"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2012 02:15:00","CENTRL",61754,16.72,0.08,-4.78
"12/06/2012 02:15:00","DUNWOD",61760,44.67,0.81,-32.01
"12/06/2012 02:15:00","GENESE",61753,15.49,-0.06,-3.70
"12/06/2012 02:15:00","H Q",61844,11.76,-0.10,0.00
"12/06/2012 02:15:00","HUD VL",61758,44.90,0.86,-32.19
"12/06/2012 02:15:00","LONGIL",61762,45.08,1.20,-32.04
"12/06/2012 02:15:00","MHK VL",61756,16.34,0.41,-4.07
"12/06/2012 02:15:00","MILLWD",61759,44.99,0.83,-32.31
"12/06/2012 02:15:00","N.Y.C.",61761,44.71,0.83,-32.03
"12/06/2012 02:15:00","NORTH",61755,10.66,0.05,1.24
"12/06/2012 02:15:00","NPX",61845,52.64,0.97,-39.81
"12/06/2012 02:15:00","O H",61846,16.50,-0.39,-5.04
"12/06/2012 02:15:00","PJM",61847,28.08,0.08,-16.14
"12/06/2012 02:15:00","WEST",61752,16.59,-0.19,-4.93
"12/06/2012 02:20:00","CAPITL",61757,47.67,1.05,-33.54
"12/06/2012 02:20:00","CENTRL",61754,16.71,0.09,-3.53
"12/06/2012 02:20:00","DUNWOD",61760,37.61,0.89,-23.63
"12/06/2012 02:20:00","GENESE",61753,15.75,-0.07,-2.73
"12/06/2012 02:20:00","H Q",61844,12.98,-0.11,0.00
"12/06/2012 02:20:00","HUD VL",61758,37.79,0.94,-23.76
"12/06/2012 02:20:00","LONGIL",61762,38.04,1.31,-23.65
"12/06/2012 02:20:00","MHK VL",61756,16.55,0.46,-3.01
"12/06/2012 02:20:00","MILLWD",61759,37.85,0.92,-23.85
"12/06/2012 02:20:00","N.Y.C.",61761,37.65,0.92,-23.65
"12/06/2012 02:20:00","NORTH",61755,12.24,0.07,0.91
"12/06/2012 02:20:00","NPX",61845,43.55,1.07,-29.39
"12/06/2012 02:20:00","O H",61846,16.37,-0.43,-3.72
"12/06/2012 02:20:00","PJM",61847,25.08,0.08,-11.92
"12/06/2012 02:20:00","WEST",61752,16.51,-0.21,-3.64
"12/06/2012 02:25:00","CAPITL",61757,45.81,1.07,-31.37
"12/06/2012 02:25:00","CENTRL",61754,16.75,0.08,-3.30
"12/06/2012 02:25:00","DUNWOD",61760,36.38,0.91,-22.11
"12/06/2012 02:25:00","GENESE",61753,15.83,-0.09,-2.56
"12/06/2012 02:25:00","H Q",61844,13.27,-0.09,0.00
"12/06/2012 02:25:00","HUD VL",61758,36.56,0.96,-22.23
"12/06/2012 02:25:00","LONGIL",61762,36.81,1.32,-22.12
"12/06/2012 02:25:00","MHK VL",61756,16.65,0.47,-2.81
"12/06/2012 02:25:00","MILLWD",61759,36.60,0.92,-22.31
"12/06/2012 02:25:00","N.Y.C.",61761,36.42,0.94,-22.12
"12/06/2012 02:25:00","NORTH",61755,12.59,0.08,0.85
"12/06/2012 02:25:00","NPX",61845,41.96,1.10,-27.49
"12/06/2012 02:25:00","O H",61846,16.37,-0.48,-3.48
"12/06/2012 02:25:00","PJM",61847,24.58,0.07,-11.15
"12/06/2012 02:25:00","WEST",61752,16.51,-0.25,-3.40
"12/06/2012 02:30:00","CAPITL",61757,45.81,1.08,-31.36
"12/06/2012 02:30:00","CENTRL",61754,16.76,0.09,-3.30
"12/06/2012 02:30:00","DUNWOD",61760,36.36,0.90,-22.09
"12/06/2012 02:30:00","GENESE",61753,15.83,-0.09,-2.56
"12/06/2012 02:30:00","H Q",61844,13.28,-0.09,0.00
"12/06/2012 02:30:00","HUD VL",61758,36.55,0.96,-22.21
"12/06/2012 02:30:00","LONGIL",61762,36.80,1.32,-22.11
"12/06/2012 02:30:00","MHK VL",61756,16.66,0.48,-2.81
"12/06/2012 02:30:00","MILLWD",61759,36.59,0.92,-22.30
"12/06/2012 02:30:00","N.Y.C.",61761,36.40,0.92,-22.11
"12/06/2012 02:30:00","NORTH",61755,12.60,0.08,0.85
"12/06/2012 02:30:00","NPX",61845,41.94,1.10,-27.48
"12/06/2012 02:30:00","O H",61846,16.38,-0.47,-3.48
"12/06/2012 02:30:00","PJM",61847,24.59,0.08,-11.14
"12/06/2012 02:30:00","WEST",61752,16.51,-0.25,-3.40
"12/06/2012 02:35:00","CAPITL",61757,45.73,1.27,-28.71
"12/06/2012 02:35:00","CENTRL",61754,18.88,0.11,-3.02
"12/06/2012 02:35:00","DUNWOD",61760,37.05,1.07,-20.23
"12/06/2012 02:35:00","GENESE",61753,17.96,-0.13,-2.34
"12/06/2012 02:35:00","H Q",61844,15.64,-0.11,0.00
"12/06/2012 02:35:00","HUD VL",61758,37.22,1.13,-20.34
"12/06/2012 02:35:00","LONGIL",61762,37.55,1.56,-20.25
"12/06/2012 02:35:00","MHK VL",61756,18.89,0.57,-2.57
"12/06/2012 02:35:00","MILLWD",61759,37.25,1.09,-20.42
"12/06/2012 02:35:00","N.Y.C.",61761,37.08,1.09,-20.24
"12/06/2012 02:35:00","NORTH",61755,15.06,0.10,0.78
"12/06/2012 02:35:00","NPX",61845,42.20,1.29,-25.16
"12/06/2012 02:35:00","O H",61846,18.37,-0.57,-3.18
"12/06/2012 02:35:00","PJM",61847,26.06,0.11,-10.20
"12/06/2012 02:35:00","WEST",61752,18.56,-0.30,-3.11
"12/06/2012 02:40:00","CAPITL",61757,53.65,1.01,-40.19
"12/06/2012 02:40:00","CENTRL",61754,16.77,0.09,-4.23
"12/06/2012 02:40:00","DUNWOD",61760,41.62,0.85,-28.32
"12/06/2012 02:40:00","GENESE",61753,15.63,-0.10,-3.27
"12/06/2012 02:40:00","H Q",61844,12.37,-0.09,0.00
"12/06/2012 02:40:00","HUD VL",61758,41.84,0.91,-28.47
"12/06/2012 02:40:00","LONGIL",61762,42.04,1.25,-28.34
"12/06/2012 02:40:00","MHK VL",61756,16.50,0.45,-3.60
"12/06/2012 02:40:00","MILLWD",61759,41.90,0.87,-28.58
"12/06/2012 02:40:00","N.Y.C.",61761,41.66,0.87,-28.34
"12/06/2012 02:40:00","NORTH",61755,11.43,0.08,1.09
"12/06/2012 02:40:00","NPX",61845,48.70,1.02,-35.22
"12/06/2012 02:40:00","O H",61846,16.46,-0.45,-4.46
"12/06/2012 02:40:00","PJM",61847,26.82,0.09,-14.28
"12/06/2012 02:40:00","WEST",61752,16.57,-0.24,-4.36
"12/06/2012 02:45:00","CAPITL",61757,39.63,1.33,-21.85
"12/06/2012 02:45:00","CENTRL",61754,18.85,0.10,-2.30
"12/06/2012 02:45:00","DUNWOD",61760,32.97,1.12,-15.40
"12/06/2012 02:45:00","GENESE",61753,18.10,-0.13,-1.78
"12/06/2012 02:45:00","H Q",61844,16.34,-0.11,0.00
"12/06/2012 02:45:00","HUD VL",61758,33.12,1.19,-15.48
"12/06/2012 02:45:00","LONGIL",61762,33.47,1.61,-15.41
"12/06/2012 02:45:00","MHK VL",61756,18.99,0.58,-1.96
"12/06/2012 02:45:00","MILLWD",61759,33.12,1.13,-15.54
"12/06/2012 02:45:00","N.Y.C.",61761,32.99,1.13,-15.40
"12/06/2012 02:45:00","NORTH",61755,15.96,0.10,0.59
"12/06/2012 02:45:00","NPX",61845,36.95,1.35,-19.15
"12/06/2012 02:45:00","O H",61846,18.28,-0.59,-2.42
"12/06/2012 02:45:00","PJM",61847,24.32,0.10,-7.76
"12/06/2012 02:45:00","WEST",61752,18.49,-0.33,-2.37
"12/06/2012 02:50:00","CAPITL",61757,38.70,1.34,-20.76
"12/06/2012 02:50:00","CENTRL",61754,18.89,0.10,-2.18
"12/06/2012 02:50:00","DUNWOD",61760,32.34,1.11,-14.63
"12/06/2012 02:50:00","GENESE",61753,18.14,-0.15,-1.69
"12/06/2012 02:50:00","H Q",61844,16.49,-0.12,0.00
"12/06/2012 02:50:00","HUD VL",61758,32.50,1.20,-14.71
"12/06/2012 02:50:00","LONGIL",61762,32.87,1.63,-14.64
"12/06/2012 02:50:00","MHK VL",61756,19.06,0.60,-1.86
"12/06/2012 02:50:00","MILLWD",61759,32.51,1.14,-14.76
"12/06/2012 02:50:00","N.Y.C.",61761,32.38,1.14,-14.64
"12/06/2012 02:50:00","NORTH",61755,16.15,0.12,0.56
"12/06/2012 02:50:00","NPX",61845,36.15,1.36,-18.19
"12/06/2012 02:50:00","O H",61846,18.29,-0.61,-2.30
"12/06/2012 02:50:00","PJM",61847,24.08,0.10,-7.38
"12/06/2012 02:50:00","WEST",61752,18.50,-0.35,-2.25
"12/06/2012 02:55:00","CAPITL",61757,45.55,1.28,-28.49
"12/06/2012 02:55:00","CENTRL",61754,18.90,0.11,-3.00
"12/06/2012 02:55:00","DUNWOD",61760,36.93,1.07,-20.07
"12/06/2012 02:55:00","GENESE",61753,17.97,-0.14,-2.32
"12/06/2012 02:55:00","H Q",61844,15.68,-0.11,0.00
"12/06/2012 02:55:00","HUD VL",61758,37.12,1.15,-20.18
"12/06/2012 02:55:00","LONGIL",61762,37.44,1.56,-20.09
"12/06/2012 02:55:00","MHK VL",61756,18.91,0.57,-2.55
"12/06/2012 02:55:00","MILLWD",61759,37.15,1.10,-20.26
"12/06/2012 02:55:00","N.Y.C.",61761,36.98,1.10,-20.09
"12/06/2012 02:55:00","NORTH",61755,15.12,0.11,0.78
"12/06/2012 02:55:00","NPX",61845,42.06,1.31,-24.97
"12/06/2012 02:55:00","O H",61846,18.38,-0.57,-3.16
"12/06/2012 02:55:00","PJM",61847,26.02,0.11,-10.12
"12/06/2012 02:55:00","WEST",61752,18.56,-0.32,-3.09
"12/06/2012 03:00:00","CAPITL",61757,37.42,1.54,-16.81
"12/06/2012 03:00:00","CENTRL",61754,20.97,0.13,-1.77
"12/06/2012 03:00:00","DUNWOD",61760,32.21,1.30,-11.84
"12/06/2012 03:00:00","GENESE",61753,20.28,-0.15,-1.37
"12/06/2012 03:00:00","H Q",61844,18.91,-0.15,0.00
"12/06/2012 03:00:00","HUD VL",61758,32.36,1.39,-11.91
"12/06/2012 03:00:00","LONGIL",61762,32.75,1.83,-11.85
"12/06/2012 03:00:00","MHK VL",61756,21.26,0.69,-1.51
"12/06/2012 03:00:00","MILLWD",61759,32.35,1.33,-11.95
"12/06/2012 03:00:00","N.Y.C.",61761,32.25,1.33,-11.85
"12/06/2012 03:00:00","NORTH",61755,18.72,0.12,0.46
"12/06/2012 03:00:00","NPX",61845,35.36,1.56,-14.73
"12/06/2012 03:00:00","O H",61846,20.26,-0.67,-1.86
"12/06/2012 03:00:00","PJM",61847,25.17,0.13,-5.97
"12/06/2012 03:00:00","WEST",61752,20.53,-0.36,-1.82
"12/06/2012 03:05:00","CAPITL",61757,37.48,1.53,-16.90
"12/06/2012 03:05:00","CENTRL",61754,20.97,0.13,-1.78
"12/06/2012 03:05:00","DUNWOD",61760,32.26,1.30,-11.91
"12/06/2012 03:05:00","GENESE",61753,20.30,-0.13,-1.38
"12/06/2012 03:05:00","H Q",61844,18.90,-0.15,0.00
"12/06/2012 03:05:00","HUD VL",61758,32.42,1.39,-11.97
"12/06/2012 03:05:00","LONGIL",61762,32.75,1.77,-11.92
"12/06/2012 03:05:00","MHK VL",61756,21.26,0.69,-1.51
"12/06/2012 03:05:00","MILLWD",61759,32.41,1.33,-12.02
"12/06/2012 03:05:00","N.Y.C.",61761,32.31,1.33,-11.92
"12/06/2012 03:05:00","NORTH",61755,18.71,0.12,0.46
"12/06/2012 03:05:00","NPX",61845,35.43,1.56,-14.81
"12/06/2012 03:05:00","O H",61846,20.28,-0.65,-1.87
"12/06/2012 03:05:00","PJM",61847,25.21,0.15,-6.01
"12/06/2012 03:05:00","WEST",61752,20.55,-0.34,-1.83
"12/06/2012 03:10:00","CAPITL",61757,37.47,1.53,-16.87
"12/06/2012 03:10:00","CENTRL",61754,20.99,0.13,-1.77
"12/06/2012 03:10:00","DUNWOD",61760,32.26,1.30,-11.88
"12/06/2012 03:10:00","GENESE",61753,20.30,-0.15,-1.37
"12/06/2012 03:10:00","H Q",61844,18.93,-0.15,0.00
"12/06/2012 03:10:00","HUD VL",61758,32.42,1.39,-11.95
"12/06/2012 03:10:00","LONGIL",61762,32.77,1.79,-11.89
"12/06/2012 03:10:00","MHK VL",61756,21.28,0.69,-1.51
"12/06/2012 03:10:00","MILLWD",61759,32.41,1.34,-11.99
"12/06/2012 03:10:00","N.Y.C.",61761,32.31,1.34,-11.89
"12/06/2012 03:10:00","NORTH",61755,18.74,0.12,0.46
"12/06/2012 03:10:00","NPX",61845,35.43,1.56,-14.78
"12/06/2012 03:10:00","O H",61846,20.28,-0.67,-1.87
"12/06/2012 03:10:00","PJM",61847,25.23,0.15,-5.99
"12/06/2012 03:10:00","WEST",61752,20.55,-0.36,-1.83
"12/06/2012 03:15:00","CAPITL",61757,37.50,1.53,-16.90
"12/06/2012 03:15:00","CENTRL",61754,21.00,0.13,-1.79
"12/06/2012 03:15:00","DUNWOD",61760,32.26,1.28,-11.91
"12/06/2012 03:15:00","GENESE",61753,20.30,-0.15,-1.38
"12/06/2012 03:15:00","H Q",61844,18.94,-0.13,0.00
"12/06/2012 03:15:00","HUD VL",61758,32.44,1.39,-11.97
"12/06/2012 03:15:00","LONGIL",61762,32.79,1.79,-11.92
"12/06/2012 03:15:00","MHK VL",61756,21.29,0.69,-1.52
"12/06/2012 03:15:00","MILLWD",61759,32.41,1.32,-12.02
"12/06/2012 03:15:00","N.Y.C.",61761,32.31,1.32,-11.91
"12/06/2012 03:15:00","NORTH",61755,18.73,0.12,0.46
"12/06/2012 03:15:00","NPX",61845,35.45,1.56,-14.81
"12/06/2012 03:15:00","O H",61846,20.28,-0.67,-1.87
"12/06/2012 03:15:00","PJM",61847,25.23,0.15,-6.01
"12/06/2012 03:15:00","WEST",61752,20.55,-0.36,-1.83
"12/06/2012 03:20:00","CAPITL",61757,37.52,1.54,-16.90
"12/06/2012 03:20:00","CENTRL",61754,21.00,0.13,-1.79
"12/06/2012 03:20:00","DUNWOD",61760,32.26,1.28,-11.91
"12/06/2012 03:20:00","GENESE",61753,20.30,-0.15,-1.38
"12/06/2012 03:20:00","H Q",61844,18.94,-0.13,0.00
"12/06/2012 03:20:00","HUD VL",61758,32.44,1.39,-11.97
"12/06/2012 03:20:00","LONGIL",61762,32.79,1.79,-11.92
"12/06/2012 03:20:00","MHK VL",61756,21.29,0.69,-1.52
"12/06/2012 03:20:00","MILLWD",61759,32.41,1.32,-12.02
"12/06/2012 03:20:00","N.Y.C.",61761,32.31,1.32,-11.91
"12/06/2012 03:20:00","NORTH",61755,18.73,0.12,0.46
"12/06/2012 03:20:00","NPX",61845,35.45,1.56,-14.81
"12/06/2012 03:20:00","O H",61846,20.28,-0.67,-1.87
"12/06/2012 03:20:00","PJM",61847,25.22,0.13,-6.01
"12/06/2012 03:20:00","WEST",61752,20.55,-0.36,-1.83
"12/06/2012 03:25:00","CAPITL",61757,37.82,1.54,-17.24
"12/06/2012 03:25:00","CENTRL",61754,20.98,0.11,-1.83
"12/06/2012 03:25:00","DUNWOD",61760,32.47,1.28,-12.15
"12/06/2012 03:25:00","GENESE",61753,20.29,-0.15,-1.40
"12/06/2012 03:25:00","H Q",61844,18.91,-0.13,0.00
"12/06/2012 03:25:00","HUD VL",61758,32.65,1.39,-12.22
"12/06/2012 03:25:00","LONGIL",61762,33.01,1.81,-12.16
"12/06/2012 03:25:00","MHK VL",61756,21.28,0.68,-1.55
"12/06/2012 03:25:00","MILLWD",61759,32.62,1.31,-12.26
"12/06/2012 03:25:00","N.Y.C.",61761,32.51,1.31,-12.16
"12/06/2012 03:25:00","NORTH",61755,18.69,0.11,0.47
"12/06/2012 03:25:00","NPX",61845,35.71,1.56,-15.11
"12/06/2012 03:25:00","O H",61846,20.27,-0.68,-1.91
"12/06/2012 03:25:00","PJM",61847,25.28,0.11,-6.13
"12/06/2012 03:25:00","WEST",61752,20.53,-0.38,-1.87
"12/06/2012 03:30:00","CAPITL",61757,37.82,1.54,-17.21
"12/06/2012 03:30:00","CENTRL",61754,21.02,0.13,-1.82
"12/06/2012 03:30:00","DUNWOD",61760,32.47,1.28,-12.13
"12/06/2012 03:30:00","GENESE",61753,20.31,-0.15,-1.40
"12/06/2012 03:30:00","H Q",61844,18.93,-0.13,0.00
"12/06/2012 03:30:00","HUD VL",61758,32.65,1.39,-12.20
"12/06/2012 03:30:00","LONGIL",61762,33.01,1.81,-12.14
"12/06/2012 03:30:00","MHK VL",61756,21.30,0.69,-1.55
"12/06/2012 03:30:00","MILLWD",61759,32.62,1.31,-12.24
"12/06/2012 03:30:00","N.Y.C.",61761,32.52,1.31,-12.14
"12/06/2012 03:30:00","NORTH",61755,18.71,0.12,0.47
"12/06/2012 03:30:00","NPX",61845,35.71,1.56,-15.09
"12/06/2012 03:30:00","O H",61846,20.29,-0.69,-1.91
"12/06/2012 03:30:00","PJM",61847,25.33,0.15,-6.12
"12/06/2012 03:30:00","WEST",61752,20.55,-0.38,-1.87
"12/06/2012 03:35:00","CAPITL",61757,38.50,1.54,-17.96
"12/06/2012 03:35:00","CENTRL",61754,21.04,0.13,-1.90
"12/06/2012 03:35:00","DUNWOD",61760,32.95,1.29,-12.66
"12/06/2012 03:35:00","GENESE",61753,20.29,-0.17,-1.46
"12/06/2012 03:35:00","H Q",61844,18.87,-0.13,0.00
"12/06/2012 03:35:00","HUD VL",61758,33.12,1.39,-12.73
"12/06/2012 03:35:00","LONGIL",61762,33.47,1.81,-12.67
"12/06/2012 03:35:00","MHK VL",61756,21.30,0.68,-1.62
"12/06/2012 03:35:00","MILLWD",61759,33.11,1.33,-12.77
"12/06/2012 03:35:00","N.Y.C.",61761,33.00,1.33,-12.66
"12/06/2012 03:35:00","NORTH",61755,18.63,0.11,0.49
"12/06/2012 03:35:00","NPX",61845,36.30,1.56,-15.74
"12/06/2012 03:35:00","O H",61846,20.29,-0.70,-1.99
"12/06/2012 03:35:00","PJM",61847,25.52,0.13,-6.38
"12/06/2012 03:35:00","WEST",61752,20.55,-0.40,-1.95
"12/06/2012 03:40:00","CAPITL",61757,37.91,1.54,-17.32
"12/06/2012 03:40:00","CENTRL",61754,21.02,0.13,-1.83
"12/06/2012 03:40:00","DUNWOD",61760,32.55,1.30,-12.20
"12/06/2012 03:40:00","GENESE",61753,20.31,-0.15,-1.41
"12/06/2012 03:40:00","H Q",61844,18.92,-0.13,0.00
"12/06/2012 03:40:00","HUD VL",61758,32.71,1.39,-12.27
"12/06/2012 03:40:00","LONGIL",61762,33.07,1.81,-12.21
"12/06/2012 03:40:00","MHK VL",61756,21.30,0.68,-1.56
"12/06/2012 03:40:00","MILLWD",61759,32.68,1.31,-12.32
"12/06/2012 03:40:00","N.Y.C.",61761,32.60,1.33,-12.21
"12/06/2012 03:40:00","NORTH",61755,18.69,0.11,0.47
"12/06/2012 03:40:00","NPX",61845,35.79,1.56,-15.18
"12/06/2012 03:40:00","O H",61846,20.29,-0.69,-1.92
"12/06/2012 03:40:00","PJM",61847,25.34,0.13,-6.15
"12/06/2012 03:40:00","WEST",61752,20.55,-0.38,-1.88
"12/06/2012 03:45:00","CAPITL",61757,39.60,1.33,-21.82
"12/06/2012 03:45:00","CENTRL",61754,18.88,0.12,-2.31
"12/06/2012 03:45:00","DUNWOD",61760,32.95,1.12,-15.37
"12/06/2012 03:45:00","GENESE",61753,18.10,-0.13,-1.78
"12/06/2012 03:45:00","H Q",61844,16.32,-0.13,0.00
"12/06/2012 03:45:00","HUD VL",61758,33.12,1.20,-15.46
"12/06/2012 03:45:00","LONGIL",61762,33.42,1.58,-15.39
"12/06/2012 03:45:00","MHK VL",61756,19.01,0.59,-1.97
"12/06/2012 03:45:00","MILLWD",61759,33.12,1.15,-15.52
"12/06/2012 03:45:00","N.Y.C.",61761,32.99,1.15,-15.38
"12/06/2012 03:45:00","NORTH",61755,15.94,0.08,0.59
"12/06/2012 03:45:00","NPX",61845,36.93,1.35,-19.12
"12/06/2012 03:45:00","O H",61846,18.30,-0.58,-2.42
"12/06/2012 03:45:00","PJM",61847,24.33,0.12,-7.75
"12/06/2012 03:45:00","WEST",61752,18.51,-0.31,-2.37
"12/06/2012 03:50:00","CAPITL",61757,38.04,1.54,-17.49
"12/06/2012 03:50:00","CENTRL",61754,21.00,0.13,-1.85
"12/06/2012 03:50:00","DUNWOD",61760,32.63,1.29,-12.33
"12/06/2012 03:50:00","GENESE",61753,20.29,-0.15,-1.43
"12/06/2012 03:50:00","H Q",61844,18.86,-0.15,0.00
"12/06/2012 03:50:00","HUD VL",61758,32.80,1.39,-12.39
"12/06/2012 03:50:00","LONGIL",61762,33.18,1.83,-12.34
"12/06/2012 03:50:00","MHK VL",61756,21.27,0.68,-1.58
"12/06/2012 03:50:00","MILLWD",61759,32.79,1.33,-12.44
"12/06/2012 03:50:00","N.Y.C.",61761,32.68,1.33,-12.33
"12/06/2012 03:50:00","NORTH",61755,18.63,0.10,0.48
"12/06/2012 03:50:00","NPX",61845,35.90,1.56,-15.33
"12/06/2012 03:50:00","O H",61846,20.29,-0.67,-1.94
"12/06/2012 03:50:00","PJM",61847,25.38,0.15,-6.22
"12/06/2012 03:50:00","WEST",61752,20.55,-0.36,-1.90
"12/06/2012 03:55:00","CAPITL",61757,41.38,1.31,-23.85
"12/06/2012 03:55:00","CENTRL",61754,18.86,0.11,-2.52
"12/06/2012 03:55:00","DUNWOD",61760,34.13,1.10,-16.81
"12/06/2012 03:55:00","GENESE",61753,18.07,-0.10,-1.94
"12/06/2012 03:55:00","H Q",61844,16.09,-0.13,0.00
"12/06/2012 03:55:00","HUD VL",61758,34.31,1.18,-16.90
"12/06/2012 03:55:00","LONGIL",61762,34.60,1.56,-16.82
"12/06/2012 03:55:00","MHK VL",61756,18.96,0.58,-2.15
"12/06/2012 03:55:00","MILLWD",61759,34.32,1.14,-16.96
"12/06/2012 03:55:00","N.Y.C.",61761,34.18,1.14,-16.82
"12/06/2012 03:55:00","NORTH",61755,15.64,0.07,0.65
"12/06/2012 03:55:00","NPX",61845,38.46,1.33,-20.90
"12/06/2012 03:55:00","O H",61846,18.32,-0.55,-2.65
"12/06/2012 03:55:00","PJM",61847,24.83,0.13,-8.48
"12/06/2012 03:55:00","WEST",61752,18.53,-0.28,-2.58
"12/06/2012 04:00:00","CAPITL",61757,34.30,1.56,-13.26
"12/06/2012 04:00:00","CENTRL",61754,21.00,0.12,-1.40
"12/06/2012 04:00:00","DUNWOD",61760,30.17,1.34,-9.34
"12/06/2012 04:00:00","GENESE",61753,20.38,-0.18,-1.08
"12/06/2012 04:00:00","H Q",61844,19.34,-0.14,0.00
"12/06/2012 04:00:00","HUD VL",61758,30.32,1.44,-9.40
"12/06/2012 04:00:00","LONGIL",61762,30.82,1.99,-9.35
"12/06/2012 04:00:00","MHK VL",61756,21.37,0.70,-1.20
"12/06/2012 04:00:00","MILLWD",61759,30.29,1.38,-9.43
"12/06/2012 04:00:00","N.Y.C.",61761,30.23,1.40,-9.35
"12/06/2012 04:00:00","NORTH",61755,19.22,0.10,0.36
"12/06/2012 04:00:00","NPX",61845,32.70,1.60,-11.62
"12/06/2012 04:00:00","O H",61846,20.23,-0.72,-1.47
"12/06/2012 04:00:00","PJM",61847,24.31,0.12,-4.71
"12/06/2012 04:00:00","WEST",61752,20.51,-0.41,-1.44
"12/06/2012 04:05:00","CAPITL",61757,42.51,0.07,-41.61
"12/06/2012 04:05:00","CENTRL",61754,5.24,0.00,-4.40
"12/06/2012 04:05:00","DUNWOD",61760,30.22,0.06,-29.32
"12/06/2012 04:05:00","GENESE",61753,4.22,-0.01,-3.39
"12/06/2012 04:05:00","H Q",61844,0.83,-0.01,0.00
"12/06/2012 04:05:00","HUD VL",61758,30.38,0.06,-29.48
"12/06/2012 04:05:00","LONGIL",61762,30.27,0.09,-29.35
"12/06/2012 04:05:00","MHK VL",61756,4.62,0.03,-3.75
"12/06/2012 04:05:00","MILLWD",61759,30.49,0.06,-29.59
"12/06/2012 04:05:00","N.Y.C.",61761,30.24,0.06,-29.34
"12/06/2012 04:05:00","NORTH",61755,-0.29,0.01,1.13
"12/06/2012 04:05:00","NPX",61845,37.37,0.07,-36.47
"12/06/2012 04:05:00","O H",61846,5.42,-0.03,-4.62
"12/06/2012 04:05:00","PJM",61847,15.63,0.00,-14.79
"12/06/2012 04:05:00","WEST",61752,5.33,-0.02,-4.51
"12/06/2012 04:10:00","CAPITL",61757,34.73,1.54,-13.74
"12/06/2012 04:10:00","CENTRL",61754,21.00,0.10,-1.45
"12/06/2012 04:10:00","DUNWOD",61760,30.49,1.36,-9.68
"12/06/2012 04:10:00","GENESE",61753,20.39,-0.18,-1.12
"12/06/2012 04:10:00","H Q",61844,19.31,-0.14,0.00
"12/06/2012 04:10:00","HUD VL",61758,30.65,1.46,-9.74
"12/06/2012 04:10:00","LONGIL",61762,31.20,2.06,-9.69
"12/06/2012 04:10:00","MHK VL",61756,21.39,0.70,-1.24
"12/06/2012 04:10:00","MILLWD",61759,30.62,1.40,-9.77
"12/06/2012 04:10:00","N.Y.C.",61761,30.56,1.42,-9.69
"12/06/2012 04:10:00","NORTH",61755,19.19,0.12,0.37
"12/06/2012 04:10:00","NPX",61845,33.07,1.57,-12.04
"12/06/2012 04:10:00","O H",61846,20.21,-0.76,-1.52
"12/06/2012 04:10:00","PJM",61847,24.43,0.10,-4.88
"12/06/2012 04:10:00","WEST",61752,20.51,-0.43,-1.49
"12/06/2012 04:15:00","CAPITL",61757,34.73,1.56,-13.67
"12/06/2012 04:15:00","CENTRL",61754,21.08,0.14,-1.45
"12/06/2012 04:15:00","DUNWOD",61760,30.49,1.36,-9.63
"12/06/2012 04:15:00","GENESE",61753,20.42,-0.19,-1.11
"12/06/2012 04:15:00","H Q",61844,19.34,-0.16,0.00
"12/06/2012 04:15:00","HUD VL",61758,30.63,1.44,-9.69
"12/06/2012 04:15:00","LONGIL",61762,31.18,2.05,-9.64
"12/06/2012 04:15:00","MHK VL",61756,21.44,0.72,-1.22
"12/06/2012 04:15:00","MILLWD",61759,30.60,1.38,-9.72
"12/06/2012 04:15:00","N.Y.C.",61761,30.54,1.40,-9.64
"12/06/2012 04:15:00","NORTH",61755,19.22,0.10,0.37
"12/06/2012 04:15:00","NPX",61845,33.06,1.58,-11.98
"12/06/2012 04:15:00","O H",61846,20.25,-0.76,-1.52
"12/06/2012 04:15:00","PJM",61847,24.49,0.14,-4.86
"12/06/2012 04:15:00","WEST",61752,20.55,-0.43,-1.48
"12/06/2012 04:20:00","CAPITL",61757,33.14,1.77,-9.27
"12/06/2012 04:20:00","CENTRL",61754,23.26,0.18,-0.98
"12/06/2012 04:20:00","DUNWOD",61760,30.18,1.55,-6.53
"12/06/2012 04:20:00","GENESE",61753,22.64,-0.22,-0.75
"12/06/2012 04:20:00","H Q",61844,21.93,-0.18,0.00
"12/06/2012 04:20:00","HUD VL",61758,30.31,1.64,-6.57
"12/06/2012 04:20:00","LONGIL",61762,30.98,2.34,-6.54
"12/06/2012 04:20:00","MHK VL",61756,23.75,0.82,-0.83
"12/06/2012 04:20:00","MILLWD",61759,30.26,1.57,-6.59
"12/06/2012 04:20:00","N.Y.C.",61761,30.23,1.59,-6.53
"12/06/2012 04:20:00","NORTH",61755,21.94,0.09,0.25
"12/06/2012 04:20:00","NPX",61845,32.01,1.79,-8.12
"12/06/2012 04:20:00","O H",61846,22.27,-0.86,-1.03
"12/06/2012 04:20:00","PJM",61847,25.59,0.20,-3.29
"12/06/2012 04:20:00","WEST",61752,22.60,-0.51,-1.00
"12/06/2012 04:25:00","CAPITL",61757,30.30,1.99,-3.47
"12/06/2012 04:25:00","CENTRL",61754,25.41,0.20,-0.37
"12/06/2012 04:25:00","DUNWOD",61760,29.00,1.71,-2.44
