"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2003 18:23:13","O H",61846,39.51,-2.24,0.00
"12/04/2003 18:23:13","PJM",61847,39.88,-1.87,0.00
"12/04/2003 18:23:13","WEST",61752,39.34,-2.41,0.00
"12/04/2003 18:24:43","CAPITL",61757,45.33,2.18,0.00
"12/04/2003 18:24:43","CENTRL",61754,42.44,-0.71,0.00
"12/04/2003 18:24:43","DUNWOD",61760,46.31,3.16,0.00
"12/04/2003 18:24:43","GENESE",61753,43.19,0.04,0.00
"12/04/2003 18:24:43","H Q",61844,42.69,-0.46,0.00
"12/04/2003 18:24:43","HUD VL",61758,44.98,1.83,0.00
"12/04/2003 18:24:43","LONGIL",61762,93.95,3.64,-47.16
"12/04/2003 18:24:43","MHK VL",61756,43.74,0.59,0.00
"12/04/2003 18:24:43","MILLWD",61759,45.54,2.39,0.00
"12/04/2003 18:24:43","N.Y.C.",61761,51.19,4.05,-3.99
"12/04/2003 18:24:43","NORTH",61755,42.87,-0.28,0.00
"12/04/2003 18:24:43","NPX",61845,44.20,1.05,0.00
"12/04/2003 18:24:43","O H",61846,40.88,-2.27,0.00
"12/04/2003 18:24:43","PJM",61847,41.11,-2.04,0.00
"12/04/2003 18:24:43","WEST",61752,40.67,-2.48,0.00
"12/04/2003 18:26:43","CAPITL",61757,45.38,2.18,0.00
"12/04/2003 18:26:43","CENTRL",61754,42.57,-0.63,0.00
"12/04/2003 18:26:43","DUNWOD",61760,46.32,3.12,0.00
"12/04/2003 18:26:43","GENESE",61753,43.26,0.06,0.00
"12/04/2003 18:26:43","H Q",61844,42.75,-0.45,0.00
"12/04/2003 18:26:43","HUD VL",61758,45.01,1.81,0.00
"12/04/2003 18:26:43","LONGIL",61762,80.19,3.58,-33.41
"12/04/2003 18:26:43","MHK VL",61756,43.77,0.57,0.00
"12/04/2003 18:26:43","MILLWD",61759,45.56,2.36,0.00
"12/04/2003 18:26:43","N.Y.C.",61761,50.65,4.02,-3.43
"12/04/2003 18:26:43","NORTH",61755,42.93,-0.27,0.00
"12/04/2003 18:26:43","NPX",61845,44.24,1.04,0.00
"12/04/2003 18:26:43","O H",61846,40.84,-2.36,0.00
"12/04/2003 18:26:43","PJM",61847,40.96,-2.24,0.00
"12/04/2003 18:26:43","WEST",61752,40.70,-2.50,0.00
"12/04/2003 18:31:43","CAPITL",61757,45.00,2.09,0.00
"12/04/2003 18:31:43","CENTRL",61754,42.21,-0.70,0.00
"12/04/2003 18:31:43","DUNWOD",61760,46.08,3.17,0.00
"12/04/2003 18:31:43","GENESE",61753,42.95,0.04,0.00
"12/04/2003 18:31:43","H Q",61844,42.47,-0.44,0.00
"12/04/2003 18:31:43","HUD VL",61758,44.74,1.83,0.00
"12/04/2003 18:31:43","LONGIL",61762,93.88,3.66,-47.31
"12/04/2003 18:31:43","MHK VL",61756,43.49,0.58,0.00
"12/04/2003 18:31:43","MILLWD",61759,45.32,2.41,0.00
"12/04/2003 18:31:43","N.Y.C.",61761,50.86,4.09,-3.86
"12/04/2003 18:31:43","NORTH",61755,42.66,-0.25,0.00
"12/04/2003 18:31:43","NPX",61845,43.90,0.99,0.00
"12/04/2003 18:31:43","O H",61846,40.63,-2.28,0.00
"12/04/2003 18:31:43","PJM",61847,40.87,-2.04,0.00
"12/04/2003 18:31:43","WEST",61752,40.45,-2.46,0.00
"12/04/2003 18:36:13","CAPITL",61757,44.65,2.07,0.00
"12/04/2003 18:36:13","CENTRL",61754,41.86,-0.72,0.00
"12/04/2003 18:36:13","DUNWOD",61760,45.72,3.14,0.00
"12/04/2003 18:36:13","GENESE",61753,42.60,0.02,0.00
"12/04/2003 18:36:13","H Q",61844,42.16,-0.42,0.00
"12/04/2003 18:36:13","HUD VL",61758,44.40,1.82,0.00
"12/04/2003 18:36:13","LONGIL",61762,80.12,3.63,-33.91
"12/04/2003 18:36:13","MHK VL",61756,43.16,0.58,0.00
"12/04/2003 18:36:13","MILLWD",61759,44.96,2.38,0.00
"12/04/2003 18:36:13","N.Y.C.",61761,50.82,4.05,-4.19
"12/04/2003 18:36:13","NORTH",61755,42.34,-0.24,0.00
"12/04/2003 18:36:13","NPX",61845,43.55,0.97,0.00
"12/04/2003 18:36:13","O H",61846,40.32,-2.26,0.00
"12/04/2003 18:36:13","PJM",61847,40.63,-1.95,0.00
"12/04/2003 18:36:13","WEST",61752,40.14,-2.44,0.00
"12/04/2003 18:41:13","CAPITL",61757,45.39,2.24,0.00
"12/04/2003 18:41:13","CENTRL",61754,42.39,-0.76,0.00
"12/04/2003 18:41:13","DUNWOD",61760,46.26,3.11,0.00
"12/04/2003 18:41:13","GENESE",61753,43.26,0.11,0.00
"12/04/2003 18:41:13","H Q",61844,42.75,-0.40,0.00
"12/04/2003 18:41:13","HUD VL",61758,44.93,1.78,0.00
"12/04/2003 18:41:13","LONGIL",61762,80.10,3.56,-33.39
"12/04/2003 18:41:13","MHK VL",61756,43.73,0.58,0.00
"12/04/2003 18:41:13","MILLWD",61759,45.50,2.35,0.00
"12/04/2003 18:41:13","N.Y.C.",61761,50.69,4.03,-3.51
"12/04/2003 18:41:13","NORTH",61755,42.93,-0.22,0.00
"12/04/2003 18:41:13","NPX",61845,44.23,1.08,0.00
"12/04/2003 18:41:13","O H",61846,40.90,-2.25,0.00
"12/04/2003 18:41:13","PJM",61847,41.05,-2.10,0.00
"12/04/2003 18:41:13","WEST",61752,40.66,-2.49,0.00
"12/04/2003 18:42:43","CAPITL",61757,44.83,2.19,0.00
"12/04/2003 18:42:43","CENTRL",61754,41.88,-0.76,0.00
"12/04/2003 18:42:43","DUNWOD",61760,45.71,3.07,0.00
"12/04/2003 18:42:43","GENESE",61753,42.73,0.09,0.00
"12/04/2003 18:42:43","H Q",61844,42.26,-0.38,0.00
"12/04/2003 18:42:43","HUD VL",61758,44.40,1.76,0.00
"12/04/2003 18:42:43","LONGIL",61762,79.64,3.53,-33.47
"12/04/2003 18:42:43","MHK VL",61756,43.21,0.57,0.00
"12/04/2003 18:42:43","MILLWD",61759,44.96,2.32,0.00
"12/04/2003 18:42:43","N.Y.C.",61761,50.83,3.98,-4.21
"12/04/2003 18:42:43","NORTH",61755,42.44,-0.20,0.00
"12/04/2003 18:42:43","NPX",61845,43.68,1.04,0.00
"12/04/2003 18:42:43","O H",61846,40.42,-2.22,0.00
"12/04/2003 18:42:43","PJM",61847,40.61,-2.03,0.00
"12/04/2003 18:42:43","WEST",61752,40.19,-2.45,0.00
"12/04/2003 18:47:43","CAPITL",61757,45.08,2.15,0.00
"12/04/2003 18:47:43","CENTRL",61754,42.19,-0.74,0.00
"12/04/2003 18:47:43","DUNWOD",61760,46.04,3.11,0.00
"12/04/2003 18:47:43","GENESE",61753,42.97,0.04,0.00
"12/04/2003 18:47:43","H Q",61844,42.53,-0.40,0.00
"12/04/2003 18:47:43","HUD VL",61758,44.73,1.80,0.00
"12/04/2003 18:47:43","LONGIL",61762,80.08,3.58,-33.57
"12/04/2003 18:47:43","MHK VL",61756,43.51,0.58,0.00
"12/04/2003 18:47:43","MILLWD",61759,45.28,2.35,0.00
"12/04/2003 18:47:43","N.Y.C.",61761,52.96,4.02,-6.01
"12/04/2003 18:47:43","NORTH",61755,42.71,-0.22,0.00
"12/04/2003 18:47:43","NPX",61845,43.94,1.01,0.00
"12/04/2003 18:47:43","O H",61846,40.64,-2.29,0.00
"12/04/2003 18:47:43","PJM",61847,40.90,-2.03,0.00
"12/04/2003 18:47:43","WEST",61752,40.43,-2.50,0.00
"12/04/2003 18:52:43","CAPITL",61757,42.67,2.02,0.00
"12/04/2003 18:52:43","CENTRL",61754,40.04,-0.61,0.00
"12/04/2003 18:52:43","DUNWOD",61760,43.55,2.90,0.00
"12/04/2003 18:52:43","GENESE",61753,40.78,0.13,0.00
"12/04/2003 18:52:43","H Q",61844,40.28,-0.37,0.00
"12/04/2003 18:52:43","HUD VL",61758,42.31,1.66,0.00
"12/04/2003 18:52:43","LONGIL",61762,80.06,3.35,-36.06
"12/04/2003 18:52:43","MHK VL",61756,41.16,0.51,0.00
"12/04/2003 18:52:43","MILLWD",61759,42.83,2.18,0.00
"12/04/2003 18:52:43","N.Y.C.",61761,63.29,3.77,-18.87
"12/04/2003 18:52:43","NORTH",61755,40.45,-0.20,0.00
"12/04/2003 18:52:43","NPX",61845,41.59,0.94,0.00
"12/04/2003 18:52:43","O H",61846,38.54,-2.11,0.00
"12/04/2003 18:52:43","PJM",61847,38.50,-2.15,0.00
"12/04/2003 18:52:43","WEST",61752,38.37,-2.28,0.00
"12/04/2003 18:55:13","CAPITL",61757,38.94,1.83,0.00
"12/04/2003 18:55:13","CENTRL",61754,36.53,-0.58,0.00
"12/04/2003 18:55:13","DUNWOD",61760,39.80,2.69,0.00
"12/04/2003 18:55:13","GENESE",61753,37.17,0.06,0.00
"12/04/2003 18:55:13","H Q",61844,36.76,-0.35,0.00
"12/04/2003 18:55:13","HUD VL",61758,38.65,1.54,0.00
"12/04/2003 18:55:13","LONGIL",61762,79.72,3.08,-39.53
"12/04/2003 18:55:13","MHK VL",61756,37.60,0.49,0.00
"12/04/2003 18:55:13","MILLWD",61759,39.15,2.04,0.00
"12/04/2003 18:55:13","N.Y.C.",61761,66.26,3.48,-25.67
"12/04/2003 18:55:13","NORTH",61755,36.91,-0.20,0.00
"12/04/2003 18:55:13","NPX",61845,37.98,0.87,0.00
"12/04/2003 18:55:13","O H",61846,35.14,-1.97,0.00
"12/04/2003 18:55:13","PJM",61847,35.22,-1.89,0.00
"12/04/2003 18:55:13","WEST",61752,34.98,-2.13,0.00
"12/04/2003 19:00:00","CAPITL",61757,38.94,1.83,0.00
"12/04/2003 19:00:00","CENTRL",61754,36.53,-0.58,0.00
"12/04/2003 19:00:00","DUNWOD",61760,39.80,2.69,0.00
"12/04/2003 19:00:00","GENESE",61753,37.17,0.06,0.00
"12/04/2003 19:00:00","H Q",61844,36.76,-0.35,0.00
"12/04/2003 19:00:00","HUD VL",61758,38.65,1.54,0.00
"12/04/2003 19:00:00","LONGIL",61762,79.72,3.08,-39.53
"12/04/2003 19:00:00","MHK VL",61756,37.60,0.49,0.00
"12/04/2003 19:00:00","MILLWD",61759,39.15,2.04,0.00
"12/04/2003 19:00:00","N.Y.C.",61761,66.26,3.48,-25.67
"12/04/2003 19:00:00","NORTH",61755,36.91,-0.20,0.00
"12/04/2003 19:00:00","NPX",61845,37.98,0.87,0.00
"12/04/2003 19:00:00","O H",61846,35.14,-1.97,0.00
"12/04/2003 19:00:00","PJM",61847,35.22,-1.89,0.00
"12/04/2003 19:00:00","WEST",61752,34.98,-2.13,0.00
"12/04/2003 19:00:43","CAPITL",61757,42.67,2.05,0.00
"12/04/2003 19:00:43","CENTRL",61754,39.94,-0.68,0.00
"12/04/2003 19:00:43","DUNWOD",61760,43.51,2.89,0.00
"12/04/2003 19:00:43","GENESE",61753,40.71,0.09,0.00
"12/04/2003 19:00:43","H Q",61844,40.24,-0.38,0.00
"12/04/2003 19:00:43","HUD VL",61758,42.28,1.66,0.00
"12/04/2003 19:00:43","LONGIL",61762,79.66,3.28,-35.76
"12/04/2003 19:00:43","MHK VL",61756,41.16,0.54,0.00
"12/04/2003 19:00:43","MILLWD",61759,42.80,2.18,0.00
"12/04/2003 19:00:43","N.Y.C.",61761,67.33,3.75,-22.96
"12/04/2003 19:00:43","NORTH",61755,40.41,-0.21,0.00
"12/04/2003 19:00:43","NPX",61845,41.60,0.98,0.00
"12/04/2003 19:00:43","O H",61846,38.55,-2.07,0.00
"12/04/2003 19:00:43","PJM",61847,38.61,-2.01,0.00
"12/04/2003 19:00:43","WEST",61752,38.33,-2.29,0.00
"12/04/2003 19:05:13","CAPITL",61757,43.10,2.04,0.00
"12/04/2003 19:05:13","CENTRL",61754,40.41,-0.65,0.00
"12/04/2003 19:05:13","DUNWOD",61760,43.96,2.90,0.00
"12/04/2003 19:05:13","GENESE",61753,41.17,0.11,0.00
"12/04/2003 19:05:13","H Q",61844,40.67,-0.39,0.00
"12/04/2003 19:05:13","HUD VL",61758,42.76,1.70,0.00
"12/04/2003 19:05:13","LONGIL",61762,79.23,3.31,-34.86
"12/04/2003 19:05:13","MHK VL",61756,41.60,0.54,0.00
"12/04/2003 19:05:13","MILLWD",61759,43.25,2.19,0.00
"12/04/2003 19:05:13","N.Y.C.",61761,55.09,3.76,-10.27
"12/04/2003 19:05:13","NORTH",61755,40.84,-0.22,0.00
"12/04/2003 19:05:13","NPX",61845,42.03,0.97,0.00
"12/04/2003 19:05:13","O H",61846,39.04,-2.02,0.00
"12/04/2003 19:05:13","PJM",61847,39.06,-2.00,0.00
"12/04/2003 19:05:13","WEST",61752,38.83,-2.23,0.00
"12/04/2003 19:06:43","CAPITL",61757,49.01,2.46,0.00
"12/04/2003 19:06:43","CENTRL",61754,45.76,-0.79,0.00
"12/04/2003 19:06:43","DUNWOD",61760,49.79,3.24,0.00
"12/04/2003 19:06:43","GENESE",61753,46.71,0.16,0.00
"12/04/2003 19:06:43","H Q",61844,46.10,-0.45,0.00
"12/04/2003 19:06:43","HUD VL",61758,48.44,1.89,0.00
"12/04/2003 19:06:43","LONGIL",61762,80.09,3.74,-29.80
"12/04/2003 19:06:43","MHK VL",61756,47.17,0.62,0.00
"12/04/2003 19:06:43","MILLWD",61759,48.98,2.43,0.00
"12/04/2003 19:06:43","N.Y.C.",61761,54.91,4.21,-4.15
"12/04/2003 19:06:43","NORTH",61755,46.30,-0.25,0.00
"12/04/2003 19:06:43","NPX",61845,47.78,1.23,0.00
"12/04/2003 19:06:43","O H",61846,44.17,-2.38,0.00
"12/04/2003 19:06:43","PJM",61847,44.15,-2.40,0.00
"12/04/2003 19:06:43","WEST",61752,43.92,-2.63,0.00
"12/04/2003 19:11:43","CAPITL",61757,44.43,2.04,0.00
"12/04/2003 19:11:43","CENTRL",61754,41.64,-0.75,0.00
"12/04/2003 19:11:43","DUNWOD",61760,45.45,3.06,0.00
"12/04/2003 19:11:43","GENESE",61753,42.39,0.00,0.00
"12/04/2003 19:11:43","H Q",61844,41.97,-0.42,0.00
"12/04/2003 19:11:43","HUD VL",61758,44.21,1.82,0.00
"12/04/2003 19:11:43","LONGIL",61762,80.04,3.56,-34.09
"12/04/2003 19:11:43","MHK VL",61756,42.90,0.51,0.00
"12/04/2003 19:11:43","MILLWD",61759,44.70,2.31,0.00
"12/04/2003 19:11:43","N.Y.C.",61761,54.21,3.94,-7.88
"12/04/2003 19:11:43","NORTH",61755,42.12,-0.27,0.00
"12/04/2003 19:11:43","NPX",61845,43.38,0.99,0.00
"12/04/2003 19:11:43","O H",61846,40.31,-2.08,0.00
"12/04/2003 19:11:43","PJM",61847,40.45,-1.94,0.00
"12/04/2003 19:11:43","WEST",61752,40.10,-2.29,0.00
"12/04/2003 19:16:43","CAPITL",61757,43.22,1.91,0.00
"12/04/2003 19:16:43","CENTRL",61754,40.63,-0.68,0.00
"12/04/2003 19:16:43","DUNWOD",61760,44.34,3.03,0.00
"12/04/2003 19:16:43","GENESE",61753,41.22,-0.09,0.00
"12/04/2003 19:16:43","H Q",61844,40.91,-0.40,0.00
"12/04/2003 19:16:43","HUD VL",61758,43.11,1.80,0.00
"12/04/2003 19:16:43","LONGIL",61762,80.00,3.54,-35.15
"12/04/2003 19:16:43","MHK VL",61756,41.77,0.46,0.00
"12/04/2003 19:16:43","MILLWD",61759,43.62,2.31,0.00
"12/04/2003 19:16:43","N.Y.C.",61761,53.97,3.92,-8.74
"12/04/2003 19:16:43","NORTH",61755,41.05,-0.26,0.00
"12/04/2003 19:16:43","NPX",61845,42.24,0.93,0.00
"12/04/2003 19:16:43","O H",61846,39.18,-2.13,0.00
"12/04/2003 19:16:43","PJM",61847,39.31,-2.00,0.00
"12/04/2003 19:16:43","WEST",61752,39.00,-2.31,0.00
"12/04/2003 19:18:13","CAPITL",61757,42.96,1.94,0.00
"12/04/2003 19:18:13","CENTRL",61754,40.35,-0.67,0.00
"12/04/2003 19:18:13","DUNWOD",61760,44.02,3.00,0.00
"12/04/2003 19:18:13","GENESE",61753,40.96,-0.06,0.00
"12/04/2003 19:18:13","H Q",61844,40.62,-0.40,0.00
"12/04/2003 19:18:13","HUD VL",61758,42.80,1.78,0.00
"12/04/2003 19:18:13","LONGIL",61762,79.97,3.56,-35.39
"12/04/2003 19:18:13","MHK VL",61756,41.46,0.44,0.00
"12/04/2003 19:18:13","MILLWD",61759,43.30,2.28,0.00
"12/04/2003 19:18:13","N.Y.C.",61761,53.82,3.87,-8.93
"12/04/2003 19:18:13","NORTH",61755,40.76,-0.26,0.00
"12/04/2003 19:18:13","NPX",61845,41.97,0.95,0.00
"12/04/2003 19:18:13","O H",61846,38.92,-2.10,0.00
"12/04/2003 19:18:13","PJM",61847,38.93,-2.09,0.00
"12/04/2003 19:18:13","WEST",61752,38.74,-2.28,0.00
"12/04/2003 19:23:13","CAPITL",61757,43.58,1.98,0.00
"12/04/2003 19:23:13","CENTRL",61754,40.88,-0.72,0.00
"12/04/2003 19:23:13","DUNWOD",61760,44.70,3.10,0.00
"12/04/2003 19:23:13","GENESE",61753,41.50,-0.10,0.00
"12/04/2003 19:23:13","H Q",61844,41.18,-0.42,0.00
"12/04/2003 19:23:13","HUD VL",61758,43.45,1.85,0.00
"12/04/2003 19:23:13","LONGIL",61762,79.91,3.70,-34.61
"12/04/2003 19:23:13","MHK VL",61756,42.06,0.46,0.00
"12/04/2003 19:23:13","MILLWD",61759,43.96,2.36,0.00
"12/04/2003 19:23:13","N.Y.C.",61761,51.25,4.01,-5.64
"12/04/2003 19:23:13","NORTH",61755,41.31,-0.29,0.00
"12/04/2003 19:23:13","NPX",61845,42.58,0.98,0.00
"12/04/2003 19:23:13","O H",61846,39.43,-2.17,0.00
"12/04/2003 19:23:13","PJM",61847,39.58,-2.02,0.00
"12/04/2003 19:23:13","WEST",61752,39.23,-2.37,0.00
"12/04/2003 19:24:43","CAPITL",61757,43.47,1.93,0.00
"12/04/2003 19:24:43","CENTRL",61754,40.80,-0.74,0.00
"12/04/2003 19:24:43","DUNWOD",61760,44.66,3.12,0.00
"12/04/2003 19:24:43","GENESE",61753,41.41,-0.13,0.00
"12/04/2003 19:24:43","H Q",61844,41.11,-0.43,0.00
"12/04/2003 19:24:43","HUD VL",61758,43.40,1.86,0.00
"12/04/2003 19:24:43","LONGIL",61762,79.97,3.71,-34.72
"12/04/2003 19:24:43","MHK VL",61756,42.01,0.47,0.00
"12/04/2003 19:24:43","MILLWD",61759,43.92,2.38,0.00
"12/04/2003 19:24:43","N.Y.C.",61761,51.22,4.04,-5.64
"12/04/2003 19:24:43","NORTH",61755,41.24,-0.30,0.00
"12/04/2003 19:24:43","NPX",61845,42.51,0.97,0.00
"12/04/2003 19:24:43","O H",61846,39.38,-2.16,0.00
"12/04/2003 19:24:43","PJM",61847,39.59,-1.95,0.00
"12/04/2003 19:24:43","WEST",61752,39.18,-2.36,0.00
"12/04/2003 19:29:43","CAPITL",61757,43.36,1.87,0.00
"12/04/2003 19:29:43","CENTRL",61754,40.73,-0.76,0.00
"12/04/2003 19:29:43","DUNWOD",61760,44.66,3.17,0.00
"12/04/2003 19:29:43","GENESE",61753,41.32,-0.17,0.00
"12/04/2003 19:29:43","H Q",61844,41.06,-0.43,0.00
"12/04/2003 19:29:43","HUD VL",61758,43.40,1.91,0.00
"12/04/2003 19:29:43","LONGIL",61762,79.78,3.77,-34.52
"12/04/2003 19:29:43","MHK VL",61756,41.96,0.47,0.00
"12/04/2003 19:29:43","MILLWD",61759,43.93,2.44,0.00
"12/04/2003 19:29:43","N.Y.C.",61761,53.49,4.10,-7.90
"12/04/2003 19:29:43","NORTH",61755,41.18,-0.31,0.00
"12/04/2003 19:29:43","NPX",61845,42.41,0.92,0.00
"12/04/2003 19:29:43","O H",61846,39.32,-2.17,0.00
"12/04/2003 19:29:43","PJM",61847,39.67,-1.82,0.00
"12/04/2003 19:29:43","WEST",61752,39.11,-2.38,0.00
"12/04/2003 19:34:43","CAPITL",61757,43.31,1.93,0.00
"12/04/2003 19:34:43","CENTRL",61754,40.59,-0.79,0.00
"12/04/2003 19:34:43","DUNWOD",61760,44.55,3.17,0.00
"12/04/2003 19:34:43","GENESE",61753,41.19,-0.19,0.00
"12/04/2003 19:34:43","H Q",61844,40.96,-0.42,0.00
"12/04/2003 19:34:43","HUD VL",61758,43.27,1.89,0.00
"12/04/2003 19:34:43","LONGIL",61762,79.42,3.79,-34.25
"12/04/2003 19:34:43","MHK VL",61756,41.85,0.47,0.00
"12/04/2003 19:34:43","MILLWD",61759,43.81,2.43,0.00
"12/04/2003 19:34:43","N.Y.C.",61761,51.13,4.11,-5.64
"12/04/2003 19:34:43","NORTH",61755,41.09,-0.29,0.00
"12/04/2003 19:34:43","NPX",61845,42.36,0.98,0.00
"12/04/2003 19:34:43","O H",61846,39.10,-2.28,0.00
"12/04/2003 19:34:43","PJM",61847,39.48,-1.90,0.00
"12/04/2003 19:34:43","WEST",61752,38.90,-2.48,0.00
"12/04/2003 19:39:43","CAPITL",61757,43.84,1.99,0.00
"12/04/2003 19:39:43","CENTRL",61754,41.09,-0.76,0.00
"12/04/2003 19:39:43","DUNWOD",61760,45.03,3.18,0.00
"12/04/2003 19:39:43","GENESE",61753,41.67,-0.18,0.00
"12/04/2003 19:39:43","H Q",61844,41.43,-0.42,0.00
"12/04/2003 19:39:43","HUD VL",61758,43.74,1.89,0.00
"12/04/2003 19:39:43","LONGIL",61762,79.39,3.82,-33.72
"12/04/2003 19:39:43","MHK VL",61756,42.31,0.46,0.00
"12/04/2003 19:39:43","MILLWD",61759,44.28,2.43,0.00
"12/04/2003 19:39:43","N.Y.C.",61761,51.48,4.12,-5.51
"12/04/2003 19:39:43","NORTH",61755,41.56,-0.29,0.00
"12/04/2003 19:39:43","NPX",61845,42.85,1.00,0.00
"12/04/2003 19:39:43","O H",61846,39.54,-2.31,0.00
"12/04/2003 19:39:43","PJM",61847,39.81,-2.04,0.00
"12/04/2003 19:39:43","WEST",61752,39.32,-2.53,0.00
"12/04/2003 19:44:43","CAPITL",61757,42.48,1.93,0.00
"12/04/2003 19:44:43","CENTRL",61754,39.86,-0.69,0.00
"12/04/2003 19:44:43","DUNWOD",61760,43.62,3.07,0.00
"12/04/2003 19:44:43","GENESE",61753,40.38,-0.17,0.00
"12/04/2003 19:44:43","H Q",61844,40.14,-0.41,0.00
"12/04/2003 19:44:43","HUD VL",61758,42.38,1.83,0.00
"12/04/2003 19:44:43","LONGIL",61762,79.39,3.69,-35.15
"12/04/2003 19:44:43","MHK VL",61756,41.00,0.45,0.00
"12/04/2003 19:44:43","MILLWD",61759,42.90,2.35,0.00
"12/04/2003 19:44:43","N.Y.C.",61761,53.45,3.99,-8.91
"12/04/2003 19:44:43","NORTH",61755,40.27,-0.28,0.00
"12/04/2003 19:44:43","NPX",61845,41.53,0.98,0.00
"12/04/2003 19:44:43","O H",61846,38.22,-2.33,0.00
"12/04/2003 19:44:43","PJM",61847,38.44,-2.11,0.00
"12/04/2003 19:44:43","WEST",61752,38.05,-2.50,0.00
"12/04/2003 19:49:43","CAPITL",61757,42.30,1.93,0.00
"12/04/2003 19:49:43","CENTRL",61754,39.61,-0.76,0.00
"12/04/2003 19:49:43","DUNWOD",61760,43.45,3.08,0.00
"12/04/2003 19:49:43","GENESE",61753,40.22,-0.15,0.00
"12/04/2003 19:49:43","H Q",61844,39.95,-0.42,0.00
"12/04/2003 19:49:43","HUD VL",61758,42.20,1.83,0.00
"12/04/2003 19:49:43","LONGIL",61762,79.44,3.69,-35.38
"12/04/2003 19:49:43","MHK VL",61756,40.83,0.46,0.00
"12/04/2003 19:49:43","MILLWD",61759,42.72,2.35,0.00
"12/04/2003 19:49:43","N.Y.C.",61761,50.32,3.99,-5.96
"12/04/2003 19:49:43","NORTH",61755,40.09,-0.28,0.00
"12/04/2003 19:49:43","NPX",61845,41.36,0.99,0.00
"12/04/2003 19:49:43","O H",61846,38.13,-2.24,0.00
"12/04/2003 19:49:43","PJM",61847,38.41,-1.96,0.00
"12/04/2003 19:49:43","WEST",61752,37.92,-2.45,0.00
"12/04/2003 19:53:13","CAPITL",61757,42.58,1.93,0.00
"12/04/2003 19:53:13","CENTRL",61754,39.89,-0.76,0.00
"12/04/2003 19:53:13","DUNWOD",61760,43.78,3.13,0.00
"12/04/2003 19:53:13","GENESE",61753,40.46,-0.19,0.00
"12/04/2003 19:53:13","H Q",61844,40.20,-0.45,0.00
"12/04/2003 19:53:13","HUD VL",61758,42.52,1.87,0.00
"12/04/2003 19:53:13","LONGIL",61762,79.43,3.74,-35.04
"12/04/2003 19:53:13","MHK VL",61756,41.11,0.46,0.00
"12/04/2003 19:53:13","MILLWD",61759,43.05,2.40,0.00
"12/04/2003 19:53:13","N.Y.C.",61761,50.62,4.06,-5.91
"12/04/2003 19:53:13","NORTH",61755,40.33,-0.32,0.00
"12/04/2003 19:53:13","NPX",61845,41.64,0.99,0.00
"12/04/2003 19:53:13","O H",61846,38.34,-2.31,0.00
"12/04/2003 19:53:13","PJM",61847,38.70,-1.95,0.00
"12/04/2003 19:53:13","WEST",61752,38.13,-2.52,0.00
"12/04/2003 19:55:13","CAPITL",61757,46.32,2.16,0.00
"12/04/2003 19:55:13","CENTRL",61754,43.33,-0.83,0.00
"12/04/2003 19:55:13","DUNWOD",61760,47.51,3.35,0.00
"12/04/2003 19:55:13","GENESE",61753,44.01,-0.15,0.00
"12/04/2003 19:55:13","H Q",61844,43.69,-0.47,0.00
"12/04/2003 19:55:13","HUD VL",61758,46.16,2.00,0.00
"12/04/2003 19:55:13","LONGIL",61762,79.36,4.04,-31.16
"12/04/2003 19:55:13","MHK VL",61756,44.66,0.50,0.00
"12/04/2003 19:55:13","MILLWD",61759,46.72,2.56,0.00
"12/04/2003 19:55:13","N.Y.C.",61761,53.27,4.35,-4.76
"12/04/2003 19:55:13","NORTH",61755,43.83,-0.33,0.00
"12/04/2003 19:55:13","NPX",61845,45.27,1.11,0.00
"12/04/2003 19:55:13","O H",61846,41.68,-2.48,0.00
"12/04/2003 19:55:13","PJM",61847,41.96,-2.20,0.00
"12/04/2003 19:55:13","WEST",61752,41.43,-2.73,0.00
"12/04/2003 20:00:00","CAPITL",61757,46.32,2.16,0.00
"12/04/2003 20:00:00","CENTRL",61754,43.33,-0.83,0.00
"12/04/2003 20:00:00","DUNWOD",61760,47.51,3.35,0.00
"12/04/2003 20:00:00","GENESE",61753,44.01,-0.15,0.00
"12/04/2003 20:00:00","H Q",61844,45.53,-0.23,-0.06
"12/04/2003 20:00:00","HUD VL",61758,46.16,2.00,0.00
"12/04/2003 20:00:00","LONGIL",61762,79.36,4.04,-31.16
"12/04/2003 20:00:00","MHK VL",61756,44.66,0.50,0.00
"12/04/2003 20:00:00","MILLWD",61759,46.72,2.56,0.00
"12/04/2003 20:00:00","N.Y.C.",61761,53.27,4.35,-4.76
"12/04/2003 20:00:00","NORTH",61755,43.83,-0.33,0.00
"12/04/2003 20:00:00","NPX",61845,48.00,2.24,-0.06
"12/04/2003 20:00:00","O H",61846,39.82,-5.94,-0.06
"12/04/2003 20:00:00","PJM",61847,43.38,-2.38,-0.06
"12/04/2003 20:00:00","WEST",61752,41.43,-2.73,0.00
"12/04/2003 20:00:43","CAPITL",61757,48.25,2.43,0.00
"12/04/2003 20:00:43","CENTRL",61754,44.95,-0.87,0.00
"12/04/2003 20:00:43","DUNWOD",61760,49.19,3.37,0.00
"12/04/2003 20:00:43","GENESE",61753,45.75,-0.07,0.00
"12/04/2003 20:00:43","H Q",61844,45.53,-0.23,-0.06
"12/04/2003 20:00:43","HUD VL",61758,47.81,1.99,0.00
