"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2000 01:51:17","MILLWD",61759,44.91,1.65,0.00
"12/17/2000 01:51:17","N.Y.C.",61761,46.45,3.19,0.00
"12/17/2000 01:51:17","NORTH",61755,43.59,0.33,0.00
"12/17/2000 01:51:17","NPX",61845,46.71,1.66,-1.79
"12/17/2000 01:51:17","O H",61846,41.23,-2.03,0.00
"12/17/2000 01:51:17","PJM",61847,29.09,-2.07,12.10
"12/17/2000 01:51:17","WEST",61752,41.08,-2.18,0.00
"12/17/2000 01:55:17","CAPITL",61757,48.19,3.48,0.00
"12/17/2000 01:55:17","CENTRL",61754,43.17,-1.54,0.00
"12/17/2000 01:55:17","DUNWOD",61760,46.88,2.17,0.00
"12/17/2000 01:55:17","GENESE",61753,44.00,-0.71,0.00
"12/17/2000 01:55:17","H Q",61844,44.70,-0.01,0.00
"12/17/2000 01:55:17","HUD VL",61758,45.83,1.12,0.00
"12/17/2000 01:55:17","LONGIL",61762,46.69,1.98,0.00
"12/17/2000 01:55:17","MHK VL",61756,45.67,0.96,0.00
"12/17/2000 01:55:17","MILLWD",61759,46.36,1.65,0.00
"12/17/2000 01:55:17","N.Y.C.",61761,47.93,3.22,0.00
"12/17/2000 01:55:17","NORTH",61755,45.05,0.34,0.00
"12/17/2000 01:55:17","NPX",61845,46.71,1.74,-0.26
"12/17/2000 01:55:17","O H",61846,42.57,-2.14,0.00
"12/17/2000 01:55:17","PJM",61847,29.09,-2.21,13.41
"12/17/2000 01:55:17","WEST",61752,42.38,-2.33,0.00
"12/17/2000 02:00:00","CAPITL",61757,48.19,3.48,0.00
"12/17/2000 02:00:00","CENTRL",61754,43.17,-1.54,0.00
"12/17/2000 02:00:00","DUNWOD",61760,46.88,2.17,0.00
"12/17/2000 02:00:00","GENESE",61753,44.00,-0.71,0.00
"12/17/2000 02:00:00","H Q",61844,44.70,-0.01,0.00
"12/17/2000 02:00:00","HUD VL",61758,45.83,1.12,0.00
"12/17/2000 02:00:00","LONGIL",61762,46.69,1.98,0.00
"12/17/2000 02:00:00","MHK VL",61756,45.67,0.96,0.00
"12/17/2000 02:00:00","MILLWD",61759,46.36,1.65,0.00
"12/17/2000 02:00:00","N.Y.C.",61761,47.93,3.22,0.00
"12/17/2000 02:00:00","NORTH",61755,45.05,0.34,0.00
"12/17/2000 02:00:00","NPX",61845,46.71,1.74,-0.26
"12/17/2000 02:00:00","O H",61846,42.57,-2.14,0.00
"12/17/2000 02:00:00","PJM",61847,29.09,-2.21,13.41
"12/17/2000 02:00:00","WEST",61752,42.38,-2.33,0.00
"12/17/2000 02:00:47","CAPITL",61757,48.56,3.62,0.00
"12/17/2000 02:00:47","CENTRL",61754,43.41,-1.53,0.00
"12/17/2000 02:00:47","DUNWOD",61760,46.98,2.04,0.00
"12/17/2000 02:00:47","GENESE",61753,44.41,-0.53,0.00
"12/17/2000 02:00:47","H Q",61844,44.98,0.04,0.00
"12/17/2000 02:00:47","HUD VL",61758,45.94,1.00,0.00
"12/17/2000 02:00:47","LONGIL",61762,46.78,1.84,0.00
"12/17/2000 02:00:47","MHK VL",61756,45.97,1.03,0.00
"12/17/2000 02:00:47","MILLWD",61759,46.46,1.52,0.00
"12/17/2000 02:00:47","N.Y.C.",61761,48.01,3.07,0.00
"12/17/2000 02:00:47","NORTH",61755,45.36,0.42,0.00
"12/17/2000 02:00:47","NPX",61845,46.73,1.79,0.00
"12/17/2000 02:00:47","O H",61846,42.72,-2.22,0.00
"12/17/2000 02:00:47","PJM",61847,31.44,-2.26,11.24
"12/17/2000 02:00:47","WEST",61752,42.55,-2.39,0.00
"12/17/2000 02:05:17","CAPITL",61757,47.86,3.57,0.00
"12/17/2000 02:05:17","CENTRL",61754,42.75,-1.54,0.00
"12/17/2000 02:05:17","DUNWOD",61760,46.28,1.99,0.00
"12/17/2000 02:05:17","GENESE",61753,43.76,-0.53,0.00
"12/17/2000 02:05:17","H Q",61844,44.34,0.05,0.00
"12/17/2000 02:05:17","HUD VL",61758,45.26,0.97,0.00
"12/17/2000 02:05:17","LONGIL",61762,46.08,1.79,0.00
"12/17/2000 02:05:17","MHK VL",61756,45.31,1.02,0.00
"12/17/2000 02:05:17","MILLWD",61759,45.76,1.47,0.00
"12/17/2000 02:05:17","N.Y.C.",61761,47.29,3.00,0.00
"12/17/2000 02:05:17","NORTH",61755,44.72,0.43,0.00
"12/17/2000 02:05:17","NPX",61845,46.06,1.77,0.00
"12/17/2000 02:05:17","O H",61846,42.11,-2.18,0.00
"12/17/2000 02:05:17","PJM",61847,31.44,-2.18,10.67
"12/17/2000 02:05:17","WEST",61752,41.95,-2.34,0.00
"12/17/2000 02:06:47","CAPITL",61757,47.51,3.56,0.00
"12/17/2000 02:06:47","CENTRL",61754,42.43,-1.52,0.00
"12/17/2000 02:06:47","DUNWOD",61760,45.93,1.98,0.00
"12/17/2000 02:06:47","GENESE",61753,43.40,-0.55,0.00
"12/17/2000 02:06:47","H Q",61844,43.99,0.04,0.00
"12/17/2000 02:06:47","HUD VL",61758,44.92,0.97,0.00
"12/17/2000 02:06:47","LONGIL",61762,45.74,1.79,0.00
"12/17/2000 02:06:47","MHK VL",61756,44.95,1.00,0.00
"12/17/2000 02:06:47","MILLWD",61759,45.42,1.47,0.00
"12/17/2000 02:06:47","N.Y.C.",61761,46.95,3.00,0.00
"12/17/2000 02:06:47","NORTH",61755,44.37,0.42,0.00
"12/17/2000 02:06:47","NPX",61845,45.71,1.76,0.00
"12/17/2000 02:06:47","O H",61846,41.80,-2.15,0.00
"12/17/2000 02:06:47","PJM",61847,31.44,-2.20,10.31
"12/17/2000 02:06:47","WEST",61752,41.62,-2.33,0.00
"12/17/2000 02:11:47","CAPITL",61757,47.32,3.54,0.00
"12/17/2000 02:11:47","CENTRL",61754,42.26,-1.52,0.00
"12/17/2000 02:11:47","DUNWOD",61760,45.67,1.89,0.00
"12/17/2000 02:11:47","GENESE",61753,43.28,-0.50,0.00
"12/17/2000 02:11:47","H Q",61844,43.87,0.09,0.00
"12/17/2000 02:11:47","HUD VL",61758,44.68,0.90,0.00
"12/17/2000 02:11:47","LONGIL",61762,45.49,1.71,0.00
"12/17/2000 02:11:47","MHK VL",61756,44.78,1.00,0.00
"12/17/2000 02:11:47","MILLWD",61759,45.17,1.39,0.00
"12/17/2000 02:11:47","N.Y.C.",61761,46.67,2.89,0.00
"12/17/2000 02:11:47","NORTH",61755,44.25,0.47,0.00
"12/17/2000 02:11:47","NPX",61845,45.53,1.75,0.00
"12/17/2000 02:11:47","O H",61846,41.65,-2.13,0.00
"12/17/2000 02:11:47","PJM",61847,31.44,-2.22,10.12
"12/17/2000 02:11:47","WEST",61752,41.48,-2.30,0.00
"12/17/2000 02:16:47","CAPITL",61757,41.81,3.14,0.00
"12/17/2000 02:16:47","CENTRL",61754,37.31,-1.36,0.00
"12/17/2000 02:16:47","DUNWOD",61760,40.30,1.63,0.00
"12/17/2000 02:16:47","GENESE",61753,38.25,-0.42,0.00
"12/17/2000 02:16:47","H Q",61844,38.77,0.10,0.00
"12/17/2000 02:16:47","HUD VL",61758,39.45,0.78,0.00
"12/17/2000 02:16:47","LONGIL",61762,40.12,1.45,0.00
"12/17/2000 02:16:47","MHK VL",61756,39.54,0.87,0.00
"12/17/2000 02:16:47","MILLWD",61759,39.86,1.19,0.00
"12/17/2000 02:16:47","N.Y.C.",61761,41.16,2.49,0.00
"12/17/2000 02:16:47","NORTH",61755,39.10,0.43,0.00
"12/17/2000 02:16:47","NPX",61845,40.22,1.55,0.00
"12/17/2000 02:16:47","O H",61846,36.84,-1.83,0.00
"12/17/2000 02:16:47","PJM",61847,31.44,-1.96,5.27
"12/17/2000 02:16:47","WEST",61752,36.69,-1.98,0.00
"12/17/2000 02:18:17","CAPITL",61757,43.13,3.22,0.00
"12/17/2000 02:18:17","CENTRL",61754,38.52,-1.39,0.00
"12/17/2000 02:18:17","DUNWOD",61760,41.59,1.68,0.00
"12/17/2000 02:18:17","GENESE",61753,39.46,-0.45,0.00
"12/17/2000 02:18:17","H Q",61844,40.01,0.10,0.00
"12/17/2000 02:18:17","HUD VL",61758,40.71,0.80,0.00
"12/17/2000 02:18:17","LONGIL",61762,41.40,1.49,0.00
"12/17/2000 02:18:17","MHK VL",61756,40.82,0.91,0.00
"12/17/2000 02:18:17","MILLWD",61759,41.13,1.22,0.00
"12/17/2000 02:18:17","N.Y.C.",61761,42.47,2.56,0.00
"12/17/2000 02:18:17","NORTH",61755,40.36,0.45,0.00
"12/17/2000 02:18:17","NPX",61845,41.50,1.59,0.00
"12/17/2000 02:18:17","O H",61846,38.00,-1.91,0.00
"12/17/2000 02:18:17","PJM",61847,31.44,-2.01,6.46
"12/17/2000 02:18:17","WEST",61752,37.86,-2.05,0.00
"12/17/2000 02:23:17","CAPITL",61757,34.89,2.60,0.00
"12/17/2000 02:23:17","CENTRL",61754,31.16,-1.13,0.00
"12/17/2000 02:23:17","DUNWOD",61760,33.64,1.35,0.00
"12/17/2000 02:23:17","GENESE",61753,31.92,-0.37,0.00
"12/17/2000 02:23:17","H Q",61844,32.37,0.08,0.00
"12/17/2000 02:23:17","HUD VL",61758,32.94,0.65,0.00
"12/17/2000 02:23:17","LONGIL",61762,33.47,1.18,0.00
"12/17/2000 02:23:17","MHK VL",61756,33.02,0.73,0.00
"12/17/2000 02:23:17","MILLWD",61759,33.28,0.99,0.00
"12/17/2000 02:23:17","N.Y.C.",61761,34.36,2.07,0.00
"12/17/2000 02:23:17","NORTH",61755,32.65,0.36,0.00
"12/17/2000 02:23:17","NPX",61845,33.57,1.28,0.00
"12/17/2000 02:23:17","O H",61846,30.79,-1.50,0.00
"12/17/2000 02:23:17","PJM",61847,30.68,-1.61,0.00
"12/17/2000 02:23:17","WEST",61752,30.66,-1.63,0.00
"12/17/2000 02:28:17","CAPITL",61757,46.51,3.43,0.00
"12/17/2000 02:28:17","CENTRL",61754,41.60,-1.48,0.00
"12/17/2000 02:28:17","DUNWOD",61760,44.92,1.84,0.00
"12/17/2000 02:28:17","GENESE",61753,42.56,-0.52,0.00
"12/17/2000 02:28:17","H Q",61844,43.14,0.06,0.00
"12/17/2000 02:28:17","HUD VL",61758,43.98,0.90,0.00
"12/17/2000 02:28:17","LONGIL",61762,44.69,1.61,0.00
"12/17/2000 02:28:17","MHK VL",61756,44.06,0.98,0.00
"12/17/2000 02:28:17","MILLWD",61759,44.43,1.35,0.00
"12/17/2000 02:28:17","N.Y.C.",61761,45.88,2.80,0.00
"12/17/2000 02:28:17","NORTH",61755,43.50,0.42,0.00
"12/17/2000 02:28:17","NPX",61845,44.79,1.71,0.00
"12/17/2000 02:28:17","O H",61846,41.08,-2.00,0.00
"12/17/2000 02:28:17","PJM",61847,31.44,-2.10,9.54
"12/17/2000 02:28:17","WEST",61752,40.92,-2.16,0.00
"12/17/2000 02:30:17","CAPITL",61757,46.32,3.43,0.00
"12/17/2000 02:30:17","CENTRL",61754,41.40,-1.49,0.00
"12/17/2000 02:30:17","DUNWOD",61760,44.73,1.84,0.00
"12/17/2000 02:30:17","GENESE",61753,42.39,-0.50,0.00
"12/17/2000 02:30:17","H Q",61844,42.95,0.06,0.00
"12/17/2000 02:30:17","HUD VL",61758,43.79,0.90,0.00
"12/17/2000 02:30:17","LONGIL",61762,44.50,1.61,0.00
"12/17/2000 02:30:17","MHK VL",61756,43.86,0.97,0.00
"12/17/2000 02:30:17","MILLWD",61759,44.24,1.35,0.00
"12/17/2000 02:30:17","N.Y.C.",61761,45.68,2.79,0.00
"12/17/2000 02:30:17","NORTH",61755,43.31,0.42,0.00
"12/17/2000 02:30:17","NPX",61845,44.60,1.71,0.00
"12/17/2000 02:30:17","O H",61846,40.92,-1.97,0.00
"12/17/2000 02:30:17","PJM",61847,31.44,-2.12,9.33
"12/17/2000 02:30:17","WEST",61752,40.75,-2.14,0.00
"12/17/2000 02:35:17","CAPITL",61757,46.32,3.41,0.00
"12/17/2000 02:35:17","CENTRL",61754,41.42,-1.49,0.00
"12/17/2000 02:35:17","DUNWOD",61760,44.76,1.85,0.00
"12/17/2000 02:35:17","GENESE",61753,42.39,-0.52,0.00
"12/17/2000 02:35:17","H Q",61844,42.96,0.05,0.00
"12/17/2000 02:35:17","HUD VL",61758,43.82,0.91,0.00
"12/17/2000 02:35:17","LONGIL",61762,44.52,1.61,0.00
"12/17/2000 02:35:17","MHK VL",61756,43.87,0.96,0.00
"12/17/2000 02:35:17","MILLWD",61759,44.27,1.36,0.00
"12/17/2000 02:35:17","N.Y.C.",61761,45.71,2.80,0.00
"12/17/2000 02:35:17","NORTH",61755,43.32,0.41,0.00
"12/17/2000 02:35:17","NPX",61845,44.61,1.70,0.00
"12/17/2000 02:35:17","O H",61846,40.97,-1.94,0.00
"12/17/2000 02:35:17","PJM",61847,31.44,-2.10,9.37
"12/17/2000 02:35:17","WEST",61752,40.81,-2.10,0.00
"12/17/2000 02:40:17","CAPITL",61757,45.91,3.36,0.00
"12/17/2000 02:40:17","CENTRL",61754,41.08,-1.47,0.00
"12/17/2000 02:40:17","DUNWOD",61760,44.37,1.82,0.00
"12/17/2000 02:40:17","GENESE",61753,42.03,-0.52,0.00
"12/17/2000 02:40:17","H Q",61844,42.60,0.05,0.00
"12/17/2000 02:40:17","HUD VL",61758,43.44,0.89,0.00
"12/17/2000 02:40:17","LONGIL",61762,44.13,1.58,0.00
"12/17/2000 02:40:17","MHK VL",61756,43.51,0.96,0.00
"12/17/2000 02:40:17","MILLWD",61759,43.88,1.33,0.00
"12/17/2000 02:40:17","N.Y.C.",61761,45.30,2.75,0.00
"12/17/2000 02:40:17","NORTH",61755,42.96,0.41,0.00
"12/17/2000 02:40:17","NPX",61845,44.22,1.67,0.00
"12/17/2000 02:40:17","O H",61846,40.64,-1.91,0.00
"12/17/2000 02:40:17","PJM",61847,31.44,-2.07,9.04
"12/17/2000 02:40:17","WEST",61752,40.48,-2.07,0.00
"12/17/2000 02:45:17","CAPITL",61757,45.66,3.35,0.00
"12/17/2000 02:45:17","CENTRL",61754,40.83,-1.48,0.00
"12/17/2000 02:45:17","DUNWOD",61760,44.11,1.80,0.00
"12/17/2000 02:45:17","GENESE",61753,41.81,-0.50,0.00
"12/17/2000 02:45:17","H Q",61844,42.40,0.09,0.00
"12/17/2000 02:45:17","HUD VL",61758,43.19,0.88,0.00
"12/17/2000 02:45:17","LONGIL",61762,43.87,1.56,0.00
"12/17/2000 02:45:17","MHK VL",61756,43.26,0.95,0.00
"12/17/2000 02:45:17","MILLWD",61759,43.63,1.32,0.00
"12/17/2000 02:45:17","N.Y.C.",61761,45.05,2.74,0.00
"12/17/2000 02:45:17","NORTH",61755,42.76,0.45,0.00
"12/17/2000 02:45:17","NPX",61845,43.97,1.66,0.00
"12/17/2000 02:45:17","O H",61846,40.39,-1.92,0.00
"12/17/2000 02:45:17","PJM",61847,31.44,-2.11,8.76
"12/17/2000 02:45:17","WEST",61752,40.22,-2.09,0.00
"12/17/2000 02:50:17","CAPITL",61757,45.37,3.32,0.00
"12/17/2000 02:50:17","CENTRL",61754,40.59,-1.46,0.00
"12/17/2000 02:50:17","DUNWOD",61760,43.84,1.79,0.00
"12/17/2000 02:50:17","GENESE",61753,41.55,-0.50,0.00
"12/17/2000 02:50:17","H Q",61844,42.13,0.08,0.00
"12/17/2000 02:50:17","HUD VL",61758,42.93,0.88,0.00
"12/17/2000 02:50:17","LONGIL",61762,43.60,1.55,0.00
"12/17/2000 02:50:17","MHK VL",61756,42.99,0.94,0.00
"12/17/2000 02:50:17","MILLWD",61759,43.37,1.32,0.00
"12/17/2000 02:50:17","N.Y.C.",61761,44.77,2.72,0.00
"12/17/2000 02:50:17","NORTH",61755,42.48,0.43,0.00
"12/17/2000 02:50:17","NPX",61845,43.69,1.64,0.00
"12/17/2000 02:50:17","O H",61846,40.19,-1.86,0.00
"12/17/2000 02:50:17","PJM",61847,31.44,-2.06,8.55
"12/17/2000 02:50:17","WEST",61752,40.03,-2.02,0.00
"12/17/2000 02:55:17","CAPITL",61757,45.35,3.30,0.00
"12/17/2000 02:55:17","CENTRL",61754,40.59,-1.46,0.00
"12/17/2000 02:55:17","DUNWOD",61760,43.84,1.79,0.00
"12/17/2000 02:55:17","GENESE",61753,41.56,-0.49,0.00
"12/17/2000 02:55:17","H Q",61844,42.12,0.07,0.00
"12/17/2000 02:55:17","HUD VL",61758,42.93,0.88,0.00
"12/17/2000 02:55:17","LONGIL",61762,43.59,1.54,0.00
"12/17/2000 02:55:17","MHK VL",61756,42.99,0.94,0.00
"12/17/2000 02:55:17","MILLWD",61759,43.36,1.31,0.00
"12/17/2000 02:55:17","N.Y.C.",61761,44.77,2.72,0.00
"12/17/2000 02:55:17","NORTH",61755,42.47,0.42,0.00
"12/17/2000 02:55:17","NPX",61845,43.68,1.63,0.00
"12/17/2000 02:55:17","O H",61846,40.19,-1.86,0.00
"12/17/2000 02:55:17","PJM",61847,31.44,-2.05,8.56
"12/17/2000 02:55:17","WEST",61752,40.03,-2.02,0.00
"12/17/2000 02:56:47","CAPITL",61757,39.30,2.85,0.00
"12/17/2000 02:56:47","CENTRL",61754,35.18,-1.27,0.00
"12/17/2000 02:56:47","DUNWOD",61760,38.01,1.56,0.00
"12/17/2000 02:56:47","GENESE",61753,36.00,-0.45,0.00
"12/17/2000 02:56:47","H Q",61844,36.51,0.06,0.00
"12/17/2000 02:56:47","HUD VL",61758,37.22,0.77,0.00
"12/17/2000 02:56:47","LONGIL",61762,37.80,1.35,0.00
"12/17/2000 02:56:47","MHK VL",61756,37.26,0.81,0.00
"12/17/2000 02:56:47","MILLWD",61759,37.60,1.15,0.00
"12/17/2000 02:56:47","N.Y.C.",61761,38.81,2.36,0.00
"12/17/2000 02:56:47","NORTH",61755,36.82,0.37,0.00
"12/17/2000 02:56:47","NPX",61845,37.86,1.41,0.00
"12/17/2000 02:56:47","O H",61846,34.83,-1.62,0.00
"12/17/2000 02:56:47","PJM",61847,31.44,-1.77,3.24
"12/17/2000 02:56:47","WEST",61752,34.69,-1.76,0.00
"12/17/2000 03:00:00","CAPITL",61757,39.30,2.85,0.00
"12/17/2000 03:00:00","CENTRL",61754,35.18,-1.27,0.00
"12/17/2000 03:00:00","DUNWOD",61760,38.01,1.56,0.00
"12/17/2000 03:00:00","GENESE",61753,36.00,-0.45,0.00
"12/17/2000 03:00:00","H Q",61844,36.51,0.06,0.00
"12/17/2000 03:00:00","HUD VL",61758,37.22,0.77,0.00
"12/17/2000 03:00:00","LONGIL",61762,37.80,1.35,0.00
"12/17/2000 03:00:00","MHK VL",61756,37.26,0.81,0.00
"12/17/2000 03:00:00","MILLWD",61759,37.60,1.15,0.00
"12/17/2000 03:00:00","N.Y.C.",61761,38.81,2.36,0.00
"12/17/2000 03:00:00","NORTH",61755,36.82,0.37,0.00
"12/17/2000 03:00:00","NPX",61845,37.86,1.41,0.00
"12/17/2000 03:00:00","O H",61846,34.83,-1.62,0.00
"12/17/2000 03:00:00","PJM",61847,31.44,-1.77,3.24
"12/17/2000 03:00:00","WEST",61752,34.69,-1.76,0.00
"12/17/2000 03:01:47","CAPITL",61757,35.13,2.51,0.00
"12/17/2000 03:01:47","CENTRL",61754,31.49,-1.13,0.00
"12/17/2000 03:01:47","DUNWOD",61760,34.04,1.42,0.00
"12/17/2000 03:01:47","GENESE",61753,32.21,-0.41,0.00
"12/17/2000 03:01:47","H Q",61844,32.66,0.04,0.00
"12/17/2000 03:01:47","HUD VL",61758,33.33,0.71,0.00
"12/17/2000 03:01:47","LONGIL",61762,33.84,1.22,0.00
"12/17/2000 03:01:47","MHK VL",61756,33.35,0.73,0.00
"12/17/2000 03:01:47","MILLWD",61759,33.67,1.05,0.00
"12/17/2000 03:01:47","N.Y.C.",61761,34.75,2.13,0.00
"12/17/2000 03:01:47","NORTH",61755,32.94,0.32,0.00
"12/17/2000 03:01:47","NPX",61845,33.87,1.25,0.00
"12/17/2000 03:01:47","O H",61846,31.18,-1.44,0.00
"12/17/2000 03:01:47","PJM",61847,16.01,-1.56,15.05
"12/17/2000 03:01:47","WEST",61752,31.05,-1.57,0.00
"12/17/2000 03:05:47","CAPITL",61757,35.61,2.52,0.00
"12/17/2000 03:05:47","CENTRL",61754,31.96,-1.13,0.00
"12/17/2000 03:05:47","DUNWOD",61760,34.52,1.43,0.00
"12/17/2000 03:05:47","GENESE",61753,32.67,-0.42,0.00
"12/17/2000 03:05:47","H Q",61844,33.15,0.06,0.00
"12/17/2000 03:05:47","HUD VL",61758,33.81,0.72,0.00
"12/17/2000 03:05:47","LONGIL",61762,34.32,1.23,0.00
"12/17/2000 03:05:47","MHK VL",61756,33.83,0.74,0.00
"12/17/2000 03:05:47","MILLWD",61759,34.15,1.06,0.00
"12/17/2000 03:05:47","N.Y.C.",61761,35.25,2.16,0.00
"12/17/2000 03:05:47","NORTH",61755,33.43,0.34,0.00
"12/17/2000 03:05:47","NPX",61845,34.34,1.25,0.00
"12/17/2000 03:05:47","O H",61846,31.65,-1.44,0.00
"12/17/2000 03:05:47","PJM",61847,16.01,-1.56,15.52
"12/17/2000 03:05:47","WEST",61752,31.53,-1.56,0.00
"12/17/2000 03:10:47","CAPITL",61757,34.48,2.44,0.00
"12/17/2000 03:10:47","CENTRL",61754,30.93,-1.11,0.00
"12/17/2000 03:10:47","DUNWOD",61760,33.45,1.41,0.00
"12/17/2000 03:10:47","GENESE",61753,31.61,-0.43,0.00
"12/17/2000 03:10:47","H Q",61844,32.07,0.03,0.00
"12/17/2000 03:10:47","HUD VL",61758,32.75,0.71,0.00
"12/17/2000 03:10:47","LONGIL",61762,33.26,1.22,0.00
"12/17/2000 03:10:47","MHK VL",61756,32.76,0.72,0.00
"12/17/2000 03:10:47","MILLWD",61759,33.09,1.05,0.00
"12/17/2000 03:10:47","N.Y.C.",61761,34.16,2.12,0.00
"12/17/2000 03:10:47","NORTH",61755,32.34,0.30,0.00
"12/17/2000 03:10:47","NPX",61845,33.26,1.22,0.00
"12/17/2000 03:10:47","O H",61846,30.64,-1.40,0.00
"12/17/2000 03:10:47","PJM",61847,16.01,-1.50,14.53
"12/17/2000 03:10:47","WEST",61752,30.52,-1.52,0.00
"12/17/2000 03:15:47","CAPITL",61757,33.21,2.38,0.00
"12/17/2000 03:15:47","CENTRL",61754,29.77,-1.06,0.00
"12/17/2000 03:15:47","DUNWOD",61760,32.17,1.34,0.00
"12/17/2000 03:15:47","GENESE",61753,30.43,-0.40,0.00
"12/17/2000 03:15:47","H Q",61844,30.87,0.04,0.00
"12/17/2000 03:15:47","HUD VL",61758,31.50,0.67,0.00
"12/17/2000 03:15:47","LONGIL",61762,32.00,1.17,0.00
"12/17/2000 03:15:47","MHK VL",61756,31.52,0.69,0.00
"12/17/2000 03:15:47","MILLWD",61759,31.82,0.99,0.00
"12/17/2000 03:15:47","N.Y.C.",61761,32.85,2.02,0.00
"12/17/2000 03:15:47","NORTH",61755,31.13,0.30,0.00
"12/17/2000 03:15:47","NPX",61845,32.02,1.19,0.00
"12/17/2000 03:15:47","O H",61846,29.45,-1.38,0.00
"12/17/2000 03:15:47","PJM",61847,16.01,-1.50,13.32
"12/17/2000 03:15:47","WEST",61752,29.32,-1.51,0.00
"12/17/2000 03:17:17","CAPITL",61757,31.35,2.25,0.00
"12/17/2000 03:17:17","CENTRL",61754,28.09,-1.01,0.00
"12/17/2000 03:17:17","DUNWOD",61760,30.36,1.26,0.00
"12/17/2000 03:17:17","GENESE",61753,28.74,-0.36,0.00
"12/17/2000 03:17:17","H Q",61844,29.14,0.04,0.00
"12/17/2000 03:17:17","HUD VL",61758,29.73,0.63,0.00
"12/17/2000 03:17:17","LONGIL",61762,30.21,1.11,0.00
"12/17/2000 03:17:17","MHK VL",61756,29.75,0.65,0.00
"12/17/2000 03:17:17","MILLWD",61759,30.03,0.93,0.00
"12/17/2000 03:17:17","N.Y.C.",61761,31.00,1.90,0.00
"12/17/2000 03:17:17","NORTH",61755,29.39,0.29,0.00
"12/17/2000 03:17:17","NPX",61845,30.22,1.12,0.00
"12/17/2000 03:17:17","O H",61846,27.80,-1.30,0.00
"12/17/2000 03:17:17","PJM",61847,16.01,-1.41,11.68
"12/17/2000 03:17:17","WEST",61752,27.68,-1.42,0.00
"12/17/2000 03:22:17","CAPITL",61757,33.01,2.36,0.00
"12/17/2000 03:22:17","CENTRL",61754,29.57,-1.08,0.00
"12/17/2000 03:22:17","DUNWOD",61760,31.99,1.34,0.00
"12/17/2000 03:22:17","GENESE",61753,30.25,-0.40,0.00
"12/17/2000 03:22:17","H Q",61844,30.69,0.04,0.00
"12/17/2000 03:22:17","HUD VL",61758,31.31,0.66,0.00
"12/17/2000 03:22:17","LONGIL",61762,31.84,1.19,0.00
"12/17/2000 03:22:17","MHK VL",61756,31.33,0.68,0.00
"12/17/2000 03:22:17","MILLWD",61759,31.64,0.99,0.00
"12/17/2000 03:22:17","N.Y.C.",61761,32.66,2.01,0.00
"12/17/2000 03:22:17","NORTH",61755,30.95,0.30,0.00
"12/17/2000 03:22:17","NPX",61845,31.82,1.17,0.00
"12/17/2000 03:22:17","O H",61846,29.28,-1.37,0.00
"12/17/2000 03:22:17","PJM",61847,16.01,-1.46,13.18
"12/17/2000 03:22:17","WEST",61752,29.16,-1.49,0.00
"12/17/2000 03:27:17","CAPITL",61757,42.83,3.04,0.00
"12/17/2000 03:27:17","CENTRL",61754,38.40,-1.39,0.00
"12/17/2000 03:27:17","DUNWOD",61760,41.57,1.78,0.00
"12/17/2000 03:27:17","GENESE",61753,39.24,-0.55,0.00
"12/17/2000 03:27:17","H Q",61844,39.82,0.03,0.00
"12/17/2000 03:27:17","HUD VL",61758,40.71,0.92,0.00
"12/17/2000 03:27:17","LONGIL",61762,41.42,1.63,0.00
"12/17/2000 03:27:17","MHK VL",61756,40.68,0.89,0.00
"12/17/2000 03:27:17","MILLWD",61759,41.12,1.33,0.00
"12/17/2000 03:27:17","N.Y.C.",61761,42.45,2.66,0.00
"12/17/2000 03:27:17","NORTH",61755,40.16,0.37,0.00
"12/17/2000 03:27:17","NPX",61845,41.32,1.53,0.00
"12/17/2000 03:27:17","O H",61846,37.99,-1.80,0.00
"12/17/2000 03:27:17","PJM",61847,16.01,-1.89,21.89
"12/17/2000 03:27:17","WEST",61752,37.81,-1.98,0.00
"12/17/2000 03:29:17","CAPITL",61757,45.11,3.19,0.00
"12/17/2000 03:29:17","CENTRL",61754,40.45,-1.47,0.00
"12/17/2000 03:29:17","DUNWOD",61760,43.85,1.93,0.00
"12/17/2000 03:29:17","GENESE",61753,41.25,-0.67,0.00
"12/17/2000 03:29:17","H Q",61844,41.94,0.02,0.00
"12/17/2000 03:29:17","HUD VL",61758,42.93,1.01,0.00
"12/17/2000 03:29:17","LONGIL",61762,43.70,1.78,0.00
"12/17/2000 03:29:17","MHK VL",61756,42.86,0.94,0.00
"12/17/2000 03:29:17","MILLWD",61759,43.38,1.46,0.00
"12/17/2000 03:29:17","N.Y.C.",61761,44.78,2.86,0.00
"12/17/2000 03:29:17","NORTH",61755,42.29,0.37,0.00
"12/17/2000 03:29:17","NPX",61845,43.54,1.62,0.00
"12/17/2000 03:29:17","O H",61846,39.94,-1.98,0.00
"12/17/2000 03:29:17","PJM",61847,16.01,-1.95,23.96
"12/17/2000 03:29:17","WEST",61752,39.75,-2.17,0.00
"12/17/2000 03:34:17","CAPITL",61757,45.40,3.21,0.00
"12/17/2000 03:34:17","CENTRL",61754,40.71,-1.48,0.00
"12/17/2000 03:34:17","DUNWOD",61760,44.12,1.93,0.00
"12/17/2000 03:34:17","GENESE",61753,41.56,-0.63,0.00
