"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2014 19:30:00","WEST",61752,10.15,-0.02,0.00
"12/24/2014 19:35:00","CAPITL",61757,6.54,0.38,0.00
"12/24/2014 19:35:00","CENTRL",61754,6.25,0.09,0.00
"12/24/2014 19:35:00","DUNWOD",61760,6.81,0.64,0.00
"12/24/2014 19:35:00","GENESE",61753,6.15,-0.01,0.00
"12/24/2014 19:35:00","H Q",61844,5.99,-0.17,0.00
"12/24/2014 19:35:00","HUD VL",61758,6.81,0.65,0.00
"12/24/2014 19:35:00","LONGIL",61762,6.96,0.79,0.00
"12/24/2014 19:35:00","MHK VL",61756,6.31,0.15,0.00
"12/24/2014 19:35:00","MILLWD",61759,6.83,0.67,0.00
"12/24/2014 19:35:00","N.Y.C.",61761,6.85,0.68,0.00
"12/24/2014 19:35:00","NORTH",61755,5.85,-0.32,0.00
"12/24/2014 19:35:00","NPX",61845,6.67,0.50,0.00
"12/24/2014 19:35:00","O H",61846,6.02,-0.15,0.00
"12/24/2014 19:35:00","PJM",61847,6.49,0.33,0.00
"12/24/2014 19:35:00","WEST",61752,6.13,-0.04,0.00
"12/24/2014 19:40:00","CAPITL",61757,13.21,0.76,0.00
"12/24/2014 19:40:00","CENTRL",61754,12.61,0.16,0.00
"12/24/2014 19:40:00","DUNWOD",61760,13.74,1.29,0.00
"12/24/2014 19:40:00","GENESE",61753,12.40,-0.05,0.00
"12/24/2014 19:40:00","H Q",61844,12.11,-0.34,0.00
"12/24/2014 19:40:00","HUD VL",61758,13.75,1.31,0.00
"12/24/2014 19:40:00","LONGIL",61762,14.03,1.58,0.00
"12/24/2014 19:40:00","MHK VL",61756,12.75,0.30,0.00
"12/24/2014 19:40:00","MILLWD",61759,13.79,1.34,0.00
"12/24/2014 19:40:00","N.Y.C.",61761,13.83,1.38,0.00
"12/24/2014 19:40:00","NORTH",61755,11.83,-0.62,0.00
"12/24/2014 19:40:00","NPX",61845,13.47,1.02,0.00
"12/24/2014 19:40:00","O H",61846,12.10,-0.35,0.00
"12/24/2014 19:40:00","PJM",61847,13.08,0.63,0.00
"12/24/2014 19:40:00","WEST",61752,12.31,-0.14,0.00
"12/24/2014 19:45:00","CAPITL",61757,13.21,0.76,0.00
"12/24/2014 19:45:00","CENTRL",61754,12.62,0.17,0.00
"12/24/2014 19:45:00","DUNWOD",61760,13.77,1.32,0.00
"12/24/2014 19:45:00","GENESE",61753,12.40,-0.05,0.00
"12/24/2014 19:45:00","H Q",61844,12.10,-0.35,0.00
"12/24/2014 19:45:00","HUD VL",61758,13.77,1.32,0.00
"12/24/2014 19:45:00","LONGIL",61762,14.09,1.64,0.00
"12/24/2014 19:45:00","MHK VL",61756,12.75,0.30,0.00
"12/24/2014 19:45:00","MILLWD",61759,13.80,1.36,0.00
"12/24/2014 19:45:00","N.Y.C.",61761,13.84,1.39,0.00
"12/24/2014 19:45:00","NORTH",61755,11.84,-0.61,0.00
"12/24/2014 19:45:00","NPX",61845,13.47,1.02,0.00
"12/24/2014 19:45:00","O H",61846,12.11,-0.34,0.00
"12/24/2014 19:45:00","PJM",61847,13.11,0.66,0.00
"12/24/2014 19:45:00","WEST",61752,12.32,-0.12,0.00
"12/24/2014 19:50:00","CAPITL",61757,13.22,0.77,0.00
"12/24/2014 19:50:00","CENTRL",61754,12.62,0.17,0.00
"12/24/2014 19:50:00","DUNWOD",61760,13.79,1.34,0.00
"12/24/2014 19:50:00","GENESE",61753,12.40,-0.05,0.00
"12/24/2014 19:50:00","H Q",61844,12.09,-0.36,0.00
"12/24/2014 19:50:00","HUD VL",61758,13.79,1.34,0.00
"12/24/2014 19:50:00","LONGIL",61762,14.14,1.69,0.00
"12/24/2014 19:50:00","MHK VL",61756,12.75,0.30,0.00
"12/24/2014 19:50:00","MILLWD",61759,13.84,1.39,0.00
"12/24/2014 19:50:00","N.Y.C.",61761,13.87,1.42,0.00
"12/24/2014 19:50:00","NORTH",61755,11.81,-0.63,0.00
"12/24/2014 19:50:00","NPX",61845,13.49,1.05,0.00
"12/24/2014 19:50:00","O H",61846,12.12,-0.32,0.00
"12/24/2014 19:50:00","PJM",61847,13.13,0.68,0.00
"12/24/2014 19:50:00","WEST",61752,12.32,-0.12,0.00
"12/24/2014 19:55:00","CAPITL",61757,13.18,0.77,0.00
"12/24/2014 19:55:00","CENTRL",61754,12.60,0.19,0.00
"12/24/2014 19:55:00","DUNWOD",61760,13.74,1.33,0.00
"12/24/2014 19:55:00","GENESE",61753,12.38,-0.02,0.00
"12/24/2014 19:55:00","H Q",61844,12.05,-0.36,0.00
"12/24/2014 19:55:00","HUD VL",61758,13.74,1.33,0.00
"12/24/2014 19:55:00","LONGIL",61762,14.07,1.66,0.00
"12/24/2014 19:55:00","MHK VL",61756,12.72,0.31,0.00
"12/24/2014 19:55:00","MILLWD",61759,13.77,1.37,0.00
"12/24/2014 19:55:00","N.Y.C.",61761,13.81,1.40,0.00
"12/24/2014 19:55:00","NORTH",61755,11.80,-0.61,0.00
"12/24/2014 19:55:00","NPX",61845,13.44,1.03,0.00
"12/24/2014 19:55:00","O H",61846,12.12,-0.28,0.00
"12/24/2014 19:55:00","PJM",61847,13.09,0.68,0.00
"12/24/2014 19:55:00","WEST",61752,12.34,-0.07,0.00
"12/24/2014 20:00:00","CAPITL",61757,13.17,0.77,0.00
"12/24/2014 20:00:00","CENTRL",61754,12.57,0.17,0.00
"12/24/2014 20:00:00","DUNWOD",61760,13.74,1.34,0.00
"12/24/2014 20:00:00","GENESE",61753,12.37,-0.02,0.00
"12/24/2014 20:00:00","H Q",61844,12.04,-0.36,0.00
"12/24/2014 20:00:00","HUD VL",61758,13.72,1.33,0.00
"12/24/2014 20:00:00","LONGIL",61762,14.16,1.76,0.00
"12/24/2014 20:00:00","MHK VL",61756,12.71,0.31,0.00
"12/24/2014 20:00:00","MILLWD",61759,13.77,1.38,0.00
"12/24/2014 20:00:00","N.Y.C.",61761,13.81,1.41,0.00
"12/24/2014 20:00:00","NORTH",61755,11.81,-0.58,0.00
"12/24/2014 20:00:00","NPX",61845,13.43,1.03,0.00
"12/24/2014 20:00:00","O H",61846,12.10,-0.30,0.00
"12/24/2014 20:00:00","PJM",61847,13.07,0.67,0.00
"12/24/2014 20:00:00","WEST",61752,12.30,-0.10,0.00
"12/24/2014 20:05:00","CAPITL",61757,5.32,0.31,0.00
"12/24/2014 20:05:00","CENTRL",61754,5.07,0.06,0.00
"12/24/2014 20:05:00","DUNWOD",61760,5.54,0.53,0.00
"12/24/2014 20:05:00","GENESE",61753,5.00,-0.01,0.00
"12/24/2014 20:05:00","H Q",61844,4.86,-0.15,0.00
"12/24/2014 20:05:00","HUD VL",61758,5.54,0.53,0.00
"12/24/2014 20:05:00","LONGIL",61762,5.71,0.70,0.00
"12/24/2014 20:05:00","MHK VL",61756,5.13,0.12,0.00
"12/24/2014 20:05:00","MILLWD",61759,5.56,0.55,0.00
"12/24/2014 20:05:00","N.Y.C.",61761,5.58,0.57,0.00
"12/24/2014 20:05:00","NORTH",61755,4.76,-0.25,0.00
"12/24/2014 20:05:00","NPX",61845,5.42,0.41,0.00
"12/24/2014 20:05:00","O H",61846,4.88,-0.13,0.00
"12/24/2014 20:05:00","PJM",61847,5.27,0.26,0.00
"12/24/2014 20:05:00","WEST",61752,4.96,-0.05,0.00
"12/24/2014 20:10:00","CAPITL",61757,0.01,0.00,0.00
"12/24/2014 20:10:00","CENTRL",61754,0.01,0.00,0.00
"12/24/2014 20:10:00","DUNWOD",61760,0.01,0.00,0.00
"12/24/2014 20:10:00","GENESE",61753,0.01,0.00,0.00
"12/24/2014 20:10:00","H Q",61844,0.01,0.00,0.00
"12/24/2014 20:10:00","HUD VL",61758,0.01,0.00,0.00
"12/24/2014 20:10:00","LONGIL",61762,0.01,0.00,0.00
"12/24/2014 20:10:00","MHK VL",61756,0.01,0.00,0.00
"12/24/2014 20:10:00","MILLWD",61759,0.01,0.00,0.00
"12/24/2014 20:10:00","N.Y.C.",61761,0.01,0.00,0.00
"12/24/2014 20:10:00","NORTH",61755,0.01,0.00,0.00
"12/24/2014 20:10:00","NPX",61845,0.01,0.00,0.00
"12/24/2014 20:10:00","O H",61846,0.01,0.00,0.00
"12/24/2014 20:10:00","PJM",61847,0.01,0.00,0.00
"12/24/2014 20:10:00","WEST",61752,0.01,0.00,0.00
"12/24/2014 20:15:00","CAPITL",61757,0.01,0.00,0.00
"12/24/2014 20:15:00","CENTRL",61754,0.01,0.00,0.00
"12/24/2014 20:15:00","DUNWOD",61760,0.01,0.00,0.00
"12/24/2014 20:15:00","GENESE",61753,0.01,0.00,0.00
"12/24/2014 20:15:00","H Q",61844,0.01,0.00,0.00
"12/24/2014 20:15:00","HUD VL",61758,0.01,0.00,0.00
"12/24/2014 20:15:00","LONGIL",61762,0.01,0.00,0.00
"12/24/2014 20:15:00","MHK VL",61756,0.01,0.00,0.00
"12/24/2014 20:15:00","MILLWD",61759,0.01,0.00,0.00
"12/24/2014 20:15:00","N.Y.C.",61761,0.01,0.00,0.00
"12/24/2014 20:15:00","NORTH",61755,0.01,0.00,0.00
"12/24/2014 20:15:00","NPX",61845,0.01,0.00,0.00
"12/24/2014 20:15:00","O H",61846,0.01,0.00,0.00
"12/24/2014 20:15:00","PJM",61847,0.01,0.00,0.00
"12/24/2014 20:15:00","WEST",61752,0.01,0.00,0.00
"12/24/2014 20:20:00","CAPITL",61757,0.00,0.00,0.00
"12/24/2014 20:20:00","CENTRL",61754,0.00,0.00,0.00
"12/24/2014 20:20:00","DUNWOD",61760,0.00,0.00,0.00
"12/24/2014 20:20:00","GENESE",61753,0.00,0.00,0.00
"12/24/2014 20:20:00","H Q",61844,0.00,0.00,0.00
"12/24/2014 20:20:00","HUD VL",61758,0.00,0.00,0.00
"12/24/2014 20:20:00","LONGIL",61762,0.00,0.00,0.00
"12/24/2014 20:20:00","MHK VL",61756,0.00,0.00,0.00
"12/24/2014 20:20:00","MILLWD",61759,0.00,0.00,0.00
"12/24/2014 20:20:00","N.Y.C.",61761,0.00,0.00,0.00
"12/24/2014 20:20:00","NORTH",61755,0.00,0.00,0.00
"12/24/2014 20:20:00","NPX",61845,0.00,0.00,0.00
"12/24/2014 20:20:00","O H",61846,0.00,0.00,0.00
"12/24/2014 20:20:00","PJM",61847,0.00,0.00,0.00
"12/24/2014 20:20:00","WEST",61752,0.00,0.00,0.00
"12/24/2014 20:25:00","CAPITL",61757,0.00,0.00,0.00
"12/24/2014 20:25:00","CENTRL",61754,0.00,0.00,0.00
"12/24/2014 20:25:00","DUNWOD",61760,0.00,0.00,0.00
"12/24/2014 20:25:00","GENESE",61753,0.00,0.00,0.00
"12/24/2014 20:25:00","H Q",61844,0.00,0.00,0.00
"12/24/2014 20:25:00","HUD VL",61758,0.00,0.00,0.00
"12/24/2014 20:25:00","LONGIL",61762,0.00,0.00,0.00
"12/24/2014 20:25:00","MHK VL",61756,0.00,0.00,0.00
"12/24/2014 20:25:00","MILLWD",61759,0.00,0.00,0.00
"12/24/2014 20:25:00","N.Y.C.",61761,0.00,0.00,0.00
"12/24/2014 20:25:00","NORTH",61755,0.00,0.00,0.00
"12/24/2014 20:25:00","NPX",61845,0.00,0.00,0.00
"12/24/2014 20:25:00","O H",61846,0.00,0.00,0.00
"12/24/2014 20:25:00","PJM",61847,0.00,0.00,0.00
"12/24/2014 20:25:00","WEST",61752,0.00,0.00,0.00
"12/24/2014 20:30:00","CAPITL",61757,0.01,0.00,0.00
"12/24/2014 20:30:00","CENTRL",61754,0.01,0.00,0.00
"12/24/2014 20:30:00","DUNWOD",61760,0.01,0.00,0.00
"12/24/2014 20:30:00","GENESE",61753,0.01,0.00,0.00
"12/24/2014 20:30:00","H Q",61844,0.01,0.00,0.00
"12/24/2014 20:30:00","HUD VL",61758,0.01,0.00,0.00
"12/24/2014 20:30:00","LONGIL",61762,0.01,0.00,0.00
"12/24/2014 20:30:00","MHK VL",61756,0.01,0.00,0.00
"12/24/2014 20:30:00","MILLWD",61759,0.01,0.00,0.00
"12/24/2014 20:30:00","N.Y.C.",61761,0.01,0.00,0.00
"12/24/2014 20:30:00","NORTH",61755,0.01,0.00,0.00
"12/24/2014 20:30:00","NPX",61845,0.01,0.00,0.00
"12/24/2014 20:30:00","O H",61846,0.01,0.00,0.00
"12/24/2014 20:30:00","PJM",61847,0.01,0.00,0.00
"12/24/2014 20:30:00","WEST",61752,0.01,0.00,0.00
"12/24/2014 20:35:00","CAPITL",61757,1.59,0.09,0.00
"12/24/2014 20:35:00","CENTRL",61754,1.53,0.03,0.00
"12/24/2014 20:35:00","DUNWOD",61760,1.66,0.16,0.00
"12/24/2014 20:35:00","GENESE",61753,1.50,0.00,0.00
"12/24/2014 20:35:00","H Q",61844,1.45,-0.05,0.00
"12/24/2014 20:35:00","HUD VL",61758,1.66,0.16,0.00
"12/24/2014 20:35:00","LONGIL",61762,1.70,0.20,0.00
"12/24/2014 20:35:00","MHK VL",61756,1.54,0.04,0.00
"12/24/2014 20:35:00","MILLWD",61759,1.66,0.16,0.00
"12/24/2014 20:35:00","N.Y.C.",61761,1.67,0.17,0.00
"12/24/2014 20:35:00","NORTH",61755,1.41,-0.09,0.00
"12/24/2014 20:35:00","NPX",61845,1.62,0.12,0.00
"12/24/2014 20:35:00","O H",61846,1.48,-0.02,0.00
"12/24/2014 20:35:00","PJM",61847,1.59,0.09,0.00
"12/24/2014 20:35:00","WEST",61752,1.50,0.00,0.00
"12/24/2014 20:40:00","CAPITL",61757,0.00,0.00,0.00
"12/24/2014 20:40:00","CENTRL",61754,0.00,0.00,0.00
"12/24/2014 20:40:00","DUNWOD",61760,0.00,0.00,0.00
"12/24/2014 20:40:00","GENESE",61753,0.00,0.00,0.00
"12/24/2014 20:40:00","H Q",61844,0.00,0.00,0.00
"12/24/2014 20:40:00","HUD VL",61758,0.00,0.00,0.00
"12/24/2014 20:40:00","LONGIL",61762,0.00,0.00,0.00
"12/24/2014 20:40:00","MHK VL",61756,0.00,0.00,0.00
"12/24/2014 20:40:00","MILLWD",61759,0.00,0.00,0.00
"12/24/2014 20:40:00","N.Y.C.",61761,0.00,0.00,0.00
"12/24/2014 20:40:00","NORTH",61755,0.00,0.00,0.00
"12/24/2014 20:40:00","NPX",61845,0.00,0.00,0.00
"12/24/2014 20:40:00","O H",61846,0.00,0.00,0.00
"12/24/2014 20:40:00","PJM",61847,0.00,0.00,0.00
"12/24/2014 20:40:00","WEST",61752,0.00,0.00,0.00
"12/24/2014 20:45:00","CAPITL",61757,2.51,0.15,0.00
"12/24/2014 20:45:00","CENTRL",61754,2.40,0.04,0.00
"12/24/2014 20:45:00","DUNWOD",61760,2.61,0.25,0.00
"12/24/2014 20:45:00","GENESE",61753,2.36,0.00,0.00
"12/24/2014 20:45:00","H Q",61844,2.29,-0.07,0.00
"12/24/2014 20:45:00","HUD VL",61758,2.61,0.25,0.00
"12/24/2014 20:45:00","LONGIL",61762,2.68,0.31,0.00
"12/24/2014 20:45:00","MHK VL",61756,2.42,0.06,0.00
"12/24/2014 20:45:00","MILLWD",61759,2.62,0.25,0.00
"12/24/2014 20:45:00","N.Y.C.",61761,2.63,0.26,0.00
"12/24/2014 20:45:00","NORTH",61755,2.23,-0.13,0.00
"12/24/2014 20:45:00","NPX",61845,2.56,0.19,0.00
"12/24/2014 20:45:00","O H",61846,2.32,-0.04,0.00
"12/24/2014 20:45:00","PJM",61847,2.49,0.13,0.00
"12/24/2014 20:45:00","WEST",61752,2.36,-0.01,0.00
"12/24/2014 20:50:00","CAPITL",61757,6.89,0.41,0.00
"12/24/2014 20:50:00","CENTRL",61754,6.57,0.09,0.00
"12/24/2014 20:50:00","DUNWOD",61760,7.15,0.67,0.00
"12/24/2014 20:50:00","GENESE",61753,6.45,-0.03,0.00
"12/24/2014 20:50:00","H Q",61844,6.29,-0.19,0.00
"12/24/2014 20:50:00","HUD VL",61758,7.15,0.67,0.00
"12/24/2014 20:50:00","LONGIL",61762,47.68,0.86,-40.33
"12/24/2014 20:50:00","MHK VL",61756,6.63,0.16,0.00
"12/24/2014 20:50:00","MILLWD",61759,7.17,0.69,0.00
"12/24/2014 20:50:00","N.Y.C.",61761,7.19,0.71,0.00
"12/24/2014 20:50:00","NORTH",61755,6.14,-0.34,0.00
"12/24/2014 20:50:00","NPX",61845,7.02,0.54,0.00
"12/24/2014 20:50:00","O H",61846,6.31,-0.17,0.00
"12/24/2014 20:50:00","PJM",61847,6.82,0.34,0.00
"12/24/2014 20:50:00","WEST",61752,6.40,-0.08,0.00
"12/24/2014 20:55:00","CAPITL",61757,6.89,0.40,0.00
"12/24/2014 20:55:00","CENTRL",61754,6.59,0.10,0.00
"12/24/2014 20:55:00","DUNWOD",61760,7.15,0.66,0.00
"12/24/2014 20:55:00","GENESE",61753,6.47,-0.01,0.00
"12/24/2014 20:55:00","H Q",61844,6.30,-0.19,0.00
"12/24/2014 20:55:00","HUD VL",61758,7.15,0.66,0.00
"12/24/2014 20:55:00","LONGIL",61762,7.33,0.84,0.00
"12/24/2014 20:55:00","MHK VL",61756,6.65,0.16,0.00
"12/24/2014 20:55:00","MILLWD",61759,7.17,0.68,0.00
"12/24/2014 20:55:00","N.Y.C.",61761,7.19,0.70,0.00
"12/24/2014 20:55:00","NORTH",61755,6.16,-0.32,0.00
"12/24/2014 20:55:00","NPX",61845,7.01,0.53,0.00
"12/24/2014 20:55:00","O H",61846,6.36,-0.13,0.00
"12/24/2014 20:55:00","PJM",61847,6.84,0.36,0.00
"12/24/2014 20:55:00","WEST",61752,6.45,-0.03,0.00
"12/24/2014 21:00:00","CAPITL",61757,2.21,0.13,0.00
"12/24/2014 21:00:00","CENTRL",61754,2.10,0.03,0.00
"12/24/2014 21:00:00","DUNWOD",61760,2.29,0.21,0.00
"12/24/2014 21:00:00","GENESE",61753,2.06,-0.01,0.00
"12/24/2014 21:00:00","H Q",61844,2.02,-0.06,0.00
"12/24/2014 21:00:00","HUD VL",61758,2.29,0.21,0.00
"12/24/2014 21:00:00","LONGIL",61762,2.34,0.26,0.00
"12/24/2014 21:00:00","MHK VL",61756,2.13,0.05,0.00
"12/24/2014 21:00:00","MILLWD",61759,2.29,0.22,0.00
"12/24/2014 21:00:00","N.Y.C.",61761,2.30,0.22,0.00
"12/24/2014 21:00:00","NORTH",61755,1.98,-0.09,0.00
"12/24/2014 21:00:00","NPX",61845,2.25,0.17,0.00
"12/24/2014 21:00:00","O H",61846,2.02,-0.05,0.00
"12/24/2014 21:00:00","PJM",61847,2.18,0.11,0.00
"12/24/2014 21:00:00","WEST",61752,2.05,-0.02,0.00
"12/24/2014 21:05:00","CAPITL",61757,2.22,0.13,0.00
"12/24/2014 21:05:00","CENTRL",61754,2.11,0.03,0.00
"12/24/2014 21:05:00","DUNWOD",61760,2.30,0.21,0.00
"12/24/2014 21:05:00","GENESE",61753,2.07,-0.02,0.00
"12/24/2014 21:05:00","H Q",61844,2.03,-0.06,0.00
"12/24/2014 21:05:00","HUD VL",61758,2.30,0.21,0.00
"12/24/2014 21:05:00","LONGIL",61762,2.36,0.27,0.00
"12/24/2014 21:05:00","MHK VL",61756,2.14,0.05,0.00
"12/24/2014 21:05:00","MILLWD",61759,2.31,0.22,0.00
"12/24/2014 21:05:00","N.Y.C.",61761,2.32,0.23,0.00
"12/24/2014 21:05:00","NORTH",61755,1.99,-0.10,0.00
"12/24/2014 21:05:00","NPX",61845,2.26,0.17,0.00
"12/24/2014 21:05:00","O H",61846,2.03,-0.06,0.00
"12/24/2014 21:05:00","PJM",61847,2.20,0.11,0.00
"12/24/2014 21:05:00","WEST",61752,2.05,-0.04,0.00
"12/24/2014 21:10:00","CAPITL",61757,2.24,0.13,0.00
"12/24/2014 21:10:00","CENTRL",61754,2.13,0.02,0.00
"12/24/2014 21:10:00","DUNWOD",61760,2.32,0.22,0.00
"12/24/2014 21:10:00","GENESE",61753,2.08,-0.03,0.00
"12/24/2014 21:10:00","H Q",61844,2.05,-0.06,0.00
"12/24/2014 21:10:00","HUD VL",61758,2.32,0.22,0.00
"12/24/2014 21:10:00","LONGIL",61762,2.39,0.28,0.00
"12/24/2014 21:10:00","MHK VL",61756,2.16,0.05,0.00
"12/24/2014 21:10:00","MILLWD",61759,2.33,0.22,0.00
"12/24/2014 21:10:00","N.Y.C.",61761,2.34,0.23,0.00
"12/24/2014 21:10:00","NORTH",61755,2.01,-0.10,0.00
"12/24/2014 21:10:00","NPX",61845,2.28,0.17,0.00
"12/24/2014 21:10:00","O H",61846,2.03,-0.08,0.00
"12/24/2014 21:10:00","PJM",61847,2.21,0.11,0.00
"12/24/2014 21:10:00","WEST",61752,2.05,-0.05,0.00
"12/24/2014 21:15:00","CAPITL",61757,6.87,0.41,0.00
"12/24/2014 21:15:00","CENTRL",61754,6.50,0.04,0.00
"12/24/2014 21:15:00","DUNWOD",61760,7.13,0.67,0.00
"12/24/2014 21:15:00","GENESE",61753,6.34,-0.12,0.00
"12/24/2014 21:15:00","H Q",61844,6.30,-0.16,0.00
"12/24/2014 21:15:00","HUD VL",61758,7.13,0.67,0.00
"12/24/2014 21:15:00","LONGIL",61762,7.33,0.87,0.00
"12/24/2014 21:15:00","MHK VL",61756,6.61,0.15,0.00
"12/24/2014 21:15:00","MILLWD",61759,7.15,0.69,0.00
"12/24/2014 21:15:00","N.Y.C.",61761,7.17,0.71,0.00
"12/24/2014 21:15:00","NORTH",61755,6.18,-0.28,0.00
"12/24/2014 21:15:00","NPX",61845,6.99,0.53,0.00
"12/24/2014 21:15:00","O H",61846,6.16,-0.30,0.00
"12/24/2014 21:15:00","PJM",61847,6.76,0.30,0.00
"12/24/2014 21:15:00","WEST",61752,6.22,-0.24,0.00
"12/24/2014 21:20:00","CAPITL",61757,2.28,0.14,0.00
"12/24/2014 21:20:00","CENTRL",61754,2.15,0.01,0.00
"12/24/2014 21:20:00","DUNWOD",61760,2.37,0.22,0.00
"12/24/2014 21:20:00","GENESE",61753,2.09,-0.05,0.00
"12/24/2014 21:20:00","H Q",61844,2.09,-0.05,0.00
"12/24/2014 21:20:00","HUD VL",61758,2.36,0.22,0.00
"12/24/2014 21:20:00","LONGIL",61762,2.43,0.29,0.00
"12/24/2014 21:20:00","MHK VL",61756,2.19,0.05,0.00
"12/24/2014 21:20:00","MILLWD",61759,2.37,0.23,0.00
"12/24/2014 21:20:00","N.Y.C.",61761,2.38,0.24,0.00
"12/24/2014 21:20:00","NORTH",61755,2.05,-0.09,0.00
"12/24/2014 21:20:00","NPX",61845,2.32,0.18,0.00
"12/24/2014 21:20:00","O H",61846,2.03,-0.11,0.00
"12/24/2014 21:20:00","PJM",61847,2.24,0.09,0.00
"12/24/2014 21:20:00","WEST",61752,2.05,-0.09,0.00
"12/24/2014 21:25:00","CAPITL",61757,2.28,0.14,0.00
"12/24/2014 21:25:00","CENTRL",61754,2.15,0.01,0.00
"12/24/2014 21:25:00","DUNWOD",61760,2.36,0.22,0.00
"12/24/2014 21:25:00","GENESE",61753,2.09,-0.05,0.00
"12/24/2014 21:25:00","H Q",61844,2.09,-0.05,0.00
"12/24/2014 21:25:00","HUD VL",61758,2.36,0.22,0.00
"12/24/2014 21:25:00","LONGIL",61762,2.43,0.29,0.00
"12/24/2014 21:25:00","MHK VL",61756,2.19,0.05,0.00
"12/24/2014 21:25:00","MILLWD",61759,2.37,0.23,0.00
"12/24/2014 21:25:00","N.Y.C.",61761,2.37,0.24,0.00
"12/24/2014 21:25:00","NORTH",61755,2.05,-0.09,0.00
"12/24/2014 21:25:00","NPX",61845,2.31,0.18,0.00
"12/24/2014 21:25:00","O H",61846,2.03,-0.11,0.00
"12/24/2014 21:25:00","PJM",61847,2.23,0.09,0.00
"12/24/2014 21:25:00","WEST",61752,2.05,-0.09,0.00
"12/24/2014 21:30:00","CAPITL",61757,2.26,0.13,0.00
"12/24/2014 21:30:00","CENTRL",61754,2.14,0.01,0.00
"12/24/2014 21:30:00","DUNWOD",61760,2.34,0.22,0.00
"12/24/2014 21:30:00","GENESE",61753,2.09,-0.04,0.00
"12/24/2014 21:30:00","H Q",61844,2.07,-0.05,0.00
"12/24/2014 21:30:00","HUD VL",61758,2.34,0.21,0.00
"12/24/2014 21:30:00","LONGIL",61762,2.40,0.28,0.00
"12/24/2014 21:30:00","MHK VL",61756,2.17,0.05,0.00
"12/24/2014 21:30:00","MILLWD",61759,2.34,0.22,0.00
"12/24/2014 21:30:00","N.Y.C.",61761,2.35,0.23,0.00
"12/24/2014 21:30:00","NORTH",61755,2.04,-0.08,0.00
"12/24/2014 21:30:00","NPX",61845,2.30,0.17,0.00
"12/24/2014 21:30:00","O H",61846,2.03,-0.10,0.00
"12/24/2014 21:30:00","PJM",61847,2.22,0.10,0.00
"12/24/2014 21:30:00","WEST",61752,2.05,-0.08,0.00
"12/24/2014 21:35:00","CAPITL",61757,2.28,0.14,0.00
"12/24/2014 21:35:00","CENTRL",61754,2.15,0.01,0.00
"12/24/2014 21:35:00","DUNWOD",61760,2.37,0.22,0.00
"12/24/2014 21:35:00","GENESE",61753,2.09,-0.05,0.00
"12/24/2014 21:35:00","H Q",61844,2.09,-0.05,0.00
"12/24/2014 21:35:00","HUD VL",61758,2.36,0.22,0.00
"12/24/2014 21:35:00","LONGIL",61762,2.46,0.30,-0.02
"12/24/2014 21:35:00","MHK VL",61756,2.19,0.05,0.00
"12/24/2014 21:35:00","MILLWD",61759,2.37,0.23,0.00
"12/24/2014 21:35:00","N.Y.C.",61761,2.38,0.24,0.00
"12/24/2014 21:35:00","NORTH",61755,2.06,-0.08,0.00
"12/24/2014 21:35:00","NPX",61845,2.32,0.18,0.00
"12/24/2014 21:35:00","O H",61846,2.03,-0.11,0.00
"12/24/2014 21:35:00","PJM",61847,2.24,0.09,0.00
"12/24/2014 21:35:00","WEST",61752,2.05,-0.10,0.00
"12/24/2014 21:40:00","CAPITL",61757,2.27,0.13,0.00
"12/24/2014 21:40:00","CENTRL",61754,2.15,0.01,0.00
"12/24/2014 21:40:00","DUNWOD",61760,2.36,0.22,0.00
"12/24/2014 21:40:00","GENESE",61753,2.09,-0.05,0.00
"12/24/2014 21:40:00","H Q",61844,2.09,-0.05,0.00
"12/24/2014 21:40:00","HUD VL",61758,2.36,0.22,0.00
"12/24/2014 21:40:00","LONGIL",61762,2.44,0.30,0.00
"12/24/2014 21:40:00","MHK VL",61756,2.19,0.05,0.00
"12/24/2014 21:40:00","MILLWD",61759,2.36,0.22,0.00
"12/24/2014 21:40:00","N.Y.C.",61761,2.37,0.23,0.00
"12/24/2014 21:40:00","NORTH",61755,2.06,-0.07,0.00
"12/24/2014 21:40:00","NPX",61845,2.31,0.17,0.00
"12/24/2014 21:40:00","O H",61846,2.03,-0.11,0.00
"12/24/2014 21:40:00","PJM",61847,2.23,0.09,0.00
"12/24/2014 21:40:00","WEST",61752,2.05,-0.09,0.00
"12/24/2014 21:45:00","CAPITL",61757,2.27,0.13,0.00
"12/24/2014 21:45:00","CENTRL",61754,2.14,0.01,0.00
"12/24/2014 21:45:00","DUNWOD",61760,2.35,0.22,0.00
"12/24/2014 21:45:00","GENESE",61753,2.09,-0.05,0.00
"12/24/2014 21:45:00","H Q",61844,2.08,-0.05,0.00
"12/24/2014 21:45:00","HUD VL",61758,2.35,0.22,0.00
"12/24/2014 21:45:00","LONGIL",61762,2.42,0.29,0.00
"12/24/2014 21:45:00","MHK VL",61756,2.18,0.05,0.00
"12/24/2014 21:45:00","MILLWD",61759,2.36,0.22,0.00
"12/24/2014 21:45:00","N.Y.C.",61761,2.36,0.23,0.00
"12/24/2014 21:45:00","NORTH",61755,2.06,-0.07,0.00
