"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2013 18:35:00","LONGIL",61762,48.98,3.81,-14.44
"12/25/2013 18:35:00","MHK VL",61756,33.79,0.58,-2.48
"12/25/2013 18:35:00","MILLWD",61759,48.20,2.92,-14.55
"12/25/2013 18:35:00","N.Y.C.",61761,47.93,2.77,-14.44
"12/25/2013 18:35:00","NORTH",61755,30.14,-0.58,0.00
"12/25/2013 18:35:00","NPX",61845,50.62,2.83,-12.80
"12/25/2013 18:35:00","O H",61846,29.48,-3.63,-2.38
"12/25/2013 18:35:00","PJM",61847,30.64,-3.04,-2.96
"12/25/2013 18:35:00","WEST",61752,29.85,-3.20,-2.32
"12/25/2013 18:40:00","CAPITL",61757,51.92,2.09,-19.11
"12/25/2013 18:40:00","CENTRL",61754,32.47,-0.55,-2.29
"12/25/2013 18:40:00","DUNWOD",61760,47.89,2.73,-14.43
"12/25/2013 18:40:00","GENESE",61753,30.88,-1.63,-1.79
"12/25/2013 18:40:00","H Q",61844,30.27,-0.46,0.00
"12/25/2013 18:40:00","HUD VL",61758,48.42,3.35,-14.34
"12/25/2013 18:40:00","LONGIL",61762,48.95,3.78,-14.44
"12/25/2013 18:40:00","MHK VL",61756,33.79,0.58,-2.48
"12/25/2013 18:40:00","MILLWD",61759,48.20,2.92,-14.55
"12/25/2013 18:40:00","N.Y.C.",61761,47.93,2.77,-14.44
"12/25/2013 18:40:00","NORTH",61755,30.17,-0.55,0.00
"12/25/2013 18:40:00","NPX",61845,50.62,2.83,-12.80
"12/25/2013 18:40:00","O H",61846,29.48,-3.63,-2.38
"12/25/2013 18:40:00","PJM",61847,30.64,-3.04,-2.96
"12/25/2013 18:40:00","WEST",61752,29.85,-3.20,-2.32
"12/25/2013 18:45:00","CAPITL",61757,51.80,2.07,-18.78
"12/25/2013 18:45:00","CENTRL",61754,32.61,-0.59,-2.25
"12/25/2013 18:45:00","DUNWOD",61760,47.92,2.79,-14.18
"12/25/2013 18:45:00","GENESE",61753,30.97,-1.73,-1.76
"12/25/2013 18:45:00","H Q",61844,30.51,-0.43,0.00
"12/25/2013 18:45:00","HUD VL",61758,48.45,3.40,-14.10
"12/25/2013 18:45:00","LONGIL",61762,49.01,3.87,-14.20
"12/25/2013 18:45:00","MHK VL",61756,33.97,0.59,-2.43
"12/25/2013 18:45:00","MILLWD",61759,48.19,2.94,-14.30
"12/25/2013 18:45:00","N.Y.C.",61761,47.92,2.79,-14.19
"12/25/2013 18:45:00","NORTH",61755,30.39,-0.56,0.00
"12/25/2013 18:45:00","NPX",61845,50.62,2.83,-12.80
"12/25/2013 18:45:00","O H",61846,29.54,-3.75,-2.34
"12/25/2013 18:45:00","PJM",61847,30.79,-3.06,-2.91
"12/25/2013 18:45:00","WEST",61752,29.89,-3.34,-2.28
"12/25/2013 18:50:00","CAPITL",61757,51.34,2.15,-17.11
"12/25/2013 18:50:00","CENTRL",61754,33.46,-0.68,-2.05
"12/25/2013 18:50:00","DUNWOD",61760,47.86,2.85,-12.92
"12/25/2013 18:50:00","GENESE",61753,31.79,-1.89,-1.60
"12/25/2013 18:50:00","H Q",61844,31.67,-0.42,0.00
"12/25/2013 18:50:00","HUD VL",61758,48.42,3.50,-12.84
"12/25/2013 18:50:00","LONGIL",61762,49.03,4.01,-12.93
"12/25/2013 18:50:00","MHK VL",61756,34.91,0.61,-2.22
"12/25/2013 18:50:00","MILLWD",61759,48.16,3.05,-13.03
"12/25/2013 18:50:00","N.Y.C.",61761,47.90,2.89,-12.93
"12/25/2013 18:50:00","NORTH",61755,31.57,-0.51,0.00
"12/25/2013 18:50:00","NPX",61845,65.85,2.83,-28.07
"12/25/2013 18:50:00","O H",61846,30.21,-4.01,-2.13
"12/25/2013 18:50:00","PJM",61847,31.43,-3.30,-2.65
"12/25/2013 18:50:00","WEST",61752,30.57,-3.59,-2.08
"12/25/2013 18:55:00","CAPITL",61757,51.53,2.08,-18.00
"12/25/2013 18:55:00","CENTRL",61754,33.01,-0.60,-2.16
"12/25/2013 18:55:00","DUNWOD",61760,47.88,2.83,-13.60
"12/25/2013 18:55:00","GENESE",61753,31.31,-1.82,-1.68
"12/25/2013 18:55:00","H Q",61844,31.01,-0.44,0.00
"12/25/2013 18:55:00","HUD VL",61758,48.42,3.46,-13.51
"12/25/2013 18:55:00","LONGIL",61762,49.09,4.03,-13.61
"12/25/2013 18:55:00","MHK VL",61756,34.38,0.60,-2.33
"12/25/2013 18:55:00","MILLWD",61759,48.18,3.02,-13.71
"12/25/2013 18:55:00","N.Y.C.",61761,47.91,2.86,-13.60
"12/25/2013 18:55:00","NORTH",61755,30.91,-0.53,0.00
"12/25/2013 18:55:00","NPX",61845,65.85,2.83,-28.07
"12/25/2013 18:55:00","O H",61846,29.86,-3.84,-2.25
"12/25/2013 18:55:00","PJM",61847,31.12,-3.11,-2.79
"12/25/2013 18:55:00","WEST",61752,30.24,-3.40,-2.19
"12/25/2013 19:00:00","CAPITL",61757,42.11,2.57,0.00
"12/25/2013 19:00:00","CENTRL",61754,38.79,-0.75,0.00
"12/25/2013 19:00:00","DUNWOD",61760,43.06,3.52,0.00
"12/25/2013 19:00:00","GENESE",61753,37.29,-2.25,0.00
"12/25/2013 19:00:00","H Q",61844,39.03,-0.52,0.00
"12/25/2013 19:00:00","HUD VL",61758,43.85,4.31,0.00
"12/25/2013 19:00:00","LONGIL",61762,81.63,5.02,-37.06
"12/25/2013 19:00:00","MHK VL",61756,40.26,0.71,0.00
"12/25/2013 19:00:00","MILLWD",61759,43.26,3.72,0.00
"12/25/2013 19:00:00","N.Y.C.",61761,43.02,3.48,0.00
"12/25/2013 19:00:00","NORTH",61755,38.79,-0.75,0.00
"12/25/2013 19:00:00","NPX",61845,65.85,2.83,-28.07
"12/25/2013 19:00:00","O H",61846,34.88,-4.67,0.00
"12/25/2013 19:00:00","PJM",61847,35.79,-3.76,0.00
"12/25/2013 19:00:00","WEST",61752,35.39,-4.15,0.00
"12/25/2013 19:05:00","CAPITL",61757,46.66,2.81,0.00
"12/25/2013 19:05:00","CENTRL",61754,43.02,-0.83,0.00
"12/25/2013 19:05:00","DUNWOD",61760,47.66,3.81,0.00
"12/25/2013 19:05:00","GENESE",61753,41.31,-2.54,0.00
"12/25/2013 19:05:00","H Q",61844,43.33,-0.52,0.00
"12/25/2013 19:05:00","HUD VL",61758,48.54,4.69,0.00
"12/25/2013 19:05:00","LONGIL",61762,49.40,5.53,-0.02
"12/25/2013 19:05:00","MHK VL",61756,44.64,0.79,0.00
"12/25/2013 19:05:00","MILLWD",61759,47.88,4.03,0.00
"12/25/2013 19:05:00","N.Y.C.",61761,47.62,3.77,0.00
"12/25/2013 19:05:00","NORTH",61755,43.10,-0.75,0.00
"12/25/2013 19:05:00","NPX",61845,163.94,3.25,-120.07
"12/25/2013 19:05:00","O H",61846,38.68,-5.17,0.00
"12/25/2013 19:05:00","PJM",61847,39.86,-3.99,0.00
"12/25/2013 19:05:00","WEST",61752,39.25,-4.60,0.00
"12/25/2013 19:10:00","CAPITL",61757,46.57,2.84,0.00
"12/25/2013 19:10:00","CENTRL",61754,42.89,-0.83,0.00
"12/25/2013 19:10:00","DUNWOD",61760,47.53,3.80,0.00
"12/25/2013 19:10:00","GENESE",61753,41.19,-2.54,0.00
"12/25/2013 19:10:00","H Q",61844,43.20,-0.52,0.00
"12/25/2013 19:10:00","HUD VL",61758,48.41,4.68,0.00
"12/25/2013 19:10:00","LONGIL",61762,49.19,5.47,0.00
"12/25/2013 19:10:00","MHK VL",61756,44.47,0.74,0.00
"12/25/2013 19:10:00","MILLWD",61759,47.75,4.02,0.00
"12/25/2013 19:10:00","N.Y.C.",61761,47.49,3.76,0.00
"12/25/2013 19:10:00","NORTH",61755,42.89,-0.83,0.00
"12/25/2013 19:10:00","NPX",61845,163.94,3.25,-120.07
"12/25/2013 19:10:00","O H",61846,38.57,-5.16,0.00
"12/25/2013 19:10:00","PJM",61847,39.66,-4.07,0.00
"12/25/2013 19:10:00","WEST",61752,39.14,-4.59,0.00
"12/25/2013 19:15:00","CAPITL",61757,43.31,2.68,0.00
"12/25/2013 19:15:00","CENTRL",61754,39.81,-0.81,0.00
"12/25/2013 19:15:00","DUNWOD",61760,44.16,3.53,0.00
"12/25/2013 19:15:00","GENESE",61753,38.27,-2.36,0.00
"12/25/2013 19:15:00","H Q",61844,40.14,-0.49,0.00
"12/25/2013 19:15:00","HUD VL",61758,44.98,4.35,0.00
"12/25/2013 19:15:00","LONGIL",61762,45.62,5.00,0.00
"12/25/2013 19:15:00","MHK VL",61756,41.32,0.69,0.00
"12/25/2013 19:15:00","MILLWD",61759,44.36,3.74,0.00
"12/25/2013 19:15:00","N.Y.C.",61761,44.12,3.49,0.00
"12/25/2013 19:15:00","NORTH",61755,39.85,-0.77,0.00
"12/25/2013 19:15:00","NPX",61845,163.94,3.25,-120.07
"12/25/2013 19:15:00","O H",61846,35.79,-4.84,0.00
"12/25/2013 19:15:00","PJM",61847,36.73,-3.90,0.00
"12/25/2013 19:15:00","WEST",61752,36.36,-4.27,0.00
"12/25/2013 19:20:00","CAPITL",61757,42.93,2.66,0.00
"12/25/2013 19:20:00","CENTRL",61754,39.43,-0.85,0.00
"12/25/2013 19:20:00","DUNWOD",61760,43.78,3.50,0.00
"12/25/2013 19:20:00","GENESE",61753,37.94,-2.34,0.00
"12/25/2013 19:20:00","H Q",61844,39.79,-0.48,0.00
"12/25/2013 19:20:00","HUD VL",61758,44.63,4.35,0.00
"12/25/2013 19:20:00","LONGIL",61762,46.66,5.07,-1.31
"12/25/2013 19:20:00","MHK VL",61756,40.96,0.68,0.00
"12/25/2013 19:20:00","MILLWD",61759,44.02,3.75,0.00
"12/25/2013 19:20:00","N.Y.C.",61761,43.78,3.50,0.00
"12/25/2013 19:20:00","NORTH",61755,39.51,-0.77,0.00
"12/25/2013 19:20:00","NPX",61845,43.16,3.16,0.00
"12/25/2013 19:20:00","O H",61846,35.48,-4.79,0.00
"12/25/2013 19:20:00","PJM",61847,36.41,-3.87,0.00
"12/25/2013 19:20:00","WEST",61752,36.05,-4.23,0.00
"12/25/2013 19:25:00","CAPITL",61757,41.51,2.57,0.00
"12/25/2013 19:25:00","CENTRL",61754,38.12,-0.82,0.00
"12/25/2013 19:25:00","DUNWOD",61760,42.33,3.39,0.00
"12/25/2013 19:25:00","GENESE",61753,36.64,-2.30,0.00
"12/25/2013 19:25:00","H Q",61844,38.48,-0.47,0.00
"12/25/2013 19:25:00","HUD VL",61758,43.11,4.17,0.00
"12/25/2013 19:25:00","LONGIL",61762,45.39,4.87,-1.58
"12/25/2013 19:25:00","MHK VL",61756,39.60,0.66,0.00
"12/25/2013 19:25:00","MILLWD",61759,42.52,3.58,0.00
"12/25/2013 19:25:00","N.Y.C.",61761,42.29,3.35,0.00
"12/25/2013 19:25:00","NORTH",61755,38.24,-0.70,0.00
"12/25/2013 19:25:00","NPX",61845,43.16,3.16,0.00
"12/25/2013 19:25:00","O H",61846,34.27,-4.67,0.00
"12/25/2013 19:25:00","PJM",61847,35.20,-3.74,0.00
"12/25/2013 19:25:00","WEST",61752,34.81,-4.13,0.00
"12/25/2013 19:30:00","CAPITL",61757,40.81,2.49,0.00
"12/25/2013 19:30:00","CENTRL",61754,37.56,-0.77,0.00
"12/25/2013 19:30:00","DUNWOD",61760,41.62,3.30,0.00
"12/25/2013 19:30:00","GENESE",61753,36.14,-2.18,0.00
"12/25/2013 19:30:00","H Q",61844,37.87,-0.46,0.00
"12/25/2013 19:30:00","HUD VL",61758,42.43,4.10,0.00
"12/25/2013 19:30:00","LONGIL",61762,43.08,4.75,-0.01
"12/25/2013 19:30:00","MHK VL",61756,38.97,0.65,0.00
"12/25/2013 19:30:00","MILLWD",61759,41.81,3.49,0.00
"12/25/2013 19:30:00","N.Y.C.",61761,41.58,3.26,0.00
"12/25/2013 19:30:00","NORTH",61755,37.64,-0.69,0.00
"12/25/2013 19:30:00","NPX",61845,43.16,3.16,0.00
"12/25/2013 19:30:00","O H",61846,33.88,-4.44,0.00
"12/25/2013 19:30:00","PJM",61847,34.80,-3.53,0.00
"12/25/2013 19:30:00","WEST",61752,34.41,-3.91,0.00
"12/25/2013 19:35:00","CAPITL",61757,41.09,2.54,0.00
"12/25/2013 19:35:00","CENTRL",61754,37.73,-0.81,0.00
"12/25/2013 19:35:00","DUNWOD",61760,41.89,3.35,0.00
"12/25/2013 19:35:00","GENESE",61753,36.31,-2.24,0.00
"12/25/2013 19:35:00","H Q",61844,38.08,-0.46,0.00
"12/25/2013 19:35:00","HUD VL",61758,42.71,4.16,0.00
"12/25/2013 19:35:00","LONGIL",61762,43.37,4.82,-0.01
"12/25/2013 19:35:00","MHK VL",61756,39.20,0.65,0.00
"12/25/2013 19:35:00","MILLWD",61759,42.09,3.54,0.00
"12/25/2013 19:35:00","N.Y.C.",61761,41.89,3.35,0.00
"12/25/2013 19:35:00","NORTH",61755,37.85,-0.69,0.00
"12/25/2013 19:35:00","NPX",61845,42.67,3.12,0.00
"12/25/2013 19:35:00","O H",61846,33.96,-4.59,0.00
"12/25/2013 19:35:00","PJM",61847,34.88,-3.66,0.00
"12/25/2013 19:35:00","WEST",61752,34.53,-4.01,0.00
"12/25/2013 19:40:00","CAPITL",61757,40.79,2.49,0.00
"12/25/2013 19:40:00","CENTRL",61754,37.54,-0.77,0.00
"12/25/2013 19:40:00","DUNWOD",61760,41.60,3.29,0.00
"12/25/2013 19:40:00","GENESE",61753,36.16,-2.14,0.00
"12/25/2013 19:40:00","H Q",61844,37.84,-0.46,0.00
"12/25/2013 19:40:00","HUD VL",61758,42.40,4.10,0.00
"12/25/2013 19:40:00","LONGIL",61762,43.06,4.75,-0.01
"12/25/2013 19:40:00","MHK VL",61756,38.95,0.65,0.00
"12/25/2013 19:40:00","MILLWD",61759,41.82,3.52,0.00
"12/25/2013 19:40:00","N.Y.C.",61761,41.60,3.29,0.00
"12/25/2013 19:40:00","NORTH",61755,37.61,-0.69,0.00
"12/25/2013 19:40:00","NPX",61845,42.67,3.12,0.00
"12/25/2013 19:40:00","O H",61846,33.82,-4.48,0.00
"12/25/2013 19:40:00","PJM",61847,34.70,-3.60,0.00
"12/25/2013 19:40:00","WEST",61752,34.40,-3.91,0.00
"12/25/2013 19:45:00","CAPITL",61757,40.74,2.49,0.00
"12/25/2013 19:45:00","CENTRL",61754,37.53,-0.73,0.00
"12/25/2013 19:45:00","DUNWOD",61760,41.55,3.29,0.00
"12/25/2013 19:45:00","GENESE",61753,36.12,-2.14,0.00
"12/25/2013 19:45:00","H Q",61844,37.80,-0.46,0.00
"12/25/2013 19:45:00","HUD VL",61758,42.35,4.10,0.00
"12/25/2013 19:45:00","LONGIL",61762,43.01,4.74,-0.01
"12/25/2013 19:45:00","MHK VL",61756,38.91,0.65,0.00
"12/25/2013 19:45:00","MILLWD",61759,41.74,3.48,0.00
"12/25/2013 19:45:00","N.Y.C.",61761,41.51,3.25,0.00
"12/25/2013 19:45:00","NORTH",61755,37.57,-0.69,0.00
"12/25/2013 19:45:00","NPX",61845,42.67,3.12,0.00
"12/25/2013 19:45:00","O H",61846,33.82,-4.44,0.00
"12/25/2013 19:45:00","PJM",61847,34.74,-3.52,0.00
"12/25/2013 19:45:00","WEST",61752,34.40,-3.86,0.00
"12/25/2013 19:50:00","CAPITL",61757,42.20,2.61,0.00
"12/25/2013 19:50:00","CENTRL",61754,38.75,-0.83,0.00
"12/25/2013 19:50:00","DUNWOD",61760,43.03,3.44,0.00
"12/25/2013 19:50:00","GENESE",61753,37.33,-2.25,0.00
"12/25/2013 19:50:00","H Q",61844,39.11,-0.47,0.00
"12/25/2013 19:50:00","HUD VL",61758,43.86,4.28,0.00
"12/25/2013 19:50:00","LONGIL",61762,44.54,4.95,-0.01
"12/25/2013 19:50:00","MHK VL",61756,40.22,0.63,0.00
"12/25/2013 19:50:00","MILLWD",61759,43.27,3.68,0.00
"12/25/2013 19:50:00","N.Y.C.",61761,43.03,3.44,0.00
"12/25/2013 19:50:00","NORTH",61755,38.83,-0.75,0.00
"12/25/2013 19:50:00","NPX",61845,43.79,3.21,0.00
"12/25/2013 19:50:00","O H",61846,34.91,-4.67,0.00
"12/25/2013 19:50:00","PJM",61847,35.75,-3.84,0.00
"12/25/2013 19:50:00","WEST",61752,35.51,-4.08,0.00
"12/25/2013 19:55:00","CAPITL",61757,42.16,2.57,0.00
"12/25/2013 19:55:00","CENTRL",61754,38.79,-0.79,0.00
"12/25/2013 19:55:00","DUNWOD",61760,43.03,3.44,0.00
"12/25/2013 19:55:00","GENESE",61753,37.37,-2.22,0.00
"12/25/2013 19:55:00","H Q",61844,39.11,-0.47,0.00
"12/25/2013 19:55:00","HUD VL",61758,43.82,4.24,0.00
"12/25/2013 19:55:00","LONGIL",61762,44.54,4.95,-0.01
"12/25/2013 19:55:00","MHK VL",61756,40.22,0.63,0.00
"12/25/2013 19:55:00","MILLWD",61759,43.22,3.64,0.00
"12/25/2013 19:55:00","N.Y.C.",61761,42.99,3.40,0.00
"12/25/2013 19:55:00","NORTH",61755,38.87,-0.71,0.00
"12/25/2013 19:55:00","NPX",61845,43.79,3.21,0.00
"12/25/2013 19:55:00","O H",61846,34.95,-4.63,0.00
"12/25/2013 19:55:00","PJM",61847,35.82,-3.76,0.00
"12/25/2013 19:55:00","WEST",61752,35.55,-4.04,0.00
"12/25/2013 20:00:00","CAPITL",61757,35.52,2.17,0.00
"12/25/2013 20:00:00","CENTRL",61754,32.75,-0.60,0.00
"12/25/2013 20:00:00","DUNWOD",61760,36.25,2.90,0.00
"12/25/2013 20:00:00","GENESE",61753,31.61,-1.74,0.00
"12/25/2013 20:00:00","H Q",61844,32.92,-0.43,0.00
"12/25/2013 20:00:00","HUD VL",61758,36.95,3.60,0.00
"12/25/2013 20:00:00","LONGIL",61762,37.53,4.17,-0.01
"12/25/2013 20:00:00","MHK VL",61756,33.95,0.60,0.00
"12/25/2013 20:00:00","MILLWD",61759,36.42,3.07,0.00
"12/25/2013 20:00:00","N.Y.C.",61761,36.22,2.87,0.00
"12/25/2013 20:00:00","NORTH",61755,32.72,-0.63,0.00
"12/25/2013 20:00:00","NPX",61845,43.79,3.21,0.00
"12/25/2013 20:00:00","O H",61846,29.62,-3.73,0.00
"12/25/2013 20:00:00","PJM",61847,30.35,-3.00,0.00
"12/25/2013 20:00:00","WEST",61752,30.15,-3.20,0.00
"12/25/2013 20:05:00","CAPITL",61757,35.00,2.20,0.00
"12/25/2013 20:05:00","CENTRL",61754,32.28,-0.53,0.00
"12/25/2013 20:05:00","DUNWOD",61760,35.69,2.89,0.00
"12/25/2013 20:05:00","GENESE",61753,31.23,-1.57,0.00
"12/25/2013 20:05:00","H Q",61844,32.31,-0.49,0.00
"12/25/2013 20:05:00","HUD VL",61758,36.38,3.58,0.00
"12/25/2013 20:05:00","LONGIL",61762,36.91,4.10,-0.01
"12/25/2013 20:05:00","MHK VL",61756,33.43,0.62,0.00
"12/25/2013 20:05:00","MILLWD",61759,35.86,3.05,0.00
"12/25/2013 20:05:00","N.Y.C.",61761,35.66,2.85,0.00
"12/25/2013 20:05:00","NORTH",61755,32.11,-0.69,0.00
"12/25/2013 20:05:00","NPX",61845,159.44,2.74,-121.17
"12/25/2013 20:05:00","O H",61846,31.76,-3.77,0.00
"12/25/2013 20:05:00","PJM",61847,29.98,-2.82,0.00
"12/25/2013 20:05:00","WEST",61752,29.85,-2.95,0.00
"12/25/2013 20:10:00","CAPITL",61757,35.09,2.17,0.00
"12/25/2013 20:10:00","CENTRL",61754,32.39,-0.53,0.00
"12/25/2013 20:10:00","DUNWOD",61760,35.82,2.90,0.00
"12/25/2013 20:10:00","GENESE",61753,31.27,-1.64,0.00
"12/25/2013 20:10:00","H Q",61844,32.46,-0.46,0.00
"12/25/2013 20:10:00","HUD VL",61758,36.51,3.59,0.00
"12/25/2013 20:10:00","LONGIL",61762,265.08,4.11,-228.05
"12/25/2013 20:10:00","MHK VL",61756,33.54,0.62,0.00
"12/25/2013 20:10:00","MILLWD",61759,35.98,3.06,0.00
"12/25/2013 20:10:00","N.Y.C.",61761,35.78,2.86,0.00
"12/25/2013 20:10:00","NORTH",61755,32.26,-0.66,0.00
"12/25/2013 20:10:00","NPX",61845,159.44,2.74,-121.17
"12/25/2013 20:10:00","O H",61846,31.76,-3.77,0.00
"12/25/2013 20:10:00","PJM",61847,30.09,-2.83,0.00
"12/25/2013 20:10:00","WEST",61752,29.89,-3.03,0.00
"12/25/2013 20:15:00","CAPITL",61757,35.18,2.15,0.00
"12/25/2013 20:15:00","CENTRL",61754,32.50,-0.53,0.00
"12/25/2013 20:15:00","DUNWOD",61760,35.90,2.87,0.00
"12/25/2013 20:15:00","GENESE",61753,31.35,-1.68,0.00
"12/25/2013 20:15:00","H Q",61844,32.60,-0.43,0.00
"12/25/2013 20:15:00","HUD VL",61758,36.60,3.57,0.00
"12/25/2013 20:15:00","LONGIL",61762,260.70,4.09,-223.58
"12/25/2013 20:15:00","MHK VL",61756,33.66,0.63,0.00
"12/25/2013 20:15:00","MILLWD",61759,36.07,3.04,0.00
"12/25/2013 20:15:00","N.Y.C.",61761,35.87,2.84,0.00
"12/25/2013 20:15:00","NORTH",61755,32.44,-0.59,0.00
"12/25/2013 20:15:00","NPX",61845,159.44,2.74,-121.17
"12/25/2013 20:15:00","O H",61846,31.76,-3.77,0.00
"12/25/2013 20:15:00","PJM",61847,30.19,-2.84,0.00
"12/25/2013 20:15:00","WEST",61752,29.89,-3.14,0.00
"12/25/2013 20:20:00","CAPITL",61757,38.35,2.34,0.00
"12/25/2013 20:20:00","CENTRL",61754,35.40,-0.61,0.00
"12/25/2013 20:20:00","DUNWOD",61760,39.14,3.13,0.00
"12/25/2013 20:20:00","GENESE",61753,34.18,-1.84,0.00
"12/25/2013 20:20:00","H Q",61844,35.51,-0.50,0.00
"12/25/2013 20:20:00","HUD VL",61758,39.90,3.89,0.00
"12/25/2013 20:20:00","LONGIL",61762,257.18,4.50,-216.67
"12/25/2013 20:20:00","MHK VL",61756,36.70,0.68,0.00
"12/25/2013 20:20:00","MILLWD",61759,39.36,3.35,0.00
"12/25/2013 20:20:00","N.Y.C.",61761,39.11,3.10,0.00
"12/25/2013 20:20:00","NORTH",61755,35.33,-0.69,0.00
"12/25/2013 20:20:00","NPX",61845,38.27,2.74,0.00
"12/25/2013 20:20:00","O H",61846,31.91,-3.62,0.00
"12/25/2013 20:20:00","PJM",61847,32.81,-3.21,0.00
"12/25/2013 20:20:00","WEST",61752,32.56,-3.46,0.00
"12/25/2013 20:25:00","CAPITL",61757,35.18,2.15,0.00
"12/25/2013 20:25:00","CENTRL",61754,32.47,-0.56,0.00
"12/25/2013 20:25:00","DUNWOD",61760,35.87,2.84,0.00
"12/25/2013 20:25:00","GENESE",61753,31.35,-1.68,0.00
"12/25/2013 20:25:00","H Q",61844,32.60,-0.43,0.00
"12/25/2013 20:25:00","HUD VL",61758,36.57,3.54,0.00
"12/25/2013 20:25:00","LONGIL",61762,167.73,4.09,-130.60
"12/25/2013 20:25:00","MHK VL",61756,33.63,0.60,0.00
"12/25/2013 20:25:00","MILLWD",61759,36.07,3.04,0.00
"12/25/2013 20:25:00","N.Y.C.",61761,35.87,2.84,0.00
"12/25/2013 20:25:00","NORTH",61755,32.44,-0.59,0.00
"12/25/2013 20:25:00","NPX",61845,38.27,2.74,0.00
"12/25/2013 20:25:00","O H",61846,31.91,-3.62,0.00
"12/25/2013 20:25:00","PJM",61847,29.99,-3.04,0.00
"12/25/2013 20:25:00","WEST",61752,29.86,-3.17,0.00
"12/25/2013 20:30:00","CAPITL",61757,35.33,2.16,0.00
"12/25/2013 20:30:00","CENTRL",61754,32.61,-0.56,0.00
"12/25/2013 20:30:00","DUNWOD",61760,36.03,2.85,0.00
"12/25/2013 20:30:00","GENESE",61753,31.48,-1.69,0.00
"12/25/2013 20:30:00","H Q",61844,32.74,-0.43,0.00
"12/25/2013 20:30:00","HUD VL",61758,36.73,3.55,0.00
"12/25/2013 20:30:00","LONGIL",61762,126.85,4.11,-89.57
"12/25/2013 20:30:00","MHK VL",61756,33.74,0.56,0.00
"12/25/2013 20:30:00","MILLWD",61759,36.23,3.05,0.00
"12/25/2013 20:30:00","N.Y.C.",61761,35.99,2.82,0.00
"12/25/2013 20:30:00","NORTH",61755,32.58,-0.60,0.00
"12/25/2013 20:30:00","NPX",61845,38.27,2.74,0.00
"12/25/2013 20:30:00","O H",61846,31.91,-3.62,0.00
"12/25/2013 20:30:00","PJM",61847,30.19,-2.99,0.00
"12/25/2013 20:30:00","WEST",61752,29.99,-3.18,0.00
"12/25/2013 20:35:00","CAPITL",61757,38.99,2.38,0.00
"12/25/2013 20:35:00","CENTRL",61754,35.96,-0.66,0.00
"12/25/2013 20:35:00","DUNWOD",61760,39.80,3.18,0.00
"12/25/2013 20:35:00","GENESE",61753,34.67,-1.94,0.00
"12/25/2013 20:35:00","H Q",61844,36.14,-0.48,0.00
"12/25/2013 20:35:00","HUD VL",61758,40.57,3.96,0.00
"12/25/2013 20:35:00","LONGIL",61762,41.04,4.43,0.00
"12/25/2013 20:35:00","MHK VL",61756,37.24,0.62,0.00
"12/25/2013 20:35:00","MILLWD",61759,40.02,3.41,0.00
"12/25/2013 20:35:00","N.Y.C.",61761,39.80,3.18,0.00
"12/25/2013 20:35:00","NORTH",61755,35.96,-0.66,0.00
"12/25/2013 20:35:00","NPX",61845,38.23,2.70,0.00
"12/25/2013 20:35:00","O H",61846,31.87,-3.66,0.00
"12/25/2013 20:35:00","PJM",61847,33.25,-3.37,0.00
"12/25/2013 20:35:00","WEST",61752,32.95,-3.66,0.00
"12/25/2013 20:40:00","CAPITL",61757,38.95,2.38,0.00
"12/25/2013 20:40:00","CENTRL",61754,35.92,-0.66,0.00
"12/25/2013 20:40:00","DUNWOD",61760,39.75,3.18,0.00
"12/25/2013 20:40:00","GENESE",61753,34.63,-1.94,0.00
"12/25/2013 20:40:00","H Q",61844,36.10,-0.48,0.00
"12/25/2013 20:40:00","HUD VL",61758,40.52,3.95,0.00
"12/25/2013 20:40:00","LONGIL",61762,40.96,4.39,0.00
"12/25/2013 20:40:00","MHK VL",61756,37.19,0.62,0.00
"12/25/2013 20:40:00","MILLWD",61759,39.97,3.40,0.00
"12/25/2013 20:40:00","N.Y.C.",61761,39.75,3.18,0.00
"12/25/2013 20:40:00","NORTH",61755,35.88,-0.70,0.00
"12/25/2013 20:40:00","NPX",61845,38.23,2.70,0.00
"12/25/2013 20:40:00","O H",61846,31.87,-3.66,0.00
"12/25/2013 20:40:00","PJM",61847,33.17,-3.40,0.00
"12/25/2013 20:40:00","WEST",61752,32.95,-3.62,0.00
"12/25/2013 20:45:00","CAPITL",61757,39.04,2.38,0.00
"12/25/2013 20:45:00","CENTRL",61754,35.96,-0.70,0.00
"12/25/2013 20:45:00","DUNWOD",61760,39.84,3.19,0.00
"12/25/2013 20:45:00","GENESE",61753,34.68,-1.98,0.00
"12/25/2013 20:45:00","H Q",61844,36.18,-0.48,0.00
"12/25/2013 20:45:00","HUD VL",61758,40.58,3.92,0.00
"12/25/2013 20:45:00","LONGIL",61762,41.06,4.40,-0.01
"12/25/2013 20:45:00","MHK VL",61756,37.28,0.62,0.00
"12/25/2013 20:45:00","MILLWD",61759,40.03,3.37,0.00
"12/25/2013 20:45:00","N.Y.C.",61761,39.84,3.19,0.00
"12/25/2013 20:45:00","NORTH",61755,35.96,-0.70,0.00
"12/25/2013 20:45:00","NPX",61845,38.23,2.70,0.00
"12/25/2013 20:45:00","O H",61846,31.87,-3.66,0.00
