"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2003 01:42:52","MILLWD",61759,15.77,0.33,0.00
"12/24/2003 01:42:52","N.Y.C.",61761,16.28,0.84,0.00
"12/24/2003 01:42:52","NORTH",61755,15.49,0.05,0.00
"12/24/2003 01:42:52","NPX",61845,5.03,0.03,-3.94
"12/24/2003 01:42:52","O H",61846,14.69,-0.75,0.00
"12/24/2003 01:42:52","PJM",61847,14.83,-0.61,0.00
"12/24/2003 01:42:52","WEST",61752,14.63,-0.81,0.00
"12/24/2003 01:47:52","CAPITL",61757,5.24,0.26,0.00
"12/24/2003 01:47:52","CENTRL",61754,4.89,-0.09,0.00
"12/24/2003 01:47:52","DUNWOD",61760,5.16,0.18,0.00
"12/24/2003 01:47:52","GENESE",61753,4.95,-0.03,0.00
"12/24/2003 01:47:52","H Q",61844,4.96,-0.02,0.00
"12/24/2003 01:47:52","HUD VL",61758,5.06,0.08,0.00
"12/24/2003 01:47:52","LONGIL",61762,5.28,0.30,0.00
"12/24/2003 01:47:52","MHK VL",61756,5.05,0.07,0.00
"12/24/2003 01:47:52","MILLWD",61759,5.09,0.11,0.00
"12/24/2003 01:47:52","N.Y.C.",61761,5.25,0.27,0.00
"12/24/2003 01:47:52","NORTH",61755,4.99,0.01,0.00
"12/24/2003 01:47:52","NPX",61845,5.03,0.03,-3.94
"12/24/2003 01:47:52","O H",61846,4.74,-0.24,0.00
"12/24/2003 01:47:52","PJM",61847,4.79,-0.19,0.00
"12/24/2003 01:47:52","WEST",61752,4.72,-0.26,0.00
"12/24/2003 01:52:52","CAPITL",61757,16.19,0.78,0.00
"12/24/2003 01:52:52","CENTRL",61754,15.15,-0.26,0.00
"12/24/2003 01:52:52","DUNWOD",61760,15.96,0.55,0.00
"12/24/2003 01:52:52","GENESE",61753,15.39,-0.02,0.00
"12/24/2003 01:52:52","H Q",61844,15.36,-0.05,0.00
"12/24/2003 01:52:52","HUD VL",61758,15.65,0.24,0.00
"12/24/2003 01:52:52","LONGIL",61762,16.32,0.91,0.00
"12/24/2003 01:52:52","MHK VL",61756,15.62,0.21,0.00
"12/24/2003 01:52:52","MILLWD",61759,15.73,0.32,0.00
"12/24/2003 01:52:52","N.Y.C.",61761,16.23,0.82,0.00
"12/24/2003 01:52:52","NORTH",61755,15.45,0.04,0.00
"12/24/2003 01:52:52","NPX",61845,5.03,0.03,-3.94
"12/24/2003 01:52:52","O H",61846,14.75,-0.66,0.00
"12/24/2003 01:52:52","PJM",61847,14.85,-0.56,0.00
"12/24/2003 01:52:52","WEST",61752,14.69,-0.72,0.00
"12/24/2003 01:55:22","CAPITL",61757,16.46,0.79,0.00
"12/24/2003 01:55:22","CENTRL",61754,15.40,-0.27,0.00
"12/24/2003 01:55:22","DUNWOD",61760,16.23,0.56,0.00
"12/24/2003 01:55:22","GENESE",61753,15.64,-0.03,0.00
"12/24/2003 01:55:22","H Q",61844,15.62,-0.05,0.00
"12/24/2003 01:55:22","HUD VL",61758,15.91,0.24,0.00
"12/24/2003 01:55:22","LONGIL",61762,16.59,0.92,0.00
"12/24/2003 01:55:22","MHK VL",61756,15.88,0.21,0.00
"12/24/2003 01:55:22","MILLWD",61759,16.00,0.33,0.00
"12/24/2003 01:55:22","N.Y.C.",61761,16.50,0.83,0.00
"12/24/2003 01:55:22","NORTH",61755,15.71,0.04,0.00
"12/24/2003 01:55:22","NPX",61845,5.03,0.03,-3.94
"12/24/2003 01:55:22","O H",61846,15.00,-0.67,0.00
"12/24/2003 01:55:22","PJM",61847,15.11,-0.56,0.00
"12/24/2003 01:55:22","WEST",61752,14.94,-0.73,0.00
"12/24/2003 02:00:00","CAPITL",61757,16.46,0.79,0.00
"12/24/2003 02:00:00","CENTRL",61754,15.40,-0.27,0.00
"12/24/2003 02:00:00","DUNWOD",61760,16.23,0.56,0.00
"12/24/2003 02:00:00","GENESE",61753,15.64,-0.03,0.00
"12/24/2003 02:00:00","H Q",61844,15.62,-0.05,0.00
"12/24/2003 02:00:00","HUD VL",61758,15.91,0.24,0.00
"12/24/2003 02:00:00","LONGIL",61762,16.59,0.92,0.00
"12/24/2003 02:00:00","MHK VL",61756,15.88,0.21,0.00
"12/24/2003 02:00:00","MILLWD",61759,16.00,0.33,0.00
"12/24/2003 02:00:00","N.Y.C.",61761,16.50,0.83,0.00
"12/24/2003 02:00:00","NORTH",61755,15.71,0.04,0.00
"12/24/2003 02:00:00","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:00:00","O H",61846,15.00,-0.67,0.00
"12/24/2003 02:00:00","PJM",61847,15.11,-0.56,0.00
"12/24/2003 02:00:00","WEST",61752,14.94,-0.73,0.00
"12/24/2003 02:00:52","CAPITL",61757,18.91,0.89,0.00
"12/24/2003 02:00:52","CENTRL",61754,17.71,-0.31,0.00
"12/24/2003 02:00:52","DUNWOD",61760,18.66,0.64,0.00
"12/24/2003 02:00:52","GENESE",61753,17.97,-0.05,0.00
"12/24/2003 02:00:52","H Q",61844,17.96,-0.06,0.00
"12/24/2003 02:00:52","HUD VL",61758,18.30,0.28,0.00
"12/24/2003 02:00:52","LONGIL",61762,19.08,1.06,0.00
"12/24/2003 02:00:52","MHK VL",61756,18.27,0.25,0.00
"12/24/2003 02:00:52","MILLWD",61759,18.40,0.38,0.00
"12/24/2003 02:00:52","N.Y.C.",61761,18.97,0.95,0.00
"12/24/2003 02:00:52","NORTH",61755,18.06,0.04,0.00
"12/24/2003 02:00:52","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:00:52","O H",61846,17.25,-0.77,0.00
"12/24/2003 02:00:52","PJM",61847,17.41,-0.61,0.00
"12/24/2003 02:00:52","WEST",61752,17.18,-0.84,0.00
"12/24/2003 02:05:22","CAPITL",61757,16.62,0.78,0.00
"12/24/2003 02:05:22","CENTRL",61754,15.58,-0.26,0.00
"12/24/2003 02:05:22","DUNWOD",61760,16.38,0.54,0.00
"12/24/2003 02:05:22","GENESE",61753,15.80,-0.04,0.00
"12/24/2003 02:05:22","H Q",61844,15.80,-0.04,0.00
"12/24/2003 02:05:22","HUD VL",61758,16.07,0.23,0.00
"12/24/2003 02:05:22","LONGIL",61762,16.74,0.90,0.00
"12/24/2003 02:05:22","MHK VL",61756,16.04,0.20,0.00
"12/24/2003 02:05:22","MILLWD",61759,16.15,0.31,0.00
"12/24/2003 02:05:22","N.Y.C.",61761,16.65,0.81,0.00
"12/24/2003 02:05:22","NORTH",61755,15.89,0.05,0.00
"12/24/2003 02:05:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:05:22","O H",61846,15.15,-0.69,0.00
"12/24/2003 02:05:22","PJM",61847,15.23,-0.61,0.00
"12/24/2003 02:05:22","WEST",61752,15.12,-0.72,0.00
"12/24/2003 02:06:52","CAPITL",61757,16.29,0.83,0.00
"12/24/2003 02:06:52","CENTRL",61754,15.19,-0.27,0.00
"12/24/2003 02:06:52","DUNWOD",61760,15.97,0.51,0.00
"12/24/2003 02:06:52","GENESE",61753,15.41,-0.05,0.00
"12/24/2003 02:06:52","H Q",61844,15.41,-0.05,0.00
"12/24/2003 02:06:52","HUD VL",61758,15.67,0.21,0.00
"12/24/2003 02:06:52","LONGIL",61762,16.33,0.87,0.00
"12/24/2003 02:06:52","MHK VL",61756,15.67,0.21,0.00
"12/24/2003 02:06:52","MILLWD",61759,15.74,0.28,0.00
"12/24/2003 02:06:52","N.Y.C.",61761,16.23,0.77,0.00
"12/24/2003 02:06:52","NORTH",61755,15.51,0.05,0.00
"12/24/2003 02:06:52","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:06:52","O H",61846,14.74,-0.72,0.00
"12/24/2003 02:06:52","PJM",61847,14.82,-0.64,0.00
"12/24/2003 02:06:52","WEST",61752,14.70,-0.76,0.00
"12/24/2003 02:11:52","CAPITL",61757,16.07,0.79,0.00
"12/24/2003 02:11:52","CENTRL",61754,15.01,-0.27,0.00
"12/24/2003 02:11:52","DUNWOD",61760,15.79,0.51,0.00
"12/24/2003 02:11:52","GENESE",61753,15.24,-0.04,0.00
"12/24/2003 02:11:52","H Q",61844,15.23,-0.05,0.00
"12/24/2003 02:11:52","HUD VL",61758,15.49,0.21,0.00
"12/24/2003 02:11:52","LONGIL",61762,16.14,0.86,0.00
"12/24/2003 02:11:52","MHK VL",61756,15.49,0.21,0.00
"12/24/2003 02:11:52","MILLWD",61759,15.57,0.29,0.00
"12/24/2003 02:11:52","N.Y.C.",61761,16.05,0.77,0.00
"12/24/2003 02:11:52","NORTH",61755,15.32,0.04,0.00
"12/24/2003 02:11:52","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:11:52","O H",61846,14.62,-0.66,0.00
"12/24/2003 02:11:52","PJM",61847,14.73,-0.55,0.00
"12/24/2003 02:11:52","WEST",61752,14.57,-0.71,0.00
"12/24/2003 02:16:52","CAPITL",61757,16.64,0.81,0.00
"12/24/2003 02:16:52","CENTRL",61754,15.56,-0.27,0.00
"12/24/2003 02:16:52","DUNWOD",61760,16.34,0.51,0.00
"12/24/2003 02:16:52","GENESE",61753,15.82,-0.01,0.00
"12/24/2003 02:16:52","H Q",61844,15.79,-0.04,0.00
"12/24/2003 02:16:52","HUD VL",61758,16.04,0.21,0.00
"12/24/2003 02:16:52","LONGIL",61762,16.70,0.87,0.00
"12/24/2003 02:16:52","MHK VL",61756,16.04,0.21,0.00
"12/24/2003 02:16:52","MILLWD",61759,16.11,0.28,0.00
"12/24/2003 02:16:52","N.Y.C.",61761,16.60,0.77,0.00
"12/24/2003 02:16:52","NORTH",61755,15.87,0.04,0.00
"12/24/2003 02:16:52","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:16:52","O H",61846,15.19,-0.64,0.00
"12/24/2003 02:16:52","PJM",61847,15.25,-0.58,0.00
"12/24/2003 02:16:52","WEST",61752,15.14,-0.69,0.00
"12/24/2003 02:18:22","CAPITL",61757,16.61,0.80,0.00
"12/24/2003 02:18:22","CENTRL",61754,15.54,-0.27,0.00
"12/24/2003 02:18:22","DUNWOD",61760,16.33,0.52,0.00
"12/24/2003 02:18:22","GENESE",61753,15.79,-0.02,0.00
"12/24/2003 02:18:22","H Q",61844,15.76,-0.05,0.00
"12/24/2003 02:18:22","HUD VL",61758,16.02,0.21,0.00
"12/24/2003 02:18:22","LONGIL",61762,16.68,0.87,0.00
"12/24/2003 02:18:22","MHK VL",61756,16.02,0.21,0.00
"12/24/2003 02:18:22","MILLWD",61759,16.10,0.29,0.00
"12/24/2003 02:18:22","N.Y.C.",61761,16.59,0.78,0.00
"12/24/2003 02:18:22","NORTH",61755,15.85,0.04,0.00
"12/24/2003 02:18:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:18:22","O H",61846,15.15,-0.66,0.00
"12/24/2003 02:18:22","PJM",61847,15.25,-0.56,0.00
"12/24/2003 02:18:22","WEST",61752,15.10,-0.71,0.00
"12/24/2003 02:22:22","CAPITL",61757,11.63,0.56,0.00
"12/24/2003 02:22:22","CENTRL",61754,10.88,-0.19,0.00
"12/24/2003 02:22:22","DUNWOD",61760,11.43,0.36,0.00
"12/24/2003 02:22:22","GENESE",61753,11.05,-0.02,0.00
"12/24/2003 02:22:22","H Q",61844,11.03,-0.04,0.00
"12/24/2003 02:22:22","HUD VL",61758,11.22,0.15,0.00
"12/24/2003 02:22:22","LONGIL",61762,11.68,0.61,0.00
"12/24/2003 02:22:22","MHK VL",61756,11.22,0.15,0.00
"12/24/2003 02:22:22","MILLWD",61759,11.27,0.20,0.00
"12/24/2003 02:22:22","N.Y.C.",61761,11.61,0.54,0.00
"12/24/2003 02:22:22","NORTH",61755,11.09,0.02,0.00
"12/24/2003 02:22:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:22:22","O H",61846,10.61,-0.46,0.00
"12/24/2003 02:22:22","PJM",61847,10.67,-0.40,0.00
"12/24/2003 02:22:22","WEST",61752,10.57,-0.50,0.00
"12/24/2003 02:27:22","CAPITL",61757,18.77,0.90,0.00
"12/24/2003 02:27:22","CENTRL",61754,17.56,-0.31,0.00
"12/24/2003 02:27:22","DUNWOD",61760,18.43,0.56,0.00
"12/24/2003 02:27:22","GENESE",61753,17.89,0.02,0.00
"12/24/2003 02:27:22","H Q",61844,17.82,-0.05,0.00
"12/24/2003 02:27:22","HUD VL",61758,18.10,0.23,0.00
"12/24/2003 02:27:22","LONGIL",61762,18.84,0.97,0.00
"12/24/2003 02:27:22","MHK VL",61756,18.11,0.24,0.00
"12/24/2003 02:27:22","MILLWD",61759,18.17,0.30,0.00
"12/24/2003 02:27:22","N.Y.C.",61761,18.72,0.85,0.00
"12/24/2003 02:27:22","NORTH",61755,17.92,0.05,0.00
"12/24/2003 02:27:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:27:22","O H",61846,17.20,-0.67,0.00
"12/24/2003 02:27:22","PJM",61847,17.27,-0.60,0.00
"12/24/2003 02:27:22","WEST",61752,17.14,-0.73,0.00
"12/24/2003 02:32:22","CAPITL",61757,15.60,0.74,0.00
"12/24/2003 02:32:22","CENTRL",61754,14.61,-0.25,0.00
"12/24/2003 02:32:22","DUNWOD",61760,15.34,0.48,0.00
"12/24/2003 02:32:22","GENESE",61753,14.87,0.01,0.00
"12/24/2003 02:32:22","H Q",61844,14.81,-0.05,0.00
"12/24/2003 02:32:22","HUD VL",61758,15.06,0.20,0.00
"12/24/2003 02:32:22","LONGIL",61762,15.66,0.80,0.00
"12/24/2003 02:32:22","MHK VL",61756,15.06,0.20,0.00
"12/24/2003 02:32:22","MILLWD",61759,15.12,0.26,0.00
"12/24/2003 02:32:22","N.Y.C.",61761,15.58,0.72,0.00
"12/24/2003 02:32:22","NORTH",61755,14.89,0.03,0.00
"12/24/2003 02:32:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:32:22","O H",61846,14.31,-0.55,0.00
"12/24/2003 02:32:22","PJM",61847,14.02,-0.84,0.00
"12/24/2003 02:32:22","WEST",61752,14.25,-0.61,0.00
"12/24/2003 02:37:22","CAPITL",61757,9.07,0.44,0.00
"12/24/2003 02:37:22","CENTRL",61754,8.48,-0.15,0.00
"12/24/2003 02:37:22","DUNWOD",61760,8.90,0.27,0.00
"12/24/2003 02:37:22","GENESE",61753,8.64,0.01,0.00
"12/24/2003 02:37:22","H Q",61844,8.60,-0.03,0.00
"12/24/2003 02:37:22","HUD VL",61758,8.74,0.11,0.00
"12/24/2003 02:37:22","LONGIL",61762,9.09,0.46,0.00
"12/24/2003 02:37:22","MHK VL",61756,8.74,0.11,0.00
"12/24/2003 02:37:22","MILLWD",61759,8.78,0.15,0.00
"12/24/2003 02:37:22","N.Y.C.",61761,9.04,0.41,0.00
"12/24/2003 02:37:22","NORTH",61755,8.65,0.02,0.00
"12/24/2003 02:37:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:37:22","O H",61846,8.32,-0.31,0.00
"12/24/2003 02:37:22","PJM",61847,8.14,-0.49,0.00
"12/24/2003 02:37:22","WEST",61752,8.28,-0.35,0.00
"12/24/2003 02:42:22","CAPITL",61757,15.42,0.71,0.00
"12/24/2003 02:42:22","CENTRL",61754,14.46,-0.25,0.00
"12/24/2003 02:42:22","DUNWOD",61760,15.18,0.47,0.00
"12/24/2003 02:42:22","GENESE",61753,14.74,0.03,0.00
"12/24/2003 02:42:22","H Q",61844,14.66,-0.05,0.00
"12/24/2003 02:42:22","HUD VL",61758,14.90,0.19,0.00
"12/24/2003 02:42:22","LONGIL",61762,15.48,0.77,0.00
"12/24/2003 02:42:22","MHK VL",61756,14.90,0.19,0.00
"12/24/2003 02:42:22","MILLWD",61759,14.96,0.25,0.00
"12/24/2003 02:42:22","N.Y.C.",61761,15.41,0.70,0.00
"12/24/2003 02:42:22","NORTH",61755,14.74,0.03,0.00
"12/24/2003 02:42:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:42:22","O H",61846,14.23,-0.48,0.00
"12/24/2003 02:42:22","PJM",61847,13.92,-0.79,0.00
"12/24/2003 02:42:22","WEST",61752,14.16,-0.55,0.00
"12/24/2003 02:47:22","CAPITL",61757,16.49,0.78,0.00
"12/24/2003 02:47:22","CENTRL",61754,15.45,-0.26,0.00
"12/24/2003 02:47:22","DUNWOD",61760,16.19,0.48,0.00
"12/24/2003 02:47:22","GENESE",61753,15.78,0.07,0.00
"12/24/2003 02:47:22","H Q",61844,15.66,-0.05,0.00
"12/24/2003 02:47:22","HUD VL",61758,15.89,0.18,0.00
"12/24/2003 02:47:22","LONGIL",61762,16.51,0.80,0.00
"12/24/2003 02:47:22","MHK VL",61756,15.91,0.20,0.00
"12/24/2003 02:47:22","MILLWD",61759,15.96,0.25,0.00
"12/24/2003 02:47:22","N.Y.C.",61761,16.44,0.73,0.00
"12/24/2003 02:47:22","NORTH",61755,15.75,0.04,0.00
"12/24/2003 02:47:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:47:22","O H",61846,15.21,-0.50,0.00
"12/24/2003 02:47:22","PJM",61847,14.83,-0.88,0.00
"12/24/2003 02:47:22","WEST",61752,15.14,-0.57,0.00
"12/24/2003 02:52:22","CAPITL",61757,15.69,0.74,0.00
"12/24/2003 02:52:22","CENTRL",61754,14.72,-0.23,0.00
"12/24/2003 02:52:22","DUNWOD",61760,15.42,0.47,0.00
"12/24/2003 02:52:22","GENESE",61753,14.98,0.03,0.00
"12/24/2003 02:52:22","H Q",61844,14.91,-0.04,0.00
"12/24/2003 02:52:22","HUD VL",61758,15.13,0.18,0.00
"12/24/2003 02:52:22","LONGIL",61762,15.72,0.77,0.00
"12/24/2003 02:52:22","MHK VL",61756,15.14,0.19,0.00
"12/24/2003 02:52:22","MILLWD",61759,15.20,0.25,0.00
"12/24/2003 02:52:22","N.Y.C.",61761,15.66,0.71,0.00
"12/24/2003 02:52:22","NORTH",61755,14.99,0.04,0.00
"12/24/2003 02:52:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:52:22","O H",61846,14.41,-0.54,0.00
"12/24/2003 02:52:22","PJM",61847,14.05,-0.90,0.00
"12/24/2003 02:52:22","WEST",61752,14.36,-0.59,0.00
"12/24/2003 02:55:22","CAPITL",61757,3.30,0.15,0.00
"12/24/2003 02:55:22","CENTRL",61754,3.10,-0.05,0.00
"12/24/2003 02:55:22","DUNWOD",61760,3.25,0.10,0.00
"12/24/2003 02:55:22","GENESE",61753,3.16,0.01,0.00
"12/24/2003 02:55:22","H Q",61844,3.14,-0.01,0.00
"12/24/2003 02:55:22","HUD VL",61758,3.19,0.04,0.00
"12/24/2003 02:55:22","LONGIL",61762,3.31,0.16,0.00
"12/24/2003 02:55:22","MHK VL",61756,3.19,0.04,0.00
"12/24/2003 02:55:22","MILLWD",61759,3.20,0.05,0.00
"12/24/2003 02:55:22","N.Y.C.",61761,3.30,0.15,0.00
"12/24/2003 02:55:22","NORTH",61755,3.16,0.01,0.00
"12/24/2003 02:55:22","NPX",61845,10.00,0.01,-9.49
"12/24/2003 02:55:22","O H",61846,3.04,-0.11,0.00
"12/24/2003 02:55:22","PJM",61847,2.96,-0.19,0.00
"12/24/2003 02:55:22","WEST",61752,3.03,-0.12,0.00
"12/24/2003 03:00:00","CAPITL",61757,3.30,0.15,0.00
"12/24/2003 03:00:00","CENTRL",61754,3.10,-0.05,0.00
"12/24/2003 03:00:00","DUNWOD",61760,3.25,0.10,0.00
"12/24/2003 03:00:00","GENESE",61753,3.16,0.01,0.00
"12/24/2003 03:00:00","H Q",61844,3.14,-0.01,0.00
"12/24/2003 03:00:00","HUD VL",61758,3.19,0.04,0.00
"12/24/2003 03:00:00","LONGIL",61762,3.31,0.16,0.00
"12/24/2003 03:00:00","MHK VL",61756,3.19,0.04,0.00
"12/24/2003 03:00:00","MILLWD",61759,3.20,0.05,0.00
"12/24/2003 03:00:00","N.Y.C.",61761,3.30,0.15,0.00
"12/24/2003 03:00:00","NORTH",61755,3.16,0.01,0.00
"12/24/2003 03:00:00","NPX",61845,7.97,0.00,-7.96
"12/24/2003 03:00:00","O H",61846,3.04,-0.11,0.00
"12/24/2003 03:00:00","PJM",61847,2.96,-0.19,0.00
"12/24/2003 03:00:00","WEST",61752,3.03,-0.12,0.00
"12/24/2003 03:00:52","CAPITL",61757,-1.13,-0.05,0.00
"12/24/2003 03:00:52","CENTRL",61754,-1.06,0.02,0.00
"12/24/2003 03:00:52","DUNWOD",61760,-1.11,-0.03,0.00
"12/24/2003 03:00:52","GENESE",61753,-1.08,0.00,0.00
"12/24/2003 03:00:52","H Q",61844,-1.08,0.00,0.00
"12/24/2003 03:00:52","HUD VL",61758,-1.09,-0.01,0.00
"12/24/2003 03:00:52","LONGIL",61762,-1.14,-0.06,0.00
"12/24/2003 03:00:52","MHK VL",61756,-1.09,-0.01,0.00
"12/24/2003 03:00:52","MILLWD",61759,-1.10,-0.02,0.00
"12/24/2003 03:00:52","N.Y.C.",61761,-1.13,-0.05,0.00
"12/24/2003 03:00:52","NORTH",61755,-1.08,0.00,0.00
"12/24/2003 03:00:52","NPX",61845,7.97,0.00,-7.96
"12/24/2003 03:00:52","O H",61846,-1.05,0.03,0.00
"12/24/2003 03:00:52","PJM",61847,-1.02,0.06,0.00
"12/24/2003 03:00:52","WEST",61752,-1.04,0.04,0.00
"12/24/2003 03:05:22","CAPITL",61757,14.92,0.69,0.00
"12/24/2003 03:05:22","CENTRL",61754,14.00,-0.23,0.00
"12/24/2003 03:05:22","DUNWOD",61760,14.66,0.43,0.00
"12/24/2003 03:05:22","GENESE",61753,14.28,0.05,0.00
"12/24/2003 03:05:22","H Q",61844,14.19,-0.04,0.00
"12/24/2003 03:05:22","HUD VL",61758,14.40,0.17,0.00
"12/24/2003 03:05:22","LONGIL",61762,14.95,0.72,0.00
"12/24/2003 03:05:22","MHK VL",61756,14.41,0.18,0.00
"12/24/2003 03:05:22","MILLWD",61759,14.46,0.23,0.00
"12/24/2003 03:05:22","N.Y.C.",61761,14.89,0.66,0.00
"12/24/2003 03:05:22","NORTH",61755,14.26,0.03,0.00
"12/24/2003 03:05:22","NPX",61845,7.97,0.00,-7.96
"12/24/2003 03:05:22","O H",61846,13.77,-0.46,0.00
"12/24/2003 03:05:22","PJM",61847,13.42,-0.81,0.00
"12/24/2003 03:05:22","WEST",61752,13.72,-0.51,0.00
"12/24/2003 03:06:52","CAPITL",61757,14.92,0.69,0.00
"12/24/2003 03:06:52","CENTRL",61754,14.00,-0.23,0.00
"12/24/2003 03:06:52","DUNWOD",61760,14.65,0.42,0.00
"12/24/2003 03:06:52","GENESE",61753,14.30,0.07,0.00
"12/24/2003 03:06:52","H Q",61844,14.20,-0.03,0.00
"12/24/2003 03:06:52","HUD VL",61758,14.40,0.17,0.00
"12/24/2003 03:06:52","LONGIL",61762,14.93,0.70,0.00
"12/24/2003 03:06:52","MHK VL",61756,14.41,0.18,0.00
"12/24/2003 03:06:52","MILLWD",61759,14.45,0.22,0.00
"12/24/2003 03:06:52","N.Y.C.",61761,14.88,0.65,0.00
"12/24/2003 03:06:52","NORTH",61755,14.27,0.04,0.00
"12/24/2003 03:06:52","NPX",61845,7.97,0.00,-7.96
"12/24/2003 03:06:52","O H",61846,13.78,-0.45,0.00
"12/24/2003 03:06:52","PJM",61847,13.42,-0.81,0.00
"12/24/2003 03:06:52","WEST",61752,13.73,-0.50,0.00
"12/24/2003 03:11:58","CAPITL",61757,3.11,0.15,0.00
"12/24/2003 03:11:58","CENTRL",61754,2.91,-0.05,0.00
"12/24/2003 03:11:58","DUNWOD",61760,3.05,0.09,0.00
"12/24/2003 03:11:58","GENESE",61753,2.97,0.01,0.00
"12/24/2003 03:11:58","H Q",61844,2.95,-0.01,0.00
"12/24/2003 03:11:58","HUD VL",61758,2.99,0.03,0.00
"12/24/2003 03:11:58","LONGIL",61762,3.11,0.15,0.00
"12/24/2003 03:11:58","MHK VL",61756,3.00,0.04,0.00
"12/24/2003 03:11:58","MILLWD",61759,3.01,0.05,0.00
"12/24/2003 03:11:58","N.Y.C.",61761,3.09,0.13,0.00
"12/24/2003 03:11:58","NORTH",61755,2.97,0.01,0.00
"12/24/2003 03:11:58","NPX",61845,7.97,0.00,-7.96
"12/24/2003 03:11:58","O H",61846,2.87,-0.09,0.00
"12/24/2003 03:11:58","PJM",61847,2.80,-0.16,0.00
"12/24/2003 03:11:58","WEST",61752,2.85,-0.11,0.00
"12/24/2003 03:13:22","CAPITL",61757,3.05,0.14,0.00
"12/24/2003 03:13:22","CENTRL",61754,2.86,-0.05,0.00
"12/24/2003 03:13:22","DUNWOD",61760,3.00,0.09,0.00
"12/24/2003 03:13:22","GENESE",61753,2.92,0.01,0.00
"12/24/2003 03:13:22","H Q",61844,2.90,-0.01,0.00
"12/24/2003 03:13:22","HUD VL",61758,2.94,0.03,0.00
"12/24/2003 03:13:22","LONGIL",61762,3.05,0.14,0.00
"12/24/2003 03:13:22","MHK VL",61756,2.95,0.04,0.00
"12/24/2003 03:13:22","MILLWD",61759,2.95,0.04,0.00
"12/24/2003 03:13:22","N.Y.C.",61761,3.04,0.13,0.00
"12/24/2003 03:13:22","NORTH",61755,2.92,0.01,0.00
"12/24/2003 03:13:22","NPX",61845,7.97,0.00,-7.96
"12/24/2003 03:13:22","O H",61846,2.82,-0.09,0.00
"12/24/2003 03:13:22","PJM",61847,2.75,-0.16,0.00
"12/24/2003 03:13:22","WEST",61752,2.81,-0.10,0.00
"12/24/2003 03:16:52","CAPITL",61757,16.11,0.75,0.00
"12/24/2003 03:16:52","CENTRL",61754,15.13,-0.23,0.00
"12/24/2003 03:16:52","DUNWOD",61760,15.80,0.44,0.00
"12/24/2003 03:16:52","GENESE",61753,15.44,0.08,0.00
"12/24/2003 03:16:52","H Q",61844,15.32,-0.04,0.00
"12/24/2003 03:16:52","HUD VL",61758,15.53,0.17,0.00
"12/24/2003 03:16:52","LONGIL",61762,16.11,0.75,0.00
"12/24/2003 03:16:52","MHK VL",61756,15.55,0.19,0.00
"12/24/2003 03:16:52","MILLWD",61759,15.58,0.22,0.00
"12/24/2003 03:16:52","N.Y.C.",61761,16.04,0.68,0.00
"12/24/2003 03:16:52","NORTH",61755,15.40,0.04,0.00
"12/24/2003 03:16:52","NPX",61845,7.97,0.00,-7.96
"12/24/2003 03:16:52","O H",61846,14.87,-0.49,0.00
"12/24/2003 03:16:52","PJM",61847,14.44,-0.92,0.00
"12/24/2003 03:16:52","WEST",61752,14.82,-0.54,0.00
"12/24/2003 03:21:52","CAPITL",61757,14.50,0.67,0.00
"12/24/2003 03:21:52","CENTRL",61754,13.62,-0.21,0.00
"12/24/2003 03:21:52","DUNWOD",61760,14.24,0.41,0.00
"12/24/2003 03:21:52","GENESE",61753,13.90,0.07,0.00
"12/24/2003 03:21:52","H Q",61844,13.79,-0.04,0.00
"12/24/2003 03:21:52","HUD VL",61758,13.99,0.16,0.00
"12/24/2003 03:21:52","LONGIL",61762,14.51,0.68,0.00
"12/24/2003 03:21:52","MHK VL",61756,14.00,0.17,0.00
"12/24/2003 03:21:52","MILLWD",61759,14.04,0.21,0.00
"12/24/2003 03:21:52","N.Y.C.",61761,14.45,0.62,0.00
"12/24/2003 03:21:52","NORTH",61755,13.86,0.03,0.00
"12/24/2003 03:21:52","NPX",61845,7.97,0.00,-7.96
"12/24/2003 03:21:52","O H",61846,13.41,-0.42,0.00
"12/24/2003 03:21:52","PJM",61847,13.05,-0.78,0.00
"12/24/2003 03:21:52","WEST",61752,13.35,-0.48,0.00
"12/24/2003 03:26:52","CAPITL",61757,14.60,0.66,0.00
"12/24/2003 03:26:52","CENTRL",61754,13.73,-0.21,0.00
"12/24/2003 03:26:52","DUNWOD",61760,14.34,0.40,0.00
