"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2004 01:27:40","MILLWD",61759,39.32,1.05,0.00
"12/07/2004 01:27:40","N.Y.C.",61761,40.37,2.10,0.00
"12/07/2004 01:27:40","NORTH",61755,38.28,0.01,0.00
"12/07/2004 01:27:40","NPX",61845,39.50,1.23,0.00
"12/07/2004 01:27:40","O H",61846,36.35,-1.92,0.00
"12/07/2004 01:27:40","PJM",61847,36.03,-2.24,0.00
"12/07/2004 01:27:40","WEST",61752,36.05,-2.22,0.00
"12/07/2004 01:29:10","CAPITL",61757,36.32,2.28,0.00
"12/07/2004 01:29:10","CENTRL",61754,33.14,-0.90,0.00
"12/07/2004 01:29:10","DUNWOD",61760,35.46,1.42,0.00
"12/07/2004 01:29:10","GENESE",61753,33.44,-0.60,0.00
"12/07/2004 01:29:10","H Q",61844,33.86,-0.18,0.00
"12/07/2004 01:29:10","HUD VL",61758,35.05,1.01,0.00
"12/07/2004 01:29:10","LONGIL",61762,53.32,2.18,-17.10
"12/07/2004 01:29:10","MHK VL",61756,34.42,0.38,0.00
"12/07/2004 01:29:10","MILLWD",61759,34.99,0.95,0.00
"12/07/2004 01:29:10","N.Y.C.",61761,35.93,1.89,0.00
"12/07/2004 01:29:10","NORTH",61755,34.04,0.00,0.00
"12/07/2004 01:29:10","NPX",61845,35.14,1.10,0.00
"12/07/2004 01:29:10","O H",61846,32.24,-1.80,0.00
"12/07/2004 01:29:10","PJM",61847,31.91,-2.13,0.00
"12/07/2004 01:29:10","WEST",61752,31.99,-2.05,0.00
"12/07/2004 01:34:10","CAPITL",61757,40.92,2.57,0.00
"12/07/2004 01:34:10","CENTRL",61754,37.31,-1.04,0.00
"12/07/2004 01:34:10","DUNWOD",61760,39.93,1.58,0.00
"12/07/2004 01:34:10","GENESE",61753,37.73,-0.62,0.00
"12/07/2004 01:34:10","H Q",61844,38.13,-0.22,0.00
"12/07/2004 01:34:10","HUD VL",61758,39.48,1.13,0.00
"12/07/2004 01:34:10","LONGIL",61762,53.47,2.43,-12.69
"12/07/2004 01:34:10","MHK VL",61756,38.80,0.45,0.00
"12/07/2004 01:34:10","MILLWD",61759,39.41,1.06,0.00
"12/07/2004 01:34:10","N.Y.C.",61761,40.46,2.11,0.00
"12/07/2004 01:34:10","NORTH",61755,38.34,-0.01,0.00
"12/07/2004 01:34:10","NPX",61845,39.59,1.24,0.00
"12/07/2004 01:34:10","O H",61846,36.44,-1.91,0.00
"12/07/2004 01:34:10","PJM",61847,36.08,-2.27,0.00
"12/07/2004 01:34:10","WEST",61752,36.14,-2.21,0.00
"12/07/2004 01:35:40","CAPITL",61757,40.84,2.56,0.00
"12/07/2004 01:35:40","CENTRL",61754,37.28,-1.00,0.00
"12/07/2004 01:35:40","DUNWOD",61760,39.86,1.58,0.00
"12/07/2004 01:35:40","GENESE",61753,37.64,-0.64,0.00
"12/07/2004 01:35:40","H Q",61844,38.07,-0.21,0.00
"12/07/2004 01:35:40","HUD VL",61758,39.41,1.13,0.00
"12/07/2004 01:35:40","LONGIL",61762,53.03,2.42,-12.33
"12/07/2004 01:35:40","MHK VL",61756,38.72,0.44,0.00
"12/07/2004 01:35:40","MILLWD",61759,39.34,1.06,0.00
"12/07/2004 01:35:40","N.Y.C.",61761,40.40,2.12,0.00
"12/07/2004 01:35:40","NORTH",61755,38.27,-0.01,0.00
"12/07/2004 01:35:40","NPX",61845,39.51,1.23,0.00
"12/07/2004 01:35:40","O H",61846,36.33,-1.95,0.00
"12/07/2004 01:35:40","PJM",61847,35.95,-2.33,0.00
"12/07/2004 01:35:40","WEST",61752,36.04,-2.24,0.00
"12/07/2004 01:40:40","CAPITL",61757,41.02,2.55,0.00
"12/07/2004 01:40:40","CENTRL",61754,37.42,-1.05,0.00
"12/07/2004 01:40:40","DUNWOD",61760,40.04,1.57,0.00
"12/07/2004 01:40:40","GENESE",61753,37.88,-0.59,0.00
"12/07/2004 01:40:40","H Q",61844,38.26,-0.21,0.00
"12/07/2004 01:40:40","HUD VL",61758,39.59,1.12,0.00
"12/07/2004 01:40:40","LONGIL",61762,52.71,2.42,-11.82
"12/07/2004 01:40:40","MHK VL",61756,38.91,0.44,0.00
"12/07/2004 01:40:40","MILLWD",61759,39.52,1.05,0.00
"12/07/2004 01:40:40","N.Y.C.",61761,40.58,2.11,0.00
"12/07/2004 01:40:40","NORTH",61755,38.46,-0.01,0.00
"12/07/2004 01:40:40","NPX",61845,39.68,1.21,0.00
"12/07/2004 01:40:40","O H",61846,36.64,-1.83,0.00
"12/07/2004 01:40:40","PJM",61847,36.24,-2.23,0.00
"12/07/2004 01:40:40","WEST",61752,36.31,-2.16,0.00
"12/07/2004 01:45:40","CAPITL",61757,38.91,2.38,0.00
"12/07/2004 01:45:40","CENTRL",61754,35.61,-0.92,0.00
"12/07/2004 01:45:40","DUNWOD",61760,38.04,1.51,0.00
"12/07/2004 01:45:40","GENESE",61753,35.93,-0.60,0.00
"12/07/2004 01:45:40","H Q",61844,36.33,-0.20,0.00
"12/07/2004 01:45:40","HUD VL",61758,37.61,1.08,0.00
"12/07/2004 01:45:40","LONGIL",61762,52.49,2.33,-13.63
"12/07/2004 01:45:40","MHK VL",61756,36.93,0.40,0.00
"12/07/2004 01:45:40","MILLWD",61759,37.54,1.01,0.00
"12/07/2004 01:45:40","N.Y.C.",61761,38.55,2.02,0.00
"12/07/2004 01:45:40","NORTH",61755,36.52,-0.01,0.00
"12/07/2004 01:45:40","NPX",61845,37.66,1.13,0.00
"12/07/2004 01:45:40","O H",61846,34.72,-1.81,0.00
"12/07/2004 01:45:40","PJM",61847,34.26,-2.27,0.00
"12/07/2004 01:45:40","WEST",61752,34.45,-2.08,0.00
"12/07/2004 01:50:40","CAPITL",61757,40.38,2.46,0.00
"12/07/2004 01:50:40","CENTRL",61754,36.88,-1.04,0.00
"12/07/2004 01:50:40","DUNWOD",61760,39.51,1.59,0.00
"12/07/2004 01:50:40","GENESE",61753,37.27,-0.65,0.00
"12/07/2004 01:50:40","H Q",61844,37.70,-0.22,0.00
"12/07/2004 01:50:40","HUD VL",61758,39.06,1.14,0.00
"12/07/2004 01:50:40","LONGIL",61762,52.75,2.50,-12.33
"12/07/2004 01:50:40","MHK VL",61756,38.36,0.44,0.00
"12/07/2004 01:50:40","MILLWD",61759,39.00,1.08,0.00
"12/07/2004 01:50:40","N.Y.C.",61761,40.06,2.14,0.00
"12/07/2004 01:50:40","NORTH",61755,37.89,-0.03,0.00
"12/07/2004 01:50:40","NPX",61845,39.09,1.17,0.00
"12/07/2004 01:50:40","O H",61846,36.11,-1.81,0.00
"12/07/2004 01:50:40","PJM",61847,35.77,-2.15,0.00
"12/07/2004 01:50:40","WEST",61752,35.80,-2.12,0.00
"12/07/2004 01:55:10","CAPITL",61757,40.27,2.44,0.00
"12/07/2004 01:55:10","CENTRL",61754,36.79,-1.04,0.00
"12/07/2004 01:55:10","DUNWOD",61760,39.40,1.57,0.00
"12/07/2004 01:55:10","GENESE",61753,37.25,-0.58,0.00
"12/07/2004 01:55:10","H Q",61844,37.61,-0.22,0.00
"12/07/2004 01:55:10","HUD VL",61758,38.95,1.12,0.00
"12/07/2004 01:55:10","LONGIL",61762,52.65,2.48,-12.34
"12/07/2004 01:55:10","MHK VL",61756,38.26,0.43,0.00
"12/07/2004 01:55:10","MILLWD",61759,38.89,1.06,0.00
"12/07/2004 01:55:10","N.Y.C.",61761,39.96,2.13,0.00
"12/07/2004 01:55:10","NORTH",61755,37.80,-0.03,0.00
"12/07/2004 01:55:10","NPX",61845,38.97,1.14,0.00
"12/07/2004 01:55:10","O H",61846,36.12,-1.71,0.00
"12/07/2004 01:55:10","PJM",61847,35.72,-2.11,0.00
"12/07/2004 01:55:10","WEST",61752,35.79,-2.04,0.00
"12/07/2004 02:00:00","CAPITL",61757,40.27,2.44,0.00
"12/07/2004 02:00:00","CENTRL",61754,36.79,-1.04,0.00
"12/07/2004 02:00:00","DUNWOD",61760,39.40,1.57,0.00
"12/07/2004 02:00:00","GENESE",61753,37.25,-0.58,0.00
"12/07/2004 02:00:00","H Q",61844,37.61,-0.22,0.00
"12/07/2004 02:00:00","HUD VL",61758,38.95,1.12,0.00
"12/07/2004 02:00:00","LONGIL",61762,52.65,2.48,-12.34
"12/07/2004 02:00:00","MHK VL",61756,38.26,0.43,0.00
"12/07/2004 02:00:00","MILLWD",61759,38.89,1.06,0.00
"12/07/2004 02:00:00","N.Y.C.",61761,39.96,2.13,0.00
"12/07/2004 02:00:00","NORTH",61755,37.80,-0.03,0.00
"12/07/2004 02:00:00","NPX",61845,38.97,1.14,0.00
"12/07/2004 02:00:00","O H",61846,36.12,-1.71,0.00
"12/07/2004 02:00:00","PJM",61847,35.72,-2.11,0.00
"12/07/2004 02:00:00","WEST",61752,35.79,-2.04,0.00
"12/07/2004 02:00:40","CAPITL",61757,41.00,2.65,0.00
"12/07/2004 02:00:40","CENTRL",61754,37.29,-1.06,0.00
"12/07/2004 02:00:40","DUNWOD",61760,39.93,1.58,0.00
"12/07/2004 02:00:40","GENESE",61753,37.77,-0.58,0.00
"12/07/2004 02:00:40","H Q",61844,38.11,-0.24,0.00
"12/07/2004 02:00:40","HUD VL",61758,39.46,1.11,0.00
"12/07/2004 02:00:40","LONGIL",61762,52.55,2.48,-11.72
"12/07/2004 02:00:40","MHK VL",61756,38.79,0.44,0.00
"12/07/2004 02:00:40","MILLWD",61759,39.40,1.05,0.00
"12/07/2004 02:00:40","N.Y.C.",61761,40.52,2.17,0.00
"12/07/2004 02:00:40","NORTH",61755,38.30,-0.05,0.00
"12/07/2004 02:00:40","NPX",61845,39.50,1.15,0.00
"12/07/2004 02:00:40","O H",61846,36.54,-1.81,0.00
"12/07/2004 02:00:40","PJM",61847,36.11,-2.24,0.00
"12/07/2004 02:00:40","WEST",61752,36.18,-2.17,0.00
"12/07/2004 02:05:10","CAPITL",61757,51.06,3.19,0.00
"12/07/2004 02:05:10","CENTRL",61754,46.50,-1.37,0.00
"12/07/2004 02:05:10","DUNWOD",61760,49.89,2.02,0.00
"12/07/2004 02:05:10","GENESE",61753,46.93,-0.94,0.00
"12/07/2004 02:05:10","H Q",61844,47.55,-0.32,0.00
"12/07/2004 02:05:10","HUD VL",61758,49.33,1.46,0.00
"12/07/2004 02:05:10","LONGIL",61762,53.01,3.13,-2.01
"12/07/2004 02:05:10","MHK VL",61756,48.45,0.58,0.00
"12/07/2004 02:05:10","MILLWD",61759,49.24,1.37,0.00
"12/07/2004 02:05:10","N.Y.C.",61761,50.59,2.72,0.00
"12/07/2004 02:05:10","NORTH",61755,47.80,-0.07,0.00
"12/07/2004 02:05:10","NPX",61845,49.39,1.52,0.00
"12/07/2004 02:05:10","O H",61846,45.38,-2.49,0.00
"12/07/2004 02:05:10","PJM",61847,45.16,-2.71,0.00
"12/07/2004 02:05:10","WEST",61752,44.93,-2.94,0.00
"12/07/2004 02:06:40","CAPITL",61757,45.21,3.00,0.00
"12/07/2004 02:06:40","CENTRL",61754,40.97,-1.24,0.00
"12/07/2004 02:06:40","DUNWOD",61760,43.96,1.75,0.00
"12/07/2004 02:06:40","GENESE",61753,41.40,-0.81,0.00
"12/07/2004 02:06:40","H Q",61844,41.90,-0.31,0.00
"12/07/2004 02:06:40","HUD VL",61758,43.48,1.27,0.00
"12/07/2004 02:06:40","LONGIL",61762,52.91,2.76,-7.94
"12/07/2004 02:06:40","MHK VL",61756,42.72,0.51,0.00
"12/07/2004 02:06:40","MILLWD",61759,43.39,1.18,0.00
"12/07/2004 02:06:40","N.Y.C.",61761,44.57,2.36,0.00
"12/07/2004 02:06:40","NORTH",61755,42.13,-0.08,0.00
"12/07/2004 02:06:40","NPX",61845,43.72,1.51,0.00
"12/07/2004 02:06:40","O H",61846,39.96,-2.25,0.00
"12/07/2004 02:06:40","PJM",61847,39.72,-2.49,0.00
"12/07/2004 02:06:40","WEST",61752,39.55,-2.66,0.00
"12/07/2004 02:11:40","CAPITL",61757,41.91,2.84,0.00
"12/07/2004 02:11:40","CENTRL",61754,37.98,-1.09,0.00
"12/07/2004 02:11:40","DUNWOD",61760,40.66,1.59,0.00
"12/07/2004 02:11:40","GENESE",61753,38.29,-0.78,0.00
"12/07/2004 02:11:40","H Q",61844,38.79,-0.28,0.00
"12/07/2004 02:11:40","HUD VL",61758,40.23,1.16,0.00
"12/07/2004 02:11:40","LONGIL",61762,52.61,2.49,-11.05
"12/07/2004 02:11:40","MHK VL",61756,39.53,0.46,0.00
"12/07/2004 02:11:40","MILLWD",61759,40.13,1.06,0.00
"12/07/2004 02:11:40","N.Y.C.",61761,41.22,2.15,0.00
"12/07/2004 02:11:40","NORTH",61755,39.01,-0.06,0.00
"12/07/2004 02:11:40","NPX",61845,40.52,1.45,0.00
"12/07/2004 02:11:40","O H",61846,36.78,-2.29,0.00
"12/07/2004 02:11:40","PJM",61847,36.54,-2.53,0.00
"12/07/2004 02:11:40","WEST",61752,36.47,-2.60,0.00
"12/07/2004 02:16:40","CAPITL",61757,42.54,2.75,0.00
"12/07/2004 02:16:40","CENTRL",61754,38.66,-1.13,0.00
"12/07/2004 02:16:40","DUNWOD",61760,41.41,1.62,0.00
"12/07/2004 02:16:40","GENESE",61753,39.02,-0.77,0.00
"12/07/2004 02:16:40","H Q",61844,39.53,-0.26,0.00
"12/07/2004 02:16:40","HUD VL",61758,40.96,1.17,0.00
"12/07/2004 02:16:40","LONGIL",61762,52.18,2.53,-9.86
"12/07/2004 02:16:40","MHK VL",61756,40.24,0.45,0.00
"12/07/2004 02:16:40","MILLWD",61759,40.88,1.09,0.00
"12/07/2004 02:16:40","N.Y.C.",61761,41.98,2.19,0.00
"12/07/2004 02:16:40","NORTH",61755,39.73,-0.06,0.00
"12/07/2004 02:16:40","NPX",61845,41.02,1.23,0.00
"12/07/2004 02:16:40","O H",61846,37.81,-1.98,0.00
"12/07/2004 02:16:40","PJM",61847,37.50,-2.29,0.00
"12/07/2004 02:16:40","WEST",61752,37.44,-2.35,0.00
"12/07/2004 02:18:10","CAPITL",61757,41.83,2.45,0.00
"12/07/2004 02:18:10","CENTRL",61754,38.30,-1.08,0.00
"12/07/2004 02:18:10","DUNWOD",61760,41.05,1.67,0.00
"12/07/2004 02:18:10","GENESE",61753,38.64,-0.74,0.00
"12/07/2004 02:18:10","H Q",61844,39.13,-0.25,0.00
"12/07/2004 02:18:10","HUD VL",61758,40.57,1.19,0.00
"12/07/2004 02:18:10","LONGIL",61762,52.52,2.55,-10.59
"12/07/2004 02:18:10","MHK VL",61756,39.83,0.45,0.00
"12/07/2004 02:18:10","MILLWD",61759,40.51,1.13,0.00
"12/07/2004 02:18:10","N.Y.C.",61761,41.63,2.25,0.00
"12/07/2004 02:18:10","NORTH",61755,39.32,-0.06,0.00
"12/07/2004 02:18:10","NPX",61845,40.51,1.13,0.00
"12/07/2004 02:18:10","O H",61846,37.56,-1.82,0.00
"12/07/2004 02:18:10","PJM",61847,37.26,-2.12,0.00
"12/07/2004 02:18:10","WEST",61752,37.22,-2.16,0.00
"12/07/2004 02:23:10","CAPITL",61757,41.82,2.43,0.00
"12/07/2004 02:23:10","CENTRL",61754,38.33,-1.06,0.00
"12/07/2004 02:23:10","DUNWOD",61760,41.02,1.63,0.00
"12/07/2004 02:23:10","GENESE",61753,38.61,-0.78,0.00
"12/07/2004 02:23:10","H Q",61844,39.14,-0.25,0.00
"12/07/2004 02:23:10","HUD VL",61758,40.56,1.17,0.00
"12/07/2004 02:23:10","LONGIL",61762,52.35,2.56,-10.40
"12/07/2004 02:23:10","MHK VL",61756,39.83,0.44,0.00
"12/07/2004 02:23:10","MILLWD",61759,40.49,1.10,0.00
"12/07/2004 02:23:10","N.Y.C.",61761,41.58,2.19,0.00
"12/07/2004 02:23:10","NORTH",61755,39.33,-0.06,0.00
"12/07/2004 02:23:10","NPX",61845,40.52,1.13,0.00
"12/07/2004 02:23:10","O H",61846,37.54,-1.85,0.00
"12/07/2004 02:23:10","PJM",61847,37.22,-2.17,0.00
"12/07/2004 02:23:10","WEST",61752,37.24,-2.15,0.00
"12/07/2004 02:24:40","CAPITL",61757,41.85,2.45,0.00
"12/07/2004 02:24:40","CENTRL",61754,38.31,-1.09,0.00
"12/07/2004 02:24:40","DUNWOD",61760,41.04,1.64,0.00
"12/07/2004 02:24:40","GENESE",61753,38.62,-0.78,0.00
"12/07/2004 02:24:40","H Q",61844,39.16,-0.24,0.00
"12/07/2004 02:24:40","HUD VL",61758,40.58,1.18,0.00
"12/07/2004 02:24:40","LONGIL",61762,52.52,2.56,-10.56
"12/07/2004 02:24:40","MHK VL",61756,39.85,0.45,0.00
"12/07/2004 02:24:40","MILLWD",61759,40.51,1.11,0.00
"12/07/2004 02:24:40","N.Y.C.",61761,41.60,2.20,0.00
"12/07/2004 02:24:40","NORTH",61755,39.35,-0.05,0.00
"12/07/2004 02:24:40","NPX",61845,40.54,1.14,0.00
"12/07/2004 02:24:40","O H",61846,37.56,-1.84,0.00
"12/07/2004 02:24:40","PJM",61847,37.27,-2.13,0.00
"12/07/2004 02:24:40","WEST",61752,37.26,-2.14,0.00
"12/07/2004 02:28:10","CAPITL",61757,41.73,2.49,0.00
"12/07/2004 02:28:10","CENTRL",61754,38.13,-1.11,0.00
"12/07/2004 02:28:10","DUNWOD",61760,40.89,1.65,0.00
"12/07/2004 02:28:10","GENESE",61753,38.42,-0.82,0.00
"12/07/2004 02:28:10","H Q",61844,38.98,-0.26,0.00
"12/07/2004 02:28:10","HUD VL",61758,40.43,1.19,0.00
"12/07/2004 02:28:10","LONGIL",61762,52.68,2.57,-10.87
"12/07/2004 02:28:10","MHK VL",61756,39.70,0.46,0.00
"12/07/2004 02:28:10","MILLWD",61759,40.36,1.12,0.00
"12/07/2004 02:28:10","N.Y.C.",61761,41.44,2.20,0.00
"12/07/2004 02:28:10","NORTH",61755,39.18,-0.06,0.00
"12/07/2004 02:28:10","NPX",61845,40.43,1.19,0.00
"12/07/2004 02:28:10","O H",61846,37.32,-1.92,0.00
"12/07/2004 02:28:10","PJM",61847,37.12,-2.12,0.00
"12/07/2004 02:28:10","WEST",61752,37.01,-2.23,0.00
"12/07/2004 02:33:10","CAPITL",61757,41.75,2.52,0.00
"12/07/2004 02:33:10","CENTRL",61754,38.20,-1.03,0.00
"12/07/2004 02:33:10","DUNWOD",61760,40.82,1.59,0.00
"12/07/2004 02:33:10","GENESE",61753,38.50,-0.73,0.00
"12/07/2004 02:33:10","H Q",61844,38.99,-0.24,0.00
"12/07/2004 02:33:10","HUD VL",61758,40.37,1.14,0.00
"12/07/2004 02:33:10","LONGIL",61762,52.50,2.51,-10.76
"12/07/2004 02:33:10","MHK VL",61756,39.67,0.44,0.00
"12/07/2004 02:33:10","MILLWD",61759,40.29,1.06,0.00
"12/07/2004 02:33:10","N.Y.C.",61761,41.36,2.13,0.00
"12/07/2004 02:33:10","NORTH",61755,39.18,-0.05,0.00
"12/07/2004 02:33:10","NPX",61845,40.43,1.20,0.00
"12/07/2004 02:33:10","O H",61846,37.30,-1.93,0.00
"12/07/2004 02:33:10","PJM",61847,36.88,-2.35,0.00
"12/07/2004 02:33:10","WEST",61752,37.02,-2.21,0.00
"12/07/2004 02:34:40","CAPITL",61757,41.25,2.49,0.00
"12/07/2004 02:34:40","CENTRL",61754,37.69,-1.07,0.00
"12/07/2004 02:34:40","DUNWOD",61760,40.33,1.57,0.00
"12/07/2004 02:34:40","GENESE",61753,38.03,-0.73,0.00
"12/07/2004 02:34:40","H Q",61844,38.52,-0.24,0.00
"12/07/2004 02:34:40","HUD VL",61758,39.91,1.15,0.00
"12/07/2004 02:34:40","LONGIL",61762,52.44,2.48,-11.20
"12/07/2004 02:34:40","MHK VL",61756,39.22,0.46,0.00
"12/07/2004 02:34:40","MILLWD",61759,39.81,1.05,0.00
"12/07/2004 02:34:40","N.Y.C.",61761,40.87,2.11,0.00
"12/07/2004 02:34:40","NORTH",61755,38.71,-0.05,0.00
"12/07/2004 02:34:40","NPX",61845,39.95,1.19,0.00
"12/07/2004 02:34:40","O H",61846,36.95,-1.81,0.00
"12/07/2004 02:34:40","PJM",61847,36.60,-2.16,0.00
"12/07/2004 02:34:40","WEST",61752,36.62,-2.14,0.00
"12/07/2004 02:39:40","CAPITL",61757,41.31,2.52,0.00
"12/07/2004 02:39:40","CENTRL",61754,37.70,-1.09,0.00
"12/07/2004 02:39:40","DUNWOD",61760,40.33,1.54,0.00
"12/07/2004 02:39:40","GENESE",61753,38.10,-0.69,0.00
"12/07/2004 02:39:40","H Q",61844,38.54,-0.25,0.00
"12/07/2004 02:39:40","HUD VL",61758,39.92,1.13,0.00
"12/07/2004 02:39:40","LONGIL",61762,52.43,2.45,-11.19
"12/07/2004 02:39:40","MHK VL",61756,39.24,0.45,0.00
"12/07/2004 02:39:40","MILLWD",61759,39.81,1.02,0.00
"12/07/2004 02:39:40","N.Y.C.",61761,40.86,2.07,0.00
"12/07/2004 02:39:40","NORTH",61755,38.74,-0.05,0.00
"12/07/2004 02:39:40","NPX",61845,39.99,1.20,0.00
"12/07/2004 02:39:40","O H",61846,37.01,-1.78,0.00
"12/07/2004 02:39:40","PJM",61847,36.64,-2.15,0.00
"12/07/2004 02:39:40","WEST",61752,36.68,-2.11,0.00
"12/07/2004 02:44:40","CAPITL",61757,41.42,2.55,0.00
"12/07/2004 02:44:40","CENTRL",61754,37.78,-1.09,0.00
"12/07/2004 02:44:40","DUNWOD",61760,40.38,1.51,0.00
"12/07/2004 02:44:40","GENESE",61753,38.17,-0.70,0.00
"12/07/2004 02:44:40","H Q",61844,38.63,-0.24,0.00
"12/07/2004 02:44:40","HUD VL",61758,39.98,1.11,0.00
"12/07/2004 02:44:40","LONGIL",61762,52.13,2.39,-10.87
"12/07/2004 02:44:40","MHK VL",61756,39.32,0.45,0.00
"12/07/2004 02:44:40","MILLWD",61759,39.87,1.00,0.00
"12/07/2004 02:44:40","N.Y.C.",61761,40.90,2.03,0.00
"12/07/2004 02:44:40","NORTH",61755,38.82,-0.05,0.00
"12/07/2004 02:44:40","NPX",61845,40.09,1.22,0.00
"12/07/2004 02:44:40","O H",61846,37.05,-1.82,0.00
"12/07/2004 02:44:40","PJM",61847,36.71,-2.16,0.00
"12/07/2004 02:44:40","WEST",61752,36.72,-2.15,0.00
"12/07/2004 02:49:40","CAPITL",61757,41.66,2.58,0.00
"12/07/2004 02:49:40","CENTRL",61754,37.98,-1.10,0.00
"12/07/2004 02:49:40","DUNWOD",61760,40.59,1.51,0.00
"12/07/2004 02:49:40","GENESE",61753,38.38,-0.70,0.00
"12/07/2004 02:49:40","H Q",61844,38.84,-0.24,0.00
"12/07/2004 02:49:40","HUD VL",61758,40.19,1.11,0.00
"12/07/2004 02:49:40","LONGIL",61762,52.10,2.39,-10.63
"12/07/2004 02:49:40","MHK VL",61756,39.53,0.45,0.00
"12/07/2004 02:49:40","MILLWD",61759,40.07,0.99,0.00
"12/07/2004 02:49:40","N.Y.C.",61761,41.10,2.02,0.00
"12/07/2004 02:49:40","NORTH",61755,39.04,-0.04,0.00
"12/07/2004 02:49:40","NPX",61845,40.31,1.23,0.00
"12/07/2004 02:49:40","O H",61846,37.23,-1.85,0.00
"12/07/2004 02:49:40","PJM",61847,36.89,-2.19,0.00
"12/07/2004 02:49:40","WEST",61752,36.91,-2.17,0.00
"12/07/2004 02:54:40","CAPITL",61757,41.40,2.54,0.00
"12/07/2004 02:54:40","CENTRL",61754,37.77,-1.09,0.00
"12/07/2004 02:54:40","DUNWOD",61760,40.35,1.49,0.00
"12/07/2004 02:54:40","GENESE",61753,38.15,-0.71,0.00
"12/07/2004 02:54:40","H Q",61844,38.63,-0.23,0.00
"12/07/2004 02:54:40","HUD VL",61758,39.97,1.11,0.00
"12/07/2004 02:54:40","LONGIL",61762,51.85,2.38,-10.61
"12/07/2004 02:54:40","MHK VL",61756,39.30,0.44,0.00
"12/07/2004 02:54:40","MILLWD",61759,39.84,0.98,0.00
"12/07/2004 02:54:40","N.Y.C.",61761,40.86,2.00,0.00
"12/07/2004 02:54:40","NORTH",61755,38.82,-0.04,0.00
"12/07/2004 02:54:40","NPX",61845,40.08,1.22,0.00
"12/07/2004 02:54:40","O H",61846,37.05,-1.81,0.00
"12/07/2004 02:54:40","PJM",61847,36.72,-2.14,0.00
"12/07/2004 02:54:40","WEST",61752,36.72,-2.14,0.00
"12/07/2004 02:56:10","CAPITL",61757,41.88,2.57,0.00
"12/07/2004 02:56:10","CENTRL",61754,38.19,-1.12,0.00
"12/07/2004 02:56:10","DUNWOD",61760,40.83,1.52,0.00
"12/07/2004 02:56:10","GENESE",61753,38.57,-0.74,0.00
"12/07/2004 02:56:10","H Q",61844,39.08,-0.23,0.00
"12/07/2004 02:56:10","HUD VL",61758,40.44,1.13,0.00
"12/07/2004 02:56:10","LONGIL",61762,51.93,2.42,-10.20
"12/07/2004 02:56:10","MHK VL",61756,39.76,0.45,0.00
"12/07/2004 02:56:10","MILLWD",61759,40.31,1.00,0.00
"12/07/2004 02:56:10","N.Y.C.",61761,41.35,2.04,0.00
"12/07/2004 02:56:10","NORTH",61755,39.28,-0.03,0.00
"12/07/2004 02:56:10","NPX",61845,40.55,1.24,0.00
"12/07/2004 02:56:10","O H",61846,37.45,-1.86,0.00
"12/07/2004 02:56:10","PJM",61847,37.17,-2.14,0.00
"12/07/2004 02:56:10","WEST",61752,37.12,-2.19,0.00
"12/07/2004 03:00:00","CAPITL",61757,41.88,2.57,0.00
"12/07/2004 03:00:00","CENTRL",61754,38.19,-1.12,0.00
"12/07/2004 03:00:00","DUNWOD",61760,40.83,1.52,0.00
"12/07/2004 03:00:00","GENESE",61753,38.57,-0.74,0.00
"12/07/2004 03:00:00","H Q",61844,39.08,-0.23,0.00
"12/07/2004 03:00:00","HUD VL",61758,40.44,1.13,0.00
"12/07/2004 03:00:00","LONGIL",61762,51.93,2.42,-10.20
"12/07/2004 03:00:00","MHK VL",61756,39.76,0.45,0.00
"12/07/2004 03:00:00","MILLWD",61759,40.31,1.00,0.00
"12/07/2004 03:00:00","N.Y.C.",61761,41.35,2.04,0.00
"12/07/2004 03:00:00","NORTH",61755,39.28,-0.03,0.00
"12/07/2004 03:00:00","NPX",61845,40.55,1.24,0.00
"12/07/2004 03:00:00","O H",61846,37.45,-1.86,0.00
"12/07/2004 03:00:00","PJM",61847,37.17,-2.14,0.00
"12/07/2004 03:00:00","WEST",61752,37.12,-2.19,0.00
"12/07/2004 03:01:10","CAPITL",61757,40.87,2.46,0.00
"12/07/2004 03:01:10","CENTRL",61754,37.39,-1.02,0.00
"12/07/2004 03:01:10","DUNWOD",61760,39.88,1.47,0.00
"12/07/2004 03:01:10","GENESE",61753,37.70,-0.71,0.00
"12/07/2004 03:01:10","H Q",61844,38.20,-0.21,0.00
"12/07/2004 03:01:10","HUD VL",61758,39.50,1.09,0.00
"12/07/2004 03:01:10","LONGIL",61762,51.92,2.35,-11.16
"12/07/2004 03:01:10","MHK VL",61756,38.83,0.42,0.00
"12/07/2004 03:01:10","MILLWD",61759,39.38,0.97,0.00
"12/07/2004 03:01:10","N.Y.C.",61761,40.39,1.98,0.00
"12/07/2004 03:01:10","NORTH",61755,38.39,-0.02,0.00
"12/07/2004 03:01:10","NPX",61845,39.58,1.17,0.00
"12/07/2004 03:01:10","O H",61846,36.60,-1.81,0.00
"12/07/2004 03:01:10","PJM",61847,36.18,-2.23,0.00
"12/07/2004 03:01:10","WEST",61752,36.31,-2.10,0.00
"12/07/2004 03:05:40","CAPITL",61757,41.85,2.57,0.00
"12/07/2004 03:05:40","CENTRL",61754,38.18,-1.10,0.00
