"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2009 18:35:00","LONGIL",61762,86.04,9.56,0.00
"12/05/2009 18:35:00","MHK VL",61756,79.46,2.98,0.00
"12/05/2009 18:35:00","MILLWD",61759,83.51,7.04,0.00
"12/05/2009 18:35:00","N.Y.C.",61761,104.30,7.88,-19.95
"12/05/2009 18:35:00","NORTH",61755,74.95,-1.53,0.00
"12/05/2009 18:35:00","NPX",61845,81.45,4.97,0.00
"12/05/2009 18:35:00","O H",61846,69.37,-7.11,0.00
"12/05/2009 18:35:00","PJM",61847,55.55,2.82,25.74
"12/05/2009 18:35:00","WEST",61752,33.92,-4.97,37.59
"12/05/2009 18:40:00","CAPITL",61757,80.63,4.49,0.00
"12/05/2009 18:40:00","CENTRL",61754,76.37,0.23,0.00
"12/05/2009 18:40:00","DUNWOD",61760,83.30,7.16,0.00
"12/05/2009 18:40:00","GENESE",61753,76.06,-0.08,0.00
"12/05/2009 18:40:00","H Q",61844,74.31,-1.83,0.00
"12/05/2009 18:40:00","HUD VL",61758,82.76,6.62,0.00
"12/05/2009 18:40:00","LONGIL",61762,85.81,9.67,0.00
"12/05/2009 18:40:00","MHK VL",61756,79.03,2.89,0.00
"12/05/2009 18:40:00","MILLWD",61759,83.22,7.08,0.00
"12/05/2009 18:40:00","N.Y.C.",61761,104.17,7.92,-20.11
"12/05/2009 18:40:00","NORTH",61755,74.62,-1.52,0.00
"12/05/2009 18:40:00","NPX",61845,81.16,5.03,0.00
"12/05/2009 18:40:00","O H",61846,68.68,-7.46,0.00
"12/05/2009 18:40:00","PJM",61847,55.55,2.82,25.74
"12/05/2009 18:40:00","WEST",61752,36.02,-5.33,34.79
"12/05/2009 18:45:00","CAPITL",61757,50.23,2.75,0.00
"12/05/2009 18:45:00","CENTRL",61754,47.66,0.19,0.00
"12/05/2009 18:45:00","DUNWOD",61760,51.84,4.37,0.00
"12/05/2009 18:45:00","GENESE",61753,47.52,0.05,0.00
"12/05/2009 18:45:00","H Q",61844,46.33,-1.14,0.00
"12/05/2009 18:45:00","HUD VL",61758,51.51,4.04,0.00
"12/05/2009 18:45:00","LONGIL",61762,53.46,5.98,0.00
"12/05/2009 18:45:00","MHK VL",61756,49.28,1.80,0.00
"12/05/2009 18:45:00","MILLWD",61759,51.79,4.32,0.00
"12/05/2009 18:45:00","N.Y.C.",61761,77.33,4.75,-25.11
"12/05/2009 18:45:00","NORTH",61755,46.57,-0.90,0.00
"12/05/2009 18:45:00","NPX",61845,50.56,3.09,0.00
"12/05/2009 18:45:00","O H",61846,42.96,-4.51,0.00
"12/05/2009 18:45:00","PJM",61847,55.55,2.82,25.74
"12/05/2009 18:45:00","WEST",61752,21.38,-3.18,22.92
"12/05/2009 18:50:00","CAPITL",61757,69.68,3.88,0.00
"12/05/2009 18:50:00","CENTRL",61754,66.13,0.33,0.00
"12/05/2009 18:50:00","DUNWOD",61760,71.92,6.12,0.00
"12/05/2009 18:50:00","GENESE",61753,65.87,0.07,0.00
"12/05/2009 18:50:00","H Q",61844,64.22,-1.58,0.00
"12/05/2009 18:50:00","HUD VL",61758,71.46,5.66,0.00
"12/05/2009 18:50:00","LONGIL",61762,74.16,8.36,0.00
"12/05/2009 18:50:00","MHK VL",61756,68.30,2.50,0.00
"12/05/2009 18:50:00","MILLWD",61759,71.86,6.05,0.00
"12/05/2009 18:50:00","N.Y.C.",61761,94.38,6.65,-21.93
"12/05/2009 18:50:00","NORTH",61755,64.49,-1.32,0.00
"12/05/2009 18:50:00","NPX",61845,70.08,4.28,0.00
"12/05/2009 18:50:00","O H",61846,59.48,-6.32,0.00
"12/05/2009 18:50:00","PJM",61847,55.55,2.82,25.74
"12/05/2009 18:50:00","WEST",61752,30.28,-4.41,31.11
"12/05/2009 18:55:00","CAPITL",61757,73.03,4.07,0.00
"12/05/2009 18:55:00","CENTRL",61754,69.38,0.41,0.00
"12/05/2009 18:55:00","DUNWOD",61760,75.37,6.41,0.00
"12/05/2009 18:55:00","GENESE",61753,69.17,0.21,0.00
"12/05/2009 18:55:00","H Q",61844,67.31,-1.66,0.00
"12/05/2009 18:55:00","HUD VL",61758,74.89,5.93,0.00
"12/05/2009 18:55:00","LONGIL",61762,77.58,8.62,0.00
"12/05/2009 18:55:00","MHK VL",61756,71.65,2.69,0.00
"12/05/2009 18:55:00","MILLWD",61759,75.31,6.34,0.00
"12/05/2009 18:55:00","N.Y.C.",61761,97.32,6.97,-21.39
"12/05/2009 18:55:00","NORTH",61755,67.51,-1.45,0.00
"12/05/2009 18:55:00","NPX",61845,73.44,4.48,0.00
"12/05/2009 18:55:00","O H",61846,62.82,-6.14,0.00
"12/05/2009 18:55:00","PJM",61847,55.55,2.82,25.74
"12/05/2009 18:55:00","WEST",61752,33.87,-4.21,30.88
"12/05/2009 19:00:00","CAPITL",61757,64.90,3.62,0.00
"12/05/2009 19:00:00","CENTRL",61754,61.72,0.43,0.00
"12/05/2009 19:00:00","DUNWOD",61760,66.99,5.70,0.00
"12/05/2009 19:00:00","GENESE",61753,61.47,0.18,0.00
"12/05/2009 19:00:00","H Q",61844,59.82,-1.47,0.00
"12/05/2009 19:00:00","HUD VL",61758,66.50,5.21,0.00
"12/05/2009 19:00:00","LONGIL",61762,69.01,7.72,0.00
"12/05/2009 19:00:00","MHK VL",61756,63.68,2.39,0.00
"12/05/2009 19:00:00","MILLWD",61759,66.87,5.58,0.00
"12/05/2009 19:00:00","N.Y.C.",61761,90.19,6.19,-22.71
"12/05/2009 19:00:00","NORTH",61755,60.06,-1.23,0.00
"12/05/2009 19:00:00","NPX",61845,65.21,3.92,0.00
"12/05/2009 19:00:00","O H",61846,55.71,-5.58,0.00
"12/05/2009 19:00:00","PJM",61847,55.55,2.82,25.74
"12/05/2009 19:00:00","WEST",61752,21.84,-3.80,35.65
"12/05/2009 19:05:00","CAPITL",61757,52.87,2.90,0.00
"12/05/2009 19:05:00","CENTRL",61754,50.47,0.50,0.00
"12/05/2009 19:05:00","DUNWOD",61760,54.62,4.65,0.00
"12/05/2009 19:05:00","GENESE",61753,50.22,0.25,0.00
"12/05/2009 19:05:00","H Q",61844,48.77,-1.20,0.00
"12/05/2009 19:05:00","HUD VL",61758,54.22,4.25,0.00
"12/05/2009 19:05:00","LONGIL",61762,56.32,6.35,0.00
"12/05/2009 19:05:00","MHK VL",61756,51.97,2.00,0.00
"12/05/2009 19:05:00","MILLWD",61759,54.52,4.55,0.00
"12/05/2009 19:05:00","N.Y.C.",61761,79.61,5.05,-24.59
"12/05/2009 19:05:00","NORTH",61755,48.92,-1.05,0.00
"12/05/2009 19:05:00","NPX",61845,53.12,3.15,0.00
"12/05/2009 19:05:00","O H",61846,45.57,-4.40,0.00
"12/05/2009 19:05:00","PJM",61847,48.27,-1.70,0.00
"12/05/2009 19:05:00","WEST",61752,21.55,-2.85,25.57
"12/05/2009 19:10:00","CAPITL",61757,66.37,3.76,0.00
"12/05/2009 19:10:00","CENTRL",61754,62.93,0.31,0.00
"12/05/2009 19:10:00","DUNWOD",61760,68.62,6.01,0.00
"12/05/2009 19:10:00","GENESE",61753,62.55,-0.06,0.00
"12/05/2009 19:10:00","H Q",61844,61.11,-1.50,0.00
"12/05/2009 19:10:00","HUD VL",61758,68.12,5.51,0.00
"12/05/2009 19:10:00","LONGIL",61762,70.75,8.14,0.00
"12/05/2009 19:10:00","MHK VL",61756,65.05,2.44,0.00
"12/05/2009 19:10:00","MILLWD",61759,68.50,5.89,0.00
"12/05/2009 19:10:00","N.Y.C.",61761,91.53,6.57,-22.34
"12/05/2009 19:10:00","NORTH",61755,61.17,-1.44,0.00
"12/05/2009 19:10:00","NPX",61845,66.68,4.07,0.00
"12/05/2009 19:10:00","O H",61846,56.48,-6.14,0.00
"12/05/2009 19:10:00","PJM",61847,59.61,-3.01,0.00
"12/05/2009 19:10:00","WEST",61752,21.94,-4.26,36.41
"12/05/2009 19:15:00","CAPITL",61757,67.27,3.75,0.00
"12/05/2009 19:15:00","CENTRL",61754,63.90,0.38,0.00
"12/05/2009 19:15:00","DUNWOD",61760,69.62,6.10,0.00
"12/05/2009 19:15:00","GENESE",61753,63.65,0.13,0.00
"12/05/2009 19:15:00","H Q",61844,62.00,-1.52,0.00
"12/05/2009 19:15:00","HUD VL",61758,69.11,5.59,0.00
"12/05/2009 19:15:00","LONGIL",61762,71.78,8.26,0.00
"12/05/2009 19:15:00","MHK VL",61756,66.00,2.48,0.00
"12/05/2009 19:15:00","MILLWD",61759,69.49,5.97,0.00
"12/05/2009 19:15:00","N.Y.C.",61761,92.73,6.67,-22.54
"12/05/2009 19:15:00","NORTH",61755,62.06,-1.46,0.00
"12/05/2009 19:15:00","NPX",61845,67.65,4.13,0.00
"12/05/2009 19:15:00","O H",61846,57.68,-5.84,0.00
"12/05/2009 19:15:00","PJM",61847,60.66,-2.86,0.00
"12/05/2009 19:15:00","WEST",61752,22.84,-4.00,36.68
"12/05/2009 19:20:00","CAPITL",61757,66.24,3.69,0.00
"12/05/2009 19:20:00","CENTRL",61754,62.99,0.44,0.00
"12/05/2009 19:20:00","DUNWOD",61760,68.62,6.07,0.00
"12/05/2009 19:20:00","GENESE",61753,62.68,0.13,0.00
"12/05/2009 19:20:00","H Q",61844,60.99,-1.56,0.00
"12/05/2009 19:20:00","HUD VL",61758,68.06,5.50,0.00
"12/05/2009 19:20:00","LONGIL",61762,70.68,8.13,0.00
"12/05/2009 19:20:00","MHK VL",61756,64.99,2.44,0.00
"12/05/2009 19:20:00","MILLWD",61759,68.43,5.88,0.00
"12/05/2009 19:20:00","N.Y.C.",61761,91.71,6.63,-22.53
"12/05/2009 19:20:00","NORTH",61755,61.11,-1.44,0.00
"12/05/2009 19:20:00","NPX",61845,66.62,4.07,0.00
"12/05/2009 19:20:00","O H",61846,56.73,-5.82,0.00
"12/05/2009 19:20:00","PJM",61847,59.86,-2.69,0.00
"12/05/2009 19:20:00","WEST",61752,21.88,-3.94,36.73
"12/05/2009 19:25:00","CAPITL",61757,67.15,3.74,0.00
"12/05/2009 19:25:00","CENTRL",61754,63.53,0.13,0.00
"12/05/2009 19:25:00","DUNWOD",61760,69.62,6.21,0.00
"12/05/2009 19:25:00","GENESE",61753,63.22,-0.19,0.00
"12/05/2009 19:25:00","H Q",61844,61.88,-1.52,0.00
"12/05/2009 19:25:00","HUD VL",61758,69.05,5.64,0.00
"12/05/2009 19:25:00","LONGIL",61762,71.78,8.37,0.00
"12/05/2009 19:25:00","MHK VL",61756,65.82,2.41,0.00
"12/05/2009 19:25:00","MILLWD",61759,69.49,6.09,0.00
"12/05/2009 19:25:00","N.Y.C.",61761,92.73,6.78,-22.54
"12/05/2009 19:25:00","NORTH",61755,61.95,-1.46,0.00
"12/05/2009 19:25:00","NPX",61845,67.59,4.18,0.00
"12/05/2009 19:25:00","O H",61846,56.94,-6.47,0.00
"12/05/2009 19:25:00","PJM",61847,59.86,-3.55,0.00
"12/05/2009 19:25:00","WEST",61752,21.84,-4.69,36.88
"12/05/2009 19:30:00","CAPITL",61757,60.87,3.39,0.00
"12/05/2009 19:30:00","CENTRL",61754,57.65,0.17,0.00
"12/05/2009 19:30:00","DUNWOD",61760,63.06,5.58,0.00
"12/05/2009 19:30:00","GENESE",61753,57.31,-0.17,0.00
"12/05/2009 19:30:00","H Q",61844,56.10,-1.38,0.00
"12/05/2009 19:30:00","HUD VL",61758,62.54,5.06,0.00
"12/05/2009 19:30:00","LONGIL",61762,65.01,7.53,0.00
"12/05/2009 19:30:00","MHK VL",61756,59.61,2.13,0.00
"12/05/2009 19:30:00","MILLWD",61759,62.94,5.46,0.00
"12/05/2009 19:30:00","N.Y.C.",61761,86.92,6.09,-23.34
"12/05/2009 19:30:00","NORTH",61755,56.10,-1.38,0.00
"12/05/2009 19:30:00","NPX",61845,61.27,3.79,0.00
"12/05/2009 19:30:00","O H",61846,51.73,-5.75,0.00
"12/05/2009 19:30:00","PJM",61847,54.49,-2.99,0.00
"12/05/2009 19:30:00","WEST",61752,21.67,-4.08,31.73
"12/05/2009 19:35:00","CAPITL",61757,63.00,3.57,0.00
"12/05/2009 19:35:00","CENTRL",61754,59.61,0.18,0.00
"12/05/2009 19:35:00","DUNWOD",61760,65.26,5.82,0.00
"12/05/2009 19:35:00","GENESE",61753,59.26,-0.18,0.00
"12/05/2009 19:35:00","H Q",61844,58.01,-1.43,0.00
"12/05/2009 19:35:00","HUD VL",61758,64.72,5.29,0.00
"12/05/2009 19:35:00","LONGIL",61762,67.28,7.85,0.00
"12/05/2009 19:35:00","MHK VL",61756,61.63,2.20,0.00
"12/05/2009 19:35:00","MILLWD",61759,65.08,5.65,0.00
"12/05/2009 19:35:00","N.Y.C.",61761,88.91,6.42,-23.05
"12/05/2009 19:35:00","NORTH",61755,58.01,-1.43,0.00
"12/05/2009 19:35:00","NPX",61845,63.36,3.92,0.00
"12/05/2009 19:35:00","O H",61846,53.55,-5.88,0.00
"12/05/2009 19:35:00","PJM",61847,56.40,-3.03,0.00
"12/05/2009 19:35:00","WEST",61752,21.72,-4.22,33.49
"12/05/2009 19:40:00","CAPITL",61757,60.87,3.39,0.00
"12/05/2009 19:40:00","CENTRL",61754,57.65,0.17,0.00
"12/05/2009 19:40:00","DUNWOD",61760,63.11,5.63,0.00
"12/05/2009 19:40:00","GENESE",61753,57.37,-0.11,0.00
"12/05/2009 19:40:00","H Q",61844,56.04,-1.44,0.00
"12/05/2009 19:40:00","HUD VL",61758,62.60,5.12,0.00
"12/05/2009 19:40:00","LONGIL",61762,65.09,7.59,-0.02
"12/05/2009 19:40:00","MHK VL",61756,59.61,2.13,0.00
"12/05/2009 19:40:00","MILLWD",61759,63.00,5.52,0.00
"12/05/2009 19:40:00","N.Y.C.",61761,87.08,6.21,-23.39
"12/05/2009 19:40:00","NORTH",61755,56.10,-1.38,0.00
"12/05/2009 19:40:00","NPX",61845,61.27,3.79,0.00
"12/05/2009 19:40:00","O H",61846,51.91,-5.58,0.00
"12/05/2009 19:40:00","PJM",61847,54.49,-2.99,0.00
"12/05/2009 19:40:00","WEST",61752,21.61,-3.97,31.91
"12/05/2009 19:45:00","CAPITL",61757,60.81,3.39,0.00
"12/05/2009 19:45:00","CENTRL",61754,57.43,0.00,0.00
"12/05/2009 19:45:00","DUNWOD",61760,63.11,5.69,0.00
"12/05/2009 19:45:00","GENESE",61753,57.20,-0.23,0.00
"12/05/2009 19:45:00","H Q",61844,56.05,-1.38,0.00
"12/05/2009 19:45:00","HUD VL",61758,62.59,5.17,0.00
"12/05/2009 19:45:00","LONGIL",61762,65.08,7.64,-0.02
"12/05/2009 19:45:00","MHK VL",61756,59.49,2.07,0.00
"12/05/2009 19:45:00","MILLWD",61759,62.94,5.51,0.00
"12/05/2009 19:45:00","N.Y.C.",61761,87.03,6.20,-23.40
"12/05/2009 19:45:00","NORTH",61755,56.05,-1.38,0.00
"12/05/2009 19:45:00","NPX",61845,61.27,3.85,0.00
"12/05/2009 19:45:00","O H",61846,51.68,-5.74,0.00
"12/05/2009 19:45:00","PJM",61847,53.92,-3.50,0.00
"12/05/2009 19:45:00","WEST",61752,21.55,-4.25,31.63
"12/05/2009 19:50:00","CAPITL",61757,52.99,2.95,0.00
"12/05/2009 19:50:00","CENTRL",61754,50.24,0.20,0.00
"12/05/2009 19:50:00","DUNWOD",61760,54.95,4.90,0.00
"12/05/2009 19:50:00","GENESE",61753,50.04,0.00,0.00
"12/05/2009 19:50:00","H Q",61844,48.79,-1.25,0.00
"12/05/2009 19:50:00","HUD VL",61758,54.49,4.45,0.00
"12/05/2009 19:50:00","LONGIL",61762,56.67,6.61,-0.02
"12/05/2009 19:50:00","MHK VL",61756,51.89,1.85,0.00
"12/05/2009 19:50:00","MILLWD",61759,54.79,4.75,0.00
"12/05/2009 19:50:00","N.Y.C.",61761,80.12,5.35,-24.72
"12/05/2009 19:50:00","NORTH",61755,48.84,-1.20,0.00
"12/05/2009 19:50:00","NPX",61845,53.34,3.30,0.00
"12/05/2009 19:50:00","O H",61846,45.44,-4.60,0.00
"12/05/2009 19:50:00","PJM",61847,47.69,-2.35,0.00
"12/05/2009 19:50:00","WEST",61752,21.45,-3.20,25.39
"12/05/2009 19:55:00","CAPITL",61757,53.18,2.96,0.00
"12/05/2009 19:55:00","CENTRL",61754,50.32,0.10,0.00
"12/05/2009 19:55:00","DUNWOD",61760,55.19,4.97,0.00
"12/05/2009 19:55:00","GENESE",61753,50.02,-0.20,0.00
"12/05/2009 19:55:00","H Q",61844,49.01,-1.21,0.00
"12/05/2009 19:55:00","HUD VL",61758,54.74,4.52,0.00
"12/05/2009 19:55:00","LONGIL",61762,56.87,6.63,-0.02
"12/05/2009 19:55:00","MHK VL",61756,52.02,1.81,0.00
"12/05/2009 19:55:00","MILLWD",61759,54.99,4.77,0.00
"12/05/2009 19:55:00","N.Y.C.",61761,80.32,5.42,-24.68
"12/05/2009 19:55:00","NORTH",61755,49.11,-1.10,0.00
"12/05/2009 19:55:00","NPX",61845,53.53,3.31,0.00
"12/05/2009 19:55:00","O H",61846,45.20,-5.02,0.00
"12/05/2009 19:55:00","PJM",61847,47.56,-2.66,0.00
"12/05/2009 19:55:00","WEST",61752,21.46,-3.57,25.20
"12/05/2009 20:00:00","CAPITL",61757,60.07,3.08,0.00
"12/05/2009 20:00:00","CENTRL",61754,57.27,0.28,0.00
"12/05/2009 20:00:00","DUNWOD",61760,62.29,5.30,0.00
"12/05/2009 20:00:00","GENESE",61753,56.99,0.00,0.00
"12/05/2009 20:00:00","H Q",61844,55.79,-1.20,0.00
"12/05/2009 20:00:00","HUD VL",61758,61.78,4.79,0.00
"12/05/2009 20:00:00","LONGIL",61762,105.82,7.24,-41.60
"12/05/2009 20:00:00","MHK VL",61756,59.15,2.17,0.00
"12/05/2009 20:00:00","MILLWD",61759,62.06,5.07,0.00
"12/05/2009 20:00:00","N.Y.C.",61761,86.53,5.81,-23.73
"12/05/2009 20:00:00","NORTH",61755,55.96,-1.03,0.00
"12/05/2009 20:00:00","NPX",61845,60.35,3.36,0.00
"12/05/2009 20:00:00","O H",61846,51.75,-5.24,0.00
"12/05/2009 20:00:00","PJM",61847,54.59,-2.39,0.00
"12/05/2009 20:00:00","WEST",61752,21.71,-3.53,31.75
"12/05/2009 20:05:00","CAPITL",61757,49.52,2.31,0.00
"12/05/2009 20:05:00","CENTRL",61754,47.58,0.38,0.00
"12/05/2009 20:05:00","DUNWOD",61760,51.31,4.11,0.00
"12/05/2009 20:05:00","GENESE",61753,47.30,0.09,0.00
"12/05/2009 20:05:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:05:00","HUD VL",61758,50.93,3.73,0.00
"12/05/2009 20:05:00","LONGIL",61762,96.36,5.71,-43.44
"12/05/2009 20:05:00","MHK VL",61756,48.95,1.75,0.00
"12/05/2009 20:05:00","MILLWD",61759,51.17,3.97,0.00
"12/05/2009 20:05:00","N.Y.C.",61761,77.23,4.53,-25.49
"12/05/2009 20:05:00","NORTH",61755,46.40,-0.80,0.00
"12/05/2009 20:05:00","NPX",61845,49.71,2.50,0.00
"12/05/2009 20:05:00","O H",61846,43.14,-4.06,0.00
"12/05/2009 20:05:00","PJM",61847,45.69,-1.51,0.00
"12/05/2009 20:05:00","WEST",61752,21.46,-2.60,23.14
"12/05/2009 20:10:00","CAPITL",61757,52.54,2.50,0.00
"12/05/2009 20:10:00","CENTRL",61754,50.49,0.45,0.00
"12/05/2009 20:10:00","DUNWOD",61760,54.44,4.40,0.00
"12/05/2009 20:10:00","GENESE",61753,50.19,0.15,0.00
"12/05/2009 20:10:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:10:00","HUD VL",61758,53.99,3.95,0.00
"12/05/2009 20:10:00","LONGIL",61762,98.72,6.11,-42.58
"12/05/2009 20:10:00","MHK VL",61756,51.94,1.90,0.00
"12/05/2009 20:10:00","MILLWD",61759,54.29,4.25,0.00
"12/05/2009 20:10:00","N.Y.C.",61761,79.88,4.85,-24.99
"12/05/2009 20:10:00","NORTH",61755,49.14,-0.90,0.00
"12/05/2009 20:10:00","NPX",61845,52.74,2.70,0.00
"12/05/2009 20:10:00","O H",61846,45.84,-4.20,0.00
"12/05/2009 20:10:00","PJM",61847,48.49,-1.55,0.00
"12/05/2009 20:10:00","WEST",61752,21.60,-2.65,25.79
"12/05/2009 20:15:00","CAPITL",61757,63.29,2.96,0.00
"12/05/2009 20:15:00","CENTRL",61754,60.51,0.18,0.00
"12/05/2009 20:15:00","DUNWOD",61760,65.70,5.37,0.00
"12/05/2009 20:15:00","GENESE",61753,60.21,-0.12,0.00
"12/05/2009 20:15:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:15:00","HUD VL",61758,65.16,4.83,0.00
"12/05/2009 20:15:00","LONGIL",61762,67.57,7.24,0.00
"12/05/2009 20:15:00","MHK VL",61756,62.62,2.29,0.00
"12/05/2009 20:15:00","MILLWD",61759,65.46,5.13,0.00
"12/05/2009 20:15:00","N.Y.C.",61761,89.17,5.91,-22.93
"12/05/2009 20:15:00","NORTH",61755,59.36,-0.97,0.00
"12/05/2009 20:15:00","NPX",61845,63.59,3.26,0.00
"12/05/2009 20:15:00","O H",61846,54.66,-5.67,0.00
"12/05/2009 20:15:00","PJM",61847,57.43,-2.90,0.00
"12/05/2009 20:15:00","WEST",61752,21.81,-3.92,34.60
"12/05/2009 20:20:00","CAPITL",61757,52.55,2.45,0.00
"12/05/2009 20:20:00","CENTRL",61754,50.24,0.15,0.00
"12/05/2009 20:20:00","DUNWOD",61760,54.50,4.41,0.00
"12/05/2009 20:20:00","GENESE",61753,50.04,-0.05,0.00
"12/05/2009 20:20:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:20:00","HUD VL",61758,54.10,4.01,0.00
"12/05/2009 20:20:00","LONGIL",61762,98.66,6.11,-42.46
"12/05/2009 20:20:00","MHK VL",61756,51.95,1.85,0.00
"12/05/2009 20:20:00","MILLWD",61759,54.35,4.26,0.00
"12/05/2009 20:20:00","N.Y.C.",61761,79.71,4.91,-24.71
"12/05/2009 20:20:00","NORTH",61755,49.29,-0.80,0.00
"12/05/2009 20:20:00","NPX",61845,52.80,2.70,0.00
"12/05/2009 20:20:00","O H",61846,45.48,-4.61,0.00
"12/05/2009 20:20:00","PJM",61847,47.74,-2.35,0.00
"12/05/2009 20:20:00","WEST",61752,21.45,-3.21,25.43
"12/05/2009 20:25:00","CAPITL",61757,40.16,1.88,0.00
"12/05/2009 20:25:00","CENTRL",61754,38.36,0.08,0.00
"12/05/2009 20:25:00","DUNWOD",61760,41.66,3.37,0.00
"12/05/2009 20:25:00","GENESE",61753,38.17,-0.11,0.00
"12/05/2009 20:25:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:25:00","HUD VL",61758,41.35,3.06,0.00
"12/05/2009 20:25:00","LONGIL",61762,84.39,4.67,-41.43
"12/05/2009 20:25:00","MHK VL",61756,39.66,1.38,0.00
"12/05/2009 20:25:00","MILLWD",61759,41.54,3.25,0.00
"12/05/2009 20:25:00","N.Y.C.",61761,68.79,3.75,-26.75
"12/05/2009 20:25:00","NORTH",61755,37.71,-0.57,0.00
"12/05/2009 20:25:00","NPX",61845,40.35,2.07,0.00
"12/05/2009 20:25:00","O H",61846,34.65,-3.64,0.00
"12/05/2009 20:25:00","PJM",61847,36.49,-1.80,0.00
"12/05/2009 20:25:00","WEST",61752,21.15,-2.53,14.61
"12/05/2009 20:30:00","CAPITL",61757,68.42,3.13,0.00
"12/05/2009 20:30:00","CENTRL",61754,65.48,0.20,0.00
"12/05/2009 20:30:00","DUNWOD",61760,70.84,5.55,0.00
"12/05/2009 20:30:00","GENESE",61753,65.35,0.07,0.00
"12/05/2009 20:30:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:30:00","HUD VL",61758,70.31,5.03,0.00
"12/05/2009 20:30:00","LONGIL",61762,72.93,7.64,-0.01
"12/05/2009 20:30:00","MHK VL",61756,67.64,2.35,0.00
"12/05/2009 20:30:00","MILLWD",61759,70.64,5.35,0.00
"12/05/2009 20:30:00","N.Y.C.",61761,93.54,6.14,-22.12
"12/05/2009 20:30:00","NORTH",61755,64.63,-0.65,0.00
"12/05/2009 20:30:00","NPX",61845,68.68,3.39,0.00
"12/05/2009 20:30:00","O H",61846,59.67,-5.61,0.00
"12/05/2009 20:30:00","PJM",61847,62.28,-3.00,0.00
"12/05/2009 20:30:00","WEST",61752,36.63,-3.85,24.80
"12/05/2009 20:35:00","CAPITL",61757,63.40,2.85,0.00
"12/05/2009 20:35:00","CENTRL",61754,60.73,0.18,0.00
"12/05/2009 20:35:00","DUNWOD",61760,65.70,5.15,0.00
"12/05/2009 20:35:00","GENESE",61753,60.55,0.00,0.00
"12/05/2009 20:35:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:35:00","HUD VL",61758,65.15,4.60,0.00
"12/05/2009 20:35:00","LONGIL",61762,68.39,7.14,-0.69
"12/05/2009 20:35:00","MHK VL",61756,62.73,2.18,0.00
"12/05/2009 20:35:00","MILLWD",61759,65.52,4.97,0.00
"12/05/2009 20:35:00","N.Y.C.",61761,89.12,5.63,-22.93
"12/05/2009 20:35:00","NORTH",61755,60.07,-0.48,0.00
"12/05/2009 20:35:00","NPX",61845,63.64,3.09,0.00
"12/05/2009 20:35:00","O H",61846,55.34,-5.21,0.00
"12/05/2009 20:35:00","PJM",61847,57.70,-2.85,0.00
"12/05/2009 20:35:00","WEST",61752,31.47,-3.57,25.51
"12/05/2009 20:40:00","CAPITL",61757,63.40,2.90,0.00
"12/05/2009 20:40:00","CENTRL",61754,60.68,0.18,0.00
"12/05/2009 20:40:00","DUNWOD",61760,65.64,5.14,0.00
"12/05/2009 20:40:00","GENESE",61753,60.56,0.06,0.00
"12/05/2009 20:40:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:40:00","HUD VL",61758,65.15,4.66,0.00
"12/05/2009 20:40:00","LONGIL",61762,68.32,7.14,-0.69
"12/05/2009 20:40:00","MHK VL",61756,62.61,2.12,0.00
"12/05/2009 20:40:00","MILLWD",61759,65.46,4.96,0.00
"12/05/2009 20:40:00","N.Y.C.",61761,89.11,5.69,-22.93
"12/05/2009 20:40:00","NORTH",61755,59.95,-0.54,0.00
"12/05/2009 20:40:00","NPX",61845,63.64,3.15,0.00
"12/05/2009 20:40:00","O H",61846,55.29,-5.20,0.00
"12/05/2009 20:40:00","PJM",61847,57.65,-2.84,0.00
"12/05/2009 20:40:00","WEST",61752,31.75,-3.57,25.17
"12/05/2009 20:45:00","CAPITL",61757,63.02,2.83,0.00
"12/05/2009 20:45:00","CENTRL",61754,60.19,0.00,0.00
"12/05/2009 20:45:00","DUNWOD",61760,65.31,5.12,0.00
"12/05/2009 20:45:00","GENESE",61753,60.07,-0.12,0.00
"12/05/2009 20:45:00","H Q",61844,37.00,-1.00,20.34
"12/05/2009 20:45:00","HUD VL",61758,64.83,4.63,0.00
"12/05/2009 20:45:00","LONGIL",61762,67.11,6.92,0.00
"12/05/2009 20:45:00","MHK VL",61756,62.30,2.11,0.00
"12/05/2009 20:45:00","MILLWD",61759,65.13,4.94,0.00
"12/05/2009 20:45:00","N.Y.C.",61761,88.76,5.66,-22.91
"12/05/2009 20:45:00","NORTH",61755,59.83,-0.36,0.00
"12/05/2009 20:45:00","NPX",61845,63.32,3.13,0.00
"12/05/2009 20:45:00","O H",61846,54.83,-5.36,0.00
"12/05/2009 20:45:00","PJM",61847,57.00,-3.19,0.00
"12/05/2009 20:45:00","WEST",61752,30.48,-3.85,25.86
"12/05/2009 20:50:00","CAPITL",61757,48.75,2.19,0.00
