"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2016 18:10:00","N.Y.C.",61761,28.53,2.85,0.00
"12/01/2016 18:10:00","NORTH",61755,24.57,-1.10,0.00
"12/01/2016 18:10:00","NPX",61845,28.89,1.75,-1.47
"12/01/2016 18:10:00","O H",61846,23.75,-1.93,0.00
"12/01/2016 18:10:00","PJM",61847,26.24,0.56,0.00
"12/01/2016 18:10:00","WEST",61752,24.01,-1.67,0.00
"12/01/2016 18:15:00","CAPITL",61757,29.90,1.75,0.00
"12/01/2016 18:15:00","CENTRL",61754,28.60,0.45,0.00
"12/01/2016 18:15:00","DUNWOD",61760,31.19,3.04,0.00
"12/01/2016 18:15:00","GENESE",61753,27.36,-0.79,0.00
"12/01/2016 18:15:00","H Q",61844,27.25,-0.90,0.00
"12/01/2016 18:15:00","HUD VL",61758,31.11,2.96,0.00
"12/01/2016 18:15:00","LONGIL",61762,32.06,3.91,0.00
"12/01/2016 18:15:00","MHK VL",61756,29.22,1.07,0.00
"12/01/2016 18:15:00","MILLWD",61759,31.25,3.10,0.00
"12/01/2016 18:15:00","N.Y.C.",61761,31.39,3.24,0.00
"12/01/2016 18:15:00","NORTH",61755,26.97,-1.18,0.00
"12/01/2016 18:15:00","NPX",61845,31.59,1.97,-1.47
"12/01/2016 18:15:00","O H",61846,25.90,-2.25,0.00
"12/01/2016 18:15:00","PJM",61847,28.74,0.59,0.00
"12/01/2016 18:15:00","WEST",61752,26.18,-1.97,0.00
"12/01/2016 18:20:00","CAPITL",61757,28.28,1.63,0.00
"12/01/2016 18:20:00","CENTRL",61754,27.16,0.51,0.00
"12/01/2016 18:20:00","DUNWOD",61760,29.46,2.80,0.00
"12/01/2016 18:20:00","GENESE",61753,25.99,-0.67,0.00
"12/01/2016 18:20:00","H Q",61844,25.78,-0.88,0.00
"12/01/2016 18:20:00","HUD VL",61758,29.38,2.72,0.00
"12/01/2016 18:20:00","LONGIL",61762,30.25,3.60,0.00
"12/01/2016 18:20:00","MHK VL",61756,27.70,1.04,0.00
"12/01/2016 18:20:00","MILLWD",61759,29.51,2.85,0.00
"12/01/2016 18:20:00","N.Y.C.",61761,29.62,2.96,0.00
"12/01/2016 18:20:00","NORTH",61755,25.51,-1.15,0.00
"12/01/2016 18:20:00","NPX",61845,28.47,1.81,0.00
"12/01/2016 18:20:00","O H",61846,24.68,-1.97,0.00
"12/01/2016 18:20:00","PJM",61847,27.30,0.64,0.00
"12/01/2016 18:20:00","WEST",61752,24.95,-1.71,0.00
"12/01/2016 18:25:00","CAPITL",61757,26.23,1.51,0.00
"12/01/2016 18:25:00","CENTRL",61754,25.19,0.47,0.00
"12/01/2016 18:25:00","DUNWOD",61760,27.32,2.60,0.00
"12/01/2016 18:25:00","GENESE",61753,24.08,-0.64,0.00
"12/01/2016 18:25:00","H Q",61844,23.93,-0.79,0.00
"12/01/2016 18:25:00","HUD VL",61758,27.24,2.52,0.00
"12/01/2016 18:25:00","LONGIL",61762,28.06,3.34,0.00
"12/01/2016 18:25:00","MHK VL",61756,25.66,0.94,0.00
"12/01/2016 18:25:00","MILLWD",61759,27.37,2.65,0.00
"12/01/2016 18:25:00","N.Y.C.",61761,27.47,2.74,0.00
"12/01/2016 18:25:00","NORTH",61755,23.66,-1.06,0.00
"12/01/2016 18:25:00","NPX",61845,26.38,1.66,0.00
"12/01/2016 18:25:00","O H",61846,22.87,-1.85,0.00
"12/01/2016 18:25:00","PJM",61847,25.29,0.57,0.00
"12/01/2016 18:25:00","WEST",61752,23.09,-1.63,0.00
"12/01/2016 18:30:00","CAPITL",61757,131.57,7.45,0.00
"12/01/2016 18:30:00","CENTRL",61754,126.48,2.35,0.00
"12/01/2016 18:30:00","DUNWOD",61760,137.03,12.91,0.00
"12/01/2016 18:30:00","GENESE",61753,121.28,-2.85,0.00
"12/01/2016 18:30:00","H Q",61844,120.15,-3.98,0.00
"12/01/2016 18:30:00","HUD VL",61758,136.79,12.67,0.00
"12/01/2016 18:30:00","LONGIL",61762,140.76,16.64,0.00
"12/01/2016 18:30:00","MHK VL",61756,128.96,4.84,0.00
"12/01/2016 18:30:00","MILLWD",61759,137.41,13.29,0.00
"12/01/2016 18:30:00","N.Y.C.",61761,137.78,13.65,0.00
"12/01/2016 18:30:00","NORTH",61755,118.79,-5.33,0.00
"12/01/2016 18:30:00","NPX",61845,132.32,8.19,0.00
"12/01/2016 18:30:00","O H",61846,115.31,-8.81,0.00
"12/01/2016 18:30:00","PJM",61847,127.10,2.97,0.00
"12/01/2016 18:30:00","WEST",61752,116.55,-7.58,0.00
"12/01/2016 18:35:00","CAPITL",61757,31.16,1.76,0.00
"12/01/2016 18:35:00","CENTRL",61754,29.90,0.50,0.00
"12/01/2016 18:35:00","DUNWOD",61760,32.48,3.09,0.00
"12/01/2016 18:35:00","GENESE",61753,28.66,-0.73,0.00
"12/01/2016 18:35:00","H Q",61844,28.46,-0.94,0.00
"12/01/2016 18:35:00","HUD VL",61758,32.40,3.00,0.00
"12/01/2016 18:35:00","LONGIL",61762,33.39,4.00,0.00
"12/01/2016 18:35:00","MHK VL",61756,30.51,1.12,0.00
"12/01/2016 18:35:00","MILLWD",61759,32.54,3.15,0.00
"12/01/2016 18:35:00","N.Y.C.",61761,32.69,3.29,0.00
"12/01/2016 18:35:00","NORTH",61755,28.13,-1.26,0.00
"12/01/2016 18:35:00","NPX",61845,31.34,1.94,0.00
"12/01/2016 18:35:00","O H",61846,27.16,-2.24,0.00
"12/01/2016 18:35:00","PJM",61847,29.99,0.59,0.00
"12/01/2016 18:35:00","WEST",61752,27.46,-1.94,0.00
"12/01/2016 18:40:00","CAPITL",61757,33.63,1.84,0.00
"12/01/2016 18:40:00","CENTRL",61754,32.36,0.57,0.00
"12/01/2016 18:40:00","DUNWOD",61760,35.09,3.31,0.00
"12/01/2016 18:40:00","GENESE",61753,31.02,-0.76,0.00
"12/01/2016 18:40:00","H Q",61844,30.77,-1.02,0.00
"12/01/2016 18:40:00","HUD VL",61758,34.99,3.21,0.00
"12/01/2016 18:40:00","LONGIL",61762,36.04,4.26,0.00
"12/01/2016 18:40:00","MHK VL",61756,32.99,1.21,0.00
"12/01/2016 18:40:00","MILLWD",61759,35.15,3.37,0.00
"12/01/2016 18:40:00","N.Y.C.",61761,35.31,3.53,0.00
"12/01/2016 18:40:00","NORTH",61755,30.51,-1.27,0.00
"12/01/2016 18:40:00","NPX",61845,33.82,2.04,0.00
"12/01/2016 18:40:00","O H",61846,29.40,-2.38,0.00
"12/01/2016 18:40:00","PJM",61847,32.42,0.64,0.00
"12/01/2016 18:40:00","WEST",61752,29.75,-2.03,0.00
"12/01/2016 18:45:00","CAPITL",61757,27.99,1.56,0.00
"12/01/2016 18:45:00","CENTRL",61754,26.85,0.42,0.00
"12/01/2016 18:45:00","DUNWOD",61760,29.18,2.75,0.00
"12/01/2016 18:45:00","GENESE",61753,25.80,-0.63,0.00
"12/01/2016 18:45:00","H Q",61844,25.61,-0.82,0.00
"12/01/2016 18:45:00","HUD VL",61758,29.10,2.67,0.00
"12/01/2016 18:45:00","LONGIL",61762,29.98,3.54,0.00
"12/01/2016 18:45:00","MHK VL",61756,27.41,0.98,0.00
"12/01/2016 18:45:00","MILLWD",61759,29.23,2.80,0.00
"12/01/2016 18:45:00","N.Y.C.",61761,29.37,2.93,0.00
"12/01/2016 18:45:00","NORTH",61755,25.37,-1.06,0.00
"12/01/2016 18:45:00","NPX",61845,28.15,1.72,0.00
"12/01/2016 18:45:00","O H",61846,24.42,-2.01,0.00
"12/01/2016 18:45:00","PJM",61847,26.88,0.45,0.00
"12/01/2016 18:45:00","WEST",61752,24.74,-1.69,0.00
"12/01/2016 18:50:00","CAPITL",61757,26.18,1.46,0.00
"12/01/2016 18:50:00","CENTRL",61754,25.19,0.47,0.00
"12/01/2016 18:50:00","DUNWOD",61760,27.27,2.55,0.00
"12/01/2016 18:50:00","GENESE",61753,24.15,-0.57,0.00
"12/01/2016 18:50:00","H Q",61844,23.93,-0.79,0.00
"12/01/2016 18:50:00","HUD VL",61758,27.19,2.47,0.00
"12/01/2016 18:50:00","LONGIL",61762,28.01,3.29,0.00
"12/01/2016 18:50:00","MHK VL",61756,25.66,0.94,0.00
"12/01/2016 18:50:00","MILLWD",61759,27.32,2.60,0.00
"12/01/2016 18:50:00","N.Y.C.",61761,27.44,2.72,0.00
"12/01/2016 18:50:00","NORTH",61755,23.71,-1.01,0.00
"12/01/2016 18:50:00","NPX",61845,26.33,1.61,0.00
"12/01/2016 18:50:00","O H",61846,22.94,-1.78,0.00
"12/01/2016 18:50:00","PJM",61847,25.24,0.52,0.00
"12/01/2016 18:50:00","WEST",61752,23.21,-1.51,0.00
"12/01/2016 18:55:00","CAPITL",61757,28.07,1.59,0.00
"12/01/2016 18:55:00","CENTRL",61754,26.90,0.42,0.00
"12/01/2016 18:55:00","DUNWOD",61760,29.26,2.78,0.00
"12/01/2016 18:55:00","GENESE",61753,25.82,-0.66,0.00
"12/01/2016 18:55:00","H Q",61844,25.63,-0.85,0.00
"12/01/2016 18:55:00","HUD VL",61758,29.18,2.70,0.00
"12/01/2016 18:55:00","LONGIL",61762,30.03,3.55,0.00
"12/01/2016 18:55:00","MHK VL",61756,27.41,0.93,0.00
"12/01/2016 18:55:00","MILLWD",61759,29.31,2.83,0.00
"12/01/2016 18:55:00","N.Y.C.",61761,29.44,2.97,0.00
"12/01/2016 18:55:00","NORTH",61755,25.39,-1.09,0.00
"12/01/2016 18:55:00","NPX",61845,28.23,1.75,0.00
"12/01/2016 18:55:00","O H",61846,24.49,-1.99,0.00
"12/01/2016 18:55:00","PJM",61847,26.98,0.50,0.00
"12/01/2016 18:55:00","WEST",61752,24.78,-1.70,0.00
"12/01/2016 19:00:00","CAPITL",61757,27.83,1.60,0.00
"12/01/2016 19:00:00","CENTRL",61754,26.65,0.42,0.00
"12/01/2016 19:00:00","DUNWOD",61760,28.93,2.70,0.00
"12/01/2016 19:00:00","GENESE",61753,25.58,-0.65,0.00
"12/01/2016 19:00:00","H Q",61844,25.39,-0.84,0.00
"12/01/2016 19:00:00","HUD VL",61758,28.88,2.65,0.00
"12/01/2016 19:00:00","LONGIL",61762,29.75,3.52,0.00
"12/01/2016 19:00:00","MHK VL",61756,27.02,0.79,0.00
"12/01/2016 19:00:00","MILLWD",61759,29.01,2.78,0.00
"12/01/2016 19:00:00","N.Y.C.",61761,29.12,2.89,0.00
"12/01/2016 19:00:00","NORTH",61755,25.05,-1.18,0.00
"12/01/2016 19:00:00","NPX",61845,28.02,1.78,0.00
"12/01/2016 19:00:00","O H",61846,24.26,-1.97,0.00
"12/01/2016 19:00:00","PJM",61847,26.70,0.47,0.00
"12/01/2016 19:00:00","WEST",61752,24.55,-1.68,0.00
"12/01/2016 19:05:00","CAPITL",61757,37.20,2.17,0.00
"12/01/2016 19:05:00","CENTRL",61754,35.56,0.53,0.00
"12/01/2016 19:05:00","DUNWOD",61760,38.67,3.64,0.00
"12/01/2016 19:05:00","GENESE",61753,34.16,-0.87,0.00
"12/01/2016 19:05:00","H Q",61844,33.91,-1.12,0.00
"12/01/2016 19:05:00","HUD VL",61758,38.57,3.54,0.00
"12/01/2016 19:05:00","LONGIL",61762,39.81,4.76,-0.02
"12/01/2016 19:05:00","MHK VL",61756,36.05,1.02,0.00
"12/01/2016 19:05:00","MILLWD",61759,38.78,3.75,0.00
"12/01/2016 19:05:00","N.Y.C.",61761,38.92,3.89,0.00
"12/01/2016 19:05:00","NORTH",61755,33.49,-1.54,0.00
"12/01/2016 19:05:00","NPX",61845,37.45,2.42,0.00
"12/01/2016 19:05:00","O H",61846,32.37,-2.66,0.00
"12/01/2016 19:05:00","PJM",61847,35.59,0.56,0.00
"12/01/2016 19:05:00","WEST",61752,32.79,-2.24,0.00
"12/01/2016 19:10:00","CAPITL",61757,35.91,2.13,0.00
"12/01/2016 19:10:00","CENTRL",61754,34.29,0.51,0.00
"12/01/2016 19:10:00","DUNWOD",61760,37.26,3.48,0.00
"12/01/2016 19:10:00","GENESE",61753,32.87,-0.91,0.00
"12/01/2016 19:10:00","H Q",61844,32.74,-1.05,0.00
"12/01/2016 19:10:00","HUD VL",61758,37.16,3.38,0.00
"12/01/2016 19:10:00","LONGIL",61762,38.36,4.56,-0.02
"12/01/2016 19:10:00","MHK VL",61756,34.76,0.98,0.00
"12/01/2016 19:10:00","MILLWD",61759,37.36,3.58,0.00
"12/01/2016 19:10:00","N.Y.C.",61761,37.50,3.72,0.00
"12/01/2016 19:10:00","NORTH",61755,32.30,-1.49,0.00
"12/01/2016 19:10:00","NPX",61845,36.11,2.33,0.00
"12/01/2016 19:10:00","O H",61846,31.15,-2.64,0.00
"12/01/2016 19:10:00","PJM",61847,34.32,0.54,0.00
"12/01/2016 19:10:00","WEST",61752,31.52,-2.26,0.00
"12/01/2016 19:15:00","CAPITL",61757,28.34,1.63,0.00
"12/01/2016 19:15:00","CENTRL",61754,27.08,0.37,0.00
"12/01/2016 19:15:00","DUNWOD",61760,29.44,2.73,0.00
"12/01/2016 19:15:00","GENESE",61753,25.96,-0.75,0.00
"12/01/2016 19:15:00","H Q",61844,25.91,-0.80,0.00
"12/01/2016 19:15:00","HUD VL",61758,29.35,2.64,0.00
"12/01/2016 19:15:00","LONGIL",61762,30.29,3.58,0.00
"12/01/2016 19:15:00","MHK VL",61756,27.46,0.75,0.00
"12/01/2016 19:15:00","MILLWD",61759,29.51,2.80,0.00
"12/01/2016 19:15:00","N.Y.C.",61761,30.95,2.91,-1.33
"12/01/2016 19:15:00","NORTH",61755,25.61,-1.10,0.00
"12/01/2016 19:15:00","NPX",61845,28.50,1.79,0.00
"12/01/2016 19:15:00","O H",61846,24.60,-2.11,0.00
"12/01/2016 19:15:00","PJM",61847,27.11,0.40,0.00
"12/01/2016 19:15:00","WEST",61752,24.89,-1.82,0.00
"12/01/2016 19:20:00","CAPITL",61757,28.31,1.60,0.00
"12/01/2016 19:20:00","CENTRL",61754,27.16,0.45,0.00
"12/01/2016 19:20:00","DUNWOD",61760,29.41,2.70,0.00
"12/01/2016 19:20:00","GENESE",61753,25.99,-0.72,0.00
"12/01/2016 19:20:00","H Q",61844,25.88,-0.83,0.00
"12/01/2016 19:20:00","HUD VL",61758,29.35,2.64,0.00
"12/01/2016 19:20:00","LONGIL",61762,30.26,3.55,0.00
"12/01/2016 19:20:00","MHK VL",61756,27.54,0.83,0.00
"12/01/2016 19:20:00","MILLWD",61759,29.49,2.78,0.00
"12/01/2016 19:20:00","N.Y.C.",61761,30.93,2.89,-1.33
"12/01/2016 19:20:00","NORTH",61755,25.61,-1.10,0.00
"12/01/2016 19:20:00","NPX",61845,28.50,1.79,0.00
"12/01/2016 19:20:00","O H",61846,24.68,-2.03,0.00
"12/01/2016 19:20:00","PJM",61847,27.22,0.51,0.00
"12/01/2016 19:20:00","WEST",61752,24.95,-1.76,0.00
"12/01/2016 19:25:00","CAPITL",61757,27.31,1.57,0.00
"12/01/2016 19:25:00","CENTRL",61754,26.15,0.41,0.00
"12/01/2016 19:25:00","DUNWOD",61760,28.34,2.60,0.00
"12/01/2016 19:25:00","GENESE",61753,25.02,-0.72,0.00
"12/01/2016 19:25:00","H Q",61844,24.97,-0.77,0.00
"12/01/2016 19:25:00","HUD VL",61758,28.27,2.52,0.00
"12/01/2016 19:25:00","LONGIL",61762,29.17,3.42,0.00
"12/01/2016 19:25:00","MHK VL",61756,26.54,0.80,0.00
"12/01/2016 19:25:00","MILLWD",61759,28.40,2.65,0.00
"12/01/2016 19:25:00","N.Y.C.",61761,30.01,2.78,-1.49
"12/01/2016 19:25:00","NORTH",61755,24.69,-1.06,0.00
"12/01/2016 19:25:00","NPX",61845,27.47,1.73,0.00
"12/01/2016 19:25:00","O H",61846,23.74,-2.01,0.00
"12/01/2016 19:25:00","PJM",61847,26.18,0.44,0.00
"12/01/2016 19:25:00","WEST",61752,23.99,-1.75,0.00
"12/01/2016 19:30:00","CAPITL",61757,28.34,1.63,0.00
"12/01/2016 19:30:00","CENTRL",61754,27.06,0.35,0.00
"12/01/2016 19:30:00","DUNWOD",61760,29.41,2.70,0.00
"12/01/2016 19:30:00","GENESE",61753,25.96,-0.75,0.00
"12/01/2016 19:30:00","H Q",61844,25.91,-0.80,0.00
"12/01/2016 19:30:00","HUD VL",61758,29.33,2.62,0.00
"12/01/2016 19:30:00","LONGIL",61762,30.26,3.55,0.00
"12/01/2016 19:30:00","MHK VL",61756,27.51,0.80,0.00
"12/01/2016 19:30:00","MILLWD",61759,29.46,2.75,0.00
"12/01/2016 19:30:00","N.Y.C.",61761,30.93,2.89,-1.33
"12/01/2016 19:30:00","NORTH",61755,25.61,-1.10,0.00
"12/01/2016 19:30:00","NPX",61845,28.53,1.82,0.00
"12/01/2016 19:30:00","O H",61846,24.57,-2.14,0.00
"12/01/2016 19:30:00","PJM",61847,27.06,0.35,0.00
"12/01/2016 19:30:00","WEST",61752,24.87,-1.84,0.00
"12/01/2016 19:35:00","CAPITL",61757,28.34,1.63,0.00
"12/01/2016 19:35:00","CENTRL",61754,27.08,0.37,0.00
"12/01/2016 19:35:00","DUNWOD",61760,29.38,2.67,0.00
"12/01/2016 19:35:00","GENESE",61753,25.99,-0.72,0.00
"12/01/2016 19:35:00","H Q",61844,25.91,-0.80,0.00
"12/01/2016 19:35:00","HUD VL",61758,29.30,2.59,0.00
"12/01/2016 19:35:00","LONGIL",61762,30.18,3.47,0.00
"12/01/2016 19:35:00","MHK VL",61756,27.51,0.80,0.00
"12/01/2016 19:35:00","MILLWD",61759,29.44,2.73,0.00
"12/01/2016 19:35:00","N.Y.C.",61761,30.91,2.86,-1.34
"12/01/2016 19:35:00","NORTH",61755,25.61,-1.10,0.00
"12/01/2016 19:35:00","NPX",61845,28.53,1.82,0.00
"12/01/2016 19:35:00","O H",61846,24.63,-2.08,0.00
"12/01/2016 19:35:00","PJM",61847,27.06,0.35,0.00
"12/01/2016 19:35:00","WEST",61752,24.92,-1.79,0.00
"12/01/2016 19:40:00","CAPITL",61757,26.84,1.54,0.00
"12/01/2016 19:40:00","CENTRL",61754,25.67,0.38,0.00
"12/01/2016 19:40:00","DUNWOD",61760,27.82,2.53,0.00
"12/01/2016 19:40:00","GENESE",61753,24.58,-0.71,0.00
"12/01/2016 19:40:00","H Q",61844,24.53,-0.76,0.00
"12/01/2016 19:40:00","HUD VL",61758,27.77,2.48,0.00
"12/01/2016 19:40:00","LONGIL",61762,28.60,3.31,0.00
"12/01/2016 19:40:00","MHK VL",61756,26.03,0.73,0.00
"12/01/2016 19:40:00","MILLWD",61759,27.90,2.61,0.00
"12/01/2016 19:40:00","N.Y.C.",61761,29.56,2.71,-1.56
"12/01/2016 19:40:00","NORTH",61755,24.25,-1.04,0.00
"12/01/2016 19:40:00","NPX",61845,27.01,1.72,0.00
"12/01/2016 19:40:00","O H",61846,23.35,-1.95,0.00
"12/01/2016 19:40:00","PJM",61847,25.70,0.40,0.00
"12/01/2016 19:40:00","WEST",61752,23.60,-1.69,0.00
"12/01/2016 19:45:00","CAPITL",61757,28.37,1.66,0.00
"12/01/2016 19:45:00","CENTRL",61754,27.06,0.35,0.00
"12/01/2016 19:45:00","DUNWOD",61760,29.41,2.70,0.00
"12/01/2016 19:45:00","GENESE",61753,25.93,-0.78,0.00
"12/01/2016 19:45:00","H Q",61844,25.91,-0.80,0.00
"12/01/2016 19:45:00","HUD VL",61758,29.35,2.64,0.00
"12/01/2016 19:45:00","LONGIL",61762,30.21,3.50,0.00
"12/01/2016 19:45:00","MHK VL",61756,27.48,0.78,0.00
"12/01/2016 19:45:00","MILLWD",61759,29.49,2.78,0.00
"12/01/2016 19:45:00","N.Y.C.",61761,30.93,2.89,-1.33
"12/01/2016 19:45:00","NORTH",61755,25.61,-1.10,0.00
"12/01/2016 19:45:00","NPX",61845,28.55,1.84,0.00
"12/01/2016 19:45:00","O H",61846,24.57,-2.14,0.00
"12/01/2016 19:45:00","PJM",61847,27.08,0.37,0.00
"12/01/2016 19:45:00","WEST",61752,24.87,-1.84,0.00
"12/01/2016 19:50:00","CAPITL",61757,46.80,2.78,0.00
"12/01/2016 19:50:00","CENTRL",61754,44.64,0.62,0.00
"12/01/2016 19:50:00","DUNWOD",61760,48.39,4.36,0.00
"12/01/2016 19:50:00","GENESE",61753,42.79,-1.23,0.00
"12/01/2016 19:50:00","H Q",61844,42.71,-1.32,0.00
"12/01/2016 19:50:00","HUD VL",61758,48.30,4.27,0.00
"12/01/2016 19:50:00","LONGIL",61762,49.71,5.68,0.00
"12/01/2016 19:50:00","MHK VL",61756,45.35,1.32,0.00
"12/01/2016 19:50:00","MILLWD",61759,48.52,4.49,0.00
"12/01/2016 19:50:00","N.Y.C.",61761,48.65,4.62,0.00
"12/01/2016 19:50:00","NORTH",61755,42.26,-1.76,0.00
"12/01/2016 19:50:00","NPX",61845,47.11,3.08,0.00
"12/01/2016 19:50:00","O H",61846,40.59,-3.43,0.00
"12/01/2016 19:50:00","PJM",61847,44.64,0.62,0.00
"12/01/2016 19:50:00","WEST",61752,41.08,-2.95,0.00
"12/01/2016 19:55:00","CAPITL",61757,37.84,2.21,0.00
"12/01/2016 19:55:00","CENTRL",61754,36.16,0.54,0.00
"12/01/2016 19:55:00","DUNWOD",61760,39.16,3.53,0.00
"12/01/2016 19:55:00","GENESE",61753,34.67,-0.96,0.00
"12/01/2016 19:55:00","H Q",61844,34.56,-1.07,0.00
"12/01/2016 19:55:00","HUD VL",61758,39.08,3.46,0.00
"12/01/2016 19:55:00","LONGIL",61762,40.33,4.70,0.00
"12/01/2016 19:55:00","MHK VL",61756,36.70,1.07,0.00
"12/01/2016 19:55:00","MILLWD",61759,39.30,3.67,0.00
"12/01/2016 19:55:00","N.Y.C.",61761,39.40,3.77,0.00
"12/01/2016 19:55:00","NORTH",61755,34.17,-1.46,0.00
"12/01/2016 19:55:00","NPX",61845,38.09,2.46,0.00
"12/01/2016 19:55:00","O H",61846,32.92,-2.71,0.00
"12/01/2016 19:55:00","PJM",61847,36.20,0.57,0.00
"12/01/2016 19:55:00","WEST",61752,33.31,-2.32,0.00
"12/01/2016 20:00:00","CAPITL",61757,29.51,1.64,0.00
"12/01/2016 20:00:00","CENTRL",61754,28.29,0.42,0.00
"12/01/2016 20:00:00","DUNWOD",61760,30.68,2.81,0.00
"12/01/2016 20:00:00","GENESE",61753,27.15,-0.72,0.00
"12/01/2016 20:00:00","H Q",61844,27.03,-0.84,0.00
"12/01/2016 20:00:00","HUD VL",61758,30.63,2.76,0.00
"12/01/2016 20:00:00","LONGIL",61762,31.60,3.71,-0.02
"12/01/2016 20:00:00","MHK VL",61756,28.62,0.75,0.00
"12/01/2016 20:00:00","MILLWD",61759,30.77,2.90,0.00
"12/01/2016 20:00:00","N.Y.C.",61761,30.91,3.01,-0.02
"12/01/2016 20:00:00","NORTH",61755,26.70,-1.17,0.00
"12/01/2016 20:00:00","NPX",61845,29.77,1.90,0.00
"12/01/2016 20:00:00","O H",61846,25.81,-2.06,0.00
"12/01/2016 20:00:00","PJM",61847,28.34,0.47,0.00
"12/01/2016 20:00:00","WEST",61752,26.12,-1.75,0.00
"12/01/2016 20:05:00","CAPITL",61757,29.49,1.62,0.00
"12/01/2016 20:05:00","CENTRL",61754,28.40,0.53,0.00
"12/01/2016 20:05:00","DUNWOD",61760,30.68,2.81,0.00
"12/01/2016 20:05:00","GENESE",61753,27.17,-0.70,0.00
"12/01/2016 20:05:00","H Q",61844,27.01,-0.86,0.00
"12/01/2016 20:05:00","HUD VL",61758,30.63,2.76,0.00
"12/01/2016 20:05:00","LONGIL",61762,31.58,3.71,0.00
"12/01/2016 20:05:00","MHK VL",61756,28.68,0.81,0.00
"12/01/2016 20:05:00","MILLWD",61759,30.77,2.90,0.00
"12/01/2016 20:05:00","N.Y.C.",61761,32.00,2.98,-1.15
"12/01/2016 20:05:00","NORTH",61755,26.64,-1.23,0.00
"12/01/2016 20:05:00","NPX",61845,29.21,1.87,0.53
"12/01/2016 20:05:00","O H",61846,25.92,-1.95,0.00
"12/01/2016 20:05:00","PJM",61847,28.54,0.67,0.00
"12/01/2016 20:05:00","WEST",61752,26.17,-1.70,0.00
"12/01/2016 20:10:00","CAPITL",61757,29.39,1.58,0.00
"12/01/2016 20:10:00","CENTRL",61754,28.36,0.56,0.00
"12/01/2016 20:10:00","DUNWOD",61760,30.61,2.81,0.00
"12/01/2016 20:10:00","GENESE",61753,27.14,-0.67,0.00
"12/01/2016 20:10:00","H Q",61844,26.95,-0.86,0.00
"12/01/2016 20:10:00","HUD VL",61758,30.56,2.75,0.00
"12/01/2016 20:10:00","LONGIL",61762,31.56,3.73,-0.02
"12/01/2016 20:10:00","MHK VL",61756,28.61,0.81,0.00
"12/01/2016 20:10:00","MILLWD",61759,30.70,2.89,0.00
"12/01/2016 20:10:00","N.Y.C.",61761,31.97,3.00,-1.16
"12/01/2016 20:10:00","NORTH",61755,26.64,-1.17,0.00
"12/01/2016 20:10:00","NPX",61845,29.09,1.81,0.53
"12/01/2016 20:10:00","O H",61846,25.92,-1.89,0.00
"12/01/2016 20:10:00","PJM",61847,28.50,0.70,0.00
"12/01/2016 20:10:00","WEST",61752,26.19,-1.61,0.00
"12/01/2016 20:15:00","CAPITL",61757,39.77,2.22,0.00
"12/01/2016 20:15:00","CENTRL",61754,38.08,0.53,0.00
"12/01/2016 20:15:00","DUNWOD",61760,41.43,3.87,0.00
"12/01/2016 20:15:00","GENESE",61753,36.47,-1.09,0.00
"12/01/2016 20:15:00","H Q",61844,36.43,-1.13,0.00
"12/01/2016 20:15:00","HUD VL",61758,41.31,3.76,0.00
"12/01/2016 20:15:00","LONGIL",61762,42.68,5.11,-0.02
"12/01/2016 20:15:00","MHK VL",61756,38.57,1.01,0.00
"12/01/2016 20:15:00","MILLWD",61759,41.54,3.98,0.00
"12/01/2016 20:15:00","N.Y.C.",61761,67.66,4.13,-25.98
"12/01/2016 20:15:00","NORTH",61755,35.98,-1.58,0.00
"12/01/2016 20:15:00","NPX",61845,39.62,2.59,0.53
"12/01/2016 20:15:00","O H",61846,34.63,-2.93,0.00
"12/01/2016 20:15:00","PJM",61847,38.23,0.68,0.00
"12/01/2016 20:15:00","WEST",61752,35.00,-2.56,0.00
"12/01/2016 20:20:00","CAPITL",61757,32.92,1.86,0.00
"12/01/2016 20:20:00","CENTRL",61754,31.49,0.43,0.00
"12/01/2016 20:20:00","DUNWOD",61760,34.25,3.20,0.00
"12/01/2016 20:20:00","GENESE",61753,30.15,-0.90,0.00
"12/01/2016 20:20:00","H Q",61844,30.12,-0.93,0.00
"12/01/2016 20:20:00","HUD VL",61758,34.19,3.14,0.00
"12/01/2016 20:20:00","LONGIL",61762,40.56,4.22,-5.28
"12/01/2016 20:20:00","MHK VL",61756,31.86,0.81,0.00
"12/01/2016 20:20:00","MILLWD",61759,34.34,3.29,0.00
"12/01/2016 20:20:00","N.Y.C.",61761,35.14,3.45,-0.64
"12/01/2016 20:20:00","NORTH",61755,29.75,-1.30,0.00
"12/01/2016 20:20:00","NPX",61845,33.26,2.21,0.00
"12/01/2016 20:20:00","O H",61846,28.63,-2.42,0.00
"12/01/2016 20:20:00","PJM",61847,31.58,0.53,0.00
"12/01/2016 20:20:00","WEST",61752,28.94,-2.11,0.00
"12/01/2016 20:25:00","CAPITL",61757,29.84,1.69,0.00
"12/01/2016 20:25:00","CENTRL",61754,28.52,0.37,0.00
"12/01/2016 20:25:00","DUNWOD",61760,31.11,2.96,0.00
"12/01/2016 20:25:00","GENESE",61753,27.25,-0.90,0.00
"12/01/2016 20:25:00","H Q",61844,27.31,-0.84,0.00
