"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2005 18:55:00","H Q",61844,79.36,-0.56,0.00
"12/16/2005 18:55:00","HUD VL",61758,84.32,4.40,0.00
"12/16/2005 18:55:00","LONGIL",61762,90.40,6.15,-4.33
"12/16/2005 18:55:00","MHK VL",61756,81.84,1.92,0.00
"12/16/2005 18:55:00","MILLWD",61759,84.48,4.56,0.00
"12/16/2005 18:55:00","N.Y.C.",61761,84.72,4.80,0.00
"12/16/2005 18:55:00","NORTH",61755,79.76,-0.16,0.00
"12/16/2005 18:55:00","NPX",61845,83.12,3.20,0.00
"12/16/2005 18:55:00","O H",61846,75.28,-4.64,0.00
"12/16/2005 18:55:00","PJM",61847,77.20,-2.72,0.00
"12/16/2005 18:55:00","WEST",61752,76.80,-3.12,0.00
"12/16/2005 19:00:00","CAPITL",61757,226.93,7.89,0.00
"12/16/2005 19:00:00","CENTRL",61754,217.51,-1.53,0.00
"12/16/2005 19:00:00","DUNWOD",61760,230.88,11.83,0.00
"12/16/2005 19:00:00","GENESE",61753,215.10,-3.94,0.00
"12/16/2005 19:00:00","H Q",61844,217.95,-1.10,0.00
"12/16/2005 19:00:00","HUD VL",61758,230.66,11.61,0.00
"12/16/2005 19:00:00","LONGIL",61762,264.36,15.99,-29.32
"12/16/2005 19:00:00","MHK VL",61756,224.09,5.04,0.00
"12/16/2005 19:00:00","MILLWD",61759,231.10,12.05,0.00
"12/16/2005 19:00:00","N.Y.C.",61761,231.31,12.27,0.00
"12/16/2005 19:00:00","NORTH",61755,219.27,0.22,0.00
"12/16/2005 19:00:00","NPX",61845,227.15,8.10,0.00
"12/16/2005 19:00:00","O H",61846,203.50,-15.55,0.00
"12/16/2005 19:00:00","PJM",61847,209.41,-9.64,0.00
"12/16/2005 19:00:00","WEST",61752,207.66,-11.39,0.00
"12/16/2005 19:05:00","CAPITL",61757,119.51,3.93,0.00
"12/16/2005 19:05:00","CENTRL",61754,114.66,-0.92,0.00
"12/16/2005 19:05:00","DUNWOD",61760,121.71,6.13,0.00
"12/16/2005 19:05:00","GENESE",61753,113.27,-2.31,0.00
"12/16/2005 19:05:00","H Q",61844,115.12,-0.46,0.00
"12/16/2005 19:05:00","HUD VL",61758,121.59,6.01,0.00
"12/16/2005 19:05:00","LONGIL",61762,131.19,8.44,-7.17
"12/16/2005 19:05:00","MHK VL",61756,118.24,2.66,0.00
"12/16/2005 19:05:00","MILLWD",61759,121.82,6.24,0.00
"12/16/2005 19:05:00","N.Y.C.",61761,122.06,6.47,0.00
"12/16/2005 19:05:00","NORTH",61755,115.93,0.35,0.00
"12/16/2005 19:05:00","NPX",61845,119.51,3.93,0.00
"12/16/2005 19:05:00","O H",61846,106.57,-9.02,0.00
"12/16/2005 19:05:00","PJM",61847,110.15,-5.43,0.00
"12/16/2005 19:05:00","WEST",61752,108.76,-6.82,0.00
"12/16/2005 19:10:00","CAPITL",61757,108.32,3.56,0.00
"12/16/2005 19:10:00","CENTRL",61754,104.24,-0.52,0.00
"12/16/2005 19:10:00","DUNWOD",61760,110.21,5.45,0.00
"12/16/2005 19:10:00","GENESE",61753,103.09,-1.68,0.00
"12/16/2005 19:10:00","H Q",61844,104.24,-0.52,0.00
"12/16/2005 19:10:00","HUD VL",61758,110.11,5.34,0.00
"12/16/2005 19:10:00","LONGIL",61762,123.87,7.65,-11.46
"12/16/2005 19:10:00","MHK VL",61756,107.17,2.41,0.00
"12/16/2005 19:10:00","MILLWD",61759,110.32,5.55,0.00
"12/16/2005 19:10:00","N.Y.C.",61761,110.52,5.76,0.00
"12/16/2005 19:10:00","NORTH",61755,104.76,0.00,0.00
"12/16/2005 19:10:00","NPX",61845,108.32,3.56,0.00
"12/16/2005 19:10:00","O H",61846,97.22,-7.54,0.00
"12/16/2005 19:10:00","PJM",61847,101.20,-3.56,0.00
"12/16/2005 19:10:00","WEST",61752,99.42,-5.34,0.00
"12/16/2005 19:15:00","CAPITL",61757,105.64,3.37,0.00
"12/16/2005 19:15:00","CENTRL",61754,101.75,-0.51,0.00
"12/16/2005 19:15:00","DUNWOD",61760,107.37,5.11,0.00
"12/16/2005 19:15:00","GENESE",61753,100.62,-1.64,0.00
"12/16/2005 19:15:00","H Q",61844,101.85,-0.41,0.00
"12/16/2005 19:15:00","HUD VL",61758,107.27,5.01,0.00
"12/16/2005 19:15:00","LONGIL",61762,120.53,7.06,-11.22
"12/16/2005 19:15:00","MHK VL",61756,104.51,2.25,0.00
"12/16/2005 19:15:00","MILLWD",61759,107.48,5.22,0.00
"12/16/2005 19:15:00","N.Y.C.",61761,107.68,5.42,0.00
"12/16/2005 19:15:00","NORTH",61755,102.47,0.20,0.00
"12/16/2005 19:15:00","NPX",61845,105.43,3.17,0.00
"12/16/2005 19:15:00","O H",61846,95.20,-7.06,0.00
"12/16/2005 19:15:00","PJM",61847,98.27,-3.99,0.00
"12/16/2005 19:15:00","WEST",61752,97.25,-5.01,0.00
"12/16/2005 19:20:00","CAPITL",61757,101.86,3.25,0.00
"12/16/2005 19:20:00","CENTRL",61754,98.01,-0.59,0.00
"12/16/2005 19:20:00","DUNWOD",61760,103.63,5.03,0.00
"12/16/2005 19:20:00","GENESE",61753,96.63,-1.97,0.00
"12/16/2005 19:20:00","H Q",61844,98.21,-0.39,0.00
"12/16/2005 19:20:00","HUD VL",61758,103.54,4.93,0.00
"12/16/2005 19:20:00","LONGIL",61762,120.43,6.90,-14.92
"12/16/2005 19:20:00","MHK VL",61756,100.77,2.17,0.00
"12/16/2005 19:20:00","MILLWD",61759,103.63,5.03,0.00
"12/16/2005 19:20:00","N.Y.C.",61761,103.93,5.32,0.00
"12/16/2005 19:20:00","NORTH",61755,98.61,0.00,0.00
"12/16/2005 19:20:00","NPX",61845,101.76,3.16,0.00
"12/16/2005 19:20:00","O H",61846,91.31,-7.30,0.00
"12/16/2005 19:20:00","PJM",61847,94.86,-3.75,0.00
"12/16/2005 19:20:00","WEST",61752,93.38,-5.23,0.00
"12/16/2005 19:25:00","CAPITL",61757,106.93,3.52,0.00
"12/16/2005 19:25:00","CENTRL",61754,102.69,-0.72,0.00
"12/16/2005 19:25:00","DUNWOD",61760,108.90,5.48,0.00
"12/16/2005 19:25:00","GENESE",61753,101.04,-2.38,0.00
"12/16/2005 19:25:00","H Q",61844,103.00,-0.41,0.00
"12/16/2005 19:25:00","HUD VL",61758,108.69,5.27,0.00
"12/16/2005 19:25:00","LONGIL",61762,123.77,7.65,-12.70
"12/16/2005 19:25:00","MHK VL",61756,105.69,2.28,0.00
"12/16/2005 19:25:00","MILLWD",61759,108.90,5.48,0.00
"12/16/2005 19:25:00","N.Y.C.",61761,109.21,5.79,0.00
"12/16/2005 19:25:00","NORTH",61755,103.42,0.00,0.00
"12/16/2005 19:25:00","NPX",61845,106.93,3.52,0.00
"12/16/2005 19:25:00","O H",61846,95.04,-8.38,0.00
"12/16/2005 19:25:00","PJM",61847,99.07,-4.34,0.00
"12/16/2005 19:25:00","WEST",61752,97.21,-6.20,0.00
"12/16/2005 19:30:00","CAPITL",61757,104.52,3.44,0.00
"12/16/2005 19:30:00","CENTRL",61754,100.27,-0.81,0.00
"12/16/2005 19:30:00","DUNWOD",61760,106.34,5.26,0.00
"12/16/2005 19:30:00","GENESE",61753,98.86,-2.22,0.00
"12/16/2005 19:30:00","H Q",61844,100.68,-0.40,0.00
"12/16/2005 19:30:00","HUD VL",61758,106.24,5.16,0.00
"12/16/2005 19:30:00","LONGIL",61762,120.57,7.18,-12.31
"12/16/2005 19:30:00","MHK VL",61756,103.31,2.22,0.00
"12/16/2005 19:30:00","MILLWD",61759,106.34,5.26,0.00
"12/16/2005 19:30:00","N.Y.C.",61761,106.64,5.56,0.00
"12/16/2005 19:30:00","NORTH",61755,101.18,0.10,0.00
"12/16/2005 19:30:00","NPX",61845,104.42,3.34,0.00
"12/16/2005 19:30:00","O H",61846,92.90,-8.19,0.00
"12/16/2005 19:30:00","PJM",61847,96.53,-4.55,0.00
"12/16/2005 19:30:00","WEST",61752,95.02,-6.07,0.00
"12/16/2005 19:35:00","CAPITL",61757,104.52,3.34,0.00
"12/16/2005 19:35:00","CENTRL",61754,100.47,-0.71,0.00
"12/16/2005 19:35:00","DUNWOD",61760,106.34,5.16,0.00
"12/16/2005 19:35:00","GENESE",61753,99.16,-2.02,0.00
"12/16/2005 19:35:00","H Q",61844,100.78,-0.40,0.00
"12/16/2005 19:35:00","HUD VL",61758,106.14,4.96,0.00
"12/16/2005 19:35:00","LONGIL",61762,120.57,7.08,-12.31
"12/16/2005 19:35:00","MHK VL",61756,103.41,2.23,0.00
"12/16/2005 19:35:00","MILLWD",61759,106.34,5.16,0.00
"12/16/2005 19:35:00","N.Y.C.",61761,106.64,5.46,0.00
"12/16/2005 19:35:00","NORTH",61755,101.38,0.20,0.00
"12/16/2005 19:35:00","NPX",61845,104.42,3.24,0.00
"12/16/2005 19:35:00","O H",61846,93.39,-7.79,0.00
"12/16/2005 19:35:00","PJM",61847,96.53,-4.65,0.00
"12/16/2005 19:35:00","WEST",61752,95.41,-5.77,0.00
"12/16/2005 19:40:00","CAPITL",61757,100.62,3.21,0.00
"12/16/2005 19:40:00","CENTRL",61754,96.72,-0.68,0.00
"12/16/2005 19:40:00","DUNWOD",61760,102.27,4.87,0.00
"12/16/2005 19:40:00","GENESE",61753,95.55,-1.85,0.00
"12/16/2005 19:40:00","H Q",61844,97.11,-0.29,0.00
"12/16/2005 19:40:00","HUD VL",61758,102.18,4.77,0.00
"12/16/2005 19:40:00","LONGIL",61762,104.03,6.62,0.00
"12/16/2005 19:40:00","MHK VL",61756,99.45,2.05,0.00
"12/16/2005 19:40:00","MILLWD",61759,102.27,4.87,0.00
"12/16/2005 19:40:00","N.Y.C.",61761,102.56,5.16,0.00
"12/16/2005 19:40:00","NORTH",61755,97.60,0.19,0.00
"12/16/2005 19:40:00","NPX",61845,100.42,3.02,0.00
"12/16/2005 19:40:00","O H",61846,90.19,-7.21,0.00
"12/16/2005 19:40:00","PJM",61847,92.92,-4.48,0.00
"12/16/2005 19:40:00","WEST",61752,91.95,-5.45,0.00
"12/16/2005 19:45:00","CAPITL",61757,99.71,3.09,0.00
"12/16/2005 19:45:00","CENTRL",61754,95.85,-0.77,0.00
"12/16/2005 19:45:00","DUNWOD",61760,101.45,4.83,0.00
"12/16/2005 19:45:00","GENESE",61753,94.79,-1.84,0.00
"12/16/2005 19:45:00","H Q",61844,96.33,-0.29,0.00
"12/16/2005 19:45:00","HUD VL",61758,101.26,4.64,0.00
"12/16/2005 19:45:00","LONGIL",61762,119.87,6.57,-16.68
"12/16/2005 19:45:00","MHK VL",61756,98.65,2.03,0.00
"12/16/2005 19:45:00","MILLWD",61759,101.45,4.83,0.00
"12/16/2005 19:45:00","N.Y.C.",61761,101.65,5.02,0.00
"12/16/2005 19:45:00","NORTH",61755,96.82,0.19,0.00
"12/16/2005 19:45:00","NPX",61845,99.62,3.00,0.00
"12/16/2005 19:45:00","O H",61846,89.57,-7.05,0.00
"12/16/2005 19:45:00","PJM",61847,92.08,-4.54,0.00
"12/16/2005 19:45:00","WEST",61752,91.31,-5.31,0.00
"12/16/2005 19:50:00","CAPITL",61757,97.50,3.02,0.00
"12/16/2005 19:50:00","CENTRL",61754,93.63,-0.85,0.00
"12/16/2005 19:50:00","DUNWOD",61760,99.30,4.82,0.00
"12/16/2005 19:50:00","GENESE",61753,92.50,-1.98,0.00
"12/16/2005 19:50:00","H Q",61844,94.20,-0.28,0.00
"12/16/2005 19:50:00","HUD VL",61758,99.20,4.72,0.00
"12/16/2005 19:50:00","LONGIL",61762,119.88,6.61,-18.78
"12/16/2005 19:50:00","MHK VL",61756,96.46,1.98,0.00
"12/16/2005 19:50:00","MILLWD",61759,99.30,4.82,0.00
"12/16/2005 19:50:00","N.Y.C.",61761,99.58,5.10,0.00
"12/16/2005 19:50:00","NORTH",61755,94.86,0.38,0.00
"12/16/2005 19:50:00","NPX",61845,97.41,2.93,0.00
"12/16/2005 19:50:00","O H",61846,87.21,-7.28,0.00
"12/16/2005 19:50:00","PJM",61847,89.76,-4.72,0.00
"12/16/2005 19:50:00","WEST",61752,89.00,-5.48,0.00
"12/16/2005 19:55:00","CAPITL",61757,95.04,2.95,0.00
"12/16/2005 19:55:00","CENTRL",61754,91.26,-0.83,0.00
"12/16/2005 19:55:00","DUNWOD",61760,96.79,4.70,0.00
"12/16/2005 19:55:00","GENESE",61753,90.25,-1.84,0.00
"12/16/2005 19:55:00","H Q",61844,91.91,-0.18,0.00
"12/16/2005 19:55:00","HUD VL",61758,96.60,4.51,0.00
"12/16/2005 19:55:00","LONGIL",61762,98.45,6.35,0.00
"12/16/2005 19:55:00","MHK VL",61756,94.02,1.93,0.00
"12/16/2005 19:55:00","MILLWD",61759,96.79,4.70,0.00
"12/16/2005 19:55:00","N.Y.C.",61761,97.06,4.97,0.00
"12/16/2005 19:55:00","NORTH",61755,92.55,0.46,0.00
"12/16/2005 19:55:00","NPX",61845,94.95,2.85,0.00
"12/16/2005 19:55:00","O H",61846,85.18,-6.91,0.00
"12/16/2005 19:55:00","PJM",61847,87.58,-4.51,0.00
"12/16/2005 19:55:00","WEST",61752,86.84,-5.25,0.00
"12/16/2005 20:00:00","CAPITL",61757,122.31,3.91,0.00
"12/16/2005 20:00:00","CENTRL",61754,117.70,-0.71,0.00
"12/16/2005 20:00:00","DUNWOD",61760,124.56,6.16,0.00
"12/16/2005 20:00:00","GENESE",61753,116.39,-2.01,0.00
"12/16/2005 20:00:00","H Q",61844,117.93,-0.47,0.00
"12/16/2005 20:00:00","HUD VL",61758,124.45,6.04,0.00
"12/16/2005 20:00:00","LONGIL",61762,163.73,8.41,-36.92
"12/16/2005 20:00:00","MHK VL",61756,121.01,2.60,0.00
"12/16/2005 20:00:00","MILLWD",61759,124.56,6.16,0.00
"12/16/2005 20:00:00","N.Y.C.",61761,125.04,6.63,0.00
"12/16/2005 20:00:00","NORTH",61755,118.76,0.36,0.00
"12/16/2005 20:00:00","NPX",61845,122.20,3.79,0.00
"12/16/2005 20:00:00","O H",61846,110.24,-8.17,0.00
"12/16/2005 20:00:00","PJM",61847,113.79,-4.62,0.00
"12/16/2005 20:00:00","WEST",61752,112.49,-5.92,0.00
"12/16/2005 20:05:00","CAPITL",61757,121.40,3.88,0.00
"12/16/2005 20:05:00","CENTRL",61754,117.52,0.00,0.00
"12/16/2005 20:05:00","DUNWOD",61760,123.75,6.23,0.00
"12/16/2005 20:05:00","GENESE",61753,116.11,-1.41,0.00
"12/16/2005 20:05:00","H Q",61844,116.82,-0.71,0.00
"12/16/2005 20:05:00","HUD VL",61758,123.51,5.99,0.00
"12/16/2005 20:05:00","LONGIL",61762,125.98,8.46,0.00
"12/16/2005 20:05:00","MHK VL",61756,120.22,2.70,0.00
"12/16/2005 20:05:00","MILLWD",61759,123.75,6.23,0.00
"12/16/2005 20:05:00","N.Y.C.",61761,124.22,6.70,0.00
"12/16/2005 20:05:00","NORTH",61755,117.64,0.12,0.00
"12/16/2005 20:05:00","NPX",61845,121.28,3.76,0.00
"12/16/2005 20:05:00","O H",61846,110.12,-7.40,0.00
"12/16/2005 20:05:00","PJM",61847,115.88,-1.65,0.00
"12/16/2005 20:05:00","WEST",61752,112.94,-4.58,0.00
"12/16/2005 20:10:00","CAPITL",61757,116.15,3.60,0.00
"12/16/2005 20:10:00","CENTRL",61754,112.33,-0.23,0.00
"12/16/2005 20:10:00","DUNWOD",61760,118.40,5.85,0.00
"12/16/2005 20:10:00","GENESE",61753,110.98,-1.58,0.00
"12/16/2005 20:10:00","H Q",61844,111.99,-0.56,0.00
"12/16/2005 20:10:00","HUD VL",61758,118.18,5.63,0.00
"12/16/2005 20:10:00","LONGIL",61762,120.54,7.99,0.00
"12/16/2005 20:10:00","MHK VL",61756,115.14,2.59,0.00
"12/16/2005 20:10:00","MILLWD",61759,118.40,5.85,0.00
"12/16/2005 20:10:00","N.Y.C.",61761,118.74,6.19,0.00
"12/16/2005 20:10:00","NORTH",61755,112.89,0.34,0.00
"12/16/2005 20:10:00","NPX",61845,116.04,3.49,0.00
"12/16/2005 20:10:00","O H",61846,105.24,-7.32,0.00
"12/16/2005 20:10:00","PJM",61847,110.30,-2.25,0.00
"12/16/2005 20:10:00","WEST",61752,107.82,-4.73,0.00
"12/16/2005 20:15:00","CAPITL",61757,116.80,3.51,0.00
"12/16/2005 20:15:00","CENTRL",61754,112.61,-0.68,0.00
"12/16/2005 20:15:00","DUNWOD",61760,119.06,5.78,0.00
"12/16/2005 20:15:00","GENESE",61753,111.59,-1.70,0.00
"12/16/2005 20:15:00","H Q",61844,112.83,-0.45,0.00
"12/16/2005 20:15:00","HUD VL",61758,118.95,5.66,0.00
"12/16/2005 20:15:00","LONGIL",61762,121.44,8.16,0.00
"12/16/2005 20:15:00","MHK VL",61756,115.78,2.49,0.00
"12/16/2005 20:15:00","MILLWD",61759,119.18,5.89,0.00
"12/16/2005 20:15:00","N.Y.C.",61761,119.52,6.23,0.00
"12/16/2005 20:15:00","NORTH",61755,113.96,0.68,0.00
"12/16/2005 20:15:00","NPX",61845,116.68,3.40,0.00
"12/16/2005 20:15:00","O H",61846,105.81,-7.48,0.00
"12/16/2005 20:15:00","PJM",61847,109.21,-4.08,0.00
"12/16/2005 20:15:00","WEST",61752,107.96,-5.32,0.00
"12/16/2005 20:20:00","CAPITL",61757,115.93,3.49,0.00
"12/16/2005 20:20:00","CENTRL",61754,112.11,-0.34,0.00
"12/16/2005 20:20:00","DUNWOD",61760,118.18,5.73,0.00
"12/16/2005 20:20:00","GENESE",61753,111.55,-0.90,0.00
"12/16/2005 20:20:00","H Q",61844,111.88,-0.56,0.00
"12/16/2005 20:20:00","HUD VL",61758,118.07,5.62,0.00
"12/16/2005 20:20:00","LONGIL",61762,120.43,7.98,0.00
"12/16/2005 20:20:00","MHK VL",61756,114.92,2.47,0.00
"12/16/2005 20:20:00","MILLWD",61759,118.18,5.73,0.00
"12/16/2005 20:20:00","N.Y.C.",61761,118.63,6.18,0.00
"12/16/2005 20:20:00","NORTH",61755,112.78,0.34,0.00
"12/16/2005 20:20:00","NPX",61845,115.82,3.37,0.00
"12/16/2005 20:20:00","O H",61846,106.49,-5.96,0.00
"12/16/2005 20:20:00","PJM",61847,108.51,-3.94,0.00
"12/16/2005 20:20:00","WEST",61752,108.40,-4.05,0.00
"12/16/2005 20:25:00","CAPITL",61757,115.72,3.48,0.00
"12/16/2005 20:25:00","CENTRL",61754,112.01,-0.22,0.00
"12/16/2005 20:25:00","DUNWOD",61760,118.19,5.95,0.00
"12/16/2005 20:25:00","GENESE",61753,111.45,-0.79,0.00
"12/16/2005 20:25:00","H Q",61844,111.45,-0.79,0.00
"12/16/2005 20:25:00","HUD VL",61758,118.07,5.84,0.00
"12/16/2005 20:25:00","LONGIL",61762,120.43,8.19,0.00
"12/16/2005 20:25:00","MHK VL",61756,114.71,2.47,0.00
"12/16/2005 20:25:00","MILLWD",61759,118.30,6.06,0.00
"12/16/2005 20:25:00","N.Y.C.",61761,118.63,6.40,0.00
"12/16/2005 20:25:00","NORTH",61755,112.24,0.00,0.00
"12/16/2005 20:25:00","NPX",61845,115.72,3.48,0.00
"12/16/2005 20:25:00","O H",61846,106.51,-5.72,0.00
"12/16/2005 20:25:00","PJM",61847,108.65,-3.59,0.00
"12/16/2005 20:25:00","WEST",61752,108.42,-3.82,0.00
"12/16/2005 20:30:00","CAPITL",61757,114.44,3.44,0.00
"12/16/2005 20:30:00","CENTRL",61754,110.55,-0.44,0.00
"12/16/2005 20:30:00","DUNWOD",61760,116.99,5.99,0.00
"12/16/2005 20:30:00","GENESE",61753,110.11,-0.89,0.00
"12/16/2005 20:30:00","H Q",61844,110.33,-0.67,0.00
"12/16/2005 20:30:00","HUD VL",61758,116.77,5.77,0.00
"12/16/2005 20:30:00","LONGIL",61762,119.10,8.10,0.00
"12/16/2005 20:30:00","MHK VL",61756,113.44,2.44,0.00
"12/16/2005 20:30:00","MILLWD",61759,116.99,5.99,0.00
"12/16/2005 20:30:00","N.Y.C.",61761,117.43,6.44,0.00
"12/16/2005 20:30:00","NORTH",61755,111.11,0.11,0.00
"12/16/2005 20:30:00","NPX",61845,114.55,3.55,0.00
"12/16/2005 20:30:00","O H",61846,105.23,-5.77,0.00
"12/16/2005 20:30:00","PJM",61847,106.78,-4.22,0.00
"12/16/2005 20:30:00","WEST",61752,107.11,-3.88,0.00
"12/16/2005 20:35:00","CAPITL",61757,109.09,3.38,0.00
"12/16/2005 20:35:00","CENTRL",61754,105.29,-0.42,0.00
"12/16/2005 20:35:00","DUNWOD",61760,111.31,5.60,0.00
"12/16/2005 20:35:00","GENESE",61753,104.76,-0.95,0.00
"12/16/2005 20:35:00","H Q",61844,105.07,-0.63,0.00
"12/16/2005 20:35:00","HUD VL",61758,111.21,5.50,0.00
"12/16/2005 20:35:00","LONGIL",61762,118.12,7.72,-4.70
"12/16/2005 20:35:00","MHK VL",61756,108.03,2.33,0.00
"12/16/2005 20:35:00","MILLWD",61759,111.42,5.71,0.00
"12/16/2005 20:35:00","N.Y.C.",61761,111.73,6.03,0.00
"12/16/2005 20:35:00","NORTH",61755,105.81,0.11,0.00
"12/16/2005 20:35:00","NPX",61845,109.09,3.38,0.00
"12/16/2005 20:35:00","O H",61846,100.21,-5.50,0.00
"12/16/2005 20:35:00","PJM",61847,101.90,-3.81,0.00
"12/16/2005 20:35:00","WEST",61752,102.01,-3.70,0.00
"12/16/2005 20:40:00","CAPITL",61757,106.72,3.31,0.00
"12/16/2005 20:40:00","CENTRL",61754,103.00,-0.41,0.00
"12/16/2005 20:40:00","DUNWOD",61760,109.10,5.69,0.00
"12/16/2005 20:40:00","GENESE",61753,102.38,-1.03,0.00
"12/16/2005 20:40:00","H Q",61844,102.69,-0.72,0.00
"12/16/2005 20:40:00","HUD VL",61758,108.89,5.48,0.00
"12/16/2005 20:40:00","LONGIL",61762,117.32,7.65,-6.26
"12/16/2005 20:40:00","MHK VL",61756,105.69,2.28,0.00
"12/16/2005 20:40:00","MILLWD",61759,109.10,5.69,0.00
"12/16/2005 20:40:00","N.Y.C.",61761,109.41,6.00,0.00
"12/16/2005 20:40:00","NORTH",61755,103.41,0.00,0.00
"12/16/2005 20:40:00","NPX",61845,106.82,3.41,0.00
"12/16/2005 20:40:00","O H",61846,97.72,-5.69,0.00
"12/16/2005 20:40:00","PJM",61847,99.69,-3.72,0.00
"12/16/2005 20:40:00","WEST",61752,99.59,-3.83,0.00
"12/16/2005 20:45:00","CAPITL",61757,109.54,3.50,0.00
"12/16/2005 20:45:00","CENTRL",61754,105.62,-0.42,0.00
"12/16/2005 20:45:00","DUNWOD",61760,111.88,5.83,0.00
"12/16/2005 20:45:00","GENESE",61753,104.88,-1.17,0.00
"12/16/2005 20:45:00","H Q",61844,105.30,-0.74,0.00
"12/16/2005 20:45:00","HUD VL",61758,111.77,5.73,0.00
"12/16/2005 20:45:00","LONGIL",61762,113.89,7.85,0.00
"12/16/2005 20:45:00","MHK VL",61756,108.38,2.33,0.00
"12/16/2005 20:45:00","MILLWD",61759,111.88,5.83,0.00
"12/16/2005 20:45:00","N.Y.C.",61761,112.30,6.26,0.00
"12/16/2005 20:45:00","NORTH",61755,106.04,0.00,0.00
"12/16/2005 20:45:00","NPX",61845,109.54,3.50,0.00
"12/16/2005 20:45:00","O H",61846,100.21,-5.83,0.00
"12/16/2005 20:45:00","PJM",61847,102.33,-3.71,0.00
"12/16/2005 20:45:00","WEST",61752,102.01,-4.03,0.00
"12/16/2005 20:50:00","CAPITL",61757,106.18,3.29,0.00
"12/16/2005 20:50:00","CENTRL",61754,102.58,-0.31,0.00
"12/16/2005 20:50:00","DUNWOD",61760,108.65,5.76,0.00
"12/16/2005 20:50:00","GENESE",61753,101.86,-1.03,0.00
"12/16/2005 20:50:00","H Q",61844,102.16,-0.72,0.00
"12/16/2005 20:50:00","HUD VL",61758,108.44,5.56,0.00
"12/16/2005 20:50:00","LONGIL",61762,114.63,7.72,-4.03
"12/16/2005 20:50:00","MHK VL",61756,105.15,2.26,0.00
"12/16/2005 20:50:00","MILLWD",61759,108.65,5.76,0.00
"12/16/2005 20:50:00","N.Y.C.",61761,109.06,6.17,0.00
"12/16/2005 20:50:00","NORTH",61755,102.68,-0.21,0.00
"12/16/2005 20:50:00","NPX",61845,106.28,3.40,0.00
"12/16/2005 20:50:00","O H",61846,97.33,-5.56,0.00
"12/16/2005 20:50:00","PJM",61847,99.59,-3.29,0.00
"12/16/2005 20:50:00","WEST",61752,99.18,-3.70,0.00
"12/16/2005 20:55:00","CAPITL",61757,105.70,3.28,0.00
"12/16/2005 20:55:00","CENTRL",61754,102.01,-0.41,0.00
"12/16/2005 20:55:00","DUNWOD",61760,108.16,5.74,0.00
"12/16/2005 20:55:00","GENESE",61753,101.40,-1.02,0.00
"12/16/2005 20:55:00","H Q",61844,101.71,-0.72,0.00
"12/16/2005 20:55:00","HUD VL",61758,107.96,5.53,0.00
"12/16/2005 20:55:00","LONGIL",61762,113.00,7.68,-2.89
"12/16/2005 20:55:00","MHK VL",61756,104.58,2.15,0.00
"12/16/2005 20:55:00","MILLWD",61759,108.16,5.74,0.00
"12/16/2005 20:55:00","N.Y.C.",61761,108.57,6.15,0.00
"12/16/2005 20:55:00","NORTH",61755,102.22,-0.20,0.00
"12/16/2005 20:55:00","NPX",61845,105.80,3.38,0.00
"12/16/2005 20:55:00","O H",61846,97.00,-5.43,0.00
"12/16/2005 20:55:00","PJM",61847,98.84,-3.58,0.00
"12/16/2005 20:55:00","WEST",61752,98.74,-3.69,0.00
"12/16/2005 21:00:00","CAPITL",61757,113.58,3.52,0.00
"12/16/2005 21:00:00","CENTRL",61754,109.62,-0.44,0.00
"12/16/2005 21:00:00","DUNWOD",61760,116.01,5.94,0.00
"12/16/2005 21:00:00","GENESE",61753,109.51,-0.55,0.00
"12/16/2005 21:00:00","H Q",61844,109.29,-0.77,0.00
"12/16/2005 21:00:00","HUD VL",61758,115.79,5.72,0.00
"12/16/2005 21:00:00","LONGIL",61762,118.32,8.25,0.00
"12/16/2005 21:00:00","MHK VL",61756,112.37,2.31,0.00
"12/16/2005 21:00:00","MILLWD",61759,116.01,5.94,0.00
"12/16/2005 21:00:00","N.Y.C.",61761,116.45,6.38,0.00
"12/16/2005 21:00:00","NORTH",61755,109.84,-0.22,0.00
"12/16/2005 21:00:00","NPX",61845,113.58,3.52,0.00
"12/16/2005 21:00:00","O H",61846,105.22,-4.84,0.00
"12/16/2005 21:00:00","PJM",61847,105.66,-4.40,0.00
"12/16/2005 21:00:00","WEST",61752,106.76,-3.30,0.00
"12/16/2005 21:05:00","CAPITL",61757,113.70,3.53,0.00
"12/16/2005 21:05:00","CENTRL",61754,109.96,-0.22,0.00
"12/16/2005 21:05:00","DUNWOD",61760,116.24,6.06,0.00
"12/16/2005 21:05:00","GENESE",61753,109.52,-0.66,0.00
"12/16/2005 21:05:00","H Q",61844,109.30,-0.88,0.00
"12/16/2005 21:05:00","HUD VL",61758,116.02,5.84,0.00
"12/16/2005 21:05:00","LONGIL",61762,118.55,8.37,0.00
"12/16/2005 21:05:00","MHK VL",61756,112.49,2.31,0.00
"12/16/2005 21:05:00","MILLWD",61759,116.24,6.06,0.00
"12/16/2005 21:05:00","N.Y.C.",61761,116.68,6.50,0.00
"12/16/2005 21:05:00","NORTH",61755,109.85,-0.33,0.00
"12/16/2005 21:05:00","NPX",61845,113.70,3.53,0.00
"12/16/2005 21:05:00","O H",61846,105.11,-5.07,0.00
"12/16/2005 21:05:00","PJM",61847,106.76,-3.42,0.00
