"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2013 02:15:00","MILLWD",61759,28.83,2.31,0.00
"12/21/2013 02:15:00","N.Y.C.",61761,28.92,2.39,0.00
"12/21/2013 02:15:00","NORTH",61755,26.29,-0.24,0.00
"12/21/2013 02:15:00","NPX",61845,99.62,1.71,-70.73
"12/21/2013 02:15:00","O H",61846,25.23,-1.30,0.00
"12/21/2013 02:15:00","PJM",61847,26.79,0.27,0.00
"12/21/2013 02:15:00","WEST",61752,25.52,-1.01,0.00
"12/21/2013 02:20:00","CAPITL",61757,23.59,1.38,0.00
"12/21/2013 02:20:00","CENTRL",61754,22.10,-0.11,0.00
"12/21/2013 02:20:00","DUNWOD",61760,24.10,1.89,0.00
"12/21/2013 02:20:00","GENESE",61753,21.77,-0.44,0.00
"12/21/2013 02:20:00","H Q",61844,21.90,-0.31,0.00
"12/21/2013 02:20:00","HUD VL",61758,24.99,2.78,0.00
"12/21/2013 02:20:00","LONGIL",61762,24.65,2.44,0.00
"12/21/2013 02:20:00","MHK VL",61756,22.79,0.58,0.00
"12/21/2013 02:20:00","MILLWD",61759,24.12,1.91,0.00
"12/21/2013 02:20:00","N.Y.C.",61761,24.16,1.95,0.00
"12/21/2013 02:20:00","NORTH",61755,22.03,-0.18,0.00
"12/21/2013 02:20:00","NPX",61845,27.76,1.62,0.00
"12/21/2013 02:20:00","O H",61846,21.19,-1.02,0.00
"12/21/2013 02:20:00","PJM",61847,22.50,0.29,0.00
"12/21/2013 02:20:00","WEST",61752,21.45,-0.76,0.00
"12/21/2013 02:25:00","CAPITL",61757,5.55,0.33,0.00
"12/21/2013 02:25:00","CENTRL",61754,5.19,-0.03,0.00
"12/21/2013 02:25:00","DUNWOD",61760,5.66,0.44,0.00
"12/21/2013 02:25:00","GENESE",61753,5.13,-0.09,0.00
"12/21/2013 02:25:00","H Q",61844,5.15,-0.07,0.00
"12/21/2013 02:25:00","HUD VL",61758,5.87,0.65,0.00
"12/21/2013 02:25:00","LONGIL",61762,5.78,0.56,0.00
"12/21/2013 02:25:00","MHK VL",61756,5.35,0.14,0.00
"12/21/2013 02:25:00","MILLWD",61759,5.66,0.44,0.00
"12/21/2013 02:25:00","N.Y.C.",61761,5.67,0.45,0.00
"12/21/2013 02:25:00","NORTH",61755,5.18,-0.04,0.00
"12/21/2013 02:25:00","NPX",61845,27.76,1.62,0.00
"12/21/2013 02:25:00","O H",61846,5.00,-0.22,0.00
"12/21/2013 02:25:00","PJM",61847,5.29,0.07,0.00
"12/21/2013 02:25:00","WEST",61752,5.06,-0.16,0.00
"12/21/2013 02:30:00","CAPITL",61757,23.59,1.38,0.00
"12/21/2013 02:30:00","CENTRL",61754,22.12,-0.09,0.00
"12/21/2013 02:30:00","DUNWOD",61760,24.05,1.84,0.00
"12/21/2013 02:30:00","GENESE",61753,21.81,-0.40,0.00
"12/21/2013 02:30:00","H Q",61844,21.90,-0.31,0.00
"12/21/2013 02:30:00","HUD VL",61758,24.94,2.73,0.00
"12/21/2013 02:30:00","LONGIL",61762,24.61,2.40,0.00
"12/21/2013 02:30:00","MHK VL",61756,22.79,0.58,0.00
"12/21/2013 02:30:00","MILLWD",61759,24.08,1.87,0.00
"12/21/2013 02:30:00","N.Y.C.",61761,24.14,1.93,0.00
"12/21/2013 02:30:00","NORTH",61755,22.03,-0.18,0.00
"12/21/2013 02:30:00","NPX",61845,27.76,1.62,0.00
"12/21/2013 02:30:00","O H",61846,21.30,-0.91,0.00
"12/21/2013 02:30:00","PJM",61847,22.52,0.31,0.00
"12/21/2013 02:30:00","WEST",61752,21.57,-0.64,0.00
"12/21/2013 02:35:00","CAPITL",61757,28.32,1.63,0.00
"12/21/2013 02:35:00","CENTRL",61754,26.64,-0.05,0.00
"12/21/2013 02:35:00","DUNWOD",61760,28.89,2.19,0.00
"12/21/2013 02:35:00","GENESE",61753,26.30,-0.40,0.00
"12/21/2013 02:35:00","H Q",61844,26.32,-0.37,0.00
"12/21/2013 02:35:00","HUD VL",61758,29.98,3.28,0.00
"12/21/2013 02:35:00","LONGIL",61762,29.50,2.80,0.00
"12/21/2013 02:35:00","MHK VL",61756,27.42,0.72,0.00
"12/21/2013 02:35:00","MILLWD",61759,28.91,2.21,0.00
"12/21/2013 02:35:00","N.Y.C.",61761,28.96,2.27,0.00
"12/21/2013 02:35:00","NORTH",61755,26.48,-0.21,0.00
"12/21/2013 02:35:00","NPX",61845,25.66,1.50,0.00
"12/21/2013 02:35:00","O H",61846,25.71,-0.99,0.00
"12/21/2013 02:35:00","PJM",61847,27.15,0.45,0.00
"12/21/2013 02:35:00","WEST",61752,26.05,-0.64,0.00
"12/21/2013 02:40:00","CAPITL",61757,23.59,1.40,0.00
"12/21/2013 02:40:00","CENTRL",61754,22.12,-0.07,0.00
"12/21/2013 02:40:00","DUNWOD",61760,24.03,1.84,0.00
"12/21/2013 02:40:00","GENESE",61753,21.81,-0.38,0.00
"12/21/2013 02:40:00","H Q",61844,21.86,-0.33,0.00
"12/21/2013 02:40:00","HUD VL",61758,24.94,2.75,0.00
"12/21/2013 02:40:00","LONGIL",61762,24.56,2.38,0.00
"12/21/2013 02:40:00","MHK VL",61756,22.76,0.58,0.00
"12/21/2013 02:40:00","MILLWD",61759,24.05,1.86,0.00
"12/21/2013 02:40:00","N.Y.C.",61761,24.12,1.93,0.00
"12/21/2013 02:40:00","NORTH",61755,21.99,-0.20,0.00
"12/21/2013 02:40:00","NPX",61845,25.66,1.50,0.00
"12/21/2013 02:40:00","O H",61846,21.32,-0.87,0.00
"12/21/2013 02:40:00","PJM",61847,22.57,0.38,0.00
"12/21/2013 02:40:00","WEST",61752,21.59,-0.60,0.00
"12/21/2013 02:45:00","CAPITL",61757,23.59,1.38,0.00
"12/21/2013 02:45:00","CENTRL",61754,22.14,-0.07,0.00
"12/21/2013 02:45:00","DUNWOD",61760,24.08,1.87,0.00
"12/21/2013 02:45:00","GENESE",61753,21.81,-0.40,0.00
"12/21/2013 02:45:00","H Q",61844,21.88,-0.33,0.00
"12/21/2013 02:45:00","HUD VL",61758,24.96,2.75,0.00
"12/21/2013 02:45:00","LONGIL",61762,24.59,2.38,0.00
"12/21/2013 02:45:00","MHK VL",61756,22.79,0.58,0.00
"12/21/2013 02:45:00","MILLWD",61759,24.10,1.89,0.00
"12/21/2013 02:45:00","N.Y.C.",61761,24.16,1.95,0.00
"12/21/2013 02:45:00","NORTH",61755,22.01,-0.20,0.00
"12/21/2013 02:45:00","NPX",61845,25.66,1.50,0.00
"12/21/2013 02:45:00","O H",61846,21.32,-0.89,0.00
"12/21/2013 02:45:00","PJM",61847,22.56,0.35,0.00
"12/21/2013 02:45:00","WEST",61752,21.59,-0.62,0.00
"12/21/2013 02:50:00","CAPITL",61757,5.54,0.33,0.00
"12/21/2013 02:50:00","CENTRL",61754,5.19,-0.02,0.00
"12/21/2013 02:50:00","DUNWOD",61760,5.64,0.43,0.00
"12/21/2013 02:50:00","GENESE",61753,5.12,-0.09,0.00
"12/21/2013 02:50:00","H Q",61844,5.13,-0.08,0.00
"12/21/2013 02:50:00","HUD VL",61758,5.85,0.64,0.00
"12/21/2013 02:50:00","LONGIL",61762,5.76,0.55,0.00
"12/21/2013 02:50:00","MHK VL",61756,5.34,0.14,0.00
"12/21/2013 02:50:00","MILLWD",61759,5.65,0.44,0.00
"12/21/2013 02:50:00","N.Y.C.",61761,5.66,0.45,0.00
"12/21/2013 02:50:00","NORTH",61755,5.16,-0.05,0.00
"12/21/2013 02:50:00","NPX",61845,22.76,1.35,0.00
"12/21/2013 02:50:00","O H",61846,5.01,-0.20,0.00
"12/21/2013 02:50:00","PJM",61847,5.30,0.09,0.00
"12/21/2013 02:50:00","WEST",61752,5.07,-0.14,0.00
"12/21/2013 02:55:00","CAPITL",61757,5.53,0.33,0.00
"12/21/2013 02:55:00","CENTRL",61754,5.19,-0.01,0.00
"12/21/2013 02:55:00","DUNWOD",61760,5.63,0.43,0.00
"12/21/2013 02:55:00","GENESE",61753,5.11,-0.09,0.00
"12/21/2013 02:55:00","H Q",61844,5.13,-0.08,0.00
"12/21/2013 02:55:00","HUD VL",61758,5.84,0.64,0.00
"12/21/2013 02:55:00","LONGIL",61762,5.75,0.55,0.00
"12/21/2013 02:55:00","MHK VL",61756,5.33,0.13,0.00
"12/21/2013 02:55:00","MILLWD",61759,5.64,0.44,0.00
"12/21/2013 02:55:00","N.Y.C.",61761,5.66,0.45,0.00
"12/21/2013 02:55:00","NORTH",61755,5.16,-0.05,0.00
"12/21/2013 02:55:00","NPX",61845,22.76,1.35,0.00
"12/21/2013 02:55:00","O H",61846,5.01,-0.19,0.00
"12/21/2013 02:55:00","PJM",61847,5.30,0.09,0.00
"12/21/2013 02:55:00","WEST",61752,5.07,-0.13,0.00
"12/21/2013 03:00:00","CAPITL",61757,23.57,1.40,0.00
"12/21/2013 03:00:00","CENTRL",61754,22.08,-0.09,0.00
"12/21/2013 03:00:00","DUNWOD",61760,24.07,1.91,0.00
"12/21/2013 03:00:00","GENESE",61753,21.72,-0.44,0.00
"12/21/2013 03:00:00","H Q",61844,21.84,-0.33,0.00
"12/21/2013 03:00:00","HUD VL",61758,24.94,2.77,0.00
"12/21/2013 03:00:00","LONGIL",61762,24.69,2.53,0.00
"12/21/2013 03:00:00","MHK VL",61756,22.72,0.55,0.00
"12/21/2013 03:00:00","MILLWD",61759,24.10,1.93,0.00
"12/21/2013 03:00:00","N.Y.C.",61761,24.16,2.00,0.00
"12/21/2013 03:00:00","NORTH",61755,21.95,-0.22,0.00
"12/21/2013 03:00:00","NPX",61845,22.76,1.35,0.00
"12/21/2013 03:00:00","O H",61846,21.19,-0.97,0.00
"12/21/2013 03:00:00","PJM",61847,22.52,0.35,0.00
"12/21/2013 03:00:00","WEST",61752,21.46,-0.71,0.00
"12/21/2013 03:05:00","CAPITL",61757,30.23,1.77,0.00
"12/21/2013 03:05:00","CENTRL",61754,28.32,-0.14,0.00
"12/21/2013 03:05:00","DUNWOD",61760,30.94,2.48,0.00
"12/21/2013 03:05:00","GENESE",61753,27.86,-0.60,0.00
"12/21/2013 03:05:00","H Q",61844,28.04,-0.43,0.00
"12/21/2013 03:05:00","HUD VL",61758,32.02,3.56,0.00
"12/21/2013 03:05:00","LONGIL",61762,31.82,3.36,0.00
"12/21/2013 03:05:00","MHK VL",61756,29.17,0.71,0.00
"12/21/2013 03:05:00","MILLWD",61759,30.97,2.51,0.00
"12/21/2013 03:05:00","N.Y.C.",61761,31.03,2.56,0.00
"12/21/2013 03:05:00","NORTH",61755,28.18,-0.28,0.00
"12/21/2013 03:05:00","NPX",61845,78.89,1.49,-53.74
"12/21/2013 03:05:00","O H",61846,27.21,-1.25,0.00
"12/21/2013 03:05:00","PJM",61847,28.89,0.43,0.00
"12/21/2013 03:05:00","WEST",61752,27.52,-0.94,0.00
"12/21/2013 03:10:00","CAPITL",61757,26.50,1.55,0.00
"12/21/2013 03:10:00","CENTRL",61754,24.83,-0.12,0.00
"12/21/2013 03:10:00","DUNWOD",61760,27.15,2.20,0.00
"12/21/2013 03:10:00","GENESE",61753,24.43,-0.53,0.00
"12/21/2013 03:10:00","H Q",61844,24.58,-0.37,0.00
"12/21/2013 03:10:00","HUD VL",61758,28.10,3.14,0.00
"12/21/2013 03:10:00","LONGIL",61762,27.87,2.92,0.00
"12/21/2013 03:10:00","MHK VL",61756,25.58,0.62,0.00
"12/21/2013 03:10:00","MILLWD",61759,27.15,2.20,0.00
"12/21/2013 03:10:00","N.Y.C.",61761,27.23,2.27,0.00
"12/21/2013 03:10:00","NORTH",61755,24.66,-0.30,0.00
"12/21/2013 03:10:00","NPX",61845,78.89,1.49,-53.74
"12/21/2013 03:10:00","O H",61846,23.83,-1.12,0.00
"12/21/2013 03:10:00","PJM",61847,25.33,0.37,0.00
"12/21/2013 03:10:00","WEST",61752,24.11,-0.85,0.00
"12/21/2013 03:15:00","CAPITL",61757,23.57,1.42,0.00
"12/21/2013 03:15:00","CENTRL",61754,21.99,-0.15,0.00
"12/21/2013 03:15:00","DUNWOD",61760,24.12,1.97,0.00
"12/21/2013 03:15:00","GENESE",61753,21.59,-0.55,0.00
"12/21/2013 03:15:00","H Q",61844,21.82,-0.33,0.00
"12/21/2013 03:15:00","HUD VL",61758,25.02,2.88,0.00
"12/21/2013 03:15:00","LONGIL",61762,24.76,2.61,0.00
"12/21/2013 03:15:00","MHK VL",61756,22.68,0.53,0.00
"12/21/2013 03:15:00","MILLWD",61759,24.14,1.99,0.00
"12/21/2013 03:15:00","N.Y.C.",61761,24.21,2.06,0.00
"12/21/2013 03:15:00","NORTH",61755,21.88,-0.26,0.00
"12/21/2013 03:15:00","NPX",61845,78.89,1.49,-53.74
"12/21/2013 03:15:00","O H",61846,21.04,-1.11,0.00
"12/21/2013 03:15:00","PJM",61847,22.48,0.33,0.00
"12/21/2013 03:15:00","WEST",61752,21.28,-0.86,0.00
"12/21/2013 03:20:00","CAPITL",61757,10.01,0.60,0.00
"12/21/2013 03:20:00","CENTRL",61754,9.35,-0.07,0.00
"12/21/2013 03:20:00","DUNWOD",61760,10.25,0.84,0.00
"12/21/2013 03:20:00","GENESE",61753,9.19,-0.23,0.00
"12/21/2013 03:20:00","H Q",61844,9.27,-0.14,0.00
"12/21/2013 03:20:00","HUD VL",61758,10.63,1.21,0.00
"12/21/2013 03:20:00","LONGIL",61762,10.51,1.10,0.00
"12/21/2013 03:20:00","MHK VL",61756,9.64,0.23,0.00
"12/21/2013 03:20:00","MILLWD",61759,10.25,0.84,0.00
"12/21/2013 03:20:00","N.Y.C.",61761,10.28,0.87,0.00
"12/21/2013 03:20:00","NORTH",61755,9.30,-0.11,0.00
"12/21/2013 03:20:00","NPX",61845,25.13,1.49,0.00
"12/21/2013 03:20:00","O H",61846,8.95,-0.46,0.00
"12/21/2013 03:20:00","PJM",61847,9.55,0.14,0.00
"12/21/2013 03:20:00","WEST",61752,9.05,-0.36,0.00
"12/21/2013 03:25:00","CAPITL",61757,10.01,0.60,0.00
"12/21/2013 03:25:00","CENTRL",61754,9.36,-0.06,0.00
"12/21/2013 03:25:00","DUNWOD",61760,10.25,0.84,0.00
"12/21/2013 03:25:00","GENESE",61753,9.18,-0.23,0.00
"12/21/2013 03:25:00","H Q",61844,9.27,-0.14,0.00
"12/21/2013 03:25:00","HUD VL",61758,10.63,1.21,0.00
"12/21/2013 03:25:00","LONGIL",61762,10.51,1.10,0.00
"12/21/2013 03:25:00","MHK VL",61756,9.63,0.22,0.00
"12/21/2013 03:25:00","MILLWD",61759,10.25,0.84,0.00
"12/21/2013 03:25:00","N.Y.C.",61761,10.28,0.87,0.00
"12/21/2013 03:25:00","NORTH",61755,9.30,-0.11,0.00
"12/21/2013 03:25:00","NPX",61845,25.13,1.49,0.00
"12/21/2013 03:25:00","O H",61846,8.95,-0.46,0.00
"12/21/2013 03:25:00","PJM",61847,9.55,0.14,0.00
"12/21/2013 03:25:00","WEST",61752,9.05,-0.36,0.00
"12/21/2013 03:30:00","CAPITL",61757,16.80,1.01,0.00
"12/21/2013 03:30:00","CENTRL",61754,15.69,-0.09,0.00
"12/21/2013 03:30:00","DUNWOD",61760,17.17,1.39,0.00
"12/21/2013 03:30:00","GENESE",61753,15.41,-0.38,0.00
"12/21/2013 03:30:00","H Q",61844,15.55,-0.24,0.00
"12/21/2013 03:30:00","HUD VL",61758,17.80,2.02,0.00
"12/21/2013 03:30:00","LONGIL",61762,17.63,1.85,0.00
"12/21/2013 03:30:00","MHK VL",61756,16.15,0.36,0.00
"12/21/2013 03:30:00","MILLWD",61759,17.19,1.40,0.00
"12/21/2013 03:30:00","N.Y.C.",61761,17.24,1.45,0.00
"12/21/2013 03:30:00","NORTH",61755,15.61,-0.17,0.00
"12/21/2013 03:30:00","NPX",61845,25.13,1.49,0.00
"12/21/2013 03:30:00","O H",61846,15.03,-0.76,0.00
"12/21/2013 03:30:00","PJM",61847,16.02,0.24,0.00
"12/21/2013 03:30:00","WEST",61752,15.18,-0.60,0.00
"12/21/2013 03:35:00","CAPITL",61757,30.51,1.81,0.00
"12/21/2013 03:35:00","CENTRL",61754,28.53,-0.17,0.00
"12/21/2013 03:35:00","DUNWOD",61760,31.26,2.55,0.00
"12/21/2013 03:35:00","GENESE",61753,27.96,-0.75,0.00
"12/21/2013 03:35:00","H Q",61844,28.27,-0.43,0.00
"12/21/2013 03:35:00","HUD VL",61758,32.43,3.73,0.00
"12/21/2013 03:35:00","LONGIL",61762,32.06,3.36,0.00
"12/21/2013 03:35:00","MHK VL",61756,29.36,0.66,0.00
"12/21/2013 03:35:00","MILLWD",61759,31.26,2.55,0.00
"12/21/2013 03:35:00","N.Y.C.",61761,31.37,2.67,0.00
"12/21/2013 03:35:00","NORTH",61755,28.39,-0.32,0.00
"12/21/2013 03:35:00","NPX",61845,24.82,1.47,0.00
"12/21/2013 03:35:00","O H",61846,27.24,-1.46,0.00
"12/21/2013 03:35:00","PJM",61847,29.16,0.46,0.00
"12/21/2013 03:35:00","WEST",61752,27.52,-1.18,0.00
"12/21/2013 03:40:00","CAPITL",61757,28.55,1.69,0.00
"12/21/2013 03:40:00","CENTRL",61754,26.70,-0.16,0.00
"12/21/2013 03:40:00","DUNWOD",61760,29.22,2.36,0.00
"12/21/2013 03:40:00","GENESE",61753,26.21,-0.64,0.00
"12/21/2013 03:40:00","H Q",61844,26.45,-0.40,0.00
"12/21/2013 03:40:00","HUD VL",61758,30.32,3.47,0.00
"12/21/2013 03:40:00","LONGIL",61762,29.97,3.11,0.00
"12/21/2013 03:40:00","MHK VL",61756,27.47,0.62,0.00
"12/21/2013 03:40:00","MILLWD",61759,29.25,2.39,0.00
"12/21/2013 03:40:00","N.Y.C.",61761,29.33,2.47,0.00
"12/21/2013 03:40:00","NORTH",61755,26.56,-0.29,0.00
"12/21/2013 03:40:00","NPX",61845,24.82,1.47,0.00
"12/21/2013 03:40:00","O H",61846,25.54,-1.32,0.00
"12/21/2013 03:40:00","PJM",61847,27.26,0.40,0.00
"12/21/2013 03:40:00","WEST",61752,25.81,-1.05,0.00
"12/21/2013 03:45:00","CAPITL",61757,26.53,1.57,0.00
"12/21/2013 03:45:00","CENTRL",61754,24.81,-0.15,0.00
"12/21/2013 03:45:00","DUNWOD",61760,27.15,2.20,0.00
"12/21/2013 03:45:00","GENESE",61753,24.33,-0.62,0.00
"12/21/2013 03:45:00","H Q",61844,24.58,-0.37,0.00
"12/21/2013 03:45:00","HUD VL",61758,28.15,3.20,0.00
"12/21/2013 03:45:00","LONGIL",61762,27.85,2.89,0.00
"12/21/2013 03:45:00","MHK VL",61756,25.53,0.57,0.00
"12/21/2013 03:45:00","MILLWD",61759,27.15,2.20,0.00
"12/21/2013 03:45:00","N.Y.C.",61761,27.23,2.27,0.00
"12/21/2013 03:45:00","NORTH",61755,24.68,-0.27,0.00
"12/21/2013 03:45:00","NPX",61845,24.82,1.47,0.00
"12/21/2013 03:45:00","O H",61846,23.76,-1.20,0.00
"12/21/2013 03:45:00","PJM",61847,25.35,0.40,0.00
"12/21/2013 03:45:00","WEST",61752,24.01,-0.95,0.00
"12/21/2013 03:50:00","CAPITL",61757,30.48,1.81,0.00
"12/21/2013 03:50:00","CENTRL",61754,28.50,-0.17,0.00
"12/21/2013 03:50:00","DUNWOD",61760,31.17,2.49,0.00
"12/21/2013 03:50:00","GENESE",61753,27.96,-0.72,0.00
"12/21/2013 03:50:00","H Q",61844,28.27,-0.40,0.00
"12/21/2013 03:50:00","HUD VL",61758,32.34,3.67,0.00
"12/21/2013 03:50:00","LONGIL",61762,31.94,3.27,0.00
"12/21/2013 03:50:00","MHK VL",61756,29.36,0.69,0.00
"12/21/2013 03:50:00","MILLWD",61759,31.20,2.52,0.00
"12/21/2013 03:50:00","N.Y.C.",61761,31.28,2.61,0.00
"12/21/2013 03:50:00","NORTH",61755,28.36,-0.31,0.00
"12/21/2013 03:50:00","NPX",61845,42.95,1.45,-18.18
"12/21/2013 03:50:00","O H",61846,27.24,-1.43,0.00
"12/21/2013 03:50:00","PJM",61847,29.10,0.43,0.00
"12/21/2013 03:50:00","WEST",61752,27.55,-1.12,0.00
"12/21/2013 03:55:00","CAPITL",61757,28.60,1.67,0.00
"12/21/2013 03:55:00","CENTRL",61754,26.79,-0.13,0.00
"12/21/2013 03:55:00","DUNWOD",61760,29.24,2.32,0.00
"12/21/2013 03:55:00","GENESE",61753,26.28,-0.65,0.00
"12/21/2013 03:55:00","H Q",61844,26.55,-0.38,0.00
"12/21/2013 03:55:00","HUD VL",61758,30.35,3.42,0.00
"12/21/2013 03:55:00","LONGIL",61762,29.97,3.04,0.00
"12/21/2013 03:55:00","MHK VL",61756,27.57,0.65,0.00
"12/21/2013 03:55:00","MILLWD",61759,29.27,2.34,0.00
"12/21/2013 03:55:00","N.Y.C.",61761,29.35,2.42,0.00
"12/21/2013 03:55:00","NORTH",61755,26.63,-0.30,0.00
"12/21/2013 03:55:00","NPX",61845,42.95,1.45,-18.18
"12/21/2013 03:55:00","O H",61846,25.64,-1.29,0.00
"12/21/2013 03:55:00","PJM",61847,27.36,0.43,0.00
"12/21/2013 03:55:00","WEST",61752,25.90,-1.02,0.00
"12/21/2013 04:00:00","CAPITL",61757,26.58,1.60,0.00
"12/21/2013 04:00:00","CENTRL",61754,24.85,-0.12,0.00
"12/21/2013 04:00:00","DUNWOD",61760,27.15,2.17,0.00
"12/21/2013 04:00:00","GENESE",61753,24.33,-0.65,0.00
"12/21/2013 04:00:00","H Q",61844,24.60,-0.37,0.00
"12/21/2013 04:00:00","HUD VL",61758,28.18,3.20,0.00
"12/21/2013 04:00:00","LONGIL",61762,27.80,2.82,0.00
"12/21/2013 04:00:00","MHK VL",61756,25.58,0.60,0.00
"12/21/2013 04:00:00","MILLWD",61759,27.15,2.17,0.00
"12/21/2013 04:00:00","N.Y.C.",61761,27.23,2.25,0.00
"12/21/2013 04:00:00","NORTH",61755,24.68,-0.30,0.00
"12/21/2013 04:00:00","NPX",61845,42.95,1.45,-18.18
"12/21/2013 04:00:00","O H",61846,23.73,-1.25,0.00
"12/21/2013 04:00:00","PJM",61847,25.40,0.42,0.00
"12/21/2013 04:00:00","WEST",61752,23.98,-1.00,0.00
"12/21/2013 04:05:00","CAPITL",61757,5.62,0.34,0.00
"12/21/2013 04:05:00","CENTRL",61754,5.25,-0.03,0.00
"12/21/2013 04:05:00","DUNWOD",61760,5.73,0.45,0.00
"12/21/2013 04:05:00","GENESE",61753,5.15,-0.13,0.00
"12/21/2013 04:05:00","H Q",61844,5.20,-0.08,0.00
"12/21/2013 04:05:00","HUD VL",61758,5.95,0.67,0.00
"12/21/2013 04:05:00","LONGIL",61762,5.87,0.59,0.00
"12/21/2013 04:05:00","MHK VL",61756,5.41,0.13,0.00
"12/21/2013 04:05:00","MILLWD",61759,5.73,0.45,0.00
"12/21/2013 04:05:00","N.Y.C.",61761,5.75,0.47,0.00
"12/21/2013 04:05:00","NORTH",61755,5.22,-0.06,0.00
"12/21/2013 04:05:00","NPX",61845,89.67,1.27,-68.51
"12/21/2013 04:05:00","O H",61846,5.03,-0.25,0.00
"12/21/2013 04:05:00","PJM",61847,5.36,0.08,0.00
"12/21/2013 04:05:00","WEST",61752,5.08,-0.20,0.00
"12/21/2013 04:10:00","CAPITL",61757,10.03,0.62,0.00
"12/21/2013 04:10:00","CENTRL",61754,9.36,-0.06,0.00
"12/21/2013 04:10:00","DUNWOD",61760,10.21,0.80,0.00
"12/21/2013 04:10:00","GENESE",61753,9.18,-0.23,0.00
"12/21/2013 04:10:00","H Q",61844,9.27,-0.14,0.00
"12/21/2013 04:10:00","HUD VL",61758,10.61,1.20,0.00
"12/21/2013 04:10:00","LONGIL",61762,10.46,1.04,0.00
"12/21/2013 04:10:00","MHK VL",61756,9.63,0.22,0.00
"12/21/2013 04:10:00","MILLWD",61759,10.22,0.81,0.00
"12/21/2013 04:10:00","N.Y.C.",61761,10.24,0.83,0.00
"12/21/2013 04:10:00","NORTH",61755,9.29,-0.12,0.00
"12/21/2013 04:10:00","NPX",61845,89.67,1.27,-68.51
"12/21/2013 04:10:00","O H",61846,8.96,-0.45,0.00
"12/21/2013 04:10:00","PJM",61847,9.56,0.15,0.00
"12/21/2013 04:10:00","WEST",61752,9.05,-0.36,0.00
"12/21/2013 04:15:00","CAPITL",61757,5.60,0.35,0.00
"12/21/2013 04:15:00","CENTRL",61754,5.23,-0.02,0.00
"12/21/2013 04:15:00","DUNWOD",61760,5.69,0.44,0.00
"12/21/2013 04:15:00","GENESE",61753,5.14,-0.12,0.00
"12/21/2013 04:15:00","H Q",61844,5.17,-0.08,0.00
"12/21/2013 04:15:00","HUD VL",61758,5.91,0.66,0.00
"12/21/2013 04:15:00","LONGIL",61762,5.83,0.58,0.00
"12/21/2013 04:15:00","MHK VL",61756,5.38,0.13,0.00
"12/21/2013 04:15:00","MILLWD",61759,5.69,0.44,0.00
"12/21/2013 04:15:00","N.Y.C.",61761,5.71,0.46,0.00
"12/21/2013 04:15:00","NORTH",61755,5.19,-0.06,0.00
"12/21/2013 04:15:00","NPX",61845,89.67,1.27,-68.51
"12/21/2013 04:15:00","O H",61846,5.02,-0.24,0.00
"12/21/2013 04:15:00","PJM",61847,5.34,0.08,0.00
"12/21/2013 04:15:00","WEST",61752,5.07,-0.18,0.00
"12/21/2013 04:20:00","CAPITL",61757,5.61,0.35,0.00
"12/21/2013 04:20:00","CENTRL",61754,5.24,-0.03,0.00
"12/21/2013 04:20:00","DUNWOD",61760,5.71,0.44,0.00
"12/21/2013 04:20:00","GENESE",61753,5.14,-0.12,0.00
"12/21/2013 04:20:00","H Q",61844,5.18,-0.08,0.00
"12/21/2013 04:20:00","HUD VL",61758,5.93,0.67,0.00
"12/21/2013 04:20:00","LONGIL",61762,5.85,0.59,0.00
"12/21/2013 04:20:00","MHK VL",61756,5.38,0.12,0.00
"12/21/2013 04:20:00","MILLWD",61759,5.71,0.45,0.00
"12/21/2013 04:20:00","N.Y.C.",61761,5.72,0.46,0.00
"12/21/2013 04:20:00","NORTH",61755,5.20,-0.06,0.00
"12/21/2013 04:20:00","NPX",61845,21.16,1.27,0.00
"12/21/2013 04:20:00","O H",61846,5.02,-0.25,0.00
"12/21/2013 04:20:00","PJM",61847,5.34,0.08,0.00
"12/21/2013 04:20:00","WEST",61752,5.07,-0.19,0.00
"12/21/2013 04:25:00","CAPITL",61757,5.62,0.35,0.00
"12/21/2013 04:25:00","CENTRL",61754,5.24,-0.03,0.00
"12/21/2013 04:25:00","DUNWOD",61760,5.71,0.44,0.00
"12/21/2013 04:25:00","GENESE",61753,5.14,-0.13,0.00
"12/21/2013 04:25:00","H Q",61844,5.19,-0.08,0.00
"12/21/2013 04:25:00","HUD VL",61758,5.94,0.67,0.00
"12/21/2013 04:25:00","LONGIL",61762,5.86,0.59,0.00
"12/21/2013 04:25:00","MHK VL",61756,5.39,0.12,0.00
"12/21/2013 04:25:00","MILLWD",61759,5.72,0.45,0.00
"12/21/2013 04:25:00","N.Y.C.",61761,5.73,0.46,0.00
"12/21/2013 04:25:00","NORTH",61755,5.20,-0.07,0.00
"12/21/2013 04:25:00","NPX",61845,21.16,1.27,0.00
"12/21/2013 04:25:00","O H",61846,5.02,-0.25,0.00
"12/21/2013 04:25:00","PJM",61847,5.34,0.07,0.00
"12/21/2013 04:25:00","WEST",61752,5.07,-0.20,0.00
"12/21/2013 04:30:00","CAPITL",61757,5.62,0.35,0.00
"12/21/2013 04:30:00","CENTRL",61754,5.24,-0.03,0.00
"12/21/2013 04:30:00","DUNWOD",61760,5.71,0.44,0.00
