"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2014 02:15:00","MHK VL",61756,11.63,0.25,0.00
"12/01/2014 02:15:00","MILLWD",61759,12.31,0.93,0.00
"12/01/2014 02:15:00","N.Y.C.",61761,12.34,0.97,0.00
"12/01/2014 02:15:00","NORTH",61755,11.01,-0.36,0.00
"12/01/2014 02:15:00","NPX",61845,12.18,0.81,0.00
"12/01/2014 02:15:00","O H",61846,11.12,-0.25,0.00
"12/01/2014 02:15:00","PJM",61847,11.88,0.50,0.00
"12/01/2014 02:15:00","WEST",61752,11.25,-0.12,0.00
"12/01/2014 02:20:00","CAPITL",61757,12.04,0.70,0.00
"12/01/2014 02:20:00","CENTRL",61754,11.50,0.16,0.00
"12/01/2014 02:20:00","DUNWOD",61760,12.25,0.91,0.00
"12/01/2014 02:20:00","GENESE",61753,11.22,-0.12,0.00
"12/01/2014 02:20:00","H Q",61844,11.07,-0.27,0.00
"12/01/2014 02:20:00","HUD VL",61758,12.27,0.93,0.00
"12/01/2014 02:20:00","LONGIL",61762,12.55,1.21,0.00
"12/01/2014 02:20:00","MHK VL",61756,11.60,0.26,0.00
"12/01/2014 02:20:00","MILLWD",61759,12.26,0.92,0.00
"12/01/2014 02:20:00","N.Y.C.",61761,12.29,0.95,0.00
"12/01/2014 02:20:00","NORTH",61755,10.98,-0.36,0.00
"12/01/2014 02:20:00","NPX",61845,12.13,0.79,0.00
"12/01/2014 02:20:00","O H",61846,11.14,-0.20,0.00
"12/01/2014 02:20:00","PJM",61847,11.86,0.52,0.00
"12/01/2014 02:20:00","WEST",61752,11.25,-0.09,0.00
"12/01/2014 02:25:00","CAPITL",61757,12.04,0.71,0.00
"12/01/2014 02:25:00","CENTRL",61754,11.49,0.16,0.00
"12/01/2014 02:25:00","DUNWOD",61760,12.24,0.91,0.00
"12/01/2014 02:25:00","GENESE",61753,11.22,-0.11,0.00
"12/01/2014 02:25:00","H Q",61844,11.06,-0.27,0.00
"12/01/2014 02:25:00","HUD VL",61758,12.26,0.93,0.00
"12/01/2014 02:25:00","LONGIL",61762,12.53,1.20,0.00
"12/01/2014 02:25:00","MHK VL",61756,11.58,0.25,0.00
"12/01/2014 02:25:00","MILLWD",61759,12.25,0.92,0.00
"12/01/2014 02:25:00","N.Y.C.",61761,12.28,0.95,0.00
"12/01/2014 02:25:00","NORTH",61755,10.97,-0.36,0.00
"12/01/2014 02:25:00","NPX",61845,12.13,0.80,0.00
"12/01/2014 02:25:00","O H",61846,11.13,-0.20,0.00
"12/01/2014 02:25:00","PJM",61847,11.85,0.52,0.00
"12/01/2014 02:25:00","WEST",61752,11.25,-0.08,0.00
"12/01/2014 02:30:00","CAPITL",61757,10.96,0.65,0.00
"12/01/2014 02:30:00","CENTRL",61754,10.44,0.13,0.00
"12/01/2014 02:30:00","DUNWOD",61760,11.13,0.83,0.00
"12/01/2014 02:30:00","GENESE",61753,10.20,-0.11,0.00
"12/01/2014 02:30:00","H Q",61844,10.07,-0.24,0.00
"12/01/2014 02:30:00","HUD VL",61758,11.15,0.85,0.00
"12/01/2014 02:30:00","LONGIL",61762,11.40,1.09,0.00
"12/01/2014 02:30:00","MHK VL",61756,10.54,0.23,0.00
"12/01/2014 02:30:00","MILLWD",61759,11.14,0.83,0.00
"12/01/2014 02:30:00","N.Y.C.",61761,11.18,0.87,0.00
"12/01/2014 02:30:00","NORTH",61755,9.99,-0.32,0.00
"12/01/2014 02:30:00","NPX",61845,11.05,0.74,0.00
"12/01/2014 02:30:00","O H",61846,10.10,-0.21,0.00
"12/01/2014 02:30:00","PJM",61847,10.77,0.46,0.00
"12/01/2014 02:30:00","WEST",61752,10.23,-0.08,0.00
"12/01/2014 02:35:00","CAPITL",61757,10.96,0.64,0.00
"12/01/2014 02:35:00","CENTRL",61754,10.44,0.12,0.00
"12/01/2014 02:35:00","DUNWOD",61760,11.14,0.82,0.00
"12/01/2014 02:35:00","GENESE",61753,10.21,-0.11,0.00
"12/01/2014 02:35:00","H Q",61844,10.08,-0.24,0.00
"12/01/2014 02:35:00","HUD VL",61758,11.16,0.84,0.00
"12/01/2014 02:35:00","LONGIL",61762,11.39,1.07,0.00
"12/01/2014 02:35:00","MHK VL",61756,10.55,0.23,0.00
"12/01/2014 02:35:00","MILLWD",61759,11.15,0.83,0.00
"12/01/2014 02:35:00","N.Y.C.",61761,11.18,0.86,0.00
"12/01/2014 02:35:00","NORTH",61755,10.03,-0.29,0.00
"12/01/2014 02:35:00","NPX",61845,11.05,0.73,0.00
"12/01/2014 02:35:00","O H",61846,10.11,-0.21,0.00
"12/01/2014 02:35:00","PJM",61847,10.77,0.45,0.00
"12/01/2014 02:35:00","WEST",61752,10.23,-0.09,0.00
"12/01/2014 02:40:00","CAPITL",61757,10.97,0.65,0.00
"12/01/2014 02:40:00","CENTRL",61754,10.45,0.13,0.00
"12/01/2014 02:40:00","DUNWOD",61760,11.14,0.82,0.00
"12/01/2014 02:40:00","GENESE",61753,10.21,-0.11,0.00
"12/01/2014 02:40:00","H Q",61844,10.08,-0.24,0.00
"12/01/2014 02:40:00","HUD VL",61758,11.16,0.84,0.00
"12/01/2014 02:40:00","LONGIL",61762,11.39,1.07,0.00
"12/01/2014 02:40:00","MHK VL",61756,10.54,0.22,0.00
"12/01/2014 02:40:00","MILLWD",61759,11.15,0.83,0.00
"12/01/2014 02:40:00","N.Y.C.",61761,11.18,0.86,0.00
"12/01/2014 02:40:00","NORTH",61755,10.02,-0.30,0.00
"12/01/2014 02:40:00","NPX",61845,11.05,0.73,0.00
"12/01/2014 02:40:00","O H",61846,10.11,-0.21,0.00
"12/01/2014 02:40:00","PJM",61847,10.77,0.45,0.00
"12/01/2014 02:40:00","WEST",61752,10.23,-0.09,0.00
"12/01/2014 02:45:00","CAPITL",61757,10.94,0.64,0.00
"12/01/2014 02:45:00","CENTRL",61754,10.43,0.13,0.00
"12/01/2014 02:45:00","DUNWOD",61760,11.10,0.80,0.00
"12/01/2014 02:45:00","GENESE",61753,10.20,-0.10,0.00
"12/01/2014 02:45:00","H Q",61844,10.06,-0.24,0.00
"12/01/2014 02:45:00","HUD VL",61758,11.12,0.82,0.00
"12/01/2014 02:45:00","LONGIL",61762,11.37,1.07,0.00
"12/01/2014 02:45:00","MHK VL",61756,10.52,0.22,0.00
"12/01/2014 02:45:00","MILLWD",61759,11.11,0.81,0.00
"12/01/2014 02:45:00","N.Y.C.",61761,11.14,0.84,0.00
"12/01/2014 02:45:00","NORTH",61755,10.00,-0.30,0.00
"12/01/2014 02:45:00","NPX",61845,11.02,0.72,0.00
"12/01/2014 02:45:00","O H",61846,10.10,-0.20,0.00
"12/01/2014 02:45:00","PJM",61847,10.74,0.44,0.00
"12/01/2014 02:45:00","WEST",61752,10.22,-0.08,0.00
"12/01/2014 02:50:00","CAPITL",61757,10.93,0.64,0.00
"12/01/2014 02:50:00","CENTRL",61754,10.42,0.13,0.00
"12/01/2014 02:50:00","DUNWOD",61760,11.10,0.81,0.00
"12/01/2014 02:50:00","GENESE",61753,10.20,-0.09,0.00
"12/01/2014 02:50:00","H Q",61844,10.05,-0.24,0.00
"12/01/2014 02:50:00","HUD VL",61758,11.12,0.83,0.00
"12/01/2014 02:50:00","LONGIL",61762,11.37,1.08,0.00
"12/01/2014 02:50:00","MHK VL",61756,10.51,0.23,0.00
"12/01/2014 02:50:00","MILLWD",61759,11.11,0.82,0.00
"12/01/2014 02:50:00","N.Y.C.",61761,11.14,0.85,0.00
"12/01/2014 02:50:00","NORTH",61755,9.97,-0.32,0.00
"12/01/2014 02:50:00","NPX",61845,11.01,0.72,0.00
"12/01/2014 02:50:00","O H",61846,10.10,-0.18,0.00
"12/01/2014 02:50:00","PJM",61847,10.74,0.45,0.00
"12/01/2014 02:50:00","WEST",61752,10.22,-0.07,0.00
"12/01/2014 02:55:00","CAPITL",61757,10.94,0.64,0.00
"12/01/2014 02:55:00","CENTRL",61754,10.43,0.13,0.00
"12/01/2014 02:55:00","DUNWOD",61760,11.12,0.82,0.00
"12/01/2014 02:55:00","GENESE",61753,10.20,-0.10,0.00
"12/01/2014 02:55:00","H Q",61844,10.05,-0.25,0.00
"12/01/2014 02:55:00","HUD VL",61758,11.13,0.83,0.00
"12/01/2014 02:55:00","LONGIL",61762,11.38,1.08,0.00
"12/01/2014 02:55:00","MHK VL",61756,10.53,0.23,0.00
"12/01/2014 02:55:00","MILLWD",61759,11.13,0.83,0.00
"12/01/2014 02:55:00","N.Y.C.",61761,11.16,0.87,0.00
"12/01/2014 02:55:00","NORTH",61755,9.97,-0.33,0.00
"12/01/2014 02:55:00","NPX",61845,11.03,0.73,0.00
"12/01/2014 02:55:00","O H",61846,10.11,-0.19,0.00
"12/01/2014 02:55:00","PJM",61847,10.76,0.46,0.00
"12/01/2014 02:55:00","WEST",61752,10.23,-0.07,0.00
"12/01/2014 03:00:00","CAPITL",61757,10.88,0.64,0.00
"12/01/2014 03:00:00","CENTRL",61754,10.38,0.13,0.00
"12/01/2014 03:00:00","DUNWOD",61760,11.05,0.80,0.00
"12/01/2014 03:00:00","GENESE",61753,10.17,-0.07,0.00
"12/01/2014 03:00:00","H Q",61844,10.01,-0.24,0.00
"12/01/2014 03:00:00","HUD VL",61758,11.07,0.82,0.00
"12/01/2014 03:00:00","LONGIL",61762,11.29,1.05,0.00
"12/01/2014 03:00:00","MHK VL",61756,10.46,0.22,0.00
"12/01/2014 03:00:00","MILLWD",61759,11.06,0.81,0.00
"12/01/2014 03:00:00","N.Y.C.",61761,11.09,0.84,0.00
"12/01/2014 03:00:00","NORTH",61755,9.92,-0.33,0.00
"12/01/2014 03:00:00","NPX",61845,10.96,0.72,0.00
"12/01/2014 03:00:00","O H",61846,10.09,-0.15,0.00
"12/01/2014 03:00:00","PJM",61847,10.70,0.45,0.00
"12/01/2014 03:00:00","WEST",61752,10.21,-0.04,0.00
"12/01/2014 03:05:00","CAPITL",61757,10.90,0.65,0.00
"12/01/2014 03:05:00","CENTRL",61754,10.39,0.13,0.00
"12/01/2014 03:05:00","DUNWOD",61760,11.06,0.80,0.00
"12/01/2014 03:05:00","GENESE",61753,10.17,-0.08,0.00
"12/01/2014 03:05:00","H Q",61844,10.01,-0.25,0.00
"12/01/2014 03:05:00","HUD VL",61758,11.08,0.82,0.00
"12/01/2014 03:05:00","LONGIL",61762,11.28,1.03,0.00
"12/01/2014 03:05:00","MHK VL",61756,10.47,0.22,0.00
"12/01/2014 03:05:00","MILLWD",61759,11.07,0.81,0.00
"12/01/2014 03:05:00","N.Y.C.",61761,11.10,0.84,0.00
"12/01/2014 03:05:00","NORTH",61755,9.91,-0.35,0.00
"12/01/2014 03:05:00","NPX",61845,10.98,0.73,0.00
"12/01/2014 03:05:00","O H",61846,10.09,-0.16,0.00
"12/01/2014 03:05:00","PJM",61847,10.71,0.45,0.00
"12/01/2014 03:05:00","WEST",61752,10.22,-0.04,0.00
"12/01/2014 03:10:00","CAPITL",61757,10.97,0.67,0.00
"12/01/2014 03:10:00","CENTRL",61754,10.43,0.13,0.00
"12/01/2014 03:10:00","DUNWOD",61760,11.11,0.81,0.00
"12/01/2014 03:10:00","GENESE",61753,10.20,-0.10,0.00
"12/01/2014 03:10:00","H Q",61844,10.05,-0.25,0.00
"12/01/2014 03:10:00","HUD VL",61758,11.13,0.83,0.00
"12/01/2014 03:10:00","LONGIL",61762,11.35,1.05,0.00
"12/01/2014 03:10:00","MHK VL",61756,10.52,0.22,0.00
"12/01/2014 03:10:00","MILLWD",61759,11.12,0.82,0.00
"12/01/2014 03:10:00","N.Y.C.",61761,11.15,0.85,0.00
"12/01/2014 03:10:00","NORTH",61755,9.93,-0.37,0.00
"12/01/2014 03:10:00","NPX",61845,11.05,0.75,0.00
"12/01/2014 03:10:00","O H",61846,10.10,-0.20,0.00
"12/01/2014 03:10:00","PJM",61847,10.75,0.45,0.00
"12/01/2014 03:10:00","WEST",61752,10.22,-0.08,0.00
"12/01/2014 03:15:00","CAPITL",61757,10.84,0.63,0.00
"12/01/2014 03:15:00","CENTRL",61754,10.38,0.17,0.00
"12/01/2014 03:15:00","DUNWOD",61760,11.01,0.81,0.00
"12/01/2014 03:15:00","GENESE",61753,10.16,-0.04,0.00
"12/01/2014 03:15:00","H Q",61844,9.95,-0.25,0.00
"12/01/2014 03:15:00","HUD VL",61758,11.03,0.83,0.00
"12/01/2014 03:15:00","LONGIL",61762,11.28,1.07,0.00
"12/01/2014 03:15:00","MHK VL",61756,10.43,0.22,0.00
"12/01/2014 03:15:00","MILLWD",61759,11.02,0.82,0.00
"12/01/2014 03:15:00","N.Y.C.",61761,11.05,0.85,0.00
"12/01/2014 03:15:00","NORTH",61755,9.83,-0.38,0.00
"12/01/2014 03:15:00","NPX",61845,10.92,0.71,0.00
"12/01/2014 03:15:00","O H",61846,10.10,-0.10,0.00
"12/01/2014 03:15:00","PJM",61847,10.69,0.49,0.00
"12/01/2014 03:15:00","WEST",61752,10.22,0.02,0.00
"12/01/2014 03:20:00","CAPITL",61757,17.90,1.05,0.00
"12/01/2014 03:20:00","CENTRL",61754,17.14,0.29,0.00
"12/01/2014 03:20:00","DUNWOD",61760,18.18,1.33,0.00
"12/01/2014 03:20:00","GENESE",61753,16.80,-0.05,0.00
"12/01/2014 03:20:00","H Q",61844,16.43,-0.42,0.00
"12/01/2014 03:20:00","HUD VL",61758,18.22,1.36,0.00
"12/01/2014 03:20:00","LONGIL",61762,18.59,1.74,0.00
"12/01/2014 03:20:00","MHK VL",61756,17.22,0.37,0.00
"12/01/2014 03:20:00","MILLWD",61759,18.20,1.35,0.00
"12/01/2014 03:20:00","N.Y.C.",61761,18.25,1.40,0.00
"12/01/2014 03:20:00","NORTH",61755,16.21,-0.64,0.00
"12/01/2014 03:20:00","NPX",61845,18.05,1.20,0.00
"12/01/2014 03:20:00","O H",61846,16.70,-0.15,0.00
"12/01/2014 03:20:00","PJM",61847,17.66,0.81,0.00
"12/01/2014 03:20:00","WEST",61752,16.88,0.03,0.00
"12/01/2014 03:25:00","CAPITL",61757,11.99,0.72,0.00
"12/01/2014 03:25:00","CENTRL",61754,11.45,0.18,0.00
"12/01/2014 03:25:00","DUNWOD",61760,12.17,0.90,0.00
"12/01/2014 03:25:00","GENESE",61753,11.20,-0.07,0.00
"12/01/2014 03:25:00","H Q",61844,10.98,-0.29,0.00
"12/01/2014 03:25:00","HUD VL",61758,12.19,0.92,0.00
"12/01/2014 03:25:00","LONGIL",61762,12.45,1.18,0.00
"12/01/2014 03:25:00","MHK VL",61756,11.53,0.26,0.00
"12/01/2014 03:25:00","MILLWD",61759,12.18,0.91,0.00
"12/01/2014 03:25:00","N.Y.C.",61761,12.22,0.95,0.00
"12/01/2014 03:25:00","NORTH",61755,10.82,-0.45,0.00
"12/01/2014 03:25:00","NPX",61845,12.08,0.81,0.00
"12/01/2014 03:25:00","O H",61846,11.12,-0.15,0.00
"12/01/2014 03:25:00","PJM",61847,11.81,0.54,0.00
"12/01/2014 03:25:00","WEST",61752,11.25,-0.02,0.00
"12/01/2014 03:30:00","CAPITL",61757,12.02,0.72,0.00
"12/01/2014 03:30:00","CENTRL",61754,11.47,0.18,0.00
"12/01/2014 03:30:00","DUNWOD",61760,12.20,0.90,0.00
"12/01/2014 03:30:00","GENESE",61753,11.22,-0.08,0.00
"12/01/2014 03:30:00","H Q",61844,11.01,-0.28,0.00
"12/01/2014 03:30:00","HUD VL",61758,12.22,0.93,0.00
"12/01/2014 03:30:00","LONGIL",61762,12.48,1.19,0.00
"12/01/2014 03:30:00","MHK VL",61756,11.55,0.26,0.00
"12/01/2014 03:30:00","MILLWD",61759,12.21,0.91,0.00
"12/01/2014 03:30:00","N.Y.C.",61761,12.24,0.95,0.00
"12/01/2014 03:30:00","NORTH",61755,10.85,-0.44,0.00
"12/01/2014 03:30:00","NPX",61845,12.11,0.81,0.00
"12/01/2014 03:30:00","O H",61846,11.12,-0.17,0.00
"12/01/2014 03:30:00","PJM",61847,11.82,0.53,0.00
"12/01/2014 03:30:00","WEST",61752,11.25,-0.04,0.00
"12/01/2014 03:35:00","CAPITL",61757,13.19,0.78,0.00
"12/01/2014 03:35:00","CENTRL",61754,12.58,0.17,0.00
"12/01/2014 03:35:00","DUNWOD",61760,13.40,0.99,0.00
"12/01/2014 03:35:00","GENESE",61753,12.27,-0.14,0.00
"12/01/2014 03:35:00","H Q",61844,12.11,-0.30,0.00
"12/01/2014 03:35:00","HUD VL",61758,13.43,1.02,0.00
"12/01/2014 03:35:00","LONGIL",61762,13.71,1.30,0.00
"12/01/2014 03:35:00","MHK VL",61756,12.69,0.29,0.00
"12/01/2014 03:35:00","MILLWD",61759,13.41,1.00,0.00
"12/01/2014 03:35:00","N.Y.C.",61761,13.45,1.04,0.00
"12/01/2014 03:35:00","NORTH",61755,11.97,-0.43,0.00
"12/01/2014 03:35:00","NPX",61845,13.30,0.89,0.00
"12/01/2014 03:35:00","O H",61846,12.16,-0.25,0.00
"12/01/2014 03:35:00","PJM",61847,12.98,0.57,0.00
"12/01/2014 03:35:00","WEST",61752,12.29,-0.12,0.00
"12/01/2014 03:40:00","CAPITL",61757,14.36,0.86,0.00
"12/01/2014 03:40:00","CENTRL",61754,13.66,0.16,0.00
"12/01/2014 03:40:00","DUNWOD",61760,14.58,1.08,0.00
"12/01/2014 03:40:00","GENESE",61753,13.32,-0.18,0.00
"12/01/2014 03:40:00","H Q",61844,13.19,-0.31,0.00
"12/01/2014 03:40:00","HUD VL",61758,14.59,1.09,0.00
"12/01/2014 03:40:00","LONGIL",61762,14.92,1.42,0.00
"12/01/2014 03:40:00","MHK VL",61756,13.80,0.30,0.00
"12/01/2014 03:40:00","MILLWD",61759,14.58,1.08,0.00
"12/01/2014 03:40:00","N.Y.C.",61761,14.62,1.12,0.00
"12/01/2014 03:40:00","NORTH",61755,13.07,-0.43,0.00
"12/01/2014 03:40:00","NPX",61845,14.47,0.97,0.00
"12/01/2014 03:40:00","O H",61846,13.16,-0.34,0.00
"12/01/2014 03:40:00","PJM",61847,14.08,0.58,0.00
"12/01/2014 03:40:00","WEST",61752,13.30,-0.20,0.00
"12/01/2014 03:45:00","CAPITL",61757,14.33,0.85,0.00
"12/01/2014 03:45:00","CENTRL",61754,13.67,0.19,0.00
"12/01/2014 03:45:00","DUNWOD",61760,14.55,1.07,0.00
"12/01/2014 03:45:00","GENESE",61753,13.31,-0.18,0.00
"12/01/2014 03:45:00","H Q",61844,13.18,-0.31,0.00
"12/01/2014 03:45:00","HUD VL",61758,14.58,1.09,0.00
"12/01/2014 03:45:00","LONGIL",61762,14.89,1.40,0.00
"12/01/2014 03:45:00","MHK VL",61756,13.78,0.30,0.00
"12/01/2014 03:45:00","MILLWD",61759,14.56,1.08,0.00
"12/01/2014 03:45:00","N.Y.C.",61761,14.60,1.12,0.00
"12/01/2014 03:45:00","NORTH",61755,13.04,-0.44,0.00
"12/01/2014 03:45:00","NPX",61845,14.44,0.96,0.00
"12/01/2014 03:45:00","O H",61846,13.16,-0.32,0.00
"12/01/2014 03:45:00","PJM",61847,14.08,0.59,0.00
"12/01/2014 03:45:00","WEST",61752,13.30,-0.19,0.00
"12/01/2014 03:50:00","CAPITL",61757,14.32,0.85,0.00
"12/01/2014 03:50:00","CENTRL",61754,13.66,0.19,0.00
"12/01/2014 03:50:00","DUNWOD",61760,14.54,1.06,0.00
"12/01/2014 03:50:00","GENESE",61753,13.31,-0.16,0.00
"12/01/2014 03:50:00","H Q",61844,13.15,-0.32,0.00
"12/01/2014 03:50:00","HUD VL",61758,14.56,1.09,0.00
"12/01/2014 03:50:00","LONGIL",61762,14.87,1.40,0.00
"12/01/2014 03:50:00","MHK VL",61756,13.77,0.30,0.00
"12/01/2014 03:50:00","MILLWD",61759,14.55,1.08,0.00
"12/01/2014 03:50:00","N.Y.C.",61761,14.59,1.12,0.00
"12/01/2014 03:50:00","NORTH",61755,13.03,-0.44,0.00
"12/01/2014 03:50:00","NPX",61845,14.43,0.96,0.00
"12/01/2014 03:50:00","O H",61846,13.18,-0.30,0.00
"12/01/2014 03:50:00","PJM",61847,14.08,0.61,0.00
"12/01/2014 03:50:00","WEST",61752,13.31,-0.16,0.00
"12/01/2014 03:55:00","CAPITL",61757,14.33,0.85,0.00
"12/01/2014 03:55:00","CENTRL",61754,13.66,0.17,0.00
"12/01/2014 03:55:00","DUNWOD",61760,14.55,1.07,0.00
"12/01/2014 03:55:00","GENESE",61753,13.32,-0.16,0.00
"12/01/2014 03:55:00","H Q",61844,13.16,-0.32,0.00
"12/01/2014 03:55:00","HUD VL",61758,14.58,1.09,0.00
"12/01/2014 03:55:00","LONGIL",61762,14.90,1.42,0.00
"12/01/2014 03:55:00","MHK VL",61756,13.78,0.30,0.00
"12/01/2014 03:55:00","MILLWD",61759,14.56,1.08,0.00
"12/01/2014 03:55:00","N.Y.C.",61761,14.60,1.12,0.00
"12/01/2014 03:55:00","NORTH",61755,13.05,-0.43,0.00
"12/01/2014 03:55:00","NPX",61845,14.44,0.96,0.00
"12/01/2014 03:55:00","O H",61846,13.18,-0.31,0.00
"12/01/2014 03:55:00","PJM",61847,14.08,0.59,0.00
"12/01/2014 03:55:00","WEST",61752,13.31,-0.18,0.00
"12/01/2014 04:00:00","CAPITL",61757,13.16,0.79,0.00
"12/01/2014 04:00:00","CENTRL",61754,12.53,0.16,0.00
"12/01/2014 04:00:00","DUNWOD",61760,13.36,0.99,0.00
"12/01/2014 04:00:00","GENESE",61753,12.26,-0.11,0.00
"12/01/2014 04:00:00","H Q",61844,12.07,-0.30,0.00
"12/01/2014 04:00:00","HUD VL",61758,13.39,1.01,0.00
"12/01/2014 04:00:00","LONGIL",61762,13.66,1.29,0.00
"12/01/2014 04:00:00","MHK VL",61756,12.64,0.27,0.00
"12/01/2014 04:00:00","MILLWD",61759,13.37,1.00,0.00
"12/01/2014 04:00:00","N.Y.C.",61761,13.41,1.04,0.00
"12/01/2014 04:00:00","NORTH",61755,11.94,-0.43,0.00
"12/01/2014 04:00:00","NPX",61845,13.26,0.89,0.00
"12/01/2014 04:00:00","O H",61846,12.12,-0.25,0.00
"12/01/2014 04:00:00","PJM",61847,12.91,0.54,0.00
"12/01/2014 04:00:00","WEST",61752,12.26,-0.11,0.00
"12/01/2014 04:05:00","CAPITL",61757,13.11,0.78,0.00
"12/01/2014 04:05:00","CENTRL",61754,12.53,0.20,0.00
"12/01/2014 04:05:00","DUNWOD",61760,13.31,0.97,0.00
"12/01/2014 04:05:00","GENESE",61753,12.26,-0.07,0.00
"12/01/2014 04:05:00","H Q",61844,12.02,-0.31,0.00
"12/01/2014 04:05:00","HUD VL",61758,13.33,1.00,0.00
"12/01/2014 04:05:00","LONGIL",61762,13.58,1.25,0.00
"12/01/2014 04:05:00","MHK VL",61756,12.62,0.28,0.00
"12/01/2014 04:05:00","MILLWD",61759,13.32,0.99,0.00
"12/01/2014 04:05:00","N.Y.C.",61761,13.36,1.02,0.00
"12/01/2014 04:05:00","NORTH",61755,11.88,-0.46,0.00
"12/01/2014 04:05:00","NPX",61845,13.21,0.88,0.00
"12/01/2014 04:05:00","O H",61846,12.15,-0.18,0.00
"12/01/2014 04:05:00","PJM",61847,12.91,0.58,0.00
"12/01/2014 04:05:00","WEST",61752,12.27,-0.06,0.00
"12/01/2014 04:10:00","CAPITL",61757,14.25,0.84,0.00
"12/01/2014 04:10:00","CENTRL",61754,13.60,0.20,0.00
"12/01/2014 04:10:00","DUNWOD",61760,14.46,1.06,0.00
"12/01/2014 04:10:00","GENESE",61753,13.29,-0.11,0.00
"12/01/2014 04:10:00","H Q",61844,13.08,-0.32,0.00
"12/01/2014 04:10:00","HUD VL",61758,14.49,1.09,0.00
"12/01/2014 04:10:00","LONGIL",61762,14.77,1.37,0.00
"12/01/2014 04:10:00","MHK VL",61756,13.71,0.31,0.00
"12/01/2014 04:10:00","MILLWD",61759,14.47,1.07,0.00
"12/01/2014 04:10:00","N.Y.C.",61761,14.51,1.11,0.00
"12/01/2014 04:10:00","NORTH",61755,12.95,-0.46,0.00
"12/01/2014 04:10:00","NPX",61845,14.35,0.95,0.00
"12/01/2014 04:10:00","O H",61846,13.17,-0.23,0.00
"12/01/2014 04:10:00","PJM",61847,14.02,0.62,0.00
"12/01/2014 04:10:00","WEST",61752,13.29,-0.11,0.00
"12/01/2014 04:15:00","CAPITL",61757,14.25,0.84,0.00
"12/01/2014 04:15:00","CENTRL",61754,13.60,0.20,0.00
"12/01/2014 04:15:00","DUNWOD",61760,14.45,1.05,0.00
"12/01/2014 04:15:00","GENESE",61753,13.31,-0.09,0.00
"12/01/2014 04:15:00","H Q",61844,13.08,-0.32,0.00
"12/01/2014 04:15:00","HUD VL",61758,14.47,1.07,0.00
"12/01/2014 04:15:00","LONGIL",61762,14.75,1.35,0.00
"12/01/2014 04:15:00","MHK VL",61756,13.71,0.31,0.00
"12/01/2014 04:15:00","MILLWD",61759,14.46,1.06,0.00
"12/01/2014 04:15:00","N.Y.C.",61761,14.50,1.10,0.00
"12/01/2014 04:15:00","NORTH",61755,12.95,-0.46,0.00
"12/01/2014 04:15:00","NPX",61845,14.35,0.95,0.00
"12/01/2014 04:15:00","O H",61846,13.17,-0.23,0.00
"12/01/2014 04:15:00","PJM",61847,14.01,0.60,0.00
"12/01/2014 04:15:00","WEST",61752,13.29,-0.11,0.00
"12/01/2014 04:20:00","CAPITL",61757,14.23,0.86,0.00
"12/01/2014 04:20:00","CENTRL",61754,13.60,0.23,0.00
"12/01/2014 04:20:00","DUNWOD",61760,14.40,1.03,0.00
"12/01/2014 04:20:00","GENESE",61753,13.29,-0.08,0.00
"12/01/2014 04:20:00","H Q",61844,13.04,-0.33,0.00
"12/01/2014 04:20:00","HUD VL",61758,14.43,1.06,0.00
"12/01/2014 04:20:00","LONGIL",61762,14.71,1.34,0.00
"12/01/2014 04:20:00","MHK VL",61756,13.69,0.32,0.00
"12/01/2014 04:20:00","MILLWD",61759,14.42,1.04,0.00
"12/01/2014 04:20:00","N.Y.C.",61761,14.44,1.07,0.00
"12/01/2014 04:20:00","NORTH",61755,12.88,-0.49,0.00
"12/01/2014 04:20:00","NPX",61845,14.32,0.95,0.00
"12/01/2014 04:20:00","O H",61846,13.17,-0.20,0.00
"12/01/2014 04:20:00","PJM",61847,13.99,0.62,0.00
"12/01/2014 04:20:00","WEST",61752,13.29,-0.08,0.00
"12/01/2014 04:25:00","CAPITL",61757,15.50,0.95,0.00
"12/01/2014 04:25:00","CENTRL",61754,14.74,0.19,0.00
"12/01/2014 04:25:00","DUNWOD",61760,15.72,1.16,0.00
"12/01/2014 04:25:00","GENESE",61753,14.39,-0.16,0.00
"12/01/2014 04:25:00","H Q",61844,14.20,-0.35,0.00
"12/01/2014 04:25:00","HUD VL",61758,15.75,1.19,0.00
"12/01/2014 04:25:00","LONGIL",61762,16.05,1.50,0.00
"12/01/2014 04:25:00","MHK VL",61756,14.89,0.33,0.00
"12/01/2014 04:25:00","MILLWD",61759,15.73,1.18,0.00
"12/01/2014 04:25:00","N.Y.C.",61761,15.78,1.22,0.00
"12/01/2014 04:25:00","NORTH",61755,14.03,-0.52,0.00
"12/01/2014 04:25:00","NPX",61845,15.61,1.06,0.00
"12/01/2014 04:25:00","O H",61846,14.19,-0.36,0.00
"12/01/2014 04:25:00","PJM",61847,15.18,0.63,0.00
"12/01/2014 04:25:00","WEST",61752,14.31,-0.25,0.00
"12/01/2014 04:30:00","CAPITL",61757,15.47,0.93,0.00
"12/01/2014 04:30:00","CENTRL",61754,14.74,0.20,0.00
"12/01/2014 04:30:00","DUNWOD",61760,15.69,1.15,0.00
