"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2000 01:28:32","LONGIL",61762,45.01,0.67,-28.83
"12/22/2000 01:28:32","MHK VL",61756,15.82,0.31,0.00
"12/22/2000 01:28:32","MILLWD",61759,44.88,0.54,-28.83
"12/22/2000 01:28:32","N.Y.C.",61761,45.41,1.07,-28.83
"12/22/2000 01:28:32","NORTH",61755,15.56,0.05,0.00
"12/22/2000 01:28:32","NPX",61845,16.32,0.81,0.00
"12/22/2000 01:28:32","O H",61846,14.44,-1.07,0.00
"12/22/2000 01:28:32","PJM",61847,10.00,-1.17,4.34
"12/22/2000 01:28:32","WEST",61752,14.33,-1.18,0.00
"12/22/2000 01:30:02","CAPITL",61757,17.51,1.61,0.00
"12/22/2000 01:30:02","CENTRL",61754,15.41,-0.49,0.00
"12/22/2000 01:30:02","DUNWOD",61760,27.54,0.73,-10.91
"12/22/2000 01:30:02","GENESE",61753,15.75,-0.15,0.00
"12/22/2000 01:30:02","H Q",61844,15.85,-0.05,0.00
"12/22/2000 01:30:02","HUD VL",61758,16.33,0.43,0.00
"12/22/2000 01:30:02","LONGIL",61762,27.49,0.68,-10.91
"12/22/2000 01:30:02","MHK VL",61756,16.21,0.31,0.00
"12/22/2000 01:30:02","MILLWD",61759,27.35,0.54,-10.91
"12/22/2000 01:30:02","N.Y.C.",61761,73.17,1.09,-56.18
"12/22/2000 01:30:02","NORTH",61755,15.96,0.06,0.00
"12/22/2000 01:30:02","NPX",61845,16.72,0.82,0.00
"12/22/2000 01:30:02","O H",61846,14.82,-1.08,0.00
"12/22/2000 01:30:02","PJM",61847,10.00,-1.19,4.71
"12/22/2000 01:30:02","WEST",61752,14.72,-1.18,0.00
"12/22/2000 01:35:02","CAPITL",61757,11.63,1.07,0.00
"12/22/2000 01:35:02","CENTRL",61754,10.23,-0.33,0.00
"12/22/2000 01:35:02","DUNWOD",61760,45.33,0.48,-34.29
"12/22/2000 01:35:02","GENESE",61753,10.47,-0.09,0.00
"12/22/2000 01:35:02","H Q",61844,10.53,-0.03,0.00
"12/22/2000 01:35:02","HUD VL",61758,10.84,0.28,0.00
"12/22/2000 01:35:02","LONGIL",61762,45.29,0.44,-34.29
"12/22/2000 01:35:02","MHK VL",61756,10.76,0.20,0.00
"12/22/2000 01:35:02","MILLWD",61759,45.20,0.35,-34.29
"12/22/2000 01:35:02","N.Y.C.",61761,45.56,0.71,-34.29
"12/22/2000 01:35:02","NORTH",61755,10.61,0.05,0.00
"12/22/2000 01:35:02","NPX",61845,11.10,0.54,0.00
"12/22/2000 01:35:02","O H",61846,9.86,-0.70,0.00
"12/22/2000 01:35:02","PJM",61847,9.77,-0.79,0.00
"12/22/2000 01:35:02","WEST",61752,9.79,-0.77,0.00
"12/22/2000 01:40:02","CAPITL",61757,15.57,1.41,0.00
"12/22/2000 01:40:02","CENTRL",61754,13.71,-0.45,0.00
"12/22/2000 01:40:02","DUNWOD",61760,45.49,0.66,-30.67
"12/22/2000 01:40:02","GENESE",61753,14.02,-0.14,0.00
"12/22/2000 01:40:02","H Q",61844,14.12,-0.04,0.00
"12/22/2000 01:40:02","HUD VL",61758,14.55,0.39,0.00
"12/22/2000 01:40:02","LONGIL",61762,45.44,0.61,-30.67
"12/22/2000 01:40:02","MHK VL",61756,14.44,0.28,0.00
"12/22/2000 01:40:02","MILLWD",61759,45.32,0.49,-30.67
"12/22/2000 01:40:02","N.Y.C.",61761,45.80,0.97,-30.67
"12/22/2000 01:40:02","NORTH",61755,14.22,0.06,0.00
"12/22/2000 01:40:02","NPX",61845,14.88,0.72,0.00
"12/22/2000 01:40:02","O H",61846,13.21,-0.95,0.00
"12/22/2000 01:40:02","PJM",61847,10.00,-1.04,3.12
"12/22/2000 01:40:02","WEST",61752,13.12,-1.04,0.00
"12/22/2000 01:45:02","CAPITL",61757,17.19,1.57,0.00
"12/22/2000 01:45:02","CENTRL",61754,15.15,-0.47,0.00
"12/22/2000 01:45:02","DUNWOD",61760,39.80,0.72,-23.46
"12/22/2000 01:45:02","GENESE",61753,15.48,-0.14,0.00
"12/22/2000 01:45:02","H Q",61844,15.57,-0.05,0.00
"12/22/2000 01:45:02","HUD VL",61758,16.04,0.42,0.00
"12/22/2000 01:45:02","LONGIL",61762,39.74,0.66,-23.46
"12/22/2000 01:45:02","MHK VL",61756,15.93,0.31,0.00
"12/22/2000 01:45:02","MILLWD",61759,39.61,0.53,-23.46
"12/22/2000 01:45:02","N.Y.C.",61761,45.51,1.06,-28.83
"12/22/2000 01:45:02","NORTH",61755,15.69,0.07,0.00
"12/22/2000 01:45:02","NPX",61845,16.43,0.81,0.00
"12/22/2000 01:45:02","O H",61846,14.56,-1.06,0.00
"12/22/2000 01:45:02","PJM",61847,10.00,-1.17,4.45
"12/22/2000 01:45:02","WEST",61752,14.45,-1.17,0.00
"12/22/2000 01:50:02","CAPITL",61757,17.15,1.55,0.00
"12/22/2000 01:50:02","CENTRL",61754,15.14,-0.46,0.00
"12/22/2000 01:50:02","DUNWOD",61760,41.10,0.71,-24.79
"12/22/2000 01:50:02","GENESE",61753,15.46,-0.14,0.00
"12/22/2000 01:50:02","H Q",61844,15.56,-0.04,0.00
"12/22/2000 01:50:02","HUD VL",61758,16.02,0.42,0.00
"12/22/2000 01:50:02","LONGIL",61762,41.04,0.65,-24.79
"12/22/2000 01:50:02","MHK VL",61756,15.90,0.30,0.00
"12/22/2000 01:50:02","MILLWD",61759,40.91,0.52,-24.79
"12/22/2000 01:50:02","N.Y.C.",61761,45.40,1.04,-28.76
"12/22/2000 01:50:02","NORTH",61755,15.67,0.07,0.00
"12/22/2000 01:50:02","NPX",61845,16.39,0.79,0.00
"12/22/2000 01:50:02","O H",61846,14.56,-1.04,0.00
"12/22/2000 01:50:02","PJM",61847,10.00,-1.15,4.45
"12/22/2000 01:50:02","WEST",61752,14.47,-1.13,0.00
"12/22/2000 01:55:02","CAPITL",61757,16.46,1.48,0.00
"12/22/2000 01:55:02","CENTRL",61754,14.54,-0.44,0.00
"12/22/2000 01:55:02","DUNWOD",61760,45.11,0.68,-29.45
"12/22/2000 01:55:02","GENESE",61753,14.84,-0.14,0.00
"12/22/2000 01:55:02","H Q",61844,14.93,-0.05,0.00
"12/22/2000 01:55:02","HUD VL",61758,15.39,0.41,0.00
"12/22/2000 01:55:02","LONGIL",61762,45.06,0.63,-29.45
"12/22/2000 01:55:02","MHK VL",61756,15.27,0.29,0.00
"12/22/2000 01:55:02","MILLWD",61759,44.93,0.50,-29.45
"12/22/2000 01:55:02","N.Y.C.",61761,45.44,1.01,-29.45
"12/22/2000 01:55:02","NORTH",61755,15.04,0.06,0.00
"12/22/2000 01:55:02","NPX",61845,15.73,0.75,0.00
"12/22/2000 01:55:02","O H",61846,14.00,-0.98,0.00
"12/22/2000 01:55:02","PJM",61847,10.00,-1.09,3.89
"12/22/2000 01:55:02","WEST",61752,13.91,-1.07,0.00
"12/22/2000 01:56:32","CAPITL",61757,15.96,1.42,0.00
"12/22/2000 01:56:32","CENTRL",61754,14.12,-0.42,0.00
"12/22/2000 01:56:32","DUNWOD",61760,45.15,0.66,-29.95
"12/22/2000 01:56:32","GENESE",61753,14.41,-0.13,0.00
"12/22/2000 01:56:32","H Q",61844,14.50,-0.04,0.00
"12/22/2000 01:56:32","HUD VL",61758,14.94,0.40,0.00
"12/22/2000 01:56:32","LONGIL",61762,45.10,0.61,-29.95
"12/22/2000 01:56:32","MHK VL",61756,14.82,0.28,0.00
"12/22/2000 01:56:32","MILLWD",61759,44.98,0.49,-29.95
"12/22/2000 01:56:32","N.Y.C.",61761,45.46,0.97,-29.95
"12/22/2000 01:56:32","NORTH",61755,14.60,0.06,0.00
"12/22/2000 01:56:32","NPX",61845,15.25,0.71,0.00
"12/22/2000 01:56:32","O H",61846,13.61,-0.93,0.00
"12/22/2000 01:56:32","PJM",61847,10.00,-1.04,3.50
"12/22/2000 01:56:32","WEST",61752,13.52,-1.02,0.00
"12/22/2000 02:00:00","CAPITL",61757,15.96,1.42,0.00
"12/22/2000 02:00:00","CENTRL",61754,14.12,-0.42,0.00
"12/22/2000 02:00:00","DUNWOD",61760,45.15,0.66,-29.95
"12/22/2000 02:00:00","GENESE",61753,14.41,-0.13,0.00
"12/22/2000 02:00:00","H Q",61844,14.50,-0.04,0.00
"12/22/2000 02:00:00","HUD VL",61758,14.94,0.40,0.00
"12/22/2000 02:00:00","LONGIL",61762,45.10,0.61,-29.95
"12/22/2000 02:00:00","MHK VL",61756,14.82,0.28,0.00
"12/22/2000 02:00:00","MILLWD",61759,44.98,0.49,-29.95
"12/22/2000 02:00:00","N.Y.C.",61761,45.46,0.97,-29.95
"12/22/2000 02:00:00","NORTH",61755,14.60,0.06,0.00
"12/22/2000 02:00:00","NPX",61845,15.25,0.71,0.00
"12/22/2000 02:00:00","O H",61846,13.61,-0.93,0.00
"12/22/2000 02:00:00","PJM",61847,10.00,-1.04,3.50
"12/22/2000 02:00:00","WEST",61752,13.52,-1.02,0.00
"12/22/2000 02:01:32","CAPITL",61757,16.16,1.43,0.00
"12/22/2000 02:01:32","CENTRL",61754,14.32,-0.41,0.00
"12/22/2000 02:01:32","DUNWOD",61760,44.99,0.67,-29.59
"12/22/2000 02:01:32","GENESE",61753,14.58,-0.15,0.00
"12/22/2000 02:01:32","H Q",61844,14.69,-0.04,0.00
"12/22/2000 02:01:32","HUD VL",61758,15.13,0.40,0.00
"12/22/2000 02:01:32","LONGIL",61762,44.95,0.63,-29.59
"12/22/2000 02:01:32","MHK VL",61756,15.02,0.29,0.00
"12/22/2000 02:01:32","MILLWD",61759,44.82,0.50,-29.59
"12/22/2000 02:01:32","N.Y.C.",61761,45.31,0.99,-29.59
"12/22/2000 02:01:32","NORTH",61755,14.79,0.06,0.00
"12/22/2000 02:01:32","NPX",61845,15.46,0.73,0.00
"12/22/2000 02:01:32","O H",61846,13.77,-0.96,0.00
"12/22/2000 02:01:32","PJM",61847,13.67,-1.06,0.00
"12/22/2000 02:01:32","WEST",61752,13.69,-1.04,0.00
"12/22/2000 02:06:02","CAPITL",61757,16.44,1.45,0.00
"12/22/2000 02:06:02","CENTRL",61754,14.61,-0.38,0.00
"12/22/2000 02:06:02","DUNWOD",61760,41.19,0.68,-25.52
"12/22/2000 02:06:02","GENESE",61753,14.86,-0.13,0.00
"12/22/2000 02:06:02","H Q",61844,14.94,-0.05,0.00
"12/22/2000 02:06:02","HUD VL",61758,15.40,0.41,0.00
"12/22/2000 02:06:02","LONGIL",61762,41.14,0.63,-25.52
"12/22/2000 02:06:02","MHK VL",61756,15.27,0.28,0.00
"12/22/2000 02:06:02","MILLWD",61759,41.01,0.50,-25.52
"12/22/2000 02:06:02","N.Y.C.",61761,45.30,1.01,-29.30
"12/22/2000 02:06:02","NORTH",61755,15.05,0.06,0.00
"12/22/2000 02:06:02","NPX",61845,15.72,0.73,0.00
"12/22/2000 02:06:02","O H",61846,14.01,-0.98,0.00
"12/22/2000 02:06:02","PJM",61847,13.87,-1.12,0.00
"12/22/2000 02:06:02","WEST",61752,13.96,-1.03,0.00
"12/22/2000 02:11:02","CAPITL",61757,16.37,1.43,0.00
"12/22/2000 02:11:02","CENTRL",61754,14.58,-0.36,0.00
"12/22/2000 02:11:02","DUNWOD",61760,45.12,0.67,-29.51
"12/22/2000 02:11:02","GENESE",61753,14.83,-0.11,0.00
"12/22/2000 02:11:02","H Q",61844,14.89,-0.05,0.00
"12/22/2000 02:11:02","HUD VL",61758,15.34,0.40,0.00
"12/22/2000 02:11:02","LONGIL",61762,45.08,0.63,-29.51
"12/22/2000 02:11:02","MHK VL",61756,15.22,0.28,0.00
"12/22/2000 02:11:02","MILLWD",61759,44.94,0.49,-29.51
"12/22/2000 02:11:02","N.Y.C.",61761,45.44,0.99,-29.51
"12/22/2000 02:11:02","NORTH",61755,15.00,0.06,0.00
"12/22/2000 02:11:02","NPX",61845,15.66,0.72,0.00
"12/22/2000 02:11:02","O H",61846,14.00,-0.94,0.00
"12/22/2000 02:11:02","PJM",61847,13.85,-1.09,0.00
"12/22/2000 02:11:02","WEST",61752,13.96,-0.98,0.00
"12/22/2000 02:12:32","CAPITL",61757,16.01,1.41,0.00
"12/22/2000 02:12:32","CENTRL",61754,14.25,-0.35,0.00
"12/22/2000 02:12:32","DUNWOD",61760,45.01,0.66,-29.75
"12/22/2000 02:12:32","GENESE",61753,14.48,-0.12,0.00
"12/22/2000 02:12:32","H Q",61844,14.55,-0.05,0.00
"12/22/2000 02:12:32","HUD VL",61758,14.99,0.39,0.00
"12/22/2000 02:12:32","LONGIL",61762,44.97,0.62,-29.75
"12/22/2000 02:12:32","MHK VL",61756,14.88,0.28,0.00
"12/22/2000 02:12:32","MILLWD",61759,44.84,0.49,-29.75
"12/22/2000 02:12:32","N.Y.C.",61761,45.32,0.97,-29.75
"12/22/2000 02:12:32","NORTH",61755,14.65,0.05,0.00
"12/22/2000 02:12:32","NPX",61845,15.31,0.71,0.00
"12/22/2000 02:12:32","O H",61846,13.66,-0.94,0.00
"12/22/2000 02:12:32","PJM",61847,13.51,-1.09,0.00
"12/22/2000 02:12:32","WEST",61752,13.62,-0.98,0.00
"12/22/2000 02:17:32","CAPITL",61757,15.65,1.37,0.00
"12/22/2000 02:17:32","CENTRL",61754,13.95,-0.33,0.00
"12/22/2000 02:17:32","DUNWOD",61760,44.94,0.64,-30.02
"12/22/2000 02:17:32","GENESE",61753,14.16,-0.12,0.00
"12/22/2000 02:17:32","H Q",61844,14.24,-0.04,0.00
"12/22/2000 02:17:32","HUD VL",61758,14.66,0.38,0.00
"12/22/2000 02:17:32","LONGIL",61762,44.90,0.60,-30.02
"12/22/2000 02:17:32","MHK VL",61756,14.55,0.27,0.00
"12/22/2000 02:17:32","MILLWD",61759,44.77,0.47,-30.02
"12/22/2000 02:17:32","N.Y.C.",61761,45.24,0.94,-30.02
"12/22/2000 02:17:32","NORTH",61755,14.34,0.06,0.00
"12/22/2000 02:17:32","NPX",61845,14.96,0.68,0.00
"12/22/2000 02:17:32","O H",61846,13.36,-0.92,0.00
"12/22/2000 02:17:32","PJM",61847,13.22,-1.06,0.00
"12/22/2000 02:17:32","WEST",61752,13.33,-0.95,0.00
"12/22/2000 02:19:02","CAPITL",61757,16.14,1.41,0.00
"12/22/2000 02:19:02","CENTRL",61754,14.40,-0.33,0.00
"12/22/2000 02:19:02","DUNWOD",61760,44.95,0.65,-29.57
"12/22/2000 02:19:02","GENESE",61753,14.62,-0.11,0.00
"12/22/2000 02:19:02","H Q",61844,14.69,-0.04,0.00
"12/22/2000 02:19:02","HUD VL",61758,15.12,0.39,0.00
"12/22/2000 02:19:02","LONGIL",61762,44.92,0.62,-29.57
"12/22/2000 02:19:02","MHK VL",61756,15.01,0.28,0.00
"12/22/2000 02:19:02","MILLWD",61759,44.78,0.48,-29.57
"12/22/2000 02:19:02","N.Y.C.",61761,45.26,0.96,-29.57
"12/22/2000 02:19:02","NORTH",61755,14.79,0.06,0.00
"12/22/2000 02:19:02","NPX",61845,15.44,0.71,0.00
"12/22/2000 02:19:02","O H",61846,13.79,-0.94,0.00
"12/22/2000 02:19:02","PJM",61847,13.64,-1.09,0.00
"12/22/2000 02:19:02","WEST",61752,13.76,-0.97,0.00
"12/22/2000 02:24:02","CAPITL",61757,16.46,1.44,0.00
"12/22/2000 02:24:02","CENTRL",61754,14.68,-0.34,0.00
"12/22/2000 02:24:02","DUNWOD",61760,44.88,0.68,-29.18
"12/22/2000 02:24:02","GENESE",61753,14.88,-0.14,0.00
"12/22/2000 02:24:02","H Q",61844,14.97,-0.05,0.00
"12/22/2000 02:24:02","HUD VL",61758,15.43,0.41,0.00
"12/22/2000 02:24:02","LONGIL",61762,44.85,0.65,-29.18
"12/22/2000 02:24:02","MHK VL",61756,15.30,0.28,0.00
"12/22/2000 02:24:02","MILLWD",61759,44.71,0.51,-29.18
"12/22/2000 02:24:02","N.Y.C.",61761,45.20,1.00,-29.18
"12/22/2000 02:24:02","NORTH",61755,15.07,0.05,0.00
"12/22/2000 02:24:02","NPX",61845,15.75,0.73,0.00
"12/22/2000 02:24:02","O H",61846,14.04,-0.98,0.00
"12/22/2000 02:24:02","PJM",61847,13.91,-1.11,0.00
"12/22/2000 02:24:02","WEST",61752,14.01,-1.01,0.00
"12/22/2000 02:25:32","CAPITL",61757,16.45,1.45,0.00
"12/22/2000 02:25:32","CENTRL",61754,14.66,-0.34,0.00
"12/22/2000 02:25:32","DUNWOD",61760,44.80,0.66,-29.14
"12/22/2000 02:25:32","GENESE",61753,14.89,-0.11,0.00
"12/22/2000 02:25:32","H Q",61844,14.96,-0.04,0.00
"12/22/2000 02:25:32","HUD VL",61758,15.39,0.39,0.00
"12/22/2000 02:25:32","LONGIL",61762,44.77,0.63,-29.14
"12/22/2000 02:25:32","MHK VL",61756,15.28,0.28,0.00
"12/22/2000 02:25:32","MILLWD",61759,44.63,0.49,-29.14
"12/22/2000 02:25:32","N.Y.C.",61761,45.12,0.98,-29.14
"12/22/2000 02:25:32","NORTH",61755,15.06,0.06,0.00
"12/22/2000 02:25:32","NPX",61845,15.72,0.72,0.00
"12/22/2000 02:25:32","O H",61846,14.05,-0.95,0.00
"12/22/2000 02:25:32","PJM",61847,13.88,-1.12,0.00
"12/22/2000 02:25:32","WEST",61752,14.02,-0.98,0.00
"12/22/2000 02:27:02","CAPITL",61757,16.50,1.45,0.00
"12/22/2000 02:27:02","CENTRL",61754,14.70,-0.35,0.00
"12/22/2000 02:27:02","DUNWOD",61760,44.78,0.67,-29.06
"12/22/2000 02:27:02","GENESE",61753,14.94,-0.11,0.00
"12/22/2000 02:27:02","H Q",61844,15.00,-0.05,0.00
"12/22/2000 02:27:02","HUD VL",61758,15.45,0.40,0.00
"12/22/2000 02:27:02","LONGIL",61762,44.75,0.64,-29.06
"12/22/2000 02:27:02","MHK VL",61756,15.33,0.28,0.00
"12/22/2000 02:27:02","MILLWD",61759,44.60,0.49,-29.06
"12/22/2000 02:27:02","N.Y.C.",61761,45.10,0.99,-29.06
"12/22/2000 02:27:02","NORTH",61755,15.10,0.05,0.00
"12/22/2000 02:27:02","NPX",61845,15.77,0.72,0.00
"12/22/2000 02:27:02","O H",61846,14.12,-0.93,0.00
"12/22/2000 02:27:02","PJM",61847,13.96,-1.09,0.00
"12/22/2000 02:27:02","WEST",61752,14.09,-0.96,0.00
"12/22/2000 02:32:02","CAPITL",61757,17.40,1.54,0.00
"12/22/2000 02:32:02","CENTRL",61754,15.47,-0.39,0.00
"12/22/2000 02:32:02","DUNWOD",61760,39.66,0.71,-23.09
"12/22/2000 02:32:02","GENESE",61753,15.73,-0.13,0.00
"12/22/2000 02:32:02","H Q",61844,15.81,-0.05,0.00
"12/22/2000 02:32:02","HUD VL",61758,16.28,0.42,0.00
"12/22/2000 02:32:02","LONGIL",61762,39.62,0.67,-23.09
"12/22/2000 02:32:02","MHK VL",61756,16.16,0.30,0.00
"12/22/2000 02:32:02","MILLWD",61759,39.47,0.52,-23.09
"12/22/2000 02:32:02","N.Y.C.",61761,39.99,1.04,-23.09
"12/22/2000 02:32:02","NORTH",61755,15.92,0.06,0.00
"12/22/2000 02:32:02","NPX",61845,16.65,0.79,0.00
"12/22/2000 02:32:02","O H",61846,14.85,-1.01,0.00
"12/22/2000 02:32:02","PJM",61847,14.71,-1.15,0.00
"12/22/2000 02:32:02","WEST",61752,14.81,-1.05,0.00
"12/22/2000 02:33:32","CAPITL",61757,17.51,1.54,0.00
"12/22/2000 02:33:32","CENTRL",61754,15.55,-0.42,0.00
"12/22/2000 02:33:32","DUNWOD",61760,39.51,0.72,-22.82
"12/22/2000 02:33:32","GENESE",61753,15.82,-0.15,0.00
"12/22/2000 02:33:32","H Q",61844,15.92,-0.05,0.00
"12/22/2000 02:33:32","HUD VL",61758,16.41,0.44,0.00
"12/22/2000 02:33:32","LONGIL",61762,39.48,0.69,-22.82
"12/22/2000 02:33:32","MHK VL",61756,16.27,0.30,0.00
"12/22/2000 02:33:32","MILLWD",61759,39.32,0.53,-22.82
"12/22/2000 02:33:32","N.Y.C.",61761,39.85,1.06,-22.82
"12/22/2000 02:33:32","NORTH",61755,16.03,0.06,0.00
"12/22/2000 02:33:32","NPX",61845,16.75,0.78,0.00
"12/22/2000 02:33:32","O H",61846,14.96,-1.01,0.00
"12/22/2000 02:33:32","PJM",61847,14.84,-1.13,0.00
"12/22/2000 02:33:32","WEST",61752,14.93,-1.04,0.00
"12/22/2000 02:38:32","CAPITL",61757,16.71,1.45,0.00
"12/22/2000 02:38:32","CENTRL",61754,14.85,-0.41,0.00
"12/22/2000 02:38:32","DUNWOD",61760,27.44,0.69,-11.49
"12/22/2000 02:38:32","GENESE",61753,15.11,-0.15,0.00
"12/22/2000 02:38:32","H Q",61844,15.21,-0.05,0.00
"12/22/2000 02:38:32","HUD VL",61758,15.68,0.42,0.00
"12/22/2000 02:38:32","LONGIL",61762,27.41,0.66,-11.49
"12/22/2000 02:38:32","MHK VL",61756,15.55,0.29,0.00
"12/22/2000 02:38:32","MILLWD",61759,27.26,0.51,-11.49
"12/22/2000 02:38:32","N.Y.C.",61761,27.76,1.01,-11.49
"12/22/2000 02:38:32","NORTH",61755,15.32,0.06,0.00
"12/22/2000 02:38:32","NPX",61845,16.00,0.74,0.00
"12/22/2000 02:38:32","O H",61846,14.32,-0.94,0.00
"12/22/2000 02:38:32","PJM",61847,14.20,-1.06,0.00
"12/22/2000 02:38:32","WEST",61752,14.29,-0.97,0.00
"12/22/2000 02:43:32","CAPITL",61757,16.80,1.50,0.00
"12/22/2000 02:43:32","CENTRL",61754,14.89,-0.41,0.00
"12/22/2000 02:43:32","DUNWOD",61760,15.97,0.67,0.00
"12/22/2000 02:43:32","GENESE",61753,15.18,-0.12,0.00
"12/22/2000 02:43:32","H Q",61844,15.26,-0.04,0.00
"12/22/2000 02:43:32","HUD VL",61758,15.70,0.40,0.00
"12/22/2000 02:43:32","LONGIL",61762,15.94,0.64,0.00
"12/22/2000 02:43:32","MHK VL",61756,15.59,0.29,0.00
"12/22/2000 02:43:32","MILLWD",61759,15.79,0.49,0.00
"12/22/2000 02:43:32","N.Y.C.",61761,16.29,0.99,0.00
"12/22/2000 02:43:32","NORTH",61755,15.36,0.06,0.00
"12/22/2000 02:43:32","NPX",61845,16.06,0.76,0.00
"12/22/2000 02:43:32","O H",61846,14.35,-0.95,0.00
"12/22/2000 02:43:32","PJM",61847,14.21,-1.09,0.00
"12/22/2000 02:43:32","WEST",61752,14.32,-0.98,0.00
"12/22/2000 02:48:32","CAPITL",61757,16.94,1.50,0.00
"12/22/2000 02:48:32","CENTRL",61754,15.02,-0.42,0.00
"12/22/2000 02:48:32","DUNWOD",61760,27.18,0.67,-11.07
"12/22/2000 02:48:32","GENESE",61753,15.32,-0.12,0.00
"12/22/2000 02:48:32","H Q",61844,15.41,-0.03,0.00
"12/22/2000 02:48:32","HUD VL",61758,15.84,0.40,0.00
"12/22/2000 02:48:32","LONGIL",61762,27.15,0.64,-11.07
"12/22/2000 02:48:32","MHK VL",61756,15.73,0.29,0.00
"12/22/2000 02:48:32","MILLWD",61759,27.00,0.49,-11.07
"12/22/2000 02:48:32","N.Y.C.",61761,27.50,0.99,-11.07
"12/22/2000 02:48:32","NORTH",61755,15.51,0.07,0.00
"12/22/2000 02:48:32","NPX",61845,16.20,0.76,0.00
"12/22/2000 02:48:32","O H",61846,14.48,-0.96,0.00
"12/22/2000 02:48:32","PJM",61847,14.34,-1.10,0.00
"12/22/2000 02:48:32","WEST",61752,14.45,-0.99,0.00
"12/22/2000 02:53:32","CAPITL",61757,16.86,1.48,0.00
"12/22/2000 02:53:32","CENTRL",61754,14.95,-0.43,0.00
"12/22/2000 02:53:32","DUNWOD",61760,27.04,0.69,-10.97
"12/22/2000 02:53:32","GENESE",61753,15.25,-0.13,0.00
"12/22/2000 02:53:32","H Q",61844,15.34,-0.04,0.00
"12/22/2000 02:53:32","HUD VL",61758,15.79,0.41,0.00
"12/22/2000 02:53:32","LONGIL",61762,27.01,0.66,-10.97
"12/22/2000 02:53:32","MHK VL",61756,15.67,0.29,0.00
"12/22/2000 02:53:32","MILLWD",61759,26.86,0.51,-10.97
"12/22/2000 02:53:32","N.Y.C.",61761,27.36,1.01,-10.97
"12/22/2000 02:53:32","NORTH",61755,15.44,0.06,0.00
"12/22/2000 02:53:32","NPX",61845,16.13,0.75,0.00
"12/22/2000 02:53:32","O H",61846,14.44,-0.94,0.00
"12/22/2000 02:53:32","PJM",61847,14.30,-1.08,0.00
"12/22/2000 02:53:32","WEST",61752,14.41,-0.97,0.00
"12/22/2000 02:55:32","CAPITL",61757,16.71,1.49,0.00
"12/22/2000 02:55:32","CENTRL",61754,14.79,-0.43,0.00
"12/22/2000 02:55:32","DUNWOD",61760,15.90,0.68,0.00
"12/22/2000 02:55:32","GENESE",61753,15.10,-0.12,0.00
"12/22/2000 02:55:32","H Q",61844,15.18,-0.04,0.00
"12/22/2000 02:55:32","HUD VL",61758,15.62,0.40,0.00
"12/22/2000 02:55:32","LONGIL",61762,15.87,0.65,0.00
"12/22/2000 02:55:32","MHK VL",61756,15.51,0.29,0.00
"12/22/2000 02:55:32","MILLWD",61759,15.72,0.50,0.00
"12/22/2000 02:55:32","N.Y.C.",61761,16.21,0.99,0.00
"12/22/2000 02:55:32","NORTH",61755,15.29,0.07,0.00
"12/22/2000 02:55:32","NPX",61845,15.98,0.76,0.00
"12/22/2000 02:55:32","O H",61846,14.27,-0.95,0.00
"12/22/2000 02:55:32","PJM",61847,14.12,-1.10,0.00
"12/22/2000 02:55:32","WEST",61752,14.22,-1.00,0.00
"12/22/2000 03:00:00","CAPITL",61757,16.71,1.49,0.00
"12/22/2000 03:00:00","CENTRL",61754,14.79,-0.43,0.00
"12/22/2000 03:00:00","DUNWOD",61760,15.90,0.68,0.00
"12/22/2000 03:00:00","GENESE",61753,15.10,-0.12,0.00
"12/22/2000 03:00:00","H Q",61844,15.18,-0.04,0.00
"12/22/2000 03:00:00","HUD VL",61758,15.62,0.40,0.00
"12/22/2000 03:00:00","LONGIL",61762,15.87,0.65,0.00
"12/22/2000 03:00:00","MHK VL",61756,15.51,0.29,0.00
"12/22/2000 03:00:00","MILLWD",61759,15.72,0.50,0.00
"12/22/2000 03:00:00","N.Y.C.",61761,16.21,0.99,0.00
"12/22/2000 03:00:00","NORTH",61755,15.29,0.07,0.00
"12/22/2000 03:00:00","NPX",61845,15.98,0.76,0.00
"12/22/2000 03:00:00","O H",61846,14.27,-0.95,0.00
"12/22/2000 03:00:00","PJM",61847,14.12,-1.10,0.00
"12/22/2000 03:00:00","WEST",61752,14.22,-1.00,0.00
"12/22/2000 03:00:32","CAPITL",61757,16.02,1.41,0.00
"12/22/2000 03:00:32","CENTRL",61754,14.21,-0.40,0.00
"12/22/2000 03:00:32","DUNWOD",61760,15.25,0.64,0.00
"12/22/2000 03:00:32","GENESE",61753,14.49,-0.12,0.00
"12/22/2000 03:00:32","H Q",61844,14.58,-0.03,0.00
"12/22/2000 03:00:32","HUD VL",61758,14.99,0.38,0.00
"12/22/2000 03:00:32","LONGIL",61762,15.23,0.62,0.00
"12/22/2000 03:00:32","MHK VL",61756,14.88,0.27,0.00
"12/22/2000 03:00:32","MILLWD",61759,15.08,0.47,0.00
"12/22/2000 03:00:32","N.Y.C.",61761,15.56,0.95,0.00
"12/22/2000 03:00:32","NORTH",61755,14.68,0.07,0.00
"12/22/2000 03:00:32","NPX",61845,15.32,0.71,0.00
"12/22/2000 03:00:32","O H",61846,13.70,-0.91,0.00
"12/22/2000 03:00:32","PJM",61847,13.57,-1.04,0.00
