"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2015 17:55:00","MILLWD",61759,22.83,0.19,-21.18
"12/22/2015 17:55:00","N.Y.C.",61761,22.75,0.19,-21.10
"12/22/2015 17:55:00","NORTH",61755,0.63,-0.05,0.78
"12/22/2015 17:55:00","NPX",61845,28.22,0.15,-26.61
"12/22/2015 17:55:00","O H",61846,4.53,-0.07,-3.13
"12/22/2015 17:55:00","PJM",61847,15.66,0.10,-14.10
"12/22/2015 17:55:00","WEST",61752,4.08,-0.05,-2.67
"12/22/2015 18:00:00","CAPITL",61757,65.87,0.83,-55.48
"12/22/2015 18:00:00","CENTRL",61754,14.80,0.21,-5.03
"12/22/2015 18:00:00","DUNWOD",61760,48.59,1.17,-37.87
"12/22/2015 18:00:00","GENESE",61753,13.37,-0.09,-3.90
"12/22/2015 18:00:00","H Q",61844,9.31,-0.25,0.00
"12/22/2015 18:00:00","HUD VL",61758,48.34,1.15,-37.64
"12/22/2015 18:00:00","LONGIL",61762,48.84,1.38,-37.90
"12/22/2015 18:00:00","MHK VL",61756,14.25,0.41,-4.28
"12/22/2015 18:00:00","MILLWD",61759,48.80,1.19,-38.04
"12/22/2015 18:00:00","N.Y.C.",61761,48.64,1.19,-37.89
"12/22/2015 18:00:00","NORTH",61755,7.84,-0.32,1.41
"12/22/2015 18:00:00","NPX",61845,58.28,0.94,-47.78
"12/22/2015 18:00:00","O H",61846,14.72,-0.47,-5.62
"12/22/2015 18:00:00","PJM",61847,35.49,0.61,-25.31
"12/22/2015 18:00:00","WEST",61752,14.01,-0.34,-4.79
"12/22/2015 18:05:00","CAPITL",61757,27.66,0.58,-20.31
"12/22/2015 18:05:00","CENTRL",61754,8.75,0.15,-1.84
"12/22/2015 18:05:00","DUNWOD",61760,21.46,0.84,-13.86
"12/22/2015 18:05:00","GENESE",61753,8.11,-0.08,-1.43
"12/22/2015 18:05:00","H Q",61844,6.59,-0.18,0.00
"12/22/2015 18:05:00","HUD VL",61758,21.37,0.82,-13.78
"12/22/2015 18:05:00","LONGIL",61762,24.06,1.01,-16.29
"12/22/2015 18:05:00","MHK VL",61756,8.62,0.29,-1.57
"12/22/2015 18:05:00","MILLWD",61759,21.54,0.85,-13.93
"12/22/2015 18:05:00","N.Y.C.",61761,21.50,0.87,-13.87
"12/22/2015 18:05:00","NORTH",61755,6.02,-0.22,0.51
"12/22/2015 18:05:00","NPX",61845,24.92,0.66,-17.49
"12/22/2015 18:05:00","O H",61846,8.46,-0.36,-2.06
"12/22/2015 18:05:00","PJM",61847,16.46,0.43,-9.27
"12/22/2015 18:05:00","WEST",61752,8.25,-0.27,-1.75
"12/22/2015 18:10:00","CAPITL",61757,34.28,0.21,-31.59
"12/22/2015 18:10:00","CENTRL",61754,5.40,0.06,-2.86
"12/22/2015 18:10:00","DUNWOD",61760,24.35,0.31,-21.56
"12/22/2015 18:10:00","GENESE",61753,4.67,-0.02,-2.22
"12/22/2015 18:10:00","H Q",61844,2.41,-0.07,0.00
"12/22/2015 18:10:00","HUD VL",61758,24.21,0.30,-21.43
"12/22/2015 18:10:00","LONGIL",61762,31.66,0.38,-28.80
"12/22/2015 18:10:00","MHK VL",61756,5.02,0.11,-2.44
"12/22/2015 18:10:00","MILLWD",61759,24.45,0.31,-21.66
"12/22/2015 18:10:00","N.Y.C.",61761,24.37,0.32,-21.57
"12/22/2015 18:10:00","NORTH",61755,1.59,-0.08,0.80
"12/22/2015 18:10:00","NPX",61845,29.93,0.24,-27.21
"12/22/2015 18:10:00","O H",61846,5.56,-0.12,-3.20
"12/22/2015 18:10:00","PJM",61847,17.06,0.16,-14.41
"12/22/2015 18:10:00","WEST",61752,5.12,-0.09,-2.73
"12/22/2015 18:15:00","CAPITL",61757,33.97,0.33,-29.94
"12/22/2015 18:15:00","CENTRL",61754,6.51,0.07,-2.73
"12/22/2015 18:15:00","DUNWOD",61760,24.59,0.46,-20.43
"12/22/2015 18:15:00","GENESE",61753,5.77,-0.04,-2.10
"12/22/2015 18:15:00","H Q",61844,3.61,-0.10,0.00
"12/22/2015 18:15:00","HUD VL",61758,24.46,0.45,-20.31
"12/22/2015 18:15:00","LONGIL",61762,33.60,0.57,-29.33
"12/22/2015 18:15:00","MHK VL",61756,6.14,0.16,-2.28
"12/22/2015 18:15:00","MILLWD",61759,24.70,0.47,-20.53
"12/22/2015 18:15:00","N.Y.C.",61761,24.62,0.48,-20.44
"12/22/2015 18:15:00","NORTH",61755,2.82,-0.13,0.76
"12/22/2015 18:15:00","NPX",61845,29.85,0.37,-25.78
"12/22/2015 18:15:00","O H",61846,6.55,-0.19,-3.03
"12/22/2015 18:15:00","PJM",61847,17.59,0.23,-13.66
"12/22/2015 18:15:00","WEST",61752,6.17,-0.12,-2.59
"12/22/2015 18:20:00","CAPITL",61757,36.91,0.10,-35.63
"12/22/2015 18:20:00","CENTRL",61754,31.58,0.03,-30.37
"12/22/2015 18:20:00","DUNWOD",61760,48.59,0.14,-47.27
"12/22/2015 18:20:00","GENESE",61753,13.27,-0.01,-12.10
"12/22/2015 18:20:00","H Q",61844,1.14,-0.03,0.00
"12/22/2015 18:20:00","HUD VL",61758,48.67,0.14,-47.36
"12/22/2015 18:20:00","LONGIL",61762,51.13,0.17,-49.79
"12/22/2015 18:20:00","MHK VL",61756,28.90,0.05,-27.67
"12/22/2015 18:20:00","MILLWD",61759,48.46,0.14,-47.15
"12/22/2015 18:20:00","N.Y.C.",61761,48.58,0.14,-47.26
"12/22/2015 18:20:00","NORTH",61755,1.13,-0.04,0.00
"12/22/2015 18:20:00","NPX",61845,41.00,0.11,-39.71
"12/22/2015 18:20:00","O H",61846,33.51,-0.06,-32.40
"12/22/2015 18:20:00","PJM",61847,51.95,0.08,-50.70
"12/22/2015 18:20:00","WEST",61752,24.19,-0.04,-23.06
"12/22/2015 18:25:00","CAPITL",61757,17.08,0.32,-13.07
"12/22/2015 18:25:00","CENTRL",61754,14.92,0.09,-11.14
"12/22/2015 18:25:00","DUNWOD",61760,21.49,0.46,-17.33
"12/22/2015 18:25:00","GENESE",61753,8.09,-0.05,-4.44
"12/22/2015 18:25:00","H Q",61844,3.60,-0.10,0.00
"12/22/2015 18:25:00","HUD VL",61758,21.52,0.45,-17.36
"12/22/2015 18:25:00","LONGIL",61762,29.42,0.57,-25.16
"12/22/2015 18:25:00","MHK VL",61756,14.00,0.16,-10.15
"12/22/2015 18:25:00","MILLWD",61759,21.46,0.47,-17.29
"12/22/2015 18:25:00","N.Y.C.",61761,21.50,0.47,-17.33
"12/22/2015 18:25:00","NORTH",61755,3.57,-0.13,0.00
"12/22/2015 18:25:00","NPX",61845,18.62,0.36,-14.56
"12/22/2015 18:25:00","O H",61846,15.39,-0.19,-11.88
"12/22/2015 18:25:00","PJM",61847,22.53,0.24,-18.59
"12/22/2015 18:25:00","WEST",61752,12.02,-0.13,-8.45
"12/22/2015 18:30:00","CAPITL",61757,26.61,0.70,-17.88
"12/22/2015 18:30:00","CENTRL",61754,9.86,0.20,-1.63
"12/22/2015 18:30:00","DUNWOD",61760,21.22,0.99,-12.20
"12/22/2015 18:30:00","GENESE",61753,9.21,-0.08,-1.26
"12/22/2015 18:30:00","H Q",61844,7.81,-0.22,0.00
"12/22/2015 18:30:00","HUD VL",61758,21.13,0.97,-12.13
"12/22/2015 18:30:00","LONGIL",61762,21.39,1.15,-12.21
"12/22/2015 18:30:00","MHK VL",61756,9.74,0.35,-1.36
"12/22/2015 18:30:00","MILLWD",61759,21.30,1.01,-12.26
"12/22/2015 18:30:00","N.Y.C.",61761,21.27,1.03,-12.21
"12/22/2015 18:30:00","NORTH",61755,7.27,-0.31,0.45
"12/22/2015 18:30:00","NPX",61845,24.22,0.80,-15.40
"12/22/2015 18:30:00","O H",61846,9.46,-0.39,-1.81
"12/22/2015 18:30:00","PJM",61847,16.72,0.53,-8.16
"12/22/2015 18:30:00","WEST",61752,9.33,-0.25,-1.54
"12/22/2015 18:35:00","CAPITL",61757,35.65,-0.11,-37.00
"12/22/2015 18:35:00","CENTRL",61754,2.10,-0.03,-3.38
"12/22/2015 18:35:00","DUNWOD",61760,23.86,-0.15,-25.25
"12/22/2015 18:35:00","GENESE",61753,1.36,0.01,-2.60
"12/22/2015 18:35:00","H Q",61844,-1.21,0.03,0.00
"12/22/2015 18:35:00","HUD VL",61758,23.71,-0.15,-25.10
"12/22/2015 18:35:00","LONGIL",61762,23.85,-0.18,-25.27
"12/22/2015 18:35:00","MHK VL",61756,1.52,-0.05,-2.82
"12/22/2015 18:35:00","MILLWD",61759,23.98,-0.16,-25.37
"12/22/2015 18:35:00","N.Y.C.",61761,23.87,-0.16,-25.26
"12/22/2015 18:35:00","NORTH",61755,-2.13,0.05,0.94
"12/22/2015 18:35:00","NPX",61845,30.50,-0.12,-31.86
"12/22/2015 18:35:00","O H",61846,2.56,0.05,-3.75
"12/22/2015 18:35:00","PJM",61847,15.56,-0.08,-16.88
"12/22/2015 18:35:00","WEST",61752,1.98,0.03,-3.20
"12/22/2015 18:40:00","CAPITL",61757,29.86,0.25,-26.72
"12/22/2015 18:40:00","CENTRL",61754,5.40,0.07,-2.44
"12/22/2015 18:40:00","DUNWOD",61760,21.48,0.36,-18.23
"12/22/2015 18:40:00","GENESE",61753,4.75,-0.01,-1.88
"12/22/2015 18:40:00","H Q",61844,2.81,-0.08,0.00
"12/22/2015 18:40:00","HUD VL",61758,21.37,0.35,-18.13
"12/22/2015 18:40:00","LONGIL",61762,21.55,0.41,-18.25
"12/22/2015 18:40:00","MHK VL",61756,5.05,0.12,-2.03
"12/22/2015 18:40:00","MILLWD",61759,21.58,0.36,-18.32
"12/22/2015 18:40:00","N.Y.C.",61761,21.50,0.37,-18.24
"12/22/2015 18:40:00","NORTH",61755,2.10,-0.11,0.68
"12/22/2015 18:40:00","NPX",61845,26.19,0.29,-23.01
"12/22/2015 18:40:00","O H",61846,5.48,-0.12,-2.71
"12/22/2015 18:40:00","PJM",61847,15.27,0.19,-12.19
"12/22/2015 18:40:00","WEST",61752,5.14,-0.06,-2.31
"12/22/2015 18:45:00","CAPITL",61757,71.87,-0.12,-73.32
"12/22/2015 18:45:00","CENTRL",61754,5.32,-0.03,-6.69
"12/22/2015 18:45:00","DUNWOD",61760,48.54,-0.17,-50.03
"12/22/2015 18:45:00","GENESE",61753,3.82,0.01,-5.15
"12/22/2015 18:45:00","H Q",61844,-1.29,0.04,0.00
"12/22/2015 18:45:00","HUD VL",61758,48.24,-0.16,-49.73
"12/22/2015 18:45:00","LONGIL",61762,48.55,-0.19,-50.07
"12/22/2015 18:45:00","MHK VL",61756,4.19,-0.06,-5.58
"12/22/2015 18:45:00","MILLWD",61759,48.77,-0.17,-50.28
"12/22/2015 18:45:00","N.Y.C.",61761,48.56,-0.17,-50.06
"12/22/2015 18:45:00","NORTH",61755,-3.13,0.05,1.86
"12/22/2015 18:45:00","NPX",61845,61.67,-0.13,-63.13
"12/22/2015 18:45:00","O H",61846,6.16,0.06,-7.43
"12/22/2015 18:45:00","PJM",61847,32.03,-0.09,-33.45
"12/22/2015 18:45:00","WEST",61752,5.03,0.03,-6.33
"12/22/2015 18:50:00","CAPITL",61757,18.03,0.34,-13.79
"12/22/2015 18:50:00","CENTRL",61754,15.75,0.10,-11.76
"12/22/2015 18:50:00","DUNWOD",61760,22.68,0.49,-18.30
"12/22/2015 18:50:00","GENESE",61753,8.55,-0.04,-4.68
"12/22/2015 18:50:00","H Q",61844,3.79,-0.11,0.00
"12/22/2015 18:50:00","HUD VL",61758,22.71,0.48,-18.33
"12/22/2015 18:50:00","LONGIL",61762,22.75,0.56,-18.29
"12/22/2015 18:50:00","MHK VL",61756,14.78,0.17,-10.71
"12/22/2015 18:50:00","MILLWD",61759,22.65,0.50,-18.25
"12/22/2015 18:50:00","N.Y.C.",61761,22.69,0.50,-18.29
"12/22/2015 18:50:00","NORTH",61755,3.74,-0.16,0.00
"12/22/2015 18:50:00","NPX",61845,19.66,0.39,-15.37
"12/22/2015 18:50:00","O H",61846,16.26,-0.18,-12.54
"12/22/2015 18:50:00","PJM",61847,23.78,0.26,-19.62
"12/22/2015 18:50:00","WEST",61752,12.71,-0.11,-8.92
"12/22/2015 18:55:00","CAPITL",61757,37.62,-0.11,-39.05
"12/22/2015 18:55:00","CENTRL",61754,2.22,-0.03,-3.56
"12/22/2015 18:55:00","DUNWOD",61760,25.17,-0.16,-26.65
"12/22/2015 18:55:00","GENESE",61753,1.44,0.01,-2.74
"12/22/2015 18:55:00","H Q",61844,-1.27,0.04,0.00
"12/22/2015 18:55:00","HUD VL",61758,25.01,-0.16,-26.49
"12/22/2015 18:55:00","LONGIL",61762,25.17,-0.19,-26.67
"12/22/2015 18:55:00","MHK VL",61756,1.60,-0.06,-2.97
"12/22/2015 18:55:00","MILLWD",61759,25.30,-0.17,-26.78
"12/22/2015 18:55:00","N.Y.C.",61761,25.18,-0.17,-26.66
"12/22/2015 18:55:00","NORTH",61755,-2.25,0.05,0.99
"12/22/2015 18:55:00","NPX",61845,32.18,-0.13,-33.62
"12/22/2015 18:55:00","O H",61846,2.71,0.06,-3.96
"12/22/2015 18:55:00","PJM",61847,16.41,-0.09,-17.81
"12/22/2015 18:55:00","WEST",61752,2.10,0.04,-3.37
"12/22/2015 19:00:00","CAPITL",61757,20.04,1.05,-6.85
"12/22/2015 19:00:00","CENTRL",61754,18.30,0.32,-5.84
"12/22/2015 19:00:00","DUNWOD",61760,22.72,1.48,-9.08
"12/22/2015 19:00:00","GENESE",61753,14.38,-0.10,-2.33
"12/22/2015 19:00:00","H Q",61844,11.82,-0.33,0.00
"12/22/2015 19:00:00","HUD VL",61758,22.72,1.47,-9.10
"12/22/2015 19:00:00","LONGIL",61762,22.94,1.70,-9.08
"12/22/2015 19:00:00","MHK VL",61756,17.99,0.52,-5.32
"12/22/2015 19:00:00","MILLWD",61759,22.73,1.52,-9.06
"12/22/2015 19:00:00","N.Y.C.",61761,22.76,1.53,-9.08
"12/22/2015 19:00:00","NORTH",61755,11.65,-0.50,0.00
"12/22/2015 19:00:00","NPX",61845,20.97,1.19,-7.63
"12/22/2015 19:00:00","O H",61846,17.84,-0.53,-6.23
"12/22/2015 19:00:00","PJM",61847,22.72,0.83,-9.74
"12/22/2015 19:00:00","WEST",61752,16.26,-0.32,-4.43
"12/22/2015 19:05:00","CAPITL",61757,29.79,-2.19,-58.11
"12/22/2015 19:05:00","CENTRL",61754,22.67,-0.73,-49.52
"12/22/2015 19:05:00","DUNWOD",61760,47.83,-3.13,-77.08
"12/22/2015 19:05:00","GENESE",61753,-6.15,0.24,-19.74
"12/22/2015 19:05:00","H Q",61844,-25.39,0.73,0.00
"12/22/2015 19:05:00","HUD VL",61758,48.00,-3.11,-77.23
"12/22/2015 19:05:00","LONGIL",61762,47.41,-3.53,-77.06
"12/22/2015 19:05:00","MHK VL",61756,17.87,-1.12,-45.12
"12/22/2015 19:05:00","MILLWD",61759,47.54,-3.21,-76.87
"12/22/2015 19:05:00","N.Y.C.",61761,47.72,-3.21,-77.06
"12/22/2015 19:05:00","NORTH",61755,-25.03,1.10,0.00
"12/22/2015 19:05:00","NPX",61845,36.15,-2.48,-64.76
"12/22/2015 19:05:00","O H",61846,27.88,1.18,-52.83
"12/22/2015 19:05:00","PJM",61847,54.80,-1.75,-82.67
"12/22/2015 19:05:00","WEST",61752,12.26,0.78,-37.59
"12/22/2015 19:10:00","CAPITL",61757,18.52,0.26,-15.15
"12/22/2015 19:10:00","CENTRL",61754,16.11,0.09,-12.91
"12/22/2015 19:10:00","DUNWOD",61760,23.58,0.37,-20.10
"12/22/2015 19:10:00","GENESE",61753,8.23,-0.03,-5.15
"12/22/2015 19:10:00","H Q",61844,3.03,-0.08,0.00
"12/22/2015 19:10:00","HUD VL",61758,23.61,0.37,-20.14
"12/22/2015 19:10:00","LONGIL",61762,23.63,0.43,-20.09
"12/22/2015 19:10:00","MHK VL",61756,15.01,0.13,-11.76
"12/22/2015 19:10:00","MILLWD",61759,23.53,0.38,-20.04
"12/22/2015 19:10:00","N.Y.C.",61761,23.59,0.38,-20.09
"12/22/2015 19:10:00","NORTH",61755,2.98,-0.13,0.00
"12/22/2015 19:10:00","NPX",61845,20.29,0.30,-16.88
"12/22/2015 19:10:00","O H",61846,16.74,-0.14,-13.77
"12/22/2015 19:10:00","PJM",61847,24.87,0.21,-21.55
"12/22/2015 19:10:00","WEST",61752,12.82,-0.09,-9.80
"12/22/2015 19:15:00","CAPITL",61757,20.49,1.64,0.00
"12/22/2015 19:15:00","CENTRL",61754,19.31,0.45,0.00
"12/22/2015 19:15:00","DUNWOD",61760,21.19,2.34,0.00
"12/22/2015 19:15:00","GENESE",61753,18.69,-0.17,0.00
"12/22/2015 19:15:00","H Q",61844,18.36,-0.49,0.00
"12/22/2015 19:15:00","HUD VL",61758,21.15,2.30,0.00
"12/22/2015 19:15:00","LONGIL",61762,29.96,2.81,-8.29
"12/22/2015 19:15:00","MHK VL",61756,19.67,0.81,0.00
"12/22/2015 19:15:00","MILLWD",61759,21.25,2.39,0.00
"12/22/2015 19:15:00","N.Y.C.",61761,21.29,2.43,0.00
"12/22/2015 19:15:00","NORTH",61755,18.08,-0.77,0.00
"12/22/2015 19:15:00","NPX",61845,20.72,1.87,0.00
"12/22/2015 19:15:00","O H",61846,17.95,-0.90,0.00
"12/22/2015 19:15:00","PJM",61847,20.08,1.22,0.00
"12/22/2015 19:15:00","WEST",61752,18.31,-0.55,0.00
"12/22/2015 19:20:00","CAPITL",61757,23.73,1.13,-9.55
"12/22/2015 19:20:00","CENTRL",61754,14.21,0.29,-0.87
"12/22/2015 19:20:00","DUNWOD",61760,21.19,1.63,-6.51
"12/22/2015 19:20:00","GENESE",61753,13.59,-0.13,-0.67
"12/22/2015 19:20:00","H Q",61844,12.72,-0.33,0.00
"12/22/2015 19:20:00","HUD VL",61758,21.13,1.60,-6.48
"12/22/2015 19:20:00","LONGIL",61762,29.12,1.89,-14.18
"12/22/2015 19:20:00","MHK VL",61756,14.32,0.55,-0.73
"12/22/2015 19:20:00","MILLWD",61759,21.26,1.67,-6.55
"12/22/2015 19:20:00","N.Y.C.",61761,21.28,1.71,-6.52
"12/22/2015 19:20:00","NORTH",61755,12.34,-0.47,0.24
"12/22/2015 19:20:00","NPX",61845,22.57,1.30,-8.22
"12/22/2015 19:20:00","O H",61846,13.39,-0.63,-0.97
"12/22/2015 19:20:00","PJM",61847,18.26,0.86,-4.35
"12/22/2015 19:20:00","WEST",61752,13.49,-0.38,-0.82
"12/22/2015 19:25:00","CAPITL",61757,23.34,1.12,-9.23
"12/22/2015 19:25:00","CENTRL",61754,14.15,0.31,-0.84
"12/22/2015 19:25:00","DUNWOD",61760,20.93,1.64,-6.30
"12/22/2015 19:25:00","GENESE",61753,13.53,-0.12,-0.65
"12/22/2015 19:25:00","H Q",61844,12.66,-0.34,0.00
"12/22/2015 19:25:00","HUD VL",61758,20.85,1.60,-6.26
"12/22/2015 19:25:00","LONGIL",61762,28.92,1.91,-14.01
"12/22/2015 19:25:00","MHK VL",61756,14.24,0.55,-0.70
"12/22/2015 19:25:00","MILLWD",61759,21.00,1.68,-6.33
"12/22/2015 19:25:00","N.Y.C.",61761,21.00,1.70,-6.30
"12/22/2015 19:25:00","NORTH",61755,12.27,-0.49,0.23
"12/22/2015 19:25:00","NPX",61845,22.23,1.29,-7.95
"12/22/2015 19:25:00","O H",61846,13.33,-0.60,-0.94
"12/22/2015 19:25:00","PJM",61847,18.08,0.87,-4.21
"12/22/2015 19:25:00","WEST",61752,13.44,-0.35,-0.80
"12/22/2015 19:30:00","CAPITL",61757,19.22,1.52,0.00
"12/22/2015 19:30:00","CENTRL",61754,18.14,0.44,0.00
"12/22/2015 19:30:00","DUNWOD",61760,19.89,2.19,0.00
"12/22/2015 19:30:00","GENESE",61753,17.58,-0.12,0.00
"12/22/2015 19:30:00","H Q",61844,17.24,-0.46,0.00
"12/22/2015 19:30:00","HUD VL",61758,19.86,2.16,0.00
"12/22/2015 19:30:00","LONGIL",61762,55.94,2.58,-35.65
"12/22/2015 19:30:00","MHK VL",61756,18.44,0.74,0.00
"12/22/2015 19:30:00","MILLWD",61759,19.97,2.27,0.00
"12/22/2015 19:30:00","N.Y.C.",61761,20.00,2.30,0.00
"12/22/2015 19:30:00","NORTH",61755,17.03,-0.67,0.00
"12/22/2015 19:30:00","NPX",61845,19.44,1.74,0.00
"12/22/2015 19:30:00","O H",61846,16.94,-0.76,0.00
"12/22/2015 19:30:00","PJM",61847,18.90,1.20,0.00
"12/22/2015 19:30:00","WEST",61752,17.28,-0.42,0.00
"12/22/2015 19:35:00","CAPITL",61757,15.03,1.20,0.00
"12/22/2015 19:35:00","CENTRL",61754,14.15,0.32,0.00
"12/22/2015 19:35:00","DUNWOD",61760,15.54,1.71,0.00
"12/22/2015 19:35:00","GENESE",61753,13.75,-0.08,0.00
"12/22/2015 19:35:00","H Q",61844,13.47,-0.36,0.00
"12/22/2015 19:35:00","HUD VL",61758,15.50,1.67,0.00
"12/22/2015 19:35:00","LONGIL",61762,50.32,1.98,-34.52
"12/22/2015 19:35:00","MHK VL",61756,14.41,0.58,0.00
"12/22/2015 19:35:00","MILLWD",61759,15.59,1.76,0.00
"12/22/2015 19:35:00","N.Y.C.",61761,15.61,1.78,0.00
"12/22/2015 19:35:00","NORTH",61755,13.30,-0.53,0.00
"12/22/2015 19:35:00","NPX",61845,15.21,1.38,0.00
"12/22/2015 19:35:00","O H",61846,13.24,-0.59,0.00
"12/22/2015 19:35:00","PJM",61847,14.74,0.91,0.00
"12/22/2015 19:35:00","WEST",61752,13.53,-0.30,0.00
"12/22/2015 19:40:00","CAPITL",61757,14.44,1.13,0.00
"12/22/2015 19:40:00","CENTRL",61754,13.66,0.35,0.00
"12/22/2015 19:40:00","DUNWOD",61760,14.92,1.61,0.00
"12/22/2015 19:40:00","GENESE",61753,13.23,-0.08,0.00
"12/22/2015 19:40:00","H Q",61844,12.97,-0.35,0.00
"12/22/2015 19:40:00","HUD VL",61758,14.91,1.60,0.00
"12/22/2015 19:40:00","LONGIL",61762,48.50,1.88,-33.31
"12/22/2015 19:40:00","MHK VL",61756,13.87,0.56,0.00
"12/22/2015 19:40:00","MILLWD",61759,14.96,1.65,0.00
"12/22/2015 19:40:00","N.Y.C.",61761,14.99,1.68,0.00
"12/22/2015 19:40:00","NORTH",61755,12.82,-0.49,0.00
"12/22/2015 19:40:00","NPX",61845,14.60,1.29,0.00
"12/22/2015 19:40:00","O H",61846,12.77,-0.55,0.00
"12/22/2015 19:40:00","PJM",61847,14.20,0.89,0.00
"12/22/2015 19:40:00","WEST",61752,13.03,-0.28,0.00
"12/22/2015 19:45:00","CAPITL",61757,18.65,1.46,-0.01
"12/22/2015 19:45:00","CENTRL",61754,17.60,0.41,-0.01
"12/22/2015 19:45:00","DUNWOD",61760,19.30,2.11,-0.01
"12/22/2015 19:45:00","GENESE",61753,17.04,-0.14,0.00
"12/22/2015 19:45:00","H Q",61844,16.75,-0.43,0.00
"12/22/2015 19:45:00","HUD VL",61758,19.27,2.08,-0.01
"12/22/2015 19:45:00","LONGIL",61762,33.21,2.47,-13.56
"12/22/2015 19:45:00","MHK VL",61756,17.91,0.72,-0.01
"12/22/2015 19:45:00","MILLWD",61759,19.36,2.16,-0.01
"12/22/2015 19:45:00","N.Y.C.",61761,19.39,2.20,-0.01
"12/22/2015 19:45:00","NORTH",61755,16.56,-0.62,0.00
"12/22/2015 19:45:00","NPX",61845,18.87,1.68,-0.01
"12/22/2015 19:45:00","O H",61846,16.43,-0.76,-0.01
"12/22/2015 19:45:00","PJM",61847,18.34,1.15,-0.01
"12/22/2015 19:45:00","WEST",61752,16.76,-0.43,-0.01
"12/22/2015 19:50:00","CAPITL",61757,19.30,1.14,-4.39
"12/22/2015 19:50:00","CENTRL",61754,17.87,0.36,-3.75
"12/22/2015 19:50:00","DUNWOD",61760,21.21,1.62,-5.82
"12/22/2015 19:50:00","GENESE",61753,15.18,-0.10,-1.51
"12/22/2015 19:50:00","H Q",61844,13.42,-0.34,0.00
"12/22/2015 19:50:00","HUD VL",61758,21.21,1.61,-5.83
"12/22/2015 19:50:00","LONGIL",61762,21.48,1.89,-5.82
"12/22/2015 19:50:00","MHK VL",61756,17.76,0.58,-3.42
"12/22/2015 19:50:00","MILLWD",61759,21.24,1.67,-5.80
"12/22/2015 19:50:00","N.Y.C.",61761,21.26,1.68,-5.82
"12/22/2015 19:50:00","NORTH",61755,13.30,-0.47,0.00
"12/22/2015 19:50:00","NPX",61845,19.96,1.31,-4.89
"12/22/2015 19:50:00","O H",61846,17.20,-0.57,-4.00
"12/22/2015 19:50:00","PJM",61847,20.93,0.92,-6.24
"12/22/2015 19:50:00","WEST",61752,16.30,-0.32,-2.85
"12/22/2015 19:55:00","CAPITL",61757,20.25,1.57,-0.01
"12/22/2015 19:55:00","CENTRL",61754,19.18,0.50,-0.01
"12/22/2015 19:55:00","DUNWOD",61760,20.94,2.26,-0.01
"12/22/2015 19:55:00","GENESE",61753,18.58,-0.09,0.00
"12/22/2015 19:55:00","H Q",61844,18.21,-0.47,0.00
"12/22/2015 19:55:00","HUD VL",61758,20.91,2.22,-0.01
"12/22/2015 19:55:00","LONGIL",61762,21.32,2.63,-0.02
"12/22/2015 19:55:00","MHK VL",61756,19.48,0.80,-0.01
"12/22/2015 19:55:00","MILLWD",61759,21.00,2.31,-0.01
"12/22/2015 19:55:00","N.Y.C.",61761,21.02,2.33,-0.01
"12/22/2015 19:55:00","NORTH",61755,18.02,-0.65,0.00
"12/22/2015 19:55:00","NPX",61845,20.49,1.81,-0.01
"12/22/2015 19:55:00","O H",61846,17.97,-0.71,-0.01
"12/22/2015 19:55:00","PJM",61847,19.97,1.29,-0.01
"12/22/2015 19:55:00","WEST",61752,18.31,-0.37,-0.01
"12/22/2015 20:00:00","CAPITL",61757,20.46,1.57,0.00
"12/22/2015 20:00:00","CENTRL",61754,19.36,0.47,0.00
"12/22/2015 20:00:00","DUNWOD",61760,21.19,2.30,0.00
"12/22/2015 20:00:00","GENESE",61753,18.78,-0.11,0.00
"12/22/2015 20:00:00","H Q",61844,18.42,-0.47,0.00
"12/22/2015 20:00:00","HUD VL",61758,21.15,2.27,0.00
"12/22/2015 20:00:00","LONGIL",61762,21.59,2.70,0.00
"12/22/2015 20:00:00","MHK VL",61756,19.70,0.81,0.00
"12/22/2015 20:00:00","MILLWD",61759,21.23,2.34,0.00
"12/22/2015 20:00:00","N.Y.C.",61761,21.27,2.38,0.00
"12/22/2015 20:00:00","NORTH",61755,18.27,-0.62,0.00
"12/22/2015 20:00:00","NPX",61845,20.70,1.81,0.00
"12/22/2015 20:00:00","O H",61846,18.13,-0.76,0.00
"12/22/2015 20:00:00","PJM",61847,20.17,1.29,0.00
"12/22/2015 20:00:00","WEST",61752,18.51,-0.38,0.00
"12/22/2015 20:05:00","CAPITL",61757,20.44,1.55,0.00
"12/22/2015 20:05:00","CENTRL",61754,19.36,0.47,0.00
"12/22/2015 20:05:00","DUNWOD",61760,21.19,2.30,0.00
"12/22/2015 20:05:00","GENESE",61753,18.78,-0.11,0.00
"12/22/2015 20:05:00","H Q",61844,18.44,-0.45,0.00
"12/22/2015 20:05:00","HUD VL",61758,21.15,2.27,0.00
"12/22/2015 20:05:00","LONGIL",61762,21.63,2.74,0.00
"12/22/2015 20:05:00","MHK VL",61756,19.70,0.81,0.00
"12/22/2015 20:05:00","MILLWD",61759,21.25,2.36,0.00
"12/22/2015 20:05:00","N.Y.C.",61761,21.29,2.40,0.00
"12/22/2015 20:05:00","NORTH",61755,18.27,-0.62,0.00
