"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2010 18:50:00","MHK VL",61756,66.30,2.55,0.00
"12/07/2010 18:50:00","MILLWD",61759,70.38,6.63,0.00
"12/07/2010 18:50:00","N.Y.C.",61761,71.02,7.27,0.00
"12/07/2010 18:50:00","NORTH",61755,60.82,-2.93,0.00
"12/07/2010 18:50:00","NPX",61845,67.64,3.89,0.00
"12/07/2010 18:50:00","O H",61846,62.09,-1.66,0.00
"12/07/2010 18:50:00","PJM",61847,63.75,0.00,0.00
"12/07/2010 18:50:00","WEST",61752,35.78,0.06,28.03
"12/07/2010 18:55:00","CAPITL",61757,60.23,3.03,0.00
"12/07/2010 18:55:00","CENTRL",61754,58.85,1.66,0.00
"12/07/2010 18:55:00","DUNWOD",61760,63.26,6.06,0.00
"12/07/2010 18:55:00","GENESE",61753,58.57,1.37,0.00
"12/07/2010 18:55:00","H Q",61844,55.77,-1.43,0.00
"12/07/2010 18:55:00","HUD VL",61758,63.14,5.95,0.00
"12/07/2010 18:55:00","LONGIL",61762,69.76,7.84,-4.73
"12/07/2010 18:55:00","MHK VL",61756,59.48,2.29,0.00
"12/07/2010 18:55:00","MILLWD",61759,63.14,5.95,0.00
"12/07/2010 18:55:00","N.Y.C.",61761,63.72,6.52,0.00
"12/07/2010 18:55:00","NORTH",61755,54.62,-2.57,0.00
"12/07/2010 18:55:00","NPX",61845,60.63,3.43,0.00
"12/07/2010 18:55:00","O H",61846,55.54,-1.66,0.00
"12/07/2010 18:55:00","PJM",61847,57.37,0.17,0.00
"12/07/2010 18:55:00","WEST",61752,35.66,-0.06,21.48
"12/07/2010 19:00:00","CAPITL",61757,68.99,3.29,0.00
"12/07/2010 19:00:00","CENTRL",61754,67.87,2.17,0.00
"12/07/2010 19:00:00","DUNWOD",61760,72.67,6.96,0.00
"12/07/2010 19:00:00","GENESE",61753,67.48,1.77,0.00
"12/07/2010 19:00:00","H Q",61844,64.06,-1.64,0.00
"12/07/2010 19:00:00","HUD VL",61758,72.54,6.83,0.00
"12/07/2010 19:00:00","LONGIL",61762,74.72,9.00,-0.01
"12/07/2010 19:00:00","MHK VL",61756,68.40,2.69,0.00
"12/07/2010 19:00:00","MILLWD",61759,72.54,6.83,0.00
"12/07/2010 19:00:00","N.Y.C.",61761,73.19,7.49,0.00
"12/07/2010 19:00:00","NORTH",61755,62.68,-3.02,0.00
"12/07/2010 19:00:00","NPX",61845,69.51,3.81,0.00
"12/07/2010 19:00:00","O H",61846,64.06,-1.64,0.00
"12/07/2010 19:00:00","PJM",61847,66.69,0.99,0.00
"12/07/2010 19:00:00","WEST",61752,39.05,0.33,26.98
"12/07/2010 19:05:00","CAPITL",61757,79.36,3.56,0.00
"12/07/2010 19:05:00","CENTRL",61754,78.75,2.96,0.00
"12/07/2010 19:05:00","DUNWOD",61760,83.68,7.88,0.00
"12/07/2010 19:05:00","GENESE",61753,78.37,2.58,0.00
"12/07/2010 19:05:00","H Q",61844,73.90,-1.89,0.00
"12/07/2010 19:05:00","HUD VL",61758,83.60,7.81,0.00
"12/07/2010 19:05:00","LONGIL",61762,86.04,10.23,-0.01
"12/07/2010 19:05:00","MHK VL",61756,79.05,3.26,0.00
"12/07/2010 19:05:00","MILLWD",61759,83.52,7.73,0.00
"12/07/2010 19:05:00","N.Y.C.",61761,84.21,8.41,0.00
"12/07/2010 19:05:00","NORTH",61755,72.23,-3.56,0.00
"12/07/2010 19:05:00","NPX",61845,79.89,4.09,0.00
"12/07/2010 19:05:00","O H",61846,74.73,-1.06,0.00
"12/07/2010 19:05:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:05:00","WEST",61752,38.38,1.52,38.93
"12/07/2010 19:10:00","CAPITL",61757,73.56,3.30,0.00
"12/07/2010 19:10:00","CENTRL",61754,73.00,2.74,0.00
"12/07/2010 19:10:00","DUNWOD",61760,77.56,7.31,0.00
"12/07/2010 19:10:00","GENESE",61753,72.64,2.39,0.00
"12/07/2010 19:10:00","H Q",61844,68.43,-1.83,0.00
"12/07/2010 19:10:00","HUD VL",61758,77.49,7.24,0.00
"12/07/2010 19:10:00","LONGIL",61762,79.82,9.55,-0.01
"12/07/2010 19:10:00","MHK VL",61756,73.35,3.09,0.00
"12/07/2010 19:10:00","MILLWD",61759,77.42,7.17,0.00
"12/07/2010 19:10:00","N.Y.C.",61761,78.12,7.87,0.00
"12/07/2010 19:10:00","NORTH",61755,66.95,-3.30,0.00
"12/07/2010 19:10:00","NPX",61845,74.05,3.79,0.00
"12/07/2010 19:10:00","O H",61846,69.20,-1.05,0.00
"12/07/2010 19:10:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:10:00","WEST",61752,38.28,1.33,33.31
"12/07/2010 19:15:00","CAPITL",61757,66.83,3.12,0.00
"12/07/2010 19:15:00","CENTRL",61754,65.74,2.04,0.00
"12/07/2010 19:15:00","DUNWOD",61760,70.59,6.88,0.00
"12/07/2010 19:15:00","GENESE",61753,65.30,1.59,0.00
"12/07/2010 19:15:00","H Q",61844,62.18,-1.53,0.00
"12/07/2010 19:15:00","HUD VL",61758,70.39,6.69,0.00
"12/07/2010 19:15:00","LONGIL",61762,72.50,8.79,0.00
"12/07/2010 19:15:00","MHK VL",61756,66.38,2.68,0.00
"12/07/2010 19:15:00","MILLWD",61759,70.46,6.75,0.00
"12/07/2010 19:15:00","N.Y.C.",61761,71.16,7.45,0.00
"12/07/2010 19:15:00","NORTH",61755,60.77,-2.93,0.00
"12/07/2010 19:15:00","NPX",61845,67.34,3.63,0.00
"12/07/2010 19:15:00","O H",61846,61.92,-1.78,0.00
"12/07/2010 19:15:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:15:00","WEST",61752,38.45,0.25,25.51
"12/07/2010 19:20:00","CAPITL",61757,70.03,3.27,0.00
"12/07/2010 19:20:00","CENTRL",61754,68.76,2.00,0.00
"12/07/2010 19:20:00","DUNWOD",61760,73.97,7.21,0.00
"12/07/2010 19:20:00","GENESE",61753,68.29,1.54,0.00
"12/07/2010 19:20:00","H Q",61844,65.15,-1.60,0.00
"12/07/2010 19:20:00","HUD VL",61758,73.70,6.94,0.00
"12/07/2010 19:20:00","LONGIL",61762,75.97,9.21,0.00
"12/07/2010 19:20:00","MHK VL",61756,69.49,2.74,0.00
"12/07/2010 19:20:00","MILLWD",61759,73.83,7.08,0.00
"12/07/2010 19:20:00","N.Y.C.",61761,74.63,7.88,0.00
"12/07/2010 19:20:00","NORTH",61755,63.69,-3.07,0.00
"12/07/2010 19:20:00","NPX",61845,70.56,3.81,0.00
"12/07/2010 19:20:00","O H",61846,64.82,-1.94,0.00
"12/07/2010 19:20:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:20:00","WEST",61752,38.60,0.07,28.22
"12/07/2010 19:25:00","CAPITL",61757,60.51,2.83,0.00
"12/07/2010 19:25:00","CENTRL",61754,59.47,1.79,0.00
"12/07/2010 19:25:00","DUNWOD",61760,63.91,6.23,0.00
"12/07/2010 19:25:00","GENESE",61753,59.07,1.38,0.00
"12/07/2010 19:25:00","H Q",61844,56.30,-1.38,0.00
"12/07/2010 19:25:00","HUD VL",61758,63.68,6.00,0.00
"12/07/2010 19:25:00","LONGIL",61762,65.64,7.96,0.00
"12/07/2010 19:25:00","MHK VL",61756,60.10,2.42,0.00
"12/07/2010 19:25:00","MILLWD",61759,63.80,6.11,0.00
"12/07/2010 19:25:00","N.Y.C.",61761,64.43,6.75,0.00
"12/07/2010 19:25:00","NORTH",61755,55.09,-2.60,0.00
"12/07/2010 19:25:00","NPX",61845,60.97,3.29,0.00
"12/07/2010 19:25:00","O H",61846,56.07,-1.62,0.00
"12/07/2010 19:25:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:25:00","WEST",61752,38.46,0.23,19.45
"12/07/2010 19:30:00","CAPITL",61757,65.89,3.14,0.00
"12/07/2010 19:30:00","CENTRL",61754,64.51,1.76,0.00
"12/07/2010 19:30:00","DUNWOD",61760,69.66,6.90,0.00
"12/07/2010 19:30:00","GENESE",61753,64.01,1.26,0.00
"12/07/2010 19:30:00","H Q",61844,61.25,-1.51,0.00
"12/07/2010 19:30:00","HUD VL",61758,69.35,6.59,0.00
"12/07/2010 19:30:00","LONGIL",61762,71.48,8.72,0.00
"12/07/2010 19:30:00","MHK VL",61756,65.33,2.57,0.00
"12/07/2010 19:30:00","MILLWD",61759,69.53,6.78,0.00
"12/07/2010 19:30:00","N.Y.C.",61761,70.29,7.53,0.00
"12/07/2010 19:30:00","NORTH",61755,59.87,-2.89,0.00
"12/07/2010 19:30:00","NPX",61845,66.40,3.64,0.00
"12/07/2010 19:30:00","O H",61846,60.75,-2.01,0.00
"12/07/2010 19:30:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:30:00","WEST",61752,38.75,-0.13,23.88
"12/07/2010 19:35:00","CAPITL",61757,60.46,2.88,0.00
"12/07/2010 19:35:00","CENTRL",61754,59.19,1.61,0.00
"12/07/2010 19:35:00","DUNWOD",61760,63.91,6.33,0.00
"12/07/2010 19:35:00","GENESE",61753,58.73,1.15,0.00
"12/07/2010 19:35:00","H Q",61844,56.20,-1.38,0.00
"12/07/2010 19:35:00","HUD VL",61758,63.62,6.05,0.00
"12/07/2010 19:35:00","LONGIL",61762,65.58,8.00,0.00
"12/07/2010 19:35:00","MHK VL",61756,59.94,2.36,0.00
"12/07/2010 19:35:00","MILLWD",61759,63.74,6.16,0.00
"12/07/2010 19:35:00","N.Y.C.",61761,64.43,6.85,0.00
"12/07/2010 19:35:00","NORTH",61755,54.93,-2.65,0.00
"12/07/2010 19:35:00","NPX",61845,60.92,3.34,0.00
"12/07/2010 19:35:00","O H",61846,55.68,-1.90,0.00
"12/07/2010 19:35:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:35:00","WEST",61752,38.52,-0.17,18.89
"12/07/2010 19:40:00","CAPITL",61757,60.17,2.87,0.00
"12/07/2010 19:40:00","CENTRL",61754,59.02,1.72,0.00
"12/07/2010 19:40:00","DUNWOD",61760,63.61,6.30,0.00
"12/07/2010 19:40:00","GENESE",61753,58.56,1.26,0.00
"12/07/2010 19:40:00","H Q",61844,55.87,-1.43,0.00
"12/07/2010 19:40:00","HUD VL",61758,63.38,6.07,0.00
"12/07/2010 19:40:00","LONGIL",61762,65.38,8.08,0.00
"12/07/2010 19:40:00","MHK VL",61756,59.65,2.35,0.00
"12/07/2010 19:40:00","MILLWD",61759,63.49,6.19,0.00
"12/07/2010 19:40:00","N.Y.C.",61761,64.12,6.82,0.00
"12/07/2010 19:40:00","NORTH",61755,54.55,-2.75,0.00
"12/07/2010 19:40:00","NPX",61845,60.68,3.38,0.00
"12/07/2010 19:40:00","O H",61846,55.53,-1.78,0.00
"12/07/2010 19:40:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:40:00","WEST",61752,38.69,0.00,18.61
"12/07/2010 19:45:00","CAPITL",61757,43.84,2.09,0.00
"12/07/2010 19:45:00","CENTRL",61754,42.88,1.13,0.00
"12/07/2010 19:45:00","DUNWOD",61760,46.43,4.68,0.00
"12/07/2010 19:45:00","GENESE",61753,42.42,0.67,0.00
"12/07/2010 19:45:00","H Q",61844,40.75,-1.00,0.00
"12/07/2010 19:45:00","HUD VL",61758,46.22,4.47,0.00
"12/07/2010 19:45:00","LONGIL",61762,47.82,6.05,-0.01
"12/07/2010 19:45:00","MHK VL",61756,43.47,1.71,0.00
"12/07/2010 19:45:00","MILLWD",61759,46.30,4.55,0.00
"12/07/2010 19:45:00","N.Y.C.",61761,46.81,5.05,0.00
"12/07/2010 19:45:00","NORTH",61755,39.83,-1.92,0.00
"12/07/2010 19:45:00","NPX",61845,44.22,2.46,0.00
"12/07/2010 19:45:00","O H",61846,40.04,-1.71,0.00
"12/07/2010 19:45:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:45:00","WEST",61752,41.42,-0.33,0.00
"12/07/2010 19:50:00","CAPITL",61757,43.93,2.13,0.00
"12/07/2010 19:50:00","CENTRL",61754,42.93,1.13,0.00
"12/07/2010 19:50:00","DUNWOD",61760,46.48,4.68,0.00
"12/07/2010 19:50:00","GENESE",61753,42.42,0.63,0.00
"12/07/2010 19:50:00","H Q",61844,40.79,-1.00,0.00
"12/07/2010 19:50:00","HUD VL",61758,46.27,4.47,0.00
"12/07/2010 19:50:00","LONGIL",61762,59.33,6.06,-11.47
"12/07/2010 19:50:00","MHK VL",61756,43.47,1.67,0.00
"12/07/2010 19:50:00","MILLWD",61759,46.35,4.56,0.00
"12/07/2010 19:50:00","N.Y.C.",61761,46.85,5.06,0.00
"12/07/2010 19:50:00","NORTH",61755,39.87,-1.92,0.00
"12/07/2010 19:50:00","NPX",61845,44.31,2.51,0.00
"12/07/2010 19:50:00","O H",61846,40.04,-1.76,0.00
"12/07/2010 19:50:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:50:00","WEST",61752,41.38,-0.42,0.00
"12/07/2010 19:55:00","CAPITL",61757,43.75,2.08,0.00
"12/07/2010 19:55:00","CENTRL",61754,42.79,1.12,0.00
"12/07/2010 19:55:00","DUNWOD",61760,46.29,4.62,0.00
"12/07/2010 19:55:00","GENESE",61753,42.33,0.67,0.00
"12/07/2010 19:55:00","H Q",61844,40.67,-1.00,0.00
"12/07/2010 19:55:00","HUD VL",61758,46.08,4.42,0.00
"12/07/2010 19:55:00","LONGIL",61762,58.26,6.04,-10.55
"12/07/2010 19:55:00","MHK VL",61756,43.33,1.67,0.00
"12/07/2010 19:55:00","MILLWD",61759,46.21,4.54,0.00
"12/07/2010 19:55:00","N.Y.C.",61761,46.71,5.04,0.00
"12/07/2010 19:55:00","NORTH",61755,39.75,-1.92,0.00
"12/07/2010 19:55:00","NPX",61845,44.13,2.46,0.00
"12/07/2010 19:55:00","O H",61846,40.04,-1.62,0.00
"12/07/2010 19:55:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 19:55:00","WEST",61752,41.29,-0.38,0.00
"12/07/2010 20:00:00","CAPITL",61757,43.83,2.25,0.00
"12/07/2010 20:00:00","CENTRL",61754,42.79,1.21,0.00
"12/07/2010 20:00:00","DUNWOD",61760,46.32,4.74,0.00
"12/07/2010 20:00:00","GENESE",61753,42.33,0.75,0.00
"12/07/2010 20:00:00","H Q",61844,40.50,-1.08,0.00
"12/07/2010 20:00:00","HUD VL",61758,46.11,4.53,0.00
"12/07/2010 20:00:00","LONGIL",61762,59.37,6.11,-11.68
"12/07/2010 20:00:00","MHK VL",61756,43.28,1.70,0.00
"12/07/2010 20:00:00","MILLWD",61759,46.20,4.62,0.00
"12/07/2010 20:00:00","N.Y.C.",61761,46.69,5.11,0.00
"12/07/2010 20:00:00","NORTH",61755,39.63,-1.95,0.00
"12/07/2010 20:00:00","NPX",61845,44.20,2.62,0.00
"12/07/2010 20:00:00","O H",61846,40.04,-1.54,0.00
"12/07/2010 20:00:00","PJM",61847,45.01,3.13,-1.37
"12/07/2010 20:00:00","WEST",61752,41.37,-0.21,0.00
"12/07/2010 20:05:00","CAPITL",61757,43.82,2.32,0.00
"12/07/2010 20:05:00","CENTRL",61754,42.78,1.29,0.00
"12/07/2010 20:05:00","DUNWOD",61760,46.31,4.81,0.00
"12/07/2010 20:05:00","GENESE",61753,42.28,0.79,0.00
"12/07/2010 20:05:00","H Q",61844,40.33,-1.16,0.00
"12/07/2010 20:05:00","HUD VL",61758,46.10,4.61,0.00
"12/07/2010 20:05:00","LONGIL",61762,59.33,6.22,-11.61
"12/07/2010 20:05:00","MHK VL",61756,43.24,1.74,0.00
"12/07/2010 20:05:00","MILLWD",61759,46.18,4.69,0.00
"12/07/2010 20:05:00","N.Y.C.",61761,46.68,5.19,0.00
"12/07/2010 20:05:00","NORTH",61755,39.50,-1.99,0.00
"12/07/2010 20:05:00","NPX",61845,44.23,2.74,0.00
"12/07/2010 20:05:00","O H",61846,40.04,-1.45,0.00
"12/07/2010 20:05:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:05:00","WEST",61752,41.41,-0.08,0.00
"12/07/2010 20:10:00","CAPITL",61757,42.16,2.20,0.00
"12/07/2010 20:10:00","CENTRL",61754,41.16,1.20,0.00
"12/07/2010 20:10:00","DUNWOD",61760,44.60,4.64,0.00
"12/07/2010 20:10:00","GENESE",61753,40.68,0.72,0.00
"12/07/2010 20:10:00","H Q",61844,38.85,-1.12,0.00
"12/07/2010 20:10:00","HUD VL",61758,44.40,4.44,0.00
"12/07/2010 20:10:00","LONGIL",61762,63.55,5.95,-17.63
"12/07/2010 20:10:00","MHK VL",61756,41.64,1.68,0.00
"12/07/2010 20:10:00","MILLWD",61759,44.48,4.52,0.00
"12/07/2010 20:10:00","N.Y.C.",61761,44.96,5.00,0.00
"12/07/2010 20:10:00","NORTH",61755,38.17,-1.80,0.00
"12/07/2010 20:10:00","NPX",61845,42.56,2.60,0.00
"12/07/2010 20:10:00","O H",61846,38.45,-1.52,0.00
"12/07/2010 20:10:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:10:00","WEST",61752,39.76,-0.20,0.00
"12/07/2010 20:15:00","CAPITL",61757,42.13,2.20,0.00
"12/07/2010 20:15:00","CENTRL",61754,41.05,1.12,0.00
"12/07/2010 20:15:00","DUNWOD",61760,44.53,4.59,0.00
"12/07/2010 20:15:00","GENESE",61753,40.73,0.80,0.00
"12/07/2010 20:15:00","H Q",61844,38.86,-1.08,0.00
"12/07/2010 20:15:00","HUD VL",61758,44.33,4.39,0.00
"12/07/2010 20:15:00","LONGIL",61762,59.29,5.87,-13.48
"12/07/2010 20:15:00","MHK VL",61756,41.53,1.60,0.00
"12/07/2010 20:15:00","MILLWD",61759,44.41,4.47,0.00
"12/07/2010 20:15:00","N.Y.C.",61761,44.89,4.95,0.00
"12/07/2010 20:15:00","NORTH",61755,38.18,-1.76,0.00
"12/07/2010 20:15:00","NPX",61845,42.53,2.60,0.00
"12/07/2010 20:15:00","O H",61846,38.46,-1.48,0.00
"12/07/2010 20:15:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:15:00","WEST",61752,39.65,-0.28,0.00
"12/07/2010 20:20:00","CAPITL",61757,42.07,2.23,0.00
"12/07/2010 20:20:00","CENTRL",61754,40.91,1.08,0.00
"12/07/2010 20:20:00","DUNWOD",61760,44.42,4.58,0.00
"12/07/2010 20:20:00","GENESE",61753,40.59,0.76,0.00
"12/07/2010 20:20:00","H Q",61844,38.76,-1.08,0.00
"12/07/2010 20:20:00","HUD VL",61758,44.22,4.38,0.00
"12/07/2010 20:20:00","LONGIL",61762,59.33,5.90,-13.59
"12/07/2010 20:20:00","MHK VL",61756,41.43,1.59,0.00
"12/07/2010 20:20:00","MILLWD",61759,44.30,4.46,0.00
"12/07/2010 20:20:00","N.Y.C.",61761,44.78,4.94,0.00
"12/07/2010 20:20:00","NORTH",61755,38.04,-1.79,0.00
"12/07/2010 20:20:00","NPX",61845,42.46,2.63,0.00
"12/07/2010 20:20:00","O H",61846,38.36,-1.47,0.00
"12/07/2010 20:20:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:20:00","WEST",61752,39.52,-0.32,0.00
"12/07/2010 20:25:00","CAPITL",61757,42.03,2.23,0.00
"12/07/2010 20:25:00","CENTRL",61754,40.99,1.19,0.00
"12/07/2010 20:25:00","DUNWOD",61760,44.33,4.54,0.00
"12/07/2010 20:25:00","GENESE",61753,40.59,0.80,0.00
"12/07/2010 20:25:00","H Q",61844,38.72,-1.07,0.00
"12/07/2010 20:25:00","HUD VL",61758,44.17,4.38,0.00
"12/07/2010 20:25:00","LONGIL",61762,45.66,5.85,-0.01
"12/07/2010 20:25:00","MHK VL",61756,41.39,1.59,0.00
"12/07/2010 20:25:00","MILLWD",61759,44.25,4.46,0.00
"12/07/2010 20:25:00","N.Y.C.",61761,44.69,4.90,0.00
"12/07/2010 20:25:00","NORTH",61755,38.01,-1.79,0.00
"12/07/2010 20:25:00","NPX",61845,42.42,2.63,0.00
"12/07/2010 20:25:00","O H",61846,38.32,-1.47,0.00
"12/07/2010 20:25:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:25:00","WEST",61752,39.60,-0.20,0.00
"12/07/2010 20:30:00","CAPITL",61757,42.03,2.27,0.00
"12/07/2010 20:30:00","CENTRL",61754,40.83,1.07,0.00
"12/07/2010 20:30:00","DUNWOD",61760,44.33,4.57,0.00
"12/07/2010 20:30:00","GENESE",61753,40.43,0.68,0.00
"12/07/2010 20:30:00","H Q",61844,38.69,-1.07,0.00
"12/07/2010 20:30:00","HUD VL",61758,44.13,4.37,0.00
"12/07/2010 20:30:00","LONGIL",61762,45.68,5.88,-0.03
"12/07/2010 20:30:00","MHK VL",61756,41.31,1.55,0.00
"12/07/2010 20:30:00","MILLWD",61759,44.25,4.49,0.00
"12/07/2010 20:30:00","N.Y.C.",61761,44.69,4.93,0.00
"12/07/2010 20:30:00","NORTH",61755,38.01,-1.75,0.00
"12/07/2010 20:30:00","NPX",61845,42.42,2.66,0.00
"12/07/2010 20:30:00","O H",61846,38.17,-1.59,0.00
"12/07/2010 20:30:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:30:00","WEST",61752,39.36,-0.40,0.00
"12/07/2010 20:35:00","CAPITL",61757,41.99,2.19,0.00
"12/07/2010 20:35:00","CENTRL",61754,40.95,1.15,0.00
"12/07/2010 20:35:00","DUNWOD",61760,44.17,4.38,0.00
"12/07/2010 20:35:00","GENESE",61753,40.67,0.88,0.00
"12/07/2010 20:35:00","H Q",61844,38.76,-1.03,0.00
"12/07/2010 20:35:00","HUD VL",61758,44.02,4.22,0.00
"12/07/2010 20:35:00","LONGIL",61762,58.49,5.65,-13.04
"12/07/2010 20:35:00","MHK VL",61756,41.35,1.55,0.00
"12/07/2010 20:35:00","MILLWD",61759,44.06,4.26,0.00
"12/07/2010 20:35:00","N.Y.C.",61761,44.49,4.70,0.00
"12/07/2010 20:35:00","NORTH",61755,38.13,-1.67,0.00
"12/07/2010 20:35:00","NPX",61845,42.34,2.55,0.00
"12/07/2010 20:35:00","O H",61846,38.52,-1.27,0.00
"12/07/2010 20:35:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:35:00","WEST",61752,39.72,-0.08,0.00
"12/07/2010 20:40:00","CAPITL",61757,41.59,2.17,0.00
"12/07/2010 20:40:00","CENTRL",61754,40.44,1.02,0.00
"12/07/2010 20:40:00","DUNWOD",61760,43.87,4.45,0.00
"12/07/2010 20:40:00","GENESE",61753,40.17,0.75,0.00
"12/07/2010 20:40:00","H Q",61844,38.39,-1.02,0.00
"12/07/2010 20:40:00","HUD VL",61758,43.72,4.30,0.00
"12/07/2010 20:40:00","LONGIL",61762,58.54,5.79,-13.33
"12/07/2010 20:40:00","MHK VL",61756,40.92,1.50,0.00
"12/07/2010 20:40:00","MILLWD",61759,43.79,4.38,0.00
"12/07/2010 20:40:00","N.Y.C.",61761,44.23,4.81,0.00
"12/07/2010 20:40:00","NORTH",61755,37.68,-1.73,0.00
"12/07/2010 20:40:00","NPX",61845,41.98,2.56,0.00
"12/07/2010 20:40:00","O H",61846,38.04,-1.38,0.00
"12/07/2010 20:40:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:40:00","WEST",61752,39.14,-0.28,0.00
"12/07/2010 20:45:00","CAPITL",61757,42.13,2.16,0.00
"12/07/2010 20:45:00","CENTRL",61754,40.97,1.00,0.00
"12/07/2010 20:45:00","DUNWOD",61760,44.49,4.52,0.00
"12/07/2010 20:45:00","GENESE",61753,40.49,0.52,0.00
"12/07/2010 20:45:00","H Q",61844,38.97,-1.00,0.00
"12/07/2010 20:45:00","HUD VL",61758,44.29,4.32,0.00
"12/07/2010 20:45:00","LONGIL",61762,58.01,5.88,-12.17
"12/07/2010 20:45:00","MHK VL",61756,41.49,1.52,0.00
"12/07/2010 20:45:00","MILLWD",61759,44.41,4.44,0.00
"12/07/2010 20:45:00","N.Y.C.",61761,44.85,4.88,0.00
"12/07/2010 20:45:00","NORTH",61755,38.25,-1.72,0.00
"12/07/2010 20:45:00","NPX",61845,42.53,2.56,0.00
"12/07/2010 20:45:00","O H",61846,38.13,-1.84,0.00
"12/07/2010 20:45:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:45:00","WEST",61752,39.37,-0.60,0.00
"12/07/2010 20:50:00","CAPITL",61757,41.72,2.14,0.00
"12/07/2010 20:50:00","CENTRL",61754,40.57,0.99,0.00
"12/07/2010 20:50:00","DUNWOD",61760,44.02,4.43,0.00
"12/07/2010 20:50:00","GENESE",61753,40.22,0.63,0.00
"12/07/2010 20:50:00","H Q",61844,38.59,-0.99,0.00
"12/07/2010 20:50:00","HUD VL",61758,43.82,4.24,0.00
"12/07/2010 20:50:00","LONGIL",61762,57.81,5.78,-12.45
"12/07/2010 20:50:00","MHK VL",61756,41.05,1.46,0.00
"12/07/2010 20:50:00","MILLWD",61759,43.94,4.35,0.00
"12/07/2010 20:50:00","N.Y.C.",61761,44.37,4.79,0.00
"12/07/2010 20:50:00","NORTH",61755,37.84,-1.74,0.00
"12/07/2010 20:50:00","NPX",61845,42.12,2.53,0.00
"12/07/2010 20:50:00","O H",61846,38.04,-1.54,0.00
"12/07/2010 20:50:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:50:00","WEST",61752,39.31,-0.28,0.00
"12/07/2010 20:55:00","CAPITL",61757,40.63,2.08,0.00
"12/07/2010 20:55:00","CENTRL",61754,39.43,0.89,0.00
"12/07/2010 20:55:00","DUNWOD",61760,42.86,4.32,0.00
"12/07/2010 20:55:00","GENESE",61753,39.13,0.58,0.00
"12/07/2010 20:55:00","H Q",61844,37.62,-0.93,0.00
"12/07/2010 20:55:00","HUD VL",61758,42.67,4.12,0.00
"12/07/2010 20:55:00","LONGIL",61762,57.74,5.59,-13.60
"12/07/2010 20:55:00","MHK VL",61756,39.97,1.43,0.00
"12/07/2010 20:55:00","MILLWD",61759,42.75,4.20,0.00
"12/07/2010 20:55:00","N.Y.C.",61761,43.21,4.66,0.00
"12/07/2010 20:55:00","NORTH",61755,36.93,-1.62,0.00
"12/07/2010 20:55:00","NPX",61845,41.01,2.47,0.00
"12/07/2010 20:55:00","O H",61846,37.04,-1.50,0.00
"12/07/2010 20:55:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 20:55:00","WEST",61752,38.20,-0.35,0.00
"12/07/2010 21:00:00","CAPITL",61757,44.08,2.06,0.00
"12/07/2010 21:00:00","CENTRL",61754,42.70,0.67,0.00
"12/07/2010 21:00:00","DUNWOD",61760,46.35,4.33,0.00
"12/07/2010 21:00:00","GENESE",61753,42.19,0.17,0.00
"12/07/2010 21:00:00","H Q",61844,41.31,-0.71,0.00
"12/07/2010 21:00:00","HUD VL",61758,46.18,4.16,0.00
"12/07/2010 21:00:00","LONGIL",61762,61.88,5.72,-14.14
"12/07/2010 21:00:00","MHK VL",61756,43.54,1.51,0.00
"12/07/2010 21:00:00","MILLWD",61759,46.27,4.24,0.00
"12/07/2010 21:00:00","N.Y.C.",61761,46.73,4.71,0.00
"12/07/2010 21:00:00","NORTH",61755,40.93,-1.09,0.00
"12/07/2010 21:00:00","NPX",61845,44.46,2.44,0.00
"12/07/2010 21:00:00","O H",61846,39.67,-2.35,0.00
"12/07/2010 21:00:00","PJM",61847,44.00,3.24,-0.57
"12/07/2010 21:00:00","WEST",61752,41.01,-1.01,0.00
"12/07/2010 21:05:00","CAPITL",61757,42.60,1.87,0.00
"12/07/2010 21:05:00","CENTRL",61754,41.22,0.49,0.00
"12/07/2010 21:05:00","DUNWOD",61760,44.80,4.07,0.00
