"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2001 01:37:56","N.Y.C.",61761,3.78,0.12,0.00
"12/18/2001 01:37:56","NORTH",61755,3.65,-0.01,0.00
"12/18/2001 01:37:56","NPX",61845,3.75,0.09,0.00
"12/18/2001 01:37:56","O H",61846,3.50,-0.16,0.00
"12/18/2001 01:37:56","PJM",61847,3.43,-0.23,0.00
"12/18/2001 01:37:56","WEST",61752,3.49,-0.17,0.00
"12/18/2001 01:42:56","CAPITL",61757,4.19,0.25,0.00
"12/18/2001 01:42:56","CENTRL",61754,3.90,-0.04,0.00
"12/18/2001 01:42:56","DUNWOD",61760,4.01,0.07,0.00
"12/18/2001 01:42:56","GENESE",61753,3.99,0.05,0.00
"12/18/2001 01:42:56","H Q",61844,3.91,-0.03,0.00
"12/18/2001 01:42:56","HUD VL",61758,3.98,0.04,0.00
"12/18/2001 01:42:56","LONGIL",61762,4.09,0.15,0.00
"12/18/2001 01:42:56","MHK VL",61756,3.99,0.05,0.00
"12/18/2001 01:42:56","MILLWD",61759,3.96,0.02,0.00
"12/18/2001 01:42:56","N.Y.C.",61761,4.07,0.13,0.00
"12/18/2001 01:42:56","NORTH",61755,3.93,-0.01,0.00
"12/18/2001 01:42:56","NPX",61845,4.04,0.10,0.00
"12/18/2001 01:42:56","O H",61846,3.77,-0.17,0.00
"12/18/2001 01:42:56","PJM",61847,3.69,-0.25,0.00
"12/18/2001 01:42:56","WEST",61752,3.77,-0.17,0.00
"12/18/2001 01:47:56","CAPITL",61757,4.00,0.23,0.00
"12/18/2001 01:47:56","CENTRL",61754,3.73,-0.04,0.00
"12/18/2001 01:47:56","DUNWOD",61760,3.84,0.07,0.00
"12/18/2001 01:47:56","GENESE",61753,3.82,0.05,0.00
"12/18/2001 01:47:56","H Q",61844,3.74,-0.03,0.00
"12/18/2001 01:47:56","HUD VL",61758,3.81,0.04,0.00
"12/18/2001 01:47:56","LONGIL",61762,3.92,0.15,0.00
"12/18/2001 01:47:56","MHK VL",61756,3.82,0.05,0.00
"12/18/2001 01:47:56","MILLWD",61759,3.80,0.03,0.00
"12/18/2001 01:47:56","N.Y.C.",61761,3.90,0.13,0.00
"12/18/2001 01:47:56","NORTH",61755,3.75,-0.02,0.00
"12/18/2001 01:47:56","NPX",61845,3.86,0.09,0.00
"12/18/2001 01:47:56","O H",61846,3.61,-0.16,0.00
"12/18/2001 01:47:56","PJM",61847,3.53,-0.24,0.00
"12/18/2001 01:47:56","WEST",61752,3.61,-0.16,0.00
"12/18/2001 01:52:56","CAPITL",61757,3.92,0.24,0.00
"12/18/2001 01:52:56","CENTRL",61754,3.64,-0.04,0.00
"12/18/2001 01:52:56","DUNWOD",61760,3.75,0.07,0.00
"12/18/2001 01:52:56","GENESE",61753,3.72,0.04,0.00
"12/18/2001 01:52:56","H Q",61844,3.65,-0.03,0.00
"12/18/2001 01:52:56","HUD VL",61758,3.72,0.04,0.00
"12/18/2001 01:52:56","LONGIL",61762,3.82,0.14,0.00
"12/18/2001 01:52:56","MHK VL",61756,3.73,0.05,0.00
"12/18/2001 01:52:56","MILLWD",61759,3.70,0.02,0.00
"12/18/2001 01:52:56","N.Y.C.",61761,3.80,0.12,0.00
"12/18/2001 01:52:56","NORTH",61755,3.66,-0.02,0.00
"12/18/2001 01:52:56","NPX",61845,3.78,0.10,0.00
"12/18/2001 01:52:56","O H",61846,3.51,-0.17,0.00
"12/18/2001 01:52:56","PJM",61847,3.44,-0.24,0.00
"12/18/2001 01:52:56","WEST",61752,3.51,-0.17,0.00
"12/18/2001 01:55:26","CAPITL",61757,3.93,0.24,0.00
"12/18/2001 01:55:26","CENTRL",61754,3.65,-0.04,0.00
"12/18/2001 01:55:26","DUNWOD",61760,3.76,0.07,0.00
"12/18/2001 01:55:26","GENESE",61753,3.74,0.05,0.00
"12/18/2001 01:55:26","H Q",61844,3.66,-0.03,0.00
"12/18/2001 01:55:26","HUD VL",61758,3.72,0.03,0.00
"12/18/2001 01:55:26","LONGIL",61762,3.83,0.14,0.00
"12/18/2001 01:55:26","MHK VL",61756,3.74,0.05,0.00
"12/18/2001 01:55:26","MILLWD",61759,3.71,0.02,0.00
"12/18/2001 01:55:26","N.Y.C.",61761,3.81,0.12,0.00
"12/18/2001 01:55:26","NORTH",61755,3.68,-0.01,0.00
"12/18/2001 01:55:26","NPX",61845,3.79,0.10,0.00
"12/18/2001 01:55:26","O H",61846,3.53,-0.16,0.00
"12/18/2001 01:55:26","PJM",61847,3.45,-0.24,0.00
"12/18/2001 01:55:26","WEST",61752,3.53,-0.16,0.00
"12/18/2001 02:00:00","CAPITL",61757,3.93,0.24,0.00
"12/18/2001 02:00:00","CENTRL",61754,3.65,-0.04,0.00
"12/18/2001 02:00:00","DUNWOD",61760,3.76,0.07,0.00
"12/18/2001 02:00:00","GENESE",61753,3.74,0.05,0.00
"12/18/2001 02:00:00","H Q",61844,3.66,-0.03,0.00
"12/18/2001 02:00:00","HUD VL",61758,3.72,0.03,0.00
"12/18/2001 02:00:00","LONGIL",61762,3.83,0.14,0.00
"12/18/2001 02:00:00","MHK VL",61756,3.74,0.05,0.00
"12/18/2001 02:00:00","MILLWD",61759,3.71,0.02,0.00
"12/18/2001 02:00:00","N.Y.C.",61761,3.81,0.12,0.00
"12/18/2001 02:00:00","NORTH",61755,3.68,-0.01,0.00
"12/18/2001 02:00:00","NPX",61845,3.79,0.10,0.00
"12/18/2001 02:00:00","O H",61846,3.53,-0.16,0.00
"12/18/2001 02:00:00","PJM",61847,3.45,-0.24,0.00
"12/18/2001 02:00:00","WEST",61752,3.53,-0.16,0.00
"12/18/2001 02:00:56","CAPITL",61757,21.64,1.32,0.00
"12/18/2001 02:00:56","CENTRL",61754,20.11,-0.21,0.00
"12/18/2001 02:00:56","DUNWOD",61760,20.67,0.35,0.00
"12/18/2001 02:00:56","GENESE",61753,20.60,0.28,0.00
"12/18/2001 02:00:56","H Q",61844,20.13,-0.19,0.00
"12/18/2001 02:00:56","HUD VL",61758,20.51,0.19,0.00
"12/18/2001 02:00:56","LONGIL",61762,21.07,0.75,0.00
"12/18/2001 02:00:56","MHK VL",61756,20.57,0.25,0.00
"12/18/2001 02:00:56","MILLWD",61759,20.40,0.08,0.00
"12/18/2001 02:00:56","N.Y.C.",61761,20.94,0.62,0.00
"12/18/2001 02:00:56","NORTH",61755,20.22,-0.10,0.00
"12/18/2001 02:00:56","NPX",61845,20.86,0.54,0.00
"12/18/2001 02:00:56","O H",61846,19.45,-0.87,0.00
"12/18/2001 02:00:56","PJM",61847,16.00,-1.30,3.02
"12/18/2001 02:00:56","WEST",61752,19.42,-0.90,0.00
"12/18/2001 02:05:26","CAPITL",61757,17.36,1.11,0.00
"12/18/2001 02:05:26","CENTRL",61754,16.05,-0.20,0.00
"12/18/2001 02:05:26","DUNWOD",61760,16.53,0.28,0.00
"12/18/2001 02:05:26","GENESE",61753,16.44,0.19,0.00
"12/18/2001 02:05:26","H Q",61844,16.10,-0.15,0.00
"12/18/2001 02:05:26","HUD VL",61758,16.40,0.15,0.00
"12/18/2001 02:05:26","LONGIL",61762,16.84,0.59,0.00
"12/18/2001 02:05:26","MHK VL",61756,16.46,0.21,0.00
"12/18/2001 02:05:26","MILLWD",61759,16.32,0.07,0.00
"12/18/2001 02:05:26","N.Y.C.",61761,16.75,0.50,0.00
"12/18/2001 02:05:26","NORTH",61755,16.18,-0.07,0.00
"12/18/2001 02:05:26","NPX",61845,16.71,0.46,0.00
"12/18/2001 02:05:26","O H",61846,15.47,-0.78,0.00
"12/18/2001 02:05:26","PJM",61847,15.18,-1.07,0.00
"12/18/2001 02:05:26","WEST",61752,15.45,-0.80,0.00
"12/18/2001 02:07:26","CAPITL",61757,4.44,0.28,0.00
"12/18/2001 02:07:26","CENTRL",61754,4.11,-0.05,0.00
"12/18/2001 02:07:26","DUNWOD",61760,4.24,0.08,0.00
"12/18/2001 02:07:26","GENESE",61753,4.21,0.05,0.00
"12/18/2001 02:07:26","H Q",61844,4.12,-0.04,0.00
"12/18/2001 02:07:26","HUD VL",61758,4.20,0.04,0.00
"12/18/2001 02:07:26","LONGIL",61762,4.32,0.16,0.00
"12/18/2001 02:07:26","MHK VL",61756,4.21,0.05,0.00
"12/18/2001 02:07:26","MILLWD",61759,4.18,0.02,0.00
"12/18/2001 02:07:26","N.Y.C.",61761,4.29,0.13,0.00
"12/18/2001 02:07:26","NORTH",61755,4.14,-0.02,0.00
"12/18/2001 02:07:26","NPX",61845,4.28,0.12,0.00
"12/18/2001 02:07:26","O H",61846,3.95,-0.21,0.00
"12/18/2001 02:07:26","PJM",61847,3.88,-0.28,0.00
"12/18/2001 02:07:26","WEST",61752,3.95,-0.21,0.00
"12/18/2001 02:12:26","CAPITL",61757,4.26,0.27,0.00
"12/18/2001 02:12:26","CENTRL",61754,3.95,-0.04,0.00
"12/18/2001 02:12:26","DUNWOD",61760,4.06,0.07,0.00
"12/18/2001 02:12:26","GENESE",61753,4.04,0.05,0.00
"12/18/2001 02:12:26","H Q",61844,3.95,-0.04,0.00
"12/18/2001 02:12:26","HUD VL",61758,4.03,0.04,0.00
"12/18/2001 02:12:26","LONGIL",61762,4.13,0.14,0.00
"12/18/2001 02:12:26","MHK VL",61756,4.04,0.05,0.00
"12/18/2001 02:12:26","MILLWD",61759,4.01,0.02,0.00
"12/18/2001 02:12:26","N.Y.C.",61761,4.11,0.12,0.00
"12/18/2001 02:12:26","NORTH",61755,3.97,-0.02,0.00
"12/18/2001 02:12:26","NPX",61845,4.10,0.11,0.00
"12/18/2001 02:12:26","O H",61846,3.80,-0.19,0.00
"12/18/2001 02:12:26","PJM",61847,3.73,-0.26,0.00
"12/18/2001 02:12:26","WEST",61752,3.79,-0.20,0.00
"12/18/2001 02:17:26","CAPITL",61757,5.75,0.36,0.00
"12/18/2001 02:17:26","CENTRL",61754,5.34,-0.05,0.00
"12/18/2001 02:17:26","DUNWOD",61760,5.48,0.09,0.00
"12/18/2001 02:17:26","GENESE",61753,5.46,0.07,0.00
"12/18/2001 02:17:26","H Q",61844,5.34,-0.05,0.00
"12/18/2001 02:17:26","HUD VL",61758,5.44,0.05,0.00
"12/18/2001 02:17:26","LONGIL",61762,5.58,0.19,0.00
"12/18/2001 02:17:26","MHK VL",61756,5.45,0.06,0.00
"12/18/2001 02:17:26","MILLWD",61759,5.41,0.02,0.00
"12/18/2001 02:17:26","N.Y.C.",61761,5.55,0.16,0.00
"12/18/2001 02:17:26","NORTH",61755,5.36,-0.03,0.00
"12/18/2001 02:17:26","NPX",61845,5.54,0.15,0.00
"12/18/2001 02:17:26","O H",61846,5.13,-0.26,0.00
"12/18/2001 02:17:26","PJM",61847,5.02,-0.37,0.00
"12/18/2001 02:17:26","WEST",61752,5.13,-0.26,0.00
"12/18/2001 02:18:56","CAPITL",61757,4.24,0.27,0.00
"12/18/2001 02:18:56","CENTRL",61754,3.93,-0.04,0.00
"12/18/2001 02:18:56","DUNWOD",61760,4.03,0.06,0.00
"12/18/2001 02:18:56","GENESE",61753,4.02,0.05,0.00
"12/18/2001 02:18:56","H Q",61844,3.94,-0.03,0.00
"12/18/2001 02:18:56","HUD VL",61758,4.00,0.03,0.00
"12/18/2001 02:18:56","LONGIL",61762,4.10,0.13,0.00
"12/18/2001 02:18:56","MHK VL",61756,4.02,0.05,0.00
"12/18/2001 02:18:56","MILLWD",61759,3.98,0.01,0.00
"12/18/2001 02:18:56","N.Y.C.",61761,4.08,0.11,0.00
"12/18/2001 02:18:56","NORTH",61755,3.95,-0.02,0.00
"12/18/2001 02:18:56","NPX",61845,4.08,0.11,0.00
"12/18/2001 02:18:56","O H",61846,3.78,-0.19,0.00
"12/18/2001 02:18:56","PJM",61847,3.70,-0.27,0.00
"12/18/2001 02:18:56","WEST",61752,3.78,-0.19,0.00
"12/18/2001 02:23:56","CAPITL",61757,3.61,0.22,0.00
"12/18/2001 02:23:56","CENTRL",61754,3.35,-0.04,0.00
"12/18/2001 02:23:56","DUNWOD",61760,3.45,0.06,0.00
"12/18/2001 02:23:56","GENESE",61753,3.43,0.04,0.00
"12/18/2001 02:23:56","H Q",61844,3.36,-0.03,0.00
"12/18/2001 02:23:56","HUD VL",61758,3.42,0.03,0.00
"12/18/2001 02:23:56","LONGIL",61762,3.51,0.12,0.00
"12/18/2001 02:23:56","MHK VL",61756,3.43,0.04,0.00
"12/18/2001 02:23:56","MILLWD",61759,3.40,0.01,0.00
"12/18/2001 02:23:56","N.Y.C.",61761,3.49,0.10,0.00
"12/18/2001 02:23:56","NORTH",61755,3.38,-0.01,0.00
"12/18/2001 02:23:56","NPX",61845,3.48,0.09,0.00
"12/18/2001 02:23:56","O H",61846,3.23,-0.16,0.00
"12/18/2001 02:23:56","PJM",61847,3.17,-0.22,0.00
"12/18/2001 02:23:56","WEST",61752,3.23,-0.16,0.00
"12/18/2001 02:28:32","CAPITL",61757,4.21,0.26,0.00
"12/18/2001 02:28:32","CENTRL",61754,3.91,-0.04,0.00
"12/18/2001 02:28:32","DUNWOD",61760,4.01,0.06,0.00
"12/18/2001 02:28:32","GENESE",61753,4.00,0.05,0.00
"12/18/2001 02:28:32","H Q",61844,3.92,-0.03,0.00
"12/18/2001 02:28:32","HUD VL",61758,3.98,0.03,0.00
"12/18/2001 02:28:32","LONGIL",61762,4.08,0.13,0.00
"12/18/2001 02:28:32","MHK VL",61756,4.00,0.05,0.00
"12/18/2001 02:28:32","MILLWD",61759,3.96,0.01,0.00
"12/18/2001 02:28:32","N.Y.C.",61761,4.06,0.11,0.00
"12/18/2001 02:28:32","NORTH",61755,3.94,-0.01,0.00
"12/18/2001 02:28:32","NPX",61845,4.06,0.11,0.00
"12/18/2001 02:28:32","O H",61846,3.77,-0.18,0.00
"12/18/2001 02:28:32","PJM",61847,3.69,-0.26,0.00
"12/18/2001 02:28:32","WEST",61752,3.77,-0.18,0.00
"12/18/2001 02:33:26","CAPITL",61757,4.31,0.26,0.00
"12/18/2001 02:33:26","CENTRL",61754,4.00,-0.05,0.00
"12/18/2001 02:33:26","DUNWOD",61760,4.12,0.07,0.00
"12/18/2001 02:33:26","GENESE",61753,4.09,0.04,0.00
"12/18/2001 02:33:26","H Q",61844,4.02,-0.03,0.00
"12/18/2001 02:33:26","HUD VL",61758,4.09,0.04,0.00
"12/18/2001 02:33:26","LONGIL",61762,4.19,0.14,0.00
"12/18/2001 02:33:26","MHK VL",61756,4.10,0.05,0.00
"12/18/2001 02:33:26","MILLWD",61759,4.06,0.01,0.00
"12/18/2001 02:33:26","N.Y.C.",61761,4.17,0.12,0.00
"12/18/2001 02:33:26","NORTH",61755,4.04,-0.01,0.00
"12/18/2001 02:33:26","NPX",61845,4.16,0.11,0.00
"12/18/2001 02:33:26","O H",61846,3.86,-0.19,0.00
"12/18/2001 02:33:26","PJM",61847,3.79,-0.26,0.00
"12/18/2001 02:33:26","WEST",61752,3.85,-0.20,0.00
"12/18/2001 02:38:26","CAPITL",61757,3.83,0.23,0.00
"12/18/2001 02:38:26","CENTRL",61754,3.56,-0.04,0.00
"12/18/2001 02:38:26","DUNWOD",61760,3.66,0.06,0.00
"12/18/2001 02:38:26","GENESE",61753,3.64,0.04,0.00
"12/18/2001 02:38:26","H Q",61844,3.57,-0.03,0.00
"12/18/2001 02:38:26","HUD VL",61758,3.63,0.03,0.00
"12/18/2001 02:38:26","LONGIL",61762,3.72,0.12,0.00
"12/18/2001 02:38:26","MHK VL",61756,3.64,0.04,0.00
"12/18/2001 02:38:26","MILLWD",61759,3.61,0.01,0.00
"12/18/2001 02:38:26","N.Y.C.",61761,3.71,0.11,0.00
"12/18/2001 02:38:26","NORTH",61755,3.58,-0.02,0.00
"12/18/2001 02:38:26","NPX",61845,3.69,0.09,0.00
"12/18/2001 02:38:26","O H",61846,3.44,-0.16,0.00
"12/18/2001 02:38:26","PJM",61847,3.37,-0.23,0.00
"12/18/2001 02:38:26","WEST",61752,3.44,-0.16,0.00
"12/18/2001 02:43:26","CAPITL",61757,3.22,0.19,0.00
"12/18/2001 02:43:26","CENTRL",61754,3.00,-0.03,0.00
"12/18/2001 02:43:26","DUNWOD",61760,3.08,0.05,0.00
"12/18/2001 02:43:26","GENESE",61753,3.06,0.03,0.00
"12/18/2001 02:43:26","H Q",61844,3.00,-0.03,0.00
"12/18/2001 02:43:26","HUD VL",61758,3.05,0.02,0.00
"12/18/2001 02:43:26","LONGIL",61762,3.13,0.10,0.00
"12/18/2001 02:43:26","MHK VL",61756,3.07,0.04,0.00
"12/18/2001 02:43:26","MILLWD",61759,3.04,0.01,0.00
"12/18/2001 02:43:26","N.Y.C.",61761,3.12,0.09,0.00
"12/18/2001 02:43:26","NORTH",61755,3.02,-0.01,0.00
"12/18/2001 02:43:26","NPX",61845,3.11,0.08,0.00
"12/18/2001 02:43:26","O H",61846,2.89,-0.14,0.00
"12/18/2001 02:43:26","PJM",61847,2.83,-0.20,0.00
"12/18/2001 02:43:26","WEST",61752,2.89,-0.14,0.00
"12/18/2001 02:48:26","CAPITL",61757,3.00,0.18,0.00
"12/18/2001 02:48:26","CENTRL",61754,2.79,-0.03,0.00
"12/18/2001 02:48:26","DUNWOD",61760,2.87,0.05,0.00
"12/18/2001 02:48:26","GENESE",61753,2.85,0.03,0.00
"12/18/2001 02:48:26","H Q",61844,2.79,-0.03,0.00
"12/18/2001 02:48:26","HUD VL",61758,2.85,0.03,0.00
"12/18/2001 02:48:26","LONGIL",61762,2.92,0.10,0.00
"12/18/2001 02:48:26","MHK VL",61756,2.85,0.03,0.00
"12/18/2001 02:48:26","MILLWD",61759,2.83,0.01,0.00
"12/18/2001 02:48:26","N.Y.C.",61761,2.90,0.08,0.00
"12/18/2001 02:48:26","NORTH",61755,2.81,-0.01,0.00
"12/18/2001 02:48:26","NPX",61845,2.89,0.07,0.00
"12/18/2001 02:48:26","O H",61846,2.70,-0.12,0.00
"12/18/2001 02:48:26","PJM",61847,2.64,-0.18,0.00
"12/18/2001 02:48:26","WEST",61752,2.70,-0.12,0.00
"12/18/2001 02:53:26","CAPITL",61757,3.02,0.18,0.00
"12/18/2001 02:53:26","CENTRL",61754,2.81,-0.03,0.00
"12/18/2001 02:53:26","DUNWOD",61760,2.88,0.04,0.00
"12/18/2001 02:53:26","GENESE",61753,2.88,0.04,0.00
"12/18/2001 02:53:26","H Q",61844,2.81,-0.03,0.00
"12/18/2001 02:53:26","HUD VL",61758,2.86,0.02,0.00
"12/18/2001 02:53:26","LONGIL",61762,2.93,0.09,0.00
"12/18/2001 02:53:26","MHK VL",61756,2.87,0.03,0.00
"12/18/2001 02:53:26","MILLWD",61759,2.85,0.01,0.00
"12/18/2001 02:53:26","N.Y.C.",61761,2.92,0.08,0.00
"12/18/2001 02:53:26","NORTH",61755,2.83,-0.01,0.00
"12/18/2001 02:53:26","NPX",61845,2.91,0.07,0.00
"12/18/2001 02:53:26","O H",61846,2.73,-0.11,0.00
"12/18/2001 02:53:26","PJM",61847,2.67,-0.17,0.00
"12/18/2001 02:53:26","WEST",61752,2.73,-0.11,0.00
"12/18/2001 02:55:26","CAPITL",61757,11.80,0.70,0.00
"12/18/2001 02:55:26","CENTRL",61754,10.99,-0.11,0.00
"12/18/2001 02:55:26","DUNWOD",61760,11.27,0.17,0.00
"12/18/2001 02:55:26","GENESE",61753,11.24,0.14,0.00
"12/18/2001 02:55:26","H Q",61844,11.00,-0.10,0.00
"12/18/2001 02:55:26","HUD VL",61758,11.19,0.09,0.00
"12/18/2001 02:55:26","LONGIL",61762,11.47,0.37,0.00
"12/18/2001 02:55:26","MHK VL",61756,11.23,0.13,0.00
"12/18/2001 02:55:26","MILLWD",61759,11.13,0.03,0.00
"12/18/2001 02:55:26","N.Y.C.",61761,11.41,0.31,0.00
"12/18/2001 02:55:26","NORTH",61755,11.05,-0.05,0.00
"12/18/2001 02:55:26","NPX",61845,11.38,0.28,0.00
"12/18/2001 02:55:26","O H",61846,10.65,-0.45,0.00
"12/18/2001 02:55:26","PJM",61847,10.41,-0.69,0.00
"12/18/2001 02:55:26","WEST",61752,10.64,-0.46,0.00
"12/18/2001 03:00:00","CAPITL",61757,11.80,0.70,0.00
"12/18/2001 03:00:00","CENTRL",61754,10.99,-0.11,0.00
"12/18/2001 03:00:00","DUNWOD",61760,11.27,0.17,0.00
"12/18/2001 03:00:00","GENESE",61753,11.24,0.14,0.00
"12/18/2001 03:00:00","H Q",61844,11.00,-0.10,0.00
"12/18/2001 03:00:00","HUD VL",61758,11.19,0.09,0.00
"12/18/2001 03:00:00","LONGIL",61762,11.47,0.37,0.00
"12/18/2001 03:00:00","MHK VL",61756,11.23,0.13,0.00
"12/18/2001 03:00:00","MILLWD",61759,11.13,0.03,0.00
"12/18/2001 03:00:00","N.Y.C.",61761,11.41,0.31,0.00
"12/18/2001 03:00:00","NORTH",61755,11.05,-0.05,0.00
"12/18/2001 03:00:00","NPX",61845,11.38,0.28,0.00
"12/18/2001 03:00:00","O H",61846,10.65,-0.45,0.00
"12/18/2001 03:00:00","PJM",61847,10.41,-0.69,0.00
"12/18/2001 03:00:00","WEST",61752,10.64,-0.46,0.00
"12/18/2001 03:00:56","CAPITL",61757,21.18,1.24,0.00
"12/18/2001 03:00:56","CENTRL",61754,19.74,-0.20,0.00
"12/18/2001 03:00:56","DUNWOD",61760,20.25,0.31,0.00
"12/18/2001 03:00:56","GENESE",61753,20.15,0.21,0.00
"12/18/2001 03:00:56","H Q",61844,19.74,-0.20,0.00
"12/18/2001 03:00:56","HUD VL",61758,20.11,0.17,0.00
"12/18/2001 03:00:56","LONGIL",61762,20.60,0.66,0.00
"12/18/2001 03:00:56","MHK VL",61756,20.17,0.23,0.00
"12/18/2001 03:00:56","MILLWD",61759,19.99,0.05,0.00
"12/18/2001 03:00:56","N.Y.C.",61761,20.50,0.56,0.00
"12/18/2001 03:00:56","NORTH",61755,19.82,-0.12,0.00
"12/18/2001 03:00:56","NPX",61845,20.43,0.49,0.00
"12/18/2001 03:00:56","O H",61846,19.11,-0.83,0.00
"12/18/2001 03:00:56","PJM",61847,18.72,-1.22,0.00
"12/18/2001 03:00:56","WEST",61752,19.11,-0.83,0.00
"12/18/2001 03:05:26","CAPITL",61757,18.33,1.08,0.00
"12/18/2001 03:05:26","CENTRL",61754,17.06,-0.19,0.00
"12/18/2001 03:05:26","DUNWOD",61760,17.53,0.28,0.00
"12/18/2001 03:05:26","GENESE",61753,17.42,0.17,0.00
"12/18/2001 03:05:26","H Q",61844,17.09,-0.16,0.00
"12/18/2001 03:05:26","HUD VL",61758,17.40,0.15,0.00
"12/18/2001 03:05:26","LONGIL",61762,17.83,0.58,0.00
"12/18/2001 03:05:26","MHK VL",61756,17.46,0.21,0.00
"12/18/2001 03:05:26","MILLWD",61759,17.31,0.06,0.00
"12/18/2001 03:05:26","N.Y.C.",61761,17.74,0.49,0.00
"12/18/2001 03:05:26","NORTH",61755,17.17,-0.08,0.00
"12/18/2001 03:05:26","NPX",61845,17.68,0.43,0.00
"12/18/2001 03:05:26","O H",61846,16.48,-0.77,0.00
"12/18/2001 03:05:26","PJM",61847,16.18,-1.07,0.00
"12/18/2001 03:05:26","WEST",61752,16.47,-0.78,0.00
"12/18/2001 03:06:56","CAPITL",61757,15.25,0.89,0.00
"12/18/2001 03:06:56","CENTRL",61754,14.21,-0.15,0.00
"12/18/2001 03:06:56","DUNWOD",61760,14.60,0.24,0.00
"12/18/2001 03:06:56","GENESE",61753,14.50,0.14,0.00
"12/18/2001 03:06:56","H Q",61844,14.22,-0.14,0.00
"12/18/2001 03:06:56","HUD VL",61758,14.50,0.14,0.00
"12/18/2001 03:06:56","LONGIL",61762,14.86,0.50,0.00
"12/18/2001 03:06:56","MHK VL",61756,14.53,0.17,0.00
"12/18/2001 03:06:56","MILLWD",61759,14.42,0.06,0.00
"12/18/2001 03:06:56","N.Y.C.",61761,14.78,0.42,0.00
"12/18/2001 03:06:56","NORTH",61755,14.29,-0.07,0.00
"12/18/2001 03:06:56","NPX",61845,14.72,0.36,0.00
"12/18/2001 03:06:56","O H",61846,13.70,-0.66,0.00
"12/18/2001 03:06:56","PJM",61847,13.47,-0.89,0.00
"12/18/2001 03:06:56","WEST",61752,13.70,-0.66,0.00
"12/18/2001 03:11:56","CAPITL",61757,11.80,0.69,0.00
"12/18/2001 03:11:56","CENTRL",61754,11.01,-0.10,0.00
"12/18/2001 03:11:56","DUNWOD",61760,11.30,0.19,0.00
"12/18/2001 03:11:56","GENESE",61753,11.21,0.10,0.00
"12/18/2001 03:11:56","H Q",61844,11.01,-0.10,0.00
"12/18/2001 03:11:56","HUD VL",61758,11.21,0.10,0.00
"12/18/2001 03:11:56","LONGIL",61762,11.49,0.38,0.00
"12/18/2001 03:11:56","MHK VL",61756,11.24,0.13,0.00
"12/18/2001 03:11:56","MILLWD",61759,11.15,0.04,0.00
"12/18/2001 03:11:56","N.Y.C.",61761,11.44,0.33,0.00
"12/18/2001 03:11:56","NORTH",61755,11.05,-0.06,0.00
"12/18/2001 03:11:56","NPX",61845,11.39,0.28,0.00
"12/18/2001 03:11:56","O H",61846,10.59,-0.52,0.00
"12/18/2001 03:11:56","PJM",61847,10.38,-0.73,0.00
"12/18/2001 03:11:56","WEST",61752,10.60,-0.51,0.00
"12/18/2001 03:16:56","CAPITL",61757,11.04,0.64,0.00
"12/18/2001 03:16:56","CENTRL",61754,10.30,-0.10,0.00
"12/18/2001 03:16:56","DUNWOD",61760,10.57,0.17,0.00
"12/18/2001 03:16:56","GENESE",61753,10.50,0.10,0.00
"12/18/2001 03:16:56","H Q",61844,10.30,-0.10,0.00
"12/18/2001 03:16:56","HUD VL",61758,10.50,0.10,0.00
"12/18/2001 03:16:56","LONGIL",61762,10.76,0.36,0.00
"12/18/2001 03:16:56","MHK VL",61756,10.52,0.12,0.00
"12/18/2001 03:16:56","MILLWD",61759,10.44,0.04,0.00
"12/18/2001 03:16:56","N.Y.C.",61761,10.70,0.30,0.00
"12/18/2001 03:16:56","NORTH",61755,10.35,-0.05,0.00
"12/18/2001 03:16:56","NPX",61845,10.66,0.26,0.00
"12/18/2001 03:16:56","O H",61846,9.91,-0.49,0.00
"12/18/2001 03:16:56","PJM",61847,9.71,-0.69,0.00
"12/18/2001 03:16:56","WEST",61752,9.92,-0.48,0.00
"12/18/2001 03:18:26","CAPITL",61757,19.12,1.11,0.00
"12/18/2001 03:18:26","CENTRL",61754,17.83,-0.18,0.00
"12/18/2001 03:18:26","DUNWOD",61760,18.32,0.31,0.00
"12/18/2001 03:18:26","GENESE",61753,18.17,0.16,0.00
"12/18/2001 03:18:26","H Q",61844,17.84,-0.17,0.00
"12/18/2001 03:18:26","HUD VL",61758,18.18,0.17,0.00
"12/18/2001 03:18:26","LONGIL",61762,18.65,0.64,0.00
"12/18/2001 03:18:26","MHK VL",61756,18.22,0.21,0.00
"12/18/2001 03:18:26","MILLWD",61759,18.09,0.08,0.00
"12/18/2001 03:18:26","N.Y.C.",61761,18.55,0.54,0.00
"12/18/2001 03:18:26","NORTH",61755,17.92,-0.09,0.00
"12/18/2001 03:18:26","NPX",61845,18.46,0.45,0.00
"12/18/2001 03:18:26","O H",61846,17.19,-0.82,0.00
"12/18/2001 03:18:26","PJM",61847,16.88,-1.13,0.00
"12/18/2001 03:18:26","WEST",61752,17.18,-0.83,0.00
"12/18/2001 03:23:26","CAPITL",61757,19.10,1.12,0.00
"12/18/2001 03:23:26","CENTRL",61754,17.79,-0.19,0.00
"12/18/2001 03:23:26","DUNWOD",61760,18.28,0.30,0.00
"12/18/2001 03:23:26","GENESE",61753,18.13,0.15,0.00
"12/18/2001 03:23:26","H Q",61844,17.82,-0.16,0.00
