"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2000 18:13:32","HUD VL",61758,56.13,2.87,0.00
"12/13/2000 18:13:32","LONGIL",61762,116.36,3.50,-59.60
"12/13/2000 18:13:32","MHK VL",61756,54.34,1.08,0.00
"12/13/2000 18:13:32","MILLWD",61759,57.07,3.81,0.00
"12/13/2000 18:13:32","N.Y.C.",61761,118.32,6.02,-59.03
"12/13/2000 18:13:32","NORTH",61755,52.99,-0.27,0.00
"12/13/2000 18:13:32","NPX",61845,54.37,1.11,0.00
"12/13/2000 18:13:32","O H",61846,51.43,-1.83,0.00
"12/13/2000 18:13:32","PJM",61847,51.24,-2.02,0.00
"12/13/2000 18:13:32","WEST",61752,51.44,-1.82,0.00
"12/13/2000 18:15:02","CAPITL",61757,55.25,1.99,0.00
"12/13/2000 18:15:02","CENTRL",61754,52.28,-0.98,0.00
"12/13/2000 18:15:02","DUNWOD",61760,57.83,4.57,0.00
"12/13/2000 18:15:02","GENESE",61753,52.97,-0.29,0.00
"12/13/2000 18:15:02","H Q",61844,52.76,-0.50,0.00
"12/13/2000 18:15:02","HUD VL",61758,56.13,2.87,0.00
"12/13/2000 18:15:02","LONGIL",61762,116.36,3.50,-59.60
"12/13/2000 18:15:02","MHK VL",61756,54.34,1.08,0.00
"12/13/2000 18:15:02","MILLWD",61759,57.07,3.81,0.00
"12/13/2000 18:15:02","N.Y.C.",61761,118.32,6.02,-59.03
"12/13/2000 18:15:02","NORTH",61755,52.99,-0.27,0.00
"12/13/2000 18:15:02","NPX",61845,54.37,1.11,0.00
"12/13/2000 18:15:02","O H",61846,51.43,-1.83,0.00
"12/13/2000 18:15:02","PJM",61847,51.24,-2.02,0.00
"12/13/2000 18:15:02","WEST",61752,51.44,-1.82,0.00
"12/13/2000 18:17:32","CAPITL",61757,55.25,1.99,0.00
"12/13/2000 18:17:32","CENTRL",61754,52.28,-0.98,0.00
"12/13/2000 18:17:32","DUNWOD",61760,57.83,4.57,0.00
"12/13/2000 18:17:32","GENESE",61753,52.97,-0.29,0.00
"12/13/2000 18:17:32","H Q",61844,52.76,-0.50,0.00
"12/13/2000 18:17:32","HUD VL",61758,56.13,2.87,0.00
"12/13/2000 18:17:32","LONGIL",61762,116.36,3.50,-59.60
"12/13/2000 18:17:32","MHK VL",61756,54.34,1.08,0.00
"12/13/2000 18:17:32","MILLWD",61759,57.07,3.81,0.00
"12/13/2000 18:17:32","N.Y.C.",61761,118.32,6.02,-59.03
"12/13/2000 18:17:32","NORTH",61755,52.99,-0.27,0.00
"12/13/2000 18:17:32","NPX",61845,54.37,1.11,0.00
"12/13/2000 18:17:32","O H",61846,51.43,-1.83,0.00
"12/13/2000 18:17:32","PJM",61847,51.24,-2.02,0.00
"12/13/2000 18:17:32","WEST",61752,51.44,-1.82,0.00
"12/13/2000 18:19:02","CAPITL",61757,55.25,1.99,0.00
"12/13/2000 18:19:02","CENTRL",61754,52.28,-0.98,0.00
"12/13/2000 18:19:02","DUNWOD",61760,57.83,4.57,0.00
"12/13/2000 18:19:02","GENESE",61753,52.97,-0.29,0.00
"12/13/2000 18:19:02","H Q",61844,52.76,-0.50,0.00
"12/13/2000 18:19:02","HUD VL",61758,56.13,2.87,0.00
"12/13/2000 18:19:02","LONGIL",61762,116.36,3.50,-59.60
"12/13/2000 18:19:02","MHK VL",61756,54.34,1.08,0.00
"12/13/2000 18:19:02","MILLWD",61759,57.07,3.81,0.00
"12/13/2000 18:19:02","N.Y.C.",61761,118.32,6.02,-59.03
"12/13/2000 18:19:02","NORTH",61755,52.99,-0.27,0.00
"12/13/2000 18:19:02","NPX",61845,54.37,1.11,0.00
"12/13/2000 18:19:02","O H",61846,51.43,-1.83,0.00
"12/13/2000 18:19:02","PJM",61847,51.24,-2.02,0.00
"12/13/2000 18:19:02","WEST",61752,51.44,-1.82,0.00
"12/13/2000 18:23:32","CAPITL",61757,55.67,2.03,0.00
"12/13/2000 18:23:32","CENTRL",61754,52.66,-0.98,0.00
"12/13/2000 18:23:32","DUNWOD",61760,58.25,4.61,0.00
"12/13/2000 18:23:32","GENESE",61753,53.36,-0.28,0.00
"12/13/2000 18:23:32","H Q",61844,53.14,-0.50,0.00
"12/13/2000 18:23:32","HUD VL",61758,56.53,2.89,0.00
"12/13/2000 18:23:32","LONGIL",61762,115.73,3.57,-58.52
"12/13/2000 18:23:32","MHK VL",61756,54.73,1.09,0.00
"12/13/2000 18:23:32","MILLWD",61759,57.49,3.84,0.00
"12/13/2000 18:23:32","N.Y.C.",61761,118.29,6.09,-58.56
"12/13/2000 18:23:32","NORTH",61755,53.37,-0.28,0.00
"12/13/2000 18:23:32","NPX",61845,54.75,1.11,0.00
"12/13/2000 18:23:32","O H",61846,51.76,-1.88,0.00
"12/13/2000 18:23:32","PJM",61847,51.56,-2.08,0.00
"12/13/2000 18:23:32","WEST",61752,51.72,-1.93,0.00
"12/13/2000 18:28:02","CAPITL",61757,55.67,2.03,0.00
"12/13/2000 18:28:02","CENTRL",61754,52.66,-0.98,0.00
"12/13/2000 18:28:02","DUNWOD",61760,58.25,4.61,0.00
"12/13/2000 18:28:02","GENESE",61753,53.36,-0.28,0.00
"12/13/2000 18:28:02","H Q",61844,53.14,-0.50,0.00
"12/13/2000 18:28:02","HUD VL",61758,56.53,2.89,0.00
"12/13/2000 18:28:02","LONGIL",61762,115.73,3.57,-58.52
"12/13/2000 18:28:02","MHK VL",61756,54.73,1.09,0.00
"12/13/2000 18:28:02","MILLWD",61759,57.49,3.84,0.00
"12/13/2000 18:28:02","N.Y.C.",61761,118.29,6.09,-58.56
"12/13/2000 18:28:02","NORTH",61755,53.37,-0.28,0.00
"12/13/2000 18:28:02","NPX",61845,54.75,1.11,0.00
"12/13/2000 18:28:02","O H",61846,51.76,-1.88,0.00
"12/13/2000 18:28:02","PJM",61847,51.56,-2.08,0.00
"12/13/2000 18:28:02","WEST",61752,51.72,-1.93,0.00
"12/13/2000 18:31:02","CAPITL",61757,55.67,2.03,0.00
"12/13/2000 18:31:02","CENTRL",61754,52.66,-0.98,0.00
"12/13/2000 18:31:02","DUNWOD",61760,58.25,4.61,0.00
"12/13/2000 18:31:02","GENESE",61753,53.36,-0.28,0.00
"12/13/2000 18:31:02","H Q",61844,53.14,-0.50,0.00
"12/13/2000 18:31:02","HUD VL",61758,56.53,2.89,0.00
"12/13/2000 18:31:02","LONGIL",61762,115.73,3.57,-58.52
"12/13/2000 18:31:02","MHK VL",61756,54.73,1.09,0.00
"12/13/2000 18:31:02","MILLWD",61759,57.49,3.84,0.00
"12/13/2000 18:31:02","N.Y.C.",61761,118.29,6.09,-58.56
"12/13/2000 18:31:02","NORTH",61755,53.37,-0.28,0.00
"12/13/2000 18:31:02","NPX",61845,54.75,1.11,0.00
"12/13/2000 18:31:02","O H",61846,51.76,-1.88,0.00
"12/13/2000 18:31:02","PJM",61847,51.56,-2.08,0.00
"12/13/2000 18:31:02","WEST",61752,51.72,-1.93,0.00
"12/13/2000 18:36:02","CAPITL",61757,55.44,2.09,0.00
"12/13/2000 18:36:02","CENTRL",61754,52.33,-1.02,0.00
"12/13/2000 18:36:02","DUNWOD",61760,57.90,4.55,0.00
"12/13/2000 18:36:02","GENESE",61753,53.06,-0.29,0.00
"12/13/2000 18:36:02","H Q",61844,52.85,-0.50,0.00
"12/13/2000 18:36:02","HUD VL",61758,56.19,2.84,0.00
"12/13/2000 18:36:02","LONGIL",61762,115.25,3.54,-58.36
"12/13/2000 18:36:02","MHK VL",61756,54.43,1.08,0.00
"12/13/2000 18:36:02","MILLWD",61759,57.13,3.78,0.00
"12/13/2000 18:36:02","N.Y.C.",61761,75.43,6.05,-16.03
"12/13/2000 18:36:02","NORTH",61755,53.06,-0.29,0.00
"12/13/2000 18:36:02","NPX",61845,54.54,1.19,0.00
"12/13/2000 18:36:02","O H",61846,51.38,-1.97,0.00
"12/13/2000 18:36:02","PJM",61847,51.21,-2.14,0.00
"12/13/2000 18:36:02","WEST",61752,51.35,-2.00,0.00
"12/13/2000 18:37:32","CAPITL",61757,54.06,2.03,0.00
"12/13/2000 18:37:32","CENTRL",61754,51.04,-0.99,0.00
"12/13/2000 18:37:32","DUNWOD",61760,56.46,4.43,0.00
"12/13/2000 18:37:32","GENESE",61753,51.74,-0.29,0.00
"12/13/2000 18:37:32","H Q",61844,51.54,-0.49,0.00
"12/13/2000 18:37:32","HUD VL",61758,54.80,2.77,0.00
"12/13/2000 18:37:32","LONGIL",61762,115.16,3.44,-59.69
"12/13/2000 18:37:32","MHK VL",61756,53.07,1.04,0.00
"12/13/2000 18:37:32","MILLWD",61759,55.71,3.68,0.00
"12/13/2000 18:37:32","N.Y.C.",61761,69.83,5.90,-11.90
"12/13/2000 18:37:32","NORTH",61755,51.76,-0.27,0.00
"12/13/2000 18:37:32","NPX",61845,53.17,1.14,0.00
"12/13/2000 18:37:32","O H",61846,50.10,-1.93,0.00
"12/13/2000 18:37:32","PJM",61847,49.96,-2.07,0.00
"12/13/2000 18:37:32","WEST",61752,50.08,-1.95,0.00
"12/13/2000 18:41:32","CAPITL",61757,55.67,2.03,0.00
"12/13/2000 18:41:32","CENTRL",61754,52.66,-0.98,0.00
"12/13/2000 18:41:32","DUNWOD",61760,58.25,4.61,0.00
"12/13/2000 18:41:32","GENESE",61753,53.36,-0.28,0.00
"12/13/2000 18:41:32","H Q",61844,53.14,-0.50,0.00
"12/13/2000 18:41:32","HUD VL",61758,56.53,2.89,0.00
"12/13/2000 18:41:32","LONGIL",61762,115.73,3.57,-58.52
"12/13/2000 18:41:32","MHK VL",61756,54.73,1.09,0.00
"12/13/2000 18:41:32","MILLWD",61759,57.49,3.84,0.00
"12/13/2000 18:41:32","N.Y.C.",61761,118.29,6.09,-58.56
"12/13/2000 18:41:32","NORTH",61755,53.37,-0.28,0.00
"12/13/2000 18:41:32","NPX",61845,54.75,1.11,0.00
"12/13/2000 18:41:32","O H",61846,51.76,-1.88,0.00
"12/13/2000 18:41:32","PJM",61847,51.56,-2.08,0.00
"12/13/2000 18:41:32","WEST",61752,51.72,-1.93,0.00
"12/13/2000 18:46:32","CAPITL",61757,54.92,2.14,0.00
"12/13/2000 18:46:32","CENTRL",61754,51.80,-0.98,0.00
"12/13/2000 18:46:32","DUNWOD",61760,57.37,4.59,0.00
"12/13/2000 18:46:32","GENESE",61753,52.40,-0.38,0.00
"12/13/2000 18:46:32","H Q",61844,52.24,-0.54,0.00
"12/13/2000 18:46:32","HUD VL",61758,55.64,2.86,0.00
"12/13/2000 18:46:32","LONGIL",61762,115.25,3.57,-58.90
"12/13/2000 18:46:32","MHK VL",61756,53.86,1.08,0.00
"12/13/2000 18:46:32","MILLWD",61759,56.60,3.82,0.00
"12/13/2000 18:46:32","N.Y.C.",61761,69.86,6.09,-10.99
"12/13/2000 18:46:32","NORTH",61755,52.47,-0.31,0.00
"12/13/2000 18:46:32","NPX",61845,54.00,1.22,0.00
"12/13/2000 18:46:32","O H",61846,50.52,-2.26,0.00
"12/13/2000 18:46:32","PJM",61847,50.46,-2.32,0.00
"12/13/2000 18:46:32","WEST",61752,50.52,-2.26,0.00
"12/13/2000 18:51:32","CAPITL",61757,54.54,2.10,0.00
"12/13/2000 18:51:32","CENTRL",61754,51.49,-0.95,0.00
"12/13/2000 18:51:32","DUNWOD",61760,56.95,4.51,0.00
"12/13/2000 18:51:32","GENESE",61753,52.08,-0.36,0.00
"12/13/2000 18:51:32","H Q",61844,51.95,-0.49,0.00
"12/13/2000 18:51:32","HUD VL",61758,55.23,2.79,0.00
"12/13/2000 18:51:32","LONGIL",61762,115.16,3.54,-59.18
"12/13/2000 18:51:32","MHK VL",61756,53.50,1.06,0.00
"12/13/2000 18:51:32","MILLWD",61759,56.19,3.75,0.00
"12/13/2000 18:51:32","N.Y.C.",61761,83.46,5.99,-25.03
"12/13/2000 18:51:32","NORTH",61755,52.18,-0.26,0.00
"12/13/2000 18:51:32","NPX",61845,53.63,1.19,0.00
"12/13/2000 18:51:32","O H",61846,50.20,-2.24,0.00
"12/13/2000 18:51:32","PJM",61847,50.08,-2.36,0.00
"12/13/2000 18:51:32","WEST",61752,50.23,-2.21,0.00
"12/13/2000 18:53:02","CAPITL",61757,55.67,2.03,0.00
"12/13/2000 18:53:02","CENTRL",61754,52.66,-0.98,0.00
"12/13/2000 18:53:02","DUNWOD",61760,58.25,4.61,0.00
"12/13/2000 18:53:02","GENESE",61753,53.36,-0.28,0.00
"12/13/2000 18:53:02","H Q",61844,53.14,-0.50,0.00
"12/13/2000 18:53:02","HUD VL",61758,56.53,2.89,0.00
"12/13/2000 18:53:02","LONGIL",61762,115.73,3.57,-58.52
"12/13/2000 18:53:02","MHK VL",61756,54.73,1.09,0.00
"12/13/2000 18:53:02","MILLWD",61759,57.49,3.84,0.00
"12/13/2000 18:53:02","N.Y.C.",61761,118.29,6.09,-58.56
"12/13/2000 18:53:02","NORTH",61755,53.37,-0.28,0.00
"12/13/2000 18:53:02","NPX",61845,54.75,1.11,0.00
"12/13/2000 18:53:02","O H",61846,51.76,-1.88,0.00
"12/13/2000 18:53:02","PJM",61847,51.56,-2.08,0.00
"12/13/2000 18:53:02","WEST",61752,51.72,-1.93,0.00
"12/13/2000 18:55:32","CAPITL",61757,56.75,2.18,0.00
"12/13/2000 18:55:32","CENTRL",61754,53.52,-1.05,0.00
"12/13/2000 18:55:32","DUNWOD",61760,59.28,4.71,0.00
"12/13/2000 18:55:32","GENESE",61753,54.14,-0.43,0.00
"12/13/2000 18:55:32","H Q",61844,54.04,-0.53,0.00
"12/13/2000 18:55:32","HUD VL",61758,57.51,2.94,0.00
"12/13/2000 18:55:32","LONGIL",61762,113.07,3.69,-54.81
"12/13/2000 18:55:32","MHK VL",61756,55.67,1.10,0.00
"12/13/2000 18:55:32","MILLWD",61759,58.49,3.92,0.00
"12/13/2000 18:55:32","N.Y.C.",61761,64.03,6.26,-3.20
"12/13/2000 18:55:32","NORTH",61755,54.26,-0.31,0.00
"12/13/2000 18:55:32","NPX",61845,55.82,1.25,0.00
"12/13/2000 18:55:32","O H",61846,52.25,-2.32,0.00
"12/13/2000 18:55:32","PJM",61847,52.25,-2.32,0.00
"12/13/2000 18:55:32","WEST",61752,52.21,-2.36,0.00
"12/13/2000 19:00:00","CAPITL",61757,56.75,2.18,0.00
"12/13/2000 19:00:00","CENTRL",61754,53.52,-1.05,0.00
"12/13/2000 19:00:00","DUNWOD",61760,59.28,4.71,0.00
"12/13/2000 19:00:00","GENESE",61753,54.14,-0.43,0.00
"12/13/2000 19:00:00","H Q",61844,54.04,-0.53,0.00
"12/13/2000 19:00:00","HUD VL",61758,57.51,2.94,0.00
"12/13/2000 19:00:00","LONGIL",61762,113.07,3.69,-54.81
"12/13/2000 19:00:00","MHK VL",61756,55.67,1.10,0.00
"12/13/2000 19:00:00","MILLWD",61759,58.49,3.92,0.00
"12/13/2000 19:00:00","N.Y.C.",61761,64.03,6.26,-3.20
"12/13/2000 19:00:00","NORTH",61755,54.26,-0.31,0.00
"12/13/2000 19:00:00","NPX",61845,55.82,1.25,0.00
"12/13/2000 19:00:00","O H",61846,52.25,-2.32,0.00
"12/13/2000 19:00:00","PJM",61847,52.25,-2.32,0.00
"12/13/2000 19:00:00","WEST",61752,52.21,-2.36,0.00
"12/13/2000 19:00:32","CAPITL",61757,66.69,2.38,0.00
"12/13/2000 19:00:32","CENTRL",61754,63.02,-1.29,0.00
"12/13/2000 19:00:32","DUNWOD",61760,69.93,5.62,0.00
"12/13/2000 19:00:32","GENESE",61753,63.67,-0.64,0.00
"12/13/2000 19:00:32","H Q",61844,63.69,-0.62,0.00
"12/13/2000 19:00:32","HUD VL",61758,67.84,3.53,0.00
"12/13/2000 19:00:32","LONGIL",61762,113.27,4.46,-44.50
"12/13/2000 19:00:32","MHK VL",61756,65.54,1.23,0.00
"12/13/2000 19:00:32","MILLWD",61759,69.00,4.69,0.00
"12/13/2000 19:00:32","N.Y.C.",61761,118.41,7.42,-46.68
"12/13/2000 19:00:32","NORTH",61755,63.92,-0.39,0.00
"12/13/2000 19:00:32","NPX",61845,65.72,1.41,0.00
"12/13/2000 19:00:32","O H",61846,61.80,-2.51,0.00
"12/13/2000 19:00:32","PJM",61847,61.79,-2.52,0.00
"12/13/2000 19:00:32","WEST",61752,61.77,-2.54,0.00
"12/13/2000 19:05:32","CAPITL",61757,59.29,1.87,0.00
"12/13/2000 19:05:32","CENTRL",61754,56.27,-1.15,0.00
"12/13/2000 19:05:32","DUNWOD",61760,62.64,5.22,0.00
"12/13/2000 19:05:32","GENESE",61753,56.54,-0.88,0.00
"12/13/2000 19:05:32","H Q",61844,56.83,-0.59,0.00
"12/13/2000 19:05:32","HUD VL",61758,60.72,3.30,0.00
"12/13/2000 19:05:32","LONGIL",61762,113.14,4.16,-51.56
"12/13/2000 19:05:32","MHK VL",61756,58.47,1.05,0.00
"12/13/2000 19:05:32","MILLWD",61759,61.80,4.38,0.00
"12/13/2000 19:05:32","N.Y.C.",61761,83.35,6.86,-19.07
"12/13/2000 19:05:32","NORTH",61755,57.01,-0.41,0.00
"12/13/2000 19:05:32","NPX",61845,58.56,1.14,0.00
"12/13/2000 19:05:32","O H",61846,55.21,-2.21,0.00
"12/13/2000 19:05:32","PJM",61847,55.36,-2.06,0.00
"12/13/2000 19:05:32","WEST",61752,55.26,-2.16,0.00
"12/13/2000 19:09:02","CAPITL",61757,58.37,1.94,0.00
"12/13/2000 19:09:02","CENTRL",61754,55.27,-1.16,0.00
"12/13/2000 19:09:02","DUNWOD",61760,61.46,5.03,0.00
"12/13/2000 19:09:02","GENESE",61753,55.53,-0.90,0.00
"12/13/2000 19:09:02","H Q",61844,55.83,-0.60,0.00
"12/13/2000 19:09:02","HUD VL",61758,59.60,3.17,0.00
"12/13/2000 19:09:02","LONGIL",61762,113.06,4.02,-52.61
"12/13/2000 19:09:02","MHK VL",61756,57.46,1.03,0.00
"12/13/2000 19:09:02","MILLWD",61759,60.64,4.21,0.00
"12/13/2000 19:09:02","N.Y.C.",61761,75.47,6.60,-12.44
"12/13/2000 19:09:02","NORTH",61755,56.01,-0.42,0.00
"12/13/2000 19:09:02","NPX",61845,57.61,1.18,0.00
"12/13/2000 19:09:02","O H",61846,54.17,-2.26,0.00
"12/13/2000 19:09:02","PJM",61847,54.38,-2.05,0.00
"12/13/2000 19:09:02","WEST",61752,54.20,-2.23,0.00
"12/13/2000 19:14:02","CAPITL",61757,58.37,1.83,0.00
"12/13/2000 19:14:02","CENTRL",61754,55.48,-1.06,0.00
"12/13/2000 19:14:02","DUNWOD",61760,61.64,5.10,0.00
"12/13/2000 19:14:02","GENESE",61753,55.65,-0.89,0.00
"12/13/2000 19:14:02","H Q",61844,55.95,-0.59,0.00
"12/13/2000 19:14:02","HUD VL",61758,59.75,3.21,0.00
"12/13/2000 19:14:02","LONGIL",61762,112.97,4.12,-52.31
"12/13/2000 19:14:02","MHK VL",61756,57.56,1.02,0.00
"12/13/2000 19:14:02","MILLWD",61759,60.82,4.28,0.00
"12/13/2000 19:14:02","N.Y.C.",61761,69.83,6.70,-6.59
"12/13/2000 19:14:02","NORTH",61755,56.12,-0.42,0.00
"12/13/2000 19:14:02","NPX",61845,57.65,1.11,0.00
"12/13/2000 19:14:02","O H",61846,54.36,-2.18,0.00
"12/13/2000 19:14:02","PJM",61847,54.36,-2.18,0.00
"12/13/2000 19:14:02","WEST",61752,54.46,-2.08,0.00
"12/13/2000 19:15:32","CAPITL",61757,56.61,1.73,0.00
"12/13/2000 19:15:32","CENTRL",61754,53.83,-1.05,0.00
"12/13/2000 19:15:32","DUNWOD",61760,59.86,4.98,0.00
"12/13/2000 19:15:32","GENESE",61753,53.95,-0.93,0.00
"12/13/2000 19:15:32","H Q",61844,54.30,-0.58,0.00
"12/13/2000 19:15:32","HUD VL",61758,58.04,3.16,0.00
"12/13/2000 19:15:32","LONGIL",61762,112.93,4.05,-54.00
"12/13/2000 19:15:32","MHK VL",61756,55.87,0.99,0.00
"12/13/2000 19:15:32","MILLWD",61759,59.07,4.19,0.00
"12/13/2000 19:15:32","N.Y.C.",61761,82.34,6.51,-20.95
"12/13/2000 19:15:32","NORTH",61755,54.47,-0.41,0.00
"12/13/2000 19:15:32","NPX",61845,55.93,1.05,0.00
"12/13/2000 19:15:32","O H",61846,52.78,-2.10,0.00
"12/13/2000 19:15:32","PJM",61847,52.88,-2.00,0.00
"12/13/2000 19:15:32","WEST",61752,52.88,-2.00,0.00
"12/13/2000 19:17:32","CAPITL",61757,57.07,1.68,0.00
"12/13/2000 19:17:32","CENTRL",61754,54.25,-1.14,0.00
"12/13/2000 19:17:32","DUNWOD",61760,60.48,5.09,0.00
"12/13/2000 19:17:32","GENESE",61753,54.37,-1.02,0.00
"12/13/2000 19:17:32","H Q",61844,54.81,-0.58,0.00
"12/13/2000 19:17:32","HUD VL",61758,58.62,3.23,0.00
"12/13/2000 19:17:32","LONGIL",61762,112.63,4.16,-53.08
"12/13/2000 19:17:32","MHK VL",61756,56.41,1.02,0.00
"12/13/2000 19:17:32","MILLWD",61759,59.68,4.29,0.00
"12/13/2000 19:17:32","N.Y.C.",61761,81.82,6.64,-19.79
"12/13/2000 19:17:32","NORTH",61755,54.98,-0.41,0.00
"12/13/2000 19:17:32","NPX",61845,56.40,1.01,0.00
"12/13/2000 19:17:32","O H",61846,53.30,-2.09,0.00
"12/13/2000 19:17:32","PJM",61847,53.56,-1.83,0.00
"12/13/2000 19:17:32","WEST",61752,53.36,-2.03,0.00
"12/13/2000 19:22:32","CAPITL",61757,56.76,1.71,0.00
"12/13/2000 19:22:32","CENTRL",61754,53.93,-1.12,0.00
"12/13/2000 19:22:32","DUNWOD",61760,60.09,5.04,0.00
"12/13/2000 19:22:32","GENESE",61753,54.11,-0.94,0.00
"12/13/2000 19:22:32","H Q",61844,54.48,-0.57,0.00
"12/13/2000 19:22:32","HUD VL",61758,58.24,3.19,0.00
"12/13/2000 19:22:32","LONGIL",61762,112.63,4.12,-53.46
"12/13/2000 19:22:32","MHK VL",61756,56.06,1.01,0.00
"12/13/2000 19:22:32","MILLWD",61759,59.29,4.24,0.00
"12/13/2000 19:22:32","N.Y.C.",61761,69.85,6.60,-8.20
"12/13/2000 19:22:32","NORTH",61755,54.66,-0.39,0.00
"12/13/2000 19:22:32","NPX",61845,56.14,1.09,0.00
"12/13/2000 19:22:32","O H",61846,53.02,-2.03,0.00
"12/13/2000 19:22:32","PJM",61847,53.15,-1.90,0.00
"12/13/2000 19:22:32","WEST",61752,53.06,-1.99,0.00
"12/13/2000 19:24:02","CAPITL",61757,56.32,1.68,0.00
"12/13/2000 19:24:02","CENTRL",61754,53.50,-1.14,0.00
"12/13/2000 19:24:02","DUNWOD",61760,59.65,5.01,0.00
"12/13/2000 19:24:02","GENESE",61753,53.65,-0.99,0.00
"12/13/2000 19:24:02","H Q",61844,54.09,-0.55,0.00
"12/13/2000 19:24:02","HUD VL",61758,57.83,3.19,0.00
"12/13/2000 19:24:02","LONGIL",61762,112.58,4.09,-53.85
"12/13/2000 19:24:02","MHK VL",61756,55.62,0.98,0.00
"12/13/2000 19:24:02","MILLWD",61759,58.87,4.23,0.00
"12/13/2000 19:24:02","N.Y.C.",61761,75.44,6.55,-14.25
"12/13/2000 19:24:02","NORTH",61755,54.26,-0.38,0.00
"12/13/2000 19:24:02","NPX",61845,55.67,1.03,0.00
"12/13/2000 19:24:02","O H",61846,52.63,-2.01,0.00
"12/13/2000 19:24:02","PJM",61847,52.82,-1.82,0.00
"12/13/2000 19:24:02","WEST",61752,52.67,-1.97,0.00
"12/13/2000 19:29:02","CAPITL",61757,55.99,1.61,0.00
"12/13/2000 19:29:02","CENTRL",61754,53.27,-1.11,0.00
"12/13/2000 19:29:02","DUNWOD",61760,59.39,5.01,0.00
"12/13/2000 19:29:02","GENESE",61753,53.35,-1.03,0.00
"12/13/2000 19:29:02","H Q",61844,53.82,-0.56,0.00
"12/13/2000 19:29:02","HUD VL",61758,57.58,3.20,0.00
"12/13/2000 19:29:02","LONGIL",61762,112.63,4.06,-54.19
"12/13/2000 19:29:02","MHK VL",61756,55.38,1.00,0.00
"12/13/2000 19:29:02","MILLWD",61759,58.61,4.23,0.00
"12/13/2000 19:29:02","N.Y.C.",61761,82.01,6.54,-21.09
"12/13/2000 19:29:02","NORTH",61755,53.99,-0.39,0.00
"12/13/2000 19:29:02","NPX",61845,55.37,0.99,0.00
"12/13/2000 19:29:02","O H",61846,52.39,-1.99,0.00
"12/13/2000 19:29:02","PJM",61847,52.61,-1.77,0.00
"12/13/2000 19:29:02","WEST",61752,52.43,-1.95,0.00
"12/13/2000 19:34:02","CAPITL",61757,56.29,1.69,0.00
"12/13/2000 19:34:02","CENTRL",61754,53.46,-1.14,0.00
"12/13/2000 19:34:02","DUNWOD",61760,59.55,4.95,0.00
"12/13/2000 19:34:02","GENESE",61753,53.66,-0.94,0.00
"12/13/2000 19:34:02","H Q",61844,54.05,-0.55,0.00
"12/13/2000 19:34:02","HUD VL",61758,57.74,3.14,0.00
"12/13/2000 19:34:02","LONGIL",61762,112.62,4.01,-54.01
"12/13/2000 19:34:02","MHK VL",61756,55.59,0.99,0.00
"12/13/2000 19:34:02","MILLWD",61759,58.77,4.17,0.00
"12/13/2000 19:34:02","N.Y.C.",61761,81.59,6.47,-20.52
"12/13/2000 19:34:02","NORTH",61755,54.22,-0.38,0.00
"12/13/2000 19:34:02","NPX",61845,55.64,1.04,0.00
"12/13/2000 19:34:02","O H",61846,52.59,-2.01,0.00
"12/13/2000 19:34:02","PJM",61847,52.75,-1.85,0.00
"12/13/2000 19:34:02","WEST",61752,52.65,-1.95,0.00
"12/13/2000 19:35:32","CAPITL",61757,56.47,1.71,0.00
"12/13/2000 19:35:32","CENTRL",61754,53.64,-1.12,0.00
"12/13/2000 19:35:32","DUNWOD",61760,59.71,4.95,0.00
"12/13/2000 19:35:32","GENESE",61753,53.83,-0.93,0.00
"12/13/2000 19:35:32","H Q",61844,54.22,-0.54,0.00
"12/13/2000 19:35:32","HUD VL",61758,57.89,3.13,0.00
"12/13/2000 19:35:32","LONGIL",61762,112.62,3.99,-53.87
"12/13/2000 19:35:32","MHK VL",61756,55.75,0.99,0.00
"12/13/2000 19:35:32","MILLWD",61759,58.92,4.16,0.00
"12/13/2000 19:35:32","N.Y.C.",61761,81.30,6.47,-20.07
"12/13/2000 19:35:32","NORTH",61755,54.39,-0.37,0.00
"12/13/2000 19:35:32","NPX",61845,55.81,1.05,0.00
"12/13/2000 19:35:32","O H",61846,52.74,-2.02,0.00
"12/13/2000 19:35:32","PJM",61847,52.85,-1.91,0.00
"12/13/2000 19:35:32","WEST",61752,52.76,-2.00,0.00
"12/13/2000 19:37:02","CAPITL",61757,56.34,1.75,0.00
"12/13/2000 19:37:02","CENTRL",61754,53.47,-1.12,0.00
"12/13/2000 19:37:02","DUNWOD",61760,59.50,4.91,0.00
"12/13/2000 19:37:02","GENESE",61753,53.69,-0.90,0.00
"12/13/2000 19:37:02","H Q",61844,54.06,-0.53,0.00
"12/13/2000 19:37:02","HUD VL",61758,57.69,3.10,0.00
"12/13/2000 19:37:02","LONGIL",61762,112.63,3.97,-54.07
"12/13/2000 19:37:02","MHK VL",61756,55.58,0.99,0.00
"12/13/2000 19:37:02","MILLWD",61759,58.72,4.13,0.00
"12/13/2000 19:37:02","N.Y.C.",61761,75.43,6.43,-14.41
"12/13/2000 19:37:02","NORTH",61755,54.23,-0.36,0.00
"12/13/2000 19:37:02","NPX",61845,55.66,1.07,0.00
"12/13/2000 19:37:02","O H",61846,52.55,-2.04,0.00
