"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2000 19:45:46","NPX",61845,68.98,0.75,0.00
"12/12/2000 19:45:46","O H",61846,66.30,-1.93,0.00
"12/12/2000 19:45:46","PJM",61847,66.09,-2.14,0.00
"12/12/2000 19:45:46","WEST",61752,66.44,-1.79,0.00
"12/12/2000 19:50:46","CAPITL",61757,67.40,1.42,0.00
"12/12/2000 19:50:46","CENTRL",61754,64.72,-1.26,0.00
"12/12/2000 19:50:46","DUNWOD",61760,71.68,5.70,0.00
"12/12/2000 19:50:46","GENESE",61753,65.00,-0.98,0.00
"12/12/2000 19:50:46","H Q",61844,65.38,-0.60,0.00
"12/12/2000 19:50:46","HUD VL",61758,69.79,3.81,0.00
"12/12/2000 19:50:46","LONGIL",61762,113.22,4.64,-42.60
"12/12/2000 19:50:46","MHK VL",61756,66.55,0.57,0.00
"12/12/2000 19:50:46","MILLWD",61759,70.82,4.84,0.00
"12/12/2000 19:50:46","N.Y.C.",61761,73.12,7.14,0.00
"12/12/2000 19:50:46","NORTH",61755,65.51,-0.47,0.00
"12/12/2000 19:50:46","NPX",61845,66.74,0.76,0.00
"12/12/2000 19:50:46","O H",61846,64.13,-1.85,0.00
"12/12/2000 19:50:46","PJM",61847,63.87,-2.11,0.00
"12/12/2000 19:50:46","WEST",61752,64.23,-1.75,0.00
"12/12/2000 19:55:46","CAPITL",61757,65.60,1.26,0.00
"12/12/2000 19:55:46","CENTRL",61754,63.09,-1.25,0.00
"12/12/2000 19:55:46","DUNWOD",61760,69.89,5.55,0.00
"12/12/2000 19:55:46","GENESE",61753,63.44,-0.90,0.00
"12/12/2000 19:55:46","H Q",61844,63.78,-0.56,0.00
"12/12/2000 19:55:46","HUD VL",61758,68.05,3.71,0.00
"12/12/2000 19:55:46","LONGIL",61762,157.73,4.52,-88.87
"12/12/2000 19:55:46","MHK VL",61756,64.91,0.57,0.00
"12/12/2000 19:55:46","MILLWD",61759,69.06,4.72,0.00
"12/12/2000 19:55:46","N.Y.C.",61761,71.29,6.95,0.00
"12/12/2000 19:55:46","NORTH",61755,63.90,-0.44,0.00
"12/12/2000 19:55:46","NPX",61845,64.99,0.65,0.00
"12/12/2000 19:55:46","O H",61846,62.88,-1.46,0.00
"12/12/2000 19:55:46","PJM",61847,62.53,-1.81,0.00
"12/12/2000 19:55:46","WEST",61752,62.94,-1.40,0.00
"12/12/2000 20:00:00","CAPITL",61757,65.60,1.26,0.00
"12/12/2000 20:00:00","CENTRL",61754,63.09,-1.25,0.00
"12/12/2000 20:00:00","DUNWOD",61760,69.89,5.55,0.00
"12/12/2000 20:00:00","GENESE",61753,63.44,-0.90,0.00
"12/12/2000 20:00:00","H Q",61844,63.78,-0.56,0.00
"12/12/2000 20:00:00","HUD VL",61758,68.05,3.71,0.00
"12/12/2000 20:00:00","LONGIL",61762,157.73,4.52,-88.87
"12/12/2000 20:00:00","MHK VL",61756,64.91,0.57,0.00
"12/12/2000 20:00:00","MILLWD",61759,69.06,4.72,0.00
"12/12/2000 20:00:00","N.Y.C.",61761,71.29,6.95,0.00
"12/12/2000 20:00:00","NORTH",61755,63.90,-0.44,0.00
"12/12/2000 20:00:00","NPX",61845,64.99,0.65,0.00
"12/12/2000 20:00:00","O H",61846,62.88,-1.46,0.00
"12/12/2000 20:00:00","PJM",61847,62.53,-1.81,0.00
"12/12/2000 20:00:00","WEST",61752,62.94,-1.40,0.00
"12/12/2000 20:00:46","CAPITL",61757,77.17,1.62,0.00
"12/12/2000 20:00:46","CENTRL",61754,74.04,-1.51,0.00
"12/12/2000 20:00:46","DUNWOD",61760,81.96,6.41,0.00
"12/12/2000 20:00:46","GENESE",61753,74.41,-1.14,0.00
"12/12/2000 20:00:46","H Q",61844,74.90,-0.65,0.00
"12/12/2000 20:00:46","HUD VL",61758,79.88,4.33,0.00
"12/12/2000 20:00:46","LONGIL",61762,113.26,5.23,-32.48
"12/12/2000 20:00:46","MHK VL",61756,76.24,0.69,0.00
"12/12/2000 20:00:46","MILLWD",61759,80.99,5.44,0.00
"12/12/2000 20:00:46","N.Y.C.",61761,83.55,8.00,0.00
"12/12/2000 20:00:46","NORTH",61755,75.04,-0.51,0.00
"12/12/2000 20:00:46","NPX",61845,76.43,0.88,0.00
"12/12/2000 20:00:46","O H",61846,73.59,-1.96,0.00
"12/12/2000 20:00:46","PJM",61847,73.36,-2.19,0.00
"12/12/2000 20:00:46","WEST",61752,73.70,-1.85,0.00
"12/12/2000 20:05:46","CAPITL",61757,70.18,1.47,0.00
"12/12/2000 20:05:46","CENTRL",61754,67.36,-1.35,0.00
"12/12/2000 20:05:46","DUNWOD",61760,74.55,5.84,0.00
"12/12/2000 20:05:46","GENESE",61753,67.70,-1.01,0.00
"12/12/2000 20:05:46","H Q",61844,68.04,-0.67,0.00
"12/12/2000 20:05:46","HUD VL",61758,72.66,3.95,0.00
"12/12/2000 20:05:46","LONGIL",61762,112.97,4.73,-39.53
"12/12/2000 20:05:46","MHK VL",61756,69.32,0.61,0.00
"12/12/2000 20:05:46","MILLWD",61759,73.67,4.96,0.00
"12/12/2000 20:05:46","N.Y.C.",61761,76.04,7.33,0.00
"12/12/2000 20:05:46","NORTH",61755,68.16,-0.55,0.00
"12/12/2000 20:05:46","NPX",61845,69.54,0.83,0.00
"12/12/2000 20:05:46","O H",61846,67.04,-1.67,0.00
"12/12/2000 20:05:46","PJM",61847,66.73,-1.98,0.00
"12/12/2000 20:05:46","WEST",61752,67.12,-1.59,0.00
"12/12/2000 20:10:46","CAPITL",61757,68.43,1.39,0.00
"12/12/2000 20:10:46","CENTRL",61754,65.80,-1.24,0.00
"12/12/2000 20:10:46","DUNWOD",61760,72.69,5.65,0.00
"12/12/2000 20:10:46","GENESE",61753,66.10,-0.94,0.00
"12/12/2000 20:10:46","H Q",61844,66.42,-0.62,0.00
"12/12/2000 20:10:46","HUD VL",61758,70.83,3.79,0.00
"12/12/2000 20:10:46","LONGIL",61762,113.18,4.56,-41.58
"12/12/2000 20:10:46","MHK VL",61756,67.59,0.55,0.00
"12/12/2000 20:10:46","MILLWD",61759,71.82,4.78,0.00
"12/12/2000 20:10:46","N.Y.C.",61761,74.21,7.17,0.00
"12/12/2000 20:10:46","NORTH",61755,66.54,-0.50,0.00
"12/12/2000 20:10:46","NPX",61845,67.81,0.77,0.00
"12/12/2000 20:10:46","O H",61846,65.49,-1.55,0.00
"12/12/2000 20:10:46","PJM",61847,64.87,-2.17,0.00
"12/12/2000 20:10:46","WEST",61752,65.65,-1.39,0.00
"12/12/2000 20:15:32","CAPITL",61757,60.38,1.28,0.00
"12/12/2000 20:15:32","CENTRL",61754,57.89,-1.21,0.00
"12/12/2000 20:15:32","DUNWOD",61760,64.14,5.04,0.00
"12/12/2000 20:15:32","GENESE",61753,58.21,-0.89,0.00
"12/12/2000 20:15:32","H Q",61844,58.61,-0.49,0.00
"12/12/2000 20:15:32","HUD VL",61758,62.46,3.36,0.00
"12/12/2000 20:15:32","LONGIL",61762,113.10,4.11,-49.89
"12/12/2000 20:15:32","MHK VL",61756,59.62,0.52,0.00
"12/12/2000 20:15:32","MILLWD",61759,63.37,4.27,0.00
"12/12/2000 20:15:32","N.Y.C.",61761,65.55,6.45,0.00
"12/12/2000 20:15:32","NORTH",61755,58.73,-0.37,0.00
"12/12/2000 20:15:32","NPX",61845,59.81,0.71,0.00
"12/12/2000 20:15:32","O H",61846,57.63,-1.47,0.00
"12/12/2000 20:15:32","PJM",61847,57.34,-1.76,0.00
"12/12/2000 20:15:32","WEST",61752,57.69,-1.41,0.00
"12/12/2000 20:17:02","CAPITL",61757,62.53,1.28,0.00
"12/12/2000 20:17:02","CENTRL",61754,60.01,-1.24,0.00
"12/12/2000 20:17:02","DUNWOD",61760,66.47,5.22,0.00
"12/12/2000 20:17:02","GENESE",61753,60.35,-0.90,0.00
"12/12/2000 20:17:02","H Q",61844,60.74,-0.51,0.00
"12/12/2000 20:17:02","HUD VL",61758,64.74,3.49,0.00
"12/12/2000 20:17:02","LONGIL",61762,112.89,4.21,-47.43
"12/12/2000 20:17:02","MHK VL",61756,61.78,0.53,0.00
"12/12/2000 20:17:02","MILLWD",61759,65.67,4.42,0.00
"12/12/2000 20:17:02","N.Y.C.",61761,67.94,6.69,0.00
"12/12/2000 20:17:02","NORTH",61755,60.85,-0.40,0.00
"12/12/2000 20:17:02","NPX",61845,61.96,0.71,0.00
"12/12/2000 20:17:02","O H",61846,59.83,-1.42,0.00
"12/12/2000 20:17:02","PJM",61847,59.44,-1.81,0.00
"12/12/2000 20:17:02","WEST",61752,59.89,-1.36,0.00
"12/12/2000 20:22:02","CAPITL",61757,68.47,1.41,0.00
"12/12/2000 20:22:02","CENTRL",61754,65.67,-1.39,0.00
"12/12/2000 20:22:02","DUNWOD",61760,72.82,5.76,0.00
"12/12/2000 20:22:02","GENESE",61753,65.97,-1.09,0.00
"12/12/2000 20:22:02","H Q",61844,66.50,-0.56,0.00
"12/12/2000 20:22:02","HUD VL",61758,70.93,3.87,0.00
"12/12/2000 20:22:02","LONGIL",61762,112.96,4.66,-41.24
"12/12/2000 20:22:02","MHK VL",61756,67.60,0.54,0.00
"12/12/2000 20:22:02","MILLWD",61759,71.95,4.89,0.00
"12/12/2000 20:22:02","N.Y.C.",61761,74.43,7.37,0.00
"12/12/2000 20:22:02","NORTH",61755,66.62,-0.44,0.00
"12/12/2000 20:22:02","NPX",61845,67.83,0.77,0.00
"12/12/2000 20:22:02","O H",61846,65.41,-1.65,0.00
"12/12/2000 20:22:02","PJM",61847,65.04,-2.02,0.00
"12/12/2000 20:22:02","WEST",61752,65.51,-1.55,0.00
"12/12/2000 20:27:02","CAPITL",61757,67.83,1.61,0.00
"12/12/2000 20:27:02","CENTRL",61754,64.77,-1.45,0.00
"12/12/2000 20:27:02","DUNWOD",61760,71.80,5.58,0.00
"12/12/2000 20:27:02","GENESE",61753,65.16,-1.06,0.00
"12/12/2000 20:27:02","H Q",61844,65.65,-0.57,0.00
"12/12/2000 20:27:02","HUD VL",61758,69.95,3.73,0.00
"12/12/2000 20:27:02","LONGIL",61762,112.97,4.48,-42.27
"12/12/2000 20:27:02","MHK VL",61756,66.78,0.56,0.00
"12/12/2000 20:27:02","MILLWD",61759,70.93,4.71,0.00
"12/12/2000 20:27:02","N.Y.C.",61761,73.39,7.17,0.00
"12/12/2000 20:27:02","NORTH",61755,65.77,-0.45,0.00
"12/12/2000 20:27:02","NPX",61845,67.15,0.93,0.00
"12/12/2000 20:27:02","O H",61846,64.41,-1.81,0.00
"12/12/2000 20:27:02","PJM",61847,64.09,-2.13,0.00
"12/12/2000 20:27:02","WEST",61752,64.44,-1.78,0.00
"12/12/2000 20:32:02","CAPITL",61757,64.02,1.34,0.00
"12/12/2000 20:32:02","CENTRL",61754,61.30,-1.38,0.00
"12/12/2000 20:32:02","DUNWOD",61760,68.07,5.39,0.00
"12/12/2000 20:32:02","GENESE",61753,61.60,-1.08,0.00
"12/12/2000 20:32:02","H Q",61844,62.17,-0.51,0.00
"12/12/2000 20:32:02","HUD VL",61758,66.30,3.62,0.00
"12/12/2000 20:32:02","LONGIL",61762,112.97,4.29,-46.00
"12/12/2000 20:32:02","MHK VL",61756,63.20,0.52,0.00
"12/12/2000 20:32:02","MILLWD",61759,67.25,4.57,0.00
"12/12/2000 20:32:02","N.Y.C.",61761,69.62,6.94,0.00
"12/12/2000 20:32:02","NORTH",61755,62.27,-0.41,0.00
"12/12/2000 20:32:02","NPX",61845,63.40,0.72,0.00
"12/12/2000 20:32:02","O H",61846,61.02,-1.66,0.00
"12/12/2000 20:32:02","PJM",61847,60.79,-1.89,0.00
"12/12/2000 20:32:02","WEST",61752,61.06,-1.62,0.00
"12/12/2000 20:37:02","CAPITL",61757,59.44,1.25,0.00
"12/12/2000 20:37:02","CENTRL",61754,56.91,-1.28,0.00
"12/12/2000 20:37:02","DUNWOD",61760,63.23,5.04,0.00
"12/12/2000 20:37:02","GENESE",61753,57.11,-1.08,0.00
"12/12/2000 20:37:02","H Q",61844,57.69,-0.50,0.00
"12/12/2000 20:37:02","HUD VL",61758,61.58,3.39,0.00
"12/12/2000 20:37:02","LONGIL",61762,112.92,4.01,-50.72
"12/12/2000 20:37:02","MHK VL",61756,58.67,0.48,0.00
"12/12/2000 20:37:02","MILLWD",61759,62.48,4.29,0.00
"12/12/2000 20:37:02","N.Y.C.",61761,64.68,6.49,0.00
"12/12/2000 20:37:02","NORTH",61755,57.79,-0.40,0.00
"12/12/2000 20:37:02","NPX",61845,58.87,0.68,0.00
"12/12/2000 20:37:02","O H",61846,56.60,-1.59,0.00
"12/12/2000 20:37:02","PJM",61847,56.44,-1.75,0.00
"12/12/2000 20:37:02","WEST",61752,56.67,-1.52,0.00
"12/12/2000 20:38:32","CAPITL",61757,58.51,1.22,0.00
"12/12/2000 20:38:32","CENTRL",61754,56.01,-1.28,0.00
"12/12/2000 20:38:32","DUNWOD",61760,62.28,4.99,0.00
"12/12/2000 20:38:32","GENESE",61753,56.22,-1.07,0.00
"12/12/2000 20:38:32","H Q",61844,56.80,-0.49,0.00
"12/12/2000 20:38:32","HUD VL",61758,60.65,3.36,0.00
"12/12/2000 20:38:32","LONGIL",61762,112.92,3.96,-51.67
"12/12/2000 20:38:32","MHK VL",61756,57.76,0.47,0.00
"12/12/2000 20:38:32","MILLWD",61759,61.54,4.25,0.00
"12/12/2000 20:38:32","N.Y.C.",61761,63.70,6.41,0.00
"12/12/2000 20:38:32","NORTH",61755,56.89,-0.40,0.00
"12/12/2000 20:38:32","NPX",61845,57.97,0.68,0.00
"12/12/2000 20:38:32","O H",61846,55.67,-1.62,0.00
"12/12/2000 20:38:32","PJM",61847,55.54,-1.75,0.00
"12/12/2000 20:38:32","WEST",61752,55.72,-1.57,0.00
"12/12/2000 20:43:32","CAPITL",61757,57.27,1.00,0.00
"12/12/2000 20:43:32","CENTRL",61754,55.09,-1.18,0.00
"12/12/2000 20:43:32","DUNWOD",61760,61.29,5.02,0.00
"12/12/2000 20:43:32","GENESE",61753,55.07,-1.20,0.00
"12/12/2000 20:43:32","H Q",61844,55.77,-0.50,0.00
"12/12/2000 20:43:32","HUD VL",61758,59.65,3.38,0.00
"12/12/2000 20:43:32","LONGIL",61762,112.95,4.04,-52.64
"12/12/2000 20:43:32","MHK VL",61756,56.70,0.43,0.00
"12/12/2000 20:43:32","MILLWD",61759,60.56,4.29,0.00
"12/12/2000 20:43:32","N.Y.C.",61761,62.71,6.44,0.00
"12/12/2000 20:43:32","NORTH",61755,55.85,-0.42,0.00
"12/12/2000 20:43:32","NPX",61845,56.83,0.56,0.00
"12/12/2000 20:43:32","O H",61846,54.62,-1.65,0.00
"12/12/2000 20:43:32","PJM",61847,54.53,-1.74,0.00
"12/12/2000 20:43:32","WEST",61752,54.74,-1.53,0.00
"12/12/2000 20:46:32","CAPITL",61757,57.64,1.09,0.00
"12/12/2000 20:46:32","CENTRL",61754,55.36,-1.19,0.00
"12/12/2000 20:46:32","DUNWOD",61760,61.55,5.00,0.00
"12/12/2000 20:46:32","GENESE",61753,55.41,-1.14,0.00
"12/12/2000 20:46:32","H Q",61844,56.04,-0.51,0.00
"12/12/2000 20:46:32","HUD VL",61758,59.91,3.36,0.00
"12/12/2000 20:46:32","LONGIL",61762,113.20,4.01,-52.64
"12/12/2000 20:46:32","MHK VL",61756,57.00,0.45,0.00
"12/12/2000 20:46:32","MILLWD",61759,60.81,4.26,0.00
"12/12/2000 20:46:32","N.Y.C.",61761,62.98,6.43,0.00
"12/12/2000 20:46:32","NORTH",61755,56.12,-0.43,0.00
"12/12/2000 20:46:32","NPX",61845,57.15,0.60,0.00
"12/12/2000 20:46:32","O H",61846,54.92,-1.63,0.00
"12/12/2000 20:46:32","PJM",61847,54.74,-1.81,0.00
"12/12/2000 20:46:32","WEST",61752,55.04,-1.51,0.00
"12/12/2000 20:50:02","CAPITL",61757,60.53,1.20,0.00
"12/12/2000 20:50:02","CENTRL",61754,58.01,-1.32,0.00
"12/12/2000 20:50:02","DUNWOD",61760,64.59,5.26,0.00
"12/12/2000 20:50:02","GENESE",61753,58.15,-1.18,0.00
"12/12/2000 20:50:02","H Q",61844,58.80,-0.53,0.00
"12/12/2000 20:50:02","HUD VL",61758,62.87,3.54,0.00
"12/12/2000 20:50:02","LONGIL",61762,113.26,4.21,-49.72
"12/12/2000 20:50:02","MHK VL",61756,59.83,0.50,0.00
"12/12/2000 20:50:02","MILLWD",61759,63.81,4.48,0.00
"12/12/2000 20:50:02","N.Y.C.",61761,66.12,6.79,0.00
"12/12/2000 20:50:02","NORTH",61755,58.89,-0.44,0.00
"12/12/2000 20:50:02","NPX",61845,60.00,0.67,0.00
"12/12/2000 20:50:02","O H",61846,57.68,-1.65,0.00
"12/12/2000 20:50:02","PJM",61847,57.57,-1.76,0.00
"12/12/2000 20:50:02","WEST",61752,57.72,-1.61,0.00
"12/12/2000 20:55:02","CAPITL",61757,56.50,1.07,0.00
"12/12/2000 20:55:02","CENTRL",61754,54.18,-1.25,0.00
"12/12/2000 20:55:02","DUNWOD",61760,60.38,4.95,0.00
"12/12/2000 20:55:02","GENESE",61753,54.35,-1.08,0.00
"12/12/2000 20:55:02","H Q",61844,54.95,-0.48,0.00
"12/12/2000 20:55:02","HUD VL",61758,58.74,3.31,0.00
"12/12/2000 20:55:02","LONGIL",61762,113.27,3.99,-53.85
"12/12/2000 20:55:02","MHK VL",61756,55.88,0.45,0.00
"12/12/2000 20:55:02","MILLWD",61759,59.65,4.22,0.00
"12/12/2000 20:55:02","N.Y.C.",61761,61.84,6.41,0.00
"12/12/2000 20:55:02","NORTH",61755,55.03,-0.40,0.00
"12/12/2000 20:55:02","NPX",61845,56.03,0.60,0.00
"12/12/2000 20:55:02","O H",61846,53.94,-1.49,0.00
"12/12/2000 20:55:02","PJM",61847,53.80,-1.63,0.00
"12/12/2000 20:55:02","WEST",61752,53.99,-1.44,0.00
"12/12/2000 20:56:32","CAPITL",61757,56.02,0.98,0.00
"12/12/2000 20:56:32","CENTRL",61754,53.83,-1.21,0.00
"12/12/2000 20:56:32","DUNWOD",61760,60.01,4.97,0.00
"12/12/2000 20:56:32","GENESE",61753,53.88,-1.16,0.00
"12/12/2000 20:56:32","H Q",61844,54.52,-0.52,0.00
"12/12/2000 20:56:32","HUD VL",61758,58.38,3.34,0.00
"12/12/2000 20:56:32","LONGIL",61762,113.26,4.03,-54.19
"12/12/2000 20:56:32","MHK VL",61756,55.47,0.43,0.00
"12/12/2000 20:56:32","MILLWD",61759,59.29,4.25,0.00
"12/12/2000 20:56:32","N.Y.C.",61761,61.46,6.42,0.00
"12/12/2000 20:56:32","NORTH",61755,54.58,-0.46,0.00
"12/12/2000 20:56:32","NPX",61845,55.59,0.55,0.00
"12/12/2000 20:56:32","O H",61846,53.56,-1.48,0.00
"12/12/2000 20:56:32","PJM",61847,53.50,-1.54,0.00
"12/12/2000 20:56:32","WEST",61752,53.61,-1.43,0.00
"12/12/2000 21:00:00","CAPITL",61757,56.02,0.98,0.00
"12/12/2000 21:00:00","CENTRL",61754,53.83,-1.21,0.00
"12/12/2000 21:00:00","DUNWOD",61760,60.01,4.97,0.00
"12/12/2000 21:00:00","GENESE",61753,53.88,-1.16,0.00
"12/12/2000 21:00:00","H Q",61844,54.52,-0.52,0.00
"12/12/2000 21:00:00","HUD VL",61758,58.38,3.34,0.00
"12/12/2000 21:00:00","LONGIL",61762,113.26,4.03,-54.19
"12/12/2000 21:00:00","MHK VL",61756,55.47,0.43,0.00
"12/12/2000 21:00:00","MILLWD",61759,59.29,4.25,0.00
"12/12/2000 21:00:00","N.Y.C.",61761,61.46,6.42,0.00
"12/12/2000 21:00:00","NORTH",61755,54.58,-0.46,0.00
"12/12/2000 21:00:00","NPX",61845,55.59,0.55,0.00
"12/12/2000 21:00:00","O H",61846,53.56,-1.48,0.00
"12/12/2000 21:00:00","PJM",61847,53.50,-1.54,0.00
"12/12/2000 21:00:00","WEST",61752,53.61,-1.43,0.00
"12/12/2000 21:01:32","CAPITL",61757,60.45,1.19,0.00
"12/12/2000 21:01:32","CENTRL",61754,57.92,-1.34,0.00
"12/12/2000 21:01:32","DUNWOD",61760,64.46,5.20,0.00
"12/12/2000 21:01:32","GENESE",61753,58.12,-1.14,0.00
"12/12/2000 21:01:32","H Q",61844,58.80,-0.46,0.00
"12/12/2000 21:01:32","HUD VL",61758,62.74,3.48,0.00
"12/12/2000 21:01:32","LONGIL",61762,113.29,4.21,-49.82
"12/12/2000 21:01:32","MHK VL",61756,59.70,0.44,0.00
"12/12/2000 21:01:32","MILLWD",61759,63.68,4.42,0.00
"12/12/2000 21:01:32","N.Y.C.",61761,66.01,6.75,0.00
"12/12/2000 21:01:32","NORTH",61755,58.88,-0.38,0.00
"12/12/2000 21:01:32","NPX",61845,59.85,0.59,0.00
"12/12/2000 21:01:32","O H",61846,57.66,-1.60,0.00
"12/12/2000 21:01:32","PJM",61847,57.50,-1.76,0.00
"12/12/2000 21:01:32","WEST",61752,57.74,-1.52,0.00
"12/12/2000 21:06:02","CAPITL",61757,78.54,1.93,0.00
"12/12/2000 21:06:02","CENTRL",61754,74.79,-1.82,0.00
"12/12/2000 21:06:02","DUNWOD",61760,83.30,6.69,0.00
"12/12/2000 21:06:02","GENESE",61753,75.00,-1.61,0.00
"12/12/2000 21:06:02","H Q",61844,75.93,-0.68,0.00
"12/12/2000 21:06:02","HUD VL",61758,81.13,4.52,0.00
"12/12/2000 21:06:02","LONGIL",61762,113.51,5.40,-31.50
"12/12/2000 21:06:02","MHK VL",61756,77.20,0.59,0.00
"12/12/2000 21:06:02","MILLWD",61759,82.30,5.69,0.00
"12/12/2000 21:06:02","N.Y.C.",61761,85.26,8.65,0.00
"12/12/2000 21:06:02","NORTH",61755,76.06,-0.55,0.00
"12/12/2000 21:06:02","NPX",61845,77.59,0.98,0.00
"12/12/2000 21:06:02","O H",61846,74.16,-2.45,0.00
"12/12/2000 21:06:02","PJM",61847,74.18,-2.43,0.00
"12/12/2000 21:06:02","WEST",61752,74.21,-2.40,0.00
"12/12/2000 21:11:02","CAPITL",61757,83.12,2.13,0.00
"12/12/2000 21:11:02","CENTRL",61754,79.07,-1.92,0.00
"12/12/2000 21:11:02","DUNWOD",61760,87.98,6.99,0.00
"12/12/2000 21:11:02","GENESE",61753,79.34,-1.65,0.00
"12/12/2000 21:11:02","H Q",61844,80.24,-0.75,0.00
"12/12/2000 21:11:02","HUD VL",61758,85.67,4.68,0.00
"12/12/2000 21:11:02","LONGIL",61762,113.36,5.80,-26.57
"12/12/2000 21:11:02","MHK VL",61756,81.63,0.64,0.00
"12/12/2000 21:11:02","MILLWD",61759,86.92,5.93,0.00
"12/12/2000 21:11:02","N.Y.C.",61761,90.04,9.05,0.00
"12/12/2000 21:11:02","NORTH",61755,80.37,-0.62,0.00
"12/12/2000 21:11:02","NPX",61845,82.09,1.10,0.00
"12/12/2000 21:11:02","O H",61846,78.55,-2.44,0.00
"12/12/2000 21:11:02","PJM",61847,78.45,-2.54,0.00
"12/12/2000 21:11:02","WEST",61752,78.55,-2.44,0.00
"12/12/2000 21:16:02","CAPITL",61757,73.02,1.69,0.00
"12/12/2000 21:16:02","CENTRL",61754,69.73,-1.60,0.00
"12/12/2000 21:16:02","DUNWOD",61760,77.45,6.12,0.00
"12/12/2000 21:16:02","GENESE",61753,69.97,-1.36,0.00
"12/12/2000 21:16:02","H Q",61844,70.68,-0.65,0.00
"12/12/2000 21:16:02","HUD VL",61758,75.40,4.07,0.00
"12/12/2000 21:16:02","LONGIL",61762,112.98,5.04,-36.61
"12/12/2000 21:16:02","MHK VL",61756,71.86,0.53,0.00
"12/12/2000 21:16:02","MILLWD",61759,76.52,5.19,0.00
"12/12/2000 21:16:02","N.Y.C.",61761,79.27,7.94,0.00
"12/12/2000 21:16:02","NORTH",61755,70.77,-0.56,0.00
"12/12/2000 21:16:02","NPX",61845,72.20,0.87,0.00
"12/12/2000 21:16:02","O H",61846,69.51,-1.82,0.00
"12/12/2000 21:16:02","PJM",61847,69.16,-2.17,0.00
"12/12/2000 21:16:02","WEST",61752,69.52,-1.81,0.00
"12/12/2000 21:17:32","CAPITL",61757,73.81,1.74,0.00
"12/12/2000 21:17:32","CENTRL",61754,70.44,-1.63,0.00
"12/12/2000 21:17:32","DUNWOD",61760,78.15,6.08,0.00
"12/12/2000 21:17:32","GENESE",61753,70.77,-1.30,0.00
"12/12/2000 21:17:32","H Q",61844,71.46,-0.61,0.00
"12/12/2000 21:17:32","HUD VL",61758,76.09,4.02,0.00
"12/12/2000 21:17:32","LONGIL",61762,112.99,4.99,-35.93
"12/12/2000 21:17:32","MHK VL",61756,72.60,0.53,0.00
"12/12/2000 21:17:32","MILLWD",61759,77.21,5.14,0.00
"12/12/2000 21:17:32","N.Y.C.",61761,79.99,7.92,0.00
"12/12/2000 21:17:32","NORTH",61755,71.54,-0.53,0.00
"12/12/2000 21:17:32","NPX",61845,72.95,0.88,0.00
"12/12/2000 21:17:32","O H",61846,70.32,-1.75,0.00
"12/12/2000 21:17:32","PJM",61847,69.81,-2.26,0.00
"12/12/2000 21:17:32","WEST",61752,70.33,-1.74,0.00
"12/12/2000 21:22:02","CAPITL",61757,73.92,1.67,0.00
"12/12/2000 21:22:02","CENTRL",61754,70.59,-1.66,0.00
"12/12/2000 21:22:02","DUNWOD",61760,78.38,6.13,0.00
"12/12/2000 21:22:02","GENESE",61753,70.88,-1.37,0.00
"12/12/2000 21:22:02","H Q",61844,71.69,-0.56,0.00
"12/12/2000 21:22:02","HUD VL",61758,76.30,4.05,0.00
"12/12/2000 21:22:02","LONGIL",61762,111.72,5.09,-34.38
"12/12/2000 21:22:02","MHK VL",61756,72.77,0.52,0.00
"12/12/2000 21:22:02","MILLWD",61759,77.44,5.19,0.00
"12/12/2000 21:22:02","N.Y.C.",61761,80.20,7.95,0.00
"12/12/2000 21:22:02","NORTH",61755,71.77,-0.48,0.00
"12/12/2000 21:22:02","NPX",61845,73.07,0.82,0.00
"12/12/2000 21:22:02","O H",61846,70.55,-1.70,0.00
"12/12/2000 21:22:02","PJM",61847,70.09,-2.16,0.00
"12/12/2000 21:22:02","WEST",61752,70.56,-1.69,0.00
"12/12/2000 21:27:02","CAPITL",61757,72.85,1.87,0.00
"12/12/2000 21:27:02","CENTRL",61754,69.30,-1.68,0.00
"12/12/2000 21:27:02","DUNWOD",61760,76.88,5.90,0.00
"12/12/2000 21:27:02","GENESE",61753,69.67,-1.31,0.00
"12/12/2000 21:27:02","H Q",61844,70.39,-0.59,0.00
"12/12/2000 21:27:02","HUD VL",61758,74.84,3.86,0.00
"12/12/2000 21:27:02","LONGIL",61762,112.26,5.11,-36.17
"12/12/2000 21:27:02","MHK VL",61756,71.49,0.51,0.00
"12/12/2000 21:27:02","MILLWD",61759,75.95,4.97,0.00
"12/12/2000 21:27:02","N.Y.C.",61761,78.64,7.66,0.00
"12/12/2000 21:27:02","NORTH",61755,70.46,-0.52,0.00
"12/12/2000 21:27:02","NPX",61845,71.94,0.96,0.00
"12/12/2000 21:27:02","O H",61846,69.15,-1.83,0.00
"12/12/2000 21:27:02","PJM",61847,68.63,-2.35,0.00
"12/12/2000 21:27:02","WEST",61752,69.12,-1.86,0.00
"12/12/2000 21:32:02","CAPITL",61757,64.73,1.60,0.00
"12/12/2000 21:32:02","CENTRL",61754,61.63,-1.50,0.00
"12/12/2000 21:32:02","DUNWOD",61760,68.42,5.29,0.00
"12/12/2000 21:32:02","GENESE",61753,61.88,-1.25,0.00
"12/12/2000 21:32:02","H Q",61844,62.63,-0.50,0.00
