"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2000 19:14:13","O H",61846,33.13,-3.65,-1.05
"12/24/2000 19:14:13","PJM",61847,34.00,-3.16,-1.43
"12/24/2000 19:14:13","WEST",61752,32.86,-3.91,-1.04
"12/24/2000 19:16:43","CAPITL",61757,47.85,3.64,-8.01
"12/24/2000 19:16:43","CENTRL",61754,35.82,-1.15,-0.77
"12/24/2000 19:16:43","DUNWOD",61760,45.13,2.72,-6.21
"12/24/2000 19:16:43","GENESE",61753,36.13,-0.84,-0.77
"12/24/2000 19:16:43","H Q",61844,36.07,-0.08,0.05
"12/24/2000 19:16:43","HUD VL",61758,44.04,1.63,-6.21
"12/24/2000 19:16:43","LONGIL",61762,44.78,2.36,-6.22
"12/24/2000 19:16:43","MHK VL",61756,37.01,0.62,-0.19
"12/24/2000 19:16:43","MILLWD",61759,44.52,2.17,-6.15
"12/24/2000 19:16:43","N.Y.C.",61761,46.09,3.67,-6.22
"12/24/2000 19:16:43","NORTH",61755,36.19,0.06,0.07
"12/24/2000 19:16:43","NPX",61845,45.65,2.07,-7.38
"12/24/2000 19:16:43","O H",61846,33.51,-3.67,-0.98
"12/24/2000 19:16:43","PJM",61847,34.35,-3.18,-1.33
"12/24/2000 19:16:43","WEST",61752,33.23,-3.94,-0.97
"12/24/2000 19:21:43","CAPITL",61757,48.75,3.59,-9.36
"12/24/2000 19:21:43","CENTRL",61754,35.55,-1.15,-0.90
"12/24/2000 19:21:43","DUNWOD",61760,45.76,2.70,-7.26
"12/24/2000 19:21:43","GENESE",61753,35.85,-0.85,-0.90
"12/24/2000 19:21:43","H Q",61844,35.65,-0.09,0.06
"12/24/2000 19:21:43","HUD VL",61758,44.68,1.62,-7.26
"12/24/2000 19:21:43","LONGIL",61762,45.39,2.32,-7.27
"12/24/2000 19:21:43","MHK VL",61756,36.64,0.61,-0.23
"12/24/2000 19:21:43","MILLWD",61759,45.14,2.16,-7.18
"12/24/2000 19:21:43","N.Y.C.",61761,46.70,3.63,-7.27
"12/24/2000 19:21:43","NORTH",61755,35.78,0.06,0.08
"12/24/2000 19:21:43","NPX",61845,46.47,2.05,-8.62
"12/24/2000 19:21:43","O H",61846,33.29,-3.65,-1.14
"12/24/2000 19:21:43","PJM",61847,34.22,-3.13,-1.55
"12/24/2000 19:21:43","WEST",61752,33.02,-3.91,-1.13
"12/24/2000 19:26:43","CAPITL",61757,48.15,3.66,-7.87
"12/24/2000 19:26:43","CENTRL",61754,36.22,-1.16,-0.76
"12/24/2000 19:26:43","DUNWOD",61760,45.48,2.76,-6.10
"12/24/2000 19:26:43","GENESE",61753,36.51,-0.87,-0.76
"12/24/2000 19:26:43","H Q",61844,36.49,-0.08,0.05
"12/24/2000 19:26:43","HUD VL",61758,44.38,1.66,-6.10
"12/24/2000 19:26:43","LONGIL",61762,45.08,2.35,-6.11
"12/24/2000 19:26:43","MHK VL",61756,37.45,0.64,-0.19
"12/24/2000 19:26:43","MILLWD",61759,44.87,2.21,-6.04
"12/24/2000 19:26:43","N.Y.C.",61761,46.45,3.72,-6.11
"12/24/2000 19:26:43","NORTH",61755,36.62,0.07,0.07
"12/24/2000 19:26:43","NPX",61845,45.95,2.08,-7.25
"12/24/2000 19:26:43","O H",61846,33.85,-3.73,-0.96
"12/24/2000 19:26:43","PJM",61847,34.71,-3.21,-1.30
"12/24/2000 19:26:43","WEST",61752,33.57,-4.00,-0.95
"12/24/2000 19:30:43","CAPITL",61757,47.93,3.72,-7.11
"12/24/2000 19:30:43","CENTRL",61754,36.61,-1.18,-0.69
"12/24/2000 19:30:43","DUNWOD",61760,45.40,2.79,-5.51
"12/24/2000 19:30:43","GENESE",61753,36.91,-0.87,-0.68
"12/24/2000 19:30:43","H Q",61844,36.97,-0.09,0.04
"12/24/2000 19:30:43","HUD VL",61758,44.29,1.68,-5.51
"12/24/2000 19:30:43","LONGIL",61762,44.95,2.34,-5.51
"12/24/2000 19:30:43","MHK VL",61756,37.92,0.65,-0.17
"12/24/2000 19:30:43","MILLWD",61759,44.78,2.23,-5.45
"12/24/2000 19:30:43","N.Y.C.",61761,46.37,3.76,-5.51
"12/24/2000 19:30:43","NORTH",61755,37.10,0.06,0.06
"12/24/2000 19:30:43","NPX",61845,45.77,2.12,-6.55
"12/24/2000 19:30:43","O H",61846,34.21,-3.76,-0.87
"12/24/2000 19:30:43","PJM",61847,35.01,-3.27,-1.18
"12/24/2000 19:30:43","WEST",61752,33.93,-4.03,-0.86
"12/24/2000 19:35:43","CAPITL",61757,48.33,3.60,-8.47
"12/24/2000 19:35:43","CENTRL",61754,35.93,-1.15,-0.82
"12/24/2000 19:35:43","DUNWOD",61760,45.56,2.74,-6.56
"12/24/2000 19:35:43","GENESE",61753,36.21,-0.87,-0.82
"12/24/2000 19:35:43","H Q",61844,36.11,-0.10,0.05
"12/24/2000 19:35:43","HUD VL",61758,44.47,1.65,-6.56
"12/24/2000 19:35:43","LONGIL",61762,45.11,2.28,-6.57
"12/24/2000 19:35:43","MHK VL",61756,37.09,0.62,-0.21
"12/24/2000 19:35:43","MILLWD",61759,44.95,2.19,-6.50
"12/24/2000 19:35:43","N.Y.C.",61761,46.51,3.68,-6.57
"12/24/2000 19:35:43","NORTH",61755,36.22,0.04,0.08
"12/24/2000 19:35:43","NPX",61845,46.11,2.05,-7.80
"12/24/2000 19:35:43","O H",61846,33.62,-3.67,-1.03
"12/24/2000 19:35:43","PJM",61847,34.50,-3.16,-1.40
"12/24/2000 19:35:43","WEST",61752,33.37,-3.92,-1.03
"12/24/2000 19:40:43","CAPITL",61757,51.41,3.57,-11.55
"12/24/2000 19:40:43","CENTRL",61754,36.24,-1.16,-1.11
"12/24/2000 19:40:43","DUNWOD",61760,48.03,2.79,-8.95
"12/24/2000 19:40:43","GENESE",61753,36.47,-0.93,-1.11
"12/24/2000 19:40:43","H Q",61844,36.10,-0.12,0.07
"12/24/2000 19:40:43","HUD VL",61758,46.93,1.69,-8.95
"12/24/2000 19:40:43","LONGIL",61762,47.56,2.31,-8.96
"12/24/2000 19:40:43","MHK VL",61756,37.19,0.62,-0.28
"12/24/2000 19:40:43","MILLWD",61759,47.39,2.24,-8.86
"12/24/2000 19:40:43","N.Y.C.",61761,49.01,3.75,-8.97
"12/24/2000 19:40:43","NORTH",61755,36.21,0.02,0.10
"12/24/2000 19:40:43","NPX",61845,48.98,2.05,-10.64
"12/24/2000 19:40:43","O H",61846,33.99,-3.71,-1.41
"12/24/2000 19:40:43","PJM",61847,35.07,-3.13,-1.91
"12/24/2000 19:40:43","WEST",61752,33.71,-3.98,-1.40
"12/24/2000 19:45:43","CAPITL",61757,48.42,3.61,-8.14
"12/24/2000 19:45:43","CENTRL",61754,36.27,-1.18,-0.78
"12/24/2000 19:45:43","DUNWOD",61760,45.81,2.84,-6.30
"12/24/2000 19:45:43","GENESE",61753,36.53,-0.92,-0.78
"12/24/2000 19:45:43","H Q",61844,36.51,-0.11,0.05
"12/24/2000 19:45:43","HUD VL",61758,44.68,1.71,-6.30
"12/24/2000 19:45:43","LONGIL",61762,45.32,2.34,-6.31
"12/24/2000 19:45:43","MHK VL",61756,37.51,0.64,-0.20
"12/24/2000 19:45:43","MILLWD",61759,45.19,2.28,-6.24
"12/24/2000 19:45:43","N.Y.C.",61761,46.86,3.88,-6.31
"12/24/2000 19:45:43","NORTH",61755,36.63,0.03,0.07
"12/24/2000 19:45:43","NPX",61845,46.23,2.07,-7.49
"12/24/2000 19:45:43","O H",61846,33.91,-3.75,-0.99
"12/24/2000 19:45:43","PJM",61847,34.84,-3.18,-1.35
"12/24/2000 19:45:43","WEST",61752,33.65,-4.01,-0.99
"12/24/2000 19:50:43","CAPITL",61757,48.40,3.63,-7.69
"12/24/2000 19:50:43","CENTRL",61754,36.63,-1.19,-0.74
"12/24/2000 19:50:43","DUNWOD",61760,45.92,2.88,-5.96
"12/24/2000 19:50:43","GENESE",61753,36.85,-0.97,-0.74
"12/24/2000 19:50:43","H Q",61844,36.92,-0.11,0.05
"12/24/2000 19:50:43","HUD VL",61758,44.78,1.74,-5.96
"12/24/2000 19:50:43","LONGIL",61762,45.41,2.36,-5.97
"12/24/2000 19:50:43","MHK VL",61756,37.92,0.65,-0.19
"12/24/2000 19:50:43","MILLWD",61759,45.30,2.32,-5.90
"12/24/2000 19:50:43","N.Y.C.",61761,46.98,3.93,-5.97
"12/24/2000 19:50:43","NORTH",61755,37.05,0.04,0.07
"12/24/2000 19:50:43","NPX",61845,46.26,2.09,-7.09
"12/24/2000 19:50:43","O H",61846,34.22,-3.80,-0.94
"12/24/2000 19:50:43","PJM",61847,35.14,-3.21,-1.27
"12/24/2000 19:50:43","WEST",61752,33.94,-4.07,-0.93
"12/24/2000 19:55:13","CAPITL",61757,47.37,3.97,-2.97
"12/24/2000 19:55:13","CENTRL",61754,39.42,-1.30,-0.29
"12/24/2000 19:55:13","DUNWOD",61760,45.87,3.14,-2.30
"12/24/2000 19:55:13","GENESE",61753,39.67,-1.05,-0.29
"12/24/2000 19:55:13","H Q",61844,40.29,-0.12,0.02
"12/24/2000 19:55:13","HUD VL",61758,44.62,1.89,-2.30
"12/24/2000 19:55:13","LONGIL",61762,45.28,2.55,-2.30
"12/24/2000 19:55:13","MHK VL",61756,41.21,0.71,-0.07
"12/24/2000 19:55:13","MILLWD",61759,45.24,2.53,-2.28
"12/24/2000 19:55:13","N.Y.C.",61761,47.02,4.29,-2.30
"12/24/2000 19:55:13","NORTH",61755,40.44,0.04,0.03
"12/24/2000 19:55:13","NPX",61845,45.44,2.28,-2.73
"12/24/2000 19:55:13","O H",61846,36.65,-4.14,-0.36
"12/24/2000 19:55:13","PJM",61847,37.42,-3.50,-0.49
"12/24/2000 19:55:13","WEST",61752,36.37,-4.42,-0.36
"12/24/2000 20:00:00","CAPITL",61757,47.37,3.97,-2.97
"12/24/2000 20:00:00","CENTRL",61754,39.42,-1.30,-0.29
"12/24/2000 20:00:00","DUNWOD",61760,45.87,3.14,-2.30
"12/24/2000 20:00:00","GENESE",61753,39.67,-1.05,-0.29
"12/24/2000 20:00:00","H Q",61844,40.29,-0.12,0.02
"12/24/2000 20:00:00","HUD VL",61758,44.62,1.89,-2.30
"12/24/2000 20:00:00","LONGIL",61762,45.28,2.55,-2.30
"12/24/2000 20:00:00","MHK VL",61756,41.21,0.71,-0.07
"12/24/2000 20:00:00","MILLWD",61759,45.24,2.53,-2.28
"12/24/2000 20:00:00","N.Y.C.",61761,47.02,4.29,-2.30
"12/24/2000 20:00:00","NORTH",61755,40.44,0.04,0.03
"12/24/2000 20:00:00","NPX",61845,45.44,2.28,-2.73
"12/24/2000 20:00:00","O H",61846,36.65,-4.14,-0.36
"12/24/2000 20:00:00","PJM",61847,37.42,-3.50,-0.49
"12/24/2000 20:00:00","WEST",61752,36.37,-4.42,-0.36
"12/24/2000 20:00:43","CAPITL",61757,47.09,4.04,-2.44
"12/24/2000 20:00:43","CENTRL",61754,39.53,-1.31,-0.23
"12/24/2000 20:00:43","DUNWOD",61760,45.63,3.13,-1.89
"12/24/2000 20:00:43","GENESE",61753,39.79,-1.05,-0.23
"12/24/2000 20:00:43","H Q",61844,40.51,-0.09,0.01
"12/24/2000 20:00:43","HUD VL",61758,44.38,1.88,-1.89
"12/24/2000 20:00:43","LONGIL",61762,45.00,2.50,-1.89
"12/24/2000 20:00:43","MHK VL",61756,41.43,0.76,-0.06
"12/24/2000 20:00:43","MILLWD",61759,44.99,2.51,-1.87
"12/24/2000 20:00:43","N.Y.C.",61761,46.78,4.28,-1.89
"12/24/2000 20:00:43","NORTH",61755,40.68,0.09,0.02
"12/24/2000 20:00:43","NPX",61845,45.16,2.31,-2.24
"12/24/2000 20:00:43","O H",61846,36.63,-4.28,-0.30
"12/24/2000 20:00:43","PJM",61847,37.47,-3.54,-0.40
"12/24/2000 20:00:43","WEST",61752,36.33,-4.57,-0.29
"12/24/2000 20:05:13","CAPITL",61757,47.18,4.34,-0.60
"12/24/2000 20:05:13","CENTRL",61754,40.92,-1.38,-0.06
"12/24/2000 20:05:13","DUNWOD",61760,45.88,3.17,-0.47
"12/24/2000 20:05:13","GENESE",61753,41.25,-1.05,-0.06
"12/24/2000 20:05:13","H Q",61844,42.11,-0.13,0.00
"12/24/2000 20:05:13","HUD VL",61758,44.60,1.89,-0.47
"12/24/2000 20:05:13","LONGIL",61762,45.26,2.55,-0.47
"12/24/2000 20:05:13","MHK VL",61756,43.04,0.79,-0.01
"12/24/2000 20:05:13","MILLWD",61759,45.24,2.54,-0.46
"12/24/2000 20:05:13","N.Y.C.",61761,47.08,4.37,-0.47
"12/24/2000 20:05:13","NORTH",61755,42.29,0.06,0.01
"12/24/2000 20:05:13","NPX",61845,45.26,2.47,-0.55
"12/24/2000 20:05:13","O H",61846,37.78,-4.53,-0.07
"12/24/2000 20:05:13","PJM",61847,38.59,-3.75,-0.10
"12/24/2000 20:05:13","WEST",61752,37.48,-4.83,-0.07
"12/24/2000 20:06:43","CAPITL",61757,52.00,4.18,-6.98
"12/24/2000 20:06:43","CENTRL",61754,40.17,-1.34,-0.67
"12/24/2000 20:06:43","DUNWOD",61760,49.33,3.08,-5.41
"12/24/2000 20:06:43","GENESE",61753,40.45,-1.06,-0.67
"12/24/2000 20:06:43","H Q",61844,40.67,-0.13,0.04
"12/24/2000 20:06:43","HUD VL",61758,48.09,1.84,-5.41
"12/24/2000 20:06:43","LONGIL",61762,48.73,2.47,-5.42
"12/24/2000 20:06:43","MHK VL",61756,41.78,0.77,-0.17
"12/24/2000 20:06:43","MILLWD",61759,48.65,2.46,-5.35
"12/24/2000 20:06:43","N.Y.C.",61761,50.50,4.24,-5.42
"12/24/2000 20:06:43","NORTH",61755,40.84,0.06,0.06
"12/24/2000 20:06:43","NPX",61845,49.66,2.39,-6.43
"12/24/2000 20:06:43","O H",61846,37.28,-4.41,-0.85
"12/24/2000 20:06:43","PJM",61847,38.41,-3.59,-1.16
"12/24/2000 20:06:43","WEST",61752,36.99,-4.70,-0.85
"12/24/2000 20:11:43","CAPITL",61757,47.66,4.46,0.00
"12/24/2000 20:11:43","CENTRL",61754,41.78,-1.42,0.00
"12/24/2000 20:11:43","DUNWOD",61760,46.47,3.27,0.00
"12/24/2000 20:11:43","GENESE",61753,42.08,-1.12,0.00
"12/24/2000 20:11:43","H Q",61844,43.06,-0.14,0.00
"12/24/2000 20:11:43","HUD VL",61758,45.15,1.95,0.00
"12/24/2000 20:11:43","LONGIL",61762,45.82,2.62,0.00
"12/24/2000 20:11:43","MHK VL",61756,44.03,0.83,0.00
"12/24/2000 20:11:43","MILLWD",61759,45.82,2.62,0.00
"12/24/2000 20:11:43","N.Y.C.",61761,47.71,4.51,0.00
"12/24/2000 20:11:43","NORTH",61755,43.26,0.06,0.00
"12/24/2000 20:11:43","NPX",61845,45.76,2.56,0.00
"12/24/2000 20:11:43","O H",61846,38.36,-4.84,0.00
"12/24/2000 20:11:43","PJM",61847,39.34,-3.86,0.00
"12/24/2000 20:11:43","WEST",61752,38.05,-5.15,0.00
"12/24/2000 20:16:43","CAPITL",61757,47.40,4.46,0.00
"12/24/2000 20:16:43","CENTRL",61754,41.55,-1.39,0.00
"12/24/2000 20:16:43","DUNWOD",61760,46.13,3.19,0.00
"12/24/2000 20:16:43","GENESE",61753,41.93,-1.01,0.00
"12/24/2000 20:16:43","H Q",61844,42.84,-0.10,0.00
"12/24/2000 20:16:43","HUD VL",61758,44.83,1.89,0.00
"12/24/2000 20:16:43","LONGIL",61762,45.51,2.57,0.00
"12/24/2000 20:16:43","MHK VL",61756,43.77,0.83,0.00
"12/24/2000 20:16:43","MILLWD",61759,45.49,2.55,0.00
"12/24/2000 20:16:43","N.Y.C.",61761,47.37,4.43,0.00
"12/24/2000 20:16:43","NORTH",61755,43.04,0.10,0.00
"12/24/2000 20:16:43","NPX",61845,45.47,2.53,0.00
"12/24/2000 20:16:43","O H",61846,38.20,-4.74,0.00
"12/24/2000 20:16:43","PJM",61847,39.06,-3.88,0.00
"12/24/2000 20:16:43","WEST",61752,37.88,-5.06,0.00
"12/24/2000 20:18:13","CAPITL",61757,47.71,4.37,-1.21
"12/24/2000 20:18:13","CENTRL",61754,40.86,-1.39,-0.12
"12/24/2000 20:18:13","DUNWOD",61760,46.21,3.14,-0.94
"12/24/2000 20:18:13","GENESE",61753,41.22,-1.03,-0.12
"12/24/2000 20:18:13","H Q",61844,42.02,-0.10,0.01
"12/24/2000 20:18:13","HUD VL",61758,44.93,1.86,-0.94
"12/24/2000 20:18:13","LONGIL",61762,45.60,2.53,-0.94
"12/24/2000 20:18:13","MHK VL",61756,42.97,0.81,-0.03
"12/24/2000 20:18:13","MILLWD",61759,45.56,2.50,-0.93
"12/24/2000 20:18:13","N.Y.C.",61761,47.42,4.35,-0.94
"12/24/2000 20:18:13","NORTH",61755,42.22,0.10,0.01
"12/24/2000 20:18:13","NPX",61845,45.75,2.50,-1.12
"12/24/2000 20:18:13","O H",61846,37.60,-4.68,-0.15
"12/24/2000 20:18:13","PJM",61847,38.55,-3.78,-0.20
"12/24/2000 20:18:13","WEST",61752,37.30,-4.98,-0.15
"12/24/2000 20:23:13","CAPITL",61757,47.68,4.35,-1.43
"12/24/2000 20:23:13","CENTRL",61754,40.66,-1.38,-0.14
"12/24/2000 20:23:13","DUNWOD",61760,46.12,3.11,-1.11
"12/24/2000 20:23:13","GENESE",61753,41.03,-1.01,-0.14
"12/24/2000 20:23:13","H Q",61844,41.80,-0.09,0.01
"12/24/2000 20:23:13","HUD VL",61758,44.86,1.85,-1.11
"12/24/2000 20:23:13","LONGIL",61762,45.55,2.54,-1.11
"12/24/2000 20:23:13","MHK VL",61756,42.74,0.81,-0.03
"12/24/2000 20:23:13","MILLWD",61759,45.48,2.48,-1.10
"12/24/2000 20:23:13","N.Y.C.",61761,47.31,4.30,-1.11
"12/24/2000 20:23:13","NORTH",61755,42.00,0.11,0.01
"12/24/2000 20:23:13","NPX",61845,45.70,2.48,-1.32
"12/24/2000 20:23:13","O H",61846,37.46,-4.61,-0.17
"12/24/2000 20:23:13","PJM",61847,38.37,-3.77,-0.24
"12/24/2000 20:23:13","WEST",61752,37.15,-4.92,-0.17
"12/24/2000 20:27:43","CAPITL",61757,47.16,4.37,0.00
"12/24/2000 20:27:43","CENTRL",61754,41.40,-1.39,0.00
"12/24/2000 20:27:43","DUNWOD",61760,45.98,3.19,0.00
"12/24/2000 20:27:43","GENESE",61753,41.74,-1.05,0.00
"12/24/2000 20:27:43","H Q",61844,42.68,-0.11,0.00
"12/24/2000 20:27:43","HUD VL",61758,44.68,1.89,0.00
"12/24/2000 20:27:43","LONGIL",61762,45.44,2.65,0.00
"12/24/2000 20:27:43","MHK VL",61756,43.60,0.81,0.00
"12/24/2000 20:27:43","MILLWD",61759,45.34,2.55,0.00
"12/24/2000 20:27:43","N.Y.C.",61761,47.20,4.41,0.00
"12/24/2000 20:27:43","NORTH",61755,42.87,0.08,0.00
"12/24/2000 20:27:43","NPX",61845,45.28,2.49,0.00
"12/24/2000 20:27:43","O H",61846,38.14,-4.65,0.00
"12/24/2000 20:27:43","PJM",61847,38.97,-3.82,0.00
"12/24/2000 20:27:43","WEST",61752,37.83,-4.96,0.00
"12/24/2000 20:32:43","CAPITL",61757,48.57,3.97,-6.23
"12/24/2000 20:32:43","CENTRL",61754,37.71,-1.26,-0.60
"12/24/2000 20:32:43","DUNWOD",61760,46.07,2.87,-4.83
"12/24/2000 20:32:43","GENESE",61753,38.02,-0.95,-0.60
"12/24/2000 20:32:43","H Q",61844,38.21,-0.12,0.04
"12/24/2000 20:32:43","HUD VL",61758,44.91,1.71,-4.83
"12/24/2000 20:32:43","LONGIL",61762,45.60,2.39,-4.84
"12/24/2000 20:32:43","MHK VL",61756,39.25,0.73,-0.15
"12/24/2000 20:32:43","MILLWD",61759,45.44,2.29,-4.78
"12/24/2000 20:32:43","N.Y.C.",61761,47.24,4.03,-4.84
"12/24/2000 20:32:43","NORTH",61755,38.37,0.06,0.06
"12/24/2000 20:32:43","NPX",61845,46.39,2.28,-5.74
"12/24/2000 20:32:43","O H",61846,34.94,-4.19,-0.76
"12/24/2000 20:32:43","PJM",61847,35.95,-3.45,-1.03
"12/24/2000 20:32:43","WEST",61752,34.64,-4.48,-0.75
"12/24/2000 20:37:43","CAPITL",61757,48.33,4.01,-5.71
"12/24/2000 20:37:43","CENTRL",61754,37.87,-1.29,-0.55
"12/24/2000 20:37:43","DUNWOD",61760,45.94,2.90,-4.43
"12/24/2000 20:37:43","GENESE",61753,38.19,-0.97,-0.55
"12/24/2000 20:37:43","H Q",61844,38.47,-0.11,0.03
"12/24/2000 20:37:43","HUD VL",61758,44.77,1.73,-4.43
"12/24/2000 20:37:43","LONGIL",61762,45.46,2.42,-4.43
"12/24/2000 20:37:43","MHK VL",61756,39.50,0.75,-0.14
"12/24/2000 20:37:43","MILLWD",61759,45.31,2.32,-4.38
"12/24/2000 20:37:43","N.Y.C.",61761,47.07,4.03,-4.43
"12/24/2000 20:37:43","NORTH",61755,38.64,0.08,0.05
"12/24/2000 20:37:43","NPX",61845,46.17,2.30,-5.26
"12/24/2000 20:37:43","O H",61846,35.07,-4.24,-0.70
"12/24/2000 20:37:43","PJM",61847,36.11,-3.45,-0.95
"12/24/2000 20:37:43","WEST",61752,34.76,-4.54,-0.69
"12/24/2000 20:42:43","CAPITL",61757,48.97,3.71,-9.18
"12/24/2000 20:42:43","CENTRL",61754,35.78,-1.19,-0.89
"12/24/2000 20:42:43","DUNWOD",61760,45.90,2.70,-7.12
"12/24/2000 20:42:43","GENESE",61753,36.04,-0.92,-0.88
"12/24/2000 20:42:43","H Q",61844,35.92,-0.11,0.05
"12/24/2000 20:42:43","HUD VL",61758,44.80,1.61,-7.11
"12/24/2000 20:42:43","LONGIL",61762,45.45,2.25,-7.12
"12/24/2000 20:42:43","MHK VL",61756,36.98,0.68,-0.22
"12/24/2000 20:42:43","MILLWD",61759,45.28,2.16,-7.04
"12/24/2000 20:42:43","N.Y.C.",61761,46.98,3.77,-7.13
"12/24/2000 20:42:43","NORTH",61755,36.05,0.05,0.08
"12/24/2000 20:42:43","NPX",61845,46.67,2.13,-8.46
"12/24/2000 20:42:43","O H",61846,33.25,-3.95,-1.12
"12/24/2000 20:42:43","PJM",61847,34.38,-3.22,-1.52
"12/24/2000 20:42:43","WEST",61752,32.97,-4.22,-1.11
"12/24/2000 20:47:43","CAPITL",61757,48.52,3.89,-7.14
"12/24/2000 20:47:43","CENTRL",61754,36.93,-1.25,-0.69
"12/24/2000 20:47:43","DUNWOD",61760,45.86,2.84,-5.53
"12/24/2000 20:47:43","GENESE",61753,37.19,-0.99,-0.69
"12/24/2000 20:47:43","H Q",61844,37.33,-0.12,0.04
"12/24/2000 20:47:43","HUD VL",61758,44.72,1.70,-5.53
"12/24/2000 20:47:43","LONGIL",61762,45.41,2.38,-5.54
"12/24/2000 20:47:43","MHK VL",61756,38.38,0.72,-0.17
"12/24/2000 20:47:43","MILLWD",61759,45.23,2.27,-5.47
"12/24/2000 20:47:43","N.Y.C.",61761,46.96,3.93,-5.54
"12/24/2000 20:47:43","NORTH",61755,37.48,0.05,0.06
"12/24/2000 20:47:43","NPX",61845,46.31,2.25,-6.57
"12/24/2000 20:47:43","O H",61846,34.19,-4.17,-0.87
"12/24/2000 20:47:43","PJM",61847,35.31,-3.36,-1.18
"12/24/2000 20:47:43","WEST",61752,33.88,-4.47,-0.86
"12/24/2000 20:52:43","CAPITL",61757,48.96,3.79,-8.80
"12/24/2000 20:52:43","CENTRL",61754,36.02,-1.20,-0.85
"12/24/2000 20:52:43","DUNWOD",61760,45.90,2.71,-6.82
"12/24/2000 20:52:43","GENESE",61753,36.31,-0.91,-0.85
"12/24/2000 20:52:43","H Q",61844,36.21,-0.11,0.05
"12/24/2000 20:52:43","HUD VL",61758,44.81,1.62,-6.82
"12/24/2000 20:52:43","LONGIL",61762,45.47,2.27,-6.83
"12/24/2000 20:52:43","MHK VL",61756,37.28,0.70,-0.21
"12/24/2000 20:52:43","MILLWD",61759,45.29,2.17,-6.75
"12/24/2000 20:52:43","N.Y.C.",61761,46.95,3.75,-6.83
"12/24/2000 20:52:43","NORTH",61755,36.35,0.06,0.08
"12/24/2000 20:52:43","NPX",61845,46.66,2.18,-8.11
"12/24/2000 20:52:43","O H",61846,33.47,-3.97,-1.07
"12/24/2000 20:52:43","PJM",61847,34.57,-3.26,-1.46
"12/24/2000 20:52:43","WEST",61752,33.19,-4.25,-1.07
"12/24/2000 20:55:13","CAPITL",61757,48.15,4.10,-4.56
"12/24/2000 20:55:13","CENTRL",61754,38.62,-1.31,-0.44
"12/24/2000 20:55:13","DUNWOD",61760,45.96,2.94,-3.53
"12/24/2000 20:55:13","GENESE",61753,38.95,-0.98,-0.44
"12/24/2000 20:55:13","H Q",61844,39.34,-0.12,0.03
"12/24/2000 20:55:13","HUD VL",61758,44.77,1.75,-3.53
"12/24/2000 20:55:13","LONGIL",61762,45.49,2.46,-3.54
"12/24/2000 20:55:13","MHK VL",61756,40.36,0.76,-0.11
"12/24/2000 20:55:13","MILLWD",61759,45.34,2.35,-3.50
"12/24/2000 20:55:13","N.Y.C.",61761,47.09,4.06,-3.54
"12/24/2000 20:55:13","NORTH",61755,39.52,0.07,0.04
"12/24/2000 20:55:13","NPX",61845,46.05,2.36,-4.20
"12/24/2000 20:55:13","O H",61846,35.72,-4.32,-0.55
"12/24/2000 20:55:13","PJM",61847,36.71,-3.53,-0.75
"12/24/2000 20:55:13","WEST",61752,35.41,-4.63,-0.55
"12/24/2000 21:00:00","CAPITL",61757,48.15,4.10,-4.56
"12/24/2000 21:00:00","CENTRL",61754,38.62,-1.31,-0.44
"12/24/2000 21:00:00","DUNWOD",61760,45.96,2.94,-3.53
"12/24/2000 21:00:00","GENESE",61753,38.95,-0.98,-0.44
"12/24/2000 21:00:00","H Q",61844,39.34,-0.12,0.03
"12/24/2000 21:00:00","HUD VL",61758,44.77,1.75,-3.53
"12/24/2000 21:00:00","LONGIL",61762,45.49,2.46,-3.54
"12/24/2000 21:00:00","MHK VL",61756,40.36,0.76,-0.11
"12/24/2000 21:00:00","MILLWD",61759,45.34,2.35,-3.50
"12/24/2000 21:00:00","N.Y.C.",61761,47.09,4.06,-3.54
"12/24/2000 21:00:00","NORTH",61755,39.52,0.07,0.04
"12/24/2000 21:00:00","NPX",61845,46.05,2.36,-4.20
"12/24/2000 21:00:00","O H",61846,35.72,-4.32,-0.55
"12/24/2000 21:00:00","PJM",61847,36.71,-3.53,-0.75
"12/24/2000 21:00:00","WEST",61752,35.41,-4.63,-0.55
"12/24/2000 21:00:43","CAPITL",61757,52.57,2.55,-25.87
"12/24/2000 21:00:43","CENTRL",61754,25.84,-0.80,-2.49
"12/24/2000 21:00:43","DUNWOD",61760,45.97,1.77,-20.05
"12/24/2000 21:00:43","GENESE",61753,26.06,-0.58,-2.49
"12/24/2000 21:00:43","H Q",61844,23.94,-0.06,0.15
"12/24/2000 21:00:43","HUD VL",61758,45.24,1.05,-20.04
"12/24/2000 21:00:43","LONGIL",61762,45.69,1.47,-20.07
"12/24/2000 21:00:43","MHK VL",61756,25.25,0.47,-0.63
"12/24/2000 21:00:43","MILLWD",61759,45.40,1.41,-19.84
"12/24/2000 21:00:43","N.Y.C.",61761,46.68,2.45,-20.08
"12/24/2000 21:00:43","NORTH",61755,23.97,0.05,0.23
"12/24/2000 21:00:43","NPX",61845,49.44,1.46,-23.83
"12/24/2000 21:00:43","O H",61846,24.62,-2.68,-3.15
"12/24/2000 21:00:43","PJM",61847,26.24,-2.19,-4.28
