"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2008 02:15:00","H Q",61844,31.52,-0.32,0.00
"12/27/2008 02:15:00","HUD VL",61758,34.16,2.32,0.00
"12/27/2008 02:15:00","LONGIL",61762,34.96,3.12,0.00
"12/27/2008 02:15:00","MHK VL",61756,32.22,0.38,0.00
"12/27/2008 02:15:00","MILLWD",61759,34.26,2.42,0.00
"12/27/2008 02:15:00","N.Y.C.",61761,34.42,2.58,0.00
"12/27/2008 02:15:00","NORTH",61755,31.42,-0.41,0.00
"12/27/2008 02:15:00","NPX",61845,33.72,1.88,0.00
"12/27/2008 02:15:00","O H",61846,28.24,-3.60,0.00
"12/27/2008 02:15:00","PJM",61847,30.50,-1.34,0.00
"12/27/2008 02:15:00","WEST",61752,29.01,-2.83,0.00
"12/27/2008 02:20:00","CAPITL",61757,33.08,1.52,0.00
"12/27/2008 02:20:00","CENTRL",61754,31.22,-0.35,0.00
"12/27/2008 02:20:00","DUNWOD",61760,33.97,2.40,0.00
"12/27/2008 02:20:00","GENESE",61753,29.83,-1.74,0.00
"12/27/2008 02:20:00","H Q",61844,31.25,-0.32,0.00
"12/27/2008 02:20:00","HUD VL",61758,33.90,2.34,0.00
"12/27/2008 02:20:00","LONGIL",61762,34.60,3.03,0.00
"12/27/2008 02:20:00","MHK VL",61756,31.98,0.41,0.00
"12/27/2008 02:20:00","MILLWD",61759,33.97,2.40,0.00
"12/27/2008 02:20:00","N.Y.C.",61761,34.12,2.56,0.00
"12/27/2008 02:20:00","NORTH",61755,31.16,-0.41,0.00
"12/27/2008 02:20:00","NPX",61845,33.43,1.86,0.00
"12/27/2008 02:20:00","O H",61846,28.03,-3.54,0.00
"12/27/2008 02:20:00","PJM",61847,30.05,-1.52,0.00
"12/27/2008 02:20:00","WEST",61752,28.69,-2.87,0.00
"12/27/2008 02:25:00","CAPITL",61757,33.12,1.52,0.00
"12/27/2008 02:25:00","CENTRL",61754,31.26,-0.35,0.00
"12/27/2008 02:25:00","DUNWOD",61760,34.04,2.43,0.00
"12/27/2008 02:25:00","GENESE",61753,29.83,-1.77,0.00
"12/27/2008 02:25:00","H Q",61844,31.29,-0.32,0.00
"12/27/2008 02:25:00","HUD VL",61758,33.94,2.34,0.00
"12/27/2008 02:25:00","LONGIL",61762,34.64,3.03,0.00
"12/27/2008 02:25:00","MHK VL",61756,32.01,0.41,0.00
"12/27/2008 02:25:00","MILLWD",61759,34.04,2.43,0.00
"12/27/2008 02:25:00","N.Y.C.",61761,34.19,2.59,0.00
"12/27/2008 02:25:00","NORTH",61755,31.19,-0.41,0.00
"12/27/2008 02:25:00","NPX",61845,33.47,1.86,0.00
"12/27/2008 02:25:00","O H",61846,28.00,-3.60,0.00
"12/27/2008 02:25:00","PJM",61847,30.12,-1.49,0.00
"12/27/2008 02:25:00","WEST",61752,28.70,-2.91,0.00
"12/27/2008 02:30:00","CAPITL",61757,32.61,1.46,0.00
"12/27/2008 02:30:00","CENTRL",61754,30.80,-0.34,0.00
"12/27/2008 02:30:00","DUNWOD",61760,33.51,2.37,0.00
"12/27/2008 02:30:00","GENESE",61753,29.47,-1.68,0.00
"12/27/2008 02:30:00","H Q",61844,30.84,-0.31,0.00
"12/27/2008 02:30:00","HUD VL",61758,33.45,2.30,0.00
"12/27/2008 02:30:00","LONGIL",61762,34.11,2.96,0.00
"12/27/2008 02:30:00","MHK VL",61756,31.52,0.37,0.00
"12/27/2008 02:30:00","MILLWD",61759,33.55,2.40,0.00
"12/27/2008 02:30:00","N.Y.C.",61761,33.70,2.55,0.00
"12/27/2008 02:30:00","NORTH",61755,30.71,-0.44,0.00
"12/27/2008 02:30:00","NPX",61845,32.99,1.84,0.00
"12/27/2008 02:30:00","O H",61846,27.69,-3.46,0.00
"12/27/2008 02:30:00","PJM",61847,29.65,-1.50,0.00
"12/27/2008 02:30:00","WEST",61752,28.38,-2.77,0.00
"12/27/2008 02:35:00","CAPITL",61757,29.44,1.32,0.00
"12/27/2008 02:35:00","CENTRL",61754,27.81,-0.31,0.00
"12/27/2008 02:35:00","DUNWOD",61760,30.26,2.14,0.00
"12/27/2008 02:35:00","GENESE",61753,26.57,-1.55,0.00
"12/27/2008 02:35:00","H Q",61844,27.84,-0.28,0.00
"12/27/2008 02:35:00","HUD VL",61758,30.20,2.08,0.00
"12/27/2008 02:35:00","LONGIL",61762,30.79,2.67,0.00
"12/27/2008 02:35:00","MHK VL",61756,28.46,0.34,0.00
"12/27/2008 02:35:00","MILLWD",61759,30.29,2.17,0.00
"12/27/2008 02:35:00","N.Y.C.",61761,30.43,2.31,0.00
"12/27/2008 02:35:00","NORTH",61755,27.73,-0.39,0.00
"12/27/2008 02:35:00","NPX",61845,29.78,1.66,0.00
"12/27/2008 02:35:00","O H",61846,25.00,-3.12,0.00
"12/27/2008 02:35:00","PJM",61847,26.74,-1.38,0.00
"12/27/2008 02:35:00","WEST",61752,25.59,-2.53,0.00
"12/27/2008 02:40:00","CAPITL",61757,29.34,1.32,0.00
"12/27/2008 02:40:00","CENTRL",61754,27.75,-0.28,0.00
"12/27/2008 02:40:00","DUNWOD",61760,30.16,2.13,0.00
"12/27/2008 02:40:00","GENESE",61753,26.57,-1.46,0.00
"12/27/2008 02:40:00","H Q",61844,27.75,-0.28,0.00
"12/27/2008 02:40:00","HUD VL",61758,30.10,2.07,0.00
"12/27/2008 02:40:00","LONGIL",61762,30.66,2.63,0.00
"12/27/2008 02:40:00","MHK VL",61756,28.39,0.36,0.00
"12/27/2008 02:40:00","MILLWD",61759,30.16,2.13,0.00
"12/27/2008 02:40:00","N.Y.C.",61761,30.27,2.24,0.00
"12/27/2008 02:40:00","NORTH",61755,27.63,-0.39,0.00
"12/27/2008 02:40:00","NPX",61845,29.68,1.65,0.00
"12/27/2008 02:40:00","O H",61846,25.00,-3.03,0.00
"12/27/2008 02:40:00","PJM",61847,26.77,-1.26,0.00
"12/27/2008 02:40:00","WEST",61752,25.62,-2.41,0.00
"12/27/2008 02:45:00","CAPITL",61757,29.31,1.32,0.00
"12/27/2008 02:45:00","CENTRL",61754,27.69,-0.31,0.00
"12/27/2008 02:45:00","DUNWOD",61760,30.12,2.13,0.00
"12/27/2008 02:45:00","GENESE",61753,26.54,-1.46,0.00
"12/27/2008 02:45:00","H Q",61844,27.72,-0.28,0.00
"12/27/2008 02:45:00","HUD VL",61758,30.07,2.07,0.00
"12/27/2008 02:45:00","LONGIL",61762,30.66,2.66,0.00
"12/27/2008 02:45:00","MHK VL",61756,28.33,0.34,0.00
"12/27/2008 02:45:00","MILLWD",61759,30.12,2.13,0.00
"12/27/2008 02:45:00","N.Y.C.",61761,30.26,2.27,0.00
"12/27/2008 02:45:00","NORTH",61755,27.60,-0.39,0.00
"12/27/2008 02:45:00","NPX",61845,29.65,1.65,0.00
"12/27/2008 02:45:00","O H",61846,25.00,-3.00,0.00
"12/27/2008 02:45:00","PJM",61847,26.65,-1.34,0.00
"12/27/2008 02:45:00","WEST",61752,25.59,-2.41,0.00
"12/27/2008 02:50:00","CAPITL",61757,23.12,1.04,0.00
"12/27/2008 02:50:00","CENTRL",61754,21.86,-0.22,0.00
"12/27/2008 02:50:00","DUNWOD",61760,23.76,1.68,0.00
"12/27/2008 02:50:00","GENESE",61753,20.94,-1.15,0.00
"12/27/2008 02:50:00","H Q",61844,21.84,-0.24,0.00
"12/27/2008 02:50:00","HUD VL",61758,23.72,1.63,0.00
"12/27/2008 02:50:00","LONGIL",61762,24.16,2.08,0.00
"12/27/2008 02:50:00","MHK VL",61756,22.35,0.27,0.00
"12/27/2008 02:50:00","MILLWD",61759,23.76,1.68,0.00
"12/27/2008 02:50:00","N.Y.C.",61761,23.87,1.79,0.00
"12/27/2008 02:50:00","NORTH",61755,21.78,-0.31,0.00
"12/27/2008 02:50:00","NPX",61845,23.39,1.30,0.00
"12/27/2008 02:50:00","O H",61846,19.74,-2.34,0.00
"12/27/2008 02:50:00","PJM",61847,21.11,-0.97,0.00
"12/27/2008 02:50:00","WEST",61752,20.23,-1.86,0.00
"12/27/2008 02:55:00","CAPITL",61757,18.70,0.84,0.00
"12/27/2008 02:55:00","CENTRL",61754,17.68,-0.18,0.00
"12/27/2008 02:55:00","DUNWOD",61760,19.20,1.34,0.00
"12/27/2008 02:55:00","GENESE",61753,16.95,-0.91,0.00
"12/27/2008 02:55:00","H Q",61844,17.66,-0.20,0.00
"12/27/2008 02:55:00","HUD VL",61758,19.16,1.30,0.00
"12/27/2008 02:55:00","LONGIL",61762,19.52,1.66,0.00
"12/27/2008 02:55:00","MHK VL",61756,18.07,0.21,0.00
"12/27/2008 02:55:00","MILLWD",61759,19.21,1.36,0.00
"12/27/2008 02:55:00","N.Y.C.",61761,19.29,1.43,0.00
"12/27/2008 02:55:00","NORTH",61755,17.61,-0.25,0.00
"12/27/2008 02:55:00","NPX",61845,18.89,1.04,0.00
"12/27/2008 02:55:00","O H",61846,16.00,-1.86,0.00
"12/27/2008 02:55:00","PJM",61847,17.05,-0.80,0.00
"12/27/2008 02:55:00","WEST",61752,16.38,-1.48,0.00
"12/27/2008 03:00:00","CAPITL",61757,23.45,1.05,0.00
"12/27/2008 03:00:00","CENTRL",61754,22.17,-0.22,0.00
"12/27/2008 03:00:00","DUNWOD",61760,24.10,1.70,0.00
"12/27/2008 03:00:00","GENESE",61753,21.23,-1.16,0.00
"12/27/2008 03:00:00","H Q",61844,22.15,-0.25,0.00
"12/27/2008 03:00:00","HUD VL",61758,24.05,1.66,0.00
"12/27/2008 03:00:00","LONGIL",61762,24.48,2.08,0.00
"12/27/2008 03:00:00","MHK VL",61756,22.67,0.27,0.00
"12/27/2008 03:00:00","MILLWD",61759,24.10,1.70,0.00
"12/27/2008 03:00:00","N.Y.C.",61761,24.21,1.81,0.00
"12/27/2008 03:00:00","NORTH",61755,22.06,-0.34,0.00
"12/27/2008 03:00:00","NPX",61845,23.72,1.32,0.00
"12/27/2008 03:00:00","O H",61846,20.00,-2.40,0.00
"12/27/2008 03:00:00","PJM",61847,21.41,-0.99,0.00
"12/27/2008 03:00:00","WEST",61752,20.49,-1.90,0.00
"12/27/2008 03:05:00","CAPITL",61757,29.50,1.35,0.00
"12/27/2008 03:05:00","CENTRL",61754,27.87,-0.28,0.00
"12/27/2008 03:05:00","DUNWOD",61760,30.29,2.14,0.00
"12/27/2008 03:05:00","GENESE",61753,26.58,-1.58,0.00
"12/27/2008 03:05:00","H Q",61844,27.84,-0.31,0.00
"12/27/2008 03:05:00","HUD VL",61758,30.26,2.11,0.00
"12/27/2008 03:05:00","LONGIL",61762,30.77,2.62,0.00
"12/27/2008 03:05:00","MHK VL",61756,28.49,0.34,0.00
"12/27/2008 03:05:00","MILLWD",61759,30.32,2.17,0.00
"12/27/2008 03:05:00","N.Y.C.",61761,30.43,2.28,0.00
"12/27/2008 03:05:00","NORTH",61755,27.73,-0.42,0.00
"12/27/2008 03:05:00","NPX",61845,29.84,1.69,0.00
"12/27/2008 03:05:00","O H",61846,25.00,-3.15,0.00
"12/27/2008 03:05:00","PJM",61847,26.94,-1.21,0.00
"12/27/2008 03:05:00","WEST",61752,25.65,-2.51,0.00
"12/27/2008 03:10:00","CAPITL",61757,29.47,1.35,0.00
"12/27/2008 03:10:00","CENTRL",61754,27.84,-0.28,0.00
"12/27/2008 03:10:00","DUNWOD",61760,30.26,2.14,0.00
"12/27/2008 03:10:00","GENESE",61753,26.57,-1.55,0.00
"12/27/2008 03:10:00","H Q",61844,27.81,-0.31,0.00
"12/27/2008 03:10:00","HUD VL",61758,30.20,2.08,0.00
"12/27/2008 03:10:00","LONGIL",61762,30.74,2.62,0.00
"12/27/2008 03:10:00","MHK VL",61756,28.46,0.34,0.00
"12/27/2008 03:10:00","MILLWD",61759,30.26,2.14,0.00
"12/27/2008 03:10:00","N.Y.C.",61761,30.40,2.28,0.00
"12/27/2008 03:10:00","NORTH",61755,27.70,-0.42,0.00
"12/27/2008 03:10:00","NPX",61845,29.81,1.69,0.00
"12/27/2008 03:10:00","O H",61846,25.00,-3.12,0.00
"12/27/2008 03:10:00","PJM",61847,26.91,-1.21,0.00
"12/27/2008 03:10:00","WEST",61752,25.62,-2.50,0.00
"12/27/2008 03:15:00","CAPITL",61757,23.42,1.07,0.00
"12/27/2008 03:15:00","CENTRL",61754,22.12,-0.22,0.00
"12/27/2008 03:15:00","DUNWOD",61760,24.02,1.68,0.00
"12/27/2008 03:15:00","GENESE",61753,21.18,-1.16,0.00
"12/27/2008 03:15:00","H Q",61844,22.10,-0.25,0.00
"12/27/2008 03:15:00","HUD VL",61758,24.00,1.65,0.00
"12/27/2008 03:15:00","LONGIL",61762,24.42,2.08,0.00
"12/27/2008 03:15:00","MHK VL",61756,22.61,0.27,0.00
"12/27/2008 03:15:00","MILLWD",61759,24.02,1.68,0.00
"12/27/2008 03:15:00","N.Y.C.",61761,24.13,1.79,0.00
"12/27/2008 03:15:00","NORTH",61755,22.01,-0.34,0.00
"12/27/2008 03:15:00","NPX",61845,23.66,1.32,0.00
"12/27/2008 03:15:00","O H",61846,20.00,-2.35,0.00
"12/27/2008 03:15:00","PJM",61847,21.39,-0.96,0.00
"12/27/2008 03:15:00","WEST",61752,20.47,-1.88,0.00
"12/27/2008 03:20:00","CAPITL",61757,23.37,1.07,0.00
"12/27/2008 03:20:00","CENTRL",61754,22.07,-0.22,0.00
"12/27/2008 03:20:00","DUNWOD",61760,23.97,1.67,0.00
"12/27/2008 03:20:00","GENESE",61753,21.16,-1.14,0.00
"12/27/2008 03:20:00","H Q",61844,22.05,-0.25,0.00
"12/27/2008 03:20:00","HUD VL",61758,23.92,1.63,0.00
"12/27/2008 03:20:00","LONGIL",61762,24.35,2.05,0.00
"12/27/2008 03:20:00","MHK VL",61756,22.56,0.27,0.00
"12/27/2008 03:20:00","MILLWD",61759,23.97,1.67,0.00
"12/27/2008 03:20:00","N.Y.C.",61761,24.08,1.78,0.00
"12/27/2008 03:20:00","NORTH",61755,21.96,-0.33,0.00
"12/27/2008 03:20:00","NPX",61845,23.61,1.32,0.00
"12/27/2008 03:20:00","O H",61846,20.00,-2.30,0.00
"12/27/2008 03:20:00","PJM",61847,21.36,-0.94,0.00
"12/27/2008 03:20:00","WEST",61752,20.47,-1.83,0.00
"12/27/2008 03:25:00","CAPITL",61757,23.37,1.07,0.00
"12/27/2008 03:25:00","CENTRL",61754,22.07,-0.22,0.00
"12/27/2008 03:25:00","DUNWOD",61760,23.97,1.67,0.00
"12/27/2008 03:25:00","GENESE",61753,21.16,-1.14,0.00
"12/27/2008 03:25:00","H Q",61844,22.05,-0.25,0.00
"12/27/2008 03:25:00","HUD VL",61758,23.95,1.65,0.00
"12/27/2008 03:25:00","LONGIL",61762,24.35,2.05,0.00
"12/27/2008 03:25:00","MHK VL",61756,22.56,0.27,0.00
"12/27/2008 03:25:00","MILLWD",61759,23.97,1.67,0.00
"12/27/2008 03:25:00","N.Y.C.",61761,24.08,1.78,0.00
"12/27/2008 03:25:00","NORTH",61755,21.96,-0.33,0.00
"12/27/2008 03:25:00","NPX",61845,23.61,1.32,0.00
"12/27/2008 03:25:00","O H",61846,20.00,-2.30,0.00
"12/27/2008 03:25:00","PJM",61847,21.34,-0.96,0.00
"12/27/2008 03:25:00","WEST",61752,20.45,-1.85,0.00
"12/27/2008 03:30:00","CAPITL",61757,23.39,1.07,0.00
"12/27/2008 03:30:00","CENTRL",61754,22.10,-0.22,0.00
"12/27/2008 03:30:00","DUNWOD",61760,24.00,1.67,0.00
"12/27/2008 03:30:00","GENESE",61753,21.18,-1.14,0.00
"12/27/2008 03:30:00","H Q",61844,22.08,-0.25,0.00
"12/27/2008 03:30:00","HUD VL",61758,23.95,1.63,0.00
"12/27/2008 03:30:00","LONGIL",61762,24.37,2.05,0.00
"12/27/2008 03:30:00","MHK VL",61756,22.59,0.27,0.00
"12/27/2008 03:30:00","MILLWD",61759,24.00,1.67,0.00
"12/27/2008 03:30:00","N.Y.C.",61761,24.11,1.79,0.00
"12/27/2008 03:30:00","NORTH",61755,22.01,-0.31,0.00
"12/27/2008 03:30:00","NPX",61845,23.64,1.32,0.00
"12/27/2008 03:30:00","O H",61846,20.00,-2.32,0.00
"12/27/2008 03:30:00","PJM",61847,21.34,-0.98,0.00
"12/27/2008 03:30:00","WEST",61752,20.47,-1.85,0.00
"12/27/2008 03:35:00","CAPITL",61757,23.39,1.07,0.00
"12/27/2008 03:35:00","CENTRL",61754,22.10,-0.22,0.00
"12/27/2008 03:35:00","DUNWOD",61760,24.00,1.67,0.00
"12/27/2008 03:35:00","GENESE",61753,21.18,-1.14,0.00
"12/27/2008 03:35:00","H Q",61844,22.08,-0.25,0.00
"12/27/2008 03:35:00","HUD VL",61758,23.95,1.63,0.00
"12/27/2008 03:35:00","LONGIL",61762,24.35,2.03,0.00
"12/27/2008 03:35:00","MHK VL",61756,22.59,0.27,0.00
"12/27/2008 03:35:00","MILLWD",61759,24.00,1.67,0.00
"12/27/2008 03:35:00","N.Y.C.",61761,24.11,1.79,0.00
"12/27/2008 03:35:00","NORTH",61755,22.01,-0.31,0.00
"12/27/2008 03:35:00","NPX",61845,23.64,1.32,0.00
"12/27/2008 03:35:00","O H",61846,20.00,-2.32,0.00
"12/27/2008 03:35:00","PJM",61847,21.36,-0.96,0.00
"12/27/2008 03:35:00","WEST",61752,20.47,-1.85,0.00
"12/27/2008 03:40:00","CAPITL",61757,29.41,1.35,0.00
"12/27/2008 03:40:00","CENTRL",61754,27.75,-0.31,0.00
"12/27/2008 03:40:00","DUNWOD",61760,30.19,2.13,0.00
"12/27/2008 03:40:00","GENESE",61753,26.54,-1.52,0.00
"12/27/2008 03:40:00","H Q",61844,27.78,-0.28,0.00
"12/27/2008 03:40:00","HUD VL",61758,30.13,2.08,0.00
"12/27/2008 03:40:00","LONGIL",61762,30.67,2.61,0.00
"12/27/2008 03:40:00","MHK VL",61756,28.40,0.34,0.00
"12/27/2008 03:40:00","MILLWD",61759,30.19,2.13,0.00
"12/27/2008 03:40:00","N.Y.C.",61761,30.33,2.27,0.00
"12/27/2008 03:40:00","NORTH",61755,27.67,-0.39,0.00
"12/27/2008 03:40:00","NPX",61845,29.74,1.68,0.00
"12/27/2008 03:40:00","O H",61846,25.00,-3.06,0.00
"12/27/2008 03:40:00","PJM",61847,26.77,-1.29,0.00
"12/27/2008 03:40:00","WEST",61752,25.62,-2.44,0.00
"12/27/2008 03:45:00","CAPITL",61757,29.37,1.35,0.00
"12/27/2008 03:45:00","CENTRL",61754,27.72,-0.31,0.00
"12/27/2008 03:45:00","DUNWOD",61760,30.16,2.13,0.00
"12/27/2008 03:45:00","GENESE",61753,26.54,-1.49,0.00
"12/27/2008 03:45:00","H Q",61844,27.75,-0.28,0.00
"12/27/2008 03:45:00","HUD VL",61758,30.10,2.07,0.00
"12/27/2008 03:45:00","LONGIL",61762,30.63,2.61,0.00
"12/27/2008 03:45:00","MHK VL",61756,28.36,0.34,0.00
"12/27/2008 03:45:00","MILLWD",61759,30.16,2.13,0.00
"12/27/2008 03:45:00","N.Y.C.",61761,30.30,2.27,0.00
"12/27/2008 03:45:00","NORTH",61755,27.63,-0.39,0.00
"12/27/2008 03:45:00","NPX",61845,29.71,1.68,0.00
"12/27/2008 03:45:00","O H",61846,25.00,-3.03,0.00
"12/27/2008 03:45:00","PJM",61847,26.74,-1.29,0.00
"12/27/2008 03:45:00","WEST",61752,25.62,-2.41,0.00
"12/27/2008 03:50:00","CAPITL",61757,29.50,1.38,0.00
"12/27/2008 03:50:00","CENTRL",61754,27.78,-0.34,0.00
"12/27/2008 03:50:00","DUNWOD",61760,30.26,2.14,0.00
"12/27/2008 03:50:00","GENESE",61753,26.57,-1.55,0.00
"12/27/2008 03:50:00","H Q",61844,27.84,-0.28,0.00
"12/27/2008 03:50:00","HUD VL",61758,30.23,2.11,0.00
"12/27/2008 03:50:00","LONGIL",61762,30.74,2.62,0.00
"12/27/2008 03:50:00","MHK VL",61756,28.46,0.34,0.00
"12/27/2008 03:50:00","MILLWD",61759,30.26,2.14,0.00
"12/27/2008 03:50:00","N.Y.C.",61761,30.43,2.31,0.00
"12/27/2008 03:50:00","NORTH",61755,27.73,-0.39,0.00
"12/27/2008 03:50:00","NPX",61845,29.81,1.69,0.00
"12/27/2008 03:50:00","O H",61846,25.00,-3.12,0.00
"12/27/2008 03:50:00","PJM",61847,26.80,-1.32,0.00
"12/27/2008 03:50:00","WEST",61752,25.65,-2.47,0.00
"12/27/2008 03:55:00","CAPITL",61757,29.44,1.35,0.00
"12/27/2008 03:55:00","CENTRL",61754,27.75,-0.34,0.00
"12/27/2008 03:55:00","DUNWOD",61760,30.22,2.13,0.00
"12/27/2008 03:55:00","GENESE",61753,26.54,-1.54,0.00
"12/27/2008 03:55:00","H Q",61844,27.81,-0.28,0.00
"12/27/2008 03:55:00","HUD VL",61758,30.20,2.11,0.00
"12/27/2008 03:55:00","LONGIL",61762,30.70,2.61,0.00
"12/27/2008 03:55:00","MHK VL",61756,28.40,0.31,0.00
"12/27/2008 03:55:00","MILLWD",61759,30.22,2.13,0.00
"12/27/2008 03:55:00","N.Y.C.",61761,30.37,2.28,0.00
"12/27/2008 03:55:00","NORTH",61755,27.70,-0.39,0.00
"12/27/2008 03:55:00","NPX",61845,29.78,1.69,0.00
"12/27/2008 03:55:00","O H",61846,25.00,-3.09,0.00
"12/27/2008 03:55:00","PJM",61847,26.74,-1.35,0.00
"12/27/2008 03:55:00","WEST",61752,25.65,-2.44,0.00
"12/27/2008 04:00:00","CAPITL",61757,32.63,1.55,0.00
"12/27/2008 04:00:00","CENTRL",61754,30.80,-0.28,0.00
"12/27/2008 04:00:00","DUNWOD",61760,33.47,2.39,0.00
"12/27/2008 04:00:00","GENESE",61753,29.37,-1.71,0.00
"12/27/2008 04:00:00","H Q",61844,30.74,-0.34,0.00
"12/27/2008 04:00:00","HUD VL",61758,33.47,2.39,0.00
"12/27/2008 04:00:00","LONGIL",61762,34.03,2.95,0.00
"12/27/2008 04:00:00","MHK VL",61756,31.51,0.44,0.00
"12/27/2008 04:00:00","MILLWD",61759,33.47,2.39,0.00
"12/27/2008 04:00:00","N.Y.C.",61761,33.63,2.55,0.00
"12/27/2008 04:00:00","NORTH",61755,30.64,-0.44,0.00
"12/27/2008 04:00:00","NPX",61845,32.98,1.90,0.00
"12/27/2008 04:00:00","O H",61846,27.47,-3.61,0.00
"12/27/2008 04:00:00","PJM",61847,29.81,-1.27,0.00
"12/27/2008 04:00:00","WEST",61752,28.28,-2.80,0.00
"12/27/2008 04:05:00","CAPITL",61757,33.44,1.62,0.00
"12/27/2008 04:05:00","CENTRL",61754,31.53,-0.29,0.00
"12/27/2008 04:05:00","DUNWOD",61760,34.30,2.48,0.00
"12/27/2008 04:05:00","GENESE",61753,30.00,-1.81,0.00
"12/27/2008 04:05:00","H Q",61844,31.47,-0.35,0.00
"12/27/2008 04:05:00","HUD VL",61758,34.30,2.48,0.00
"12/27/2008 04:05:00","LONGIL",61762,34.87,3.05,0.00
"12/27/2008 04:05:00","MHK VL",61756,32.26,0.45,0.00
"12/27/2008 04:05:00","MILLWD",61759,34.30,2.48,0.00
"12/27/2008 04:05:00","N.Y.C.",61761,34.46,2.64,0.00
"12/27/2008 04:05:00","NORTH",61755,31.37,-0.45,0.00
"12/27/2008 04:05:00","NPX",61845,33.79,1.97,0.00
"12/27/2008 04:05:00","O H",61846,28.00,-3.82,0.00
"12/27/2008 04:05:00","PJM",61847,30.55,-1.27,0.00
"12/27/2008 04:05:00","WEST",61752,28.86,-2.96,0.00
"12/27/2008 04:10:00","CAPITL",61757,33.18,1.58,0.00
"12/27/2008 04:10:00","CENTRL",61754,31.35,-0.25,0.00
"12/27/2008 04:10:00","DUNWOD",61760,34.00,2.40,0.00
"12/27/2008 04:10:00","GENESE",61753,29.90,-1.71,0.00
"12/27/2008 04:10:00","H Q",61844,31.26,-0.35,0.00
"12/27/2008 04:10:00","HUD VL",61758,34.04,2.43,0.00
"12/27/2008 04:10:00","LONGIL",61762,34.57,2.97,0.00
"12/27/2008 04:10:00","MHK VL",61756,32.05,0.44,0.00
"12/27/2008 04:10:00","MILLWD",61759,34.04,2.43,0.00
"12/27/2008 04:10:00","N.Y.C.",61761,34.19,2.59,0.00
"12/27/2008 04:10:00","NORTH",61755,31.16,-0.44,0.00
"12/27/2008 04:10:00","NPX",61845,33.53,1.93,0.00
"12/27/2008 04:10:00","O H",61846,28.03,-3.57,0.00
"12/27/2008 04:10:00","PJM",61847,30.37,-1.23,0.00
"12/27/2008 04:10:00","WEST",61752,28.85,-2.75,0.00
"12/27/2008 04:15:00","CAPITL",61757,33.25,1.61,0.00
"12/27/2008 04:15:00","CENTRL",61754,31.29,-0.35,0.00
"12/27/2008 04:15:00","DUNWOD",61760,34.07,2.44,0.00
"12/27/2008 04:15:00","GENESE",61753,29.90,-1.74,0.00
"12/27/2008 04:15:00","H Q",61844,31.32,-0.32,0.00
"12/27/2008 04:15:00","HUD VL",61758,34.07,2.44,0.00
"12/27/2008 04:15:00","LONGIL",61762,34.68,3.04,0.00
"12/27/2008 04:15:00","MHK VL",61756,32.11,0.47,0.00
"12/27/2008 04:15:00","MILLWD",61759,34.07,2.44,0.00
"12/27/2008 04:15:00","N.Y.C.",61761,34.23,2.59,0.00
"12/27/2008 04:15:00","NORTH",61755,31.23,-0.41,0.00
"12/27/2008 04:15:00","NPX",61845,33.57,1.93,0.00
"12/27/2008 04:15:00","O H",61846,28.00,-3.64,0.00
"12/27/2008 04:15:00","PJM",61847,30.09,-1.55,0.00
"12/27/2008 04:15:00","WEST",61752,28.76,-2.88,0.00
"12/27/2008 04:20:00","CAPITL",61757,34.16,1.61,-0.94
"12/27/2008 04:20:00","CENTRL",61754,31.34,-0.38,-0.11
"12/27/2008 04:20:00","DUNWOD",61760,34.75,2.43,-0.72
"12/27/2008 04:20:00","GENESE",61753,29.92,-1.77,-0.08
"12/27/2008 04:20:00","H Q",61844,31.29,-0.32,0.00
"12/27/2008 04:20:00","HUD VL",61758,34.75,2.43,-0.72
"12/27/2008 04:20:00","LONGIL",61762,35.32,3.00,-0.72
"12/27/2008 04:20:00","MHK VL",61756,32.20,0.47,-0.12
"12/27/2008 04:20:00","MILLWD",61759,34.76,2.43,-0.72
"12/27/2008 04:20:00","N.Y.C.",61761,34.91,2.59,-0.72
"12/27/2008 04:20:00","NORTH",61755,31.19,-0.41,0.00
"12/27/2008 04:20:00","NPX",61845,34.38,1.93,-0.84
"12/27/2008 04:20:00","O H",61846,28.03,-3.67,-0.09
"12/27/2008 04:20:00","PJM",61847,30.47,-1.64,-0.51
"12/27/2008 04:20:00","WEST",61752,28.77,-2.94,-0.10
"12/27/2008 04:25:00","CAPITL",61757,33.29,1.62,0.00
"12/27/2008 04:25:00","CENTRL",61754,31.29,-0.38,0.00
"12/27/2008 04:25:00","DUNWOD",61760,34.11,2.44,0.00
"12/27/2008 04:25:00","GENESE",61753,29.90,-1.77,0.00
"12/27/2008 04:25:00","H Q",61844,31.36,-0.32,0.00
"12/27/2008 04:25:00","HUD VL",61758,34.11,2.44,0.00
"12/27/2008 04:25:00","LONGIL",61762,34.68,3.01,0.00
"12/27/2008 04:25:00","MHK VL",61756,32.15,0.48,0.00
"12/27/2008 04:25:00","MILLWD",61759,34.11,2.44,0.00
"12/27/2008 04:25:00","N.Y.C.",61761,34.27,2.60,0.00
"12/27/2008 04:25:00","NORTH",61755,31.23,-0.44,0.00
"12/27/2008 04:25:00","NPX",61845,33.61,1.93,0.00
"12/27/2008 04:25:00","O H",61846,28.00,-3.67,0.00
"12/27/2008 04:25:00","PJM",61847,30.06,-1.62,0.00
