"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/1999 18:01:22","MILLWD",61759,92.99,6.82,0.00
"12/14/1999 18:01:22","N.Y.C.",61761,96.28,10.11,0.00
"12/14/1999 18:01:22","NORTH",61755,84.39,-1.78,0.00
"12/14/1999 18:01:22","NPX",61845,88.12,1.95,0.00
"12/14/1999 18:01:22","O H",61846,82.43,-3.74,0.00
"12/14/1999 18:01:22","PJM",61847,83.38,-2.79,0.00
"12/14/1999 18:01:22","WEST",61752,82.97,-3.20,0.00
"12/14/1999 18:02:52","CAPITL",61757,87.71,2.71,0.00
"12/14/1999 18:02:52","CENTRL",61754,83.62,-1.38,0.00
"12/14/1999 18:02:52","DUNWOD",61760,93.18,8.18,0.00
"12/14/1999 18:02:52","GENESE",61753,82.88,-2.12,0.00
"12/14/1999 18:02:52","H Q",61844,83.32,-1.68,0.00
"12/14/1999 18:02:52","HUD VL",61758,91.17,6.17,0.00
"12/14/1999 18:02:52","LONGIL",61762,101.65,9.82,-6.83
"12/14/1999 18:02:52","MHK VL",61756,85.75,0.75,0.00
"12/14/1999 18:02:52","MILLWD",61759,91.76,6.76,0.00
"12/14/1999 18:02:52","N.Y.C.",61761,95.02,10.02,0.00
"12/14/1999 18:02:52","NORTH",61755,83.23,-1.77,0.00
"12/14/1999 18:02:52","NPX",61845,86.88,1.88,0.00
"12/14/1999 18:02:52","O H",61846,81.36,-3.64,0.00
"12/14/1999 18:02:52","PJM",61847,82.37,-2.63,0.00
"12/14/1999 18:02:52","WEST",61752,81.90,-3.10,0.00
"12/14/1999 18:07:52","CAPITL",61757,29.48,0.91,0.00
"12/14/1999 18:07:52","CENTRL",61754,28.12,-0.45,0.00
"12/14/1999 18:07:52","DUNWOD",61760,31.32,2.75,0.00
"12/14/1999 18:07:52","GENESE",61753,27.86,-0.71,0.00
"12/14/1999 18:07:52","H Q",61844,28.02,-0.55,0.00
"12/14/1999 18:07:52","HUD VL",61758,30.64,2.07,0.00
"12/14/1999 18:07:52","LONGIL",61762,101.95,3.30,-70.08
"12/14/1999 18:07:52","MHK VL",61756,28.83,0.26,0.00
"12/14/1999 18:07:52","MILLWD",61759,30.85,2.28,0.00
"12/14/1999 18:07:52","N.Y.C.",61761,31.94,3.37,0.00
"12/14/1999 18:07:52","NORTH",61755,27.99,-0.58,0.00
"12/14/1999 18:07:52","NPX",61845,29.19,0.62,0.00
"12/14/1999 18:07:52","O H",61846,27.36,-1.21,0.00
"12/14/1999 18:07:52","PJM",61847,27.69,-0.88,0.00
"12/14/1999 18:07:52","WEST",61752,27.54,-1.03,0.00
"12/14/1999 18:12:52","CAPITL",61757,28.71,0.93,0.00
"12/14/1999 18:12:52","CENTRL",61754,27.33,-0.45,0.00
"12/14/1999 18:12:52","DUNWOD",61760,30.41,2.63,0.00
"12/14/1999 18:12:52","GENESE",61753,27.11,-0.67,0.00
"12/14/1999 18:12:52","H Q",61844,27.26,-0.52,0.00
"12/14/1999 18:12:52","HUD VL",61758,29.77,1.99,0.00
"12/14/1999 18:12:52","LONGIL",61762,101.95,3.15,-71.02
"12/14/1999 18:12:52","MHK VL",61756,28.02,0.24,0.00
"12/14/1999 18:12:52","MILLWD",61759,29.95,2.17,0.00
"12/14/1999 18:12:52","N.Y.C.",61761,31.01,3.23,0.00
"12/14/1999 18:12:52","NORTH",61755,27.24,-0.54,0.00
"12/14/1999 18:12:52","NPX",61845,28.43,0.65,0.00
"12/14/1999 18:12:52","O H",61846,26.58,-1.20,0.00
"12/14/1999 18:12:52","PJM",61847,26.90,-0.88,0.00
"12/14/1999 18:12:52","WEST",61752,26.77,-1.01,0.00
"12/14/1999 18:17:52","CAPITL",61757,26.70,0.88,0.00
"12/14/1999 18:17:52","CENTRL",61754,25.40,-0.42,0.00
"12/14/1999 18:17:52","DUNWOD",61760,28.29,2.47,0.00
"12/14/1999 18:17:52","GENESE",61753,25.17,-0.65,0.00
"12/14/1999 18:17:52","H Q",61844,25.32,-0.50,0.00
"12/14/1999 18:17:52","HUD VL",61758,27.69,1.87,0.00
"12/14/1999 18:17:52","LONGIL",61762,101.96,2.95,-73.19
"12/14/1999 18:17:52","MHK VL",61756,26.05,0.23,0.00
"12/14/1999 18:17:52","MILLWD",61759,27.86,2.04,0.00
"12/14/1999 18:17:52","N.Y.C.",61761,28.85,3.03,0.00
"12/14/1999 18:17:52","NORTH",61755,25.30,-0.52,0.00
"12/14/1999 18:17:52","NPX",61845,26.44,0.62,0.00
"12/14/1999 18:17:52","O H",61846,24.68,-1.14,0.00
"12/14/1999 18:17:52","PJM",61847,24.99,-0.83,0.00
"12/14/1999 18:17:52","WEST",61752,24.86,-0.96,0.00
"12/14/1999 18:22:52","CAPITL",61757,26.71,0.86,0.00
"12/14/1999 18:22:52","CENTRL",61754,25.44,-0.41,0.00
"12/14/1999 18:22:52","DUNWOD",61760,28.31,2.46,0.00
"12/14/1999 18:22:52","GENESE",61753,25.21,-0.64,0.00
"12/14/1999 18:22:52","H Q",61844,25.36,-0.49,0.00
"12/14/1999 18:22:52","HUD VL",61758,27.71,1.86,0.00
"12/14/1999 18:22:52","LONGIL",61762,101.96,2.92,-73.19
"12/14/1999 18:22:52","MHK VL",61756,26.07,0.22,0.00
"12/14/1999 18:22:52","MILLWD",61759,27.88,2.03,0.00
"12/14/1999 18:22:52","N.Y.C.",61761,28.86,3.01,0.00
"12/14/1999 18:22:52","NORTH",61755,25.34,-0.51,0.00
"12/14/1999 18:22:52","NPX",61845,26.45,0.60,0.00
"12/14/1999 18:22:52","O H",61846,24.75,-1.10,0.00
"12/14/1999 18:22:52","PJM",61847,25.06,-0.79,0.00
"12/14/1999 18:22:52","WEST",61752,24.94,-0.91,0.00
"12/14/1999 18:24:22","CAPITL",61757,29.47,0.93,0.00
"12/14/1999 18:24:22","CENTRL",61754,28.09,-0.45,0.00
"12/14/1999 18:24:22","DUNWOD",61760,31.24,2.70,0.00
"12/14/1999 18:24:22","GENESE",61753,27.84,-0.70,0.00
"12/14/1999 18:24:22","H Q",61844,28.00,-0.54,0.00
"12/14/1999 18:24:22","HUD VL",61758,30.58,2.04,0.00
"12/14/1999 18:24:22","LONGIL",61762,101.95,3.23,-70.18
"12/14/1999 18:24:22","MHK VL",61756,28.79,0.25,0.00
"12/14/1999 18:24:22","MILLWD",61759,30.77,2.23,0.00
"12/14/1999 18:24:22","N.Y.C.",61761,31.84,3.30,0.00
"12/14/1999 18:24:22","NORTH",61755,27.98,-0.56,0.00
"12/14/1999 18:24:22","NPX",61845,29.19,0.65,0.00
"12/14/1999 18:24:22","O H",61846,27.34,-1.20,0.00
"12/14/1999 18:24:22","PJM",61847,27.67,-0.87,0.00
"12/14/1999 18:24:22","WEST",61752,27.56,-0.98,0.00
"12/14/1999 18:29:22","CAPITL",61757,26.68,0.82,0.00
"12/14/1999 18:29:22","CENTRL",61754,25.45,-0.41,0.00
"12/14/1999 18:29:22","DUNWOD",61760,28.32,2.46,0.00
"12/14/1999 18:29:22","GENESE",61753,25.23,-0.63,0.00
"12/14/1999 18:29:22","H Q",61844,25.37,-0.49,0.00
"12/14/1999 18:29:22","HUD VL",61758,27.71,1.85,0.00
"12/14/1999 18:29:22","LONGIL",61762,101.95,2.91,-73.18
"12/14/1999 18:29:22","MHK VL",61756,26.08,0.22,0.00
"12/14/1999 18:29:22","MILLWD",61759,27.88,2.02,0.00
"12/14/1999 18:29:22","N.Y.C.",61761,28.86,3.00,0.00
"12/14/1999 18:29:22","NORTH",61755,25.35,-0.51,0.00
"12/14/1999 18:29:22","NPX",61845,26.43,0.57,0.00
"12/14/1999 18:29:22","O H",61846,24.80,-1.06,0.00
"12/14/1999 18:29:22","PJM",61847,25.09,-0.77,0.00
"12/14/1999 18:29:22","WEST",61752,25.01,-0.85,0.00
"12/14/1999 18:30:52","CAPITL",61757,26.68,0.80,0.00
"12/14/1999 18:30:52","CENTRL",61754,25.47,-0.41,0.00
"12/14/1999 18:30:52","DUNWOD",61760,28.31,2.43,0.00
"12/14/1999 18:30:52","GENESE",61753,25.25,-0.63,0.00
"12/14/1999 18:30:52","H Q",61844,25.40,-0.48,0.00
"12/14/1999 18:30:52","HUD VL",61758,27.72,1.84,0.00
"12/14/1999 18:30:52","LONGIL",61762,101.96,2.89,-73.19
"12/14/1999 18:30:52","MHK VL",61756,26.09,0.21,0.00
"12/14/1999 18:30:52","MILLWD",61759,27.88,2.00,0.00
"12/14/1999 18:30:52","N.Y.C.",61761,28.85,2.97,0.00
"12/14/1999 18:30:52","NORTH",61755,25.37,-0.51,0.00
"12/14/1999 18:30:52","NPX",61845,26.44,0.56,0.00
"12/14/1999 18:30:52","O H",61846,24.82,-1.06,0.00
"12/14/1999 18:30:52","PJM",61847,25.10,-0.78,0.00
"12/14/1999 18:30:52","WEST",61752,25.04,-0.84,0.00
"12/14/1999 18:32:52","CAPITL",61757,26.68,0.79,0.00
"12/14/1999 18:32:52","CENTRL",61754,25.49,-0.40,0.00
"12/14/1999 18:32:52","DUNWOD",61760,28.31,2.42,0.00
"12/14/1999 18:32:52","GENESE",61753,25.29,-0.60,0.00
"12/14/1999 18:32:52","H Q",61844,25.41,-0.48,0.00
"12/14/1999 18:32:52","HUD VL",61758,27.72,1.83,0.00
"12/14/1999 18:32:52","LONGIL",61762,101.96,2.88,-73.19
"12/14/1999 18:32:52","MHK VL",61756,26.10,0.21,0.00
"12/14/1999 18:32:52","MILLWD",61759,27.88,1.99,0.00
"12/14/1999 18:32:52","N.Y.C.",61761,28.85,2.96,0.00
"12/14/1999 18:32:52","NORTH",61755,25.39,-0.50,0.00
"12/14/1999 18:32:52","NPX",61845,26.44,0.55,0.00
"12/14/1999 18:32:52","O H",61846,24.84,-1.05,0.00
"12/14/1999 18:32:52","PJM",61847,25.11,-0.78,0.00
"12/14/1999 18:32:52","WEST",61752,25.08,-0.81,0.00
"12/14/1999 18:37:52","CAPITL",61757,26.37,0.83,0.00
"12/14/1999 18:37:52","CENTRL",61754,25.13,-0.41,0.00
"12/14/1999 18:37:52","DUNWOD",61760,27.92,2.38,0.00
"12/14/1999 18:37:52","GENESE",61753,24.93,-0.61,0.00
"12/14/1999 18:37:52","H Q",61844,25.07,-0.47,0.00
"12/14/1999 18:37:52","HUD VL",61758,27.34,1.80,0.00
"12/14/1999 18:37:52","LONGIL",61762,101.97,2.84,-73.59
"12/14/1999 18:37:52","MHK VL",61756,25.75,0.21,0.00
"12/14/1999 18:37:52","MILLWD",61759,27.50,1.96,0.00
"12/14/1999 18:37:52","N.Y.C.",61761,28.45,2.91,0.00
"12/14/1999 18:37:52","NORTH",61755,25.05,-0.49,0.00
"12/14/1999 18:37:52","NPX",61845,26.12,0.58,0.00
"12/14/1999 18:37:52","O H",61846,24.47,-1.07,0.00
"12/14/1999 18:37:52","PJM",61847,24.76,-0.78,0.00
"12/14/1999 18:37:52","WEST",61752,24.71,-0.83,0.00
"12/14/1999 18:42:52","CAPITL",61757,25.31,0.79,0.00
"12/14/1999 18:42:52","CENTRL",61754,24.12,-0.40,0.00
"12/14/1999 18:42:52","DUNWOD",61760,26.80,2.28,0.00
"12/14/1999 18:42:52","GENESE",61753,23.93,-0.59,0.00
"12/14/1999 18:42:52","H Q",61844,24.08,-0.44,0.00
"12/14/1999 18:42:52","HUD VL",61758,26.24,1.72,0.00
"12/14/1999 18:42:52","LONGIL",61762,101.97,2.73,-74.72
"12/14/1999 18:42:52","MHK VL",61756,24.71,0.19,0.00
"12/14/1999 18:42:52","MILLWD",61759,26.40,1.88,0.00
"12/14/1999 18:42:52","N.Y.C.",61761,27.31,2.79,0.00
"12/14/1999 18:42:52","NORTH",61755,24.06,-0.46,0.00
"12/14/1999 18:42:52","NPX",61845,25.07,0.55,0.00
"12/14/1999 18:42:52","O H",61846,23.48,-1.04,0.00
"12/14/1999 18:42:52","PJM",61847,23.70,-0.82,0.00
"12/14/1999 18:42:52","WEST",61752,23.71,-0.81,0.00
"12/14/1999 18:47:52","CAPITL",61757,25.02,0.77,0.00
"12/14/1999 18:47:52","CENTRL",61754,23.86,-0.39,0.00
"12/14/1999 18:47:52","DUNWOD",61760,26.49,2.24,0.00
"12/14/1999 18:47:52","GENESE",61753,23.68,-0.57,0.00
"12/14/1999 18:47:52","H Q",61844,23.81,-0.44,0.00
"12/14/1999 18:47:52","HUD VL",61758,25.95,1.70,0.00
"12/14/1999 18:47:52","LONGIL",61762,101.98,2.68,-75.05
"12/14/1999 18:47:52","MHK VL",61756,24.44,0.19,0.00
"12/14/1999 18:47:52","MILLWD",61759,26.10,1.85,0.00
"12/14/1999 18:47:52","N.Y.C.",61761,26.99,2.74,0.00
"12/14/1999 18:47:52","NORTH",61755,23.79,-0.46,0.00
"12/14/1999 18:47:52","NPX",61845,24.79,0.54,0.00
"12/14/1999 18:47:52","O H",61846,23.28,-0.97,0.00
"12/14/1999 18:47:52","PJM",61847,23.51,-0.74,0.00
"12/14/1999 18:47:52","WEST",61752,23.50,-0.75,0.00
"12/14/1999 18:52:52","CAPITL",61757,25.03,0.77,0.00
"12/14/1999 18:52:52","CENTRL",61754,23.87,-0.39,0.00
"12/14/1999 18:52:52","DUNWOD",61760,26.51,2.25,0.00
"12/14/1999 18:52:52","GENESE",61753,23.66,-0.60,0.00
"12/14/1999 18:52:52","H Q",61844,23.83,-0.43,0.00
"12/14/1999 18:52:52","HUD VL",61758,25.96,1.70,0.00
"12/14/1999 18:52:52","LONGIL",61762,101.97,2.69,-75.02
"12/14/1999 18:52:52","MHK VL",61756,24.45,0.19,0.00
"12/14/1999 18:52:52","MILLWD",61759,26.11,1.85,0.00
"12/14/1999 18:52:52","N.Y.C.",61761,27.00,2.74,0.00
"12/14/1999 18:52:52","NORTH",61755,23.80,-0.46,0.00
"12/14/1999 18:52:52","NPX",61845,24.80,0.54,0.00
"12/14/1999 18:52:52","O H",61846,23.26,-1.00,0.00
"12/14/1999 18:52:52","PJM",61847,23.53,-0.73,0.00
"12/14/1999 18:52:52","WEST",61752,23.47,-0.79,0.00
"12/14/1999 18:57:52","CAPITL",61757,26.71,0.84,0.00
"12/14/1999 18:57:52","CENTRL",61754,25.44,-0.43,0.00
"12/14/1999 18:57:52","DUNWOD",61760,28.26,2.39,0.00
"12/14/1999 18:57:52","GENESE",61753,25.23,-0.64,0.00
"12/14/1999 18:57:52","H Q",61844,25.40,-0.47,0.00
"12/14/1999 18:57:52","HUD VL",61758,27.68,1.81,0.00
"12/14/1999 18:57:52","LONGIL",61762,101.96,2.84,-73.25
"12/14/1999 18:57:52","MHK VL",61756,26.08,0.21,0.00
"12/14/1999 18:57:52","MILLWD",61759,27.84,1.97,0.00
"12/14/1999 18:57:52","N.Y.C.",61761,28.79,2.92,0.00
"12/14/1999 18:57:52","NORTH",61755,25.38,-0.49,0.00
"12/14/1999 18:57:52","NPX",61845,26.46,0.59,0.00
"12/14/1999 18:57:52","O H",61846,24.80,-1.07,0.00
"12/14/1999 18:57:52","PJM",61847,25.08,-0.79,0.00
"12/14/1999 18:57:52","WEST",61752,25.02,-0.85,0.00
"12/14/1999 19:00:00","CAPITL",61757,26.71,0.84,0.00
"12/14/1999 19:00:00","CENTRL",61754,25.44,-0.43,0.00
"12/14/1999 19:00:00","DUNWOD",61760,28.26,2.39,0.00
"12/14/1999 19:00:00","GENESE",61753,25.23,-0.64,0.00
"12/14/1999 19:00:00","H Q",61844,25.40,-0.47,0.00
"12/14/1999 19:00:00","HUD VL",61758,27.68,1.81,0.00
"12/14/1999 19:00:00","LONGIL",61762,101.96,2.84,-73.25
"12/14/1999 19:00:00","MHK VL",61756,26.08,0.21,0.00
"12/14/1999 19:00:00","MILLWD",61759,27.84,1.97,0.00
"12/14/1999 19:00:00","N.Y.C.",61761,28.79,2.92,0.00
"12/14/1999 19:00:00","NORTH",61755,25.38,-0.49,0.00
"12/14/1999 19:00:00","NPX",61845,26.46,0.59,0.00
"12/14/1999 19:00:00","O H",61846,24.80,-1.07,0.00
"12/14/1999 19:00:00","PJM",61847,25.08,-0.79,0.00
"12/14/1999 19:00:00","WEST",61752,25.02,-0.85,0.00
"12/14/1999 19:00:52","CAPITL",61757,43.47,1.39,0.00
"12/14/1999 19:00:52","CENTRL",61754,41.38,-0.70,0.00
"12/14/1999 19:00:52","DUNWOD",61760,45.92,3.84,0.00
"12/14/1999 19:00:52","GENESE",61753,41.09,-0.99,0.00
"12/14/1999 19:00:52","H Q",61844,41.32,-0.76,0.00
"12/14/1999 19:00:52","HUD VL",61758,44.99,2.91,0.00
"12/14/1999 19:00:52","LONGIL",61762,88.26,4.61,-41.57
"12/14/1999 19:00:52","MHK VL",61756,42.42,0.34,0.00
"12/14/1999 19:00:52","MILLWD",61759,45.24,3.16,0.00
"12/14/1999 19:00:52","N.Y.C.",61761,46.79,4.71,0.00
"12/14/1999 19:00:52","NORTH",61755,41.29,-0.79,0.00
"12/14/1999 19:00:52","NPX",61845,43.03,0.95,0.00
"12/14/1999 19:00:52","O H",61846,40.34,-1.74,0.00
"12/14/1999 19:00:52","PJM",61847,40.76,-1.32,0.00
"12/14/1999 19:00:52","WEST",61752,40.70,-1.38,0.00
"12/14/1999 19:02:22","CAPITL",61757,45.91,1.52,0.00
"12/14/1999 19:02:22","CENTRL",61754,43.64,-0.75,0.00
"12/14/1999 19:02:22","DUNWOD",61760,48.40,4.01,0.00
"12/14/1999 19:02:22","GENESE",61753,43.33,-1.06,0.00
"12/14/1999 19:02:22","H Q",61844,43.57,-0.82,0.00
"12/14/1999 19:02:22","HUD VL",61758,47.44,3.05,0.00
"12/14/1999 19:02:22","LONGIL",61762,88.22,4.77,-39.06
"12/14/1999 19:02:22","MHK VL",61756,44.76,0.37,0.00
"12/14/1999 19:02:22","MILLWD",61759,47.68,3.29,0.00
"12/14/1999 19:02:22","N.Y.C.",61761,49.31,4.92,0.00
"12/14/1999 19:02:22","NORTH",61755,43.55,-0.84,0.00
"12/14/1999 19:02:22","NPX",61845,45.41,1.02,0.00
"12/14/1999 19:02:22","O H",61846,42.51,-1.88,0.00
"12/14/1999 19:02:22","PJM",61847,42.97,-1.42,0.00
"12/14/1999 19:02:22","WEST",61752,42.88,-1.51,0.00
"12/14/1999 19:07:22","CAPITL",61757,48.73,1.80,0.00
"12/14/1999 19:07:22","CENTRL",61754,46.08,-0.85,0.00
"12/14/1999 19:07:22","DUNWOD",61760,51.07,4.14,0.00
"12/14/1999 19:07:22","GENESE",61753,45.83,-1.10,0.00
"12/14/1999 19:07:22","H Q",61844,46.07,-0.86,0.00
"12/14/1999 19:07:22","HUD VL",61758,50.08,3.15,0.00
"12/14/1999 19:07:22","LONGIL",61762,88.19,4.94,-36.32
"12/14/1999 19:07:22","MHK VL",61756,47.31,0.38,0.00
"12/14/1999 19:07:22","MILLWD",61759,50.31,3.38,0.00
"12/14/1999 19:07:22","N.Y.C.",61761,52.00,5.07,0.00
"12/14/1999 19:07:22","NORTH",61755,46.03,-0.90,0.00
"12/14/1999 19:07:22","NPX",61845,48.16,1.23,0.00
"12/14/1999 19:07:22","O H",61846,44.69,-2.24,0.00
"12/14/1999 19:07:22","PJM",61847,45.15,-1.78,0.00
"12/14/1999 19:07:22","WEST",61752,45.10,-1.83,0.00
"12/14/1999 19:10:52","CAPITL",61757,44.41,1.60,0.00
"12/14/1999 19:10:52","CENTRL",61754,42.04,-0.77,0.00
"12/14/1999 19:10:52","DUNWOD",61760,46.64,3.83,0.00
"12/14/1999 19:10:52","GENESE",61753,41.73,-1.08,0.00
"12/14/1999 19:10:52","H Q",61844,42.02,-0.79,0.00
"12/14/1999 19:10:52","HUD VL",61758,45.73,2.92,0.00
"12/14/1999 19:10:52","LONGIL",61762,88.22,4.53,-40.88
"12/14/1999 19:10:52","MHK VL",61756,43.17,0.36,0.00
"12/14/1999 19:10:52","MILLWD",61759,45.94,3.13,0.00
"12/14/1999 19:10:52","N.Y.C.",61761,47.49,4.68,0.00
"12/14/1999 19:10:52","NORTH",61755,41.97,-0.84,0.00
"12/14/1999 19:10:52","NPX",61845,43.92,1.11,0.00
"12/14/1999 19:10:52","O H",61846,40.78,-2.03,0.00
"12/14/1999 19:10:52","PJM",61847,41.33,-1.48,0.00
"12/14/1999 19:10:52","WEST",61752,41.12,-1.69,0.00
"12/14/1999 19:15:52","CAPITL",61757,43.37,1.61,0.00
"12/14/1999 19:15:52","CENTRL",61754,41.00,-0.76,0.00
"12/14/1999 19:15:52","DUNWOD",61760,45.42,3.66,0.00
"12/14/1999 19:15:52","GENESE",61753,40.74,-1.02,0.00
"12/14/1999 19:15:52","H Q",61844,41.01,-0.75,0.00
"12/14/1999 19:15:52","HUD VL",61758,44.59,2.83,0.00
"12/14/1999 19:15:52","LONGIL",61762,88.22,4.33,-42.13
"12/14/1999 19:15:52","MHK VL",61756,42.12,0.36,0.00
"12/14/1999 19:15:52","MILLWD",61759,44.76,3.00,0.00
"12/14/1999 19:15:52","N.Y.C.",61761,46.23,4.47,0.00
"12/14/1999 19:15:52","NORTH",61755,40.97,-0.79,0.00
"12/14/1999 19:15:52","NPX",61845,42.85,1.09,0.00
"12/14/1999 19:15:52","O H",61846,39.78,-1.98,0.00
"12/14/1999 19:15:52","PJM",61847,40.31,-1.45,0.00
"12/14/1999 19:15:52","WEST",61752,40.11,-1.65,0.00
"12/14/1999 19:20:52","CAPITL",61757,42.87,1.61,0.00
"12/14/1999 19:20:52","CENTRL",61754,40.49,-0.77,0.00
"12/14/1999 19:20:52","DUNWOD",61760,44.88,3.62,0.00
"12/14/1999 19:20:52","GENESE",61753,40.26,-1.00,0.00
"12/14/1999 19:20:52","H Q",61844,40.51,-0.75,0.00
"12/14/1999 19:20:52","HUD VL",61758,44.07,2.81,0.00
"12/14/1999 19:20:52","LONGIL",61762,88.18,4.22,-42.70
"12/14/1999 19:20:52","MHK VL",61756,41.61,0.35,0.00
"12/14/1999 19:20:52","MILLWD",61759,44.22,2.96,0.00
"12/14/1999 19:20:52","N.Y.C.",61761,45.68,4.42,0.00
"12/14/1999 19:20:52","NORTH",61755,40.47,-0.79,0.00
"12/14/1999 19:20:52","NPX",61845,42.39,1.13,0.00
"12/14/1999 19:20:52","O H",61846,39.29,-1.97,0.00
"12/14/1999 19:20:52","PJM",61847,39.81,-1.45,0.00
"12/14/1999 19:20:52","WEST",61752,39.60,-1.66,0.00
"12/14/1999 19:23:22","CAPITL",61757,37.90,1.41,0.00
"12/14/1999 19:23:22","CENTRL",61754,35.81,-0.68,0.00
"12/14/1999 19:23:22","DUNWOD",61760,39.70,3.21,0.00
"12/14/1999 19:23:22","GENESE",61753,35.61,-0.88,0.00
"12/14/1999 19:23:22","H Q",61844,35.83,-0.66,0.00
"12/14/1999 19:23:22","HUD VL",61758,38.97,2.48,0.00
"12/14/1999 19:23:22","LONGIL",61762,88.25,3.75,-48.01
"12/14/1999 19:23:22","MHK VL",61756,36.80,0.31,0.00
"12/14/1999 19:23:22","MILLWD",61759,39.11,2.62,0.00
"12/14/1999 19:23:22","N.Y.C.",61761,40.40,3.91,0.00
"12/14/1999 19:23:22","NORTH",61755,35.79,-0.70,0.00
"12/14/1999 19:23:22","NPX",61845,37.48,0.99,0.00
"12/14/1999 19:23:22","O H",61846,34.74,-1.75,0.00
"12/14/1999 19:23:22","PJM",61847,35.22,-1.27,0.00
"12/14/1999 19:23:22","WEST",61752,35.04,-1.45,0.00
"12/14/1999 19:28:22","CAPITL",61757,27.07,1.00,0.00
"12/14/1999 19:28:22","CENTRL",61754,25.60,-0.47,0.00
"12/14/1999 19:28:22","DUNWOD",61760,28.33,2.26,0.00
"12/14/1999 19:28:22","GENESE",61753,25.44,-0.63,0.00
"12/14/1999 19:28:22","H Q",61844,25.60,-0.47,0.00
"12/14/1999 19:28:22","HUD VL",61758,27.83,1.76,0.00
"12/14/1999 19:28:22","LONGIL",61762,88.36,2.65,-59.64
"12/14/1999 19:28:22","MHK VL",61756,26.28,0.21,0.00
"12/14/1999 19:28:22","MILLWD",61759,27.92,1.85,0.00
"12/14/1999 19:28:22","N.Y.C.",61761,28.83,2.76,0.00
"12/14/1999 19:28:22","NORTH",61755,25.58,-0.49,0.00
"12/14/1999 19:28:22","NPX",61845,26.77,0.70,0.00
"12/14/1999 19:28:22","O H",61846,24.86,-1.21,0.00
"12/14/1999 19:28:22","PJM",61847,25.19,-0.88,0.00
"12/14/1999 19:28:22","WEST",61752,25.06,-1.01,0.00
"12/14/1999 19:33:22","CAPITL",61757,27.03,0.99,0.00
"12/14/1999 19:33:22","CENTRL",61754,25.57,-0.47,0.00
"12/14/1999 19:33:22","DUNWOD",61760,28.31,2.27,0.00
"12/14/1999 19:33:22","GENESE",61753,25.42,-0.62,0.00
"12/14/1999 19:33:22","H Q",61844,25.58,-0.46,0.00
"12/14/1999 19:33:22","HUD VL",61758,27.78,1.74,0.00
"12/14/1999 19:33:22","LONGIL",61762,88.42,2.73,-59.65
"12/14/1999 19:33:22","MHK VL",61756,26.26,0.22,0.00
"12/14/1999 19:33:22","MILLWD",61759,27.90,1.86,0.00
"12/14/1999 19:33:22","N.Y.C.",61761,28.81,2.77,0.00
"12/14/1999 19:33:22","NORTH",61755,25.56,-0.48,0.00
"12/14/1999 19:33:22","NPX",61845,26.72,0.68,0.00
"12/14/1999 19:33:22","O H",61846,24.84,-1.20,0.00
"12/14/1999 19:33:22","PJM",61847,25.17,-0.87,0.00
"12/14/1999 19:33:22","WEST",61752,25.04,-1.00,0.00
"12/14/1999 19:34:52","CAPITL",61757,27.02,1.00,0.00
"12/14/1999 19:34:52","CENTRL",61754,25.54,-0.48,0.00
"12/14/1999 19:34:52","DUNWOD",61760,28.32,2.30,0.00
"12/14/1999 19:34:52","GENESE",61753,25.37,-0.65,0.00
"12/14/1999 19:34:52","H Q",61844,25.55,-0.47,0.00
"12/14/1999 19:34:52","HUD VL",61758,27.78,1.76,0.00
"12/14/1999 19:34:52","LONGIL",61762,88.42,2.77,-59.63
"12/14/1999 19:34:52","MHK VL",61756,26.25,0.23,0.00
"12/14/1999 19:34:52","MILLWD",61759,27.90,1.88,0.00
"12/14/1999 19:34:52","N.Y.C.",61761,28.81,2.79,0.00
"12/14/1999 19:34:52","NORTH",61755,25.53,-0.49,0.00
"12/14/1999 19:34:52","NPX",61845,26.73,0.71,0.00
"12/14/1999 19:34:52","O H",61846,24.79,-1.23,0.00
"12/14/1999 19:34:52","PJM",61847,25.12,-0.90,0.00
"12/14/1999 19:34:52","WEST",61752,25.00,-1.02,0.00
"12/14/1999 19:39:52","CAPITL",61757,25.61,0.95,0.00
"12/14/1999 19:39:52","CENTRL",61754,24.21,-0.45,0.00
"12/14/1999 19:39:52","DUNWOD",61760,26.84,2.18,0.00
"12/14/1999 19:39:52","GENESE",61753,24.06,-0.60,0.00
"12/14/1999 19:39:52","H Q",61844,24.20,-0.46,0.00
"12/14/1999 19:39:52","HUD VL",61758,26.33,1.67,0.00
"12/14/1999 19:39:52","LONGIL",61762,88.43,2.61,-61.16
"12/14/1999 19:39:52","MHK VL",61756,24.87,0.21,0.00
"12/14/1999 19:39:52","MILLWD",61759,26.44,1.78,0.00
"12/14/1999 19:39:52","N.Y.C.",61761,27.31,2.65,0.00
"12/14/1999 19:39:52","NORTH",61755,24.19,-0.47,0.00
"12/14/1999 19:39:52","NPX",61845,25.32,0.66,0.00
"12/14/1999 19:39:52","O H",61846,23.48,-1.18,0.00
"12/14/1999 19:39:52","PJM",61847,23.75,-0.91,0.00
"12/14/1999 19:39:52","WEST",61752,23.69,-0.97,0.00
"12/14/1999 19:44:52","CAPITL",61757,25.53,0.91,0.00
"12/14/1999 19:44:52","CENTRL",61754,24.17,-0.45,0.00
