"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2005 19:00:00","NPX",61845,202.50,10.01,0.00
"12/13/2005 19:00:00","O H",61846,179.78,-12.70,0.00
"12/13/2005 19:00:00","PJM",61847,190.56,-1.92,0.00
"12/13/2005 19:00:00","WEST",61752,184.98,-7.51,0.00
"12/13/2005 19:05:00","CAPITL",61757,170.97,6.73,0.00
"12/13/2005 19:05:00","CENTRL",61754,165.72,1.48,0.00
"12/13/2005 19:05:00","DUNWOD",61760,175.90,11.66,0.00
"12/13/2005 19:05:00","GENESE",61753,163.42,-0.82,0.00
"12/13/2005 19:05:00","H Q",61844,161.61,-2.63,0.00
"12/13/2005 19:05:00","HUD VL",61758,175.24,11.00,0.00
"12/13/2005 19:05:00","LONGIL",61762,177.87,13.63,0.00
"12/13/2005 19:05:00","MHK VL",61756,169.00,4.76,0.00
"12/13/2005 19:05:00","MILLWD",61759,175.90,11.66,0.00
"12/13/2005 19:05:00","N.Y.C.",61761,191.77,12.48,-15.05
"12/13/2005 19:05:00","NORTH",61755,162.10,-2.14,0.00
"12/13/2005 19:05:00","NPX",61845,172.94,8.70,0.00
"12/13/2005 19:05:00","O H",61846,152.74,-11.50,0.00
"12/13/2005 19:05:00","PJM",61847,161.94,-2.30,0.00
"12/13/2005 19:05:00","WEST",61752,157.18,-7.06,0.00
"12/13/2005 19:10:00","CAPITL",61757,126.14,4.85,0.00
"12/13/2005 19:10:00","CENTRL",61754,122.74,1.46,0.00
"12/13/2005 19:10:00","DUNWOD",61760,129.66,8.37,0.00
"12/13/2005 19:10:00","GENESE",61753,121.17,-0.12,0.00
"12/13/2005 19:10:00","H Q",61844,119.35,-1.94,0.00
"12/13/2005 19:10:00","HUD VL",61758,129.17,7.88,0.00
"12/13/2005 19:10:00","LONGIL",61762,174.27,9.82,-43.16
"12/13/2005 19:10:00","MHK VL",61756,124.93,3.64,0.00
"12/13/2005 19:10:00","MILLWD",61759,129.53,8.25,0.00
"12/13/2005 19:10:00","N.Y.C.",61761,152.96,8.98,-22.70
"12/13/2005 19:10:00","NORTH",61755,119.71,-1.58,0.00
"12/13/2005 19:10:00","NPX",61845,127.35,6.06,0.00
"12/13/2005 19:10:00","O H",61846,113.65,-7.64,0.00
"12/13/2005 19:10:00","PJM",61847,120.32,-0.97,0.00
"12/13/2005 19:10:00","WEST",61752,116.92,-4.37,0.00
"12/13/2005 19:15:00","CAPITL",61757,149.26,5.60,0.00
"12/13/2005 19:15:00","CENTRL",61754,145.67,2.01,0.00
"12/13/2005 19:15:00","DUNWOD",61760,153.14,9.48,0.00
"12/13/2005 19:15:00","GENESE",61753,143.66,0.00,0.00
"12/13/2005 19:15:00","H Q",61844,141.36,-2.30,0.00
"12/13/2005 19:15:00","HUD VL",61758,152.71,9.05,0.00
"12/13/2005 19:15:00","LONGIL",61762,174.03,11.64,-18.74
"12/13/2005 19:15:00","MHK VL",61756,147.97,4.31,0.00
"12/13/2005 19:15:00","MILLWD",61759,153.14,9.48,0.00
"12/13/2005 19:15:00","N.Y.C.",61761,177.39,10.06,-23.68
"12/13/2005 19:15:00","NORTH",61755,142.08,-1.58,0.00
"12/13/2005 19:15:00","NPX",61845,150.55,6.90,0.00
"12/13/2005 19:15:00","O H",61846,135.04,-8.62,0.00
"12/13/2005 19:15:00","PJM",61847,143.51,-0.14,0.00
"12/13/2005 19:15:00","WEST",61752,139.06,-4.60,0.00
"12/13/2005 19:20:00","CAPITL",61757,118.86,4.46,0.00
"12/13/2005 19:20:00","CENTRL",61754,115.89,1.49,0.00
"12/13/2005 19:20:00","DUNWOD",61760,122.07,7.66,0.00
"12/13/2005 19:20:00","GENESE",61753,114.17,-0.23,0.00
"12/13/2005 19:20:00","H Q",61844,112.57,-1.83,0.00
"12/13/2005 19:20:00","HUD VL",61758,121.50,7.09,0.00
"12/13/2005 19:20:00","LONGIL",61762,173.24,9.27,-49.57
"12/13/2005 19:20:00","MHK VL",61756,117.83,3.43,0.00
"12/13/2005 19:20:00","MILLWD",61759,121.95,7.55,0.00
"12/13/2005 19:20:00","N.Y.C.",61761,150.61,8.12,-28.08
"12/13/2005 19:20:00","NORTH",61755,113.14,-1.26,0.00
"12/13/2005 19:20:00","NPX",61845,119.89,5.49,0.00
"12/13/2005 19:20:00","O H",61846,107.31,-7.09,0.00
"12/13/2005 19:20:00","PJM",61847,114.29,-0.11,0.00
"12/13/2005 19:20:00","WEST",61752,110.51,-3.89,0.00
"12/13/2005 19:25:00","CAPITL",61757,127.37,4.78,0.00
"12/13/2005 19:25:00","CENTRL",61754,124.18,1.59,0.00
"12/13/2005 19:25:00","DUNWOD",61760,130.93,8.34,0.00
"12/13/2005 19:25:00","GENESE",61753,122.22,-0.37,0.00
"12/13/2005 19:25:00","H Q",61844,120.63,-1.96,0.00
"12/13/2005 19:25:00","HUD VL",61758,130.31,7.72,0.00
"12/13/2005 19:25:00","LONGIL",61762,173.34,10.54,-40.21
"12/13/2005 19:25:00","MHK VL",61756,126.27,3.68,0.00
"12/13/2005 19:25:00","MILLWD",61759,130.80,8.21,0.00
"12/13/2005 19:25:00","N.Y.C.",61761,158.42,8.83,-27.00
"12/13/2005 19:25:00","NORTH",61755,121.12,-1.47,0.00
"12/13/2005 19:25:00","NPX",61845,128.60,6.01,0.00
"12/13/2005 19:25:00","O H",61846,114.62,-7.97,0.00
"12/13/2005 19:25:00","PJM",61847,122.22,-0.37,0.00
"12/13/2005 19:25:00","WEST",61752,118.18,-4.41,0.00
"12/13/2005 19:30:00","CAPITL",61757,119.21,4.70,0.00
"12/13/2005 19:30:00","CENTRL",61754,115.66,1.15,0.00
"12/13/2005 19:30:00","DUNWOD",61760,122.65,8.13,0.00
"12/13/2005 19:30:00","GENESE",61753,113.83,-0.69,0.00
"12/13/2005 19:30:00","H Q",61844,112.69,-1.83,0.00
"12/13/2005 19:30:00","HUD VL",61758,122.08,7.56,0.00
"12/13/2005 19:30:00","LONGIL",61762,172.87,10.88,-47.47
"12/13/2005 19:30:00","MHK VL",61756,117.96,3.44,0.00
"12/13/2005 19:30:00","MILLWD",61759,122.65,8.13,0.00
"12/13/2005 19:30:00","N.Y.C.",61761,142.76,8.59,-19.65
"12/13/2005 19:30:00","NORTH",61755,113.03,-1.49,0.00
"12/13/2005 19:30:00","NPX",61845,120.47,5.96,0.00
"12/13/2005 19:30:00","O H",61846,106.50,-8.02,0.00
"12/13/2005 19:30:00","PJM",61847,113.72,-0.80,0.00
"12/13/2005 19:30:00","WEST",61752,109.82,-4.70,0.00
"12/13/2005 19:35:00","CAPITL",61757,100.82,3.78,0.00
"12/13/2005 19:35:00","CENTRL",61754,98.20,1.16,0.00
"12/13/2005 19:35:00","DUNWOD",61760,103.64,6.60,0.00
"12/13/2005 19:35:00","GENESE",61753,96.75,-0.29,0.00
"12/13/2005 19:35:00","H Q",61844,95.49,-1.55,0.00
"12/13/2005 19:35:00","HUD VL",61758,103.25,6.21,0.00
"12/13/2005 19:35:00","LONGIL",61762,152.09,8.83,-46.22
"12/13/2005 19:35:00","MHK VL",61756,99.95,2.91,0.00
"12/13/2005 19:35:00","MILLWD",61759,103.64,6.60,0.00
"12/13/2005 19:35:00","N.Y.C.",61761,272.06,7.08,-167.94
"12/13/2005 19:35:00","NORTH",61755,95.87,-1.16,0.00
"12/13/2005 19:35:00","NPX",61845,101.79,4.75,0.00
"12/13/2005 19:35:00","O H",61846,90.83,-6.21,0.00
"12/13/2005 19:35:00","PJM",61847,96.46,-0.58,0.00
"12/13/2005 19:35:00","WEST",61752,93.54,-3.49,0.00
"12/13/2005 19:36:29","CAPITL",61757,97.84,3.76,0.00
"12/13/2005 19:36:29","CENTRL",61754,95.11,1.03,0.00
"12/13/2005 19:36:29","DUNWOD",61760,100.57,6.49,0.00
"12/13/2005 19:36:29","GENESE",61753,93.61,-0.47,0.00
"12/13/2005 19:36:29","H Q",61844,92.57,-1.51,0.00
"12/13/2005 19:36:29","HUD VL",61758,100.19,6.12,0.00
"12/13/2005 19:36:29","LONGIL",61762,101.98,7.90,0.00
"12/13/2005 19:36:29","MHK VL",61756,96.81,2.73,0.00
"12/13/2005 19:36:29","MILLWD",61759,100.57,6.49,0.00
"12/13/2005 19:36:29","N.Y.C.",61761,130.19,6.87,-29.25
"12/13/2005 19:36:29","NORTH",61755,92.95,-1.13,0.00
"12/13/2005 19:36:29","NPX",61845,98.78,4.70,0.00
"12/13/2005 19:36:29","O H",61846,87.68,-6.40,0.00
"12/13/2005 19:36:29","PJM",61847,93.23,-0.85,0.00
"12/13/2005 19:36:29","WEST",61752,90.32,-3.76,0.00
"12/13/2005 19:39:27","CAPITL",61757,98.64,3.70,0.00
"12/13/2005 19:39:27","CENTRL",61754,96.08,1.14,0.00
"12/13/2005 19:39:27","DUNWOD",61760,101.49,6.55,0.00
"12/13/2005 19:39:27","GENESE",61753,94.66,-0.28,0.00
"12/13/2005 19:39:27","H Q",61844,93.42,-1.52,0.00
"12/13/2005 19:39:27","HUD VL",61758,101.11,6.17,0.00
"12/13/2005 19:39:27","LONGIL",61762,132.10,8.35,-28.80
"12/13/2005 19:39:27","MHK VL",61756,97.69,2.75,0.00
"12/13/2005 19:39:27","MILLWD",61759,101.49,6.55,0.00
"12/13/2005 19:39:27","N.Y.C.",61761,130.87,7.03,-28.90
"12/13/2005 19:39:27","NORTH",61755,93.71,-1.23,0.00
"12/13/2005 19:39:27","NPX",61845,99.69,4.75,0.00
"12/13/2005 19:39:27","O H",61846,88.77,-6.17,0.00
"12/13/2005 19:39:27","PJM",61847,94.28,-0.66,0.00
"12/13/2005 19:39:27","WEST",61752,91.43,-3.51,0.00
"12/13/2005 19:45:00","CAPITL",61757,98.47,3.70,0.00
"12/13/2005 19:45:00","CENTRL",61754,95.91,1.14,0.00
"12/13/2005 19:45:00","DUNWOD",61760,101.32,6.54,0.00
"12/13/2005 19:45:00","GENESE",61753,94.40,-0.38,0.00
"12/13/2005 19:45:00","H Q",61844,93.26,-1.52,0.00
"12/13/2005 19:45:00","HUD VL",61758,100.94,6.16,0.00
"12/13/2005 19:45:00","LONGIL",61762,132.19,8.44,-28.98
"12/13/2005 19:45:00","MHK VL",61756,97.53,2.75,0.00
"12/13/2005 19:45:00","MILLWD",61759,101.32,6.54,0.00
"12/13/2005 19:45:00","N.Y.C.",61761,130.68,6.92,-28.98
"12/13/2005 19:45:00","NORTH",61755,93.55,-1.23,0.00
"12/13/2005 19:45:00","NPX",61845,99.52,4.74,0.00
"12/13/2005 19:45:00","O H",61846,88.62,-6.16,0.00
"12/13/2005 19:45:00","PJM",61847,94.11,-0.66,0.00
"12/13/2005 19:45:00","WEST",61752,91.27,-3.51,0.00
"12/13/2005 19:46:55","CAPITL",61757,97.54,3.66,0.00
"12/13/2005 19:46:55","CENTRL",61754,95.00,1.13,0.00
"12/13/2005 19:46:55","DUNWOD",61760,100.26,6.38,0.00
"12/13/2005 19:46:55","GENESE",61753,93.69,-0.19,0.00
"12/13/2005 19:46:55","H Q",61844,92.38,-1.50,0.00
"12/13/2005 19:46:55","HUD VL",61758,99.89,6.01,0.00
"12/13/2005 19:46:55","LONGIL",61762,132.10,8.26,-29.96
"12/13/2005 19:46:55","MHK VL",61756,96.60,2.72,0.00
"12/13/2005 19:46:55","MILLWD",61759,100.26,6.38,0.00
"12/13/2005 19:46:55","N.Y.C.",61761,129.98,6.85,-29.25
"12/13/2005 19:46:55","NORTH",61755,92.66,-1.22,0.00
"12/13/2005 19:46:55","NPX",61845,98.48,4.60,0.00
"12/13/2005 19:46:55","O H",61846,88.06,-5.82,0.00
"12/13/2005 19:46:55","PJM",61847,93.41,-0.47,0.00
"12/13/2005 19:46:55","WEST",61752,90.69,-3.19,0.00
"12/13/2005 19:48:57","CAPITL",61757,96.67,3.63,0.00
"12/13/2005 19:48:57","CENTRL",61754,94.16,1.12,0.00
"12/13/2005 19:48:57","DUNWOD",61760,99.47,6.42,0.00
"12/13/2005 19:48:57","GENESE",61753,92.86,-0.19,0.00
"12/13/2005 19:48:57","H Q",61844,91.56,-1.49,0.00
"12/13/2005 19:48:57","HUD VL",61758,99.00,5.95,0.00
"12/13/2005 19:48:57","LONGIL",61762,149.59,8.28,-48.26
"12/13/2005 19:48:57","MHK VL",61756,95.74,2.70,0.00
"12/13/2005 19:48:57","MILLWD",61759,99.47,6.42,0.00
"12/13/2005 19:48:57","N.Y.C.",61761,129.44,6.79,-29.60
"12/13/2005 19:48:57","NORTH",61755,91.84,-1.21,0.00
"12/13/2005 19:48:57","NPX",61845,97.70,4.65,0.00
"12/13/2005 19:48:57","O H",61846,87.28,-5.77,0.00
"12/13/2005 19:48:57","PJM",61847,92.39,-0.65,0.00
"12/13/2005 19:48:57","WEST",61752,89.79,-3.26,0.00
"12/13/2005 19:55:00","CAPITL",61757,97.44,3.57,0.00
"12/13/2005 19:55:00","CENTRL",61754,95.10,1.22,0.00
"12/13/2005 19:55:00","DUNWOD",61760,100.26,6.38,0.00
"12/13/2005 19:55:00","GENESE",61753,93.88,0.00,0.00
"12/13/2005 19:55:00","H Q",61844,92.38,-1.50,0.00
"12/13/2005 19:55:00","HUD VL",61758,99.79,5.91,0.00
"12/13/2005 19:55:00","LONGIL",61762,138.86,8.17,-36.81
"12/13/2005 19:55:00","MHK VL",61756,96.60,2.72,0.00
"12/13/2005 19:55:00","MILLWD",61759,100.17,6.29,0.00
"12/13/2005 19:55:00","N.Y.C.",61761,130.17,6.67,-29.63
"12/13/2005 19:55:00","NORTH",61755,92.66,-1.22,0.00
"12/13/2005 19:55:00","NPX",61845,98.38,4.51,0.00
"12/13/2005 19:55:00","O H",61846,88.43,-5.44,0.00
"12/13/2005 19:55:00","PJM",61847,93.41,-0.47,0.00
"12/13/2005 19:55:00","WEST",61752,90.87,-3.00,0.00
"12/13/2005 20:00:00","CAPITL",61757,97.62,3.57,0.00
"12/13/2005 20:00:00","CENTRL",61754,94.99,0.94,0.00
"12/13/2005 20:00:00","DUNWOD",61760,100.35,6.30,0.00
"12/13/2005 20:00:00","GENESE",61753,94.05,0.00,0.00
"12/13/2005 20:00:00","H Q",61844,92.64,-1.41,0.00
"12/13/2005 20:00:00","HUD VL",61758,99.97,5.92,0.00
"12/13/2005 20:00:00","LONGIL",61762,139.13,7.71,-37.37
"12/13/2005 20:00:00","MHK VL",61756,96.68,2.63,0.00
"12/13/2005 20:00:00","MILLWD",61759,100.35,6.30,0.00
"12/13/2005 20:00:00","N.Y.C.",61761,130.93,6.68,-30.21
"12/13/2005 20:00:00","NORTH",61755,92.92,-1.13,0.00
"12/13/2005 20:00:00","NPX",61845,98.56,4.51,0.00
"12/13/2005 20:00:00","O H",61846,88.78,-5.27,0.00
"12/13/2005 20:00:00","PJM",61847,92.64,-1.41,0.00
"12/13/2005 20:00:00","WEST",61752,91.04,-3.01,0.00
"12/13/2005 20:05:00","CAPITL",61757,98.52,3.61,0.00
"12/13/2005 20:05:00","CENTRL",61754,95.76,0.85,0.00
"12/13/2005 20:05:00","DUNWOD",61760,101.36,6.45,0.00
"12/13/2005 20:05:00","GENESE",61753,94.62,-0.28,0.00
"12/13/2005 20:05:00","H Q",61844,93.49,-1.42,0.00
"12/13/2005 20:05:00","HUD VL",61758,100.89,5.98,0.00
"12/13/2005 20:05:00","LONGIL",61762,138.05,8.26,-34.88
"12/13/2005 20:05:00","MHK VL",61756,97.57,2.66,0.00
"12/13/2005 20:05:00","MILLWD",61759,101.36,6.45,0.00
"12/13/2005 20:05:00","N.Y.C.",61761,126.68,6.83,-24.94
"12/13/2005 20:05:00","NORTH",61755,93.77,-1.14,0.00
"12/13/2005 20:05:00","NPX",61845,99.56,4.65,0.00
"12/13/2005 20:05:00","O H",61846,89.12,-5.79,0.00
"12/13/2005 20:05:00","PJM",61847,93.20,-1.71,0.00
"12/13/2005 20:05:00","WEST",61752,91.40,-3.51,0.00
"12/13/2005 20:10:00","CAPITL",61757,93.22,3.41,0.00
"12/13/2005 20:10:00","CENTRL",61754,90.79,0.99,0.00
"12/13/2005 20:10:00","DUNWOD",61760,95.82,6.02,0.00
"12/13/2005 20:10:00","GENESE",61753,89.35,-0.45,0.00
"12/13/2005 20:10:00","H Q",61844,88.46,-1.35,0.00
"12/13/2005 20:10:00","HUD VL",61758,95.46,5.66,0.00
"12/13/2005 20:10:00","LONGIL",61762,138.04,7.36,-40.87
"12/13/2005 20:10:00","MHK VL",61756,92.41,2.60,0.00
"12/13/2005 20:10:00","MILLWD",61759,95.82,6.02,0.00
"12/13/2005 20:10:00","N.Y.C.",61761,128.26,6.47,-31.99
"12/13/2005 20:10:00","NORTH",61755,88.73,-1.08,0.00
"12/13/2005 20:10:00","NPX",61845,94.11,4.31,0.00
"12/13/2005 20:10:00","O H",61846,83.88,-5.93,0.00
"12/13/2005 20:10:00","PJM",61847,89.17,-0.63,0.00
"12/13/2005 20:10:00","WEST",61752,86.39,-3.41,0.00
"12/13/2005 20:15:00","CAPITL",61757,128.10,4.69,0.00
"12/13/2005 20:15:00","CENTRL",61754,124.28,0.86,0.00
"12/13/2005 20:15:00","DUNWOD",61760,131.68,8.27,0.00
"12/13/2005 20:15:00","GENESE",61753,122.42,-0.99,0.00
"12/13/2005 20:15:00","H Q",61844,121.68,-1.73,0.00
"12/13/2005 20:15:00","HUD VL",61758,131.06,7.65,0.00
"12/13/2005 20:15:00","LONGIL",61762,156.69,10.61,-22.66
"12/13/2005 20:15:00","MHK VL",61756,126.87,3.46,0.00
"12/13/2005 20:15:00","MILLWD",61759,131.68,8.27,0.00
"12/13/2005 20:15:00","N.Y.C.",61761,150.13,8.76,-17.96
"12/13/2005 20:15:00","NORTH",61755,122.18,-1.23,0.00
"12/13/2005 20:15:00","NPX",61845,129.33,5.92,0.00
"12/13/2005 20:15:00","O H",61846,114.65,-8.76,0.00
"12/13/2005 20:15:00","PJM",61847,121.56,-1.85,0.00
"12/13/2005 20:15:00","WEST",61752,117.98,-5.43,0.00
"12/13/2005 20:20:00","CAPITL",61757,118.76,4.24,0.00
"12/13/2005 20:20:00","CENTRL",61754,115.55,1.03,0.00
"12/13/2005 20:20:00","DUNWOD",61760,122.08,7.56,0.00
"12/13/2005 20:20:00","GENESE",61753,113.60,-0.92,0.00
"12/13/2005 20:20:00","H Q",61844,112.92,-1.60,0.00
"12/13/2005 20:20:00","HUD VL",61758,121.51,6.99,0.00
"12/13/2005 20:20:00","LONGIL",61762,146.90,9.62,-22.76
"12/13/2005 20:20:00","MHK VL",61756,117.73,3.21,0.00
"12/13/2005 20:20:00","MILLWD",61759,122.08,7.56,0.00
"12/13/2005 20:20:00","N.Y.C.",61761,141.73,8.02,-19.20
"12/13/2005 20:20:00","NORTH",61755,113.37,-1.15,0.00
"12/13/2005 20:20:00","NPX",61845,119.90,5.38,0.00
"12/13/2005 20:20:00","O H",61846,106.62,-7.90,0.00
"12/13/2005 20:20:00","PJM",61847,113.15,-1.37,0.00
"12/13/2005 20:20:00","WEST",61752,109.71,-4.81,0.00
"12/13/2005 20:25:00","CAPITL",61757,102.65,3.57,0.00
"12/13/2005 20:25:00","CENTRL",61754,100.17,1.09,0.00
"12/13/2005 20:25:00","DUNWOD",61760,105.42,6.34,0.00
"12/13/2005 20:25:00","GENESE",61753,98.59,-0.50,0.00
"12/13/2005 20:25:00","H Q",61844,97.69,-1.39,0.00
"12/13/2005 20:25:00","HUD VL",61758,105.03,5.94,0.00
"12/13/2005 20:25:00","LONGIL",61762,139.36,8.22,-32.06
"12/13/2005 20:25:00","MHK VL",61756,101.95,2.87,0.00
"12/13/2005 20:25:00","MILLWD",61759,105.42,6.34,0.00
"12/13/2005 20:25:00","N.Y.C.",61761,127.16,6.74,-21.34
"12/13/2005 20:25:00","NORTH",61755,98.09,-0.99,0.00
"12/13/2005 20:25:00","NPX",61845,103.54,4.46,0.00
"12/13/2005 20:25:00","O H",61846,92.64,-6.44,0.00
"12/13/2005 20:25:00","PJM",61847,98.68,-0.40,0.00
"12/13/2005 20:25:00","WEST",61752,95.41,-3.67,0.00
"12/13/2005 20:30:00","CAPITL",61757,98.61,3.52,0.00
"12/13/2005 20:30:00","CENTRL",61754,95.85,0.76,0.00
"12/13/2005 20:30:00","DUNWOD",61760,101.37,6.28,0.00
"12/13/2005 20:30:00","GENESE",61753,94.33,-0.76,0.00
"12/13/2005 20:30:00","H Q",61844,93.76,-1.33,0.00
"12/13/2005 20:30:00","HUD VL",61758,100.99,5.90,0.00
"12/13/2005 20:30:00","LONGIL",61762,137.86,7.99,-34.78
"12/13/2005 20:30:00","MHK VL",61756,97.75,2.66,0.00
"12/13/2005 20:30:00","MILLWD",61759,101.37,6.28,0.00
"12/13/2005 20:30:00","N.Y.C.",61761,123.62,6.66,-21.87
"12/13/2005 20:30:00","NORTH",61755,94.23,-0.86,0.00
"12/13/2005 20:30:00","NPX",61845,99.56,4.47,0.00
"12/13/2005 20:30:00","O H",61846,88.53,-6.56,0.00
"12/13/2005 20:30:00","PJM",61847,93.76,-1.33,0.00
"12/13/2005 20:30:00","WEST",61752,91.00,-4.09,0.00
"12/13/2005 20:35:00","CAPITL",61757,97.62,3.48,0.00
"12/13/2005 20:35:00","CENTRL",61754,94.98,0.85,0.00
"12/13/2005 20:35:00","DUNWOD",61760,100.26,6.12,0.00
"12/13/2005 20:35:00","GENESE",61753,93.48,-0.66,0.00
"12/13/2005 20:35:00","H Q",61844,92.82,-1.32,0.00
"12/13/2005 20:35:00","HUD VL",61758,99.88,5.74,0.00
"12/13/2005 20:35:00","LONGIL",61762,134.97,7.81,-33.02
"12/13/2005 20:35:00","MHK VL",61756,96.77,2.64,0.00
"12/13/2005 20:35:00","MILLWD",61759,100.26,6.12,0.00
"12/13/2005 20:35:00","N.Y.C.",61761,126.72,6.50,-26.09
"12/13/2005 20:35:00","NORTH",61755,93.29,-0.85,0.00
"12/13/2005 20:35:00","NPX",61845,98.47,4.33,0.00
"12/13/2005 20:35:00","O H",61846,87.74,-6.40,0.00
"12/13/2005 20:35:00","PJM",61847,92.91,-1.22,0.00
"12/13/2005 20:35:00","WEST",61752,90.18,-3.95,0.00
"12/13/2005 20:40:00","CAPITL",61757,97.35,3.56,0.00
"12/13/2005 20:40:00","CENTRL",61754,94.53,0.75,0.00
"12/13/2005 20:40:00","DUNWOD",61760,99.97,6.19,0.00
"12/13/2005 20:40:00","GENESE",61753,92.94,-0.84,0.00
"12/13/2005 20:40:00","H Q",61844,92.47,-1.31,0.00
"12/13/2005 20:40:00","HUD VL",61758,99.60,5.81,0.00
"12/13/2005 20:40:00","LONGIL",61762,134.88,7.88,-33.22
"12/13/2005 20:40:00","MHK VL",61756,96.41,2.63,0.00
"12/13/2005 20:40:00","MILLWD",61759,99.97,6.19,0.00
"12/13/2005 20:40:00","N.Y.C.",61761,126.52,6.56,-26.17
"12/13/2005 20:40:00","NORTH",61755,92.85,-0.94,0.00
"12/13/2005 20:40:00","NPX",61845,98.19,4.41,0.00
"12/13/2005 20:40:00","O H",61846,87.31,-6.47,0.00
"12/13/2005 20:40:00","PJM",61847,92.28,-1.50,0.00
"12/13/2005 20:40:00","WEST",61752,89.75,-4.03,0.00
"12/13/2005 20:45:00","CAPITL",61757,95.89,3.51,0.00
"12/13/2005 20:45:00","CENTRL",61754,92.94,0.55,0.00
"12/13/2005 20:45:00","DUNWOD",61760,98.48,6.10,0.00
"12/13/2005 20:45:00","GENESE",61753,91.46,-0.92,0.00
"12/13/2005 20:45:00","H Q",61844,91.09,-1.29,0.00
"12/13/2005 20:45:00","HUD VL",61758,98.11,5.73,0.00
"12/13/2005 20:45:00","LONGIL",61762,134.23,7.67,-34.18
"12/13/2005 20:45:00","MHK VL",61756,94.88,2.49,0.00
"12/13/2005 20:45:00","MILLWD",61759,98.48,6.10,0.00
"12/13/2005 20:45:00","N.Y.C.",61761,130.23,6.47,-31.38
"12/13/2005 20:45:00","NORTH",61755,91.46,-0.92,0.00
"12/13/2005 20:45:00","NPX",61845,96.82,4.43,0.00
"12/13/2005 20:45:00","O H",61846,85.82,-6.56,0.00
"12/13/2005 20:45:00","PJM",61847,90.72,-1.66,0.00
"12/13/2005 20:45:00","WEST",61752,88.22,-4.16,0.00
"12/13/2005 20:50:00","CAPITL",61757,89.29,3.19,0.00
"12/13/2005 20:50:00","CENTRL",61754,86.71,0.60,0.00
"12/13/2005 20:50:00","DUNWOD",61760,91.88,5.77,0.00
"12/13/2005 20:50:00","GENESE",61753,85.16,-0.95,0.00
"12/13/2005 20:50:00","H Q",61844,84.90,-1.21,0.00
"12/13/2005 20:50:00","HUD VL",61758,91.53,5.42,0.00
"12/13/2005 20:50:00","LONGIL",61762,129.08,7.32,-35.66
"12/13/2005 20:50:00","MHK VL",61756,88.43,2.32,0.00
"12/13/2005 20:50:00","MILLWD",61759,91.88,5.77,0.00
"12/13/2005 20:50:00","N.Y.C.",61761,125.10,6.11,-32.88
"12/13/2005 20:50:00","NORTH",61755,85.25,-0.86,0.00
"12/13/2005 20:50:00","NPX",61845,90.24,4.13,0.00
"12/13/2005 20:50:00","O H",61846,79.91,-6.20,0.00
"12/13/2005 20:50:00","PJM",61847,84.99,-1.12,0.00
"12/13/2005 20:50:00","WEST",61752,82.23,-3.87,0.00
"12/13/2005 20:55:00","CAPITL",61757,78.13,2.86,0.00
"12/13/2005 20:55:00","CENTRL",61754,75.80,0.53,0.00
"12/13/2005 20:55:00","DUNWOD",61760,80.31,5.04,0.00
"12/13/2005 20:55:00","GENESE",61753,74.59,-0.68,0.00
"12/13/2005 20:55:00","H Q",61844,74.22,-1.05,0.00
"12/13/2005 20:55:00","HUD VL",61758,80.01,4.74,0.00
"12/13/2005 20:55:00","LONGIL",61762,133.07,6.55,-51.26
"12/13/2005 20:55:00","MHK VL",61756,77.30,2.03,0.00
"12/13/2005 20:55:00","MILLWD",61759,80.31,5.04,0.00
"12/13/2005 20:55:00","N.Y.C.",61761,112.47,5.42,-31.78
"12/13/2005 20:55:00","NORTH",61755,74.44,-0.83,0.00
"12/13/2005 20:55:00","NPX",61845,78.96,3.69,0.00
"12/13/2005 20:55:00","O H",61846,70.15,-5.12,0.00
"12/13/2005 20:55:00","PJM",61847,74.14,-1.13,0.00
"12/13/2005 20:55:00","WEST",61752,72.03,-3.24,0.00
"12/13/2005 21:00:00","CAPITL",61757,155.71,5.41,0.00
"12/13/2005 21:00:00","CENTRL",61754,150.45,0.15,0.00
"12/13/2005 21:00:00","DUNWOD",61760,159.62,9.32,0.00
"12/13/2005 21:00:00","GENESE",61753,147.90,-2.40,0.00
"12/13/2005 21:00:00","H Q",61844,148.50,-1.80,0.00
"12/13/2005 21:00:00","HUD VL",61758,159.17,8.87,0.00
"12/13/2005 21:00:00","LONGIL",61762,161.42,11.12,0.00
"12/13/2005 21:00:00","MHK VL",61756,154.21,3.91,0.00
"12/13/2005 21:00:00","MILLWD",61759,159.62,9.32,0.00
"12/13/2005 21:00:00","N.Y.C.",61761,179.41,10.07,-19.04
"12/13/2005 21:00:00","NORTH",61755,149.25,-1.05,0.00
"12/13/2005 21:00:00","NPX",61845,156.77,6.46,0.00
"12/13/2005 21:00:00","O H",61846,138.73,-11.57,0.00
"12/13/2005 21:00:00","PJM",61847,145.64,-4.66,0.00
"12/13/2005 21:00:00","WEST",61752,142.19,-8.12,0.00
"12/13/2005 21:05:00","CAPITL",61757,98.79,3.25,0.00
"12/13/2005 21:05:00","CENTRL",61754,95.55,0.00,0.00
"12/13/2005 21:05:00","DUNWOD",61760,101.28,5.73,0.00
"12/13/2005 21:05:00","GENESE",61753,93.92,-1.62,0.00
"12/13/2005 21:05:00","H Q",61844,94.59,-0.96,0.00
