"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2013 18:10:00","NPX",61845,288.87,6.12,-202.17
"12/26/2013 18:10:00","O H",61846,33.86,-6.00,2.08
"12/26/2013 18:10:00","PJM",61847,35.24,-5.16,1.53
"12/26/2013 18:10:00","WEST",61752,34.41,-5.33,2.20
"12/26/2013 18:15:00","CAPITL",61757,44.89,2.78,0.00
"12/26/2013 18:15:00","CENTRL",61754,41.06,-1.05,0.00
"12/26/2013 18:15:00","DUNWOD",61760,46.25,4.13,0.00
"12/26/2013 18:15:00","GENESE",61753,39.38,-2.74,0.00
"12/26/2013 18:15:00","H Q",61844,41.61,-0.50,0.00
"12/26/2013 18:15:00","HUD VL",61758,47.00,4.88,0.00
"12/26/2013 18:15:00","LONGIL",61762,248.79,5.73,-200.94
"12/26/2013 18:15:00","MHK VL",61756,43.04,0.93,0.00
"12/26/2013 18:15:00","MILLWD",61759,46.45,4.34,0.00
"12/26/2013 18:15:00","N.Y.C.",61761,46.33,4.21,0.00
"12/26/2013 18:15:00","NORTH",61755,41.61,-0.50,0.00
"12/26/2013 18:15:00","NPX",61845,288.87,6.12,-202.17
"12/26/2013 18:15:00","O H",61846,36.17,-5.94,0.01
"12/26/2013 18:15:00","PJM",61847,37.23,-4.88,0.01
"12/26/2013 18:15:00","WEST",61752,36.88,-5.22,0.01
"12/26/2013 18:20:00","CAPITL",61757,75.86,4.63,0.00
"12/26/2013 18:20:00","CENTRL",61754,69.59,-1.64,0.00
"12/26/2013 18:20:00","DUNWOD",61760,78.00,6.77,0.00
"12/26/2013 18:20:00","GENESE",61753,66.67,-4.56,0.00
"12/26/2013 18:20:00","H Q",61844,70.45,-0.78,0.00
"12/26/2013 18:20:00","HUD VL",61758,79.34,8.12,0.00
"12/26/2013 18:20:00","LONGIL",61762,212.21,9.55,-131.44
"12/26/2013 18:20:00","MHK VL",61756,72.73,1.50,0.00
"12/26/2013 18:20:00","MILLWD",61759,78.42,7.19,0.00
"12/26/2013 18:20:00","N.Y.C.",61761,78.14,6.91,0.00
"12/26/2013 18:20:00","NORTH",61755,70.45,-0.78,0.00
"12/26/2013 18:20:00","NPX",61845,49.24,3.52,0.00
"12/26/2013 18:20:00","O H",61846,61.40,-9.83,0.00
"12/26/2013 18:20:00","PJM",61847,63.32,-7.91,0.00
"12/26/2013 18:20:00","WEST",61752,62.61,-8.62,0.00
"12/26/2013 18:25:00","CAPITL",61757,49.23,3.00,0.00
"12/26/2013 18:25:00","CENTRL",61754,45.21,-1.02,0.00
"12/26/2013 18:25:00","DUNWOD",61760,50.62,4.39,0.00
"12/26/2013 18:25:00","GENESE",61753,43.31,-2.91,0.00
"12/26/2013 18:25:00","H Q",61844,45.67,-0.55,0.00
"12/26/2013 18:25:00","HUD VL",61758,51.49,5.27,0.00
"12/26/2013 18:25:00","LONGIL",61762,197.96,6.20,-145.54
"12/26/2013 18:25:00","MHK VL",61756,47.20,0.97,0.00
"12/26/2013 18:25:00","MILLWD",61759,50.89,4.67,0.00
"12/26/2013 18:25:00","N.Y.C.",61761,50.66,4.44,0.00
"12/26/2013 18:25:00","NORTH",61755,45.72,-0.51,0.00
"12/26/2013 18:25:00","NPX",61845,49.24,3.52,0.00
"12/26/2013 18:25:00","O H",61846,39.89,-6.33,0.00
"12/26/2013 18:25:00","PJM",61847,41.23,-4.99,0.00
"12/26/2013 18:25:00","WEST",61752,40.72,-5.50,0.00
"12/26/2013 18:30:00","CAPITL",61757,46.44,2.87,0.00
"12/26/2013 18:30:00","CENTRL",61754,42.57,-1.00,0.00
"12/26/2013 18:30:00","DUNWOD",61760,47.71,4.14,0.00
"12/26/2013 18:30:00","GENESE",61753,40.82,-2.74,0.00
"12/26/2013 18:30:00","H Q",61844,43.04,-0.52,0.00
"12/26/2013 18:30:00","HUD VL",61758,48.53,4.96,0.00
"12/26/2013 18:30:00","LONGIL",61762,196.44,5.84,-147.04
"12/26/2013 18:30:00","MHK VL",61756,44.48,0.92,0.00
"12/26/2013 18:30:00","MILLWD",61759,47.92,4.36,0.00
"12/26/2013 18:30:00","N.Y.C.",61761,47.75,4.18,0.00
"12/26/2013 18:30:00","NORTH",61755,43.09,-0.48,0.00
"12/26/2013 18:30:00","NPX",61845,49.24,3.52,0.00
"12/26/2013 18:30:00","O H",61846,37.59,-5.97,0.01
"12/26/2013 18:30:00","PJM",61847,38.72,-4.84,0.01
"12/26/2013 18:30:00","WEST",61752,38.37,-5.19,0.01
"12/26/2013 18:35:00","CAPITL",61757,45.02,2.79,0.00
"12/26/2013 18:35:00","CENTRL",61754,41.26,-0.97,0.00
"12/26/2013 18:35:00","DUNWOD",61760,46.25,4.01,0.00
"12/26/2013 18:35:00","GENESE",61753,39.57,-2.66,0.00
"12/26/2013 18:35:00","H Q",61844,41.73,-0.50,0.00
"12/26/2013 18:35:00","HUD VL",61758,47.04,4.81,0.00
"12/26/2013 18:35:00","LONGIL",61762,47.85,5.62,0.00
"12/26/2013 18:35:00","MHK VL",61756,43.16,0.93,0.00
"12/26/2013 18:35:00","MILLWD",61759,46.50,4.26,0.00
"12/26/2013 18:35:00","N.Y.C.",61761,46.33,4.10,0.00
"12/26/2013 18:35:00","NORTH",61755,41.77,-0.46,0.00
"12/26/2013 18:35:00","NPX",61845,49.73,3.56,0.00
"12/26/2013 18:35:00","O H",61846,36.45,-5.78,0.00
"12/26/2013 18:35:00","PJM",61847,37.59,-4.65,0.00
"12/26/2013 18:35:00","WEST",61752,37.16,-5.07,0.00
"12/26/2013 18:40:00","CAPITL",61757,44.78,2.77,0.00
"12/26/2013 18:40:00","CENTRL",61754,41.04,-0.96,0.00
"12/26/2013 18:40:00","DUNWOD",61760,46.04,4.03,0.00
"12/26/2013 18:40:00","GENESE",61753,39.32,-2.69,0.00
"12/26/2013 18:40:00","H Q",61844,41.50,-0.50,0.00
"12/26/2013 18:40:00","HUD VL",61758,46.79,4.79,0.00
"12/26/2013 18:40:00","LONGIL",61762,195.51,5.67,-147.83
"12/26/2013 18:40:00","MHK VL",61756,42.89,0.88,0.00
"12/26/2013 18:40:00","MILLWD",61759,46.25,4.24,0.00
"12/26/2013 18:40:00","N.Y.C.",61761,46.08,4.07,0.00
"12/26/2013 18:40:00","NORTH",61755,41.50,-0.50,0.00
"12/26/2013 18:40:00","NPX",61845,49.73,3.56,0.00
"12/26/2013 18:40:00","O H",61846,36.13,-5.88,0.00
"12/26/2013 18:40:00","PJM",61847,37.26,-4.75,0.00
"12/26/2013 18:40:00","WEST",61752,36.84,-5.17,0.00
"12/26/2013 18:45:00","CAPITL",61757,176.42,10.62,0.00
"12/26/2013 18:45:00","CENTRL",61754,162.31,-3.49,0.00
"12/26/2013 18:45:00","DUNWOD",61760,181.38,15.58,0.00
"12/26/2013 18:45:00","GENESE",61753,155.86,-9.94,0.00
"12/26/2013 18:45:00","H Q",61844,163.82,-1.98,0.00
"12/26/2013 18:45:00","HUD VL",61758,184.53,18.73,0.00
"12/26/2013 18:45:00","LONGIL",61762,192.66,22.22,-4.64
"12/26/2013 18:45:00","MHK VL",61756,169.44,3.64,0.00
"12/26/2013 18:45:00","MILLWD",61759,182.38,16.58,0.00
"12/26/2013 18:45:00","N.Y.C.",61761,181.56,15.76,0.00
"12/26/2013 18:45:00","NORTH",61755,163.82,-1.98,0.00
"12/26/2013 18:45:00","NPX",61845,49.73,3.56,0.00
"12/26/2013 18:45:00","O H",61846,143.91,-21.89,0.00
"12/26/2013 18:45:00","PJM",61847,148.22,-17.58,0.00
"12/26/2013 18:45:00","WEST",61752,146.74,-19.06,0.00
"12/26/2013 18:50:00","CAPITL",61757,130.20,7.94,0.00
"12/26/2013 18:50:00","CENTRL",61754,119.45,-2.81,0.00
"12/26/2013 18:50:00","DUNWOD",61760,133.87,11.62,0.00
"12/26/2013 18:50:00","GENESE",61753,114.67,-7.58,0.00
"12/26/2013 18:50:00","H Q",61844,120.91,-1.34,0.00
"12/26/2013 18:50:00","HUD VL",61758,136.06,13.81,0.00
"12/26/2013 18:50:00","LONGIL",61762,216.61,16.50,-77.86
"12/26/2013 18:50:00","MHK VL",61756,124.70,2.44,0.00
"12/26/2013 18:50:00","MILLWD",61759,134.48,12.22,0.00
"12/26/2013 18:50:00","N.Y.C.",61761,133.99,11.74,0.00
"12/26/2013 18:50:00","NORTH",61755,120.91,-1.34,0.00
"12/26/2013 18:50:00","NPX",61845,49.24,3.52,0.00
"12/26/2013 18:50:00","O H",61846,105.63,-16.63,0.00
"12/26/2013 18:50:00","PJM",61847,108.56,-13.69,0.00
"12/26/2013 18:50:00","WEST",61752,107.70,-14.55,0.00
"12/26/2013 18:55:00","CAPITL",61757,125.70,7.78,0.00
"12/26/2013 18:55:00","CENTRL",61754,115.21,-2.71,0.00
"12/26/2013 18:55:00","DUNWOD",61760,129.24,11.32,0.00
"12/26/2013 18:55:00","GENESE",61753,110.37,-7.55,0.00
"12/26/2013 18:55:00","H Q",61844,116.51,-1.41,0.00
"12/26/2013 18:55:00","HUD VL",61758,131.36,13.44,0.00
"12/26/2013 18:55:00","LONGIL",61762,213.67,16.03,-79.72
"12/26/2013 18:55:00","MHK VL",61756,120.28,2.36,0.00
"12/26/2013 18:55:00","MILLWD",61759,129.82,11.90,0.00
"12/26/2013 18:55:00","N.Y.C.",61761,129.35,11.43,0.00
"12/26/2013 18:55:00","NORTH",61755,116.51,-1.41,0.00
"12/26/2013 18:55:00","NPX",61845,49.24,3.52,0.00
"12/26/2013 18:55:00","O H",61846,101.53,-16.39,0.00
"12/26/2013 18:55:00","PJM",61847,104.72,-13.20,0.00
"12/26/2013 18:55:00","WEST",61752,103.53,-14.39,0.00
"12/26/2013 19:00:00","CAPITL",61757,51.76,3.20,0.00
"12/26/2013 19:00:00","CENTRL",61754,47.53,-1.02,0.00
"12/26/2013 19:00:00","DUNWOD",61760,53.32,4.76,0.00
"12/26/2013 19:00:00","GENESE",61753,45.55,-3.01,0.00
"12/26/2013 19:00:00","H Q",61844,47.92,-0.63,0.00
"12/26/2013 19:00:00","HUD VL",61758,54.19,5.63,0.00
"12/26/2013 19:00:00","LONGIL",61762,164.63,6.65,-109.42
"12/26/2013 19:00:00","MHK VL",61756,49.58,1.02,0.00
"12/26/2013 19:00:00","MILLWD",61759,53.56,5.00,0.00
"12/26/2013 19:00:00","N.Y.C.",61761,53.36,4.81,0.00
"12/26/2013 19:00:00","NORTH",61755,47.88,-0.68,0.00
"12/26/2013 19:00:00","NPX",61845,49.24,3.52,0.00
"12/26/2013 19:00:00","O H",61846,42.05,-6.51,0.00
"12/26/2013 19:00:00","PJM",61847,43.31,-5.24,0.00
"12/26/2013 19:00:00","WEST",61752,42.88,-5.68,0.00
"12/26/2013 19:05:00","CAPITL",61757,71.80,4.51,0.00
"12/26/2013 19:05:00","CENTRL",61754,65.95,-1.35,0.00
"12/26/2013 19:05:00","DUNWOD",61760,73.96,6.66,0.00
"12/26/2013 19:05:00","GENESE",61753,63.19,-4.11,0.00
"12/26/2013 19:05:00","H Q",61844,66.35,-0.94,0.00
"12/26/2013 19:05:00","HUD VL",61758,75.16,7.87,0.00
"12/26/2013 19:05:00","LONGIL",61762,258.15,9.35,-181.50
"12/26/2013 19:05:00","MHK VL",61756,68.71,1.42,0.00
"12/26/2013 19:05:00","MILLWD",61759,74.29,7.00,0.00
"12/26/2013 19:05:00","N.Y.C.",61761,74.02,6.73,0.00
"12/26/2013 19:05:00","NORTH",61755,66.29,-1.01,0.00
"12/26/2013 19:05:00","NPX",61845,382.38,3.34,-338.34
"12/26/2013 19:05:00","O H",61846,58.41,-8.88,0.00
"12/26/2013 19:05:00","PJM",61847,60.36,-6.93,0.00
"12/26/2013 19:05:00","WEST",61752,59.62,-7.67,0.00
"12/26/2013 19:10:00","CAPITL",61757,82.45,4.98,-4.25
"12/26/2013 19:10:00","CENTRL",61754,72.19,-1.54,-0.51
"12/26/2013 19:10:00","DUNWOD",61760,83.54,7.10,-3.21
"12/26/2013 19:10:00","GENESE",61753,69.01,-4.61,-0.40
"12/26/2013 19:10:00","H Q",61844,72.27,-0.95,0.00
"12/26/2013 19:10:00","HUD VL",61758,84.83,8.42,-3.19
"12/26/2013 19:10:00","LONGIL",61762,86.25,9.82,-3.21
"12/26/2013 19:10:00","MHK VL",61756,75.22,1.46,-0.53
"12/26/2013 19:10:00","MILLWD",61759,83.93,7.47,-3.24
"12/26/2013 19:10:00","N.Y.C.",61761,83.62,7.18,-3.21
"12/26/2013 19:10:00","NORTH",61755,72.20,-1.03,0.00
"12/26/2013 19:10:00","NPX",61845,382.38,3.34,-338.34
"12/26/2013 19:10:00","O H",61846,63.87,-9.89,-0.53
"12/26/2013 19:10:00","PJM",61847,66.12,-7.76,-0.66
"12/26/2013 19:10:00","WEST",61752,65.10,-8.64,-0.52
"12/26/2013 19:15:00","CAPITL",61757,46.32,2.91,0.00
"12/26/2013 19:15:00","CENTRL",61754,42.58,-0.83,0.00
"12/26/2013 19:15:00","DUNWOD",61760,47.67,4.26,0.00
"12/26/2013 19:15:00","GENESE",61753,40.81,-2.60,0.00
"12/26/2013 19:15:00","H Q",61844,42.80,-0.61,0.00
"12/26/2013 19:15:00","HUD VL",61758,48.49,5.08,0.00
"12/26/2013 19:15:00","LONGIL",61762,49.27,5.86,0.00
"12/26/2013 19:15:00","MHK VL",61756,44.32,0.91,0.00
"12/26/2013 19:15:00","MILLWD",61759,47.92,4.51,0.00
"12/26/2013 19:15:00","N.Y.C.",61761,47.75,4.34,0.00
"12/26/2013 19:15:00","NORTH",61755,42.80,-0.61,0.00
"12/26/2013 19:15:00","NPX",61845,382.38,3.34,-338.34
"12/26/2013 19:15:00","O H",61846,37.72,-5.68,0.00
"12/26/2013 19:15:00","PJM",61847,38.94,-4.47,0.00
"12/26/2013 19:15:00","WEST",61752,38.46,-4.95,0.00
"12/26/2013 19:20:00","CAPITL",61757,48.29,2.54,-7.24
"12/26/2013 19:20:00","CENTRL",61754,38.53,-0.85,-0.87
"12/26/2013 19:20:00","DUNWOD",61760,47.76,3.78,-5.48
"12/26/2013 19:20:00","GENESE",61753,36.76,-2.42,-0.68
"12/26/2013 19:20:00","H Q",61844,38.01,-0.50,0.00
"12/26/2013 19:20:00","HUD VL",61758,48.41,4.47,-5.44
"12/26/2013 19:20:00","LONGIL",61762,149.48,5.24,-105.73
"12/26/2013 19:20:00","MHK VL",61756,40.20,0.77,-0.92
"12/26/2013 19:20:00","MILLWD",61759,48.00,3.97,-5.52
"12/26/2013 19:20:00","N.Y.C.",61761,47.84,3.85,-5.48
"12/26/2013 19:20:00","NORTH",61755,38.01,-0.50,0.00
"12/26/2013 19:20:00","NPX",61845,75.57,2.81,-38.56
"12/26/2013 19:20:00","O H",61846,34.14,-5.27,-0.90
"12/26/2013 19:20:00","PJM",61847,35.44,-4.20,-1.12
"12/26/2013 19:20:00","WEST",61752,34.77,-4.62,-0.88
"12/26/2013 19:25:00","CAPITL",61757,41.25,2.55,0.00
"12/26/2013 19:25:00","CENTRL",61754,37.96,-0.74,0.00
"12/26/2013 19:25:00","DUNWOD",61760,42.49,3.79,0.00
"12/26/2013 19:25:00","GENESE",61753,36.42,-2.28,0.00
"12/26/2013 19:25:00","H Q",61844,38.16,-0.54,0.00
"12/26/2013 19:25:00","HUD VL",61758,43.19,4.49,0.00
"12/26/2013 19:25:00","LONGIL",61762,60.44,5.19,-16.56
"12/26/2013 19:25:00","MHK VL",61756,39.51,0.81,0.00
"12/26/2013 19:25:00","MILLWD",61759,42.69,3.99,0.00
"12/26/2013 19:25:00","N.Y.C.",61761,42.53,3.83,0.00
"12/26/2013 19:25:00","NORTH",61755,38.04,-0.66,0.00
"12/26/2013 19:25:00","NPX",61845,75.57,2.81,-38.56
"12/26/2013 19:25:00","O H",61846,33.67,-5.03,0.00
"12/26/2013 19:25:00","PJM",61847,34.71,-3.99,0.00
"12/26/2013 19:25:00","WEST",61752,34.33,-4.37,0.00
"12/26/2013 19:30:00","CAPITL",61757,74.79,2.27,-38.06
"12/26/2013 19:30:00","CENTRL",61754,38.29,-0.73,-4.56
"12/26/2013 19:30:00","DUNWOD",61760,66.62,3.38,-28.79
"12/26/2013 19:30:00","GENESE",61753,35.92,-2.10,-3.57
"12/26/2013 19:30:00","H Q",61844,33.97,-0.48,0.00
"12/26/2013 19:30:00","HUD VL",61758,67.02,4.00,-28.56
"12/26/2013 19:30:00","LONGIL",61762,67.92,4.65,-28.81
"12/26/2013 19:30:00","MHK VL",61756,39.99,0.69,-4.84
"12/26/2013 19:30:00","MILLWD",61759,67.02,3.55,-29.02
"12/26/2013 19:30:00","N.Y.C.",61761,66.70,3.45,-28.80
"12/26/2013 19:30:00","NORTH",61755,33.90,-0.55,0.00
"12/26/2013 19:30:00","NPX",61845,75.57,2.81,-38.56
"12/26/2013 19:30:00","O H",61846,34.59,-4.62,-4.75
"12/26/2013 19:30:00","PJM",61847,36.63,-3.72,-5.90
"12/26/2013 19:30:00","WEST",61752,35.06,-4.03,-4.64
"12/26/2013 19:35:00","CAPITL",61757,42.38,2.66,-0.06
"12/26/2013 19:35:00","CENTRL",61754,38.88,-0.79,-0.01
"12/26/2013 19:35:00","DUNWOD",61760,43.59,3.89,-0.04
"12/26/2013 19:35:00","GENESE",61753,37.25,-2.42,-0.01
"12/26/2013 19:35:00","H Q",61844,39.11,-0.56,0.00
"12/26/2013 19:35:00","HUD VL",61758,44.30,4.60,-0.04
"12/26/2013 19:35:00","LONGIL",61762,45.06,5.35,-0.04
"12/26/2013 19:35:00","MHK VL",61756,40.46,0.79,-0.01
"12/26/2013 19:35:00","MILLWD",61759,43.83,4.12,-0.04
"12/26/2013 19:35:00","N.Y.C.",61761,43.67,3.97,-0.04
"12/26/2013 19:35:00","NORTH",61755,38.95,-0.71,0.00
"12/26/2013 19:35:00","NPX",61845,75.68,2.80,-38.75
"12/26/2013 19:35:00","O H",61846,34.47,-5.19,-0.01
"12/26/2013 19:35:00","PJM",61847,35.62,-4.05,-0.01
"12/26/2013 19:35:00","WEST",61752,35.15,-4.52,-0.01
"12/26/2013 19:40:00","CAPITL",61757,50.17,2.53,-9.87
"12/26/2013 19:40:00","CENTRL",61754,38.16,-0.79,-1.18
"12/26/2013 19:40:00","DUNWOD",61760,48.94,3.70,-7.47
"12/26/2013 19:40:00","GENESE",61753,36.35,-2.34,-0.92
"12/26/2013 19:40:00","H Q",61844,37.24,-0.53,0.00
"12/26/2013 19:40:00","HUD VL",61758,49.56,4.38,-7.41
"12/26/2013 19:40:00","LONGIL",61762,50.31,5.06,-7.47
"12/26/2013 19:40:00","MHK VL",61756,39.78,0.76,-1.26
"12/26/2013 19:40:00","MILLWD",61759,49.19,3.89,-7.52
"12/26/2013 19:40:00","N.Y.C.",61761,49.02,3.78,-7.47
"12/26/2013 19:40:00","NORTH",61755,37.09,-0.68,0.00
"12/26/2013 19:40:00","NPX",61845,75.68,2.80,-38.75
"12/26/2013 19:40:00","O H",61846,33.98,-5.02,-1.23
"12/26/2013 19:40:00","PJM",61847,35.30,-4.00,-1.53
"12/26/2013 19:40:00","WEST",61752,34.59,-4.38,-1.20
"12/26/2013 19:45:00","CAPITL",61757,43.93,2.76,0.00
"12/26/2013 19:45:00","CENTRL",61754,40.39,-0.78,0.00
"12/26/2013 19:45:00","DUNWOD",61760,45.21,4.04,0.00
"12/26/2013 19:45:00","GENESE",61753,38.70,-2.47,0.00
"12/26/2013 19:45:00","H Q",61844,40.60,-0.58,0.00
"12/26/2013 19:45:00","HUD VL",61758,45.95,4.77,0.00
"12/26/2013 19:45:00","LONGIL",61762,46.73,5.56,-0.01
"12/26/2013 19:45:00","MHK VL",61756,42.00,0.82,0.00
"12/26/2013 19:45:00","MILLWD",61759,45.41,4.24,0.00
"12/26/2013 19:45:00","N.Y.C.",61761,45.25,4.08,0.00
"12/26/2013 19:45:00","NORTH",61755,40.39,-0.78,0.00
"12/26/2013 19:45:00","NPX",61845,75.68,2.80,-38.75
"12/26/2013 19:45:00","O H",61846,35.86,-5.31,0.00
"12/26/2013 19:45:00","PJM",61847,37.10,-4.08,0.00
"12/26/2013 19:45:00","WEST",61752,36.60,-4.57,0.00
"12/26/2013 19:50:00","CAPITL",61757,48.58,2.55,-8.00
"12/26/2013 19:50:00","CENTRL",61754,38.23,-0.76,-0.96
"12/26/2013 19:50:00","DUNWOD",61760,47.81,3.73,-6.05
"12/26/2013 19:50:00","GENESE",61753,36.39,-2.39,-0.75
"12/26/2013 19:50:00","H Q",61844,37.50,-0.53,0.00
"12/26/2013 19:50:00","HUD VL",61758,48.44,4.41,-6.00
"12/26/2013 19:50:00","LONGIL",61762,49.15,5.06,-6.06
"12/26/2013 19:50:00","MHK VL",61756,39.77,0.72,-1.02
"12/26/2013 19:50:00","MILLWD",61759,48.05,3.92,-6.10
"12/26/2013 19:50:00","N.Y.C.",61761,47.85,3.77,-6.05
"12/26/2013 19:50:00","NORTH",61755,37.31,-0.72,0.00
"12/26/2013 19:50:00","NPX",61845,70.38,2.88,-32.45
"12/26/2013 19:50:00","O H",61846,33.97,-5.06,-1.00
"12/26/2013 19:50:00","PJM",61847,35.39,-3.88,-1.24
"12/26/2013 19:50:00","WEST",61752,34.63,-4.37,-0.97
"12/26/2013 19:55:00","CAPITL",61757,41.43,2.60,-0.06
"12/26/2013 19:55:00","CENTRL",61754,38.04,-0.74,-0.01
"12/26/2013 19:55:00","DUNWOD",61760,42.61,3.80,-0.04
"12/26/2013 19:55:00","GENESE",61753,36.45,-2.33,-0.01
"12/26/2013 19:55:00","H Q",61844,38.23,-0.54,0.00
"12/26/2013 19:55:00","HUD VL",61758,43.31,4.50,-0.04
"12/26/2013 19:55:00","LONGIL",61762,43.97,5.16,-0.04
"12/26/2013 19:55:00","MHK VL",61756,39.51,0.73,-0.01
"12/26/2013 19:55:00","MILLWD",61759,42.81,3.99,-0.04
"12/26/2013 19:55:00","N.Y.C.",61761,42.65,3.84,-0.04
"12/26/2013 19:55:00","NORTH",61755,37.95,-0.82,0.00
"12/26/2013 19:55:00","NPX",61845,70.38,2.88,-32.45
"12/26/2013 19:55:00","O H",61846,33.78,-5.00,-0.01
"12/26/2013 19:55:00","PJM",61847,34.94,-3.84,-0.01
"12/26/2013 19:55:00","WEST",61752,34.43,-4.34,-0.01
"12/26/2013 20:00:00","CAPITL",61757,80.82,2.22,-44.95
"12/26/2013 20:00:00","CENTRL",61754,38.37,-0.67,-5.39
"12/26/2013 20:00:00","DUNWOD",61760,70.95,3.30,-33.99
"12/26/2013 20:00:00","GENESE",61753,35.81,-2.05,-4.21
"12/26/2013 20:00:00","H Q",61844,33.19,-0.47,0.00
"12/26/2013 20:00:00","HUD VL",61758,71.29,3.90,-33.73
"12/26/2013 20:00:00","LONGIL",61762,72.29,4.61,-34.02
"12/26/2013 20:00:00","MHK VL",61756,40.02,0.64,-5.72
"12/26/2013 20:00:00","MILLWD",61759,71.42,3.50,-34.26
"12/26/2013 20:00:00","N.Y.C.",61761,71.03,3.37,-34.01
"12/26/2013 20:00:00","NORTH",61755,32.98,-0.67,0.00
"12/26/2013 20:00:00","NPX",61845,70.38,2.88,-32.45
"12/26/2013 20:00:00","O H",61846,34.90,-4.37,-5.61
"12/26/2013 20:00:00","PJM",61847,37.26,-3.37,-6.96
"12/26/2013 20:00:00","WEST",61752,35.33,-3.80,-5.48
"12/26/2013 20:05:00","CAPITL",61757,85.51,2.12,-51.74
"12/26/2013 20:05:00","CENTRL",61754,37.25,-0.60,-6.20
"12/26/2013 20:05:00","DUNWOD",61760,73.92,3.13,-39.13
"12/26/2013 20:05:00","GENESE",61753,34.60,-1.90,-4.85
"12/26/2013 20:05:00","H Q",61844,31.18,-0.47,0.00
"12/26/2013 20:05:00","HUD VL",61758,74.15,3.67,-38.82
"12/26/2013 20:05:00","LONGIL",61762,75.18,4.37,-39.16
"12/26/2013 20:05:00","MHK VL",61756,38.84,0.60,-6.59
"12/26/2013 20:05:00","MILLWD",61759,74.39,3.29,-39.44
"12/26/2013 20:05:00","N.Y.C.",61761,73.97,3.17,-39.15
"12/26/2013 20:05:00","NORTH",61755,30.99,-0.67,0.00
"12/26/2013 20:05:00","NPX",61845,503.16,2.86,-465.47
"12/26/2013 20:05:00","O H",61846,34.03,-4.08,-6.46
"12/26/2013 20:05:00","PJM",61847,36.51,-3.17,-8.02
"12/26/2013 20:05:00","WEST",61752,34.42,-3.54,-6.31
"12/26/2013 20:10:00","CAPITL",61757,73.75,2.33,-36.67
"12/26/2013 20:10:00","CENTRL",61754,38.52,-0.62,-4.40
"12/26/2013 20:10:00","DUNWOD",61760,65.89,3.41,-27.74
"12/26/2013 20:10:00","GENESE",61753,36.14,-2.05,-3.44
"12/26/2013 20:10:00","H Q",61844,34.23,-0.52,0.00
"12/26/2013 20:10:00","HUD VL",61758,66.30,4.03,-27.52
"12/26/2013 20:10:00","LONGIL",61762,67.27,4.76,-27.76
"12/26/2013 20:10:00","MHK VL",61756,40.11,0.69,-4.67
"12/26/2013 20:10:00","MILLWD",61759,66.29,3.58,-27.96
"12/26/2013 20:10:00","N.Y.C.",61761,65.98,3.47,-27.75
"12/26/2013 20:10:00","NORTH",61755,33.99,-0.76,0.00
"12/26/2013 20:10:00","NPX",61845,503.16,2.86,-465.47
"12/26/2013 20:10:00","O H",61846,34.92,-4.41,-4.58
"12/26/2013 20:10:00","PJM",61847,37.10,-3.34,-5.68
"12/26/2013 20:10:00","WEST",61752,35.43,-3.79,-4.47
"12/26/2013 20:15:00","CAPITL",61757,89.57,1.65,-62.89
"12/26/2013 20:15:00","CENTRL",61754,32.13,-0.43,-7.53
"12/26/2013 20:15:00","DUNWOD",61760,75.03,2.48,-47.53
"12/26/2013 20:15:00","GENESE",61753,29.51,-1.40,-5.89
"12/26/2013 20:15:00","H Q",61844,24.62,-0.40,0.00
"12/26/2013 20:15:00","HUD VL",61758,75.10,2.93,-47.15
"12/26/2013 20:15:00","LONGIL",61762,76.08,3.48,-47.58
"12/26/2013 20:15:00","MHK VL",61756,33.52,0.50,-8.00
"12/26/2013 20:15:00","MILLWD",61759,75.53,2.60,-47.90
"12/26/2013 20:15:00","N.Y.C.",61761,75.10,2.53,-47.55
"12/26/2013 20:15:00","NORTH",61755,24.42,-0.60,0.00
"12/26/2013 20:15:00","NPX",61845,503.16,2.86,-465.47
"12/26/2013 20:15:00","O H",61846,29.79,-3.08,-7.85
"12/26/2013 20:15:00","PJM",61847,32.36,-2.40,-9.74
"12/26/2013 20:15:00","WEST",61752,30.03,-2.65,-7.66
"12/26/2013 20:20:00","CAPITL",61757,53.05,2.12,-18.85
"12/26/2013 20:20:00","CENTRL",61754,33.86,-0.48,-2.26
"12/26/2013 20:20:00","DUNWOD",61760,49.54,3.21,-14.24
"12/26/2013 20:20:00","GENESE",61753,32.18,-1.67,-1.76
"12/26/2013 20:20:00","H Q",61844,31.54,-0.55,0.00
"12/26/2013 20:20:00","HUD VL",61758,50.00,3.78,-14.13
"12/26/2013 20:20:00","LONGIL",61762,360.26,4.46,-323.72
"12/26/2013 20:20:00","MHK VL",61756,35.13,0.64,-2.40
"12/26/2013 20:20:00","MILLWD",61759,49.78,3.34,-14.36
"12/26/2013 20:20:00","N.Y.C.",61761,49.61,3.27,-14.25
"12/26/2013 20:20:00","NORTH",61755,31.25,-0.83,0.00
"12/26/2013 20:20:00","NPX",61845,65.66,2.94,-27.21
"12/26/2013 20:20:00","O H",61846,30.62,-3.82,-2.35
"12/26/2013 20:20:00","PJM",61847,32.02,-2.98,-2.92
"12/26/2013 20:20:00","WEST",61752,31.14,-3.24,-2.30
"12/26/2013 20:25:00","CAPITL",61757,81.67,1.84,-51.96
