"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2012 18:55:00","PJM",61847,31.58,0.68,0.00
"12/09/2012 18:55:00","WEST",61752,30.68,-0.21,0.00
"12/09/2012 19:00:00","CAPITL",61757,34.85,2.40,0.00
"12/09/2012 19:00:00","CENTRL",61754,33.22,0.78,0.00
"12/09/2012 19:00:00","DUNWOD",61760,35.76,3.31,0.00
"12/09/2012 19:00:00","GENESE",61753,32.90,0.45,0.00
"12/09/2012 19:00:00","H Q",61844,31.76,-0.68,0.00
"12/09/2012 19:00:00","HUD VL",61758,35.76,3.31,0.00
"12/09/2012 19:00:00","LONGIL",61762,37.28,4.84,0.00
"12/09/2012 19:00:00","MHK VL",61756,34.07,1.62,0.00
"12/09/2012 19:00:00","MILLWD",61759,35.88,3.44,0.00
"12/09/2012 19:00:00","N.Y.C.",61761,38.10,3.47,-2.18
"12/09/2012 19:00:00","NORTH",61755,31.76,-0.68,0.00
"12/09/2012 19:00:00","NPX",61845,35.04,2.60,0.00
"12/09/2012 19:00:00","O H",61846,31.41,-1.04,0.00
"12/09/2012 19:00:00","PJM",61847,33.16,0.71,0.00
"12/09/2012 19:00:00","WEST",61752,31.99,-0.45,0.00
"12/09/2012 19:05:00","CAPITL",61757,36.54,2.55,0.00
"12/09/2012 19:05:00","CENTRL",61754,34.74,0.75,0.00
"12/09/2012 19:05:00","DUNWOD",61760,37.50,3.50,0.00
"12/09/2012 19:05:00","GENESE",61753,34.37,0.37,0.00
"12/09/2012 19:05:00","H Q",61844,33.28,-0.72,0.00
"12/09/2012 19:05:00","HUD VL",61758,37.50,3.50,0.00
"12/09/2012 19:05:00","LONGIL",61762,39.06,5.07,0.00
"12/09/2012 19:05:00","MHK VL",61756,35.66,1.67,0.00
"12/09/2012 19:05:00","MILLWD",61759,37.63,3.64,0.00
"12/09/2012 19:05:00","N.Y.C.",61761,39.59,3.71,-1.89
"12/09/2012 19:05:00","NORTH",61755,33.31,-0.68,0.00
"12/09/2012 19:05:00","NPX",61845,36.78,2.79,0.00
"12/09/2012 19:05:00","O H",61846,32.74,-1.26,0.00
"12/09/2012 19:05:00","PJM",61847,34.64,0.64,0.00
"12/09/2012 19:05:00","WEST",61752,33.35,-0.65,0.00
"12/09/2012 19:10:00","CAPITL",61757,37.18,2.62,0.00
"12/09/2012 19:10:00","CENTRL",61754,35.21,0.65,0.00
"12/09/2012 19:10:00","DUNWOD",61760,38.22,3.66,0.00
"12/09/2012 19:10:00","GENESE",61753,34.83,0.28,0.00
"12/09/2012 19:10:00","H Q",61844,33.83,-0.73,0.00
"12/09/2012 19:10:00","HUD VL",61758,38.22,3.66,0.00
"12/09/2012 19:10:00","LONGIL",61762,39.87,5.32,0.00
"12/09/2012 19:10:00","MHK VL",61756,36.21,1.66,0.00
"12/09/2012 19:10:00","MILLWD",61759,38.36,3.80,0.00
"12/09/2012 19:10:00","N.Y.C.",61761,40.23,3.90,-1.77
"12/09/2012 19:10:00","NORTH",61755,33.86,-0.69,0.00
"12/09/2012 19:10:00","NPX",61845,37.49,2.94,0.00
"12/09/2012 19:10:00","O H",61846,33.14,-1.42,0.00
"12/09/2012 19:10:00","PJM",61847,35.11,0.55,0.00
"12/09/2012 19:10:00","WEST",61752,33.72,-0.83,0.00
"12/09/2012 19:15:00","CAPITL",61757,35.97,2.54,0.00
"12/09/2012 19:15:00","CENTRL",61754,34.09,0.67,0.00
"12/09/2012 19:15:00","DUNWOD",61760,36.97,3.54,0.00
"12/09/2012 19:15:00","GENESE",61753,33.76,0.33,0.00
"12/09/2012 19:15:00","H Q",61844,32.72,-0.70,0.00
"12/09/2012 19:15:00","HUD VL",61758,36.94,3.51,0.00
"12/09/2012 19:15:00","LONGIL",61762,38.51,5.08,0.00
"12/09/2012 19:15:00","MHK VL",61756,35.03,1.60,0.00
"12/09/2012 19:15:00","MILLWD",61759,37.10,3.68,0.00
"12/09/2012 19:15:00","N.Y.C.",61761,39.18,3.78,-1.98
"12/09/2012 19:15:00","NORTH",61755,32.72,-0.70,0.00
"12/09/2012 19:15:00","NPX",61845,36.23,2.81,0.00
"12/09/2012 19:15:00","O H",61846,32.16,-1.27,0.00
"12/09/2012 19:15:00","PJM",61847,34.06,0.63,0.00
"12/09/2012 19:15:00","WEST",61752,32.72,-0.70,0.00
"12/09/2012 19:20:00","CAPITL",61757,34.61,2.42,0.00
"12/09/2012 19:20:00","CENTRL",61754,32.87,0.68,0.00
"12/09/2012 19:20:00","DUNWOD",61760,35.57,3.38,0.00
"12/09/2012 19:20:00","GENESE",61753,32.61,0.42,0.00
"12/09/2012 19:20:00","H Q",61844,31.51,-0.68,0.00
"12/09/2012 19:20:00","HUD VL",61758,35.57,3.38,0.00
"12/09/2012 19:20:00","LONGIL",61762,37.02,4.83,0.00
"12/09/2012 19:20:00","MHK VL",61756,33.74,1.55,0.00
"12/09/2012 19:20:00","MILLWD",61759,35.70,3.51,0.00
"12/09/2012 19:20:00","N.Y.C.",61761,37.96,3.57,-2.20
"12/09/2012 19:20:00","NORTH",61755,31.51,-0.68,0.00
"12/09/2012 19:20:00","NPX",61845,34.86,2.67,0.00
"12/09/2012 19:20:00","O H",61846,31.06,-1.13,0.00
"12/09/2012 19:20:00","PJM",61847,32.80,0.61,0.00
"12/09/2012 19:20:00","WEST",61752,31.64,-0.55,0.00
"12/09/2012 19:25:00","CAPITL",61757,33.29,2.29,0.00
"12/09/2012 19:25:00","CENTRL",61754,31.67,0.68,0.00
"12/09/2012 19:25:00","DUNWOD",61760,34.22,3.22,0.00
"12/09/2012 19:25:00","GENESE",61753,31.49,0.49,0.00
"12/09/2012 19:25:00","H Q",61844,30.31,-0.68,0.00
"12/09/2012 19:25:00","HUD VL",61758,34.22,3.22,0.00
"12/09/2012 19:25:00","LONGIL",61762,35.58,4.59,0.00
"12/09/2012 19:25:00","MHK VL",61756,32.48,1.49,0.00
"12/09/2012 19:25:00","MILLWD",61759,34.31,3.32,0.00
"12/09/2012 19:25:00","N.Y.C.",61761,36.83,3.41,-2.42
"12/09/2012 19:25:00","NORTH",61755,30.31,-0.68,0.00
"12/09/2012 19:25:00","NPX",61845,33.53,2.54,0.00
"12/09/2012 19:25:00","O H",61846,30.06,-0.93,0.00
"12/09/2012 19:25:00","PJM",61847,31.64,0.65,0.00
"12/09/2012 19:25:00","WEST",61752,30.62,-0.37,0.00
"12/09/2012 19:30:00","CAPITL",61757,33.12,2.25,0.00
"12/09/2012 19:30:00","CENTRL",61754,31.60,0.74,0.00
"12/09/2012 19:30:00","DUNWOD",61760,34.01,3.15,0.00
"12/09/2012 19:30:00","GENESE",61753,31.42,0.56,0.00
"12/09/2012 19:30:00","H Q",61844,30.18,-0.68,0.00
"12/09/2012 19:30:00","HUD VL",61758,34.01,3.15,0.00
"12/09/2012 19:30:00","LONGIL",61762,35.37,4.51,0.00
"12/09/2012 19:30:00","MHK VL",61756,32.35,1.48,0.00
"12/09/2012 19:30:00","MILLWD",61759,34.13,3.27,0.00
"12/09/2012 19:30:00","N.Y.C.",61761,36.65,3.33,-2.46
"12/09/2012 19:30:00","NORTH",61755,30.18,-0.68,0.00
"12/09/2012 19:30:00","NPX",61845,33.36,2.50,0.00
"12/09/2012 19:30:00","O H",61846,30.06,-0.80,0.00
"12/09/2012 19:30:00","PJM",61847,31.57,0.71,0.00
"12/09/2012 19:30:00","WEST",61752,30.65,-0.21,0.00
"12/09/2012 19:35:00","CAPITL",61757,33.08,2.25,0.00
"12/09/2012 19:35:00","CENTRL",61754,31.60,0.77,0.00
"12/09/2012 19:35:00","DUNWOD",61760,33.98,3.15,0.00
"12/09/2012 19:35:00","GENESE",61753,31.42,0.58,0.00
"12/09/2012 19:35:00","H Q",61844,30.15,-0.68,0.00
"12/09/2012 19:35:00","HUD VL",61758,33.98,3.15,0.00
"12/09/2012 19:35:00","LONGIL",61762,35.33,4.50,0.00
"12/09/2012 19:35:00","MHK VL",61756,32.31,1.48,0.00
"12/09/2012 19:35:00","MILLWD",61759,34.07,3.24,0.00
"12/09/2012 19:35:00","N.Y.C.",61761,36.59,3.30,-2.46
"12/09/2012 19:35:00","NORTH",61755,30.12,-0.71,0.00
"12/09/2012 19:35:00","NPX",61845,33.33,2.50,0.00
"12/09/2012 19:35:00","O H",61846,30.09,-0.74,0.00
"12/09/2012 19:35:00","PJM",61847,31.60,0.77,0.00
"12/09/2012 19:35:00","WEST",61752,30.65,-0.18,0.00
"12/09/2012 19:40:00","CAPITL",61757,33.05,2.25,0.00
"12/09/2012 19:40:00","CENTRL",61754,31.57,0.77,0.00
"12/09/2012 19:40:00","DUNWOD",61760,33.94,3.14,0.00
"12/09/2012 19:40:00","GENESE",61753,31.42,0.62,0.00
"12/09/2012 19:40:00","H Q",61844,30.12,-0.68,0.00
"12/09/2012 19:40:00","HUD VL",61758,33.94,3.14,0.00
"12/09/2012 19:40:00","LONGIL",61762,35.33,4.53,0.00
"12/09/2012 19:40:00","MHK VL",61756,32.28,1.48,0.00
"12/09/2012 19:40:00","MILLWD",61759,34.03,3.23,0.00
"12/09/2012 19:40:00","N.Y.C.",61761,36.57,3.30,-2.47
"12/09/2012 19:40:00","NORTH",61755,30.12,-0.68,0.00
"12/09/2012 19:40:00","NPX",61845,33.29,2.49,0.00
"12/09/2012 19:40:00","O H",61846,30.09,-0.71,0.00
"12/09/2012 19:40:00","PJM",61847,31.57,0.77,0.00
"12/09/2012 19:40:00","WEST",61752,30.65,-0.15,0.00
"12/09/2012 19:45:00","CAPITL",61757,32.68,2.22,0.00
"12/09/2012 19:45:00","CENTRL",61754,31.19,0.73,0.00
"12/09/2012 19:45:00","DUNWOD",61760,33.57,3.11,0.00
"12/09/2012 19:45:00","GENESE",61753,31.07,0.61,0.00
"12/09/2012 19:45:00","H Q",61844,29.79,-0.67,0.00
"12/09/2012 19:45:00","HUD VL",61758,33.57,3.11,0.00
"12/09/2012 19:45:00","LONGIL",61762,34.91,4.45,0.00
"12/09/2012 19:45:00","MHK VL",61756,31.92,1.46,0.00
"12/09/2012 19:45:00","MILLWD",61759,33.69,3.23,0.00
"12/09/2012 19:45:00","N.Y.C.",61761,36.27,3.29,-2.52
"12/09/2012 19:45:00","NORTH",61755,29.76,-0.70,0.00
"12/09/2012 19:45:00","NPX",61845,32.93,2.47,0.00
"12/09/2012 19:45:00","O H",61846,29.76,-0.70,0.00
"12/09/2012 19:45:00","PJM",61847,31.19,0.73,0.00
"12/09/2012 19:45:00","WEST",61752,30.34,-0.12,0.00
"12/09/2012 19:50:00","CAPITL",61757,30.77,2.09,0.00
"12/09/2012 19:50:00","CENTRL",61754,29.40,0.72,0.00
"12/09/2012 19:50:00","DUNWOD",61760,31.61,2.93,0.00
"12/09/2012 19:50:00","GENESE",61753,29.28,0.60,0.00
"12/09/2012 19:50:00","H Q",61844,28.05,-0.63,0.00
"12/09/2012 19:50:00","HUD VL",61758,31.61,2.93,0.00
"12/09/2012 19:50:00","LONGIL",61762,32.90,4.22,0.00
"12/09/2012 19:50:00","MHK VL",61756,30.06,1.38,0.00
"12/09/2012 19:50:00","MILLWD",61759,31.69,3.01,0.00
"12/09/2012 19:50:00","N.Y.C.",61761,34.62,3.10,-2.84
"12/09/2012 19:50:00","NORTH",61755,28.02,-0.66,0.00
"12/09/2012 19:50:00","NPX",61845,31.00,2.32,0.00
"12/09/2012 19:50:00","O H",61846,28.05,-0.63,0.00
"12/09/2012 19:50:00","PJM",61847,29.37,0.69,0.00
"12/09/2012 19:50:00","WEST",61752,28.59,-0.09,0.00
"12/09/2012 19:55:00","CAPITL",61757,30.08,2.05,0.00
"12/09/2012 19:55:00","CENTRL",61754,28.68,0.65,0.00
"12/09/2012 19:55:00","DUNWOD",61760,30.95,2.92,0.00
"12/09/2012 19:55:00","GENESE",61753,28.56,0.53,0.00
"12/09/2012 19:55:00","H Q",61844,27.41,-0.62,0.00
"12/09/2012 19:55:00","HUD VL",61758,30.92,2.89,0.00
"12/09/2012 19:55:00","LONGIL",61762,32.23,4.20,0.00
"12/09/2012 19:55:00","MHK VL",61756,29.35,1.32,0.00
"12/09/2012 19:55:00","MILLWD",61759,31.03,3.00,0.00
"12/09/2012 19:55:00","N.Y.C.",61761,34.06,3.08,-2.95
"12/09/2012 19:55:00","NORTH",61755,27.39,-0.64,0.00
"12/09/2012 19:55:00","NPX",61845,30.33,2.30,0.00
"12/09/2012 19:55:00","O H",61846,27.30,-0.73,0.00
"12/09/2012 19:55:00","PJM",61847,28.68,0.65,0.00
"12/09/2012 19:55:00","WEST",61752,27.84,-0.19,0.00
"12/09/2012 20:00:00","CAPITL",61757,45.13,3.07,0.00
"12/09/2012 20:00:00","CENTRL",61754,42.90,0.84,0.00
"12/09/2012 20:00:00","DUNWOD",61760,46.39,4.33,0.00
"12/09/2012 20:00:00","GENESE",61753,42.61,0.55,0.00
"12/09/2012 20:00:00","H Q",61844,41.22,-0.84,0.00
"12/09/2012 20:00:00","HUD VL",61758,46.35,4.29,0.00
"12/09/2012 20:00:00","LONGIL",61762,48.26,6.19,-0.02
"12/09/2012 20:00:00","MHK VL",61756,44.08,2.02,0.00
"12/09/2012 20:00:00","MILLWD",61759,46.52,4.46,0.00
"12/09/2012 20:00:00","N.Y.C.",61761,47.12,4.59,-0.47
"12/09/2012 20:00:00","NORTH",61755,41.43,-0.63,0.00
"12/09/2012 20:00:00","NPX",61845,45.47,3.41,0.00
"12/09/2012 20:00:00","O H",61846,40.67,-1.39,0.00
"12/09/2012 20:00:00","PJM",61847,42.86,0.80,0.00
"12/09/2012 20:00:00","WEST",61752,41.43,-0.63,0.00
"12/09/2012 20:05:00","CAPITL",61757,40.40,2.75,0.00
"12/09/2012 20:05:00","CENTRL",61754,38.33,0.68,0.00
"12/09/2012 20:05:00","DUNWOD",61760,41.54,3.88,0.00
"12/09/2012 20:05:00","GENESE",61753,37.96,0.30,0.00
"12/09/2012 20:05:00","H Q",61844,36.98,-0.68,0.00
"12/09/2012 20:05:00","HUD VL",61758,41.50,3.84,0.00
"12/09/2012 20:05:00","LONGIL",61762,43.11,5.46,0.00
"12/09/2012 20:05:00","MHK VL",61756,39.50,1.84,0.00
"12/09/2012 20:05:00","MILLWD",61759,41.65,3.99,0.00
"12/09/2012 20:05:00","N.Y.C.",61761,43.01,4.11,-1.25
"12/09/2012 20:05:00","NORTH",61755,37.28,-0.38,0.00
"12/09/2012 20:05:00","NPX",61845,40.70,3.05,0.00
"12/09/2012 20:05:00","O H",61846,36.19,-1.47,0.00
"12/09/2012 20:05:00","PJM",61847,38.30,0.64,0.00
"12/09/2012 20:05:00","WEST",61752,36.83,-0.83,0.00
"12/09/2012 20:10:00","CAPITL",61757,40.45,2.75,0.00
"12/09/2012 20:10:00","CENTRL",61754,38.30,0.60,0.00
"12/09/2012 20:10:00","DUNWOD",61760,41.62,3.92,0.00
"12/09/2012 20:10:00","GENESE",61753,37.92,0.23,0.00
"12/09/2012 20:10:00","H Q",61844,37.02,-0.68,0.00
"12/09/2012 20:10:00","HUD VL",61758,41.58,3.88,0.00
"12/09/2012 20:10:00","LONGIL",61762,43.24,5.54,0.00
"12/09/2012 20:10:00","MHK VL",61756,39.50,1.81,0.00
"12/09/2012 20:10:00","MILLWD",61759,41.73,4.04,0.00
"12/09/2012 20:10:00","N.Y.C.",61761,43.07,4.15,-1.23
"12/09/2012 20:10:00","NORTH",61755,37.36,-0.34,0.00
"12/09/2012 20:10:00","NPX",61845,40.79,3.09,0.00
"12/09/2012 20:10:00","O H",61846,36.11,-1.58,0.00
"12/09/2012 20:10:00","PJM",61847,38.26,0.57,0.00
"12/09/2012 20:10:00","WEST",61752,36.75,-0.94,0.00
"12/09/2012 20:15:00","CAPITL",61757,37.25,2.60,0.00
"12/09/2012 20:15:00","CENTRL",61754,35.24,0.59,0.00
"12/09/2012 20:15:00","DUNWOD",61760,38.33,3.67,0.00
"12/09/2012 20:15:00","GENESE",61753,34.93,0.28,0.00
"12/09/2012 20:15:00","H Q",61844,33.99,-0.66,0.00
"12/09/2012 20:15:00","HUD VL",61758,38.26,3.60,0.00
"12/09/2012 20:15:00","LONGIL",61762,39.85,5.20,0.00
"12/09/2012 20:15:00","MHK VL",61756,36.32,1.66,0.00
"12/09/2012 20:15:00","MILLWD",61759,38.43,3.78,0.00
"12/09/2012 20:15:00","N.Y.C.",61761,40.29,3.88,-1.76
"12/09/2012 20:15:00","NORTH",61755,34.17,-0.49,0.00
"12/09/2012 20:15:00","NPX",61845,37.57,2.91,0.00
"12/09/2012 20:15:00","O H",61846,33.34,-1.32,0.00
"12/09/2012 20:15:00","PJM",61847,35.28,0.62,0.00
"12/09/2012 20:15:00","WEST",61752,33.92,-0.73,0.00
"12/09/2012 20:20:00","CAPITL",61757,34.81,2.37,0.00
"12/09/2012 20:20:00","CENTRL",61754,33.13,0.68,0.00
"12/09/2012 20:20:00","DUNWOD",61760,35.76,3.31,0.00
"12/09/2012 20:20:00","GENESE",61753,32.93,0.49,0.00
"12/09/2012 20:20:00","H Q",61844,31.83,-0.62,0.00
"12/09/2012 20:20:00","HUD VL",61758,35.72,3.28,0.00
"12/09/2012 20:20:00","LONGIL",61762,37.15,4.70,0.00
"12/09/2012 20:20:00","MHK VL",61756,34.00,1.56,0.00
"12/09/2012 20:20:00","MILLWD",61759,35.85,3.41,0.00
"12/09/2012 20:20:00","N.Y.C.",61761,38.12,3.51,-2.17
"12/09/2012 20:20:00","NORTH",61755,31.92,-0.52,0.00
"12/09/2012 20:20:00","NPX",61845,35.07,2.63,0.00
"12/09/2012 20:20:00","O H",61846,31.54,-0.91,0.00
"12/09/2012 20:20:00","PJM",61847,33.13,0.68,0.00
"12/09/2012 20:20:00","WEST",61752,32.12,-0.32,0.00
"12/09/2012 20:25:00","CAPITL",61757,34.75,2.39,0.00
"12/09/2012 20:25:00","CENTRL",61754,32.97,0.61,0.00
"12/09/2012 20:25:00","DUNWOD",61760,35.72,3.36,0.00
"12/09/2012 20:25:00","GENESE",61753,32.74,0.39,0.00
"12/09/2012 20:25:00","H Q",61844,31.74,-0.62,0.00
"12/09/2012 20:25:00","HUD VL",61758,35.68,3.33,0.00
"12/09/2012 20:25:00","LONGIL",61762,37.11,4.76,0.00
"12/09/2012 20:25:00","MHK VL",61756,33.87,1.52,0.00
"12/09/2012 20:25:00","MILLWD",61759,35.82,3.46,0.00
"12/09/2012 20:25:00","N.Y.C.",61761,38.11,3.59,-2.17
"12/09/2012 20:25:00","NORTH",61755,31.83,-0.52,0.00
"12/09/2012 20:25:00","NPX",61845,35.04,2.68,0.00
"12/09/2012 20:25:00","O H",61846,31.35,-1.00,0.00
"12/09/2012 20:25:00","PJM",61847,33.00,0.65,0.00
"12/09/2012 20:25:00","WEST",61752,31.90,-0.45,0.00
"12/09/2012 20:30:00","CAPITL",61757,34.32,2.36,0.00
"12/09/2012 20:30:00","CENTRL",61754,32.63,0.67,0.00
"12/09/2012 20:30:00","DUNWOD",61760,35.31,3.35,0.00
"12/09/2012 20:30:00","GENESE",61753,32.44,0.48,0.00
"12/09/2012 20:30:00","H Q",61844,31.32,-0.64,0.00
"12/09/2012 20:30:00","HUD VL",61758,35.28,3.32,0.00
"12/09/2012 20:30:00","LONGIL",61762,36.66,4.70,0.00
"12/09/2012 20:30:00","MHK VL",61756,33.46,1.50,0.00
"12/09/2012 20:30:00","MILLWD",61759,35.41,3.45,0.00
"12/09/2012 20:30:00","N.Y.C.",61761,37.74,3.55,-2.24
"12/09/2012 20:30:00","NORTH",61755,31.38,-0.57,0.00
"12/09/2012 20:30:00","NPX",61845,34.61,2.65,0.00
"12/09/2012 20:30:00","O H",61846,31.06,-0.89,0.00
"12/09/2012 20:30:00","PJM",61847,32.63,0.67,0.00
"12/09/2012 20:30:00","WEST",61752,31.64,-0.32,0.00
"12/09/2012 20:35:00","CAPITL",61757,34.15,2.32,0.00
"12/09/2012 20:35:00","CENTRL",61754,32.53,0.70,0.00
"12/09/2012 20:35:00","DUNWOD",61760,35.14,3.31,0.00
"12/09/2012 20:35:00","GENESE",61753,32.37,0.54,0.00
"12/09/2012 20:35:00","H Q",61844,31.19,-0.64,0.00
"12/09/2012 20:35:00","HUD VL",61758,35.11,3.28,0.00
"12/09/2012 20:35:00","LONGIL",61762,36.44,4.61,0.00
"12/09/2012 20:35:00","MHK VL",61756,33.32,1.50,0.00
"12/09/2012 20:35:00","MILLWD",61759,35.23,3.41,0.00
"12/09/2012 20:35:00","N.Y.C.",61761,37.60,3.50,-2.27
"12/09/2012 20:35:00","NORTH",61755,31.22,-0.61,0.00
"12/09/2012 20:35:00","NPX",61845,34.47,2.64,0.00
"12/09/2012 20:35:00","O H",61846,31.03,-0.79,0.00
"12/09/2012 20:35:00","PJM",61847,32.59,0.76,0.00
"12/09/2012 20:35:00","WEST",61752,31.64,-0.19,0.00
"12/09/2012 20:40:00","CAPITL",61757,34.22,2.36,0.00
"12/09/2012 20:40:00","CENTRL",61754,32.53,0.67,0.00
"12/09/2012 20:40:00","DUNWOD",61760,35.20,3.34,0.00
"12/09/2012 20:40:00","GENESE",61753,32.37,0.51,0.00
"12/09/2012 20:40:00","H Q",61844,31.22,-0.64,0.00
"12/09/2012 20:40:00","HUD VL",61758,35.17,3.31,0.00
"12/09/2012 20:40:00","LONGIL",61762,36.51,4.65,0.00
"12/09/2012 20:40:00","MHK VL",61756,33.36,1.50,0.00
"12/09/2012 20:40:00","MILLWD",61759,35.30,3.44,0.00
"12/09/2012 20:40:00","N.Y.C.",61761,37.65,3.54,-2.25
"12/09/2012 20:40:00","NORTH",61755,31.22,-0.64,0.00
"12/09/2012 20:40:00","NPX",61845,34.50,2.64,0.00
"12/09/2012 20:40:00","O H",61846,31.03,-0.83,0.00
"12/09/2012 20:40:00","PJM",61847,32.59,0.73,0.00
"12/09/2012 20:40:00","WEST",61752,31.60,-0.26,0.00
"12/09/2012 20:45:00","CAPITL",61757,31.73,2.19,0.00
"12/09/2012 20:45:00","CENTRL",61754,30.16,0.62,0.00
"12/09/2012 20:45:00","DUNWOD",61760,32.64,3.10,0.00
"12/09/2012 20:45:00","GENESE",61753,30.04,0.50,0.00
"12/09/2012 20:45:00","H Q",61844,28.95,-0.59,0.00
"12/09/2012 20:45:00","HUD VL",61758,32.61,3.07,0.00
"12/09/2012 20:45:00","LONGIL",61762,33.82,4.28,0.00
"12/09/2012 20:45:00","MHK VL",61756,30.93,1.39,0.00
"12/09/2012 20:45:00","MILLWD",61759,32.73,3.19,0.00
"12/09/2012 20:45:00","N.Y.C.",61761,35.48,3.28,-2.66
"12/09/2012 20:45:00","NORTH",61755,28.95,-0.59,0.00
"12/09/2012 20:45:00","NPX",61845,31.99,2.45,0.00
"12/09/2012 20:45:00","O H",61846,28.80,-0.74,0.00
"12/09/2012 20:45:00","PJM",61847,30.22,0.68,0.00
"12/09/2012 20:45:00","WEST",61752,29.36,-0.18,0.00
"12/09/2012 20:50:00","CAPITL",61757,29.77,1.99,-1.54
"12/09/2012 20:50:00","CENTRL",61754,26.87,0.47,-0.16
"12/09/2012 20:50:00","DUNWOD",61760,30.15,2.83,-1.07
"12/09/2012 20:50:00","GENESE",61753,26.65,0.29,-0.12
"12/09/2012 20:50:00","H Q",61844,25.72,-0.52,0.00
"12/09/2012 20:50:00","HUD VL",61758,30.12,2.81,-1.07
"12/09/2012 20:50:00","LONGIL",61762,31.22,3.91,-1.07
"12/09/2012 20:50:00","MHK VL",61756,27.56,1.21,-0.11
"12/09/2012 20:50:00","MILLWD",61759,30.23,2.91,-1.08
"12/09/2012 20:50:00","N.Y.C.",61761,33.41,3.04,-4.12
"12/09/2012 20:50:00","NORTH",61755,25.70,-0.50,0.04
"12/09/2012 20:50:00","NPX",61845,29.83,2.26,-1.34
"12/09/2012 20:50:00","O H",61846,25.54,-0.87,-0.17
"12/09/2012 20:50:00","PJM",61847,27.28,0.50,-0.54
"12/09/2012 20:50:00","WEST",61752,26.01,-0.39,-0.17
"12/09/2012 20:55:00","CAPITL",61757,28.98,2.02,0.00
"12/09/2012 20:55:00","CENTRL",61754,27.52,0.57,0.00
"12/09/2012 20:55:00","DUNWOD",61760,29.84,2.89,0.00
"12/09/2012 20:55:00","GENESE",61753,27.38,0.43,0.00
"12/09/2012 20:55:00","H Q",61844,26.39,-0.57,0.00
"12/09/2012 20:55:00","HUD VL",61758,29.78,2.83,0.00
"12/09/2012 20:55:00","LONGIL",61762,30.92,3.96,0.00
"12/09/2012 20:55:00","MHK VL",61756,28.22,1.27,0.00
"12/09/2012 20:55:00","MILLWD",61759,29.92,2.97,0.00
"12/09/2012 20:55:00","N.Y.C.",61761,33.13,3.07,-3.11
"12/09/2012 20:55:00","NORTH",61755,26.36,-0.59,0.00
"12/09/2012 20:55:00","NPX",61845,29.24,2.29,0.00
"12/09/2012 20:55:00","O H",61846,26.28,-0.67,0.00
"12/09/2012 20:55:00","PJM",61847,27.60,0.65,0.00
"12/09/2012 20:55:00","WEST",61752,26.77,-0.19,0.00
"12/09/2012 21:00:00","CAPITL",61757,34.66,2.48,0.00
"12/09/2012 21:00:00","CENTRL",61754,32.76,0.58,0.00
"12/09/2012 21:00:00","DUNWOD",61760,35.59,3.41,0.00
"12/09/2012 21:00:00","GENESE",61753,32.63,0.45,0.00
"12/09/2012 21:00:00","H Q",61844,31.53,-0.64,0.00
"12/09/2012 21:00:00","HUD VL",61758,35.56,3.38,0.00
"12/09/2012 21:00:00","LONGIL",61762,36.97,4.80,0.00
"12/09/2012 21:00:00","MHK VL",61756,33.66,1.48,0.00
"12/09/2012 21:00:00","MILLWD",61759,35.69,3.51,0.00
"12/09/2012 21:00:00","N.Y.C.",61761,38.00,3.63,-2.18
"12/09/2012 21:00:00","NORTH",61755,31.57,-0.61,0.00
"12/09/2012 21:00:00","NPX",61845,34.95,2.77,0.00
"12/09/2012 21:00:00","O H",61846,31.28,-0.90,0.00
"12/09/2012 21:00:00","PJM",61847,32.82,0.64,0.00
"12/09/2012 21:00:00","WEST",61752,31.86,-0.32,0.00
"12/09/2012 21:05:00","CAPITL",61757,34.88,2.47,-0.33
"12/09/2012 21:05:00","CENTRL",61754,32.69,0.58,-0.03
"12/09/2012 21:05:00","DUNWOD",61760,35.68,3.37,-0.23
"12/09/2012 21:05:00","GENESE",61753,32.59,0.48,-0.03
"12/09/2012 21:05:00","H Q",61844,31.44,-0.64,0.00
"12/09/2012 21:05:00","HUD VL",61758,35.65,3.34,-0.23
"12/09/2012 21:05:00","LONGIL",61762,45.78,4.78,-8.91
"12/09/2012 21:05:00","MHK VL",61756,33.58,1.48,-0.02
"12/09/2012 21:05:00","MILLWD",61759,35.78,3.47,-0.23
"12/09/2012 21:05:00","N.Y.C.",61761,38.10,3.62,-2.39
"12/09/2012 21:05:00","NORTH",61755,31.46,-0.61,0.01
"12/09/2012 21:05:00","NPX",61845,35.13,2.76,-0.29
"12/09/2012 21:05:00","O H",61846,31.28,-0.83,-0.04
"12/09/2012 21:05:00","PJM",61847,32.81,0.61,-0.12
"12/09/2012 21:05:00","WEST",61752,31.89,-0.22,-0.04
"12/09/2012 21:10:00","CAPITL",61757,30.65,2.19,0.00
"12/09/2012 21:10:00","CENTRL",61754,29.03,0.57,0.00
"12/09/2012 21:10:00","DUNWOD",61760,31.42,2.96,0.00
"12/09/2012 21:10:00","GENESE",61753,29.03,0.57,0.00
"12/09/2012 21:10:00","H Q",61844,27.89,-0.57,0.00
"12/09/2012 21:10:00","HUD VL",61758,31.39,2.93,0.00
"12/09/2012 21:10:00","LONGIL",61762,32.69,4.21,-0.02
"12/09/2012 21:10:00","MHK VL",61756,29.77,1.31,0.00
"12/09/2012 21:10:00","MILLWD",61759,31.50,3.05,0.00
