"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/1999 19:24:28","O H",61846,51.11,-4.57,0.00
"12/26/1999 19:24:28","PJM",61847,51.64,-4.04,0.00
"12/26/1999 19:24:28","WEST",61752,51.00,-4.68,0.00
"12/26/1999 19:29:28","CAPITL",61757,34.77,3.25,0.00
"12/26/1999 19:29:28","CENTRL",61754,30.61,-0.91,0.00
"12/26/1999 19:29:28","DUNWOD",61760,33.52,2.00,0.00
"12/26/1999 19:29:28","GENESE",61753,31.00,-0.52,0.00
"12/26/1999 19:29:28","H Q",61844,31.18,-0.34,0.00
"12/26/1999 19:29:28","HUD VL",61758,32.95,1.43,0.00
"12/26/1999 19:29:28","LONGIL",61762,33.81,2.29,0.00
"12/26/1999 19:29:28","MHK VL",61756,32.11,0.59,0.00
"12/26/1999 19:29:28","MILLWD",61759,32.99,1.47,0.00
"12/26/1999 19:29:28","N.Y.C.",61761,60.95,2.74,-26.69
"12/26/1999 19:29:28","NORTH",61755,31.35,-0.17,0.00
"12/26/1999 19:29:28","NPX",61845,33.38,1.86,0.00
"12/26/1999 19:29:28","O H",61846,28.97,-2.55,0.00
"12/26/1999 19:29:28","PJM",61847,29.27,-2.25,0.00
"12/26/1999 19:29:28","WEST",61752,28.91,-2.61,0.00
"12/26/1999 19:34:28","CAPITL",61757,51.67,4.85,0.00
"12/26/1999 19:34:28","CENTRL",61754,45.45,-1.37,0.00
"12/26/1999 19:34:28","DUNWOD",61760,49.74,2.92,0.00
"12/26/1999 19:34:28","GENESE",61753,46.11,-0.71,0.00
"12/26/1999 19:34:28","H Q",61844,46.33,-0.49,0.00
"12/26/1999 19:34:28","HUD VL",61758,48.90,2.08,0.00
"12/26/1999 19:34:28","LONGIL",61762,50.17,3.35,0.00
"12/26/1999 19:34:28","MHK VL",61756,47.72,0.90,0.00
"12/26/1999 19:34:28","MILLWD",61759,48.96,2.14,0.00
"12/26/1999 19:34:28","N.Y.C.",61761,60.76,4.02,-9.92
"12/26/1999 19:34:28","NORTH",61755,46.58,-0.24,0.00
"12/26/1999 19:34:28","NPX",61845,49.59,2.77,0.00
"12/26/1999 19:34:28","O H",61846,43.10,-3.72,0.00
"12/26/1999 19:34:28","PJM",61847,43.45,-3.37,0.00
"12/26/1999 19:34:28","WEST",61752,43.02,-3.80,0.00
"12/26/1999 19:39:28","CAPITL",61757,35.90,3.34,0.00
"12/26/1999 19:39:28","CENTRL",61754,31.62,-0.94,0.00
"12/26/1999 19:39:28","DUNWOD",61760,34.62,2.06,0.00
"12/26/1999 19:39:28","GENESE",61753,32.05,-0.51,0.00
"12/26/1999 19:39:28","H Q",61844,32.21,-0.35,0.00
"12/26/1999 19:39:28","HUD VL",61758,34.02,1.46,0.00
"12/26/1999 19:39:28","LONGIL",61762,34.90,2.34,0.00
"12/26/1999 19:39:28","MHK VL",61756,33.16,0.60,0.00
"12/26/1999 19:39:28","MILLWD",61759,34.07,1.51,0.00
"12/26/1999 19:39:28","N.Y.C.",61761,60.94,2.82,-25.56
"12/26/1999 19:39:28","NORTH",61755,32.38,-0.18,0.00
"12/26/1999 19:39:28","NPX",61845,34.47,1.91,0.00
"12/26/1999 19:39:28","O H",61846,29.97,-2.59,0.00
"12/26/1999 19:39:28","PJM",61847,30.21,-2.35,0.00
"12/26/1999 19:39:28","WEST",61752,29.92,-2.64,0.00
"12/26/1999 19:44:28","CAPITL",61757,35.83,3.35,0.00
"12/26/1999 19:44:28","CENTRL",61754,31.54,-0.94,0.00
"12/26/1999 19:44:28","DUNWOD",61760,34.50,2.02,0.00
"12/26/1999 19:44:28","GENESE",61753,31.98,-0.50,0.00
"12/26/1999 19:44:28","H Q",61844,32.15,-0.33,0.00
"12/26/1999 19:44:28","HUD VL",61758,33.93,1.45,0.00
"12/26/1999 19:44:28","LONGIL",61762,34.78,2.30,0.00
"12/26/1999 19:44:28","MHK VL",61756,33.09,0.61,0.00
"12/26/1999 19:44:28","MILLWD",61759,33.96,1.48,0.00
"12/26/1999 19:44:28","N.Y.C.",61761,60.86,2.78,-25.60
"12/26/1999 19:44:28","NORTH",61755,32.32,-0.16,0.00
"12/26/1999 19:44:28","NPX",61845,34.40,1.92,0.00
"12/26/1999 19:44:28","O H",61846,29.91,-2.57,0.00
"12/26/1999 19:44:28","PJM",61847,30.14,-2.34,0.00
"12/26/1999 19:44:28","WEST",61752,29.86,-2.62,0.00
"12/26/1999 19:49:28","CAPITL",61757,34.75,3.25,0.00
"12/26/1999 19:49:28","CENTRL",61754,30.59,-0.91,0.00
"12/26/1999 19:49:28","DUNWOD",61760,33.48,1.98,0.00
"12/26/1999 19:49:28","GENESE",61753,30.99,-0.51,0.00
"12/26/1999 19:49:28","H Q",61844,31.17,-0.33,0.00
"12/26/1999 19:49:28","HUD VL",61758,32.92,1.42,0.00
"12/26/1999 19:49:28","LONGIL",61762,33.74,2.24,0.00
"12/26/1999 19:49:28","MHK VL",61756,32.10,0.60,0.00
"12/26/1999 19:49:28","MILLWD",61759,32.95,1.45,0.00
"12/26/1999 19:49:28","N.Y.C.",61761,60.75,2.72,-26.53
"12/26/1999 19:49:28","NORTH",61755,31.34,-0.16,0.00
"12/26/1999 19:49:28","NPX",61845,33.36,1.86,0.00
"12/26/1999 19:49:28","O H",61846,28.99,-2.51,0.00
"12/26/1999 19:49:28","PJM",61847,29.24,-2.26,0.00
"12/26/1999 19:49:28","WEST",61752,28.94,-2.56,0.00
"12/26/1999 19:54:28","CAPITL",61757,34.62,3.21,0.00
"12/26/1999 19:54:28","CENTRL",61754,30.51,-0.90,0.00
"12/26/1999 19:54:28","DUNWOD",61760,33.38,1.97,0.00
"12/26/1999 19:54:28","GENESE",61753,30.92,-0.49,0.00
"12/26/1999 19:54:28","H Q",61844,31.08,-0.33,0.00
"12/26/1999 19:54:28","HUD VL",61758,32.82,1.41,0.00
"12/26/1999 19:54:28","LONGIL",61762,33.63,2.22,0.00
"12/26/1999 19:54:28","MHK VL",61756,32.00,0.59,0.00
"12/26/1999 19:54:28","MILLWD",61759,32.86,1.45,0.00
"12/26/1999 19:54:28","N.Y.C.",61761,60.89,2.71,-26.77
"12/26/1999 19:54:28","NORTH",61755,31.25,-0.16,0.00
"12/26/1999 19:54:28","NPX",61845,33.24,1.83,0.00
"12/26/1999 19:54:28","O H",61846,28.93,-2.48,0.00
"12/26/1999 19:54:28","PJM",61847,29.18,-2.23,0.00
"12/26/1999 19:54:28","WEST",61752,28.88,-2.53,0.00
"12/26/1999 20:00:00","CAPITL",61757,34.62,3.21,0.00
"12/26/1999 20:00:00","CENTRL",61754,30.51,-0.90,0.00
"12/26/1999 20:00:00","DUNWOD",61760,33.38,1.97,0.00
"12/26/1999 20:00:00","GENESE",61753,30.92,-0.49,0.00
"12/26/1999 20:00:00","H Q",61844,31.08,-0.33,0.00
"12/26/1999 20:00:00","HUD VL",61758,32.82,1.41,0.00
"12/26/1999 20:00:00","LONGIL",61762,33.63,2.22,0.00
"12/26/1999 20:00:00","MHK VL",61756,32.00,0.59,0.00
"12/26/1999 20:00:00","MILLWD",61759,32.86,1.45,0.00
"12/26/1999 20:00:00","N.Y.C.",61761,60.89,2.71,-26.77
"12/26/1999 20:00:00","NORTH",61755,31.25,-0.16,0.00
"12/26/1999 20:00:00","NPX",61845,33.24,1.83,0.00
"12/26/1999 20:00:00","O H",61846,28.93,-2.48,0.00
"12/26/1999 20:00:00","PJM",61847,29.18,-2.23,0.00
"12/26/1999 20:00:00","WEST",61752,28.88,-2.53,0.00
"12/26/1999 20:00:58","CAPITL",61757,31.20,2.92,0.00
"12/26/1999 20:00:58","CENTRL",61754,27.47,-0.81,0.00
"12/26/1999 20:00:58","DUNWOD",61760,30.05,1.77,0.00
"12/26/1999 20:00:58","GENESE",61753,27.85,-0.43,0.00
"12/26/1999 20:00:58","H Q",61844,27.99,-0.29,0.00
"12/26/1999 20:00:58","HUD VL",61758,29.55,1.27,0.00
"12/26/1999 20:00:58","LONGIL",61762,30.27,1.99,0.00
"12/26/1999 20:00:58","MHK VL",61756,28.81,0.53,0.00
"12/26/1999 20:00:58","MILLWD",61759,29.57,1.29,0.00
"12/26/1999 20:00:58","N.Y.C.",61761,60.61,2.43,-29.90
"12/26/1999 20:00:58","NORTH",61755,28.14,-0.14,0.00
"12/26/1999 20:00:58","NPX",61845,29.95,1.67,0.00
"12/26/1999 20:00:58","O H",61846,26.05,-2.23,0.00
"12/26/1999 20:00:58","PJM",61847,26.25,-2.03,0.00
"12/26/1999 20:00:58","WEST",61752,26.00,-2.28,0.00
"12/26/1999 20:02:28","CAPITL",61757,30.03,2.82,0.00
"12/26/1999 20:02:28","CENTRL",61754,26.42,-0.79,0.00
"12/26/1999 20:02:28","DUNWOD",61760,28.90,1.69,0.00
"12/26/1999 20:02:28","GENESE",61753,26.81,-0.40,0.00
"12/26/1999 20:02:28","H Q",61844,26.94,-0.27,0.00
"12/26/1999 20:02:28","HUD VL",61758,28.43,1.22,0.00
"12/26/1999 20:02:28","LONGIL",61762,29.13,1.92,0.00
"12/26/1999 20:02:28","MHK VL",61756,27.73,0.52,0.00
"12/26/1999 20:02:28","MILLWD",61759,28.45,1.24,0.00
"12/26/1999 20:02:28","N.Y.C.",61761,60.63,2.33,-31.09
"12/26/1999 20:02:28","NORTH",61755,27.09,-0.12,0.00
"12/26/1999 20:02:28","NPX",61845,28.82,1.61,0.00
"12/26/1999 20:02:28","O H",61846,25.07,-2.14,0.00
"12/26/1999 20:02:28","PJM",61847,25.27,-1.94,0.00
"12/26/1999 20:02:28","WEST",61752,25.02,-2.19,0.00
"12/26/1999 20:07:28","CAPITL",61757,38.59,3.64,0.00
"12/26/1999 20:07:28","CENTRL",61754,33.91,-1.04,0.00
"12/26/1999 20:07:28","DUNWOD",61760,37.13,2.18,0.00
"12/26/1999 20:07:28","GENESE",61753,34.40,-0.55,0.00
"12/26/1999 20:07:28","H Q",61844,34.63,-0.32,0.00
"12/26/1999 20:07:28","HUD VL",61758,36.51,1.56,0.00
"12/26/1999 20:07:28","LONGIL",61762,37.45,2.50,0.00
"12/26/1999 20:07:28","MHK VL",61756,35.61,0.66,0.00
"12/26/1999 20:07:28","MILLWD",61759,36.55,1.60,0.00
"12/26/1999 20:07:28","N.Y.C.",61761,37.95,3.00,0.00
"12/26/1999 20:07:28","NORTH",61755,34.82,-0.13,0.00
"12/26/1999 20:07:28","NPX",61845,37.03,2.08,0.00
"12/26/1999 20:07:28","O H",61846,32.15,-2.80,0.00
"12/26/1999 20:07:28","PJM",61847,32.41,-2.54,0.00
"12/26/1999 20:07:28","WEST",61752,32.08,-2.87,0.00
"12/26/1999 20:12:28","CAPITL",61757,34.51,3.31,0.00
"12/26/1999 20:12:28","CENTRL",61754,30.26,-0.94,0.00
"12/26/1999 20:12:28","DUNWOD",61760,33.08,1.88,0.00
"12/26/1999 20:12:28","GENESE",61753,30.75,-0.45,0.00
"12/26/1999 20:12:28","H Q",61844,30.93,-0.27,0.00
"12/26/1999 20:12:28","HUD VL",61758,32.54,1.34,0.00
"12/26/1999 20:12:28","LONGIL",61762,33.32,2.12,0.00
"12/26/1999 20:12:28","MHK VL",61756,31.78,0.58,0.00
"12/26/1999 20:12:28","MILLWD",61759,32.56,1.36,0.00
"12/26/1999 20:12:28","N.Y.C.",61761,58.19,2.60,-24.39
"12/26/1999 20:12:28","NORTH",61755,31.10,-0.10,0.00
"12/26/1999 20:12:28","NPX",61845,33.07,1.87,0.00
"12/26/1999 20:12:28","O H",61846,28.66,-2.54,0.00
"12/26/1999 20:12:28","PJM",61847,28.81,-2.39,0.00
"12/26/1999 20:12:28","WEST",61752,28.64,-2.56,0.00
"12/26/1999 20:17:28","CAPITL",61757,34.48,3.30,0.00
"12/26/1999 20:17:28","CENTRL",61754,30.23,-0.95,0.00
"12/26/1999 20:17:28","DUNWOD",61760,33.09,1.91,0.00
"12/26/1999 20:17:28","GENESE",61753,30.70,-0.48,0.00
"12/26/1999 20:17:28","H Q",61844,30.91,-0.27,0.00
"12/26/1999 20:17:28","HUD VL",61758,32.54,1.36,0.00
"12/26/1999 20:17:28","LONGIL",61762,33.35,2.17,0.00
"12/26/1999 20:17:28","MHK VL",61756,31.78,0.60,0.00
"12/26/1999 20:17:28","MILLWD",61759,32.57,1.39,0.00
"12/26/1999 20:17:28","N.Y.C.",61761,58.10,2.64,-24.28
"12/26/1999 20:17:28","NORTH",61755,31.08,-0.10,0.00
"12/26/1999 20:17:28","NPX",61845,33.05,1.87,0.00
"12/26/1999 20:17:28","O H",61846,28.66,-2.52,0.00
"12/26/1999 20:17:28","PJM",61847,28.88,-2.30,0.00
"12/26/1999 20:17:28","WEST",61752,28.61,-2.57,0.00
"12/26/1999 20:22:28","CAPITL",61757,34.25,3.25,0.00
"12/26/1999 20:22:28","CENTRL",61754,30.07,-0.93,0.00
"12/26/1999 20:22:28","DUNWOD",61760,32.93,1.93,0.00
"12/26/1999 20:22:28","GENESE",61753,30.50,-0.50,0.00
"12/26/1999 20:22:28","H Q",61844,30.70,-0.30,0.00
"12/26/1999 20:22:28","HUD VL",61758,32.38,1.38,0.00
"12/26/1999 20:22:28","LONGIL",61762,33.19,2.19,0.00
"12/26/1999 20:22:28","MHK VL",61756,31.58,0.58,0.00
"12/26/1999 20:22:28","MILLWD",61759,32.41,1.41,0.00
"12/26/1999 20:22:28","N.Y.C.",61761,57.89,2.66,-24.23
"12/26/1999 20:22:28","NORTH",61755,30.87,-0.13,0.00
"12/26/1999 20:22:28","NPX",61845,32.85,1.85,0.00
"12/26/1999 20:22:28","O H",61846,28.51,-2.49,0.00
"12/26/1999 20:22:28","PJM",61847,28.75,-2.25,0.00
"12/26/1999 20:22:28","WEST",61752,28.46,-2.54,0.00
"12/26/1999 20:23:58","CAPITL",61757,34.30,3.26,0.00
"12/26/1999 20:23:58","CENTRL",61754,30.10,-0.94,0.00
"12/26/1999 20:23:58","DUNWOD",61760,32.98,1.94,0.00
"12/26/1999 20:23:58","GENESE",61753,30.51,-0.53,0.00
"12/26/1999 20:23:58","H Q",61844,30.74,-0.30,0.00
"12/26/1999 20:23:58","HUD VL",61758,32.43,1.39,0.00
"12/26/1999 20:23:58","LONGIL",61762,33.24,2.20,0.00
"12/26/1999 20:23:58","MHK VL",61756,31.62,0.58,0.00
"12/26/1999 20:23:58","MILLWD",61759,32.46,1.42,0.00
"12/26/1999 20:23:58","N.Y.C.",61761,57.97,2.68,-24.25
"12/26/1999 20:23:58","NORTH",61755,30.90,-0.14,0.00
"12/26/1999 20:23:58","NPX",61845,32.90,1.86,0.00
"12/26/1999 20:23:58","O H",61846,28.50,-2.54,0.00
"12/26/1999 20:23:58","PJM",61847,28.76,-2.28,0.00
"12/26/1999 20:23:58","WEST",61752,28.45,-2.59,0.00
"12/26/1999 20:28:58","CAPITL",61757,31.16,2.95,0.00
"12/26/1999 20:28:58","CENTRL",61754,27.36,-0.85,0.00
"12/26/1999 20:28:58","DUNWOD",61760,29.97,1.76,0.00
"12/26/1999 20:28:58","GENESE",61753,27.75,-0.46,0.00
"12/26/1999 20:28:58","H Q",61844,27.95,-0.26,0.00
"12/26/1999 20:28:58","HUD VL",61758,29.47,1.26,0.00
"12/26/1999 20:28:58","LONGIL",61762,30.20,1.99,0.00
"12/26/1999 20:28:58","MHK VL",61756,28.74,0.53,0.00
"12/26/1999 20:28:58","MILLWD",61759,29.50,1.29,0.00
"12/26/1999 20:28:58","N.Y.C.",61761,57.71,2.42,-27.08
"12/26/1999 20:28:58","NORTH",61755,28.09,-0.12,0.00
"12/26/1999 20:28:58","NPX",61845,29.89,1.68,0.00
"12/26/1999 20:28:58","O H",61846,25.96,-2.25,0.00
"12/26/1999 20:28:58","PJM",61847,26.17,-2.04,0.00
"12/26/1999 20:28:58","WEST",61752,25.92,-2.29,0.00
"12/26/1999 20:33:58","CAPITL",61757,28.23,2.64,0.00
"12/26/1999 20:33:58","CENTRL",61754,24.83,-0.76,0.00
"12/26/1999 20:33:58","DUNWOD",61760,27.20,1.61,0.00
"12/26/1999 20:33:58","GENESE",61753,25.17,-0.42,0.00
"12/26/1999 20:33:58","H Q",61844,25.35,-0.24,0.00
"12/26/1999 20:33:58","HUD VL",61758,26.74,1.15,0.00
"12/26/1999 20:33:58","LONGIL",61762,27.41,1.82,0.00
"12/26/1999 20:33:58","MHK VL",61756,26.07,0.48,0.00
"12/26/1999 20:33:58","MILLWD",61759,26.77,1.18,0.00
"12/26/1999 20:33:58","N.Y.C.",61761,57.91,2.21,-30.11
"12/26/1999 20:33:58","NORTH",61755,25.48,-0.11,0.00
"12/26/1999 20:33:58","NPX",61845,27.09,1.50,0.00
"12/26/1999 20:33:58","O H",61846,23.56,-2.03,0.00
"12/26/1999 20:33:58","PJM",61847,23.75,-1.84,0.00
"12/26/1999 20:33:58","WEST",61752,23.52,-2.07,0.00
"12/26/1999 20:38:58","CAPITL",61757,23.52,2.20,0.00
"12/26/1999 20:38:58","CENTRL",61754,20.69,-0.63,0.00
"12/26/1999 20:38:58","DUNWOD",61760,22.66,1.34,0.00
"12/26/1999 20:38:58","GENESE",61753,20.98,-0.34,0.00
"12/26/1999 20:38:58","H Q",61844,21.12,-0.20,0.00
"12/26/1999 20:38:58","HUD VL",61758,22.27,0.95,0.00
"12/26/1999 20:38:58","LONGIL",61762,22.84,1.52,0.00
"12/26/1999 20:38:58","MHK VL",61756,21.72,0.40,0.00
"12/26/1999 20:38:58","MILLWD",61759,22.30,0.98,0.00
"12/26/1999 20:38:58","N.Y.C.",61761,57.92,1.84,-34.76
"12/26/1999 20:38:58","NORTH",61755,21.23,-0.09,0.00
"12/26/1999 20:38:58","NPX",61845,22.56,1.24,0.00
"12/26/1999 20:38:58","O H",61846,19.67,-1.65,0.00
"12/26/1999 20:38:58","PJM",61847,19.78,-1.54,0.00
"12/26/1999 20:38:58","WEST",61752,19.63,-1.69,0.00
"12/26/1999 20:43:58","CAPITL",61757,29.38,2.74,0.00
"12/26/1999 20:43:58","CENTRL",61754,25.84,-0.80,0.00
"12/26/1999 20:43:58","DUNWOD",61760,28.30,1.66,0.00
"12/26/1999 20:43:58","GENESE",61753,26.23,-0.41,0.00
"12/26/1999 20:43:58","H Q",61844,26.40,-0.24,0.00
"12/26/1999 20:43:58","HUD VL",61758,27.82,1.18,0.00
"12/26/1999 20:43:58","LONGIL",61762,28.55,1.91,0.00
"12/26/1999 20:43:58","MHK VL",61756,27.14,0.50,0.00
"12/26/1999 20:43:58","MILLWD",61759,27.86,1.22,0.00
"12/26/1999 20:43:58","N.Y.C.",61761,57.38,2.29,-28.45
"12/26/1999 20:43:58","NORTH",61755,26.54,-0.10,0.00
"12/26/1999 20:43:58","NPX",61845,28.20,1.56,0.00
"12/26/1999 20:43:58","O H",61846,24.57,-2.07,0.00
"12/26/1999 20:43:58","PJM",61847,24.72,-1.92,0.00
"12/26/1999 20:43:58","WEST",61752,24.53,-2.11,0.00
"12/26/1999 20:48:58","CAPITL",61757,30.00,2.82,0.00
"12/26/1999 20:48:58","CENTRL",61754,26.36,-0.82,0.00
"12/26/1999 20:48:58","DUNWOD",61760,28.89,1.71,0.00
"12/26/1999 20:48:58","GENESE",61753,26.74,-0.44,0.00
"12/26/1999 20:48:58","H Q",61844,26.92,-0.26,0.00
"12/26/1999 20:48:58","HUD VL",61758,28.40,1.22,0.00
"12/26/1999 20:48:58","LONGIL",61762,29.14,1.96,0.00
"12/26/1999 20:48:58","MHK VL",61756,27.69,0.51,0.00
"12/26/1999 20:48:58","MILLWD",61759,28.43,1.25,0.00
"12/26/1999 20:48:58","N.Y.C.",61761,57.35,2.35,-27.82
"12/26/1999 20:48:58","NORTH",61755,27.07,-0.11,0.00
"12/26/1999 20:48:58","NPX",61845,28.79,1.61,0.00
"12/26/1999 20:48:58","O H",61846,25.04,-2.14,0.00
"12/26/1999 20:48:58","PJM",61847,25.21,-1.97,0.00
"12/26/1999 20:48:58","WEST",61752,25.00,-2.18,0.00
"12/26/1999 20:53:58","CAPITL",61757,29.69,2.78,0.00
"12/26/1999 20:53:58","CENTRL",61754,26.10,-0.81,0.00
"12/26/1999 20:53:58","DUNWOD",61760,28.60,1.69,0.00
"12/26/1999 20:53:58","GENESE",61753,26.47,-0.44,0.00
"12/26/1999 20:53:58","H Q",61844,26.66,-0.25,0.00
"12/26/1999 20:53:58","HUD VL",61758,28.11,1.20,0.00
"12/26/1999 20:53:58","LONGIL",61762,28.86,1.95,0.00
"12/26/1999 20:53:58","MHK VL",61756,27.41,0.50,0.00
"12/26/1999 20:53:58","MILLWD",61759,28.14,1.23,0.00
"12/26/1999 20:53:58","N.Y.C.",61761,56.79,2.31,-27.57
"12/26/1999 20:53:58","NORTH",61755,26.79,-0.12,0.00
"12/26/1999 20:53:58","NPX",61845,28.49,1.58,0.00
"12/26/1999 20:53:58","O H",61846,24.80,-2.11,0.00
"12/26/1999 20:53:58","PJM",61847,24.96,-1.95,0.00
"12/26/1999 20:53:58","WEST",61752,24.76,-2.15,0.00
"12/26/1999 21:00:00","CAPITL",61757,29.69,2.78,0.00
"12/26/1999 21:00:00","CENTRL",61754,26.10,-0.81,0.00
"12/26/1999 21:00:00","DUNWOD",61760,28.60,1.69,0.00
"12/26/1999 21:00:00","GENESE",61753,26.47,-0.44,0.00
"12/26/1999 21:00:00","H Q",61844,26.66,-0.25,0.00
"12/26/1999 21:00:00","HUD VL",61758,28.11,1.20,0.00
"12/26/1999 21:00:00","LONGIL",61762,28.86,1.95,0.00
"12/26/1999 21:00:00","MHK VL",61756,27.41,0.50,0.00
"12/26/1999 21:00:00","MILLWD",61759,28.14,1.23,0.00
"12/26/1999 21:00:00","N.Y.C.",61761,56.79,2.31,-27.57
"12/26/1999 21:00:00","NORTH",61755,26.79,-0.12,0.00
"12/26/1999 21:00:00","NPX",61845,28.49,1.58,0.00
"12/26/1999 21:00:00","O H",61846,24.80,-2.11,0.00
"12/26/1999 21:00:00","PJM",61847,24.96,-1.95,0.00
"12/26/1999 21:00:00","WEST",61752,24.76,-2.15,0.00
"12/26/1999 21:00:58","CAPITL",61757,29.94,2.79,0.00
"12/26/1999 21:00:58","CENTRL",61754,26.33,-0.82,0.00
"12/26/1999 21:00:58","DUNWOD",61760,28.86,1.71,0.00
"12/26/1999 21:00:58","GENESE",61753,26.65,-0.50,0.00
"12/26/1999 21:00:58","H Q",61844,26.90,-0.25,0.00
"12/26/1999 21:00:58","HUD VL",61758,28.38,1.23,0.00
"12/26/1999 21:00:58","LONGIL",61762,29.13,1.98,0.00
"12/26/1999 21:00:58","MHK VL",61756,27.65,0.50,0.00
"12/26/1999 21:00:58","MILLWD",61759,28.41,1.26,0.00
"12/26/1999 21:00:58","N.Y.C.",61761,56.81,2.34,-27.32
"12/26/1999 21:00:58","NORTH",61755,27.03,-0.12,0.00
"12/26/1999 21:00:58","NPX",61845,28.75,1.60,0.00
"12/26/1999 21:00:58","O H",61846,24.95,-2.20,0.00
"12/26/1999 21:00:58","PJM",61847,25.17,-1.98,0.00
"12/26/1999 21:00:58","WEST",61752,24.93,-2.22,0.00
"12/26/1999 21:01:58","CAPITL",61757,30.09,2.85,0.00
"12/26/1999 21:01:58","CENTRL",61754,26.40,-0.84,0.00
"12/26/1999 21:01:58","DUNWOD",61760,28.93,1.69,0.00
"12/26/1999 21:01:58","GENESE",61753,26.76,-0.48,0.00
"12/26/1999 21:01:58","H Q",61844,27.01,-0.23,0.00
"12/26/1999 21:01:58","HUD VL",61758,28.44,1.20,0.00
"12/26/1999 21:01:58","LONGIL",61762,29.18,1.94,0.00
"12/26/1999 21:01:58","MHK VL",61756,27.75,0.51,0.00
"12/26/1999 21:01:58","MILLWD",61759,28.47,1.23,0.00
"12/26/1999 21:01:58","N.Y.C.",61761,56.54,2.31,-26.99
"12/26/1999 21:01:58","NORTH",61755,27.15,-0.09,0.00
"12/26/1999 21:01:58","NPX",61845,28.85,1.61,0.00
"12/26/1999 21:01:58","O H",61846,25.03,-2.21,0.00
"12/26/1999 21:01:58","PJM",61847,25.26,-1.98,0.00
"12/26/1999 21:01:58","WEST",61752,25.01,-2.23,0.00
"12/26/1999 21:06:58","CAPITL",61757,42.64,1.79,-24.04
"12/26/1999 21:06:58","CENTRL",61754,18.82,-0.53,-2.54
"12/26/1999 21:06:58","DUNWOD",61760,36.65,0.99,-18.85
"12/26/1999 21:06:58","GENESE",61753,18.81,-0.28,-2.28
"12/26/1999 21:06:58","H Q",61844,16.56,-0.11,0.14
"12/26/1999 21:06:58","HUD VL",61758,36.38,0.70,-18.87
"12/26/1999 21:06:58","LONGIL",61762,36.83,1.14,-18.88
"12/26/1999 21:06:58","MHK VL",61756,17.72,0.31,-0.60
"12/26/1999 21:06:58","MILLWD",61759,36.18,0.71,-18.66
"12/26/1999 21:06:58","N.Y.C.",61761,54.30,1.36,-36.13
"12/26/1999 21:06:58","NORTH",61755,16.57,-0.03,0.21
"12/26/1999 21:06:58","NPX",61845,40.20,1.01,-22.38
"12/26/1999 21:06:58","O H",61846,18.43,-1.40,-3.02
"12/26/1999 21:06:58","PJM",61847,19.52,-1.28,-3.99
"12/26/1999 21:06:58","WEST",61752,18.37,-1.39,-2.95
"12/26/1999 21:11:58","CAPITL",61757,32.10,2.09,-10.00
"12/26/1999 21:11:58","CENTRL",61754,20.43,-0.62,-1.04
"12/26/1999 21:11:58","DUNWOD",61760,29.01,1.16,-7.84
"12/26/1999 21:11:58","GENESE",61753,20.63,-0.32,-0.94
"12/26/1999 21:11:58","H Q",61844,19.82,-0.13,0.06
"12/26/1999 21:11:58","HUD VL",61758,28.68,0.82,-7.85
"12/26/1999 21:11:58","LONGIL",61762,29.19,1.33,-7.85
"12/26/1999 21:11:58","MHK VL",61756,20.60,0.35,-0.24
"12/26/1999 21:11:58","MILLWD",61759,28.59,0.83,-7.75
"12/26/1999 21:11:58","N.Y.C.",61761,43.50,1.60,-21.89
"12/26/1999 21:11:58","NORTH",61755,19.88,-0.04,0.09
"12/26/1999 21:11:58","NPX",61845,30.48,1.16,-9.31
"12/26/1999 21:11:58","O H",61846,19.67,-1.59,-1.25
"12/26/1999 21:11:58","PJM",61847,20.16,-1.51,-1.66
"12/26/1999 21:11:58","WEST",61752,19.66,-1.57,-1.22
"12/26/1999 21:16:58","CAPITL",61757,26.21,2.41,0.00
"12/26/1999 21:16:58","CENTRL",61754,23.08,-0.72,0.00
"12/26/1999 21:16:58","DUNWOD",61760,25.21,1.41,0.00
"12/26/1999 21:16:58","GENESE",61753,23.41,-0.39,0.00
"12/26/1999 21:16:58","H Q",61844,23.63,-0.17,0.00
"12/26/1999 21:16:58","HUD VL",61758,24.80,1.00,0.00
"12/26/1999 21:16:58","LONGIL",61762,25.43,1.63,0.00
"12/26/1999 21:16:58","MHK VL",61756,24.22,0.42,0.00
"12/26/1999 21:16:58","MILLWD",61759,24.82,1.02,0.00
"12/26/1999 21:16:58","N.Y.C.",61761,46.89,1.93,-21.16
"12/26/1999 21:16:58","NORTH",61755,23.74,-0.06,0.00
"12/26/1999 21:16:58","NPX",61845,25.13,1.33,0.00
"12/26/1999 21:16:58","O H",61846,21.99,-1.81,0.00
"12/26/1999 21:16:58","PJM",61847,22.12,-1.68,0.00
"12/26/1999 21:16:58","WEST",61752,22.01,-1.79,0.00
"12/26/1999 21:21:58","CAPITL",61757,29.64,2.71,0.00
"12/26/1999 21:21:58","CENTRL",61754,26.10,-0.83,0.00
"12/26/1999 21:21:58","DUNWOD",61760,28.55,1.62,0.00
"12/26/1999 21:21:58","GENESE",61753,26.46,-0.47,0.00
"12/26/1999 21:21:58","H Q",61844,26.75,-0.18,0.00
