"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2004 17:40:40","NORTH",61755,57.40,-0.64,0.00
"12/04/2004 17:40:40","NPX",61845,59.23,1.19,0.00
"12/04/2004 17:40:40","O H",61846,54.27,-3.77,0.00
"12/04/2004 17:40:40","PJM",61847,55.28,-2.76,0.00
"12/04/2004 17:40:40","WEST",61752,53.94,-4.10,0.00
"12/04/2004 17:45:40","CAPITL",61757,60.98,3.07,0.00
"12/04/2004 17:45:40","CENTRL",61754,56.99,-0.92,0.00
"12/04/2004 17:45:40","DUNWOD",61760,62.00,4.09,0.00
"12/04/2004 17:45:40","GENESE",61753,56.70,-1.21,0.00
"12/04/2004 17:45:40","H Q",61844,57.17,-0.74,0.00
"12/04/2004 17:45:40","HUD VL",61758,60.89,2.98,0.00
"12/04/2004 17:45:40","LONGIL",61762,156.18,4.51,-93.76
"12/04/2004 17:45:40","MHK VL",61756,58.23,0.32,0.00
"12/04/2004 17:45:40","MILLWD",61759,61.10,3.19,0.00
"12/04/2004 17:45:40","N.Y.C.",61761,65.11,5.11,-2.09
"12/04/2004 17:45:40","NORTH",61755,57.27,-0.64,0.00
"12/04/2004 17:45:40","NPX",61845,59.08,1.17,0.00
"12/04/2004 17:45:40","O H",61846,54.06,-3.85,0.00
"12/04/2004 17:45:40","PJM",61847,54.89,-3.02,0.00
"12/04/2004 17:45:40","WEST",61752,53.77,-4.14,0.00
"12/04/2004 17:50:40","CAPITL",61757,55.46,2.86,0.00
"12/04/2004 17:50:40","CENTRL",61754,51.75,-0.85,0.00
"12/04/2004 17:50:40","DUNWOD",61760,56.22,3.62,0.00
"12/04/2004 17:50:40","GENESE",61753,51.54,-1.06,0.00
"12/04/2004 17:50:40","H Q",61844,51.94,-0.66,0.00
"12/04/2004 17:50:40","HUD VL",61758,55.23,2.63,0.00
"12/04/2004 17:50:40","LONGIL",61762,156.11,3.99,-99.52
"12/04/2004 17:50:40","MHK VL",61756,52.88,0.28,0.00
"12/04/2004 17:50:40","MILLWD",61759,55.41,2.81,0.00
"12/04/2004 17:50:40","N.Y.C.",61761,66.33,4.54,-9.19
"12/04/2004 17:50:40","NORTH",61755,52.04,-0.56,0.00
"12/04/2004 17:50:40","NPX",61845,53.66,1.06,0.00
"12/04/2004 17:50:40","O H",61846,49.05,-3.55,0.00
"12/04/2004 17:50:40","PJM",61847,49.82,-2.78,0.00
"12/04/2004 17:50:40","WEST",61752,48.77,-3.83,0.00
"12/04/2004 17:55:10","CAPITL",61757,53.81,2.77,0.00
"12/04/2004 17:55:10","CENTRL",61754,50.14,-0.90,0.00
"12/04/2004 17:55:10","DUNWOD",61760,54.52,3.48,0.00
"12/04/2004 17:55:10","GENESE",61753,50.10,-0.94,0.00
"12/04/2004 17:55:10","H Q",61844,50.41,-0.63,0.00
"12/04/2004 17:55:10","HUD VL",61758,53.57,2.53,0.00
"12/04/2004 17:55:10","LONGIL",61762,156.17,3.82,-101.31
"12/04/2004 17:55:10","MHK VL",61756,51.34,0.30,0.00
"12/04/2004 17:55:10","MILLWD",61759,53.74,2.70,0.00
"12/04/2004 17:55:10","N.Y.C.",61761,65.23,4.38,-9.81
"12/04/2004 17:55:10","NORTH",61755,50.51,-0.53,0.00
"12/04/2004 17:55:10","NPX",61845,52.08,1.04,0.00
"12/04/2004 17:55:10","O H",61846,47.73,-3.31,0.00
"12/04/2004 17:55:10","PJM",61847,48.49,-2.55,0.00
"12/04/2004 17:55:10","WEST",61752,47.44,-3.60,0.00
"12/04/2004 18:00:00","CAPITL",61757,53.81,2.77,0.00
"12/04/2004 18:00:00","CENTRL",61754,50.14,-0.90,0.00
"12/04/2004 18:00:00","DUNWOD",61760,54.52,3.48,0.00
"12/04/2004 18:00:00","GENESE",61753,50.10,-0.94,0.00
"12/04/2004 18:00:00","H Q",61844,50.41,-0.63,0.00
"12/04/2004 18:00:00","HUD VL",61758,53.57,2.53,0.00
"12/04/2004 18:00:00","LONGIL",61762,156.17,3.82,-101.31
"12/04/2004 18:00:00","MHK VL",61756,51.34,0.30,0.00
"12/04/2004 18:00:00","MILLWD",61759,53.74,2.70,0.00
"12/04/2004 18:00:00","N.Y.C.",61761,65.23,4.38,-9.81
"12/04/2004 18:00:00","NORTH",61755,50.51,-0.53,0.00
"12/04/2004 18:00:00","NPX",61845,52.08,1.04,0.00
"12/04/2004 18:00:00","O H",61846,47.73,-3.31,0.00
"12/04/2004 18:00:00","PJM",61847,48.49,-2.55,0.00
"12/04/2004 18:00:00","WEST",61752,47.44,-3.60,0.00
"12/04/2004 18:00:40","CAPITL",61757,154.39,8.44,0.00
"12/04/2004 18:00:40","CENTRL",61754,143.28,-2.67,0.00
"12/04/2004 18:00:40","DUNWOD",61760,155.58,9.63,0.00
"12/04/2004 18:00:40","GENESE",61753,143.62,-2.33,0.00
"12/04/2004 18:00:40","H Q",61844,144.27,-1.68,0.00
"12/04/2004 18:00:40","HUD VL",61758,152.94,6.99,0.00
"12/04/2004 18:00:40","LONGIL",61762,156.48,10.53,0.00
"12/04/2004 18:00:40","MHK VL",61756,146.80,0.85,0.00
"12/04/2004 18:00:40","MILLWD",61759,153.34,7.39,0.00
"12/04/2004 18:00:40","N.Y.C.",61761,158.10,12.15,0.00
"12/04/2004 18:00:40","NORTH",61755,144.56,-1.39,0.00
"12/04/2004 18:00:40","NPX",61845,149.21,3.26,0.00
"12/04/2004 18:00:40","O H",61846,136.61,-9.34,0.00
"12/04/2004 18:00:40","PJM",61847,138.25,-7.70,0.00
"12/04/2004 18:00:40","WEST",61752,135.69,-10.26,0.00
"12/04/2004 18:02:40","CAPITL",61757,156.06,8.82,0.00
"12/04/2004 18:02:40","CENTRL",61754,144.42,-2.82,0.00
"12/04/2004 18:02:40","DUNWOD",61760,156.92,9.68,0.00
"12/04/2004 18:02:40","GENESE",61753,144.71,-2.53,0.00
"12/04/2004 18:02:40","H Q",61844,145.51,-1.73,0.00
"12/04/2004 18:02:40","HUD VL",61758,154.33,7.09,0.00
"12/04/2004 18:02:40","LONGIL",61762,157.91,10.67,0.00
"12/04/2004 18:02:40","MHK VL",61756,148.15,0.91,0.00
"12/04/2004 18:02:40","MILLWD",61759,154.66,7.42,0.00
"12/04/2004 18:02:40","N.Y.C.",61761,159.41,12.17,0.00
"12/04/2004 18:02:40","NORTH",61755,145.80,-1.44,0.00
"12/04/2004 18:02:40","NPX",61845,150.77,3.53,0.00
"12/04/2004 18:02:40","O H",61846,137.45,-9.79,0.00
"12/04/2004 18:02:40","PJM",61847,139.34,-7.90,0.00
"12/04/2004 18:02:40","WEST",61752,136.50,-10.74,0.00
"12/04/2004 18:04:10","CAPITL",61757,156.07,9.07,0.00
"12/04/2004 18:04:10","CENTRL",61754,144.22,-2.78,0.00
"12/04/2004 18:04:10","DUNWOD",61760,156.43,9.43,0.00
"12/04/2004 18:04:10","GENESE",61753,144.56,-2.44,0.00
"12/04/2004 18:04:10","H Q",61844,145.37,-1.63,0.00
"12/04/2004 18:04:10","HUD VL",61758,153.91,6.91,0.00
"12/04/2004 18:04:10","LONGIL",61762,157.38,10.38,0.00
"12/04/2004 18:04:10","MHK VL",61756,147.94,0.94,0.00
"12/04/2004 18:04:10","MILLWD",61759,154.18,7.18,0.00
"12/04/2004 18:04:10","N.Y.C.",61761,158.88,11.88,0.00
"12/04/2004 18:04:10","NORTH",61755,145.69,-1.31,0.00
"12/04/2004 18:04:10","NPX",61845,150.64,3.64,0.00
"12/04/2004 18:04:10","O H",61846,136.87,-10.13,0.00
"12/04/2004 18:04:10","PJM",61847,138.74,-8.26,0.00
"12/04/2004 18:04:10","WEST",61752,135.94,-11.06,0.00
"12/04/2004 18:06:40","CAPITL",61757,112.00,6.61,0.00
"12/04/2004 18:06:40","CENTRL",61754,103.27,-2.12,0.00
"12/04/2004 18:06:40","DUNWOD",61760,112.13,6.74,0.00
"12/04/2004 18:06:40","GENESE",61753,103.57,-1.82,0.00
"12/04/2004 18:06:40","H Q",61844,104.32,-1.07,0.00
"12/04/2004 18:06:40","HUD VL",61758,110.32,4.93,0.00
"12/04/2004 18:06:40","LONGIL",61762,155.61,7.40,-42.82
"12/04/2004 18:06:40","MHK VL",61756,106.11,0.72,0.00
"12/04/2004 18:06:40","MILLWD",61759,110.51,5.12,0.00
"12/04/2004 18:06:40","N.Y.C.",61761,113.88,8.49,0.00
"12/04/2004 18:06:40","NORTH",61755,104.56,-0.83,0.00
"12/04/2004 18:06:40","NPX",61845,108.07,2.68,0.00
"12/04/2004 18:06:40","O H",61846,97.93,-7.46,0.00
"12/04/2004 18:06:40","PJM",61847,99.38,-6.01,0.00
"12/04/2004 18:06:40","WEST",61752,97.25,-8.14,0.00
"12/04/2004 18:11:40","CAPITL",61757,111.03,6.40,0.00
"12/04/2004 18:11:40","CENTRL",61754,102.56,-2.07,0.00
"12/04/2004 18:11:40","DUNWOD",61760,111.42,6.79,0.00
"12/04/2004 18:11:40","GENESE",61753,102.56,-2.07,0.00
"12/04/2004 18:11:40","H Q",61844,103.57,-1.06,0.00
"12/04/2004 18:11:40","HUD VL",61758,109.62,4.99,0.00
"12/04/2004 18:11:40","LONGIL",61762,155.76,7.23,-43.90
"12/04/2004 18:11:40","MHK VL",61756,105.38,0.75,0.00
"12/04/2004 18:11:40","MILLWD",61759,109.82,5.19,0.00
"12/04/2004 18:11:40","N.Y.C.",61761,113.19,8.56,0.00
"12/04/2004 18:11:40","NORTH",61755,103.82,-0.81,0.00
"12/04/2004 18:11:40","NPX",61845,107.22,2.59,0.00
"12/04/2004 18:11:40","O H",61846,96.96,-7.67,0.00
"12/04/2004 18:11:40","PJM",61847,98.68,-5.95,0.00
"12/04/2004 18:11:40","WEST",61752,96.34,-8.29,0.00
"12/04/2004 18:16:40","CAPITL",61757,108.66,6.21,0.00
"12/04/2004 18:16:40","CENTRL",61754,100.41,-2.04,0.00
"12/04/2004 18:16:40","DUNWOD",61760,109.03,6.58,0.00
"12/04/2004 18:16:40","GENESE",61753,100.49,-1.96,0.00
"12/04/2004 18:16:40","H Q",61844,101.41,-1.04,0.00
"12/04/2004 18:16:40","HUD VL",61758,107.27,4.82,0.00
"12/04/2004 18:16:40","LONGIL",61762,155.71,7.00,-46.26
"12/04/2004 18:16:40","MHK VL",61756,103.18,0.73,0.00
"12/04/2004 18:16:40","MILLWD",61759,107.47,5.02,0.00
"12/04/2004 18:16:40","N.Y.C.",61761,110.75,8.30,0.00
"12/04/2004 18:16:40","NORTH",61755,101.63,-0.82,0.00
"12/04/2004 18:16:40","NPX",61845,104.89,2.44,0.00
"12/04/2004 18:16:40","O H",61846,95.04,-7.41,0.00
"12/04/2004 18:16:40","PJM",61847,96.78,-5.67,0.00
"12/04/2004 18:16:40","WEST",61752,94.36,-8.09,0.00
"12/04/2004 18:18:10","CAPITL",61757,106.53,6.09,0.00
"12/04/2004 18:18:10","CENTRL",61754,98.43,-2.01,0.00
"12/04/2004 18:18:10","DUNWOD",61760,106.90,6.46,0.00
"12/04/2004 18:18:10","GENESE",61753,98.46,-1.98,0.00
"12/04/2004 18:18:10","H Q",61844,99.37,-1.07,0.00
"12/04/2004 18:18:10","HUD VL",61758,105.17,4.73,0.00
"12/04/2004 18:18:10","LONGIL",61762,155.67,6.86,-48.37
"12/04/2004 18:18:10","MHK VL",61756,101.15,0.71,0.00
"12/04/2004 18:18:10","MILLWD",61759,105.37,4.93,0.00
"12/04/2004 18:18:10","N.Y.C.",61761,108.58,8.14,0.00
"12/04/2004 18:18:10","NORTH",61755,99.59,-0.85,0.00
"12/04/2004 18:18:10","NPX",61845,102.83,2.39,0.00
"12/04/2004 18:18:10","O H",61846,93.14,-7.30,0.00
"12/04/2004 18:18:10","PJM",61847,94.92,-5.52,0.00
"12/04/2004 18:18:10","WEST",61752,92.51,-7.93,0.00
"12/04/2004 18:23:10","CAPITL",61757,105.56,5.93,0.00
"12/04/2004 18:23:10","CENTRL",61754,97.63,-2.00,0.00
"12/04/2004 18:23:10","DUNWOD",61760,105.94,6.31,0.00
"12/04/2004 18:23:10","GENESE",61753,97.71,-1.92,0.00
"12/04/2004 18:23:10","H Q",61844,98.64,-0.99,0.00
"12/04/2004 18:23:10","HUD VL",61758,104.27,4.64,0.00
"12/04/2004 18:23:10","LONGIL",61762,155.67,6.67,-49.37
"12/04/2004 18:23:10","MHK VL",61756,100.31,0.68,0.00
"12/04/2004 18:23:10","MILLWD",61759,104.44,4.81,0.00
"12/04/2004 18:23:10","N.Y.C.",61761,107.58,7.95,0.00
"12/04/2004 18:23:10","NORTH",61755,98.84,-0.79,0.00
"12/04/2004 18:23:10","NPX",61845,101.93,2.30,0.00
"12/04/2004 18:23:10","O H",61846,92.61,-7.02,0.00
"12/04/2004 18:23:10","PJM",61847,94.22,-5.41,0.00
"12/04/2004 18:23:10","WEST",61752,91.96,-7.67,0.00
"12/04/2004 18:24:40","CAPITL",61757,106.46,6.05,0.00
"12/04/2004 18:24:40","CENTRL",61754,98.39,-2.02,0.00
"12/04/2004 18:24:40","DUNWOD",61760,106.83,6.42,0.00
"12/04/2004 18:24:40","GENESE",61753,98.46,-1.95,0.00
"12/04/2004 18:24:40","H Q",61844,99.37,-1.04,0.00
"12/04/2004 18:24:40","HUD VL",61758,105.12,4.71,0.00
"12/04/2004 18:24:40","LONGIL",61762,155.63,6.83,-48.39
"12/04/2004 18:24:40","MHK VL",61756,101.10,0.69,0.00
"12/04/2004 18:24:40","MILLWD",61759,105.30,4.89,0.00
"12/04/2004 18:24:40","N.Y.C.",61761,108.47,8.06,0.00
"12/04/2004 18:24:40","NORTH",61755,99.58,-0.83,0.00
"12/04/2004 18:24:40","NPX",61845,102.79,2.38,0.00
"12/04/2004 18:24:40","O H",61846,93.28,-7.13,0.00
"12/04/2004 18:24:40","PJM",61847,94.95,-5.46,0.00
"12/04/2004 18:24:40","WEST",61752,92.61,-7.80,0.00
"12/04/2004 18:29:40","CAPITL",61757,73.14,3.90,0.00
"12/04/2004 18:29:40","CENTRL",61754,67.90,-1.34,0.00
"12/04/2004 18:29:40","DUNWOD",61760,73.77,4.53,0.00
"12/04/2004 18:29:40","GENESE",61753,67.85,-1.39,0.00
"12/04/2004 18:29:40","H Q",61844,68.45,-0.79,0.00
"12/04/2004 18:29:40","HUD VL",61758,72.58,3.34,0.00
"12/04/2004 18:29:40","LONGIL",61762,155.01,4.75,-81.02
"12/04/2004 18:29:40","MHK VL",61756,69.64,0.40,0.00
"12/04/2004 18:29:40","MILLWD",61759,72.73,3.49,0.00
"12/04/2004 18:29:40","N.Y.C.",61761,74.93,5.69,0.00
"12/04/2004 18:29:40","NORTH",61755,68.56,-0.68,0.00
"12/04/2004 18:29:40","NPX",61845,70.73,1.49,0.00
"12/04/2004 18:29:40","O H",61846,64.50,-4.74,0.00
"12/04/2004 18:29:40","PJM",61847,65.62,-3.62,0.00
"12/04/2004 18:29:40","WEST",61752,64.07,-5.17,0.00
"12/04/2004 18:34:40","CAPITL",61757,66.77,3.57,0.00
"12/04/2004 18:34:40","CENTRL",61754,62.09,-1.11,0.00
"12/04/2004 18:34:40","DUNWOD",61760,67.41,4.21,0.00
"12/04/2004 18:34:40","GENESE",61753,61.93,-1.27,0.00
"12/04/2004 18:34:40","H Q",61844,62.44,-0.76,0.00
"12/04/2004 18:34:40","HUD VL",61758,66.28,3.08,0.00
"12/04/2004 18:34:40","LONGIL",61762,154.88,4.47,-87.21
"12/04/2004 18:34:40","MHK VL",61756,63.51,0.31,0.00
"12/04/2004 18:34:40","MILLWD",61759,66.45,3.25,0.00
"12/04/2004 18:34:40","N.Y.C.",61761,68.49,5.29,0.00
"12/04/2004 18:34:40","NORTH",61755,62.54,-0.66,0.00
"12/04/2004 18:34:40","NPX",61845,64.60,1.40,0.00
"12/04/2004 18:34:40","O H",61846,58.80,-4.40,0.00
"12/04/2004 18:34:40","PJM",61847,59.54,-3.66,0.00
"12/04/2004 18:34:40","WEST",61752,58.46,-4.74,0.00
"12/04/2004 18:39:40","CAPITL",61757,64.92,3.53,0.00
"12/04/2004 18:39:40","CENTRL",61754,60.29,-1.10,0.00
"12/04/2004 18:39:40","DUNWOD",61760,65.40,4.01,0.00
"12/04/2004 18:39:40","GENESE",61753,60.23,-1.16,0.00
"12/04/2004 18:39:40","H Q",61844,60.71,-0.68,0.00
"12/04/2004 18:39:40","HUD VL",61758,64.32,2.93,0.00
"12/04/2004 18:39:40","LONGIL",61762,154.79,4.29,-89.11
"12/04/2004 18:39:40","MHK VL",61756,61.68,0.29,0.00
"12/04/2004 18:39:40","MILLWD",61759,64.46,3.07,0.00
"12/04/2004 18:39:40","N.Y.C.",61761,66.44,5.05,0.00
"12/04/2004 18:39:40","NORTH",61755,60.80,-0.59,0.00
"12/04/2004 18:39:40","NPX",61845,62.77,1.38,0.00
"12/04/2004 18:39:40","O H",61846,57.17,-4.22,0.00
"12/04/2004 18:39:40","PJM",61847,57.81,-3.58,0.00
"12/04/2004 18:39:40","WEST",61752,56.84,-4.55,0.00
"12/04/2004 18:44:40","CAPITL",61757,64.85,3.53,0.00
"12/04/2004 18:44:40","CENTRL",61754,60.22,-1.10,0.00
"12/04/2004 18:44:40","DUNWOD",61760,65.35,4.03,0.00
"12/04/2004 18:44:40","GENESE",61753,60.12,-1.20,0.00
"12/04/2004 18:44:40","H Q",61844,60.63,-0.69,0.00
"12/04/2004 18:44:40","HUD VL",61758,64.26,2.94,0.00
"12/04/2004 18:44:40","LONGIL",61762,154.78,4.31,-89.15
"12/04/2004 18:44:40","MHK VL",61756,61.61,0.29,0.00
"12/04/2004 18:44:40","MILLWD",61759,64.41,3.09,0.00
"12/04/2004 18:44:40","N.Y.C.",61761,68.06,5.07,-1.67
"12/04/2004 18:44:40","NORTH",61755,60.71,-0.61,0.00
"12/04/2004 18:44:40","NPX",61845,62.69,1.37,0.00
"12/04/2004 18:44:40","O H",61846,57.11,-4.21,0.00
"12/04/2004 18:44:40","PJM",61847,57.78,-3.54,0.00
"12/04/2004 18:44:40","WEST",61752,56.77,-4.55,0.00
"12/04/2004 18:49:40","CAPITL",61757,64.45,3.47,0.00
"12/04/2004 18:49:40","CENTRL",61754,59.88,-1.10,0.00
"12/04/2004 18:49:40","DUNWOD",61760,65.07,4.09,0.00
"12/04/2004 18:49:40","GENESE",61753,59.65,-1.33,0.00
"12/04/2004 18:49:40","H Q",61844,60.27,-0.71,0.00
"12/04/2004 18:49:40","HUD VL",61758,63.97,2.99,0.00
"12/04/2004 18:49:40","LONGIL",61762,154.78,4.37,-89.43
"12/04/2004 18:49:40","MHK VL",61756,61.28,0.30,0.00
"12/04/2004 18:49:40","MILLWD",61759,64.14,3.16,0.00
"12/04/2004 18:49:40","N.Y.C.",61761,67.82,5.14,-1.70
"12/04/2004 18:49:40","NORTH",61755,60.36,-0.62,0.00
"12/04/2004 18:49:40","NPX",61845,62.34,1.36,0.00
"12/04/2004 18:49:40","O H",61846,56.65,-4.33,0.00
"12/04/2004 18:49:40","PJM",61847,57.46,-3.52,0.00
"12/04/2004 18:49:40","WEST",61752,56.32,-4.66,0.00
"12/04/2004 18:54:40","CAPITL",61757,64.26,3.38,0.00
"12/04/2004 18:54:40","CENTRL",61754,59.67,-1.21,0.00
"12/04/2004 18:54:40","DUNWOD",61760,65.04,4.16,0.00
"12/04/2004 18:54:40","GENESE",61753,59.52,-1.36,0.00
"12/04/2004 18:54:40","H Q",61844,60.17,-0.71,0.00
"12/04/2004 18:54:40","HUD VL",61758,63.90,3.02,0.00
"12/04/2004 18:54:40","LONGIL",61762,154.77,4.43,-89.46
"12/04/2004 18:54:40","MHK VL",61756,61.22,0.34,0.00
"12/04/2004 18:54:40","MILLWD",61759,64.11,3.23,0.00
"12/04/2004 18:54:40","N.Y.C.",61761,67.80,5.22,-1.70
"12/04/2004 18:54:40","NORTH",61755,60.26,-0.62,0.00
"12/04/2004 18:54:40","NPX",61845,62.20,1.32,0.00
"12/04/2004 18:54:40","O H",61846,56.68,-4.20,0.00
"12/04/2004 18:54:40","PJM",61847,57.74,-3.14,0.00
"12/04/2004 18:54:40","WEST",61752,56.28,-4.60,0.00
"12/04/2004 18:56:10","CAPITL",61757,104.71,5.60,0.00
"12/04/2004 18:56:10","CENTRL",61754,97.15,-1.96,0.00
"12/04/2004 18:56:10","DUNWOD",61760,105.76,6.65,0.00
"12/04/2004 18:56:10","GENESE",61753,97.08,-2.03,0.00
"12/04/2004 18:56:10","H Q",61844,98.00,-1.11,0.00
"12/04/2004 18:56:10","HUD VL",61758,103.95,4.84,0.00
"12/04/2004 18:56:10","LONGIL",61762,155.51,7.15,-49.25
"12/04/2004 18:56:10","MHK VL",61756,99.64,0.53,0.00
"12/04/2004 18:56:10","MILLWD",61759,104.24,5.13,0.00
"12/04/2004 18:56:10","N.Y.C.",61761,107.48,8.37,0.00
"12/04/2004 18:56:10","NORTH",61755,98.15,-0.96,0.00
"12/04/2004 18:56:10","NPX",61845,101.35,2.24,0.00
"12/04/2004 18:56:10","O H",61846,92.33,-6.78,0.00
"12/04/2004 18:56:10","PJM",61847,93.71,-5.40,0.00
"12/04/2004 18:56:10","WEST",61752,91.68,-7.43,0.00
"12/04/2004 19:00:00","CAPITL",61757,104.71,5.60,0.00
"12/04/2004 19:00:00","CENTRL",61754,97.15,-1.96,0.00
"12/04/2004 19:00:00","DUNWOD",61760,105.76,6.65,0.00
"12/04/2004 19:00:00","GENESE",61753,97.08,-2.03,0.00
"12/04/2004 19:00:00","H Q",61844,98.00,-1.11,0.00
"12/04/2004 19:00:00","HUD VL",61758,103.95,4.84,0.00
"12/04/2004 19:00:00","LONGIL",61762,155.51,7.15,-49.25
"12/04/2004 19:00:00","MHK VL",61756,99.64,0.53,0.00
"12/04/2004 19:00:00","MILLWD",61759,104.24,5.13,0.00
"12/04/2004 19:00:00","N.Y.C.",61761,107.48,8.37,0.00
"12/04/2004 19:00:00","NORTH",61755,98.15,-0.96,0.00
"12/04/2004 19:00:00","NPX",61845,101.35,2.24,0.00
"12/04/2004 19:00:00","O H",61846,92.33,-6.78,0.00
"12/04/2004 19:00:00","PJM",61847,93.71,-5.40,0.00
"12/04/2004 19:00:00","WEST",61752,91.68,-7.43,0.00
"12/04/2004 19:01:10","CAPITL",61757,110.30,5.95,0.00
"12/04/2004 19:01:10","CENTRL",61754,102.32,-2.03,0.00
"12/04/2004 19:01:10","DUNWOD",61760,111.41,7.06,0.00
"12/04/2004 19:01:10","GENESE",61753,102.15,-2.20,0.00
"12/04/2004 19:01:10","H Q",61844,102.94,-1.41,0.00
"12/04/2004 19:01:10","HUD VL",61758,109.54,5.19,0.00
"12/04/2004 19:01:10","LONGIL",61762,155.61,7.70,-43.56
"12/04/2004 19:01:10","MHK VL",61756,104.95,0.60,0.00
"12/04/2004 19:01:10","MILLWD",61759,109.80,5.45,0.00
"12/04/2004 19:01:10","N.Y.C.",61761,133.81,8.83,-20.63
"12/04/2004 19:01:10","NORTH",61755,103.09,-1.26,0.00
"12/04/2004 19:01:10","NPX",61845,106.90,2.55,0.00
"12/04/2004 19:01:10","O H",61846,97.36,-6.99,0.00
"12/04/2004 19:01:10","PJM",61847,98.79,-5.56,0.00
"12/04/2004 19:01:10","WEST",61752,96.69,-7.66,0.00
"12/04/2004 19:02:40","CAPITL",61757,110.33,6.06,0.00
"12/04/2004 19:02:40","CENTRL",61754,102.24,-2.03,0.00
"12/04/2004 19:02:40","DUNWOD",61760,111.37,7.10,0.00
"12/04/2004 19:02:40","GENESE",61753,101.98,-2.29,0.00
"12/04/2004 19:02:40","H Q",61844,102.86,-1.41,0.00
"12/04/2004 19:02:40","HUD VL",61758,109.48,5.21,0.00
"12/04/2004 19:02:40","LONGIL",61762,155.53,7.80,-43.46
"12/04/2004 19:02:40","MHK VL",61756,104.90,0.63,0.00
"12/04/2004 19:02:40","MILLWD",61759,109.76,5.49,0.00
"12/04/2004 19:02:40","N.Y.C.",61761,133.76,8.85,-20.64
"12/04/2004 19:02:40","NORTH",61755,103.01,-1.26,0.00
"12/04/2004 19:02:40","NPX",61845,106.82,2.55,0.00
"12/04/2004 19:02:40","O H",61846,97.11,-7.16,0.00
"12/04/2004 19:02:40","PJM",61847,98.59,-5.68,0.00
"12/04/2004 19:02:40","WEST",61752,96.45,-7.82,0.00
"12/04/2004 19:05:40","CAPITL",61757,104.54,5.99,0.00
"12/04/2004 19:05:40","CENTRL",61754,96.47,-2.08,0.00
"12/04/2004 19:05:40","DUNWOD",61760,105.17,6.62,0.00
"12/04/2004 19:05:40","GENESE",61753,96.32,-2.23,0.00
"12/04/2004 19:05:40","H Q",61844,97.30,-1.25,0.00
"12/04/2004 19:05:40","HUD VL",61758,103.42,4.87,0.00
"12/04/2004 19:05:40","LONGIL",61762,155.40,7.36,-49.49
"12/04/2004 19:05:40","MHK VL",61756,99.24,0.69,0.00
"12/04/2004 19:05:40","MILLWD",61759,103.65,5.10,0.00
"12/04/2004 19:05:40","N.Y.C.",61761,114.64,8.25,-7.84
"12/04/2004 19:05:40","NORTH",61755,97.50,-1.05,0.00
"12/04/2004 19:05:40","NPX",61845,101.12,2.57,0.00
"12/04/2004 19:05:40","O H",61846,91.60,-6.95,0.00
"12/04/2004 19:05:40","PJM",61847,93.22,-5.33,0.00
"12/04/2004 19:05:40","WEST",61752,90.96,-7.59,0.00
"12/04/2004 19:10:40","CAPITL",61757,64.97,3.64,0.00
"12/04/2004 19:10:40","CENTRL",61754,60.10,-1.23,0.00
"12/04/2004 19:10:40","DUNWOD",61760,65.49,4.16,0.00
"12/04/2004 19:10:40","GENESE",61753,59.85,-1.48,0.00
"12/04/2004 19:10:40","H Q",61844,60.49,-0.84,0.00
"12/04/2004 19:10:40","HUD VL",61758,64.40,3.07,0.00
"12/04/2004 19:10:40","LONGIL",61762,154.78,4.54,-88.91
"12/04/2004 19:10:40","MHK VL",61756,61.75,0.42,0.00
"12/04/2004 19:10:40","MILLWD",61759,64.55,3.22,0.00
"12/04/2004 19:10:40","N.Y.C.",61761,79.93,5.18,-13.42
"12/04/2004 19:10:40","NORTH",61755,60.56,-0.77,0.00
"12/04/2004 19:10:40","NPX",61845,62.89,1.56,0.00
"12/04/2004 19:10:40","O H",61846,56.95,-4.38,0.00
"12/04/2004 19:10:40","PJM",61847,57.99,-3.34,0.00
"12/04/2004 19:10:40","WEST",61752,56.56,-4.77,0.00
"12/04/2004 19:15:40","CAPITL",61757,81.16,4.63,0.00
"12/04/2004 19:15:40","CENTRL",61754,74.99,-1.54,0.00
"12/04/2004 19:15:40","DUNWOD",61760,81.73,5.20,0.00
"12/04/2004 19:15:40","GENESE",61753,74.65,-1.88,0.00
"12/04/2004 19:15:40","H Q",61844,75.44,-1.09,0.00
"12/04/2004 19:15:40","HUD VL",61758,80.35,3.82,0.00
"12/04/2004 19:15:40","LONGIL",61762,155.08,5.64,-72.91
"12/04/2004 19:15:40","MHK VL",61756,77.05,0.52,0.00
"12/04/2004 19:15:40","MILLWD",61759,80.55,4.02,0.00
"12/04/2004 19:15:40","N.Y.C.",61761,94.17,6.49,-11.15
"12/04/2004 19:15:40","NORTH",61755,75.54,-0.99,0.00
"12/04/2004 19:15:40","NPX",61845,78.56,2.03,0.00
"12/04/2004 19:15:40","O H",61846,70.83,-5.70,0.00
"12/04/2004 19:15:40","PJM",61847,72.11,-4.42,0.00
"12/04/2004 19:15:40","WEST",61752,70.37,-6.16,0.00
"12/04/2004 19:17:10","CAPITL",61757,65.03,3.62,0.00
"12/04/2004 19:17:10","CENTRL",61754,60.13,-1.28,0.00
"12/04/2004 19:17:10","DUNWOD",61760,65.58,4.17,0.00
"12/04/2004 19:17:10","GENESE",61753,59.91,-1.50,0.00
