"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2001 19:15:04","MHK VL",61756,54.41,0.24,0.00
"12/06/2001 19:15:04","MILLWD",61759,56.62,2.45,0.00
"12/06/2001 19:15:04","N.Y.C.",61761,58.47,4.30,0.00
"12/06/2001 19:15:04","NORTH",61755,53.38,-0.79,0.00
"12/06/2001 19:15:04","NPX",61845,55.57,1.40,0.00
"12/06/2001 19:15:04","O H",61846,50.65,-3.52,0.00
"12/06/2001 19:15:04","PJM",61847,51.54,-2.63,0.00
"12/06/2001 19:15:04","WEST",61752,50.46,-3.71,0.00
"12/06/2001 19:16:34","CAPITL",61757,56.90,2.70,0.00
"12/06/2001 19:16:34","CENTRL",61754,53.04,-1.16,0.00
"12/06/2001 19:16:34","DUNWOD",61760,57.45,3.25,0.00
"12/06/2001 19:16:34","GENESE",61753,52.92,-1.28,0.00
"12/06/2001 19:16:34","H Q",61844,53.45,-0.75,0.00
"12/06/2001 19:16:34","HUD VL",61758,56.63,2.43,0.00
"12/06/2001 19:16:34","LONGIL",61762,57.87,3.67,0.00
"12/06/2001 19:16:34","MHK VL",61756,54.44,0.24,0.00
"12/06/2001 19:16:34","MILLWD",61759,56.68,2.48,0.00
"12/06/2001 19:16:34","N.Y.C.",61761,58.53,4.33,0.00
"12/06/2001 19:16:34","NORTH",61755,53.39,-0.81,0.00
"12/06/2001 19:16:34","NPX",61845,55.58,1.38,0.00
"12/06/2001 19:16:34","O H",61846,50.73,-3.47,0.00
"12/06/2001 19:16:34","PJM",61847,51.62,-2.58,0.00
"12/06/2001 19:16:34","WEST",61752,50.56,-3.64,0.00
"12/06/2001 19:18:34","CAPITL",61757,56.70,2.71,0.00
"12/06/2001 19:18:34","CENTRL",61754,52.84,-1.15,0.00
"12/06/2001 19:18:34","DUNWOD",61760,57.19,3.20,0.00
"12/06/2001 19:18:34","GENESE",61753,52.73,-1.26,0.00
"12/06/2001 19:18:34","H Q",61844,53.27,-0.72,0.00
"12/06/2001 19:18:34","HUD VL",61758,56.38,2.39,0.00
"12/06/2001 19:18:34","LONGIL",61762,57.59,3.60,0.00
"12/06/2001 19:18:34","MHK VL",61756,54.21,0.22,0.00
"12/06/2001 19:18:34","MILLWD",61759,56.42,2.43,0.00
"12/06/2001 19:18:34","N.Y.C.",61761,58.26,4.27,0.00
"12/06/2001 19:18:34","NORTH",61755,53.21,-0.78,0.00
"12/06/2001 19:18:34","NPX",61845,55.37,1.38,0.00
"12/06/2001 19:18:34","O H",61846,50.53,-3.46,0.00
"12/06/2001 19:18:34","PJM",61847,51.39,-2.60,0.00
"12/06/2001 19:18:34","WEST",61752,50.35,-3.64,0.00
"12/06/2001 19:21:04","CAPITL",61757,57.09,2.72,0.00
"12/06/2001 19:21:04","CENTRL",61754,53.18,-1.19,0.00
"12/06/2001 19:21:04","DUNWOD",61760,57.54,3.17,0.00
"12/06/2001 19:21:04","GENESE",61753,53.12,-1.25,0.00
"12/06/2001 19:21:04","H Q",61844,53.68,-0.69,0.00
"12/06/2001 19:21:04","HUD VL",61758,56.73,2.36,0.00
"12/06/2001 19:21:04","LONGIL",61762,57.96,3.59,0.00
"12/06/2001 19:21:04","MHK VL",61756,54.59,0.22,0.00
"12/06/2001 19:21:04","MILLWD",61759,56.77,2.40,0.00
"12/06/2001 19:21:04","N.Y.C.",61761,58.60,4.23,0.00
"12/06/2001 19:21:04","NORTH",61755,53.63,-0.74,0.00
"12/06/2001 19:21:04","NPX",61845,55.74,1.37,0.00
"12/06/2001 19:21:04","O H",61846,50.96,-3.41,0.00
"12/06/2001 19:21:04","PJM",61847,51.79,-2.58,0.00
"12/06/2001 19:21:04","WEST",61752,50.77,-3.60,0.00
"12/06/2001 19:26:04","CAPITL",61757,53.42,2.41,0.00
"12/06/2001 19:26:04","CENTRL",61754,49.93,-1.08,0.00
"12/06/2001 19:26:04","DUNWOD",61760,54.07,3.06,0.00
"12/06/2001 19:26:04","GENESE",61753,49.84,-1.17,0.00
"12/06/2001 19:26:04","H Q",61844,50.35,-0.66,0.00
"12/06/2001 19:26:04","HUD VL",61758,53.29,2.28,0.00
"12/06/2001 19:26:04","LONGIL",61762,54.49,3.48,0.00
"12/06/2001 19:26:04","MHK VL",61756,51.19,0.18,0.00
"12/06/2001 19:26:04","MILLWD",61759,53.35,2.34,0.00
"12/06/2001 19:26:04","N.Y.C.",61761,55.08,4.07,0.00
"12/06/2001 19:26:04","NORTH",61755,50.28,-0.73,0.00
"12/06/2001 19:26:04","NPX",61845,52.22,1.21,0.00
"12/06/2001 19:26:04","O H",61846,48.06,-2.95,0.00
"12/06/2001 19:26:04","PJM",61847,48.72,-2.29,0.00
"12/06/2001 19:26:04","WEST",61752,47.90,-3.11,0.00
"12/06/2001 19:30:04","CAPITL",61757,56.35,2.62,0.00
"12/06/2001 19:30:04","CENTRL",61754,52.59,-1.14,0.00
"12/06/2001 19:30:04","DUNWOD",61760,56.92,3.19,0.00
"12/06/2001 19:30:04","GENESE",61753,52.50,-1.23,0.00
"12/06/2001 19:30:04","H Q",61844,53.05,-0.68,0.00
"12/06/2001 19:30:04","HUD VL",61758,56.12,2.39,0.00
"12/06/2001 19:30:04","LONGIL",61762,57.35,3.62,0.00
"12/06/2001 19:30:04","MHK VL",61756,53.97,0.24,0.00
"12/06/2001 19:30:04","MILLWD",61759,56.16,2.43,0.00
"12/06/2001 19:30:04","N.Y.C.",61761,58.00,4.27,0.00
"12/06/2001 19:30:04","NORTH",61755,53.00,-0.73,0.00
"12/06/2001 19:30:04","NPX",61845,55.07,1.34,0.00
"12/06/2001 19:30:04","O H",61846,50.58,-3.15,0.00
"12/06/2001 19:30:04","PJM",61847,51.25,-2.48,0.00
"12/06/2001 19:30:04","WEST",61752,50.40,-3.33,0.00
"12/06/2001 19:35:04","CAPITL",61757,54.81,2.50,0.00
"12/06/2001 19:35:04","CENTRL",61754,51.24,-1.07,0.00
"12/06/2001 19:35:04","DUNWOD",61760,55.44,3.13,0.00
"12/06/2001 19:35:04","GENESE",61753,51.08,-1.23,0.00
"12/06/2001 19:35:04","H Q",61844,51.69,-0.62,0.00
"12/06/2001 19:35:04","HUD VL",61758,54.63,2.32,0.00
"12/06/2001 19:35:04","LONGIL",61762,55.90,3.59,0.00
"12/06/2001 19:35:04","MHK VL",61756,52.49,0.18,0.00
"12/06/2001 19:35:04","MILLWD",61759,54.69,2.38,0.00
"12/06/2001 19:35:04","N.Y.C.",61761,56.52,4.21,0.00
"12/06/2001 19:35:04","NORTH",61755,51.64,-0.67,0.00
"12/06/2001 19:35:04","NPX",61845,53.58,1.27,0.00
"12/06/2001 19:35:04","O H",61846,49.14,-3.17,0.00
"12/06/2001 19:35:04","PJM",61847,49.75,-2.56,0.00
"12/06/2001 19:35:04","WEST",61752,49.05,-3.26,0.00
"12/06/2001 19:40:04","CAPITL",61757,52.50,2.33,0.00
"12/06/2001 19:40:04","CENTRL",61754,49.16,-1.01,0.00
"12/06/2001 19:40:04","DUNWOD",61760,53.19,3.02,0.00
"12/06/2001 19:40:04","GENESE",61753,48.94,-1.23,0.00
"12/06/2001 19:40:04","H Q",61844,49.58,-0.59,0.00
"12/06/2001 19:40:04","HUD VL",61758,52.41,2.24,0.00
"12/06/2001 19:40:04","LONGIL",61762,53.62,3.45,0.00
"12/06/2001 19:40:04","MHK VL",61756,50.36,0.19,0.00
"12/06/2001 19:40:04","MILLWD",61759,52.47,2.30,0.00
"12/06/2001 19:40:04","N.Y.C.",61761,54.24,4.07,0.00
"12/06/2001 19:40:04","NORTH",61755,49.52,-0.65,0.00
"12/06/2001 19:40:04","NPX",61845,51.34,1.17,0.00
"12/06/2001 19:40:04","O H",61846,47.13,-3.04,0.00
"12/06/2001 19:40:04","PJM",61847,47.74,-2.43,0.00
"12/06/2001 19:40:04","WEST",61752,47.06,-3.11,0.00
"12/06/2001 19:45:04","CAPITL",61757,34.73,1.49,0.00
"12/06/2001 19:45:04","CENTRL",61754,32.57,-0.67,0.00
"12/06/2001 19:45:04","DUNWOD",61760,35.26,2.02,0.00
"12/06/2001 19:45:04","GENESE",61753,32.44,-0.80,0.00
"12/06/2001 19:45:04","H Q",61844,32.81,-0.43,0.00
"12/06/2001 19:45:04","HUD VL",61758,34.75,1.51,0.00
"12/06/2001 19:45:04","LONGIL",61762,35.56,2.32,0.00
"12/06/2001 19:45:04","MHK VL",61756,33.38,0.14,0.00
"12/06/2001 19:45:04","MILLWD",61759,34.79,1.55,0.00
"12/06/2001 19:45:04","N.Y.C.",61761,35.97,2.73,0.00
"12/06/2001 19:45:04","NORTH",61755,32.77,-0.47,0.00
"12/06/2001 19:45:04","NPX",61845,34.00,0.76,0.00
"12/06/2001 19:45:04","O H",61846,31.27,-1.97,0.00
"12/06/2001 19:45:04","PJM",61847,31.69,-1.55,0.00
"12/06/2001 19:45:04","WEST",61752,31.23,-2.01,0.00
"12/06/2001 19:46:34","CAPITL",61757,35.73,1.60,0.00
"12/06/2001 19:46:34","CENTRL",61754,33.40,-0.73,0.00
"12/06/2001 19:46:34","DUNWOD",61760,36.23,2.10,0.00
"12/06/2001 19:46:34","GENESE",61753,33.26,-0.87,0.00
"12/06/2001 19:46:34","H Q",61844,33.68,-0.45,0.00
"12/06/2001 19:46:34","HUD VL",61758,35.69,1.56,0.00
"12/06/2001 19:46:34","LONGIL",61762,36.55,2.42,0.00
"12/06/2001 19:46:34","MHK VL",61756,34.30,0.17,0.00
"12/06/2001 19:46:34","MILLWD",61759,35.74,1.61,0.00
"12/06/2001 19:46:34","N.Y.C.",61761,36.96,2.83,0.00
"12/06/2001 19:46:34","NORTH",61755,33.65,-0.48,0.00
"12/06/2001 19:46:34","NPX",61845,34.95,0.82,0.00
"12/06/2001 19:46:34","O H",61846,32.08,-2.05,0.00
"12/06/2001 19:46:34","PJM",61847,32.56,-1.57,0.00
"12/06/2001 19:46:34","WEST",61752,31.99,-2.14,0.00
"12/06/2001 19:52:04","CAPITL",61757,34.17,1.52,0.00
"12/06/2001 19:52:04","CENTRL",61754,31.94,-0.71,0.00
"12/06/2001 19:52:04","DUNWOD",61760,34.69,2.04,0.00
"12/06/2001 19:52:04","GENESE",61753,31.81,-0.84,0.00
"12/06/2001 19:52:04","H Q",61844,32.22,-0.43,0.00
"12/06/2001 19:52:04","HUD VL",61758,34.17,1.52,0.00
"12/06/2001 19:52:04","LONGIL",61762,35.00,2.35,0.00
"12/06/2001 19:52:04","MHK VL",61756,32.79,0.14,0.00
"12/06/2001 19:52:04","MILLWD",61759,34.22,1.57,0.00
"12/06/2001 19:52:04","N.Y.C.",61761,35.41,2.76,0.00
"12/06/2001 19:52:04","NORTH",61755,32.18,-0.47,0.00
"12/06/2001 19:52:04","NPX",61845,33.44,0.79,0.00
"12/06/2001 19:52:04","O H",61846,30.67,-1.98,0.00
"12/06/2001 19:52:04","PJM",61847,31.17,-1.48,0.00
"12/06/2001 19:52:04","WEST",61752,30.57,-2.08,0.00
"12/06/2001 19:55:34","CAPITL",61757,32.95,1.43,0.00
"12/06/2001 19:55:34","CENTRL",61754,30.84,-0.68,0.00
"12/06/2001 19:55:34","DUNWOD",61760,33.51,1.99,0.00
"12/06/2001 19:55:34","GENESE",61753,30.71,-0.81,0.00
"12/06/2001 19:55:34","H Q",61844,31.09,-0.43,0.00
"12/06/2001 19:55:34","HUD VL",61758,32.99,1.47,0.00
"12/06/2001 19:55:34","LONGIL",61762,33.85,2.33,0.00
"12/06/2001 19:55:34","MHK VL",61756,31.66,0.14,0.00
"12/06/2001 19:55:34","MILLWD",61759,33.05,1.53,0.00
"12/06/2001 19:55:34","N.Y.C.",61761,34.19,2.67,0.00
"12/06/2001 19:55:34","NORTH",61755,31.05,-0.47,0.00
"12/06/2001 19:55:34","NPX",61845,32.27,0.75,0.00
"12/06/2001 19:55:34","O H",61846,29.64,-1.88,0.00
"12/06/2001 19:55:34","PJM",61847,30.12,-1.40,0.00
"12/06/2001 19:55:34","WEST",61752,29.55,-1.97,0.00
"12/06/2001 20:00:00","CAPITL",61757,32.95,1.43,0.00
"12/06/2001 20:00:00","CENTRL",61754,30.84,-0.68,0.00
"12/06/2001 20:00:00","DUNWOD",61760,33.51,1.99,0.00
"12/06/2001 20:00:00","GENESE",61753,30.71,-0.81,0.00
"12/06/2001 20:00:00","H Q",61844,31.09,-0.43,0.00
"12/06/2001 20:00:00","HUD VL",61758,32.99,1.47,0.00
"12/06/2001 20:00:00","LONGIL",61762,33.85,2.33,0.00
"12/06/2001 20:00:00","MHK VL",61756,31.66,0.14,0.00
"12/06/2001 20:00:00","MILLWD",61759,33.05,1.53,0.00
"12/06/2001 20:00:00","N.Y.C.",61761,34.19,2.67,0.00
"12/06/2001 20:00:00","NORTH",61755,31.05,-0.47,0.00
"12/06/2001 20:00:00","NPX",61845,32.27,0.75,0.00
"12/06/2001 20:00:00","O H",61846,29.64,-1.88,0.00
"12/06/2001 20:00:00","PJM",61847,30.12,-1.40,0.00
"12/06/2001 20:00:00","WEST",61752,29.55,-1.97,0.00
"12/06/2001 20:00:34","CAPITL",61757,35.94,1.55,0.00
"12/06/2001 20:00:34","CENTRL",61754,33.67,-0.72,0.00
"12/06/2001 20:00:34","DUNWOD",61760,36.53,2.14,0.00
"12/06/2001 20:00:34","GENESE",61753,33.56,-0.83,0.00
"12/06/2001 20:00:34","H Q",61844,33.94,-0.45,0.00
"12/06/2001 20:00:34","HUD VL",61758,35.97,1.58,0.00
"12/06/2001 20:00:34","LONGIL",61762,36.85,2.46,0.00
"12/06/2001 20:00:34","MHK VL",61756,34.55,0.16,0.00
"12/06/2001 20:00:34","MILLWD",61759,36.03,1.64,0.00
"12/06/2001 20:00:34","N.Y.C.",61761,37.28,2.89,0.00
"12/06/2001 20:00:34","NORTH",61755,33.91,-0.48,0.00
"12/06/2001 20:00:34","NPX",61845,35.16,0.77,0.00
"12/06/2001 20:00:34","O H",61846,32.37,-2.02,0.00
"12/06/2001 20:00:34","PJM",61847,32.88,-1.51,0.00
"12/06/2001 20:00:34","WEST",61752,32.26,-2.13,0.00
"12/06/2001 20:05:34","CAPITL",61757,37.25,1.54,0.00
"12/06/2001 20:05:34","CENTRL",61754,35.01,-0.70,0.00
"12/06/2001 20:05:34","DUNWOD",61760,37.93,2.22,0.00
"12/06/2001 20:05:34","GENESE",61753,34.80,-0.91,0.00
"12/06/2001 20:05:34","H Q",61844,35.31,-0.40,0.00
"12/06/2001 20:05:34","HUD VL",61758,37.33,1.62,0.00
"12/06/2001 20:05:34","LONGIL",61762,38.29,2.58,0.00
"12/06/2001 20:05:34","MHK VL",61756,35.89,0.18,0.00
"12/06/2001 20:05:34","MILLWD",61759,37.41,1.70,0.00
"12/06/2001 20:05:34","N.Y.C.",61761,38.73,3.02,0.00
"12/06/2001 20:05:34","NORTH",61755,35.29,-0.42,0.00
"12/06/2001 20:05:34","NPX",61845,36.44,0.73,0.00
"12/06/2001 20:05:34","O H",61846,33.48,-2.23,0.00
"12/06/2001 20:05:34","PJM",61847,34.03,-1.68,0.00
"12/06/2001 20:05:34","WEST",61752,33.41,-2.30,0.00
"12/06/2001 20:07:04","CAPITL",61757,33.32,1.43,0.00
"12/06/2001 20:07:04","CENTRL",61754,31.23,-0.66,0.00
"12/06/2001 20:07:04","DUNWOD",61760,33.88,1.99,0.00
"12/06/2001 20:07:04","GENESE",61753,31.06,-0.83,0.00
"12/06/2001 20:07:04","H Q",61844,31.54,-0.35,0.00
"12/06/2001 20:07:04","HUD VL",61758,33.34,1.45,0.00
"12/06/2001 20:07:04","LONGIL",61762,34.21,2.32,0.00
"12/06/2001 20:07:04","MHK VL",61756,32.04,0.15,0.00
"12/06/2001 20:07:04","MILLWD",61759,33.41,1.52,0.00
"12/06/2001 20:07:04","N.Y.C.",61761,34.58,2.69,0.00
"12/06/2001 20:07:04","NORTH",61755,31.52,-0.37,0.00
"12/06/2001 20:07:04","NPX",61845,32.58,0.69,0.00
"12/06/2001 20:07:04","O H",61846,29.89,-2.00,0.00
"12/06/2001 20:07:04","PJM",61847,30.38,-1.51,0.00
"12/06/2001 20:07:04","WEST",61752,29.82,-2.07,0.00
"12/06/2001 20:09:34","CAPITL",61757,32.07,1.33,0.00
"12/06/2001 20:09:34","CENTRL",61754,30.10,-0.64,0.00
"12/06/2001 20:09:34","DUNWOD",61760,32.65,1.91,0.00
"12/06/2001 20:09:34","GENESE",61753,29.97,-0.77,0.00
"12/06/2001 20:09:34","H Q",61844,30.40,-0.34,0.00
"12/06/2001 20:09:34","HUD VL",61758,32.13,1.39,0.00
"12/06/2001 20:09:34","LONGIL",61762,32.96,2.22,0.00
"12/06/2001 20:09:34","MHK VL",61756,30.91,0.17,0.00
"12/06/2001 20:09:34","MILLWD",61759,32.20,1.46,0.00
"12/06/2001 20:09:34","N.Y.C.",61761,33.33,2.59,0.00
"12/06/2001 20:09:34","NORTH",61755,30.39,-0.35,0.00
"12/06/2001 20:09:34","NPX",61845,31.39,0.65,0.00
"12/06/2001 20:09:34","O H",61846,28.85,-1.89,0.00
"12/06/2001 20:09:34","PJM",61847,29.32,-1.42,0.00
"12/06/2001 20:09:34","WEST",61752,28.80,-1.94,0.00
"12/06/2001 20:14:34","CAPITL",61757,37.12,1.47,0.00
"12/06/2001 20:14:34","CENTRL",61754,34.89,-0.76,0.00
"12/06/2001 20:14:34","DUNWOD",61760,37.94,2.29,0.00
"12/06/2001 20:14:34","GENESE",61753,34.74,-0.91,0.00
"12/06/2001 20:14:34","H Q",61844,35.23,-0.42,0.00
"12/06/2001 20:14:34","HUD VL",61758,37.32,1.67,0.00
"12/06/2001 20:14:34","LONGIL",61762,38.30,2.65,0.00
"12/06/2001 20:14:34","MHK VL",61756,35.81,0.16,0.00
"12/06/2001 20:14:34","MILLWD",61759,37.41,1.76,0.00
"12/06/2001 20:14:34","N.Y.C.",61761,38.76,3.11,0.00
"12/06/2001 20:14:34","NORTH",61755,35.20,-0.45,0.00
"12/06/2001 20:14:34","NPX",61845,36.39,0.74,0.00
"12/06/2001 20:14:34","O H",61846,33.53,-2.12,0.00
"12/06/2001 20:14:34","PJM",61847,34.12,-1.53,0.00
"12/06/2001 20:14:34","WEST",61752,33.44,-2.21,0.00
"12/06/2001 20:17:34","CAPITL",61757,55.44,2.22,0.00
"12/06/2001 20:17:34","CENTRL",61754,52.07,-1.15,0.00
"12/06/2001 20:17:34","DUNWOD",61760,56.64,3.42,0.00
"12/06/2001 20:17:34","GENESE",61753,51.83,-1.39,0.00
"12/06/2001 20:17:34","H Q",61844,52.59,-0.63,0.00
"12/06/2001 20:17:34","HUD VL",61758,55.72,2.50,0.00
"12/06/2001 20:17:34","LONGIL",61762,57.22,4.00,0.00
"12/06/2001 20:17:34","MHK VL",61756,53.48,0.26,0.00
"12/06/2001 20:17:34","MILLWD",61759,55.85,2.63,0.00
"12/06/2001 20:17:34","N.Y.C.",61761,57.87,4.65,0.00
"12/06/2001 20:17:34","NORTH",61755,52.54,-0.68,0.00
"12/06/2001 20:17:34","NPX",61845,54.33,1.11,0.00
"12/06/2001 20:17:34","O H",61846,50.00,-3.22,0.00
"12/06/2001 20:17:34","PJM",61847,50.91,-2.31,0.00
"12/06/2001 20:17:34","WEST",61752,49.85,-3.37,0.00
"12/06/2001 20:20:34","CAPITL",61757,34.64,1.35,0.00
"12/06/2001 20:20:34","CENTRL",61754,32.56,-0.73,0.00
"12/06/2001 20:20:34","DUNWOD",61760,35.44,2.15,0.00
"12/06/2001 20:20:34","GENESE",61753,32.41,-0.88,0.00
"12/06/2001 20:20:34","H Q",61844,32.90,-0.39,0.00
"12/06/2001 20:20:34","HUD VL",61758,34.86,1.57,0.00
"12/06/2001 20:20:34","LONGIL",61762,35.81,2.52,0.00
"12/06/2001 20:20:34","MHK VL",61756,33.45,0.16,0.00
"12/06/2001 20:20:34","MILLWD",61759,34.95,1.66,0.00
"12/06/2001 20:20:34","N.Y.C.",61761,36.22,2.93,0.00
"12/06/2001 20:20:34","NORTH",61755,32.87,-0.42,0.00
"12/06/2001 20:20:34","NPX",61845,33.96,0.67,0.00
"12/06/2001 20:20:34","O H",61846,31.30,-1.99,0.00
"12/06/2001 20:20:34","PJM",61847,31.88,-1.41,0.00
"12/06/2001 20:20:34","WEST",61752,31.21,-2.08,0.00
"12/06/2001 20:25:34","CAPITL",61757,31.40,1.22,0.00
"12/06/2001 20:25:34","CENTRL",61754,29.53,-0.65,0.00
"12/06/2001 20:25:34","DUNWOD",61760,32.16,1.98,0.00
"12/06/2001 20:25:34","GENESE",61753,29.35,-0.83,0.00
"12/06/2001 20:25:34","H Q",61844,29.80,-0.38,0.00
"12/06/2001 20:25:34","HUD VL",61758,31.61,1.43,0.00
"12/06/2001 20:25:34","LONGIL",61762,32.48,2.30,0.00
"12/06/2001 20:25:34","MHK VL",61756,30.31,0.13,0.00
"12/06/2001 20:25:34","MILLWD",61759,31.71,1.53,0.00
"12/06/2001 20:25:34","N.Y.C.",61761,32.87,2.69,0.00
"12/06/2001 20:25:34","NORTH",61755,29.77,-0.41,0.00
"12/06/2001 20:25:34","NPX",61845,30.79,0.61,0.00
"12/06/2001 20:25:34","O H",61846,28.38,-1.80,0.00
"12/06/2001 20:25:34","PJM",61847,28.89,-1.29,0.00
"12/06/2001 20:25:34","WEST",61752,28.30,-1.88,0.00
"12/06/2001 20:30:34","CAPITL",61757,30.19,1.11,0.00
"12/06/2001 20:30:34","CENTRL",61754,28.45,-0.63,0.00
"12/06/2001 20:30:34","DUNWOD",61760,31.02,1.94,0.00
"12/06/2001 20:30:34","GENESE",61753,28.24,-0.84,0.00
"12/06/2001 20:30:34","H Q",61844,28.73,-0.35,0.00
"12/06/2001 20:30:34","HUD VL",61758,30.48,1.40,0.00
"12/06/2001 20:30:34","LONGIL",61762,31.35,2.27,0.00
"12/06/2001 20:30:34","MHK VL",61756,29.22,0.14,0.00
"12/06/2001 20:30:34","MILLWD",61759,30.59,1.51,0.00
"12/06/2001 20:30:34","N.Y.C.",61761,31.72,2.64,0.00
"12/06/2001 20:30:34","NORTH",61755,28.70,-0.38,0.00
"12/06/2001 20:30:34","NPX",61845,29.62,0.54,0.00
"12/06/2001 20:30:34","O H",61846,27.35,-1.73,0.00
"12/06/2001 20:30:34","PJM",61847,27.87,-1.21,0.00
"12/06/2001 20:30:34","WEST",61752,27.28,-1.80,0.00
"12/06/2001 20:33:04","CAPITL",61757,30.91,1.22,0.00
"12/06/2001 20:33:04","CENTRL",61754,29.04,-0.65,0.00
"12/06/2001 20:33:04","DUNWOD",61760,31.65,1.96,0.00
"12/06/2001 20:33:04","GENESE",61753,28.83,-0.86,0.00
"12/06/2001 20:33:04","H Q",61844,29.34,-0.35,0.00
"12/06/2001 20:33:04","HUD VL",61758,31.11,1.42,0.00
"12/06/2001 20:33:04","LONGIL",61762,31.98,2.29,0.00
"12/06/2001 20:33:04","MHK VL",61756,29.99,0.30,0.00
"12/06/2001 20:33:04","MILLWD",61759,31.21,1.52,0.00
"12/06/2001 20:33:04","N.Y.C.",61761,32.37,2.68,0.00
"12/06/2001 20:33:04","NORTH",61755,29.31,-0.38,0.00
"12/06/2001 20:33:04","NPX",61845,30.29,0.60,0.00
"12/06/2001 20:33:04","O H",61846,27.83,-1.86,0.00
"12/06/2001 20:33:04","PJM",61847,28.41,-1.28,0.00
"12/06/2001 20:33:04","WEST",61752,27.76,-1.93,0.00
"12/06/2001 20:38:04","CAPITL",61757,29.95,1.26,0.00
"12/06/2001 20:38:04","CENTRL",61754,28.07,-0.62,0.00
"12/06/2001 20:38:04","DUNWOD",61760,30.56,1.87,0.00
"12/06/2001 20:38:04","GENESE",61753,27.87,-0.82,0.00
"12/06/2001 20:38:04","H Q",61844,28.35,-0.34,0.00
"12/06/2001 20:38:04","HUD VL",61758,30.04,1.35,0.00
"12/06/2001 20:38:04","LONGIL",61762,30.89,2.20,0.00
"12/06/2001 20:38:04","MHK VL",61756,28.95,0.26,0.00
"12/06/2001 20:38:04","MILLWD",61759,30.13,1.44,0.00
"12/06/2001 20:38:04","N.Y.C.",61761,31.27,2.58,0.00
"12/06/2001 20:38:04","NORTH",61755,28.33,-0.36,0.00
"12/06/2001 20:38:04","NPX",61845,29.34,0.65,0.00
"12/06/2001 20:38:04","O H",61846,26.80,-1.89,0.00
"12/06/2001 20:38:04","PJM",61847,27.29,-1.40,0.00
"12/06/2001 20:38:04","WEST",61752,26.76,-1.93,0.00
"12/06/2001 20:39:34","CAPITL",61757,30.26,1.26,0.00
"12/06/2001 20:39:34","CENTRL",61754,28.37,-0.63,0.00
"12/06/2001 20:39:34","DUNWOD",61760,30.90,1.90,0.00
"12/06/2001 20:39:34","GENESE",61753,28.17,-0.83,0.00
"12/06/2001 20:39:34","H Q",61844,28.67,-0.33,0.00
"12/06/2001 20:39:34","HUD VL",61758,30.36,1.36,0.00
"12/06/2001 20:39:34","LONGIL",61762,31.19,2.19,0.00
"12/06/2001 20:39:34","MHK VL",61756,29.27,0.27,0.00
"12/06/2001 20:39:34","MILLWD",61759,30.46,1.46,0.00
"12/06/2001 20:39:34","N.Y.C.",61761,31.61,2.61,0.00
"12/06/2001 20:39:34","NORTH",61755,28.65,-0.35,0.00
"12/06/2001 20:39:34","NPX",61845,29.64,0.64,0.00
"12/06/2001 20:39:34","O H",61846,27.10,-1.90,0.00
"12/06/2001 20:39:34","PJM",61847,27.61,-1.39,0.00
"12/06/2001 20:39:34","WEST",61752,27.06,-1.94,0.00
"12/06/2001 20:44:34","CAPITL",61757,29.59,1.20,0.00
"12/06/2001 20:44:34","CENTRL",61754,27.80,-0.59,0.00
"12/06/2001 20:44:34","DUNWOD",61760,30.24,1.85,0.00
"12/06/2001 20:44:34","GENESE",61753,27.61,-0.78,0.00
"12/06/2001 20:44:34","H Q",61844,28.07,-0.32,0.00
"12/06/2001 20:44:34","HUD VL",61758,29.71,1.32,0.00
"12/06/2001 20:44:34","LONGIL",61762,30.51,2.12,0.00
"12/06/2001 20:44:34","MHK VL",61756,28.65,0.26,0.00
"12/06/2001 20:44:34","MILLWD",61759,29.82,1.43,0.00
"12/06/2001 20:44:34","N.Y.C.",61761,30.95,2.56,0.00
"12/06/2001 20:44:34","NORTH",61755,28.04,-0.35,0.00
"12/06/2001 20:44:34","NPX",61845,28.99,0.60,0.00
"12/06/2001 20:44:34","O H",61846,26.58,-1.81,0.00
"12/06/2001 20:44:34","PJM",61847,27.03,-1.36,0.00
"12/06/2001 20:44:34","WEST",61752,26.54,-1.85,0.00
"12/06/2001 20:46:04","CAPITL",61757,29.86,1.20,0.00
"12/06/2001 20:46:04","CENTRL",61754,28.05,-0.61,0.00
"12/06/2001 20:46:04","DUNWOD",61760,30.55,1.89,0.00
"12/06/2001 20:46:04","GENESE",61753,27.82,-0.84,0.00
"12/06/2001 20:46:04","H Q",61844,28.32,-0.34,0.00
"12/06/2001 20:46:04","HUD VL",61758,30.02,1.36,0.00
"12/06/2001 20:46:04","LONGIL",61762,30.82,2.16,0.00
"12/06/2001 20:46:04","MHK VL",61756,28.92,0.26,0.00
"12/06/2001 20:46:04","MILLWD",61759,30.12,1.46,0.00
"12/06/2001 20:46:04","N.Y.C.",61761,31.26,2.60,0.00
"12/06/2001 20:46:04","NORTH",61755,28.30,-0.36,0.00
"12/06/2001 20:46:04","NPX",61845,29.28,0.62,0.00
"12/06/2001 20:46:04","O H",61846,26.78,-1.88,0.00
"12/06/2001 20:46:04","PJM",61847,27.31,-1.35,0.00
"12/06/2001 20:46:04","WEST",61752,26.75,-1.91,0.00
"12/06/2001 20:51:04","CAPITL",61757,29.55,1.18,0.00
"12/06/2001 20:51:04","CENTRL",61754,27.74,-0.63,0.00
