"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2010 02:09:19","MHK VL",61756,55.99,1.31,0.00
"12/09/2010 02:09:19","MILLWD",61759,58.29,3.61,0.00
"12/09/2010 02:09:19","N.Y.C.",61761,58.56,3.88,0.00
"12/09/2010 02:09:19","NORTH",61755,54.79,0.11,0.00
"12/09/2010 02:09:19","NPX",61845,57.52,2.84,0.00
"12/09/2010 02:09:19","O H",61846,49.21,-5.47,0.00
"12/09/2010 02:09:19","PJM",61847,52.11,-2.57,0.00
"12/09/2010 02:09:19","WEST",61752,50.74,-3.94,0.00
"12/09/2010 02:15:00","CAPITL",61757,54.23,2.38,0.00
"12/09/2010 02:15:00","CENTRL",61754,50.96,-0.88,0.00
"12/09/2010 02:15:00","DUNWOD",61760,55.42,3.58,0.00
"12/09/2010 02:15:00","GENESE",61753,49.35,-2.49,0.00
"12/09/2010 02:15:00","H Q",61844,51.74,-0.10,0.00
"12/09/2010 02:15:00","HUD VL",61758,55.57,3.73,0.00
"12/09/2010 02:15:00","LONGIL",61762,56.51,4.67,0.00
"12/09/2010 02:15:00","MHK VL",61756,53.03,1.19,0.00
"12/09/2010 02:15:00","MILLWD",61759,55.32,3.47,0.00
"12/09/2010 02:15:00","N.Y.C.",61761,55.57,3.73,0.00
"12/09/2010 02:15:00","NORTH",61755,52.00,0.16,0.00
"12/09/2010 02:15:00","NPX",61845,54.54,2.70,0.00
"12/09/2010 02:15:00","O H",61846,46.76,-5.08,0.00
"12/09/2010 02:15:00","PJM",61847,52.98,1.14,0.00
"12/09/2010 02:15:00","WEST",61752,47.95,-3.89,0.00
"12/09/2010 02:20:00","CAPITL",61757,54.90,2.41,0.00
"12/09/2010 02:20:00","CENTRL",61754,51.64,-0.84,0.00
"12/09/2010 02:20:00","DUNWOD",61760,56.05,3.57,0.00
"12/09/2010 02:20:00","GENESE",61753,50.01,-2.47,0.00
"12/09/2010 02:20:00","H Q",61844,52.38,-0.10,0.00
"12/09/2010 02:20:00","HUD VL",61758,56.26,3.78,0.00
"12/09/2010 02:20:00","LONGIL",61762,57.15,4.67,0.00
"12/09/2010 02:20:00","MHK VL",61756,53.69,1.21,0.00
"12/09/2010 02:20:00","MILLWD",61759,56.00,3.52,0.00
"12/09/2010 02:20:00","N.Y.C.",61761,56.26,3.78,0.00
"12/09/2010 02:20:00","NORTH",61755,52.59,0.10,0.00
"12/09/2010 02:20:00","NPX",61845,55.21,2.73,0.00
"12/09/2010 02:20:00","O H",61846,47.44,-5.04,0.00
"12/09/2010 02:20:00","PJM",61847,49.23,-3.25,0.00
"12/09/2010 02:20:00","WEST",61752,48.65,-3.83,0.00
"12/09/2010 02:25:00","CAPITL",61757,57.14,2.46,0.00
"12/09/2010 02:25:00","CENTRL",61754,53.80,-0.87,0.00
"12/09/2010 02:25:00","DUNWOD",61760,58.39,3.72,0.00
"12/09/2010 02:25:00","GENESE",61753,52.05,-2.62,0.00
"12/09/2010 02:25:00","H Q",61844,54.57,-0.11,0.00
"12/09/2010 02:25:00","HUD VL",61758,58.56,3.88,0.00
"12/09/2010 02:25:00","LONGIL",61762,59.49,4.81,0.00
"12/09/2010 02:25:00","MHK VL",61756,55.99,1.31,0.00
"12/09/2010 02:25:00","MILLWD",61759,58.29,3.61,0.00
"12/09/2010 02:25:00","N.Y.C.",61761,58.50,3.83,0.00
"12/09/2010 02:25:00","NORTH",61755,54.95,0.27,0.00
"12/09/2010 02:25:00","NPX",61845,57.47,2.79,0.00
"12/09/2010 02:25:00","O H",61846,49.32,-5.36,0.00
"12/09/2010 02:25:00","PJM",61847,51.34,-3.34,0.00
"12/09/2010 02:25:00","WEST",61752,50.63,-4.05,0.00
"12/09/2010 02:30:00","CAPITL",61757,57.59,2.48,0.00
"12/09/2010 02:30:00","CENTRL",61754,54.28,-0.83,0.00
"12/09/2010 02:30:00","DUNWOD",61760,58.75,3.64,0.00
"12/09/2010 02:30:00","GENESE",61753,52.58,-2.54,0.00
"12/09/2010 02:30:00","H Q",61844,55.00,-0.11,0.00
"12/09/2010 02:30:00","HUD VL",61758,58.97,3.86,0.00
"12/09/2010 02:30:00","LONGIL",61762,59.85,4.74,0.00
"12/09/2010 02:30:00","MHK VL",61756,56.43,1.32,0.00
"12/09/2010 02:30:00","MILLWD",61759,58.64,3.53,0.00
"12/09/2010 02:30:00","N.Y.C.",61761,58.91,3.80,0.00
"12/09/2010 02:30:00","NORTH",61755,55.39,0.28,0.00
"12/09/2010 02:30:00","NPX",61845,57.87,2.76,0.00
"12/09/2010 02:30:00","O H",61846,49.93,-5.18,0.00
"12/09/2010 02:30:00","PJM",61847,51.92,-3.20,0.00
"12/09/2010 02:30:00","WEST",61752,51.20,-3.91,0.00
"12/09/2010 02:35:00","CAPITL",61757,57.59,2.48,0.00
"12/09/2010 02:35:00","CENTRL",61754,54.34,-0.77,0.00
"12/09/2010 02:35:00","DUNWOD",61760,58.75,3.64,0.00
"12/09/2010 02:35:00","GENESE",61753,52.58,-2.54,0.00
"12/09/2010 02:35:00","H Q",61844,55.00,-0.11,0.00
"12/09/2010 02:35:00","HUD VL",61758,58.97,3.86,0.00
"12/09/2010 02:35:00","LONGIL",61762,59.74,4.63,0.00
"12/09/2010 02:35:00","MHK VL",61756,56.43,1.32,0.00
"12/09/2010 02:35:00","MILLWD",61759,58.64,3.53,0.00
"12/09/2010 02:35:00","N.Y.C.",61761,58.86,3.75,0.00
"12/09/2010 02:35:00","NORTH",61755,55.39,0.28,0.00
"12/09/2010 02:35:00","NPX",61845,57.87,2.76,0.00
"12/09/2010 02:35:00","O H",61846,49.93,-5.18,0.00
"12/09/2010 02:35:00","PJM",61847,52.08,-3.03,0.00
"12/09/2010 02:35:00","WEST",61752,51.25,-3.86,0.00
"12/09/2010 02:40:00","CAPITL",61757,57.80,2.49,0.00
"12/09/2010 02:40:00","CENTRL",61754,54.54,-0.77,0.00
"12/09/2010 02:40:00","DUNWOD",61760,58.90,3.60,0.00
"12/09/2010 02:40:00","GENESE",61753,52.77,-2.54,0.00
"12/09/2010 02:40:00","H Q",61844,55.20,-0.11,0.00
"12/09/2010 02:40:00","HUD VL",61758,59.13,3.82,0.00
"12/09/2010 02:40:00","LONGIL",61762,59.96,4.65,0.00
"12/09/2010 02:40:00","MHK VL",61756,56.64,1.33,0.00
"12/09/2010 02:40:00","MILLWD",61759,58.85,3.54,0.00
"12/09/2010 02:40:00","N.Y.C.",61761,59.07,3.76,0.00
"12/09/2010 02:40:00","NORTH",61755,55.59,0.28,0.00
"12/09/2010 02:40:00","NPX",61845,58.08,2.77,0.00
"12/09/2010 02:40:00","O H",61846,50.06,-5.25,0.00
"12/09/2010 02:40:00","PJM",61847,52.21,-3.10,0.00
"12/09/2010 02:40:00","WEST",61752,51.38,-3.93,0.00
"12/09/2010 02:45:00","CAPITL",61757,57.99,2.50,0.00
"12/09/2010 02:45:00","CENTRL",61754,54.61,-0.89,0.00
"12/09/2010 02:45:00","DUNWOD",61760,59.21,3.72,0.00
"12/09/2010 02:45:00","GENESE",61753,52.83,-2.66,0.00
"12/09/2010 02:45:00","H Q",61844,55.38,-0.11,0.00
"12/09/2010 02:45:00","HUD VL",61758,59.43,3.94,0.00
"12/09/2010 02:45:00","LONGIL",61762,60.27,4.77,0.00
"12/09/2010 02:45:00","MHK VL",61756,56.83,1.33,0.00
"12/09/2010 02:45:00","MILLWD",61759,59.10,3.61,0.00
"12/09/2010 02:45:00","N.Y.C.",61761,59.38,3.88,0.00
"12/09/2010 02:45:00","NORTH",61755,55.77,0.28,0.00
"12/09/2010 02:45:00","NPX",61845,58.32,2.83,0.00
"12/09/2010 02:45:00","O H",61846,50.06,-5.44,0.00
"12/09/2010 02:45:00","PJM",61847,52.11,-3.39,0.00
"12/09/2010 02:45:00","WEST",61752,51.33,-4.16,0.00
"12/09/2010 02:50:00","CAPITL",61757,57.54,2.53,0.00
"12/09/2010 02:50:00","CENTRL",61754,54.12,-0.88,0.00
"12/09/2010 02:50:00","DUNWOD",61760,58.69,3.69,0.00
"12/09/2010 02:50:00","GENESE",61753,52.31,-2.70,0.00
"12/09/2010 02:50:00","H Q",61844,54.89,-0.11,0.00
"12/09/2010 02:50:00","HUD VL",61758,58.91,3.91,0.00
"12/09/2010 02:50:00","LONGIL",61762,59.74,4.73,0.00
"12/09/2010 02:50:00","MHK VL",61756,56.32,1.32,0.00
"12/09/2010 02:50:00","MILLWD",61759,58.58,3.58,0.00
"12/09/2010 02:50:00","N.Y.C.",61761,58.86,3.85,0.00
"12/09/2010 02:50:00","NORTH",61755,55.22,0.22,0.00
"12/09/2010 02:50:00","NPX",61845,57.81,2.81,0.00
"12/09/2010 02:50:00","O H",61846,49.50,-5.50,0.00
"12/09/2010 02:50:00","PJM",61847,51.54,-3.47,0.00
"12/09/2010 02:50:00","WEST",61752,50.77,-4.24,0.00
"12/09/2010 02:55:00","CAPITL",61757,58.37,2.57,0.00
"12/09/2010 02:55:00","CENTRL",61754,54.85,-0.95,0.00
"12/09/2010 02:55:00","DUNWOD",61760,59.60,3.79,0.00
"12/09/2010 02:55:00","GENESE",61753,52.96,-2.85,0.00
"12/09/2010 02:55:00","H Q",61844,55.69,-0.11,0.00
"12/09/2010 02:55:00","HUD VL",61758,59.82,4.02,0.00
"12/09/2010 02:55:00","LONGIL",61762,60.66,4.85,0.00
"12/09/2010 02:55:00","MHK VL",61756,57.14,1.34,0.00
"12/09/2010 02:55:00","MILLWD",61759,59.49,3.68,0.00
"12/09/2010 02:55:00","N.Y.C.",61761,59.77,3.96,0.00
"12/09/2010 02:55:00","NORTH",61755,56.08,0.28,0.00
"12/09/2010 02:55:00","NPX",61845,58.71,2.90,0.00
"12/09/2010 02:55:00","O H",61846,50.06,-5.75,0.00
"12/09/2010 02:55:00","PJM",61847,52.23,-3.57,0.00
"12/09/2010 02:55:00","WEST",61752,51.34,-4.46,0.00
"12/09/2010 03:00:00","CAPITL",61757,58.43,2.62,0.00
"12/09/2010 03:00:00","CENTRL",61754,54.80,-1.00,0.00
"12/09/2010 03:00:00","DUNWOD",61760,59.71,3.91,0.00
"12/09/2010 03:00:00","GENESE",61753,52.96,-2.85,0.00
"12/09/2010 03:00:00","H Q",61844,55.64,-0.17,0.00
"12/09/2010 03:00:00","HUD VL",61758,59.82,4.02,0.00
"12/09/2010 03:00:00","LONGIL",61762,60.71,4.91,0.00
"12/09/2010 03:00:00","MHK VL",61756,57.14,1.34,0.00
"12/09/2010 03:00:00","MILLWD",61759,59.60,3.79,0.00
"12/09/2010 03:00:00","N.Y.C.",61761,59.88,4.07,0.00
"12/09/2010 03:00:00","NORTH",61755,56.03,0.22,0.00
"12/09/2010 03:00:00","NPX",61845,58.76,2.96,0.00
"12/09/2010 03:00:00","O H",61846,50.06,-5.75,0.00
"12/09/2010 03:00:00","PJM",61847,51.84,-3.96,0.00
"12/09/2010 03:00:00","WEST",61752,51.23,-4.58,0.00
"12/09/2010 03:05:00","CAPITL",61757,54.90,2.51,0.00
"12/09/2010 03:05:00","CENTRL",61754,51.49,-0.89,0.00
"12/09/2010 03:05:00","DUNWOD",61760,56.10,3.72,0.00
"12/09/2010 03:05:00","GENESE",61753,49.81,-2.57,0.00
"12/09/2010 03:05:00","H Q",61844,52.22,-0.16,0.00
"12/09/2010 03:05:00","HUD VL",61758,56.26,3.88,0.00
"12/09/2010 03:05:00","LONGIL",61762,56.99,4.61,0.00
"12/09/2010 03:05:00","MHK VL",61756,53.64,1.26,0.00
"12/09/2010 03:05:00","MILLWD",61759,56.00,3.61,0.00
"12/09/2010 03:05:00","N.Y.C.",61761,56.26,3.88,0.00
"12/09/2010 03:05:00","NORTH",61755,52.49,0.10,0.00
"12/09/2010 03:05:00","NPX",61845,55.21,2.83,0.00
"12/09/2010 03:05:00","O H",61846,47.09,-5.29,0.00
"12/09/2010 03:05:00","PJM",61847,48.66,-3.72,0.00
"12/09/2010 03:05:00","WEST",61752,48.19,-4.19,0.00
"12/09/2010 03:10:00","CAPITL",61757,54.65,2.50,0.00
"12/09/2010 03:10:00","CENTRL",61754,51.31,-0.83,0.00
"12/09/2010 03:10:00","DUNWOD",61760,55.80,3.65,0.00
"12/09/2010 03:10:00","GENESE",61753,49.59,-2.56,0.00
"12/09/2010 03:10:00","H Q",61844,51.99,-0.16,0.00
"12/09/2010 03:10:00","HUD VL",61758,55.95,3.81,0.00
"12/09/2010 03:10:00","LONGIL",61762,56.74,4.59,0.00
"12/09/2010 03:10:00","MHK VL",61756,53.40,1.25,0.00
"12/09/2010 03:10:00","MILLWD",61759,55.69,3.55,0.00
"12/09/2010 03:10:00","N.Y.C.",61761,55.95,3.81,0.00
"12/09/2010 03:10:00","NORTH",61755,52.25,0.10,0.00
"12/09/2010 03:10:00","NPX",61845,54.96,2.82,0.00
"12/09/2010 03:10:00","O H",61846,46.93,-5.21,0.00
"12/09/2010 03:10:00","PJM",61847,48.65,-3.49,0.00
"12/09/2010 03:10:00","WEST",61752,48.08,-4.07,0.00
"12/09/2010 03:15:00","CAPITL",61757,54.41,2.49,0.00
"12/09/2010 03:15:00","CENTRL",61754,51.04,-0.88,0.00
"12/09/2010 03:15:00","DUNWOD",61760,55.56,3.63,0.00
"12/09/2010 03:15:00","GENESE",61753,49.33,-2.60,0.00
"12/09/2010 03:15:00","H Q",61844,51.77,-0.16,0.00
"12/09/2010 03:15:00","HUD VL",61758,55.76,3.84,0.00
"12/09/2010 03:15:00","LONGIL",61762,56.49,4.57,0.00
"12/09/2010 03:15:00","MHK VL",61756,53.17,1.25,0.00
"12/09/2010 03:15:00","MILLWD",61759,55.50,3.58,0.00
"12/09/2010 03:15:00","N.Y.C.",61761,55.71,3.79,0.00
"12/09/2010 03:15:00","NORTH",61755,52.02,0.10,0.00
"12/09/2010 03:15:00","NPX",61845,54.72,2.80,0.00
"12/09/2010 03:15:00","O H",61846,46.57,-5.35,0.00
"12/09/2010 03:15:00","PJM",61847,48.39,-3.53,0.00
"12/09/2010 03:15:00","WEST",61752,47.77,-4.15,0.00
"12/09/2010 03:20:00","CAPITL",61757,54.65,2.50,0.00
"12/09/2010 03:20:00","CENTRL",61754,51.36,-0.78,0.00
"12/09/2010 03:20:00","DUNWOD",61760,55.80,3.65,0.00
"12/09/2010 03:20:00","GENESE",61753,49.54,-2.61,0.00
"12/09/2010 03:20:00","H Q",61844,51.99,-0.16,0.00
"12/09/2010 03:20:00","HUD VL",61758,56.01,3.86,0.00
"12/09/2010 03:20:00","LONGIL",61762,56.79,4.64,0.00
"12/09/2010 03:20:00","MHK VL",61756,53.40,1.25,0.00
"12/09/2010 03:20:00","MILLWD",61759,55.74,3.60,0.00
"12/09/2010 03:20:00","N.Y.C.",61761,55.95,3.81,0.00
"12/09/2010 03:20:00","NORTH",61755,52.20,0.05,0.00
"12/09/2010 03:20:00","NPX",61845,54.96,2.82,0.00
"12/09/2010 03:20:00","O H",61846,46.78,-5.37,0.00
"12/09/2010 03:20:00","PJM",61847,48.86,-3.29,0.00
"12/09/2010 03:20:00","WEST",61752,48.03,-4.12,0.00
"12/09/2010 03:25:00","CAPITL",61757,54.25,2.39,0.00
"12/09/2010 03:25:00","CENTRL",61754,51.24,-0.62,0.00
"12/09/2010 03:25:00","DUNWOD",61760,55.34,3.48,0.00
"12/09/2010 03:25:00","GENESE",61753,49.48,-2.39,0.00
"12/09/2010 03:25:00","H Q",61844,51.71,-0.16,0.00
"12/09/2010 03:25:00","HUD VL",61758,55.60,3.73,0.00
"12/09/2010 03:25:00","LONGIL",61762,56.28,4.41,0.00
"12/09/2010 03:25:00","MHK VL",61756,53.16,1.30,0.00
"12/09/2010 03:25:00","MILLWD",61759,55.29,3.42,0.00
"12/09/2010 03:25:00","N.Y.C.",61761,55.50,3.63,0.00
"12/09/2010 03:25:00","NORTH",61755,52.07,0.21,0.00
"12/09/2010 03:25:00","NPX",61845,54.56,2.70,0.00
"12/09/2010 03:25:00","O H",61846,46.89,-4.98,0.00
"12/09/2010 03:25:00","PJM",61847,49.12,-2.75,0.00
"12/09/2010 03:25:00","WEST",61752,48.18,-3.68,0.00
"12/09/2010 03:30:00","CAPITL",61757,54.90,2.46,0.00
"12/09/2010 03:30:00","CENTRL",61754,51.64,-0.79,0.00
"12/09/2010 03:30:00","DUNWOD",61760,56.05,3.62,0.00
"12/09/2010 03:30:00","GENESE",61753,49.81,-2.62,0.00
"12/09/2010 03:30:00","H Q",61844,52.33,-0.10,0.00
"12/09/2010 03:30:00","HUD VL",61758,56.26,3.83,0.00
"12/09/2010 03:30:00","LONGIL",61762,56.99,4.56,0.00
"12/09/2010 03:30:00","MHK VL",61756,53.69,1.26,0.00
"12/09/2010 03:30:00","MILLWD",61759,55.94,3.51,0.00
"12/09/2010 03:30:00","N.Y.C.",61761,56.21,3.78,0.00
"12/09/2010 03:30:00","NORTH",61755,52.75,0.31,0.00
"12/09/2010 03:30:00","NPX",61845,55.21,2.78,0.00
"12/09/2010 03:30:00","O H",61846,47.08,-5.35,0.00
"12/09/2010 03:30:00","PJM",61847,49.13,-3.30,0.00
"12/09/2010 03:30:00","WEST",61752,48.34,-4.09,0.00
"12/09/2010 03:35:00","CAPITL",61757,54.84,2.41,0.00
"12/09/2010 03:35:00","CENTRL",61754,51.70,-0.73,0.00
"12/09/2010 03:35:00","DUNWOD",61760,56.00,3.57,0.00
"12/09/2010 03:35:00","GENESE",61753,49.91,-2.52,0.00
"12/09/2010 03:35:00","H Q",61844,52.33,-0.10,0.00
"12/09/2010 03:35:00","HUD VL",61758,56.21,3.78,0.00
"12/09/2010 03:35:00","LONGIL",61762,56.89,4.46,0.00
"12/09/2010 03:35:00","MHK VL",61756,53.69,1.26,0.00
"12/09/2010 03:35:00","MILLWD",61759,55.89,3.46,0.00
"12/09/2010 03:35:00","N.Y.C.",61761,56.10,3.67,0.00
"12/09/2010 03:35:00","NORTH",61755,52.75,0.31,0.00
"12/09/2010 03:35:00","NPX",61845,55.16,2.73,0.00
"12/09/2010 03:35:00","O H",61846,47.29,-5.14,0.00
"12/09/2010 03:35:00","PJM",61847,49.23,-3.20,0.00
"12/09/2010 03:35:00","WEST",61752,48.50,-3.93,0.00
"12/09/2010 03:40:00","CAPITL",61757,54.65,2.40,0.00
"12/09/2010 03:40:00","CENTRL",61754,51.52,-0.73,0.00
"12/09/2010 03:40:00","DUNWOD",61760,55.75,3.50,0.00
"12/09/2010 03:40:00","GENESE",61753,49.79,-2.46,0.00
"12/09/2010 03:40:00","H Q",61844,52.09,-0.16,0.00
"12/09/2010 03:40:00","HUD VL",61758,56.01,3.76,0.00
"12/09/2010 03:40:00","LONGIL",61762,56.74,4.49,0.00
"12/09/2010 03:40:00","MHK VL",61756,53.50,1.25,0.00
"12/09/2010 03:40:00","MILLWD",61759,55.70,3.45,0.00
"12/09/2010 03:40:00","N.Y.C.",61761,55.90,3.66,0.00
"12/09/2010 03:40:00","NORTH",61755,52.51,0.26,0.00
"12/09/2010 03:40:00","NPX",61845,54.96,2.72,0.00
"12/09/2010 03:40:00","O H",61846,47.18,-5.07,0.00
"12/09/2010 03:40:00","PJM",61847,49.16,-3.08,0.00
"12/09/2010 03:40:00","WEST",61752,48.43,-3.81,0.00
"12/09/2010 03:45:00","CAPITL",61757,55.07,2.47,0.00
"12/09/2010 03:45:00","CENTRL",61754,51.81,-0.79,0.00
"12/09/2010 03:45:00","DUNWOD",61760,56.23,3.63,0.00
"12/09/2010 03:45:00","GENESE",61753,50.08,-2.52,0.00
"12/09/2010 03:45:00","H Q",61844,52.44,-0.16,0.00
"12/09/2010 03:45:00","HUD VL",61758,56.44,3.84,0.00
"12/09/2010 03:45:00","LONGIL",61762,57.18,4.58,0.00
"12/09/2010 03:45:00","MHK VL",61756,53.86,1.26,0.00
"12/09/2010 03:45:00","MILLWD",61759,56.13,3.52,0.00
"12/09/2010 03:45:00","N.Y.C.",61761,56.39,3.79,0.00
"12/09/2010 03:45:00","NORTH",61755,52.86,0.26,0.00
"12/09/2010 03:45:00","NPX",61845,55.39,2.79,0.00
"12/09/2010 03:45:00","O H",61846,47.39,-5.21,0.00
"12/09/2010 03:45:00","PJM",61847,49.34,-3.26,0.00
"12/09/2010 03:45:00","WEST",61752,48.60,-4.00,0.00
"12/09/2010 03:50:00","CAPITL",61757,54.90,2.46,0.00
"12/09/2010 03:50:00","CENTRL",61754,51.64,-0.79,0.00
"12/09/2010 03:50:00","DUNWOD",61760,56.00,3.57,0.00
"12/09/2010 03:50:00","GENESE",61753,49.91,-2.52,0.00
"12/09/2010 03:50:00","H Q",61844,52.27,-0.16,0.00
"12/09/2010 03:50:00","HUD VL",61758,56.21,3.78,0.00
"12/09/2010 03:50:00","LONGIL",61762,56.99,4.56,0.00
"12/09/2010 03:50:00","MHK VL",61756,53.69,1.26,0.00
"12/09/2010 03:50:00","MILLWD",61759,55.94,3.51,0.00
"12/09/2010 03:50:00","N.Y.C.",61761,56.15,3.72,0.00
"12/09/2010 03:50:00","NORTH",61755,52.69,0.26,0.00
"12/09/2010 03:50:00","NPX",61845,55.21,2.78,0.00
"12/09/2010 03:50:00","O H",61846,47.24,-5.19,0.00
"12/09/2010 03:50:00","PJM",61847,49.13,-3.30,0.00
"12/09/2010 03:50:00","WEST",61752,48.50,-3.93,0.00
"12/09/2010 03:55:00","CAPITL",61757,58.30,2.62,0.00
"12/09/2010 03:55:00","CENTRL",61754,54.96,-0.72,0.00
"12/09/2010 03:55:00","DUNWOD",61760,59.52,3.84,0.00
"12/09/2010 03:55:00","GENESE",61753,52.95,-2.73,0.00
"12/09/2010 03:55:00","H Q",61844,55.51,-0.17,0.00
"12/09/2010 03:55:00","HUD VL",61758,59.74,4.06,0.00
"12/09/2010 03:55:00","LONGIL",61762,60.63,4.96,0.00
"12/09/2010 03:55:00","MHK VL",61756,57.07,1.39,0.00
"12/09/2010 03:55:00","MILLWD",61759,59.41,3.73,0.00
"12/09/2010 03:55:00","N.Y.C.",61761,59.69,4.01,0.00
"12/09/2010 03:55:00","NORTH",61755,55.85,0.17,0.00
"12/09/2010 03:55:00","NPX",61845,58.63,2.95,0.00
"12/09/2010 03:55:00","O H",61846,50.06,-5.62,0.00
"12/09/2010 03:55:00","PJM",61847,52.51,-3.17,0.00
"12/09/2010 03:55:00","WEST",61752,51.50,-4.18,0.00
"12/09/2010 04:00:00","CAPITL",61757,46.39,2.04,0.00
"12/09/2010 04:00:00","CENTRL",61754,43.81,-0.53,0.00
"12/09/2010 04:00:00","DUNWOD",61760,47.45,3.10,0.00
"12/09/2010 04:00:00","GENESE",61753,42.31,-2.04,0.00
"12/09/2010 04:00:00","H Q",61844,44.17,-0.18,0.00
"12/09/2010 04:00:00","HUD VL",61758,47.63,3.28,0.00
"12/09/2010 04:00:00","LONGIL",61762,48.34,3.99,0.00
"12/09/2010 04:00:00","MHK VL",61756,45.45,1.11,0.00
"12/09/2010 04:00:00","MILLWD",61759,47.36,3.02,0.00
"12/09/2010 04:00:00","N.Y.C.",61761,47.58,3.24,0.00
"12/09/2010 04:00:00","NORTH",61755,44.39,0.04,0.00
"12/09/2010 04:00:00","NPX",61845,46.70,2.35,0.00
"12/09/2010 04:00:00","O H",61846,40.04,-4.30,0.00
"12/09/2010 04:00:00","PJM",61847,41.77,-2.57,0.00
"12/09/2010 04:00:00","WEST",61752,41.15,-3.19,0.00
"12/09/2010 04:05:00","CAPITL",61757,45.82,2.06,0.00
"12/09/2010 04:05:00","CENTRL",61754,43.41,-0.35,0.00
"12/09/2010 04:05:00","DUNWOD",61760,46.78,3.02,0.00
"12/09/2010 04:05:00","GENESE",61753,42.06,-1.71,0.00
"12/09/2010 04:05:00","H Q",61844,43.50,-0.26,0.00
"12/09/2010 04:05:00","HUD VL",61758,47.00,3.24,0.00
"12/09/2010 04:05:00","LONGIL",61762,47.70,3.94,0.00
"12/09/2010 04:05:00","MHK VL",61756,44.86,1.09,0.00
"12/09/2010 04:05:00","MILLWD",61759,46.74,2.98,0.00
"12/09/2010 04:05:00","N.Y.C.",61761,46.96,3.19,0.00
"12/09/2010 04:05:00","NORTH",61755,43.72,-0.04,0.00
"12/09/2010 04:05:00","NPX",61845,46.08,2.32,0.00
"12/09/2010 04:05:00","O H",61846,40.00,-3.76,0.00
"12/09/2010 04:05:00","PJM",61847,41.53,-2.23,0.00
"12/09/2010 04:05:00","WEST",61752,41.05,-2.71,0.00
"12/09/2010 04:10:00","CAPITL",61757,46.22,2.12,0.00
"12/09/2010 04:10:00","CENTRL",61754,43.66,-0.44,0.00
"12/09/2010 04:10:00","DUNWOD",61760,47.28,3.18,0.00
"12/09/2010 04:10:00","GENESE",61753,42.21,-1.90,0.00
"12/09/2010 04:10:00","H Q",61844,43.84,-0.26,0.00
"12/09/2010 04:10:00","HUD VL",61758,47.45,3.35,0.00
"12/09/2010 04:10:00","LONGIL",61762,48.20,4.10,0.00
"12/09/2010 04:10:00","MHK VL",61756,45.20,1.10,0.00
"12/09/2010 04:10:00","MILLWD",61759,47.19,3.09,0.00
"12/09/2010 04:10:00","N.Y.C.",61761,47.41,3.31,0.00
"12/09/2010 04:10:00","NORTH",61755,43.97,-0.13,0.00
"12/09/2010 04:10:00","NPX",61845,46.53,2.43,0.00
"12/09/2010 04:10:00","O H",61846,40.04,-4.06,0.00
"12/09/2010 04:10:00","PJM",61847,41.59,-2.51,0.00
"12/09/2010 04:10:00","WEST",61752,41.10,-3.00,0.00
"12/09/2010 04:15:00","CAPITL",61757,46.08,2.03,0.00
"12/09/2010 04:15:00","CENTRL",61754,43.66,-0.40,0.00
"12/09/2010 04:15:00","DUNWOD",61760,47.14,3.08,0.00
"12/09/2010 04:15:00","GENESE",61753,42.25,-1.81,0.00
"12/09/2010 04:15:00","H Q",61844,43.79,-0.26,0.00
"12/09/2010 04:15:00","HUD VL",61758,47.36,3.30,0.00
"12/09/2010 04:15:00","LONGIL",61762,48.15,4.10,0.00
"12/09/2010 04:15:00","MHK VL",61756,45.20,1.15,0.00
"12/09/2010 04:15:00","MILLWD",61759,47.09,3.04,0.00
"12/09/2010 04:15:00","N.Y.C.",61761,47.27,3.22,0.00
"12/09/2010 04:15:00","NORTH",61755,44.01,-0.04,0.00
"12/09/2010 04:15:00","NPX",61845,46.39,2.33,0.00
"12/09/2010 04:15:00","O H",61846,40.04,-4.01,0.00
"12/09/2010 04:15:00","PJM",61847,41.81,-2.25,0.00
"12/09/2010 04:15:00","WEST",61752,41.15,-2.91,0.00
"12/09/2010 04:20:00","CAPITL",61757,46.28,2.08,0.00
"12/09/2010 04:20:00","CENTRL",61754,43.80,-0.40,0.00
"12/09/2010 04:20:00","DUNWOD",61760,47.38,3.18,0.00
"12/09/2010 04:20:00","GENESE",61753,42.30,-1.90,0.00
"12/09/2010 04:20:00","H Q",61844,43.93,-0.27,0.00
"12/09/2010 04:20:00","HUD VL",61758,47.56,3.36,0.00
"12/09/2010 04:20:00","LONGIL",61762,48.40,4.20,0.00
"12/09/2010 04:20:00","MHK VL",61756,45.35,1.15,0.00
"12/09/2010 04:20:00","MILLWD",61759,47.29,3.09,0.00
"12/09/2010 04:20:00","N.Y.C.",61761,47.51,3.31,0.00
"12/09/2010 04:20:00","NORTH",61755,44.07,-0.13,0.00
"12/09/2010 04:20:00","NPX",61845,46.59,2.39,0.00
"12/09/2010 04:20:00","O H",61846,40.04,-4.15,0.00
"12/09/2010 04:20:00","PJM",61847,41.94,-2.25,0.00
"12/09/2010 04:20:00","WEST",61752,41.19,-3.01,0.00
"12/09/2010 04:25:00","CAPITL",61757,46.99,2.19,0.00
"12/09/2010 04:25:00","CENTRL",61754,44.08,-0.72,0.00
"12/09/2010 04:25:00","DUNWOD",61760,48.20,3.40,0.00
