"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2010 18:45:00","NPX",61845,42.89,2.84,-5.37
"12/28/2010 18:45:00","O H",61846,32.49,-3.81,-1.63
"12/28/2010 18:45:00","PJM",61847,47.82,-1.04,-14.18
"12/28/2010 18:45:00","WEST",61752,33.76,-2.74,-1.83
"12/28/2010 18:50:00","CAPITL",61757,28.43,2.44,3.37
"12/28/2010 18:50:00","CENTRL",61754,33.10,0.15,-3.58
"12/28/2010 18:50:00","DUNWOD",61760,74.78,3.49,-41.92
"12/28/2010 18:50:00","GENESE",61753,31.55,-0.59,-2.77
"12/28/2010 18:50:00","H Q",61844,28.43,-0.94,0.00
"12/28/2010 18:50:00","HUD VL",61758,69.37,3.44,-36.57
"12/28/2010 18:50:00","LONGIL",61762,76.10,4.76,-41.98
"12/28/2010 18:50:00","MHK VL",61756,35.50,1.32,-4.82
"12/28/2010 18:50:00","MILLWD",61759,74.00,3.52,-41.11
"12/28/2010 18:50:00","N.Y.C.",61761,75.00,3.67,-41.96
"12/28/2010 18:50:00","NORTH",61755,28.07,-1.29,0.00
"12/28/2010 18:50:00","NPX",61845,42.58,2.41,-10.80
"12/28/2010 18:50:00","O H",61846,29.47,-3.17,-3.28
"12/28/2010 18:50:00","PJM",61847,56.78,-1.09,-28.51
"12/28/2010 18:50:00","WEST",61752,30.72,-2.32,-3.68
"12/28/2010 18:55:00","CAPITL",61757,36.43,2.79,0.00
"12/28/2010 18:55:00","CENTRL",61754,33.94,0.30,0.00
"12/28/2010 18:55:00","DUNWOD",61760,37.64,4.00,0.00
"12/28/2010 18:55:00","GENESE",61753,33.03,-0.61,0.00
"12/28/2010 18:55:00","H Q",61844,32.53,-1.11,0.00
"12/28/2010 18:55:00","HUD VL",61758,37.57,3.94,0.00
"12/28/2010 18:55:00","LONGIL",61762,67.36,5.48,-28.24
"12/28/2010 18:55:00","MHK VL",61756,35.18,1.55,0.00
"12/28/2010 18:55:00","MILLWD",61759,37.67,4.04,0.00
"12/28/2010 18:55:00","N.Y.C.",61761,37.87,4.24,0.00
"12/28/2010 18:55:00","NORTH",61755,32.12,-1.51,0.00
"12/28/2010 18:55:00","NPX",61845,36.39,2.76,0.00
"12/28/2010 18:55:00","O H",61846,30.10,-3.53,0.00
"12/28/2010 18:55:00","PJM",61847,32.83,-0.81,0.00
"12/28/2010 18:55:00","WEST",61752,31.18,-2.46,0.00
"12/28/2010 19:00:00","CAPITL",61757,40.61,3.08,0.00
"12/28/2010 19:00:00","CENTRL",61754,37.75,0.23,0.00
"12/28/2010 19:00:00","DUNWOD",61760,41.99,4.47,0.00
"12/28/2010 19:00:00","GENESE",61753,36.70,-0.83,0.00
"12/28/2010 19:00:00","H Q",61844,36.29,-1.24,0.00
"12/28/2010 19:00:00","HUD VL",61758,41.92,4.39,0.00
"12/28/2010 19:00:00","LONGIL",61762,43.46,5.93,0.00
"12/28/2010 19:00:00","MHK VL",61756,39.22,1.69,0.00
"12/28/2010 19:00:00","MILLWD",61759,41.99,4.47,0.00
"12/28/2010 19:00:00","N.Y.C.",61761,42.22,4.69,0.00
"12/28/2010 19:00:00","NORTH",61755,35.88,-1.65,0.00
"12/28/2010 19:00:00","NPX",61845,40.61,3.08,0.00
"12/28/2010 19:00:00","O H",61846,33.40,-4.13,0.00
"12/28/2010 19:00:00","PJM",61847,36.33,-1.20,0.00
"12/28/2010 19:00:00","WEST",61752,34.53,-3.00,0.00
"12/28/2010 19:05:00","CAPITL",61757,45.51,3.45,0.00
"12/28/2010 19:05:00","CENTRL",61754,42.31,0.25,0.00
"12/28/2010 19:05:00","DUNWOD",61760,47.06,5.00,0.00
"12/28/2010 19:05:00","GENESE",61753,41.05,-1.01,0.00
"12/28/2010 19:05:00","H Q",61844,40.71,-1.35,0.00
"12/28/2010 19:05:00","HUD VL",61758,46.98,4.92,0.00
"12/28/2010 19:05:00","LONGIL",61762,48.91,6.86,0.00
"12/28/2010 19:05:00","MHK VL",61756,43.99,1.93,0.00
"12/28/2010 19:05:00","MILLWD",61759,47.10,5.05,0.00
"12/28/2010 19:05:00","N.Y.C.",61761,47.27,5.22,0.00
"12/28/2010 19:05:00","NORTH",61755,40.33,-1.72,0.00
"12/28/2010 19:05:00","NPX",61845,45.55,3.49,0.00
"12/28/2010 19:05:00","O H",61846,37.31,-4.75,0.00
"12/28/2010 19:05:00","PJM",61847,40.88,-1.18,0.00
"12/28/2010 19:05:00","WEST",61752,38.65,-3.41,0.00
"12/28/2010 19:10:00","CAPITL",61757,42.79,3.24,0.00
"12/28/2010 19:10:00","CENTRL",61754,39.86,0.32,0.00
"12/28/2010 19:10:00","DUNWOD",61760,44.25,4.71,0.00
"12/28/2010 19:10:00","GENESE",61753,38.60,-0.95,0.00
"12/28/2010 19:10:00","H Q",61844,38.24,-1.31,0.00
"12/28/2010 19:10:00","HUD VL",61758,44.18,4.63,0.00
"12/28/2010 19:10:00","LONGIL",61762,45.95,6.41,0.00
"12/28/2010 19:10:00","MHK VL",61756,41.37,1.82,0.00
"12/28/2010 19:10:00","MILLWD",61759,44.29,4.75,0.00
"12/28/2010 19:10:00","N.Y.C.",61761,44.49,4.94,0.00
"12/28/2010 19:10:00","NORTH",61755,37.89,-1.66,0.00
"12/28/2010 19:10:00","NPX",61845,42.83,3.28,0.00
"12/28/2010 19:10:00","O H",61846,35.04,-4.51,0.00
"12/28/2010 19:10:00","PJM",61847,38.72,-0.83,0.00
"12/28/2010 19:10:00","WEST",61752,36.38,-3.16,0.00
"12/28/2010 19:15:00","CAPITL",61757,68.82,2.23,-38.04
"12/28/2010 19:15:00","CENTRL",61754,32.99,0.17,-4.26
"12/28/2010 19:15:00","DUNWOD",61760,60.84,3.26,-29.03
"12/28/2010 19:15:00","GENESE",61753,31.22,-0.66,-3.32
"12/28/2010 19:15:00","H Q",61844,27.70,-0.86,0.00
"12/28/2010 19:15:00","HUD VL",61758,60.61,3.23,-28.83
"12/28/2010 19:15:00","LONGIL",61762,62.09,4.48,-29.05
"12/28/2010 19:15:00","MHK VL",61756,33.85,1.29,-4.01
"12/28/2010 19:15:00","MILLWD",61759,61.11,3.28,-29.27
"12/28/2010 19:15:00","N.Y.C.",61761,61.06,3.46,-29.05
"12/28/2010 19:15:00","NORTH",61755,26.70,-1.06,0.80
"12/28/2010 19:15:00","NPX",61845,65.01,2.26,-34.20
"12/28/2010 19:15:00","O H",61846,29.33,-3.17,-3.94
"12/28/2010 19:15:00","PJM",61847,48.48,-0.91,-20.83
"12/28/2010 19:15:00","WEST",61752,30.70,-2.28,-4.43
"12/28/2010 19:20:00","CAPITL",61757,65.26,2.35,-33.15
"12/28/2010 19:20:00","CENTRL",61754,33.68,0.21,-3.71
"12/28/2010 19:20:00","DUNWOD",61760,58.45,3.39,-25.30
"12/28/2010 19:20:00","GENESE",61753,32.03,-0.62,-2.89
"12/28/2010 19:20:00","H Q",61844,28.84,-0.92,0.00
"12/28/2010 19:20:00","HUD VL",61758,58.25,3.36,-25.12
"12/28/2010 19:20:00","LONGIL",61762,59.73,4.64,-25.32
"12/28/2010 19:20:00","MHK VL",61756,34.59,1.34,-3.49
"12/28/2010 19:20:00","MILLWD",61759,58.69,3.42,-25.51
"12/28/2010 19:20:00","N.Y.C.",61761,58.68,3.60,-25.32
"12/28/2010 19:20:00","NORTH",61755,27.90,-1.16,0.70
"12/28/2010 19:20:00","NPX",61845,61.92,2.35,-29.81
"12/28/2010 19:20:00","O H",61846,29.98,-3.21,-3.44
"12/28/2010 19:20:00","PJM",61847,47.06,-0.86,-18.16
"12/28/2010 19:20:00","WEST",61752,31.36,-2.26,-3.86
"12/28/2010 19:25:00","CAPITL",61757,69.14,1.78,-44.53
"12/28/2010 19:25:00","CENTRL",61754,27.91,0.09,-4.99
"12/28/2010 19:25:00","DUNWOD",61760,59.44,2.63,-33.98
"12/28/2010 19:25:00","GENESE",61753,26.22,-0.50,-3.88
"12/28/2010 19:25:00","H Q",61844,22.15,-0.69,0.00
"12/28/2010 19:25:00","HUD VL",61758,59.18,2.60,-33.74
"12/28/2010 19:25:00","LONGIL",61762,60.43,3.58,-34.01
"12/28/2010 19:25:00","MHK VL",61756,28.55,1.03,-4.69
"12/28/2010 19:25:00","MILLWD",61759,59.74,2.65,-34.26
"12/28/2010 19:25:00","N.Y.C.",61761,59.64,2.81,-34.00
"12/28/2010 19:25:00","NORTH",61755,21.01,-0.89,0.93
"12/28/2010 19:25:00","NPX",61845,64.67,1.80,-40.03
"12/28/2010 19:25:00","O H",61846,24.96,-2.49,-4.62
"12/28/2010 19:25:00","PJM",61847,46.33,-0.89,-24.39
"12/28/2010 19:25:00","WEST",61752,26.22,-1.80,-5.19
"12/28/2010 19:30:00","CAPITL",61757,64.24,2.37,-31.88
"12/28/2010 19:30:00","CENTRL",61754,33.73,0.18,-3.57
"12/28/2010 19:30:00","DUNWOD",61760,57.76,3.45,-24.33
"12/28/2010 19:30:00","GENESE",61753,32.10,-0.66,-2.78
"12/28/2010 19:30:00","H Q",61844,29.05,-0.93,0.00
"12/28/2010 19:30:00","HUD VL",61758,57.56,3.42,-24.16
"12/28/2010 19:30:00","LONGIL",61762,59.04,4.71,-24.35
"12/28/2010 19:30:00","MHK VL",61756,34.72,1.38,-3.36
"12/28/2010 19:30:00","MILLWD",61759,57.99,3.48,-24.53
"12/28/2010 19:30:00","N.Y.C.",61761,58.02,3.69,-24.35
"12/28/2010 19:30:00","NORTH",61755,28.17,-1.14,0.67
"12/28/2010 19:30:00","NPX",61845,61.05,2.40,-28.67
"12/28/2010 19:30:00","O H",61846,29.99,-3.30,-3.30
"12/28/2010 19:30:00","PJM",61847,46.64,-0.81,-17.47
"12/28/2010 19:30:00","WEST",61752,31.46,-2.25,-3.72
"12/28/2010 19:35:00","CAPITL",61757,68.89,2.07,-40.33
"12/28/2010 19:35:00","CENTRL",61754,31.12,0.11,-4.52
"12/28/2010 19:35:00","DUNWOD",61760,60.32,3.05,-30.77
"12/28/2010 19:35:00","GENESE",61753,29.43,-0.58,-3.52
"12/28/2010 19:35:00","H Q",61844,25.70,-0.79,0.00
"12/28/2010 19:35:00","HUD VL",61758,60.08,3.02,-30.56
"12/28/2010 19:35:00","LONGIL",61762,61.48,4.19,-30.80
"12/28/2010 19:35:00","MHK VL",61756,31.94,1.19,-4.25
"12/28/2010 19:35:00","MILLWD",61759,60.60,3.07,-31.03
"12/28/2010 19:35:00","N.Y.C.",61761,60.53,3.23,-30.80
"12/28/2010 19:35:00","NORTH",61755,24.64,-1.01,0.85
"12/28/2010 19:35:00","NPX",61845,64.87,2.12,-36.26
"12/28/2010 19:35:00","O H",61846,27.76,-2.91,-4.18
"12/28/2010 19:35:00","PJM",61847,47.64,-0.95,-22.10
"12/28/2010 19:35:00","WEST",61752,29.17,-2.04,-4.71
"12/28/2010 19:40:00","CAPITL",61757,45.40,2.57,-10.34
"12/28/2010 19:40:00","CENTRL",61754,33.84,0.19,-1.16
"12/28/2010 19:40:00","DUNWOD",61760,44.15,3.77,-7.89
"12/28/2010 19:40:00","GENESE",61753,32.68,-0.71,-0.90
"12/28/2010 19:40:00","H Q",61844,31.48,-1.01,0.00
"12/28/2010 19:40:00","HUD VL",61758,44.06,3.74,-7.84
"12/28/2010 19:40:00","LONGIL",61762,45.49,5.10,-7.90
"12/28/2010 19:40:00","MHK VL",61756,35.04,1.46,-1.09
"12/28/2010 19:40:00","MILLWD",61759,44.25,3.80,-7.96
"12/28/2010 19:40:00","N.Y.C.",61761,44.38,4.00,-7.90
"12/28/2010 19:40:00","NORTH",61755,31.00,-1.27,0.22
"12/28/2010 19:40:00","NPX",61845,44.39,2.60,-9.30
"12/28/2010 19:40:00","O H",61846,30.02,-3.54,-1.07
"12/28/2010 19:40:00","PJM",61847,37.25,-0.91,-5.67
"12/28/2010 19:40:00","WEST",61752,31.26,-2.44,-1.21
"12/28/2010 19:45:00","CAPITL",61757,43.54,2.72,-6.77
"12/28/2010 19:45:00","CENTRL",61754,34.98,0.17,-0.76
"12/28/2010 19:45:00","DUNWOD",61760,43.23,4.02,-5.16
"12/28/2010 19:45:00","GENESE",61753,33.79,-0.85,-0.59
"12/28/2010 19:45:00","H Q",61844,33.00,-1.06,0.00
"12/28/2010 19:45:00","HUD VL",61758,43.13,3.95,-5.13
"12/28/2010 19:45:00","LONGIL",61762,44.60,5.38,-5.17
"12/28/2010 19:45:00","MHK VL",61756,36.30,1.53,-0.71
"12/28/2010 19:45:00","MILLWD",61759,43.28,4.02,-5.21
"12/28/2010 19:45:00","N.Y.C.",61761,43.51,4.29,-5.17
"12/28/2010 19:45:00","NORTH",61755,32.58,-1.33,0.14
"12/28/2010 19:45:00","NPX",61845,42.89,2.76,-6.08
"12/28/2010 19:45:00","O H",61846,30.84,-3.92,-0.70
"12/28/2010 19:45:00","PJM",61847,36.63,-1.12,-3.71
"12/28/2010 19:45:00","WEST",61752,32.05,-2.79,-0.79
"12/28/2010 19:50:00","CAPITL",61757,43.22,2.64,-7.54
"12/28/2010 19:50:00","CENTRL",61754,34.05,0.17,-0.84
"12/28/2010 19:50:00","DUNWOD",61760,42.69,3.90,-5.75
"12/28/2010 19:50:00","GENESE",61753,32.87,-0.83,-0.66
"12/28/2010 19:50:00","H Q",61844,32.02,-1.02,0.00
"12/28/2010 19:50:00","HUD VL",61758,42.59,3.83,-5.71
"12/28/2010 19:50:00","LONGIL",61762,44.02,5.22,-5.76
"12/28/2010 19:50:00","MHK VL",61756,35.32,1.49,-0.79
"12/28/2010 19:50:00","MILLWD",61759,42.77,3.93,-5.80
"12/28/2010 19:50:00","N.Y.C.",61761,42.96,4.16,-5.76
"12/28/2010 19:50:00","NORTH",61755,31.59,-1.29,0.16
"12/28/2010 19:50:00","NPX",61845,42.49,2.68,-6.78
"12/28/2010 19:50:00","O H",61846,30.02,-3.80,-0.78
"12/28/2010 19:50:00","PJM",61847,36.11,-1.06,-4.13
"12/28/2010 19:50:00","WEST",61752,31.21,-2.71,-0.88
"12/28/2010 19:55:00","CAPITL",61757,34.29,2.51,-0.06
"12/28/2010 19:55:00","CENTRL",61754,31.89,0.16,-0.01
"12/28/2010 19:55:00","DUNWOD",61760,35.55,3.78,-0.05
"12/28/2010 19:55:00","GENESE",61753,30.97,-0.76,-0.01
"12/28/2010 19:55:00","H Q",61844,30.71,-1.02,0.00
"12/28/2010 19:55:00","HUD VL",61758,35.48,3.71,-0.05
"12/28/2010 19:55:00","LONGIL",61762,36.82,5.04,-0.05
"12/28/2010 19:55:00","MHK VL",61756,33.16,1.43,-0.01
"12/28/2010 19:55:00","MILLWD",61759,35.55,3.78,-0.05
"12/28/2010 19:55:00","N.Y.C.",61761,35.77,4.00,-0.05
"12/28/2010 19:55:00","NORTH",61755,30.45,-1.27,0.00
"12/28/2010 19:55:00","NPX",61845,34.38,2.60,-0.06
"12/28/2010 19:55:00","O H",61846,28.18,-3.55,-0.01
"12/28/2010 19:55:00","PJM",61847,30.71,-1.05,-0.03
"12/28/2010 19:55:00","WEST",61752,29.19,-2.54,-0.01
"12/28/2010 20:00:00","CAPITL",61757,68.45,2.98,-28.23
"12/28/2010 20:00:00","CENTRL",61754,40.51,0.11,-3.16
"12/28/2010 20:00:00","DUNWOD",61760,63.14,4.36,-21.54
"12/28/2010 20:00:00","GENESE",61753,38.62,-1.08,-2.46
"12/28/2010 20:00:00","H Q",61844,36.16,-1.08,0.00
"12/28/2010 20:00:00","HUD VL",61758,62.92,4.28,-21.39
"12/28/2010 20:00:00","LONGIL",61762,64.65,5.85,-21.56
"12/28/2010 20:00:00","MHK VL",61756,41.93,1.71,-2.97
"12/28/2010 20:00:00","MILLWD",61759,63.35,4.39,-21.72
"12/28/2010 20:00:00","N.Y.C.",61761,63.38,4.58,-21.56
"12/28/2010 20:00:00","NORTH",61755,35.38,-1.27,0.59
"12/28/2010 20:00:00","NPX",61845,65.67,3.05,-25.38
"12/28/2010 20:00:00","O H",61846,35.74,-4.43,-2.93
"12/28/2010 20:00:00","PJM",61847,51.40,-1.30,-15.46
"12/28/2010 20:00:00","WEST",61752,37.33,-3.20,-3.29
"12/28/2010 20:05:00","CAPITL",61757,127.94,2.23,-97.48
"12/28/2010 20:05:00","CENTRL",61754,39.17,0.03,-10.91
"12/28/2010 20:05:00","DUNWOD",61760,105.90,3.27,-74.39
"12/28/2010 20:05:00","GENESE",61753,35.83,-0.90,-8.51
"12/28/2010 20:05:00","H Q",61844,27.44,-0.79,0.00
"12/28/2010 20:05:00","HUD VL",61758,105.33,3.22,-73.88
"12/28/2010 20:05:00","LONGIL",61762,107.01,4.32,-74.46
"12/28/2010 20:05:00","MHK VL",61756,39.77,1.27,-10.27
"12/28/2010 20:05:00","MILLWD",61759,106.54,3.30,-75.01
"12/28/2010 20:05:00","N.Y.C.",61761,106.12,3.44,-74.44
"12/28/2010 20:05:00","NORTH",61755,25.31,-0.88,2.05
"12/28/2010 20:05:00","NPX",61845,118.19,2.31,-87.65
"12/28/2010 20:05:00","O H",61846,34.90,-3.44,-10.11
"12/28/2010 20:05:00","PJM",61847,80.50,-1.13,-53.40
"12/28/2010 20:05:00","WEST",61752,37.04,-2.54,-11.35
"12/28/2010 20:10:00","CAPITL",61757,68.49,2.87,-29.36
"12/28/2010 20:10:00","CENTRL",61754,39.59,0.04,-3.29
"12/28/2010 20:10:00","DUNWOD",61760,62.84,4.17,-22.41
"12/28/2010 20:10:00","GENESE",61753,37.70,-1.12,-2.56
"12/28/2010 20:10:00","H Q",61844,35.25,-1.02,0.00
"12/28/2010 20:10:00","HUD VL",61758,62.62,4.10,-22.25
"12/28/2010 20:10:00","LONGIL",61762,64.28,5.59,-22.43
"12/28/2010 20:10:00","MHK VL",61756,40.99,1.63,-3.09
"12/28/2010 20:10:00","MILLWD",61759,63.07,4.21,-22.59
"12/28/2010 20:10:00","N.Y.C.",61761,63.08,4.39,-22.42
"12/28/2010 20:10:00","NORTH",61755,34.56,-1.09,0.62
"12/28/2010 20:10:00","NPX",61845,65.64,2.97,-26.40
"12/28/2010 20:10:00","O H",61846,35.00,-4.32,-3.05
"12/28/2010 20:10:00","PJM",61847,50.94,-1.41,-16.08
"12/28/2010 20:10:00","WEST",61752,36.53,-3.16,-3.42
"12/28/2010 20:15:00","CAPITL",61757,68.84,2.30,-37.12
"12/28/2010 20:15:00","CENTRL",61754,33.52,-0.06,-4.16
"12/28/2010 20:15:00","DUNWOD",61760,61.14,3.38,-28.33
"12/28/2010 20:15:00","GENESE",61753,31.84,-0.82,-3.24
"12/28/2010 20:15:00","H Q",61844,28.60,-0.82,0.00
"12/28/2010 20:15:00","HUD VL",61758,60.87,3.32,-28.12
"12/28/2010 20:15:00","LONGIL",61762,62.31,4.53,-28.35
"12/28/2010 20:15:00","MHK VL",61756,34.58,1.27,-3.89
"12/28/2010 20:15:00","MILLWD",61759,61.40,3.41,-28.56
"12/28/2010 20:15:00","N.Y.C.",61761,61.39,3.62,-28.35
"12/28/2010 20:15:00","NORTH",61755,27.73,-0.91,0.78
"12/28/2010 20:15:00","NPX",61845,65.21,2.41,-33.38
"12/28/2010 20:15:00","O H",61846,29.98,-3.30,-3.85
"12/28/2010 20:15:00","PJM",61847,48.23,-1.53,-20.34
"12/28/2010 20:15:00","WEST",61752,31.24,-2.50,-4.32
"12/28/2010 20:20:00","CAPITL",61757,43.14,3.21,-0.28
"12/28/2010 20:20:00","CENTRL",61754,39.68,0.00,-0.03
"12/28/2010 20:20:00","DUNWOD",61760,44.46,4.60,-0.21
"12/28/2010 20:20:00","GENESE",61753,38.44,-1.23,-0.02
"12/28/2010 20:20:00","H Q",61844,38.50,-1.15,0.00
"12/28/2010 20:20:00","HUD VL",61758,44.38,4.52,-0.21
"12/28/2010 20:20:00","LONGIL",61762,46.01,6.15,-0.21
"12/28/2010 20:20:00","MHK VL",61756,41.42,1.74,-0.03
"12/28/2010 20:20:00","MILLWD",61759,44.50,4.64,-0.22
"12/28/2010 20:20:00","N.Y.C.",61761,44.78,4.92,-0.21
"12/28/2010 20:20:00","NORTH",61755,38.37,-1.27,0.01
"12/28/2010 20:20:00","NPX",61845,43.23,3.33,-0.25
"12/28/2010 20:20:00","O H",61846,35.04,-4.64,-0.03
"12/28/2010 20:20:00","PJM",61847,38.14,-1.67,-0.15
"12/28/2010 20:20:00","WEST",61752,36.19,-3.49,-0.03
"12/28/2010 20:25:00","CAPITL",61757,42.89,3.25,0.00
"12/28/2010 20:25:00","CENTRL",61754,39.76,0.12,0.00
"12/28/2010 20:25:00","DUNWOD",61760,44.24,4.60,0.00
"12/28/2010 20:25:00","GENESE",61753,38.45,-1.19,0.00
"12/28/2010 20:25:00","H Q",61844,38.45,-1.19,0.00
"12/28/2010 20:25:00","HUD VL",61758,44.16,4.52,0.00
"12/28/2010 20:25:00","LONGIL",61762,45.74,6.10,0.00
"12/28/2010 20:25:00","MHK VL",61756,41.38,1.74,0.00
"12/28/2010 20:25:00","MILLWD",61759,44.28,4.64,0.00
"12/28/2010 20:25:00","N.Y.C.",61761,44.51,4.88,0.00
"12/28/2010 20:25:00","NORTH",61755,38.37,-1.27,0.00
"12/28/2010 20:25:00","NPX",61845,42.97,3.33,0.00
"12/28/2010 20:25:00","O H",61846,35.08,-4.56,0.00
"12/28/2010 20:25:00","PJM",61847,38.45,-1.19,0.00
"12/28/2010 20:25:00","WEST",61752,36.35,-3.29,0.00
"12/28/2010 20:30:00","CAPITL",61757,45.27,2.79,-8.03
"12/28/2010 20:30:00","CENTRL",61754,35.41,0.07,-0.90
"12/28/2010 20:30:00","DUNWOD",61760,44.53,3.96,-6.13
"12/28/2010 20:30:00","GENESE",61753,34.08,-1.07,-0.70
"12/28/2010 20:30:00","H Q",61844,33.44,-1.00,0.00
"12/28/2010 20:30:00","HUD VL",61758,44.46,3.93,-6.09
"12/28/2010 20:30:00","LONGIL",61762,45.88,5.30,-6.14
"12/28/2010 20:30:00","MHK VL",61756,36.77,1.48,-0.84
"12/28/2010 20:30:00","MILLWD",61759,44.65,4.03,-6.18
"12/28/2010 20:30:00","N.Y.C.",61761,44.78,4.20,-6.13
"12/28/2010 20:30:00","NORTH",61755,33.21,-1.07,0.17
"12/28/2010 20:30:00","NPX",61845,44.56,2.89,-7.22
"12/28/2010 20:30:00","O H",61846,31.25,-4.03,-0.83
"12/28/2010 20:30:00","PJM",61847,37.64,-1.21,-4.40
"12/28/2010 20:30:00","WEST",61752,32.42,-2.96,-0.93
"12/28/2010 20:35:00","CAPITL",61757,45.36,2.84,-7.52
"12/28/2010 20:35:00","CENTRL",61754,35.92,0.07,-0.84
"12/28/2010 20:35:00","DUNWOD",61760,44.81,4.06,-5.74
"12/28/2010 20:35:00","GENESE",61753,34.55,-1.12,-0.66
"12/28/2010 20:35:00","H Q",61844,34.00,-1.02,0.00
"12/28/2010 20:35:00","HUD VL",61758,44.70,3.99,-5.69
"12/28/2010 20:35:00","LONGIL",61762,46.11,5.36,-5.74
"12/28/2010 20:35:00","MHK VL",61756,37.34,1.54,-0.79
"12/28/2010 20:35:00","MILLWD",61759,44.89,4.10,-5.78
"12/28/2010 20:35:00","N.Y.C.",61761,45.10,4.34,-5.74
"12/28/2010 20:35:00","NORTH",61755,33.80,-1.05,0.16
"12/28/2010 20:35:00","NPX",61845,44.71,2.94,-6.76
"12/28/2010 20:35:00","O H",61846,31.66,-4.13,-0.78
"12/28/2010 20:35:00","PJM",61847,38.04,-1.09,-4.12
"12/28/2010 20:35:00","WEST",61752,32.91,-2.98,-0.87
"12/28/2010 20:40:00","CAPITL",61757,44.24,2.85,-5.79
"12/28/2010 20:40:00","CENTRL",61754,36.22,-0.04,-0.65
"12/28/2010 20:40:00","DUNWOD",61760,44.12,4.09,-4.42
"12/28/2010 20:40:00","GENESE",61753,34.79,-1.32,-0.51
"12/28/2010 20:40:00","H Q",61844,34.64,-0.96,0.00
"12/28/2010 20:40:00","HUD VL",61758,44.01,4.02,-4.39
"12/28/2010 20:40:00","LONGIL",61762,45.40,5.38,-4.42
"12/28/2010 20:40:00","MHK VL",61756,37.74,1.53,-0.61
"12/28/2010 20:40:00","MILLWD",61759,44.19,4.13,-4.45
"12/28/2010 20:40:00","N.Y.C.",61761,44.44,4.41,-4.42
"12/28/2010 20:40:00","NORTH",61755,34.49,-1.00,0.12
"12/28/2010 20:40:00","NPX",61845,43.76,2.96,-5.20
"12/28/2010 20:40:00","O H",61846,31.79,-4.41,-0.60
"12/28/2010 20:40:00","PJM",61847,37.35,-1.42,-3.17
"12/28/2010 20:40:00","WEST",61752,32.97,-3.31,-0.67
"12/28/2010 20:45:00","CAPITL",61757,43.27,2.80,-5.48
"12/28/2010 20:45:00","CENTRL",61754,35.49,-0.10,-0.61
"12/28/2010 20:45:00","DUNWOD",61760,43.19,4.02,-4.18
"12/28/2010 20:45:00","GENESE",61753,34.20,-1.26,-0.48
"12/28/2010 20:45:00","H Q",61844,34.04,-0.94,0.00
"12/28/2010 20:45:00","HUD VL",61758,43.06,3.92,-4.15
"12/28/2010 20:45:00","LONGIL",61762,44.46,5.28,-4.19
"12/28/2010 20:45:00","MHK VL",61756,37.03,1.47,-0.58
"12/28/2010 20:45:00","MILLWD",61759,43.26,4.06,-4.22
"12/28/2010 20:45:00","N.Y.C.",61761,43.51,4.34,-4.19
"12/28/2010 20:45:00","NORTH",61755,33.92,-0.94,0.12
"12/28/2010 20:45:00","NPX",61845,42.82,2.90,-4.93
"12/28/2010 20:45:00","O H",61846,31.25,-4.30,-0.57
"12/28/2010 20:45:00","PJM",61847,36.41,-1.57,-3.00
"12/28/2010 20:45:00","WEST",61752,32.37,-3.25,-0.64
"12/28/2010 20:50:00","CAPITL",61757,38.93,2.88,0.00
"12/28/2010 20:50:00","CENTRL",61754,36.01,-0.04,0.00
"12/28/2010 20:50:00","DUNWOD",61760,40.20,4.15,0.00
"12/28/2010 20:50:00","GENESE",61753,34.79,-1.26,0.00
"12/28/2010 20:50:00","H Q",61844,35.04,-1.01,0.00
"12/28/2010 20:50:00","HUD VL",61758,40.12,4.07,0.00
"12/28/2010 20:50:00","LONGIL",61762,41.68,5.62,-0.01
"12/28/2010 20:50:00","MHK VL",61756,37.56,1.51,0.00
"12/28/2010 20:50:00","MILLWD",61759,40.23,4.18,0.00
"12/28/2010 20:50:00","N.Y.C.",61761,40.41,4.36,0.00
"12/28/2010 20:50:00","NORTH",61755,35.00,-1.05,0.00
"12/28/2010 20:50:00","NPX",61845,39.04,2.99,0.00
"12/28/2010 20:50:00","O H",61846,31.76,-4.29,0.00
"12/28/2010 20:50:00","PJM",61847,34.64,-1.41,0.00
"12/28/2010 20:50:00","WEST",61752,32.88,-3.17,0.00
"12/28/2010 20:55:00","CAPITL",61757,68.68,2.38,-36.19
"12/28/2010 20:55:00","CENTRL",61754,34.04,-0.12,-4.05
"12/28/2010 20:55:00","DUNWOD",61760,61.22,3.49,-27.62
"12/28/2010 20:55:00","GENESE",61753,32.13,-1.14,-3.16
"12/28/2010 20:55:00","H Q",61844,29.33,-0.78,0.00
"12/28/2010 20:55:00","HUD VL",61758,60.93,3.40,-27.42
"12/28/2010 20:55:00","LONGIL",61762,62.48,4.73,-27.64
"12/28/2010 20:55:00","MHK VL",61756,35.14,1.23,-3.80
"12/28/2010 20:55:00","MILLWD",61759,61.48,3.52,-27.84
"12/28/2010 20:55:00","N.Y.C.",61761,61.48,3.73,-27.64
"12/28/2010 20:55:00","NORTH",61755,28.57,-0.78,0.76
"12/28/2010 20:55:00","NPX",61845,65.15,2.50,-32.54
"12/28/2010 20:55:00","O H",61846,30.17,-3.70,-3.75
"12/28/2010 20:55:00","PJM",61847,48.55,-1.39,-19.82
