"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2016 19:00:00","NPX",61845,201.67,10.65,-50.85
"12/19/2016 19:00:00","O H",61846,125.87,-14.30,0.00
"12/19/2016 19:00:00","PJM",61847,129.14,-0.70,10.32
"12/19/2016 19:00:00","WEST",61752,128.39,-11.77,0.00
"12/19/2016 19:05:00","CAPITL",61757,53.11,4.07,0.00
"12/19/2016 19:05:00","CENTRL",61754,49.14,0.10,0.00
"12/19/2016 19:05:00","DUNWOD",61760,53.35,4.32,0.00
"12/19/2016 19:05:00","GENESE",61753,46.98,-2.06,0.00
"12/19/2016 19:05:00","H Q",61844,48.10,-0.93,0.00
"12/19/2016 19:05:00","HUD VL",61758,53.40,4.36,0.00
"12/19/2016 19:05:00","LONGIL",61762,55.27,6.23,0.00
"12/19/2016 19:05:00","MHK VL",61756,51.49,2.45,0.00
"12/19/2016 19:05:00","MILLWD",61759,53.85,4.81,0.00
"12/19/2016 19:05:00","N.Y.C.",61761,53.65,4.61,0.00
"12/19/2016 19:05:00","NORTH",61755,48.70,-0.34,0.00
"12/19/2016 19:05:00","NPX",61845,93.27,3.87,-40.35
"12/19/2016 19:05:00","O H",61846,44.18,-4.86,0.00
"12/19/2016 19:05:00","PJM",61847,19.60,-0.05,29.39
"12/19/2016 19:05:00","WEST",61752,45.07,-3.97,0.00
"12/19/2016 19:10:00","CAPITL",61757,53.15,4.07,0.00
"12/19/2016 19:10:00","CENTRL",61754,49.18,0.10,0.00
"12/19/2016 19:10:00","DUNWOD",61760,53.40,4.32,0.00
"12/19/2016 19:10:00","GENESE",61753,46.92,-2.16,0.00
"12/19/2016 19:10:00","H Q",61844,48.15,-0.93,0.00
"12/19/2016 19:10:00","HUD VL",61758,53.45,4.37,0.00
"12/19/2016 19:10:00","LONGIL",61762,55.27,6.18,0.00
"12/19/2016 19:10:00","MHK VL",61756,51.53,2.45,0.00
"12/19/2016 19:10:00","MILLWD",61759,53.89,4.81,0.00
"12/19/2016 19:10:00","N.Y.C.",61761,53.69,4.61,0.00
"12/19/2016 19:10:00","NORTH",61755,48.79,-0.29,0.00
"12/19/2016 19:10:00","NPX",61845,93.31,3.88,-40.35
"12/19/2016 19:10:00","O H",61846,44.17,-4.91,0.00
"12/19/2016 19:10:00","PJM",61847,19.69,0.00,29.39
"12/19/2016 19:10:00","WEST",61752,45.01,-4.07,0.00
"12/19/2016 19:15:00","CAPITL",61757,59.69,4.52,0.00
"12/19/2016 19:15:00","CENTRL",61754,55.22,0.06,0.00
"12/19/2016 19:15:00","DUNWOD",61760,59.96,4.80,0.00
"12/19/2016 19:15:00","GENESE",61753,52.74,-2.43,0.00
"12/19/2016 19:15:00","H Q",61844,54.17,-0.99,0.00
"12/19/2016 19:15:00","HUD VL",61758,60.02,4.86,0.00
"12/19/2016 19:15:00","LONGIL",61762,62.01,6.84,-0.01
"12/19/2016 19:15:00","MHK VL",61756,57.87,2.70,0.00
"12/19/2016 19:15:00","MILLWD",61759,60.58,5.41,0.00
"12/19/2016 19:15:00","N.Y.C.",61761,60.41,5.24,0.00
"12/19/2016 19:15:00","NORTH",61755,54.95,-0.22,0.00
"12/19/2016 19:15:00","NPX",61845,99.83,4.31,-40.35
"12/19/2016 19:15:00","O H",61846,49.60,-5.57,0.00
"12/19/2016 19:15:00","PJM",61847,25.72,-0.06,29.39
"12/19/2016 19:15:00","WEST",61752,50.48,-4.69,0.00
"12/19/2016 19:20:00","CAPITL",61757,59.56,4.51,0.00
"12/19/2016 19:20:00","CENTRL",61754,55.16,0.11,0.00
"12/19/2016 19:20:00","DUNWOD",61760,59.83,4.79,0.00
"12/19/2016 19:20:00","GENESE",61753,52.63,-2.42,0.00
"12/19/2016 19:20:00","H Q",61844,54.00,-1.05,0.00
"12/19/2016 19:20:00","HUD VL",61758,59.89,4.85,0.00
"12/19/2016 19:20:00","LONGIL",61762,61.88,6.82,-0.01
"12/19/2016 19:20:00","MHK VL",61756,57.80,2.75,0.00
"12/19/2016 19:20:00","MILLWD",61759,60.39,5.34,0.00
"12/19/2016 19:20:00","N.Y.C.",61761,60.17,5.12,0.00
"12/19/2016 19:20:00","NORTH",61755,54.83,-0.22,0.00
"12/19/2016 19:20:00","NPX",61845,100.06,4.30,-40.72
"12/19/2016 19:20:00","O H",61846,49.54,-5.50,0.00
"12/19/2016 19:20:00","PJM",61847,28.56,0.00,26.48
"12/19/2016 19:20:00","WEST",61752,50.42,-4.62,0.00
"12/19/2016 19:25:00","CAPITL",61757,53.11,4.03,0.00
"12/19/2016 19:25:00","CENTRL",61754,49.13,0.05,0.00
"12/19/2016 19:25:00","DUNWOD",61760,53.35,4.27,0.00
"12/19/2016 19:25:00","GENESE",61753,46.87,-2.21,0.00
"12/19/2016 19:25:00","H Q",61844,48.20,-0.88,0.00
"12/19/2016 19:25:00","HUD VL",61758,53.40,4.32,0.00
"12/19/2016 19:25:00","LONGIL",61762,55.17,6.08,-0.01
"12/19/2016 19:25:00","MHK VL",61756,51.49,2.40,0.00
"12/19/2016 19:25:00","MILLWD",61759,53.84,4.76,0.00
"12/19/2016 19:25:00","N.Y.C.",61761,53.69,4.61,0.00
"12/19/2016 19:25:00","NORTH",61755,48.89,-0.20,0.00
"12/19/2016 19:25:00","NPX",61845,93.63,3.83,-40.72
"12/19/2016 19:25:00","O H",61846,44.07,-5.01,0.00
"12/19/2016 19:25:00","PJM",61847,22.50,-0.10,26.48
"12/19/2016 19:25:00","WEST",61752,44.86,-4.22,0.00
"12/19/2016 19:30:00","CAPITL",61757,59.79,4.53,0.00
"12/19/2016 19:30:00","CENTRL",61754,55.32,0.06,0.00
"12/19/2016 19:30:00","DUNWOD",61760,60.12,4.86,0.00
"12/19/2016 19:30:00","GENESE",61753,52.77,-2.49,0.00
"12/19/2016 19:30:00","H Q",61844,54.27,-0.99,0.00
"12/19/2016 19:30:00","HUD VL",61758,60.18,4.92,0.00
"12/19/2016 19:30:00","LONGIL",61762,62.12,6.85,-0.01
"12/19/2016 19:30:00","MHK VL",61756,57.97,2.71,0.00
"12/19/2016 19:30:00","MILLWD",61759,60.68,5.42,0.00
"12/19/2016 19:30:00","N.Y.C.",61761,60.45,5.19,0.00
"12/19/2016 19:30:00","NORTH",61755,54.99,-0.27,0.00
"12/19/2016 19:30:00","NPX",61845,100.29,4.31,-40.72
"12/19/2016 19:30:00","O H",61846,49.62,-5.64,0.00
"12/19/2016 19:30:00","PJM",61847,28.72,-0.06,26.48
"12/19/2016 19:30:00","WEST",61752,50.51,-4.75,0.00
"12/19/2016 19:35:00","CAPITL",61757,59.61,4.57,0.00
"12/19/2016 19:35:00","CENTRL",61754,55.05,0.00,0.00
"12/19/2016 19:35:00","DUNWOD",61760,59.89,4.85,0.00
"12/19/2016 19:35:00","GENESE",61753,52.57,-2.48,0.00
"12/19/2016 19:35:00","H Q",61844,54.06,-0.99,0.00
"12/19/2016 19:35:00","HUD VL",61758,59.94,4.90,0.00
"12/19/2016 19:35:00","LONGIL",61762,61.88,6.82,-0.01
"12/19/2016 19:35:00","MHK VL",61756,57.74,2.70,0.00
"12/19/2016 19:35:00","MILLWD",61759,60.44,5.40,0.00
"12/19/2016 19:35:00","N.Y.C.",61761,60.22,5.17,0.00
"12/19/2016 19:35:00","NORTH",61755,54.77,-0.27,0.00
"12/19/2016 19:35:00","NPX",61845,97.51,4.41,-38.06
"12/19/2016 19:35:00","O H",61846,49.38,-5.67,0.00
"12/19/2016 19:35:00","PJM",61847,15.28,-0.11,39.65
"12/19/2016 19:35:00","WEST",61752,50.31,-4.73,0.00
"12/19/2016 19:40:00","CAPITL",61757,55.67,4.26,0.00
"12/19/2016 19:40:00","CENTRL",61754,51.40,0.00,0.00
"12/19/2016 19:40:00","DUNWOD",61760,55.93,4.52,0.00
"12/19/2016 19:40:00","GENESE",61753,49.04,-2.36,0.00
"12/19/2016 19:40:00","H Q",61844,50.48,-0.92,0.00
"12/19/2016 19:40:00","HUD VL",61758,55.98,4.57,0.00
"12/19/2016 19:40:00","LONGIL",61762,57.78,6.37,0.00
"12/19/2016 19:40:00","MHK VL",61756,53.92,2.52,0.00
"12/19/2016 19:40:00","MILLWD",61759,56.44,5.04,0.00
"12/19/2016 19:40:00","N.Y.C.",61761,56.29,4.89,0.00
"12/19/2016 19:40:00","NORTH",61755,51.10,-0.31,0.00
"12/19/2016 19:40:00","NPX",61845,93.52,4.06,-38.06
"12/19/2016 19:40:00","O H",61846,46.11,-5.29,0.00
"12/19/2016 19:40:00","PJM",61847,11.60,-0.15,39.65
"12/19/2016 19:40:00","WEST",61752,46.93,-4.47,0.00
"12/19/2016 19:45:00","CAPITL",61757,63.06,4.83,0.00
"12/19/2016 19:45:00","CENTRL",61754,58.23,0.00,0.00
"12/19/2016 19:45:00","DUNWOD",61760,63.41,5.18,0.00
"12/19/2016 19:45:00","GENESE",61753,55.55,-2.68,0.00
"12/19/2016 19:45:00","H Q",61844,57.12,-1.11,0.00
"12/19/2016 19:45:00","HUD VL",61758,63.47,5.24,0.00
"12/19/2016 19:45:00","LONGIL",61762,65.51,7.28,0.00
"12/19/2016 19:45:00","MHK VL",61756,61.08,2.85,0.00
"12/19/2016 19:45:00","MILLWD",61759,64.00,5.77,0.00
"12/19/2016 19:45:00","N.Y.C.",61761,63.76,5.53,0.00
"12/19/2016 19:45:00","NORTH",61755,57.82,-0.40,0.00
"12/19/2016 19:45:00","NPX",61845,100.94,4.66,-38.06
"12/19/2016 19:45:00","O H",61846,52.17,-6.06,0.00
"12/19/2016 19:45:00","PJM",61847,18.40,-0.17,39.65
"12/19/2016 19:45:00","WEST",61752,53.16,-5.07,0.00
"12/19/2016 19:50:00","CAPITL",61757,62.55,4.79,0.00
"12/19/2016 19:50:00","CENTRL",61754,57.82,0.06,0.00
"12/19/2016 19:50:00","DUNWOD",61760,62.90,5.14,0.00
"12/19/2016 19:50:00","GENESE",61753,55.10,-2.66,0.00
"12/19/2016 19:50:00","H Q",61844,56.66,-1.10,0.00
"12/19/2016 19:50:00","HUD VL",61758,62.96,5.20,0.00
"12/19/2016 19:50:00","LONGIL",61762,64.98,7.22,0.00
"12/19/2016 19:50:00","MHK VL",61756,60.59,2.83,0.00
"12/19/2016 19:50:00","MILLWD",61759,63.48,5.72,0.00
"12/19/2016 19:50:00","N.Y.C.",61761,63.25,5.49,0.00
"12/19/2016 19:50:00","NORTH",61755,57.36,-0.40,0.00
"12/19/2016 19:50:00","NPX",61845,102.94,4.62,-40.56
"12/19/2016 19:50:00","O H",61846,51.81,-5.95,0.00
"12/19/2016 19:50:00","PJM",61847,12.73,-0.06,44.97
"12/19/2016 19:50:00","WEST",61752,52.73,-5.03,0.00
"12/19/2016 19:55:00","CAPITL",61757,59.45,4.55,0.00
"12/19/2016 19:55:00","CENTRL",61754,54.95,0.05,0.00
"12/19/2016 19:55:00","DUNWOD",61760,59.78,4.88,0.00
"12/19/2016 19:55:00","GENESE",61753,52.37,-2.52,0.00
"12/19/2016 19:55:00","H Q",61844,53.85,-1.04,0.00
"12/19/2016 19:55:00","HUD VL",61758,59.84,4.94,0.00
"12/19/2016 19:55:00","LONGIL",61762,61.76,6.86,-0.01
"12/19/2016 19:55:00","MHK VL",61756,57.59,2.69,0.00
"12/19/2016 19:55:00","MILLWD",61759,60.33,5.44,0.00
"12/19/2016 19:55:00","N.Y.C.",61761,60.17,5.27,0.00
"12/19/2016 19:55:00","NORTH",61755,54.46,-0.44,0.00
"12/19/2016 19:55:00","NPX",61845,99.85,4.39,-40.56
"12/19/2016 19:55:00","O H",61846,49.24,-5.65,0.00
"12/19/2016 19:55:00","PJM",61847,9.87,-0.05,44.97
"12/19/2016 19:55:00","WEST",61752,50.12,-4.78,0.00
"12/19/2016 20:00:00","CAPITL",61757,70.23,5.56,0.00
"12/19/2016 20:00:00","CENTRL",61754,64.73,0.06,0.00
"12/19/2016 20:00:00","DUNWOD",61760,70.68,6.01,0.00
"12/19/2016 20:00:00","GENESE",61753,61.82,-2.84,0.00
"12/19/2016 20:00:00","H Q",61844,63.30,-1.36,0.00
"12/19/2016 20:00:00","HUD VL",61758,70.68,6.01,0.00
"12/19/2016 20:00:00","LONGIL",61762,77.29,8.73,-3.90
"12/19/2016 20:00:00","MHK VL",61756,67.90,3.23,0.00
"12/19/2016 20:00:00","MILLWD",61759,71.33,6.66,0.00
"12/19/2016 20:00:00","N.Y.C.",61761,71.07,6.40,0.00
"12/19/2016 20:00:00","NORTH",61755,64.02,-0.65,0.00
"12/19/2016 20:00:00","NPX",61845,110.59,5.36,-40.56
"12/19/2016 20:00:00","O H",61846,58.20,-6.47,0.00
"12/19/2016 20:00:00","PJM",61847,19.82,0.13,44.97
"12/19/2016 20:00:00","WEST",61752,59.30,-5.37,0.00
"12/19/2016 20:05:00","CAPITL",61757,44.69,3.62,0.00
"12/19/2016 20:05:00","CENTRL",61754,41.12,0.04,0.00
"12/19/2016 20:05:00","DUNWOD",61760,45.02,3.94,0.00
"12/19/2016 20:05:00","GENESE",61753,39.31,-1.76,0.00
"12/19/2016 20:05:00","H Q",61844,40.13,-0.94,0.00
"12/19/2016 20:05:00","HUD VL",61758,45.02,3.94,0.00
"12/19/2016 20:05:00","LONGIL",61762,116.49,5.71,-69.71
"12/19/2016 20:05:00","MHK VL",61756,43.13,2.05,0.00
"12/19/2016 20:05:00","MILLWD",61759,45.39,4.31,0.00
"12/19/2016 20:05:00","N.Y.C.",61761,45.31,4.23,0.00
"12/19/2016 20:05:00","NORTH",61755,40.58,-0.49,0.00
"12/19/2016 20:05:00","NPX",61845,99.06,3.53,-54.46
"12/19/2016 20:05:00","O H",61846,37.01,-4.07,0.00
"12/19/2016 20:05:00","PJM",61847,30.28,0.04,10.84
"12/19/2016 20:05:00","WEST",61752,37.75,-3.33,0.00
"12/19/2016 20:10:00","CAPITL",61757,52.85,3.14,-13.16
"12/19/2016 20:10:00","CENTRL",61754,37.83,0.00,-1.28
"12/19/2016 20:10:00","DUNWOD",61760,49.10,3.47,-9.09
"12/19/2016 20:10:00","GENESE",61753,35.97,-1.57,-1.00
"12/19/2016 20:10:00","H Q",61844,35.74,-0.80,0.00
"12/19/2016 20:10:00","HUD VL",61758,49.09,3.47,-9.07
"12/19/2016 20:10:00","LONGIL",61762,113.32,5.04,-71.73
"12/19/2016 20:10:00","MHK VL",61756,39.58,1.79,-1.25
"12/19/2016 20:10:00","MILLWD",61759,49.66,3.84,-9.28
"12/19/2016 20:10:00","N.Y.C.",61761,49.36,3.73,-9.09
"12/19/2016 20:10:00","NORTH",61755,35.99,-0.33,0.22
"12/19/2016 20:10:00","NPX",61845,105.51,3.07,-65.90
"12/19/2016 20:10:00","O H",61846,34.27,-3.65,-1.38
"12/19/2016 20:10:00","PJM",61847,30.61,-0.04,5.89
"12/19/2016 20:10:00","WEST",61752,34.85,-3.00,-1.30
"12/19/2016 20:15:00","CAPITL",61757,49.10,4.06,0.00
"12/19/2016 20:15:00","CENTRL",61754,45.18,0.14,0.00
"12/19/2016 20:15:00","DUNWOD",61760,49.33,4.28,0.00
"12/19/2016 20:15:00","GENESE",61753,43.33,-1.71,0.00
"12/19/2016 20:15:00","H Q",61844,43.96,-1.08,0.00
"12/19/2016 20:15:00","HUD VL",61758,49.33,4.28,0.00
"12/19/2016 20:15:00","LONGIL",61762,87.19,6.31,-35.84
"12/19/2016 20:15:00","MHK VL",61756,47.30,2.25,0.00
"12/19/2016 20:15:00","MILLWD",61759,49.77,4.73,0.00
"12/19/2016 20:15:00","N.Y.C.",61761,49.64,4.60,0.00
"12/19/2016 20:15:00","NORTH",61755,44.46,-0.59,0.00
"12/19/2016 20:15:00","NPX",61845,103.42,3.92,-54.46
"12/19/2016 20:15:00","O H",61846,40.90,-4.14,0.00
"12/19/2016 20:15:00","PJM",61847,34.39,0.18,10.84
"12/19/2016 20:15:00","WEST",61752,41.80,-3.24,0.00
"12/19/2016 20:20:00","CAPITL",61757,51.16,4.35,0.00
"12/19/2016 20:20:00","CENTRL",61754,46.85,0.05,0.00
"12/19/2016 20:20:00","DUNWOD",61760,51.16,4.35,0.00
"12/19/2016 20:20:00","GENESE",61753,44.61,-2.20,0.00
"12/19/2016 20:20:00","H Q",61844,45.82,-0.99,0.00
"12/19/2016 20:20:00","HUD VL",61758,51.16,4.35,0.00
"12/19/2016 20:20:00","LONGIL",61762,86.05,6.46,-32.78
"12/19/2016 20:20:00","MHK VL",61756,49.15,2.34,0.00
"12/19/2016 20:20:00","MILLWD",61759,51.58,4.78,0.00
"12/19/2016 20:20:00","N.Y.C.",61761,51.44,4.63,0.00
"12/19/2016 20:20:00","NORTH",61755,46.34,-0.47,0.00
"12/19/2016 20:20:00","NPX",61845,106.80,4.07,-55.93
"12/19/2016 20:20:00","O H",61846,42.03,-4.77,0.00
"12/19/2016 20:20:00","PJM",61847,34.94,0.09,11.96
"12/19/2016 20:20:00","WEST",61752,42.78,-4.03,0.00
"12/19/2016 20:25:03","CAPITL",61757,49.95,4.13,0.00
"12/19/2016 20:25:03","CENTRL",61754,45.77,-0.05,0.00
"12/19/2016 20:25:03","DUNWOD",61760,50.08,4.26,0.00
"12/19/2016 20:25:03","GENESE",61753,43.67,-2.15,0.00
"12/19/2016 20:25:03","H Q",61844,44.86,-0.96,0.00
"12/19/2016 20:25:03","HUD VL",61758,50.08,4.26,0.00
"12/19/2016 20:25:03","LONGIL",61762,82.23,6.33,-30.09
"12/19/2016 20:25:03","MHK VL",61756,48.06,2.24,0.00
"12/19/2016 20:25:03","MILLWD",61759,50.54,4.72,0.00
"12/19/2016 20:25:03","N.Y.C.",61761,50.40,4.58,0.00
"12/19/2016 20:25:03","NORTH",61755,45.45,-0.37,0.00
"12/19/2016 20:25:03","NPX",61845,105.73,3.98,-55.93
"12/19/2016 20:25:03","O H",61846,41.10,-4.72,0.00
"12/19/2016 20:25:03","PJM",61847,33.86,0.00,11.96
"12/19/2016 20:25:03","WEST",61752,41.88,-3.94,0.00
"12/19/2016 20:26:45","CAPITL",61757,47.88,3.75,0.00
"12/19/2016 20:26:45","CENTRL",61754,44.13,0.00,0.00
"12/19/2016 20:26:45","DUNWOD",61760,48.19,4.06,0.00
"12/19/2016 20:26:45","GENESE",61753,42.19,-1.94,0.00
"12/19/2016 20:26:45","H Q",61844,43.25,-0.88,0.00
"12/19/2016 20:26:45","HUD VL",61758,48.19,4.06,0.00
"12/19/2016 20:26:45","LONGIL",61762,81.84,6.00,-31.71
"12/19/2016 20:26:45","MHK VL",61756,46.29,2.16,0.00
"12/19/2016 20:26:45","MILLWD",61759,48.63,4.50,0.00
"12/19/2016 20:26:45","N.Y.C.",61761,48.50,4.37,0.00
"12/19/2016 20:26:45","NORTH",61755,43.82,-0.31,0.00
"12/19/2016 20:26:45","NPX",61845,103.76,3.71,-55.93
"12/19/2016 20:26:45","O H",61846,39.76,-4.37,0.00
"12/19/2016 20:26:45","PJM",61847,32.17,0.00,11.96
"12/19/2016 20:26:45","WEST",61752,40.56,-3.57,0.00
"12/19/2016 20:30:00","CAPITL",61757,45.14,3.53,0.00
"12/19/2016 20:30:00","CENTRL",61754,41.57,-0.04,0.00
"12/19/2016 20:30:00","DUNWOD",61760,45.44,3.83,0.00
"12/19/2016 20:30:00","GENESE",61753,39.74,-1.87,0.00
"12/19/2016 20:30:00","H Q",61844,40.78,-0.83,0.00
"12/19/2016 20:30:00","HUD VL",61758,45.48,3.87,0.00
"12/19/2016 20:30:00","LONGIL",61762,81.40,5.70,-34.09
"12/19/2016 20:30:00","MHK VL",61756,43.61,2.00,0.00
"12/19/2016 20:30:00","MILLWD",61759,45.86,4.25,0.00
"12/19/2016 20:30:00","N.Y.C.",61761,45.73,4.12,0.00
"12/19/2016 20:30:00","NORTH",61755,41.36,-0.25,0.00
"12/19/2016 20:30:00","NPX",61845,89.10,3.50,-43.99
"12/19/2016 20:30:00","O H",61846,37.45,-4.16,0.00
"12/19/2016 20:30:00","PJM",61847,31.22,0.00,10.39
"12/19/2016 20:30:00","WEST",61752,38.16,-3.45,0.00
"12/19/2016 20:35:00","CAPITL",61757,45.14,3.53,0.00
"12/19/2016 20:35:00","CENTRL",61754,41.57,-0.04,0.00
"12/19/2016 20:35:00","DUNWOD",61760,45.44,3.83,0.00
"12/19/2016 20:35:00","GENESE",61753,39.74,-1.87,0.00
"12/19/2016 20:35:00","H Q",61844,40.78,-0.83,0.00
"12/19/2016 20:35:00","HUD VL",61758,45.48,3.87,0.00
"12/19/2016 20:35:00","LONGIL",61762,81.40,5.70,-34.09
"12/19/2016 20:35:00","MHK VL",61756,43.61,2.00,0.00
"12/19/2016 20:35:00","MILLWD",61759,45.86,4.25,0.00
"12/19/2016 20:35:00","N.Y.C.",61761,45.73,4.12,0.00
"12/19/2016 20:35:00","NORTH",61755,41.36,-0.25,0.00
"12/19/2016 20:35:00","NPX",61845,89.10,3.50,-43.99
"12/19/2016 20:35:00","O H",61846,37.45,-4.16,0.00
"12/19/2016 20:35:00","PJM",61847,31.22,0.00,10.39
"12/19/2016 20:35:00","WEST",61752,38.16,-3.45,0.00
"12/19/2016 20:40:00","CAPITL",61757,45.19,3.58,0.00
"12/19/2016 20:40:00","CENTRL",61754,41.53,-0.08,0.00
"12/19/2016 20:40:00","DUNWOD",61760,45.48,3.87,0.00
"12/19/2016 20:40:00","GENESE",61753,39.65,-1.95,0.00
"12/19/2016 20:40:00","H Q",61844,40.78,-0.83,0.00
"12/19/2016 20:40:00","HUD VL",61758,45.48,3.87,0.00
"12/19/2016 20:40:00","LONGIL",61762,47.29,5.66,-0.03
"12/19/2016 20:40:00","MHK VL",61756,43.61,2.00,0.00
"12/19/2016 20:40:00","MILLWD",61759,45.86,4.25,0.00
"12/19/2016 20:40:00","N.Y.C.",61761,45.77,4.16,0.00
"12/19/2016 20:40:00","NORTH",61755,41.36,-0.25,0.00
"12/19/2016 20:40:00","NPX",61845,89.14,3.53,-43.99
"12/19/2016 20:40:00","O H",61846,37.32,-4.28,0.00
"12/19/2016 20:40:00","PJM",61847,31.14,-0.08,10.39
"12/19/2016 20:40:00","WEST",61752,38.07,-3.54,0.00
"12/19/2016 20:45:00","CAPITL",61757,44.74,3.62,0.00
"12/19/2016 20:45:00","CENTRL",61754,41.08,-0.04,0.00
"12/19/2016 20:45:00","DUNWOD",61760,44.86,3.74,0.00
"12/19/2016 20:45:00","GENESE",61753,39.19,-1.93,0.00
"12/19/2016 20:45:00","H Q",61844,40.30,-0.82,0.00
"12/19/2016 20:45:00","HUD VL",61758,44.90,3.78,0.00
"12/19/2016 20:45:00","LONGIL",61762,46.56,5.43,-0.01
"12/19/2016 20:45:00","MHK VL",61756,43.09,1.97,0.00
"12/19/2016 20:45:00","MILLWD",61759,45.27,4.15,0.00
"12/19/2016 20:45:00","N.Y.C.",61761,45.11,3.99,0.00
"12/19/2016 20:45:00","NORTH",61755,40.91,-0.20,0.00
"12/19/2016 20:45:00","NPX",61845,88.65,3.54,-43.99
"12/19/2016 20:45:00","O H",61846,36.97,-4.15,0.00
"12/19/2016 20:45:00","PJM",61847,30.73,0.00,10.39
"12/19/2016 20:45:00","WEST",61752,37.62,-3.50,0.00
"12/19/2016 20:50:00","CAPITL",61757,47.92,3.92,0.00
"12/19/2016 20:50:00","CENTRL",61754,44.01,0.00,0.00
"12/19/2016 20:50:00","DUNWOD",61760,48.01,4.00,0.00
"12/19/2016 20:50:00","GENESE",61753,41.94,-2.07,0.00
"12/19/2016 20:50:00","H Q",61844,43.13,-0.88,0.00
"12/19/2016 20:50:00","HUD VL",61758,48.05,4.05,0.00
"12/19/2016 20:50:00","LONGIL",61762,49.77,5.76,0.00
"12/19/2016 20:50:00","MHK VL",61756,46.12,2.11,0.00
"12/19/2016 20:50:00","MILLWD",61759,48.45,4.44,0.00
"12/19/2016 20:50:00","N.Y.C.",61761,48.27,4.27,0.00
"12/19/2016 20:50:00","NORTH",61755,43.79,-0.22,0.00
"12/19/2016 20:50:00","NPX",61845,108.05,3.83,-60.22
"12/19/2016 20:50:00","O H",61846,39.61,-4.40,0.00
"12/19/2016 20:50:00","PJM",61847,37.40,0.04,6.65
"12/19/2016 20:50:00","WEST",61752,40.31,-3.70,0.00
"12/19/2016 20:55:00","CAPITL",61757,48.06,3.93,0.00
"12/19/2016 20:55:00","CENTRL",61754,44.13,0.00,0.00
"12/19/2016 20:55:00","DUNWOD",61760,48.15,4.02,0.00
"12/19/2016 20:55:00","GENESE",61753,42.01,-2.12,0.00
"12/19/2016 20:55:00","H Q",61844,43.25,-0.88,0.00
"12/19/2016 20:55:00","HUD VL",61758,48.19,4.06,0.00
"12/19/2016 20:55:00","LONGIL",61762,49.87,5.73,0.00
"12/19/2016 20:55:00","MHK VL",61756,46.21,2.07,0.00
"12/19/2016 20:55:00","MILLWD",61759,48.59,4.46,0.00
"12/19/2016 20:55:00","N.Y.C.",61761,48.41,4.28,0.00
"12/19/2016 20:55:00","NORTH",61755,43.87,-0.26,0.00
"12/19/2016 20:55:00","NPX",61845,108.18,3.84,-60.22
"12/19/2016 20:55:00","O H",61846,39.63,-4.50,0.00
"12/19/2016 20:55:00","PJM",61847,37.48,0.00,6.65
"12/19/2016 20:55:00","WEST",61752,40.34,-3.80,0.00
"12/19/2016 21:00:00","CAPITL",61757,49.86,4.20,0.00
"12/19/2016 21:00:00","CENTRL",61754,45.80,0.14,0.00
"12/19/2016 21:00:00","DUNWOD",61760,49.82,4.15,0.00
"12/19/2016 21:00:00","GENESE",61753,43.61,-2.05,0.00
"12/19/2016 21:00:00","H Q",61844,44.66,-1.00,0.00
"12/19/2016 21:00:00","HUD VL",61758,49.86,4.20,0.00
"12/19/2016 21:00:00","LONGIL",61762,82.11,6.21,-30.24
"12/19/2016 21:00:00","MHK VL",61756,47.90,2.24,0.00
"12/19/2016 21:00:00","MILLWD",61759,50.27,4.61,0.00
"12/19/2016 21:00:00","N.Y.C.",61761,50.09,4.43,0.00
"12/19/2016 21:00:00","NORTH",61755,45.44,-0.23,0.00
"12/19/2016 21:00:00","NPX",61845,109.94,4.06,-60.22
"12/19/2016 21:00:00","O H",61846,41.24,-4.43,0.00
"12/19/2016 21:00:00","PJM",61847,39.24,0.23,6.65
"12/19/2016 21:00:00","WEST",61752,41.92,-3.74,0.00
"12/19/2016 21:05:00","CAPITL",61757,56.05,3.79,-12.36
"12/19/2016 21:05:00","CENTRL",61754,41.30,0.20,-1.21
"12/19/2016 21:05:00","DUNWOD",61760,52.10,3.67,-8.53
"12/19/2016 21:05:00","GENESE",61753,39.08,-1.75,-0.94
"12/19/2016 21:05:00","H Q",61844,38.94,-0.96,0.00
"12/19/2016 21:05:00","HUD VL",61758,52.12,3.71,-8.52
"12/19/2016 21:05:00","LONGIL",61762,53.88,5.42,-8.56
"12/19/2016 21:05:00","MHK VL",61756,43.08,1.99,-1.19
"12/19/2016 21:05:00","MILLWD",61759,52.68,4.07,-8.71
"12/19/2016 21:05:00","N.Y.C.",61761,52.30,3.87,-8.53
"12/19/2016 21:05:00","NORTH",61755,39.32,-0.36,0.21
"12/19/2016 21:05:00","NPX",61845,105.24,3.67,-61.67
"12/19/2016 21:05:00","O H",61846,37.40,-3.79,-1.30
"12/19/2016 21:05:00","PJM",61847,30.62,0.28,9.56
"12/19/2016 21:05:00","WEST",61752,37.96,-3.15,-1.22
"12/19/2016 21:10:00","CAPITL",61757,54.04,3.78,-9.60
"12/19/2016 21:10:00","CENTRL",61754,41.96,0.37,-0.94
"12/19/2016 21:10:00","DUNWOD",61760,51.03,3.74,-6.63
"12/19/2016 21:10:00","GENESE",61753,39.80,-1.59,-0.73
"12/19/2016 21:10:00","H Q",61844,39.64,-1.01,0.00
