"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2000 01:45:11","H Q",61844,44.90,-0.05,0.00
"12/26/2000 01:45:11","HUD VL",61758,46.46,1.51,0.00
"12/26/2000 01:45:11","LONGIL",61762,47.46,2.51,0.00
"12/26/2000 01:45:11","MHK VL",61756,45.82,0.87,0.00
"12/26/2000 01:45:11","MILLWD",61759,47.00,2.05,0.00
"12/26/2000 01:45:11","N.Y.C.",61761,48.85,3.90,0.00
"12/26/2000 01:45:11","NORTH",61755,45.17,0.22,0.00
"12/26/2000 01:45:11","NPX",61845,47.66,2.71,0.00
"12/26/2000 01:45:11","O H",61846,41.12,-3.83,0.00
"12/26/2000 01:45:11","PJM",61847,41.02,-3.93,0.00
"12/26/2000 01:45:11","WEST",61752,40.58,-4.37,0.00
"12/26/2000 01:50:11","CAPITL",61757,49.47,4.62,0.00
"12/26/2000 01:50:11","CENTRL",61754,43.23,-1.62,0.00
"12/26/2000 01:50:11","DUNWOD",61760,47.52,2.67,0.00
"12/26/2000 01:50:11","GENESE",61753,43.80,-1.05,0.00
"12/26/2000 01:50:11","H Q",61844,44.79,-0.06,0.00
"12/26/2000 01:50:11","HUD VL",61758,46.35,1.50,0.00
"12/26/2000 01:50:11","LONGIL",61762,47.36,2.51,0.00
"12/26/2000 01:50:11","MHK VL",61756,45.70,0.85,0.00
"12/26/2000 01:50:11","MILLWD",61759,46.90,2.05,0.00
"12/26/2000 01:50:11","N.Y.C.",61761,48.74,3.89,0.00
"12/26/2000 01:50:11","NORTH",61755,45.06,0.21,0.00
"12/26/2000 01:50:11","NPX",61845,47.54,2.69,0.00
"12/26/2000 01:50:11","O H",61846,41.08,-3.77,0.00
"12/26/2000 01:50:11","PJM",61847,40.93,-3.92,0.00
"12/26/2000 01:50:11","WEST",61752,40.52,-4.33,0.00
"12/26/2000 01:51:41","CAPITL",61757,49.37,4.61,0.00
"12/26/2000 01:51:41","CENTRL",61754,43.11,-1.65,0.00
"12/26/2000 01:51:41","DUNWOD",61760,47.45,2.69,0.00
"12/26/2000 01:51:41","GENESE",61753,43.67,-1.09,0.00
"12/26/2000 01:51:41","H Q",61844,44.70,-0.06,0.00
"12/26/2000 01:51:41","HUD VL",61758,46.28,1.52,0.00
"12/26/2000 01:51:41","LONGIL",61762,47.29,2.53,0.00
"12/26/2000 01:51:41","MHK VL",61756,45.61,0.85,0.00
"12/26/2000 01:51:41","MILLWD",61759,46.83,2.07,0.00
"12/26/2000 01:51:41","N.Y.C.",61761,48.67,3.91,0.00
"12/26/2000 01:51:41","NORTH",61755,44.97,0.21,0.00
"12/26/2000 01:51:41","NPX",61845,47.45,2.69,0.00
"12/26/2000 01:51:41","O H",61846,40.93,-3.83,0.00
"12/26/2000 01:51:41","PJM",61847,40.88,-3.88,0.00
"12/26/2000 01:51:41","WEST",61752,40.38,-4.38,0.00
"12/26/2000 01:55:10","CAPITL",61757,49.53,4.60,0.00
"12/26/2000 01:55:10","CENTRL",61754,43.30,-1.63,0.00
"12/26/2000 01:55:10","DUNWOD",61760,47.63,2.70,0.00
"12/26/2000 01:55:10","GENESE",61753,43.84,-1.09,0.00
"12/26/2000 01:55:10","H Q",61844,44.84,-0.09,0.00
"12/26/2000 01:55:10","HUD VL",61758,46.45,1.52,0.00
"12/26/2000 01:55:10","LONGIL",61762,47.46,2.53,0.00
"12/26/2000 01:55:10","MHK VL",61756,45.78,0.85,0.00
"12/26/2000 01:55:10","MILLWD",61759,47.01,2.08,0.00
"12/26/2000 01:55:10","N.Y.C.",61761,48.86,3.93,0.00
"12/26/2000 01:55:10","NORTH",61755,45.11,0.18,0.00
"12/26/2000 01:55:10","NPX",61845,47.62,2.69,0.00
"12/26/2000 01:55:10","O H",61846,41.12,-3.81,0.00
"12/26/2000 01:55:10","PJM",61847,41.06,-3.87,0.00
"12/26/2000 01:55:10","WEST",61752,40.58,-4.35,0.00
"12/26/2000 02:00:00","CAPITL",61757,49.53,4.60,0.00
"12/26/2000 02:00:00","CENTRL",61754,43.30,-1.63,0.00
"12/26/2000 02:00:00","DUNWOD",61760,47.63,2.70,0.00
"12/26/2000 02:00:00","GENESE",61753,43.84,-1.09,0.00
"12/26/2000 02:00:00","H Q",61844,44.84,-0.09,0.00
"12/26/2000 02:00:00","HUD VL",61758,46.45,1.52,0.00
"12/26/2000 02:00:00","LONGIL",61762,47.46,2.53,0.00
"12/26/2000 02:00:00","MHK VL",61756,45.78,0.85,0.00
"12/26/2000 02:00:00","MILLWD",61759,47.01,2.08,0.00
"12/26/2000 02:00:00","N.Y.C.",61761,48.86,3.93,0.00
"12/26/2000 02:00:00","NORTH",61755,45.11,0.18,0.00
"12/26/2000 02:00:00","NPX",61845,47.62,2.69,0.00
"12/26/2000 02:00:00","O H",61846,41.12,-3.81,0.00
"12/26/2000 02:00:00","PJM",61847,41.06,-3.87,0.00
"12/26/2000 02:00:00","WEST",61752,40.58,-4.35,0.00
"12/26/2000 02:00:41","CAPITL",61757,50.03,4.81,0.00
"12/26/2000 02:00:41","CENTRL",61754,43.60,-1.62,0.00
"12/26/2000 02:00:41","DUNWOD",61760,47.82,2.60,0.00
"12/26/2000 02:00:41","GENESE",61753,44.27,-0.95,0.00
"12/26/2000 02:00:41","H Q",61844,45.16,-0.06,0.00
"12/26/2000 02:00:41","HUD VL",61758,46.65,1.43,0.00
"12/26/2000 02:00:41","LONGIL",61762,47.66,2.44,0.00
"12/26/2000 02:00:41","MHK VL",61756,46.14,0.92,0.00
"12/26/2000 02:00:41","MILLWD",61759,47.19,1.97,0.00
"12/26/2000 02:00:41","N.Y.C.",61761,49.05,3.83,0.00
"12/26/2000 02:00:41","NORTH",61755,45.46,0.24,0.00
"12/26/2000 02:00:41","NPX",61845,48.01,2.79,0.00
"12/26/2000 02:00:41","O H",61846,41.30,-3.92,0.00
"12/26/2000 02:00:41","PJM",61847,41.17,-4.05,0.00
"12/26/2000 02:00:41","WEST",61752,40.71,-4.51,0.00
"12/26/2000 02:05:11","CAPITL",61757,49.79,4.84,0.00
"12/26/2000 02:05:11","CENTRL",61754,43.34,-1.61,0.00
"12/26/2000 02:05:11","DUNWOD",61760,47.44,2.49,0.00
"12/26/2000 02:05:11","GENESE",61753,44.09,-0.86,0.00
"12/26/2000 02:05:11","H Q",61844,44.91,-0.04,0.00
"12/26/2000 02:05:11","HUD VL",61758,46.29,1.34,0.00
"12/26/2000 02:05:11","LONGIL",61762,47.28,2.33,0.00
"12/26/2000 02:05:11","MHK VL",61756,45.90,0.95,0.00
"12/26/2000 02:05:11","MILLWD",61759,46.81,1.86,0.00
"12/26/2000 02:05:11","N.Y.C.",61761,48.67,3.72,0.00
"12/26/2000 02:05:11","NORTH",61755,45.22,0.27,0.00
"12/26/2000 02:05:11","NPX",61845,47.78,2.83,0.00
"12/26/2000 02:05:11","O H",61846,40.96,-3.99,0.00
"12/26/2000 02:05:11","PJM",61847,40.83,-4.12,0.00
"12/26/2000 02:05:11","WEST",61752,40.39,-4.56,0.00
"12/26/2000 02:06:41","CAPITL",61757,50.33,5.16,0.00
"12/26/2000 02:06:41","CENTRL",61754,43.53,-1.64,0.00
"12/26/2000 02:06:41","DUNWOD",61760,47.57,2.40,0.00
"12/26/2000 02:06:41","GENESE",61753,44.34,-0.83,0.00
"12/26/2000 02:06:41","H Q",61844,45.12,-0.05,0.00
"12/26/2000 02:06:41","HUD VL",61758,46.44,1.27,0.00
"12/26/2000 02:06:41","LONGIL",61762,47.42,2.25,0.00
"12/26/2000 02:06:41","MHK VL",61756,46.13,0.96,0.00
"12/26/2000 02:06:41","MILLWD",61759,46.95,1.78,0.00
"12/26/2000 02:06:41","N.Y.C.",61761,48.79,3.62,0.00
"12/26/2000 02:06:41","NORTH",61755,45.43,0.26,0.00
"12/26/2000 02:06:41","NPX",61845,48.14,2.97,0.00
"12/26/2000 02:06:41","O H",61846,41.11,-4.06,0.00
"12/26/2000 02:06:41","PJM",61847,40.89,-4.28,0.00
"12/26/2000 02:06:41","WEST",61752,40.50,-4.67,0.00
"12/26/2000 02:11:41","CAPITL",61757,50.35,5.13,0.00
"12/26/2000 02:11:41","CENTRL",61754,43.56,-1.66,0.00
"12/26/2000 02:11:41","DUNWOD",61760,47.66,2.44,0.00
"12/26/2000 02:11:41","GENESE",61753,44.35,-0.87,0.00
"12/26/2000 02:11:41","H Q",61844,45.16,-0.06,0.00
"12/26/2000 02:11:41","HUD VL",61758,46.52,1.30,0.00
"12/26/2000 02:11:41","LONGIL",61762,47.49,2.27,0.00
"12/26/2000 02:11:41","MHK VL",61756,46.18,0.96,0.00
"12/26/2000 02:11:41","MILLWD",61759,47.04,1.82,0.00
"12/26/2000 02:11:41","N.Y.C.",61761,48.89,3.67,0.00
"12/26/2000 02:11:41","NORTH",61755,45.47,0.25,0.00
"12/26/2000 02:11:41","NPX",61845,48.17,2.95,0.00
"12/26/2000 02:11:41","O H",61846,41.11,-4.11,0.00
"12/26/2000 02:11:41","PJM",61847,40.97,-4.25,0.00
"12/26/2000 02:11:41","WEST",61752,40.51,-4.71,0.00
"12/26/2000 02:16:41","CAPITL",61757,50.56,5.18,0.00
"12/26/2000 02:16:41","CENTRL",61754,43.77,-1.61,0.00
"12/26/2000 02:16:41","DUNWOD",61760,47.72,2.34,0.00
"12/26/2000 02:16:41","GENESE",61753,44.66,-0.72,0.00
"12/26/2000 02:16:41","H Q",61844,45.40,0.02,0.00
"12/26/2000 02:16:41","HUD VL",61758,46.59,1.21,0.00
"12/26/2000 02:16:41","LONGIL",61762,47.53,2.15,0.00
"12/26/2000 02:16:41","MHK VL",61756,46.34,0.96,0.00
"12/26/2000 02:16:41","MILLWD",61759,47.10,1.72,0.00
"12/26/2000 02:16:41","N.Y.C.",61761,48.96,3.58,0.00
"12/26/2000 02:16:41","NORTH",61755,45.71,0.33,0.00
"12/26/2000 02:16:41","NPX",61845,48.30,2.92,0.00
"12/26/2000 02:16:41","O H",61846,41.43,-3.95,0.00
"12/26/2000 02:16:41","PJM",61847,41.09,-4.29,0.00
"12/26/2000 02:16:41","WEST",61752,40.78,-4.60,0.00
"12/26/2000 02:18:10","CAPITL",61757,50.51,5.14,0.00
"12/26/2000 02:18:10","CENTRL",61754,43.75,-1.62,0.00
"12/26/2000 02:18:10","DUNWOD",61760,47.73,2.36,0.00
"12/26/2000 02:18:10","GENESE",61753,44.61,-0.76,0.00
"12/26/2000 02:18:10","H Q",61844,45.39,0.02,0.00
"12/26/2000 02:18:10","HUD VL",61758,46.59,1.22,0.00
"12/26/2000 02:18:10","LONGIL",61762,47.54,2.17,0.00
"12/26/2000 02:18:10","MHK VL",61756,46.33,0.96,0.00
"12/26/2000 02:18:10","MILLWD",61759,47.11,1.74,0.00
"12/26/2000 02:18:10","N.Y.C.",61761,48.97,3.60,0.00
"12/26/2000 02:18:10","NORTH",61755,45.70,0.33,0.00
"12/26/2000 02:18:10","NPX",61845,48.28,2.91,0.00
"12/26/2000 02:18:10","O H",61846,41.40,-3.97,0.00
"12/26/2000 02:18:10","PJM",61847,41.10,-4.27,0.00
"12/26/2000 02:18:10","WEST",61752,40.76,-4.61,0.00
"12/26/2000 02:23:11","CAPITL",61757,50.39,5.07,0.00
"12/26/2000 02:23:11","CENTRL",61754,43.61,-1.71,0.00
"12/26/2000 02:23:11","DUNWOD",61760,47.80,2.48,0.00
"12/26/2000 02:23:11","GENESE",61753,44.35,-0.97,0.00
"12/26/2000 02:23:11","H Q",61844,45.31,-0.01,0.00
"12/26/2000 02:23:11","HUD VL",61758,46.63,1.31,0.00
"12/26/2000 02:23:11","LONGIL",61762,47.62,2.30,0.00
"12/26/2000 02:23:11","MHK VL",61756,46.28,0.96,0.00
"12/26/2000 02:23:11","MILLWD",61759,47.18,1.86,0.00
"12/26/2000 02:23:11","N.Y.C.",61761,49.07,3.75,0.00
"12/26/2000 02:23:11","NORTH",61755,45.62,0.30,0.00
"12/26/2000 02:23:11","NPX",61845,48.20,2.88,0.00
"12/26/2000 02:23:11","O H",61846,41.15,-4.17,0.00
"12/26/2000 02:23:11","PJM",61847,41.16,-4.16,0.00
"12/26/2000 02:23:11","WEST",61752,40.55,-4.77,0.00
"12/26/2000 02:24:40","CAPITL",61757,50.23,5.03,0.00
"12/26/2000 02:24:40","CENTRL",61754,43.55,-1.65,0.00
"12/26/2000 02:24:40","DUNWOD",61760,47.64,2.44,0.00
"12/26/2000 02:24:40","GENESE",61753,44.33,-0.87,0.00
"12/26/2000 02:24:40","H Q",61844,45.20,0.00,0.00
"12/26/2000 02:24:40","HUD VL",61758,46.49,1.29,0.00
"12/26/2000 02:24:40","LONGIL",61762,47.45,2.25,0.00
"12/26/2000 02:24:40","MHK VL",61756,46.16,0.96,0.00
"12/26/2000 02:24:40","MILLWD",61759,47.02,1.82,0.00
"12/26/2000 02:24:40","N.Y.C.",61761,48.90,3.70,0.00
"12/26/2000 02:24:40","NORTH",61755,45.50,0.30,0.00
"12/26/2000 02:24:40","NPX",61845,48.03,2.83,0.00
"12/26/2000 02:24:40","O H",61846,41.22,-3.98,0.00
"12/26/2000 02:24:40","PJM",61847,41.07,-4.13,0.00
"12/26/2000 02:24:40","WEST",61752,40.59,-4.61,0.00
"12/26/2000 02:29:41","CAPITL",61757,51.52,5.17,0.00
"12/26/2000 02:29:41","CENTRL",61754,44.62,-1.73,0.00
"12/26/2000 02:29:41","DUNWOD",61760,48.87,2.52,0.00
"12/26/2000 02:29:41","GENESE",61753,45.37,-0.98,0.00
"12/26/2000 02:29:41","H Q",61844,46.36,0.01,0.00
"12/26/2000 02:29:41","HUD VL",61758,47.68,1.33,0.00
"12/26/2000 02:29:41","LONGIL",61762,48.68,2.33,0.00
"12/26/2000 02:29:41","MHK VL",61756,47.33,0.98,0.00
"12/26/2000 02:29:41","MILLWD",61759,48.23,1.88,0.00
"12/26/2000 02:29:41","N.Y.C.",61761,50.16,3.81,0.00
"12/26/2000 02:29:41","NORTH",61755,46.67,0.32,0.00
"12/26/2000 02:29:41","NPX",61845,49.28,2.93,0.00
"12/26/2000 02:29:41","O H",61846,42.15,-4.20,0.00
"12/26/2000 02:29:41","PJM",61847,42.11,-4.24,0.00
"12/26/2000 02:29:41","WEST",61752,41.54,-4.81,0.00
"12/26/2000 02:34:41","CAPITL",61757,49.89,4.93,0.00
"12/26/2000 02:34:41","CENTRL",61754,43.28,-1.68,0.00
"12/26/2000 02:34:41","DUNWOD",61760,47.42,2.46,0.00
"12/26/2000 02:34:41","GENESE",61753,43.97,-0.99,0.00
"12/26/2000 02:34:41","H Q",61844,44.97,0.01,0.00
"12/26/2000 02:34:41","HUD VL",61758,46.26,1.30,0.00
"12/26/2000 02:34:41","LONGIL",61762,47.22,2.26,0.00
"12/26/2000 02:34:41","MHK VL",61756,45.90,0.94,0.00
"12/26/2000 02:34:41","MILLWD",61759,46.80,1.84,0.00
"12/26/2000 02:34:41","N.Y.C.",61761,48.67,3.71,0.00
"12/26/2000 02:34:41","NORTH",61755,45.26,0.30,0.00
"12/26/2000 02:34:41","NPX",61845,47.74,2.78,0.00
"12/26/2000 02:34:41","O H",61846,40.90,-4.06,0.00
"12/26/2000 02:34:41","PJM",61847,40.92,-4.04,0.00
"12/26/2000 02:34:41","WEST",61752,40.30,-4.66,0.00
"12/26/2000 02:39:40","CAPITL",61757,49.79,4.86,0.00
"12/26/2000 02:39:40","CENTRL",61754,43.25,-1.68,0.00
"12/26/2000 02:39:40","DUNWOD",61760,47.40,2.47,0.00
"12/26/2000 02:39:40","GENESE",61753,43.89,-1.04,0.00
"12/26/2000 02:39:40","H Q",61844,44.94,0.01,0.00
"12/26/2000 02:39:40","HUD VL",61758,46.25,1.32,0.00
"12/26/2000 02:39:40","LONGIL",61762,47.21,2.28,0.00
"12/26/2000 02:39:40","MHK VL",61756,45.89,0.96,0.00
"12/26/2000 02:39:40","MILLWD",61759,46.79,1.86,0.00
"12/26/2000 02:39:40","N.Y.C.",61761,48.65,3.72,0.00
"12/26/2000 02:39:40","NORTH",61755,45.24,0.31,0.00
"12/26/2000 02:39:40","NPX",61845,47.68,2.75,0.00
"12/26/2000 02:39:40","O H",61846,40.85,-4.08,0.00
"12/26/2000 02:39:40","PJM",61847,40.94,-3.99,0.00
"12/26/2000 02:39:40","WEST",61752,40.29,-4.64,0.00
"12/26/2000 02:44:40","CAPITL",61757,58.78,1.29,-46.26
"12/26/2000 02:44:40","CENTRL",61754,15.27,-0.42,-4.46
"12/26/2000 02:44:40","DUNWOD",61760,47.67,0.59,-35.85
"12/26/2000 02:44:40","GENESE",61753,15.45,-0.24,-4.46
"12/26/2000 02:44:40","H Q",61844,10.95,-0.01,0.27
"12/26/2000 02:44:40","HUD VL",61758,47.39,0.31,-35.85
"12/26/2000 02:44:40","LONGIL",61762,47.67,0.54,-35.90
"12/26/2000 02:44:40","MHK VL",61756,12.59,0.24,-1.12
"12/26/2000 02:44:40","MILLWD",61759,47.15,0.43,-35.49
"12/26/2000 02:44:40","N.Y.C.",61761,48.03,0.90,-35.90
"12/26/2000 02:44:40","NORTH",61755,10.88,0.07,0.42
"12/26/2000 02:44:40","NPX",61845,54.57,0.73,-42.61
"12/26/2000 02:44:40","O H",61846,15.81,-1.05,-5.63
"12/26/2000 02:44:40","PJM",61847,17.83,-1.06,-7.66
"12/26/2000 02:44:40","WEST",61752,15.63,-1.20,-5.60
"12/26/2000 02:49:40","CAPITL",61757,50.34,5.12,0.00
"12/26/2000 02:49:40","CENTRL",61754,43.54,-1.68,0.00
"12/26/2000 02:49:40","DUNWOD",61760,47.60,2.38,0.00
"12/26/2000 02:49:40","GENESE",61753,44.26,-0.96,0.00
"12/26/2000 02:49:40","H Q",61844,45.20,-0.02,0.00
"12/26/2000 02:49:40","HUD VL",61758,46.45,1.23,0.00
"12/26/2000 02:49:40","LONGIL",61762,47.40,2.18,0.00
"12/26/2000 02:49:40","MHK VL",61756,46.19,0.97,0.00
"12/26/2000 02:49:40","MILLWD",61759,46.98,1.76,0.00
"12/26/2000 02:49:40","N.Y.C.",61761,48.85,3.63,0.00
"12/26/2000 02:49:40","NORTH",61755,45.50,0.28,0.00
"12/26/2000 02:49:40","NPX",61845,48.11,2.89,0.00
"12/26/2000 02:49:40","O H",61846,41.05,-4.17,0.00
"12/26/2000 02:49:40","PJM",61847,41.03,-4.19,0.00
"12/26/2000 02:49:40","WEST",61752,40.47,-4.75,0.00
"12/26/2000 02:54:40","CAPITL",61757,50.23,5.07,0.00
"12/26/2000 02:54:40","CENTRL",61754,43.42,-1.74,0.00
"12/26/2000 02:54:40","DUNWOD",61760,47.56,2.40,0.00
"12/26/2000 02:54:40","GENESE",61753,44.19,-0.97,0.00
"12/26/2000 02:54:40","H Q",61844,45.13,-0.03,0.00
"12/26/2000 02:54:40","HUD VL",61758,46.42,1.26,0.00
"12/26/2000 02:54:40","LONGIL",61762,47.35,2.19,0.00
"12/26/2000 02:54:40","MHK VL",61756,46.13,0.97,0.00
"12/26/2000 02:54:40","MILLWD",61759,46.94,1.78,0.00
"12/26/2000 02:54:40","N.Y.C.",61761,48.81,3.65,0.00
"12/26/2000 02:54:40","NORTH",61755,45.44,0.28,0.00
"12/26/2000 02:54:40","NPX",61845,48.01,2.85,0.00
"12/26/2000 02:54:40","O H",61846,41.05,-4.11,0.00
"12/26/2000 02:54:40","PJM",61847,40.99,-4.17,0.00
"12/26/2000 02:54:40","WEST",61752,40.51,-4.65,0.00
"12/26/2000 02:56:11","CAPITL",61757,57.05,1.58,-41.39
"12/26/2000 02:56:11","CENTRL",61754,17.53,-0.54,-3.99
"12/26/2000 02:56:11","DUNWOD",61760,46.90,0.75,-32.07
"12/26/2000 02:56:11","GENESE",61753,17.77,-0.30,-3.99
"12/26/2000 02:56:11","H Q",61844,13.83,-0.01,0.24
"12/26/2000 02:56:11","HUD VL",61758,46.54,0.39,-32.07
"12/26/2000 02:56:11","LONGIL",61762,46.87,0.68,-32.11
"12/26/2000 02:56:11","MHK VL",61756,15.39,0.30,-1.01
"12/26/2000 02:56:11","MILLWD",61759,46.38,0.55,-31.75
"12/26/2000 02:56:11","N.Y.C.",61761,47.33,1.13,-32.12
"12/26/2000 02:56:11","NORTH",61755,13.80,0.09,0.37
"12/26/2000 02:56:11","NPX",61845,53.08,0.88,-38.12
"12/26/2000 02:56:11","O H",61846,17.84,-1.28,-5.04
"12/26/2000 02:56:11","PJM",61847,19.64,-1.30,-6.86
"12/26/2000 02:56:11","WEST",61752,17.64,-1.45,-5.01
"12/26/2000 03:00:00","CAPITL",61757,57.05,1.58,-41.39
"12/26/2000 03:00:00","CENTRL",61754,17.53,-0.54,-3.99
"12/26/2000 03:00:00","DUNWOD",61760,46.90,0.75,-32.07
"12/26/2000 03:00:00","GENESE",61753,17.77,-0.30,-3.99
"12/26/2000 03:00:00","H Q",61844,13.83,-0.01,0.24
"12/26/2000 03:00:00","HUD VL",61758,46.54,0.39,-32.07
"12/26/2000 03:00:00","LONGIL",61762,46.87,0.68,-32.11
"12/26/2000 03:00:00","MHK VL",61756,15.39,0.30,-1.01
"12/26/2000 03:00:00","MILLWD",61759,46.38,0.55,-31.75
"12/26/2000 03:00:00","N.Y.C.",61761,47.33,1.13,-32.12
"12/26/2000 03:00:00","NORTH",61755,13.80,0.09,0.37
"12/26/2000 03:00:00","NPX",61845,53.08,0.88,-38.12
"12/26/2000 03:00:00","O H",61846,17.84,-1.28,-5.04
"12/26/2000 03:00:00","PJM",61847,19.64,-1.30,-6.86
"12/26/2000 03:00:00","WEST",61752,17.64,-1.45,-5.01
"12/26/2000 03:01:11","CAPITL",61757,58.12,0.99,-47.90
"12/26/2000 03:01:11","CENTRL",61754,13.49,-0.36,-4.62
"12/26/2000 03:01:11","DUNWOD",61760,46.86,0.51,-37.12
"12/26/2000 03:01:11","GENESE",61753,13.62,-0.22,-4.61
"12/26/2000 03:01:11","H Q",61844,8.94,-0.01,0.28
"12/26/2000 03:01:11","HUD VL",61758,46.63,0.28,-37.12
"12/26/2000 03:01:11","LONGIL",61762,46.87,0.47,-37.17
"12/26/2000 03:01:11","MHK VL",61756,10.57,0.18,-1.16
"12/26/2000 03:01:11","MILLWD",61759,46.37,0.39,-36.75
"12/26/2000 03:01:11","N.Y.C.",61761,47.18,0.77,-37.18
"12/26/2000 03:01:11","NORTH",61755,8.84,0.04,0.43
"12/26/2000 03:01:11","NPX",61845,53.91,0.56,-44.12
"12/26/2000 03:01:11","O H",61846,14.25,-0.81,-5.83
"12/26/2000 03:01:11","PJM",61847,16.34,-0.82,-7.93
"12/26/2000 03:01:11","WEST",61752,14.12,-0.91,-5.80
"12/26/2000 03:06:10","CAPITL",61757,58.52,0.95,-48.53
"12/26/2000 03:06:10","CENTRL",61754,13.37,-0.35,-4.68
"12/26/2000 03:06:10","DUNWOD",61760,47.17,0.52,-37.61
"12/26/2000 03:06:10","GENESE",61753,13.49,-0.22,-4.67
"12/26/2000 03:06:10","H Q",61844,8.73,-0.02,0.29
"12/26/2000 03:06:10","HUD VL",61758,46.93,0.29,-37.60
"12/26/2000 03:06:10","LONGIL",61762,47.18,0.48,-37.66
"12/26/2000 03:06:10","MHK VL",61756,10.39,0.17,-1.18
"12/26/2000 03:06:10","MILLWD",61759,46.67,0.40,-37.23
"12/26/2000 03:06:10","N.Y.C.",61761,47.47,0.77,-37.66
"12/26/2000 03:06:10","NORTH",61755,8.63,0.03,0.44
"12/26/2000 03:06:10","NPX",61845,54.28,0.54,-44.70
"12/26/2000 03:06:10","O H",61846,14.19,-0.76,-5.91
"12/26/2000 03:06:10","PJM",61847,16.29,-0.79,-8.04
"12/26/2000 03:06:10","WEST",61752,14.05,-0.87,-5.88
"12/26/2000 03:07:41","CAPITL",61757,58.33,0.94,-48.31
"12/26/2000 03:07:41","CENTRL",61754,13.40,-0.34,-4.66
"12/26/2000 03:07:41","DUNWOD",61760,47.05,0.53,-37.44
"12/26/2000 03:07:41","GENESE",61753,13.51,-0.22,-4.65
"12/26/2000 03:07:41","H Q",61844,8.78,-0.02,0.28
"12/26/2000 03:07:41","HUD VL",61758,46.80,0.29,-37.43
"12/26/2000 03:07:41","LONGIL",61762,47.05,0.49,-37.48
"12/26/2000 03:07:41","MHK VL",61756,10.42,0.17,-1.17
"12/26/2000 03:07:41","MILLWD",61759,46.54,0.40,-37.06
"12/26/2000 03:07:41","N.Y.C.",61761,47.35,0.78,-37.49
"12/26/2000 03:07:41","NORTH",61755,8.68,0.03,0.43
"12/26/2000 03:07:41","NPX",61845,54.12,0.54,-44.50
"12/26/2000 03:07:41","O H",61846,14.21,-0.75,-5.88
"12/26/2000 03:07:41","PJM",61847,16.29,-0.79,-8.00
"12/26/2000 03:07:41","WEST",61752,14.07,-0.86,-5.85
"12/26/2000 03:12:41","CAPITL",61757,58.52,0.94,-48.55
"12/26/2000 03:12:41","CENTRL",61754,13.37,-0.34,-4.68
"12/26/2000 03:12:41","DUNWOD",61760,47.18,0.52,-37.63
"12/26/2000 03:12:41","GENESE",61753,13.50,-0.21,-4.68
"12/26/2000 03:12:41","H Q",61844,8.72,-0.02,0.29
"12/26/2000 03:12:41","HUD VL",61758,46.94,0.29,-37.62
"12/26/2000 03:12:41","LONGIL",61762,47.18,0.48,-37.67
"12/26/2000 03:12:41","MHK VL",61756,10.37,0.16,-1.18
"12/26/2000 03:12:41","MILLWD",61759,46.67,0.40,-37.24
"12/26/2000 03:12:41","N.Y.C.",61761,47.48,0.77,-37.68
"12/26/2000 03:12:41","NORTH",61755,8.62,0.03,0.44
"12/26/2000 03:12:41","NPX",61845,54.29,0.54,-44.72
"12/26/2000 03:12:41","O H",61846,14.19,-0.75,-5.91
"12/26/2000 03:12:41","PJM",61847,16.28,-0.79,-8.04
"12/26/2000 03:12:41","WEST",61752,14.06,-0.85,-5.88
"12/26/2000 03:17:41","CAPITL",61757,57.49,1.21,-44.43
"12/26/2000 03:17:41","CENTRL",61754,15.70,-0.43,-4.28
"12/26/2000 03:17:41","DUNWOD",61760,46.97,0.69,-34.43
"12/26/2000 03:17:41","GENESE",61753,15.85,-0.28,-4.28
"12/26/2000 03:17:41","H Q",61844,11.57,-0.02,0.26
"12/26/2000 03:17:41","HUD VL",61758,46.66,0.38,-34.43
"12/26/2000 03:17:41","LONGIL",61762,46.96,0.64,-34.47
"12/26/2000 03:17:41","MHK VL",61756,13.15,0.22,-1.08
"12/26/2000 03:17:41","MILLWD",61759,46.46,0.53,-34.08
"12/26/2000 03:17:41","N.Y.C.",61761,47.35,1.02,-34.48
"12/26/2000 03:17:41","NORTH",61755,11.49,0.04,0.40
"12/26/2000 03:17:41","NPX",61845,53.45,0.68,-40.92
"12/26/2000 03:17:41","O H",61846,16.28,-0.98,-5.41
"12/26/2000 03:17:41","PJM",61847,18.20,-1.01,-7.36
"12/26/2000 03:17:41","WEST",61752,16.12,-1.11,-5.38
"12/26/2000 03:19:10","CAPITL",61757,56.81,1.43,-41.43
"12/26/2000 03:19:10","CENTRL",61754,17.45,-0.50,-4.00
"12/26/2000 03:19:10","DUNWOD",61760,46.87,0.81,-32.11
"12/26/2000 03:19:10","GENESE",61753,17.61,-0.33,-3.99
"12/26/2000 03:19:10","H Q",61844,13.69,-0.02,0.24
"12/26/2000 03:19:10","HUD VL",61758,46.51,0.45,-32.11
"12/26/2000 03:19:10","LONGIL",61762,46.85,0.75,-32.15
"12/26/2000 03:19:10","MHK VL",61756,15.23,0.27,-1.01
"12/26/2000 03:19:10","MILLWD",61759,46.35,0.62,-31.78
"12/26/2000 03:19:10","N.Y.C.",61761,47.31,1.20,-32.16
"12/26/2000 03:19:10","NORTH",61755,13.64,0.06,0.37
"12/26/2000 03:19:10","NPX",61845,52.92,0.81,-38.16
