"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2014 02:15:00","MILLWD",61759,21.49,1.65,0.00
"12/12/2014 02:15:00","N.Y.C.",61761,21.53,1.69,0.00
"12/12/2014 02:15:00","NORTH",61755,19.71,-0.14,0.00
"12/12/2014 02:15:00","NPX",61845,21.21,1.37,0.00
"12/12/2014 02:15:00","O H",61846,18.87,-0.97,0.00
"12/12/2014 02:15:00","PJM",61847,20.38,0.54,0.00
"12/12/2014 02:15:00","WEST",61752,19.13,-0.71,0.00
"12/12/2014 02:20:00","CAPITL",61757,24.58,1.35,0.00
"12/12/2014 02:20:00","CENTRL",61754,23.35,0.12,0.00
"12/12/2014 02:20:00","DUNWOD",61760,25.14,1.91,0.00
"12/12/2014 02:20:00","GENESE",61753,22.81,-0.42,0.00
"12/12/2014 02:20:00","H Q",61844,22.79,-0.44,0.00
"12/12/2014 02:20:00","HUD VL",61758,25.16,1.93,0.00
"12/12/2014 02:20:00","LONGIL",61762,26.00,2.76,0.00
"12/12/2014 02:20:00","MHK VL",61756,24.04,0.81,0.00
"12/12/2014 02:20:00","MILLWD",61759,25.16,1.93,0.00
"12/12/2014 02:20:00","N.Y.C.",61761,25.23,2.00,0.00
"12/12/2014 02:20:00","NORTH",61755,23.07,-0.16,0.00
"12/12/2014 02:20:00","NPX",61845,24.83,1.60,0.00
"12/12/2014 02:20:00","O H",61846,22.12,-1.11,0.00
"12/12/2014 02:20:00","PJM",61847,23.88,0.65,0.00
"12/12/2014 02:20:00","WEST",61752,22.42,-0.81,0.00
"12/12/2014 02:25:00","CAPITL",61757,24.73,1.38,0.00
"12/12/2014 02:25:00","CENTRL",61754,23.45,0.09,0.00
"12/12/2014 02:25:00","DUNWOD",61760,25.32,1.96,0.00
"12/12/2014 02:25:00","GENESE",61753,22.86,-0.49,0.00
"12/12/2014 02:25:00","H Q",61844,22.91,-0.44,0.00
"12/12/2014 02:25:00","HUD VL",61758,25.32,1.96,0.00
"12/12/2014 02:25:00","LONGIL",61762,26.18,2.82,0.00
"12/12/2014 02:25:00","MHK VL",61756,24.17,0.82,0.00
"12/12/2014 02:25:00","MILLWD",61759,25.34,1.98,0.00
"12/12/2014 02:25:00","N.Y.C.",61761,25.41,2.06,0.00
"12/12/2014 02:25:00","NORTH",61755,23.19,-0.16,0.00
"12/12/2014 02:25:00","NPX",61845,24.99,1.63,0.00
"12/12/2014 02:25:00","O H",61846,22.14,-1.22,0.00
"12/12/2014 02:25:00","PJM",61847,24.01,0.65,0.00
"12/12/2014 02:25:00","WEST",61752,22.42,-0.93,0.00
"12/12/2014 02:30:00","CAPITL",61757,22.46,1.25,0.00
"12/12/2014 02:30:00","CENTRL",61754,21.31,0.11,0.00
"12/12/2014 02:30:00","DUNWOD",61760,23.01,1.80,0.00
"12/12/2014 02:30:00","GENESE",61753,20.78,-0.42,0.00
"12/12/2014 02:30:00","H Q",61844,20.80,-0.40,0.00
"12/12/2014 02:30:00","HUD VL",61758,23.01,1.80,0.00
"12/12/2014 02:30:00","LONGIL",61762,23.77,2.57,0.00
"12/12/2014 02:30:00","MHK VL",61756,21.95,0.74,0.00
"12/12/2014 02:30:00","MILLWD",61759,23.03,1.82,0.00
"12/12/2014 02:30:00","N.Y.C.",61761,23.07,1.87,0.00
"12/12/2014 02:30:00","NORTH",61755,21.04,-0.17,0.00
"12/12/2014 02:30:00","NPX",61845,22.71,1.51,0.00
"12/12/2014 02:30:00","O H",61846,20.15,-1.06,0.00
"12/12/2014 02:30:00","PJM",61847,21.84,0.64,0.00
"12/12/2014 02:30:00","WEST",61752,20.40,-0.81,0.00
"12/12/2014 02:35:00","CAPITL",61757,22.41,1.25,0.00
"12/12/2014 02:35:00","CENTRL",61754,21.27,0.11,0.00
"12/12/2014 02:35:00","DUNWOD",61760,22.94,1.78,0.00
"12/12/2014 02:35:00","GENESE",61753,20.76,-0.40,0.00
"12/12/2014 02:35:00","H Q",61844,20.76,-0.40,0.00
"12/12/2014 02:35:00","HUD VL",61758,22.96,1.80,0.00
"12/12/2014 02:35:00","LONGIL",61762,23.72,2.56,0.00
"12/12/2014 02:35:00","MHK VL",61756,21.90,0.74,0.00
"12/12/2014 02:35:00","MILLWD",61759,22.96,1.80,0.00
"12/12/2014 02:35:00","N.Y.C.",61761,23.03,1.86,0.00
"12/12/2014 02:35:00","NORTH",61755,20.97,-0.19,0.00
"12/12/2014 02:35:00","NPX",61845,22.67,1.50,0.00
"12/12/2014 02:35:00","O H",61846,20.17,-0.99,0.00
"12/12/2014 02:35:00","PJM",61847,21.82,0.66,0.00
"12/12/2014 02:35:00","WEST",61752,20.42,-0.74,0.00
"12/12/2014 02:40:00","CAPITL",61757,21.00,1.15,0.00
"12/12/2014 02:40:00","CENTRL",61754,19.96,0.12,0.00
"12/12/2014 02:40:00","DUNWOD",61760,21.49,1.65,0.00
"12/12/2014 02:40:00","GENESE",61753,19.49,-0.36,0.00
"12/12/2014 02:40:00","H Q",61844,19.45,-0.40,0.00
"12/12/2014 02:40:00","HUD VL",61758,21.49,1.65,0.00
"12/12/2014 02:40:00","LONGIL",61762,22.21,2.36,0.00
"12/12/2014 02:40:00","MHK VL",61756,20.54,0.69,0.00
"12/12/2014 02:40:00","MILLWD",61759,21.51,1.67,0.00
"12/12/2014 02:40:00","N.Y.C.",61761,21.55,1.71,0.00
"12/12/2014 02:40:00","NORTH",61755,19.67,-0.18,0.00
"12/12/2014 02:40:00","NPX",61845,21.23,1.39,0.00
"12/12/2014 02:40:00","O H",61846,18.95,-0.89,0.00
"12/12/2014 02:40:00","PJM",61847,20.46,0.62,0.00
"12/12/2014 02:40:00","WEST",61752,19.19,-0.65,0.00
"12/12/2014 02:45:00","CAPITL",61757,28.82,1.63,0.00
"12/12/2014 02:45:00","CENTRL",61754,27.24,0.05,0.00
"12/12/2014 02:45:00","DUNWOD",61760,29.47,2.28,0.00
"12/12/2014 02:45:00","GENESE",61753,26.46,-0.73,0.00
"12/12/2014 02:45:00","H Q",61844,26.67,-0.52,0.00
"12/12/2014 02:45:00","HUD VL",61758,29.50,2.31,0.00
"12/12/2014 02:45:00","LONGIL",61762,30.40,3.21,0.00
"12/12/2014 02:45:00","MHK VL",61756,28.12,0.92,0.00
"12/12/2014 02:45:00","MILLWD",61759,29.50,2.31,0.00
"12/12/2014 02:45:00","N.Y.C.",61761,29.55,2.36,0.00
"12/12/2014 02:45:00","NORTH",61755,26.97,-0.22,0.00
"12/12/2014 02:45:00","NPX",61845,29.15,1.96,0.00
"12/12/2014 02:45:00","O H",61846,25.59,-1.60,0.00
"12/12/2014 02:45:00","PJM",61847,27.92,0.73,0.00
"12/12/2014 02:45:00","WEST",61752,25.86,-1.33,0.00
"12/12/2014 02:50:00","CAPITL",61757,24.94,1.41,0.00
"12/12/2014 02:50:00","CENTRL",61754,23.60,0.07,0.00
"12/12/2014 02:50:00","DUNWOD",61760,25.48,1.95,0.00
"12/12/2014 02:50:00","GENESE",61753,22.92,-0.61,0.00
"12/12/2014 02:50:00","H Q",61844,23.08,-0.45,0.00
"12/12/2014 02:50:00","HUD VL",61758,25.51,1.98,0.00
"12/12/2014 02:50:00","LONGIL",61762,26.30,2.78,0.00
"12/12/2014 02:50:00","MHK VL",61756,24.35,0.82,0.00
"12/12/2014 02:50:00","MILLWD",61759,25.53,2.00,0.00
"12/12/2014 02:50:00","N.Y.C.",61761,25.55,2.02,0.00
"12/12/2014 02:50:00","NORTH",61755,23.32,-0.21,0.00
"12/12/2014 02:50:00","NPX",61845,25.20,1.67,0.00
"12/12/2014 02:50:00","O H",61846,22.19,-1.34,0.00
"12/12/2014 02:50:00","PJM",61847,24.19,0.66,0.00
"12/12/2014 02:50:00","WEST",61752,22.45,-1.08,0.00
"12/12/2014 02:55:00","CAPITL",61757,24.96,1.44,0.00
"12/12/2014 02:55:00","CENTRL",61754,23.58,0.05,0.00
"12/12/2014 02:55:00","DUNWOD",61760,25.48,1.95,0.00
"12/12/2014 02:55:00","GENESE",61753,22.92,-0.61,0.00
"12/12/2014 02:55:00","H Q",61844,23.08,-0.45,0.00
"12/12/2014 02:55:00","HUD VL",61758,25.51,1.98,0.00
"12/12/2014 02:55:00","LONGIL",61762,26.30,2.78,0.00
"12/12/2014 02:55:00","MHK VL",61756,24.33,0.80,0.00
"12/12/2014 02:55:00","MILLWD",61759,25.51,1.98,0.00
"12/12/2014 02:55:00","N.Y.C.",61761,25.55,2.02,0.00
"12/12/2014 02:55:00","NORTH",61755,23.32,-0.21,0.00
"12/12/2014 02:55:00","NPX",61845,25.22,1.70,0.00
"12/12/2014 02:55:00","O H",61846,22.19,-1.34,0.00
"12/12/2014 02:55:00","PJM",61847,24.16,0.64,0.00
"12/12/2014 02:55:00","WEST",61752,22.42,-1.11,0.00
"12/12/2014 03:00:00","CAPITL",61757,24.66,1.35,0.00
"12/12/2014 03:00:00","CENTRL",61754,23.45,0.14,0.00
"12/12/2014 03:00:00","DUNWOD",61760,25.17,1.87,0.00
"12/12/2014 03:00:00","GENESE",61753,22.84,-0.47,0.00
"12/12/2014 03:00:00","H Q",61844,22.86,-0.44,0.00
"12/12/2014 03:00:00","HUD VL",61758,25.19,1.89,0.00
"12/12/2014 03:00:00","LONGIL",61762,25.87,2.56,0.00
"12/12/2014 03:00:00","MHK VL",61756,24.12,0.82,0.00
"12/12/2014 03:00:00","MILLWD",61759,25.19,1.89,0.00
"12/12/2014 03:00:00","N.Y.C.",61761,25.22,1.91,0.00
"12/12/2014 03:00:00","NORTH",61755,23.14,-0.16,0.00
"12/12/2014 03:00:00","NPX",61845,24.91,1.61,0.00
"12/12/2014 03:00:00","O H",61846,22.19,-1.12,0.00
"12/12/2014 03:00:00","PJM",61847,23.98,0.68,0.00
"12/12/2014 03:00:00","WEST",61752,22.44,-0.86,0.00
"12/12/2014 03:05:00","CAPITL",61757,24.66,1.35,0.00
"12/12/2014 03:05:00","CENTRL",61754,23.45,0.14,0.00
"12/12/2014 03:05:00","DUNWOD",61760,25.17,1.87,0.00
"12/12/2014 03:05:00","GENESE",61753,22.84,-0.47,0.00
"12/12/2014 03:05:00","H Q",61844,22.86,-0.44,0.00
"12/12/2014 03:05:00","HUD VL",61758,25.19,1.89,0.00
"12/12/2014 03:05:00","LONGIL",61762,25.78,2.47,-0.01
"12/12/2014 03:05:00","MHK VL",61756,24.12,0.82,0.00
"12/12/2014 03:05:00","MILLWD",61759,25.19,1.89,0.00
"12/12/2014 03:05:00","N.Y.C.",61761,25.24,1.93,0.00
"12/12/2014 03:05:00","NORTH",61755,23.17,-0.14,0.00
"12/12/2014 03:05:00","NPX",61845,24.91,1.61,0.00
"12/12/2014 03:05:00","O H",61846,22.19,-1.12,0.00
"12/12/2014 03:05:00","PJM",61847,23.96,0.65,0.00
"12/12/2014 03:05:00","WEST",61752,22.47,-0.84,0.00
"12/12/2014 03:10:00","CAPITL",61757,24.76,1.36,0.00
"12/12/2014 03:10:00","CENTRL",61754,23.52,0.12,0.00
"12/12/2014 03:10:00","DUNWOD",61760,25.30,1.89,0.00
"12/12/2014 03:10:00","GENESE",61753,22.89,-0.51,0.00
"12/12/2014 03:10:00","H Q",61844,22.96,-0.45,0.00
"12/12/2014 03:10:00","HUD VL",61758,25.35,1.94,0.00
"12/12/2014 03:10:00","LONGIL",61762,35.75,2.76,-9.59
"12/12/2014 03:10:00","MHK VL",61756,24.22,0.82,0.00
"12/12/2014 03:10:00","MILLWD",61759,25.35,1.94,0.00
"12/12/2014 03:10:00","N.Y.C.",61761,25.37,1.97,0.00
"12/12/2014 03:10:00","NORTH",61755,23.26,-0.14,0.00
"12/12/2014 03:10:00","NPX",61845,25.02,1.61,0.00
"12/12/2014 03:10:00","O H",61846,22.21,-1.19,0.00
"12/12/2014 03:10:00","PJM",61847,24.06,0.65,0.00
"12/12/2014 03:10:00","WEST",61752,22.47,-0.94,0.00
"12/12/2014 03:15:00","CAPITL",61757,24.64,1.33,0.00
"12/12/2014 03:15:00","CENTRL",61754,23.43,0.12,0.00
"12/12/2014 03:15:00","DUNWOD",61760,25.16,1.84,0.00
"12/12/2014 03:15:00","GENESE",61753,22.85,-0.47,0.00
"12/12/2014 03:15:00","H Q",61844,22.87,-0.44,0.00
"12/12/2014 03:15:00","HUD VL",61758,25.20,1.89,0.00
"12/12/2014 03:15:00","LONGIL",61762,25.93,2.61,-0.01
"12/12/2014 03:15:00","MHK VL",61756,24.13,0.82,0.00
"12/12/2014 03:15:00","MILLWD",61759,25.20,1.89,0.00
"12/12/2014 03:15:00","N.Y.C.",61761,25.23,1.91,0.00
"12/12/2014 03:15:00","NORTH",61755,23.18,-0.14,0.00
"12/12/2014 03:15:00","NPX",61845,24.90,1.59,0.00
"12/12/2014 03:15:00","O H",61846,22.17,-1.14,0.00
"12/12/2014 03:15:00","PJM",61847,23.97,0.65,0.00
"12/12/2014 03:15:00","WEST",61752,22.45,-0.86,0.00
"12/12/2014 03:20:00","CAPITL",61757,24.66,1.35,0.00
"12/12/2014 03:20:00","CENTRL",61754,23.42,0.12,0.00
"12/12/2014 03:20:00","DUNWOD",61760,25.17,1.87,0.00
"12/12/2014 03:20:00","GENESE",61753,22.81,-0.49,0.00
"12/12/2014 03:20:00","H Q",61844,22.86,-0.44,0.00
"12/12/2014 03:20:00","HUD VL",61758,25.22,1.91,0.00
"12/12/2014 03:20:00","LONGIL",61762,25.94,2.63,-0.01
"12/12/2014 03:20:00","MHK VL",61756,24.12,0.82,0.00
"12/12/2014 03:20:00","MILLWD",61759,25.22,1.91,0.00
"12/12/2014 03:20:00","N.Y.C.",61761,25.24,1.93,0.00
"12/12/2014 03:20:00","NORTH",61755,23.14,-0.16,0.00
"12/12/2014 03:20:00","NPX",61845,24.91,1.61,0.00
"12/12/2014 03:20:00","O H",61846,22.12,-1.19,0.00
"12/12/2014 03:20:00","PJM",61847,23.96,0.65,0.00
"12/12/2014 03:20:00","WEST",61752,22.39,-0.91,0.00
"12/12/2014 03:25:00","CAPITL",61757,24.79,1.36,0.00
"12/12/2014 03:25:00","CENTRL",61754,23.52,0.09,0.00
"12/12/2014 03:25:00","DUNWOD",61760,25.33,1.90,0.00
"12/12/2014 03:25:00","GENESE",61753,22.89,-0.54,0.00
"12/12/2014 03:25:00","H Q",61844,22.98,-0.45,0.00
"12/12/2014 03:25:00","HUD VL",61758,25.37,1.94,0.00
"12/12/2014 03:25:00","LONGIL",61762,26.08,2.65,-0.01
"12/12/2014 03:25:00","MHK VL",61756,24.25,0.82,0.00
"12/12/2014 03:25:00","MILLWD",61759,25.37,1.94,0.00
"12/12/2014 03:25:00","N.Y.C.",61761,25.40,1.97,0.00
"12/12/2014 03:25:00","NORTH",61755,23.29,-0.14,0.00
"12/12/2014 03:25:00","NPX",61845,25.07,1.64,0.00
"12/12/2014 03:25:00","O H",61846,22.19,-1.24,0.00
"12/12/2014 03:25:00","PJM",61847,24.06,0.63,0.00
"12/12/2014 03:25:00","WEST",61752,22.45,-0.98,0.00
"12/12/2014 03:30:00","CAPITL",61757,24.76,1.36,0.00
"12/12/2014 03:30:00","CENTRL",61754,23.47,0.07,0.00
"12/12/2014 03:30:00","DUNWOD",61760,25.30,1.89,0.00
"12/12/2014 03:30:00","GENESE",61753,22.87,-0.54,0.00
"12/12/2014 03:30:00","H Q",61844,22.96,-0.45,0.00
"12/12/2014 03:30:00","HUD VL",61758,25.35,1.94,0.00
"12/12/2014 03:30:00","LONGIL",61762,26.05,2.64,-0.01
"12/12/2014 03:30:00","MHK VL",61756,24.22,0.82,0.00
"12/12/2014 03:30:00","MILLWD",61759,25.32,1.92,0.00
"12/12/2014 03:30:00","N.Y.C.",61761,25.37,1.97,0.00
"12/12/2014 03:30:00","NORTH",61755,23.26,-0.14,0.00
"12/12/2014 03:30:00","NPX",61845,25.04,1.64,0.00
"12/12/2014 03:30:00","O H",61846,22.14,-1.26,0.00
"12/12/2014 03:30:00","PJM",61847,24.01,0.61,0.00
"12/12/2014 03:30:00","WEST",61752,22.40,-1.01,0.00
"12/12/2014 03:35:00","CAPITL",61757,24.67,1.35,0.00
"12/12/2014 03:35:00","CENTRL",61754,23.43,0.12,0.00
"12/12/2014 03:35:00","DUNWOD",61760,25.16,1.84,0.00
"12/12/2014 03:35:00","GENESE",61753,22.82,-0.49,0.00
"12/12/2014 03:35:00","H Q",61844,22.90,-0.42,0.00
"12/12/2014 03:35:00","HUD VL",61758,25.20,1.89,0.00
"12/12/2014 03:35:00","LONGIL",61762,25.89,2.56,-0.01
"12/12/2014 03:35:00","MHK VL",61756,24.13,0.82,0.00
"12/12/2014 03:35:00","MILLWD",61759,25.20,1.89,0.00
"12/12/2014 03:35:00","N.Y.C.",61761,25.23,1.91,0.00
"12/12/2014 03:35:00","NORTH",61755,23.18,-0.14,0.00
"12/12/2014 03:35:00","NPX",61845,24.90,1.59,0.00
"12/12/2014 03:35:00","O H",61846,22.15,-1.17,0.00
"12/12/2014 03:35:00","PJM",61847,23.95,0.63,0.00
"12/12/2014 03:35:00","WEST",61752,22.41,-0.91,0.00
"12/12/2014 03:40:00","CAPITL",61757,28.90,1.58,0.00
"12/12/2014 03:40:00","CENTRL",61754,27.42,0.11,0.00
"12/12/2014 03:40:00","DUNWOD",61760,29.50,2.19,0.00
"12/12/2014 03:40:00","GENESE",61753,26.77,-0.55,0.00
"12/12/2014 03:40:00","H Q",61844,26.79,-0.52,0.00
"12/12/2014 03:40:00","HUD VL",61758,29.55,2.24,0.00
"12/12/2014 03:40:00","LONGIL",61762,30.38,3.06,-0.01
"12/12/2014 03:40:00","MHK VL",61756,28.27,0.96,0.00
"12/12/2014 03:40:00","MILLWD",61759,29.53,2.21,0.00
"12/12/2014 03:40:00","N.Y.C.",61761,29.58,2.27,0.00
"12/12/2014 03:40:00","NORTH",61755,27.15,-0.16,0.00
"12/12/2014 03:40:00","NPX",61845,29.20,1.88,0.00
"12/12/2014 03:40:00","O H",61846,25.98,-1.34,0.00
"12/12/2014 03:40:00","PJM",61847,28.05,0.74,0.00
"12/12/2014 03:40:00","WEST",61752,26.30,-1.01,0.00
"12/12/2014 03:45:00","CAPITL",61757,-19.73,-1.08,0.00
"12/12/2014 03:45:00","CENTRL",61754,-18.78,-0.13,0.00
"12/12/2014 03:45:00","DUNWOD",61760,-20.10,-1.46,0.00
"12/12/2014 03:45:00","GENESE",61753,-18.39,0.26,0.00
"12/12/2014 03:45:00","H Q",61844,-18.29,0.35,0.00
"12/12/2014 03:45:00","HUD VL",61758,-20.14,-1.49,0.00
"12/12/2014 03:45:00","LONGIL",61762,-20.71,-2.07,-0.01
"12/12/2014 03:45:00","MHK VL",61756,-19.30,-0.65,0.00
"12/12/2014 03:45:00","MILLWD",61759,-20.14,-1.49,0.00
"12/12/2014 03:45:00","N.Y.C.",61761,-20.18,-1.53,0.00
"12/12/2014 03:45:00","NORTH",61755,-18.52,0.13,0.00
"12/12/2014 03:45:00","NPX",61845,-19.92,-1.27,0.00
"12/12/2014 03:45:00","O H",61846,-17.88,0.77,0.00
"12/12/2014 03:45:00","PJM",61847,-19.19,-0.54,0.00
"12/12/2014 03:45:00","WEST",61752,-18.12,0.52,0.00
"12/12/2014 03:50:00","CAPITL",61757,18.31,1.00,0.00
"12/12/2014 03:50:00","CENTRL",61754,17.41,0.10,0.00
"12/12/2014 03:50:00","DUNWOD",61760,18.65,1.35,0.00
"12/12/2014 03:50:00","GENESE",61753,17.06,-0.24,0.00
"12/12/2014 03:50:00","H Q",61844,16.97,-0.33,0.00
"12/12/2014 03:50:00","HUD VL",61758,18.69,1.38,0.00
"12/12/2014 03:50:00","LONGIL",61762,19.23,1.92,-0.01
"12/12/2014 03:50:00","MHK VL",61756,17.91,0.61,0.00
"12/12/2014 03:50:00","MILLWD",61759,18.69,1.38,0.00
"12/12/2014 03:50:00","N.Y.C.",61761,18.70,1.40,0.00
"12/12/2014 03:50:00","NORTH",61755,17.20,-0.10,0.00
"12/12/2014 03:50:00","NPX",61845,18.46,1.16,0.00
"12/12/2014 03:50:00","O H",61846,16.58,-0.73,0.00
"12/12/2014 03:50:00","PJM",61847,17.79,0.48,0.00
"12/12/2014 03:50:00","WEST",61752,16.80,-0.50,0.00
"12/12/2014 03:55:00","CAPITL",61757,18.32,0.99,0.00
"12/12/2014 03:55:00","CENTRL",61754,17.46,0.12,0.00
"12/12/2014 03:55:00","DUNWOD",61760,18.67,1.34,0.00
"12/12/2014 03:55:00","GENESE",61753,17.09,-0.24,0.00
"12/12/2014 03:55:00","H Q",61844,17.02,-0.31,0.00
"12/12/2014 03:55:00","HUD VL",61758,18.71,1.37,0.00
"12/12/2014 03:55:00","LONGIL",61762,19.19,1.86,0.00
"12/12/2014 03:55:00","MHK VL",61756,17.94,0.61,0.00
"12/12/2014 03:55:00","MILLWD",61759,18.71,1.37,0.00
"12/12/2014 03:55:00","N.Y.C.",61761,18.72,1.39,0.00
"12/12/2014 03:55:00","NORTH",61755,17.25,-0.09,0.00
"12/12/2014 03:55:00","NPX",61845,18.48,1.14,0.00
"12/12/2014 03:55:00","O H",61846,16.61,-0.73,0.00
"12/12/2014 03:55:00","PJM",61847,17.82,0.48,0.00
"12/12/2014 03:55:00","WEST",61752,16.83,-0.50,0.00
"12/12/2014 04:00:00","CAPITL",61757,19.05,1.04,0.00
"12/12/2014 04:00:00","CENTRL",61754,18.08,0.07,0.00
"12/12/2014 04:00:00","DUNWOD",61760,19.47,1.46,0.00
"12/12/2014 04:00:00","GENESE",61753,17.65,-0.36,0.00
"12/12/2014 04:00:00","H Q",61844,17.68,-0.32,0.00
"12/12/2014 04:00:00","HUD VL",61758,19.49,1.48,0.00
"12/12/2014 04:00:00","LONGIL",61762,20.08,2.07,0.00
"12/12/2014 04:00:00","MHK VL",61756,18.64,0.63,0.00
"12/12/2014 04:00:00","MILLWD",61759,19.49,1.48,0.00
"12/12/2014 04:00:00","N.Y.C.",61761,19.52,1.51,0.00
"12/12/2014 04:00:00","NORTH",61755,17.90,-0.11,0.00
"12/12/2014 04:00:00","NPX",61845,19.25,1.24,0.00
"12/12/2014 04:00:00","O H",61846,17.11,-0.90,0.00
"12/12/2014 04:00:00","PJM",61847,18.49,0.49,0.00
"12/12/2014 04:00:00","WEST",61752,17.32,-0.68,0.00
"12/12/2014 04:05:00","CAPITL",61757,21.04,1.17,0.00
"12/12/2014 04:05:00","CENTRL",61754,19.95,0.08,0.00
"12/12/2014 04:05:00","DUNWOD",61760,21.50,1.63,0.00
"12/12/2014 04:05:00","GENESE",61753,19.45,-0.42,0.00
"12/12/2014 04:05:00","H Q",61844,19.51,-0.36,0.00
"12/12/2014 04:05:00","HUD VL",61758,21.51,1.65,0.00
"12/12/2014 04:05:00","LONGIL",61762,22.23,2.36,0.00
"12/12/2014 04:05:00","MHK VL",61756,20.56,0.69,0.00
"12/12/2014 04:05:00","MILLWD",61759,21.51,1.65,0.00
"12/12/2014 04:05:00","N.Y.C.",61761,21.55,1.69,0.00
"12/12/2014 04:05:00","NORTH",61755,19.73,-0.14,0.00
"12/12/2014 04:05:00","NPX",61845,21.26,1.39,0.00
"12/12/2014 04:05:00","O H",61846,18.85,-1.01,0.00
"12/12/2014 04:05:00","PJM",61847,20.42,0.56,0.00
"12/12/2014 04:05:00","WEST",61752,19.07,-0.80,0.00
"12/12/2014 04:10:00","CAPITL",61757,21.02,1.17,0.00
"12/12/2014 04:10:00","CENTRL",61754,19.94,0.10,0.00
"12/12/2014 04:10:00","DUNWOD",61760,21.45,1.61,0.00
"12/12/2014 04:10:00","GENESE",61753,19.45,-0.40,0.00
"12/12/2014 04:10:00","H Q",61844,19.47,-0.38,0.00
"12/12/2014 04:10:00","HUD VL",61758,21.47,1.63,0.00
"12/12/2014 04:10:00","LONGIL",61762,22.15,2.30,0.00
"12/12/2014 04:10:00","MHK VL",61756,20.52,0.68,0.00
"12/12/2014 04:10:00","MILLWD",61759,21.47,1.63,0.00
"12/12/2014 04:10:00","N.Y.C.",61761,21.51,1.67,0.00
"12/12/2014 04:10:00","NORTH",61755,19.71,-0.14,0.00
"12/12/2014 04:10:00","NPX",61845,21.23,1.39,0.00
"12/12/2014 04:10:00","O H",61846,18.85,-0.99,0.00
"12/12/2014 04:10:00","PJM",61847,20.40,0.55,0.00
"12/12/2014 04:10:00","WEST",61752,19.09,-0.75,0.00
"12/12/2014 04:15:00","CAPITL",61757,20.70,1.13,0.00
"12/12/2014 04:15:00","CENTRL",61754,19.71,0.14,0.00
"12/12/2014 04:15:00","DUNWOD",61760,21.13,1.57,0.00
"12/12/2014 04:15:00","GENESE",61753,19.22,-0.35,0.00
"12/12/2014 04:15:00","H Q",61844,19.20,-0.37,0.00
"12/12/2014 04:15:00","HUD VL",61758,21.15,1.58,0.00
"12/12/2014 04:15:00","LONGIL",61762,21.84,2.27,0.00
"12/12/2014 04:15:00","MHK VL",61756,20.25,0.68,0.00
"12/12/2014 04:15:00","MILLWD",61759,21.15,1.58,0.00
"12/12/2014 04:15:00","N.Y.C.",61761,21.19,1.62,0.00
"12/12/2014 04:15:00","NORTH",61755,19.41,-0.16,0.00
"12/12/2014 04:15:00","NPX",61845,20.92,1.35,0.00
"12/12/2014 04:15:00","O H",61846,18.67,-0.90,0.00
"12/12/2014 04:15:00","PJM",61847,20.14,0.57,0.00
"12/12/2014 04:15:00","WEST",61752,18.90,-0.67,0.00
"12/12/2014 04:20:00","CAPITL",61757,18.52,1.02,0.00
"12/12/2014 04:20:00","CENTRL",61754,17.65,0.14,0.00
"12/12/2014 04:20:00","DUNWOD",61760,18.89,1.38,0.00
"12/12/2014 04:20:00","GENESE",61753,17.25,-0.26,0.00
"12/12/2014 04:20:00","H Q",61844,17.18,-0.33,0.00
"12/12/2014 04:20:00","HUD VL",61758,18.91,1.40,0.00
"12/12/2014 04:20:00","LONGIL",61762,19.52,2.01,0.00
"12/12/2014 04:20:00","MHK VL",61756,18.12,0.61,0.00
"12/12/2014 04:20:00","MILLWD",61759,18.91,1.40,0.00
"12/12/2014 04:20:00","N.Y.C.",61761,18.93,1.42,0.00
"12/12/2014 04:20:00","NORTH",61755,17.37,-0.14,0.00
"12/12/2014 04:20:00","NPX",61845,60.39,1.19,-41.69
"12/12/2014 04:20:00","O H",61846,16.79,-0.72,0.00
"12/12/2014 04:20:00","PJM",61847,18.03,0.52,0.00
"12/12/2014 04:20:00","WEST",61752,17.00,-0.51,0.00
"12/12/2014 04:25:00","CAPITL",61757,18.52,1.02,0.00
"12/12/2014 04:25:00","CENTRL",61754,17.63,0.12,0.00
"12/12/2014 04:25:00","DUNWOD",61760,18.91,1.40,0.00
"12/12/2014 04:25:00","GENESE",61753,17.23,-0.28,0.00
"12/12/2014 04:25:00","H Q",61844,17.18,-0.33,0.00
"12/12/2014 04:25:00","HUD VL",61758,18.94,1.44,0.00
"12/12/2014 04:25:00","LONGIL",61762,19.54,2.03,0.00
"12/12/2014 04:25:00","MHK VL",61756,18.12,0.61,0.00
"12/12/2014 04:25:00","MILLWD",61759,18.94,1.44,0.00
"12/12/2014 04:25:00","N.Y.C.",61761,18.96,1.45,0.00
"12/12/2014 04:25:00","NORTH",61755,17.37,-0.14,0.00
"12/12/2014 04:25:00","NPX",61845,60.41,1.21,-41.69
"12/12/2014 04:25:00","O H",61846,16.74,-0.77,0.00
"12/12/2014 04:25:00","PJM",61847,18.03,0.52,0.00
"12/12/2014 04:25:00","WEST",61752,16.95,-0.56,0.00
"12/12/2014 04:30:00","CAPITL",61757,21.00,1.15,0.00
"12/12/2014 04:30:00","CENTRL",61754,20.00,0.16,0.00
"12/12/2014 04:30:00","DUNWOD",61760,21.43,1.59,0.00
