"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2012 18:55:00","NORTH",61755,10.89,-1.61,17.81
"12/22/2012 18:55:00","NPX",61845,35.10,2.82,-1.97
"12/22/2012 18:55:00","O H",61846,28.46,-2.12,-0.28
"12/22/2012 18:55:00","PJM",61847,29.15,0.31,-0.44
"12/22/2012 18:55:00","WEST",61752,28.91,-1.67,-0.27
"12/22/2012 19:00:00","CAPITL",61757,35.95,2.51,0.00
"12/22/2012 19:00:00","CENTRL",61754,33.61,0.17,0.00
"12/22/2012 19:00:00","DUNWOD",61760,37.15,3.71,0.00
"12/22/2012 19:00:00","GENESE",61753,33.04,-0.40,0.00
"12/22/2012 19:00:00","H Q",61844,25.17,-0.82,2.40
"12/22/2012 19:00:00","HUD VL",61758,37.09,3.65,0.00
"12/22/2012 19:00:00","LONGIL",61762,50.66,5.15,-12.07
"12/22/2012 19:00:00","MHK VL",61756,36.81,1.14,-2.23
"12/22/2012 19:00:00","MILLWD",61759,37.32,3.88,0.00
"12/22/2012 19:00:00","N.Y.C.",61761,39.50,3.91,-2.15
"12/22/2012 19:00:00","NORTH",61755,13.30,-1.81,18.33
"12/22/2012 19:00:00","NPX",61845,36.48,3.04,0.00
"12/22/2012 19:00:00","O H",61846,31.43,-2.01,0.00
"12/22/2012 19:00:00","PJM",61847,29.15,0.31,-0.44
"12/22/2012 19:00:00","WEST",61752,31.97,-1.47,0.00
"12/22/2012 19:05:00","CAPITL",61757,43.69,3.01,0.00
"12/22/2012 19:05:00","CENTRL",61754,41.01,0.32,0.00
"12/22/2012 19:05:00","DUNWOD",61760,45.20,4.52,0.00
"12/22/2012 19:05:00","GENESE",61753,40.20,-0.49,0.00
"12/22/2012 19:05:00","H Q",61844,36.39,-1.02,-2.40
"12/22/2012 19:05:00","HUD VL",61758,45.12,4.44,0.00
"12/22/2012 19:05:00","LONGIL",61762,50.91,6.31,-3.92
"12/22/2012 19:05:00","MHK VL",61756,44.53,1.46,-2.38
"12/22/2012 19:05:00","MILLWD",61759,45.40,4.72,0.00
"12/22/2012 19:05:00","N.Y.C.",61761,46.24,4.72,-0.83
"12/22/2012 19:05:00","NORTH",61755,18.91,-2.24,19.54
"12/22/2012 19:05:00","NPX",61845,47.77,3.33,-9.43
"12/22/2012 19:05:00","O H",61846,35.94,-2.45,-3.38
"12/22/2012 19:05:00","PJM",61847,41.00,0.59,-5.40
"12/22/2012 19:05:00","WEST",61752,39.01,-1.67,0.00
"12/22/2012 19:10:00","CAPITL",61757,40.72,2.81,0.00
"12/22/2012 19:10:00","CENTRL",61754,38.15,0.23,0.00
"12/22/2012 19:10:00","DUNWOD",61760,42.17,4.25,0.00
"12/22/2012 19:10:00","GENESE",61753,37.39,-0.53,0.00
"12/22/2012 19:10:00","H Q",61844,36.39,-1.02,-2.40
"12/22/2012 19:10:00","HUD VL",61758,42.09,4.17,0.00
"12/22/2012 19:10:00","LONGIL",61762,50.83,5.91,-6.99
"12/22/2012 19:10:00","MHK VL",61756,41.57,1.33,-2.32
"12/22/2012 19:10:00","MILLWD",61759,42.35,4.43,0.00
"12/22/2012 19:10:00","N.Y.C.",61761,43.72,4.47,-1.33
"12/22/2012 19:10:00","NORTH",61755,16.79,-2.05,19.08
"12/22/2012 19:10:00","NPX",61845,47.77,3.33,-9.43
"12/22/2012 19:10:00","O H",61846,35.94,-2.45,-3.38
"12/22/2012 19:10:00","PJM",61847,41.00,0.59,-5.40
"12/22/2012 19:10:00","WEST",61752,36.21,-1.71,0.00
"12/22/2012 19:15:00","CAPITL",61757,38.53,2.65,0.00
"12/22/2012 19:15:00","CENTRL",61754,35.98,0.11,0.00
"12/22/2012 19:15:00","DUNWOD",61760,39.89,4.02,0.00
"12/22/2012 19:15:00","GENESE",61753,35.26,-0.61,0.00
"12/22/2012 19:15:00","H Q",61844,36.39,-1.02,-2.40
"12/22/2012 19:15:00","HUD VL",61758,39.82,3.95,0.00
"12/22/2012 19:15:00","LONGIL",61762,50.77,5.56,-9.34
"12/22/2012 19:15:00","MHK VL",61756,39.40,1.25,-2.27
"12/22/2012 19:15:00","MILLWD",61759,40.07,4.19,0.00
"12/22/2012 19:15:00","N.Y.C.",61761,41.86,4.27,-1.72
"12/22/2012 19:15:00","NORTH",61755,15.27,-1.83,18.77
"12/22/2012 19:15:00","NPX",61845,47.77,3.33,-9.43
"12/22/2012 19:15:00","O H",61846,35.94,-2.45,-3.38
"12/22/2012 19:15:00","PJM",61847,41.00,0.59,-5.40
"12/22/2012 19:15:00","WEST",61752,34.04,-1.83,0.00
"12/22/2012 19:20:00","CAPITL",61757,37.91,2.61,0.00
"12/22/2012 19:20:00","CENTRL",61754,35.37,0.07,0.00
"12/22/2012 19:20:00","DUNWOD",61760,39.22,3.92,0.00
"12/22/2012 19:20:00","GENESE",61753,34.70,-0.60,0.00
"12/22/2012 19:20:00","H Q",61844,34.31,-0.99,0.00
"12/22/2012 19:20:00","HUD VL",61758,39.15,3.85,0.00
"12/22/2012 19:20:00","LONGIL",61762,50.71,5.43,-9.98
"12/22/2012 19:20:00","MHK VL",61756,38.99,1.20,-2.48
"12/22/2012 19:20:00","MILLWD",61759,39.39,4.09,0.00
"12/22/2012 19:20:00","N.Y.C.",61761,41.29,4.16,-1.83
"12/22/2012 19:20:00","NORTH",61755,13.01,-1.80,20.49
"12/22/2012 19:20:00","NPX",61845,45.19,3.14,-8.99
"12/22/2012 19:20:00","O H",61846,32.03,-2.28,-1.26
"12/22/2012 19:20:00","PJM",61847,35.97,0.67,0.00
"12/22/2012 19:20:00","WEST",61752,33.57,-1.73,0.00
"12/22/2012 19:25:00","CAPITL",61757,37.32,2.57,0.00
"12/22/2012 19:25:00","CENTRL",61754,34.75,0.00,0.00
"12/22/2012 19:25:00","DUNWOD",61760,38.64,3.89,0.00
"12/22/2012 19:25:00","GENESE",61753,34.12,-0.62,0.00
"12/22/2012 19:25:00","H Q",61844,33.77,-0.97,0.00
"12/22/2012 19:25:00","HUD VL",61758,38.57,3.82,0.00
"12/22/2012 19:25:00","LONGIL",61762,50.66,5.35,-10.57
"12/22/2012 19:25:00","MHK VL",61756,38.40,1.18,-2.47
"12/22/2012 19:25:00","MILLWD",61759,38.81,4.06,0.00
"12/22/2012 19:25:00","N.Y.C.",61761,40.80,4.13,-1.92
"12/22/2012 19:25:00","NORTH",61755,12.60,-1.74,20.41
"12/22/2012 19:25:00","NPX",61845,45.19,3.14,-8.99
"12/22/2012 19:25:00","O H",61846,32.03,-2.28,-1.26
"12/22/2012 19:25:00","PJM",61847,35.23,0.49,0.00
"12/22/2012 19:25:00","WEST",61752,32.90,-1.84,0.00
"12/22/2012 19:30:00","CAPITL",61757,37.55,2.62,0.00
"12/22/2012 19:30:00","CENTRL",61754,34.89,-0.03,0.00
"12/22/2012 19:30:00","DUNWOD",61760,38.87,3.95,0.00
"12/22/2012 19:30:00","GENESE",61753,34.23,-0.70,0.00
"12/22/2012 19:30:00","H Q",61844,33.95,-0.98,0.00
"12/22/2012 19:30:00","HUD VL",61758,38.77,3.84,0.00
"12/22/2012 19:30:00","LONGIL",61762,50.67,5.41,-10.32
"12/22/2012 19:30:00","MHK VL",61756,38.56,1.15,-2.48
"12/22/2012 19:30:00","MILLWD",61759,39.05,4.12,0.00
"12/22/2012 19:30:00","N.Y.C.",61761,41.00,4.19,-1.88
"12/22/2012 19:30:00","NORTH",61755,12.74,-1.75,20.44
"12/22/2012 19:30:00","NPX",61845,45.19,3.14,-8.99
"12/22/2012 19:30:00","O H",61846,32.03,-2.28,-1.26
"12/22/2012 19:30:00","PJM",61847,35.45,0.52,0.00
"12/22/2012 19:30:00","WEST",61752,33.01,-1.92,0.00
"12/22/2012 19:35:00","CAPITL",61757,37.36,2.57,0.00
"12/22/2012 19:35:00","CENTRL",61754,34.75,-0.03,0.00
"12/22/2012 19:35:00","DUNWOD",61760,38.68,3.89,0.00
"12/22/2012 19:35:00","GENESE",61753,34.12,-0.66,0.00
"12/22/2012 19:35:00","H Q",61844,33.81,-0.97,0.00
"12/22/2012 19:35:00","HUD VL",61758,38.61,3.83,0.00
"12/22/2012 19:35:00","LONGIL",61762,110.65,5.42,-70.44
"12/22/2012 19:35:00","MHK VL",61756,38.40,1.15,-2.47
"12/22/2012 19:35:00","MILLWD",61759,38.85,4.07,0.00
"12/22/2012 19:35:00","N.Y.C.",61761,40.83,4.14,-1.91
"12/22/2012 19:35:00","NORTH",61755,12.63,-1.74,20.42
"12/22/2012 19:35:00","NPX",61845,45.16,3.14,-8.98
"12/22/2012 19:35:00","O H",61846,32.05,-2.25,-1.25
"12/22/2012 19:35:00","PJM",61847,35.27,0.49,0.00
"12/22/2012 19:35:00","WEST",61752,32.94,-1.84,0.00
"12/22/2012 19:40:00","CAPITL",61757,37.56,2.62,0.00
"12/22/2012 19:40:00","CENTRL",61754,34.90,-0.03,0.00
"12/22/2012 19:40:00","DUNWOD",61760,38.88,3.95,0.00
"12/22/2012 19:40:00","GENESE",61753,34.20,-0.74,0.00
"12/22/2012 19:40:00","H Q",61844,33.96,-0.98,0.00
"12/22/2012 19:40:00","HUD VL",61758,38.81,3.88,0.00
"12/22/2012 19:40:00","LONGIL",61762,50.53,5.45,-10.15
"12/22/2012 19:40:00","MHK VL",61756,38.56,1.15,-2.48
"12/22/2012 19:40:00","MILLWD",61759,39.05,4.12,0.00
"12/22/2012 19:40:00","N.Y.C.",61761,41.03,4.23,-1.87
"12/22/2012 19:40:00","NORTH",61755,12.75,-1.75,20.44
"12/22/2012 19:40:00","NPX",61845,45.16,3.14,-8.98
"12/22/2012 19:40:00","O H",61846,32.05,-2.25,-1.25
"12/22/2012 19:40:00","PJM",61847,35.42,0.49,0.00
"12/22/2012 19:40:00","WEST",61752,32.94,-1.99,0.00
"12/22/2012 19:45:00","CAPITL",61757,36.60,2.52,0.00
"12/22/2012 19:45:00","CENTRL",61754,34.01,-0.07,0.00
"12/22/2012 19:45:00","DUNWOD",61760,37.93,3.85,0.00
"12/22/2012 19:45:00","GENESE",61753,33.40,-0.68,0.00
"12/22/2012 19:45:00","H Q",61844,33.16,-0.92,0.00
"12/22/2012 19:45:00","HUD VL",61758,37.86,3.78,0.00
"12/22/2012 19:45:00","LONGIL",61762,68.70,5.35,-29.27
"12/22/2012 19:45:00","MHK VL",61756,37.63,1.09,-2.46
"12/22/2012 19:45:00","MILLWD",61759,38.10,4.02,0.00
"12/22/2012 19:45:00","N.Y.C.",61761,40.20,4.09,-2.03
"12/22/2012 19:45:00","NORTH",61755,12.07,-1.70,20.31
"12/22/2012 19:45:00","NPX",61845,45.16,3.14,-8.98
"12/22/2012 19:45:00","O H",61846,32.05,-2.25,-1.25
"12/22/2012 19:45:00","PJM",61847,34.49,0.41,0.00
"12/22/2012 19:45:00","WEST",61752,32.17,-1.91,0.00
"12/22/2012 19:50:00","CAPITL",61757,37.06,2.59,0.00
"12/22/2012 19:50:00","CENTRL",61754,34.37,-0.10,0.00
"12/22/2012 19:50:00","DUNWOD",61760,38.43,3.96,0.00
"12/22/2012 19:50:00","GENESE",61753,33.68,-0.79,0.00
"12/22/2012 19:50:00","H Q",61844,33.12,-0.99,0.00
"12/22/2012 19:50:00","HUD VL",61758,38.33,3.86,0.00
"12/22/2012 19:50:00","LONGIL",61762,50.65,5.37,-10.81
"12/22/2012 19:50:00","MHK VL",61756,38.04,1.10,-2.47
"12/22/2012 19:50:00","MILLWD",61759,38.57,4.10,0.00
"12/22/2012 19:50:00","N.Y.C.",61761,40.62,4.20,-1.95
"12/22/2012 19:50:00","NORTH",61755,12.38,-1.72,20.37
"12/22/2012 19:50:00","NPX",61845,45.68,3.30,-7.63
"12/22/2012 19:50:00","O H",61846,68.42,-2.33,-36.00
"12/22/2012 19:50:00","PJM",61847,34.85,0.38,0.00
"12/22/2012 19:50:00","WEST",61752,32.40,-2.07,0.00
"12/22/2012 19:55:00","CAPITL",61757,36.38,2.54,0.00
"12/22/2012 19:55:00","CENTRL",61754,33.74,-0.10,0.00
"12/22/2012 19:55:00","DUNWOD",61760,37.70,3.86,0.00
"12/22/2012 19:55:00","GENESE",61753,33.07,-0.78,0.00
"12/22/2012 19:55:00","H Q",61844,33.12,-0.99,0.00
"12/22/2012 19:55:00","HUD VL",61758,37.60,3.76,0.00
"12/22/2012 19:55:00","LONGIL",61762,51.10,5.28,-11.98
"12/22/2012 19:55:00","MHK VL",61756,37.38,1.08,-2.46
"12/22/2012 19:55:00","MILLWD",61759,37.87,4.03,0.00
"12/22/2012 19:55:00","N.Y.C.",61761,40.03,4.13,-2.06
"12/22/2012 19:55:00","NORTH",61755,11.89,-1.69,20.26
"12/22/2012 19:55:00","NPX",61845,45.68,3.30,-7.63
"12/22/2012 19:55:00","O H",61846,68.42,-2.33,-36.00
"12/22/2012 19:55:00","PJM",61847,34.25,0.41,0.00
"12/22/2012 19:55:00","WEST",61752,31.92,-1.93,0.00
"12/22/2012 20:00:00","CAPITL",61757,45.60,2.56,-8.94
"12/22/2012 20:00:00","CENTRL",61754,34.95,-0.20,-1.06
"12/22/2012 20:00:00","DUNWOD",61760,44.70,3.95,-6.65
"12/22/2012 20:00:00","GENESE",61753,34.05,-0.89,-0.84
"12/22/2012 20:00:00","H Q",61844,33.12,-0.99,0.00
"12/22/2012 20:00:00","HUD VL",61758,44.59,3.85,-6.64
"12/22/2012 20:00:00","LONGIL",61762,51.91,5.32,-12.49
"12/22/2012 20:00:00","MHK VL",61756,38.69,1.06,-3.53
"12/22/2012 20:00:00","MILLWD",61759,44.93,4.12,-6.70
"12/22/2012 20:00:00","N.Y.C.",61761,45.90,4.23,-7.57
"12/22/2012 20:00:00","NORTH",61755,12.12,-1.67,20.31
"12/22/2012 20:00:00","NPX",61845,45.68,3.30,-7.63
"12/22/2012 20:00:00","O H",61846,68.42,-2.33,-36.00
"12/22/2012 20:00:00","PJM",61847,37.83,0.34,-3.39
"12/22/2012 20:00:00","WEST",61752,33.07,-2.11,-1.09
"12/22/2012 20:05:00","CAPITL",61757,44.01,2.95,-1.76
"12/22/2012 20:05:00","CENTRL",61754,39.27,-0.23,-0.21
"12/22/2012 20:05:00","DUNWOD",61760,45.08,4.48,-1.31
"12/22/2012 20:05:00","GENESE",61753,38.40,-1.06,-0.16
"12/22/2012 20:05:00","H Q",61844,38.24,-1.06,0.00
"12/22/2012 20:05:00","HUD VL",61758,45.00,4.40,-1.31
"12/22/2012 20:05:00","LONGIL",61762,46.64,6.01,-1.32
"12/22/2012 20:05:00","MHK VL",61756,43.25,1.18,-2.78
"12/22/2012 20:05:00","MILLWD",61759,45.29,4.67,-1.32
"12/22/2012 20:05:00","N.Y.C.",61761,46.22,4.75,-2.17
"12/22/2012 20:05:00","NORTH",61755,16.22,-1.89,21.19
"12/22/2012 20:05:00","NPX",61845,40.00,3.40,0.00
"12/22/2012 20:05:00","O H",61846,34.33,-2.27,0.00
"12/22/2012 20:05:00","PJM",61847,40.36,0.39,-0.67
"12/22/2012 20:05:00","WEST",61752,37.04,-2.47,-0.21
"12/22/2012 20:10:00","CAPITL",61757,39.86,2.78,0.00
"12/22/2012 20:10:00","CENTRL",61754,36.93,-0.15,0.00
"12/22/2012 20:10:00","DUNWOD",61760,41.27,4.19,0.00
"12/22/2012 20:10:00","GENESE",61753,36.23,-0.85,0.00
"12/22/2012 20:10:00","H Q",61844,36.08,-1.00,0.00
"12/22/2012 20:10:00","HUD VL",61758,41.19,4.12,0.00
"12/22/2012 20:10:00","LONGIL",61762,48.75,5.67,-6.00
"12/22/2012 20:10:00","MHK VL",61756,40.71,1.11,-2.52
"12/22/2012 20:10:00","MILLWD",61759,41.45,4.37,0.00
"12/22/2012 20:10:00","N.Y.C.",61761,43.05,4.48,-1.49
"12/22/2012 20:10:00","NORTH",61755,14.45,-1.82,20.81
"12/22/2012 20:10:00","NPX",61845,40.00,3.40,0.00
"12/22/2012 20:10:00","O H",61846,34.33,-2.27,0.00
"12/22/2012 20:10:00","PJM",61847,37.56,0.48,0.00
"12/22/2012 20:10:00","WEST",61752,35.00,-2.08,0.00
"12/22/2012 20:15:00","CAPITL",61757,37.63,2.63,0.00
"12/22/2012 20:15:00","CENTRL",61754,34.93,-0.07,0.00
"12/22/2012 20:15:00","DUNWOD",61760,38.99,3.99,0.00
"12/22/2012 20:15:00","GENESE",61753,34.20,-0.80,0.00
"12/22/2012 20:15:00","H Q",61844,34.02,-0.98,0.00
"12/22/2012 20:15:00","HUD VL",61758,38.89,3.89,0.00
"12/22/2012 20:15:00","LONGIL",61762,52.79,5.39,-12.39
"12/22/2012 20:15:00","MHK VL",61756,38.59,1.09,-2.50
"12/22/2012 20:15:00","MILLWD",61759,39.17,4.16,0.00
"12/22/2012 20:15:00","N.Y.C.",61761,41.15,4.27,-1.88
"12/22/2012 20:15:00","NORTH",61755,12.98,-1.82,20.20
"12/22/2012 20:15:00","NPX",61845,40.00,3.40,0.00
"12/22/2012 20:15:00","O H",61846,34.33,-2.27,0.00
"12/22/2012 20:15:00","PJM",61847,35.63,0.63,0.00
"12/22/2012 20:15:00","WEST",61752,33.11,-1.89,0.00
"12/22/2012 20:20:00","CAPITL",61757,38.09,2.66,0.00
"12/22/2012 20:20:00","CENTRL",61754,35.40,-0.04,0.00
"12/22/2012 20:20:00","DUNWOD",61760,39.47,4.04,0.00
"12/22/2012 20:20:00","GENESE",61753,34.62,-0.81,0.00
"12/22/2012 20:20:00","H Q",61844,34.44,-0.99,0.00
"12/22/2012 20:20:00","HUD VL",61758,39.36,3.93,0.00
"12/22/2012 20:20:00","LONGIL",61762,49.42,5.45,-8.53
"12/22/2012 20:20:00","MHK VL",61756,38.81,1.10,-2.28
"12/22/2012 20:20:00","MILLWD",61759,39.65,4.21,0.00
"12/22/2012 20:20:00","N.Y.C.",61761,41.52,4.29,-1.80
"12/22/2012 20:20:00","NORTH",61755,15.11,-1.84,18.47
"12/22/2012 20:20:00","NPX",61845,38.10,3.24,0.00
"12/22/2012 20:20:00","O H",61846,32.73,-2.13,0.00
"12/22/2012 20:20:00","PJM",61847,36.03,0.60,0.00
"12/22/2012 20:20:00","WEST",61752,33.52,-1.91,0.00
"12/22/2012 20:25:00","CAPITL",61757,45.58,2.54,-9.21
"12/22/2012 20:25:00","CENTRL",61754,34.82,-0.10,-1.09
"12/22/2012 20:25:00","DUNWOD",61760,44.60,3.92,-6.85
"12/22/2012 20:25:00","GENESE",61753,33.88,-0.81,-0.86
"12/22/2012 20:25:00","H Q",61844,32.88,-0.95,0.00
"12/22/2012 20:25:00","HUD VL",61758,44.49,3.82,-6.84
"12/22/2012 20:25:00","LONGIL",61762,49.26,5.24,-10.19
"12/22/2012 20:25:00","MHK VL",61756,38.23,1.05,-3.35
"12/22/2012 20:25:00","MILLWD",61759,44.83,4.09,-6.90
"12/22/2012 20:25:00","N.Y.C.",61761,45.78,4.16,-7.79
"12/22/2012 20:25:00","NORTH",61755,13.83,-1.79,18.21
"12/22/2012 20:25:00","NPX",61845,38.10,3.24,0.00
"12/22/2012 20:25:00","O H",61846,32.73,-2.13,0.00
"12/22/2012 20:25:00","PJM",61847,37.87,0.54,-3.50
"12/22/2012 20:25:00","WEST",61752,33.02,-1.93,-1.12
"12/22/2012 20:30:00","CAPITL",61757,45.56,2.56,-8.90
"12/22/2012 20:30:00","CENTRL",61754,35.05,-0.10,-1.05
"12/22/2012 20:30:00","DUNWOD",61760,44.67,3.95,-6.62
"12/22/2012 20:30:00","GENESE",61753,34.09,-0.85,-0.83
"12/22/2012 20:30:00","H Q",61844,33.15,-0.95,0.00
"12/22/2012 20:30:00","HUD VL",61758,44.57,3.85,-6.61
"12/22/2012 20:30:00","LONGIL",61762,48.91,5.29,-9.51
"12/22/2012 20:30:00","MHK VL",61756,38.71,1.06,-3.54
"12/22/2012 20:30:00","MILLWD",61759,44.87,4.09,-6.67
"12/22/2012 20:30:00","N.Y.C.",61761,45.85,4.19,-7.55
"12/22/2012 20:30:00","NORTH",61755,12.25,-1.81,20.05
"12/22/2012 20:30:00","NPX",61845,38.10,3.24,0.00
"12/22/2012 20:30:00","O H",61846,32.73,-2.13,0.00
"12/22/2012 20:30:00","PJM",61847,38.06,0.58,-3.38
"12/22/2012 20:30:00","WEST",61752,33.17,-2.01,-1.08
"12/22/2012 20:35:00","CAPITL",61757,45.58,2.55,-9.10
"12/22/2012 20:35:00","CENTRL",61754,34.90,-0.10,-1.08
"12/22/2012 20:35:00","DUNWOD",61760,44.59,3.90,-6.77
"12/22/2012 20:35:00","GENESE",61753,33.93,-0.85,-0.85
"12/22/2012 20:35:00","H Q",61844,32.97,-0.95,0.00
"12/22/2012 20:35:00","HUD VL",61758,44.48,3.80,-6.76
"12/22/2012 20:35:00","LONGIL",61762,48.90,5.26,-9.72
"12/22/2012 20:35:00","MHK VL",61756,38.54,1.05,-3.56
"12/22/2012 20:35:00","MILLWD",61759,44.82,4.07,-6.82
"12/22/2012 20:35:00","N.Y.C.",61761,45.81,4.17,-7.71
"12/22/2012 20:35:00","NORTH",61755,12.14,-1.77,20.02
"12/22/2012 20:35:00","NPX",61845,37.85,3.19,0.00
"12/22/2012 20:35:00","O H",61846,32.62,-2.05,0.00
"12/22/2012 20:35:00","PJM",61847,37.92,0.54,-3.46
"12/22/2012 20:35:00","WEST",61752,33.06,-1.97,-1.11
"12/22/2012 20:40:00","CAPITL",61757,45.62,2.53,-9.33
"12/22/2012 20:40:00","CENTRL",61754,34.76,-0.10,-1.10
"12/22/2012 20:40:00","DUNWOD",61760,44.61,3.91,-6.94
"12/22/2012 20:40:00","GENESE",61753,33.79,-0.84,-0.87
"12/22/2012 20:40:00","H Q",61844,32.81,-0.94,0.00
"12/22/2012 20:40:00","HUD VL",61758,44.47,3.78,-6.93
"12/22/2012 20:40:00","LONGIL",61762,48.90,5.23,-9.91
"12/22/2012 20:40:00","MHK VL",61756,38.17,1.05,-3.36
"12/22/2012 20:40:00","MILLWD",61759,44.80,4.05,-6.99
"12/22/2012 20:40:00","N.Y.C.",61761,45.79,4.15,-7.89
"12/22/2012 20:40:00","NORTH",61755,13.80,-1.76,18.20
"12/22/2012 20:40:00","NPX",61845,37.85,3.19,0.00
"12/22/2012 20:40:00","O H",61846,32.62,-2.05,0.00
"12/22/2012 20:40:00","PJM",61847,37.81,0.51,-3.54
"12/22/2012 20:40:00","WEST",61752,32.93,-1.96,-1.13
"12/22/2012 20:45:00","CAPITL",61757,37.10,2.59,0.00
"12/22/2012 20:45:00","CENTRL",61754,34.44,-0.07,0.00
"12/22/2012 20:45:00","DUNWOD",61760,38.47,3.97,0.00
"12/22/2012 20:45:00","GENESE",61753,33.71,-0.79,0.00
"12/22/2012 20:45:00","H Q",61844,33.51,-1.00,0.00
"12/22/2012 20:45:00","HUD VL",61758,38.37,3.86,0.00
"12/22/2012 20:45:00","LONGIL",61762,48.92,5.35,-9.06
"12/22/2012 20:45:00","MHK VL",61756,37.84,1.07,-2.26
"12/22/2012 20:45:00","MILLWD",61759,38.65,4.14,0.00
"12/22/2012 20:45:00","N.Y.C.",61761,40.67,4.21,-1.95
"12/22/2012 20:45:00","NORTH",61755,14.36,-1.83,18.31
"12/22/2012 20:45:00","NPX",61845,37.85,3.19,0.00
"12/22/2012 20:45:00","O H",61846,32.62,-2.05,0.00
"12/22/2012 20:45:00","PJM",61847,35.13,0.62,0.00
"12/22/2012 20:45:00","WEST",61752,32.64,-1.86,0.00
"12/22/2012 20:50:00","CAPITL",61757,38.59,2.32,-5.30
"12/22/2012 20:50:00","CENTRL",61754,31.50,-0.09,-0.63
"12/22/2012 20:50:00","DUNWOD",61760,38.47,3.56,-3.94
"12/22/2012 20:50:00","GENESE",61753,30.72,-0.74,-0.50
"12/22/2012 20:50:00","H Q",61844,33.66,-0.93,0.00
"12/22/2012 20:50:00","HUD VL",61758,38.37,3.47,-3.94
"12/22/2012 20:50:00","LONGIL",61762,48.82,4.80,-13.05
"12/22/2012 20:50:00","MHK VL",61756,34.98,0.96,-3.05
"12/22/2012 20:50:00","MILLWD",61759,38.66,3.71,-3.97
"12/22/2012 20:50:00","N.Y.C.",61761,40.66,3.81,-5.88
"12/22/2012 20:50:00","NORTH",61755,9.80,-1.64,19.52
"12/22/2012 20:50:00","NPX",61845,41.24,3.14,-3.63
"12/22/2012 20:50:00","O H",61846,36.24,-1.86,-3.63
"12/22/2012 20:50:00","PJM",61847,33.54,0.56,-2.01
"12/22/2012 20:50:00","WEST",61752,29.94,-1.67,-0.64
"12/22/2012 20:55:00","CAPITL",61757,37.88,2.33,-4.47
"12/22/2012 20:55:00","CENTRL",61754,31.48,-0.12,-0.53
"12/22/2012 20:55:00","DUNWOD",61760,37.94,3.54,-3.32
"12/22/2012 20:55:00","GENESE",61753,30.71,-0.78,-0.42
"12/22/2012 20:55:00","H Q",61844,33.66,-0.93,0.00
"12/22/2012 20:55:00","HUD VL",61758,37.87,3.48,-3.32
"12/22/2012 20:55:00","LONGIL",61762,121.71,4.78,-85.86
"12/22/2012 20:55:00","MHK VL",61756,34.99,0.96,-2.95
"12/22/2012 20:55:00","MILLWD",61759,38.12,3.70,-3.35
"12/22/2012 20:55:00","N.Y.C.",61761,40.19,3.76,-5.36
"12/22/2012 20:55:00","NORTH",61755,9.99,-1.52,19.56
"12/22/2012 20:55:00","NPX",61845,41.24,3.14,-3.63
"12/22/2012 20:55:00","O H",61846,36.24,-1.86,-3.63
"12/22/2012 20:55:00","PJM",61847,33.26,0.50,-1.70
"12/22/2012 20:55:00","WEST",61752,29.88,-1.74,-0.54
"12/22/2012 21:00:00","CAPITL",61757,42.12,2.90,0.00
"12/22/2012 21:00:00","CENTRL",61754,38.98,-0.23,0.00
"12/22/2012 21:00:00","DUNWOD",61760,43.68,4.47,0.00
"12/22/2012 21:00:00","GENESE",61753,38.24,-0.98,0.00
"12/22/2012 21:00:00","H Q",61844,33.66,-0.93,0.00
"12/22/2012 21:00:00","HUD VL",61758,43.57,4.35,0.00
"12/22/2012 21:00:00","LONGIL",61762,82.63,6.08,-37.34
"12/22/2012 21:00:00","MHK VL",61756,43.02,1.22,-2.59
"12/22/2012 21:00:00","MILLWD",61759,43.84,4.63,0.00
"12/22/2012 21:00:00","N.Y.C.",61761,45.02,4.70,-1.10
"12/22/2012 21:00:00","NORTH",61755,16.50,-1.76,20.95
"12/22/2012 21:00:00","NPX",61845,41.24,3.14,-3.63
"12/22/2012 21:00:00","O H",61846,36.24,-1.86,-3.63
"12/22/2012 21:00:00","PJM",61847,39.69,0.47,0.00
"12/22/2012 21:00:00","WEST",61752,37.02,-2.20,0.00
"12/22/2012 21:05:00","CAPITL",61757,38.40,2.61,0.00
"12/22/2012 21:05:00","CENTRL",61754,35.58,-0.21,0.00
"12/22/2012 21:05:00","DUNWOD",61760,39.87,4.08,0.00
"12/22/2012 21:05:00","GENESE",61753,34.97,-0.82,0.00
"12/22/2012 21:05:00","H Q",61844,34.86,-0.93,0.00
"12/22/2012 21:05:00","HUD VL",61758,39.76,3.97,0.00
"12/22/2012 21:05:00","LONGIL",61762,118.74,5.55,-77.40
"12/22/2012 21:05:00","MHK VL",61756,39.42,1.11,-2.52
"12/22/2012 21:05:00","MILLWD",61759,40.05,4.26,0.00
"12/22/2012 21:05:00","N.Y.C.",61761,41.85,4.33,-1.73
"12/22/2012 21:05:00","NORTH",61755,13.81,-1.61,20.38
"12/22/2012 21:05:00","NPX",61845,39.08,3.29,0.00
"12/22/2012 21:05:00","O H",61846,33.25,-2.54,0.00
"12/22/2012 21:05:00","PJM",61847,36.15,0.36,0.00
"12/22/2012 21:05:00","WEST",61752,33.86,-1.93,0.00
"12/22/2012 21:10:00","CAPITL",61757,42.08,2.86,0.00
