"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2010 19:05:00","O H",61846,35.45,-1.36,0.00
"12/02/2010 19:05:00","PJM",61847,36.22,-0.59,0.00
"12/02/2010 19:05:00","WEST",61752,30.04,-0.44,6.33
"12/02/2010 19:10:00","CAPITL",61757,38.39,1.62,0.00
"12/02/2010 19:10:00","CENTRL",61754,37.58,0.81,0.00
"12/02/2010 19:10:00","DUNWOD",61760,40.08,3.31,0.00
"12/02/2010 19:10:00","GENESE",61753,37.32,0.55,0.00
"12/02/2010 19:10:00","H Q",61844,36.11,-0.66,0.00
"12/02/2010 19:10:00","HUD VL",61758,40.08,3.31,0.00
"12/02/2010 19:10:00","LONGIL",61762,43.61,4.56,-2.28
"12/02/2010 19:10:00","MHK VL",61756,37.98,1.21,0.00
"12/02/2010 19:10:00","MILLWD",61759,40.04,3.27,0.00
"12/02/2010 19:10:00","N.Y.C.",61761,40.41,3.64,0.00
"12/02/2010 19:10:00","NORTH",61755,36.07,-0.70,0.00
"12/02/2010 19:10:00","NPX",61845,38.79,2.02,0.00
"12/02/2010 19:10:00","O H",61846,35.34,-1.43,0.00
"12/02/2010 19:10:00","PJM",61847,38.46,1.69,0.00
"12/02/2010 19:10:00","WEST",61752,30.04,-0.51,6.22
"12/02/2010 19:15:00","CAPITL",61757,38.39,1.62,0.00
"12/02/2010 19:15:00","CENTRL",61754,37.58,0.81,0.00
"12/02/2010 19:15:00","DUNWOD",61760,40.08,3.31,0.00
"12/02/2010 19:15:00","GENESE",61753,37.32,0.55,0.00
"12/02/2010 19:15:00","H Q",61844,36.11,-0.66,0.00
"12/02/2010 19:15:00","HUD VL",61758,40.08,3.31,0.00
"12/02/2010 19:15:00","LONGIL",61762,43.61,4.56,-2.28
"12/02/2010 19:15:00","MHK VL",61756,37.98,1.21,0.00
"12/02/2010 19:15:00","MILLWD",61759,40.04,3.27,0.00
"12/02/2010 19:15:00","N.Y.C.",61761,40.41,3.64,0.00
"12/02/2010 19:15:00","NORTH",61755,36.07,-0.70,0.00
"12/02/2010 19:15:00","NPX",61845,38.79,2.02,0.00
"12/02/2010 19:15:00","O H",61846,35.34,-1.43,0.00
"12/02/2010 19:15:00","PJM",61847,38.46,1.69,0.00
"12/02/2010 19:15:00","WEST",61752,30.04,-0.51,6.22
"12/02/2010 19:20:00","CAPITL",61757,38.35,1.65,0.00
"12/02/2010 19:20:00","CENTRL",61754,37.43,0.73,0.00
"12/02/2010 19:20:00","DUNWOD",61760,40.04,3.34,0.00
"12/02/2010 19:20:00","GENESE",61753,37.18,0.48,0.00
"12/02/2010 19:20:00","H Q",61844,36.04,-0.66,0.00
"12/02/2010 19:20:00","HUD VL",61758,40.04,3.34,0.00
"12/02/2010 19:20:00","LONGIL",61762,43.59,4.59,-2.30
"12/02/2010 19:20:00","MHK VL",61756,37.91,1.21,0.00
"12/02/2010 19:20:00","MILLWD",61759,40.00,3.30,0.00
"12/02/2010 19:20:00","N.Y.C.",61761,40.37,3.67,0.00
"12/02/2010 19:20:00","NORTH",61755,36.00,-0.70,0.00
"12/02/2010 19:20:00","NPX",61845,38.76,2.06,0.00
"12/02/2010 19:20:00","O H",61846,35.16,-1.54,0.00
"12/02/2010 19:20:00","PJM",61847,38.43,1.73,0.00
"12/02/2010 19:20:00","WEST",61752,30.04,-0.62,6.04
"12/02/2010 19:25:00","CAPITL",61757,38.35,1.65,0.00
"12/02/2010 19:25:00","CENTRL",61754,37.43,0.73,0.00
"12/02/2010 19:25:00","DUNWOD",61760,40.04,3.34,0.00
"12/02/2010 19:25:00","GENESE",61753,37.18,0.48,0.00
"12/02/2010 19:25:00","H Q",61844,36.04,-0.66,0.00
"12/02/2010 19:25:00","HUD VL",61758,40.04,3.34,0.00
"12/02/2010 19:25:00","LONGIL",61762,43.59,4.59,-2.30
"12/02/2010 19:25:00","MHK VL",61756,37.91,1.21,0.00
"12/02/2010 19:25:00","MILLWD",61759,40.00,3.30,0.00
"12/02/2010 19:25:00","N.Y.C.",61761,40.37,3.67,0.00
"12/02/2010 19:25:00","NORTH",61755,36.00,-0.70,0.00
"12/02/2010 19:25:00","NPX",61845,38.76,2.06,0.00
"12/02/2010 19:25:00","O H",61846,35.16,-1.54,0.00
"12/02/2010 19:25:00","PJM",61847,38.43,1.73,0.00
"12/02/2010 19:25:00","WEST",61752,30.04,-0.62,6.04
"12/02/2010 19:30:00","CAPITL",61757,38.35,1.65,0.00
"12/02/2010 19:30:00","CENTRL",61754,37.43,0.73,0.00
"12/02/2010 19:30:00","DUNWOD",61760,40.04,3.34,0.00
"12/02/2010 19:30:00","GENESE",61753,37.18,0.48,0.00
"12/02/2010 19:30:00","H Q",61844,36.04,-0.66,0.00
"12/02/2010 19:30:00","HUD VL",61758,40.04,3.34,0.00
"12/02/2010 19:30:00","LONGIL",61762,43.59,4.59,-2.30
"12/02/2010 19:30:00","MHK VL",61756,37.91,1.21,0.00
"12/02/2010 19:30:00","MILLWD",61759,40.00,3.30,0.00
"12/02/2010 19:30:00","N.Y.C.",61761,40.37,3.67,0.00
"12/02/2010 19:30:00","NORTH",61755,36.00,-0.70,0.00
"12/02/2010 19:30:00","NPX",61845,38.76,2.06,0.00
"12/02/2010 19:30:00","O H",61846,35.16,-1.54,0.00
"12/02/2010 19:30:00","PJM",61847,38.43,1.73,0.00
"12/02/2010 19:30:00","WEST",61752,30.04,-0.62,6.04
"12/02/2010 19:35:00","CAPITL",61757,38.28,1.68,0.00
"12/02/2010 19:35:00","CENTRL",61754,37.30,0.70,0.00
"12/02/2010 19:35:00","DUNWOD",61760,39.97,3.37,0.00
"12/02/2010 19:35:00","GENESE",61753,36.97,0.37,0.00
"12/02/2010 19:35:00","H Q",61844,35.94,-0.66,0.00
"12/02/2010 19:35:00","HUD VL",61758,39.93,3.33,0.00
"12/02/2010 19:35:00","LONGIL",61762,43.52,4.61,-2.31
"12/02/2010 19:35:00","MHK VL",61756,37.77,1.17,0.00
"12/02/2010 19:35:00","MILLWD",61759,39.89,3.29,0.00
"12/02/2010 19:35:00","N.Y.C.",61761,40.30,3.70,0.00
"12/02/2010 19:35:00","NORTH",61755,35.87,-0.73,0.00
"12/02/2010 19:35:00","NPX",61845,38.69,2.09,0.00
"12/02/2010 19:35:00","O H",61846,34.99,-1.61,0.00
"12/02/2010 19:35:00","PJM",61847,38.28,1.68,0.00
"12/02/2010 19:35:00","WEST",61752,30.00,-0.73,5.87
"12/02/2010 19:40:00","CAPITL",61757,38.28,1.68,0.00
"12/02/2010 19:40:00","CENTRL",61754,37.30,0.70,0.00
"12/02/2010 19:40:00","DUNWOD",61760,39.97,3.37,0.00
"12/02/2010 19:40:00","GENESE",61753,36.97,0.37,0.00
"12/02/2010 19:40:00","H Q",61844,35.94,-0.66,0.00
"12/02/2010 19:40:00","HUD VL",61758,39.93,3.33,0.00
"12/02/2010 19:40:00","LONGIL",61762,43.52,4.61,-2.31
"12/02/2010 19:40:00","MHK VL",61756,37.77,1.17,0.00
"12/02/2010 19:40:00","MILLWD",61759,39.89,3.29,0.00
"12/02/2010 19:40:00","N.Y.C.",61761,40.30,3.70,0.00
"12/02/2010 19:40:00","NORTH",61755,35.87,-0.73,0.00
"12/02/2010 19:40:00","NPX",61845,38.69,2.09,0.00
"12/02/2010 19:40:00","O H",61846,34.99,-1.61,0.00
"12/02/2010 19:40:00","PJM",61847,38.28,1.68,0.00
"12/02/2010 19:40:00","WEST",61752,30.00,-0.73,5.87
"12/02/2010 19:45:00","CAPITL",61757,38.28,1.68,0.00
"12/02/2010 19:45:00","CENTRL",61754,37.30,0.70,0.00
"12/02/2010 19:45:00","DUNWOD",61760,39.97,3.37,0.00
"12/02/2010 19:45:00","GENESE",61753,36.97,0.37,0.00
"12/02/2010 19:45:00","H Q",61844,35.94,-0.66,0.00
"12/02/2010 19:45:00","HUD VL",61758,39.93,3.33,0.00
"12/02/2010 19:45:00","LONGIL",61762,43.52,4.61,-2.31
"12/02/2010 19:45:00","MHK VL",61756,37.77,1.17,0.00
"12/02/2010 19:45:00","MILLWD",61759,39.89,3.29,0.00
"12/02/2010 19:45:00","N.Y.C.",61761,40.30,3.70,0.00
"12/02/2010 19:45:00","NORTH",61755,35.87,-0.73,0.00
"12/02/2010 19:45:00","NPX",61845,38.69,2.09,0.00
"12/02/2010 19:45:00","O H",61846,34.99,-1.61,0.00
"12/02/2010 19:45:00","PJM",61847,38.28,1.68,0.00
"12/02/2010 19:45:00","WEST",61752,30.00,-0.73,5.87
"12/02/2010 19:50:00","CAPITL",61757,38.28,1.68,0.00
"12/02/2010 19:50:00","CENTRL",61754,37.26,0.66,0.00
"12/02/2010 19:50:00","DUNWOD",61760,39.97,3.37,0.00
"12/02/2010 19:50:00","GENESE",61753,36.93,0.33,0.00
"12/02/2010 19:50:00","H Q",61844,35.98,-0.62,0.00
"12/02/2010 19:50:00","HUD VL",61758,39.97,3.37,0.00
"12/02/2010 19:50:00","LONGIL",61762,58.53,4.57,-17.36
"12/02/2010 19:50:00","MHK VL",61756,37.77,1.17,0.00
"12/02/2010 19:50:00","MILLWD",61759,39.89,3.29,0.00
"12/02/2010 19:50:00","N.Y.C.",61761,40.30,3.70,0.00
"12/02/2010 19:50:00","NORTH",61755,35.94,-0.66,0.00
"12/02/2010 19:50:00","NPX",61845,38.69,2.09,0.00
"12/02/2010 19:50:00","O H",61846,34.92,-1.68,0.00
"12/02/2010 19:50:00","PJM",61847,38.28,1.68,0.00
"12/02/2010 19:50:00","WEST",61752,30.04,-0.77,5.79
"12/02/2010 19:55:00","CAPITL",61757,38.28,1.68,0.00
"12/02/2010 19:55:00","CENTRL",61754,37.26,0.66,0.00
"12/02/2010 19:55:00","DUNWOD",61760,39.97,3.37,0.00
"12/02/2010 19:55:00","GENESE",61753,36.93,0.33,0.00
"12/02/2010 19:55:00","H Q",61844,35.98,-0.62,0.00
"12/02/2010 19:55:00","HUD VL",61758,39.97,3.37,0.00
"12/02/2010 19:55:00","LONGIL",61762,58.53,4.57,-17.36
"12/02/2010 19:55:00","MHK VL",61756,37.77,1.17,0.00
"12/02/2010 19:55:00","MILLWD",61759,39.89,3.29,0.00
"12/02/2010 19:55:00","N.Y.C.",61761,40.30,3.70,0.00
"12/02/2010 19:55:00","NORTH",61755,35.94,-0.66,0.00
"12/02/2010 19:55:00","NPX",61845,38.69,2.09,0.00
"12/02/2010 19:55:00","O H",61846,34.92,-1.68,0.00
"12/02/2010 19:55:00","PJM",61847,38.28,1.68,0.00
"12/02/2010 19:55:00","WEST",61752,30.04,-0.77,5.79
"12/02/2010 20:00:00","CAPITL",61757,53.31,2.10,0.00
"12/02/2010 20:00:00","CENTRL",61754,52.54,1.33,0.00
"12/02/2010 20:00:00","DUNWOD",61760,55.51,4.30,0.00
"12/02/2010 20:00:00","GENESE",61753,52.29,1.08,0.00
"12/02/2010 20:00:00","H Q",61844,50.39,-0.82,0.00
"12/02/2010 20:00:00","HUD VL",61758,55.46,4.25,0.00
"12/02/2010 20:00:00","LONGIL",61762,57.00,5.79,0.00
"12/02/2010 20:00:00","MHK VL",61756,52.90,1.69,0.00
"12/02/2010 20:00:00","MILLWD",61759,55.41,4.20,0.00
"12/02/2010 20:00:00","N.Y.C.",61761,55.87,4.66,0.00
"12/02/2010 20:00:00","NORTH",61755,50.34,-0.87,0.00
"12/02/2010 20:00:00","NPX",61845,53.77,2.56,0.00
"12/02/2010 20:00:00","O H",61846,49.73,-1.49,0.00
"12/02/2010 20:00:00","PJM",61847,51.21,0.00,0.00
"12/02/2010 20:00:00","WEST",61752,30.49,-0.10,20.62
"12/02/2010 20:05:00","CAPITL",61757,57.34,2.21,0.00
"12/02/2010 20:05:00","CENTRL",61754,56.52,1.38,0.00
"12/02/2010 20:05:00","DUNWOD",61760,59.55,4.41,0.00
"12/02/2010 20:05:00","GENESE",61753,56.24,1.10,0.00
"12/02/2010 20:05:00","H Q",61844,54.37,-0.77,0.00
"12/02/2010 20:05:00","HUD VL",61758,59.55,4.41,0.00
"12/02/2010 20:05:00","LONGIL",61762,60.98,5.84,0.00
"12/02/2010 20:05:00","MHK VL",61756,56.96,1.82,0.00
"12/02/2010 20:05:00","MILLWD",61759,59.50,4.36,0.00
"12/02/2010 20:05:00","N.Y.C.",61761,59.94,4.80,0.00
"12/02/2010 20:05:00","NORTH",61755,54.31,-0.83,0.00
"12/02/2010 20:05:00","NPX",61845,57.84,2.70,0.00
"12/02/2010 20:05:00","O H",61846,53.48,-1.65,0.00
"12/02/2010 20:05:00","PJM",61847,55.08,-0.06,0.00
"12/02/2010 20:05:00","WEST",61752,30.54,-0.22,24.37
"12/02/2010 20:10:00","CAPITL",61757,51.88,2.04,0.00
"12/02/2010 20:10:00","CENTRL",61754,50.98,1.15,0.00
"12/02/2010 20:10:00","DUNWOD",61760,53.97,4.14,0.00
"12/02/2010 20:10:00","GENESE",61753,50.73,0.90,0.00
"12/02/2010 20:10:00","H Q",61844,49.09,-0.75,0.00
"12/02/2010 20:10:00","HUD VL",61758,53.92,4.09,0.00
"12/02/2010 20:10:00","LONGIL",61762,55.32,5.48,0.00
"12/02/2010 20:10:00","MHK VL",61756,51.48,1.64,0.00
"12/02/2010 20:10:00","MILLWD",61759,53.87,4.04,0.00
"12/02/2010 20:10:00","N.Y.C.",61761,54.32,4.49,0.00
"12/02/2010 20:10:00","NORTH",61755,49.09,-0.75,0.00
"12/02/2010 20:10:00","NPX",61845,52.33,2.49,0.00
"12/02/2010 20:10:00","O H",61846,48.14,-1.69,0.00
"12/02/2010 20:10:00","PJM",61847,49.39,-0.45,0.00
"12/02/2010 20:10:00","WEST",61752,30.33,-0.45,19.06
"12/02/2010 20:15:00","CAPITL",61757,50.58,2.04,0.00
"12/02/2010 20:15:00","CENTRL",61754,49.56,1.02,0.00
"12/02/2010 20:15:00","DUNWOD",61760,52.62,4.08,0.00
"12/02/2010 20:15:00","GENESE",61753,49.32,0.78,0.00
"12/02/2010 20:15:00","H Q",61844,47.82,-0.73,0.00
"12/02/2010 20:15:00","HUD VL",61758,52.62,4.08,0.00
"12/02/2010 20:15:00","LONGIL",61762,54.08,5.53,0.00
"12/02/2010 20:15:00","MHK VL",61756,50.15,1.60,0.00
"12/02/2010 20:15:00","MILLWD",61759,52.57,4.03,0.00
"12/02/2010 20:15:00","N.Y.C.",61761,53.06,4.51,0.00
"12/02/2010 20:15:00","NORTH",61755,47.77,-0.78,0.00
"12/02/2010 20:15:00","NPX",61845,51.02,2.48,0.00
"12/02/2010 20:15:00","O H",61846,46.84,-1.70,0.00
"12/02/2010 20:15:00","PJM",61847,47.77,-0.78,0.00
"12/02/2010 20:15:00","WEST",61752,30.21,-0.58,17.75
"12/02/2010 20:20:00","CAPITL",61757,50.07,2.06,0.00
"12/02/2010 20:20:00","CENTRL",61754,48.87,0.86,0.00
"12/02/2010 20:20:00","DUNWOD",61760,52.19,4.18,0.00
"12/02/2010 20:20:00","GENESE",61753,48.59,0.58,0.00
"12/02/2010 20:20:00","H Q",61844,47.29,-0.72,0.00
"12/02/2010 20:20:00","HUD VL",61758,52.14,4.13,0.00
"12/02/2010 20:20:00","LONGIL",61762,53.68,5.67,-0.01
"12/02/2010 20:20:00","MHK VL",61756,49.55,1.54,0.00
"12/02/2010 20:20:00","MILLWD",61759,52.09,4.08,0.00
"12/02/2010 20:20:00","N.Y.C.",61761,52.62,4.61,0.00
"12/02/2010 20:20:00","NORTH",61755,47.15,-0.86,0.00
"12/02/2010 20:20:00","NPX",61845,50.55,2.54,0.00
"12/02/2010 20:20:00","O H",61846,45.99,-2.02,0.00
"12/02/2010 20:20:00","PJM",61847,46.91,-1.10,0.00
"12/02/2010 20:20:00","WEST",61752,30.09,-0.91,17.00
"12/02/2010 20:25:00","CAPITL",61757,49.76,2.01,0.00
"12/02/2010 20:25:00","CENTRL",61754,48.81,1.05,0.00
"12/02/2010 20:25:00","DUNWOD",61760,51.82,4.06,0.00
"12/02/2010 20:25:00","GENESE",61753,48.52,0.76,0.00
"12/02/2010 20:25:00","H Q",61844,47.04,-0.72,0.00
"12/02/2010 20:25:00","HUD VL",61758,51.82,4.06,0.00
"12/02/2010 20:25:00","LONGIL",61762,53.34,5.59,0.00
"12/02/2010 20:25:00","MHK VL",61756,49.28,1.53,0.00
"12/02/2010 20:25:00","MILLWD",61759,51.77,4.01,0.00
"12/02/2010 20:25:00","N.Y.C.",61761,52.25,4.49,0.00
"12/02/2010 20:25:00","NORTH",61755,46.94,-0.81,0.00
"12/02/2010 20:25:00","NPX",61845,50.24,2.48,0.00
"12/02/2010 20:25:00","O H",61846,46.13,-1.62,0.00
"12/02/2010 20:25:00","PJM",61847,47.18,-0.57,0.00
"12/02/2010 20:25:00","WEST",61752,30.24,-0.48,17.04
"12/02/2010 20:30:00","CAPITL",61757,49.66,2.00,0.00
"12/02/2010 20:30:00","CENTRL",61754,48.80,1.14,0.00
"12/02/2010 20:30:00","DUNWOD",61760,51.71,4.05,0.00
"12/02/2010 20:30:00","GENESE",61753,48.52,0.86,0.00
"12/02/2010 20:30:00","H Q",61844,46.90,-0.76,0.00
"12/02/2010 20:30:00","HUD VL",61758,51.66,4.00,0.00
"12/02/2010 20:30:00","LONGIL",61762,53.26,5.58,-0.02
"12/02/2010 20:30:00","MHK VL",61756,49.19,1.53,0.00
"12/02/2010 20:30:00","MILLWD",61759,51.62,3.96,0.00
"12/02/2010 20:30:00","N.Y.C.",61761,52.09,4.43,0.00
"12/02/2010 20:30:00","NORTH",61755,46.80,-0.86,0.00
"12/02/2010 20:30:00","NPX",61845,50.09,2.43,0.00
"12/02/2010 20:30:00","O H",61846,46.09,-1.57,0.00
"12/02/2010 20:30:00","PJM",61847,47.52,-0.14,0.00
"12/02/2010 20:30:00","WEST",61752,30.33,-0.29,17.04
"12/02/2010 20:35:00","CAPITL",61757,50.13,2.07,0.00
"12/02/2010 20:35:00","CENTRL",61754,49.07,1.01,0.00
"12/02/2010 20:35:00","DUNWOD",61760,52.25,4.18,0.00
"12/02/2010 20:35:00","GENESE",61753,48.79,0.72,0.00
"12/02/2010 20:35:00","H Q",61844,47.30,-0.77,0.00
"12/02/2010 20:35:00","HUD VL",61758,52.20,4.13,0.00
"12/02/2010 20:35:00","LONGIL",61762,54.12,5.72,-0.33
"12/02/2010 20:35:00","MHK VL",61756,49.60,1.54,0.00
"12/02/2010 20:35:00","MILLWD",61759,52.15,4.09,0.00
"12/02/2010 20:35:00","N.Y.C.",61761,52.63,4.57,0.00
"12/02/2010 20:35:00","NORTH",61755,47.20,-0.87,0.00
"12/02/2010 20:35:00","NPX",61845,50.61,2.55,0.00
"12/02/2010 20:35:00","O H",61846,46.24,-1.83,0.00
"12/02/2010 20:35:00","PJM",61847,47.54,-0.53,0.00
"12/02/2010 20:35:00","WEST",61752,30.30,-0.58,17.19
"12/02/2010 20:40:00","CAPITL",61757,50.63,2.09,0.00
"12/02/2010 20:40:00","CENTRL",61754,49.56,1.02,0.00
"12/02/2010 20:40:00","DUNWOD",61760,52.72,4.17,0.00
"12/02/2010 20:40:00","GENESE",61753,49.32,0.78,0.00
"12/02/2010 20:40:00","H Q",61844,47.82,-0.73,0.00
"12/02/2010 20:40:00","HUD VL",61758,52.67,4.13,0.00
"12/02/2010 20:40:00","LONGIL",61762,54.28,5.73,-0.01
"12/02/2010 20:40:00","MHK VL",61756,50.05,1.50,0.00
"12/02/2010 20:40:00","MILLWD",61759,52.62,4.08,0.00
"12/02/2010 20:40:00","N.Y.C.",61761,53.11,4.56,0.00
"12/02/2010 20:40:00","NORTH",61755,47.67,-0.87,0.00
"12/02/2010 20:40:00","NPX",61845,51.07,2.52,0.00
"12/02/2010 20:40:00","O H",61846,46.89,-1.65,0.00
"12/02/2010 20:40:00","PJM",61847,48.01,-0.53,0.00
"12/02/2010 20:40:00","WEST",61752,30.30,-0.44,17.81
"12/02/2010 20:45:00","CAPITL",61757,38.73,1.56,0.00
"12/02/2010 20:45:00","CENTRL",61754,37.99,0.82,0.00
"12/02/2010 20:45:00","DUNWOD",61760,40.37,3.20,0.00
"12/02/2010 20:45:00","GENESE",61753,37.77,0.59,0.00
"12/02/2010 20:45:00","H Q",61844,36.62,-0.56,0.00
"12/02/2010 20:45:00","HUD VL",61758,40.33,3.16,0.00
"12/02/2010 20:45:00","LONGIL",61762,41.58,4.39,-0.02
"12/02/2010 20:45:00","MHK VL",61756,38.33,1.15,0.00
"12/02/2010 20:45:00","MILLWD",61759,40.30,3.12,0.00
"12/02/2010 20:45:00","N.Y.C.",61761,40.63,3.46,0.00
"12/02/2010 20:45:00","NORTH",61755,36.50,-0.67,0.00
"12/02/2010 20:45:00","NPX",61845,39.11,1.93,0.00
"12/02/2010 20:45:00","O H",61846,35.95,-1.23,0.00
"12/02/2010 20:45:00","PJM",61847,36.84,-0.33,0.00
"12/02/2010 20:45:00","WEST",61752,30.00,-0.30,6.87
"12/02/2010 20:50:00","CAPITL",61757,38.43,1.58,0.00
"12/02/2010 20:50:00","CENTRL",61754,37.62,0.77,0.00
"12/02/2010 20:50:00","DUNWOD",61760,40.05,3.21,0.00
"12/02/2010 20:50:00","GENESE",61753,37.32,0.48,0.00
"12/02/2010 20:50:00","H Q",61844,36.26,-0.59,0.00
"12/02/2010 20:50:00","HUD VL",61758,40.01,3.17,0.00
"12/02/2010 20:50:00","LONGIL",61762,51.69,4.42,-10.42
"12/02/2010 20:50:00","MHK VL",61756,37.95,1.11,0.00
"12/02/2010 20:50:00","MILLWD",61759,40.01,3.17,0.00
"12/02/2010 20:50:00","N.Y.C.",61761,40.35,3.50,0.00
"12/02/2010 20:50:00","NORTH",61755,36.15,-0.70,0.00
"12/02/2010 20:50:00","NPX",61845,38.80,1.95,0.00
"12/02/2010 20:50:00","O H",61846,35.45,-1.40,0.00
"12/02/2010 20:50:00","PJM",61847,36.51,-0.33,0.00
"12/02/2010 20:50:00","WEST",61752,30.08,-0.41,6.36
"12/02/2010 20:55:00","CAPITL",61757,38.43,1.62,0.00
"12/02/2010 20:55:00","CENTRL",61754,37.55,0.74,0.00
"12/02/2010 20:55:00","DUNWOD",61760,40.09,3.28,0.00
"12/02/2010 20:55:00","GENESE",61753,37.18,0.37,0.00
"12/02/2010 20:55:00","H Q",61844,36.22,-0.59,0.00
"12/02/2010 20:55:00","HUD VL",61758,40.05,3.24,0.00
"12/02/2010 20:55:00","LONGIL",61762,43.33,4.49,-2.03
"12/02/2010 20:55:00","MHK VL",61756,37.91,1.10,0.00
"12/02/2010 20:55:00","MILLWD",61759,40.05,3.24,0.00
"12/02/2010 20:55:00","N.Y.C.",61761,40.38,3.57,0.00
"12/02/2010 20:55:00","NORTH",61755,36.07,-0.74,0.00
"12/02/2010 20:55:00","NPX",61845,38.83,2.02,0.00
"12/02/2010 20:55:00","O H",61846,35.23,-1.58,0.00
"12/02/2010 20:55:00","PJM",61847,36.37,-0.44,0.00
"12/02/2010 20:55:00","WEST",61752,30.13,-0.52,6.16
"12/02/2010 21:00:00","CAPITL",61757,50.73,1.86,0.00
"12/02/2010 21:00:00","CENTRL",61754,49.50,0.64,0.00
"12/02/2010 21:00:00","DUNWOD",61760,52.83,3.96,0.00
"12/02/2010 21:00:00","GENESE",61753,49.11,0.24,0.00
"12/02/2010 21:00:00","H Q",61844,48.43,-0.44,0.00
"12/02/2010 21:00:00","HUD VL",61758,52.78,3.91,0.00
"12/02/2010 21:00:00","LONGIL",61762,54.25,5.38,0.00
"12/02/2010 21:00:00","MHK VL",61756,50.24,1.37,0.00
"12/02/2010 21:00:00","MILLWD",61759,52.73,3.86,0.00
"12/02/2010 21:00:00","N.Y.C.",61761,53.22,4.35,0.00
"12/02/2010 21:00:00","NORTH",61755,48.48,-0.39,0.00
"12/02/2010 21:00:00","NPX",61845,51.22,2.35,0.00
"12/02/2010 21:00:00","O H",61846,46.57,-2.30,0.00
"12/02/2010 21:00:00","PJM",61847,47.31,-1.56,0.00
"12/02/2010 21:00:00","WEST",61752,30.32,-1.03,17.52
"12/02/2010 21:05:00","CAPITL",61757,51.24,1.68,0.00
"12/02/2010 21:05:00","CENTRL",61754,50.00,0.45,0.00
"12/02/2010 21:05:00","DUNWOD",61760,53.27,3.72,0.00
"12/02/2010 21:05:00","GENESE",61753,49.56,0.00,0.00
"12/02/2010 21:05:00","H Q",61844,49.31,-0.25,0.00
"12/02/2010 21:05:00","HUD VL",61758,53.27,3.72,0.00
"12/02/2010 21:05:00","LONGIL",61762,54.62,5.05,-0.01
"12/02/2010 21:05:00","MHK VL",61756,50.89,1.34,0.00
"12/02/2010 21:05:00","MILLWD",61759,53.22,3.67,0.00
"12/02/2010 21:05:00","N.Y.C.",61761,53.62,4.06,0.00
"12/02/2010 21:05:00","NORTH",61755,49.46,-0.10,0.00
"12/02/2010 21:05:00","NPX",61845,51.69,2.13,0.00
"12/02/2010 21:05:00","O H",61846,46.88,-2.68,0.00
"12/02/2010 21:05:00","PJM",61847,41.00,1.35,1.13
"12/02/2010 21:05:00","WEST",61752,30.34,-1.44,17.78
"12/02/2010 21:10:00","CAPITL",61757,50.96,1.68,0.00
"12/02/2010 21:10:00","CENTRL",61754,49.98,0.69,0.00
"12/02/2010 21:10:00","DUNWOD",61760,52.99,3.70,0.00
"12/02/2010 21:10:00","GENESE",61753,49.54,0.25,0.00
"12/02/2010 21:10:00","H Q",61844,48.94,-0.35,0.00
"12/02/2010 21:10:00","HUD VL",61758,52.94,3.65,0.00
"12/02/2010 21:10:00","LONGIL",61762,54.52,5.22,-0.01
"12/02/2010 21:10:00","MHK VL",61756,50.67,1.38,0.00
"12/02/2010 21:10:00","MILLWD",61759,52.89,3.60,0.00
"12/02/2010 21:10:00","N.Y.C.",61761,53.28,3.99,0.00
"12/02/2010 21:10:00","NORTH",61755,48.99,-0.30,0.00
"12/02/2010 21:10:00","NPX",61845,51.41,2.12,0.00
"12/02/2010 21:10:00","O H",61846,47.02,-2.27,0.00
"12/02/2010 21:10:00","PJM",61847,41.00,1.35,1.13
"12/02/2010 21:10:00","WEST",61752,30.43,-0.94,17.92
"12/02/2010 21:15:00","CAPITL",61757,49.68,1.63,0.00
"12/02/2010 21:15:00","CENTRL",61754,48.82,0.77,0.00
"12/02/2010 21:15:00","DUNWOD",61760,51.60,3.56,0.00
"12/02/2010 21:15:00","GENESE",61753,48.43,0.38,0.00
"12/02/2010 21:15:00","H Q",61844,47.71,-0.34,0.00
"12/02/2010 21:15:00","HUD VL",61758,51.60,3.56,0.00
"12/02/2010 21:15:00","LONGIL",61762,53.34,5.14,-0.15
"12/02/2010 21:15:00","MHK VL",61756,49.39,1.35,0.00
"12/02/2010 21:15:00","MILLWD",61759,51.51,3.46,0.00
"12/02/2010 21:15:00","N.Y.C.",61761,51.94,3.89,0.00
"12/02/2010 21:15:00","NORTH",61755,47.61,-0.43,0.00
"12/02/2010 21:15:00","NPX",61845,50.11,2.07,0.00
"12/02/2010 21:15:00","O H",61846,46.08,-1.97,0.00
"12/02/2010 21:15:00","PJM",61847,41.00,1.35,1.13
"12/02/2010 21:15:00","WEST",61752,30.44,-0.58,17.03
"12/02/2010 21:20:00","CAPITL",61757,38.51,1.27,0.00
"12/02/2010 21:20:00","CENTRL",61754,37.80,0.56,0.00
"12/02/2010 21:20:00","DUNWOD",61760,40.00,2.76,0.00
"12/02/2010 21:20:00","GENESE",61753,37.54,0.30,0.00
"12/02/2010 21:20:00","H Q",61844,36.99,-0.26,0.00
"12/02/2010 21:20:00","HUD VL",61758,40.00,2.76,0.00
"12/02/2010 21:20:00","LONGIL",61762,43.26,3.99,-2.03
"12/02/2010 21:20:00","MHK VL",61756,38.25,1.01,0.00
