"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2007 02:15:00","MHK VL",61756,46.87,0.28,0.00
"12/01/2007 02:15:00","MILLWD",61759,49.48,2.89,0.00
"12/01/2007 02:15:00","N.Y.C.",61761,49.90,3.31,0.00
"12/01/2007 02:15:00","NORTH",61755,46.22,-0.37,0.00
"12/01/2007 02:15:00","NPX",61845,48.97,2.38,0.00
"12/01/2007 02:15:00","O H",61846,42.44,-4.15,0.00
"12/01/2007 02:15:00","PJM",61847,42.35,-4.24,0.00
"12/01/2007 02:15:00","WEST",61752,42.86,-3.73,0.00
"12/01/2007 02:20:00","CAPITL",61757,48.59,2.00,0.00
"12/01/2007 02:20:00","CENTRL",61754,45.29,-1.30,0.00
"12/01/2007 02:20:00","DUNWOD",61760,49.62,3.03,0.00
"12/01/2007 02:20:00","GENESE",61753,43.56,-3.03,0.00
"12/01/2007 02:20:00","H Q",61844,46.22,-0.37,0.00
"12/01/2007 02:20:00","HUD VL",61758,49.39,2.80,0.00
"12/01/2007 02:20:00","LONGIL",61762,50.88,4.29,0.00
"12/01/2007 02:20:00","MHK VL",61756,46.82,0.23,0.00
"12/01/2007 02:20:00","MILLWD",61759,49.53,2.94,0.00
"12/01/2007 02:20:00","N.Y.C.",61761,49.90,3.31,0.00
"12/01/2007 02:20:00","NORTH",61755,46.12,-0.47,0.00
"12/01/2007 02:20:00","NPX",61845,49.01,2.42,0.00
"12/01/2007 02:20:00","O H",61846,42.44,-4.15,0.00
"12/01/2007 02:20:00","PJM",61847,42.40,-4.19,0.00
"12/01/2007 02:20:00","WEST",61752,42.86,-3.73,0.00
"12/01/2007 02:25:00","CAPITL",61757,45.52,1.88,0.00
"12/01/2007 02:25:00","CENTRL",61754,42.42,-1.22,0.00
"12/01/2007 02:25:00","DUNWOD",61760,46.48,2.84,0.00
"12/01/2007 02:25:00","GENESE",61753,40.89,-2.75,0.00
"12/01/2007 02:25:00","H Q",61844,43.29,-0.35,0.00
"12/01/2007 02:25:00","HUD VL",61758,46.26,2.62,0.00
"12/01/2007 02:25:00","LONGIL",61762,47.70,4.06,0.00
"12/01/2007 02:25:00","MHK VL",61756,43.86,0.22,0.00
"12/01/2007 02:25:00","MILLWD",61759,46.39,2.75,0.00
"12/01/2007 02:25:00","N.Y.C.",61761,46.74,3.10,0.00
"12/01/2007 02:25:00","NORTH",61755,43.20,-0.44,0.00
"12/01/2007 02:25:00","NPX",61845,45.91,2.27,0.00
"12/01/2007 02:25:00","O H",61846,39.84,-3.80,0.00
"12/01/2007 02:25:00","PJM",61847,39.54,-4.10,0.00
"12/01/2007 02:25:00","WEST",61752,40.19,-3.45,0.00
"12/01/2007 02:30:00","CAPITL",61757,34.87,1.44,0.00
"12/01/2007 02:30:00","CENTRL",61754,32.56,-0.87,0.00
"12/01/2007 02:30:00","DUNWOD",61760,35.57,2.14,0.00
"12/01/2007 02:30:00","GENESE",61753,31.39,-2.04,0.00
"12/01/2007 02:30:00","H Q",61844,33.16,-0.27,0.00
"12/01/2007 02:30:00","HUD VL",61758,35.43,2.01,0.00
"12/01/2007 02:30:00","LONGIL",61762,40.17,3.08,-3.67
"12/01/2007 02:30:00","MHK VL",61756,33.60,0.17,0.00
"12/01/2007 02:30:00","MILLWD",61759,35.50,2.07,0.00
"12/01/2007 02:30:00","N.Y.C.",61761,35.77,2.34,0.00
"12/01/2007 02:30:00","NORTH",61755,33.09,-0.33,0.00
"12/01/2007 02:30:00","NPX",61845,35.13,1.70,0.00
"12/01/2007 02:30:00","O H",61846,30.59,-2.84,0.00
"12/01/2007 02:30:00","PJM",61847,30.52,-2.91,0.00
"12/01/2007 02:30:00","WEST",61752,30.89,-2.54,0.00
"12/01/2007 02:35:00","CAPITL",61757,36.80,1.52,0.00
"12/01/2007 02:35:00","CENTRL",61754,34.33,-0.95,0.00
"12/01/2007 02:35:00","DUNWOD",61760,37.54,2.26,0.00
"12/01/2007 02:35:00","GENESE",61753,33.13,-2.15,0.00
"12/01/2007 02:35:00","H Q",61844,35.00,-0.28,0.00
"12/01/2007 02:35:00","HUD VL",61758,37.40,2.12,0.00
"12/01/2007 02:35:00","LONGIL",61762,38.53,3.25,0.00
"12/01/2007 02:35:00","MHK VL",61756,35.46,0.18,0.00
"12/01/2007 02:35:00","MILLWD",61759,37.43,2.15,0.00
"12/01/2007 02:35:00","N.Y.C.",61761,37.75,2.47,0.00
"12/01/2007 02:35:00","NORTH",61755,34.93,-0.35,0.00
"12/01/2007 02:35:00","NPX",61845,37.08,1.80,0.00
"12/01/2007 02:35:00","O H",61846,32.21,-3.07,0.00
"12/01/2007 02:35:00","PJM",61847,32.18,-3.10,0.00
"12/01/2007 02:35:00","WEST",61752,32.53,-2.75,0.00
"12/01/2007 02:40:00","CAPITL",61757,43.76,1.80,0.00
"12/01/2007 02:40:00","CENTRL",61754,40.78,-1.17,0.00
"12/01/2007 02:40:00","DUNWOD",61760,44.69,2.73,0.00
"12/01/2007 02:40:00","GENESE",61753,39.27,-2.69,0.00
"12/01/2007 02:40:00","H Q",61844,41.62,-0.34,0.00
"12/01/2007 02:40:00","HUD VL",61758,44.48,2.52,0.00
"12/01/2007 02:40:00","LONGIL",61762,45.82,3.86,0.00
"12/01/2007 02:40:00","MHK VL",61756,42.17,0.21,0.00
"12/01/2007 02:40:00","MILLWD",61759,44.56,2.60,0.00
"12/01/2007 02:40:00","N.Y.C.",61761,44.94,2.98,0.00
"12/01/2007 02:40:00","NORTH",61755,41.54,-0.42,0.00
"12/01/2007 02:40:00","NPX",61845,44.14,2.18,0.00
"12/01/2007 02:40:00","O H",61846,38.22,-3.73,0.00
"12/01/2007 02:40:00","PJM",61847,38.10,-3.86,0.00
"12/01/2007 02:40:00","WEST",61752,38.56,-3.40,0.00
"12/01/2007 02:45:00","CAPITL",61757,45.60,1.92,0.00
"12/01/2007 02:45:00","CENTRL",61754,42.41,-1.27,0.00
"12/01/2007 02:45:00","DUNWOD",61760,46.52,2.84,0.00
"12/01/2007 02:45:00","GENESE",61753,40.71,-2.97,0.00
"12/01/2007 02:45:00","H Q",61844,43.33,-0.35,0.00
"12/01/2007 02:45:00","HUD VL",61758,46.30,2.62,0.00
"12/01/2007 02:45:00","LONGIL",61762,47.70,4.02,0.00
"12/01/2007 02:45:00","MHK VL",61756,43.90,0.22,0.00
"12/01/2007 02:45:00","MILLWD",61759,46.43,2.75,0.00
"12/01/2007 02:45:00","N.Y.C.",61761,46.78,3.10,0.00
"12/01/2007 02:45:00","NORTH",61755,43.24,-0.44,0.00
"12/01/2007 02:45:00","NPX",61845,45.95,2.27,0.00
"12/01/2007 02:45:00","O H",61846,39.62,-4.06,0.00
"12/01/2007 02:45:00","PJM",61847,39.57,-4.11,0.00
"12/01/2007 02:45:00","WEST",61752,40.01,-3.67,0.00
"12/01/2007 02:50:00","CAPITL",61757,41.37,1.74,0.00
"12/01/2007 02:50:00","CENTRL",61754,38.51,-1.11,0.00
"12/01/2007 02:50:00","DUNWOD",61760,42.20,2.58,0.00
"12/01/2007 02:50:00","GENESE",61753,37.01,-2.62,0.00
"12/01/2007 02:50:00","H Q",61844,39.31,-0.32,0.00
"12/01/2007 02:50:00","HUD VL",61758,42.00,2.38,0.00
"12/01/2007 02:50:00","LONGIL",61762,43.23,3.61,0.00
"12/01/2007 02:50:00","MHK VL",61756,39.82,0.20,0.00
"12/01/2007 02:50:00","MILLWD",61759,42.08,2.46,0.00
"12/01/2007 02:50:00","N.Y.C.",61761,42.44,2.81,0.00
"12/01/2007 02:50:00","NORTH",61755,39.23,-0.40,0.00
"12/01/2007 02:50:00","NPX",61845,41.68,2.06,0.00
"12/01/2007 02:50:00","O H",61846,36.02,-3.61,0.00
"12/01/2007 02:50:00","PJM",61847,35.90,-3.72,0.00
"12/01/2007 02:50:00","WEST",61752,36.33,-3.29,0.00
"12/01/2007 02:55:00","CAPITL",61757,37.89,1.56,0.00
"12/01/2007 02:55:00","CENTRL",61754,35.31,-1.02,0.00
"12/01/2007 02:55:00","DUNWOD",61760,38.65,2.33,0.00
"12/01/2007 02:55:00","GENESE",61753,34.00,-2.33,0.00
"12/01/2007 02:55:00","H Q",61844,36.07,-0.25,0.00
"12/01/2007 02:55:00","HUD VL",61758,38.47,2.14,0.00
"12/01/2007 02:55:00","LONGIL",61762,39.63,3.31,0.00
"12/01/2007 02:55:00","MHK VL",61756,36.51,0.18,0.00
"12/01/2007 02:55:00","MILLWD",61759,38.54,2.22,0.00
"12/01/2007 02:55:00","N.Y.C.",61761,38.87,2.54,0.00
"12/01/2007 02:55:00","NORTH",61755,35.97,-0.36,0.00
"12/01/2007 02:55:00","NPX",61845,38.18,1.85,0.00
"12/01/2007 02:55:00","O H",61846,33.06,-3.27,0.00
"12/01/2007 02:55:00","PJM",61847,32.95,-3.38,0.00
"12/01/2007 02:55:00","WEST",61752,33.39,-2.94,0.00
"12/01/2007 03:00:00","CAPITL",61757,37.89,1.56,0.00
"12/01/2007 03:00:00","CENTRL",61754,35.38,-0.94,0.00
"12/01/2007 03:00:00","DUNWOD",61760,38.65,2.33,0.00
"12/01/2007 03:00:00","GENESE",61753,34.04,-2.29,0.00
"12/01/2007 03:00:00","H Q",61844,36.04,-0.29,0.00
"12/01/2007 03:00:00","HUD VL",61758,38.47,2.14,0.00
"12/01/2007 03:00:00","LONGIL",61762,39.63,3.31,0.00
"12/01/2007 03:00:00","MHK VL",61756,36.51,0.18,0.00
"12/01/2007 03:00:00","MILLWD",61759,38.54,2.22,0.00
"12/01/2007 03:00:00","N.Y.C.",61761,38.84,2.51,0.00
"12/01/2007 03:00:00","NORTH",61755,35.97,-0.36,0.00
"12/01/2007 03:00:00","NPX",61845,38.18,1.85,0.00
"12/01/2007 03:00:00","O H",61846,33.13,-3.20,0.00
"12/01/2007 03:00:00","PJM",61847,33.24,-3.09,0.00
"12/01/2007 03:00:00","WEST",61752,33.50,-2.83,0.00
"12/01/2007 03:05:00","CAPITL",61757,45.48,1.87,0.00
"12/01/2007 03:05:00","CENTRL",61754,42.47,-1.13,0.00
"12/01/2007 03:05:00","DUNWOD",61760,46.39,2.79,0.00
"12/01/2007 03:05:00","GENESE",61753,40.86,-2.75,0.00
"12/01/2007 03:05:00","H Q",61844,43.25,-0.35,0.00
"12/01/2007 03:05:00","HUD VL",61758,46.18,2.57,0.00
"12/01/2007 03:05:00","LONGIL",61762,47.53,3.92,0.00
"12/01/2007 03:05:00","MHK VL",61756,43.82,0.22,0.00
"12/01/2007 03:05:00","MILLWD",61759,46.26,2.66,0.00
"12/01/2007 03:05:00","N.Y.C.",61761,46.66,3.05,0.00
"12/01/2007 03:05:00","NORTH",61755,43.17,-0.44,0.00
"12/01/2007 03:05:00","NPX",61845,45.87,2.27,0.00
"12/01/2007 03:05:00","O H",61846,39.77,-3.84,0.00
"12/01/2007 03:05:00","PJM",61847,39.90,-3.71,0.00
"12/01/2007 03:05:00","WEST",61752,40.20,-3.40,0.00
"12/01/2007 03:10:00","CAPITL",61757,45.69,1.93,0.00
"12/01/2007 03:10:00","CENTRL",61754,42.54,-1.23,0.00
"12/01/2007 03:10:00","DUNWOD",61760,46.61,2.84,0.00
"12/01/2007 03:10:00","GENESE",61753,40.87,-2.89,0.00
"12/01/2007 03:10:00","H Q",61844,43.41,-0.35,0.00
"12/01/2007 03:10:00","HUD VL",61758,46.39,2.63,0.00
"12/01/2007 03:10:00","LONGIL",61762,47.70,3.94,0.00
"12/01/2007 03:10:00","MHK VL",61756,43.98,0.22,0.00
"12/01/2007 03:10:00","MILLWD",61759,46.47,2.71,0.00
"12/01/2007 03:10:00","N.Y.C.",61761,46.87,3.11,0.00
"12/01/2007 03:10:00","NORTH",61755,43.32,-0.44,0.00
"12/01/2007 03:10:00","NPX",61845,46.04,2.28,0.00
"12/01/2007 03:10:00","O H",61846,39.78,-3.98,0.00
"12/01/2007 03:10:00","PJM",61847,39.78,-3.98,0.00
"12/01/2007 03:10:00","WEST",61752,40.17,-3.59,0.00
"12/01/2007 03:15:00","CAPITL",61757,45.69,1.93,0.00
"12/01/2007 03:15:00","CENTRL",61754,42.58,-1.18,0.00
"12/01/2007 03:15:00","DUNWOD",61760,46.56,2.80,0.00
"12/01/2007 03:15:00","GENESE",61753,40.92,-2.84,0.00
"12/01/2007 03:15:00","H Q",61844,43.41,-0.35,0.00
"12/01/2007 03:15:00","HUD VL",61758,46.34,2.58,0.00
"12/01/2007 03:15:00","LONGIL",61762,47.70,3.94,0.00
"12/01/2007 03:15:00","MHK VL",61756,43.98,0.22,0.00
"12/01/2007 03:15:00","MILLWD",61759,46.43,2.67,0.00
"12/01/2007 03:15:00","N.Y.C.",61761,46.82,3.06,0.00
"12/01/2007 03:15:00","NORTH",61755,43.28,-0.48,0.00
"12/01/2007 03:15:00","NPX",61845,46.04,2.28,0.00
"12/01/2007 03:15:00","O H",61846,39.87,-3.89,0.00
"12/01/2007 03:15:00","PJM",61847,39.87,-3.89,0.00
"12/01/2007 03:15:00","WEST",61752,40.26,-3.50,0.00
"12/01/2007 03:20:00","CAPITL",61757,45.73,1.97,0.00
"12/01/2007 03:20:00","CENTRL",61754,42.54,-1.23,0.00
"12/01/2007 03:20:00","DUNWOD",61760,46.56,2.80,0.00
"12/01/2007 03:20:00","GENESE",61753,40.83,-2.93,0.00
"12/01/2007 03:20:00","H Q",61844,43.41,-0.35,0.00
"12/01/2007 03:20:00","HUD VL",61758,46.39,2.63,0.00
"12/01/2007 03:20:00","LONGIL",61762,47.70,3.94,0.00
"12/01/2007 03:20:00","MHK VL",61756,44.02,0.26,0.00
"12/01/2007 03:20:00","MILLWD",61759,46.47,2.71,0.00
"12/01/2007 03:20:00","N.Y.C.",61761,46.82,3.06,0.00
"12/01/2007 03:20:00","NORTH",61755,43.32,-0.44,0.00
"12/01/2007 03:20:00","NPX",61845,46.08,2.32,0.00
"12/01/2007 03:20:00","O H",61846,39.69,-4.07,0.00
"12/01/2007 03:20:00","PJM",61847,39.87,-3.89,0.00
"12/01/2007 03:20:00","WEST",61752,40.13,-3.63,0.00
"12/01/2007 03:25:00","CAPITL",61757,45.73,1.93,0.00
"12/01/2007 03:25:00","CENTRL",61754,42.62,-1.18,0.00
"12/01/2007 03:25:00","DUNWOD",61760,46.56,2.76,0.00
"12/01/2007 03:25:00","GENESE",61753,41.00,-2.80,0.00
"12/01/2007 03:25:00","H Q",61844,43.50,-0.31,0.00
"12/01/2007 03:25:00","HUD VL",61758,46.39,2.58,0.00
"12/01/2007 03:25:00","LONGIL",61762,47.74,3.94,0.00
"12/01/2007 03:25:00","MHK VL",61756,44.02,0.22,0.00
"12/01/2007 03:25:00","MILLWD",61759,46.47,2.67,0.00
"12/01/2007 03:25:00","N.Y.C.",61761,46.82,3.02,0.00
"12/01/2007 03:25:00","NORTH",61755,43.36,-0.44,0.00
"12/01/2007 03:25:00","NPX",61845,46.08,2.28,0.00
"12/01/2007 03:25:00","O H",61846,39.86,-3.94,0.00
"12/01/2007 03:25:00","PJM",61847,39.90,-3.90,0.00
"12/01/2007 03:25:00","WEST",61752,40.25,-3.55,0.00
"12/01/2007 03:30:00","CAPITL",61757,41.69,1.80,0.00
"12/01/2007 03:30:00","CENTRL",61754,38.78,-1.12,0.00
"12/01/2007 03:30:00","DUNWOD",61760,42.45,2.55,0.00
"12/01/2007 03:30:00","GENESE",61753,37.27,-2.63,0.00
"12/01/2007 03:30:00","H Q",61844,39.58,-0.32,0.00
"12/01/2007 03:30:00","HUD VL",61758,42.29,2.39,0.00
"12/01/2007 03:30:00","LONGIL",61762,43.53,3.63,0.00
"12/01/2007 03:30:00","MHK VL",61756,40.10,0.20,0.00
"12/01/2007 03:30:00","MILLWD",61759,42.37,2.47,0.00
"12/01/2007 03:30:00","N.Y.C.",61761,42.69,2.79,0.00
"12/01/2007 03:30:00","NORTH",61755,39.50,-0.40,0.00
"12/01/2007 03:30:00","NPX",61845,42.01,2.11,0.00
"12/01/2007 03:30:00","O H",61846,36.19,-3.71,0.00
"12/01/2007 03:30:00","PJM",61847,36.39,-3.51,0.00
"12/01/2007 03:30:00","WEST",61752,36.63,-3.27,0.00
"12/01/2007 03:35:00","CAPITL",61757,44.68,1.92,0.00
"12/01/2007 03:35:00","CENTRL",61754,41.51,-1.24,0.00
"12/01/2007 03:35:00","DUNWOD",61760,45.53,2.78,0.00
"12/01/2007 03:35:00","GENESE",61753,39.93,-2.82,0.00
"12/01/2007 03:35:00","H Q",61844,42.41,-0.34,0.00
"12/01/2007 03:35:00","HUD VL",61758,45.32,2.57,0.00
"12/01/2007 03:35:00","LONGIL",61762,46.65,3.89,0.00
"12/01/2007 03:35:00","MHK VL",61756,42.97,0.21,0.00
"12/01/2007 03:35:00","MILLWD",61759,45.41,2.65,0.00
"12/01/2007 03:35:00","N.Y.C.",61761,45.75,2.99,0.00
"12/01/2007 03:35:00","NORTH",61755,42.33,-0.43,0.00
"12/01/2007 03:35:00","NPX",61845,45.02,2.27,0.00
"12/01/2007 03:35:00","O H",61846,38.78,-3.98,0.00
"12/01/2007 03:35:00","PJM",61847,38.82,-3.93,0.00
"12/01/2007 03:35:00","WEST",61752,39.16,-3.59,0.00
"12/01/2007 03:40:00","CAPITL",61757,41.41,1.78,0.00
"12/01/2007 03:40:00","CENTRL",61754,38.47,-1.15,0.00
"12/01/2007 03:40:00","DUNWOD",61760,42.20,2.58,0.00
"12/01/2007 03:40:00","GENESE",61753,36.93,-2.69,0.00
"12/01/2007 03:40:00","H Q",61844,39.31,-0.32,0.00
"12/01/2007 03:40:00","HUD VL",61758,42.00,2.38,0.00
"12/01/2007 03:40:00","LONGIL",61762,43.23,3.61,0.00
"12/01/2007 03:40:00","MHK VL",61756,39.82,0.20,0.00
"12/01/2007 03:40:00","MILLWD",61759,42.08,2.46,0.00
"12/01/2007 03:40:00","N.Y.C.",61761,42.44,2.81,0.00
"12/01/2007 03:40:00","NORTH",61755,39.23,-0.40,0.00
"12/01/2007 03:40:00","NPX",61845,41.72,2.10,0.00
"12/01/2007 03:40:00","O H",61846,35.82,-3.80,0.00
"12/01/2007 03:40:00","PJM",61847,35.86,-3.76,0.00
"12/01/2007 03:40:00","WEST",61752,36.18,-3.45,0.00
"12/01/2007 03:45:00","CAPITL",61757,37.96,1.63,0.00
"12/01/2007 03:45:00","CENTRL",61754,35.28,-1.05,0.00
"12/01/2007 03:45:00","DUNWOD",61760,38.65,2.33,0.00
"12/01/2007 03:45:00","GENESE",61753,33.93,-2.40,0.00
"12/01/2007 03:45:00","H Q",61844,36.07,-0.25,0.00
"12/01/2007 03:45:00","HUD VL",61758,38.51,2.18,0.00
"12/01/2007 03:45:00","LONGIL",61762,39.63,3.31,0.00
"12/01/2007 03:45:00","MHK VL",61756,36.51,0.18,0.00
"12/01/2007 03:45:00","MILLWD",61759,38.58,2.25,0.00
"12/01/2007 03:45:00","N.Y.C.",61761,38.87,2.54,0.00
"12/01/2007 03:45:00","NORTH",61755,35.97,-0.36,0.00
"12/01/2007 03:45:00","NPX",61845,38.25,1.93,0.00
"12/01/2007 03:45:00","O H",61846,32.91,-3.41,0.00
"12/01/2007 03:45:00","PJM",61847,32.91,-3.41,0.00
"12/01/2007 03:45:00","WEST",61752,33.24,-3.09,0.00
"12/01/2007 03:50:00","CAPITL",61757,37.00,1.59,0.00
"12/01/2007 03:50:00","CENTRL",61754,34.41,-0.99,0.00
"12/01/2007 03:50:00","DUNWOD",61760,37.67,2.27,0.00
"12/01/2007 03:50:00","GENESE",61753,33.10,-2.30,0.00
"12/01/2007 03:50:00","H Q",61844,35.16,-0.25,0.00
"12/01/2007 03:50:00","HUD VL",61758,37.53,2.12,0.00
"12/01/2007 03:50:00","LONGIL",61762,38.63,3.22,0.00
"12/01/2007 03:50:00","MHK VL",61756,35.58,0.18,0.00
"12/01/2007 03:50:00","MILLWD",61759,37.56,2.16,0.00
"12/01/2007 03:50:00","N.Y.C.",61761,37.88,2.48,0.00
"12/01/2007 03:50:00","NORTH",61755,35.05,-0.35,0.00
"12/01/2007 03:50:00","NPX",61845,37.28,1.88,0.00
"12/01/2007 03:50:00","O H",61846,32.11,-3.29,0.00
"12/01/2007 03:50:00","PJM",61847,32.25,-3.15,0.00
"12/01/2007 03:50:00","WEST",61752,32.47,-2.94,0.00
"12/01/2007 03:55:00","CAPITL",61757,36.98,1.59,0.00
"12/01/2007 03:55:00","CENTRL",61754,34.43,-0.96,0.00
"12/01/2007 03:55:00","DUNWOD",61760,37.65,2.26,0.00
"12/01/2007 03:55:00","GENESE",61753,33.12,-2.26,0.00
"12/01/2007 03:55:00","H Q",61844,35.10,-0.28,0.00
"12/01/2007 03:55:00","HUD VL",61758,37.47,2.09,0.00
"12/01/2007 03:55:00","LONGIL",61762,38.61,3.22,0.00
"12/01/2007 03:55:00","MHK VL",61756,35.56,0.18,0.00
"12/01/2007 03:55:00","MILLWD",61759,37.55,2.16,0.00
"12/01/2007 03:55:00","N.Y.C.",61761,37.86,2.48,0.00
"12/01/2007 03:55:00","NORTH",61755,35.03,-0.35,0.00
"12/01/2007 03:55:00","NPX",61845,37.23,1.84,0.00
"12/01/2007 03:55:00","O H",61846,32.13,-3.26,0.00
"12/01/2007 03:55:00","PJM",61847,32.31,-3.08,0.00
"12/01/2007 03:55:00","WEST",61752,32.48,-2.90,0.00
"12/01/2007 04:00:00","CAPITL",61757,40.82,1.72,0.00
"12/01/2007 04:00:00","CENTRL",61754,38.00,-1.09,0.00
"12/01/2007 04:00:00","DUNWOD",61760,41.64,2.54,0.00
"12/01/2007 04:00:00","GENESE",61753,36.44,-2.66,0.00
"12/01/2007 04:00:00","H Q",61844,38.78,-0.31,0.00
"12/01/2007 04:00:00","HUD VL",61758,41.48,2.38,0.00
"12/01/2007 04:00:00","LONGIL",61762,42.69,3.60,0.00
"12/01/2007 04:00:00","MHK VL",61756,39.29,0.20,0.00
"12/01/2007 04:00:00","MILLWD",61759,41.52,2.42,0.00
"12/01/2007 04:00:00","N.Y.C.",61761,41.87,2.78,0.00
"12/01/2007 04:00:00","NORTH",61755,38.71,-0.39,0.00
"12/01/2007 04:00:00","NPX",61845,41.17,2.07,0.00
"12/01/2007 04:00:00","O H",61846,35.31,-3.79,0.00
"12/01/2007 04:00:00","PJM",61847,35.58,-3.52,0.00
"12/01/2007 04:00:00","WEST",61752,35.70,-3.40,0.00
"12/01/2007 04:05:00","CAPITL",61757,49.87,2.15,0.00
"12/01/2007 04:05:00","CENTRL",61754,46.33,-1.38,0.00
"12/01/2007 04:05:00","DUNWOD",61760,50.82,3.10,0.00
"12/01/2007 04:05:00","GENESE",61753,44.23,-3.48,0.00
"12/01/2007 04:05:00","H Q",61844,47.38,-0.33,0.00
"12/01/2007 04:05:00","HUD VL",61758,50.58,2.86,0.00
"12/01/2007 04:05:00","LONGIL",61762,51.96,4.25,0.00
"12/01/2007 04:05:00","MHK VL",61756,47.96,0.24,0.00
"12/01/2007 04:05:00","MILLWD",61759,50.68,2.96,0.00
"12/01/2007 04:05:00","N.Y.C.",61761,51.11,3.39,0.00
"12/01/2007 04:05:00","NORTH",61755,47.29,-0.43,0.00
"12/01/2007 04:05:00","NPX",61845,50.29,2.58,0.00
"12/01/2007 04:05:00","O H",61846,42.90,-4.82,0.00
"12/01/2007 04:05:00","PJM",61847,43.33,-4.39,0.00
"12/01/2007 04:05:00","WEST",61752,43.42,-4.29,0.00
"12/01/2007 04:10:00","CAPITL",61757,48.73,2.10,0.00
"12/01/2007 04:10:00","CENTRL",61754,45.28,-1.35,0.00
"12/01/2007 04:10:00","DUNWOD",61760,49.66,3.03,0.00
"12/01/2007 04:10:00","GENESE",61753,43.37,-3.26,0.00
"12/01/2007 04:10:00","H Q",61844,46.26,-0.37,0.00
"12/01/2007 04:10:00","HUD VL",61758,49.48,2.84,0.00
"12/01/2007 04:10:00","LONGIL",61762,50.83,4.20,0.00
"12/01/2007 04:10:00","MHK VL",61756,46.87,0.23,0.00
"12/01/2007 04:10:00","MILLWD",61759,49.57,2.94,0.00
"12/01/2007 04:10:00","N.Y.C.",61761,49.94,3.31,0.00
"12/01/2007 04:10:00","NORTH",61755,46.17,-0.47,0.00
"12/01/2007 04:10:00","NPX",61845,49.15,2.52,0.00
"12/01/2007 04:10:00","O H",61846,42.06,-4.57,0.00
"12/01/2007 04:10:00","PJM",61847,42.34,-4.29,0.00
"12/01/2007 04:10:00","WEST",61752,42.53,-4.10,0.00
"12/01/2007 04:15:00","CAPITL",61757,44.09,1.94,0.00
"12/01/2007 04:15:00","CENTRL",61754,40.93,-1.22,0.00
"12/01/2007 04:15:00","DUNWOD",61760,44.93,2.78,0.00
"12/01/2007 04:15:00","GENESE",61753,39.16,-2.99,0.00
"12/01/2007 04:15:00","H Q",61844,41.81,-0.34,0.00
"12/01/2007 04:15:00","HUD VL",61758,44.72,2.57,0.00
"12/01/2007 04:15:00","LONGIL",61762,46.03,3.88,0.00
"12/01/2007 04:15:00","MHK VL",61756,42.40,0.25,0.00
"12/01/2007 04:15:00","MILLWD",61759,44.80,2.66,0.00
"12/01/2007 04:15:00","N.Y.C.",61761,45.18,3.03,0.00
"12/01/2007 04:15:00","NORTH",61755,41.73,-0.42,0.00
"12/01/2007 04:15:00","NPX",61845,44.47,2.32,0.00
"12/01/2007 04:15:00","O H",61846,37.93,-4.21,0.00
"12/01/2007 04:15:00","PJM",61847,38.35,-3.79,0.00
"12/01/2007 04:15:00","WEST",61752,38.40,-3.75,0.00
"12/01/2007 04:20:00","CAPITL",61757,45.65,2.01,0.00
"12/01/2007 04:20:00","CENTRL",61754,42.37,-1.27,0.00
"12/01/2007 04:20:00","DUNWOD",61760,46.52,2.88,0.00
"12/01/2007 04:20:00","GENESE",61753,40.50,-3.14,0.00
"12/01/2007 04:20:00","H Q",61844,43.29,-0.35,0.00
"12/01/2007 04:20:00","HUD VL",61758,46.35,2.71,0.00
"12/01/2007 04:20:00","LONGIL",61762,47.70,4.06,0.00
"12/01/2007 04:20:00","MHK VL",61756,43.90,0.26,0.00
"12/01/2007 04:20:00","MILLWD",61759,46.43,2.79,0.00
"12/01/2007 04:20:00","N.Y.C.",61761,46.78,3.14,0.00
"12/01/2007 04:20:00","NORTH",61755,43.20,-0.44,0.00
"12/01/2007 04:20:00","NPX",61845,46.04,2.40,0.00
"12/01/2007 04:20:00","O H",61846,39.19,-4.45,0.00
"12/01/2007 04:20:00","PJM",61847,39.71,-3.93,0.00
"12/01/2007 04:20:00","WEST",61752,39.67,-3.97,0.00
"12/01/2007 04:25:00","CAPITL",61757,45.65,2.01,0.00
"12/01/2007 04:25:00","CENTRL",61754,42.33,-1.31,0.00
"12/01/2007 04:25:00","DUNWOD",61760,46.52,2.88,0.00
"12/01/2007 04:25:00","GENESE",61753,40.54,-3.10,0.00
"12/01/2007 04:25:00","H Q",61844,43.29,-0.35,0.00
"12/01/2007 04:25:00","HUD VL",61758,46.35,2.71,0.00
"12/01/2007 04:25:00","LONGIL",61762,47.70,4.06,0.00
"12/01/2007 04:25:00","MHK VL",61756,43.86,0.22,0.00
"12/01/2007 04:25:00","MILLWD",61759,46.43,2.79,0.00
"12/01/2007 04:25:00","N.Y.C.",61761,46.78,3.14,0.00
"12/01/2007 04:25:00","NORTH",61755,43.20,-0.44,0.00
"12/01/2007 04:25:00","NPX",61845,46.04,2.40,0.00
"12/01/2007 04:25:00","O H",61846,39.23,-4.41,0.00
"12/01/2007 04:25:00","PJM",61847,39.67,-3.97,0.00
"12/01/2007 04:25:00","WEST",61752,39.71,-3.93,0.00
"12/01/2007 04:30:00","CAPITL",61757,37.93,1.67,0.00
"12/01/2007 04:30:00","CENTRL",61754,35.21,-1.05,0.00
