"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2005 02:15:00","LONGIL",61762,72.85,3.40,-30.37
"12/01/2005 02:15:00","MHK VL",61756,38.89,-0.20,0.00
"12/01/2005 02:15:00","MILLWD",61759,41.27,2.19,0.00
"12/01/2005 02:15:00","N.Y.C.",61761,41.43,2.34,0.00
"12/01/2005 02:15:00","NORTH",61755,39.12,0.04,0.00
"12/01/2005 02:15:00","NPX",61845,41.00,1.91,0.00
"12/01/2005 02:15:00","O H",61846,33.88,-5.20,0.00
"12/01/2005 02:15:00","PJM",61847,34.74,-4.34,0.00
"12/01/2005 02:15:00","WEST",61752,34.31,-4.77,0.00
"12/01/2005 02:20:00","CAPITL",61757,40.90,1.46,0.00
"12/01/2005 02:20:00","CENTRL",61754,37.87,-1.58,0.00
"12/01/2005 02:20:00","DUNWOD",61760,41.73,2.29,0.00
"12/01/2005 02:20:00","GENESE",61753,36.41,-3.04,0.00
"12/01/2005 02:20:00","H Q",61844,39.52,0.08,0.00
"12/01/2005 02:20:00","HUD VL",61758,41.61,2.17,0.00
"12/01/2005 02:20:00","LONGIL",61762,72.27,3.47,-29.35
"12/01/2005 02:20:00","MHK VL",61756,39.25,-0.20,0.00
"12/01/2005 02:20:00","MILLWD",61759,41.69,2.25,0.00
"12/01/2005 02:20:00","N.Y.C.",61761,41.89,2.45,0.00
"12/01/2005 02:20:00","NORTH",61755,39.48,0.04,0.00
"12/01/2005 02:20:00","NPX",61845,41.45,2.01,0.00
"12/01/2005 02:20:00","O H",61846,34.04,-5.40,0.00
"12/01/2005 02:20:00","PJM",61847,34.99,-4.46,0.00
"12/01/2005 02:20:00","WEST",61752,34.47,-4.97,0.00
"12/01/2005 02:25:00","CAPITL",61757,39.70,1.42,0.00
"12/01/2005 02:25:00","CENTRL",61754,36.75,-1.53,0.00
"12/01/2005 02:25:00","DUNWOD",61760,40.47,2.18,0.00
"12/01/2005 02:25:00","GENESE",61753,35.41,-2.87,0.00
"12/01/2005 02:25:00","H Q",61844,38.36,0.08,0.00
"12/01/2005 02:25:00","HUD VL",61758,40.39,2.11,0.00
"12/01/2005 02:25:00","LONGIL",61762,72.22,3.37,-30.57
"12/01/2005 02:25:00","MHK VL",61756,38.09,-0.19,0.00
"12/01/2005 02:25:00","MILLWD",61759,40.43,2.14,0.00
"12/01/2005 02:25:00","N.Y.C.",61761,40.62,2.34,0.00
"12/01/2005 02:25:00","NORTH",61755,38.28,0.00,0.00
"12/01/2005 02:25:00","NPX",61845,40.20,1.91,0.00
"12/01/2005 02:25:00","O H",61846,33.19,-5.09,0.00
"12/01/2005 02:25:00","PJM",61847,33.88,-4.40,0.00
"12/01/2005 02:25:00","WEST",61752,33.57,-4.71,0.00
"12/01/2005 02:30:00","CAPITL",61757,39.52,1.37,0.00
"12/01/2005 02:30:00","CENTRL",61754,36.66,-1.49,0.00
"12/01/2005 02:30:00","DUNWOD",61760,40.29,2.14,0.00
"12/01/2005 02:30:00","GENESE",61753,35.37,-2.78,0.00
"12/01/2005 02:30:00","H Q",61844,38.23,0.08,0.00
"12/01/2005 02:30:00","HUD VL",61758,40.21,2.06,0.00
"12/01/2005 02:30:00","LONGIL",61762,72.22,3.28,-30.79
"12/01/2005 02:30:00","MHK VL",61756,37.96,-0.19,0.00
"12/01/2005 02:30:00","MILLWD",61759,40.29,2.14,0.00
"12/01/2005 02:30:00","N.Y.C.",61761,40.44,2.29,0.00
"12/01/2005 02:30:00","NORTH",61755,38.15,0.00,0.00
"12/01/2005 02:30:00","NPX",61845,40.02,1.87,0.00
"12/01/2005 02:30:00","O H",61846,33.19,-4.96,0.00
"12/01/2005 02:30:00","PJM",61847,33.88,-4.27,0.00
"12/01/2005 02:30:00","WEST",61752,33.57,-4.58,0.00
"12/01/2005 02:35:00","CAPITL",61757,39.48,1.37,0.00
"12/01/2005 02:35:00","CENTRL",61754,36.62,-1.49,0.00
"12/01/2005 02:35:00","DUNWOD",61760,40.24,2.13,0.00
"12/01/2005 02:35:00","GENESE",61753,35.36,-2.74,0.00
"12/01/2005 02:35:00","H Q",61844,38.18,0.08,0.00
"12/01/2005 02:35:00","HUD VL",61758,40.16,2.06,0.00
"12/01/2005 02:35:00","LONGIL",61762,72.22,3.28,-30.84
"12/01/2005 02:35:00","MHK VL",61756,37.92,-0.19,0.00
"12/01/2005 02:35:00","MILLWD",61759,40.20,2.10,0.00
"12/01/2005 02:35:00","N.Y.C.",61761,40.39,2.29,0.00
"12/01/2005 02:35:00","NORTH",61755,38.14,0.04,0.00
"12/01/2005 02:35:00","NPX",61845,39.97,1.87,0.00
"12/01/2005 02:35:00","O H",61846,33.19,-4.92,0.00
"12/01/2005 02:35:00","PJM",61847,33.80,-4.31,0.00
"12/01/2005 02:35:00","WEST",61752,33.57,-4.53,0.00
"12/01/2005 02:37:13","CAPITL",61757,39.16,1.36,0.00
"12/01/2005 02:37:13","CENTRL",61754,36.29,-1.51,0.00
"12/01/2005 02:37:13","DUNWOD",61760,39.96,2.15,0.00
"12/01/2005 02:37:13","GENESE",61753,35.04,-2.76,0.00
"12/01/2005 02:37:13","H Q",61844,37.88,0.08,0.00
"12/01/2005 02:37:13","HUD VL",61758,39.88,2.08,0.00
"12/01/2005 02:37:13","LONGIL",61762,72.22,3.29,-31.13
"12/01/2005 02:37:13","MHK VL",61756,37.61,-0.19,0.00
"12/01/2005 02:37:13","MILLWD",61759,39.92,2.12,0.00
"12/01/2005 02:37:13","N.Y.C.",61761,40.07,2.27,0.00
"12/01/2005 02:37:13","NORTH",61755,37.84,0.04,0.00
"12/01/2005 02:37:13","NPX",61845,39.69,1.89,0.00
"12/01/2005 02:37:13","O H",61846,32.89,-4.91,0.00
"12/01/2005 02:37:13","PJM",61847,33.45,-4.35,0.00
"12/01/2005 02:37:13","WEST",61752,33.26,-4.54,0.00
"12/01/2005 02:39:41","CAPITL",61757,38.33,1.33,0.00
"12/01/2005 02:39:41","CENTRL",61754,35.55,-1.44,0.00
"12/01/2005 02:39:41","DUNWOD",61760,39.07,2.07,0.00
"12/01/2005 02:39:41","GENESE",61753,34.29,-2.70,0.00
"12/01/2005 02:39:41","H Q",61844,37.07,0.07,0.00
"12/01/2005 02:39:41","HUD VL",61758,38.99,2.00,0.00
"12/01/2005 02:39:41","LONGIL",61762,72.21,3.22,-32.00
"12/01/2005 02:39:41","MHK VL",61756,36.81,-0.18,0.00
"12/01/2005 02:39:41","MILLWD",61759,39.07,2.07,0.00
"12/01/2005 02:39:41","N.Y.C.",61761,39.21,2.22,0.00
"12/01/2005 02:39:41","NORTH",61755,36.99,0.00,0.00
"12/01/2005 02:39:41","NPX",61845,38.81,1.81,0.00
"12/01/2005 02:39:41","O H",61846,32.22,-4.77,0.00
"12/01/2005 02:39:41","PJM",61847,32.81,-4.18,0.00
"12/01/2005 02:39:41","WEST",61752,32.59,-4.40,0.00
"12/01/2005 02:50:00","CAPITL",61757,37.93,1.32,0.00
"12/01/2005 02:50:00","CENTRL",61754,35.19,-1.43,0.00
"12/01/2005 02:50:00","DUNWOD",61760,38.66,2.05,0.00
"12/01/2005 02:50:00","GENESE",61753,33.94,-2.67,0.00
"12/01/2005 02:50:00","H Q",61844,36.69,0.07,0.00
"12/01/2005 02:50:00","HUD VL",61758,38.59,1.98,0.00
"12/01/2005 02:50:00","LONGIL",61762,72.14,3.15,-32.38
"12/01/2005 02:50:00","MHK VL",61756,36.43,-0.18,0.00
"12/01/2005 02:50:00","MILLWD",61759,38.63,2.01,0.00
"12/01/2005 02:50:00","N.Y.C.",61761,38.81,2.20,0.00
"12/01/2005 02:50:00","NORTH",61755,36.65,0.04,0.00
"12/01/2005 02:50:00","NPX",61845,38.41,1.79,0.00
"12/01/2005 02:50:00","O H",61846,31.93,-4.69,0.00
"12/01/2005 02:50:00","PJM",61847,32.48,-4.14,0.00
"12/01/2005 02:50:00","WEST",61752,32.26,-4.36,0.00
"12/01/2005 02:55:00","CAPITL",61757,29.77,1.03,0.00
"12/01/2005 02:55:00","CENTRL",61754,27.61,-1.12,0.00
"12/01/2005 02:55:00","DUNWOD",61760,30.37,1.64,0.00
"12/01/2005 02:55:00","GENESE",61753,26.64,-2.10,0.00
"12/01/2005 02:55:00","H Q",61844,28.79,0.06,0.00
"12/01/2005 02:55:00","HUD VL",61758,30.32,1.58,0.00
"12/01/2005 02:55:00","LONGIL",61762,72.05,2.50,-40.82
"12/01/2005 02:55:00","MHK VL",61756,28.59,-0.14,0.00
"12/01/2005 02:55:00","MILLWD",61759,30.34,1.61,0.00
"12/01/2005 02:55:00","N.Y.C.",61761,30.49,1.75,0.00
"12/01/2005 02:55:00","NORTH",61755,28.74,0.00,0.00
"12/01/2005 02:55:00","NPX",61845,30.17,1.44,0.00
"12/01/2005 02:55:00","O H",61846,25.00,-3.74,0.00
"12/01/2005 02:55:00","PJM",61847,25.57,-3.16,0.00
"12/01/2005 02:55:00","WEST",61752,25.32,-3.42,0.00
"12/01/2005 03:00:00","CAPITL",61757,47.72,1.75,0.00
"12/01/2005 03:00:00","CENTRL",61754,44.23,-1.75,0.00
"12/01/2005 03:00:00","DUNWOD",61760,48.60,2.62,0.00
"12/01/2005 03:00:00","GENESE",61753,42.62,-3.36,0.00
"12/01/2005 03:00:00","H Q",61844,45.98,0.00,0.00
"12/01/2005 03:00:00","HUD VL",61758,48.51,2.53,0.00
"12/01/2005 03:00:00","LONGIL",61762,72.17,3.95,-22.24
"12/01/2005 03:00:00","MHK VL",61756,45.79,-0.18,0.00
"12/01/2005 03:00:00","MILLWD",61759,48.55,2.57,0.00
"12/01/2005 03:00:00","N.Y.C.",61761,48.74,2.76,0.00
"12/01/2005 03:00:00","NORTH",61755,45.89,-0.09,0.00
"12/01/2005 03:00:00","NPX",61845,48.32,2.34,0.00
"12/01/2005 03:00:00","O H",61846,40.05,-5.93,0.00
"12/01/2005 03:00:00","PJM",61847,40.92,-5.06,0.00
"12/01/2005 03:00:00","WEST",61752,40.51,-5.47,0.00
"12/01/2005 03:05:00","CAPITL",61757,47.12,1.77,0.00
"12/01/2005 03:05:00","CENTRL",61754,43.67,-1.68,0.00
"12/01/2005 03:05:00","DUNWOD",61760,47.98,2.63,0.00
"12/01/2005 03:05:00","GENESE",61753,42.18,-3.17,0.00
"12/01/2005 03:05:00","H Q",61844,45.31,-0.05,0.00
"12/01/2005 03:05:00","HUD VL",61758,47.89,2.54,0.00
"12/01/2005 03:05:00","LONGIL",61762,72.17,3.99,-22.82
"12/01/2005 03:05:00","MHK VL",61756,45.17,-0.18,0.00
"12/01/2005 03:05:00","MILLWD",61759,47.94,2.59,0.00
"12/01/2005 03:05:00","N.Y.C.",61761,48.16,2.81,0.00
"12/01/2005 03:05:00","NORTH",61755,45.17,-0.18,0.00
"12/01/2005 03:05:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:05:00","O H",61846,39.68,-5.67,0.00
"12/01/2005 03:05:00","PJM",61847,40.59,-4.76,0.00
"12/01/2005 03:05:00","WEST",61752,40.14,-5.22,0.00
"12/01/2005 03:10:00","CAPITL",61757,44.32,1.62,0.00
"12/01/2005 03:10:00","CENTRL",61754,41.07,-1.62,0.00
"12/01/2005 03:10:00","DUNWOD",61760,45.21,2.52,0.00
"12/01/2005 03:10:00","GENESE",61753,39.54,-3.16,0.00
"12/01/2005 03:10:00","H Q",61844,42.65,-0.04,0.00
"12/01/2005 03:10:00","HUD VL",61758,45.13,2.43,0.00
"12/01/2005 03:10:00","LONGIL",61762,72.19,3.80,-25.70
"12/01/2005 03:10:00","MHK VL",61756,42.52,-0.17,0.00
"12/01/2005 03:10:00","MILLWD",61759,45.17,2.48,0.00
"12/01/2005 03:10:00","N.Y.C.",61761,45.34,2.65,0.00
"12/01/2005 03:10:00","NORTH",61755,42.57,-0.13,0.00
"12/01/2005 03:10:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:10:00","O H",61846,37.10,-5.59,0.00
"12/01/2005 03:10:00","PJM",61847,38.25,-4.44,0.00
"12/01/2005 03:10:00","WEST",61752,37.57,-5.12,0.00
"12/01/2005 03:15:00","CAPITL",61757,44.32,1.62,0.00
"12/01/2005 03:15:00","CENTRL",61754,40.99,-1.71,0.00
"12/01/2005 03:15:00","DUNWOD",61760,45.21,2.52,0.00
"12/01/2005 03:15:00","GENESE",61753,39.54,-3.16,0.00
"12/01/2005 03:15:00","H Q",61844,42.69,0.00,0.00
"12/01/2005 03:15:00","HUD VL",61758,45.13,2.43,0.00
"12/01/2005 03:15:00","LONGIL",61762,72.15,3.76,-25.70
"12/01/2005 03:15:00","MHK VL",61756,42.48,-0.21,0.00
"12/01/2005 03:15:00","MILLWD",61759,45.17,2.48,0.00
"12/01/2005 03:15:00","N.Y.C.",61761,45.34,2.65,0.00
"12/01/2005 03:15:00","NORTH",61755,42.65,-0.04,0.00
"12/01/2005 03:15:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:15:00","O H",61846,37.10,-5.59,0.00
"12/01/2005 03:15:00","PJM",61847,37.91,-4.78,0.00
"12/01/2005 03:15:00","WEST",61752,37.49,-5.21,0.00
"12/01/2005 03:20:00","CAPITL",61757,44.36,1.58,0.00
"12/01/2005 03:20:00","CENTRL",61754,41.15,-1.63,0.00
"12/01/2005 03:20:00","DUNWOD",61760,45.21,2.44,0.00
"12/01/2005 03:20:00","GENESE",61753,39.70,-3.08,0.00
"12/01/2005 03:20:00","H Q",61844,42.78,0.00,0.00
"12/01/2005 03:20:00","HUD VL",61758,45.17,2.40,0.00
"12/01/2005 03:20:00","LONGIL",61762,72.15,3.72,-25.65
"12/01/2005 03:20:00","MHK VL",61756,42.60,-0.17,0.00
"12/01/2005 03:20:00","MILLWD",61759,45.17,2.40,0.00
"12/01/2005 03:20:00","N.Y.C.",61761,45.38,2.61,0.00
"12/01/2005 03:20:00","NORTH",61755,42.73,-0.04,0.00
"12/01/2005 03:20:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:20:00","O H",61846,37.30,-5.48,0.00
"12/01/2005 03:20:00","PJM",61847,38.20,-4.58,0.00
"12/01/2005 03:20:00","WEST",61752,37.73,-5.05,0.00
"12/01/2005 03:25:00","CAPITL",61757,44.32,1.58,0.00
"12/01/2005 03:25:00","CENTRL",61754,41.07,-1.67,0.00
"12/01/2005 03:25:00","DUNWOD",61760,45.17,2.44,0.00
"12/01/2005 03:25:00","GENESE",61753,39.66,-3.08,0.00
"12/01/2005 03:25:00","H Q",61844,42.74,0.00,0.00
"12/01/2005 03:25:00","HUD VL",61758,45.09,2.35,0.00
"12/01/2005 03:25:00","LONGIL",61762,72.15,3.72,-25.70
"12/01/2005 03:25:00","MHK VL",61756,42.56,-0.17,0.00
"12/01/2005 03:25:00","MILLWD",61759,45.13,2.39,0.00
"12/01/2005 03:25:00","N.Y.C.",61761,45.30,2.56,0.00
"12/01/2005 03:25:00","NORTH",61755,42.69,-0.04,0.00
"12/01/2005 03:25:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:25:00","O H",61846,37.26,-5.47,0.00
"12/01/2005 03:25:00","PJM",61847,38.12,-4.62,0.00
"12/01/2005 03:25:00","WEST",61752,37.65,-5.09,0.00
"12/01/2005 03:30:00","CAPITL",61757,44.23,1.58,0.00
"12/01/2005 03:30:00","CENTRL",61754,40.99,-1.66,0.00
"12/01/2005 03:30:00","DUNWOD",61760,45.17,2.52,0.00
"12/01/2005 03:30:00","GENESE",61753,39.45,-3.20,0.00
"12/01/2005 03:30:00","H Q",61844,42.65,0.00,0.00
"12/01/2005 03:30:00","HUD VL",61758,45.09,2.43,0.00
"12/01/2005 03:30:00","LONGIL",61762,72.15,3.75,-25.74
"12/01/2005 03:30:00","MHK VL",61756,42.44,-0.21,0.00
"12/01/2005 03:30:00","MILLWD",61759,45.13,2.47,0.00
"12/01/2005 03:30:00","N.Y.C.",61761,45.30,2.64,0.00
"12/01/2005 03:30:00","NORTH",61755,42.61,-0.04,0.00
"12/01/2005 03:30:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:30:00","O H",61846,36.94,-5.72,0.00
"12/01/2005 03:30:00","PJM",61847,38.00,-4.65,0.00
"12/01/2005 03:30:00","WEST",61752,37.36,-5.29,0.00
"12/01/2005 03:35:00","CAPITL",61757,44.36,1.58,0.00
"12/01/2005 03:35:00","CENTRL",61754,41.11,-1.67,0.00
"12/01/2005 03:35:00","DUNWOD",61760,45.21,2.44,0.00
"12/01/2005 03:35:00","GENESE",61753,39.74,-3.04,0.00
"12/01/2005 03:35:00","H Q",61844,42.78,0.00,0.00
"12/01/2005 03:35:00","HUD VL",61758,45.13,2.35,0.00
"12/01/2005 03:35:00","LONGIL",61762,72.19,3.72,-25.70
"12/01/2005 03:35:00","MHK VL",61756,42.60,-0.17,0.00
"12/01/2005 03:35:00","MILLWD",61759,45.17,2.40,0.00
"12/01/2005 03:35:00","N.Y.C.",61761,45.34,2.57,0.00
"12/01/2005 03:35:00","NORTH",61755,42.73,-0.04,0.00
"12/01/2005 03:35:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:35:00","O H",61846,37.34,-5.43,0.00
"12/01/2005 03:35:00","PJM",61847,38.03,-4.75,0.00
"12/01/2005 03:35:00","WEST",61752,37.69,-5.09,0.00
"12/01/2005 03:40:00","CAPITL",61757,44.32,1.58,0.00
"12/01/2005 03:40:00","CENTRL",61754,41.07,-1.67,0.00
"12/01/2005 03:40:00","DUNWOD",61760,45.21,2.48,0.00
"12/01/2005 03:40:00","GENESE",61753,39.66,-3.08,0.00
"12/01/2005 03:40:00","H Q",61844,42.74,0.00,0.00
"12/01/2005 03:40:00","HUD VL",61758,45.13,2.39,0.00
"12/01/2005 03:40:00","LONGIL",61762,72.19,3.72,-25.74
"12/01/2005 03:40:00","MHK VL",61756,42.56,-0.17,0.00
"12/01/2005 03:40:00","MILLWD",61759,45.17,2.44,0.00
"12/01/2005 03:40:00","N.Y.C.",61761,45.34,2.61,0.00
"12/01/2005 03:40:00","NORTH",61755,42.69,-0.04,0.00
"12/01/2005 03:40:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:40:00","O H",61846,37.22,-5.51,0.00
"12/01/2005 03:40:00","PJM",61847,38.03,-4.70,0.00
"12/01/2005 03:40:00","WEST",61752,37.61,-5.13,0.00
"12/01/2005 03:45:00","CAPITL",61757,44.14,1.57,0.00
"12/01/2005 03:45:00","CENTRL",61754,40.90,-1.66,0.00
"12/01/2005 03:45:00","DUNWOD",61760,44.99,2.43,0.00
"12/01/2005 03:45:00","GENESE",61753,39.54,-3.02,0.00
"12/01/2005 03:45:00","H Q",61844,42.56,0.00,0.00
"12/01/2005 03:45:00","HUD VL",61758,44.95,2.38,0.00
"12/01/2005 03:45:00","LONGIL",61762,72.19,3.70,-25.92
"12/01/2005 03:45:00","MHK VL",61756,42.35,-0.21,0.00
"12/01/2005 03:45:00","MILLWD",61759,44.95,2.38,0.00
"12/01/2005 03:45:00","N.Y.C.",61761,45.12,2.55,0.00
"12/01/2005 03:45:00","NORTH",61755,42.52,-0.04,0.00
"12/01/2005 03:45:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:45:00","O H",61846,37.16,-5.41,0.00
"12/01/2005 03:45:00","PJM",61847,37.93,-4.64,0.00
"12/01/2005 03:45:00","WEST",61752,37.54,-5.02,0.00
"12/01/2005 03:50:00","CAPITL",61757,44.96,1.60,0.00
"12/01/2005 03:50:00","CENTRL",61754,41.71,-1.65,0.00
"12/01/2005 03:50:00","DUNWOD",61760,45.83,2.47,0.00
"12/01/2005 03:50:00","GENESE",61753,40.32,-3.03,0.00
"12/01/2005 03:50:00","H Q",61844,43.35,0.00,0.00
"12/01/2005 03:50:00","HUD VL",61758,45.78,2.43,0.00
"12/01/2005 03:50:00","LONGIL",61762,72.25,3.77,-25.12
"12/01/2005 03:50:00","MHK VL",61756,43.18,-0.17,0.00
"12/01/2005 03:50:00","MILLWD",61759,45.78,2.43,0.00
"12/01/2005 03:50:00","N.Y.C.",61761,45.96,2.60,0.00
"12/01/2005 03:50:00","NORTH",61755,43.27,-0.09,0.00
"12/01/2005 03:50:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:50:00","O H",61846,37.85,-5.51,0.00
"12/01/2005 03:50:00","PJM",61847,38.63,-4.73,0.00
"12/01/2005 03:50:00","WEST",61752,38.24,-5.12,0.00
"12/01/2005 03:55:00","CAPITL",61757,47.68,1.70,0.00
"12/01/2005 03:55:00","CENTRL",61754,44.23,-1.75,0.00
"12/01/2005 03:55:00","DUNWOD",61760,48.64,2.67,0.00
"12/01/2005 03:55:00","GENESE",61753,42.71,-3.26,0.00
"12/01/2005 03:55:00","H Q",61844,45.98,0.00,0.00
"12/01/2005 03:55:00","HUD VL",61758,48.55,2.57,0.00
"12/01/2005 03:55:00","LONGIL",61762,72.27,4.05,-22.24
"12/01/2005 03:55:00","MHK VL",61756,45.79,-0.18,0.00
"12/01/2005 03:55:00","MILLWD",61759,48.60,2.62,0.00
"12/01/2005 03:55:00","N.Y.C.",61761,48.78,2.80,0.00
"12/01/2005 03:55:00","NORTH",61755,45.89,-0.09,0.00
"12/01/2005 03:55:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 03:55:00","O H",61846,40.05,-5.93,0.00
"12/01/2005 03:55:00","PJM",61847,41.06,-4.92,0.00
"12/01/2005 03:55:00","WEST",61752,40.51,-5.47,0.00
"12/01/2005 04:00:00","CAPITL",61757,40.37,1.52,0.00
"12/01/2005 04:00:00","CENTRL",61754,37.50,-1.36,0.00
"12/01/2005 04:00:00","DUNWOD",61760,41.23,2.37,0.00
"12/01/2005 04:00:00","GENESE",61753,36.21,-2.64,0.00
"12/01/2005 04:00:00","H Q",61844,38.74,-0.12,0.00
"12/01/2005 04:00:00","HUD VL",61758,41.19,2.33,0.00
"12/01/2005 04:00:00","LONGIL",61762,72.22,3.57,-29.79
"12/01/2005 04:00:00","MHK VL",61756,38.74,-0.12,0.00
"12/01/2005 04:00:00","MILLWD",61759,41.19,2.33,0.00
"12/01/2005 04:00:00","N.Y.C.",61761,41.34,2.49,0.00
"12/01/2005 04:00:00","NORTH",61755,38.66,-0.19,0.00
"12/01/2005 04:00:00","NPX",61845,71.99,2.17,-29.92
"12/01/2005 04:00:00","O H",61846,34.04,-4.82,0.00
"12/01/2005 04:00:00","PJM",61847,35.09,-3.77,0.00
"12/01/2005 04:00:00","WEST",61752,34.47,-4.39,0.00
"12/01/2005 04:05:00","CAPITL",61757,35.37,1.39,0.00
"12/01/2005 04:05:00","CENTRL",61754,32.89,-1.09,0.00
"12/01/2005 04:05:00","DUNWOD",61760,36.15,2.17,0.00
"12/01/2005 04:05:00","GENESE",61753,31.83,-2.14,0.00
"12/01/2005 04:05:00","H Q",61844,43.71,-0.29,-1.32
"12/01/2005 04:05:00","HUD VL",61758,36.12,2.14,0.00
"12/01/2005 04:05:00","LONGIL",61762,72.19,3.26,-34.96
"12/01/2005 04:05:00","MHK VL",61756,33.87,-0.10,0.00
"12/01/2005 04:05:00","MILLWD",61759,36.15,2.17,0.00
"12/01/2005 04:05:00","N.Y.C.",61761,36.29,2.31,0.00
"12/01/2005 04:05:00","NORTH",61755,33.67,-0.31,0.00
"12/01/2005 04:05:00","NPX",61845,68.40,2.85,-22.87
"12/01/2005 04:05:00","O H",61846,38.10,-5.91,-1.32
"12/01/2005 04:05:00","PJM",61847,40.01,-3.99,-1.32
"12/01/2005 04:05:00","WEST",61752,30.44,-3.53,0.00
"12/01/2005 04:10:00","CAPITL",61757,39.22,1.54,0.00
"12/01/2005 04:10:00","CENTRL",61754,36.35,-1.32,0.00
"12/01/2005 04:10:00","DUNWOD",61760,40.16,2.49,0.00
"12/01/2005 04:10:00","GENESE",61753,35.11,-2.56,0.00
"12/01/2005 04:10:00","H Q",61844,43.71,-0.29,-1.32
"12/01/2005 04:10:00","HUD VL",61758,40.08,2.41,0.00
"12/01/2005 04:10:00","LONGIL",61762,72.22,3.65,-30.89
"12/01/2005 04:10:00","MHK VL",61756,37.56,-0.11,0.00
"12/01/2005 04:10:00","MILLWD",61759,40.12,2.45,0.00
"12/01/2005 04:10:00","N.Y.C.",61761,40.27,2.60,0.00
"12/01/2005 04:10:00","NORTH",61755,37.37,-0.30,0.00
"12/01/2005 04:10:00","NPX",61845,68.40,2.85,-22.87
"12/01/2005 04:10:00","O H",61846,38.10,-5.91,-1.32
"12/01/2005 04:10:00","PJM",61847,40.01,-3.99,-1.32
"12/01/2005 04:10:00","WEST",61752,33.41,-4.26,0.00
"12/01/2005 04:15:00","CAPITL",61757,40.92,1.61,0.00
"12/01/2005 04:15:00","CENTRL",61754,37.81,-1.49,0.00
"12/01/2005 04:15:00","DUNWOD",61760,41.90,2.59,0.00
"12/01/2005 04:15:00","GENESE",61753,36.52,-2.79,0.00
"12/01/2005 04:15:00","H Q",61844,43.71,-0.29,-1.32
"12/01/2005 04:15:00","HUD VL",61758,41.86,2.55,0.00
"12/01/2005 04:15:00","LONGIL",61762,72.23,3.85,-29.07
"12/01/2005 04:15:00","MHK VL",61756,39.19,-0.12,0.00
"12/01/2005 04:15:00","MILLWD",61759,41.90,2.59,0.00
"12/01/2005 04:15:00","N.Y.C.",61761,42.06,2.75,0.00
"12/01/2005 04:15:00","NORTH",61755,39.07,-0.24,0.00
"12/01/2005 04:15:00","NPX",61845,68.40,2.85,-22.87
"12/01/2005 04:15:00","O H",61846,38.10,-5.91,-1.32
"12/01/2005 04:15:00","PJM",61847,40.01,-3.99,-1.32
"12/01/2005 04:15:00","WEST",61752,34.55,-4.76,0.00
"12/01/2005 04:20:00","CAPITL",61757,40.37,1.55,0.00
"12/01/2005 04:20:00","CENTRL",61754,37.42,-1.40,0.00
"12/01/2005 04:20:00","DUNWOD",61760,41.34,2.52,0.00
"12/01/2005 04:20:00","GENESE",61753,36.17,-2.64,0.00
"12/01/2005 04:20:00","H Q",61844,43.71,-0.29,-1.32
"12/01/2005 04:20:00","HUD VL",61758,41.26,2.45,0.00
"12/01/2005 04:20:00","LONGIL",61762,72.22,3.73,-29.68
"12/01/2005 04:20:00","MHK VL",61756,38.70,-0.12,0.00
"12/01/2005 04:20:00","MILLWD",61759,41.30,2.48,0.00
"12/01/2005 04:20:00","N.Y.C.",61761,41.49,2.68,0.00
"12/01/2005 04:20:00","NORTH",61755,38.58,-0.23,0.00
"12/01/2005 04:20:00","NPX",61845,68.40,2.85,-22.87
"12/01/2005 04:20:00","O H",61846,38.10,-5.91,-1.32
"12/01/2005 04:20:00","PJM",61847,40.01,-3.99,-1.32
"12/01/2005 04:20:00","WEST",61752,34.31,-4.50,0.00
"12/01/2005 04:25:00","CAPITL",61757,40.83,1.57,0.00
"12/01/2005 04:25:00","CENTRL",61754,37.81,-1.45,0.00
"12/01/2005 04:25:00","DUNWOD",61760,41.81,2.55,0.00
"12/01/2005 04:25:00","GENESE",61753,36.59,-2.67,0.00
"12/01/2005 04:25:00","H Q",61844,43.71,-0.29,-1.32
"12/01/2005 04:25:00","HUD VL",61758,41.77,2.51,0.00
"12/01/2005 04:25:00","LONGIL",61762,72.23,3.81,-29.16
"12/01/2005 04:25:00","MHK VL",61756,39.14,-0.12,0.00
"12/01/2005 04:25:00","MILLWD",61759,41.81,2.55,0.00
"12/01/2005 04:25:00","N.Y.C.",61761,41.97,2.71,0.00
"12/01/2005 04:25:00","NORTH",61755,39.03,-0.24,0.00
"12/01/2005 04:25:00","NPX",61845,68.40,2.85,-22.87
"12/01/2005 04:25:00","O H",61846,38.10,-5.91,-1.32
"12/01/2005 04:25:00","PJM",61847,40.01,-3.99,-1.32
