"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/1999 01:39:42","LONGIL",61762,29.90,1.98,-0.13
"12/01/1999 01:39:42","MHK VL",61756,27.95,0.16,0.00
"12/01/1999 01:39:42","MILLWD",61759,28.46,0.67,0.00
"12/01/1999 01:39:42","N.Y.C.",61761,29.20,1.41,0.00
"12/01/1999 01:39:42","NORTH",61755,27.49,-0.30,0.00
"12/01/1999 01:39:42","NPX",61845,28.33,0.54,0.00
"12/01/1999 01:39:42","O H",61846,27.07,-0.72,0.00
"12/01/1999 01:39:42","PJM",61847,26.90,-0.89,0.00
"12/01/1999 01:39:42","WEST",61752,27.15,-0.64,0.00
"12/01/1999 01:44:42","CAPITL",61757,30.08,1.51,0.00
"12/01/1999 01:44:42","CENTRL",61754,28.03,-0.54,0.00
"12/01/1999 01:44:42","DUNWOD",61760,29.65,1.08,0.00
"12/01/1999 01:44:42","GENESE",61753,27.83,-0.74,0.00
"12/01/1999 01:44:42","H Q",61844,28.35,-0.22,0.00
"12/01/1999 01:44:42","HUD VL",61758,29.26,0.69,0.00
"12/01/1999 01:44:42","LONGIL",61762,30.62,2.05,0.00
"12/01/1999 01:44:42","MHK VL",61756,28.75,0.18,0.00
"12/01/1999 01:44:42","MILLWD",61759,29.25,0.68,0.00
"12/01/1999 01:44:42","N.Y.C.",61761,30.00,1.43,0.00
"12/01/1999 01:44:42","NORTH",61755,28.25,-0.32,0.00
"12/01/1999 01:44:42","NPX",61845,29.22,0.65,0.00
"12/01/1999 01:44:42","O H",61846,27.82,-0.75,0.00
"12/01/1999 01:44:42","PJM",61847,27.72,-0.85,0.00
"12/01/1999 01:44:42","WEST",61752,27.89,-0.68,0.00
"12/01/1999 01:49:42","CAPITL",61757,29.71,1.44,0.00
"12/01/1999 01:49:42","CENTRL",61754,27.75,-0.52,0.00
"12/01/1999 01:49:42","DUNWOD",61760,29.31,1.04,0.00
"12/01/1999 01:49:42","GENESE",61753,27.55,-0.72,0.00
"12/01/1999 01:49:42","H Q",61844,28.07,-0.20,0.00
"12/01/1999 01:49:42","HUD VL",61758,28.92,0.65,0.00
"12/01/1999 01:49:42","LONGIL",61762,30.28,2.01,0.00
"12/01/1999 01:49:42","MHK VL",61756,28.44,0.17,0.00
"12/01/1999 01:49:42","MILLWD",61759,28.90,0.63,0.00
"12/01/1999 01:49:42","N.Y.C.",61761,29.65,1.38,0.00
"12/01/1999 01:49:42","NORTH",61755,27.96,-0.31,0.00
"12/01/1999 01:49:42","NPX",61845,28.87,0.60,0.00
"12/01/1999 01:49:42","O H",61846,27.57,-0.70,0.00
"12/01/1999 01:49:42","PJM",61847,27.43,-0.84,0.00
"12/01/1999 01:49:42","WEST",61752,27.64,-0.63,0.00
"12/01/1999 01:54:42","CAPITL",61757,29.85,1.46,0.00
"12/01/1999 01:54:42","CENTRL",61754,27.86,-0.53,0.00
"12/01/1999 01:54:42","DUNWOD",61760,29.41,1.02,0.00
"12/01/1999 01:54:42","GENESE",61753,27.69,-0.70,0.00
"12/01/1999 01:54:42","H Q",61844,28.23,-0.16,0.00
"12/01/1999 01:54:42","HUD VL",61758,29.02,0.63,0.00
"12/01/1999 01:54:42","LONGIL",61762,30.38,1.99,0.00
"12/01/1999 01:54:42","MHK VL",61756,28.56,0.17,0.00
"12/01/1999 01:54:42","MILLWD",61759,29.01,0.62,0.00
"12/01/1999 01:54:42","N.Y.C.",61761,29.76,1.37,0.00
"12/01/1999 01:54:42","NORTH",61755,28.13,-0.26,0.00
"12/01/1999 01:54:42","NPX",61845,28.97,0.58,0.00
"12/01/1999 01:54:42","O H",61846,27.69,-0.70,0.00
"12/01/1999 01:54:42","PJM",61847,27.46,-0.93,0.00
"12/01/1999 01:54:42","WEST",61752,27.78,-0.61,0.00
"12/01/1999 02:00:00","CAPITL",61757,30.34,1.54,0.00
"12/01/1999 02:00:00","CENTRL",61754,28.25,-0.55,0.00
"12/01/1999 02:00:00","DUNWOD",61760,29.81,1.01,0.00
"12/01/1999 02:00:00","GENESE",61753,28.05,-0.75,0.00
"12/01/1999 02:00:00","H Q",61844,28.60,-0.20,0.00
"12/01/1999 02:00:00","HUD VL",61758,29.43,0.63,0.00
"12/01/1999 02:00:00","LONGIL",61762,30.76,1.96,0.00
"12/01/1999 02:00:00","MHK VL",61756,28.98,0.18,0.00
"12/01/1999 02:00:00","MILLWD",61759,29.40,0.60,0.00
"12/01/1999 02:00:00","N.Y.C.",61761,30.14,1.34,0.00
"12/01/1999 02:00:00","NORTH",61755,28.49,-0.31,0.00
"12/01/1999 02:00:00","NPX",61845,29.45,0.65,0.00
"12/01/1999 02:00:00","O H",61846,28.05,-0.75,0.00
"12/01/1999 02:00:00","PJM",61847,27.91,-0.89,0.00
"12/01/1999 02:00:00","WEST",61752,28.11,-0.69,0.00
"12/01/1999 02:00:42","CAPITL",61757,35.11,1.82,0.00
"12/01/1999 02:00:42","CENTRL",61754,32.64,-0.65,0.00
"12/01/1999 02:00:42","DUNWOD",61760,34.48,1.19,0.00
"12/01/1999 02:00:42","GENESE",61753,32.43,-0.86,0.00
"12/01/1999 02:00:42","H Q",61844,33.06,-0.23,0.00
"12/01/1999 02:00:42","HUD VL",61758,34.04,0.75,0.00
"12/01/1999 02:00:42","LONGIL",61762,35.60,2.31,0.00
"12/01/1999 02:00:42","MHK VL",61756,33.52,0.23,0.00
"12/01/1999 02:00:42","MILLWD",61759,34.01,0.72,0.00
"12/01/1999 02:00:42","N.Y.C.",61761,34.87,1.58,0.00
"12/01/1999 02:00:42","NORTH",61755,32.94,-0.35,0.00
"12/01/1999 02:00:42","NPX",61845,34.05,0.76,0.00
"12/01/1999 02:00:42","O H",61846,32.40,-0.89,0.00
"12/01/1999 02:00:42","PJM",61847,32.27,-1.02,0.00
"12/01/1999 02:00:42","WEST",61752,32.43,-0.86,0.00
"12/01/1999 02:02:42","CAPITL",61757,30.75,1.57,0.00
"12/01/1999 02:02:42","CENTRL",61754,28.62,-0.56,0.00
"12/01/1999 02:02:42","DUNWOD",61760,30.20,1.02,0.00
"12/01/1999 02:02:42","GENESE",61753,28.43,-0.75,0.00
"12/01/1999 02:02:42","H Q",61844,28.98,-0.20,0.00
"12/01/1999 02:02:42","HUD VL",61758,29.83,0.65,0.00
"12/01/1999 02:02:42","LONGIL",61762,31.17,1.99,0.00
"12/01/1999 02:02:42","MHK VL",61756,29.39,0.21,0.00
"12/01/1999 02:02:42","MILLWD",61759,29.79,0.61,0.00
"12/01/1999 02:02:42","N.Y.C.",61761,30.55,1.37,0.00
"12/01/1999 02:02:42","NORTH",61755,28.88,-0.30,0.00
"12/01/1999 02:02:42","NPX",61845,29.83,0.65,0.00
"12/01/1999 02:02:42","O H",61846,28.42,-0.76,0.00
"12/01/1999 02:02:42","PJM",61847,28.31,-0.87,0.00
"12/01/1999 02:02:42","WEST",61752,28.47,-0.71,0.00
"12/01/1999 02:07:42","CAPITL",61757,30.51,1.64,0.00
"12/01/1999 02:07:42","CENTRL",61754,28.30,-0.57,0.00
"12/01/1999 02:07:42","DUNWOD",61760,29.87,1.00,0.00
"12/01/1999 02:07:42","GENESE",61753,28.15,-0.72,0.00
"12/01/1999 02:07:42","H Q",61844,28.65,-0.22,0.00
"12/01/1999 02:07:42","HUD VL",61758,29.50,0.63,0.00
"12/01/1999 02:07:42","LONGIL",61762,30.82,1.95,0.00
"12/01/1999 02:07:42","MHK VL",61756,29.07,0.20,0.00
"12/01/1999 02:07:42","MILLWD",61759,29.46,0.59,0.00
"12/01/1999 02:07:42","N.Y.C.",61761,30.21,1.34,0.00
"12/01/1999 02:07:42","NORTH",61755,28.55,-0.32,0.00
"12/01/1999 02:07:42","NPX",61845,29.60,0.73,0.00
"12/01/1999 02:07:42","O H",61846,28.08,-0.79,0.00
"12/01/1999 02:07:42","PJM",61847,27.95,-0.92,0.00
"12/01/1999 02:07:42","WEST",61752,28.12,-0.75,0.00
"12/01/1999 02:12:42","CAPITL",61757,30.31,1.64,0.00
"12/01/1999 02:12:42","CENTRL",61754,28.11,-0.56,0.00
"12/01/1999 02:12:42","DUNWOD",61760,29.64,0.97,0.00
"12/01/1999 02:12:42","GENESE",61753,27.96,-0.71,0.00
"12/01/1999 02:12:42","H Q",61844,28.46,-0.21,0.00
"12/01/1999 02:12:42","HUD VL",61758,29.28,0.61,0.00
"12/01/1999 02:12:42","LONGIL",61762,30.57,1.90,0.00
"12/01/1999 02:12:42","MHK VL",61756,28.87,0.20,0.00
"12/01/1999 02:12:42","MILLWD",61759,29.24,0.57,0.00
"12/01/1999 02:12:42","N.Y.C.",61761,29.98,1.31,0.00
"12/01/1999 02:12:42","NORTH",61755,28.36,-0.31,0.00
"12/01/1999 02:12:42","NPX",61845,29.38,0.71,0.00
"12/01/1999 02:12:42","O H",61846,27.92,-0.75,0.00
"12/01/1999 02:12:42","PJM",61847,27.75,-0.92,0.00
"12/01/1999 02:12:42","WEST",61752,27.96,-0.71,0.00
"12/01/1999 02:17:42","CAPITL",61757,30.01,1.57,0.00
"12/01/1999 02:17:42","CENTRL",61754,27.88,-0.56,0.00
"12/01/1999 02:17:42","DUNWOD",61760,29.47,1.03,0.00
"12/01/1999 02:17:42","GENESE",61753,27.64,-0.80,0.00
"12/01/1999 02:17:42","H Q",61844,28.22,-0.22,0.00
"12/01/1999 02:17:42","HUD VL",61758,29.09,0.65,0.00
"12/01/1999 02:17:42","LONGIL",61762,30.40,1.96,0.00
"12/01/1999 02:17:42","MHK VL",61756,28.64,0.20,0.00
"12/01/1999 02:17:42","MILLWD",61759,29.07,0.63,0.00
"12/01/1999 02:17:42","N.Y.C.",61761,29.81,1.37,0.00
"12/01/1999 02:17:42","NORTH",61755,28.13,-0.31,0.00
"12/01/1999 02:17:42","NPX",61845,29.13,0.69,0.00
"12/01/1999 02:17:42","O H",61846,27.62,-0.82,0.00
"12/01/1999 02:17:42","PJM",61847,27.55,-0.89,0.00
"12/01/1999 02:17:42","WEST",61752,27.67,-0.77,0.00
"12/01/1999 02:19:00","CAPITL",61757,30.01,1.57,0.00
"12/01/1999 02:19:00","CENTRL",61754,27.88,-0.56,0.00
"12/01/1999 02:19:00","DUNWOD",61760,29.47,1.03,0.00
"12/01/1999 02:19:00","GENESE",61753,27.64,-0.80,0.00
"12/01/1999 02:19:00","H Q",61844,28.22,-0.22,0.00
"12/01/1999 02:19:00","HUD VL",61758,29.09,0.65,0.00
"12/01/1999 02:19:00","LONGIL",61762,30.40,1.96,0.00
"12/01/1999 02:19:00","MHK VL",61756,28.64,0.20,0.00
"12/01/1999 02:19:00","MILLWD",61759,29.07,0.63,0.00
"12/01/1999 02:19:00","N.Y.C.",61761,29.81,1.37,0.00
"12/01/1999 02:19:00","NORTH",61755,28.13,-0.31,0.00
"12/01/1999 02:19:00","NPX",61845,29.13,0.69,0.00
"12/01/1999 02:19:00","O H",61846,27.62,-0.82,0.00
"12/01/1999 02:19:00","PJM",61847,27.55,-0.89,0.00
"12/01/1999 02:19:00","WEST",61752,27.67,-0.77,0.00
"12/01/1999 02:23:12","CAPITL",61757,30.36,1.52,0.00
"12/01/1999 02:23:12","CENTRL",61754,28.29,-0.55,0.00
"12/01/1999 02:23:12","DUNWOD",61760,29.87,1.03,0.00
"12/01/1999 02:23:12","GENESE",61753,28.06,-0.78,0.00
"12/01/1999 02:23:12","H Q",61844,28.63,-0.21,0.00
"12/01/1999 02:23:12","HUD VL",61758,29.49,0.65,0.00
"12/01/1999 02:23:12","LONGIL",61762,30.82,1.98,0.00
"12/01/1999 02:23:12","MHK VL",61756,29.02,0.18,0.00
"12/01/1999 02:23:12","MILLWD",61759,29.47,0.63,0.00
"12/01/1999 02:23:12","N.Y.C.",61761,30.20,1.36,0.00
"12/01/1999 02:23:12","NORTH",61755,28.52,-0.32,0.00
"12/01/1999 02:23:12","NPX",61845,29.47,0.63,0.00
"12/01/1999 02:23:12","O H",61846,28.10,-0.74,0.00
"12/01/1999 02:23:12","PJM",61847,27.99,-0.85,0.00
"12/01/1999 02:23:12","WEST",61752,28.15,-0.69,0.00
"12/01/1999 02:24:42","CAPITL",61757,30.38,1.54,0.00
"12/01/1999 02:24:42","CENTRL",61754,28.29,-0.55,0.00
"12/01/1999 02:24:42","DUNWOD",61760,29.86,1.02,0.00
"12/01/1999 02:24:42","GENESE",61753,28.08,-0.76,0.00
"12/01/1999 02:24:42","H Q",61844,28.63,-0.21,0.00
"12/01/1999 02:24:42","HUD VL",61758,29.48,0.64,0.00
"12/01/1999 02:24:42","LONGIL",61762,30.81,1.97,0.00
"12/01/1999 02:24:42","MHK VL",61756,29.02,0.18,0.00
"12/01/1999 02:24:42","MILLWD",61759,29.46,0.62,0.00
"12/01/1999 02:24:42","N.Y.C.",61761,30.19,1.35,0.00
"12/01/1999 02:24:42","NORTH",61755,28.52,-0.32,0.00
"12/01/1999 02:24:42","NPX",61845,29.49,0.65,0.00
"12/01/1999 02:24:42","O H",61846,28.07,-0.77,0.00
"12/01/1999 02:24:42","PJM",61847,27.97,-0.87,0.00
"12/01/1999 02:24:42","WEST",61752,28.13,-0.71,0.00
"12/01/1999 02:28:12","CAPITL",61757,30.05,1.52,0.00
"12/01/1999 02:28:12","CENTRL",61754,27.98,-0.55,0.00
"12/01/1999 02:28:12","DUNWOD",61760,29.53,1.00,0.00
"12/01/1999 02:28:12","GENESE",61753,27.78,-0.75,0.00
"12/01/1999 02:28:12","H Q",61844,28.32,-0.21,0.00
"12/01/1999 02:28:12","HUD VL",61758,29.16,0.63,0.00
"12/01/1999 02:28:12","LONGIL",61762,30.47,1.94,0.00
"12/01/1999 02:28:12","MHK VL",61756,28.71,0.18,0.00
"12/01/1999 02:28:12","MILLWD",61759,29.13,0.60,0.00
"12/01/1999 02:28:12","N.Y.C.",61761,29.86,1.33,0.00
"12/01/1999 02:28:12","NORTH",61755,28.22,-0.31,0.00
"12/01/1999 02:28:12","NPX",61845,29.17,0.64,0.00
"12/01/1999 02:28:12","O H",61846,27.80,-0.73,0.00
"12/01/1999 02:28:12","PJM",61847,27.67,-0.86,0.00
"12/01/1999 02:28:12","WEST",61752,27.87,-0.66,0.00
"12/01/1999 02:33:12","CAPITL",61757,29.85,1.49,0.00
"12/01/1999 02:33:12","CENTRL",61754,27.81,-0.55,0.00
"12/01/1999 02:33:12","DUNWOD",61760,29.34,0.98,0.00
"12/01/1999 02:33:12","GENESE",61753,27.60,-0.76,0.00
"12/01/1999 02:33:12","H Q",61844,28.16,-0.20,0.00
"12/01/1999 02:33:12","HUD VL",61758,28.97,0.61,0.00
"12/01/1999 02:33:12","LONGIL",61762,30.29,1.93,0.00
"12/01/1999 02:33:12","MHK VL",61756,28.52,0.16,0.00
"12/01/1999 02:33:12","MILLWD",61759,28.95,0.59,0.00
"12/01/1999 02:33:12","N.Y.C.",61761,29.68,1.32,0.00
"12/01/1999 02:33:12","NORTH",61755,28.05,-0.31,0.00
"12/01/1999 02:33:12","NPX",61845,28.98,0.62,0.00
"12/01/1999 02:33:12","O H",61846,27.62,-0.74,0.00
"12/01/1999 02:33:12","PJM",61847,27.43,-0.93,0.00
"12/01/1999 02:33:12","WEST",61752,27.71,-0.65,0.00
"12/01/1999 02:34:42","CAPITL",61757,29.91,1.50,0.00
"12/01/1999 02:34:42","CENTRL",61754,27.86,-0.55,0.00
"12/01/1999 02:34:42","DUNWOD",61760,29.39,0.98,0.00
"12/01/1999 02:34:42","GENESE",61753,27.66,-0.75,0.00
"12/01/1999 02:34:42","H Q",61844,28.21,-0.20,0.00
"12/01/1999 02:34:42","HUD VL",61758,29.02,0.61,0.00
"12/01/1999 02:34:42","LONGIL",61762,30.33,1.92,0.00
"12/01/1999 02:34:42","MHK VL",61756,28.57,0.16,0.00
"12/01/1999 02:34:42","MILLWD",61759,28.99,0.58,0.00
"12/01/1999 02:34:42","N.Y.C.",61761,29.73,1.32,0.00
"12/01/1999 02:34:42","NORTH",61755,28.11,-0.30,0.00
"12/01/1999 02:34:42","NPX",61845,29.03,0.62,0.00
"12/01/1999 02:34:42","O H",61846,27.67,-0.74,0.00
"12/01/1999 02:34:42","PJM",61847,27.47,-0.94,0.00
"12/01/1999 02:34:42","WEST",61752,27.77,-0.64,0.00
"12/01/1999 02:39:42","CAPITL",61757,29.72,1.50,0.00
"12/01/1999 02:39:42","CENTRL",61754,27.67,-0.55,0.00
"12/01/1999 02:39:42","DUNWOD",61760,29.19,0.97,0.00
"12/01/1999 02:39:42","GENESE",61753,27.46,-0.76,0.00
"12/01/1999 02:39:42","H Q",61844,28.03,-0.19,0.00
"12/01/1999 02:39:42","HUD VL",61758,28.82,0.60,0.00
"12/01/1999 02:39:42","LONGIL",61762,30.12,1.90,0.00
"12/01/1999 02:39:42","MHK VL",61756,28.38,0.16,0.00
"12/01/1999 02:39:42","MILLWD",61759,28.79,0.57,0.00
"12/01/1999 02:39:42","N.Y.C.",61761,29.51,1.29,0.00
"12/01/1999 02:39:42","NORTH",61755,27.93,-0.29,0.00
"12/01/1999 02:39:42","NPX",61845,28.84,0.62,0.00
"12/01/1999 02:39:42","O H",61846,27.45,-0.77,0.00
"12/01/1999 02:39:42","PJM",61847,27.28,-0.94,0.00
"12/01/1999 02:39:42","WEST",61752,27.54,-0.68,0.00
"12/01/1999 02:44:42","CAPITL",61757,29.73,1.49,0.00
"12/01/1999 02:44:42","CENTRL",61754,27.69,-0.55,0.00
"12/01/1999 02:44:42","DUNWOD",61760,29.23,0.99,0.00
"12/01/1999 02:44:42","GENESE",61753,27.48,-0.76,0.00
"12/01/1999 02:44:42","H Q",61844,28.04,-0.20,0.00
"12/01/1999 02:44:42","HUD VL",61758,28.86,0.62,0.00
"12/01/1999 02:44:42","LONGIL",61762,30.18,1.94,0.00
"12/01/1999 02:44:42","MHK VL",61756,28.41,0.17,0.00
"12/01/1999 02:44:42","MILLWD",61759,28.84,0.60,0.00
"12/01/1999 02:44:42","N.Y.C.",61761,29.56,1.32,0.00
"12/01/1999 02:44:42","NORTH",61755,27.93,-0.31,0.00
"12/01/1999 02:44:42","NPX",61845,28.86,0.62,0.00
"12/01/1999 02:44:42","O H",61846,27.47,-0.77,0.00
"12/01/1999 02:44:42","PJM",61847,27.31,-0.93,0.00
"12/01/1999 02:44:42","WEST",61752,27.57,-0.67,0.00
"12/01/1999 02:49:42","CAPITL",61757,29.65,1.46,0.00
"12/01/1999 02:49:42","CENTRL",61754,27.64,-0.55,0.00
"12/01/1999 02:49:42","DUNWOD",61760,29.19,1.00,0.00
"12/01/1999 02:49:42","GENESE",61753,27.43,-0.76,0.00
"12/01/1999 02:49:42","H Q",61844,27.99,-0.20,0.00
"12/01/1999 02:49:42","HUD VL",61758,28.82,0.63,0.00
"12/01/1999 02:49:42","LONGIL",61762,30.13,1.94,0.00
"12/01/1999 02:49:42","MHK VL",61756,28.37,0.18,0.00
"12/01/1999 02:49:42","MILLWD",61759,28.80,0.61,0.00
"12/01/1999 02:49:42","N.Y.C.",61761,29.51,1.32,0.00
"12/01/1999 02:49:42","NORTH",61755,27.88,-0.31,0.00
"12/01/1999 02:49:42","NPX",61845,28.80,0.61,0.00
"12/01/1999 02:49:42","O H",61846,27.48,-0.71,0.00
"12/01/1999 02:49:42","PJM",61847,27.34,-0.85,0.00
"12/01/1999 02:49:42","WEST",61752,27.55,-0.64,0.00
"12/01/1999 02:54:42","CAPITL",61757,29.80,1.48,0.00
"12/01/1999 02:54:42","CENTRL",61754,27.78,-0.54,0.00
"12/01/1999 02:54:42","DUNWOD",61760,29.33,1.01,0.00
"12/01/1999 02:54:42","GENESE",61753,27.54,-0.78,0.00
"12/01/1999 02:54:42","H Q",61844,28.11,-0.21,0.00
"12/01/1999 02:54:42","HUD VL",61758,28.96,0.64,0.00
"12/01/1999 02:54:42","LONGIL",61762,30.26,1.94,0.00
"12/01/1999 02:54:42","MHK VL",61756,28.50,0.18,0.00
"12/01/1999 02:54:42","MILLWD",61759,28.93,0.61,0.00
"12/01/1999 02:54:42","N.Y.C.",61761,29.66,1.34,0.00
"12/01/1999 02:54:42","NORTH",61755,28.00,-0.32,0.00
"12/01/1999 02:54:42","NPX",61845,28.94,0.62,0.00
"12/01/1999 02:54:42","O H",61846,27.58,-0.74,0.00
"12/01/1999 02:54:42","PJM",61847,27.48,-0.84,0.00
"12/01/1999 02:54:42","WEST",61752,27.64,-0.68,0.00
"12/01/1999 02:56:12","CAPITL",61757,29.76,1.48,0.00
"12/01/1999 02:56:12","CENTRL",61754,27.74,-0.54,0.00
"12/01/1999 02:56:12","DUNWOD",61760,29.26,0.98,0.00
"12/01/1999 02:56:12","GENESE",61753,27.55,-0.73,0.00
"12/01/1999 02:56:12","H Q",61844,28.08,-0.20,0.00
"12/01/1999 02:56:12","HUD VL",61758,28.89,0.61,0.00
"12/01/1999 02:56:12","LONGIL",61762,30.20,1.92,0.00
"12/01/1999 02:56:12","MHK VL",61756,28.45,0.17,0.00
"12/01/1999 02:56:12","MILLWD",61759,28.86,0.58,0.00
"12/01/1999 02:56:12","N.Y.C.",61761,29.59,1.31,0.00
"12/01/1999 02:56:12","NORTH",61755,27.98,-0.30,0.00
"12/01/1999 02:56:12","NPX",61845,28.89,0.61,0.00
"12/01/1999 02:56:12","O H",61846,27.60,-0.68,0.00
"12/01/1999 02:56:12","PJM",61847,27.43,-0.85,0.00
"12/01/1999 02:56:12","WEST",61752,27.67,-0.61,0.00
"12/01/1999 03:00:00","CAPITL",61757,30.35,1.50,0.00
"12/01/1999 03:00:00","CENTRL",61754,28.30,-0.55,0.00
"12/01/1999 03:00:00","DUNWOD",61760,29.85,1.00,0.00
"12/01/1999 03:00:00","GENESE",61753,28.09,-0.76,0.00
"12/01/1999 03:00:00","H Q",61844,28.64,-0.21,0.00
"12/01/1999 03:00:00","HUD VL",61758,29.47,0.62,0.00
"12/01/1999 03:00:00","LONGIL",61762,30.79,1.94,0.00
"12/01/1999 03:00:00","MHK VL",61756,29.02,0.17,0.00
"12/01/1999 03:00:00","MILLWD",61759,29.45,0.60,0.00
"12/01/1999 03:00:00","N.Y.C.",61761,30.19,1.34,0.00
"12/01/1999 03:00:00","NORTH",61755,28.53,-0.32,0.00
"12/01/1999 03:00:00","NPX",61845,29.46,0.61,0.00
"12/01/1999 03:00:00","O H",61846,28.13,-0.72,0.00
"12/01/1999 03:00:00","PJM",61847,27.94,-0.91,0.00
"12/01/1999 03:00:00","WEST",61752,28.21,-0.64,0.00
"12/01/1999 03:01:12","CAPITL",61757,30.91,1.54,0.00
"12/01/1999 03:01:12","CENTRL",61754,28.80,-0.57,0.00
"12/01/1999 03:01:12","DUNWOD",61760,30.41,1.04,0.00
"12/01/1999 03:01:12","GENESE",61753,28.57,-0.80,0.00
"12/01/1999 03:01:12","H Q",61844,29.16,-0.21,0.00
"12/01/1999 03:01:12","HUD VL",61758,30.02,0.65,0.00
"12/01/1999 03:01:12","LONGIL",61762,31.37,2.00,0.00
"12/01/1999 03:01:12","MHK VL",61756,29.57,0.20,0.00
"12/01/1999 03:01:12","MILLWD",61759,30.00,0.63,0.00
"12/01/1999 03:01:12","N.Y.C.",61761,30.75,1.38,0.00
"12/01/1999 03:01:12","NORTH",61755,29.05,-0.32,0.00
"12/01/1999 03:01:12","NPX",61845,30.01,0.64,0.00
"12/01/1999 03:01:12","O H",61846,28.60,-0.77,0.00
"12/01/1999 03:01:12","PJM",61847,28.47,-0.90,0.00
"12/01/1999 03:01:12","WEST",61752,28.68,-0.69,0.00
"12/01/1999 03:04:12","CAPITL",61757,30.66,1.52,0.00
"12/01/1999 03:04:12","CENTRL",61754,28.59,-0.55,0.00
"12/01/1999 03:04:12","DUNWOD",61760,30.17,1.03,0.00
"12/01/1999 03:04:12","GENESE",61753,28.34,-0.80,0.00
"12/01/1999 03:04:12","H Q",61844,28.92,-0.22,0.00
"12/01/1999 03:04:12","HUD VL",61758,29.79,0.65,0.00
"12/01/1999 03:04:12","LONGIL",61762,31.13,1.99,0.00
"12/01/1999 03:04:12","MHK VL",61756,29.31,0.17,0.00
"12/01/1999 03:04:12","MILLWD",61759,29.76,0.62,0.00
"12/01/1999 03:04:12","N.Y.C.",61761,30.51,1.37,0.00
"12/01/1999 03:04:12","NORTH",61755,28.80,-0.34,0.00
"12/01/1999 03:04:12","NPX",61845,29.77,0.63,0.00
"12/01/1999 03:04:12","O H",61846,28.41,-0.73,0.00
"12/01/1999 03:04:12","PJM",61847,28.26,-0.88,0.00
"12/01/1999 03:04:12","WEST",61752,28.48,-0.66,0.00
"12/01/1999 03:11:48","CAPITL",61757,30.22,1.50,0.00
"12/01/1999 03:11:48","CENTRL",61754,28.17,-0.55,0.00
"12/01/1999 03:11:48","DUNWOD",61760,29.71,0.99,0.00
"12/01/1999 03:11:48","GENESE",61753,27.96,-0.76,0.00
"12/01/1999 03:11:48","H Q",61844,28.50,-0.22,0.00
"12/01/1999 03:11:48","HUD VL",61758,29.34,0.62,0.00
"12/01/1999 03:11:48","LONGIL",61762,30.65,1.93,0.00
"12/01/1999 03:11:48","MHK VL",61756,28.88,0.16,0.00
"12/01/1999 03:11:48","MILLWD",61759,29.31,0.59,0.00
"12/01/1999 03:11:48","N.Y.C.",61761,30.05,1.33,0.00
"12/01/1999 03:11:48","NORTH",61755,28.39,-0.33,0.00
"12/01/1999 03:11:48","NPX",61845,29.33,0.61,0.00
"12/01/1999 03:11:48","O H",61846,27.99,-0.73,0.00
"12/01/1999 03:11:48","PJM",61847,27.80,-0.92,0.00
"12/01/1999 03:11:48","WEST",61752,28.08,-0.64,0.00
"12/01/1999 03:15:00","CAPITL",61757,30.04,1.50,0.00
"12/01/1999 03:15:00","CENTRL",61754,27.99,-0.55,0.00
"12/01/1999 03:15:00","DUNWOD",61760,29.52,0.98,0.00
"12/01/1999 03:15:00","GENESE",61753,27.82,-0.72,0.00
"12/01/1999 03:15:00","H Q",61844,28.34,-0.20,0.00
"12/01/1999 03:15:00","HUD VL",61758,29.14,0.60,0.00
"12/01/1999 03:15:00","LONGIL",61762,30.44,1.90,0.00
"12/01/1999 03:15:00","MHK VL",61756,28.70,0.16,0.00
"12/01/1999 03:15:00","MILLWD",61759,29.12,0.58,0.00
"12/01/1999 03:15:00","N.Y.C.",61761,29.85,1.31,0.00
"12/01/1999 03:15:00","NORTH",61755,28.23,-0.31,0.00
"12/01/1999 03:15:00","NPX",61845,29.15,0.61,0.00
"12/01/1999 03:15:00","O H",61846,27.83,-0.71,0.00
"12/01/1999 03:15:00","PJM",61847,27.59,-0.95,0.00
"12/01/1999 03:15:00","WEST",61752,27.92,-0.62,0.00
"12/01/1999 03:19:42","CAPITL",61757,29.94,1.46,0.00
"12/01/1999 03:19:42","CENTRL",61754,27.93,-0.55,0.00
"12/01/1999 03:19:42","DUNWOD",61760,29.47,0.99,0.00
"12/01/1999 03:19:42","GENESE",61753,27.76,-0.72,0.00
"12/01/1999 03:19:42","H Q",61844,28.27,-0.21,0.00
"12/01/1999 03:19:42","HUD VL",61758,29.10,0.62,0.00
"12/01/1999 03:19:42","LONGIL",61762,30.39,1.91,0.00
"12/01/1999 03:19:42","MHK VL",61756,28.64,0.16,0.00
"12/01/1999 03:19:42","MILLWD",61759,29.07,0.59,0.00
"12/01/1999 03:19:42","N.Y.C.",61761,29.80,1.32,0.00
"12/01/1999 03:19:42","NORTH",61755,28.16,-0.32,0.00
"12/01/1999 03:19:42","NPX",61845,29.07,0.59,0.00
"12/01/1999 03:19:42","O H",61846,27.80,-0.68,0.00
"12/01/1999 03:19:42","PJM",61847,27.56,-0.92,0.00
"12/01/1999 03:19:42","WEST",61752,27.89,-0.59,0.00
"12/01/1999 04:00:00","CAPITL",61757,30.54,1.49,0.00
