"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2012 02:15:00","H Q",61844,46.43,-0.56,0.00
"12/01/2012 02:15:00","HUD VL",61758,49.48,2.49,0.00
"12/01/2012 02:15:00","LONGIL",61762,50.14,3.15,0.00
"12/01/2012 02:15:00","MHK VL",61756,48.59,1.60,0.00
"12/01/2012 02:15:00","MILLWD",61759,49.29,2.30,0.00
"12/01/2012 02:15:00","N.Y.C.",61761,49.29,2.30,0.00
"12/01/2012 02:15:00","NORTH",61755,47.23,0.24,0.00
"12/01/2012 02:15:00","NPX",61845,49.76,2.77,0.00
"12/01/2012 02:15:00","O H",61846,44.69,-2.30,0.00
"12/01/2012 02:15:00","PJM",61847,46.24,-0.75,0.00
"12/01/2012 02:15:00","WEST",61752,45.39,-1.60,0.00
"12/01/2012 02:20:00","CAPITL",61757,50.43,2.76,-1.75
"12/01/2012 02:20:00","CENTRL",61754,45.96,-0.18,-0.21
"12/01/2012 02:20:00","DUNWOD",61760,49.39,2.16,-1.30
"12/01/2012 02:20:00","GENESE",61753,45.13,-0.97,-0.17
"12/01/2012 02:20:00","H Q",61844,45.38,-0.55,0.00
"12/01/2012 02:20:00","HUD VL",61758,49.71,2.48,-1.30
"12/01/2012 02:20:00","LONGIL",61762,50.36,3.12,-1.31
"12/01/2012 02:20:00","MHK VL",61756,47.70,1.56,-0.21
"12/01/2012 02:20:00","MILLWD",61759,49.54,2.30,-1.31
"12/01/2012 02:20:00","N.Y.C.",61761,49.53,2.30,-1.31
"12/01/2012 02:20:00","NORTH",61755,46.25,0.32,0.00
"12/01/2012 02:20:00","NPX",61845,50.20,2.71,-1.57
"12/01/2012 02:20:00","O H",61846,43.67,-2.48,-0.22
"12/01/2012 02:20:00","PJM",61847,45.72,-0.87,-0.67
"12/01/2012 02:20:00","WEST",61752,44.40,-1.75,-0.21
"12/01/2012 02:25:00","CAPITL",61757,51.84,2.62,-5.54
"12/01/2012 02:25:00","CENTRL",61754,44.22,-0.13,-0.67
"12/01/2012 02:25:00","DUNWOD",61760,49.87,2.05,-4.13
"12/01/2012 02:25:00","GENESE",61753,43.29,-0.92,-0.52
"12/01/2012 02:25:00","H Q",61844,43.16,-0.52,0.00
"12/01/2012 02:25:00","HUD VL",61758,50.17,2.36,-4.13
"12/01/2012 02:25:00","LONGIL",61762,50.79,2.97,-4.13
"12/01/2012 02:25:00","MHK VL",61756,45.85,1.49,-0.68
"12/01/2012 02:25:00","MILLWD",61759,50.03,2.18,-4.16
"12/01/2012 02:25:00","N.Y.C.",61761,50.00,2.18,-4.13
"12/01/2012 02:25:00","NORTH",61755,43.95,0.26,0.00
"12/01/2012 02:25:00","NPX",61845,51.22,2.58,-4.96
"12/01/2012 02:25:00","O H",61846,42.07,-2.32,-0.70
"12/01/2012 02:25:00","PJM",61847,45.06,-0.74,-2.11
"12/01/2012 02:25:00","WEST",61752,42.75,-1.62,-0.68
"12/01/2012 02:30:00","CAPITL",61757,46.48,2.63,0.00
"12/01/2012 02:30:00","CENTRL",61754,43.76,-0.09,0.00
"12/01/2012 02:30:00","DUNWOD",61760,45.91,2.06,0.00
"12/01/2012 02:30:00","GENESE",61753,43.06,-0.79,0.00
"12/01/2012 02:30:00","H Q",61844,43.28,-0.57,0.00
"12/01/2012 02:30:00","HUD VL",61758,46.17,2.32,0.00
"12/01/2012 02:30:00","LONGIL",61762,46.84,2.98,0.00
"12/01/2012 02:30:00","MHK VL",61756,45.34,1.49,0.00
"12/01/2012 02:30:00","MILLWD",61759,46.04,2.19,0.00
"12/01/2012 02:30:00","N.Y.C.",61761,46.00,2.15,0.00
"12/01/2012 02:30:00","NORTH",61755,44.03,0.18,0.00
"12/01/2012 02:30:00","NPX",61845,46.44,2.59,0.00
"12/01/2012 02:30:00","O H",61846,41.75,-2.10,0.00
"12/01/2012 02:30:00","PJM",61847,43.20,-0.66,0.00
"12/01/2012 02:30:00","WEST",61752,42.45,-1.40,0.00
"12/01/2012 02:35:00","CAPITL",61757,49.28,2.35,-7.79
"12/01/2012 02:35:00","CENTRL",61754,39.97,-0.12,-0.94
"12/01/2012 02:35:00","DUNWOD",61760,46.79,1.84,-5.80
"12/01/2012 02:35:00","GENESE",61753,39.10,-0.78,-0.74
"12/01/2012 02:35:00","H Q",61844,38.68,-0.47,0.00
"12/01/2012 02:35:00","HUD VL",61758,47.03,2.07,-5.80
"12/01/2012 02:35:00","LONGIL",61762,47.62,2.66,-5.81
"12/01/2012 02:35:00","MHK VL",61756,41.43,1.33,-0.95
"12/01/2012 02:35:00","MILLWD",61759,46.95,1.96,-5.85
"12/01/2012 02:35:00","N.Y.C.",61761,46.91,1.96,-5.81
"12/01/2012 02:35:00","NORTH",61755,39.34,0.20,0.00
"12/01/2012 02:35:00","NPX",61845,48.43,2.31,-6.97
"12/01/2012 02:35:00","O H",61846,38.09,-2.04,-0.98
"12/01/2012 02:35:00","PJM",61847,41.45,-0.67,-2.97
"12/01/2012 02:35:00","WEST",61752,38.69,-1.41,-0.95
"12/01/2012 02:40:00","CAPITL",61757,50.21,2.34,-8.84
"12/01/2012 02:40:00","CENTRL",61754,39.93,-0.16,-1.07
"12/01/2012 02:40:00","DUNWOD",61760,47.45,1.83,-6.59
"12/01/2012 02:40:00","GENESE",61753,39.08,-0.78,-0.84
"12/01/2012 02:40:00","H Q",61844,38.55,-0.47,0.00
"12/01/2012 02:40:00","HUD VL",61758,47.68,2.07,-6.59
"12/01/2012 02:40:00","LONGIL",61762,48.27,2.65,-6.60
"12/01/2012 02:40:00","MHK VL",61756,41.38,1.29,-1.08
"12/01/2012 02:40:00","MILLWD",61759,47.61,1.95,-6.64
"12/01/2012 02:40:00","N.Y.C.",61761,47.57,1.95,-6.60
"12/01/2012 02:40:00","NORTH",61755,39.22,0.20,0.00
"12/01/2012 02:40:00","NPX",61845,49.24,2.30,-7.92
"12/01/2012 02:40:00","O H",61846,38.11,-2.03,-1.12
"12/01/2012 02:40:00","PJM",61847,41.69,-0.70,-3.38
"12/01/2012 02:40:00","WEST",61752,38.70,-1.40,-1.08
"12/01/2012 02:45:00","CAPITL",61757,48.07,2.36,-6.44
"12/01/2012 02:45:00","CENTRL",61754,39.93,-0.12,-0.78
"12/01/2012 02:45:00","DUNWOD",61760,45.92,1.85,-4.80
"12/01/2012 02:45:00","GENESE",61753,39.10,-0.79,-0.61
"12/01/2012 02:45:00","H Q",61844,38.76,-0.51,0.00
"12/01/2012 02:45:00","HUD VL",61758,46.15,2.08,-4.80
"12/01/2012 02:45:00","LONGIL",61762,46.71,2.63,-4.81
"12/01/2012 02:45:00","MHK VL",61756,41.35,1.29,-0.79
"12/01/2012 02:45:00","MILLWD",61759,46.07,1.96,-4.84
"12/01/2012 02:45:00","N.Y.C.",61761,46.04,1.96,-4.81
"12/01/2012 02:45:00","NORTH",61755,39.43,0.16,0.00
"12/01/2012 02:45:00","NPX",61845,47.36,2.32,-5.77
"12/01/2012 02:45:00","O H",61846,38.08,-2.00,-0.81
"12/01/2012 02:45:00","PJM",61847,41.10,-0.63,-2.46
"12/01/2012 02:45:00","WEST",61752,38.68,-1.38,-0.79
"12/01/2012 02:50:00","CAPITL",61757,46.23,2.44,-3.08
"12/01/2012 02:50:00","CENTRL",61754,40.96,-0.12,-0.37
"12/01/2012 02:50:00","DUNWOD",61760,44.92,1.91,-2.29
"12/01/2012 02:50:00","GENESE",61753,40.23,-0.77,-0.29
"12/01/2012 02:50:00","H Q",61844,40.18,-0.53,0.00
"12/01/2012 02:50:00","HUD VL",61758,45.16,2.16,-2.29
"12/01/2012 02:50:00","LONGIL",61762,45.69,2.69,-2.30
"12/01/2012 02:50:00","MHK VL",61756,42.39,1.30,-0.38
"12/01/2012 02:50:00","MILLWD",61759,45.06,2.03,-2.31
"12/01/2012 02:50:00","N.Y.C.",61761,45.04,2.03,-2.30
"12/01/2012 02:50:00","NORTH",61755,40.83,0.12,0.00
"12/01/2012 02:50:00","NPX",61845,45.87,2.40,-2.76
"12/01/2012 02:50:00","O H",61846,39.06,-2.03,-0.39
"12/01/2012 02:50:00","PJM",61847,41.23,-0.65,-1.17
"12/01/2012 02:50:00","WEST",61752,39.70,-1.38,-0.38
"12/01/2012 02:55:00","CAPITL",61757,46.03,2.48,-2.29
"12/01/2012 02:55:00","CENTRL",61754,41.38,-0.16,-0.28
"12/01/2012 02:55:00","DUNWOD",61760,44.92,1.94,-1.70
"12/01/2012 02:55:00","GENESE",61753,40.62,-0.87,-0.22
"12/01/2012 02:55:00","H Q",61844,40.78,-0.49,0.00
"12/01/2012 02:55:00","HUD VL",61758,45.16,2.19,-1.70
"12/01/2012 02:55:00","LONGIL",61762,45.70,2.72,-1.71
"12/01/2012 02:55:00","MHK VL",61756,42.87,1.32,-0.28
"12/01/2012 02:55:00","MILLWD",61759,45.05,2.06,-1.72
"12/01/2012 02:55:00","N.Y.C.",61761,45.04,2.06,-1.71
"12/01/2012 02:55:00","NORTH",61755,41.44,0.17,0.00
"12/01/2012 02:55:00","NPX",61845,45.75,2.43,-2.05
"12/01/2012 02:55:00","O H",61846,39.46,-2.10,-0.29
"12/01/2012 02:55:00","PJM",61847,41.44,-0.70,-0.87
"12/01/2012 02:55:00","WEST",61752,40.07,-1.48,-0.28
"12/01/2012 03:00:00","CAPITL",61757,48.07,2.40,-6.30
"12/01/2012 03:00:00","CENTRL",61754,39.98,-0.16,-0.76
"12/01/2012 03:00:00","DUNWOD",61760,45.92,1.85,-4.69
"12/01/2012 03:00:00","GENESE",61753,39.10,-0.87,-0.60
"12/01/2012 03:00:00","H Q",61844,38.86,-0.51,0.00
"12/01/2012 03:00:00","HUD VL",61758,46.15,2.09,-4.69
"12/01/2012 03:00:00","LONGIL",61762,46.67,2.60,-4.70
"12/01/2012 03:00:00","MHK VL",61756,41.36,1.22,-0.77
"12/01/2012 03:00:00","MILLWD",61759,46.07,1.97,-4.73
"12/01/2012 03:00:00","N.Y.C.",61761,46.04,1.97,-4.70
"12/01/2012 03:00:00","NORTH",61755,39.45,0.08,0.00
"12/01/2012 03:00:00","NPX",61845,47.37,2.36,-5.64
"12/01/2012 03:00:00","O H",61846,38.08,-2.09,-0.80
"12/01/2012 03:00:00","PJM",61847,41.07,-0.71,-2.40
"12/01/2012 03:00:00","WEST",61752,38.69,-1.46,-0.77
"12/01/2012 03:05:00","CAPITL",61757,57.40,1.74,-27.16
"12/01/2012 03:05:00","CENTRL",61754,31.66,-0.11,-3.27
"12/01/2012 03:05:00","DUNWOD",61760,50.07,1.31,-20.25
"12/01/2012 03:05:00","GENESE",61753,30.56,-0.51,-2.57
"12/01/2012 03:05:00","H Q",61844,28.13,-0.37,0.00
"12/01/2012 03:05:00","HUD VL",61758,50.26,1.51,-20.25
"12/01/2012 03:05:00","LONGIL",61762,50.62,1.85,-20.27
"12/01/2012 03:05:00","MHK VL",61756,32.67,0.85,-3.31
"12/01/2012 03:05:00","MILLWD",61759,50.30,1.40,-20.40
"12/01/2012 03:05:00","N.Y.C.",61761,50.13,1.37,-20.27
"12/01/2012 03:05:00","NORTH",61755,28.47,-0.03,0.00
"12/01/2012 03:05:00","NPX",61845,54.51,1.68,-24.33
"12/01/2012 03:05:00","O H",61846,30.53,-1.40,-3.43
"12/01/2012 03:05:00","PJM",61847,38.36,-0.51,-10.37
"12/01/2012 03:05:00","WEST",61752,30.88,-0.94,-3.32
"12/01/2012 03:10:00","CAPITL",61757,48.30,2.34,-6.91
"12/01/2012 03:10:00","CENTRL",61754,39.77,-0.12,-0.83
"12/01/2012 03:10:00","DUNWOD",61760,45.96,1.76,-5.15
"12/01/2012 03:10:00","GENESE",61753,39.00,-0.70,-0.65
"12/01/2012 03:10:00","H Q",61844,38.54,-0.51,0.00
"12/01/2012 03:10:00","HUD VL",61758,46.23,2.03,-5.15
"12/01/2012 03:10:00","LONGIL",61762,46.66,2.46,-5.15
"12/01/2012 03:10:00","MHK VL",61756,41.06,1.17,-0.84
"12/01/2012 03:10:00","MILLWD",61759,46.11,1.87,-5.19
"12/01/2012 03:10:00","N.Y.C.",61761,46.04,1.84,-5.15
"12/01/2012 03:10:00","NORTH",61755,39.05,0.00,0.00
"12/01/2012 03:10:00","NPX",61845,47.54,2.30,-6.19
"12/01/2012 03:10:00","O H",61846,38.05,-1.87,-0.87
"12/01/2012 03:10:00","PJM",61847,41.02,-0.66,-2.64
"12/01/2012 03:10:00","WEST",61752,38.68,-1.21,-0.84
"12/01/2012 03:15:00","CAPITL",61757,47.06,2.32,-5.43
"12/01/2012 03:15:00","CENTRL",61754,39.85,-0.12,-0.65
"12/01/2012 03:15:00","DUNWOD",61760,45.09,1.73,-4.05
"12/01/2012 03:15:00","GENESE",61753,39.08,-0.75,-0.51
"12/01/2012 03:15:00","H Q",61844,38.84,-0.47,0.00
"12/01/2012 03:15:00","HUD VL",61758,45.36,2.00,-4.05
"12/01/2012 03:15:00","LONGIL",61762,45.80,2.44,-4.05
"12/01/2012 03:15:00","MHK VL",61756,41.15,1.18,-0.66
"12/01/2012 03:15:00","MILLWD",61759,45.24,1.85,-4.08
"12/01/2012 03:15:00","N.Y.C.",61761,45.17,1.81,-4.05
"12/01/2012 03:15:00","NORTH",61755,39.43,0.12,0.00
"12/01/2012 03:15:00","NPX",61845,46.45,2.28,-4.86
"12/01/2012 03:15:00","O H",61846,38.07,-1.93,-0.69
"12/01/2012 03:15:00","PJM",61847,40.71,-0.67,-2.07
"12/01/2012 03:15:00","WEST",61752,38.68,-1.30,-0.66
"12/01/2012 03:20:00","CAPITL",61757,47.48,2.32,-5.76
"12/01/2012 03:20:00","CENTRL",61754,39.93,-0.16,-0.69
"12/01/2012 03:20:00","DUNWOD",61760,45.42,1.73,-4.30
"12/01/2012 03:20:00","GENESE",61753,39.11,-0.83,-0.55
"12/01/2012 03:20:00","H Q",61844,38.92,-0.47,0.00
"12/01/2012 03:20:00","HUD VL",61758,45.70,2.01,-4.30
"12/01/2012 03:20:00","LONGIL",61762,46.18,2.48,-4.30
"12/01/2012 03:20:00","MHK VL",61756,41.27,1.18,-0.70
"12/01/2012 03:20:00","MILLWD",61759,45.58,1.85,-4.33
"12/01/2012 03:20:00","N.Y.C.",61761,45.51,1.81,-4.30
"12/01/2012 03:20:00","NORTH",61755,39.55,0.16,0.00
"12/01/2012 03:20:00","NPX",61845,46.84,2.28,-5.16
"12/01/2012 03:20:00","O H",61846,38.07,-2.05,-0.73
"12/01/2012 03:20:00","PJM",61847,40.84,-0.75,-2.20
"12/01/2012 03:20:00","WEST",61752,38.64,-1.46,-0.70
"12/01/2012 03:25:00","CAPITL",61757,48.21,2.32,-6.55
"12/01/2012 03:25:00","CENTRL",61754,39.97,-0.16,-0.79
"12/01/2012 03:25:00","DUNWOD",61760,45.95,1.73,-4.88
"12/01/2012 03:25:00","GENESE",61753,39.14,-0.83,-0.62
"12/01/2012 03:25:00","H Q",61844,38.87,-0.47,0.00
"12/01/2012 03:25:00","HUD VL",61758,46.23,2.01,-4.88
"12/01/2012 03:25:00","LONGIL",61762,46.75,2.52,-4.89
"12/01/2012 03:25:00","MHK VL",61756,41.32,1.18,-0.79
"12/01/2012 03:25:00","MILLWD",61759,46.11,1.85,-4.92
"12/01/2012 03:25:00","N.Y.C.",61761,46.04,1.81,-4.88
"12/01/2012 03:25:00","NORTH",61755,39.50,0.16,0.00
"12/01/2012 03:25:00","NPX",61845,47.49,2.28,-5.86
"12/01/2012 03:25:00","O H",61846,38.08,-2.09,-0.83
"12/01/2012 03:25:00","PJM",61847,41.09,-0.75,-2.50
"12/01/2012 03:25:00","WEST",61752,38.65,-1.50,-0.80
"12/01/2012 03:30:00","CAPITL",61757,48.81,2.31,-7.38
"12/01/2012 03:30:00","CENTRL",61754,39.85,-0.16,-0.89
"12/01/2012 03:30:00","DUNWOD",61760,46.38,1.76,-5.51
"12/01/2012 03:30:00","GENESE",61753,39.03,-0.78,-0.70
"12/01/2012 03:30:00","H Q",61844,38.65,-0.47,0.00
"12/01/2012 03:30:00","HUD VL",61758,46.62,1.99,-5.51
"12/01/2012 03:30:00","LONGIL",61762,47.17,2.54,-5.51
"12/01/2012 03:30:00","MHK VL",61756,41.22,1.21,-0.89
"12/01/2012 03:30:00","MILLWD",61759,46.50,1.84,-5.55
"12/01/2012 03:30:00","N.Y.C.",61761,46.43,1.80,-5.51
"12/01/2012 03:30:00","NORTH",61755,39.23,0.12,0.00
"12/01/2012 03:30:00","NPX",61845,48.00,2.27,-6.61
"12/01/2012 03:30:00","O H",61846,38.05,-1.99,-0.93
"12/01/2012 03:30:00","PJM",61847,41.19,-0.74,-2.82
"12/01/2012 03:30:00","WEST",61752,38.61,-1.41,-0.90
"12/01/2012 03:35:00","CAPITL",61757,50.50,1.89,-16.63
"12/01/2012 03:35:00","CENTRL",61754,33.89,-0.10,-2.00
"12/01/2012 03:35:00","DUNWOD",61760,45.80,1.41,-12.41
"12/01/2012 03:35:00","GENESE",61753,32.95,-0.61,-1.58
"12/01/2012 03:35:00","H Q",61844,31.60,-0.38,0.00
"12/01/2012 03:35:00","HUD VL",61758,46.02,1.63,-12.41
"12/01/2012 03:35:00","LONGIL",61762,46.45,2.05,-12.42
"12/01/2012 03:35:00","MHK VL",61756,34.99,0.99,-2.01
"12/01/2012 03:35:00","MILLWD",61759,45.99,1.50,-12.50
"12/01/2012 03:35:00","N.Y.C.",61761,45.87,1.47,-12.41
"12/01/2012 03:35:00","NORTH",61755,32.05,0.06,0.00
"12/01/2012 03:35:00","NPX",61845,48.74,1.85,-14.90
"12/01/2012 03:35:00","O H",61846,32.52,-1.57,-2.10
"12/01/2012 03:35:00","PJM",61847,37.79,-0.54,-6.35
"12/01/2012 03:35:00","WEST",61752,32.93,-1.09,-2.03
"12/01/2012 03:40:00","CAPITL",61757,51.57,1.73,-20.44
"12/01/2012 03:40:00","CENTRL",61754,31.77,-0.09,-2.46
"12/01/2012 03:40:00","DUNWOD",61760,45.96,1.32,-15.24
"12/01/2012 03:40:00","GENESE",61753,30.77,-0.56,-1.94
"12/01/2012 03:40:00","H Q",61844,29.04,-0.35,0.00
"12/01/2012 03:40:00","HUD VL",61758,46.17,1.53,-15.24
"12/01/2012 03:40:00","LONGIL",61762,46.56,1.91,-15.26
"12/01/2012 03:40:00","MHK VL",61756,32.78,0.91,-2.48
"12/01/2012 03:40:00","MILLWD",61759,46.16,1.41,-15.36
"12/01/2012 03:40:00","N.Y.C.",61761,46.03,1.38,-15.25
"12/01/2012 03:40:00","NORTH",61755,29.45,0.06,0.00
"12/01/2012 03:40:00","NPX",61845,49.41,1.70,-18.31
"12/01/2012 03:40:00","O H",61846,30.54,-1.44,-2.58
"12/01/2012 03:40:00","PJM",61847,36.70,-0.50,-7.80
"12/01/2012 03:40:00","WEST",61752,30.89,-1.00,-2.50
"12/01/2012 03:41:47","CAPITL",61757,49.51,1.89,-15.55
"12/01/2012 03:41:47","CENTRL",61754,33.88,-0.06,-1.87
"12/01/2012 03:41:47","DUNWOD",61760,45.07,1.41,-11.60
"12/01/2012 03:41:47","GENESE",61753,32.97,-0.58,-1.47
"12/01/2012 03:41:47","H Q",61844,31.69,-0.38,0.00
"12/01/2012 03:41:47","HUD VL",61758,45.30,1.63,-11.60
"12/01/2012 03:41:47","LONGIL",61762,45.73,2.05,-11.60
"12/01/2012 03:41:47","MHK VL",61756,34.95,1.00,-1.88
"12/01/2012 03:41:47","MILLWD",61759,45.26,1.51,-11.68
"12/01/2012 03:41:47","N.Y.C.",61761,45.15,1.48,-11.60
"12/01/2012 03:41:47","NORTH",61755,32.13,0.06,0.00
"12/01/2012 03:41:47","NPX",61845,47.86,1.86,-13.93
"12/01/2012 03:41:47","O H",61846,32.49,-1.54,-1.96
"12/01/2012 03:41:47","PJM",61847,37.49,-0.51,-5.94
"12/01/2012 03:41:47","WEST",61752,32.94,-1.03,-1.90
"12/01/2012 03:43:23","CAPITL",61757,47.00,2.32,-5.36
"12/01/2012 03:43:23","CENTRL",61754,39.85,-0.12,-0.65
"12/01/2012 03:43:23","DUNWOD",61760,45.09,1.77,-4.00
"12/01/2012 03:43:23","GENESE",61753,39.08,-0.75,-0.51
"12/01/2012 03:43:23","H Q",61844,38.85,-0.47,0.00
"12/01/2012 03:43:23","HUD VL",61758,45.32,2.00,-4.00
"12/01/2012 03:43:23","LONGIL",61762,45.84,2.52,-4.00
"12/01/2012 03:43:23","MHK VL",61756,41.23,1.26,-0.65
"12/01/2012 03:43:23","MILLWD",61759,45.20,1.85,-4.03
"12/01/2012 03:43:23","N.Y.C.",61761,45.17,1.85,-4.00
"12/01/2012 03:43:23","NORTH",61755,39.40,0.08,0.00
"12/01/2012 03:43:23","NPX",61845,46.40,2.28,-4.81
"12/01/2012 03:43:23","O H",61846,38.07,-1.93,-0.68
"12/01/2012 03:43:23","PJM",61847,40.74,-0.63,-2.05
"12/01/2012 03:43:23","WEST",61752,38.68,-1.30,-0.66
"12/01/2012 03:45:00","CAPITL",61757,76.26,1.70,-45.72
"12/01/2012 03:45:00","CENTRL",61754,34.25,-0.09,-5.50
"12/01/2012 03:45:00","DUNWOD",61760,64.24,1.30,-34.10
"12/01/2012 03:45:00","GENESE",61753,32.62,-0.55,-4.33
"12/01/2012 03:45:00","H Q",61844,28.49,-0.34,0.00
"12/01/2012 03:45:00","HUD VL",61758,64.44,1.50,-34.10
"12/01/2012 03:45:00","LONGIL",61762,64.81,1.85,-34.13
"12/01/2012 03:45:00","MHK VL",61756,35.30,0.92,-5.54
"12/01/2012 03:45:00","MILLWD",61759,64.58,1.38,-34.36
"12/01/2012 03:45:00","N.Y.C.",61761,64.32,1.36,-34.12
"12/01/2012 03:45:00","NORTH",61755,28.87,0.03,0.00
"12/01/2012 03:45:00","NPX",61845,71.47,1.67,-40.96
"12/01/2012 03:45:00","O H",61846,33.20,-1.41,-5.78
"12/01/2012 03:45:00","PJM",61847,45.80,-0.49,-17.46
"12/01/2012 03:45:00","WEST",61752,33.48,-0.95,-5.59
"12/01/2012 03:50:00","CAPITL",61757,76.26,1.70,-45.72
"12/01/2012 03:50:00","CENTRL",61754,34.25,-0.09,-5.50
"12/01/2012 03:50:00","DUNWOD",61760,64.24,1.30,-34.10
"12/01/2012 03:50:00","GENESE",61753,32.62,-0.55,-4.33
"12/01/2012 03:50:00","H Q",61844,28.49,-0.34,0.00
"12/01/2012 03:50:00","HUD VL",61758,64.44,1.50,-34.10
"12/01/2012 03:50:00","LONGIL",61762,64.81,1.85,-34.13
"12/01/2012 03:50:00","MHK VL",61756,35.30,0.92,-5.54
"12/01/2012 03:50:00","MILLWD",61759,64.58,1.38,-34.36
"12/01/2012 03:50:00","N.Y.C.",61761,64.32,1.36,-34.12
"12/01/2012 03:50:00","NORTH",61755,28.87,0.03,0.00
"12/01/2012 03:50:00","NPX",61845,71.47,1.67,-40.96
"12/01/2012 03:50:00","O H",61846,33.20,-1.41,-5.78
"12/01/2012 03:50:00","PJM",61847,45.80,-0.49,-17.46
"12/01/2012 03:50:00","WEST",61752,33.48,-0.95,-5.59
"12/01/2012 03:55:00","CAPITL",61757,82.40,1.97,-47.04
"12/01/2012 03:55:00","CENTRL",61754,38.98,-0.07,-5.66
"12/01/2012 03:55:00","DUNWOD",61760,69.98,1.50,-35.08
"12/01/2012 03:55:00","GENESE",61753,37.21,-0.64,-4.46
"12/01/2012 03:55:00","H Q",61844,32.96,-0.44,0.00
"12/01/2012 03:55:00","HUD VL",61758,70.21,1.74,-35.08
"12/01/2012 03:55:00","LONGIL",61762,70.64,2.14,-35.11
"12/01/2012 03:55:00","MHK VL",61756,40.16,1.07,-5.70
"12/01/2012 03:55:00","MILLWD",61759,70.34,1.60,-35.35
"12/01/2012 03:55:00","N.Y.C.",61761,70.06,1.57,-35.10
"12/01/2012 03:55:00","NORTH",61755,33.39,0.00,0.00
"12/01/2012 03:55:00","NPX",61845,77.46,1.94,-42.14
"12/01/2012 03:55:00","O H",61846,37.73,-1.60,-5.94
"12/01/2012 03:55:00","PJM",61847,50.85,-0.50,-17.96
"12/01/2012 03:55:00","WEST",61752,38.04,-1.10,-5.75
"12/01/2012 04:00:00","CAPITL",61757,46.68,2.60,0.00
"12/01/2012 04:00:00","CENTRL",61754,44.03,-0.04,0.00
"12/01/2012 04:00:00","DUNWOD",61760,46.01,1.94,0.00
"12/01/2012 04:00:00","GENESE",61753,43.28,-0.79,0.00
"12/01/2012 04:00:00","H Q",61844,43.55,-0.53,0.00
"12/01/2012 04:00:00","HUD VL",61758,46.32,2.25,0.00
"12/01/2012 04:00:00","LONGIL",61762,46.86,2.78,0.00
"12/01/2012 04:00:00","MHK VL",61756,45.53,1.45,0.00
"12/01/2012 04:00:00","MILLWD",61759,46.11,2.03,0.00
"12/01/2012 04:00:00","N.Y.C.",61761,46.11,2.03,0.00
"12/01/2012 04:00:00","NORTH",61755,44.17,0.09,0.00
"12/01/2012 04:00:00","NPX",61845,46.63,2.56,0.00
"12/01/2012 04:00:00","O H",61846,42.05,-2.03,0.00
"12/01/2012 04:00:00","PJM",61847,43.46,-0.62,0.00
"12/01/2012 04:00:00","WEST",61752,42.71,-1.37,0.00
"12/01/2012 04:05:00","CAPITL",61757,53.46,2.45,-9.56
"12/01/2012 04:05:00","CENTRL",61754,42.40,-0.21,-1.15
"12/01/2012 04:05:00","DUNWOD",61760,50.45,1.87,-7.13
"12/01/2012 04:05:00","GENESE",61753,41.49,-0.87,-0.91
"12/01/2012 04:05:00","H Q",61844,41.00,-0.46,0.00
"12/01/2012 04:05:00","HUD VL",61758,50.70,2.11,-7.13
"12/01/2012 04:05:00","LONGIL",61762,51.21,2.61,-7.14
"12/01/2012 04:05:00","MHK VL",61756,43.98,1.37,-1.16
"12/01/2012 04:05:00","MILLWD",61759,50.63,1.99,-7.18
"12/01/2012 04:05:00","N.Y.C.",61761,50.54,1.95,-7.13
"12/01/2012 04:05:00","NORTH",61755,41.75,0.29,0.00
"12/01/2012 04:05:00","NPX",61845,52.42,2.40,-8.56
"12/01/2012 04:05:00","O H",61846,40.47,-2.20,-1.21
"12/01/2012 04:05:00","PJM",61847,44.28,-0.83,-3.65
"12/01/2012 04:05:00","WEST",61752,41.05,-1.58,-1.17
"12/01/2012 04:10:00","CAPITL",61757,53.90,2.27,-13.07
"12/01/2012 04:10:00","CENTRL",61754,39.93,-0.19,-1.57
"12/01/2012 04:10:00","DUNWOD",61760,49.99,1.69,-9.75
"12/01/2012 04:10:00","GENESE",61753,38.94,-0.85,-1.24
"12/01/2012 04:10:00","H Q",61844,38.13,-0.42,0.00
"12/01/2012 04:10:00","HUD VL",61758,50.26,1.96,-9.75
"12/01/2012 04:10:00","LONGIL",61762,50.70,2.39,-9.76
"12/01/2012 04:10:00","MHK VL",61756,41.40,1.27,-1.58
"12/01/2012 04:10:00","MILLWD",61759,50.18,1.81,-9.82
"12/01/2012 04:10:00","N.Y.C.",61761,50.12,1.81,-9.76
"12/01/2012 04:10:00","NORTH",61755,38.86,0.31,0.00
"12/01/2012 04:10:00","NPX",61845,52.50,2.24,-11.71
"12/01/2012 04:10:00","O H",61846,38.16,-2.04,-1.65
"12/01/2012 04:10:00","PJM",61847,42.81,-0.73,-4.99
"12/01/2012 04:10:00","WEST",61752,38.68,-1.46,-1.60
"12/01/2012 04:15:00","CAPITL",61757,45.60,2.54,0.00
"12/01/2012 04:15:00","CENTRL",61754,43.02,-0.04,0.00
"12/01/2012 04:15:00","DUNWOD",61760,44.91,1.85,0.00
"12/01/2012 04:15:00","GENESE",61753,42.33,-0.73,0.00
"12/01/2012 04:15:00","H Q",61844,42.55,-0.51,0.00
"12/01/2012 04:15:00","HUD VL",61758,45.21,2.15,0.00
