"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2012 02:15:00","MHK VL",61756,4.09,-0.06,-5.57
"12/14/2012 02:15:00","MILLWD",61759,43.76,-0.12,-45.30
"12/14/2012 02:15:00","N.Y.C.",61761,43.37,-0.12,-44.91
"12/14/2012 02:15:00","NORTH",61755,-2.67,0.02,1.27
"12/14/2012 02:15:00","NPX",61845,53.44,-0.12,-54.97
"12/14/2012 02:15:00","O H",61846,5.64,0.02,-7.03
"12/14/2012 02:15:00","PJM",61847,21.16,-0.02,-22.61
"12/14/2012 02:15:00","WEST",61752,5.45,0.00,-6.87
"12/14/2012 02:20:00","CAPITL",61757,61.50,-0.10,-62.96
"12/14/2012 02:20:00","CENTRL",61754,5.38,-0.03,-6.77
"12/14/2012 02:20:00","DUNWOD",61760,42.98,-0.11,-44.45
"12/14/2012 02:20:00","GENESE",61753,3.75,-0.01,-5.12
"12/14/2012 02:20:00","H Q",61844,-1.34,0.02,0.00
"12/14/2012 02:20:00","HUD VL",61758,43.15,-0.12,-44.63
"12/14/2012 02:20:00","LONGIL",61762,42.95,-0.17,-44.48
"12/14/2012 02:20:00","MHK VL",61756,4.10,-0.06,-5.51
"12/14/2012 02:20:00","MILLWD",61759,43.38,-0.11,-44.85
"12/14/2012 02:20:00","N.Y.C.",61761,43.00,-0.12,-44.47
"12/14/2012 02:20:00","NORTH",61755,-2.60,0.02,1.26
"12/14/2012 02:20:00","NPX",61845,52.97,-0.11,-54.44
"12/14/2012 02:20:00","O H",61846,5.62,0.02,-6.96
"12/14/2012 02:20:00","PJM",61847,21.00,-0.03,-22.38
"12/14/2012 02:20:00","WEST",61752,5.44,0.00,-6.80
"12/14/2012 02:25:00","CAPITL",61757,50.46,1.74,-25.76
"12/14/2012 02:25:00","CENTRL",61754,26.05,0.32,-2.77
"12/14/2012 02:25:00","DUNWOD",61760,43.05,1.90,-18.18
"12/14/2012 02:25:00","GENESE",61753,25.14,0.09,-2.09
"12/14/2012 02:25:00","H Q",61844,22.61,-0.34,0.00
"12/14/2012 02:25:00","HUD VL",61758,43.24,2.02,-18.26
"12/14/2012 02:25:00","LONGIL",61762,44.00,2.85,-18.20
"12/14/2012 02:25:00","MHK VL",61756,26.15,0.94,-2.25
"12/14/2012 02:25:00","MILLWD",61759,43.26,1.95,-18.35
"12/14/2012 02:25:00","N.Y.C.",61761,43.15,2.00,-18.20
"12/14/2012 02:25:00","NORTH",61755,22.19,-0.25,0.51
"12/14/2012 02:25:00","NPX",61845,47.11,1.88,-22.27
"12/14/2012 02:25:00","O H",61846,25.23,-0.57,-2.85
"12/14/2012 02:25:00","PJM",61847,32.44,0.32,-9.16
"12/14/2012 02:25:00","WEST",61752,25.53,-0.21,-2.78
"12/14/2012 02:30:00","CAPITL",61757,46.02,2.23,-14.49
"12/14/2012 02:30:00","CENTRL",61754,31.27,0.41,-1.56
"12/14/2012 02:30:00","DUNWOD",61760,41.96,2.43,-10.23
"12/14/2012 02:30:00","GENESE",61753,30.54,0.06,-1.18
"12/14/2012 02:30:00","H Q",61844,28.86,-0.44,0.00
"12/14/2012 02:30:00","HUD VL",61758,42.12,2.55,-10.27
"12/14/2012 02:30:00","LONGIL",61762,43.14,3.60,-10.24
"12/14/2012 02:30:00","MHK VL",61756,31.80,1.23,-1.27
"12/14/2012 02:30:00","MILLWD",61759,42.12,2.49,-10.32
"12/14/2012 02:30:00","N.Y.C.",61761,42.06,2.52,-10.24
"12/14/2012 02:30:00","NORTH",61755,28.72,-0.29,0.29
"12/14/2012 02:30:00","NPX",61845,44.24,2.40,-12.53
"12/14/2012 02:30:00","O H",61846,30.14,-0.76,-1.60
"12/14/2012 02:30:00","PJM",61847,34.90,0.44,-5.15
"12/14/2012 02:30:00","WEST",61752,30.58,-0.29,-1.57
"12/14/2012 02:35:00","CAPITL",61757,46.34,2.18,-15.51
"12/14/2012 02:35:00","CENTRL",61754,30.71,0.40,-1.67
"12/14/2012 02:35:00","DUNWOD",61760,41.97,2.38,-10.95
"12/14/2012 02:35:00","GENESE",61753,29.99,0.09,-1.26
"12/14/2012 02:35:00","H Q",61844,28.22,-0.43,0.00
"12/14/2012 02:35:00","HUD VL",61758,42.13,2.49,-11.00
"12/14/2012 02:35:00","LONGIL",61762,43.16,3.55,-10.96
"12/14/2012 02:35:00","MHK VL",61756,31.18,1.17,-1.36
"12/14/2012 02:35:00","MILLWD",61759,42.13,2.43,-11.05
"12/14/2012 02:35:00","N.Y.C.",61761,42.07,2.46,-10.96
"12/14/2012 02:35:00","NORTH",61755,28.02,-0.31,0.31
"12/14/2012 02:35:00","NPX",61845,44.41,2.35,-13.41
"12/14/2012 02:35:00","O H",61846,29.65,-0.72,-1.72
"12/14/2012 02:35:00","PJM",61847,34.59,0.43,-5.52
"12/14/2012 02:35:00","WEST",61752,30.06,-0.26,-1.68
"12/14/2012 02:40:00","CAPITL",61757,46.40,2.17,-15.65
"12/14/2012 02:40:00","CENTRL",61754,30.69,0.43,-1.68
"12/14/2012 02:40:00","DUNWOD",61760,41.99,2.37,-11.05
"12/14/2012 02:40:00","GENESE",61753,29.93,0.09,-1.27
"12/14/2012 02:40:00","H Q",61844,28.15,-0.43,0.00
"12/14/2012 02:40:00","HUD VL",61758,42.15,2.48,-11.09
"12/14/2012 02:40:00","LONGIL",61762,43.14,3.51,-11.06
"12/14/2012 02:40:00","MHK VL",61756,31.12,1.17,-1.37
"12/14/2012 02:40:00","MILLWD",61759,42.15,2.43,-11.15
"12/14/2012 02:40:00","N.Y.C.",61761,42.09,2.46,-11.05
"12/14/2012 02:40:00","NORTH",61755,27.95,-0.31,0.31
"12/14/2012 02:40:00","NPX",61845,44.42,2.31,-13.53
"12/14/2012 02:40:00","O H",61846,29.62,-0.69,-1.73
"12/14/2012 02:40:00","PJM",61847,34.57,0.43,-5.56
"12/14/2012 02:40:00","WEST",61752,30.04,-0.23,-1.69
"12/14/2012 02:45:00","CAPITL",61757,47.75,2.14,-17.15
"12/14/2012 02:45:00","CENTRL",61754,30.74,0.43,-1.84
"12/14/2012 02:45:00","DUNWOD",61760,42.94,2.36,-12.11
"12/14/2012 02:45:00","GENESE",61753,29.95,0.09,-1.39
"12/14/2012 02:45:00","H Q",61844,28.04,-0.43,0.00
"12/14/2012 02:45:00","HUD VL",61758,43.10,2.48,-12.16
"12/14/2012 02:45:00","LONGIL",61762,44.05,3.47,-12.11
"12/14/2012 02:45:00","MHK VL",61756,31.14,1.17,-1.50
"12/14/2012 02:45:00","MILLWD",61759,43.08,2.39,-12.22
"12/14/2012 02:45:00","N.Y.C.",61761,43.00,2.42,-12.11
"12/14/2012 02:45:00","NORTH",61755,27.81,-0.31,0.34
"12/14/2012 02:45:00","NPX",61845,45.60,2.30,-14.83
"12/14/2012 02:45:00","O H",61846,29.71,-0.65,-1.90
"12/14/2012 02:45:00","PJM",61847,35.02,0.45,-6.10
"12/14/2012 02:45:00","WEST",61752,30.12,-0.20,-1.85
"12/14/2012 02:50:00","CAPITL",61757,49.00,2.19,-17.92
"12/14/2012 02:50:00","CENTRL",61754,31.25,0.43,-1.93
"12/14/2012 02:50:00","DUNWOD",61760,43.93,2.40,-12.65
"12/14/2012 02:50:00","GENESE",61753,30.40,0.06,-1.46
"12/14/2012 02:50:00","H Q",61844,28.46,-0.43,0.00
"12/14/2012 02:50:00","HUD VL",61758,44.10,2.51,-12.70
"12/14/2012 02:50:00","LONGIL",61762,45.04,3.49,-12.66
"12/14/2012 02:50:00","MHK VL",61756,31.64,1.18,-1.57
"12/14/2012 02:50:00","MILLWD",61759,44.11,2.45,-12.76
"12/14/2012 02:50:00","N.Y.C.",61761,44.03,2.48,-12.66
"12/14/2012 02:50:00","NORTH",61755,28.19,-0.35,0.36
"12/14/2012 02:50:00","NPX",61845,46.72,2.34,-15.49
"12/14/2012 02:50:00","O H",61846,30.18,-0.69,-1.98
"12/14/2012 02:50:00","PJM",61847,35.75,0.49,-6.37
"12/14/2012 02:50:00","WEST",61752,30.59,-0.23,-1.94
"12/14/2012 02:55:00","CAPITL",61757,47.52,2.20,-16.29
"12/14/2012 02:55:00","CENTRL",61754,31.21,0.44,-1.75
"12/14/2012 02:55:00","DUNWOD",61760,42.91,2.38,-11.50
"12/14/2012 02:55:00","GENESE",61753,30.44,0.09,-1.32
"12/14/2012 02:55:00","H Q",61844,28.59,-0.43,0.00
"12/14/2012 02:55:00","HUD VL",61758,43.10,2.52,-11.55
"12/14/2012 02:55:00","LONGIL",61762,44.08,3.54,-11.51
"12/14/2012 02:55:00","MHK VL",61756,31.64,1.19,-1.43
"12/14/2012 02:55:00","MILLWD",61759,43.07,2.44,-11.61
"12/14/2012 02:55:00","N.Y.C.",61761,43.00,2.47,-11.51
"12/14/2012 02:55:00","NORTH",61755,28.35,-0.35,0.33
"12/14/2012 02:55:00","NPX",61845,45.46,2.35,-14.09
"12/14/2012 02:55:00","O H",61846,30.19,-0.64,-1.80
"12/14/2012 02:55:00","PJM",61847,35.34,0.52,-5.79
"12/14/2012 02:55:00","WEST",61752,30.58,-0.20,-1.76
"12/14/2012 03:00:00","CAPITL",61757,61.51,-0.10,-62.98
"12/14/2012 03:00:00","CENTRL",61754,5.38,-0.02,-6.77
"12/14/2012 03:00:00","DUNWOD",61760,42.98,-0.11,-44.46
"12/14/2012 03:00:00","GENESE",61753,3.75,-0.01,-5.12
"12/14/2012 03:00:00","H Q",61844,-1.35,0.02,0.00
"12/14/2012 03:00:00","HUD VL",61758,43.15,-0.12,-44.64
"12/14/2012 03:00:00","LONGIL",61762,42.95,-0.17,-44.49
"12/14/2012 03:00:00","MHK VL",61756,4.09,-0.06,-5.51
"12/14/2012 03:00:00","MILLWD",61759,43.38,-0.12,-44.87
"12/14/2012 03:00:00","N.Y.C.",61761,43.00,-0.12,-44.49
"12/14/2012 03:00:00","NORTH",61755,-2.61,0.02,1.26
"12/14/2012 03:00:00","NPX",61845,52.97,-0.11,-54.45
"12/14/2012 03:00:00","O H",61846,5.63,0.03,-6.97
"12/14/2012 03:00:00","PJM",61847,21.00,-0.02,-22.39
"12/14/2012 03:00:00","WEST",61752,5.44,0.01,-6.80
"12/14/2012 03:05:00","CAPITL",61757,61.51,-0.10,-62.97
"12/14/2012 03:05:00","CENTRL",61754,5.38,-0.02,-6.77
"12/14/2012 03:05:00","DUNWOD",61760,42.97,-0.11,-44.45
"12/14/2012 03:05:00","GENESE",61753,3.75,-0.01,-5.12
"12/14/2012 03:05:00","H Q",61844,-1.34,0.02,0.00
"12/14/2012 03:05:00","HUD VL",61758,43.15,-0.12,-44.63
"12/14/2012 03:05:00","LONGIL",61762,42.95,-0.17,-44.49
"12/14/2012 03:05:00","MHK VL",61756,4.09,-0.05,-5.51
"12/14/2012 03:05:00","MILLWD",61759,43.38,-0.12,-44.86
"12/14/2012 03:05:00","N.Y.C.",61761,43.00,-0.12,-44.48
"12/14/2012 03:05:00","NORTH",61755,-2.60,0.02,1.26
"12/14/2012 03:05:00","NPX",61845,52.97,-0.11,-54.45
"12/14/2012 03:05:00","O H",61846,5.63,0.03,-6.96
"12/14/2012 03:05:00","PJM",61847,21.00,-0.02,-22.39
"12/14/2012 03:05:00","WEST",61752,5.44,0.01,-6.80
"12/14/2012 03:10:00","CAPITL",61757,40.38,2.00,-11.04
"12/14/2012 03:10:00","CENTRL",61754,28.92,0.38,-1.19
"12/14/2012 03:10:00","DUNWOD",61760,37.44,2.30,-7.79
"12/14/2012 03:10:00","GENESE",61753,28.36,0.11,-0.90
"12/14/2012 03:10:00","H Q",61844,26.94,-0.41,0.00
"12/14/2012 03:10:00","HUD VL",61758,37.58,2.41,-7.83
"12/14/2012 03:10:00","LONGIL",61762,38.62,3.47,-7.80
"12/14/2012 03:10:00","MHK VL",61756,29.44,1.12,-0.97
"12/14/2012 03:10:00","MILLWD",61759,37.54,2.32,-7.87
"12/14/2012 03:10:00","N.Y.C.",61761,37.53,2.38,-7.80
"12/14/2012 03:10:00","NORTH",61755,26.77,-0.36,0.22
"12/14/2012 03:10:00","NPX",61845,39.11,2.21,-9.55
"12/14/2012 03:10:00","O H",61846,27.89,-0.68,-1.22
"12/14/2012 03:10:00","PJM",61847,31.66,0.38,-3.93
"12/14/2012 03:10:00","WEST",61752,28.29,-0.25,-1.19
"12/14/2012 03:15:00","CAPITL",61757,56.99,-0.06,-57.91
"12/14/2012 03:15:00","CENTRL",61754,5.36,-0.01,-6.22
"12/14/2012 03:15:00","DUNWOD",61760,39.98,-0.07,-40.90
"12/14/2012 03:15:00","GENESE",61753,3.85,0.00,-4.71
"12/14/2012 03:15:00","H Q",61844,-0.84,0.01,0.00
"12/14/2012 03:15:00","HUD VL",61758,40.15,-0.08,-41.08
"12/14/2012 03:15:00","LONGIL",61762,39.97,-0.11,-40.93
"12/14/2012 03:15:00","MHK VL",61756,4.24,-0.04,-5.12
"12/14/2012 03:15:00","MILLWD",61759,40.35,-0.07,-41.28
"12/14/2012 03:15:00","N.Y.C.",61761,40.00,-0.07,-40.93
"12/14/2012 03:15:00","NORTH",61755,-2.00,0.01,1.16
"12/14/2012 03:15:00","NPX",61845,49.17,-0.07,-50.10
"12/14/2012 03:15:00","O H",61846,5.58,0.02,-6.41
"12/14/2012 03:15:00","PJM",61847,19.73,-0.01,-20.60
"12/14/2012 03:15:00","WEST",61752,5.42,0.01,-6.27
"12/14/2012 03:20:00","CAPITL",61757,45.80,1.74,-20.57
"12/14/2012 03:20:00","CENTRL",61754,26.03,0.33,-2.21
"12/14/2012 03:20:00","DUNWOD",61760,39.97,1.95,-14.52
"12/14/2012 03:20:00","GENESE",61753,25.26,0.09,-1.67
"12/14/2012 03:20:00","H Q",61844,23.14,-0.35,0.00
"12/14/2012 03:20:00","HUD VL",61758,40.15,2.07,-14.59
"12/14/2012 03:20:00","LONGIL",61762,41.01,2.98,-14.54
"12/14/2012 03:20:00","MHK VL",61756,26.28,0.96,-1.82
"12/14/2012 03:20:00","MILLWD",61759,40.15,2.00,-14.66
"12/14/2012 03:20:00","N.Y.C.",61761,40.05,2.02,-14.53
"12/14/2012 03:20:00","NORTH",61755,22.75,-0.33,0.41
"12/14/2012 03:20:00","NPX",61845,43.18,1.90,-17.79
"12/14/2012 03:20:00","O H",61846,25.18,-0.59,-2.28
"12/14/2012 03:20:00","PJM",61847,31.14,0.33,-7.32
"12/14/2012 03:20:00","WEST",61752,25.51,-0.21,-2.23
"12/14/2012 03:25:00","CAPITL",61757,43.74,1.75,-18.29
"12/14/2012 03:25:00","CENTRL",61754,26.00,0.33,-1.97
"12/14/2012 03:25:00","DUNWOD",61760,38.59,1.97,-12.92
"12/14/2012 03:25:00","GENESE",61753,25.28,0.10,-1.49
"12/14/2012 03:25:00","H Q",61844,23.35,-0.35,0.00
"12/14/2012 03:25:00","HUD VL",61758,38.74,2.06,-12.97
"12/14/2012 03:25:00","LONGIL",61762,39.64,3.01,-12.93
"12/14/2012 03:25:00","MHK VL",61756,26.29,0.97,-1.62
"12/14/2012 03:25:00","MILLWD",61759,38.75,2.01,-13.04
"12/14/2012 03:25:00","N.Y.C.",61761,38.67,2.04,-12.93
"12/14/2012 03:25:00","NORTH",61755,23.03,-0.31,0.37
"12/14/2012 03:25:00","NPX",61845,41.44,1.92,-15.82
"12/14/2012 03:25:00","O H",61846,25.16,-0.57,-2.02
"12/14/2012 03:25:00","PJM",61847,30.54,0.33,-6.51
"12/14/2012 03:25:00","WEST",61752,25.49,-0.19,-1.98
"12/14/2012 03:30:00","CAPITL",61757,43.35,2.13,-12.41
"12/14/2012 03:30:00","CENTRL",61754,30.55,0.40,-1.33
"12/14/2012 03:30:00","DUNWOD",61760,39.96,2.39,-8.77
"12/14/2012 03:30:00","GENESE",61753,29.93,0.12,-1.01
"12/14/2012 03:30:00","H Q",61844,28.38,-0.43,0.00
"12/14/2012 03:30:00","HUD VL",61758,40.12,2.51,-8.80
"12/14/2012 03:30:00","LONGIL",61762,41.21,3.63,-8.77
"12/14/2012 03:30:00","MHK VL",61756,31.09,1.18,-1.10
"12/14/2012 03:30:00","MILLWD",61759,40.10,2.45,-8.85
"12/14/2012 03:30:00","N.Y.C.",61761,40.06,2.48,-8.77
"12/14/2012 03:30:00","NORTH",61755,28.19,-0.38,0.25
"12/14/2012 03:30:00","NPX",61845,41.88,2.33,-10.74
"12/14/2012 03:30:00","O H",61846,29.49,-0.69,-1.37
"12/14/2012 03:30:00","PJM",61847,33.63,0.40,-4.41
"12/14/2012 03:30:00","WEST",61752,29.92,-0.23,-1.34
"12/14/2012 03:35:00","CAPITL",61757,39.22,2.22,-6.98
"12/14/2012 03:35:00","CENTRL",61754,31.22,0.45,-0.75
"12/14/2012 03:35:00","DUNWOD",61760,37.44,2.49,-4.93
"12/14/2012 03:35:00","GENESE",61753,30.68,0.09,-0.57
"12/14/2012 03:35:00","H Q",61844,29.57,-0.45,0.00
"12/14/2012 03:35:00","HUD VL",61758,37.58,2.61,-4.95
"12/14/2012 03:35:00","LONGIL",61762,38.73,3.78,-4.93
"12/14/2012 03:35:00","MHK VL",61756,31.87,1.23,-0.62
"12/14/2012 03:35:00","MILLWD",61759,37.54,2.55,-4.97
"12/14/2012 03:35:00","N.Y.C.",61761,37.53,2.58,-4.93
"12/14/2012 03:35:00","NORTH",61755,29.46,-0.42,0.14
"12/14/2012 03:35:00","NPX",61845,38.49,2.43,-6.04
"12/14/2012 03:35:00","O H",61846,30.07,-0.72,-0.77
"12/14/2012 03:35:00","PJM",61847,32.98,0.48,-2.48
"12/14/2012 03:35:00","WEST",61752,30.50,-0.27,-0.76
"12/14/2012 03:40:00","CAPITL",61757,42.33,2.14,-11.28
"12/14/2012 03:40:00","CENTRL",61754,30.56,0.43,-1.21
"12/14/2012 03:40:00","DUNWOD",61760,39.27,2.40,-7.96
"12/14/2012 03:40:00","GENESE",61753,29.97,0.15,-0.92
"12/14/2012 03:40:00","H Q",61844,28.48,-0.43,0.00
"12/14/2012 03:40:00","HUD VL",61758,39.42,2.51,-8.00
"12/14/2012 03:40:00","LONGIL",61762,40.52,3.64,-7.97
"12/14/2012 03:40:00","MHK VL",61756,31.09,1.19,-1.00
"12/14/2012 03:40:00","MILLWD",61759,39.41,2.46,-8.04
"12/14/2012 03:40:00","N.Y.C.",61761,39.37,2.49,-7.97
"12/14/2012 03:40:00","NORTH",61755,28.28,-0.40,0.23
"12/14/2012 03:40:00","NPX",61845,41.01,2.34,-9.76
"12/14/2012 03:40:00","O H",61846,29.50,-0.66,-1.25
"12/14/2012 03:40:00","PJM",61847,33.38,0.46,-4.01
"12/14/2012 03:40:00","WEST",61752,29.93,-0.20,-1.22
"12/14/2012 03:45:00","CAPITL",61757,42.37,2.13,-11.40
"12/14/2012 03:45:00","CENTRL",61754,30.50,0.43,-1.22
"12/14/2012 03:45:00","DUNWOD",61760,39.28,2.39,-8.05
"12/14/2012 03:45:00","GENESE",61753,29.94,0.17,-0.93
"12/14/2012 03:45:00","H Q",61844,28.38,-0.46,0.00
"12/14/2012 03:45:00","HUD VL",61758,39.46,2.54,-8.08
"12/14/2012 03:45:00","LONGIL",61762,40.53,3.63,-8.05
"12/14/2012 03:45:00","MHK VL",61756,31.03,1.18,-1.01
"12/14/2012 03:45:00","MILLWD",61759,39.41,2.45,-8.12
"12/14/2012 03:45:00","N.Y.C.",61761,39.38,2.48,-8.05
"12/14/2012 03:45:00","NORTH",61755,28.15,-0.46,0.23
"12/14/2012 03:45:00","NPX",61845,41.03,2.34,-9.86
"12/14/2012 03:45:00","O H",61846,29.49,-0.61,-1.26
"12/14/2012 03:45:00","PJM",61847,33.35,0.46,-4.05
"12/14/2012 03:45:00","WEST",61752,29.93,-0.14,-1.23
"12/14/2012 03:50:00","CAPITL",61757,46.32,2.11,-15.70
"12/14/2012 03:50:00","CENTRL",61754,30.63,0.43,-1.69
"12/14/2012 03:50:00","DUNWOD",61760,41.96,2.37,-11.09
"12/14/2012 03:50:00","GENESE",61753,29.93,0.14,-1.28
"12/14/2012 03:50:00","H Q",61844,28.05,-0.46,0.00
"12/14/2012 03:50:00","HUD VL",61758,42.16,2.51,-11.13
"12/14/2012 03:50:00","LONGIL",61762,43.20,3.59,-11.09
"12/14/2012 03:50:00","MHK VL",61756,31.07,1.17,-1.39
"12/14/2012 03:50:00","MILLWD",61759,42.12,2.42,-11.19
"12/14/2012 03:50:00","N.Y.C.",61761,42.06,2.45,-11.09
"12/14/2012 03:50:00","NORTH",61755,27.74,-0.46,0.31
"12/14/2012 03:50:00","NPX",61845,44.40,2.31,-13.58
"12/14/2012 03:50:00","O H",61846,29.62,-0.63,-1.74
"12/14/2012 03:50:00","PJM",61847,34.55,0.45,-5.58
"12/14/2012 03:50:00","WEST",61752,30.01,-0.20,-1.70
"12/14/2012 03:55:00","CAPITL",61757,61.47,-0.10,-62.94
"12/14/2012 03:55:00","CENTRL",61754,5.38,-0.02,-6.77
"12/14/2012 03:55:00","DUNWOD",61760,42.97,-0.11,-44.45
"12/14/2012 03:55:00","GENESE",61753,3.74,-0.01,-5.12
"12/14/2012 03:55:00","H Q",61844,-1.35,0.02,0.00
"12/14/2012 03:55:00","HUD VL",61758,43.16,-0.12,-44.65
"12/14/2012 03:55:00","LONGIL",61762,42.95,-0.17,-44.49
"12/14/2012 03:55:00","MHK VL",61756,4.15,-0.06,-5.57
"12/14/2012 03:55:00","MILLWD",61759,43.38,-0.12,-44.87
"12/14/2012 03:55:00","N.Y.C.",61761,43.00,-0.12,-44.48
"12/14/2012 03:55:00","NORTH",61755,-2.60,0.02,1.26
"12/14/2012 03:55:00","NPX",61845,52.97,-0.11,-54.45
"12/14/2012 03:55:00","O H",61846,5.63,0.03,-6.96
"12/14/2012 03:55:00","PJM",61847,21.00,-0.02,-22.39
"12/14/2012 03:55:00","WEST",61752,5.45,0.01,-6.81
"12/14/2012 04:00:00","CAPITL",61757,49.86,0.00,-49.89
"12/14/2012 04:00:00","CENTRL",61754,5.34,0.00,-5.36
"12/14/2012 04:00:00","DUNWOD",61760,35.21,0.00,-35.24
"12/14/2012 04:00:00","GENESE",61753,4.03,0.00,-4.06
"12/14/2012 04:00:00","H Q",61844,-0.03,0.00,0.00
"12/14/2012 04:00:00","HUD VL",61758,35.36,0.00,-35.39
"12/14/2012 04:00:00","LONGIL",61762,35.23,0.00,-35.26
"12/14/2012 04:00:00","MHK VL",61756,4.39,0.00,-4.42
"12/14/2012 04:00:00","MILLWD",61759,35.54,0.00,-35.56
"12/14/2012 04:00:00","N.Y.C.",61761,35.23,0.00,-35.26
"12/14/2012 04:00:00","NORTH",61755,-1.02,0.00,1.00
"12/14/2012 04:00:00","NPX",61845,43.13,0.00,-43.16
"12/14/2012 04:00:00","O H",61846,5.50,0.00,-5.52
"12/14/2012 04:00:00","PJM",61847,17.72,0.00,-17.75
"12/14/2012 04:00:00","WEST",61752,5.37,0.00,-5.40
"12/14/2012 04:05:00","CAPITL",61757,49.08,0.00,-49.01
"12/14/2012 04:05:00","CENTRL",61754,5.33,0.00,-5.27
"12/14/2012 04:05:00","DUNWOD",61760,34.69,0.01,-34.62
"12/14/2012 04:05:00","GENESE",61753,4.05,0.00,-3.98
"12/14/2012 04:05:00","H Q",61844,0.06,0.00,0.00
"12/14/2012 04:05:00","HUD VL",61758,34.84,0.01,-34.77
"12/14/2012 04:05:00","LONGIL",61762,34.72,0.01,-34.64
"12/14/2012 04:05:00","MHK VL",61756,4.40,0.00,-4.34
"12/14/2012 04:05:00","MILLWD",61759,35.01,0.01,-34.94
"12/14/2012 04:05:00","N.Y.C.",61761,34.71,0.01,-34.64
"12/14/2012 04:05:00","NORTH",61755,-0.92,0.00,0.98
"12/14/2012 04:05:00","NPX",61845,42.47,0.01,-42.40
"12/14/2012 04:05:00","O H",61846,5.49,0.00,-5.42
"12/14/2012 04:05:00","PJM",61847,17.50,0.00,-17.43
"12/14/2012 04:05:00","WEST",61752,5.37,0.00,-5.30
"12/14/2012 04:10:00","CAPITL",61757,49.08,0.00,-49.01
"12/14/2012 04:10:00","CENTRL",61754,5.33,0.00,-5.27
"12/14/2012 04:10:00","DUNWOD",61760,34.69,0.01,-34.62
"12/14/2012 04:10:00","GENESE",61753,4.05,0.00,-3.98
"12/14/2012 04:10:00","H Q",61844,0.06,0.00,0.00
"12/14/2012 04:10:00","HUD VL",61758,34.84,0.01,-34.77
"12/14/2012 04:10:00","LONGIL",61762,34.72,0.01,-34.64
"12/14/2012 04:10:00","MHK VL",61756,4.40,0.00,-4.34
"12/14/2012 04:10:00","MILLWD",61759,35.01,0.01,-34.94
"12/14/2012 04:10:00","N.Y.C.",61761,34.71,0.01,-34.64
"12/14/2012 04:10:00","NORTH",61755,-0.92,0.00,0.98
"12/14/2012 04:10:00","NPX",61845,42.47,0.01,-42.40
"12/14/2012 04:10:00","O H",61846,5.49,0.00,-5.42
"12/14/2012 04:10:00","PJM",61847,17.50,0.00,-17.43
"12/14/2012 04:10:00","WEST",61752,5.37,0.00,-5.30
"12/14/2012 04:15:00","CAPITL",61757,49.80,0.00,-49.81
"12/14/2012 04:15:00","CENTRL",61754,5.34,0.00,-5.36
"12/14/2012 04:15:00","DUNWOD",61760,35.16,0.00,-35.17
"12/14/2012 04:15:00","GENESE",61753,4.04,0.00,-4.05
"12/14/2012 04:15:00","H Q",61844,-0.02,0.00,0.00
"12/14/2012 04:15:00","HUD VL",61758,35.31,0.00,-35.33
"12/14/2012 04:15:00","LONGIL",61762,35.18,0.00,-35.20
"12/14/2012 04:15:00","MHK VL",61756,4.37,0.00,-4.38
"12/14/2012 04:15:00","MILLWD",61759,35.49,0.00,-35.50
"12/14/2012 04:15:00","N.Y.C.",61761,35.18,0.00,-35.20
"12/14/2012 04:15:00","NORTH",61755,-1.01,0.00,1.00
"12/14/2012 04:15:00","NPX",61845,43.06,0.00,-43.08
"12/14/2012 04:15:00","O H",61846,5.49,0.00,-5.51
"12/14/2012 04:15:00","PJM",61847,17.70,0.00,-17.72
"12/14/2012 04:15:00","WEST",61752,5.37,0.00,-5.39
"12/14/2012 04:20:00","CAPITL",61757,60.73,-0.09,-62.11
"12/14/2012 04:20:00","CENTRL",61754,5.38,-0.02,-6.68
"12/14/2012 04:20:00","DUNWOD",61760,42.46,-0.11,-43.85
"12/14/2012 04:20:00","GENESE",61753,3.76,-0.01,-5.05
"12/14/2012 04:20:00","H Q",61844,-1.26,0.02,0.00
"12/14/2012 04:20:00","HUD VL",61758,42.65,-0.12,-44.05
"12/14/2012 04:20:00","LONGIL",61762,42.44,-0.17,-43.89
"12/14/2012 04:20:00","MHK VL",61756,4.13,-0.05,-5.46
"12/14/2012 04:20:00","MILLWD",61759,42.87,-0.11,-44.27
"12/14/2012 04:20:00","N.Y.C.",61761,42.49,-0.11,-43.88
"12/14/2012 04:20:00","NORTH",61755,-2.50,0.02,1.24
"12/14/2012 04:20:00","NPX",61845,52.33,-0.10,-53.71
"12/14/2012 04:20:00","O H",61846,5.62,0.03,-6.87
"12/14/2012 04:20:00","PJM",61847,20.78,-0.02,-22.09
"12/14/2012 04:20:00","WEST",61752,5.44,0.01,-6.71
"12/14/2012 04:25:00","CAPITL",61757,49.44,0.00,-49.41
"12/14/2012 04:25:00","CENTRL",61754,5.34,0.00,-5.32
"12/14/2012 04:25:00","DUNWOD",61760,34.92,0.00,-34.89
"12/14/2012 04:25:00","GENESE",61753,4.05,0.00,-4.02
"12/14/2012 04:25:00","H Q",61844,0.02,0.00,0.00
"12/14/2012 04:25:00","HUD VL",61758,35.08,0.00,-35.05
"12/14/2012 04:25:00","LONGIL",61762,34.95,0.00,-34.92
"12/14/2012 04:25:00","MHK VL",61756,4.37,0.00,-4.35
