"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2007 18:10:00","NORTH",61755,84.96,-0.17,0.00
"12/08/2007 18:10:00","NPX",61845,89.64,4.51,0.00
"12/08/2007 18:10:00","O H",61846,75.17,-9.96,0.00
"12/08/2007 18:10:00","PJM",61847,77.30,-7.83,0.00
"12/08/2007 18:10:00","WEST",61752,76.87,-8.26,0.00
"12/08/2007 18:15:00","CAPITL",61757,77.28,4.17,0.00
"12/08/2007 18:15:00","CENTRL",61754,71.95,-1.17,0.00
"12/08/2007 18:15:00","DUNWOD",61760,79.11,6.00,0.00
"12/08/2007 18:15:00","GENESE",61753,69.97,-3.14,0.00
"12/08/2007 18:15:00","H Q",61844,72.46,-0.66,0.00
"12/08/2007 18:15:00","HUD VL",61758,78.60,5.48,0.00
"12/08/2007 18:15:00","LONGIL",61762,80.28,7.17,0.00
"12/08/2007 18:15:00","MHK VL",61756,75.02,1.90,0.00
"12/08/2007 18:15:00","MILLWD",61759,79.40,6.29,0.00
"12/08/2007 18:15:00","N.Y.C.",61761,79.62,6.51,0.00
"12/08/2007 18:15:00","NORTH",61755,72.90,-0.22,0.00
"12/08/2007 18:15:00","NPX",61845,76.92,3.80,0.00
"12/08/2007 18:15:00","O H",61846,65.07,-8.04,0.00
"12/08/2007 18:15:00","PJM",61847,67.41,-5.70,0.00
"12/08/2007 18:15:00","WEST",61752,66.75,-6.36,0.00
"12/08/2007 18:20:00","CAPITL",61757,71.11,3.77,0.00
"12/08/2007 18:20:00","CENTRL",61754,66.40,-0.94,0.00
"12/08/2007 18:20:00","DUNWOD",61760,72.79,5.45,0.00
"12/08/2007 18:20:00","GENESE",61753,64.58,-2.76,0.00
"12/08/2007 18:20:00","H Q",61844,66.67,-0.67,0.00
"12/08/2007 18:20:00","HUD VL",61758,72.39,5.05,0.00
"12/08/2007 18:20:00","LONGIL",61762,73.87,6.53,0.00
"12/08/2007 18:20:00","MHK VL",61756,69.09,1.75,0.00
"12/08/2007 18:20:00","MILLWD",61759,73.13,5.79,0.00
"12/08/2007 18:20:00","N.Y.C.",61761,73.27,5.93,0.00
"12/08/2007 18:20:00","NORTH",61755,67.07,-0.27,0.00
"12/08/2007 18:20:00","NPX",61845,70.84,3.50,0.00
"12/08/2007 18:20:00","O H",61846,60.07,-7.27,0.00
"12/08/2007 18:20:00","PJM",61847,62.63,-4.71,0.00
"12/08/2007 18:20:00","WEST",61752,61.75,-5.59,0.00
"12/08/2007 18:25:00","CAPITL",61757,71.19,3.78,0.00
"12/08/2007 18:25:00","CENTRL",61754,66.40,-1.01,0.00
"12/08/2007 18:25:00","DUNWOD",61760,72.88,5.46,0.00
"12/08/2007 18:25:00","GENESE",61753,64.58,-2.83,0.00
"12/08/2007 18:25:00","H Q",61844,66.74,-0.67,0.00
"12/08/2007 18:25:00","HUD VL",61758,72.40,4.99,0.00
"12/08/2007 18:25:00","LONGIL",61762,73.96,6.54,0.00
"12/08/2007 18:25:00","MHK VL",61756,69.24,1.82,0.00
"12/08/2007 18:25:00","MILLWD",61759,73.15,5.73,0.00
"12/08/2007 18:25:00","N.Y.C.",61761,73.35,5.93,0.00
"12/08/2007 18:25:00","NORTH",61755,67.15,-0.27,0.00
"12/08/2007 18:25:00","NPX",61845,70.85,3.44,0.00
"12/08/2007 18:25:00","O H",61846,60.07,-7.35,0.00
"12/08/2007 18:25:00","PJM",61847,62.63,-4.79,0.00
"12/08/2007 18:25:00","WEST",61752,61.75,-5.66,0.00
"12/08/2007 18:30:00","CAPITL",61757,71.27,3.78,0.00
"12/08/2007 18:30:00","CENTRL",61754,66.48,-1.01,0.00
"12/08/2007 18:30:00","DUNWOD",61760,72.96,5.47,0.00
"12/08/2007 18:30:00","GENESE",61753,64.66,-2.83,0.00
"12/08/2007 18:30:00","H Q",61844,66.82,-0.67,0.00
"12/08/2007 18:30:00","HUD VL",61758,72.49,4.99,0.00
"12/08/2007 18:30:00","LONGIL",61762,74.11,6.61,0.00
"12/08/2007 18:30:00","MHK VL",61756,69.31,1.82,0.00
"12/08/2007 18:30:00","MILLWD",61759,73.30,5.80,0.00
"12/08/2007 18:30:00","N.Y.C.",61761,73.43,5.94,0.00
"12/08/2007 18:30:00","NORTH",61755,67.22,-0.27,0.00
"12/08/2007 18:30:00","NPX",61845,71.00,3.51,0.00
"12/08/2007 18:30:00","O H",61846,60.07,-7.42,0.00
"12/08/2007 18:30:00","PJM",61847,62.56,-4.93,0.00
"12/08/2007 18:30:00","WEST",61752,61.75,-5.74,0.00
"12/08/2007 18:35:00","CAPITL",61757,76.44,4.12,0.00
"12/08/2007 18:35:00","CENTRL",61754,71.08,-1.23,0.00
"12/08/2007 18:35:00","DUNWOD",61760,78.24,5.93,0.00
"12/08/2007 18:35:00","GENESE",61753,69.13,-3.18,0.00
"12/08/2007 18:35:00","H Q",61844,71.66,-0.65,0.00
"12/08/2007 18:35:00","HUD VL",61758,77.74,5.42,0.00
"12/08/2007 18:35:00","LONGIL",61762,79.47,7.16,0.00
"12/08/2007 18:35:00","MHK VL",61756,74.19,1.88,0.00
"12/08/2007 18:35:00","MILLWD",61759,78.61,6.29,0.00
"12/08/2007 18:35:00","N.Y.C.",61761,78.75,6.44,0.00
"12/08/2007 18:35:00","NORTH",61755,72.10,-0.22,0.00
"12/08/2007 18:35:00","NPX",61845,76.07,3.76,0.00
"12/08/2007 18:35:00","O H",61846,64.21,-8.10,0.00
"12/08/2007 18:35:00","PJM",61847,66.60,-5.71,0.00
"12/08/2007 18:35:00","WEST",61752,65.88,-6.44,0.00
"12/08/2007 18:40:00","CAPITL",61757,71.11,3.77,0.00
"12/08/2007 18:40:00","CENTRL",61754,66.33,-1.01,0.00
"12/08/2007 18:40:00","DUNWOD",61760,72.73,5.39,0.00
"12/08/2007 18:40:00","GENESE",61753,64.51,-2.83,0.00
"12/08/2007 18:40:00","H Q",61844,66.73,-0.61,0.00
"12/08/2007 18:40:00","HUD VL",61758,72.26,4.92,0.00
"12/08/2007 18:40:00","LONGIL",61762,73.80,6.46,0.00
"12/08/2007 18:40:00","MHK VL",61756,69.16,1.82,0.00
"12/08/2007 18:40:00","MILLWD",61759,73.00,5.66,0.00
"12/08/2007 18:40:00","N.Y.C.",61761,73.13,5.79,0.00
"12/08/2007 18:40:00","NORTH",61755,67.14,-0.20,0.00
"12/08/2007 18:40:00","NPX",61845,70.77,3.43,0.00
"12/08/2007 18:40:00","O H",61846,60.07,-7.27,0.00
"12/08/2007 18:40:00","PJM",61847,62.36,-4.98,0.00
"12/08/2007 18:40:00","WEST",61752,61.68,-5.66,0.00
"12/08/2007 18:45:00","CAPITL",61757,70.81,3.69,0.00
"12/08/2007 18:45:00","CENTRL",61754,66.11,-1.01,0.00
"12/08/2007 18:45:00","DUNWOD",61760,72.42,5.30,0.00
"12/08/2007 18:45:00","GENESE",61753,64.36,-2.75,0.00
"12/08/2007 18:45:00","H Q",61844,66.51,-0.60,0.00
"12/08/2007 18:45:00","HUD VL",61758,72.01,4.90,0.00
"12/08/2007 18:45:00","LONGIL",61762,73.56,6.44,0.00
"12/08/2007 18:45:00","MHK VL",61756,68.86,1.74,0.00
"12/08/2007 18:45:00","MILLWD",61759,72.75,5.64,0.00
"12/08/2007 18:45:00","N.Y.C.",61761,72.89,5.77,0.00
"12/08/2007 18:45:00","NORTH",61755,66.98,-0.13,0.00
"12/08/2007 18:45:00","NPX",61845,70.47,3.36,0.00
"12/08/2007 18:45:00","O H",61846,60.07,-7.05,0.00
"12/08/2007 18:45:00","PJM",61847,62.15,-4.97,0.00
"12/08/2007 18:45:00","WEST",61752,61.61,-5.50,0.00
"12/08/2007 18:50:00","CAPITL",61757,71.27,3.78,0.00
"12/08/2007 18:50:00","CENTRL",61754,66.34,-1.15,0.00
"12/08/2007 18:50:00","DUNWOD",61760,72.96,5.47,0.00
"12/08/2007 18:50:00","GENESE",61753,64.52,-2.97,0.00
"12/08/2007 18:50:00","H Q",61844,66.88,-0.61,0.00
"12/08/2007 18:50:00","HUD VL",61758,72.49,4.99,0.00
"12/08/2007 18:50:00","LONGIL",61762,74.11,6.61,0.00
"12/08/2007 18:50:00","MHK VL",61756,69.25,1.75,0.00
"12/08/2007 18:50:00","MILLWD",61759,73.30,5.80,0.00
"12/08/2007 18:50:00","N.Y.C.",61761,73.43,5.94,0.00
"12/08/2007 18:50:00","NORTH",61755,67.29,-0.20,0.00
"12/08/2007 18:50:00","NPX",61845,70.93,3.44,0.00
"12/08/2007 18:50:00","O H",61846,60.07,-7.42,0.00
"12/08/2007 18:50:00","PJM",61847,62.16,-5.33,0.00
"12/08/2007 18:50:00","WEST",61752,61.62,-5.87,0.00
"12/08/2007 18:55:00","CAPITL",61757,71.12,3.71,0.00
"12/08/2007 18:55:00","CENTRL",61754,66.27,-1.15,0.00
"12/08/2007 18:55:00","DUNWOD",61760,72.81,5.39,0.00
"12/08/2007 18:55:00","GENESE",61753,64.52,-2.90,0.00
"12/08/2007 18:55:00","H Q",61844,66.88,-0.54,0.00
"12/08/2007 18:55:00","HUD VL",61758,72.34,4.92,0.00
"12/08/2007 18:55:00","LONGIL",61762,73.89,6.47,0.00
"12/08/2007 18:55:00","MHK VL",61756,69.17,1.75,0.00
"12/08/2007 18:55:00","MILLWD",61759,73.08,5.66,0.00
"12/08/2007 18:55:00","N.Y.C.",61761,73.28,5.87,0.00
"12/08/2007 18:55:00","NORTH",61755,67.28,-0.13,0.00
"12/08/2007 18:55:00","NPX",61845,70.85,3.44,0.00
"12/08/2007 18:55:00","O H",61846,60.07,-7.35,0.00
"12/08/2007 18:55:00","PJM",61847,62.09,-5.33,0.00
"12/08/2007 18:55:00","WEST",61752,61.55,-5.87,0.00
"12/08/2007 19:00:00","CAPITL",61757,78.45,4.16,0.00
"12/08/2007 19:00:00","CENTRL",61754,72.87,-1.41,0.00
"12/08/2007 19:00:00","DUNWOD",61760,80.23,5.94,0.00
"12/08/2007 19:00:00","GENESE",61753,70.42,-3.86,0.00
"12/08/2007 19:00:00","H Q",61844,73.77,-0.52,0.00
"12/08/2007 19:00:00","HUD VL",61758,79.78,5.50,0.00
"12/08/2007 19:00:00","LONGIL",61762,81.71,7.43,0.00
"12/08/2007 19:00:00","MHK VL",61756,76.14,1.86,0.00
"12/08/2007 19:00:00","MILLWD",61759,80.60,6.31,0.00
"12/08/2007 19:00:00","N.Y.C.",61761,80.75,6.46,0.00
"12/08/2007 19:00:00","NORTH",61755,74.21,-0.07,0.00
"12/08/2007 19:00:00","NPX",61845,78.15,3.86,0.00
"12/08/2007 19:00:00","O H",61846,65.15,-9.14,0.00
"12/08/2007 19:00:00","PJM",61847,68.27,-6.02,0.00
"12/08/2007 19:00:00","WEST",61752,66.93,-7.35,0.00
"12/08/2007 19:05:00","CAPITL",61757,132.79,3.85,-61.32
"12/08/2007 19:05:00","CENTRL",61754,73.14,-1.76,-7.29
"12/08/2007 19:05:00","DUNWOD",61760,120.48,5.48,-47.39
"12/08/2007 19:05:00","GENESE",61753,69.08,-4.06,-5.53
"12/08/2007 19:05:00","H Q",61844,67.28,-0.34,0.00
"12/08/2007 19:05:00","HUD VL",61758,119.12,5.00,-46.50
"12/08/2007 19:05:00","LONGIL",61762,121.69,6.69,-47.39
"12/08/2007 19:05:00","MHK VL",61756,76.08,1.56,-6.91
"12/08/2007 19:05:00","MILLWD",61759,120.86,5.75,-47.49
"12/08/2007 19:05:00","N.Y.C.",61761,120.88,5.88,-47.39
"12/08/2007 19:05:00","NORTH",61755,67.68,0.07,0.00
"12/08/2007 19:05:00","NPX",61845,126.48,3.65,-55.21
"12/08/2007 19:05:00","O H",61846,64.96,-9.20,-6.54
"12/08/2007 19:05:00","PJM",61847,95.05,-7.03,-34.47
"12/08/2007 19:05:00","WEST",61752,67.16,-7.78,-7.32
"12/08/2007 19:10:00","CAPITL",61757,76.60,4.06,0.00
"12/08/2007 19:10:00","CENTRL",61754,70.73,-1.81,0.00
"12/08/2007 19:10:00","DUNWOD",61760,78.27,5.73,0.00
"12/08/2007 19:10:00","GENESE",61753,68.69,-3.84,0.00
"12/08/2007 19:10:00","H Q",61844,72.10,-0.44,0.00
"12/08/2007 19:10:00","HUD VL",61758,77.83,5.30,0.00
"12/08/2007 19:10:00","LONGIL",61762,79.72,7.18,0.00
"12/08/2007 19:10:00","MHK VL",61756,74.21,1.67,0.00
"12/08/2007 19:10:00","MILLWD",61759,78.63,6.09,0.00
"12/08/2007 19:10:00","N.Y.C.",61761,78.78,6.24,0.00
"12/08/2007 19:10:00","NORTH",61755,72.54,0.00,0.00
"12/08/2007 19:10:00","NPX",61845,76.38,3.84,0.00
"12/08/2007 19:10:00","O H",61846,63.69,-8.85,0.00
"12/08/2007 19:10:00","PJM",61847,64.99,-7.54,0.00
"12/08/2007 19:10:00","WEST",61752,65.07,-7.47,0.00
"12/08/2007 19:15:00","CAPITL",61757,61.11,3.19,0.00
"12/08/2007 19:15:00","CENTRL",61754,56.71,-1.22,0.00
"12/08/2007 19:15:00","DUNWOD",61760,62.44,4.52,0.00
"12/08/2007 19:15:00","GENESE",61753,54.97,-2.95,0.00
"12/08/2007 19:15:00","H Q",61844,57.52,-0.41,0.00
"12/08/2007 19:15:00","HUD VL",61758,62.10,4.17,0.00
"12/08/2007 19:15:00","LONGIL",61762,63.55,5.62,0.00
"12/08/2007 19:15:00","MHK VL",61756,59.26,1.33,0.00
"12/08/2007 19:15:00","MILLWD",61759,62.73,4.81,0.00
"12/08/2007 19:15:00","N.Y.C.",61761,62.85,4.92,0.00
"12/08/2007 19:15:00","NORTH",61755,57.87,-0.06,0.00
"12/08/2007 19:15:00","NPX",61845,60.94,3.01,0.00
"12/08/2007 19:15:00","O H",61846,51.21,-6.72,0.00
"12/08/2007 19:15:00","PJM",61847,52.89,-5.04,0.00
"12/08/2007 19:15:00","WEST",61752,52.42,-5.50,0.00
"12/08/2007 19:20:00","CAPITL",61757,65.15,3.40,0.00
"12/08/2007 19:20:00","CENTRL",61754,60.40,-1.36,0.00
"12/08/2007 19:20:00","DUNWOD",61760,66.63,4.88,0.00
"12/08/2007 19:20:00","GENESE",61753,58.54,-3.21,0.00
"12/08/2007 19:20:00","H Q",61844,61.32,-0.43,0.00
"12/08/2007 19:20:00","HUD VL",61758,66.20,4.45,0.00
"12/08/2007 19:20:00","LONGIL",61762,67.74,5.99,0.00
"12/08/2007 19:20:00","MHK VL",61756,63.17,1.42,0.00
"12/08/2007 19:20:00","MILLWD",61759,66.94,5.19,0.00
"12/08/2007 19:20:00","N.Y.C.",61761,67.07,5.31,0.00
"12/08/2007 19:20:00","NORTH",61755,61.69,-0.06,0.00
"12/08/2007 19:20:00","NPX",61845,64.97,3.21,0.00
"12/08/2007 19:20:00","O H",61846,54.53,-7.23,0.00
"12/08/2007 19:20:00","PJM",61847,56.13,-5.62,0.00
"12/08/2007 19:20:00","WEST",61752,55.83,-5.93,0.00
"12/08/2007 19:25:00","CAPITL",61757,64.38,3.41,0.00
"12/08/2007 19:25:00","CENTRL",61754,59.68,-1.28,0.00
"12/08/2007 19:25:00","DUNWOD",61760,65.78,4.82,0.00
"12/08/2007 19:25:00","GENESE",61753,57.79,-3.17,0.00
"12/08/2007 19:25:00","H Q",61844,60.53,-0.43,0.00
"12/08/2007 19:25:00","HUD VL",61758,65.41,4.45,0.00
"12/08/2007 19:25:00","LONGIL",61762,66.87,5.91,0.00
"12/08/2007 19:25:00","MHK VL",61756,62.42,1.46,0.00
"12/08/2007 19:25:00","MILLWD",61759,66.08,5.12,0.00
"12/08/2007 19:25:00","N.Y.C.",61761,66.20,5.24,0.00
"12/08/2007 19:25:00","NORTH",61755,60.84,-0.12,0.00
"12/08/2007 19:25:00","NPX",61845,64.13,3.17,0.00
"12/08/2007 19:25:00","O H",61846,53.77,-7.19,0.00
"12/08/2007 19:25:00","PJM",61847,55.60,-5.36,0.00
"12/08/2007 19:25:00","WEST",61752,55.11,-5.85,0.00
"12/08/2007 19:30:00","CAPITL",61757,62.72,3.33,0.00
"12/08/2007 19:30:00","CENTRL",61754,58.15,-1.25,0.00
"12/08/2007 19:30:00","DUNWOD",61760,64.15,4.75,0.00
"12/08/2007 19:30:00","GENESE",61753,56.25,-3.15,0.00
"12/08/2007 19:30:00","H Q",61844,58.92,-0.48,0.00
"12/08/2007 19:30:00","HUD VL",61758,63.79,4.40,0.00
"12/08/2007 19:30:00","LONGIL",61762,65.22,5.82,0.00
"12/08/2007 19:30:00","MHK VL",61756,60.82,1.43,0.00
"12/08/2007 19:30:00","MILLWD",61759,64.45,5.05,0.00
"12/08/2007 19:30:00","N.Y.C.",61761,64.56,5.17,0.00
"12/08/2007 19:30:00","NORTH",61755,59.22,-0.18,0.00
"12/08/2007 19:30:00","NPX",61845,62.54,3.15,0.00
"12/08/2007 19:30:00","O H",61846,52.21,-7.19,0.00
"12/08/2007 19:30:00","PJM",61847,54.29,-5.11,0.00
"12/08/2007 19:30:00","WEST",61752,53.64,-5.76,0.00
"12/08/2007 19:35:00","CAPITL",61757,62.72,3.33,0.00
"12/08/2007 19:35:00","CENTRL",61754,58.09,-1.31,0.00
"12/08/2007 19:35:00","DUNWOD",61760,64.15,4.75,0.00
"12/08/2007 19:35:00","GENESE",61753,56.31,-3.09,0.00
"12/08/2007 19:35:00","H Q",61844,58.92,-0.48,0.00
"12/08/2007 19:35:00","HUD VL",61758,63.79,4.40,0.00
"12/08/2007 19:35:00","LONGIL",61762,65.22,5.82,0.00
"12/08/2007 19:35:00","MHK VL",61756,60.82,1.43,0.00
"12/08/2007 19:35:00","MILLWD",61759,64.45,5.05,0.00
"12/08/2007 19:35:00","N.Y.C.",61761,64.56,5.17,0.00
"12/08/2007 19:35:00","NORTH",61755,59.22,-0.18,0.00
"12/08/2007 19:35:00","NPX",61845,62.54,3.15,0.00
"12/08/2007 19:35:00","O H",61846,52.33,-7.07,0.00
"12/08/2007 19:35:00","PJM",61847,53.99,-5.41,0.00
"12/08/2007 19:35:00","WEST",61752,53.58,-5.82,0.00
"12/08/2007 19:40:00","CAPITL",61757,62.76,3.33,0.00
"12/08/2007 19:40:00","CENTRL",61754,58.13,-1.31,0.00
"12/08/2007 19:40:00","DUNWOD",61760,64.07,4.64,0.00
"12/08/2007 19:40:00","GENESE",61753,56.40,-3.03,0.00
"12/08/2007 19:40:00","H Q",61844,58.96,-0.48,0.00
"12/08/2007 19:40:00","HUD VL",61758,63.71,4.28,0.00
"12/08/2007 19:40:00","LONGIL",61762,65.14,5.71,0.00
"12/08/2007 19:40:00","MHK VL",61756,60.80,1.37,0.00
"12/08/2007 19:40:00","MILLWD",61759,64.37,4.93,0.00
"12/08/2007 19:40:00","N.Y.C.",61761,64.49,5.05,0.00
"12/08/2007 19:40:00","NORTH",61755,59.32,-0.12,0.00
"12/08/2007 19:40:00","NPX",61845,62.52,3.09,0.00
"12/08/2007 19:40:00","O H",61846,52.54,-6.89,0.00
"12/08/2007 19:40:00","PJM",61847,53.97,-5.47,0.00
"12/08/2007 19:40:00","WEST",61752,53.79,-5.65,0.00
"12/08/2007 19:45:00","CAPITL",61757,60.29,3.14,0.00
"12/08/2007 19:45:00","CENTRL",61754,55.94,-1.20,0.00
"12/08/2007 19:45:00","DUNWOD",61760,61.60,4.46,0.00
"12/08/2007 19:45:00","GENESE",61753,54.23,-2.91,0.00
"12/08/2007 19:45:00","H Q",61844,56.69,-0.46,0.00
"12/08/2007 19:45:00","HUD VL",61758,61.26,4.11,0.00
"12/08/2007 19:45:00","LONGIL",61762,62.57,5.43,0.00
"12/08/2007 19:45:00","MHK VL",61756,58.46,1.31,0.00
"12/08/2007 19:45:00","MILLWD",61759,61.89,4.74,0.00
"12/08/2007 19:45:00","N.Y.C.",61761,62.00,4.86,0.00
"12/08/2007 19:45:00","NORTH",61755,57.03,-0.11,0.00
"12/08/2007 19:45:00","NPX",61845,60.11,2.97,0.00
"12/08/2007 19:45:00","O H",61846,50.51,-6.63,0.00
"12/08/2007 19:45:00","PJM",61847,52.06,-5.09,0.00
"12/08/2007 19:45:00","WEST",61752,51.71,-5.43,0.00
"12/08/2007 19:50:00","CAPITL",61757,59.27,3.09,0.00
"12/08/2007 19:50:00","CENTRL",61754,55.11,-1.07,0.00
"12/08/2007 19:50:00","DUNWOD",61760,60.51,4.33,0.00
"12/08/2007 19:50:00","GENESE",61753,53.54,-2.64,0.00
"12/08/2007 19:50:00","H Q",61844,55.73,-0.45,0.00
"12/08/2007 19:50:00","HUD VL",61758,60.17,3.99,0.00
"12/08/2007 19:50:00","LONGIL",61762,61.46,5.28,0.00
"12/08/2007 19:50:00","MHK VL",61756,57.53,1.35,0.00
"12/08/2007 19:50:00","MILLWD",61759,60.79,4.61,0.00
"12/08/2007 19:50:00","N.Y.C.",61761,60.84,4.66,0.00
"12/08/2007 19:50:00","NORTH",61755,56.01,-0.17,0.00
"12/08/2007 19:50:00","NPX",61845,59.04,2.87,0.00
"12/08/2007 19:50:00","O H",61846,50.06,-6.12,0.00
"12/08/2007 19:50:00","PJM",61847,51.46,-4.72,0.00
"12/08/2007 19:50:00","WEST",61752,51.24,-4.94,0.00
"12/08/2007 19:55:00","CAPITL",61757,52.18,2.72,0.00
"12/08/2007 19:55:00","CENTRL",61754,48.47,-0.99,0.00
"12/08/2007 19:55:00","DUNWOD",61760,53.27,3.81,0.00
"12/08/2007 19:55:00","GENESE",61753,47.19,-2.28,0.00
"12/08/2007 19:55:00","H Q",61844,49.11,-0.35,0.00
"12/08/2007 19:55:00","HUD VL",61758,52.97,3.51,0.00
"12/08/2007 19:55:00","LONGIL",61762,54.26,4.80,0.00
"12/08/2007 19:55:00","MHK VL",61756,50.60,1.14,0.00
"12/08/2007 19:55:00","MILLWD",61759,53.52,4.06,0.00
"12/08/2007 19:55:00","N.Y.C.",61761,53.62,4.15,0.00
"12/08/2007 19:55:00","NORTH",61755,49.31,-0.15,0.00
"12/08/2007 19:55:00","NPX",61845,51.98,2.52,0.00
"12/08/2007 19:55:00","O H",61846,44.12,-5.34,0.00
"12/08/2007 19:55:00","PJM",61847,45.01,-4.45,0.00
"12/08/2007 19:55:00","WEST",61752,45.11,-4.35,0.00
"12/08/2007 20:00:00","CAPITL",61757,115.11,6.21,0.00
"12/08/2007 20:00:00","CENTRL",61754,106.40,-2.50,0.00
"12/08/2007 20:00:00","DUNWOD",61760,117.51,8.60,0.00
"12/08/2007 20:00:00","GENESE",61753,102.91,-5.99,0.00
"12/08/2007 20:00:00","H Q",61844,108.14,-0.76,0.00
"12/08/2007 20:00:00","HUD VL",61758,116.85,7.95,0.00
"12/08/2007 20:00:00","LONGIL",61762,120.12,11.22,0.00
"12/08/2007 20:00:00","MHK VL",61756,111.41,2.50,0.00
"12/08/2007 20:00:00","MILLWD",61759,118.05,9.15,0.00
"12/08/2007 20:00:00","N.Y.C.",61761,118.16,9.26,0.00
"12/08/2007 20:00:00","NORTH",61755,108.80,-0.11,0.00
"12/08/2007 20:00:00","NPX",61845,114.78,5.88,0.00
"12/08/2007 20:00:00","O H",61846,95.73,-13.18,0.00
"12/08/2007 20:00:00","PJM",61847,98.88,-10.02,0.00
"12/08/2007 20:00:00","WEST",61752,98.01,-10.89,0.00
"12/08/2007 20:05:00","CAPITL",61757,78.52,4.23,0.00
"12/08/2007 20:05:00","CENTRL",61754,72.50,-1.78,0.00
"12/08/2007 20:05:00","DUNWOD",61760,80.15,5.87,0.00
"12/08/2007 20:05:00","GENESE",61753,70.13,-4.16,0.00
"12/08/2007 20:05:00","H Q",61844,73.84,-0.45,0.00
"12/08/2007 20:05:00","HUD VL",61758,79.71,5.42,0.00
"12/08/2007 20:05:00","LONGIL",61762,81.94,7.65,0.00
"12/08/2007 20:05:00","MHK VL",61756,75.99,1.71,0.00
"12/08/2007 20:05:00","MILLWD",61759,80.53,6.24,0.00
"12/08/2007 20:05:00","N.Y.C.",61761,80.60,6.31,0.00
"12/08/2007 20:05:00","NORTH",61755,74.29,0.00,0.00
"12/08/2007 20:05:00","NPX",61845,78.37,4.09,0.00
"12/08/2007 20:05:00","O H",61846,65.07,-9.21,0.00
"12/08/2007 20:05:00","PJM",61847,67.30,-6.98,0.00
"12/08/2007 20:05:00","WEST",61752,66.63,-7.65,0.00
"12/08/2007 20:10:00","CAPITL",61757,71.51,3.79,0.00
"12/08/2007 20:10:00","CENTRL",61754,66.37,-1.35,0.00
"12/08/2007 20:10:00","DUNWOD",61760,72.93,5.21,0.00
"12/08/2007 20:10:00","GENESE",61753,64.33,-3.39,0.00
"12/08/2007 20:10:00","H Q",61844,67.25,-0.47,0.00
"12/08/2007 20:10:00","HUD VL",61758,72.53,4.81,0.00
"12/08/2007 20:10:00","LONGIL",61762,74.49,6.77,0.00
"12/08/2007 20:10:00","MHK VL",61756,69.28,1.56,0.00
"12/08/2007 20:10:00","MILLWD",61759,73.21,5.49,0.00
"12/08/2007 20:10:00","N.Y.C.",61761,73.34,5.62,0.00
"12/08/2007 20:10:00","NORTH",61755,67.65,-0.07,0.00
"12/08/2007 20:10:00","NPX",61845,71.31,3.59,0.00
"12/08/2007 20:10:00","O H",61846,60.07,-7.65,0.00
"12/08/2007 20:10:00","PJM",61847,62.03,-5.69,0.00
"12/08/2007 20:10:00","WEST",61752,61.56,-6.16,0.00
"12/08/2007 20:15:00","CAPITL",61757,64.88,3.38,0.00
"12/08/2007 20:15:00","CENTRL",61754,60.14,-1.35,0.00
"12/08/2007 20:15:00","DUNWOD",61760,66.17,4.67,0.00
"12/08/2007 20:15:00","GENESE",61753,58.48,-3.01,0.00
"12/08/2007 20:15:00","H Q",61844,61.13,-0.37,0.00
"12/08/2007 20:15:00","HUD VL",61758,65.80,4.30,0.00
"12/08/2007 20:15:00","LONGIL",61762,67.58,6.09,0.00
"12/08/2007 20:15:00","MHK VL",61756,62.91,1.41,0.00
"12/08/2007 20:15:00","MILLWD",61759,66.48,4.98,0.00
"12/08/2007 20:15:00","N.Y.C.",61761,66.54,5.04,0.00
"12/08/2007 20:15:00","NORTH",61755,61.49,0.00,0.00
"12/08/2007 20:15:00","NPX",61845,64.69,3.20,0.00
"12/08/2007 20:15:00","O H",61846,54.73,-6.76,0.00
"12/08/2007 20:15:00","PJM",61847,55.78,-5.72,0.00
"12/08/2007 20:15:00","WEST",61752,55.90,-5.60,0.00
"12/08/2007 20:20:00","CAPITL",61757,60.45,3.15,0.00
"12/08/2007 20:20:00","CENTRL",61754,56.04,-1.26,0.00
"12/08/2007 20:20:00","DUNWOD",61760,61.66,4.35,0.00
"12/08/2007 20:20:00","GENESE",61753,54.49,-2.81,0.00
"12/08/2007 20:20:00","H Q",61844,56.96,-0.34,0.00
"12/08/2007 20:20:00","HUD VL",61758,61.31,4.01,0.00
"12/08/2007 20:20:00","LONGIL",61762,62.92,5.62,0.00
"12/08/2007 20:20:00","MHK VL",61756,58.62,1.32,0.00
"12/08/2007 20:20:00","MILLWD",61759,61.89,4.58,0.00
"12/08/2007 20:20:00","N.Y.C.",61761,62.00,4.70,0.00
"12/08/2007 20:20:00","NORTH",61755,57.30,0.00,0.00
"12/08/2007 20:20:00","NPX",61845,60.28,2.98,0.00
"12/08/2007 20:20:00","O H",61846,51.00,-6.30,0.00
"12/08/2007 20:20:00","PJM",61847,52.14,-5.16,0.00
"12/08/2007 20:20:00","WEST",61752,52.09,-5.21,0.00
"12/08/2007 20:25:00","CAPITL",61757,61.23,3.19,0.00
"12/08/2007 20:25:00","CENTRL",61754,56.64,-1.39,0.00
"12/08/2007 20:25:00","DUNWOD",61760,62.44,4.41,0.00
"12/08/2007 20:25:00","GENESE",61753,55.07,-2.96,0.00
"12/08/2007 20:25:00","H Q",61844,57.69,-0.35,0.00
