"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2003 19:33:22","N.Y.C.",61761,60.66,4.29,-8.10
"12/22/2003 19:33:22","NORTH",61755,48.11,-0.16,0.00
"12/22/2003 19:33:22","NPX",61845,49.54,1.27,0.00
"12/22/2003 19:33:22","O H",61846,44.31,-3.96,0.00
"12/22/2003 19:33:22","PJM",61847,44.65,-3.62,0.00
"12/22/2003 19:33:22","WEST",61752,43.99,-4.28,0.00
"12/22/2003 19:38:22","CAPITL",61757,51.22,2.95,0.00
"12/22/2003 19:38:22","CENTRL",61754,47.34,-0.93,0.00
"12/22/2003 19:38:22","DUNWOD",61760,51.39,3.12,0.00
"12/22/2003 19:38:22","GENESE",61753,48.24,-0.03,0.00
"12/22/2003 19:38:22","H Q",61844,47.92,-0.35,0.00
"12/22/2003 19:38:22","HUD VL",61758,50.03,1.76,0.00
"12/22/2003 19:38:22","LONGIL",61762,52.25,3.98,0.00
"12/22/2003 19:38:22","MHK VL",61756,49.04,0.77,0.00
"12/22/2003 19:38:22","MILLWD",61759,50.57,2.30,0.00
"12/22/2003 19:38:22","N.Y.C.",61761,60.61,4.14,-8.20
"12/22/2003 19:38:22","NORTH",61755,48.14,-0.13,0.00
"12/22/2003 19:38:22","NPX",61845,49.57,1.30,0.00
"12/22/2003 19:38:22","O H",61846,44.35,-3.92,0.00
"12/22/2003 19:38:22","PJM",61847,44.60,-3.67,0.00
"12/22/2003 19:38:22","WEST",61752,44.04,-4.23,0.00
"12/22/2003 19:40:52","CAPITL",61757,51.23,2.97,0.00
"12/22/2003 19:40:52","CENTRL",61754,47.31,-0.95,0.00
"12/22/2003 19:40:52","DUNWOD",61760,51.37,3.11,0.00
"12/22/2003 19:40:52","GENESE",61753,48.23,-0.03,0.00
"12/22/2003 19:40:52","H Q",61844,47.90,-0.36,0.00
"12/22/2003 19:40:52","HUD VL",61758,50.03,1.77,0.00
"12/22/2003 19:40:52","LONGIL",61762,52.25,3.99,0.00
"12/22/2003 19:40:52","MHK VL",61756,49.03,0.77,0.00
"12/22/2003 19:40:52","MILLWD",61759,50.56,2.30,0.00
"12/22/2003 19:40:52","N.Y.C.",61761,60.55,4.12,-8.17
"12/22/2003 19:40:52","NORTH",61755,48.12,-0.14,0.00
"12/22/2003 19:40:52","NPX",61845,49.58,1.32,0.00
"12/22/2003 19:40:52","O H",61846,44.34,-3.92,0.00
"12/22/2003 19:40:52","PJM",61847,44.58,-3.68,0.00
"12/22/2003 19:40:52","WEST",61752,44.03,-4.23,0.00
"12/22/2003 19:45:52","CAPITL",61757,50.81,2.93,0.00
"12/22/2003 19:45:52","CENTRL",61754,46.98,-0.90,0.00
"12/22/2003 19:45:52","DUNWOD",61760,50.96,3.08,0.00
"12/22/2003 19:45:52","GENESE",61753,47.82,-0.06,0.00
"12/22/2003 19:45:52","H Q",61844,47.54,-0.34,0.00
"12/22/2003 19:45:52","HUD VL",61758,49.63,1.75,0.00
"12/22/2003 19:45:52","LONGIL",61762,51.82,3.94,0.00
"12/22/2003 19:45:52","MHK VL",61756,48.63,0.75,0.00
"12/22/2003 19:45:52","MILLWD",61759,50.16,2.28,0.00
"12/22/2003 19:45:52","N.Y.C.",61761,58.41,4.08,-6.45
"12/22/2003 19:45:52","NORTH",61755,47.75,-0.13,0.00
"12/22/2003 19:45:52","NPX",61845,49.17,1.29,0.00
"12/22/2003 19:45:52","O H",61846,43.93,-3.95,0.00
"12/22/2003 19:45:52","PJM",61847,44.09,-3.79,0.00
"12/22/2003 19:45:52","WEST",61752,43.64,-4.24,0.00
"12/22/2003 19:50:52","CAPITL",61757,50.62,2.87,0.00
"12/22/2003 19:50:52","CENTRL",61754,46.81,-0.94,0.00
"12/22/2003 19:50:52","DUNWOD",61760,50.82,3.07,0.00
"12/22/2003 19:50:52","GENESE",61753,47.76,0.01,0.00
"12/22/2003 19:50:52","H Q",61844,47.40,-0.35,0.00
"12/22/2003 19:50:52","HUD VL",61758,49.50,1.75,0.00
"12/22/2003 19:50:52","LONGIL",61762,51.66,3.91,0.00
"12/22/2003 19:50:52","MHK VL",61756,48.51,0.76,0.00
"12/22/2003 19:50:52","MILLWD",61759,50.02,2.27,0.00
"12/22/2003 19:50:52","N.Y.C.",61761,60.11,4.05,-8.31
"12/22/2003 19:50:52","NORTH",61755,47.62,-0.13,0.00
"12/22/2003 19:50:52","NPX",61845,49.01,1.26,0.00
"12/22/2003 19:50:52","O H",61846,43.98,-3.77,0.00
"12/22/2003 19:50:52","PJM",61847,44.18,-3.57,0.00
"12/22/2003 19:50:52","WEST",61752,43.65,-4.10,0.00
"12/22/2003 19:55:22","CAPITL",61757,44.30,2.52,0.00
"12/22/2003 19:55:22","CENTRL",61754,41.02,-0.76,0.00
"12/22/2003 19:55:22","DUNWOD",61760,44.43,2.65,0.00
"12/22/2003 19:55:22","GENESE",61753,41.79,0.01,0.00
"12/22/2003 19:55:22","H Q",61844,41.49,-0.29,0.00
"12/22/2003 19:55:22","HUD VL",61758,43.30,1.52,0.00
"12/22/2003 19:55:22","LONGIL",61762,45.17,3.39,0.00
"12/22/2003 19:55:22","MHK VL",61756,42.42,0.64,0.00
"12/22/2003 19:55:22","MILLWD",61759,43.74,1.96,0.00
"12/22/2003 19:55:22","N.Y.C.",61761,56.76,3.49,-11.49
"12/22/2003 19:55:22","NORTH",61755,41.68,-0.10,0.00
"12/22/2003 19:55:22","NPX",61845,42.90,1.12,0.00
"12/22/2003 19:55:22","O H",61846,38.38,-3.40,0.00
"12/22/2003 19:55:22","PJM",61847,38.43,-3.35,0.00
"12/22/2003 19:55:22","WEST",61752,38.14,-3.64,0.00
"12/22/2003 20:00:00","CAPITL",61757,44.30,2.52,0.00
"12/22/2003 20:00:00","CENTRL",61754,41.02,-0.76,0.00
"12/22/2003 20:00:00","DUNWOD",61760,44.43,2.65,0.00
"12/22/2003 20:00:00","GENESE",61753,41.79,0.01,0.00
"12/22/2003 20:00:00","H Q",61844,41.49,-0.29,0.00
"12/22/2003 20:00:00","HUD VL",61758,43.30,1.52,0.00
"12/22/2003 20:00:00","LONGIL",61762,45.17,3.39,0.00
"12/22/2003 20:00:00","MHK VL",61756,42.42,0.64,0.00
"12/22/2003 20:00:00","MILLWD",61759,43.74,1.96,0.00
"12/22/2003 20:00:00","N.Y.C.",61761,56.76,3.49,-11.49
"12/22/2003 20:00:00","NORTH",61755,41.68,-0.10,0.00
"12/22/2003 20:00:00","NPX",61845,42.90,1.12,0.00
"12/22/2003 20:00:00","O H",61846,38.38,-3.40,0.00
"12/22/2003 20:00:00","PJM",61847,38.43,-3.35,0.00
"12/22/2003 20:00:00","WEST",61752,38.14,-3.64,0.00
"12/22/2003 20:00:52","CAPITL",61757,45.95,2.53,0.00
"12/22/2003 20:00:52","CENTRL",61754,42.57,-0.85,0.00
"12/22/2003 20:00:52","DUNWOD",61760,46.22,2.80,0.00
"12/22/2003 20:00:52","GENESE",61753,43.40,-0.02,0.00
"12/22/2003 20:00:52","H Q",61844,43.13,-0.29,0.00
"12/22/2003 20:00:52","HUD VL",61758,45.03,1.61,0.00
"12/22/2003 20:00:52","LONGIL",61762,88.92,3.59,-41.91
"12/22/2003 20:00:52","MHK VL",61756,44.08,0.66,0.00
"12/22/2003 20:00:52","MILLWD",61759,45.49,2.07,0.00
"12/22/2003 20:00:52","N.Y.C.",61761,61.75,3.68,-14.65
"12/22/2003 20:00:52","NORTH",61755,43.31,-0.11,0.00
"12/22/2003 20:00:52","NPX",61845,44.52,1.10,0.00
"12/22/2003 20:00:52","O H",61846,40.01,-3.41,0.00
"12/22/2003 20:00:52","PJM",61847,40.16,-3.26,0.00
"12/22/2003 20:00:52","WEST",61752,39.73,-3.69,0.00
"12/22/2003 20:05:22","CAPITL",61757,46.32,2.67,0.00
"12/22/2003 20:05:22","CENTRL",61754,42.76,-0.89,0.00
"12/22/2003 20:05:22","DUNWOD",61760,46.42,2.77,0.00
"12/22/2003 20:05:22","GENESE",61753,43.68,0.03,0.00
"12/22/2003 20:05:22","H Q",61844,43.38,-0.27,0.00
"12/22/2003 20:05:22","HUD VL",61758,45.23,1.58,0.00
"12/22/2003 20:05:22","LONGIL",61762,50.23,3.59,-2.99
"12/22/2003 20:05:22","MHK VL",61756,44.33,0.68,0.00
"12/22/2003 20:05:22","MILLWD",61759,45.68,2.03,0.00
"12/22/2003 20:05:22","N.Y.C.",61761,61.86,3.67,-14.54
"12/22/2003 20:05:22","NORTH",61755,43.57,-0.08,0.00
"12/22/2003 20:05:22","NPX",61845,44.85,1.20,0.00
"12/22/2003 20:05:22","O H",61846,40.20,-3.45,0.00
"12/22/2003 20:05:22","PJM",61847,40.28,-3.37,0.00
"12/22/2003 20:05:22","WEST",61752,39.89,-3.76,0.00
"12/22/2003 20:06:52","CAPITL",61757,46.43,2.73,0.00
"12/22/2003 20:06:52","CENTRL",61754,42.77,-0.93,0.00
"12/22/2003 20:06:52","DUNWOD",61760,46.44,2.74,0.00
"12/22/2003 20:06:52","GENESE",61753,43.75,0.05,0.00
"12/22/2003 20:06:52","H Q",61844,43.43,-0.27,0.00
"12/22/2003 20:06:52","HUD VL",61758,45.27,1.57,0.00
"12/22/2003 20:06:52","LONGIL",61762,50.17,3.57,-2.90
"12/22/2003 20:06:52","MHK VL",61756,44.38,0.68,0.00
"12/22/2003 20:06:52","MILLWD",61759,45.71,2.01,0.00
"12/22/2003 20:06:52","N.Y.C.",61761,61.87,3.64,-14.53
"12/22/2003 20:06:52","NORTH",61755,43.61,-0.09,0.00
"12/22/2003 20:06:52","NPX",61845,44.96,1.26,0.00
"12/22/2003 20:06:52","O H",61846,40.23,-3.47,0.00
"12/22/2003 20:06:52","PJM",61847,40.33,-3.37,0.00
"12/22/2003 20:06:52","WEST",61752,39.91,-3.79,0.00
"12/22/2003 20:11:52","CAPITL",61757,46.98,2.73,0.00
"12/22/2003 20:11:52","CENTRL",61754,43.30,-0.95,0.00
"12/22/2003 20:11:52","DUNWOD",61760,46.99,2.74,0.00
"12/22/2003 20:11:52","GENESE",61753,44.34,0.09,0.00
"12/22/2003 20:11:52","H Q",61844,44.01,-0.24,0.00
"12/22/2003 20:11:52","HUD VL",61758,45.83,1.58,0.00
"12/22/2003 20:11:52","LONGIL",61762,64.11,3.57,-16.29
"12/22/2003 20:11:52","MHK VL",61756,44.93,0.68,0.00
"12/22/2003 20:11:52","MILLWD",61759,46.25,2.00,0.00
"12/22/2003 20:11:52","N.Y.C.",61761,53.64,3.64,-5.75
"12/22/2003 20:11:52","NORTH",61755,44.19,-0.06,0.00
"12/22/2003 20:11:52","NPX",61845,45.48,1.23,0.00
"12/22/2003 20:11:52","O H",61846,40.82,-3.43,0.00
"12/22/2003 20:11:52","PJM",61847,40.85,-3.40,0.00
"12/22/2003 20:11:52","WEST",61752,40.50,-3.75,0.00
"12/22/2003 20:16:52","CAPITL",61757,46.50,2.64,0.00
"12/22/2003 20:16:52","CENTRL",61754,43.00,-0.86,0.00
"12/22/2003 20:16:52","DUNWOD",61760,46.57,2.71,0.00
"12/22/2003 20:16:52","GENESE",61753,43.98,0.12,0.00
"12/22/2003 20:16:52","H Q",61844,43.64,-0.22,0.00
"12/22/2003 20:16:52","HUD VL",61758,45.38,1.52,0.00
"12/22/2003 20:16:52","LONGIL",61762,88.92,3.49,-41.57
"12/22/2003 20:16:52","MHK VL",61756,44.50,0.64,0.00
"12/22/2003 20:16:52","MILLWD",61759,45.84,1.98,0.00
"12/22/2003 20:16:52","N.Y.C.",61761,58.79,3.61,-11.32
"12/22/2003 20:16:52","NORTH",61755,43.82,-0.04,0.00
"12/22/2003 20:16:52","NPX",61845,45.01,1.15,0.00
"12/22/2003 20:16:52","O H",61846,40.47,-3.39,0.00
"12/22/2003 20:16:52","PJM",61847,40.35,-3.51,0.00
"12/22/2003 20:16:52","WEST",61752,40.19,-3.67,0.00
"12/22/2003 20:18:22","CAPITL",61757,45.89,2.56,0.00
"12/22/2003 20:18:22","CENTRL",61754,42.49,-0.84,0.00
"12/22/2003 20:18:22","DUNWOD",61760,46.01,2.68,0.00
"12/22/2003 20:18:22","GENESE",61753,43.41,0.08,0.00
"12/22/2003 20:18:22","H Q",61844,43.12,-0.21,0.00
"12/22/2003 20:18:22","HUD VL",61758,44.85,1.52,0.00
"12/22/2003 20:18:22","LONGIL",61762,88.91,3.44,-42.14
"12/22/2003 20:18:22","MHK VL",61756,43.96,0.63,0.00
"12/22/2003 20:18:22","MILLWD",61759,45.29,1.96,0.00
"12/22/2003 20:18:22","N.Y.C.",61761,57.44,3.57,-10.54
"12/22/2003 20:18:22","NORTH",61755,43.30,-0.03,0.00
"12/22/2003 20:18:22","NPX",61845,44.45,1.12,0.00
"12/22/2003 20:18:22","O H",61846,39.96,-3.37,0.00
"12/22/2003 20:18:22","PJM",61847,39.89,-3.44,0.00
"12/22/2003 20:18:22","WEST",61752,39.71,-3.62,0.00
"12/22/2003 20:23:22","CAPITL",61757,46.47,2.62,0.00
"12/22/2003 20:23:22","CENTRL",61754,43.01,-0.84,0.00
"12/22/2003 20:23:22","DUNWOD",61760,46.55,2.70,0.00
"12/22/2003 20:23:22","GENESE",61753,43.95,0.10,0.00
"12/22/2003 20:23:22","H Q",61844,43.63,-0.22,0.00
"12/22/2003 20:23:22","HUD VL",61758,45.38,1.53,0.00
"12/22/2003 20:23:22","LONGIL",61762,50.41,3.45,-3.11
"12/22/2003 20:23:22","MHK VL",61756,44.48,0.63,0.00
"12/22/2003 20:23:22","MILLWD",61759,45.82,1.97,0.00
"12/22/2003 20:23:22","N.Y.C.",61761,56.24,3.60,-8.79
"12/22/2003 20:23:22","NORTH",61755,43.81,-0.04,0.00
"12/22/2003 20:23:22","NPX",61845,44.99,1.14,0.00
"12/22/2003 20:23:22","O H",61846,40.47,-3.38,0.00
"12/22/2003 20:23:22","PJM",61847,40.32,-3.53,0.00
"12/22/2003 20:23:22","WEST",61752,40.20,-3.65,0.00
"12/22/2003 20:28:22","CAPITL",61757,46.17,2.59,0.00
"12/22/2003 20:28:22","CENTRL",61754,42.67,-0.91,0.00
"12/22/2003 20:28:22","DUNWOD",61760,46.31,2.73,0.00
"12/22/2003 20:28:22","GENESE",61753,43.67,0.09,0.00
"12/22/2003 20:28:22","H Q",61844,43.34,-0.24,0.00
"12/22/2003 20:28:22","HUD VL",61758,45.13,1.55,0.00
"12/22/2003 20:28:22","LONGIL",61762,88.88,3.46,-41.84
"12/22/2003 20:28:22","MHK VL",61756,44.22,0.64,0.00
"12/22/2003 20:28:22","MILLWD",61759,45.58,2.00,0.00
"12/22/2003 20:28:22","N.Y.C.",61761,58.17,3.65,-10.94
"12/22/2003 20:28:22","NORTH",61755,43.52,-0.06,0.00
"12/22/2003 20:28:22","NPX",61845,44.73,1.15,0.00
"12/22/2003 20:28:22","O H",61846,40.26,-3.32,0.00
"12/22/2003 20:28:22","PJM",61847,40.20,-3.38,0.00
"12/22/2003 20:28:22","WEST",61752,39.95,-3.63,0.00
"12/22/2003 20:32:22","CAPITL",61757,46.31,2.52,0.00
"12/22/2003 20:32:22","CENTRL",61754,42.88,-0.91,0.00
"12/22/2003 20:32:22","DUNWOD",61760,46.58,2.79,0.00
"12/22/2003 20:32:22","GENESE",61753,43.79,0.00,0.00
"12/22/2003 20:32:22","H Q",61844,43.54,-0.25,0.00
"12/22/2003 20:32:22","HUD VL",61758,45.39,1.60,0.00
"12/22/2003 20:32:22","LONGIL",61762,64.64,3.53,-17.32
"12/22/2003 20:32:22","MHK VL",61756,44.43,0.64,0.00
"12/22/2003 20:32:22","MILLWD",61759,45.84,2.05,0.00
"12/22/2003 20:32:22","N.Y.C.",61761,58.30,3.75,-10.76
"12/22/2003 20:32:22","NORTH",61755,43.71,-0.08,0.00
"12/22/2003 20:32:22","NPX",61845,44.91,1.12,0.00
"12/22/2003 20:32:22","O H",61846,40.45,-3.34,0.00
"12/22/2003 20:32:22","PJM",61847,40.45,-3.34,0.00
"12/22/2003 20:32:22","WEST",61752,40.14,-3.65,0.00
"12/22/2003 20:34:22","CAPITL",61757,45.63,2.50,0.00
"12/22/2003 20:34:22","CENTRL",61754,42.24,-0.89,0.00
"12/22/2003 20:34:22","DUNWOD",61760,45.83,2.70,0.00
"12/22/2003 20:34:22","GENESE",61753,43.15,0.02,0.00
"12/22/2003 20:34:22","H Q",61844,42.90,-0.23,0.00
"12/22/2003 20:34:22","HUD VL",61758,44.68,1.55,0.00
"12/22/2003 20:34:22","LONGIL",61762,88.90,3.42,-42.35
"12/22/2003 20:34:22","MHK VL",61756,43.76,0.63,0.00
"12/22/2003 20:34:22","MILLWD",61759,45.11,1.98,0.00
"12/22/2003 20:34:22","N.Y.C.",61761,57.94,3.64,-11.17
"12/22/2003 20:34:22","NORTH",61755,43.06,-0.07,0.00
"12/22/2003 20:34:22","NPX",61845,44.24,1.11,0.00
"12/22/2003 20:34:22","O H",61846,39.81,-3.32,0.00
"12/22/2003 20:34:22","PJM",61847,39.82,-3.31,0.00
"12/22/2003 20:34:22","WEST",61752,39.54,-3.59,0.00
"12/22/2003 20:39:22","CAPITL",61757,47.56,2.58,0.00
"12/22/2003 20:39:22","CENTRL",61754,44.05,-0.93,0.00
"12/22/2003 20:39:22","DUNWOD",61760,47.81,2.83,0.00
"12/22/2003 20:39:22","GENESE",61753,44.98,0.00,0.00
"12/22/2003 20:39:22","H Q",61844,44.73,-0.25,0.00
"12/22/2003 20:39:22","HUD VL",61758,46.60,1.62,0.00
"12/22/2003 20:39:22","LONGIL",61762,68.22,3.56,-19.68
"12/22/2003 20:39:22","MHK VL",61756,45.64,0.66,0.00
"12/22/2003 20:39:22","MILLWD",61759,47.05,2.07,0.00
"12/22/2003 20:39:22","N.Y.C.",61761,57.08,3.81,-8.29
"12/22/2003 20:39:22","NORTH",61755,44.91,-0.07,0.00
"12/22/2003 20:39:22","NPX",61845,46.15,1.17,0.00
"12/22/2003 20:39:22","O H",61846,41.56,-3.42,0.00
"12/22/2003 20:39:22","PJM",61847,41.55,-3.43,0.00
"12/22/2003 20:39:22","WEST",61752,41.26,-3.72,0.00
"12/22/2003 20:44:22","CAPITL",61757,45.42,2.46,0.00
"12/22/2003 20:44:22","CENTRL",61754,42.04,-0.92,0.00
"12/22/2003 20:44:22","DUNWOD",61760,45.68,2.72,0.00
"12/22/2003 20:44:22","GENESE",61753,42.93,-0.03,0.00
"12/22/2003 20:44:22","H Q",61844,42.72,-0.24,0.00
"12/22/2003 20:44:22","HUD VL",61758,44.54,1.58,0.00
"12/22/2003 20:44:22","LONGIL",61762,88.89,3.43,-42.50
"12/22/2003 20:44:22","MHK VL",61756,43.59,0.63,0.00
"12/22/2003 20:44:22","MILLWD",61759,44.96,2.00,0.00
"12/22/2003 20:44:22","N.Y.C.",61761,57.77,3.64,-11.17
"12/22/2003 20:44:22","NORTH",61755,42.89,-0.07,0.00
"12/22/2003 20:44:22","NPX",61845,44.08,1.12,0.00
"12/22/2003 20:44:22","O H",61846,39.64,-3.32,0.00
"12/22/2003 20:44:22","PJM",61847,39.73,-3.23,0.00
"12/22/2003 20:44:22","WEST",61752,39.36,-3.60,0.00
"12/22/2003 20:49:22","CAPITL",61757,43.79,2.36,0.00
"12/22/2003 20:49:22","CENTRL",61754,40.61,-0.82,0.00
"12/22/2003 20:49:22","DUNWOD",61760,44.03,2.60,0.00
"12/22/2003 20:49:22","GENESE",61753,41.41,-0.02,0.00
"12/22/2003 20:49:22","H Q",61844,41.22,-0.21,0.00
"12/22/2003 20:49:22","HUD VL",61758,42.93,1.50,0.00
"12/22/2003 20:49:22","LONGIL",61762,88.90,3.31,-44.16
"12/22/2003 20:49:22","MHK VL",61756,42.01,0.58,0.00
"12/22/2003 20:49:22","MILLWD",61759,43.34,1.91,0.00
"12/22/2003 20:49:22","N.Y.C.",61761,54.99,3.49,-10.07
"12/22/2003 20:49:22","NORTH",61755,41.38,-0.05,0.00
"12/22/2003 20:49:22","NPX",61845,42.48,1.05,0.00
"12/22/2003 20:49:22","O H",61846,38.20,-3.23,0.00
"12/22/2003 20:49:22","PJM",61847,38.15,-3.28,0.00
"12/22/2003 20:49:22","WEST",61752,37.97,-3.46,0.00
"12/22/2003 20:54:22","CAPITL",61757,45.22,2.43,0.00
"12/22/2003 20:54:22","CENTRL",61754,41.87,-0.92,0.00
"12/22/2003 20:54:22","DUNWOD",61760,45.49,2.70,0.00
"12/22/2003 20:54:22","GENESE",61753,42.75,-0.04,0.00
"12/22/2003 20:54:22","H Q",61844,42.55,-0.24,0.00
"12/22/2003 20:54:22","HUD VL",61758,44.36,1.57,0.00
"12/22/2003 20:54:22","LONGIL",61762,46.19,3.40,0.00
"12/22/2003 20:54:22","MHK VL",61756,43.41,0.62,0.00
"12/22/2003 20:54:22","MILLWD",61759,44.78,1.99,0.00
"12/22/2003 20:54:22","N.Y.C.",61761,57.57,3.62,-11.16
"12/22/2003 20:54:22","NORTH",61755,42.71,-0.08,0.00
"12/22/2003 20:54:22","NPX",61845,43.90,1.11,0.00
"12/22/2003 20:54:22","O H",61846,39.56,-3.23,0.00
"12/22/2003 20:54:22","PJM",61847,39.56,-3.23,0.00
"12/22/2003 20:54:22","WEST",61752,39.28,-3.51,0.00
"12/22/2003 20:55:52","CAPITL",61757,43.88,2.35,0.00
"12/22/2003 20:55:52","CENTRL",61754,40.66,-0.87,0.00
"12/22/2003 20:55:52","DUNWOD",61760,44.16,2.63,0.00
"12/22/2003 20:55:52","GENESE",61753,41.46,-0.07,0.00
"12/22/2003 20:55:52","H Q",61844,41.27,-0.26,0.00
"12/22/2003 20:55:52","HUD VL",61758,43.06,1.53,0.00
"12/22/2003 20:55:52","LONGIL",61762,48.64,3.32,-3.79
"12/22/2003 20:55:52","MHK VL",61756,42.14,0.61,0.00
"12/22/2003 20:55:52","MILLWD",61759,43.47,1.94,0.00
"12/22/2003 20:55:52","N.Y.C.",61761,56.89,3.51,-11.85
"12/22/2003 20:55:52","NORTH",61755,41.43,-0.10,0.00
"12/22/2003 20:55:52","NPX",61845,42.60,1.07,0.00
"12/22/2003 20:55:52","O H",61846,38.39,-3.14,0.00
"12/22/2003 20:55:52","PJM",61847,38.41,-3.12,0.00
"12/22/2003 20:55:52","WEST",61752,38.11,-3.42,0.00
"12/22/2003 21:00:00","CAPITL",61757,43.88,2.35,0.00
"12/22/2003 21:00:00","CENTRL",61754,40.66,-0.87,0.00
"12/22/2003 21:00:00","DUNWOD",61760,44.16,2.63,0.00
"12/22/2003 21:00:00","GENESE",61753,41.46,-0.07,0.00
"12/22/2003 21:00:00","H Q",61844,41.27,-0.26,0.00
"12/22/2003 21:00:00","HUD VL",61758,43.06,1.53,0.00
"12/22/2003 21:00:00","LONGIL",61762,48.64,3.32,-3.79
"12/22/2003 21:00:00","MHK VL",61756,42.14,0.61,0.00
"12/22/2003 21:00:00","MILLWD",61759,43.47,1.94,0.00
"12/22/2003 21:00:00","N.Y.C.",61761,56.89,3.51,-11.85
"12/22/2003 21:00:00","NORTH",61755,41.43,-0.10,0.00
"12/22/2003 21:00:00","NPX",61845,119.00,2.08,-78.42
"12/22/2003 21:00:00","O H",61846,38.39,-3.14,0.00
"12/22/2003 21:00:00","PJM",61847,38.41,-3.12,0.00
"12/22/2003 21:00:00","WEST",61752,38.11,-3.42,0.00
"12/22/2003 21:00:52","CAPITL",61757,45.06,2.36,0.00
"12/22/2003 21:00:52","CENTRL",61754,41.77,-0.93,0.00
"12/22/2003 21:00:52","DUNWOD",61760,45.45,2.75,0.00
"12/22/2003 21:00:52","GENESE",61753,42.57,-0.13,0.00
"12/22/2003 21:00:52","H Q",61844,42.42,-0.28,0.00
"12/22/2003 21:00:52","HUD VL",61758,44.31,1.61,0.00
"12/22/2003 21:00:52","LONGIL",61762,73.92,3.49,-27.73
"12/22/2003 21:00:52","MHK VL",61756,43.32,0.62,0.00
"12/22/2003 21:00:52","MILLWD",61759,44.74,2.04,0.00
"12/22/2003 21:00:52","N.Y.C.",61761,66.73,3.67,-20.36
"12/22/2003 21:00:52","NORTH",61755,42.57,-0.13,0.00
"12/22/2003 21:00:52","NPX",61845,119.00,2.08,-78.42
"12/22/2003 21:00:52","O H",61846,39.49,-3.21,0.00
"12/22/2003 21:00:52","PJM",61847,39.59,-3.11,0.00
"12/22/2003 21:00:52","WEST",61752,39.21,-3.49,0.00
"12/22/2003 21:03:52","CAPITL",61757,46.86,2.58,0.00
"12/22/2003 21:03:52","CENTRL",61754,43.26,-1.02,0.00
"12/22/2003 21:03:52","DUNWOD",61760,47.07,2.79,0.00
"12/22/2003 21:03:52","GENESE",61753,44.14,-0.14,0.00
"12/22/2003 21:03:52","H Q",61844,44.00,-0.28,0.00
"12/22/2003 21:03:52","HUD VL",61758,45.92,1.64,0.00
"12/22/2003 21:03:52","LONGIL",61762,73.70,3.62,-25.80
"12/22/2003 21:03:52","MHK VL",61756,44.92,0.64,0.00
"12/22/2003 21:03:52","MILLWD",61759,46.34,2.06,0.00
"12/22/2003 21:03:52","N.Y.C.",61761,56.49,3.73,-8.48
"12/22/2003 21:03:52","NORTH",61755,44.16,-0.12,0.00
"12/22/2003 21:03:52","NPX",61845,119.00,2.08,-78.42
"12/22/2003 21:03:52","O H",61846,40.82,-3.46,0.00
"12/22/2003 21:03:52","PJM",61847,40.97,-3.31,0.00
"12/22/2003 21:03:52","WEST",61752,40.50,-3.78,0.00
"12/22/2003 21:05:52","CAPITL",61757,46.83,2.57,0.00
"12/22/2003 21:05:52","CENTRL",61754,43.21,-1.05,0.00
"12/22/2003 21:05:52","DUNWOD",61760,47.10,2.84,0.00
"12/22/2003 21:05:52","GENESE",61753,44.01,-0.25,0.00
"12/22/2003 21:05:52","H Q",61844,43.97,-0.29,0.00
"12/22/2003 21:05:52","HUD VL",61758,45.92,1.66,0.00
"12/22/2003 21:05:52","LONGIL",61762,73.46,3.68,-25.52
"12/22/2003 21:05:52","MHK VL",61756,44.91,0.65,0.00
"12/22/2003 21:05:52","MILLWD",61759,46.36,2.10,0.00
"12/22/2003 21:05:52","N.Y.C.",61761,56.47,3.78,-8.43
"12/22/2003 21:05:52","NORTH",61755,44.13,-0.13,0.00
"12/22/2003 21:05:52","NPX",61845,119.00,2.08,-78.42
"12/22/2003 21:05:52","O H",61846,40.71,-3.55,0.00
"12/22/2003 21:05:52","PJM",61847,40.98,-3.28,0.00
"12/22/2003 21:05:52","WEST",61752,40.39,-3.87,0.00
"12/22/2003 21:07:52","CAPITL",61757,47.38,2.75,0.00
"12/22/2003 21:07:52","CENTRL",61754,43.55,-1.08,0.00
"12/22/2003 21:07:52","DUNWOD",61760,47.43,2.80,0.00
"12/22/2003 21:07:52","GENESE",61753,44.40,-0.23,0.00
"12/22/2003 21:07:52","H Q",61844,44.34,-0.29,0.00
"12/22/2003 21:07:52","HUD VL",61758,46.27,1.64,0.00
"12/22/2003 21:07:52","LONGIL",61762,73.36,3.66,-25.07
"12/22/2003 21:07:52","MHK VL",61756,45.29,0.66,0.00
"12/22/2003 21:07:52","MILLWD",61759,46.68,2.05,0.00
"12/22/2003 21:07:52","N.Y.C.",61761,56.65,3.74,-8.28
"12/22/2003 21:07:52","NORTH",61755,44.50,-0.13,0.00
"12/22/2003 21:07:52","NPX",61845,119.00,2.08,-78.42
"12/22/2003 21:07:52","O H",61846,40.95,-3.68,0.00
"12/22/2003 21:07:52","PJM",61847,41.20,-3.43,0.00
"12/22/2003 21:07:52","WEST",61752,40.61,-4.02,0.00
"12/22/2003 21:12:52","CAPITL",61757,43.78,2.70,0.00
"12/22/2003 21:12:52","CENTRL",61754,40.08,-1.00,0.00
"12/22/2003 21:12:52","DUNWOD",61760,43.63,2.55,0.00
