"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2006 18:40:00","MILLWD",61759,48.15,5.04,0.00
"12/20/2006 18:40:00","N.Y.C.",61761,48.53,5.43,0.00
"12/20/2006 18:40:00","NORTH",61755,41.29,-1.81,0.00
"12/20/2006 18:40:00","NPX",61845,46.03,2.93,0.00
"12/20/2006 18:40:00","O H",61846,39.27,-3.84,0.00
"12/20/2006 18:40:00","PJM",61847,42.72,-0.39,0.00
"12/20/2006 18:40:00","WEST",61752,40.26,-2.84,0.00
"12/20/2006 18:45:00","CAPITL",61757,40.50,2.33,0.00
"12/20/2006 18:45:00","CENTRL",61754,38.47,0.31,0.00
"12/20/2006 18:45:00","DUNWOD",61760,42.52,4.35,0.00
"12/20/2006 18:45:00","GENESE",61753,37.94,-0.23,0.00
"12/20/2006 18:45:00","H Q",61844,54.20,-1.99,10.00
"12/20/2006 18:45:00","HUD VL",61758,42.33,4.16,0.00
"12/20/2006 18:45:00","LONGIL",61762,43.02,4.85,0.00
"12/20/2006 18:45:00","MHK VL",61756,38.89,0.73,0.00
"12/20/2006 18:45:00","MILLWD",61759,42.56,4.39,0.00
"12/20/2006 18:45:00","N.Y.C.",61761,42.82,4.66,0.00
"12/20/2006 18:45:00","NORTH",61755,36.56,-1.60,0.00
"12/20/2006 18:45:00","NPX",61845,40.73,2.56,0.00
"12/20/2006 18:45:00","O H",61846,35.04,-3.13,0.00
"12/20/2006 18:45:00","PJM",61847,37.86,-0.31,0.00
"12/20/2006 18:45:00","WEST",61752,35.92,-2.25,0.00
"12/20/2006 18:50:00","CAPITL",61757,96.73,1.93,-63.24
"12/20/2006 18:50:00","CENTRL",61754,39.19,0.16,-7.47
"12/20/2006 18:50:00","DUNWOD",61760,82.98,3.72,-47.69
"12/20/2006 18:50:00","GENESE",61753,37.16,-0.38,-5.97
"12/20/2006 18:50:00","H Q",61844,54.20,-1.99,10.00
"12/20/2006 18:50:00","HUD VL",61758,82.27,3.54,-47.17
"12/20/2006 18:50:00","LONGIL",61762,83.43,4.17,-47.69
"12/20/2006 18:50:00","MHK VL",61756,36.91,0.60,-4.74
"12/20/2006 18:50:00","MILLWD",61759,83.37,3.76,-48.04
"12/20/2006 18:50:00","N.Y.C.",61761,83.33,4.07,-47.69
"12/20/2006 18:50:00","NORTH",61755,30.27,-1.29,0.00
"12/20/2006 18:50:00","NPX",61845,90.40,2.18,-56.65
"12/20/2006 18:50:00","O H",61846,35.22,-2.94,-6.59
"12/20/2006 18:50:00","PJM",61847,42.98,-0.44,-11.86
"12/20/2006 18:50:00","WEST",61752,36.73,-2.21,-7.38
"12/20/2006 18:55:00","CAPITL",61757,53.07,2.65,-6.95
"12/20/2006 18:55:00","CENTRL",61754,44.51,0.22,-0.82
"12/20/2006 18:55:00","DUNWOD",61760,53.84,5.13,-5.24
"12/20/2006 18:55:00","GENESE",61753,43.48,-0.65,-0.66
"12/20/2006 18:55:00","H Q",61844,54.20,-1.99,10.00
"12/20/2006 18:55:00","HUD VL",61758,53.52,4.87,-5.18
"12/20/2006 18:55:00","LONGIL",61762,77.21,5.87,-27.87
"12/20/2006 18:55:00","MHK VL",61756,44.82,0.83,-0.52
"12/20/2006 18:55:00","MILLWD",61759,53.92,5.17,-5.28
"12/20/2006 18:55:00","N.Y.C.",61761,54.32,5.61,-5.24
"12/20/2006 18:55:00","NORTH",61755,41.69,-1.78,0.00
"12/20/2006 18:55:00","NPX",61845,52.70,3.00,-6.22
"12/20/2006 18:55:00","O H",61846,40.07,-4.13,-0.72
"12/20/2006 18:55:00","PJM",61847,44.34,-0.43,-1.30
"12/20/2006 18:55:00","WEST",61752,41.20,-3.09,-0.81
"12/20/2006 19:00:00","CAPITL",61757,75.06,2.27,-34.98
"12/20/2006 19:00:00","CENTRL",61754,42.14,0.19,-4.13
"12/20/2006 19:00:00","DUNWOD",61760,68.62,4.42,-26.38
"12/20/2006 19:00:00","GENESE",61753,40.71,-0.42,-3.30
"12/20/2006 19:00:00","H Q",61844,54.20,-1.99,10.00
"12/20/2006 19:00:00","HUD VL",61758,68.10,4.20,-26.09
"12/20/2006 19:00:00","LONGIL",61762,77.48,4.99,-34.67
"12/20/2006 19:00:00","MHK VL",61756,41.12,0.68,-2.62
"12/20/2006 19:00:00","MILLWD",61759,68.85,4.46,-26.57
"12/20/2006 19:00:00","N.Y.C.",61761,69.00,4.80,-26.38
"12/20/2006 19:00:00","NORTH",61755,36.27,-1.55,0.00
"12/20/2006 19:00:00","NPX",61845,71.76,2.61,-31.33
"12/20/2006 19:00:00","O H",61846,38.10,-3.37,-3.64
"12/20/2006 19:00:00","PJM",61847,43.81,-0.57,-6.56
"12/20/2006 19:00:00","WEST",61752,39.40,-2.50,-4.08
"12/20/2006 19:05:00","CAPITL",61757,96.44,1.94,-63.23
"12/20/2006 19:05:00","CENTRL",61754,38.86,0.13,-7.46
"12/20/2006 19:05:00","DUNWOD",61760,82.65,3.69,-47.69
"12/20/2006 19:05:00","GENESE",61753,36.81,-0.44,-5.97
"12/20/2006 19:05:00","H Q",61844,30.30,-0.97,0.00
"12/20/2006 19:05:00","HUD VL",61758,81.93,3.50,-47.16
"12/20/2006 19:05:00","LONGIL",61762,83.12,4.16,-47.69
"12/20/2006 19:05:00","MHK VL",61756,36.58,0.56,-4.74
"12/20/2006 19:05:00","MILLWD",61759,83.03,3.72,-48.04
"12/20/2006 19:05:00","N.Y.C.",61761,82.99,4.03,-47.69
"12/20/2006 19:05:00","NORTH",61755,30.02,-1.25,0.00
"12/20/2006 19:05:00","NPX",61845,90.14,2.22,-56.65
"12/20/2006 19:05:00","O H",61846,34.86,-3.00,-6.59
"12/20/2006 19:05:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:05:00","WEST",61752,36.40,-2.25,-7.38
"12/20/2006 19:10:00","CAPITL",61757,64.96,3.79,0.00
"12/20/2006 19:10:00","CENTRL",61754,61.54,0.37,0.00
"12/20/2006 19:10:00","DUNWOD",61760,68.39,7.22,0.00
"12/20/2006 19:10:00","GENESE",61753,60.25,-0.92,0.00
"12/20/2006 19:10:00","H Q",61844,59.27,-1.90,0.00
"12/20/2006 19:10:00","HUD VL",61758,68.02,6.85,0.00
"12/20/2006 19:10:00","LONGIL",61762,69.37,8.20,0.00
"12/20/2006 19:10:00","MHK VL",61756,62.33,1.16,0.00
"12/20/2006 19:10:00","MILLWD",61759,68.45,7.28,0.00
"12/20/2006 19:10:00","N.Y.C.",61761,69.06,7.89,0.00
"12/20/2006 19:10:00","NORTH",61755,58.72,-2.45,0.00
"12/20/2006 19:10:00","NPX",61845,65.51,4.34,0.00
"12/20/2006 19:10:00","O H",61846,55.30,-5.87,0.00
"12/20/2006 19:10:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:10:00","WEST",61752,56.89,-4.28,0.00
"12/20/2006 19:15:00","CAPITL",61757,48.34,2.82,0.00
"12/20/2006 19:15:00","CENTRL",61754,45.84,0.32,0.00
"12/20/2006 19:15:00","DUNWOD",61760,50.75,5.23,0.00
"12/20/2006 19:15:00","GENESE",61753,44.97,-0.55,0.00
"12/20/2006 19:15:00","H Q",61844,44.15,-1.37,0.00
"12/20/2006 19:15:00","HUD VL",61758,50.48,4.96,0.00
"12/20/2006 19:15:00","LONGIL",61762,78.23,6.01,-26.70
"12/20/2006 19:15:00","MHK VL",61756,46.38,0.86,0.00
"12/20/2006 19:15:00","MILLWD",61759,50.80,5.28,0.00
"12/20/2006 19:15:00","N.Y.C.",61761,51.26,5.74,0.00
"12/20/2006 19:15:00","NORTH",61755,43.70,-1.82,0.00
"12/20/2006 19:15:00","NPX",61845,48.71,3.19,0.00
"12/20/2006 19:15:00","O H",61846,41.51,-4.01,0.00
"12/20/2006 19:15:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:15:00","WEST",61752,42.61,-2.91,0.00
"12/20/2006 19:20:00","CAPITL",61757,48.30,2.78,0.00
"12/20/2006 19:20:00","CENTRL",61754,45.79,0.27,0.00
"12/20/2006 19:20:00","DUNWOD",61760,50.75,5.23,0.00
"12/20/2006 19:20:00","GENESE",61753,44.88,-0.64,0.00
"12/20/2006 19:20:00","H Q",61844,44.15,-1.37,0.00
"12/20/2006 19:20:00","HUD VL",61758,50.48,4.96,0.00
"12/20/2006 19:20:00","LONGIL",61762,77.69,5.96,-26.21
"12/20/2006 19:20:00","MHK VL",61756,46.38,0.86,0.00
"12/20/2006 19:20:00","MILLWD",61759,50.80,5.28,0.00
"12/20/2006 19:20:00","N.Y.C.",61761,51.26,5.74,0.00
"12/20/2006 19:20:00","NORTH",61755,43.74,-1.78,0.00
"12/20/2006 19:20:00","NPX",61845,48.71,3.19,0.00
"12/20/2006 19:20:00","O H",61846,41.47,-4.05,0.00
"12/20/2006 19:20:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:20:00","WEST",61752,42.56,-2.96,0.00
"12/20/2006 19:25:00","CAPITL",61757,47.81,2.75,0.00
"12/20/2006 19:25:00","CENTRL",61754,45.38,0.32,0.00
"12/20/2006 19:25:00","DUNWOD",61760,50.25,5.18,0.00
"12/20/2006 19:25:00","GENESE",61753,44.52,-0.54,0.00
"12/20/2006 19:25:00","H Q",61844,43.67,-1.40,0.00
"12/20/2006 19:25:00","HUD VL",61758,49.98,4.91,0.00
"12/20/2006 19:25:00","LONGIL",61762,77.73,5.95,-26.72
"12/20/2006 19:25:00","MHK VL",61756,45.92,0.86,0.00
"12/20/2006 19:25:00","MILLWD",61759,50.29,5.23,0.00
"12/20/2006 19:25:00","N.Y.C.",61761,50.74,5.68,0.00
"12/20/2006 19:25:00","NORTH",61755,43.26,-1.80,0.00
"12/20/2006 19:25:00","NPX",61845,48.22,3.15,0.00
"12/20/2006 19:25:00","O H",61846,41.19,-3.88,0.00
"12/20/2006 19:25:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:25:00","WEST",61752,42.27,-2.79,0.00
"12/20/2006 19:30:00","CAPITL",61757,46.33,2.66,0.00
"12/20/2006 19:30:00","CENTRL",61754,43.93,0.26,0.00
"12/20/2006 19:30:00","DUNWOD",61760,48.69,5.02,0.00
"12/20/2006 19:30:00","GENESE",61753,43.23,-0.44,0.00
"12/20/2006 19:30:00","H Q",61844,42.31,-1.35,0.00
"12/20/2006 19:30:00","HUD VL",61758,48.43,4.76,0.00
"12/20/2006 19:30:00","LONGIL",61762,76.72,5.72,-27.33
"12/20/2006 19:30:00","MHK VL",61756,44.45,0.79,0.00
"12/20/2006 19:30:00","MILLWD",61759,48.73,5.07,0.00
"12/20/2006 19:30:00","N.Y.C.",61761,49.17,5.50,0.00
"12/20/2006 19:30:00","NORTH",61755,41.92,-1.75,0.00
"12/20/2006 19:30:00","NPX",61845,46.72,3.06,0.00
"12/20/2006 19:30:00","O H",61846,40.04,-3.62,0.00
"12/20/2006 19:30:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:30:00","WEST",61752,41.05,-2.62,0.00
"12/20/2006 19:35:00","CAPITL",61757,45.73,2.59,0.00
"12/20/2006 19:35:00","CENTRL",61754,43.32,0.17,0.00
"12/20/2006 19:35:00","DUNWOD",61760,48.11,4.96,0.00
"12/20/2006 19:35:00","GENESE",61753,42.67,-0.47,0.00
"12/20/2006 19:35:00","H Q",61844,41.85,-1.29,0.00
"12/20/2006 19:35:00","HUD VL",61758,47.85,4.70,0.00
"12/20/2006 19:35:00","LONGIL",61762,76.76,5.65,-27.96
"12/20/2006 19:35:00","MHK VL",61756,43.92,0.78,0.00
"12/20/2006 19:35:00","MILLWD",61759,48.15,5.00,0.00
"12/20/2006 19:35:00","N.Y.C.",61761,48.58,5.44,0.00
"12/20/2006 19:35:00","NORTH",61755,41.46,-1.68,0.00
"12/20/2006 19:35:00","NPX",61845,46.12,2.98,0.00
"12/20/2006 19:35:00","O H",61846,39.61,-3.54,0.00
"12/20/2006 19:35:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:35:00","WEST",61752,40.51,-2.63,0.00
"12/20/2006 19:40:00","CAPITL",61757,43.52,2.46,0.00
"12/20/2006 19:40:00","CENTRL",61754,41.26,0.21,0.00
"12/20/2006 19:40:00","DUNWOD",61760,45.73,4.68,0.00
"12/20/2006 19:40:00","GENESE",61753,40.68,-0.37,0.00
"12/20/2006 19:40:00","H Q",61844,39.82,-1.23,0.00
"12/20/2006 19:40:00","HUD VL",61758,45.49,4.43,0.00
"12/20/2006 19:40:00","LONGIL",61762,76.67,5.34,-30.28
"12/20/2006 19:40:00","MHK VL",61756,41.79,0.74,0.00
"12/20/2006 19:40:00","MILLWD",61759,45.77,4.72,0.00
"12/20/2006 19:40:00","N.Y.C.",61761,46.14,5.09,0.00
"12/20/2006 19:40:00","NORTH",61755,39.41,-1.64,0.00
"12/20/2006 19:40:00","NPX",61845,43.89,2.83,0.00
"12/20/2006 19:40:00","O H",61846,37.77,-3.28,0.00
"12/20/2006 19:40:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:40:00","WEST",61752,38.63,-2.42,0.00
"12/20/2006 19:45:00","CAPITL",61757,39.90,2.22,0.00
"12/20/2006 19:45:00","CENTRL",61754,37.98,0.30,0.00
"12/20/2006 19:45:00","DUNWOD",61760,41.89,4.22,0.00
"12/20/2006 19:45:00","GENESE",61753,37.60,-0.08,0.00
"12/20/2006 19:45:00","H Q",61844,36.51,-1.17,0.00
"12/20/2006 19:45:00","HUD VL",61758,41.67,3.99,0.00
"12/20/2006 19:45:00","LONGIL",61762,127.17,4.82,-84.68
"12/20/2006 19:45:00","MHK VL",61756,38.35,0.68,0.00
"12/20/2006 19:45:00","MILLWD",61759,41.93,4.26,0.00
"12/20/2006 19:45:00","N.Y.C.",61761,102.05,4.56,-59.82
"12/20/2006 19:45:00","NORTH",61755,36.17,-1.51,0.00
"12/20/2006 19:45:00","NPX",61845,40.20,2.52,0.00
"12/20/2006 19:45:00","O H",61846,35.04,-2.64,0.00
"12/20/2006 19:45:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:45:00","WEST",61752,35.83,-1.85,0.00
"12/20/2006 19:50:00","CAPITL",61757,39.60,2.21,0.00
"12/20/2006 19:50:00","CENTRL",61754,37.62,0.22,0.00
"12/20/2006 19:50:00","DUNWOD",61760,41.65,4.26,0.00
"12/20/2006 19:50:00","GENESE",61753,37.17,-0.22,0.00
"12/20/2006 19:50:00","H Q",61844,36.23,-1.16,0.00
"12/20/2006 19:50:00","HUD VL",61758,41.43,4.04,0.00
"12/20/2006 19:50:00","LONGIL",61762,55.03,4.90,-12.74
"12/20/2006 19:50:00","MHK VL",61756,38.07,0.67,0.00
"12/20/2006 19:50:00","MILLWD",61759,41.69,4.30,0.00
"12/20/2006 19:50:00","N.Y.C.",61761,41.99,4.60,0.00
"12/20/2006 19:50:00","NORTH",61755,35.90,-1.50,0.00
"12/20/2006 19:50:00","NPX",61845,39.97,2.58,0.00
"12/20/2006 19:50:00","O H",61846,34.51,-2.88,0.00
"12/20/2006 19:50:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:50:00","WEST",61752,35.30,-2.09,0.00
"12/20/2006 19:55:00","CAPITL",61757,37.69,2.10,0.00
"12/20/2006 19:55:00","CENTRL",61754,35.80,0.21,0.00
"12/20/2006 19:55:00","DUNWOD",61760,39.64,4.06,0.00
"12/20/2006 19:55:00","GENESE",61753,35.30,-0.28,0.00
"12/20/2006 19:55:00","H Q",61844,34.52,-1.07,0.00
"12/20/2006 19:55:00","HUD VL",61758,39.47,3.88,0.00
"12/20/2006 19:55:00","LONGIL",61762,76.41,4.70,-36.12
"12/20/2006 19:55:00","MHK VL",61756,36.23,0.64,0.00
"12/20/2006 19:55:00","MILLWD",61759,39.72,4.13,0.00
"12/20/2006 19:55:00","N.Y.C.",61761,40.04,4.45,0.00
"12/20/2006 19:55:00","NORTH",61755,34.16,-1.42,0.00
"12/20/2006 19:55:00","NPX",61845,38.04,2.46,0.00
"12/20/2006 19:55:00","O H",61846,32.70,-2.88,0.00
"12/20/2006 19:55:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 19:55:00","WEST",61752,33.49,-2.10,0.00
"12/20/2006 20:00:00","CAPITL",61757,106.56,5.84,0.00
"12/20/2006 20:00:00","CENTRL",61754,100.72,0.00,0.00
"12/20/2006 20:00:00","DUNWOD",61760,112.10,11.38,0.00
"12/20/2006 20:00:00","GENESE",61753,98.81,-1.91,0.00
"12/20/2006 20:00:00","H Q",61844,97.90,-2.82,0.00
"12/20/2006 20:00:00","HUD VL",61758,111.50,10.78,0.00
"12/20/2006 20:00:00","LONGIL",61762,113.72,12.99,0.00
"12/20/2006 20:00:00","MHK VL",61756,102.33,1.61,0.00
"12/20/2006 20:00:00","MILLWD",61759,112.21,11.48,0.00
"12/20/2006 20:00:00","N.Y.C.",61761,113.21,12.49,0.00
"12/20/2006 20:00:00","NORTH",61755,97.00,-3.73,0.00
"12/20/2006 20:00:00","NPX",61845,107.57,6.85,0.00
"12/20/2006 20:00:00","O H",61846,91.36,-9.37,0.00
"12/20/2006 20:00:00","PJM",61847,45.00,-0.05,-2.70
"12/20/2006 20:00:00","WEST",61752,93.47,-7.25,0.00
"12/20/2006 20:05:00","CAPITL",61757,69.40,3.68,0.00
"12/20/2006 20:05:00","CENTRL",61754,65.53,-0.20,0.00
"12/20/2006 20:05:00","DUNWOD",61760,73.02,7.30,0.00
"12/20/2006 20:05:00","GENESE",61753,64.14,-1.58,0.00
"12/20/2006 20:05:00","H Q",61844,64.01,-1.71,0.00
"12/20/2006 20:05:00","HUD VL",61758,72.69,6.97,0.00
"12/20/2006 20:05:00","LONGIL",61762,91.12,8.41,-16.98
"12/20/2006 20:05:00","MHK VL",61756,66.71,0.99,0.00
"12/20/2006 20:05:00","MILLWD",61759,73.15,7.43,0.00
"12/20/2006 20:05:00","N.Y.C.",61761,73.74,8.02,0.00
"12/20/2006 20:05:00","NORTH",61755,63.42,-2.30,0.00
"12/20/2006 20:05:00","NPX",61845,70.13,4.40,0.00
"12/20/2006 20:05:00","O H",61846,59.08,-6.64,0.00
"12/20/2006 20:05:00","PJM",61847,63.16,-2.56,0.00
"12/20/2006 20:05:00","WEST",61752,60.46,-5.26,0.00
"12/20/2006 20:10:00","CAPITL",61757,46.42,2.46,0.00
"12/20/2006 20:10:00","CENTRL",61754,44.18,0.22,0.00
"12/20/2006 20:10:00","DUNWOD",61760,48.75,4.79,0.00
"12/20/2006 20:10:00","GENESE",61753,43.30,-0.66,0.00
"12/20/2006 20:10:00","H Q",61844,42.73,-1.23,0.00
"12/20/2006 20:10:00","HUD VL",61758,48.53,4.57,0.00
"12/20/2006 20:10:00","LONGIL",61762,78.88,5.54,-29.38
"12/20/2006 20:10:00","MHK VL",61756,44.70,0.75,0.00
"12/20/2006 20:10:00","MILLWD",61759,48.79,4.84,0.00
"12/20/2006 20:10:00","N.Y.C.",61761,49.19,5.23,0.00
"12/20/2006 20:10:00","NORTH",61755,42.24,-1.71,0.00
"12/20/2006 20:10:00","NPX",61845,46.81,2.86,0.00
"12/20/2006 20:10:00","O H",61846,40.09,-3.87,0.00
"12/20/2006 20:10:00","PJM",61847,43.56,-0.40,0.00
"12/20/2006 20:10:00","WEST",61752,41.10,-2.86,0.00
"12/20/2006 20:15:00","CAPITL",61757,273.91,14.53,0.00
"12/20/2006 20:15:00","CENTRL",61754,260.16,0.78,0.00
"12/20/2006 20:15:00","DUNWOD",61760,287.14,27.75,0.00
"12/20/2006 20:15:00","GENESE",61753,254.45,-4.93,0.00
"12/20/2006 20:15:00","H Q",61844,252.38,-7.00,0.00
"12/20/2006 20:15:00","HUD VL",61758,286.10,26.72,0.00
"12/20/2006 20:15:00","LONGIL",61762,290.77,31.39,0.00
"12/20/2006 20:15:00","MHK VL",61756,263.53,4.15,0.00
"12/20/2006 20:15:00","MILLWD",61759,287.65,28.27,0.00
"12/20/2006 20:15:00","N.Y.C.",61761,289.73,30.35,0.00
"12/20/2006 20:15:00","NORTH",61755,249.53,-9.86,0.00
"12/20/2006 20:15:00","NPX",61845,275.98,16.60,0.00
"12/20/2006 20:15:00","O H",61846,235.26,-24.12,0.00
"12/20/2006 20:15:00","PJM",61847,255.75,-3.63,0.00
"12/20/2006 20:15:00","WEST",61752,241.23,-18.16,0.00
"12/20/2006 20:20:00","CAPITL",61757,107.03,5.68,0.00
"12/20/2006 20:20:00","CENTRL",61754,101.46,0.10,0.00
"12/20/2006 20:20:00","DUNWOD",61760,112.30,10.95,0.00
"12/20/2006 20:20:00","GENESE",61753,99.33,-2.03,0.00
"12/20/2006 20:20:00","H Q",61844,98.62,-2.74,0.00
"12/20/2006 20:20:00","HUD VL",61758,111.80,10.44,0.00
"12/20/2006 20:20:00","LONGIL",61762,114.03,12.67,0.00
"12/20/2006 20:20:00","MHK VL",61756,102.98,1.62,0.00
"12/20/2006 20:20:00","MILLWD",61759,112.41,11.05,0.00
"12/20/2006 20:20:00","N.Y.C.",61761,113.22,11.86,0.00
"12/20/2006 20:20:00","NORTH",61755,97.61,-3.75,0.00
"12/20/2006 20:20:00","NPX",61845,107.95,6.59,0.00
"12/20/2006 20:20:00","O H",61846,91.83,-9.53,0.00
"12/20/2006 20:20:00","PJM",61847,99.23,-2.13,0.00
"12/20/2006 20:20:00","WEST",61752,94.06,-7.30,0.00
"12/20/2006 20:25:00","CAPITL",61757,98.62,5.23,0.00
"12/20/2006 20:25:00","CENTRL",61754,93.58,0.19,0.00
"12/20/2006 20:25:00","DUNWOD",61760,103.48,10.09,0.00
"12/20/2006 20:25:00","GENESE",61753,91.52,-1.87,0.00
"12/20/2006 20:25:00","H Q",61844,90.87,-2.52,0.00
"12/20/2006 20:25:00","HUD VL",61758,103.01,9.62,0.00
"12/20/2006 20:25:00","LONGIL",61762,121.64,11.58,-16.67
"12/20/2006 20:25:00","MHK VL",61756,94.89,1.49,0.00
"12/20/2006 20:25:00","MILLWD",61759,103.57,10.18,0.00
"12/20/2006 20:25:00","N.Y.C.",61761,104.41,11.02,0.00
"12/20/2006 20:25:00","NORTH",61755,89.94,-3.46,0.00
"12/20/2006 20:25:00","NPX",61845,99.46,6.07,0.00
"12/20/2006 20:25:00","O H",61846,84.61,-8.78,0.00
"12/20/2006 20:25:00","PJM",61847,91.71,-1.68,0.00
"12/20/2006 20:25:00","WEST",61752,86.67,-6.72,0.00
"12/20/2006 20:30:00","CAPITL",61757,76.40,4.05,0.00
"12/20/2006 20:30:00","CENTRL",61754,72.35,0.00,0.00
"12/20/2006 20:30:00","DUNWOD",61760,80.17,7.81,0.00
"12/20/2006 20:30:00","GENESE",61753,70.98,-1.37,0.00
"12/20/2006 20:30:00","H Q",61844,70.40,-1.95,0.00
"12/20/2006 20:30:00","HUD VL",61758,79.80,7.45,0.00
"12/20/2006 20:30:00","LONGIL",61762,102.55,8.97,-21.22
"12/20/2006 20:30:00","MHK VL",61756,73.51,1.16,0.00
"12/20/2006 20:30:00","MILLWD",61759,80.24,7.89,0.00
"12/20/2006 20:30:00","N.Y.C.",61761,80.89,8.54,0.00
"12/20/2006 20:30:00","NORTH",61755,69.68,-2.68,0.00
"12/20/2006 20:30:00","NPX",61845,77.06,4.70,0.00
"12/20/2006 20:30:00","O H",61846,65.62,-6.73,0.00
"12/20/2006 20:30:00","PJM",61847,70.47,-1.88,0.00
"12/20/2006 20:30:00","WEST",61752,67.22,-5.14,0.00
"12/20/2006 20:35:00","CAPITL",61757,50.32,2.67,0.00
"12/20/2006 20:35:00","CENTRL",61754,47.65,0.00,0.00
"12/20/2006 20:35:00","DUNWOD",61760,52.79,5.15,0.00
"12/20/2006 20:35:00","GENESE",61753,46.65,-1.00,0.00
"12/20/2006 20:35:00","H Q",61844,46.41,-1.24,0.00
"12/20/2006 20:35:00","HUD VL",61758,52.60,4.96,0.00
"12/20/2006 20:35:00","LONGIL",61762,79.42,5.96,-25.81
"12/20/2006 20:35:00","MHK VL",61756,48.41,0.76,0.00
"12/20/2006 20:35:00","MILLWD",61759,52.89,5.24,0.00
"12/20/2006 20:35:00","N.Y.C.",61761,53.32,5.67,0.00
"12/20/2006 20:35:00","NORTH",61755,45.93,-1.72,0.00
"12/20/2006 20:35:00","NPX",61845,50.75,3.10,0.00
"12/20/2006 20:35:00","O H",61846,43.12,-4.53,0.00
"12/20/2006 20:35:00","PJM",61847,46.60,-1.05,0.00
"12/20/2006 20:35:00","WEST",61752,44.17,-3.48,0.00
"12/20/2006 20:40:00","CAPITL",61757,50.42,2.67,0.00
"12/20/2006 20:40:00","CENTRL",61754,47.84,0.10,0.00
"12/20/2006 20:40:00","DUNWOD",61760,52.90,5.16,0.00
"12/20/2006 20:40:00","GENESE",61753,46.79,-0.95,0.00
"12/20/2006 20:40:00","H Q",61844,46.50,-1.24,0.00
"12/20/2006 20:40:00","HUD VL",61758,52.66,4.92,0.00
"12/20/2006 20:40:00","LONGIL",61762,79.79,5.97,-26.07
"12/20/2006 20:40:00","MHK VL",61756,48.51,0.76,0.00
"12/20/2006 20:40:00","MILLWD",61759,52.99,5.25,0.00
"12/20/2006 20:40:00","N.Y.C.",61761,53.42,5.68,0.00
"12/20/2006 20:40:00","NORTH",61755,46.02,-1.72,0.00
"12/20/2006 20:40:00","NPX",61845,50.85,3.10,0.00
"12/20/2006 20:40:00","O H",61846,43.30,-4.44,0.00
"12/20/2006 20:40:00","PJM",61847,46.88,-0.86,0.00
"12/20/2006 20:40:00","WEST",61752,44.35,-3.39,0.00
"12/20/2006 20:45:00","CAPITL",61757,46.62,2.47,0.00
"12/20/2006 20:45:00","CENTRL",61754,44.24,0.09,0.00
"12/20/2006 20:45:00","DUNWOD",61760,48.96,4.81,0.00
"12/20/2006 20:45:00","GENESE",61753,43.31,-0.84,0.00
"12/20/2006 20:45:00","H Q",61844,42.96,-1.19,0.00
"12/20/2006 20:45:00","HUD VL",61758,48.74,4.59,0.00
"12/20/2006 20:45:00","LONGIL",61762,76.73,5.56,-27.02
"12/20/2006 20:45:00","MHK VL",61756,44.86,0.71,0.00
"12/20/2006 20:45:00","MILLWD",61759,49.01,4.86,0.00
"12/20/2006 20:45:00","N.Y.C.",61761,49.40,5.25,0.00
"12/20/2006 20:45:00","NORTH",61755,42.52,-1.63,0.00
"12/20/2006 20:45:00","NPX",61845,47.02,2.87,0.00
"12/20/2006 20:45:00","O H",61846,40.04,-4.11,0.00
"12/20/2006 20:45:00","PJM",61847,43.40,-0.75,0.00
"12/20/2006 20:45:00","WEST",61752,41.06,-3.09,0.00
"12/20/2006 20:50:00","CAPITL",61757,46.67,2.48,0.00
"12/20/2006 20:50:00","CENTRL",61754,44.24,0.04,0.00
"12/20/2006 20:50:00","DUNWOD",61760,49.02,4.82,0.00
"12/20/2006 20:50:00","GENESE",61753,43.31,-0.88,0.00
"12/20/2006 20:50:00","H Q",61844,43.01,-1.19,0.00
"12/20/2006 20:50:00","HUD VL",61758,48.80,4.60,0.00
"12/20/2006 20:50:00","LONGIL",61762,76.57,5.57,-26.81
"12/20/2006 20:50:00","MHK VL",61756,44.86,0.66,0.00
"12/20/2006 20:50:00","MILLWD",61759,49.06,4.86,0.00
"12/20/2006 20:50:00","N.Y.C.",61761,49.46,5.26,0.00
"12/20/2006 20:50:00","NORTH",61755,42.56,-1.64,0.00
"12/20/2006 20:50:00","NPX",61845,47.07,2.87,0.00
"12/20/2006 20:50:00","O H",61846,40.09,-4.11,0.00
"12/20/2006 20:50:00","PJM",61847,43.27,-0.93,0.00
"12/20/2006 20:50:00","WEST",61752,41.06,-3.14,0.00
"12/20/2006 20:55:00","CAPITL",61757,42.18,2.20,0.00
