"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2015 19:10:00","CENTRL",61754,8.80,0.08,-2.51
"12/20/2015 19:10:00","DUNWOD",61760,25.49,0.77,-18.52
"12/20/2015 19:10:00","GENESE",61753,7.99,-0.11,-1.90
"12/20/2015 19:10:00","H Q",61844,6.08,-0.12,0.00
"12/20/2015 19:10:00","HUD VL",61758,25.17,0.78,-18.19
"12/20/2015 19:10:00","LONGIL",61762,43.26,0.96,-36.10
"12/20/2015 19:10:00","MHK VL",61756,8.70,0.29,-2.21
"12/20/2015 19:10:00","MILLWD",61759,25.60,0.79,-18.61
"12/20/2015 19:10:00","N.Y.C.",61761,25.51,0.78,-18.52
"12/20/2015 19:10:00","NORTH",61755,5.44,-0.08,0.68
"12/20/2015 19:10:00","NPX",61845,37.27,0.63,-30.43
"12/20/2015 19:10:00","O H",61846,8.52,-0.40,-2.72
"12/20/2015 19:10:00","PJM",61847,18.80,0.37,-12.23
"12/20/2015 19:10:00","WEST",61752,8.23,-0.30,-2.33
"12/20/2015 19:15:00","CAPITL",61757,42.51,0.59,-35.37
"12/20/2015 19:15:00","CENTRL",61754,9.93,0.09,-3.30
"12/20/2015 19:15:00","DUNWOD",61760,31.63,0.83,-24.25
"12/20/2015 19:15:00","GENESE",61753,8.90,-0.13,-2.49
"12/20/2015 19:15:00","H Q",61844,6.41,-0.14,0.00
"12/20/2015 19:15:00","HUD VL",61758,31.20,0.83,-23.83
"12/20/2015 19:15:00","LONGIL",61762,234.63,1.03,-227.06
"12/20/2015 19:15:00","MHK VL",61756,9.73,0.30,-2.88
"12/20/2015 19:15:00","MILLWD",61759,31.77,0.85,-24.38
"12/20/2015 19:15:00","N.Y.C.",61761,31.66,0.85,-24.26
"12/20/2015 19:15:00","NORTH",61755,5.56,-0.10,0.89
"12/20/2015 19:15:00","NPX",61845,44.86,0.67,-37.65
"12/20/2015 19:15:00","O H",61846,9.67,-0.45,-3.57
"12/20/2015 19:15:00","PJM",61847,22.96,0.40,-16.02
"12/20/2015 19:15:00","WEST",61752,9.25,-0.35,-3.05
"12/20/2015 19:20:00","CAPITL",61757,26.09,1.27,-10.20
"12/20/2015 19:20:00","CENTRL",61754,16.15,0.23,-1.30
"12/20/2015 19:20:00","DUNWOD",61760,23.45,1.84,-6.99
"12/20/2015 19:20:00","GENESE",61753,14.48,-0.35,-0.21
"12/20/2015 19:20:00","H Q",61844,14.32,-0.29,0.00
"12/20/2015 19:20:00","HUD VL",61758,23.34,1.86,-6.87
"12/20/2015 19:20:00","LONGIL",61762,260.13,2.31,-243.20
"12/20/2015 19:20:00","MHK VL",61756,16.13,0.69,-0.83
"12/20/2015 19:20:00","MILLWD",61759,23.55,1.90,-7.03
"12/20/2015 19:20:00","N.Y.C.",61761,23.51,1.90,-7.00
"12/20/2015 19:20:00","NORTH",61755,14.21,-0.15,0.26
"12/20/2015 19:20:00","NPX",61845,24.87,1.46,-8.79
"12/20/2015 19:20:00","O H",61846,13.40,-1.02,0.19
"12/20/2015 19:20:00","PJM",61847,20.14,0.91,-4.62
"12/20/2015 19:20:00","WEST",61752,12.63,-0.86,1.13
"12/20/2015 19:25:00","CAPITL",61757,28.00,0.92,-16.51
"12/20/2015 19:25:00","CENTRL",61754,12.26,0.15,-1.54
"12/20/2015 19:25:00","DUNWOD",61760,23.22,1.33,-11.32
"12/20/2015 19:25:00","GENESE",61753,11.47,-0.26,-1.16
"12/20/2015 19:25:00","H Q",61844,10.37,-0.20,0.00
"12/20/2015 19:25:00","HUD VL",61758,23.02,1.33,-11.12
"12/20/2015 19:25:00","LONGIL",61762,261.30,1.65,-249.09
"12/20/2015 19:25:00","MHK VL",61756,12.40,0.49,-1.35
"12/20/2015 19:25:00","MILLWD",61759,23.31,1.36,-11.38
"12/20/2015 19:25:00","N.Y.C.",61761,23.26,1.36,-11.33
"12/20/2015 19:25:00","NORTH",61755,10.07,-0.08,0.42
"12/20/2015 19:25:00","NPX",61845,25.85,1.06,-14.23
"12/20/2015 19:25:00","O H",61846,11.46,-0.77,-1.67
"12/20/2015 19:25:00","PJM",61847,18.68,0.63,-7.48
"12/20/2015 19:25:00","WEST",61752,11.35,-0.65,-1.42
"12/20/2015 19:30:00","CAPITL",61757,28.79,0.69,-20.17
"12/20/2015 19:30:00","CENTRL",61754,9.94,0.12,-1.88
"12/20/2015 19:30:00","DUNWOD",61760,22.76,0.99,-13.83
"12/20/2015 19:30:00","GENESE",61753,9.20,-0.16,-1.42
"12/20/2015 19:30:00","H Q",61844,7.78,-0.16,0.00
"12/20/2015 19:30:00","HUD VL",61758,22.52,1.00,-13.58
"12/20/2015 19:30:00","LONGIL",61762,41.22,1.23,-32.05
"12/20/2015 19:30:00","MHK VL",61756,9.94,0.36,-1.64
"12/20/2015 19:30:00","MILLWD",61759,22.86,1.02,-13.90
"12/20/2015 19:30:00","N.Y.C.",61761,22.80,1.02,-13.83
"12/20/2015 19:30:00","NORTH",61755,7.35,-0.08,0.51
"12/20/2015 19:30:00","NPX",61845,26.11,0.80,-17.38
"12/20/2015 19:30:00","O H",61846,9.46,-0.52,-2.03
"12/20/2015 19:30:00","PJM",61847,17.55,0.48,-9.13
"12/20/2015 19:30:00","WEST",61752,9.27,-0.40,-1.74
"12/20/2015 19:35:00","CAPITL",61757,29.10,0.59,-21.85
"12/20/2015 19:35:00","CENTRL",61754,8.81,0.11,-2.04
"12/20/2015 19:35:00","DUNWOD",61760,22.47,0.83,-14.98
"12/20/2015 19:35:00","GENESE",61753,8.09,-0.11,-1.54
"12/20/2015 19:35:00","H Q",61844,6.52,-0.14,0.00
"12/20/2015 19:35:00","HUD VL",61758,22.22,0.83,-14.72
"12/20/2015 19:35:00","LONGIL",61762,40.15,1.01,-32.49
"12/20/2015 19:35:00","MHK VL",61756,8.75,0.31,-1.78
"12/20/2015 19:35:00","MILLWD",61759,22.58,0.85,-15.06
"12/20/2015 19:35:00","N.Y.C.",61761,22.50,0.85,-14.99
"12/20/2015 19:35:00","NORTH",61755,6.04,-0.07,0.55
"12/20/2015 19:35:00","NPX",61845,26.16,0.67,-18.83
"12/20/2015 19:35:00","O H",61846,8.47,-0.40,-2.21
"12/20/2015 19:35:00","PJM",61847,16.98,0.42,-9.90
"12/20/2015 19:35:00","WEST",61752,8.23,-0.31,-1.88
"12/20/2015 19:40:00","CAPITL",61757,28.28,0.70,-19.59
"12/20/2015 19:40:00","CENTRL",61754,9.94,0.14,-1.83
"12/20/2015 19:40:00","DUNWOD",61760,22.41,0.99,-13.44
"12/20/2015 19:40:00","GENESE",61753,9.21,-0.15,-1.38
"12/20/2015 19:40:00","H Q",61844,7.82,-0.16,0.00
"12/20/2015 19:40:00","HUD VL",61758,22.18,1.00,-13.20
"12/20/2015 19:40:00","LONGIL",61762,40.14,1.20,-30.96
"12/20/2015 19:40:00","MHK VL",61756,9.95,0.37,-1.60
"12/20/2015 19:40:00","MILLWD",61759,22.51,1.02,-13.50
"12/20/2015 19:40:00","N.Y.C.",61761,22.44,1.02,-13.44
"12/20/2015 19:40:00","NORTH",61755,7.42,-0.07,0.49
"12/20/2015 19:40:00","NPX",61845,25.67,0.81,-16.88
"12/20/2015 19:40:00","O H",61846,9.46,-0.50,-1.98
"12/20/2015 19:40:00","PJM",61847,17.36,0.50,-8.87
"12/20/2015 19:40:00","WEST",61752,9.27,-0.40,-1.69
"12/20/2015 19:45:00","CAPITL",61757,37.22,0.52,-30.84
"12/20/2015 19:45:00","CENTRL",61754,8.84,0.10,-2.87
"12/20/2015 19:45:00","DUNWOD",61760,27.74,0.73,-21.15
"12/20/2015 19:45:00","GENESE",61753,7.92,-0.12,-2.17
"12/20/2015 19:45:00","H Q",61844,5.74,-0.12,0.00
"12/20/2015 19:45:00","HUD VL",61758,27.37,0.73,-20.77
"12/20/2015 19:45:00","LONGIL",61762,34.37,0.87,-27.63
"12/20/2015 19:45:00","MHK VL",61756,8.65,0.27,-2.51
"12/20/2015 19:45:00","MILLWD",61759,27.87,0.75,-21.25
"12/20/2015 19:45:00","N.Y.C.",61761,27.77,0.75,-21.16
"12/20/2015 19:45:00","NORTH",61755,5.03,-0.06,0.78
"12/20/2015 19:45:00","NPX",61845,33.03,0.59,-26.57
"12/20/2015 19:45:00","O H",61846,8.60,-0.38,-3.11
"12/20/2015 19:45:00","PJM",61847,20.20,0.37,-13.97
"12/20/2015 19:45:00","WEST",61752,8.22,-0.31,-2.66
"12/20/2015 19:50:00","CAPITL",61757,29.86,0.76,-20.47
"12/20/2015 19:50:00","CENTRL",61754,10.68,0.15,-1.91
"12/20/2015 19:50:00","DUNWOD",61760,23.74,1.07,-14.04
"12/20/2015 19:50:00","GENESE",61753,9.91,-0.16,-1.44
"12/20/2015 19:50:00","H Q",61844,8.45,-0.18,0.00
"12/20/2015 19:50:00","HUD VL",61758,23.50,1.08,-13.79
"12/20/2015 19:50:00","LONGIL",61762,31.05,1.29,-21.12
"12/20/2015 19:50:00","MHK VL",61756,10.69,0.40,-1.67
"12/20/2015 19:50:00","MILLWD",61759,23.83,1.10,-14.11
"12/20/2015 19:50:00","N.Y.C.",61761,23.76,1.09,-14.04
"12/20/2015 19:50:00","NORTH",61755,8.02,-0.09,0.51
"12/20/2015 19:50:00","NPX",61845,27.14,0.87,-17.64
"12/20/2015 19:50:00","O H",61846,10.15,-0.54,-2.07
"12/20/2015 19:50:00","PJM",61847,18.44,0.54,-9.27
"12/20/2015 19:50:00","WEST",61752,9.96,-0.43,-1.76
"12/20/2015 19:55:00","CAPITL",61757,28.66,0.66,-20.52
"12/20/2015 19:55:00","CENTRL",61754,9.52,0.13,-1.91
"12/20/2015 19:55:00","DUNWOD",61760,22.48,0.93,-14.07
"12/20/2015 19:55:00","GENESE",61753,8.79,-0.13,-1.44
"12/20/2015 19:55:00","H Q",61844,7.33,-0.16,0.00
"12/20/2015 19:55:00","HUD VL",61758,22.24,0.94,-13.82
"12/20/2015 19:55:00","LONGIL",61762,40.60,1.13,-31.99
"12/20/2015 19:55:00","MHK VL",61756,9.50,0.34,-1.67
"12/20/2015 19:55:00","MILLWD",61759,22.58,0.96,-14.14
"12/20/2015 19:55:00","N.Y.C.",61761,22.51,0.95,-14.07
"12/20/2015 19:55:00","NORTH",61755,6.89,-0.08,0.52
"12/20/2015 19:55:00","NPX",61845,25.91,0.75,-17.68
"12/20/2015 19:55:00","O H",61846,9.10,-0.46,-2.07
"12/20/2015 19:55:00","PJM",61847,17.25,0.47,-9.29
"12/20/2015 19:55:00","WEST",61752,8.89,-0.37,-1.77
"12/20/2015 20:00:00","CAPITL",61757,33.56,0.23,-30.74
"12/20/2015 20:00:00","CENTRL",61754,5.50,0.05,-2.87
"12/20/2015 20:00:00","DUNWOD",61760,23.99,0.32,-21.08
"12/20/2015 20:00:00","GENESE",61753,4.71,-0.04,-2.16
"12/20/2015 20:00:00","H Q",61844,2.53,-0.06,0.00
"12/20/2015 20:00:00","HUD VL",61758,23.62,0.32,-20.71
"12/20/2015 20:00:00","LONGIL",61762,24.06,0.38,-21.09
"12/20/2015 20:00:00","MHK VL",61756,5.21,0.12,-2.50
"12/20/2015 20:00:00","MILLWD",61759,24.10,0.33,-21.19
"12/20/2015 20:00:00","N.Y.C.",61761,24.00,0.33,-21.09
"12/20/2015 20:00:00","NORTH",61755,1.78,-0.03,0.77
"12/20/2015 20:00:00","NPX",61845,29.33,0.26,-26.49
"12/20/2015 20:00:00","O H",61846,5.54,-0.15,-3.10
"12/20/2015 20:00:00","PJM",61847,16.68,0.17,-13.92
"12/20/2015 20:00:00","WEST",61752,5.12,-0.12,-2.65
"12/20/2015 20:05:00","CAPITL",61757,68.75,-2.46,-98.80
"12/20/2015 20:05:00","CENTRL",61754,-18.85,-0.47,-9.21
"12/20/2015 20:05:00","DUNWOD",61760,36.73,-3.42,-67.74
"12/20/2015 20:05:00","GENESE",61753,-20.28,0.36,-6.96
"12/20/2015 20:05:00","H Q",61844,-26.99,0.61,0.00
"12/20/2015 20:05:00","HUD VL",61758,35.51,-3.45,-66.55
"12/20/2015 20:05:00","LONGIL",61762,36.16,-4.03,-67.78
"12/20/2015 20:05:00","MHK VL",61756,-20.87,-1.32,-8.05
"12/20/2015 20:05:00","MILLWD",61759,36.96,-3.53,-68.08
"12/20/2015 20:05:00","N.Y.C.",61761,36.70,-3.48,-67.77
"12/20/2015 20:05:00","NORTH",61755,-29.77,0.30,2.48
"12/20/2015 20:05:00","NPX",61845,54.74,-2.79,-85.12
"12/20/2015 20:05:00","O H",61846,-16.11,1.52,-9.97
"12/20/2015 20:05:00","PJM",61847,15.43,-1.71,-44.74
"12/20/2015 20:05:00","WEST",61752,-18.00,1.08,-8.51
"12/20/2015 20:10:00","CAPITL",61757,43.54,0.03,-43.15
"12/20/2015 20:10:00","CENTRL",61754,4.38,0.01,-4.02
"12/20/2015 20:10:00","DUNWOD",61760,29.99,0.04,-29.59
"12/20/2015 20:10:00","GENESE",61753,3.39,0.00,-3.04
"12/20/2015 20:10:00","H Q",61844,0.35,-0.01,0.00
"12/20/2015 20:10:00","HUD VL",61758,29.47,0.05,-29.07
"12/20/2015 20:10:00","LONGIL",61762,30.02,0.05,-29.61
"12/20/2015 20:10:00","MHK VL",61756,3.89,0.02,-3.52
"12/20/2015 20:10:00","MILLWD",61759,30.14,0.05,-29.74
"12/20/2015 20:10:00","N.Y.C.",61761,30.00,0.05,-29.60
"12/20/2015 20:10:00","NORTH",61755,-0.73,0.00,1.08
"12/20/2015 20:10:00","NPX",61845,37.57,0.04,-37.18
"12/20/2015 20:10:00","O H",61846,4.69,-0.02,-4.35
"12/20/2015 20:10:00","PJM",61847,19.92,0.02,-19.54
"12/20/2015 20:10:00","WEST",61752,4.06,-0.01,-3.72
"12/20/2015 20:15:00","CAPITL",61757,33.49,0.12,-31.99
"12/20/2015 20:15:00","CENTRL",61754,4.39,0.02,-2.99
"12/20/2015 20:15:00","DUNWOD",61760,23.48,0.17,-21.93
"12/20/2015 20:15:00","GENESE",61753,3.61,-0.02,-2.25
"12/20/2015 20:15:00","H Q",61844,1.35,-0.03,0.00
"12/20/2015 20:15:00","HUD VL",61758,23.10,0.18,-21.55
"12/20/2015 20:15:00","LONGIL",61762,41.76,0.21,-40.17
"12/20/2015 20:15:00","MHK VL",61756,4.07,0.06,-2.63
"12/20/2015 20:15:00","MILLWD",61759,23.60,0.18,-22.04
"12/20/2015 20:15:00","N.Y.C.",61761,23.50,0.18,-21.94
"12/20/2015 20:15:00","NORTH",61755,0.56,-0.02,0.80
"12/20/2015 20:15:00","NPX",61845,29.08,0.14,-27.56
"12/20/2015 20:15:00","O H",61846,4.53,-0.08,-3.23
"12/20/2015 20:15:00","PJM",61847,15.95,0.09,-14.49
"12/20/2015 20:15:00","WEST",61752,4.08,-0.06,-2.76
"12/20/2015 20:20:00","CAPITL",61757,30.38,0.15,-28.52
"12/20/2015 20:20:00","CENTRL",61754,4.40,0.03,-2.66
"12/20/2015 20:20:00","DUNWOD",61760,21.48,0.22,-19.56
"12/20/2015 20:20:00","GENESE",61753,3.69,-0.03,-2.01
"12/20/2015 20:20:00","H Q",61844,1.67,-0.04,0.00
"12/20/2015 20:20:00","HUD VL",61758,21.14,0.22,-19.21
"12/20/2015 20:20:00","LONGIL",61762,21.53,0.26,-19.57
"12/20/2015 20:20:00","MHK VL",61756,4.13,0.08,-2.34
"12/20/2015 20:20:00","MILLWD",61759,21.59,0.22,-19.65
"12/20/2015 20:20:00","N.Y.C.",61761,21.50,0.23,-19.56
"12/20/2015 20:20:00","NORTH",61755,0.97,-0.02,0.72
"12/20/2015 20:20:00","NPX",61845,26.46,0.17,-24.57
"12/20/2015 20:20:00","O H",61846,4.49,-0.10,-2.88
"12/20/2015 20:20:00","PJM",61847,14.74,0.11,-12.92
"12/20/2015 20:20:00","WEST",61752,4.09,-0.08,-2.46
"12/20/2015 20:25:00","CAPITL",61757,28.59,0.17,-26.54
"12/20/2015 20:25:00","CENTRL",61754,4.39,0.03,-2.48
"12/20/2015 20:25:00","DUNWOD",61760,20.31,0.24,-18.20
"12/20/2015 20:25:00","GENESE",61753,3.72,-0.03,-1.87
"12/20/2015 20:25:00","H Q",61844,1.84,-0.04,0.00
"12/20/2015 20:25:00","HUD VL",61758,19.99,0.24,-17.87
"12/20/2015 20:25:00","LONGIL",61762,39.93,0.29,-37.77
"12/20/2015 20:25:00","MHK VL",61756,4.15,0.08,-2.18
"12/20/2015 20:25:00","MILLWD",61759,20.41,0.24,-18.29
"12/20/2015 20:25:00","N.Y.C.",61761,20.33,0.24,-18.20
"12/20/2015 20:25:00","NORTH",61755,1.19,-0.02,0.67
"12/20/2015 20:25:00","NPX",61845,24.94,0.19,-22.86
"12/20/2015 20:25:00","O H",61846,4.45,-0.11,-2.68
"12/20/2015 20:25:00","PJM",61847,14.02,0.12,-12.02
"12/20/2015 20:25:00","WEST",61752,4.09,-0.08,-2.29
"12/20/2015 20:30:00","CAPITL",61757,40.06,0.06,-39.28
"12/20/2015 20:30:00","CENTRL",61754,4.40,0.01,-3.67
"12/20/2015 20:30:00","DUNWOD",61760,27.74,0.09,-26.93
"12/20/2015 20:30:00","GENESE",61753,3.47,-0.01,-2.77
"12/20/2015 20:30:00","H Q",61844,0.70,-0.02,0.00
"12/20/2015 20:30:00","HUD VL",61758,27.26,0.09,-26.46
"12/20/2015 20:30:00","LONGIL",61762,44.30,0.11,-43.48
"12/20/2015 20:30:00","MHK VL",61756,3.98,0.03,-3.23
"12/20/2015 20:30:00","MILLWD",61759,27.88,0.09,-27.07
"12/20/2015 20:30:00","N.Y.C.",61761,27.75,0.09,-26.94
"12/20/2015 20:30:00","NORTH",61755,-0.28,-0.01,0.99
"12/20/2015 20:30:00","NPX",61845,34.63,0.07,-33.84
"12/20/2015 20:30:00","O H",61846,4.64,-0.04,-3.96
"12/20/2015 20:30:00","PJM",61847,18.55,0.05,-17.79
"12/20/2015 20:30:00","WEST",61752,4.07,-0.03,-3.39
"12/20/2015 20:35:00","CAPITL",61757,71.73,-0.22,-74.45
"12/20/2015 20:35:00","CENTRL",61754,4.41,-0.04,-6.95
"12/20/2015 20:35:00","DUNWOD",61760,48.23,-0.32,-51.05
"12/20/2015 20:35:00","GENESE",61753,2.77,0.04,-5.24
"12/20/2015 20:35:00","H Q",61844,-2.45,0.06,0.00
"12/20/2015 20:35:00","HUD VL",61758,47.33,-0.32,-50.15
"12/20/2015 20:35:00","LONGIL",61762,48.20,-0.38,-51.08
"12/20/2015 20:35:00","MHK VL",61756,3.50,-0.11,-6.12
"12/20/2015 20:35:00","MILLWD",61759,48.48,-0.32,-51.31
"12/20/2015 20:35:00","N.Y.C.",61761,48.24,-0.32,-51.07
"12/20/2015 20:35:00","NORTH",61755,-4.34,0.04,1.87
"12/20/2015 20:35:00","NPX",61845,61.39,-0.25,-64.15
"12/20/2015 20:35:00","O H",61846,5.15,0.14,-7.51
"12/20/2015 20:35:00","PJM",61847,31.05,-0.16,-33.72
"12/20/2015 20:35:00","WEST",61752,4.02,0.10,-6.42
"12/20/2015 20:40:00","CAPITL",61757,33.52,0.12,-32.03
"12/20/2015 20:40:00","CENTRL",61754,4.39,0.02,-2.99
"12/20/2015 20:40:00","DUNWOD",61760,23.51,0.17,-21.96
"12/20/2015 20:40:00","GENESE",61753,3.61,-0.02,-2.26
"12/20/2015 20:40:00","H Q",61844,1.34,-0.03,0.00
"12/20/2015 20:40:00","HUD VL",61758,23.12,0.17,-21.57
"12/20/2015 20:40:00","LONGIL",61762,23.55,0.20,-21.97
"12/20/2015 20:40:00","MHK VL",61756,4.07,0.06,-2.63
"12/20/2015 20:40:00","MILLWD",61759,23.62,0.18,-22.07
"12/20/2015 20:40:00","N.Y.C.",61761,23.52,0.18,-21.97
"12/20/2015 20:40:00","NORTH",61755,0.55,-0.02,0.81
"12/20/2015 20:40:00","NPX",61845,29.11,0.14,-27.60
"12/20/2015 20:40:00","O H",61846,4.53,-0.07,-3.23
"12/20/2015 20:40:00","PJM",61847,15.97,0.09,-14.50
"12/20/2015 20:40:00","WEST",61752,4.08,-0.05,-2.76
"12/20/2015 20:45:00","CAPITL",61757,32.75,0.13,-31.17
"12/20/2015 20:45:00","CENTRL",61754,4.38,0.02,-2.91
"12/20/2015 20:45:00","DUNWOD",61760,23.00,0.18,-21.37
"12/20/2015 20:45:00","GENESE",61753,3.63,-0.02,-2.19
"12/20/2015 20:45:00","H Q",61844,1.42,-0.03,0.00
"12/20/2015 20:45:00","HUD VL",61758,22.63,0.18,-20.99
"12/20/2015 20:45:00","LONGIL",61762,23.05,0.22,-21.38
"12/20/2015 20:45:00","MHK VL",61756,4.08,0.07,-2.56
"12/20/2015 20:45:00","MILLWD",61759,23.12,0.19,-21.48
"12/20/2015 20:45:00","N.Y.C.",61761,23.02,0.19,-21.38
"12/20/2015 20:45:00","NORTH",61755,0.65,-0.02,0.78
"12/20/2015 20:45:00","NPX",61845,28.45,0.15,-26.85
"12/20/2015 20:45:00","O H",61846,4.52,-0.08,-3.14
"12/20/2015 20:45:00","PJM",61847,15.66,0.09,-14.11
"12/20/2015 20:45:00","WEST",61752,4.08,-0.06,-2.69
"12/20/2015 20:50:00","CAPITL",61757,22.72,1.37,-5.91
"12/20/2015 20:50:00","CENTRL",61754,16.22,0.23,-0.55
"12/20/2015 20:50:00","DUNWOD",61760,21.44,1.95,-4.05
"12/20/2015 20:50:00","GENESE",61753,15.67,-0.18,-0.42
"12/20/2015 20:50:00","H Q",61844,15.11,-0.32,0.00
"12/20/2015 20:50:00","HUD VL",61758,21.38,1.96,-3.98
"12/20/2015 20:50:00","LONGIL",61762,21.84,2.35,-4.06
"12/20/2015 20:50:00","MHK VL",61756,16.62,0.70,-0.49
"12/20/2015 20:50:00","MILLWD",61759,21.50,1.99,-4.07
"12/20/2015 20:50:00","N.Y.C.",61761,21.52,2.02,-4.06
"12/20/2015 20:50:00","NORTH",61755,15.09,-0.20,0.15
"12/20/2015 20:50:00","NPX",61845,22.09,1.56,-5.09
"12/20/2015 20:50:00","O H",61846,15.23,-0.80,-0.60
"12/20/2015 20:50:00","PJM",61847,19.10,0.99,-2.68
"12/20/2015 20:50:00","WEST",61752,15.38,-0.57,-0.51
"12/20/2015 20:55:00","CAPITL",61757,27.90,0.12,-26.37
"12/20/2015 20:55:00","CENTRL",61754,3.88,0.02,-2.46
"12/20/2015 20:55:00","DUNWOD",61760,19.66,0.18,-18.08
"12/20/2015 20:55:00","GENESE",61753,3.24,-0.02,-1.86
"12/20/2015 20:55:00","H Q",61844,1.37,-0.03,0.00
"12/20/2015 20:55:00","HUD VL",61758,19.34,0.18,-17.76
"12/20/2015 20:55:00","LONGIL",61762,19.71,0.21,-18.09
"12/20/2015 20:55:00","MHK VL",61756,3.63,0.06,-2.17
"12/20/2015 20:55:00","MILLWD",61759,19.76,0.18,-18.17
"12/20/2015 20:55:00","N.Y.C.",61761,19.68,0.18,-18.09
"12/20/2015 20:55:00","NORTH",61755,0.72,-0.02,0.66
"12/20/2015 20:55:00","NPX",61845,24.27,0.14,-22.72
"12/20/2015 20:55:00","O H",61846,3.99,-0.08,-2.66
"12/20/2015 20:55:00","PJM",61847,13.43,0.09,-11.94
"12/20/2015 20:55:00","WEST",61752,3.62,-0.05,-2.27
"12/20/2015 21:00:00","CAPITL",61757,45.26,-0.93,-57.06
"12/20/2015 21:00:00","CENTRL",61754,-5.65,-0.11,-5.33
"12/20/2015 21:00:00","DUNWOD",61760,26.93,-1.33,-39.13
"12/20/2015 21:00:00","GENESE",61753,-6.67,0.18,-4.02
"12/20/2015 21:00:00","H Q",61844,-10.66,0.21,0.00
"12/20/2015 21:00:00","HUD VL",61758,26.23,-1.34,-38.43
"12/20/2015 21:00:00","LONGIL",61762,26.60,-1.68,-39.15
"12/20/2015 21:00:00","MHK VL",61756,-6.66,-0.48,-4.69
"12/20/2015 21:00:00","MILLWD",61759,27.09,-1.36,-39.32
"12/20/2015 21:00:00","N.Y.C.",61761,26.91,-1.36,-39.14
"12/20/2015 21:00:00","NORTH",61755,-12.20,0.11,1.43
"12/20/2015 21:00:00","NPX",61845,37.22,-1.08,-49.16
"12/20/2015 21:00:00","O H",61846,-4.46,0.65,-5.76
"12/20/2015 21:00:00","PJM",61847,14.35,-0.62,-25.84
"12/20/2015 21:00:00","WEST",61752,-5.47,0.48,-4.92
"12/20/2015 21:05:00","CAPITL",61757,34.79,0.03,-34.40
"12/20/2015 21:05:00","CENTRL",61754,3.57,0.00,-3.21
"12/20/2015 21:05:00","DUNWOD",61760,23.99,0.04,-23.59
"12/20/2015 21:05:00","GENESE",61753,2.77,-0.01,-2.42
"12/20/2015 21:05:00","H Q",61844,0.35,-0.01,0.00
"12/20/2015 21:05:00","HUD VL",61758,23.57,0.04,-23.17
"12/20/2015 21:05:00","LONGIL",61762,24.01,0.05,-23.60
"12/20/2015 21:05:00","MHK VL",61756,3.20,0.01,-2.83
"12/20/2015 21:05:00","MILLWD",61759,24.11,0.05,-23.71
"12/20/2015 21:05:00","N.Y.C.",61761,24.00,0.05,-23.60
"12/20/2015 21:05:00","NORTH",61755,-0.51,0.00,0.86
"12/20/2015 21:05:00","NPX",61845,30.03,0.04,-29.64
"12/20/2015 21:05:00","O H",61846,3.80,-0.02,-3.47
"12/20/2015 21:05:00","PJM",61847,15.96,0.02,-15.58
"12/20/2015 21:05:00","WEST",61752,3.30,-0.02,-2.96
"12/20/2015 21:10:00","CAPITL",61757,31.37,0.19,-28.96
"12/20/2015 21:10:00","CENTRL",61754,4.95,0.03,-2.70
"12/20/2015 21:10:00","DUNWOD",61760,22.35,0.28,-19.85
"12/20/2015 21:10:00","GENESE",61753,4.21,-0.05,-2.04
"12/20/2015 21:10:00","H Q",61844,2.18,-0.04,0.00
"12/20/2015 21:10:00","HUD VL",61758,22.00,0.28,-19.50
"12/20/2015 21:10:00","LONGIL",61762,22.44,0.34,-19.87
"12/20/2015 21:10:00","MHK VL",61756,4.70,0.10,-2.38
"12/20/2015 21:10:00","MILLWD",61759,22.46,0.28,-19.96
"12/20/2015 21:10:00","N.Y.C.",61761,22.37,0.29,-19.86
"12/20/2015 21:10:00","NORTH",61755,1.46,-0.03,0.73
"12/20/2015 21:10:00","NPX",61845,27.39,0.22,-24.95
"12/20/2015 21:10:00","O H",61846,5.00,-0.14,-2.92
"12/20/2015 21:10:00","PJM",61847,15.47,0.14,-13.11
"12/20/2015 21:10:00","WEST",61752,4.60,-0.12,-2.50
"12/20/2015 21:15:00","CAPITL",61757,33.90,0.17,-31.78
"12/20/2015 21:15:00","CENTRL",61754,4.94,0.03,-2.96
"12/20/2015 21:15:00","DUNWOD",61760,23.98,0.24,-21.79
"12/20/2015 21:15:00","GENESE",61753,4.15,-0.04,-2.24
"12/20/2015 21:15:00","H Q",61844,1.92,-0.04,0.00
"12/20/2015 21:15:00","HUD VL",61758,23.59,0.24,-21.40
"12/20/2015 21:15:00","LONGIL",61762,24.06,0.30,-21.80
"12/20/2015 21:15:00","MHK VL",61756,4.69,0.09,-2.65
"12/20/2015 21:15:00","MILLWD",61759,24.10,0.25,-21.90
"12/20/2015 21:15:00","N.Y.C.",61761,24.00,0.25,-21.80
"12/20/2015 21:15:00","NORTH",61755,1.12,-0.03,0.80
"12/20/2015 21:15:00","NPX",61845,29.53,0.20,-27.38
"12/20/2015 21:15:00","O H",61846,5.04,-0.12,-3.21
"12/20/2015 21:15:00","PJM",61847,16.46,0.12,-14.39
"12/20/2015 21:15:00","WEST",61752,4.59,-0.10,-2.74
"12/20/2015 21:20:00","CAPITL",61757,37.89,0.00,-37.85
"12/20/2015 21:20:00","CENTRL",61754,3.57,0.00,-3.53
