"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2016 18:55:00","CENTRL",61754,18.40,0.16,-0.61
"12/30/2016 18:55:00","DUNWOD",61760,23.57,1.83,-4.10
"12/30/2016 18:55:00","GENESE",61753,17.50,-0.60,-0.47
"12/30/2016 18:55:00","H Q",61844,17.00,-0.63,0.00
"12/30/2016 18:55:00","HUD VL",61758,23.56,1.80,-4.13
"12/30/2016 18:55:00","LONGIL",61762,24.25,2.52,-4.10
"12/30/2016 18:55:00","MHK VL",61756,19.00,0.74,-0.62
"12/30/2016 18:55:00","MILLWD",61759,23.72,1.90,-4.18
"12/30/2016 18:55:00","N.Y.C.",61761,23.65,1.92,-4.10
"12/30/2016 18:55:00","NORTH",61755,16.68,-0.95,0.00
"12/30/2016 18:55:00","NPX",61845,25.74,1.34,-6.77
"12/30/2016 18:55:00","O H",61846,16.62,-1.66,-0.65
"12/30/2016 18:55:00","PJM",61847,20.19,0.30,-2.25
"12/30/2016 18:55:00","WEST",61752,16.78,-1.46,-0.61
"12/30/2016 19:00:00","CAPITL",61757,94.60,6.60,0.00
"12/30/2016 19:00:00","CENTRL",61754,88.97,0.97,0.00
"12/30/2016 19:00:00","DUNWOD",61760,97.15,9.15,0.00
"12/30/2016 19:00:00","GENESE",61753,85.10,-2.90,0.00
"12/30/2016 19:00:00","H Q",61844,84.74,-3.25,0.00
"12/30/2016 19:00:00","HUD VL",61758,96.98,8.98,0.00
"12/30/2016 19:00:00","LONGIL",61762,145.51,12.67,-44.83
"12/30/2016 19:00:00","MHK VL",61756,91.78,3.78,0.00
"12/30/2016 19:00:00","MILLWD",61759,97.51,9.51,0.00
"12/30/2016 19:00:00","N.Y.C.",61761,97.59,9.59,0.00
"12/30/2016 19:00:00","NORTH",61755,82.99,-5.01,0.00
"12/30/2016 19:00:00","NPX",61845,96.38,6.78,-1.61
"12/30/2016 19:00:00","O H",61846,79.90,-8.09,0.00
"12/30/2016 19:00:00","PJM",61847,89.67,1.67,0.00
"12/30/2016 19:00:00","WEST",61752,80.70,-7.30,0.00
"12/30/2016 19:05:00","CAPITL",61757,38.75,2.67,0.00
"12/30/2016 19:05:00","CENTRL",61754,36.65,0.58,0.00
"12/30/2016 19:05:00","DUNWOD",61760,39.86,3.79,0.00
"12/30/2016 19:05:00","GENESE",61753,35.14,-0.94,0.00
"12/30/2016 19:05:00","H Q",61844,34.63,-1.44,0.00
"12/30/2016 19:05:00","HUD VL",61758,39.76,3.68,0.00
"12/30/2016 19:05:00","LONGIL",61762,94.93,5.27,-53.58
"12/30/2016 19:05:00","MHK VL",61756,37.66,1.59,0.00
"12/30/2016 19:05:00","MILLWD",61759,40.01,3.93,0.00
"12/30/2016 19:05:00","N.Y.C.",61761,40.05,3.97,0.00
"12/30/2016 19:05:00","NORTH",61755,33.81,-2.27,0.00
"12/30/2016 19:05:00","NPX",61845,38.82,2.74,0.00
"12/30/2016 19:05:00","O H",61846,33.16,-2.92,0.00
"12/30/2016 19:05:00","PJM",61847,37.01,0.94,0.00
"12/30/2016 19:05:00","WEST",61752,33.55,-2.53,0.00
"12/30/2016 19:10:00","CAPITL",61757,38.91,2.72,0.00
"12/30/2016 19:10:00","CENTRL",61754,36.70,0.51,0.00
"12/30/2016 19:10:00","DUNWOD",61760,40.00,3.80,0.00
"12/30/2016 19:10:00","GENESE",61753,35.19,-1.01,0.00
"12/30/2016 19:10:00","H Q",61844,34.79,-1.41,0.00
"12/30/2016 19:10:00","HUD VL",61758,39.93,3.73,0.00
"12/30/2016 19:10:00","LONGIL",61762,94.97,5.32,-53.45
"12/30/2016 19:10:00","MHK VL",61756,37.75,1.56,0.00
"12/30/2016 19:10:00","MILLWD",61759,40.14,3.95,0.00
"12/30/2016 19:10:00","N.Y.C.",61761,40.22,4.02,0.00
"12/30/2016 19:10:00","NORTH",61755,33.95,-2.24,0.00
"12/30/2016 19:10:00","NPX",61845,38.99,2.79,0.00
"12/30/2016 19:10:00","O H",61846,33.16,-3.04,0.00
"12/30/2016 19:10:00","PJM",61847,37.03,0.83,0.00
"12/30/2016 19:10:00","WEST",61752,33.56,-2.64,0.00
"12/30/2016 19:15:00","CAPITL",61757,38.18,2.63,0.00
"12/30/2016 19:15:00","CENTRL",61754,36.05,0.50,0.00
"12/30/2016 19:15:00","DUNWOD",61760,39.25,3.70,0.00
"12/30/2016 19:15:00","GENESE",61753,34.59,-0.96,0.00
"12/30/2016 19:15:00","H Q",61844,34.20,-1.35,0.00
"12/30/2016 19:15:00","HUD VL",61758,39.14,3.59,0.00
"12/30/2016 19:15:00","LONGIL",61762,40.80,5.12,-0.13
"12/30/2016 19:15:00","MHK VL",61756,37.12,1.56,0.00
"12/30/2016 19:15:00","MILLWD",61759,39.36,3.81,0.00
"12/30/2016 19:15:00","N.Y.C.",61761,39.43,3.88,0.00
"12/30/2016 19:15:00","NORTH",61755,33.45,-2.10,0.00
"12/30/2016 19:15:00","NPX",61845,38.22,2.67,0.00
"12/30/2016 19:15:00","O H",61846,32.57,-2.99,0.00
"12/30/2016 19:15:00","PJM",61847,36.37,0.82,0.00
"12/30/2016 19:15:00","WEST",61752,32.96,-2.59,0.00
"12/30/2016 19:20:00","CAPITL",61757,37.00,2.55,0.00
"12/30/2016 19:20:00","CENTRL",61754,34.93,0.48,0.00
"12/30/2016 19:20:00","DUNWOD",61760,38.00,3.55,0.00
"12/30/2016 19:20:00","GENESE",61753,33.52,-0.93,0.00
"12/30/2016 19:20:00","H Q",61844,33.14,-1.31,0.00
"12/30/2016 19:20:00","HUD VL",61758,37.93,3.48,0.00
"12/30/2016 19:20:00","LONGIL",61762,39.43,4.96,-0.02
"12/30/2016 19:20:00","MHK VL",61756,35.93,1.48,0.00
"12/30/2016 19:20:00","MILLWD",61759,38.14,3.69,0.00
"12/30/2016 19:20:00","N.Y.C.",61761,38.17,3.72,0.00
"12/30/2016 19:20:00","NORTH",61755,32.45,-2.00,0.00
"12/30/2016 19:20:00","NPX",61845,37.07,2.62,0.00
"12/30/2016 19:20:00","O H",61846,31.56,-2.89,0.00
"12/30/2016 19:20:00","PJM",61847,35.21,0.76,0.00
"12/30/2016 19:20:00","WEST",61752,31.94,-2.51,0.00
"12/30/2016 19:25:00","CAPITL",61757,37.03,2.55,0.00
"12/30/2016 19:25:00","CENTRL",61754,34.96,0.48,0.00
"12/30/2016 19:25:00","DUNWOD",61760,38.03,3.55,0.00
"12/30/2016 19:25:00","GENESE",61753,33.55,-0.93,0.00
"12/30/2016 19:25:00","H Q",61844,33.17,-1.31,0.00
"12/30/2016 19:25:00","HUD VL",61758,37.96,3.48,0.00
"12/30/2016 19:25:00","LONGIL",61762,39.45,4.97,0.00
"12/30/2016 19:25:00","MHK VL",61756,35.96,1.48,0.00
"12/30/2016 19:25:00","MILLWD",61759,38.17,3.69,0.00
"12/30/2016 19:25:00","N.Y.C.",61761,38.17,3.69,0.00
"12/30/2016 19:25:00","NORTH",61755,32.48,-2.00,0.00
"12/30/2016 19:25:00","NPX",61845,37.10,2.62,0.00
"12/30/2016 19:25:00","O H",61846,31.62,-2.86,0.00
"12/30/2016 19:25:00","PJM",61847,35.21,0.73,0.00
"12/30/2016 19:25:00","WEST",61752,32.03,-2.45,0.00
"12/30/2016 19:30:00","CAPITL",61757,37.00,2.55,0.00
"12/30/2016 19:30:00","CENTRL",61754,34.87,0.41,0.00
"12/30/2016 19:30:00","DUNWOD",61760,38.00,3.55,0.00
"12/30/2016 19:30:00","GENESE",61753,33.55,-0.90,0.00
"12/30/2016 19:30:00","H Q",61844,33.14,-1.31,0.00
"12/30/2016 19:30:00","HUD VL",61758,37.90,3.44,0.00
"12/30/2016 19:30:00","LONGIL",61762,39.38,4.93,0.00
"12/30/2016 19:30:00","MHK VL",61756,35.93,1.48,0.00
"12/30/2016 19:30:00","MILLWD",61759,38.10,3.65,0.00
"12/30/2016 19:30:00","N.Y.C.",61761,38.17,3.72,0.00
"12/30/2016 19:30:00","NORTH",61755,32.49,-1.96,0.00
"12/30/2016 19:30:00","NPX",61845,37.07,2.62,0.00
"12/30/2016 19:30:00","O H",61846,31.56,-2.89,0.00
"12/30/2016 19:30:00","PJM",61847,35.10,0.65,0.00
"12/30/2016 19:30:00","WEST",61752,32.01,-2.45,0.00
"12/30/2016 19:35:00","CAPITL",61757,37.07,2.52,0.00
"12/30/2016 19:35:00","CENTRL",61754,35.06,0.52,0.00
"12/30/2016 19:35:00","DUNWOD",61760,38.03,3.49,0.00
"12/30/2016 19:35:00","GENESE",61753,33.68,-0.86,0.00
"12/30/2016 19:35:00","H Q",61844,33.23,-1.31,0.00
"12/30/2016 19:35:00","HUD VL",61758,37.97,3.42,0.00
"12/30/2016 19:35:00","LONGIL",61762,39.42,4.87,0.00
"12/30/2016 19:35:00","MHK VL",61756,36.06,1.52,0.00
"12/30/2016 19:35:00","MILLWD",61759,38.17,3.63,0.00
"12/30/2016 19:35:00","N.Y.C.",61761,38.21,3.66,0.00
"12/30/2016 19:35:00","NORTH",61755,32.58,-1.97,0.00
"12/30/2016 19:35:00","NPX",61845,37.10,2.56,0.00
"12/30/2016 19:35:00","O H",61846,31.78,-2.76,0.00
"12/30/2016 19:35:00","PJM",61847,35.34,0.80,0.00
"12/30/2016 19:35:00","WEST",61752,32.23,-2.31,0.00
"12/30/2016 19:40:00","CAPITL",61757,37.07,2.52,0.00
"12/30/2016 19:40:00","CENTRL",61754,35.06,0.52,0.00
"12/30/2016 19:40:00","DUNWOD",61760,38.03,3.49,0.00
"12/30/2016 19:40:00","GENESE",61753,33.72,-0.83,0.00
"12/30/2016 19:40:00","H Q",61844,33.23,-1.31,0.00
"12/30/2016 19:40:00","HUD VL",61758,37.97,3.42,0.00
"12/30/2016 19:40:00","LONGIL",61762,39.42,4.87,0.00
"12/30/2016 19:40:00","MHK VL",61756,36.03,1.48,0.00
"12/30/2016 19:40:00","MILLWD",61759,38.17,3.63,0.00
"12/30/2016 19:40:00","N.Y.C.",61761,38.21,3.66,0.00
"12/30/2016 19:40:00","NORTH",61755,32.58,-1.97,0.00
"12/30/2016 19:40:00","NPX",61845,37.10,2.56,0.00
"12/30/2016 19:40:00","O H",61846,31.78,-2.76,0.00
"12/30/2016 19:40:00","PJM",61847,35.27,0.73,0.00
"12/30/2016 19:40:00","WEST",61752,32.26,-2.28,0.00
"12/30/2016 19:45:00","CAPITL",61757,39.65,2.70,0.00
"12/30/2016 19:45:00","CENTRL",61754,37.47,0.52,0.00
"12/30/2016 19:45:00","DUNWOD",61760,40.64,3.69,0.00
"12/30/2016 19:45:00","GENESE",61753,36.03,-0.92,0.00
"12/30/2016 19:45:00","H Q",61844,35.58,-1.37,0.00
"12/30/2016 19:45:00","HUD VL",61758,40.57,3.62,0.00
"12/30/2016 19:45:00","LONGIL",61762,42.08,5.13,0.00
"12/30/2016 19:45:00","MHK VL",61756,38.54,1.59,0.00
"12/30/2016 19:45:00","MILLWD",61759,40.79,3.84,0.00
"12/30/2016 19:45:00","N.Y.C.",61761,40.79,3.84,0.00
"12/30/2016 19:45:00","NORTH",61755,34.92,-2.03,0.00
"12/30/2016 19:45:00","NPX",61845,39.68,2.73,0.00
"12/30/2016 19:45:00","O H",61846,33.92,-3.03,0.00
"12/30/2016 19:45:00","PJM",61847,37.69,0.74,0.00
"12/30/2016 19:45:00","WEST",61752,34.44,-2.51,0.00
"12/30/2016 19:50:00","CAPITL",61757,198.12,13.65,0.00
"12/30/2016 19:50:00","CENTRL",61754,187.05,2.58,0.00
"12/30/2016 19:50:00","DUNWOD",61760,202.55,18.09,0.00
"12/30/2016 19:50:00","GENESE",61753,180.04,-4.43,0.00
"12/30/2016 19:50:00","H Q",61844,177.64,-6.82,0.00
"12/30/2016 19:50:00","HUD VL",61758,202.35,17.89,0.00
"12/30/2016 19:50:00","LONGIL",61762,209.74,25.27,0.00
"12/30/2016 19:50:00","MHK VL",61756,192.39,7.93,0.00
"12/30/2016 19:50:00","MILLWD",61759,203.29,18.82,0.00
"12/30/2016 19:50:00","N.Y.C.",61761,202.91,18.44,0.00
"12/30/2016 19:50:00","NORTH",61755,174.32,-10.15,0.00
"12/30/2016 19:50:00","NPX",61845,198.31,13.84,0.00
"12/30/2016 19:50:00","O H",61846,169.70,-14.76,0.00
"12/30/2016 19:50:00","PJM",61847,188.15,3.69,0.00
"12/30/2016 19:50:00","WEST",61752,172.29,-12.18,0.00
"12/30/2016 19:55:00","CAPITL",61757,136.10,9.38,0.00
"12/30/2016 19:55:00","CENTRL",61754,128.49,1.77,0.00
"12/30/2016 19:55:00","DUNWOD",61760,139.15,12.43,0.00
"12/30/2016 19:55:00","GENESE",61753,123.56,-3.16,0.00
"12/30/2016 19:55:00","H Q",61844,122.03,-4.69,0.00
"12/30/2016 19:55:00","HUD VL",61758,139.01,12.29,0.00
"12/30/2016 19:55:00","LONGIL",61762,143.95,17.23,0.00
"12/30/2016 19:55:00","MHK VL",61756,132.17,5.45,0.00
"12/30/2016 19:55:00","MILLWD",61759,139.65,12.93,0.00
"12/30/2016 19:55:00","N.Y.C.",61761,139.39,12.67,0.00
"12/30/2016 19:55:00","NORTH",61755,119.88,-6.84,0.00
"12/30/2016 19:55:00","NPX",61845,136.23,9.51,0.00
"12/30/2016 19:55:00","O H",61846,116.58,-10.14,0.00
"12/30/2016 19:55:00","PJM",61847,129.12,2.40,0.00
"12/30/2016 19:55:00","WEST",61752,118.35,-8.37,0.00
"12/30/2016 20:00:00","CAPITL",61757,54.46,3.70,0.00
"12/30/2016 20:00:00","CENTRL",61754,51.42,0.66,0.00
"12/30/2016 20:00:00","DUNWOD",61760,55.79,5.03,0.00
"12/30/2016 20:00:00","GENESE",61753,49.39,-1.37,0.00
"12/30/2016 20:00:00","H Q",61844,48.93,-1.83,0.00
"12/30/2016 20:00:00","HUD VL",61758,55.68,4.92,0.00
"12/30/2016 20:00:00","LONGIL",61762,57.66,6.90,0.00
"12/30/2016 20:00:00","MHK VL",61756,52.89,2.13,0.00
"12/30/2016 20:00:00","MILLWD",61759,55.99,5.23,0.00
"12/30/2016 20:00:00","N.Y.C.",61761,55.99,5.23,0.00
"12/30/2016 20:00:00","NORTH",61755,48.12,-2.64,0.00
"12/30/2016 20:00:00","NPX",61845,54.57,3.81,0.00
"12/30/2016 20:00:00","O H",61846,46.55,-4.21,0.00
"12/30/2016 20:00:00","PJM",61847,51.72,0.96,0.00
"12/30/2016 20:00:00","WEST",61752,47.20,-3.55,0.00
"12/30/2016 20:05:00","CAPITL",61757,38.62,2.63,0.00
"12/30/2016 20:05:00","CENTRL",61754,36.43,0.43,0.00
"12/30/2016 20:05:00","DUNWOD",61760,39.60,3.60,0.00
"12/30/2016 20:05:00","GENESE",61753,35.03,-0.97,0.00
"12/30/2016 20:05:00","H Q",61844,34.70,-1.29,0.00
"12/30/2016 20:05:00","HUD VL",61758,39.53,3.53,0.00
"12/30/2016 20:05:00","LONGIL",61762,40.85,4.86,0.00
"12/30/2016 20:05:00","MHK VL",61756,37.51,1.51,0.00
"12/30/2016 20:05:00","MILLWD",61759,39.71,3.71,0.00
"12/30/2016 20:05:00","N.Y.C.",61761,39.78,3.78,0.00
"12/30/2016 20:05:00","NORTH",61755,34.12,-1.87,0.00
"12/30/2016 20:05:00","NPX",61845,38.70,2.70,0.00
"12/30/2016 20:05:00","O H",61846,33.01,-2.99,0.00
"12/30/2016 20:05:00","PJM",61847,36.68,0.68,0.00
"12/30/2016 20:05:00","WEST",61752,33.51,-2.48,0.00
"12/30/2016 20:10:00","CAPITL",61757,44.55,2.99,0.00
"12/30/2016 20:10:00","CENTRL",61754,42.09,0.54,0.00
"12/30/2016 20:10:00","DUNWOD",61760,45.71,4.15,0.00
"12/30/2016 20:10:00","GENESE",61753,40.39,-1.16,0.00
"12/30/2016 20:10:00","H Q",61844,40.02,-1.54,0.00
"12/30/2016 20:10:00","HUD VL",61758,45.63,4.07,0.00
"12/30/2016 20:10:00","LONGIL",61762,47.20,5.65,0.00
"12/30/2016 20:10:00","MHK VL",61756,43.34,1.79,0.00
"12/30/2016 20:10:00","MILLWD",61759,45.87,4.32,0.00
"12/30/2016 20:10:00","N.Y.C.",61761,45.95,4.40,0.00
"12/30/2016 20:10:00","NORTH",61755,39.39,-2.16,0.00
"12/30/2016 20:10:00","NPX",61845,44.63,3.07,0.00
"12/30/2016 20:10:00","O H",61846,38.10,-3.45,0.00
"12/30/2016 20:10:00","PJM",61847,42.43,0.87,0.00
"12/30/2016 20:10:00","WEST",61752,38.64,-2.91,0.00
"12/30/2016 20:15:00","CAPITL",61757,38.75,2.64,0.00
"12/30/2016 20:15:00","CENTRL",61754,36.52,0.40,0.00
"12/30/2016 20:15:00","DUNWOD",61760,39.76,3.65,0.00
"12/30/2016 20:15:00","GENESE",61753,35.07,-1.05,0.00
"12/30/2016 20:15:00","H Q",61844,34.82,-1.30,0.00
"12/30/2016 20:15:00","HUD VL",61758,39.66,3.54,0.00
"12/30/2016 20:15:00","LONGIL",61762,41.10,4.99,0.00
"12/30/2016 20:15:00","MHK VL",61756,37.64,1.52,0.00
"12/30/2016 20:15:00","MILLWD",61759,39.87,3.76,0.00
"12/30/2016 20:15:00","N.Y.C.",61761,39.95,3.83,0.00
"12/30/2016 20:15:00","NORTH",61755,34.24,-1.88,0.00
"12/30/2016 20:15:00","NPX",61845,38.83,2.71,0.00
"12/30/2016 20:15:00","O H",61846,33.01,-3.11,0.00
"12/30/2016 20:15:00","PJM",61847,36.73,0.61,0.00
"12/30/2016 20:15:00","WEST",61752,33.48,-2.64,0.00
"12/30/2016 20:20:00","CAPITL",61757,38.68,2.60,0.00
"12/30/2016 20:20:00","CENTRL",61754,36.51,0.43,0.00
"12/30/2016 20:20:00","DUNWOD",61760,39.68,3.61,0.00
"12/30/2016 20:20:00","GENESE",61753,35.03,-1.05,0.00
"12/30/2016 20:20:00","H Q",61844,34.78,-1.30,0.00
"12/30/2016 20:20:00","HUD VL",61758,39.61,3.54,0.00
"12/30/2016 20:20:00","LONGIL",61762,40.98,4.91,0.00
"12/30/2016 20:20:00","MHK VL",61756,37.59,1.51,0.00
"12/30/2016 20:20:00","MILLWD",61759,39.79,3.72,0.00
"12/30/2016 20:20:00","N.Y.C.",61761,39.86,3.79,0.00
"12/30/2016 20:20:00","NORTH",61755,34.20,-1.88,0.00
"12/30/2016 20:20:00","NPX",61845,38.75,2.67,0.00
"12/30/2016 20:20:00","O H",61846,33.01,-3.07,0.00
"12/30/2016 20:20:00","PJM",61847,36.76,0.68,0.00
"12/30/2016 20:20:00","WEST",61752,33.52,-2.56,0.00
"12/30/2016 20:25:00","CAPITL",61757,38.50,2.59,0.00
"12/30/2016 20:25:00","CENTRL",61754,36.42,0.50,0.00
"12/30/2016 20:25:00","DUNWOD",61760,39.47,3.56,0.00
"12/30/2016 20:25:00","GENESE",61753,34.98,-0.93,0.00
"12/30/2016 20:25:00","H Q",61844,34.62,-1.29,0.00
"12/30/2016 20:25:00","HUD VL",61758,39.40,3.48,0.00
"12/30/2016 20:25:00","LONGIL",61762,40.76,4.85,0.00
"12/30/2016 20:25:00","MHK VL",61756,37.42,1.51,0.00
"12/30/2016 20:25:00","MILLWD",61759,39.58,3.66,0.00
"12/30/2016 20:25:00","N.Y.C.",61761,39.65,3.73,0.00
"12/30/2016 20:25:00","NORTH",61755,34.01,-1.90,0.00
"12/30/2016 20:25:00","NPX",61845,38.53,2.62,0.00
"12/30/2016 20:25:00","O H",61846,33.01,-2.91,0.00
"12/30/2016 20:25:00","PJM",61847,36.63,0.72,0.00
"12/30/2016 20:25:00","WEST",61752,33.51,-2.41,0.00
"12/30/2016 20:30:00","CAPITL",61757,38.50,2.59,0.00
"12/30/2016 20:30:00","CENTRL",61754,36.38,0.47,0.00
"12/30/2016 20:30:00","DUNWOD",61760,39.44,3.52,0.00
"12/30/2016 20:30:00","GENESE",61753,34.98,-0.93,0.00
"12/30/2016 20:30:00","H Q",61844,34.62,-1.29,0.00
"12/30/2016 20:30:00","HUD VL",61758,39.36,3.45,0.00
"12/30/2016 20:30:00","LONGIL",61762,40.73,4.81,0.00
"12/30/2016 20:30:00","MHK VL",61756,37.42,1.51,0.00
"12/30/2016 20:30:00","MILLWD",61759,39.58,3.66,0.00
"12/30/2016 20:30:00","N.Y.C.",61761,39.61,3.70,0.00
"12/30/2016 20:30:00","NORTH",61755,34.08,-1.83,0.00
"12/30/2016 20:30:00","NPX",61845,38.53,2.62,0.00
"12/30/2016 20:30:00","O H",61846,33.01,-2.91,0.00
"12/30/2016 20:30:00","PJM",61847,36.63,0.72,0.00
"12/30/2016 20:30:00","WEST",61752,33.47,-2.44,0.00
"12/30/2016 20:35:00","CAPITL",61757,38.46,2.58,0.00
"12/30/2016 20:35:00","CENTRL",61754,36.34,0.47,0.00
"12/30/2016 20:35:00","DUNWOD",61760,39.39,3.52,0.00
"12/30/2016 20:35:00","GENESE",61753,34.94,-0.93,0.00
"12/30/2016 20:35:00","H Q",61844,34.59,-1.29,0.00
"12/30/2016 20:35:00","HUD VL",61758,39.35,3.48,0.00
"12/30/2016 20:35:00","LONGIL",61762,40.68,4.81,0.00
"12/30/2016 20:35:00","MHK VL",61756,37.38,1.51,0.00
"12/30/2016 20:35:00","MILLWD",61759,39.54,3.66,0.00
"12/30/2016 20:35:00","N.Y.C.",61761,39.57,3.70,0.00
"12/30/2016 20:35:00","NORTH",61755,34.01,-1.87,0.00
"12/30/2016 20:35:00","NPX",61845,38.53,2.65,0.00
"12/30/2016 20:35:00","O H",61846,32.97,-2.90,0.00
"12/30/2016 20:35:00","PJM",61847,36.56,0.68,0.00
"12/30/2016 20:35:00","WEST",61752,33.47,-2.40,0.00
"12/30/2016 20:40:00","CAPITL",61757,34.60,2.32,0.00
"12/30/2016 20:40:00","CENTRL",61754,32.63,0.36,0.00
"12/30/2016 20:40:00","DUNWOD",61760,35.47,3.20,0.00
"12/30/2016 20:40:00","GENESE",61753,31.40,-0.87,0.00
"12/30/2016 20:40:00","H Q",61844,31.11,-1.16,0.00
"12/30/2016 20:40:00","HUD VL",61758,35.40,3.13,0.00
"12/30/2016 20:40:00","LONGIL",61762,36.63,4.36,0.00
"12/30/2016 20:40:00","MHK VL",61756,33.63,1.36,0.00
"12/30/2016 20:40:00","MILLWD",61759,35.60,3.32,0.00
"12/30/2016 20:40:00","N.Y.C.",61761,35.66,3.39,0.00
"12/30/2016 20:40:00","NORTH",61755,30.59,-1.68,0.00
"12/30/2016 20:40:00","NPX",61845,34.66,2.39,0.00
"12/30/2016 20:40:00","O H",61846,29.63,-2.65,0.00
"12/30/2016 20:40:00","PJM",61847,32.82,0.55,0.00
"12/30/2016 20:40:00","WEST",61752,30.05,-2.23,0.00
"12/30/2016 20:45:00","CAPITL",61757,42.62,2.86,0.00
"12/30/2016 20:45:00","CENTRL",61754,40.23,0.48,0.00
"12/30/2016 20:45:00","DUNWOD",61760,43.65,3.90,0.00
"12/30/2016 20:45:00","GENESE",61753,38.68,-1.07,0.00
"12/30/2016 20:45:00","H Q",61844,38.33,-1.43,0.00
"12/30/2016 20:45:00","HUD VL",61758,43.57,3.82,0.00
"12/30/2016 20:45:00","LONGIL",61762,45.04,5.29,0.00
"12/30/2016 20:45:00","MHK VL",61756,41.39,1.63,0.00
"12/30/2016 20:45:00","MILLWD",61759,43.77,4.01,0.00
"12/30/2016 20:45:00","N.Y.C.",61761,43.81,4.06,0.00
"12/30/2016 20:45:00","NORTH",61755,37.69,-2.07,0.00
"12/30/2016 20:45:00","NPX",61845,42.66,2.90,0.00
"12/30/2016 20:45:00","O H",61846,36.50,-3.26,0.00
"12/30/2016 20:45:00","PJM",61847,40.43,0.68,0.00
"12/30/2016 20:45:00","WEST",61752,37.01,-2.74,0.00
"12/30/2016 20:50:00","CAPITL",61757,34.31,2.31,0.00
"12/30/2016 20:50:00","CENTRL",61754,32.39,0.39,0.00
"12/30/2016 20:50:00","DUNWOD",61760,35.18,3.17,0.00
"12/30/2016 20:50:00","GENESE",61753,31.08,-0.93,0.00
"12/30/2016 20:50:00","H Q",61844,30.86,-1.15,0.00
"12/30/2016 20:50:00","HUD VL",61758,35.11,3.10,0.00
"12/30/2016 20:50:00","LONGIL",61762,36.30,4.29,0.00
"12/30/2016 20:50:00","MHK VL",61756,33.32,1.31,0.00
"12/30/2016 20:50:00","MILLWD",61759,35.30,3.30,0.00
"12/30/2016 20:50:00","N.Y.C.",61761,35.34,3.33,0.00
"12/30/2016 20:50:00","NORTH",61755,30.31,-1.70,0.00
"12/30/2016 20:50:00","NPX",61845,34.38,2.37,0.00
"12/30/2016 20:50:00","O H",61846,29.32,-2.69,0.00
"12/30/2016 20:50:00","PJM",61847,32.58,0.58,0.00
"12/30/2016 20:50:00","WEST",61752,29.74,-2.27,0.00
"12/30/2016 20:55:00","CAPITL",61757,33.84,2.27,0.00
"12/30/2016 20:55:00","CENTRL",61754,31.94,0.38,0.00
"12/30/2016 20:55:00","DUNWOD",61760,34.72,3.16,0.00
"12/30/2016 20:55:00","GENESE",61753,30.62,-0.95,0.00
"12/30/2016 20:55:00","H Q",61844,30.40,-1.17,0.00
"12/30/2016 20:55:00","HUD VL",61758,34.66,3.09,0.00
"12/30/2016 20:55:00","LONGIL",61762,35.82,4.26,0.00
"12/30/2016 20:55:00","MHK VL",61756,32.86,1.29,0.00
"12/30/2016 20:55:00","MILLWD",61759,34.82,3.25,0.00
"12/30/2016 20:55:00","N.Y.C.",61761,34.88,3.31,0.00
"12/30/2016 20:55:00","NORTH",61755,29.86,-1.70,0.00
"12/30/2016 20:55:00","NPX",61845,33.93,2.37,0.00
"12/30/2016 20:55:00","O H",61846,28.91,-2.65,0.00
"12/30/2016 20:55:00","PJM",61847,32.19,0.63,0.00
"12/30/2016 20:55:00","WEST",61752,29.29,-2.27,0.00
"12/30/2016 21:00:00","CAPITL",61757,35.65,2.36,0.00
"12/30/2016 21:00:00","CENTRL",61754,33.68,0.40,0.00
"12/30/2016 21:00:00","DUNWOD",61760,36.64,3.36,0.00
"12/30/2016 21:00:00","GENESE",61753,32.25,-1.03,0.00
"12/30/2016 21:00:00","H Q",61844,32.09,-1.20,0.00
"12/30/2016 21:00:00","HUD VL",61758,36.55,3.26,0.00
"12/30/2016 21:00:00","LONGIL",61762,38.09,4.79,-0.02
"12/30/2016 21:00:00","MHK VL",61756,34.65,1.37,0.00
"12/30/2016 21:00:00","MILLWD",61759,36.74,3.46,0.00
"12/30/2016 21:00:00","N.Y.C.",61761,36.88,3.60,0.00
"12/30/2016 21:00:00","NORTH",61755,31.52,-1.76,0.00
"12/30/2016 21:00:00","NPX",61845,35.71,2.43,0.00
"12/30/2016 21:00:00","O H",61846,30.49,-2.80,0.00
"12/30/2016 21:00:00","PJM",61847,33.98,0.70,0.00
"12/30/2016 21:00:00","WEST",61752,30.89,-2.40,0.00
"12/30/2016 21:05:00","CAPITL",61757,35.41,2.32,0.00
"12/30/2016 21:05:00","CENTRL",61754,33.53,0.43,0.00
"12/30/2016 21:05:00","DUNWOD",61760,36.47,3.38,0.00
"12/30/2016 21:05:00","GENESE",61753,32.07,-1.03,0.00
"12/30/2016 21:05:00","H Q",61844,31.87,-1.22,0.00
"12/30/2016 21:05:00","HUD VL",61758,36.37,3.28,0.00
"12/30/2016 21:05:00","LONGIL",61762,53.11,4.80,-15.22
"12/30/2016 21:05:00","MHK VL",61756,34.45,1.36,0.00
"12/30/2016 21:05:00","MILLWD",61759,36.57,3.47,0.00
"12/30/2016 21:05:00","N.Y.C.",61761,36.74,3.64,0.00
"12/30/2016 21:05:00","NORTH",61755,31.28,-1.82,0.00
"12/30/2016 21:05:00","NPX",61845,35.48,2.38,0.00
