"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2016 02:15:00","GENESE",61753,27.76,-0.22,0.00
"12/13/2016 02:15:00","H Q",61844,27.49,-0.50,0.00
"12/13/2016 02:15:00","HUD VL",61758,29.92,1.93,0.00
"12/13/2016 02:15:00","LONGIL",61762,30.51,2.52,0.00
"12/13/2016 02:15:00","MHK VL",61756,28.89,0.90,0.00
"12/13/2016 02:15:00","MILLWD",61759,29.95,1.96,0.00
"12/13/2016 02:15:00","N.Y.C.",61761,29.89,1.90,0.00
"12/13/2016 02:15:00","NORTH",61755,27.43,-0.56,0.00
"12/13/2016 02:15:00","NPX",61845,30.06,2.07,0.00
"12/13/2016 02:15:00","O H",61846,26.93,-1.06,0.00
"12/13/2016 02:15:00","PJM",61847,28.41,0.42,0.00
"12/13/2016 02:15:00","WEST",61752,27.29,-0.70,0.00
"12/13/2016 02:20:00","CAPITL",61757,29.20,1.68,0.00
"12/13/2016 02:20:00","CENTRL",61754,27.94,0.41,0.00
"12/13/2016 02:20:00","DUNWOD",61760,29.34,1.82,0.00
"12/13/2016 02:20:00","GENESE",61753,27.27,-0.25,0.00
"12/13/2016 02:20:00","H Q",61844,27.03,-0.49,0.00
"12/13/2016 02:20:00","HUD VL",61758,29.39,1.87,0.00
"12/13/2016 02:20:00","LONGIL",61762,30.03,2.50,0.00
"12/13/2016 02:20:00","MHK VL",61756,28.40,0.88,0.00
"12/13/2016 02:20:00","MILLWD",61759,29.42,1.90,0.00
"12/13/2016 02:20:00","N.Y.C.",61761,29.39,1.87,0.00
"12/13/2016 02:20:00","NORTH",61755,26.97,-0.55,0.00
"12/13/2016 02:20:00","NPX",61845,29.53,2.01,0.00
"12/13/2016 02:20:00","O H",61846,26.45,-1.07,0.00
"12/13/2016 02:20:00","PJM",61847,27.91,0.39,0.00
"12/13/2016 02:20:00","WEST",61752,26.78,-0.74,0.00
"12/13/2016 02:25:00","CAPITL",61757,28.29,1.70,0.00
"12/13/2016 02:25:00","CENTRL",61754,26.93,0.34,0.00
"12/13/2016 02:25:00","DUNWOD",61760,28.37,1.78,0.00
"12/13/2016 02:25:00","GENESE",61753,26.30,-0.29,0.00
"12/13/2016 02:25:00","H Q",61844,26.11,-0.48,0.00
"12/13/2016 02:25:00","HUD VL",61758,28.45,1.86,0.00
"12/13/2016 02:25:00","LONGIL",61762,29.01,2.42,0.00
"12/13/2016 02:25:00","MHK VL",61756,27.42,0.83,0.00
"12/13/2016 02:25:00","MILLWD",61759,28.48,1.89,0.00
"12/13/2016 02:25:00","N.Y.C.",61761,28.45,1.86,0.00
"12/13/2016 02:25:00","NORTH",61755,26.08,-0.51,0.00
"12/13/2016 02:25:00","NPX",61845,28.61,2.02,0.00
"12/13/2016 02:25:00","O H",61846,25.45,-1.14,0.00
"12/13/2016 02:25:00","PJM",61847,26.88,0.29,0.00
"12/13/2016 02:25:00","WEST",61752,25.79,-0.80,0.00
"12/13/2016 02:30:00","CAPITL",61757,30.14,1.81,0.00
"12/13/2016 02:30:00","CENTRL",61754,28.69,0.37,0.00
"12/13/2016 02:30:00","DUNWOD",61760,30.19,1.87,0.00
"12/13/2016 02:30:00","GENESE",61753,27.98,-0.34,0.00
"12/13/2016 02:30:00","H Q",61844,27.84,-0.48,0.00
"12/13/2016 02:30:00","HUD VL",61758,30.25,1.93,0.00
"12/13/2016 02:30:00","LONGIL",61762,30.79,2.46,0.00
"12/13/2016 02:30:00","MHK VL",61756,29.20,0.88,0.00
"12/13/2016 02:30:00","MILLWD",61759,30.28,1.95,0.00
"12/13/2016 02:30:00","N.Y.C.",61761,30.25,1.93,0.00
"12/13/2016 02:30:00","NORTH",61755,27.84,-0.48,0.00
"12/13/2016 02:30:00","NPX",61845,30.47,2.15,0.00
"12/13/2016 02:30:00","O H",61846,27.08,-1.25,0.00
"12/13/2016 02:30:00","PJM",61847,28.61,0.28,0.00
"12/13/2016 02:30:00","WEST",61752,27.47,-0.85,0.00
"12/13/2016 02:35:00","CAPITL",61757,32.18,1.96,0.00
"12/13/2016 02:35:00","CENTRL",61754,30.67,0.45,0.00
"12/13/2016 02:35:00","DUNWOD",61760,32.15,1.94,0.00
"12/13/2016 02:35:00","GENESE",61753,29.92,-0.30,0.00
"12/13/2016 02:35:00","H Q",61844,29.67,-0.54,0.00
"12/13/2016 02:35:00","HUD VL",61758,32.24,2.02,0.00
"12/13/2016 02:35:00","LONGIL",61762,32.76,2.54,0.00
"12/13/2016 02:35:00","MHK VL",61756,31.16,0.94,0.00
"12/13/2016 02:35:00","MILLWD",61759,32.24,2.02,0.00
"12/13/2016 02:35:00","N.Y.C.",61761,32.18,1.96,0.00
"12/13/2016 02:35:00","NORTH",61755,29.67,-0.54,0.00
"12/13/2016 02:35:00","NPX",61845,32.51,2.30,0.00
"12/13/2016 02:35:00","O H",61846,29.01,-1.21,0.00
"12/13/2016 02:35:00","PJM",61847,30.58,0.36,0.00
"12/13/2016 02:35:00","WEST",61752,29.40,-0.81,0.00
"12/13/2016 02:40:00","CAPITL",61757,32.16,1.93,-0.09
"12/13/2016 02:40:00","CENTRL",61754,30.60,0.45,-0.01
"12/13/2016 02:40:00","DUNWOD",61760,32.12,1.93,-0.05
"12/13/2016 02:40:00","GENESE",61753,29.81,-0.33,0.00
"12/13/2016 02:40:00","H Q",61844,29.60,-0.54,0.00
"12/13/2016 02:40:00","HUD VL",61758,32.21,2.02,-0.05
"12/13/2016 02:40:00","LONGIL",61762,32.72,2.53,-0.05
"12/13/2016 02:40:00","MHK VL",61756,31.08,0.94,-0.01
"12/13/2016 02:40:00","MILLWD",61759,32.21,2.02,-0.05
"12/13/2016 02:40:00","N.Y.C.",61761,32.15,1.96,-0.05
"12/13/2016 02:40:00","NORTH",61755,29.65,-0.48,0.00
"12/13/2016 02:40:00","NPX",61845,32.47,2.26,-0.07
"12/13/2016 02:40:00","O H",61846,28.91,-1.24,-0.01
"12/13/2016 02:40:00","PJM",61847,30.56,0.39,-0.03
"12/13/2016 02:40:00","WEST",61752,29.30,-0.84,-0.01
"12/13/2016 02:45:00","CAPITL",61757,33.16,2.00,0.00
"12/13/2016 02:45:00","CENTRL",61754,31.60,0.44,0.00
"12/13/2016 02:45:00","DUNWOD",61760,33.13,1.96,0.00
"12/13/2016 02:45:00","GENESE",61753,30.88,-0.28,0.00
"12/13/2016 02:45:00","H Q",61844,30.63,-0.53,0.00
"12/13/2016 02:45:00","HUD VL",61758,33.22,2.06,0.00
"12/13/2016 02:45:00","LONGIL",61762,33.78,2.62,0.00
"12/13/2016 02:45:00","MHK VL",61756,32.13,0.97,0.00
"12/13/2016 02:45:00","MILLWD",61759,33.25,2.09,0.00
"12/13/2016 02:45:00","N.Y.C.",61761,33.16,2.00,0.00
"12/13/2016 02:45:00","NORTH",61755,30.66,-0.50,0.00
"12/13/2016 02:45:00","NPX",61845,33.53,2.37,0.00
"12/13/2016 02:45:00","O H",61846,29.91,-1.25,0.00
"12/13/2016 02:45:00","PJM",61847,31.47,0.31,0.00
"12/13/2016 02:45:00","WEST",61752,30.35,-0.81,0.00
"12/13/2016 02:50:00","CAPITL",61757,33.19,1.91,0.00
"12/13/2016 02:50:00","CENTRL",61754,31.81,0.53,0.00
"12/13/2016 02:50:00","DUNWOD",61760,33.19,1.91,0.00
"12/13/2016 02:50:00","GENESE",61753,31.13,-0.16,0.00
"12/13/2016 02:50:00","H Q",61844,30.72,-0.56,0.00
"12/13/2016 02:50:00","HUD VL",61758,33.28,2.00,0.00
"12/13/2016 02:50:00","LONGIL",61762,33.85,2.57,0.00
"12/13/2016 02:50:00","MHK VL",61756,32.28,1.00,0.00
"12/13/2016 02:50:00","MILLWD",61759,33.28,2.00,0.00
"12/13/2016 02:50:00","N.Y.C.",61761,33.19,1.91,0.00
"12/13/2016 02:50:00","NORTH",61755,30.78,-0.50,0.00
"12/13/2016 02:50:00","NPX",61845,33.53,2.25,0.00
"12/13/2016 02:50:00","O H",61846,30.22,-1.06,0.00
"12/13/2016 02:50:00","PJM",61847,31.69,0.41,0.00
"12/13/2016 02:50:00","WEST",61752,30.66,-0.63,0.00
"12/13/2016 02:55:00","CAPITL",61757,32.09,1.90,0.00
"12/13/2016 02:55:00","CENTRL",61754,30.67,0.48,0.00
"12/13/2016 02:55:00","DUNWOD",61760,32.12,1.93,0.00
"12/13/2016 02:55:00","GENESE",61753,29.98,-0.21,0.00
"12/13/2016 02:55:00","H Q",61844,29.65,-0.54,0.00
"12/13/2016 02:55:00","HUD VL",61758,32.21,2.02,0.00
"12/13/2016 02:55:00","LONGIL",61762,32.72,2.54,0.00
"12/13/2016 02:55:00","MHK VL",61756,31.13,0.94,0.00
"12/13/2016 02:55:00","MILLWD",61759,32.21,2.02,0.00
"12/13/2016 02:55:00","N.Y.C.",61761,32.15,1.96,0.00
"12/13/2016 02:55:00","NORTH",61755,29.68,-0.51,0.00
"12/13/2016 02:55:00","NPX",61845,32.42,2.23,0.00
"12/13/2016 02:55:00","O H",61846,29.07,-1.12,0.00
"12/13/2016 02:55:00","PJM",61847,30.55,0.36,0.00
"12/13/2016 02:55:00","WEST",61752,29.52,-0.66,0.00
"12/13/2016 03:00:00","CAPITL",61757,30.17,1.82,0.00
"12/13/2016 03:00:00","CENTRL",61754,28.86,0.51,0.00
"12/13/2016 03:00:00","DUNWOD",61760,30.19,1.84,0.00
"12/13/2016 03:00:00","GENESE",61753,28.24,-0.11,0.00
"12/13/2016 03:00:00","H Q",61844,27.81,-0.54,0.00
"12/13/2016 03:00:00","HUD VL",61758,30.28,1.93,0.00
"12/13/2016 03:00:00","LONGIL",61762,30.79,2.44,0.00
"12/13/2016 03:00:00","MHK VL",61756,29.28,0.93,0.00
"12/13/2016 03:00:00","MILLWD",61759,30.30,1.95,0.00
"12/13/2016 03:00:00","N.Y.C.",61761,30.25,1.90,0.00
"12/13/2016 03:00:00","NORTH",61755,27.84,-0.51,0.00
"12/13/2016 03:00:00","NPX",61845,30.48,2.13,0.00
"12/13/2016 03:00:00","O H",61846,27.44,-0.91,0.00
"12/13/2016 03:00:00","PJM",61847,28.78,0.43,0.00
"12/13/2016 03:00:00","WEST",61752,27.87,-0.48,0.00
"12/13/2016 03:05:00","CAPITL",61757,41.49,0.56,-32.12
"12/13/2016 03:05:00","CENTRL",61754,11.03,0.14,-2.08
"12/13/2016 03:05:00","DUNWOD",61760,28.02,0.60,-18.61
"12/13/2016 03:05:00","GENESE",61753,10.40,-0.03,-1.61
"12/13/2016 03:05:00","H Q",61844,8.64,-0.17,0.00
"12/13/2016 03:05:00","HUD VL",61758,28.50,0.62,-19.07
"12/13/2016 03:05:00","LONGIL",61762,28.23,0.80,-18.62
"12/13/2016 03:05:00","MHK VL",61756,11.16,0.29,-2.06
"12/13/2016 03:05:00","MILLWD",61759,28.50,0.63,-19.06
"12/13/2016 03:05:00","N.Y.C.",61761,28.04,0.62,-18.61
"12/13/2016 03:05:00","NORTH",61755,8.05,-0.16,0.60
"12/13/2016 03:05:00","NPX",61845,35.77,0.67,-26.29
"12/13/2016 03:05:00","O H",61846,10.80,-0.29,-2.28
"12/13/2016 03:05:00","PJM",61847,18.69,0.11,-9.77
"12/13/2016 03:05:00","WEST",61752,10.79,-0.14,-2.12
"12/13/2016 03:10:00","CAPITL",61757,30.99,1.65,-3.52
"12/13/2016 03:10:00","CENTRL",61754,26.48,0.44,-0.23
"12/13/2016 03:10:00","DUNWOD",61760,29.58,1.73,-2.04
"12/13/2016 03:10:00","GENESE",61753,25.94,-0.05,-0.18
"12/13/2016 03:10:00","H Q",61844,25.32,-0.49,0.00
"12/13/2016 03:10:00","HUD VL",61758,29.69,1.78,-2.09
"12/13/2016 03:10:00","LONGIL",61762,30.18,2.32,-2.04
"12/13/2016 03:10:00","MHK VL",61756,26.89,0.85,-0.23
"12/13/2016 03:10:00","MILLWD",61759,29.71,1.81,-2.09
"12/13/2016 03:10:00","N.Y.C.",61761,29.64,1.78,-2.04
"12/13/2016 03:10:00","NORTH",61755,25.28,-0.46,0.07
"12/13/2016 03:10:00","NPX",61845,30.63,1.94,-2.88
"12/13/2016 03:10:00","O H",61846,25.26,-0.80,-0.25
"12/13/2016 03:10:00","PJM",61847,27.27,0.39,-1.07
"12/13/2016 03:10:00","WEST",61752,25.69,-0.36,-0.23
"12/13/2016 03:15:00","CAPITL",61757,41.21,1.31,-19.70
"12/13/2016 03:15:00","CENTRL",61754,21.87,0.40,-1.27
"12/13/2016 03:15:00","DUNWOD",61760,32.92,1.31,-11.42
"12/13/2016 03:15:00","GENESE",61753,21.32,0.14,-0.99
"12/13/2016 03:15:00","H Q",61844,19.77,-0.42,0.00
"12/13/2016 03:15:00","HUD VL",61758,33.27,1.37,-11.70
"12/13/2016 03:15:00","LONGIL",61762,33.37,1.76,-11.42
"12/13/2016 03:15:00","MHK VL",61756,22.15,0.69,-1.27
"12/13/2016 03:15:00","MILLWD",61759,33.27,1.39,-11.69
"12/13/2016 03:15:00","N.Y.C.",61761,32.94,1.33,-11.42
"12/13/2016 03:15:00","NORTH",61755,19.40,-0.42,0.37
"12/13/2016 03:15:00","NPX",61845,37.85,1.53,-16.12
"12/13/2016 03:15:00","O H",61846,21.16,-0.42,-1.40
"12/13/2016 03:15:00","PJM",61847,26.51,0.32,-5.99
"12/13/2016 03:15:00","WEST",61752,21.45,-0.04,-1.30
"12/13/2016 03:20:00","CAPITL",61757,41.25,1.27,-20.73
"12/13/2016 03:20:00","CENTRL",61754,21.01,0.42,-1.34
"12/13/2016 03:20:00","DUNWOD",61760,32.51,1.25,-12.01
"12/13/2016 03:20:00","GENESE",61753,20.43,0.14,-1.04
"12/13/2016 03:20:00","H Q",61844,18.85,-0.41,0.00
"12/13/2016 03:20:00","HUD VL",61758,32.87,1.31,-12.31
"12/13/2016 03:20:00","LONGIL",61762,32.90,1.64,-12.01
"12/13/2016 03:20:00","MHK VL",61756,21.24,0.65,-1.34
"12/13/2016 03:20:00","MILLWD",61759,32.86,1.31,-12.30
"12/13/2016 03:20:00","N.Y.C.",61761,32.51,1.25,-12.01
"12/13/2016 03:20:00","NORTH",61755,18.44,-0.42,0.39
"12/13/2016 03:20:00","NPX",61845,37.70,1.48,-16.96
"12/13/2016 03:20:00","O H",61846,20.35,-0.37,-1.47
"12/13/2016 03:20:00","PJM",61847,25.90,0.35,-6.30
"12/13/2016 03:20:00","WEST",61752,20.58,-0.04,-1.37
"12/13/2016 03:25:00","CAPITL",61757,40.37,1.43,-17.28
"12/13/2016 03:25:00","CENTRL",61754,23.23,0.46,-1.12
"12/13/2016 03:25:00","DUNWOD",61760,33.10,1.43,-10.01
"12/13/2016 03:25:00","GENESE",61753,22.62,0.09,-0.87
"12/13/2016 03:25:00","H Q",61844,21.21,-0.46,0.00
"12/13/2016 03:25:00","HUD VL",61758,33.42,1.49,-10.26
"12/13/2016 03:25:00","LONGIL",61762,33.56,1.88,-10.02
"12/13/2016 03:25:00","MHK VL",61756,23.52,0.74,-1.12
"12/13/2016 03:25:00","MILLWD",61759,33.41,1.49,-10.25
"12/13/2016 03:25:00","N.Y.C.",61761,33.13,1.45,-10.01
"12/13/2016 03:25:00","NORTH",61755,20.88,-0.46,0.32
"12/13/2016 03:25:00","NPX",61845,37.45,1.65,-14.14
"12/13/2016 03:25:00","O H",61846,22.37,-0.52,-1.23
"12/13/2016 03:25:00","PJM",61847,27.31,0.39,-5.26
"12/13/2016 03:25:00","WEST",61752,22.65,-0.15,-1.14
"12/13/2016 03:30:00","CAPITL",61757,37.56,1.45,-14.21
"12/13/2016 03:30:00","CENTRL",61754,23.26,0.44,-0.92
"12/13/2016 03:30:00","DUNWOD",61760,31.58,1.45,-8.23
"12/13/2016 03:30:00","GENESE",61753,22.66,0.04,-0.71
"12/13/2016 03:30:00","H Q",61844,21.47,-0.44,0.00
"12/13/2016 03:30:00","HUD VL",61758,31.85,1.51,-8.44
"12/13/2016 03:30:00","LONGIL",61762,32.04,1.90,-8.23
"12/13/2016 03:30:00","MHK VL",61756,23.57,0.75,-0.92
"12/13/2016 03:30:00","MILLWD",61759,31.85,1.51,-8.43
"12/13/2016 03:30:00","N.Y.C.",61761,31.61,1.47,-8.23
"12/13/2016 03:30:00","NORTH",61755,21.20,-0.44,0.27
"12/13/2016 03:30:00","NPX",61845,35.20,1.66,-11.63
"12/13/2016 03:30:00","O H",61846,22.37,-0.55,-1.01
"12/13/2016 03:30:00","PJM",61847,26.60,0.37,-4.32
"12/13/2016 03:30:00","WEST",61752,22.65,-0.20,-0.94
"12/13/2016 03:35:00","CAPITL",61757,38.57,1.44,-15.37
"12/13/2016 03:35:00","CENTRL",61754,23.19,0.44,-0.99
"12/13/2016 03:35:00","DUNWOD",61760,32.08,1.41,-8.91
"12/13/2016 03:35:00","GENESE",61753,22.62,0.09,-0.77
"12/13/2016 03:35:00","H Q",61844,21.33,-0.44,0.00
"12/13/2016 03:35:00","HUD VL",61758,32.39,1.50,-9.13
"12/13/2016 03:35:00","LONGIL",61762,32.56,1.89,-8.91
"12/13/2016 03:35:00","MHK VL",61756,23.50,0.74,-0.99
"12/13/2016 03:35:00","MILLWD",61759,32.39,1.50,-9.12
"12/13/2016 03:35:00","N.Y.C.",61761,32.13,1.46,-8.91
"12/13/2016 03:35:00","NORTH",61755,21.02,-0.46,0.29
"12/13/2016 03:35:00","NPX",61845,36.02,1.68,-12.58
"12/13/2016 03:35:00","O H",61846,22.33,-0.52,-1.09
"12/13/2016 03:35:00","PJM",61847,26.78,0.35,-4.68
"12/13/2016 03:35:00","WEST",61752,22.65,-0.13,-1.02
"12/13/2016 03:40:00","CAPITL",61757,32.17,1.72,-4.81
"12/13/2016 03:40:00","CENTRL",61754,26.47,0.51,-0.31
"12/13/2016 03:40:00","DUNWOD",61760,30.13,1.69,-2.78
"12/13/2016 03:40:00","GENESE",61753,25.94,0.05,-0.24
"12/13/2016 03:40:00","H Q",61844,25.14,-0.51,0.00
"12/13/2016 03:40:00","HUD VL",61758,30.27,1.77,-2.85
"12/13/2016 03:40:00","LONGIL",61762,30.72,2.28,-2.79
"12/13/2016 03:40:00","MHK VL",61756,26.83,0.87,-0.31
"12/13/2016 03:40:00","MILLWD",61759,30.27,1.77,-2.85
"12/13/2016 03:40:00","N.Y.C.",61761,30.15,1.72,-2.78
"12/13/2016 03:40:00","NORTH",61755,25.05,-0.51,0.09
"12/13/2016 03:40:00","NPX",61845,31.56,1.98,-3.93
"12/13/2016 03:40:00","O H",61846,25.32,-0.67,-0.34
"12/13/2016 03:40:00","PJM",61847,27.55,0.44,-1.46
"12/13/2016 03:40:00","WEST",61752,25.71,-0.26,-0.32
"12/13/2016 03:45:00","CAPITL",61757,30.90,1.71,-3.31
"12/13/2016 03:45:00","CENTRL",61754,26.58,0.49,-0.21
"12/13/2016 03:45:00","DUNWOD",61760,29.53,1.73,-1.92
"12/13/2016 03:45:00","GENESE",61753,26.02,-0.03,-0.17
"12/13/2016 03:45:00","H Q",61844,25.36,-0.52,0.00
"12/13/2016 03:45:00","HUD VL",61758,29.66,1.81,-1.97
"12/13/2016 03:45:00","LONGIL",61762,30.18,2.38,-1.92
"12/13/2016 03:45:00","MHK VL",61756,26.97,0.88,-0.21
"12/13/2016 03:45:00","MILLWD",61759,29.66,1.81,-1.97
"12/13/2016 03:45:00","N.Y.C.",61761,29.56,1.76,-1.92
"12/13/2016 03:45:00","NORTH",61755,25.33,-0.49,0.06
"12/13/2016 03:45:00","NPX",61845,30.56,1.97,-2.71
"12/13/2016 03:45:00","O H",61846,25.34,-0.78,-0.23
"12/13/2016 03:45:00","PJM",61847,27.33,0.44,-1.01
"12/13/2016 03:45:00","WEST",61752,25.74,-0.36,-0.22
"12/13/2016 03:50:00","CAPITL",61757,33.20,1.47,-9.50
"12/13/2016 03:50:00","CENTRL",61754,23.29,0.44,-0.61
"12/13/2016 03:50:00","DUNWOD",61760,29.23,1.49,-5.51
"12/13/2016 03:50:00","GENESE",61753,22.73,0.02,-0.48
"12/13/2016 03:50:00","H Q",61844,21.79,-0.44,0.00
"12/13/2016 03:50:00","HUD VL",61758,29.41,1.53,-5.65
"12/13/2016 03:50:00","LONGIL",61762,29.81,2.07,-5.51
"12/13/2016 03:50:00","MHK VL",61756,23.60,0.76,-0.61
"12/13/2016 03:50:00","MILLWD",61759,29.43,1.56,-5.64
"12/13/2016 03:50:00","N.Y.C.",61761,29.25,1.51,-5.51
"12/13/2016 03:50:00","NORTH",61755,21.63,-0.42,0.18
"12/13/2016 03:50:00","NPX",61845,31.70,1.69,-7.78
"12/13/2016 03:50:00","O H",61846,22.31,-0.60,-0.67
"12/13/2016 03:50:00","PJM",61847,25.50,0.38,-2.89
"12/13/2016 03:50:00","WEST",61752,22.62,-0.24,-0.63
"12/13/2016 03:55:00","CAPITL",61757,27.59,1.71,0.00
"12/13/2016 03:55:00","CENTRL",61754,26.45,0.57,0.00
"12/13/2016 03:55:00","DUNWOD",61760,27.61,1.73,0.00
"12/13/2016 03:55:00","GENESE",61753,25.98,0.10,0.00
"12/13/2016 03:55:00","H Q",61844,25.34,-0.54,0.00
"12/13/2016 03:55:00","HUD VL",61758,27.69,1.81,0.00
"12/13/2016 03:55:00","LONGIL",61762,28.31,2.43,0.00
"12/13/2016 03:55:00","MHK VL",61756,26.79,0.91,0.00
"12/13/2016 03:55:00","MILLWD",61759,27.72,1.84,0.00
"12/13/2016 03:55:00","N.Y.C.",61761,27.66,1.78,0.00
"12/13/2016 03:55:00","NORTH",61755,25.31,-0.57,0.00
"12/13/2016 03:55:00","NPX",61845,27.85,1.97,0.00
"12/13/2016 03:55:00","O H",61846,25.29,-0.59,0.00
"12/13/2016 03:55:00","PJM",61847,26.40,0.52,0.00
"12/13/2016 03:55:00","WEST",61752,25.67,-0.21,0.00
"12/13/2016 04:00:00","CAPITL",61757,28.43,1.70,-0.97
"12/13/2016 04:00:00","CENTRL",61754,26.42,0.59,-0.06
"12/13/2016 04:00:00","DUNWOD",61760,28.10,1.78,-0.56
"12/13/2016 04:00:00","GENESE",61753,25.94,0.13,-0.05
"12/13/2016 04:00:00","H Q",61844,25.20,-0.57,0.00
"12/13/2016 04:00:00","HUD VL",61758,28.17,1.83,-0.57
"12/13/2016 04:00:00","LONGIL",61762,28.80,2.47,-0.56
"12/13/2016 04:00:00","MHK VL",61756,26.70,0.88,-0.06
"12/13/2016 04:00:00","MILLWD",61759,28.20,1.86,-0.57
"12/13/2016 04:00:00","N.Y.C.",61761,28.13,1.80,-0.56
"12/13/2016 04:00:00","NORTH",61755,25.13,-0.62,0.02
"12/13/2016 04:00:00","NPX",61845,28.54,1.98,-0.79
"12/13/2016 04:00:00","O H",61846,25.29,-0.54,-0.07
"12/13/2016 04:00:00","PJM",61847,26.63,0.57,-0.29
"12/13/2016 04:00:00","WEST",61752,25.70,-0.13,-0.06
"12/13/2016 04:05:00","CAPITL",61757,33.88,1.71,-6.60
"12/13/2016 04:05:00","CENTRL",61754,26.58,0.59,-0.43
"12/13/2016 04:05:00","DUNWOD",61760,31.10,1.71,-3.83
"12/13/2016 04:05:00","GENESE",61753,25.94,0.05,-0.33
"12/13/2016 04:05:00","H Q",61844,25.00,-0.56,0.00
"12/13/2016 04:05:00","HUD VL",61758,31.27,1.79,-3.92
"12/13/2016 04:05:00","LONGIL",61762,31.77,2.38,-3.83
"12/13/2016 04:05:00","MHK VL",61756,26.86,0.87,-0.43
"12/13/2016 04:05:00","MILLWD",61759,31.30,1.82,-3.92
"12/13/2016 04:05:00","N.Y.C.",61761,31.13,1.74,-3.83
"12/13/2016 04:05:00","NORTH",61755,24.85,-0.59,0.12
"12/13/2016 04:05:00","NPX",61845,32.93,1.97,-5.40
"12/13/2016 04:05:00","O H",61846,25.36,-0.66,-0.47
"12/13/2016 04:05:00","PJM",61847,28.08,0.51,-2.01
"12/13/2016 04:05:00","WEST",61752,25.72,-0.28,-0.44
"12/13/2016 04:10:00","CAPITL",61757,35.95,1.69,-8.99
"12/13/2016 04:10:00","CENTRL",61754,26.44,0.58,-0.58
"12/13/2016 04:10:00","DUNWOD",61760,32.12,1.64,-5.21
"12/13/2016 04:10:00","GENESE",61753,25.88,0.15,-0.45
"12/13/2016 04:10:00","H Q",61844,24.74,-0.53,0.00
"12/13/2016 04:10:00","HUD VL",61758,32.33,1.72,-5.34
"12/13/2016 04:10:00","LONGIL",61762,32.73,2.25,-5.21
"12/13/2016 04:10:00","MHK VL",61756,26.72,0.86,-0.58
"12/13/2016 04:10:00","MILLWD",61759,32.35,1.74,-5.33
"12/13/2016 04:10:00","N.Y.C.",61761,32.13,1.64,-5.21
"12/13/2016 04:10:00","NORTH",61755,24.55,-0.56,0.17
"12/13/2016 04:10:00","NPX",61845,34.58,1.95,-7.35
"12/13/2016 04:10:00","O H",61846,25.33,-0.58,-0.64
"12/13/2016 04:10:00","PJM",61847,28.49,0.48,-2.73
"12/13/2016 04:10:00","WEST",61752,25.72,-0.15,-0.59
"12/13/2016 04:15:00","CAPITL",61757,32.24,2.00,0.00
"12/13/2016 04:15:00","CENTRL",61754,30.91,0.66,0.00
"12/13/2016 04:15:00","DUNWOD",61760,32.15,1.91,0.00
"12/13/2016 04:15:00","GENESE",61753,30.40,0.15,0.00
"12/13/2016 04:15:00","H Q",61844,29.61,-0.64,0.00
"12/13/2016 04:15:00","HUD VL",61758,32.27,2.03,0.00
"12/13/2016 04:15:00","LONGIL",61762,32.88,2.63,0.00
"12/13/2016 04:15:00","MHK VL",61756,31.28,1.03,0.00
"12/13/2016 04:15:00","MILLWD",61759,32.27,2.03,0.00
"12/13/2016 04:15:00","N.Y.C.",61761,32.18,1.94,0.00
"12/13/2016 04:15:00","NORTH",61755,29.67,-0.58,0.00
"12/13/2016 04:15:00","NPX",61845,32.52,2.27,0.00
"12/13/2016 04:15:00","O H",61846,29.52,-0.73,0.00
"12/13/2016 04:15:00","PJM",61847,30.76,0.51,0.00
"12/13/2016 04:15:00","WEST",61752,30.04,-0.21,0.00
"12/13/2016 04:20:00","CAPITL",61757,36.79,2.08,-3.66
"12/13/2016 04:20:00","CENTRL",61754,31.94,0.65,-0.24
"12/13/2016 04:20:00","DUNWOD",61760,35.16,1.99,-2.12
"12/13/2016 04:20:00","GENESE",61753,31.29,0.06,-0.18
"12/13/2016 04:20:00","H Q",61844,30.43,-0.62,0.00
"12/13/2016 04:20:00","HUD VL",61758,35.33,2.11,-2.17
"12/13/2016 04:20:00","LONGIL",61762,35.87,2.70,-2.12
"12/13/2016 04:20:00","MHK VL",61756,32.34,1.06,-0.23
"12/13/2016 04:20:00","MILLWD",61759,35.33,2.11,-2.17
"12/13/2016 04:20:00","N.Y.C.",61761,35.19,2.02,-2.12
"12/13/2016 04:20:00","NORTH",61755,30.39,-0.59,0.07
"12/13/2016 04:20:00","NPX",61845,36.40,2.36,-3.00
"12/13/2016 04:20:00","O H",61846,30.41,-0.90,-0.26
"12/13/2016 04:20:00","PJM",61847,32.66,0.50,-1.11
"12/13/2016 04:20:00","WEST",61752,30.85,-0.43,-0.24
"12/13/2016 04:25:00","CAPITL",61757,36.84,2.08,-3.72
"12/13/2016 04:25:00","CENTRL",61754,31.94,0.65,-0.24
"12/13/2016 04:25:00","DUNWOD",61760,35.16,1.96,-2.16
"12/13/2016 04:25:00","GENESE",61753,31.29,0.06,-0.19
"12/13/2016 04:25:00","H Q",61844,30.42,-0.62,0.00
"12/13/2016 04:25:00","HUD VL",61758,35.33,2.08,-2.21
"12/13/2016 04:25:00","LONGIL",61762,35.90,2.70,-2.16
"12/13/2016 04:25:00","MHK VL",61756,32.34,1.06,-0.24
"12/13/2016 04:25:00","MILLWD",61759,35.33,2.08,-2.21
