"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2012 02:15:00","N.Y.C.",61761,35.60,2.73,0.00
"12/27/2012 02:15:00","NORTH",61755,32.77,-0.10,0.00
"12/27/2012 02:15:00","NPX",61845,35.34,2.47,0.00
"12/27/2012 02:15:00","O H",61846,32.70,-2.45,-0.15
"12/27/2012 02:15:00","PJM",61847,33.23,0.36,0.00
"12/27/2012 02:15:00","WEST",61752,32.34,-0.53,0.00
"12/27/2012 02:20:00","CAPITL",61757,35.23,2.21,0.00
"12/27/2012 02:20:00","CENTRL",61754,32.99,-0.03,0.00
"12/27/2012 02:20:00","DUNWOD",61760,35.60,2.58,0.00
"12/27/2012 02:20:00","GENESE",61753,32.59,-0.43,0.00
"12/27/2012 02:20:00","H Q",61844,32.56,-0.46,0.00
"12/27/2012 02:20:00","HUD VL",61758,35.66,2.64,0.00
"12/27/2012 02:20:00","LONGIL",61762,36.68,3.66,0.00
"12/27/2012 02:20:00","MHK VL",61756,34.04,1.02,0.00
"12/27/2012 02:20:00","MILLWD",61759,35.66,2.64,0.00
"12/27/2012 02:20:00","N.Y.C.",61761,35.79,2.77,0.00
"12/27/2012 02:20:00","NORTH",61755,32.89,-0.13,0.00
"12/27/2012 02:20:00","NPX",61845,35.50,2.48,0.00
"12/27/2012 02:20:00","O H",61846,32.34,-2.29,0.00
"12/27/2012 02:20:00","PJM",61847,33.35,0.33,0.00
"12/27/2012 02:20:00","WEST",61752,32.42,-0.59,0.00
"12/27/2012 02:25:00","CAPITL",61757,36.06,2.26,0.00
"12/27/2012 02:25:00","CENTRL",61754,33.76,-0.03,0.00
"12/27/2012 02:25:00","DUNWOD",61760,36.40,2.60,0.00
"12/27/2012 02:25:00","GENESE",61753,33.35,-0.44,0.00
"12/27/2012 02:25:00","H Q",61844,33.32,-0.47,0.00
"12/27/2012 02:25:00","HUD VL",61758,36.50,2.70,0.00
"12/27/2012 02:25:00","LONGIL",61762,37.51,3.72,0.00
"12/27/2012 02:25:00","MHK VL",61756,34.87,1.08,0.00
"12/27/2012 02:25:00","MILLWD",61759,36.46,2.67,0.00
"12/27/2012 02:25:00","N.Y.C.",61761,36.60,2.80,0.00
"12/27/2012 02:25:00","NORTH",61755,33.69,-0.10,0.00
"12/27/2012 02:25:00","NPX",61845,36.33,2.54,0.00
"12/27/2012 02:25:00","O H",61846,32.34,-2.29,0.00
"12/27/2012 02:25:00","PJM",61847,34.13,0.34,0.00
"12/27/2012 02:25:00","WEST",61752,33.15,-0.64,0.00
"12/27/2012 02:30:00","CAPITL",61757,35.93,2.26,0.00
"12/27/2012 02:30:00","CENTRL",61754,33.60,-0.07,0.00
"12/27/2012 02:30:00","DUNWOD",61760,36.26,2.59,0.00
"12/27/2012 02:30:00","GENESE",61753,33.23,-0.44,0.00
"12/27/2012 02:30:00","H Q",61844,33.20,-0.47,0.00
"12/27/2012 02:30:00","HUD VL",61758,36.37,2.69,0.00
"12/27/2012 02:30:00","LONGIL",61762,37.38,3.70,0.00
"12/27/2012 02:30:00","MHK VL",61756,34.75,1.08,0.00
"12/27/2012 02:30:00","MILLWD",61759,36.37,2.69,0.00
"12/27/2012 02:30:00","N.Y.C.",61761,36.46,2.79,0.00
"12/27/2012 02:30:00","NORTH",61755,33.57,-0.10,0.00
"12/27/2012 02:30:00","NPX",61845,36.20,2.53,0.00
"12/27/2012 02:30:00","O H",61846,32.34,-2.29,0.00
"12/27/2012 02:30:00","PJM",61847,33.91,0.24,0.00
"12/27/2012 02:30:00","WEST",61752,33.00,-0.67,0.00
"12/27/2012 02:35:00","CAPITL",61757,35.26,2.21,0.00
"12/27/2012 02:35:00","CENTRL",61754,33.02,-0.03,0.00
"12/27/2012 02:35:00","DUNWOD",61760,35.59,2.55,0.00
"12/27/2012 02:35:00","GENESE",61753,32.65,-0.40,0.00
"12/27/2012 02:35:00","H Q",61844,32.59,-0.46,0.00
"12/27/2012 02:35:00","HUD VL",61758,35.66,2.61,0.00
"12/27/2012 02:35:00","LONGIL",61762,36.59,3.54,0.00
"12/27/2012 02:35:00","MHK VL",61756,34.14,1.09,0.00
"12/27/2012 02:35:00","MILLWD",61759,35.66,2.61,0.00
"12/27/2012 02:35:00","N.Y.C.",61761,35.79,2.74,0.00
"12/27/2012 02:35:00","NORTH",61755,32.95,-0.10,0.00
"12/27/2012 02:35:00","NPX",61845,35.50,2.45,0.00
"12/27/2012 02:35:00","O H",61846,32.63,-2.16,0.00
"12/27/2012 02:35:00","PJM",61847,33.38,0.33,0.00
"12/27/2012 02:35:00","WEST",61752,32.49,-0.56,0.00
"12/27/2012 02:40:00","CAPITL",61757,35.91,2.22,0.00
"12/27/2012 02:40:00","CENTRL",61754,33.66,-0.03,0.00
"12/27/2012 02:40:00","DUNWOD",61760,36.25,2.56,0.00
"12/27/2012 02:40:00","GENESE",61753,33.29,-0.40,0.00
"12/27/2012 02:40:00","H Q",61844,33.22,-0.47,0.00
"12/27/2012 02:40:00","HUD VL",61758,36.35,2.66,0.00
"12/27/2012 02:40:00","LONGIL",61762,37.26,3.57,0.00
"12/27/2012 02:40:00","MHK VL",61756,34.80,1.11,0.00
"12/27/2012 02:40:00","MILLWD",61759,36.35,2.66,0.00
"12/27/2012 02:40:00","N.Y.C.",61761,36.49,2.79,0.00
"12/27/2012 02:40:00","NORTH",61755,33.59,-0.10,0.00
"12/27/2012 02:40:00","NPX",61845,36.18,2.49,0.00
"12/27/2012 02:40:00","O H",61846,32.63,-2.16,0.00
"12/27/2012 02:40:00","PJM",61847,34.03,0.34,0.00
"12/27/2012 02:40:00","WEST",61752,33.12,-0.57,0.00
"12/27/2012 02:45:00","CAPITL",61757,36.09,2.27,0.00
"12/27/2012 02:45:00","CENTRL",61754,33.79,-0.03,0.00
"12/27/2012 02:45:00","DUNWOD",61760,36.43,2.60,0.00
"12/27/2012 02:45:00","GENESE",61753,33.39,-0.44,0.00
"12/27/2012 02:45:00","H Q",61844,33.35,-0.47,0.00
"12/27/2012 02:45:00","HUD VL",61758,36.50,2.67,0.00
"12/27/2012 02:45:00","LONGIL",61762,37.55,3.72,0.00
"12/27/2012 02:45:00","MHK VL",61756,34.98,1.15,0.00
"12/27/2012 02:45:00","MILLWD",61759,36.50,2.67,0.00
"12/27/2012 02:45:00","N.Y.C.",61761,36.63,2.81,0.00
"12/27/2012 02:45:00","NORTH",61755,33.69,-0.13,0.00
"12/27/2012 02:45:00","NPX",61845,36.37,2.54,0.00
"12/27/2012 02:45:00","O H",61846,32.63,-2.16,0.00
"12/27/2012 02:45:00","PJM",61847,34.16,0.34,0.00
"12/27/2012 02:45:00","WEST",61752,33.22,-0.61,0.00
"12/27/2012 02:50:00","CAPITL",61757,36.02,2.23,0.00
"12/27/2012 02:50:00","CENTRL",61754,33.79,0.00,0.00
"12/27/2012 02:50:00","DUNWOD",61760,36.36,2.57,0.00
"12/27/2012 02:50:00","GENESE",61753,33.39,-0.40,0.00
"12/27/2012 02:50:00","H Q",61844,33.32,-0.47,0.00
"12/27/2012 02:50:00","HUD VL",61758,36.43,2.64,0.00
"12/27/2012 02:50:00","LONGIL",61762,37.44,3.65,0.00
"12/27/2012 02:50:00","MHK VL",61756,34.94,1.15,0.00
"12/27/2012 02:50:00","MILLWD",61759,36.43,2.64,0.00
"12/27/2012 02:50:00","N.Y.C.",61761,36.56,2.77,0.00
"12/27/2012 02:50:00","NORTH",61755,33.69,-0.10,0.00
"12/27/2012 02:50:00","NPX",61845,36.29,2.50,0.00
"12/27/2012 02:50:00","O H",61846,35.62,-2.10,-0.85
"12/27/2012 02:50:00","PJM",61847,34.16,0.37,0.00
"12/27/2012 02:50:00","WEST",61752,33.22,-0.57,0.00
"12/27/2012 02:55:00","CAPITL",61757,36.02,2.23,0.00
"12/27/2012 02:55:00","CENTRL",61754,33.76,-0.03,0.00
"12/27/2012 02:55:00","DUNWOD",61760,36.36,2.57,0.00
"12/27/2012 02:55:00","GENESE",61753,33.35,-0.44,0.00
"12/27/2012 02:55:00","H Q",61844,33.32,-0.47,0.00
"12/27/2012 02:55:00","HUD VL",61758,36.46,2.67,0.00
"12/27/2012 02:55:00","LONGIL",61762,37.44,3.65,0.00
"12/27/2012 02:55:00","MHK VL",61756,34.90,1.11,0.00
"12/27/2012 02:55:00","MILLWD",61759,36.43,2.64,0.00
"12/27/2012 02:55:00","N.Y.C.",61761,36.56,2.77,0.00
"12/27/2012 02:55:00","NORTH",61755,33.69,-0.10,0.00
"12/27/2012 02:55:00","NPX",61845,36.29,2.50,0.00
"12/27/2012 02:55:00","O H",61846,35.62,-2.10,-0.85
"12/27/2012 02:55:00","PJM",61847,34.09,0.30,0.00
"12/27/2012 02:55:00","WEST",61752,33.18,-0.61,0.00
"12/27/2012 03:00:00","CAPITL",61757,35.26,2.18,0.00
"12/27/2012 03:00:00","CENTRL",61754,33.05,-0.03,0.00
"12/27/2012 03:00:00","DUNWOD",61760,35.56,2.48,0.00
"12/27/2012 03:00:00","GENESE",61753,32.62,-0.46,0.00
"12/27/2012 03:00:00","H Q",61844,32.65,-0.43,0.00
"12/27/2012 03:00:00","HUD VL",61758,35.63,2.55,0.00
"12/27/2012 03:00:00","LONGIL",61762,36.55,3.47,0.00
"12/27/2012 03:00:00","MHK VL",61756,34.21,1.13,0.00
"12/27/2012 03:00:00","MILLWD",61759,35.63,2.55,0.00
"12/27/2012 03:00:00","N.Y.C.",61761,35.76,2.68,0.00
"12/27/2012 03:00:00","NORTH",61755,33.05,-0.03,0.00
"12/27/2012 03:00:00","NPX",61845,35.49,2.41,0.00
"12/27/2012 03:00:00","O H",61846,35.62,-2.10,-0.85
"12/27/2012 03:00:00","PJM",61847,33.38,0.30,0.00
"12/27/2012 03:00:00","WEST",61752,32.45,-0.63,0.00
"12/27/2012 03:05:00","CAPITL",61757,35.19,2.18,0.00
"12/27/2012 03:05:00","CENTRL",61754,32.94,-0.07,0.00
"12/27/2012 03:05:00","DUNWOD",61760,35.45,2.44,0.00
"12/27/2012 03:05:00","GENESE",61753,32.52,-0.49,0.00
"12/27/2012 03:05:00","H Q",61844,32.58,-0.43,0.00
"12/27/2012 03:05:00","HUD VL",61758,35.55,2.54,0.00
"12/27/2012 03:05:00","LONGIL",61762,36.41,3.40,0.00
"12/27/2012 03:05:00","MHK VL",61756,34.13,1.12,0.00
"12/27/2012 03:05:00","MILLWD",61759,35.55,2.54,0.00
"12/27/2012 03:05:00","N.Y.C.",61761,35.65,2.64,0.00
"12/27/2012 03:05:00","NORTH",61755,33.04,0.03,0.00
"12/27/2012 03:05:00","NPX",61845,35.42,2.41,0.00
"12/27/2012 03:05:00","O H",61846,31.69,-1.32,0.00
"12/27/2012 03:05:00","PJM",61847,33.24,0.23,0.00
"12/27/2012 03:05:00","WEST",61752,32.28,-0.73,0.00
"12/27/2012 03:10:00","CAPITL",61757,35.26,2.18,0.00
"12/27/2012 03:10:00","CENTRL",61754,32.95,-0.13,0.00
"12/27/2012 03:10:00","DUNWOD",61760,35.56,2.48,0.00
"12/27/2012 03:10:00","GENESE",61753,32.55,-0.53,0.00
"12/27/2012 03:10:00","H Q",61844,32.65,-0.43,0.00
"12/27/2012 03:10:00","HUD VL",61758,35.66,2.58,0.00
"12/27/2012 03:10:00","LONGIL",61762,36.55,3.47,0.00
"12/27/2012 03:10:00","MHK VL",61756,34.21,1.13,0.00
"12/27/2012 03:10:00","MILLWD",61759,35.66,2.58,0.00
"12/27/2012 03:10:00","N.Y.C.",61761,35.79,2.71,0.00
"12/27/2012 03:10:00","NORTH",61755,33.11,0.03,0.00
"12/27/2012 03:10:00","NPX",61845,35.50,2.41,0.00
"12/27/2012 03:10:00","O H",61846,31.66,-1.42,0.00
"12/27/2012 03:10:00","PJM",61847,33.25,0.17,0.00
"12/27/2012 03:10:00","WEST",61752,32.26,-0.83,0.00
"12/27/2012 03:15:00","CAPITL",61757,35.26,2.18,0.00
"12/27/2012 03:15:00","CENTRL",61754,32.98,-0.10,0.00
"12/27/2012 03:15:00","DUNWOD",61760,35.56,2.48,0.00
"12/27/2012 03:15:00","GENESE",61753,32.52,-0.56,0.00
"12/27/2012 03:15:00","H Q",61844,32.65,-0.43,0.00
"12/27/2012 03:15:00","HUD VL",61758,35.66,2.58,0.00
"12/27/2012 03:15:00","LONGIL",61762,36.55,3.47,0.00
"12/27/2012 03:15:00","MHK VL",61756,34.21,1.13,0.00
"12/27/2012 03:15:00","MILLWD",61759,35.66,2.58,0.00
"12/27/2012 03:15:00","N.Y.C.",61761,35.79,2.71,0.00
"12/27/2012 03:15:00","NORTH",61755,33.08,0.00,0.00
"12/27/2012 03:15:00","NPX",61845,35.53,2.45,0.00
"12/27/2012 03:15:00","O H",61846,31.66,-1.42,0.00
"12/27/2012 03:15:00","PJM",61847,33.28,0.20,0.00
"12/27/2012 03:15:00","WEST",61752,32.26,-0.83,0.00
"12/27/2012 03:20:00","CAPITL",61757,35.26,2.18,0.00
"12/27/2012 03:20:00","CENTRL",61754,32.98,-0.10,0.00
"12/27/2012 03:20:00","DUNWOD",61760,35.56,2.48,0.00
"12/27/2012 03:20:00","GENESE",61753,32.55,-0.53,0.00
"12/27/2012 03:20:00","H Q",61844,32.65,-0.43,0.00
"12/27/2012 03:20:00","HUD VL",61758,35.66,2.58,0.00
"12/27/2012 03:20:00","LONGIL",61762,36.52,3.44,0.00
"12/27/2012 03:20:00","MHK VL",61756,34.21,1.13,0.00
"12/27/2012 03:20:00","MILLWD",61759,35.63,2.55,0.00
"12/27/2012 03:20:00","N.Y.C.",61761,35.76,2.68,0.00
"12/27/2012 03:20:00","NORTH",61755,33.08,0.00,0.00
"12/27/2012 03:20:00","NPX",61845,35.53,2.45,0.00
"12/27/2012 03:20:00","O H",61846,31.66,-1.42,0.00
"12/27/2012 03:20:00","PJM",61847,33.28,0.20,0.00
"12/27/2012 03:20:00","WEST",61752,32.26,-0.83,0.00
"12/27/2012 03:25:00","CAPITL",61757,35.30,2.19,0.00
"12/27/2012 03:25:00","CENTRL",61754,33.02,-0.10,0.00
"12/27/2012 03:25:00","DUNWOD",61760,35.60,2.48,0.00
"12/27/2012 03:25:00","GENESE",61753,32.55,-0.56,0.00
"12/27/2012 03:25:00","H Q",61844,32.68,-0.43,0.00
"12/27/2012 03:25:00","HUD VL",61758,35.70,2.58,0.00
"12/27/2012 03:25:00","LONGIL",61762,36.59,3.48,0.00
"12/27/2012 03:25:00","MHK VL",61756,34.21,1.09,0.00
"12/27/2012 03:25:00","MILLWD",61759,35.70,2.58,0.00
"12/27/2012 03:25:00","N.Y.C.",61761,35.83,2.72,0.00
"12/27/2012 03:25:00","NORTH",61755,33.12,0.00,0.00
"12/27/2012 03:25:00","NPX",61845,35.57,2.45,0.00
"12/27/2012 03:25:00","O H",61846,31.66,-1.46,0.00
"12/27/2012 03:25:00","PJM",61847,33.28,0.17,0.00
"12/27/2012 03:25:00","WEST",61752,32.25,-0.86,0.00
"12/27/2012 03:30:00","CAPITL",61757,35.22,2.21,0.00
"12/27/2012 03:30:00","CENTRL",61754,32.91,-0.10,0.00
"12/27/2012 03:30:00","DUNWOD",61760,35.49,2.48,0.00
"12/27/2012 03:30:00","GENESE",61753,32.52,-0.49,0.00
"12/27/2012 03:30:00","H Q",61844,32.58,-0.43,0.00
"12/27/2012 03:30:00","HUD VL",61758,35.59,2.58,0.00
"12/27/2012 03:30:00","LONGIL",61762,36.47,3.47,0.00
"12/27/2012 03:30:00","MHK VL",61756,34.13,1.12,0.00
"12/27/2012 03:30:00","MILLWD",61759,35.55,2.54,0.00
"12/27/2012 03:30:00","N.Y.C.",61761,35.68,2.67,0.00
"12/27/2012 03:30:00","NORTH",61755,32.98,-0.03,0.00
"12/27/2012 03:30:00","NPX",61845,35.45,2.44,0.00
"12/27/2012 03:30:00","O H",61846,31.65,-1.35,0.00
"12/27/2012 03:30:00","PJM",61847,33.21,0.20,0.00
"12/27/2012 03:30:00","WEST",61752,32.22,-0.79,0.00
"12/27/2012 03:35:00","CAPITL",61757,35.18,2.21,0.00
"12/27/2012 03:35:00","CENTRL",61754,32.91,-0.07,0.00
"12/27/2012 03:35:00","DUNWOD",61760,35.42,2.44,0.00
"12/27/2012 03:35:00","GENESE",61753,32.51,-0.46,0.00
"12/27/2012 03:35:00","H Q",61844,32.55,-0.43,0.00
"12/27/2012 03:35:00","HUD VL",61758,35.55,2.57,0.00
"12/27/2012 03:35:00","LONGIL",61762,36.44,3.46,0.00
"12/27/2012 03:35:00","MHK VL",61756,34.10,1.12,0.00
"12/27/2012 03:35:00","MILLWD",61759,35.51,2.54,0.00
"12/27/2012 03:35:00","N.Y.C.",61761,35.64,2.67,0.00
"12/27/2012 03:35:00","NORTH",61755,32.94,-0.03,0.00
"12/27/2012 03:35:00","NPX",61845,35.42,2.44,0.00
"12/27/2012 03:35:00","O H",61846,31.66,-1.32,0.00
"12/27/2012 03:35:00","PJM",61847,33.21,0.23,0.00
"12/27/2012 03:35:00","WEST",61752,32.25,-0.73,0.00
"12/27/2012 03:40:00","CAPITL",61757,35.22,2.21,0.00
"12/27/2012 03:40:00","CENTRL",61754,32.98,-0.03,0.00
"12/27/2012 03:40:00","DUNWOD",61760,35.49,2.48,0.00
"12/27/2012 03:40:00","GENESE",61753,32.52,-0.49,0.00
"12/27/2012 03:40:00","H Q",61844,32.58,-0.43,0.00
"12/27/2012 03:40:00","HUD VL",61758,35.59,2.58,0.00
"12/27/2012 03:40:00","LONGIL",61762,36.44,3.43,0.00
"12/27/2012 03:40:00","MHK VL",61756,34.16,1.15,0.00
"12/27/2012 03:40:00","MILLWD",61759,35.55,2.54,0.00
"12/27/2012 03:40:00","N.Y.C.",61761,35.68,2.67,0.00
"12/27/2012 03:40:00","NORTH",61755,32.98,-0.03,0.00
"12/27/2012 03:40:00","NPX",61845,35.45,2.44,0.00
"12/27/2012 03:40:00","O H",61846,31.69,-1.32,0.00
"12/27/2012 03:40:00","PJM",61847,33.27,0.26,0.00
"12/27/2012 03:40:00","WEST",61752,32.28,-0.73,0.00
"12/27/2012 03:45:00","CAPITL",61757,35.30,2.22,0.00
"12/27/2012 03:45:00","CENTRL",61754,32.98,-0.10,0.00
"12/27/2012 03:45:00","DUNWOD",61760,35.59,2.51,0.00
"12/27/2012 03:45:00","GENESE",61753,32.55,-0.53,0.00
"12/27/2012 03:45:00","H Q",61844,32.65,-0.43,0.00
"12/27/2012 03:45:00","HUD VL",61758,35.69,2.61,0.00
"12/27/2012 03:45:00","LONGIL",61762,36.59,3.51,0.00
"12/27/2012 03:45:00","MHK VL",61756,34.24,1.16,0.00
"12/27/2012 03:45:00","MILLWD",61759,35.66,2.58,0.00
"12/27/2012 03:45:00","N.Y.C.",61761,35.79,2.71,0.00
"12/27/2012 03:45:00","NORTH",61755,33.05,-0.03,0.00
"12/27/2012 03:45:00","NPX",61845,35.53,2.45,0.00
"12/27/2012 03:45:00","O H",61846,31.63,-1.45,0.00
"12/27/2012 03:45:00","PJM",61847,33.21,0.13,0.00
"12/27/2012 03:45:00","WEST",61752,32.22,-0.86,0.00
"12/27/2012 03:50:00","CAPITL",61757,35.34,2.22,0.00
"12/27/2012 03:50:00","CENTRL",61754,33.05,-0.07,0.00
"12/27/2012 03:50:00","DUNWOD",61760,35.63,2.52,0.00
"12/27/2012 03:50:00","GENESE",61753,32.59,-0.53,0.00
"12/27/2012 03:50:00","H Q",61844,32.65,-0.46,0.00
"12/27/2012 03:50:00","HUD VL",61758,35.73,2.62,0.00
"12/27/2012 03:50:00","LONGIL",61762,36.62,3.51,0.00
"12/27/2012 03:50:00","MHK VL",61756,34.27,1.16,0.00
"12/27/2012 03:50:00","MILLWD",61759,35.70,2.58,0.00
"12/27/2012 03:50:00","N.Y.C.",61761,35.83,2.72,0.00
"12/27/2012 03:50:00","NORTH",61755,33.05,-0.07,0.00
"12/27/2012 03:50:00","NPX",61845,35.57,2.45,0.00
"12/27/2012 03:50:00","O H",61846,31.69,-1.42,0.00
"12/27/2012 03:50:00","PJM",61847,33.35,0.23,0.00
"12/27/2012 03:50:00","WEST",61752,32.29,-0.83,0.00
"12/27/2012 03:55:00","CAPITL",61757,34.83,2.19,0.00
"12/27/2012 03:55:00","CENTRL",61754,32.55,-0.10,0.00
"12/27/2012 03:55:00","DUNWOD",61760,35.12,2.48,0.00
"12/27/2012 03:55:00","GENESE",61753,32.15,-0.49,0.00
"12/27/2012 03:55:00","H Q",61844,32.19,-0.46,0.00
"12/27/2012 03:55:00","HUD VL",61758,35.22,2.58,0.00
"12/27/2012 03:55:00","LONGIL",61762,36.10,3.46,0.00
"12/27/2012 03:55:00","MHK VL",61756,33.78,1.14,0.00
"12/27/2012 03:55:00","MILLWD",61759,35.19,2.55,0.00
"12/27/2012 03:55:00","N.Y.C.",61761,35.32,2.68,0.00
"12/27/2012 03:55:00","NORTH",61755,32.55,-0.10,0.00
"12/27/2012 03:55:00","NPX",61845,35.06,2.42,0.00
"12/27/2012 03:55:00","O H",61846,31.27,-1.37,0.00
"12/27/2012 03:55:00","PJM",61847,32.81,0.16,0.00
"12/27/2012 03:55:00","WEST",61752,31.86,-0.78,0.00
"12/27/2012 04:00:00","CAPITL",61757,36.52,2.29,0.00
"12/27/2012 04:00:00","CENTRL",61754,34.16,-0.07,0.00
"12/27/2012 04:00:00","DUNWOD",61760,36.80,2.57,0.00
"12/27/2012 04:00:00","GENESE",61753,33.75,-0.48,0.00
"12/27/2012 04:00:00","H Q",61844,33.75,-0.48,0.00
"12/27/2012 04:00:00","HUD VL",61758,36.90,2.67,0.00
"12/27/2012 04:00:00","LONGIL",61762,37.79,3.56,0.00
"12/27/2012 04:00:00","MHK VL",61756,35.43,1.20,0.00
"12/27/2012 04:00:00","MILLWD",61759,36.90,2.67,0.00
"12/27/2012 04:00:00","N.Y.C.",61761,37.00,2.77,0.00
"12/27/2012 04:00:00","NORTH",61755,34.16,-0.07,0.00
"12/27/2012 04:00:00","NPX",61845,36.76,2.53,0.00
"12/27/2012 04:00:00","O H",61846,32.86,-1.37,0.00
"12/27/2012 04:00:00","PJM",61847,34.47,0.24,0.00
"12/27/2012 04:00:00","WEST",61752,33.48,-0.75,0.00
"12/27/2012 04:05:00","CAPITL",61757,36.66,2.27,0.00
"12/27/2012 04:05:00","CENTRL",61754,34.35,-0.03,0.00
"12/27/2012 04:05:00","DUNWOD",61760,36.93,2.54,0.00
"12/27/2012 04:05:00","GENESE",61753,34.01,-0.38,0.00
"12/27/2012 04:05:00","H Q",61844,33.91,-0.48,0.00
"12/27/2012 04:05:00","HUD VL",61758,37.04,2.65,0.00
"12/27/2012 04:05:00","LONGIL",61762,37.93,3.54,0.00
"12/27/2012 04:05:00","MHK VL",61756,35.59,1.20,0.00
"12/27/2012 04:05:00","MILLWD",61759,37.00,2.61,0.00
"12/27/2012 04:05:00","N.Y.C.",61761,37.14,2.75,0.00
"12/27/2012 04:05:00","NORTH",61755,34.32,-0.07,0.00
"12/27/2012 04:05:00","NPX",61845,36.90,2.51,0.00
"12/27/2012 04:05:00","O H",61846,33.22,-1.17,0.00
"12/27/2012 04:05:00","PJM",61847,34.77,0.38,0.00
"12/27/2012 04:05:00","WEST",61752,33.84,-0.55,0.00
"12/27/2012 04:10:00","CAPITL",61757,36.83,2.22,0.00
"12/27/2012 04:10:00","CENTRL",61754,34.86,0.24,0.00
"12/27/2012 04:10:00","DUNWOD",61760,36.97,2.35,0.00
"12/27/2012 04:10:00","GENESE",61753,34.44,-0.17,0.00
"12/27/2012 04:10:00","H Q",61844,34.13,-0.48,0.00
"12/27/2012 04:10:00","HUD VL",61758,37.14,2.53,0.00
"12/27/2012 04:10:00","LONGIL",61762,37.97,3.36,0.00
"12/27/2012 04:10:00","MHK VL",61756,35.93,1.31,0.00
"12/27/2012 04:10:00","MILLWD",61759,37.07,2.46,0.00
"12/27/2012 04:10:00","N.Y.C.",61761,37.17,2.56,0.00
"12/27/2012 04:10:00","NORTH",61755,34.58,-0.03,0.00
"12/27/2012 04:10:00","NPX",61845,37.00,2.39,0.00
"12/27/2012 04:10:00","O H",61846,33.92,-0.69,0.00
"12/27/2012 04:10:00","PJM",61847,35.44,0.83,0.00
"12/27/2012 04:10:00","WEST",61752,34.58,-0.03,0.00
"12/27/2012 04:15:00","CAPITL",61757,39.81,2.57,0.00
"12/27/2012 04:15:00","CENTRL",61754,37.21,-0.04,0.00
"12/27/2012 04:15:00","DUNWOD",61760,39.96,2.72,0.00
"12/27/2012 04:15:00","GENESE",61753,36.65,-0.60,0.00
"12/27/2012 04:15:00","H Q",61844,36.72,-0.52,0.00
"12/27/2012 04:15:00","HUD VL",61758,40.11,2.87,0.00
"12/27/2012 04:15:00","LONGIL",61762,41.04,3.80,0.00
"12/27/2012 04:15:00","MHK VL",61756,38.55,1.30,0.00
"12/27/2012 04:15:00","MILLWD",61759,40.07,2.83,0.00
"12/27/2012 04:15:00","N.Y.C.",61761,40.15,2.91,0.00
"12/27/2012 04:15:00","NORTH",61755,37.10,-0.15,0.00
"12/27/2012 04:15:00","NPX",61845,40.07,2.83,0.00
"12/27/2012 04:15:00","O H",61846,35.79,-1.45,0.00
"12/27/2012 04:15:00","PJM",61847,37.65,0.41,0.00
"12/27/2012 04:15:00","WEST",61752,36.50,-0.74,0.00
"12/27/2012 04:20:00","CAPITL",61757,41.15,2.76,0.00
"12/27/2012 04:20:00","CENTRL",61754,38.03,-0.35,0.00
"12/27/2012 04:20:00","DUNWOD",61760,41.41,3.03,0.00
"12/27/2012 04:20:00","GENESE",61753,37.46,-0.92,0.00
"12/27/2012 04:20:00","H Q",61844,37.84,-0.54,0.00
"12/27/2012 04:20:00","HUD VL",61758,41.53,3.15,0.00
"12/27/2012 04:20:00","LONGIL",61762,42.56,4.18,0.00
"12/27/2012 04:20:00","MHK VL",61756,39.69,1.31,0.00
"12/27/2012 04:20:00","MILLWD",61759,41.53,3.15,0.00
"12/27/2012 04:20:00","N.Y.C.",61761,41.64,3.26,0.00
"12/27/2012 04:20:00","NORTH",61755,38.11,-0.27,0.00
"12/27/2012 04:20:00","NPX",61845,41.49,3.11,0.00
"12/27/2012 04:20:00","O H",61846,36.27,-2.11,0.00
"12/27/2012 04:20:00","PJM",61847,38.34,-0.04,0.00
"12/27/2012 04:20:00","WEST",61752,36.92,-1.46,0.00
"12/27/2012 04:25:00","CAPITL",61757,38.60,2.46,0.00
"12/27/2012 04:25:00","CENTRL",61754,35.93,-0.22,0.00
"12/27/2012 04:25:00","DUNWOD",61760,38.93,2.78,0.00
"12/27/2012 04:25:00","GENESE",61753,35.53,-0.61,0.00
"12/27/2012 04:25:00","H Q",61844,35.67,-0.47,0.00
"12/27/2012 04:25:00","HUD VL",61758,39.00,2.85,0.00
"12/27/2012 04:25:00","LONGIL",61762,40.01,3.87,0.00
"12/27/2012 04:25:00","MHK VL",61756,37.37,1.23,0.00
"12/27/2012 04:25:00","MILLWD",61759,39.00,2.85,0.00
"12/27/2012 04:25:00","N.Y.C.",61761,39.14,3.00,0.00
"12/27/2012 04:25:00","NORTH",61755,36.04,-0.11,0.00
"12/27/2012 04:25:00","NPX",61845,38.86,2.71,0.00
"12/27/2012 04:25:00","O H",61846,34.52,-1.63,0.00
"12/27/2012 04:25:00","PJM",61847,36.25,0.11,0.00
"12/27/2012 04:25:00","WEST",61752,35.21,-0.94,0.00
"12/27/2012 04:30:00","CAPITL",61757,36.98,2.36,0.00
"12/27/2012 04:30:00","CENTRL",61754,34.42,-0.21,0.00
"12/27/2012 04:30:00","DUNWOD",61760,37.29,2.67,0.00
"12/27/2012 04:30:00","GENESE",61753,34.01,-0.62,0.00
"12/27/2012 04:30:00","H Q",61844,34.14,-0.48,0.00
