"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2001 17:29:31","HUD VL",61758,34.28,2.37,0.00
"12/27/2001 17:29:31","LONGIL",61762,96.19,3.42,-60.86
"12/27/2001 17:29:31","MHK VL",61756,32.28,0.37,0.00
"12/27/2001 17:29:31","MILLWD",61759,34.81,2.90,0.00
"12/27/2001 17:29:31","N.Y.C.",61761,36.05,4.14,0.00
"12/27/2001 17:29:31","NORTH",61755,31.42,-0.49,0.00
"12/27/2001 17:29:31","NPX",61845,32.97,1.06,0.00
"12/27/2001 17:29:31","O H",61846,29.37,-2.54,0.00
"12/27/2001 17:29:31","PJM",61847,29.98,-1.93,0.00
"12/27/2001 17:29:31","WEST",61752,29.26,-2.65,0.00
"12/27/2001 17:31:01","CAPITL",61757,31.22,1.19,0.00
"12/27/2001 17:31:01","CENTRL",61754,29.33,-0.70,0.00
"12/27/2001 17:31:01","DUNWOD",61760,33.19,3.16,0.00
"12/27/2001 17:31:01","GENESE",61753,28.94,-1.09,0.00
"12/27/2001 17:31:01","H Q",61844,29.67,-0.36,0.00
"12/27/2001 17:31:01","HUD VL",61758,32.28,2.25,0.00
"12/27/2001 17:31:01","LONGIL",61762,96.19,3.25,-62.91
"12/27/2001 17:31:01","MHK VL",61756,30.37,0.34,0.00
"12/27/2001 17:31:01","MILLWD",61759,32.79,2.76,0.00
"12/27/2001 17:31:01","N.Y.C.",61761,33.96,3.93,0.00
"12/27/2001 17:31:01","NORTH",61755,29.56,-0.47,0.00
"12/27/2001 17:31:01","NPX",61845,30.96,0.93,0.00
"12/27/2001 17:31:01","O H",61846,27.68,-2.35,0.00
"12/27/2001 17:31:01","PJM",61847,28.26,-1.77,0.00
"12/27/2001 17:31:01","WEST",61752,27.60,-2.43,0.00
"12/27/2001 17:36:01","CAPITL",61757,31.45,1.25,0.00
"12/27/2001 17:36:01","CENTRL",61754,29.50,-0.70,0.00
"12/27/2001 17:36:01","DUNWOD",61760,33.34,3.14,0.00
"12/27/2001 17:36:01","GENESE",61753,29.13,-1.07,0.00
"12/27/2001 17:36:01","H Q",61844,29.82,-0.38,0.00
"12/27/2001 17:36:01","HUD VL",61758,32.44,2.24,0.00
"12/27/2001 17:36:01","LONGIL",61762,96.19,3.24,-62.75
"12/27/2001 17:36:01","MHK VL",61756,30.54,0.34,0.00
"12/27/2001 17:36:01","MILLWD",61759,32.95,2.75,0.00
"12/27/2001 17:36:01","N.Y.C.",61761,34.11,3.91,0.00
"12/27/2001 17:36:01","NORTH",61755,29.71,-0.49,0.00
"12/27/2001 17:36:01","NPX",61845,31.18,0.98,0.00
"12/27/2001 17:36:01","O H",61846,27.84,-2.36,0.00
"12/27/2001 17:36:01","PJM",61847,28.39,-1.81,0.00
"12/27/2001 17:36:01","WEST",61752,27.74,-2.46,0.00
"12/27/2001 17:37:31","CAPITL",61757,31.41,1.31,0.00
"12/27/2001 17:37:31","CENTRL",61754,29.39,-0.71,0.00
"12/27/2001 17:37:31","DUNWOD",61760,33.19,3.09,0.00
"12/27/2001 17:37:31","GENESE",61753,29.07,-1.03,0.00
"12/27/2001 17:37:31","H Q",61844,29.74,-0.36,0.00
"12/27/2001 17:37:31","HUD VL",61758,32.31,2.21,0.00
"12/27/2001 17:37:31","LONGIL",61762,96.19,3.20,-62.89
"12/27/2001 17:37:31","MHK VL",61756,30.45,0.35,0.00
"12/27/2001 17:37:31","MILLWD",61759,32.80,2.70,0.00
"12/27/2001 17:37:31","N.Y.C.",61761,33.95,3.85,0.00
"12/27/2001 17:37:31","NORTH",61755,29.63,-0.47,0.00
"12/27/2001 17:37:31","NPX",61845,31.11,1.01,0.00
"12/27/2001 17:37:31","O H",61846,27.76,-2.34,0.00
"12/27/2001 17:37:31","PJM",61847,28.26,-1.84,0.00
"12/27/2001 17:37:31","WEST",61752,27.65,-2.45,0.00
"12/27/2001 17:42:31","CAPITL",61757,41.03,1.67,0.00
"12/27/2001 17:42:31","CENTRL",61754,38.43,-0.93,0.00
"12/27/2001 17:42:31","DUNWOD",61760,43.41,4.05,0.00
"12/27/2001 17:42:31","GENESE",61753,37.99,-1.37,0.00
"12/27/2001 17:42:31","H Q",61844,38.90,-0.46,0.00
"12/27/2001 17:42:31","HUD VL",61758,42.24,2.88,0.00
"12/27/2001 17:42:31","LONGIL",61762,96.22,4.20,-52.66
"12/27/2001 17:42:31","MHK VL",61756,39.81,0.45,0.00
"12/27/2001 17:42:31","MILLWD",61759,42.89,3.53,0.00
"12/27/2001 17:42:31","N.Y.C.",61761,44.40,5.04,0.00
"12/27/2001 17:42:31","NORTH",61755,38.76,-0.60,0.00
"12/27/2001 17:42:31","NPX",61845,40.65,1.29,0.00
"12/27/2001 17:42:31","O H",61846,36.29,-3.07,0.00
"12/27/2001 17:42:31","PJM",61847,36.98,-2.38,0.00
"12/27/2001 17:42:31","WEST",61752,36.16,-3.20,0.00
"12/27/2001 17:47:31","CAPITL",61757,40.92,1.63,0.00
"12/27/2001 17:47:31","CENTRL",61754,38.37,-0.92,0.00
"12/27/2001 17:47:31","DUNWOD",61760,43.38,4.09,0.00
"12/27/2001 17:47:31","GENESE",61753,37.91,-1.38,0.00
"12/27/2001 17:47:31","H Q",61844,38.82,-0.47,0.00
"12/27/2001 17:47:31","HUD VL",61758,42.20,2.91,0.00
"12/27/2001 17:47:31","LONGIL",61762,96.21,4.25,-52.67
"12/27/2001 17:47:31","MHK VL",61756,39.75,0.46,0.00
"12/27/2001 17:47:31","MILLWD",61759,42.86,3.57,0.00
"12/27/2001 17:47:31","N.Y.C.",61761,44.38,5.09,0.00
"12/27/2001 17:47:31","NORTH",61755,38.69,-0.60,0.00
"12/27/2001 17:47:31","NPX",61845,40.55,1.26,0.00
"12/27/2001 17:47:31","O H",61846,36.22,-3.07,0.00
"12/27/2001 17:47:31","PJM",61847,36.92,-2.37,0.00
"12/27/2001 17:47:31","WEST",61752,36.11,-3.18,0.00
"12/27/2001 17:52:31","CAPITL",61757,34.12,1.36,0.00
"12/27/2001 17:52:31","CENTRL",61754,31.99,-0.77,0.00
"12/27/2001 17:52:31","DUNWOD",61760,36.18,3.42,0.00
"12/27/2001 17:52:31","GENESE",61753,31.59,-1.17,0.00
"12/27/2001 17:52:31","H Q",61844,32.35,-0.41,0.00
"12/27/2001 17:52:31","HUD VL",61758,35.20,2.44,0.00
"12/27/2001 17:52:31","LONGIL",61762,96.37,3.55,-60.06
"12/27/2001 17:52:31","MHK VL",61756,33.13,0.37,0.00
"12/27/2001 17:52:31","MILLWD",61759,35.74,2.98,0.00
"12/27/2001 17:52:31","N.Y.C.",61761,37.00,4.24,0.00
"12/27/2001 17:52:31","NORTH",61755,32.23,-0.53,0.00
"12/27/2001 17:52:31","NPX",61845,33.81,1.05,0.00
"12/27/2001 17:52:31","O H",61846,30.22,-2.54,0.00
"12/27/2001 17:52:31","PJM",61847,30.80,-1.96,0.00
"12/27/2001 17:52:31","WEST",61752,30.12,-2.64,0.00
"12/27/2001 17:55:31","CAPITL",61757,40.85,1.61,0.00
"12/27/2001 17:55:31","CENTRL",61754,38.32,-0.92,0.00
"12/27/2001 17:55:31","DUNWOD",61760,43.34,4.10,0.00
"12/27/2001 17:55:31","GENESE",61753,37.84,-1.40,0.00
"12/27/2001 17:55:31","H Q",61844,38.76,-0.48,0.00
"12/27/2001 17:55:31","HUD VL",61758,42.17,2.93,0.00
"12/27/2001 17:55:31","LONGIL",61762,96.24,4.27,-52.73
"12/27/2001 17:55:31","MHK VL",61756,39.70,0.46,0.00
"12/27/2001 17:55:31","MILLWD",61759,42.83,3.59,0.00
"12/27/2001 17:55:31","N.Y.C.",61761,44.34,5.10,0.00
"12/27/2001 17:55:31","NORTH",61755,38.62,-0.62,0.00
"12/27/2001 17:55:31","NPX",61845,40.50,1.26,0.00
"12/27/2001 17:55:31","O H",61846,36.20,-3.04,0.00
"12/27/2001 17:55:31","PJM",61847,36.87,-2.37,0.00
"12/27/2001 17:55:31","WEST",61752,36.08,-3.16,0.00
"12/27/2001 18:00:00","CAPITL",61757,40.85,1.61,0.00
"12/27/2001 18:00:00","CENTRL",61754,38.32,-0.92,0.00
"12/27/2001 18:00:00","DUNWOD",61760,43.34,4.10,0.00
"12/27/2001 18:00:00","GENESE",61753,37.84,-1.40,0.00
"12/27/2001 18:00:00","H Q",61844,38.76,-0.48,0.00
"12/27/2001 18:00:00","HUD VL",61758,42.17,2.93,0.00
"12/27/2001 18:00:00","LONGIL",61762,96.24,4.27,-52.73
"12/27/2001 18:00:00","MHK VL",61756,39.70,0.46,0.00
"12/27/2001 18:00:00","MILLWD",61759,42.83,3.59,0.00
"12/27/2001 18:00:00","N.Y.C.",61761,44.34,5.10,0.00
"12/27/2001 18:00:00","NORTH",61755,38.62,-0.62,0.00
"12/27/2001 18:00:00","NPX",61845,40.50,1.26,0.00
"12/27/2001 18:00:00","O H",61846,36.20,-3.04,0.00
"12/27/2001 18:00:00","PJM",61847,36.87,-2.37,0.00
"12/27/2001 18:00:00","WEST",61752,36.08,-3.16,0.00
"12/27/2001 18:00:31","CAPITL",61757,73.59,2.97,0.00
"12/27/2001 18:00:31","CENTRL",61754,68.98,-1.64,0.00
"12/27/2001 18:00:31","DUNWOD",61760,77.90,7.28,0.00
"12/27/2001 18:00:31","GENESE",61753,68.17,-2.45,0.00
"12/27/2001 18:00:31","H Q",61844,69.78,-0.84,0.00
"12/27/2001 18:00:31","HUD VL",61758,75.81,5.19,0.00
"12/27/2001 18:00:31","LONGIL",61762,96.61,7.59,-18.40
"12/27/2001 18:00:31","MHK VL",61756,71.43,0.81,0.00
"12/27/2001 18:00:31","MILLWD",61759,76.97,6.35,0.00
"12/27/2001 18:00:31","N.Y.C.",61761,79.67,9.05,0.00
"12/27/2001 18:00:31","NORTH",61755,69.52,-1.10,0.00
"12/27/2001 18:00:31","NPX",61845,72.90,2.28,0.00
"12/27/2001 18:00:31","O H",61846,65.20,-5.42,0.00
"12/27/2001 18:00:31","PJM",61847,66.33,-4.29,0.00
"12/27/2001 18:00:31","WEST",61752,64.97,-5.65,0.00
"12/27/2001 18:05:31","CAPITL",61757,56.05,2.23,0.00
"12/27/2001 18:05:31","CENTRL",61754,52.55,-1.27,0.00
"12/27/2001 18:05:31","DUNWOD",61760,59.36,5.54,0.00
"12/27/2001 18:05:31","GENESE",61753,51.90,-1.92,0.00
"12/27/2001 18:05:31","H Q",61844,53.20,-0.62,0.00
"12/27/2001 18:05:31","HUD VL",61758,57.77,3.95,0.00
"12/27/2001 18:05:31","LONGIL",61762,97.48,5.76,-37.90
"12/27/2001 18:05:31","MHK VL",61756,54.47,0.65,0.00
"12/27/2001 18:05:31","MILLWD",61759,58.65,4.83,0.00
"12/27/2001 18:05:31","N.Y.C.",61761,60.70,6.88,0.00
"12/27/2001 18:05:31","NORTH",61755,53.01,-0.81,0.00
"12/27/2001 18:05:31","NPX",61845,55.54,1.72,0.00
"12/27/2001 18:05:31","O H",61846,49.69,-4.13,0.00
"12/27/2001 18:05:31","PJM",61847,50.59,-3.23,0.00
"12/27/2001 18:05:31","WEST",61752,49.50,-4.32,0.00
"12/27/2001 18:10:31","CAPITL",61757,41.04,1.64,0.00
"12/27/2001 18:10:31","CENTRL",61754,38.47,-0.93,0.00
"12/27/2001 18:10:31","DUNWOD",61760,43.41,4.01,0.00
"12/27/2001 18:10:31","GENESE",61753,38.02,-1.38,0.00
"12/27/2001 18:10:31","H Q",61844,38.93,-0.47,0.00
"12/27/2001 18:10:31","HUD VL",61758,42.27,2.87,0.00
"12/27/2001 18:10:31","LONGIL",61762,97.41,4.17,-53.84
"12/27/2001 18:10:31","MHK VL",61756,39.84,0.44,0.00
"12/27/2001 18:10:31","MILLWD",61759,42.90,3.50,0.00
"12/27/2001 18:10:31","N.Y.C.",61761,44.37,4.97,0.00
"12/27/2001 18:10:31","NORTH",61755,38.78,-0.62,0.00
"12/27/2001 18:10:31","NPX",61845,40.67,1.27,0.00
"12/27/2001 18:10:31","O H",61846,36.44,-2.96,0.00
"12/27/2001 18:10:31","PJM",61847,37.04,-2.36,0.00
"12/27/2001 18:10:31","WEST",61752,36.31,-3.09,0.00
"12/27/2001 18:15:31","CAPITL",61757,41.07,1.67,0.00
"12/27/2001 18:15:31","CENTRL",61754,38.46,-0.94,0.00
"12/27/2001 18:15:31","DUNWOD",61760,43.44,4.04,0.00
"12/27/2001 18:15:31","GENESE",61753,37.95,-1.45,0.00
"12/27/2001 18:15:31","H Q",61844,38.93,-0.47,0.00
"12/27/2001 18:15:31","HUD VL",61758,42.30,2.90,0.00
"12/27/2001 18:15:31","LONGIL",61762,96.47,4.19,-52.88
"12/27/2001 18:15:31","MHK VL",61756,39.85,0.45,0.00
"12/27/2001 18:15:31","MILLWD",61759,42.92,3.52,0.00
"12/27/2001 18:15:31","N.Y.C.",61761,44.40,5.00,0.00
"12/27/2001 18:15:31","NORTH",61755,38.78,-0.62,0.00
"12/27/2001 18:15:31","NPX",61845,40.68,1.28,0.00
"12/27/2001 18:15:31","O H",61846,36.37,-3.03,0.00
"12/27/2001 18:15:31","PJM",61847,37.06,-2.34,0.00
"12/27/2001 18:15:31","WEST",61752,36.24,-3.16,0.00
"12/27/2001 18:19:31","CAPITL",61757,41.07,1.65,0.00
"12/27/2001 18:19:31","CENTRL",61754,38.48,-0.94,0.00
"12/27/2001 18:19:31","DUNWOD",61760,43.44,4.02,0.00
"12/27/2001 18:19:31","GENESE",61753,37.95,-1.47,0.00
"12/27/2001 18:19:31","H Q",61844,38.93,-0.49,0.00
"12/27/2001 18:19:31","HUD VL",61758,42.31,2.89,0.00
"12/27/2001 18:19:31","LONGIL",61762,97.43,4.15,-53.86
"12/27/2001 18:19:31","MHK VL",61756,39.85,0.43,0.00
"12/27/2001 18:19:31","MILLWD",61759,42.94,3.52,0.00
"12/27/2001 18:19:31","N.Y.C.",61761,44.40,4.98,0.00
"12/27/2001 18:19:31","NORTH",61755,38.78,-0.64,0.00
"12/27/2001 18:19:31","NPX",61845,40.69,1.27,0.00
"12/27/2001 18:19:31","O H",61846,36.43,-2.99,0.00
"12/27/2001 18:19:31","PJM",61847,37.12,-2.30,0.00
"12/27/2001 18:19:31","WEST",61752,36.31,-3.11,0.00
"12/27/2001 18:24:31","CAPITL",61757,33.30,1.34,0.00
"12/27/2001 18:24:31","CENTRL",61754,31.20,-0.76,0.00
"12/27/2001 18:24:31","DUNWOD",61760,35.20,3.24,0.00
"12/27/2001 18:24:31","GENESE",61753,30.80,-1.16,0.00
"12/27/2001 18:24:31","H Q",61844,31.58,-0.38,0.00
"12/27/2001 18:24:31","HUD VL",61758,34.28,2.32,0.00
"12/27/2001 18:24:31","LONGIL",61762,96.46,3.34,-61.16
"12/27/2001 18:24:31","MHK VL",61756,32.32,0.36,0.00
"12/27/2001 18:24:31","MILLWD",61759,34.79,2.83,0.00
"12/27/2001 18:24:31","N.Y.C.",61761,35.98,4.02,0.00
"12/27/2001 18:24:31","NORTH",61755,31.46,-0.50,0.00
"12/27/2001 18:24:31","NPX",61845,32.99,1.03,0.00
"12/27/2001 18:24:31","O H",61846,29.55,-2.41,0.00
"12/27/2001 18:24:31","PJM",61847,30.09,-1.87,0.00
"12/27/2001 18:24:31","WEST",61752,29.45,-2.51,0.00
"12/27/2001 18:29:01","CAPITL",61757,32.89,1.28,0.00
"12/27/2001 18:29:01","CENTRL",61754,30.88,-0.73,0.00
"12/27/2001 18:29:01","DUNWOD",61760,34.78,3.17,0.00
"12/27/2001 18:29:01","GENESE",61753,30.48,-1.13,0.00
"12/27/2001 18:29:01","H Q",61844,31.23,-0.38,0.00
"12/27/2001 18:29:01","HUD VL",61758,33.88,2.27,0.00
"12/27/2001 18:29:01","LONGIL",61762,96.44,3.27,-61.56
"12/27/2001 18:29:01","MHK VL",61756,31.94,0.33,0.00
"12/27/2001 18:29:01","MILLWD",61759,34.38,2.77,0.00
"12/27/2001 18:29:01","N.Y.C.",61761,35.55,3.94,0.00
"12/27/2001 18:29:01","NORTH",61755,31.11,-0.50,0.00
"12/27/2001 18:29:01","NPX",61845,32.58,0.97,0.00
"12/27/2001 18:29:01","O H",61846,29.31,-2.30,0.00
"12/27/2001 18:29:01","PJM",61847,29.80,-1.81,0.00
"12/27/2001 18:29:01","WEST",61752,29.22,-2.39,0.00
"12/27/2001 18:34:01","CAPITL",61757,32.64,1.31,0.00
"12/27/2001 18:34:01","CENTRL",61754,30.59,-0.74,0.00
"12/27/2001 18:34:01","DUNWOD",61760,34.47,3.14,0.00
"12/27/2001 18:34:01","GENESE",61753,30.18,-1.15,0.00
"12/27/2001 18:34:01","H Q",61844,30.96,-0.37,0.00
"12/27/2001 18:34:01","HUD VL",61758,33.59,2.26,0.00
"12/27/2001 18:34:01","LONGIL",61762,96.47,3.24,-61.90
"12/27/2001 18:34:01","MHK VL",61756,31.67,0.34,0.00
"12/27/2001 18:34:01","MILLWD",61759,34.07,2.74,0.00
"12/27/2001 18:34:01","N.Y.C.",61761,35.21,3.88,0.00
"12/27/2001 18:34:01","NORTH",61755,30.85,-0.48,0.00
"12/27/2001 18:34:01","NPX",61845,32.32,0.99,0.00
"12/27/2001 18:34:01","O H",61846,29.00,-2.33,0.00
"12/27/2001 18:34:01","PJM",61847,29.51,-1.82,0.00
"12/27/2001 18:34:01","WEST",61752,28.89,-2.44,0.00
"12/27/2001 18:35:31","CAPITL",61757,32.98,1.33,0.00
"12/27/2001 18:35:31","CENTRL",61754,30.90,-0.75,0.00
"12/27/2001 18:35:31","DUNWOD",61760,34.81,3.16,0.00
"12/27/2001 18:35:31","GENESE",61753,30.52,-1.13,0.00
"12/27/2001 18:35:31","H Q",61844,31.30,-0.35,0.00
"12/27/2001 18:35:31","HUD VL",61758,33.92,2.27,0.00
"12/27/2001 18:35:31","LONGIL",61762,96.21,3.27,-61.29
"12/27/2001 18:35:31","MHK VL",61756,32.01,0.36,0.00
"12/27/2001 18:35:31","MILLWD",61759,34.40,2.75,0.00
"12/27/2001 18:35:31","N.Y.C.",61761,35.56,3.91,0.00
"12/27/2001 18:35:31","NORTH",61755,31.18,-0.47,0.00
"12/27/2001 18:35:31","NPX",61845,32.66,1.01,0.00
"12/27/2001 18:35:31","O H",61846,29.28,-2.37,0.00
"12/27/2001 18:35:31","PJM",61847,29.80,-1.85,0.00
"12/27/2001 18:35:31","WEST",61752,29.16,-2.49,0.00
"12/27/2001 18:40:31","CAPITL",61757,31.45,1.23,0.00
"12/27/2001 18:40:31","CENTRL",61754,29.51,-0.71,0.00
"12/27/2001 18:40:31","DUNWOD",61760,33.24,3.02,0.00
"12/27/2001 18:40:31","GENESE",61753,29.14,-1.08,0.00
"12/27/2001 18:40:31","H Q",61844,29.87,-0.35,0.00
"12/27/2001 18:40:31","HUD VL",61758,32.38,2.16,0.00
"12/27/2001 18:40:31","LONGIL",61762,96.18,3.14,-62.82
"12/27/2001 18:40:31","MHK VL",61756,30.56,0.34,0.00
"12/27/2001 18:40:31","MILLWD",61759,32.85,2.63,0.00
"12/27/2001 18:40:31","N.Y.C.",61761,33.96,3.74,0.00
"12/27/2001 18:40:31","NORTH",61755,29.75,-0.47,0.00
"12/27/2001 18:40:31","NPX",61845,31.17,0.95,0.00
"12/27/2001 18:40:31","O H",61846,28.00,-2.22,0.00
"12/27/2001 18:40:31","PJM",61847,28.47,-1.75,0.00
"12/27/2001 18:40:31","WEST",61752,27.91,-2.31,0.00
"12/27/2001 18:45:31","CAPITL",61757,28.22,1.17,0.00
"12/27/2001 18:45:31","CENTRL",61754,26.39,-0.66,0.00
"12/27/2001 18:45:31","DUNWOD",61760,29.74,2.69,0.00
"12/27/2001 18:45:31","GENESE",61753,26.05,-1.00,0.00
"12/27/2001 18:45:31","H Q",61844,26.73,-0.32,0.00
"12/27/2001 18:45:31","HUD VL",61758,28.97,1.92,0.00
"12/27/2001 18:45:31","LONGIL",61762,97.46,2.80,-67.61
"12/27/2001 18:45:31","MHK VL",61756,27.35,0.30,0.00
"12/27/2001 18:45:31","MILLWD",61759,29.40,2.35,0.00
"12/27/2001 18:45:31","N.Y.C.",61761,30.38,3.33,0.00
"12/27/2001 18:45:31","NORTH",61755,26.62,-0.43,0.00
"12/27/2001 18:45:31","NPX",61845,27.92,0.87,0.00
"12/27/2001 18:45:31","O H",61846,25.04,-2.01,0.00
"12/27/2001 18:45:31","PJM",61847,25.44,-1.61,0.00
"12/27/2001 18:45:31","WEST",61752,24.94,-2.11,0.00
"12/27/2001 18:50:31","CAPITL",61757,31.49,1.28,0.00
"12/27/2001 18:50:31","CENTRL",61754,29.47,-0.74,0.00
"12/27/2001 18:50:31","DUNWOD",61760,33.24,3.03,0.00
"12/27/2001 18:50:31","GENESE",61753,29.08,-1.13,0.00
"12/27/2001 18:50:31","H Q",61844,29.86,-0.35,0.00
"12/27/2001 18:50:31","HUD VL",61758,32.38,2.17,0.00
"12/27/2001 18:50:31","LONGIL",61762,96.45,3.15,-63.09
"12/27/2001 18:50:31","MHK VL",61756,30.54,0.33,0.00
"12/27/2001 18:50:31","MILLWD",61759,32.86,2.65,0.00
"12/27/2001 18:50:31","N.Y.C.",61761,33.96,3.75,0.00
"12/27/2001 18:50:31","NORTH",61755,29.74,-0.47,0.00
"12/27/2001 18:50:31","NPX",61845,31.16,0.95,0.00
"12/27/2001 18:50:31","O H",61846,27.96,-2.25,0.00
"12/27/2001 18:50:31","PJM",61847,28.44,-1.77,0.00
"12/27/2001 18:50:31","WEST",61752,27.85,-2.36,0.00
"12/27/2001 18:55:31","CAPITL",61757,31.87,1.32,0.00
"12/27/2001 18:55:31","CENTRL",61754,29.80,-0.75,0.00
"12/27/2001 18:55:31","DUNWOD",61760,33.60,3.05,0.00
"12/27/2001 18:55:31","GENESE",61753,29.40,-1.15,0.00
"12/27/2001 18:55:31","H Q",61844,30.20,-0.35,0.00
"12/27/2001 18:55:31","HUD VL",61758,32.74,2.19,0.00
"12/27/2001 18:55:31","LONGIL",61762,96.20,3.15,-62.50
"12/27/2001 18:55:31","MHK VL",61756,30.89,0.34,0.00
"12/27/2001 18:55:31","MILLWD",61759,33.21,2.66,0.00
"12/27/2001 18:55:31","N.Y.C.",61761,34.33,3.78,0.00
"12/27/2001 18:55:31","NORTH",61755,30.09,-0.46,0.00
"12/27/2001 18:55:31","NPX",61845,31.52,0.97,0.00
"12/27/2001 18:55:31","O H",61846,28.24,-2.31,0.00
"12/27/2001 18:55:31","PJM",61847,28.74,-1.81,0.00
"12/27/2001 18:55:31","WEST",61752,28.13,-2.42,0.00
"12/27/2001 18:57:01","CAPITL",61757,31.78,1.30,0.00
"12/27/2001 18:57:01","CENTRL",61754,29.74,-0.74,0.00
"12/27/2001 18:57:01","DUNWOD",61760,33.55,3.07,0.00
"12/27/2001 18:57:01","GENESE",61753,29.32,-1.16,0.00
"12/27/2001 18:57:01","H Q",61844,30.13,-0.35,0.00
"12/27/2001 18:57:01","HUD VL",61758,32.67,2.19,0.00
"12/27/2001 18:57:01","LONGIL",61762,96.22,3.16,-62.58
"12/27/2001 18:57:01","MHK VL",61756,30.82,0.34,0.00
"12/27/2001 18:57:01","MILLWD",61759,33.16,2.68,0.00
"12/27/2001 18:57:01","N.Y.C.",61761,34.28,3.80,0.00
"12/27/2001 18:57:01","NORTH",61755,30.01,-0.47,0.00
"12/27/2001 18:57:01","NPX",61845,31.44,0.96,0.00
"12/27/2001 18:57:01","O H",61846,28.19,-2.29,0.00
"12/27/2001 18:57:01","PJM",61847,28.70,-1.78,0.00
"12/27/2001 18:57:01","WEST",61752,28.08,-2.40,0.00
"12/27/2001 19:00:00","CAPITL",61757,31.78,1.30,0.00
"12/27/2001 19:00:00","CENTRL",61754,29.74,-0.74,0.00
"12/27/2001 19:00:00","DUNWOD",61760,33.55,3.07,0.00
"12/27/2001 19:00:00","GENESE",61753,29.32,-1.16,0.00
"12/27/2001 19:00:00","H Q",61844,30.13,-0.35,0.00
"12/27/2001 19:00:00","HUD VL",61758,32.67,2.19,0.00
"12/27/2001 19:00:00","LONGIL",61762,96.22,3.16,-62.58
"12/27/2001 19:00:00","MHK VL",61756,30.82,0.34,0.00
"12/27/2001 19:00:00","MILLWD",61759,33.16,2.68,0.00
"12/27/2001 19:00:00","N.Y.C.",61761,34.28,3.80,0.00
"12/27/2001 19:00:00","NORTH",61755,30.01,-0.47,0.00
"12/27/2001 19:00:00","NPX",61845,31.44,0.96,0.00
"12/27/2001 19:00:00","O H",61846,28.19,-2.29,0.00
"12/27/2001 19:00:00","PJM",61847,28.70,-1.78,0.00
"12/27/2001 19:00:00","WEST",61752,28.08,-2.40,0.00
"12/27/2001 19:02:01","CAPITL",61757,32.16,1.39,0.00
"12/27/2001 19:02:01","CENTRL",61754,30.01,-0.76,0.00
"12/27/2001 19:02:01","DUNWOD",61760,33.88,3.11,0.00
"12/27/2001 19:02:01","GENESE",61753,29.56,-1.21,0.00
"12/27/2001 19:02:01","H Q",61844,30.40,-0.37,0.00
"12/27/2001 19:02:01","HUD VL",61758,33.00,2.23,0.00
"12/27/2001 19:02:01","LONGIL",61762,96.40,3.21,-62.42
"12/27/2001 19:02:01","MHK VL",61756,31.12,0.35,0.00
"12/27/2001 19:02:01","MILLWD",61759,33.48,2.71,0.00
"12/27/2001 19:02:01","N.Y.C.",61761,34.64,3.87,0.00
"12/27/2001 19:02:01","NORTH",61755,30.28,-0.49,0.00
"12/27/2001 19:02:01","NPX",61845,31.79,1.02,0.00
"12/27/2001 19:02:01","O H",61846,28.40,-2.37,0.00
"12/27/2001 19:02:01","PJM",61847,28.94,-1.83,0.00
"12/27/2001 19:02:01","WEST",61752,28.29,-2.48,0.00
"12/27/2001 19:07:01","CAPITL",61757,32.06,1.40,0.00
"12/27/2001 19:07:01","CENTRL",61754,29.89,-0.77,0.00
"12/27/2001 19:07:01","DUNWOD",61760,33.77,3.11,0.00
"12/27/2001 19:07:01","GENESE",61753,29.42,-1.24,0.00
"12/27/2001 19:07:01","H Q",61844,30.29,-0.37,0.00
"12/27/2001 19:07:01","HUD VL",61758,32.89,2.23,0.00
"12/27/2001 19:07:01","LONGIL",61762,96.19,3.19,-62.34
"12/27/2001 19:07:01","MHK VL",61756,31.00,0.34,0.00
"12/27/2001 19:07:01","MILLWD",61759,33.38,2.72,0.00
"12/27/2001 19:07:01","N.Y.C.",61761,34.53,3.87,0.00
"12/27/2001 19:07:01","NORTH",61755,30.17,-0.49,0.00
"12/27/2001 19:07:01","NPX",61845,31.67,1.01,0.00
"12/27/2001 19:07:01","O H",61846,28.30,-2.36,0.00
"12/27/2001 19:07:01","PJM",61847,28.89,-1.77,0.00
"12/27/2001 19:07:01","WEST",61752,28.20,-2.46,0.00
"12/27/2001 19:08:31","CAPITL",61757,31.98,1.40,0.00
"12/27/2001 19:08:31","CENTRL",61754,29.82,-0.76,0.00
"12/27/2001 19:08:31","DUNWOD",61760,33.67,3.09,0.00
"12/27/2001 19:08:31","GENESE",61753,29.36,-1.22,0.00
"12/27/2001 19:08:31","H Q",61844,30.21,-0.37,0.00
"12/27/2001 19:08:31","HUD VL",61758,32.79,2.21,0.00
"12/27/2001 19:08:31","LONGIL",61762,96.24,3.18,-62.48
"12/27/2001 19:08:31","MHK VL",61756,30.92,0.34,0.00
"12/27/2001 19:08:31","MILLWD",61759,33.28,2.70,0.00
"12/27/2001 19:08:31","N.Y.C.",61761,34.43,3.85,0.00
"12/27/2001 19:08:31","NORTH",61755,30.10,-0.48,0.00
"12/27/2001 19:08:31","NPX",61845,31.57,0.99,0.00
"12/27/2001 19:08:31","O H",61846,28.24,-2.34,0.00
"12/27/2001 19:08:31","PJM",61847,28.81,-1.77,0.00
