"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2000 01:36:37","MHK VL",61756,43.19,0.68,0.00
"12/06/2000 01:36:37","MILLWD",61759,44.63,2.12,0.00
"12/06/2000 01:36:37","N.Y.C.",61761,46.17,3.66,0.00
"12/06/2000 01:36:37","NORTH",61755,42.01,-0.50,0.00
"12/06/2000 01:36:37","NPX",61845,45.31,1.43,-1.37
"12/06/2000 01:36:37","O H",61846,40.27,-2.24,0.00
"12/06/2000 01:36:37","PJM",61847,5.00,-2.74,34.77
"12/06/2000 01:36:37","WEST",61752,40.05,-2.46,0.00
"12/06/2000 01:41:37","CAPITL",61757,44.17,2.32,0.00
"12/06/2000 01:41:37","CENTRL",61754,40.60,-1.25,0.00
"12/06/2000 01:41:37","DUNWOD",61760,44.40,2.55,0.00
"12/06/2000 01:41:37","GENESE",61753,41.15,-0.70,0.00
"12/06/2000 01:41:37","H Q",61844,42.49,-0.42,-1.06
"12/06/2000 01:41:37","HUD VL",61758,43.47,1.62,0.00
"12/06/2000 01:41:37","LONGIL",61762,44.72,2.87,0.00
"12/06/2000 01:41:37","MHK VL",61756,42.49,0.64,0.00
"12/06/2000 01:41:37","MILLWD",61759,43.89,2.04,0.00
"12/06/2000 01:41:37","N.Y.C.",61761,45.40,3.55,0.00
"12/06/2000 01:41:37","NORTH",61755,41.39,-0.46,0.00
"12/06/2000 01:41:37","NPX",61845,45.31,1.37,-2.09
"12/06/2000 01:41:37","O H",61846,39.78,-2.07,0.00
"12/06/2000 01:41:37","PJM",61847,5.00,-2.66,34.19
"12/06/2000 01:41:37","WEST",61752,39.56,-2.29,0.00
"12/06/2000 01:43:07","CAPITL",61757,44.42,2.35,0.00
"12/06/2000 01:43:07","CENTRL",61754,40.83,-1.24,0.00
"12/06/2000 01:43:07","DUNWOD",61760,44.59,2.52,0.00
"12/06/2000 01:43:07","GENESE",61753,41.46,-0.61,0.00
"12/06/2000 01:43:07","H Q",61844,42.49,-0.42,-0.84
"12/06/2000 01:43:07","HUD VL",61758,43.66,1.59,0.00
"12/06/2000 01:43:07","LONGIL",61762,44.92,2.85,0.00
"12/06/2000 01:43:07","MHK VL",61756,42.72,0.65,0.00
"12/06/2000 01:43:07","MILLWD",61759,44.08,2.01,0.00
"12/06/2000 01:43:07","N.Y.C.",61761,45.58,3.51,0.00
"12/06/2000 01:43:07","NORTH",61755,41.62,-0.45,0.00
"12/06/2000 01:43:07","NPX",61845,45.31,1.38,-1.86
"12/06/2000 01:43:07","O H",61846,40.12,-1.95,0.00
"12/06/2000 01:43:07","PJM",61847,5.00,-2.68,34.39
"12/06/2000 01:43:07","WEST",61752,39.88,-2.19,0.00
"12/06/2000 01:47:07","CAPITL",61757,44.48,2.30,0.00
"12/06/2000 01:47:07","CENTRL",61754,40.95,-1.23,0.00
"12/06/2000 01:47:07","DUNWOD",61760,44.75,2.57,0.00
"12/06/2000 01:47:07","GENESE",61753,41.51,-0.67,0.00
"12/06/2000 01:47:07","H Q",61844,42.49,-0.45,-0.76
"12/06/2000 01:47:07","HUD VL",61758,43.81,1.63,0.00
"12/06/2000 01:47:07","LONGIL",61762,45.09,2.91,0.00
"12/06/2000 01:47:07","MHK VL",61756,42.82,0.64,0.00
"12/06/2000 01:47:07","MILLWD",61759,44.24,2.06,0.00
"12/06/2000 01:47:07","N.Y.C.",61761,45.74,3.56,0.00
"12/06/2000 01:47:07","NORTH",61755,41.68,-0.50,0.00
"12/06/2000 01:47:07","NPX",61845,45.31,1.36,-1.77
"12/06/2000 01:47:07","O H",61846,40.19,-1.99,0.00
"12/06/2000 01:47:07","PJM",61847,5.00,-2.65,34.53
"12/06/2000 01:47:07","WEST",61752,39.98,-2.20,0.00
"12/06/2000 01:48:37","CAPITL",61757,44.56,2.30,0.00
"12/06/2000 01:48:37","CENTRL",61754,41.02,-1.24,0.00
"12/06/2000 01:48:37","DUNWOD",61760,44.86,2.60,0.00
"12/06/2000 01:48:37","GENESE",61753,41.53,-0.73,0.00
"12/06/2000 01:48:37","H Q",61844,42.49,-0.48,-0.71
"12/06/2000 01:48:37","HUD VL",61758,43.92,1.66,0.00
"12/06/2000 01:48:37","LONGIL",61762,45.19,2.93,0.00
"12/06/2000 01:48:37","MHK VL",61756,42.92,0.66,0.00
"12/06/2000 01:48:37","MILLWD",61759,44.35,2.09,0.00
"12/06/2000 01:48:37","N.Y.C.",61761,45.86,3.60,0.00
"12/06/2000 01:48:37","NORTH",61755,41.74,-0.52,0.00
"12/06/2000 01:48:37","NPX",61845,45.31,1.37,-1.68
"12/06/2000 01:48:37","O H",61846,40.23,-2.03,0.00
"12/06/2000 01:48:37","PJM",61847,5.00,-2.61,34.65
"12/06/2000 01:48:37","WEST",61752,40.02,-2.24,0.00
"12/06/2000 01:50:07","CAPITL",61757,44.12,2.30,0.00
"12/06/2000 01:50:07","CENTRL",61754,40.59,-1.23,0.00
"12/06/2000 01:50:07","DUNWOD",61760,44.36,2.54,0.00
"12/06/2000 01:50:07","GENESE",61753,41.14,-0.68,0.00
"12/06/2000 01:50:07","H Q",61844,42.49,-0.45,-1.12
"12/06/2000 01:50:07","HUD VL",61758,43.43,1.61,0.00
"12/06/2000 01:50:07","LONGIL",61762,44.69,2.87,0.00
"12/06/2000 01:50:07","MHK VL",61756,42.46,0.64,0.00
"12/06/2000 01:50:07","MILLWD",61759,43.86,2.04,0.00
"12/06/2000 01:50:07","N.Y.C.",61761,45.35,3.53,0.00
"12/06/2000 01:50:07","NORTH",61755,41.32,-0.50,0.00
"12/06/2000 01:50:07","NPX",61845,45.31,1.37,-2.12
"12/06/2000 01:50:07","O H",61846,39.86,-1.96,0.00
"12/06/2000 01:50:07","PJM",61847,5.00,-2.61,34.21
"12/06/2000 01:50:07","WEST",61752,39.65,-2.17,0.00
"12/06/2000 01:55:07","CAPITL",61757,44.65,2.37,0.00
"12/06/2000 01:55:07","CENTRL",61754,41.03,-1.25,0.00
"12/06/2000 01:55:07","DUNWOD",61760,44.83,2.55,0.00
"12/06/2000 01:55:07","GENESE",61753,41.64,-0.64,0.00
"12/06/2000 01:55:07","H Q",61844,42.49,-0.46,-0.67
"12/06/2000 01:55:07","HUD VL",61758,43.89,1.61,0.00
"12/06/2000 01:55:07","LONGIL",61762,45.15,2.87,0.00
"12/06/2000 01:55:07","MHK VL",61756,42.95,0.67,0.00
"12/06/2000 01:55:07","MILLWD",61759,44.32,2.04,0.00
"12/06/2000 01:55:07","N.Y.C.",61761,45.83,3.55,0.00
"12/06/2000 01:55:07","NORTH",61755,41.78,-0.50,0.00
"12/06/2000 01:55:07","NPX",61845,45.31,1.40,-1.63
"12/06/2000 01:55:07","O H",61846,40.31,-1.97,0.00
"12/06/2000 01:55:07","PJM",61847,5.00,-2.67,34.61
"12/06/2000 01:55:07","WEST",61752,40.08,-2.20,0.00
"12/06/2000 01:56:37","CAPITL",61757,47.43,2.49,0.00
"12/06/2000 01:56:37","CENTRL",61754,43.59,-1.35,0.00
"12/06/2000 01:56:37","DUNWOD",61760,47.66,2.72,0.00
"12/06/2000 01:56:37","GENESE",61753,44.27,-0.67,0.00
"12/06/2000 01:56:37","H Q",61844,44.43,-0.51,0.00
"12/06/2000 01:56:37","HUD VL",61758,46.66,1.72,0.00
"12/06/2000 01:56:37","LONGIL",61762,48.02,3.08,0.00
"12/06/2000 01:56:37","MHK VL",61756,45.66,0.72,0.00
"12/06/2000 01:56:37","MILLWD",61759,47.11,2.17,0.00
"12/06/2000 01:56:37","N.Y.C.",61761,48.71,3.77,0.00
"12/06/2000 01:56:37","NORTH",61755,44.38,-0.56,0.00
"12/06/2000 01:56:37","NPX",61845,46.42,1.48,0.00
"12/06/2000 01:56:37","O H",61846,42.94,-2.00,0.00
"12/06/2000 01:56:37","PJM",61847,5.00,-2.71,37.23
"12/06/2000 01:56:37","WEST",61752,42.68,-2.26,0.00
"12/06/2000 02:00:00","CAPITL",61757,47.43,2.49,0.00
"12/06/2000 02:00:00","CENTRL",61754,43.59,-1.35,0.00
"12/06/2000 02:00:00","DUNWOD",61760,47.66,2.72,0.00
"12/06/2000 02:00:00","GENESE",61753,44.27,-0.67,0.00
"12/06/2000 02:00:00","H Q",61844,44.43,-0.51,0.00
"12/06/2000 02:00:00","HUD VL",61758,46.66,1.72,0.00
"12/06/2000 02:00:00","LONGIL",61762,48.02,3.08,0.00
"12/06/2000 02:00:00","MHK VL",61756,45.66,0.72,0.00
"12/06/2000 02:00:00","MILLWD",61759,47.11,2.17,0.00
"12/06/2000 02:00:00","N.Y.C.",61761,48.71,3.77,0.00
"12/06/2000 02:00:00","NORTH",61755,44.38,-0.56,0.00
"12/06/2000 02:00:00","NPX",61845,46.42,1.48,0.00
"12/06/2000 02:00:00","O H",61846,42.94,-2.00,0.00
"12/06/2000 02:00:00","PJM",61847,5.00,-2.71,37.23
"12/06/2000 02:00:00","WEST",61752,42.68,-2.26,0.00
"12/06/2000 02:01:37","CAPITL",61757,49.82,2.78,0.00
"12/06/2000 02:01:37","CENTRL",61754,45.64,-1.40,0.00
"12/06/2000 02:01:37","DUNWOD",61760,49.78,2.74,0.00
"12/06/2000 02:01:37","GENESE",61753,46.44,-0.60,0.00
"12/06/2000 02:01:37","H Q",61844,46.54,-0.50,0.00
"12/06/2000 02:01:37","HUD VL",61758,48.76,1.72,0.00
"12/06/2000 02:01:37","LONGIL",61762,50.13,3.09,0.00
"12/06/2000 02:01:37","MHK VL",61756,47.88,0.84,0.00
"12/06/2000 02:01:37","MILLWD",61759,49.22,2.18,0.00
"12/06/2000 02:01:37","N.Y.C.",61761,50.87,3.83,0.00
"12/06/2000 02:01:37","NORTH",61755,46.52,-0.52,0.00
"12/06/2000 02:01:37","NPX",61845,48.62,1.58,0.00
"12/06/2000 02:01:37","O H",61846,44.79,-2.25,0.00
"12/06/2000 02:01:37","PJM",61847,9.99,-2.88,34.17
"12/06/2000 02:01:37","WEST",61752,44.49,-2.55,0.00
"12/06/2000 02:06:37","CAPITL",61757,51.79,3.23,0.00
"12/06/2000 02:06:37","CENTRL",61754,47.09,-1.47,0.00
"12/06/2000 02:06:37","DUNWOD",61760,51.23,2.67,0.00
"12/06/2000 02:06:37","GENESE",61753,48.05,-0.51,0.00
"12/06/2000 02:06:37","H Q",61844,48.13,-0.43,0.00
"12/06/2000 02:06:37","HUD VL",61758,50.21,1.65,0.00
"12/06/2000 02:06:37","LONGIL",61762,51.58,3.02,0.00
"12/06/2000 02:06:37","MHK VL",61756,49.48,0.92,0.00
"12/06/2000 02:06:37","MILLWD",61759,50.65,2.09,0.00
"12/06/2000 02:06:37","N.Y.C.",61761,52.35,3.79,0.00
"12/06/2000 02:06:37","NORTH",61755,48.14,-0.42,0.00
"12/06/2000 02:06:37","NPX",61845,50.29,1.73,0.00
"12/06/2000 02:06:37","O H",61846,46.04,-2.52,0.00
"12/06/2000 02:06:37","PJM",61847,9.99,-3.16,35.41
"12/06/2000 02:06:37","WEST",61752,45.72,-2.84,0.00
"12/06/2000 02:11:37","CAPITL",61757,50.12,3.10,0.00
"12/06/2000 02:11:37","CENTRL",61754,45.59,-1.43,0.00
"12/06/2000 02:11:37","DUNWOD",61760,49.65,2.63,0.00
"12/06/2000 02:11:37","GENESE",61753,46.46,-0.56,0.00
"12/06/2000 02:11:37","H Q",61844,46.61,-0.41,0.00
"12/06/2000 02:11:37","HUD VL",61758,48.66,1.64,0.00
"12/06/2000 02:11:37","LONGIL",61762,49.98,2.96,0.00
"12/06/2000 02:11:37","MHK VL",61756,47.93,0.91,0.00
"12/06/2000 02:11:37","MILLWD",61759,49.09,2.07,0.00
"12/06/2000 02:11:37","N.Y.C.",61761,50.74,3.72,0.00
"12/06/2000 02:11:37","NORTH",61755,46.62,-0.40,0.00
"12/06/2000 02:11:37","NPX",61845,48.69,1.67,0.00
"12/06/2000 02:11:37","O H",61846,44.48,-2.54,0.00
"12/06/2000 02:11:37","PJM",61847,9.99,-3.08,33.95
"12/06/2000 02:11:37","WEST",61752,44.15,-2.87,0.00
"12/06/2000 02:15:07","CAPITL",61757,48.12,2.96,0.00
"12/06/2000 02:15:07","CENTRL",61754,43.84,-1.32,0.00
"12/06/2000 02:15:07","DUNWOD",61760,47.64,2.48,0.00
"12/06/2000 02:15:07","GENESE",61753,44.66,-0.50,0.00
"12/06/2000 02:15:07","H Q",61844,44.76,-0.40,0.00
"12/06/2000 02:15:07","HUD VL",61758,46.70,1.54,0.00
"12/06/2000 02:15:07","LONGIL",61762,47.97,2.81,0.00
"12/06/2000 02:15:07","MHK VL",61756,45.99,0.83,0.00
"12/06/2000 02:15:07","MILLWD",61759,47.11,1.95,0.00
"12/06/2000 02:15:07","N.Y.C.",61761,48.68,3.52,0.00
"12/06/2000 02:15:07","NORTH",61755,44.77,-0.39,0.00
"12/06/2000 02:15:07","NPX",61845,46.74,1.58,0.00
"12/06/2000 02:15:07","O H",61846,42.78,-2.38,0.00
"12/06/2000 02:15:07","PJM",61847,9.99,-3.04,32.13
"12/06/2000 02:15:07","WEST",61752,42.51,-2.65,0.00
"12/06/2000 02:17:37","CAPITL",61757,46.96,2.87,0.00
"12/06/2000 02:17:37","CENTRL",61754,42.78,-1.31,0.00
"12/06/2000 02:17:37","DUNWOD",61760,46.51,2.42,0.00
"12/06/2000 02:17:37","GENESE",61753,43.67,-0.42,0.00
"12/06/2000 02:17:37","H Q",61844,43.69,-0.40,0.00
"12/06/2000 02:17:37","HUD VL",61758,45.59,1.50,0.00
"12/06/2000 02:17:37","LONGIL",61762,46.83,2.74,0.00
"12/06/2000 02:17:37","MHK VL",61756,44.92,0.83,0.00
"12/06/2000 02:17:37","MILLWD",61759,45.98,1.89,0.00
"12/06/2000 02:17:37","N.Y.C.",61761,47.52,3.43,0.00
"12/06/2000 02:17:37","NORTH",61755,43.70,-0.39,0.00
"12/06/2000 02:17:37","NPX",61845,45.61,1.52,0.00
"12/06/2000 02:17:37","O H",61846,41.95,-2.14,0.00
"12/06/2000 02:17:37","PJM",61847,9.99,-2.83,31.27
"12/06/2000 02:17:37","WEST",61752,41.65,-2.44,0.00
"12/06/2000 02:22:37","CAPITL",61757,47.60,2.96,0.00
"12/06/2000 02:22:37","CENTRL",61754,43.28,-1.36,0.00
"12/06/2000 02:22:37","DUNWOD",61760,47.09,2.45,0.00
"12/06/2000 02:22:37","GENESE",61753,44.19,-0.45,0.00
"12/06/2000 02:22:37","H Q",61844,44.26,-0.38,0.00
"12/06/2000 02:22:37","HUD VL",61758,46.17,1.53,0.00
"12/06/2000 02:22:37","LONGIL",61762,47.52,2.88,0.00
"12/06/2000 02:22:37","MHK VL",61756,45.50,0.86,0.00
"12/06/2000 02:22:37","MILLWD",61759,46.56,1.92,0.00
"12/06/2000 02:22:37","N.Y.C.",61761,48.10,3.46,0.00
"12/06/2000 02:22:37","NORTH",61755,44.27,-0.37,0.00
"12/06/2000 02:22:37","NPX",61845,46.22,1.58,0.00
"12/06/2000 02:22:37","O H",61846,42.38,-2.26,0.00
"12/06/2000 02:22:37","PJM",61847,9.99,-2.88,31.77
"12/06/2000 02:22:37","WEST",61752,42.09,-2.55,0.00
"12/06/2000 02:27:37","CAPITL",61757,48.03,3.00,0.00
"12/06/2000 02:27:37","CENTRL",61754,43.67,-1.36,0.00
"12/06/2000 02:27:37","DUNWOD",61760,47.51,2.48,0.00
"12/06/2000 02:27:37","GENESE",61753,44.56,-0.47,0.00
"12/06/2000 02:27:37","H Q",61844,44.64,-0.39,0.00
"12/06/2000 02:27:37","HUD VL",61758,46.57,1.54,0.00
"12/06/2000 02:27:37","LONGIL",61762,47.95,2.92,0.00
"12/06/2000 02:27:37","MHK VL",61756,45.89,0.86,0.00
"12/06/2000 02:27:37","MILLWD",61759,46.97,1.94,0.00
"12/06/2000 02:27:37","N.Y.C.",61761,48.53,3.50,0.00
"12/06/2000 02:27:37","NORTH",61755,44.65,-0.38,0.00
"12/06/2000 02:27:37","NPX",61845,46.62,1.59,0.00
"12/06/2000 02:27:37","O H",61846,42.74,-2.29,0.00
"12/06/2000 02:27:37","PJM",61847,9.99,-2.93,32.11
"12/06/2000 02:27:37","WEST",61752,42.45,-2.58,0.00
"12/06/2000 02:32:37","CAPITL",61757,47.53,2.93,0.00
"12/06/2000 02:32:37","CENTRL",61754,43.25,-1.35,0.00
"12/06/2000 02:32:37","DUNWOD",61760,47.07,2.47,0.00
"12/06/2000 02:32:37","GENESE",61753,44.09,-0.51,0.00
"12/06/2000 02:32:37","H Q",61844,44.21,-0.39,0.00
"12/06/2000 02:32:37","HUD VL",61758,46.14,1.54,0.00
"12/06/2000 02:32:37","LONGIL",61762,47.51,2.91,0.00
"12/06/2000 02:32:37","MHK VL",61756,45.45,0.85,0.00
"12/06/2000 02:32:37","MILLWD",61759,46.54,1.94,0.00
"12/06/2000 02:32:37","N.Y.C.",61761,48.08,3.48,0.00
"12/06/2000 02:32:37","NORTH",61755,44.22,-0.38,0.00
"12/06/2000 02:32:37","NPX",61845,46.16,1.56,0.00
"12/06/2000 02:32:37","O H",61846,42.35,-2.25,0.00
"12/06/2000 02:32:37","PJM",61847,9.99,-2.84,31.77
"12/06/2000 02:32:37","WEST",61752,42.06,-2.54,0.00
"12/06/2000 02:34:07","CAPITL",61757,47.33,2.93,0.00
"12/06/2000 02:34:07","CENTRL",61754,43.07,-1.33,0.00
"12/06/2000 02:34:07","DUNWOD",61760,46.83,2.43,0.00
"12/06/2000 02:34:07","GENESE",61753,43.96,-0.44,0.00
"12/06/2000 02:34:07","H Q",61844,44.02,-0.38,0.00
"12/06/2000 02:34:07","HUD VL",61758,45.90,1.50,0.00
"12/06/2000 02:34:07","LONGIL",61762,47.28,2.88,0.00
"12/06/2000 02:34:07","MHK VL",61756,45.26,0.86,0.00
"12/06/2000 02:34:07","MILLWD",61759,46.30,1.90,0.00
"12/06/2000 02:34:07","N.Y.C.",61761,47.84,3.44,0.00
"12/06/2000 02:34:07","NORTH",61755,44.03,-0.37,0.00
"12/06/2000 02:34:07","NPX",61845,45.96,1.56,0.00
"12/06/2000 02:34:07","O H",61846,42.22,-2.18,0.00
"12/06/2000 02:34:07","PJM",61847,9.99,-2.85,31.56
"12/06/2000 02:34:07","WEST",61752,41.91,-2.49,0.00
"12/06/2000 02:39:07","CAPITL",61757,47.01,2.92,0.00
"12/06/2000 02:39:07","CENTRL",61754,42.77,-1.32,0.00
"12/06/2000 02:39:07","DUNWOD",61760,46.48,2.39,0.00
"12/06/2000 02:39:07","GENESE",61753,43.71,-0.38,0.00
"12/06/2000 02:39:07","H Q",61844,43.71,-0.38,0.00
"12/06/2000 02:39:07","HUD VL",61758,45.56,1.47,0.00
"12/06/2000 02:39:07","LONGIL",61762,46.93,2.84,0.00
"12/06/2000 02:39:07","MHK VL",61756,44.93,0.84,0.00
"12/06/2000 02:39:07","MILLWD",61759,45.95,1.86,0.00
"12/06/2000 02:39:07","N.Y.C.",61761,47.47,3.38,0.00
"12/06/2000 02:39:07","NORTH",61755,43.71,-0.38,0.00
"12/06/2000 02:39:07","NPX",61845,45.63,1.54,0.00
"12/06/2000 02:39:07","O H",61846,42.02,-2.07,0.00
"12/06/2000 02:39:07","PJM",61847,9.99,-2.83,31.27
"12/06/2000 02:39:07","WEST",61752,41.72,-2.37,0.00
"12/06/2000 02:44:07","CAPITL",61757,47.03,2.90,0.00
"12/06/2000 02:44:07","CENTRL",61754,42.85,-1.28,0.00
"12/06/2000 02:44:07","DUNWOD",61760,46.52,2.39,0.00
"12/06/2000 02:44:07","GENESE",61753,43.71,-0.42,0.00
"12/06/2000 02:44:07","H Q",61844,43.75,-0.38,0.00
"12/06/2000 02:44:07","HUD VL",61758,45.61,1.48,0.00
"12/06/2000 02:44:07","LONGIL",61762,46.97,2.84,0.00
"12/06/2000 02:44:07","MHK VL",61756,44.95,0.82,0.00
"12/06/2000 02:44:07","MILLWD",61759,46.00,1.87,0.00
"12/06/2000 02:44:07","N.Y.C.",61761,47.51,3.38,0.00
"12/06/2000 02:44:07","NORTH",61755,43.76,-0.37,0.00
"12/06/2000 02:44:07","NPX",61845,45.65,1.52,0.00
"12/06/2000 02:44:07","O H",61846,41.98,-2.15,0.00
"12/06/2000 02:44:07","PJM",61847,9.99,-2.94,31.20
"12/06/2000 02:44:07","WEST",61752,41.73,-2.40,0.00
"12/06/2000 02:49:07","CAPITL",61757,46.93,2.93,0.00
"12/06/2000 02:49:07","CENTRL",61754,42.74,-1.26,0.00
"12/06/2000 02:49:07","DUNWOD",61760,46.40,2.40,0.00
"12/06/2000 02:49:07","GENESE",61753,43.60,-0.40,0.00
"12/06/2000 02:49:07","H Q",61844,43.60,-0.40,0.00
"12/06/2000 02:49:07","HUD VL",61758,45.48,1.48,0.00
"12/06/2000 02:49:07","LONGIL",61762,46.86,2.86,0.00
"12/06/2000 02:49:07","MHK VL",61756,44.84,0.84,0.00
"12/06/2000 02:49:07","MILLWD",61759,45.87,1.87,0.00
"12/06/2000 02:49:07","N.Y.C.",61761,47.40,3.40,0.00
"12/06/2000 02:49:07","NORTH",61755,43.62,-0.38,0.00
"12/06/2000 02:49:07","NPX",61845,45.57,1.57,0.00
"12/06/2000 02:49:07","O H",61846,41.86,-2.14,0.00
"12/06/2000 02:49:07","PJM",61847,9.99,-2.98,31.03
"12/06/2000 02:49:07","WEST",61752,41.60,-2.40,0.00
"12/06/2000 02:54:07","CAPITL",61757,46.60,2.85,0.00
"12/06/2000 02:54:07","CENTRL",61754,42.48,-1.27,0.00
"12/06/2000 02:54:07","DUNWOD",61760,46.19,2.44,0.00
"12/06/2000 02:54:07","GENESE",61753,43.32,-0.43,0.00
"12/06/2000 02:54:07","H Q",61844,43.31,-0.44,0.00
"12/06/2000 02:54:07","HUD VL",61758,45.28,1.53,0.00
"12/06/2000 02:54:07","LONGIL",61762,46.64,2.89,0.00
"12/06/2000 02:54:07","MHK VL",61756,44.59,0.84,0.00
"12/06/2000 02:54:07","MILLWD",61759,45.67,1.92,0.00
"12/06/2000 02:54:07","N.Y.C.",61761,47.17,3.42,0.00
"12/06/2000 02:54:07","NORTH",61755,43.32,-0.43,0.00
"12/06/2000 02:54:07","NPX",61845,45.28,1.53,0.00
"12/06/2000 02:54:07","O H",61846,41.70,-2.05,0.00
"12/06/2000 02:54:07","PJM",61847,9.99,-2.79,30.97
"12/06/2000 02:54:07","WEST",61752,41.42,-2.33,0.00
"12/06/2000 02:55:37","CAPITL",61757,47.46,2.88,0.00
"12/06/2000 02:55:37","CENTRL",61754,43.28,-1.30,0.00
"12/06/2000 02:55:37","DUNWOD",61760,47.08,2.50,0.00
"12/06/2000 02:55:37","GENESE",61753,44.12,-0.46,0.00
"12/06/2000 02:55:37","H Q",61844,44.12,-0.46,0.00
"12/06/2000 02:55:37","HUD VL",61758,46.15,1.57,0.00
"12/06/2000 02:55:37","LONGIL",61762,47.53,2.95,0.00
"12/06/2000 02:55:37","MHK VL",61756,45.42,0.84,0.00
"12/06/2000 02:55:37","MILLWD",61759,46.55,1.97,0.00
"12/06/2000 02:55:37","N.Y.C.",61761,48.09,3.51,0.00
"12/06/2000 02:55:37","NORTH",61755,44.12,-0.46,0.00
"12/06/2000 02:55:37","NPX",61845,46.11,1.53,0.00
"12/06/2000 02:55:37","O H",61846,42.51,-2.07,0.00
"12/06/2000 02:55:37","PJM",61847,9.99,-2.77,31.82
"12/06/2000 02:55:37","WEST",61752,42.21,-2.37,0.00
"12/06/2000 03:00:00","CAPITL",61757,47.46,2.88,0.00
"12/06/2000 03:00:00","CENTRL",61754,43.28,-1.30,0.00
"12/06/2000 03:00:00","DUNWOD",61760,47.08,2.50,0.00
"12/06/2000 03:00:00","GENESE",61753,44.12,-0.46,0.00
"12/06/2000 03:00:00","H Q",61844,44.12,-0.46,0.00
"12/06/2000 03:00:00","HUD VL",61758,46.15,1.57,0.00
"12/06/2000 03:00:00","LONGIL",61762,47.53,2.95,0.00
"12/06/2000 03:00:00","MHK VL",61756,45.42,0.84,0.00
"12/06/2000 03:00:00","MILLWD",61759,46.55,1.97,0.00
"12/06/2000 03:00:00","N.Y.C.",61761,48.09,3.51,0.00
"12/06/2000 03:00:00","NORTH",61755,44.12,-0.46,0.00
"12/06/2000 03:00:00","NPX",61845,46.11,1.53,0.00
"12/06/2000 03:00:00","O H",61846,42.51,-2.07,0.00
"12/06/2000 03:00:00","PJM",61847,9.99,-2.77,31.82
"12/06/2000 03:00:00","WEST",61752,42.21,-2.37,0.00
"12/06/2000 03:00:37","CAPITL",61757,49.27,3.06,0.00
"12/06/2000 03:00:37","CENTRL",61754,44.83,-1.38,0.00
"12/06/2000 03:00:37","DUNWOD",61760,48.76,2.55,0.00
"12/06/2000 03:00:37","GENESE",61753,45.75,-0.46,0.00
"12/06/2000 03:00:37","H Q",61844,45.76,-0.45,0.00
"12/06/2000 03:00:37","HUD VL",61758,47.81,1.60,0.00
"12/06/2000 03:00:37","LONGIL",61762,49.23,3.02,0.00
"12/06/2000 03:00:37","MHK VL",61756,47.11,0.90,0.00
"12/06/2000 03:00:37","MILLWD",61759,48.22,2.01,0.00
"12/06/2000 03:00:37","N.Y.C.",61761,49.80,3.59,0.00
"12/06/2000 03:00:37","NORTH",61755,45.78,-0.43,0.00
"12/06/2000 03:00:37","NPX",61845,47.84,1.63,0.00
"12/06/2000 03:00:37","O H",61846,43.99,-2.22,0.00
"12/06/2000 03:00:37","PJM",61847,9.99,-2.92,33.30
"12/06/2000 03:00:37","WEST",61752,43.68,-2.53,0.00
"12/06/2000 03:05:37","CAPITL",61757,49.85,3.30,0.00
"12/06/2000 03:05:37","CENTRL",61754,45.20,-1.35,0.00
"12/06/2000 03:05:37","DUNWOD",61760,48.98,2.43,0.00
"12/06/2000 03:05:37","GENESE",61753,46.24,-0.31,0.00
"12/06/2000 03:05:37","H Q",61844,46.12,-0.43,0.00
"12/06/2000 03:05:37","HUD VL",61758,48.02,1.47,0.00
"12/06/2000 03:05:37","LONGIL",61762,49.43,2.88,0.00
"12/06/2000 03:05:37","MHK VL",61756,47.55,1.00,0.00
"12/06/2000 03:05:37","MILLWD",61759,48.43,1.88,0.00
"12/06/2000 03:05:37","N.Y.C.",61761,50.02,3.47,0.00
"12/06/2000 03:05:37","NORTH",61755,46.16,-0.39,0.00
"12/06/2000 03:05:37","NPX",61845,48.26,1.71,0.00
"12/06/2000 03:05:37","O H",61846,44.24,-2.31,0.00
"12/06/2000 03:05:37","PJM",61847,9.99,-3.05,33.51
"12/06/2000 03:05:37","WEST",61752,43.91,-2.64,0.00
"12/06/2000 03:10:37","CAPITL",61757,50.88,3.37,0.00
"12/06/2000 03:10:37","CENTRL",61754,46.16,-1.35,0.00
"12/06/2000 03:10:37","DUNWOD",61760,49.99,2.48,0.00
"12/06/2000 03:10:37","GENESE",61753,47.16,-0.35,0.00
"12/06/2000 03:10:37","H Q",61844,47.08,-0.43,0.00
"12/06/2000 03:10:37","HUD VL",61758,49.02,1.51,0.00
"12/06/2000 03:10:37","LONGIL",61762,50.45,2.94,0.00
"12/06/2000 03:10:37","MHK VL",61756,48.55,1.04,0.00
"12/06/2000 03:10:37","MILLWD",61759,49.43,1.92,0.00
"12/06/2000 03:10:37","N.Y.C.",61761,51.05,3.54,0.00
"12/06/2000 03:10:37","NORTH",61755,47.14,-0.37,0.00
"12/06/2000 03:10:37","NPX",61845,49.27,1.76,0.00
"12/06/2000 03:10:37","O H",61846,44.95,-2.56,0.00
"12/06/2000 03:10:37","PJM",61847,9.99,-3.23,34.29
"12/06/2000 03:10:37","WEST",61752,44.67,-2.84,0.00
"12/06/2000 03:15:37","CAPITL",61757,50.07,3.37,0.00
"12/06/2000 03:15:37","CENTRL",61754,45.35,-1.35,0.00
