"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2001 01:18:24","MILLWD",61759,26.83,1.24,0.00
"12/31/2001 01:18:24","N.Y.C.",61761,27.76,2.17,0.00
"12/31/2001 01:18:24","NORTH",61755,25.61,0.02,0.00
"12/31/2001 01:18:24","NPX",61845,26.82,1.23,0.00
"12/31/2001 01:18:24","O H",61846,23.16,-2.43,0.00
"12/31/2001 01:18:24","PJM",61847,23.77,-1.82,0.00
"12/31/2001 01:18:24","WEST",61752,23.01,-2.58,0.00
"12/31/2001 01:23:25","CAPITL",61757,27.66,2.09,0.00
"12/31/2001 01:23:25","CENTRL",61754,24.60,-0.97,0.00
"12/31/2001 01:23:25","DUNWOD",61760,27.22,1.65,0.00
"12/31/2001 01:23:25","GENESE",61753,24.36,-1.21,0.00
"12/31/2001 01:23:25","H Q",61844,25.43,-0.14,0.00
"12/31/2001 01:23:25","HUD VL",61758,26.72,1.15,0.00
"12/31/2001 01:23:25","LONGIL",61762,27.71,2.14,0.00
"12/31/2001 01:23:25","MHK VL",61756,26.12,0.55,0.00
"12/31/2001 01:23:25","MILLWD",61759,26.83,1.26,0.00
"12/31/2001 01:23:25","N.Y.C.",61761,27.76,2.19,0.00
"12/31/2001 01:23:25","NORTH",61755,25.58,0.01,0.00
"12/31/2001 01:23:25","NPX",61845,26.78,1.21,0.00
"12/31/2001 01:23:25","O H",61846,23.14,-2.43,0.00
"12/31/2001 01:23:25","PJM",61847,23.75,-1.82,0.00
"12/31/2001 01:23:25","WEST",61752,23.00,-2.57,0.00
"12/31/2001 01:24:54","CAPITL",61757,27.71,2.10,0.00
"12/31/2001 01:24:54","CENTRL",61754,24.64,-0.97,0.00
"12/31/2001 01:24:54","DUNWOD",61760,27.27,1.66,0.00
"12/31/2001 01:24:54","GENESE",61753,24.40,-1.21,0.00
"12/31/2001 01:24:54","H Q",61844,25.47,-0.14,0.00
"12/31/2001 01:24:54","HUD VL",61758,26.76,1.15,0.00
"12/31/2001 01:24:54","LONGIL",61762,27.76,2.15,0.00
"12/31/2001 01:24:54","MHK VL",61756,26.17,0.56,0.00
"12/31/2001 01:24:54","MILLWD",61759,26.87,1.26,0.00
"12/31/2001 01:24:54","N.Y.C.",61761,27.80,2.19,0.00
"12/31/2001 01:24:54","NORTH",61755,25.63,0.02,0.00
"12/31/2001 01:24:54","NPX",61845,26.84,1.23,0.00
"12/31/2001 01:24:54","O H",61846,23.17,-2.44,0.00
"12/31/2001 01:24:54","PJM",61847,23.79,-1.82,0.00
"12/31/2001 01:24:54","WEST",61752,23.03,-2.58,0.00
"12/31/2001 01:29:55","CAPITL",61757,27.83,2.20,0.00
"12/31/2001 01:29:55","CENTRL",61754,24.64,-0.99,0.00
"12/31/2001 01:29:55","DUNWOD",61760,27.25,1.62,0.00
"12/31/2001 01:29:55","GENESE",61753,24.45,-1.18,0.00
"12/31/2001 01:29:55","H Q",61844,25.48,-0.15,0.00
"12/31/2001 01:29:55","HUD VL",61758,26.75,1.12,0.00
"12/31/2001 01:29:55","LONGIL",61762,27.77,2.14,0.00
"12/31/2001 01:29:55","MHK VL",61756,26.18,0.55,0.00
"12/31/2001 01:29:55","MILLWD",61759,26.85,1.22,0.00
"12/31/2001 01:29:55","N.Y.C.",61761,27.77,2.14,0.00
"12/31/2001 01:29:55","NORTH",61755,25.64,0.01,0.00
"12/31/2001 01:29:55","NPX",61845,26.93,1.30,0.00
"12/31/2001 01:29:55","O H",61846,23.18,-2.45,0.00
"12/31/2001 01:29:55","PJM",61847,23.76,-1.87,0.00
"12/31/2001 01:29:55","WEST",61752,23.03,-2.60,0.00
"12/31/2001 01:31:24","CAPITL",61757,28.52,2.24,0.00
"12/31/2001 01:31:24","CENTRL",61754,25.28,-1.00,0.00
"12/31/2001 01:31:24","DUNWOD",61760,27.94,1.66,0.00
"12/31/2001 01:31:24","GENESE",61753,25.08,-1.20,0.00
"12/31/2001 01:31:24","H Q",61844,26.14,-0.14,0.00
"12/31/2001 01:31:24","HUD VL",61758,27.43,1.15,0.00
"12/31/2001 01:31:24","LONGIL",61762,28.48,2.20,0.00
"12/31/2001 01:31:24","MHK VL",61756,26.85,0.57,0.00
"12/31/2001 01:31:24","MILLWD",61759,27.53,1.25,0.00
"12/31/2001 01:31:24","N.Y.C.",61761,28.48,2.20,0.00
"12/31/2001 01:31:24","NORTH",61755,26.30,0.02,0.00
"12/31/2001 01:31:24","NPX",61845,27.60,1.32,0.00
"12/31/2001 01:31:24","O H",61846,23.78,-2.50,0.00
"12/31/2001 01:31:24","PJM",61847,24.37,-1.91,0.00
"12/31/2001 01:31:24","WEST",61752,23.62,-2.66,0.00
"12/31/2001 01:36:24","CAPITL",61757,29.01,2.24,0.00
"12/31/2001 01:36:24","CENTRL",61754,25.74,-1.03,0.00
"12/31/2001 01:36:24","DUNWOD",61760,28.49,1.72,0.00
"12/31/2001 01:36:24","GENESE",61753,25.52,-1.25,0.00
"12/31/2001 01:36:24","H Q",61844,26.62,-0.15,0.00
"12/31/2001 01:36:24","HUD VL",61758,27.96,1.19,0.00
"12/31/2001 01:36:24","LONGIL",61762,29.03,2.26,0.00
"12/31/2001 01:36:24","MHK VL",61756,27.35,0.58,0.00
"12/31/2001 01:36:24","MILLWD",61759,28.07,1.30,0.00
"12/31/2001 01:36:24","N.Y.C.",61761,29.04,2.27,0.00
"12/31/2001 01:36:24","NORTH",61755,26.79,0.02,0.00
"12/31/2001 01:36:24","NPX",61845,28.09,1.32,0.00
"12/31/2001 01:36:24","O H",61846,24.22,-2.55,0.00
"12/31/2001 01:36:24","PJM",61847,24.84,-1.93,0.00
"12/31/2001 01:36:24","WEST",61752,24.08,-2.69,0.00
"12/31/2001 01:41:25","CAPITL",61757,27.51,2.08,0.00
"12/31/2001 01:41:25","CENTRL",61754,24.47,-0.96,0.00
"12/31/2001 01:41:25","DUNWOD",61760,27.05,1.62,0.00
"12/31/2001 01:41:25","GENESE",61753,24.25,-1.18,0.00
"12/31/2001 01:41:25","H Q",61844,25.29,-0.14,0.00
"12/31/2001 01:41:25","HUD VL",61758,26.55,1.12,0.00
"12/31/2001 01:41:25","LONGIL",61762,27.58,2.15,0.00
"12/31/2001 01:41:25","MHK VL",61756,25.97,0.54,0.00
"12/31/2001 01:41:25","MILLWD",61759,26.66,1.23,0.00
"12/31/2001 01:41:25","N.Y.C.",61761,27.57,2.14,0.00
"12/31/2001 01:41:25","NORTH",61755,25.44,0.01,0.00
"12/31/2001 01:41:25","NPX",61845,26.64,1.21,0.00
"12/31/2001 01:41:25","O H",61846,23.06,-2.37,0.00
"12/31/2001 01:41:25","PJM",61847,23.62,-1.81,0.00
"12/31/2001 01:41:25","WEST",61752,22.93,-2.50,0.00
"12/31/2001 01:42:54","CAPITL",61757,27.79,2.10,0.00
"12/31/2001 01:42:54","CENTRL",61754,24.71,-0.98,0.00
"12/31/2001 01:42:54","DUNWOD",61760,27.32,1.63,0.00
"12/31/2001 01:42:54","GENESE",61753,24.50,-1.19,0.00
"12/31/2001 01:42:54","H Q",61844,25.56,-0.13,0.00
"12/31/2001 01:42:54","HUD VL",61758,26.82,1.13,0.00
"12/31/2001 01:42:54","LONGIL",61762,27.86,2.17,0.00
"12/31/2001 01:42:54","MHK VL",61756,26.24,0.55,0.00
"12/31/2001 01:42:54","MILLWD",61759,26.92,1.23,0.00
"12/31/2001 01:42:54","N.Y.C.",61761,27.85,2.16,0.00
"12/31/2001 01:42:54","NORTH",61755,25.71,0.02,0.00
"12/31/2001 01:42:54","NPX",61845,26.92,1.23,0.00
"12/31/2001 01:42:54","O H",61846,23.30,-2.39,0.00
"12/31/2001 01:42:54","PJM",61847,23.87,-1.82,0.00
"12/31/2001 01:42:54","WEST",61752,23.18,-2.51,0.00
"12/31/2001 01:47:54","CAPITL",61757,27.97,2.13,0.00
"12/31/2001 01:47:54","CENTRL",61754,24.85,-0.99,0.00
"12/31/2001 01:47:54","DUNWOD",61760,27.50,1.66,0.00
"12/31/2001 01:47:54","GENESE",61753,24.61,-1.23,0.00
"12/31/2001 01:47:54","H Q",61844,25.70,-0.14,0.00
"12/31/2001 01:47:54","HUD VL",61758,26.99,1.15,0.00
"12/31/2001 01:47:54","LONGIL",61762,28.55,2.23,-0.48
"12/31/2001 01:47:54","MHK VL",61756,26.41,0.57,0.00
"12/31/2001 01:47:54","MILLWD",61759,27.10,1.26,0.00
"12/31/2001 01:47:54","N.Y.C.",61761,28.03,2.19,0.00
"12/31/2001 01:47:54","NORTH",61755,25.86,0.02,0.00
"12/31/2001 01:47:54","NPX",61845,27.09,1.25,0.00
"12/31/2001 01:47:54","O H",61846,23.38,-2.46,0.00
"12/31/2001 01:47:54","PJM",61847,23.99,-1.85,0.00
"12/31/2001 01:47:54","WEST",61752,23.26,-2.58,0.00
"12/31/2001 01:52:24","CAPITL",61757,27.62,2.06,0.00
"12/31/2001 01:52:24","CENTRL",61754,24.60,-0.96,0.00
"12/31/2001 01:52:24","DUNWOD",61760,27.22,1.66,0.00
"12/31/2001 01:52:24","GENESE",61753,24.30,-1.26,0.00
"12/31/2001 01:52:24","H Q",61844,25.40,-0.16,0.00
"12/31/2001 01:52:24","HUD VL",61758,26.71,1.15,0.00
"12/31/2001 01:52:24","LONGIL",61762,27.77,2.21,0.00
"12/31/2001 01:52:24","MHK VL",61756,26.11,0.55,0.00
"12/31/2001 01:52:24","MILLWD",61759,26.82,1.26,0.00
"12/31/2001 01:52:24","N.Y.C.",61761,27.74,2.18,0.00
"12/31/2001 01:52:24","NORTH",61755,25.55,-0.01,0.00
"12/31/2001 01:52:24","NPX",61845,26.76,1.20,0.00
"12/31/2001 01:52:24","O H",61846,23.11,-2.45,0.00
"12/31/2001 01:52:24","PJM",61847,23.76,-1.80,0.00
"12/31/2001 01:52:24","WEST",61752,23.00,-2.56,0.00
"12/31/2001 01:55:24","CAPITL",61757,26.55,1.98,0.00
"12/31/2001 01:55:24","CENTRL",61754,23.63,-0.94,0.00
"12/31/2001 01:55:24","DUNWOD",61760,26.16,1.59,0.00
"12/31/2001 01:55:24","GENESE",61753,23.35,-1.22,0.00
"12/31/2001 01:55:24","H Q",61844,24.43,-0.14,0.00
"12/31/2001 01:55:24","HUD VL",61758,25.68,1.11,0.00
"12/31/2001 01:55:24","LONGIL",61762,26.70,2.13,0.00
"12/31/2001 01:55:24","MHK VL",61756,25.10,0.53,0.00
"12/31/2001 01:55:24","MILLWD",61759,25.79,1.22,0.00
"12/31/2001 01:55:24","N.Y.C.",61761,26.67,2.10,0.00
"12/31/2001 01:55:24","NORTH",61755,24.57,0.00,0.00
"12/31/2001 01:55:24","NPX",61845,25.73,1.16,0.00
"12/31/2001 01:55:24","O H",61846,22.19,-2.38,0.00
"12/31/2001 01:55:24","PJM",61847,22.84,-1.73,0.00
"12/31/2001 01:55:24","WEST",61752,22.09,-2.48,0.00
"12/31/2001 02:00:00","CAPITL",61757,26.55,1.98,0.00
"12/31/2001 02:00:00","CENTRL",61754,23.63,-0.94,0.00
"12/31/2001 02:00:00","DUNWOD",61760,26.16,1.59,0.00
"12/31/2001 02:00:00","GENESE",61753,23.35,-1.22,0.00
"12/31/2001 02:00:00","H Q",61844,24.43,-0.14,0.00
"12/31/2001 02:00:00","HUD VL",61758,25.68,1.11,0.00
"12/31/2001 02:00:00","LONGIL",61762,26.70,2.13,0.00
"12/31/2001 02:00:00","MHK VL",61756,25.10,0.53,0.00
"12/31/2001 02:00:00","MILLWD",61759,25.79,1.22,0.00
"12/31/2001 02:00:00","N.Y.C.",61761,26.67,2.10,0.00
"12/31/2001 02:00:00","NORTH",61755,24.57,0.00,0.00
"12/31/2001 02:00:00","NPX",61845,25.73,1.16,0.00
"12/31/2001 02:00:00","O H",61846,22.19,-2.38,0.00
"12/31/2001 02:00:00","PJM",61847,22.84,-1.73,0.00
"12/31/2001 02:00:00","WEST",61752,22.09,-2.48,0.00
"12/31/2001 02:00:54","CAPITL",61757,29.16,2.17,0.00
"12/31/2001 02:00:54","CENTRL",61754,25.94,-1.05,0.00
"12/31/2001 02:00:54","DUNWOD",61760,28.72,1.73,0.00
"12/31/2001 02:00:54","GENESE",61753,25.65,-1.34,0.00
"12/31/2001 02:00:54","H Q",61844,26.82,-0.17,0.00
"12/31/2001 02:00:54","HUD VL",61758,28.21,1.22,0.00
"12/31/2001 02:00:54","LONGIL",61762,29.32,2.33,0.00
"12/31/2001 02:00:54","MHK VL",61756,27.54,0.55,0.00
"12/31/2001 02:00:54","MILLWD",61759,28.31,1.32,0.00
"12/31/2001 02:00:54","N.Y.C.",61761,29.26,2.27,0.00
"12/31/2001 02:00:54","NORTH",61755,26.98,-0.01,0.00
"12/31/2001 02:00:54","NPX",61845,28.28,1.29,0.00
"12/31/2001 02:00:54","O H",61846,24.45,-2.54,0.00
"12/31/2001 02:00:54","PJM",61847,25.09,-1.90,0.00
"12/31/2001 02:00:54","WEST",61752,24.33,-2.66,0.00
"12/31/2001 02:05:25","CAPITL",61757,28.44,2.12,0.00
"12/31/2001 02:05:25","CENTRL",61754,25.29,-1.03,0.00
"12/31/2001 02:05:25","DUNWOD",61760,28.03,1.71,0.00
"12/31/2001 02:05:25","GENESE",61753,24.99,-1.33,0.00
"12/31/2001 02:05:25","H Q",61844,26.16,-0.16,0.00
"12/31/2001 02:05:25","HUD VL",61758,27.52,1.20,0.00
"12/31/2001 02:05:25","LONGIL",61762,28.60,2.28,0.00
"12/31/2001 02:05:25","MHK VL",61756,26.86,0.54,0.00
"12/31/2001 02:05:25","MILLWD",61759,27.63,1.31,0.00
"12/31/2001 02:05:25","N.Y.C.",61761,28.56,2.24,0.00
"12/31/2001 02:05:25","NORTH",61755,26.33,0.01,0.00
"12/31/2001 02:05:25","NPX",61845,27.57,1.25,0.00
"12/31/2001 02:05:25","O H",61846,23.82,-2.50,0.00
"12/31/2001 02:05:25","PJM",61847,24.46,-1.86,0.00
"12/31/2001 02:05:25","WEST",61752,23.69,-2.63,0.00
"12/31/2001 02:06:54","CAPITL",61757,27.71,2.06,0.00
"12/31/2001 02:06:54","CENTRL",61754,24.65,-1.00,0.00
"12/31/2001 02:06:54","DUNWOD",61760,27.32,1.67,0.00
"12/31/2001 02:06:54","GENESE",61753,24.36,-1.29,0.00
"12/31/2001 02:06:54","H Q",61844,25.49,-0.16,0.00
"12/31/2001 02:06:54","HUD VL",61758,26.83,1.18,0.00
"12/31/2001 02:06:54","LONGIL",61762,27.88,2.23,0.00
"12/31/2001 02:06:54","MHK VL",61756,26.17,0.52,0.00
"12/31/2001 02:06:54","MILLWD",61759,26.93,1.28,0.00
"12/31/2001 02:06:54","N.Y.C.",61761,27.84,2.19,0.00
"12/31/2001 02:06:54","NORTH",61755,25.64,-0.01,0.00
"12/31/2001 02:06:54","NPX",61845,26.88,1.23,0.00
"12/31/2001 02:06:54","O H",61846,23.21,-2.44,0.00
"12/31/2001 02:06:54","PJM",61847,23.83,-1.82,0.00
"12/31/2001 02:06:54","WEST",61752,23.08,-2.57,0.00
"12/31/2001 02:11:55","CAPITL",61757,24.99,1.85,0.00
"12/31/2001 02:11:55","CENTRL",61754,22.24,-0.90,0.00
"12/31/2001 02:11:55","DUNWOD",61760,24.66,1.52,0.00
"12/31/2001 02:11:55","GENESE",61753,21.96,-1.18,0.00
"12/31/2001 02:11:55","H Q",61844,22.99,-0.15,0.00
"12/31/2001 02:11:55","HUD VL",61758,24.21,1.07,0.00
"12/31/2001 02:11:55","LONGIL",61762,25.16,2.02,0.00
"12/31/2001 02:11:55","MHK VL",61756,23.60,0.46,0.00
"12/31/2001 02:11:55","MILLWD",61759,24.30,1.16,0.00
"12/31/2001 02:11:55","N.Y.C.",61761,25.12,1.98,0.00
"12/31/2001 02:11:55","NORTH",61755,23.12,-0.02,0.00
"12/31/2001 02:11:55","NPX",61845,24.24,1.10,0.00
"12/31/2001 02:11:55","O H",61846,20.94,-2.20,0.00
"12/31/2001 02:11:55","PJM",61847,21.50,-1.64,0.00
"12/31/2001 02:11:55","WEST",61752,20.81,-2.33,0.00
"12/31/2001 02:16:55","CAPITL",61757,26.46,1.96,0.00
"12/31/2001 02:16:55","CENTRL",61754,23.54,-0.96,0.00
"12/31/2001 02:16:55","DUNWOD",61760,26.08,1.58,0.00
"12/31/2001 02:16:55","GENESE",61753,23.28,-1.22,0.00
"12/31/2001 02:16:55","H Q",61844,24.35,-0.15,0.00
"12/31/2001 02:16:55","HUD VL",61758,25.62,1.12,0.00
"12/31/2001 02:16:55","LONGIL",61762,26.63,2.13,0.00
"12/31/2001 02:16:55","MHK VL",61756,25.00,0.50,0.00
"12/31/2001 02:16:55","MILLWD",61759,25.71,1.21,0.00
"12/31/2001 02:16:55","N.Y.C.",61761,26.57,2.07,0.00
"12/31/2001 02:16:55","NORTH",61755,24.50,0.00,0.00
"12/31/2001 02:16:55","NPX",61845,25.66,1.16,0.00
"12/31/2001 02:16:55","O H",61846,22.21,-2.29,0.00
"12/31/2001 02:16:55","PJM",61847,22.76,-1.74,0.00
"12/31/2001 02:16:55","WEST",61752,22.07,-2.43,0.00
"12/31/2001 02:18:24","CAPITL",61757,26.46,1.97,0.00
"12/31/2001 02:18:24","CENTRL",61754,23.54,-0.95,0.00
"12/31/2001 02:18:24","DUNWOD",61760,26.07,1.58,0.00
"12/31/2001 02:18:24","GENESE",61753,23.27,-1.22,0.00
"12/31/2001 02:18:24","H Q",61844,24.34,-0.15,0.00
"12/31/2001 02:18:24","HUD VL",61758,25.61,1.12,0.00
"12/31/2001 02:18:24","LONGIL",61762,26.61,2.12,0.00
"12/31/2001 02:18:24","MHK VL",61756,24.98,0.49,0.00
"12/31/2001 02:18:24","MILLWD",61759,25.70,1.21,0.00
"12/31/2001 02:18:24","N.Y.C.",61761,26.55,2.06,0.00
"12/31/2001 02:18:24","NORTH",61755,24.48,-0.01,0.00
"12/31/2001 02:18:24","NPX",61845,25.66,1.17,0.00
"12/31/2001 02:18:24","O H",61846,22.19,-2.30,0.00
"12/31/2001 02:18:24","PJM",61847,22.74,-1.75,0.00
"12/31/2001 02:18:24","WEST",61752,22.05,-2.44,0.00
"12/31/2001 02:20:54","CAPITL",61757,26.38,1.98,0.00
"12/31/2001 02:20:54","CENTRL",61754,23.45,-0.95,0.00
"12/31/2001 02:20:54","DUNWOD",61760,25.97,1.57,0.00
"12/31/2001 02:20:54","GENESE",61753,23.20,-1.20,0.00
"12/31/2001 02:20:54","H Q",61844,24.25,-0.15,0.00
"12/31/2001 02:20:54","HUD VL",61758,25.51,1.11,0.00
"12/31/2001 02:20:54","LONGIL",61762,26.49,2.09,0.00
"12/31/2001 02:20:54","MHK VL",61756,24.89,0.49,0.00
"12/31/2001 02:20:54","MILLWD",61759,25.60,1.20,0.00
"12/31/2001 02:20:54","N.Y.C.",61761,26.44,2.04,0.00
"12/31/2001 02:20:54","NORTH",61755,24.40,0.00,0.00
"12/31/2001 02:20:54","NPX",61845,25.57,1.17,0.00
"12/31/2001 02:20:54","O H",61846,22.11,-2.29,0.00
"12/31/2001 02:20:54","PJM",61847,22.65,-1.75,0.00
"12/31/2001 02:20:54","WEST",61752,21.97,-2.43,0.00
"12/31/2001 02:23:55","CAPITL",61757,25.77,1.90,0.00
"12/31/2001 02:23:55","CENTRL",61754,22.93,-0.94,0.00
"12/31/2001 02:23:55","DUNWOD",61760,25.41,1.54,0.00
"12/31/2001 02:23:55","GENESE",61753,22.69,-1.18,0.00
"12/31/2001 02:23:55","H Q",61844,23.73,-0.14,0.00
"12/31/2001 02:23:55","HUD VL",61758,24.96,1.09,0.00
"12/31/2001 02:23:55","LONGIL",61762,25.91,2.04,0.00
"12/31/2001 02:23:55","MHK VL",61756,24.35,0.48,0.00
"12/31/2001 02:23:55","MILLWD",61759,25.05,1.18,0.00
"12/31/2001 02:23:55","N.Y.C.",61761,25.87,2.00,0.00
"12/31/2001 02:23:55","NORTH",61755,23.87,0.00,0.00
"12/31/2001 02:23:55","NPX",61845,24.99,1.12,0.00
"12/31/2001 02:23:55","O H",61846,21.66,-2.21,0.00
"12/31/2001 02:23:55","PJM",61847,22.19,-1.68,0.00
"12/31/2001 02:23:55","WEST",61752,21.51,-2.36,0.00
"12/31/2001 02:28:55","CAPITL",61757,25.84,1.92,0.00
"12/31/2001 02:28:55","CENTRL",61754,22.98,-0.94,0.00
"12/31/2001 02:28:55","DUNWOD",61760,25.48,1.56,0.00
"12/31/2001 02:28:55","GENESE",61753,22.69,-1.23,0.00
"12/31/2001 02:28:55","H Q",61844,23.77,-0.15,0.00
"12/31/2001 02:28:55","HUD VL",61758,25.03,1.11,0.00
"12/31/2001 02:28:55","LONGIL",61762,25.99,2.07,0.00
"12/31/2001 02:28:55","MHK VL",61756,24.41,0.49,0.00
"12/31/2001 02:28:55","MILLWD",61759,25.12,1.20,0.00
"12/31/2001 02:28:55","N.Y.C.",61761,25.95,2.03,0.00
"12/31/2001 02:28:55","NORTH",61755,23.91,-0.01,0.00
"12/31/2001 02:28:55","NPX",61845,25.07,1.15,0.00
"12/31/2001 02:28:55","O H",61846,21.63,-2.29,0.00
"12/31/2001 02:28:55","PJM",61847,22.22,-1.70,0.00
"12/31/2001 02:28:55","WEST",61752,21.49,-2.43,0.00
"12/31/2001 02:33:54","CAPITL",61757,25.41,1.89,0.00
"12/31/2001 02:33:54","CENTRL",61754,22.60,-0.92,0.00
"12/31/2001 02:33:54","DUNWOD",61760,25.04,1.52,0.00
"12/31/2001 02:33:54","GENESE",61753,22.33,-1.19,0.00
"12/31/2001 02:33:54","H Q",61844,23.37,-0.15,0.00
"12/31/2001 02:33:54","HUD VL",61758,24.60,1.08,0.00
"12/31/2001 02:33:54","LONGIL",61762,25.56,2.04,0.00
"12/31/2001 02:33:54","MHK VL",61756,24.00,0.48,0.00
"12/31/2001 02:33:54","MILLWD",61759,24.69,1.17,0.00
"12/31/2001 02:33:54","N.Y.C.",61761,25.50,1.98,0.00
"12/31/2001 02:33:54","NORTH",61755,23.52,0.00,0.00
"12/31/2001 02:33:54","NPX",61845,24.64,1.12,0.00
"12/31/2001 02:33:54","O H",61846,21.30,-2.22,0.00
"12/31/2001 02:33:54","PJM",61847,21.85,-1.67,0.00
"12/31/2001 02:33:54","WEST",61752,21.16,-2.36,0.00
"12/31/2001 02:35:24","CAPITL",61757,25.69,1.91,0.00
"12/31/2001 02:35:24","CENTRL",61754,22.84,-0.94,0.00
"12/31/2001 02:35:24","DUNWOD",61760,25.33,1.55,0.00
"12/31/2001 02:35:24","GENESE",61753,22.56,-1.22,0.00
"12/31/2001 02:35:24","H Q",61844,23.63,-0.15,0.00
"12/31/2001 02:35:24","HUD VL",61758,24.88,1.10,0.00
"12/31/2001 02:35:24","LONGIL",61762,25.85,2.07,0.00
"12/31/2001 02:35:24","MHK VL",61756,24.26,0.48,0.00
"12/31/2001 02:35:24","MILLWD",61759,24.97,1.19,0.00
"12/31/2001 02:35:24","N.Y.C.",61761,25.79,2.01,0.00
"12/31/2001 02:35:24","NORTH",61755,23.77,-0.01,0.00
"12/31/2001 02:35:24","NPX",61845,24.91,1.13,0.00
"12/31/2001 02:35:24","O H",61846,21.54,-2.24,0.00
"12/31/2001 02:35:24","PJM",61847,22.11,-1.67,0.00
"12/31/2001 02:35:24","WEST",61752,21.39,-2.39,0.00
"12/31/2001 02:40:24","CAPITL",61757,24.56,1.83,0.00
"12/31/2001 02:40:24","CENTRL",61754,21.84,-0.89,0.00
"12/31/2001 02:40:24","DUNWOD",61760,24.20,1.47,0.00
"12/31/2001 02:40:24","GENESE",61753,21.55,-1.18,0.00
"12/31/2001 02:40:24","H Q",61844,22.59,-0.14,0.00
"12/31/2001 02:40:24","HUD VL",61758,23.77,1.04,0.00
"12/31/2001 02:40:24","LONGIL",61762,24.70,1.97,0.00
"12/31/2001 02:40:24","MHK VL",61756,23.19,0.46,0.00
"12/31/2001 02:40:24","MILLWD",61759,23.86,1.13,0.00
"12/31/2001 02:40:24","N.Y.C.",61761,24.64,1.91,0.00
"12/31/2001 02:40:24","NORTH",61755,22.73,0.00,0.00
"12/31/2001 02:40:24","NPX",61845,23.82,1.09,0.00
"12/31/2001 02:40:24","O H",61846,20.58,-2.15,0.00
"12/31/2001 02:40:24","PJM",61847,21.12,-1.61,0.00
"12/31/2001 02:40:24","WEST",61752,20.46,-2.27,0.00
"12/31/2001 02:45:25","CAPITL",61757,24.41,1.82,0.00
"12/31/2001 02:45:25","CENTRL",61754,21.70,-0.89,0.00
"12/31/2001 02:45:25","DUNWOD",61760,24.06,1.47,0.00
"12/31/2001 02:45:25","GENESE",61753,21.41,-1.18,0.00
"12/31/2001 02:45:25","H Q",61844,22.45,-0.14,0.00
"12/31/2001 02:45:25","HUD VL",61758,23.63,1.04,0.00
"12/31/2001 02:45:25","LONGIL",61762,24.55,1.96,0.00
"12/31/2001 02:45:25","MHK VL",61756,23.06,0.47,0.00
"12/31/2001 02:45:25","MILLWD",61759,23.72,1.13,0.00
"12/31/2001 02:45:25","N.Y.C.",61761,24.50,1.91,0.00
"12/31/2001 02:45:25","NORTH",61755,22.59,0.00,0.00
"12/31/2001 02:45:25","NPX",61845,23.67,1.08,0.00
"12/31/2001 02:45:25","O H",61846,20.45,-2.14,0.00
"12/31/2001 02:45:25","PJM",61847,21.00,-1.59,0.00
"12/31/2001 02:45:25","WEST",61752,20.32,-2.27,0.00
"12/31/2001 02:50:25","CAPITL",61757,23.78,1.77,0.00
"12/31/2001 02:50:25","CENTRL",61754,21.14,-0.87,0.00
"12/31/2001 02:50:25","DUNWOD",61760,23.43,1.42,0.00
"12/31/2001 02:50:25","GENESE",61753,20.88,-1.13,0.00
"12/31/2001 02:50:25","H Q",61844,21.87,-0.14,0.00
"12/31/2001 02:50:25","HUD VL",61758,23.01,1.00,0.00
"12/31/2001 02:50:25","LONGIL",61762,23.90,1.89,0.00
"12/31/2001 02:50:25","MHK VL",61756,22.45,0.44,0.00
"12/31/2001 02:50:25","MILLWD",61759,23.09,1.08,0.00
"12/31/2001 02:50:25","N.Y.C.",61761,23.85,1.84,0.00
"12/31/2001 02:50:25","NORTH",61755,22.01,0.00,0.00
"12/31/2001 02:50:25","NPX",61845,23.06,1.05,0.00
"12/31/2001 02:50:25","O H",61846,19.95,-2.06,0.00
"12/31/2001 02:50:25","PJM",61847,20.46,-1.55,0.00
"12/31/2001 02:50:25","WEST",61752,19.83,-2.18,0.00
"12/31/2001 02:55:24","CAPITL",61757,29.87,2.23,0.00
"12/31/2001 02:55:24","CENTRL",61754,26.56,-1.08,0.00
"12/31/2001 02:55:24","DUNWOD",61760,29.40,1.76,0.00
"12/31/2001 02:55:24","GENESE",61753,26.24,-1.40,0.00
"12/31/2001 02:55:24","H Q",61844,27.47,-0.17,0.00
"12/31/2001 02:55:24","HUD VL",61758,28.88,1.24,0.00
"12/31/2001 02:55:24","LONGIL",61762,29.99,2.35,0.00
"12/31/2001 02:55:24","MHK VL",61756,28.19,0.55,0.00
"12/31/2001 02:55:24","MILLWD",61759,28.98,1.34,0.00
"12/31/2001 02:55:24","N.Y.C.",61761,29.93,2.29,0.00
"12/31/2001 02:55:24","NORTH",61755,27.63,-0.01,0.00
"12/31/2001 02:55:24","NPX",61845,28.95,1.31,0.00
"12/31/2001 02:55:24","O H",61846,25.04,-2.60,0.00
"12/31/2001 02:55:24","PJM",61847,25.68,-1.96,0.00
"12/31/2001 02:55:24","WEST",61752,24.89,-2.75,0.00
"12/31/2001 02:56:54","CAPITL",61757,33.52,2.53,0.00
"12/31/2001 02:56:54","CENTRL",61754,29.78,-1.21,0.00
"12/31/2001 02:56:54","DUNWOD",61760,32.94,1.95,0.00
