"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2002 01:28:48","N.Y.C.",61761,22.13,0.88,0.00
"12/22/2002 01:28:48","NORTH",61755,21.35,0.10,0.00
"12/22/2002 01:28:48","NPX",61845,45.00,1.07,9.82
"12/22/2002 01:28:48","O H",61846,37.16,-6.77,9.82
"12/22/2002 01:28:48","PJM",61847,23.75,-7.90,22.10
"12/22/2002 01:28:48","WEST",61752,19.62,-1.63,0.00
"12/22/2002 01:33:48","CAPITL",61757,22.05,1.68,0.00
"12/22/2002 01:33:48","CENTRL",61754,19.93,-0.44,0.00
"12/22/2002 01:33:48","DUNWOD",61760,20.81,0.44,0.00
"12/22/2002 01:33:48","GENESE",61753,20.65,0.28,0.00
"12/22/2002 01:33:48","H Q",61844,44.31,0.38,9.82
"12/22/2002 01:33:48","HUD VL",61758,20.43,0.06,0.00
"12/22/2002 01:33:48","LONGIL",61762,20.76,0.39,0.00
"12/22/2002 01:33:48","MHK VL",61756,20.75,0.38,0.00
"12/22/2002 01:33:48","MILLWD",61759,20.52,0.15,0.00
"12/22/2002 01:33:48","N.Y.C.",61761,21.20,0.83,0.00
"12/22/2002 01:33:48","NORTH",61755,20.46,0.09,0.00
"12/22/2002 01:33:48","NPX",61845,45.00,1.07,9.82
"12/22/2002 01:33:48","O H",61846,37.16,-6.77,9.82
"12/22/2002 01:33:48","PJM",61847,23.75,-7.90,22.10
"12/22/2002 01:33:48","WEST",61752,18.85,-1.52,0.00
"12/22/2002 01:38:18","CAPITL",61757,22.14,1.68,0.00
"12/22/2002 01:38:18","CENTRL",61754,20.03,-0.43,0.00
"12/22/2002 01:38:18","DUNWOD",61760,20.90,0.44,0.00
"12/22/2002 01:38:18","GENESE",61753,20.75,0.29,0.00
"12/22/2002 01:38:18","H Q",61844,44.31,0.38,9.82
"12/22/2002 01:38:18","HUD VL",61758,20.52,0.06,0.00
"12/22/2002 01:38:18","LONGIL",61762,20.85,0.39,0.00
"12/22/2002 01:38:18","MHK VL",61756,20.84,0.38,0.00
"12/22/2002 01:38:18","MILLWD",61759,20.61,0.15,0.00
"12/22/2002 01:38:18","N.Y.C.",61761,21.29,0.83,0.00
"12/22/2002 01:38:18","NORTH",61755,20.55,0.09,0.00
"12/22/2002 01:38:18","NPX",61845,45.00,1.07,9.82
"12/22/2002 01:38:18","O H",61846,37.16,-6.77,9.82
"12/22/2002 01:38:18","PJM",61847,23.75,-7.90,22.10
"12/22/2002 01:38:18","WEST",61752,18.95,-1.51,0.00
"12/22/2002 01:43:18","CAPITL",61757,20.90,1.58,0.00
"12/22/2002 01:43:18","CENTRL",61754,18.90,-0.42,0.00
"12/22/2002 01:43:18","DUNWOD",61760,19.74,0.42,0.00
"12/22/2002 01:43:18","GENESE",61753,19.57,0.25,0.00
"12/22/2002 01:43:18","H Q",61844,44.31,0.38,9.82
"12/22/2002 01:43:18","HUD VL",61758,19.39,0.07,0.00
"12/22/2002 01:43:18","LONGIL",61762,19.67,0.35,0.00
"12/22/2002 01:43:18","MHK VL",61756,19.68,0.36,0.00
"12/22/2002 01:43:18","MILLWD",61759,19.47,0.15,0.00
"12/22/2002 01:43:18","N.Y.C.",61761,20.12,0.80,0.00
"12/22/2002 01:43:18","NORTH",61755,19.39,0.07,0.00
"12/22/2002 01:43:18","NPX",61845,45.00,1.07,9.82
"12/22/2002 01:43:18","O H",61846,37.16,-6.77,9.82
"12/22/2002 01:43:18","PJM",61847,23.75,-7.90,22.10
"12/22/2002 01:43:18","WEST",61752,17.90,-1.42,0.00
"12/22/2002 01:48:18","CAPITL",61757,23.69,1.78,0.00
"12/22/2002 01:48:18","CENTRL",61754,21.43,-0.48,0.00
"12/22/2002 01:48:18","DUNWOD",61760,22.39,0.48,0.00
"12/22/2002 01:48:18","GENESE",61753,22.18,0.27,0.00
"12/22/2002 01:48:18","H Q",61844,44.31,0.38,9.82
"12/22/2002 01:48:18","HUD VL",61758,21.98,0.07,0.00
"12/22/2002 01:48:18","LONGIL",61762,22.30,0.39,0.00
"12/22/2002 01:48:18","MHK VL",61756,22.32,0.41,0.00
"12/22/2002 01:48:18","MILLWD",61759,22.08,0.17,0.00
"12/22/2002 01:48:18","N.Y.C.",61761,22.81,0.90,0.00
"12/22/2002 01:48:18","NORTH",61755,22.00,0.09,0.00
"12/22/2002 01:48:18","NPX",61845,45.00,1.07,9.82
"12/22/2002 01:48:18","O H",61846,37.16,-6.77,9.82
"12/22/2002 01:48:18","PJM",61847,23.75,-7.90,22.10
"12/22/2002 01:48:18","WEST",61752,20.27,-1.64,0.00
"12/22/2002 01:50:48","CAPITL",61757,52.10,4.07,0.00
"12/22/2002 01:50:48","CENTRL",61754,46.94,-1.09,0.00
"12/22/2002 01:50:48","DUNWOD",61760,49.01,0.98,0.00
"12/22/2002 01:50:48","GENESE",61753,48.62,0.59,0.00
"12/22/2002 01:50:48","H Q",61844,44.31,0.38,9.82
"12/22/2002 01:50:48","HUD VL",61758,48.15,0.12,0.00
"12/22/2002 01:50:48","LONGIL",61762,48.82,0.79,0.00
"12/22/2002 01:50:48","MHK VL",61756,48.93,0.90,0.00
"12/22/2002 01:50:48","MILLWD",61759,48.33,0.30,0.00
"12/22/2002 01:50:48","N.Y.C.",61761,49.92,1.89,0.00
"12/22/2002 01:50:48","NORTH",61755,48.17,0.14,0.00
"12/22/2002 01:50:48","NPX",61845,45.00,1.07,9.82
"12/22/2002 01:50:48","O H",61846,37.16,-6.77,9.82
"12/22/2002 01:50:48","PJM",61847,23.75,-7.90,22.10
"12/22/2002 01:50:48","WEST",61752,44.26,-3.77,0.00
"12/22/2002 01:55:18","CAPITL",61757,51.21,4.01,0.00
"12/22/2002 01:55:18","CENTRL",61754,46.08,-1.12,0.00
"12/22/2002 01:55:18","DUNWOD",61760,48.13,0.93,0.00
"12/22/2002 01:55:18","GENESE",61753,47.79,0.59,0.00
"12/22/2002 01:55:18","H Q",61844,44.31,0.38,9.82
"12/22/2002 01:55:18","HUD VL",61758,47.30,0.10,0.00
"12/22/2002 01:55:18","LONGIL",61762,47.93,0.73,0.00
"12/22/2002 01:55:18","MHK VL",61756,48.08,0.88,0.00
"12/22/2002 01:55:18","MILLWD",61759,47.47,0.27,0.00
"12/22/2002 01:55:18","N.Y.C.",61761,49.02,1.82,0.00
"12/22/2002 01:55:18","NORTH",61755,47.34,0.14,0.00
"12/22/2002 01:55:18","NPX",61845,45.00,1.07,9.82
"12/22/2002 01:55:18","O H",61846,37.16,-6.77,9.82
"12/22/2002 01:55:18","PJM",61847,23.75,-7.90,22.10
"12/22/2002 01:55:18","WEST",61752,43.44,-3.76,0.00
"12/22/2002 02:00:00","CAPITL",61757,51.21,4.01,0.00
"12/22/2002 02:00:00","CENTRL",61754,46.08,-1.12,0.00
"12/22/2002 02:00:00","DUNWOD",61760,48.13,0.93,0.00
"12/22/2002 02:00:00","GENESE",61753,47.79,0.59,0.00
"12/22/2002 02:00:00","H Q",61844,46.96,-0.24,0.00
"12/22/2002 02:00:00","HUD VL",61758,47.30,0.10,0.00
"12/22/2002 02:00:00","LONGIL",61762,47.93,0.73,0.00
"12/22/2002 02:00:00","MHK VL",61756,48.08,0.88,0.00
"12/22/2002 02:00:00","MILLWD",61759,47.47,0.27,0.00
"12/22/2002 02:00:00","N.Y.C.",61761,49.02,1.82,0.00
"12/22/2002 02:00:00","NORTH",61755,47.34,0.14,0.00
"12/22/2002 02:00:00","NPX",61845,49.49,2.29,0.00
"12/22/2002 02:00:00","O H",61846,39.00,-8.20,0.00
"12/22/2002 02:00:00","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:00:00","WEST",61752,43.44,-3.76,0.00
"12/22/2002 02:00:48","CAPITL",61757,10.22,0.79,0.00
"12/22/2002 02:00:48","CENTRL",61754,9.22,-0.21,0.00
"12/22/2002 02:00:48","DUNWOD",61760,9.61,0.18,0.00
"12/22/2002 02:00:48","GENESE",61753,9.55,0.12,0.00
"12/22/2002 02:00:48","H Q",61844,9.39,-0.04,0.00
"12/22/2002 02:00:48","HUD VL",61758,9.43,0.00,0.00
"12/22/2002 02:00:48","LONGIL",61762,9.56,0.13,0.00
"12/22/2002 02:00:48","MHK VL",61756,9.60,0.17,0.00
"12/22/2002 02:00:48","MILLWD",61759,9.47,0.04,0.00
"12/22/2002 02:00:48","N.Y.C.",61761,9.79,0.36,0.00
"12/22/2002 02:00:48","NORTH",61755,9.46,0.03,0.00
"12/22/2002 02:00:48","NPX",61845,9.88,0.45,0.00
"12/22/2002 02:00:48","O H",61846,7.79,-1.64,0.00
"12/22/2002 02:00:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:00:48","WEST",61752,8.68,-0.75,0.00
"12/22/2002 02:05:18","CAPITL",61757,10.88,0.85,0.00
"12/22/2002 02:05:18","CENTRL",61754,9.81,-0.22,0.00
"12/22/2002 02:05:18","DUNWOD",61760,10.23,0.20,0.00
"12/22/2002 02:05:18","GENESE",61753,10.13,0.10,0.00
"12/22/2002 02:05:18","H Q",61844,9.99,-0.04,0.00
"12/22/2002 02:05:18","HUD VL",61758,10.05,0.02,0.00
"12/22/2002 02:05:18","LONGIL",61762,10.19,0.16,0.00
"12/22/2002 02:05:18","MHK VL",61756,10.22,0.19,0.00
"12/22/2002 02:05:18","MILLWD",61759,10.09,0.06,0.00
"12/22/2002 02:05:18","N.Y.C.",61761,10.43,0.40,0.00
"12/22/2002 02:05:18","NORTH",61755,10.07,0.04,0.00
"12/22/2002 02:05:18","NPX",61845,10.51,0.48,0.00
"12/22/2002 02:05:18","O H",61846,8.25,-1.78,0.00
"12/22/2002 02:05:18","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:05:18","WEST",61752,9.20,-0.83,0.00
"12/22/2002 02:06:48","CAPITL",61757,12.28,0.96,0.00
"12/22/2002 02:06:48","CENTRL",61754,11.07,-0.25,0.00
"12/22/2002 02:06:48","DUNWOD",61760,11.56,0.24,0.00
"12/22/2002 02:06:48","GENESE",61753,11.43,0.11,0.00
"12/22/2002 02:06:48","H Q",61844,11.27,-0.05,0.00
"12/22/2002 02:06:48","HUD VL",61758,11.35,0.03,0.00
"12/22/2002 02:06:48","LONGIL",61762,11.51,0.19,0.00
"12/22/2002 02:06:48","MHK VL",61756,11.53,0.21,0.00
"12/22/2002 02:06:48","MILLWD",61759,11.40,0.08,0.00
"12/22/2002 02:06:48","N.Y.C.",61761,11.77,0.45,0.00
"12/22/2002 02:06:48","NORTH",61755,11.36,0.04,0.00
"12/22/2002 02:06:48","NPX",61845,11.86,0.54,0.00
"12/22/2002 02:06:48","O H",61846,9.30,-2.02,0.00
"12/22/2002 02:06:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:06:48","WEST",61752,10.37,-0.95,0.00
"12/22/2002 02:11:48","CAPITL",61757,44.27,3.60,0.00
"12/22/2002 02:11:48","CENTRL",61754,39.72,-0.95,0.00
"12/22/2002 02:11:48","DUNWOD",61760,41.46,0.79,0.00
"12/22/2002 02:11:48","GENESE",61753,41.06,0.39,0.00
"12/22/2002 02:11:48","H Q",61844,40.43,-0.24,0.00
"12/22/2002 02:11:48","HUD VL",61758,40.74,0.07,0.00
"12/22/2002 02:11:48","LONGIL",61762,41.33,0.66,0.00
"12/22/2002 02:11:48","MHK VL",61756,41.46,0.79,0.00
"12/22/2002 02:11:48","MILLWD",61759,40.88,0.21,0.00
"12/22/2002 02:11:48","N.Y.C.",61761,42.22,1.55,0.00
"12/22/2002 02:11:48","NORTH",61755,40.76,0.09,0.00
"12/22/2002 02:11:48","NPX",61845,42.73,2.06,0.00
"12/22/2002 02:11:48","O H",61846,33.37,-7.30,0.00
"12/22/2002 02:11:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:11:48","WEST",61752,37.13,-3.54,0.00
"12/22/2002 02:16:18","CAPITL",61757,20.12,1.65,0.00
"12/22/2002 02:16:18","CENTRL",61754,18.03,-0.44,0.00
"12/22/2002 02:16:18","DUNWOD",61760,18.86,0.39,0.00
"12/22/2002 02:16:18","GENESE",61753,18.62,0.15,0.00
"12/22/2002 02:16:18","H Q",61844,18.35,-0.12,0.00
"12/22/2002 02:16:18","HUD VL",61758,18.53,0.06,0.00
"12/22/2002 02:16:18","LONGIL",61762,18.82,0.35,0.00
"12/22/2002 02:16:18","MHK VL",61756,18.84,0.37,0.00
"12/22/2002 02:16:18","MILLWD",61759,18.60,0.13,0.00
"12/22/2002 02:16:18","N.Y.C.",61761,19.21,0.74,0.00
"12/22/2002 02:16:18","NORTH",61755,18.50,0.03,0.00
"12/22/2002 02:16:18","NPX",61845,19.43,0.96,0.00
"12/22/2002 02:16:18","O H",61846,15.11,-3.36,0.00
"12/22/2002 02:16:18","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:16:18","WEST",61752,16.80,-1.67,0.00
"12/22/2002 02:17:48","CAPITL",61757,18.30,1.52,0.00
"12/22/2002 02:17:48","CENTRL",61754,16.36,-0.42,0.00
"12/22/2002 02:17:48","DUNWOD",61760,17.13,0.35,0.00
"12/22/2002 02:17:48","GENESE",61753,16.90,0.12,0.00
"12/22/2002 02:17:48","H Q",61844,16.69,-0.09,0.00
"12/22/2002 02:17:48","HUD VL",61758,16.83,0.05,0.00
"12/22/2002 02:17:48","LONGIL",61762,17.11,0.33,0.00
"12/22/2002 02:17:48","MHK VL",61756,17.11,0.33,0.00
"12/22/2002 02:17:48","MILLWD",61759,16.89,0.11,0.00
"12/22/2002 02:17:48","N.Y.C.",61761,22.18,0.67,-4.73
"12/22/2002 02:17:48","NORTH",61755,16.83,0.05,0.00
"12/22/2002 02:17:48","NPX",61845,17.67,0.89,0.00
"12/22/2002 02:17:48","O H",61846,13.67,-3.11,0.00
"12/22/2002 02:17:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:17:48","WEST",61752,15.21,-1.57,0.00
"12/22/2002 02:19:48","CAPITL",61757,17.65,1.49,0.00
"12/22/2002 02:19:48","CENTRL",61754,15.74,-0.42,0.00
"12/22/2002 02:19:48","DUNWOD",61760,16.48,0.32,0.00
"12/22/2002 02:19:48","GENESE",61753,16.29,0.13,0.00
"12/22/2002 02:19:48","H Q",61844,16.10,-0.06,0.00
"12/22/2002 02:19:48","HUD VL",61758,16.19,0.03,0.00
"12/22/2002 02:19:48","LONGIL",61762,16.48,0.32,0.00
"12/22/2002 02:19:48","MHK VL",61756,16.47,0.31,0.00
"12/22/2002 02:19:48","MILLWD",61759,16.25,0.09,0.00
"12/22/2002 02:19:48","N.Y.C.",61761,21.63,0.62,-4.85
"12/22/2002 02:19:48","NORTH",61755,16.23,0.07,0.00
"12/22/2002 02:19:48","NPX",61845,17.02,0.86,0.00
"12/22/2002 02:19:48","O H",61846,13.16,-3.00,0.00
"12/22/2002 02:19:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:19:48","WEST",61752,14.63,-1.53,0.00
"12/22/2002 02:24:48","CAPITL",61757,22.66,1.93,0.00
"12/22/2002 02:24:48","CENTRL",61754,20.19,-0.54,0.00
"12/22/2002 02:24:48","DUNWOD",61760,21.13,0.40,0.00
"12/22/2002 02:24:48","GENESE",61753,20.89,0.16,0.00
"12/22/2002 02:24:48","H Q",61844,20.65,-0.08,0.00
"12/22/2002 02:24:48","HUD VL",61758,20.76,0.03,0.00
"12/22/2002 02:24:48","LONGIL",61762,21.21,0.48,0.00
"12/22/2002 02:24:48","MHK VL",61756,21.14,0.41,0.00
"12/22/2002 02:24:48","MILLWD",61759,20.84,0.11,0.00
"12/22/2002 02:24:48","N.Y.C.",61761,21.51,0.78,0.00
"12/22/2002 02:24:48","NORTH",61755,20.82,0.09,0.00
"12/22/2002 02:24:48","NPX",61845,21.85,1.12,0.00
"12/22/2002 02:24:48","O H",61846,16.85,-3.88,0.00
"12/22/2002 02:24:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:24:48","WEST",61752,18.73,-2.00,0.00
"12/22/2002 02:27:18","CAPITL",61757,22.49,1.93,0.00
"12/22/2002 02:27:18","CENTRL",61754,20.04,-0.52,0.00
"12/22/2002 02:27:18","DUNWOD",61760,20.98,0.42,0.00
"12/22/2002 02:27:18","GENESE",61753,20.71,0.15,0.00
"12/22/2002 02:27:18","H Q",61844,20.48,-0.08,0.00
"12/22/2002 02:27:18","HUD VL",61758,20.60,0.04,0.00
"12/22/2002 02:27:18","LONGIL",61762,21.07,0.51,0.00
"12/22/2002 02:27:18","MHK VL",61756,20.96,0.40,0.00
"12/22/2002 02:27:18","MILLWD",61759,20.69,0.13,0.00
"12/22/2002 02:27:18","N.Y.C.",61761,21.36,0.80,0.00
"12/22/2002 02:27:18","NORTH",61755,20.65,0.09,0.00
"12/22/2002 02:27:18","NPX",61845,21.69,1.13,0.00
"12/22/2002 02:27:18","O H",61846,16.65,-3.91,0.00
"12/22/2002 02:27:18","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:27:18","WEST",61752,18.53,-2.03,0.00
"12/22/2002 02:32:18","CAPITL",61757,23.66,2.01,0.00
"12/22/2002 02:32:18","CENTRL",61754,21.07,-0.58,0.00
"12/22/2002 02:32:18","DUNWOD",61760,22.11,0.46,0.00
"12/22/2002 02:32:18","GENESE",61753,21.80,0.15,0.00
"12/22/2002 02:32:18","H Q",61844,21.55,-0.10,0.00
"12/22/2002 02:32:18","HUD VL",61758,21.71,0.06,0.00
"12/22/2002 02:32:18","LONGIL",61762,22.28,0.63,0.00
"12/22/2002 02:32:18","MHK VL",61756,22.08,0.43,0.00
"12/22/2002 02:32:18","MILLWD",61759,21.80,0.15,0.00
"12/22/2002 02:32:18","N.Y.C.",61761,22.51,0.86,0.00
"12/22/2002 02:32:18","NORTH",61755,21.74,0.09,0.00
"12/22/2002 02:32:18","NPX",61845,22.84,1.19,0.00
"12/22/2002 02:32:18","O H",61846,17.55,-4.10,0.00
"12/22/2002 02:32:18","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:32:18","WEST",61752,19.51,-2.14,0.00
"12/22/2002 02:36:18","CAPITL",61757,24.16,2.06,0.00
"12/22/2002 02:36:18","CENTRL",61754,21.49,-0.61,0.00
"12/22/2002 02:36:18","DUNWOD",61760,22.57,0.47,0.00
"12/22/2002 02:36:18","GENESE",61753,22.26,0.16,0.00
"12/22/2002 02:36:18","H Q",61844,22.00,-0.10,0.00
"12/22/2002 02:36:18","HUD VL",61758,22.16,0.06,0.00
"12/22/2002 02:36:18","LONGIL",61762,22.74,0.64,0.00
"12/22/2002 02:36:18","MHK VL",61756,22.54,0.44,0.00
"12/22/2002 02:36:18","MILLWD",61759,22.26,0.16,0.00
"12/22/2002 02:36:18","N.Y.C.",61761,22.97,0.87,0.00
"12/22/2002 02:36:18","NORTH",61755,22.19,0.09,0.00
"12/22/2002 02:36:18","NPX",61845,23.31,1.21,0.00
"12/22/2002 02:36:18","O H",61846,17.90,-4.20,0.00
"12/22/2002 02:36:18","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:36:18","WEST",61752,19.90,-2.20,0.00
"12/22/2002 02:37:48","CAPITL",61757,25.24,2.15,0.00
"12/22/2002 02:37:48","CENTRL",61754,22.46,-0.63,0.00
"12/22/2002 02:37:48","DUNWOD",61760,23.60,0.51,0.00
"12/22/2002 02:37:48","GENESE",61753,23.24,0.15,0.00
"12/22/2002 02:37:48","H Q",61844,22.99,-0.10,0.00
"12/22/2002 02:37:48","HUD VL",61758,23.16,0.07,0.00
"12/22/2002 02:37:48","LONGIL",61762,23.81,0.72,0.00
"12/22/2002 02:37:48","MHK VL",61756,23.55,0.46,0.00
"12/22/2002 02:37:48","MILLWD",61759,23.26,0.17,0.00
"12/22/2002 02:37:48","N.Y.C.",61761,24.02,0.93,0.00
"12/22/2002 02:37:48","NORTH",61755,23.18,0.09,0.00
"12/22/2002 02:37:48","NPX",61845,24.37,1.28,0.00
"12/22/2002 02:37:48","O H",61846,18.69,-4.40,0.00
"12/22/2002 02:37:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:37:48","WEST",61752,20.77,-2.32,0.00
"12/22/2002 02:42:48","CAPITL",61757,25.47,2.17,0.00
"12/22/2002 02:42:48","CENTRL",61754,22.65,-0.65,0.00
"12/22/2002 02:42:48","DUNWOD",61760,23.82,0.52,0.00
"12/22/2002 02:42:48","GENESE",61753,23.44,0.14,0.00
"12/22/2002 02:42:48","H Q",61844,23.20,-0.10,0.00
"12/22/2002 02:42:48","HUD VL",61758,23.38,0.08,0.00
"12/22/2002 02:42:48","LONGIL",61762,24.07,0.77,0.00
"12/22/2002 02:42:48","MHK VL",61756,23.77,0.47,0.00
"12/22/2002 02:42:48","MILLWD",61759,23.48,0.18,0.00
"12/22/2002 02:42:48","N.Y.C.",61761,24.24,0.94,0.00
"12/22/2002 02:42:48","NORTH",61755,23.40,0.10,0.00
"12/22/2002 02:42:48","NPX",61845,24.59,1.29,0.00
"12/22/2002 02:42:48","O H",61846,18.85,-4.45,0.00
"12/22/2002 02:42:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:42:48","WEST",61752,20.95,-2.35,0.00
"12/22/2002 02:47:48","CAPITL",61757,25.15,2.12,0.00
"12/22/2002 02:47:48","CENTRL",61754,22.38,-0.65,0.00
"12/22/2002 02:47:48","DUNWOD",61760,23.57,0.54,0.00
"12/22/2002 02:47:48","GENESE",61753,23.13,0.10,0.00
"12/22/2002 02:47:48","H Q",61844,22.93,-0.10,0.00
"12/22/2002 02:47:48","HUD VL",61758,23.12,0.09,0.00
"12/22/2002 02:47:48","LONGIL",61762,23.84,0.81,0.00
"12/22/2002 02:47:48","MHK VL",61756,23.49,0.46,0.00
"12/22/2002 02:47:48","MILLWD",61759,23.24,0.21,0.00
"12/22/2002 02:47:48","N.Y.C.",61761,23.99,0.96,0.00
"12/22/2002 02:47:48","NORTH",61755,23.12,0.09,0.00
"12/22/2002 02:47:48","NPX",61845,24.29,1.26,0.00
"12/22/2002 02:47:48","O H",61846,18.63,-4.40,0.00
"12/22/2002 02:47:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:47:48","WEST",61752,20.71,-2.32,0.00
"12/22/2002 02:52:48","CAPITL",61757,27.22,2.28,0.00
"12/22/2002 02:52:48","CENTRL",61754,24.24,-0.70,0.00
"12/22/2002 02:52:48","DUNWOD",61760,25.52,0.58,0.00
"12/22/2002 02:52:48","GENESE",61753,25.08,0.14,0.00
"12/22/2002 02:52:48","H Q",61844,24.82,-0.12,0.00
"12/22/2002 02:52:48","HUD VL",61758,25.04,0.10,0.00
"12/22/2002 02:52:48","LONGIL",61762,25.83,0.89,0.00
"12/22/2002 02:52:48","MHK VL",61756,25.43,0.49,0.00
"12/22/2002 02:52:48","MILLWD",61759,25.16,0.22,0.00
"12/22/2002 02:52:48","N.Y.C.",61761,25.98,1.04,0.00
"12/22/2002 02:52:48","NORTH",61755,25.03,0.09,0.00
"12/22/2002 02:52:48","NPX",61845,26.30,1.36,0.00
"12/22/2002 02:52:48","O H",61846,20.19,-4.75,0.00
"12/22/2002 02:52:48","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:52:48","WEST",61752,22.45,-2.49,0.00
"12/22/2002 02:55:18","CAPITL",61757,29.08,2.44,0.00
"12/22/2002 02:55:18","CENTRL",61754,25.92,-0.72,0.00
"12/22/2002 02:55:18","DUNWOD",61760,27.26,0.62,0.00
"12/22/2002 02:55:18","GENESE",61753,26.80,0.16,0.00
"12/22/2002 02:55:18","H Q",61844,26.52,-0.12,0.00
"12/22/2002 02:55:18","HUD VL",61758,26.74,0.10,0.00
"12/22/2002 02:55:18","LONGIL",61762,27.62,0.98,0.00
"12/22/2002 02:55:18","MHK VL",61756,27.15,0.51,0.00
"12/22/2002 02:55:18","MILLWD",61759,26.88,0.24,0.00
"12/22/2002 02:55:18","N.Y.C.",61761,27.75,1.11,0.00
"12/22/2002 02:55:18","NORTH",61755,26.74,0.10,0.00
"12/22/2002 02:55:18","NPX",61845,28.10,1.46,0.00
"12/22/2002 02:55:18","O H",61846,21.52,-5.12,0.00
"12/22/2002 02:55:18","PJM",61847,20.50,-5.93,14.76
"12/22/2002 02:55:18","WEST",61752,23.98,-2.66,0.00
"12/22/2002 03:00:00","CAPITL",61757,29.08,2.44,0.00
"12/22/2002 03:00:00","CENTRL",61754,25.92,-0.72,0.00
"12/22/2002 03:00:00","DUNWOD",61760,27.26,0.62,0.00
"12/22/2002 03:00:00","GENESE",61753,26.80,0.16,0.00
"12/22/2002 03:00:00","H Q",61844,26.52,-0.12,0.00
"12/22/2002 03:00:00","HUD VL",61758,26.74,0.10,0.00
"12/22/2002 03:00:00","LONGIL",61762,27.62,0.98,0.00
"12/22/2002 03:00:00","MHK VL",61756,27.15,0.51,0.00
"12/22/2002 03:00:00","MILLWD",61759,26.88,0.24,0.00
"12/22/2002 03:00:00","N.Y.C.",61761,27.75,1.11,0.00
"12/22/2002 03:00:00","NORTH",61755,26.74,0.10,0.00
"12/22/2002 03:00:00","NPX",61845,28.10,1.46,0.00
"12/22/2002 03:00:00","O H",61846,21.52,-5.12,0.00
"12/22/2002 03:00:00","PJM",61847,19.99,-5.58,13.69
"12/22/2002 03:00:00","WEST",61752,23.98,-2.66,0.00
"12/22/2002 03:00:48","CAPITL",61757,27.46,2.32,0.00
"12/22/2002 03:00:48","CENTRL",61754,24.46,-0.68,0.00
"12/22/2002 03:00:48","DUNWOD",61760,25.73,0.59,0.00
"12/22/2002 03:00:48","GENESE",61753,25.27,0.13,0.00
"12/22/2002 03:00:48","H Q",61844,25.03,-0.11,0.00
"12/22/2002 03:00:48","HUD VL",61758,25.24,0.10,0.00
"12/22/2002 03:00:48","LONGIL",61762,26.06,0.92,0.00
"12/22/2002 03:00:48","MHK VL",61756,25.63,0.49,0.00
"12/22/2002 03:00:48","MILLWD",61759,25.36,0.22,0.00
"12/22/2002 03:00:48","N.Y.C.",61761,26.18,1.04,0.00
"12/22/2002 03:00:48","NORTH",61755,25.24,0.10,0.00
"12/22/2002 03:00:48","NPX",61845,26.53,1.39,0.00
"12/22/2002 03:00:48","O H",61846,20.28,-4.86,0.00
"12/22/2002 03:00:48","PJM",61847,19.99,-5.58,13.69
"12/22/2002 03:00:48","WEST",61752,22.60,-2.54,0.00
"12/22/2002 03:05:18","CAPITL",61757,25.77,2.11,0.00
"12/22/2002 03:05:18","CENTRL",61754,22.98,-0.68,0.00
"12/22/2002 03:05:18","DUNWOD",61760,24.24,0.58,0.00
"12/22/2002 03:05:18","GENESE",61753,23.76,0.10,0.00
"12/22/2002 03:05:18","H Q",61844,23.55,-0.11,0.00
"12/22/2002 03:05:18","HUD VL",61758,23.77,0.11,0.00
"12/22/2002 03:05:18","LONGIL",61762,24.54,0.88,0.00
"12/22/2002 03:05:18","MHK VL",61756,24.13,0.47,0.00
"12/22/2002 03:05:18","MILLWD",61759,23.89,0.23,0.00
"12/22/2002 03:05:18","N.Y.C.",61761,24.66,1.00,0.00
"12/22/2002 03:05:18","NORTH",61755,23.75,0.09,0.00
"12/22/2002 03:05:18","NPX",61845,24.96,1.30,0.00
"12/22/2002 03:05:18","O H",61846,19.12,-4.54,0.00
"12/22/2002 03:05:18","PJM",61847,19.99,-5.58,13.69
"12/22/2002 03:05:18","WEST",61752,21.28,-2.38,0.00
"12/22/2002 03:06:48","CAPITL",61757,28.71,2.35,0.00
"12/22/2002 03:06:48","CENTRL",61754,25.61,-0.75,0.00
"12/22/2002 03:06:48","DUNWOD",61760,27.03,0.67,0.00
"12/22/2002 03:06:48","GENESE",61753,26.43,0.07,0.00
"12/22/2002 03:06:48","H Q",61844,26.23,-0.13,0.00
"12/22/2002 03:06:48","HUD VL",61758,26.51,0.15,0.00
