"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2003 01:16:59","NORTH",61755,69.16,0.37,0.00
"12/16/2003 01:16:59","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:16:59","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:16:59","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:16:59","WEST",61752,64.37,-4.42,0.00
"12/16/2003 01:21:59","CAPITL",61757,60.40,3.92,0.00
"12/16/2003 01:21:59","CENTRL",61754,55.04,-1.44,0.00
"12/16/2003 01:21:59","DUNWOD",61760,58.14,1.66,0.00
"12/16/2003 01:21:59","GENESE",61753,56.52,0.04,0.00
"12/16/2003 01:21:59","H Q",61844,3.61,0.34,25.40
"12/16/2003 01:21:59","HUD VL",61758,56.86,0.38,0.00
"12/16/2003 01:21:59","LONGIL",61762,59.46,2.98,0.00
"12/16/2003 01:21:59","MHK VL",61756,57.57,1.09,0.00
"12/16/2003 01:21:59","MILLWD",61759,57.24,0.76,0.00
"12/16/2003 01:21:59","N.Y.C.",61761,59.20,2.72,0.00
"12/16/2003 01:21:59","NORTH",61755,56.75,0.27,0.00
"12/16/2003 01:21:59","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:21:59","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:21:59","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:21:59","WEST",61752,52.92,-3.56,0.00
"12/16/2003 01:26:59","CAPITL",61757,49.69,3.22,0.00
"12/16/2003 01:26:59","CENTRL",61754,45.31,-1.16,0.00
"12/16/2003 01:26:59","DUNWOD",61760,47.82,1.35,0.00
"12/16/2003 01:26:59","GENESE",61753,46.54,0.07,0.00
"12/16/2003 01:26:59","H Q",61844,3.61,0.34,25.40
"12/16/2003 01:26:59","HUD VL",61758,46.75,0.28,0.00
"12/16/2003 01:26:59","LONGIL",61762,48.90,2.43,0.00
"12/16/2003 01:26:59","MHK VL",61756,47.36,0.89,0.00
"12/16/2003 01:26:59","MILLWD",61759,47.08,0.61,0.00
"12/16/2003 01:26:59","N.Y.C.",61761,48.70,2.23,0.00
"12/16/2003 01:26:59","NORTH",61755,46.70,0.23,0.00
"12/16/2003 01:26:59","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:26:59","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:26:59","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:26:59","WEST",61752,43.61,-2.86,0.00
"12/16/2003 01:31:59","CAPITL",61757,49.61,3.21,0.00
"12/16/2003 01:31:59","CENTRL",61754,45.25,-1.15,0.00
"12/16/2003 01:31:59","DUNWOD",61760,47.69,1.29,0.00
"12/16/2003 01:31:59","GENESE",61753,46.51,0.11,0.00
"12/16/2003 01:31:59","H Q",61844,3.61,0.34,25.40
"12/16/2003 01:31:59","HUD VL",61758,46.64,0.24,0.00
"12/16/2003 01:31:59","LONGIL",61762,48.78,2.38,0.00
"12/16/2003 01:31:59","MHK VL",61756,47.29,0.89,0.00
"12/16/2003 01:31:59","MILLWD",61759,46.96,0.56,0.00
"12/16/2003 01:31:59","N.Y.C.",61761,48.56,2.16,0.00
"12/16/2003 01:31:59","NORTH",61755,46.64,0.24,0.00
"12/16/2003 01:31:59","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:31:59","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:31:59","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:31:59","WEST",61752,43.67,-2.73,0.00
"12/16/2003 01:36:59","CAPITL",61757,49.00,3.13,0.00
"12/16/2003 01:36:59","CENTRL",61754,44.70,-1.17,0.00
"12/16/2003 01:36:59","DUNWOD",61760,47.18,1.31,0.00
"12/16/2003 01:36:59","GENESE",61753,45.93,0.06,0.00
"12/16/2003 01:36:59","H Q",61844,3.61,0.34,25.40
"12/16/2003 01:36:59","HUD VL",61758,46.14,0.27,0.00
"12/16/2003 01:36:59","LONGIL",61762,48.23,2.36,0.00
"12/16/2003 01:36:59","MHK VL",61756,46.76,0.89,0.00
"12/16/2003 01:36:59","MILLWD",61759,46.45,0.58,0.00
"12/16/2003 01:36:59","N.Y.C.",61761,48.03,2.16,0.00
"12/16/2003 01:36:59","NORTH",61755,46.09,0.22,0.00
"12/16/2003 01:36:59","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:36:59","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:36:59","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:36:59","WEST",61752,43.20,-2.67,0.00
"12/16/2003 01:40:59","CAPITL",61757,49.08,3.12,0.00
"12/16/2003 01:40:59","CENTRL",61754,44.78,-1.18,0.00
"12/16/2003 01:40:59","DUNWOD",61760,47.25,1.29,0.00
"12/16/2003 01:40:59","GENESE",61753,46.06,0.10,0.00
"12/16/2003 01:40:59","H Q",61844,3.61,0.34,25.40
"12/16/2003 01:40:59","HUD VL",61758,46.21,0.25,0.00
"12/16/2003 01:40:59","LONGIL",61762,48.31,2.35,0.00
"12/16/2003 01:40:59","MHK VL",61756,46.85,0.89,0.00
"12/16/2003 01:40:59","MILLWD",61759,46.53,0.57,0.00
"12/16/2003 01:40:59","N.Y.C.",61761,48.11,2.15,0.00
"12/16/2003 01:40:59","NORTH",61755,46.19,0.23,0.00
"12/16/2003 01:40:59","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:40:59","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:40:59","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:40:59","WEST",61752,43.33,-2.63,0.00
"12/16/2003 01:45:59","CAPITL",61757,48.71,3.11,0.00
"12/16/2003 01:45:59","CENTRL",61754,44.43,-1.17,0.00
"12/16/2003 01:45:59","DUNWOD",61760,46.88,1.28,0.00
"12/16/2003 01:45:59","GENESE",61753,45.68,0.08,0.00
"12/16/2003 01:45:59","H Q",61844,3.61,0.34,25.40
"12/16/2003 01:45:59","HUD VL",61758,45.85,0.25,0.00
"12/16/2003 01:45:59","LONGIL",61762,47.92,2.32,0.00
"12/16/2003 01:45:59","MHK VL",61756,46.48,0.88,0.00
"12/16/2003 01:45:59","MILLWD",61759,46.17,0.57,0.00
"12/16/2003 01:45:59","N.Y.C.",61761,47.74,2.14,0.00
"12/16/2003 01:45:59","NORTH",61755,45.84,0.24,0.00
"12/16/2003 01:45:59","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:45:59","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:45:59","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:45:59","WEST",61752,42.95,-2.65,0.00
"12/16/2003 01:50:59","CAPITL",61757,48.74,3.08,0.00
"12/16/2003 01:50:59","CENTRL",61754,44.51,-1.15,0.00
"12/16/2003 01:50:59","DUNWOD",61760,46.93,1.27,0.00
"12/16/2003 01:50:59","GENESE",61753,45.78,0.12,0.00
"12/16/2003 01:50:59","H Q",61844,3.61,0.34,25.40
"12/16/2003 01:50:59","HUD VL",61758,45.90,0.24,0.00
"12/16/2003 01:50:59","LONGIL",61762,47.96,2.30,0.00
"12/16/2003 01:50:59","MHK VL",61756,46.52,0.86,0.00
"12/16/2003 01:50:59","MILLWD",61759,46.21,0.55,0.00
"12/16/2003 01:50:59","N.Y.C.",61761,47.78,2.12,0.00
"12/16/2003 01:50:59","NORTH",61755,45.90,0.24,0.00
"12/16/2003 01:50:59","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:50:59","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:50:59","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:50:59","WEST",61752,43.07,-2.59,0.00
"12/16/2003 01:55:29","CAPITL",61757,28.79,1.87,0.00
"12/16/2003 01:55:29","CENTRL",61754,26.25,-0.67,0.00
"12/16/2003 01:55:29","DUNWOD",61760,27.63,0.71,0.00
"12/16/2003 01:55:29","GENESE",61753,26.96,0.04,0.00
"12/16/2003 01:55:29","H Q",61844,3.61,0.34,25.40
"12/16/2003 01:55:29","HUD VL",61758,27.04,0.12,0.00
"12/16/2003 01:55:29","LONGIL",61762,28.25,1.33,0.00
"12/16/2003 01:55:29","MHK VL",61756,27.42,0.50,0.00
"12/16/2003 01:55:29","MILLWD",61759,27.21,0.29,0.00
"12/16/2003 01:55:29","N.Y.C.",61761,28.13,1.21,0.00
"12/16/2003 01:55:29","NORTH",61755,27.08,0.16,0.00
"12/16/2003 01:55:29","NPX",61845,25.00,1.06,4.73
"12/16/2003 01:55:29","O H",61846,-0.40,-3.67,25.40
"12/16/2003 01:55:29","PJM",61847,0.00,-3.27,25.40
"12/16/2003 01:55:29","WEST",61752,25.36,-1.56,0.00
"12/16/2003 02:00:00","CAPITL",61757,28.79,1.87,0.00
"12/16/2003 02:00:00","CENTRL",61754,26.25,-0.67,0.00
"12/16/2003 02:00:00","DUNWOD",61760,27.63,0.71,0.00
"12/16/2003 02:00:00","GENESE",61753,26.96,0.04,0.00
"12/16/2003 02:00:00","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:00:00","HUD VL",61758,27.04,0.12,0.00
"12/16/2003 02:00:00","LONGIL",61762,28.25,1.33,0.00
"12/16/2003 02:00:00","MHK VL",61756,27.42,0.50,0.00
"12/16/2003 02:00:00","MILLWD",61759,27.21,0.29,0.00
"12/16/2003 02:00:00","N.Y.C.",61761,28.13,1.21,0.00
"12/16/2003 02:00:00","NORTH",61755,27.08,0.16,0.00
"12/16/2003 02:00:00","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:00:00","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:00:00","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:00:00","WEST",61752,25.36,-1.56,0.00
"12/16/2003 02:00:59","CAPITL",61757,48.75,3.27,0.00
"12/16/2003 02:00:59","CENTRL",61754,44.29,-1.19,0.00
"12/16/2003 02:00:59","DUNWOD",61760,46.63,1.15,0.00
"12/16/2003 02:00:59","GENESE",61753,45.60,0.12,0.00
"12/16/2003 02:00:59","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:00:59","HUD VL",61758,45.67,0.19,0.00
"12/16/2003 02:00:59","LONGIL",61762,47.66,2.18,0.00
"12/16/2003 02:00:59","MHK VL",61756,46.35,0.87,0.00
"12/16/2003 02:00:59","MILLWD",61759,45.92,0.44,0.00
"12/16/2003 02:00:59","N.Y.C.",61761,47.46,1.98,0.00
"12/16/2003 02:00:59","NORTH",61755,45.69,0.21,0.00
"12/16/2003 02:00:59","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:00:59","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:00:59","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:00:59","WEST",61752,42.77,-2.71,0.00
"12/16/2003 02:05:29","CAPITL",61757,48.09,3.22,0.00
"12/16/2003 02:05:29","CENTRL",61754,43.69,-1.18,0.00
"12/16/2003 02:05:29","DUNWOD",61760,45.98,1.11,0.00
"12/16/2003 02:05:29","GENESE",61753,44.99,0.12,0.00
"12/16/2003 02:05:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:05:29","HUD VL",61758,45.05,0.18,0.00
"12/16/2003 02:05:29","LONGIL",61762,46.97,2.10,0.00
"12/16/2003 02:05:29","MHK VL",61756,45.72,0.85,0.00
"12/16/2003 02:05:29","MILLWD",61759,45.29,0.42,0.00
"12/16/2003 02:05:29","N.Y.C.",61761,46.79,1.92,0.00
"12/16/2003 02:05:29","NORTH",61755,45.07,0.20,0.00
"12/16/2003 02:05:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:05:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:05:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:05:29","WEST",61752,42.25,-2.62,0.00
"12/16/2003 02:06:59","CAPITL",61757,48.53,3.30,0.00
"12/16/2003 02:06:59","CENTRL",61754,44.05,-1.18,0.00
"12/16/2003 02:06:59","DUNWOD",61760,46.30,1.07,0.00
"12/16/2003 02:06:59","GENESE",61753,45.41,0.18,0.00
"12/16/2003 02:06:59","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:06:59","HUD VL",61758,45.37,0.14,0.00
"12/16/2003 02:06:59","LONGIL",61762,47.29,2.06,0.00
"12/16/2003 02:06:59","MHK VL",61756,46.08,0.85,0.00
"12/16/2003 02:06:59","MILLWD",61759,45.60,0.37,0.00
"12/16/2003 02:06:59","N.Y.C.",61761,47.12,1.89,0.00
"12/16/2003 02:06:59","NORTH",61755,45.44,0.21,0.00
"12/16/2003 02:06:59","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:06:59","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:06:59","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:06:59","WEST",61752,42.60,-2.63,0.00
"12/16/2003 02:11:59","CAPITL",61757,48.09,3.23,0.00
"12/16/2003 02:11:59","CENTRL",61754,43.69,-1.17,0.00
"12/16/2003 02:11:59","DUNWOD",61760,45.92,1.06,0.00
"12/16/2003 02:11:59","GENESE",61753,45.04,0.18,0.00
"12/16/2003 02:11:59","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:11:59","HUD VL",61758,44.98,0.12,0.00
"12/16/2003 02:11:59","LONGIL",61762,46.95,2.09,0.00
"12/16/2003 02:11:59","MHK VL",61756,45.70,0.84,0.00
"12/16/2003 02:11:59","MILLWD",61759,45.22,0.36,0.00
"12/16/2003 02:11:59","N.Y.C.",61761,46.72,1.86,0.00
"12/16/2003 02:11:59","NORTH",61755,45.08,0.22,0.00
"12/16/2003 02:11:59","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:11:59","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:11:59","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:11:59","WEST",61752,42.32,-2.54,0.00
"12/16/2003 02:16:29","CAPITL",61757,48.20,3.21,0.00
"12/16/2003 02:16:29","CENTRL",61754,43.79,-1.20,0.00
"12/16/2003 02:16:29","DUNWOD",61760,46.10,1.11,0.00
"12/16/2003 02:16:29","GENESE",61753,45.09,0.10,0.00
"12/16/2003 02:16:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:16:29","HUD VL",61758,45.16,0.17,0.00
"12/16/2003 02:16:29","LONGIL",61762,47.15,2.16,0.00
"12/16/2003 02:16:29","MHK VL",61756,45.85,0.86,0.00
"12/16/2003 02:16:29","MILLWD",61759,45.41,0.42,0.00
"12/16/2003 02:16:29","N.Y.C.",61761,46.91,1.92,0.00
"12/16/2003 02:16:29","NORTH",61755,45.21,0.22,0.00
"12/16/2003 02:16:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:16:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:16:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:16:29","WEST",61752,42.38,-2.61,0.00
"12/16/2003 02:21:29","CAPITL",61757,47.54,3.22,0.00
"12/16/2003 02:21:29","CENTRL",61754,43.17,-1.15,0.00
"12/16/2003 02:21:29","DUNWOD",61760,45.36,1.04,0.00
"12/16/2003 02:21:29","GENESE",61753,44.47,0.15,0.00
"12/16/2003 02:21:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:21:29","HUD VL",61758,44.44,0.12,0.00
"12/16/2003 02:21:29","LONGIL",61762,46.43,2.11,0.00
"12/16/2003 02:21:29","MHK VL",61756,45.16,0.84,0.00
"12/16/2003 02:21:29","MILLWD",61759,44.68,0.36,0.00
"12/16/2003 02:21:29","N.Y.C.",61761,46.15,1.83,0.00
"12/16/2003 02:21:29","NORTH",61755,44.57,0.25,0.00
"12/16/2003 02:21:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:21:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:21:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:21:29","WEST",61752,41.75,-2.57,0.00
"12/16/2003 02:26:29","CAPITL",61757,47.78,3.20,0.00
"12/16/2003 02:26:29","CENTRL",61754,43.43,-1.15,0.00
"12/16/2003 02:26:29","DUNWOD",61760,45.62,1.04,0.00
"12/16/2003 02:26:29","GENESE",61753,44.73,0.15,0.00
"12/16/2003 02:26:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:26:29","HUD VL",61758,44.71,0.13,0.00
"12/16/2003 02:26:29","LONGIL",61762,46.68,2.10,0.00
"12/16/2003 02:26:29","MHK VL",61756,45.41,0.83,0.00
"12/16/2003 02:26:29","MILLWD",61759,44.93,0.35,0.00
"12/16/2003 02:26:29","N.Y.C.",61761,46.41,1.83,0.00
"12/16/2003 02:26:29","NORTH",61755,44.83,0.25,0.00
"12/16/2003 02:26:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:26:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:26:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:26:29","WEST",61752,41.99,-2.59,0.00
"12/16/2003 02:31:29","CAPITL",61757,47.96,3.21,0.00
"12/16/2003 02:31:29","CENTRL",61754,43.56,-1.19,0.00
"12/16/2003 02:31:29","DUNWOD",61760,45.83,1.08,0.00
"12/16/2003 02:31:29","GENESE",61753,44.88,0.13,0.00
"12/16/2003 02:31:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:31:29","HUD VL",61758,44.92,0.17,0.00
"12/16/2003 02:31:29","LONGIL",61762,46.85,2.10,0.00
"12/16/2003 02:31:29","MHK VL",61756,45.60,0.85,0.00
"12/16/2003 02:31:29","MILLWD",61759,45.15,0.40,0.00
"12/16/2003 02:31:29","N.Y.C.",61761,46.62,1.87,0.00
"12/16/2003 02:31:29","NORTH",61755,44.95,0.20,0.00
"12/16/2003 02:31:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:31:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:31:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:31:29","WEST",61752,42.18,-2.57,0.00
"12/16/2003 02:36:29","CAPITL",61757,46.43,3.04,0.00
"12/16/2003 02:36:29","CENTRL",61754,42.26,-1.13,0.00
"12/16/2003 02:36:29","DUNWOD",61760,44.43,1.04,0.00
"12/16/2003 02:36:29","GENESE",61753,43.40,0.01,0.00
"12/16/2003 02:36:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:36:29","HUD VL",61758,43.56,0.17,0.00
"12/16/2003 02:36:29","LONGIL",61762,45.40,2.01,0.00
"12/16/2003 02:36:29","MHK VL",61756,44.21,0.82,0.00
"12/16/2003 02:36:29","MILLWD",61759,43.76,0.37,0.00
"12/16/2003 02:36:29","N.Y.C.",61761,45.19,1.80,0.00
"12/16/2003 02:36:29","NORTH",61755,43.59,0.20,0.00
"12/16/2003 02:36:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:36:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:36:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:36:29","WEST",61752,40.83,-2.56,0.00
"12/16/2003 02:39:29","CAPITL",61757,47.11,3.03,0.00
"12/16/2003 02:39:29","CENTRL",61754,42.93,-1.15,0.00
"12/16/2003 02:39:29","DUNWOD",61760,45.15,1.07,0.00
"12/16/2003 02:39:29","GENESE",61753,44.07,-0.01,0.00
"12/16/2003 02:39:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:39:29","HUD VL",61758,44.24,0.16,0.00
"12/16/2003 02:39:29","LONGIL",61762,46.11,2.03,0.00
"12/16/2003 02:39:29","MHK VL",61756,44.90,0.82,0.00
"12/16/2003 02:39:29","MILLWD",61759,44.47,0.39,0.00
"12/16/2003 02:39:29","N.Y.C.",61761,45.92,1.84,0.00
"12/16/2003 02:39:29","NORTH",61755,44.30,0.22,0.00
"12/16/2003 02:39:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:39:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:39:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:39:29","WEST",61752,41.51,-2.57,0.00
"12/16/2003 02:44:29","CAPITL",61757,47.43,3.13,0.00
"12/16/2003 02:44:29","CENTRL",61754,43.21,-1.09,0.00
"12/16/2003 02:44:29","DUNWOD",61760,45.31,1.01,0.00
"12/16/2003 02:44:29","GENESE",61753,44.31,0.01,0.00
"12/16/2003 02:44:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:44:29","HUD VL",61758,44.43,0.13,0.00
"12/16/2003 02:44:29","LONGIL",61762,46.29,1.99,0.00
"12/16/2003 02:44:29","MHK VL",61756,45.10,0.80,0.00
"12/16/2003 02:44:29","MILLWD",61759,44.63,0.33,0.00
"12/16/2003 02:44:29","N.Y.C.",61761,46.08,1.78,0.00
"12/16/2003 02:44:29","NORTH",61755,44.53,0.23,0.00
"12/16/2003 02:44:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:44:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:44:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:44:29","WEST",61752,41.64,-2.66,0.00
"12/16/2003 02:49:29","CAPITL",61757,45.95,2.98,0.00
"12/16/2003 02:49:29","CENTRL",61754,41.89,-1.08,0.00
"12/16/2003 02:49:29","DUNWOD",61760,44.04,1.07,0.00
"12/16/2003 02:49:29","GENESE",61753,42.92,-0.05,0.00
"12/16/2003 02:49:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:49:29","HUD VL",61758,43.16,0.19,0.00
"12/16/2003 02:49:29","LONGIL",61762,45.03,2.06,0.00
"12/16/2003 02:49:29","MHK VL",61756,43.76,0.79,0.00
"12/16/2003 02:49:29","MILLWD",61759,43.38,0.41,0.00
"12/16/2003 02:49:29","N.Y.C.",61761,44.81,1.84,0.00
"12/16/2003 02:49:29","NORTH",61755,43.18,0.21,0.00
"12/16/2003 02:49:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:49:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:49:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:49:29","WEST",61752,40.35,-2.62,0.00
"12/16/2003 02:54:29","CAPITL",61757,44.63,2.89,0.00
"12/16/2003 02:54:29","CENTRL",61754,40.63,-1.11,0.00
"12/16/2003 02:54:29","DUNWOD",61760,42.83,1.09,0.00
"12/16/2003 02:54:29","GENESE",61753,41.63,-0.11,0.00
"12/16/2003 02:54:29","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:54:29","HUD VL",61758,41.97,0.23,0.00
"12/16/2003 02:54:29","LONGIL",61762,43.78,2.04,0.00
"12/16/2003 02:54:29","MHK VL",61756,42.53,0.79,0.00
"12/16/2003 02:54:29","MILLWD",61759,42.19,0.45,0.00
"12/16/2003 02:54:29","N.Y.C.",61761,43.56,1.82,0.00
"12/16/2003 02:54:29","NORTH",61755,41.92,0.18,0.00
"12/16/2003 02:54:29","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:54:29","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:54:29","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:54:29","WEST",61752,39.14,-2.60,0.00
"12/16/2003 02:55:59","CAPITL",61757,41.15,2.67,0.00
"12/16/2003 02:55:59","CENTRL",61754,37.47,-1.01,0.00
"12/16/2003 02:55:59","DUNWOD",61760,39.48,1.00,0.00
"12/16/2003 02:55:59","GENESE",61753,38.40,-0.08,0.00
"12/16/2003 02:55:59","H Q",61844,22.40,0.23,3.44
"12/16/2003 02:55:59","HUD VL",61758,38.69,0.21,0.00
"12/16/2003 02:55:59","LONGIL",61762,40.36,1.88,0.00
"12/16/2003 02:55:59","MHK VL",61756,39.20,0.72,0.00
"12/16/2003 02:55:59","MILLWD",61759,38.88,0.40,0.00
"12/16/2003 02:55:59","N.Y.C.",61761,40.16,1.68,0.00
"12/16/2003 02:55:59","NORTH",61755,38.66,0.18,0.00
"12/16/2003 02:55:59","NPX",61845,23.00,0.77,3.38
"12/16/2003 02:55:59","O H",61846,19.81,-2.36,3.44
"12/16/2003 02:55:59","PJM",61847,19.99,-2.18,3.44
"12/16/2003 02:55:59","WEST",61752,36.09,-2.39,0.00
"12/16/2003 03:00:00","CAPITL",61757,41.15,2.67,0.00
"12/16/2003 03:00:00","CENTRL",61754,37.47,-1.01,0.00
"12/16/2003 03:00:00","DUNWOD",61760,39.48,1.00,0.00
"12/16/2003 03:00:00","GENESE",61753,38.40,-0.08,0.00
"12/16/2003 03:00:00","H Q",61844,38.39,-0.09,0.00
"12/16/2003 03:00:00","HUD VL",61758,38.69,0.21,0.00
"12/16/2003 03:00:00","LONGIL",61762,40.36,1.88,0.00
"12/16/2003 03:00:00","MHK VL",61756,39.20,0.72,0.00
"12/16/2003 03:00:00","MILLWD",61759,38.88,0.40,0.00
"12/16/2003 03:00:00","N.Y.C.",61761,40.16,1.68,0.00
"12/16/2003 03:00:00","NORTH",61755,38.66,0.18,0.00
"12/16/2003 03:00:00","NPX",61845,39.67,1.19,0.00
"12/16/2003 03:00:00","O H",61846,36.38,-2.10,0.00
"12/16/2003 03:00:00","PJM",61847,35.92,-2.56,0.00
"12/16/2003 03:00:00","WEST",61752,36.09,-2.39,0.00
"12/16/2003 03:00:59","CAPITL",61757,37.43,2.47,0.00
"12/16/2003 03:00:59","CENTRL",61754,34.04,-0.92,0.00
"12/16/2003 03:00:59","DUNWOD",61760,35.85,0.89,0.00
"12/16/2003 03:00:59","GENESE",61753,34.90,-0.06,0.00
"12/16/2003 03:00:59","H Q",61844,34.86,-0.10,0.00
"12/16/2003 03:00:59","HUD VL",61758,35.13,0.17,0.00
"12/16/2003 03:00:59","LONGIL",61762,36.65,1.69,0.00
"12/16/2003 03:00:59","MHK VL",61756,35.63,0.67,0.00
"12/16/2003 03:00:59","MILLWD",61759,35.31,0.35,0.00
"12/16/2003 03:00:59","N.Y.C.",61761,36.46,1.50,0.00
"12/16/2003 03:00:59","NORTH",61755,35.12,0.16,0.00
"12/16/2003 03:00:59","NPX",61845,36.08,1.12,0.00
"12/16/2003 03:00:59","O H",61846,33.04,-1.92,0.00
"12/16/2003 03:00:59","PJM",61847,32.61,-2.35,0.00
"12/16/2003 03:00:59","WEST",61752,32.77,-2.19,0.00
"12/16/2003 03:05:59","CAPITL",61757,36.36,2.37,0.00
"12/16/2003 03:05:59","CENTRL",61754,33.14,-0.85,0.00
"12/16/2003 03:05:59","DUNWOD",61760,34.84,0.85,0.00
"12/16/2003 03:05:59","GENESE",61753,33.97,-0.02,0.00
"12/16/2003 03:05:59","H Q",61844,33.91,-0.08,0.00
"12/16/2003 03:05:59","HUD VL",61758,34.14,0.15,0.00
"12/16/2003 03:05:59","LONGIL",61762,35.64,1.65,0.00
"12/16/2003 03:05:59","MHK VL",61756,34.62,0.63,0.00
"12/16/2003 03:05:59","MILLWD",61759,34.32,0.33,0.00
"12/16/2003 03:05:59","N.Y.C.",61761,35.45,1.46,0.00
"12/16/2003 03:05:59","NORTH",61755,34.15,0.16,0.00
"12/16/2003 03:05:59","NPX",61845,35.04,1.05,0.00
"12/16/2003 03:05:59","O H",61846,32.17,-1.82,0.00
"12/16/2003 03:05:59","PJM",61847,31.58,-2.41,0.00
"12/16/2003 03:05:59","WEST",61752,31.94,-2.05,0.00
"12/16/2003 03:07:29","CAPITL",61757,36.76,2.37,0.00
"12/16/2003 03:07:29","CENTRL",61754,33.48,-0.91,0.00
"12/16/2003 03:07:29","DUNWOD",61760,35.25,0.86,0.00
"12/16/2003 03:07:29","GENESE",61753,34.38,-0.01,0.00
"12/16/2003 03:07:29","H Q",61844,34.29,-0.10,0.00
"12/16/2003 03:07:29","HUD VL",61758,34.56,0.17,0.00
"12/16/2003 03:07:29","LONGIL",61762,36.06,1.67,0.00
