"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2014 17:45:00","CENTRL",61754,29.62,0.21,0.00
"12/10/2014 17:45:00","DUNWOD",61760,32.85,3.44,0.00
"12/10/2014 17:45:00","GENESE",61753,28.74,-0.68,0.00
"12/10/2014 17:45:00","H Q",61844,28.50,-0.91,0.00
"12/10/2014 17:45:00","HUD VL",61758,32.85,3.44,0.00
"12/10/2014 17:45:00","LONGIL",61762,33.80,4.38,0.00
"12/10/2014 17:45:00","MHK VL",61756,30.62,1.21,0.00
"12/10/2014 17:45:00","MILLWD",61759,32.94,3.53,0.00
"12/10/2014 17:45:00","N.Y.C.",61761,33.00,3.59,0.00
"12/10/2014 17:45:00","NORTH",61755,28.00,-1.41,0.00
"12/10/2014 17:45:00","NPX",61845,31.88,2.47,0.00
"12/10/2014 17:45:00","O H",61846,26.94,-2.47,0.00
"12/10/2014 17:45:00","PJM",61847,30.56,1.15,0.00
"12/10/2014 17:45:00","WEST",61752,27.41,-2.00,0.00
"12/10/2014 17:50:00","CAPITL",61757,32.70,2.15,-2.95
"12/10/2014 17:50:00","CENTRL",61754,28.03,0.08,-0.36
"12/10/2014 17:50:00","DUNWOD",61760,33.05,3.25,-2.20
"12/10/2014 17:50:00","GENESE",61753,27.09,-0.77,-0.28
"12/10/2014 17:50:00","H Q",61844,26.76,-0.83,0.00
"12/10/2014 17:50:00","HUD VL",61758,33.00,3.23,-2.18
"12/10/2014 17:50:00","LONGIL",61762,33.96,4.17,-2.21
"12/10/2014 17:50:00","MHK VL",61756,29.05,1.10,-0.36
"12/10/2014 17:50:00","MILLWD",61759,33.15,3.34,-2.22
"12/10/2014 17:50:00","N.Y.C.",61761,33.19,3.39,-2.21
"12/10/2014 17:50:00","NORTH",61755,26.35,-1.24,0.00
"12/10/2014 17:50:00","NPX",61845,32.51,2.34,-2.58
"12/10/2014 17:50:00","O H",61846,25.39,-2.56,-0.37
"12/10/2014 17:50:00","PJM",61847,30.03,0.97,-1.47
"12/10/2014 17:50:00","WEST",61752,25.83,-2.12,-0.36
"12/10/2014 17:55:00","CAPITL",61757,31.79,2.30,0.00
"12/10/2014 17:55:00","CENTRL",61754,29.61,0.12,0.00
"12/10/2014 17:55:00","DUNWOD",61760,32.94,3.45,0.00
"12/10/2014 17:55:00","GENESE",61753,28.76,-0.74,0.00
"12/10/2014 17:55:00","H Q",61844,28.61,-0.88,0.00
"12/10/2014 17:55:00","HUD VL",61758,32.94,3.45,0.00
"12/10/2014 17:55:00","LONGIL",61762,33.95,4.45,0.00
"12/10/2014 17:55:00","MHK VL",61756,30.67,1.18,0.00
"12/10/2014 17:55:00","MILLWD",61759,33.03,3.54,0.00
"12/10/2014 17:55:00","N.Y.C.",61761,33.09,3.60,0.00
"12/10/2014 17:55:00","NORTH",61755,28.14,-1.36,0.00
"12/10/2014 17:55:00","NPX",61845,31.97,2.48,0.00
"12/10/2014 17:55:00","O H",61846,26.90,-2.60,0.00
"12/10/2014 17:55:00","PJM",61847,30.55,1.06,0.00
"12/10/2014 17:55:00","WEST",61752,27.37,-2.12,0.00
"12/10/2014 18:00:00","CAPITL",61757,36.07,2.64,0.00
"12/10/2014 18:00:00","CENTRL",61754,33.57,0.13,0.00
"12/10/2014 18:00:00","DUNWOD",61760,37.27,3.84,0.00
"12/10/2014 18:00:00","GENESE",61753,32.53,-0.90,0.00
"12/10/2014 18:00:00","H Q",61844,32.43,-1.00,0.00
"12/10/2014 18:00:00","HUD VL",61758,37.31,3.88,0.00
"12/10/2014 18:00:00","LONGIL",61762,38.38,4.95,0.00
"12/10/2014 18:00:00","MHK VL",61756,34.80,1.37,0.00
"12/10/2014 18:00:00","MILLWD",61759,37.41,3.98,0.00
"12/10/2014 18:00:00","N.Y.C.",61761,37.41,3.98,0.00
"12/10/2014 18:00:00","NORTH",61755,31.89,-1.54,0.00
"12/10/2014 18:00:00","NPX",61845,36.24,2.81,0.00
"12/10/2014 18:00:00","O H",61846,30.39,-3.04,0.00
"12/10/2014 18:00:00","PJM",61847,34.60,1.17,0.00
"12/10/2014 18:00:00","WEST",61752,30.96,-2.47,0.00
"12/10/2014 18:05:00","CAPITL",61757,36.04,2.64,0.00
"12/10/2014 18:05:00","CENTRL",61754,33.57,0.17,0.00
"12/10/2014 18:05:00","DUNWOD",61760,37.21,3.81,0.00
"12/10/2014 18:05:00","GENESE",61753,32.53,-0.87,0.00
"12/10/2014 18:05:00","H Q",61844,32.40,-1.00,0.00
"12/10/2014 18:05:00","HUD VL",61758,37.24,3.84,0.00
"12/10/2014 18:05:00","LONGIL",61762,38.31,4.91,0.00
"12/10/2014 18:05:00","MHK VL",61756,34.77,1.37,0.00
"12/10/2014 18:05:00","MILLWD",61759,37.34,3.94,0.00
"12/10/2014 18:05:00","N.Y.C.",61761,37.34,3.94,0.00
"12/10/2014 18:05:00","NORTH",61755,31.86,-1.54,0.00
"12/10/2014 18:05:00","NPX",61845,36.24,2.84,0.00
"12/10/2014 18:05:00","O H",61846,30.39,-3.01,0.00
"12/10/2014 18:05:00","PJM",61847,34.57,1.17,0.00
"12/10/2014 18:05:00","WEST",61752,30.96,-2.44,0.00
"12/10/2014 18:10:00","CAPITL",61757,38.58,2.76,0.00
"12/10/2014 18:10:00","CENTRL",61754,37.63,0.50,-1.31
"12/10/2014 18:10:00","DUNWOD",61760,39.83,4.01,0.00
"12/10/2014 18:10:00","GENESE",61753,34.22,-0.50,1.10
"12/10/2014 18:10:00","H Q",61844,34.67,-1.15,0.00
"12/10/2014 18:10:00","HUD VL",61758,39.90,4.08,0.00
"12/10/2014 18:10:00","LONGIL",61762,41.09,5.27,-0.01
"12/10/2014 18:10:00","MHK VL",61756,37.36,1.54,0.00
"12/10/2014 18:10:00","MILLWD",61759,40.01,4.19,0.00
"12/10/2014 18:10:00","N.Y.C.",61761,39.97,4.15,0.00
"12/10/2014 18:10:00","NORTH",61755,34.06,-1.75,0.00
"12/10/2014 18:10:00","NPX",61845,38.76,2.94,0.00
"12/10/2014 18:10:00","O H",61846,30.19,-2.47,3.15
"12/10/2014 18:10:00","PJM",61847,40.28,1.57,-2.89
"12/10/2014 18:10:00","WEST",61752,47.95,-1.83,-13.96
"12/10/2014 18:15:00","CAPITL",61757,36.14,2.62,0.00
"12/10/2014 18:15:00","CENTRL",61754,33.79,0.27,0.00
"12/10/2014 18:15:00","DUNWOD",61760,37.37,3.85,0.00
"12/10/2014 18:15:00","GENESE",61753,32.68,-0.84,0.00
"12/10/2014 18:15:00","H Q",61844,32.48,-1.04,0.00
"12/10/2014 18:15:00","HUD VL",61758,37.41,3.89,0.00
"12/10/2014 18:15:00","LONGIL",61762,41.99,5.09,-3.38
"12/10/2014 18:15:00","MHK VL",61756,34.89,1.37,0.00
"12/10/2014 18:15:00","MILLWD",61759,37.51,3.99,0.00
"12/10/2014 18:15:00","N.Y.C.",61761,37.54,4.02,0.00
"12/10/2014 18:15:00","NORTH",61755,31.98,-1.54,0.00
"12/10/2014 18:15:00","NPX",61845,36.34,2.82,0.00
"12/10/2014 18:15:00","O H",61846,30.70,-2.82,0.01
"12/10/2014 18:15:00","PJM",61847,34.83,1.31,-0.01
"12/10/2014 18:15:00","WEST",61752,31.27,-2.28,-0.03
"12/10/2014 18:20:00","CAPITL",61757,36.09,2.64,0.00
"12/10/2014 18:20:00","CENTRL",61754,33.68,0.24,0.00
"12/10/2014 18:20:00","DUNWOD",61760,37.29,3.84,0.00
"12/10/2014 18:20:00","GENESE",61753,32.57,-0.87,0.00
"12/10/2014 18:20:00","H Q",61844,34.23,-1.04,-1.82
"12/10/2014 18:20:00","HUD VL",61758,37.29,3.84,0.00
"12/10/2014 18:20:00","LONGIL",61762,38.39,4.95,0.00
"12/10/2014 18:20:00","MHK VL",61756,34.85,1.40,0.00
"12/10/2014 18:20:00","MILLWD",61759,37.42,3.98,0.00
"12/10/2014 18:20:00","N.Y.C.",61761,37.42,3.98,0.00
"12/10/2014 18:20:00","NORTH",61755,31.87,-1.57,0.00
"12/10/2014 18:20:00","NPX",61845,36.25,2.81,0.00
"12/10/2014 18:20:00","O H",61846,30.53,-2.91,0.00
"12/10/2014 18:20:00","PJM",61847,36.54,1.27,-1.82
"12/10/2014 18:20:00","WEST",61752,31.07,-2.37,0.00
"12/10/2014 18:25:00","CAPITL",61757,36.32,2.66,0.00
"12/10/2014 18:25:00","CENTRL",61754,33.90,0.24,0.00
"12/10/2014 18:25:00","DUNWOD",61760,37.47,3.80,0.00
"12/10/2014 18:25:00","GENESE",61753,32.86,-0.81,0.00
"12/10/2014 18:25:00","H Q",61844,34.44,-1.04,-1.82
"12/10/2014 18:25:00","HUD VL",61758,37.50,3.84,0.00
"12/10/2014 18:25:00","LONGIL",61762,38.65,4.98,-0.01
"12/10/2014 18:25:00","MHK VL",61756,35.05,1.38,0.00
"12/10/2014 18:25:00","MILLWD",61759,37.60,3.94,0.00
"12/10/2014 18:25:00","N.Y.C.",61761,37.60,3.94,0.00
"12/10/2014 18:25:00","NORTH",61755,32.08,-1.58,0.00
"12/10/2014 18:25:00","NPX",61845,36.49,2.83,0.00
"12/10/2014 18:25:00","O H",61846,30.80,-2.86,0.00
"12/10/2014 18:25:00","PJM",61847,36.73,1.25,-1.82
"12/10/2014 18:25:00","WEST",61752,31.37,-2.29,0.00
"12/10/2014 18:30:00","CAPITL",61757,37.60,2.72,0.00
"12/10/2014 18:30:00","CENTRL",61754,35.09,0.21,0.00
"12/10/2014 18:30:00","DUNWOD",61760,38.82,3.94,0.00
"12/10/2014 18:30:00","GENESE",61753,33.97,-0.91,0.00
"12/10/2014 18:30:00","H Q",61844,35.65,-1.05,-1.82
"12/10/2014 18:30:00","HUD VL",61758,38.85,3.97,0.00
"12/10/2014 18:30:00","LONGIL",61762,40.04,5.16,-0.01
"12/10/2014 18:30:00","MHK VL",61756,36.31,1.43,0.00
"12/10/2014 18:30:00","MILLWD",61759,38.95,4.08,0.00
"12/10/2014 18:30:00","N.Y.C.",61761,38.99,4.11,0.00
"12/10/2014 18:30:00","NORTH",61755,33.31,-1.57,0.00
"12/10/2014 18:30:00","NPX",61845,37.81,2.93,0.00
"12/10/2014 18:30:00","O H",61846,31.88,-3.00,0.00
"12/10/2014 18:30:00","PJM",61847,37.95,1.25,-1.82
"12/10/2014 18:30:00","WEST",61752,32.47,-2.41,0.00
"12/10/2014 18:35:00","CAPITL",61757,33.90,2.48,0.00
"12/10/2014 18:35:00","CENTRL",61754,31.61,0.19,0.00
"12/10/2014 18:35:00","DUNWOD",61760,34.97,3.55,0.00
"12/10/2014 18:35:00","GENESE",61753,30.60,-0.82,0.00
"12/10/2014 18:35:00","H Q",61844,30.45,-0.97,0.00
"12/10/2014 18:35:00","HUD VL",61758,35.00,3.58,0.00
"12/10/2014 18:35:00","LONGIL",61762,36.01,4.59,0.00
"12/10/2014 18:35:00","MHK VL",61756,32.71,1.29,0.00
"12/10/2014 18:35:00","MILLWD",61759,35.13,3.71,0.00
"12/10/2014 18:35:00","N.Y.C.",61761,35.16,3.74,0.00
"12/10/2014 18:35:00","NORTH",61755,30.01,-1.41,0.00
"12/10/2014 18:35:00","NPX",61845,34.06,2.64,0.00
"12/10/2014 18:35:00","O H",61846,28.65,-2.77,0.00
"12/10/2014 18:35:00","PJM",61847,32.55,1.13,0.00
"12/10/2014 18:35:00","WEST",61752,29.19,-2.23,0.00
"12/10/2014 18:40:00","CAPITL",61757,33.93,2.48,0.00
"12/10/2014 18:40:00","CENTRL",61754,31.64,0.19,0.00
"12/10/2014 18:40:00","DUNWOD",61760,35.00,3.55,0.00
"12/10/2014 18:40:00","GENESE",61753,30.63,-0.82,0.00
"12/10/2014 18:40:00","H Q",61844,30.47,-0.98,0.00
"12/10/2014 18:40:00","HUD VL",61758,35.03,3.58,0.00
"12/10/2014 18:40:00","LONGIL",61762,36.01,4.56,0.00
"12/10/2014 18:40:00","MHK VL",61756,32.74,1.29,0.00
"12/10/2014 18:40:00","MILLWD",61759,35.13,3.68,0.00
"12/10/2014 18:40:00","N.Y.C.",61761,35.13,3.68,0.00
"12/10/2014 18:40:00","NORTH",61755,30.06,-1.38,0.00
"12/10/2014 18:40:00","NPX",61845,34.09,2.64,0.00
"12/10/2014 18:40:00","O H",61846,28.68,-2.77,0.00
"12/10/2014 18:40:00","PJM",61847,32.58,1.13,0.00
"12/10/2014 18:40:00","WEST",61752,29.22,-2.23,0.00
"12/10/2014 18:45:00","CAPITL",61757,33.38,2.42,0.00
"12/10/2014 18:45:00","CENTRL",61754,31.18,0.22,0.00
"12/10/2014 18:45:00","DUNWOD",61760,34.46,3.50,0.00
"12/10/2014 18:45:00","GENESE",61753,30.19,-0.77,0.00
"12/10/2014 18:45:00","H Q",61844,30.00,-0.96,0.00
"12/10/2014 18:45:00","HUD VL",61758,34.49,3.53,0.00
"12/10/2014 18:45:00","LONGIL",61762,35.45,4.49,0.00
"12/10/2014 18:45:00","MHK VL",61756,32.23,1.27,0.00
"12/10/2014 18:45:00","MILLWD",61759,34.58,3.62,0.00
"12/10/2014 18:45:00","N.Y.C.",61761,34.55,3.59,0.00
"12/10/2014 18:45:00","NORTH",61755,29.60,-1.36,0.00
"12/10/2014 18:45:00","NPX",61845,33.56,2.60,0.00
"12/10/2014 18:45:00","O H",61846,28.33,-2.63,0.00
"12/10/2014 18:45:00","PJM",61847,32.11,1.15,0.00
"12/10/2014 18:45:00","WEST",61752,28.86,-2.11,0.00
"12/10/2014 18:50:00","CAPITL",61757,32.89,2.41,0.00
"12/10/2014 18:50:00","CENTRL",61754,30.64,0.15,0.00
"12/10/2014 18:50:00","DUNWOD",61760,33.93,3.44,0.00
"12/10/2014 18:50:00","GENESE",61753,29.60,-0.89,0.00
"12/10/2014 18:50:00","H Q",61844,29.57,-0.91,0.00
"12/10/2014 18:50:00","HUD VL",61758,33.96,3.47,0.00
"12/10/2014 18:50:00","LONGIL",61762,34.91,4.42,0.00
"12/10/2014 18:50:00","MHK VL",61756,31.71,1.22,0.00
"12/10/2014 18:50:00","MILLWD",61759,34.05,3.57,0.00
"12/10/2014 18:50:00","N.Y.C.",61761,34.05,3.57,0.00
"12/10/2014 18:50:00","NORTH",61755,29.21,-1.28,0.00
"12/10/2014 18:50:00","NPX",61845,33.08,2.59,0.00
"12/10/2014 18:50:00","O H",61846,27.74,-2.74,0.00
"12/10/2014 18:50:00","PJM",61847,31.55,1.07,0.00
"12/10/2014 18:50:00","WEST",61752,28.26,-2.22,0.00
"12/10/2014 18:55:00","CAPITL",61757,32.93,2.38,0.00
"12/10/2014 18:55:00","CENTRL",61754,30.73,0.18,0.00
"12/10/2014 18:55:00","DUNWOD",61760,34.00,3.45,0.00
"12/10/2014 18:55:00","GENESE",61753,29.69,-0.86,0.00
"12/10/2014 18:55:00","H Q",61844,29.63,-0.92,0.00
"12/10/2014 18:55:00","HUD VL",61758,34.03,3.48,0.00
"12/10/2014 18:55:00","LONGIL",61762,35.01,4.46,0.00
"12/10/2014 18:55:00","MHK VL",61756,31.80,1.25,0.00
"12/10/2014 18:55:00","MILLWD",61759,34.12,3.57,0.00
"12/10/2014 18:55:00","N.Y.C.",61761,34.09,3.54,0.00
"12/10/2014 18:55:00","NORTH",61755,29.27,-1.28,0.00
"12/10/2014 18:55:00","NPX",61845,33.12,2.57,0.00
"12/10/2014 18:55:00","O H",61846,27.86,-2.69,0.00
"12/10/2014 18:55:00","PJM",61847,31.65,1.10,0.00
"12/10/2014 18:55:00","WEST",61752,28.35,-2.20,0.00
"12/10/2014 19:00:00","CAPITL",61757,37.98,2.75,0.00
"12/10/2014 19:00:00","CENTRL",61754,35.51,0.28,0.00
"12/10/2014 19:00:00","DUNWOD",61760,39.21,3.98,0.00
"12/10/2014 19:00:00","GENESE",61753,34.39,-0.85,0.00
"12/10/2014 19:00:00","H Q",61844,34.14,-1.09,0.00
"12/10/2014 19:00:00","HUD VL",61758,39.25,4.01,0.00
"12/10/2014 19:00:00","LONGIL",61762,40.46,5.21,-0.02
"12/10/2014 19:00:00","MHK VL",61756,36.68,1.45,0.00
"12/10/2014 19:00:00","MILLWD",61759,39.35,4.12,0.00
"12/10/2014 19:00:00","N.Y.C.",61761,39.32,4.08,0.00
"12/10/2014 19:00:00","NORTH",61755,33.72,-1.51,0.00
"12/10/2014 19:00:00","NPX",61845,38.19,2.96,0.00
"12/10/2014 19:00:00","O H",61846,32.34,-2.89,0.00
"12/10/2014 19:00:00","PJM",61847,36.57,1.34,0.00
"12/10/2014 19:00:00","WEST",61752,32.94,-2.29,0.00
"12/10/2014 19:05:00","CAPITL",61757,73.67,5.20,0.00
"12/10/2014 19:05:00","CENTRL",61754,79.71,1.16,-10.08
"12/10/2014 19:05:00","DUNWOD",61760,76.07,7.60,0.00
"12/10/2014 19:05:00","GENESE",61753,59.20,-0.75,8.52
"12/10/2014 19:05:00","H Q",61844,66.28,-2.19,0.00
"12/10/2014 19:05:00","HUD VL",61758,76.20,7.73,0.00
"12/10/2014 19:05:00","LONGIL",61762,78.54,10.07,0.00
"12/10/2014 19:05:00","MHK VL",61756,71.41,2.94,0.00
"12/10/2014 19:05:00","MILLWD",61759,76.34,7.87,0.00
"12/10/2014 19:05:00","N.Y.C.",61761,76.20,7.73,0.00
"12/10/2014 19:05:00","NORTH",61755,65.25,-3.22,0.00
"12/10/2014 19:05:00","NPX",61845,74.09,5.62,0.00
"12/10/2014 19:05:00","O H",61846,39.98,-4.04,24.45
"12/10/2014 19:05:00","PJM",61847,94.13,3.29,-22.38
"12/10/2014 19:05:00","WEST",61752,174.33,-2.74,-108.60
"12/10/2014 19:10:00","CAPITL",61757,87.24,6.16,0.00
"12/10/2014 19:10:00","CENTRL",61754,96.83,1.46,-14.29
"12/10/2014 19:10:00","DUNWOD",61760,89.92,8.84,0.00
"12/10/2014 19:10:00","GENESE",61753,68.28,-0.73,12.07
"12/10/2014 19:10:00","H Q",61844,78.48,-2.60,0.00
"12/10/2014 19:10:00","HUD VL",61758,90.08,9.00,0.00
"12/10/2014 19:10:00","LONGIL",61762,92.83,11.75,0.00
"12/10/2014 19:10:00","MHK VL",61756,84.57,3.48,0.00
"12/10/2014 19:10:00","MILLWD",61759,90.32,9.24,0.00
"12/10/2014 19:10:00","N.Y.C.",61761,90.08,9.00,0.00
"12/10/2014 19:10:00","NORTH",61755,77.52,-3.57,0.00
"12/10/2014 19:10:00","NPX",61845,87.65,6.56,0.00
"12/10/2014 19:10:00","O H",61846,41.97,-4.46,34.65
"12/10/2014 19:10:00","PJM",61847,116.69,3.89,-31.72
"12/10/2014 19:10:00","WEST",61752,232.10,-2.92,-153.94
"12/10/2014 19:15:00","CAPITL",61757,69.21,4.83,0.00
"12/10/2014 19:15:00","CENTRL",61754,64.89,0.51,0.00
"12/10/2014 19:15:00","DUNWOD",61760,71.65,7.27,0.00
"12/10/2014 19:15:00","GENESE",61753,62.90,-1.48,0.00
"12/10/2014 19:15:00","H Q",61844,62.51,-1.87,0.00
"12/10/2014 19:15:00","HUD VL",61758,71.72,7.34,0.00
"12/10/2014 19:15:00","LONGIL",61762,73.85,9.47,0.00
"12/10/2014 19:15:00","MHK VL",61756,67.08,2.70,0.00
"12/10/2014 19:15:00","MILLWD",61759,71.91,7.53,0.00
"12/10/2014 19:15:00","N.Y.C.",61761,71.84,7.46,0.00
"12/10/2014 19:15:00","NORTH",61755,61.87,-2.51,0.00
"12/10/2014 19:15:00","NPX",61845,69.66,5.28,0.00
"12/10/2014 19:15:00","O H",61846,59.29,-5.09,0.00
"12/10/2014 19:15:00","PJM",61847,66.96,2.58,0.00
"12/10/2014 19:15:00","WEST",61752,60.39,-3.99,0.00
"12/10/2014 19:20:00","CAPITL",61757,118.95,8.30,0.00
"12/10/2014 19:20:00","CENTRL",61754,111.32,0.67,0.00
"12/10/2014 19:20:00","DUNWOD",61760,123.15,12.50,0.00
"12/10/2014 19:20:00","GENESE",61753,107.55,-3.10,0.00
"12/10/2014 19:20:00","H Q",61844,107.44,-3.21,0.00
"12/10/2014 19:20:00","HUD VL",61758,123.26,12.61,0.00
"12/10/2014 19:20:00","LONGIL",61762,126.92,16.27,0.00
"12/10/2014 19:20:00","MHK VL",61756,115.19,4.54,0.00
"12/10/2014 19:20:00","MILLWD",61759,123.59,12.94,0.00
"12/10/2014 19:20:00","N.Y.C.",61761,123.48,12.83,0.00
"12/10/2014 19:20:00","NORTH",61755,106.44,-4.20,0.00
"12/10/2014 19:20:00","NPX",61845,119.83,9.18,0.00
"12/10/2014 19:20:00","O H",61846,101.02,-9.63,0.00
"12/10/2014 19:20:00","PJM",61847,114.85,4.20,0.00
"12/10/2014 19:20:00","WEST",61752,102.90,-7.75,0.00
"12/10/2014 19:25:00","CAPITL",61757,43.39,3.06,0.00
"12/10/2014 19:25:00","CENTRL",61754,40.49,0.16,0.00
"12/10/2014 19:25:00","DUNWOD",61760,44.85,4.52,0.00
"12/10/2014 19:25:00","GENESE",61753,39.12,-1.21,0.00
"12/10/2014 19:25:00","H Q",61844,39.20,-1.13,0.00
"12/10/2014 19:25:00","HUD VL",61758,44.89,4.56,0.00
"12/10/2014 19:25:00","LONGIL",61762,46.22,5.89,0.00
"12/10/2014 19:25:00","MHK VL",61756,41.98,1.65,0.00
"12/10/2014 19:25:00","MILLWD",61759,45.01,4.68,0.00
"12/10/2014 19:25:00","N.Y.C.",61761,45.01,4.68,0.00
"12/10/2014 19:25:00","NORTH",61755,38.88,-1.45,0.00
"12/10/2014 19:25:00","NPX",61845,43.68,3.35,0.00
"12/10/2014 19:25:00","O H",61846,36.74,-3.59,0.00
"12/10/2014 19:25:00","PJM",61847,41.78,1.45,0.00
"12/10/2014 19:25:00","WEST",61752,37.43,-2.90,0.00
"12/10/2014 19:30:00","CAPITL",61757,35.90,2.53,0.00
"12/10/2014 19:30:00","CENTRL",61754,33.54,0.17,0.00
"12/10/2014 19:30:00","DUNWOD",61760,37.04,3.67,0.00
"12/10/2014 19:30:00","GENESE",61753,32.43,-0.93,0.00
"12/10/2014 19:30:00","H Q",61844,32.43,-0.93,0.00
"12/10/2014 19:30:00","HUD VL",61758,37.07,3.70,0.00
"12/10/2014 19:30:00","LONGIL",61762,38.14,4.77,0.00
"12/10/2014 19:30:00","MHK VL",61756,34.71,1.34,0.00
"12/10/2014 19:30:00","MILLWD",61759,37.17,3.80,0.00
"12/10/2014 19:30:00","N.Y.C.",61761,37.17,3.80,0.00
"12/10/2014 19:30:00","NORTH",61755,32.17,-1.20,0.00
"12/10/2014 19:30:00","NPX",61845,36.11,2.74,0.00
"12/10/2014 19:30:00","O H",61846,30.50,-2.87,0.00
"12/10/2014 19:30:00","PJM",61847,34.54,1.17,0.00
"12/10/2014 19:30:00","WEST",61752,31.07,-2.30,0.00
"12/10/2014 19:35:00","CAPITL",61757,33.87,2.39,0.00
"12/10/2014 19:35:00","CENTRL",61754,31.60,0.13,0.00
"12/10/2014 19:35:00","DUNWOD",61760,34.97,3.49,0.00
"12/10/2014 19:35:00","GENESE",61753,30.59,-0.88,0.00
"12/10/2014 19:35:00","H Q",61844,30.56,-0.91,0.00
"12/10/2014 19:35:00","HUD VL",61758,35.00,3.52,0.00
"12/10/2014 19:35:00","LONGIL",61762,36.04,4.56,0.00
"12/10/2014 19:35:00","MHK VL",61756,32.74,1.26,0.00
"12/10/2014 19:35:00","MILLWD",61759,35.09,3.62,0.00
"12/10/2014 19:35:00","N.Y.C.",61761,35.09,3.62,0.00
"12/10/2014 19:35:00","NORTH",61755,30.31,-1.16,0.00
"12/10/2014 19:35:00","NPX",61845,34.09,2.61,0.00
"12/10/2014 19:35:00","O H",61846,28.71,-2.77,0.00
"12/10/2014 19:35:00","PJM",61847,32.55,1.07,0.00
"12/10/2014 19:35:00","WEST",61752,29.24,-2.23,0.00
"12/10/2014 19:40:00","CAPITL",61757,32.87,2.29,0.00
"12/10/2014 19:40:00","CENTRL",61754,30.70,0.12,0.00
"12/10/2014 19:40:00","DUNWOD",61760,33.97,3.39,0.00
"12/10/2014 19:40:00","GENESE",61753,29.75,-0.82,0.00
"12/10/2014 19:40:00","H Q",61844,29.72,-0.86,0.00
"12/10/2014 19:40:00","HUD VL",61758,34.00,3.42,0.00
"12/10/2014 19:40:00","LONGIL",61762,34.98,4.40,0.00
"12/10/2014 19:40:00","MHK VL",61756,31.80,1.22,0.00
"12/10/2014 19:40:00","MILLWD",61759,34.09,3.51,0.00
"12/10/2014 19:40:00","N.Y.C.",61761,34.09,3.51,0.00
"12/10/2014 19:40:00","NORTH",61755,29.48,-1.10,0.00
"12/10/2014 19:40:00","NPX",61845,33.08,2.51,0.00
"12/10/2014 19:40:00","O H",61846,27.95,-2.63,0.00
"12/10/2014 19:40:00","PJM",61847,31.65,1.07,0.00
"12/10/2014 19:40:00","WEST",61752,28.47,-2.11,0.00
"12/10/2014 19:45:00","CAPITL",61757,32.36,2.26,0.00
"12/10/2014 19:45:00","CENTRL",61754,30.22,0.12,0.00
"12/10/2014 19:45:00","DUNWOD",61760,33.47,3.37,0.00
"12/10/2014 19:45:00","GENESE",61753,29.23,-0.87,0.00
"12/10/2014 19:45:00","H Q",61844,29.26,-0.84,0.00
"12/10/2014 19:45:00","HUD VL",61758,33.50,3.40,0.00
"12/10/2014 19:45:00","LONGIL",61762,34.46,4.36,0.00
"12/10/2014 19:45:00","MHK VL",61756,31.30,1.21,0.00
"12/10/2014 19:45:00","MILLWD",61759,33.59,3.49,0.00
"12/10/2014 19:45:00","N.Y.C.",61761,33.59,3.49,0.00
"12/10/2014 19:45:00","NORTH",61755,29.02,-1.08,0.00
"12/10/2014 19:45:00","NPX",61845,32.60,2.50,0.00
"12/10/2014 19:45:00","O H",61846,27.45,-2.65,0.00
"12/10/2014 19:45:00","PJM",61847,31.15,1.05,0.00
"12/10/2014 19:45:00","WEST",61752,27.93,-2.17,0.00
"12/10/2014 19:50:00","CAPITL",61757,32.25,2.25,0.00
"12/10/2014 19:50:00","CENTRL",61754,30.18,0.18,0.00
"12/10/2014 19:50:00","DUNWOD",61760,33.33,3.33,0.00
"12/10/2014 19:50:00","GENESE",61753,29.19,-0.81,0.00
"12/10/2014 19:50:00","H Q",61844,29.13,-0.87,0.00
"12/10/2014 19:50:00","HUD VL",61758,33.39,3.39,0.00
"12/10/2014 19:50:00","LONGIL",61762,34.32,4.32,0.00
"12/10/2014 19:50:00","MHK VL",61756,31.20,1.20,0.00
"12/10/2014 19:50:00","MILLWD",61759,33.45,3.45,0.00
"12/10/2014 19:50:00","N.Y.C.",61761,33.42,3.42,0.00
"12/10/2014 19:50:00","NORTH",61755,28.92,-1.08,0.00
"12/10/2014 19:50:00","NPX",61845,32.46,2.46,0.00
"12/10/2014 19:50:00","O H",61846,27.45,-2.55,0.00
"12/10/2014 19:50:00","PJM",61847,31.11,1.11,0.00
"12/10/2014 19:50:00","WEST",61752,27.96,-2.04,0.00
"12/10/2014 19:55:00","CAPITL",61757,32.14,2.24,0.00
"12/10/2014 19:55:00","CENTRL",61754,30.14,0.24,0.00
"12/10/2014 19:55:00","DUNWOD",61760,33.19,3.29,0.00
"12/10/2014 19:55:00","GENESE",61753,29.12,-0.78,0.00
"12/10/2014 19:55:00","H Q",61844,29.03,-0.87,0.00
"12/10/2014 19:55:00","HUD VL",61758,33.22,3.32,0.00
"12/10/2014 19:55:00","LONGIL",61762,34.18,4.28,0.00
"12/10/2014 19:55:00","MHK VL",61756,31.10,1.20,0.00
"12/10/2014 19:55:00","MILLWD",61759,33.31,3.41,0.00
"12/10/2014 19:55:00","N.Y.C.",61761,33.28,3.38,0.00
"12/10/2014 19:55:00","NORTH",61755,28.82,-1.08,0.00
