"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2016 02:15:00","H Q",61844,24.96,-0.54,0.00
"12/29/2016 02:15:00","HUD VL",61758,35.36,1.78,-8.09
"12/29/2016 02:15:00","LONGIL",61762,36.03,2.47,-8.07
"12/29/2016 02:15:00","MHK VL",61756,27.72,0.82,-1.41
"12/29/2016 02:15:00","MILLWD",61759,35.51,1.84,-8.18
"12/29/2016 02:15:00","N.Y.C.",61761,35.31,1.76,-8.07
"12/29/2016 02:15:00","NORTH",61755,25.19,-0.30,0.00
"12/29/2016 02:15:00","NPX",61845,37.17,1.71,-9.97
"12/29/2016 02:15:00","O H",61846,24.76,-1.99,-1.25
"12/29/2016 02:15:00","PJM",61847,29.95,0.05,-4.41
"12/29/2016 02:15:00","WEST",61752,24.99,-1.68,-1.18
"12/29/2016 02:20:00","CAPITL",61757,31.90,1.95,0.00
"12/29/2016 02:20:00","CENTRL",61754,29.98,0.03,0.00
"12/29/2016 02:20:00","DUNWOD",61760,31.99,2.04,0.00
"12/29/2016 02:20:00","GENESE",61753,28.93,-1.02,0.00
"12/29/2016 02:20:00","H Q",61844,29.29,-0.66,0.00
"12/29/2016 02:20:00","HUD VL",61758,32.05,2.10,0.00
"12/29/2016 02:20:00","LONGIL",61762,32.83,2.88,0.00
"12/29/2016 02:20:00","MHK VL",61756,30.94,0.99,0.00
"12/29/2016 02:20:00","MILLWD",61759,32.11,2.16,0.00
"12/29/2016 02:20:00","N.Y.C.",61761,32.01,2.06,0.00
"12/29/2016 02:20:00","NORTH",61755,29.56,-0.39,0.00
"12/29/2016 02:20:00","NPX",61845,31.96,2.01,0.00
"12/29/2016 02:20:00","O H",61846,27.79,-2.16,0.00
"12/29/2016 02:20:00","PJM",61847,30.07,0.12,0.00
"12/29/2016 02:20:00","WEST",61752,28.15,-1.80,0.00
"12/29/2016 02:25:00","CAPITL",61757,31.84,1.94,0.00
"12/29/2016 02:25:00","CENTRL",61754,29.86,-0.03,0.00
"12/29/2016 02:25:00","DUNWOD",61760,31.99,2.09,0.00
"12/29/2016 02:25:00","GENESE",61753,28.85,-1.05,0.00
"12/29/2016 02:25:00","H Q",61844,29.24,-0.66,0.00
"12/29/2016 02:25:00","HUD VL",61758,32.02,2.12,0.00
"12/29/2016 02:25:00","LONGIL",61762,32.82,2.93,0.00
"12/29/2016 02:25:00","MHK VL",61756,30.85,0.96,0.00
"12/29/2016 02:25:00","MILLWD",61759,32.07,2.18,0.00
"12/29/2016 02:25:00","N.Y.C.",61761,32.01,2.12,0.00
"12/29/2016 02:25:00","NORTH",61755,29.50,-0.39,0.00
"12/29/2016 02:25:00","NPX",61845,31.90,2.00,0.00
"12/29/2016 02:25:00","O H",61846,27.65,-2.24,0.00
"12/29/2016 02:25:00","PJM",61847,29.95,0.06,0.00
"12/29/2016 02:25:00","WEST",61752,28.04,-1.85,0.00
"12/29/2016 02:30:00","CAPITL",61757,31.74,1.94,0.00
"12/29/2016 02:30:00","CENTRL",61754,29.80,0.00,0.00
"12/29/2016 02:30:00","DUNWOD",61760,31.89,2.09,0.00
"12/29/2016 02:30:00","GENESE",61753,28.76,-1.04,0.00
"12/29/2016 02:30:00","H Q",61844,29.12,-0.68,0.00
"12/29/2016 02:30:00","HUD VL",61758,31.92,2.12,0.00
"12/29/2016 02:30:00","LONGIL",61762,32.69,2.89,0.00
"12/29/2016 02:30:00","MHK VL",61756,30.79,0.98,0.00
"12/29/2016 02:30:00","MILLWD",61759,31.98,2.17,0.00
"12/29/2016 02:30:00","N.Y.C.",61761,31.92,2.12,0.00
"12/29/2016 02:30:00","NORTH",61755,29.39,-0.42,0.00
"12/29/2016 02:30:00","NPX",61845,31.80,2.00,0.00
"12/29/2016 02:30:00","O H",61846,27.63,-2.17,0.00
"12/29/2016 02:30:00","PJM",61847,29.89,0.09,0.00
"12/29/2016 02:30:00","WEST",61752,27.98,-1.82,0.00
"12/29/2016 02:35:00","CAPITL",61757,33.55,1.68,-5.99
"12/29/2016 02:35:00","CENTRL",61754,26.45,-0.05,-0.62
"12/29/2016 02:35:00","DUNWOD",61760,31.88,1.78,-4.21
"12/29/2016 02:35:00","GENESE",61753,25.42,-0.93,-0.47
"12/29/2016 02:35:00","H Q",61844,25.31,-0.57,0.00
"12/29/2016 02:35:00","HUD VL",61758,31.91,1.81,-4.22
"12/29/2016 02:35:00","LONGIL",61762,32.60,2.51,-4.21
"12/29/2016 02:35:00","MHK VL",61756,27.44,0.83,-0.74
"12/29/2016 02:35:00","MILLWD",61759,32.01,1.86,-4.27
"12/29/2016 02:35:00","N.Y.C.",61761,31.93,1.84,-4.21
"12/29/2016 02:35:00","NORTH",61755,25.57,-0.31,0.00
"12/29/2016 02:35:00","NPX",61845,32.85,1.76,-5.21
"12/29/2016 02:35:00","O H",61846,24.59,-1.94,-0.65
"12/29/2016 02:35:00","PJM",61847,28.21,0.03,-2.30
"12/29/2016 02:35:00","WEST",61752,24.89,-1.60,-0.62
"12/29/2016 02:40:00","CAPITL",61757,33.32,1.69,-5.56
"12/29/2016 02:40:00","CENTRL",61754,26.60,-0.05,-0.58
"12/29/2016 02:40:00","DUNWOD",61760,31.77,1.80,-3.91
"12/29/2016 02:40:00","GENESE",61753,25.52,-0.99,-0.44
"12/29/2016 02:40:00","H Q",61844,25.52,-0.55,0.00
"12/29/2016 02:40:00","HUD VL",61758,31.81,1.82,-3.92
"12/29/2016 02:40:00","LONGIL",61762,32.50,2.53,-3.91
"12/29/2016 02:40:00","MHK VL",61756,27.61,0.86,-0.68
"12/29/2016 02:40:00","MILLWD",61759,31.93,1.90,-3.96
"12/29/2016 02:40:00","N.Y.C.",61761,31.85,1.88,-3.91
"12/29/2016 02:40:00","NORTH",61755,25.78,-0.29,0.00
"12/29/2016 02:40:00","NPX",61845,32.65,1.75,-4.83
"12/29/2016 02:40:00","O H",61846,24.64,-2.03,-0.61
"12/29/2016 02:40:00","PJM",61847,28.23,0.03,-2.14
"12/29/2016 02:40:00","WEST",61752,24.92,-1.72,-0.57
"12/29/2016 02:45:00","CAPITL",61757,33.26,1.67,-5.51
"12/29/2016 02:45:00","CENTRL",61754,26.60,-0.05,-0.57
"12/29/2016 02:45:00","DUNWOD",61760,31.77,1.82,-3.87
"12/29/2016 02:45:00","GENESE",61753,25.52,-0.99,-0.44
"12/29/2016 02:45:00","H Q",61844,25.53,-0.55,0.00
"12/29/2016 02:45:00","HUD VL",61758,31.81,1.85,-3.88
"12/29/2016 02:45:00","LONGIL",61762,32.48,2.53,-3.87
"12/29/2016 02:45:00","MHK VL",61756,27.61,0.86,-0.68
"12/29/2016 02:45:00","MILLWD",61759,31.90,1.90,-3.93
"12/29/2016 02:45:00","N.Y.C.",61761,31.83,1.88,-3.87
"12/29/2016 02:45:00","NORTH",61755,25.76,-0.31,0.00
"12/29/2016 02:45:00","NPX",61845,32.61,1.75,-4.79
"12/29/2016 02:45:00","O H",61846,24.67,-2.01,-0.60
"12/29/2016 02:45:00","PJM",61847,28.25,0.05,-2.12
"12/29/2016 02:45:00","WEST",61752,24.92,-1.72,-0.57
"12/29/2016 02:50:00","CAPITL",61757,33.38,1.67,-5.58
"12/29/2016 02:50:00","CENTRL",61754,26.68,-0.03,-0.58
"12/29/2016 02:50:00","DUNWOD",61760,31.88,1.83,-3.92
"12/29/2016 02:50:00","GENESE",61753,25.55,-1.02,-0.44
"12/29/2016 02:50:00","H Q",61844,25.55,-0.57,0.00
"12/29/2016 02:50:00","HUD VL",61758,31.91,1.86,-3.93
"12/29/2016 02:50:00","LONGIL",61762,32.56,2.51,-3.92
"12/29/2016 02:50:00","MHK VL",61756,27.70,0.89,-0.69
"12/29/2016 02:50:00","MILLWD",61759,32.01,1.91,-3.98
"12/29/2016 02:50:00","N.Y.C.",61761,31.90,1.86,-3.92
"12/29/2016 02:50:00","NORTH",61755,25.84,-0.29,0.00
"12/29/2016 02:50:00","NPX",61845,32.73,1.75,-4.85
"12/29/2016 02:50:00","O H",61846,24.72,-2.01,-0.61
"12/29/2016 02:50:00","PJM",61847,28.38,0.10,-2.15
"12/29/2016 02:50:00","WEST",61752,24.95,-1.75,-0.57
"12/29/2016 02:55:00","CAPITL",61757,43.94,0.19,-40.81
"12/29/2016 02:55:00","CENTRL",61754,7.18,0.00,-4.24
"12/29/2016 02:55:00","DUNWOD",61760,31.83,0.20,-28.69
"12/29/2016 02:55:00","GENESE",61753,6.07,-0.11,-3.23
"12/29/2016 02:55:00","H Q",61844,2.88,-0.06,0.00
"12/29/2016 02:55:00","HUD VL",61758,31.90,0.21,-28.75
"12/29/2016 02:55:00","LONGIL",61762,31.91,0.29,-28.69
"12/29/2016 02:55:00","MHK VL",61756,8.04,0.10,-5.01
"12/29/2016 02:55:00","MILLWD",61759,32.23,0.21,-29.08
"12/29/2016 02:55:00","N.Y.C.",61761,31.83,0.21,-28.68
"12/29/2016 02:55:00","NORTH",61755,2.91,-0.03,0.00
"12/29/2016 02:55:00","NPX",61845,38.60,0.20,-35.46
"12/29/2016 02:55:00","O H",61846,7.18,-0.22,-4.46
"12/29/2016 02:55:00","PJM",61847,18.64,0.01,-15.69
"12/29/2016 02:55:00","WEST",61752,6.96,-0.18,-4.20
"12/29/2016 03:00:00","CAPITL",61757,33.63,1.69,-5.87
"12/29/2016 03:00:00","CENTRL",61754,26.60,-0.08,-0.61
"12/29/2016 03:00:00","DUNWOD",61760,31.99,1.80,-4.13
"12/29/2016 03:00:00","GENESE",61753,25.51,-1.02,-0.47
"12/29/2016 03:00:00","H Q",61844,25.52,-0.55,0.00
"12/29/2016 03:00:00","HUD VL",61758,32.03,1.82,-4.14
"12/29/2016 03:00:00","LONGIL",61762,32.72,2.53,-4.13
"12/29/2016 03:00:00","MHK VL",61756,27.64,0.86,-0.72
"12/29/2016 03:00:00","MILLWD",61759,32.13,1.88,-4.18
"12/29/2016 03:00:00","N.Y.C.",61761,31.99,1.80,-4.13
"12/29/2016 03:00:00","NORTH",61755,25.80,-0.26,0.00
"12/29/2016 03:00:00","NPX",61845,32.91,1.75,-5.10
"12/29/2016 03:00:00","O H",61846,24.67,-2.03,-0.64
"12/29/2016 03:00:00","PJM",61847,28.35,0.03,-2.26
"12/29/2016 03:00:00","WEST",61752,24.92,-1.75,-0.60
"12/29/2016 03:05:00","CAPITL",61757,33.58,1.70,-5.71
"12/29/2016 03:05:00","CENTRL",61754,26.69,-0.08,-0.59
"12/29/2016 03:05:00","DUNWOD",61760,31.97,1.78,-4.01
"12/29/2016 03:05:00","GENESE",61753,25.58,-1.05,-0.45
"12/29/2016 03:05:00","H Q",61844,25.65,-0.52,0.00
"12/29/2016 03:05:00","HUD VL",61758,32.00,1.80,-4.02
"12/29/2016 03:05:00","LONGIL",61762,32.75,2.57,-4.01
"12/29/2016 03:05:00","MHK VL",61756,27.73,0.86,-0.70
"12/29/2016 03:05:00","MILLWD",61759,32.13,1.89,-4.07
"12/29/2016 03:05:00","N.Y.C.",61761,31.99,1.80,-4.01
"12/29/2016 03:05:00","NORTH",61755,25.93,-0.24,0.00
"12/29/2016 03:05:00","NPX",61845,32.89,1.75,-4.96
"12/29/2016 03:05:00","O H",61846,24.70,-2.09,-0.62
"12/29/2016 03:05:00","PJM",61847,28.39,0.03,-2.20
"12/29/2016 03:05:00","WEST",61752,24.95,-1.81,-0.59
"12/29/2016 03:10:00","CAPITL",61757,33.67,1.72,-5.81
"12/29/2016 03:10:00","CENTRL",61754,26.65,-0.08,-0.60
"12/29/2016 03:10:00","DUNWOD",61760,31.97,1.75,-4.09
"12/29/2016 03:10:00","GENESE",61753,25.57,-1.02,-0.46
"12/29/2016 03:10:00","H Q",61844,25.61,-0.52,0.00
"12/29/2016 03:10:00","HUD VL",61758,32.03,1.80,-4.09
"12/29/2016 03:10:00","LONGIL",61762,32.72,2.51,-4.09
"12/29/2016 03:10:00","MHK VL",61756,27.70,0.86,-0.71
"12/29/2016 03:10:00","MILLWD",61759,32.13,1.86,-4.14
"12/29/2016 03:10:00","N.Y.C.",61761,31.99,1.78,-4.08
"12/29/2016 03:10:00","NORTH",61755,25.89,-0.24,0.00
"12/29/2016 03:10:00","NPX",61845,32.93,1.75,-5.05
"12/29/2016 03:10:00","O H",61846,24.70,-2.06,-0.63
"12/29/2016 03:10:00","PJM",61847,28.39,0.03,-2.23
"12/29/2016 03:10:00","WEST",61752,24.95,-1.78,-0.60
"12/29/2016 03:15:00","CAPITL",61757,31.83,1.97,0.00
"12/29/2016 03:15:00","CENTRL",61754,29.83,-0.03,0.00
"12/29/2016 03:15:00","DUNWOD",61760,31.89,2.03,0.00
"12/29/2016 03:15:00","GENESE",61753,28.79,-1.07,0.00
"12/29/2016 03:15:00","H Q",61844,29.20,-0.66,0.00
"12/29/2016 03:15:00","HUD VL",61758,31.95,2.09,0.00
"12/29/2016 03:15:00","LONGIL",61762,32.79,2.93,0.00
"12/29/2016 03:15:00","MHK VL",61756,30.88,1.02,0.00
"12/29/2016 03:15:00","MILLWD",61759,32.01,2.15,0.00
"12/29/2016 03:15:00","N.Y.C.",61761,31.92,2.06,0.00
"12/29/2016 03:15:00","NORTH",61755,29.53,-0.33,0.00
"12/29/2016 03:15:00","NPX",61845,31.89,2.03,0.00
"12/29/2016 03:15:00","O H",61846,27.65,-2.21,0.00
"12/29/2016 03:15:00","PJM",61847,29.95,0.09,0.00
"12/29/2016 03:15:00","WEST",61752,27.98,-1.88,0.00
"12/29/2016 03:20:00","CAPITL",61757,31.80,1.97,0.00
"12/29/2016 03:20:00","CENTRL",61754,29.80,-0.03,0.00
"12/29/2016 03:20:00","DUNWOD",61760,31.86,2.03,0.00
"12/29/2016 03:20:00","GENESE",61753,28.76,-1.07,0.00
"12/29/2016 03:20:00","H Q",61844,29.20,-0.63,0.00
"12/29/2016 03:20:00","HUD VL",61758,31.92,2.09,0.00
"12/29/2016 03:20:00","LONGIL",61762,32.76,2.93,0.00
"12/29/2016 03:20:00","MHK VL",61756,30.85,1.01,0.00
"12/29/2016 03:20:00","MILLWD",61759,31.98,2.15,0.00
"12/29/2016 03:20:00","N.Y.C.",61761,31.92,2.09,0.00
"12/29/2016 03:20:00","NORTH",61755,29.50,-0.33,0.00
"12/29/2016 03:20:00","NPX",61845,31.83,2.00,0.00
"12/29/2016 03:20:00","O H",61846,27.59,-2.24,0.00
"12/29/2016 03:20:00","PJM",61847,29.86,0.03,0.00
"12/29/2016 03:20:00","WEST",61752,27.95,-1.88,0.00
"12/29/2016 03:25:00","CAPITL",61757,31.74,1.94,0.00
"12/29/2016 03:25:00","CENTRL",61754,29.77,-0.03,0.00
"12/29/2016 03:25:00","DUNWOD",61760,31.86,2.05,0.00
"12/29/2016 03:25:00","GENESE",61753,28.76,-1.04,0.00
"12/29/2016 03:25:00","H Q",61844,29.18,-0.63,0.00
"12/29/2016 03:25:00","HUD VL",61758,31.89,2.09,0.00
"12/29/2016 03:25:00","LONGIL",61762,32.73,2.92,0.00
"12/29/2016 03:25:00","MHK VL",61756,30.82,1.01,0.00
"12/29/2016 03:25:00","MILLWD",61759,31.95,2.15,0.00
"12/29/2016 03:25:00","N.Y.C.",61761,31.89,2.09,0.00
"12/29/2016 03:25:00","NORTH",61755,29.45,-0.36,0.00
"12/29/2016 03:25:00","NPX",61845,31.80,2.00,0.00
"12/29/2016 03:25:00","O H",61846,27.63,-2.17,0.00
"12/29/2016 03:25:00","PJM",61847,29.86,0.06,0.00
"12/29/2016 03:25:00","WEST",61752,27.98,-1.82,0.00
"12/29/2016 03:30:00","CAPITL",61757,31.62,1.93,0.00
"12/29/2016 03:30:00","CENTRL",61754,29.66,-0.03,0.00
"12/29/2016 03:30:00","DUNWOD",61760,31.74,2.05,0.00
"12/29/2016 03:30:00","GENESE",61753,28.62,-1.07,0.00
"12/29/2016 03:30:00","H Q",61844,29.07,-0.62,0.00
"12/29/2016 03:30:00","HUD VL",61758,31.77,2.08,0.00
"12/29/2016 03:30:00","LONGIL",61762,32.63,2.94,0.00
"12/29/2016 03:30:00","MHK VL",61756,30.67,0.98,0.00
"12/29/2016 03:30:00","MILLWD",61759,31.86,2.17,0.00
"12/29/2016 03:30:00","N.Y.C.",61761,31.83,2.14,0.00
"12/29/2016 03:30:00","NORTH",61755,29.34,-0.35,0.00
"12/29/2016 03:30:00","NPX",61845,31.68,1.99,0.00
"12/29/2016 03:30:00","O H",61846,27.49,-2.20,0.00
"12/29/2016 03:30:00","PJM",61847,29.78,0.09,0.00
"12/29/2016 03:30:00","WEST",61752,27.85,-1.84,0.00
"12/29/2016 03:35:00","CAPITL",61757,31.71,1.96,0.00
"12/29/2016 03:35:00","CENTRL",61754,29.75,0.00,0.00
"12/29/2016 03:35:00","DUNWOD",61760,31.80,2.05,0.00
"12/29/2016 03:35:00","GENESE",61753,28.71,-1.04,0.00
"12/29/2016 03:35:00","H Q",61844,29.09,-0.65,0.00
"12/29/2016 03:35:00","HUD VL",61758,31.83,2.08,0.00
"12/29/2016 03:35:00","LONGIL",61762,32.69,2.95,0.00
"12/29/2016 03:35:00","MHK VL",61756,30.73,0.98,0.00
"12/29/2016 03:35:00","MILLWD",61759,31.89,2.14,0.00
"12/29/2016 03:35:00","N.Y.C.",61761,31.86,2.11,0.00
"12/29/2016 03:35:00","NORTH",61755,29.39,-0.36,0.00
"12/29/2016 03:35:00","NPX",61845,31.74,1.99,0.00
"12/29/2016 03:35:00","O H",61846,27.61,-2.14,0.00
"12/29/2016 03:35:00","PJM",61847,29.87,0.12,0.00
"12/29/2016 03:35:00","WEST",61752,27.96,-1.78,0.00
"12/29/2016 03:40:00","CAPITL",61757,31.86,1.94,0.00
"12/29/2016 03:40:00","CENTRL",61754,29.91,0.00,0.00
"12/29/2016 03:40:00","DUNWOD",61760,31.95,2.04,0.00
"12/29/2016 03:40:00","GENESE",61753,28.90,-1.02,0.00
"12/29/2016 03:40:00","H Q",61844,29.28,-0.63,0.00
"12/29/2016 03:40:00","HUD VL",61758,31.98,2.06,0.00
"12/29/2016 03:40:00","LONGIL",61762,32.82,2.90,0.00
"12/29/2016 03:40:00","MHK VL",61756,30.90,0.99,0.00
"12/29/2016 03:40:00","MILLWD",61759,32.04,2.12,0.00
"12/29/2016 03:40:00","N.Y.C.",61761,31.95,2.04,0.00
"12/29/2016 03:40:00","NORTH",61755,29.59,-0.33,0.00
"12/29/2016 03:40:00","NPX",61845,31.92,2.00,0.00
"12/29/2016 03:40:00","O H",61846,27.76,-2.15,0.00
"12/29/2016 03:40:00","PJM",61847,30.00,0.09,0.00
"12/29/2016 03:40:00","WEST",61752,28.15,-1.76,0.00
"12/29/2016 03:45:00","CAPITL",61757,31.93,1.95,0.00
"12/29/2016 03:45:00","CENTRL",61754,29.95,-0.03,0.00
"12/29/2016 03:45:00","DUNWOD",61760,32.02,2.04,0.00
"12/29/2016 03:45:00","GENESE",61753,28.96,-1.02,0.00
"12/29/2016 03:45:00","H Q",61844,29.35,-0.63,0.00
"12/29/2016 03:45:00","HUD VL",61758,32.05,2.07,0.00
"12/29/2016 03:45:00","LONGIL",61762,32.89,2.91,0.00
"12/29/2016 03:45:00","MHK VL",61756,30.94,0.96,0.00
"12/29/2016 03:45:00","MILLWD",61759,32.11,2.13,0.00
"12/29/2016 03:45:00","N.Y.C.",61761,32.02,2.04,0.00
"12/29/2016 03:45:00","NORTH",61755,29.68,-0.30,0.00
"12/29/2016 03:45:00","NPX",61845,31.99,2.01,0.00
"12/29/2016 03:45:00","O H",61846,27.79,-2.19,0.00
"12/29/2016 03:45:00","PJM",61847,30.04,0.06,0.00
"12/29/2016 03:45:00","WEST",61752,28.18,-1.80,0.00
"12/29/2016 03:50:00","CAPITL",61757,31.96,1.95,0.00
"12/29/2016 03:50:00","CENTRL",61754,30.01,0.00,0.00
"12/29/2016 03:50:00","DUNWOD",61760,32.02,2.01,0.00
"12/29/2016 03:50:00","GENESE",61753,28.99,-1.02,0.00
"12/29/2016 03:50:00","H Q",61844,29.38,-0.63,0.00
"12/29/2016 03:50:00","HUD VL",61758,32.05,2.04,0.00
"12/29/2016 03:50:00","LONGIL",61762,32.92,2.91,0.00
"12/29/2016 03:50:00","MHK VL",61756,31.00,0.99,0.00
"12/29/2016 03:50:00","MILLWD",61759,32.11,2.10,0.00
"12/29/2016 03:50:00","N.Y.C.",61761,32.02,2.01,0.00
"12/29/2016 03:50:00","NORTH",61755,29.74,-0.27,0.00
"12/29/2016 03:50:00","NPX",61845,32.02,2.01,0.00
"12/29/2016 03:50:00","O H",61846,27.85,-2.16,0.00
"12/29/2016 03:50:00","PJM",61847,30.10,0.09,0.00
"12/29/2016 03:50:00","WEST",61752,28.24,-1.77,0.00
"12/29/2016 03:55:00","CAPITL",61757,31.89,1.95,0.00
"12/29/2016 03:55:00","CENTRL",61754,29.94,0.00,0.00
"12/29/2016 03:55:00","DUNWOD",61760,31.98,2.04,0.00
"12/29/2016 03:55:00","GENESE",61753,28.92,-1.02,0.00
"12/29/2016 03:55:00","H Q",61844,29.31,-0.63,0.00
"12/29/2016 03:55:00","HUD VL",61758,32.01,2.06,0.00
"12/29/2016 03:55:00","LONGIL",61762,32.88,2.94,0.00
"12/29/2016 03:55:00","MHK VL",61756,30.93,0.99,0.00
"12/29/2016 03:55:00","MILLWD",61759,32.07,2.13,0.00
"12/29/2016 03:55:00","N.Y.C.",61761,31.98,2.04,0.00
"12/29/2016 03:55:00","NORTH",61755,29.67,-0.27,0.00
"12/29/2016 03:55:00","NPX",61845,31.95,2.01,0.00
"12/29/2016 03:55:00","O H",61846,27.79,-2.16,0.00
"12/29/2016 03:55:00","PJM",61847,30.06,0.12,0.00
"12/29/2016 03:55:00","WEST",61752,28.18,-1.77,0.00
"12/29/2016 04:00:00","CAPITL",61757,31.99,1.98,0.00
"12/29/2016 04:00:00","CENTRL",61754,30.04,0.03,0.00
"12/29/2016 04:00:00","DUNWOD",61760,32.02,2.01,0.00
"12/29/2016 04:00:00","GENESE",61753,29.05,-0.96,0.00
"12/29/2016 04:00:00","H Q",61844,29.35,-0.66,0.00
"12/29/2016 04:00:00","HUD VL",61758,32.08,2.07,0.00
"12/29/2016 04:00:00","LONGIL",61762,32.95,2.94,0.00
"12/29/2016 04:00:00","MHK VL",61756,31.00,0.99,0.00
"12/29/2016 04:00:00","MILLWD",61759,32.14,2.13,0.00
"12/29/2016 04:00:00","N.Y.C.",61761,32.02,2.01,0.00
"12/29/2016 04:00:00","NORTH",61755,29.71,-0.30,0.00
"12/29/2016 04:00:00","NPX",61845,32.05,2.04,0.00
"12/29/2016 04:00:00","O H",61846,27.94,-2.07,0.00
"12/29/2016 04:00:00","PJM",61847,30.13,0.12,0.00
"12/29/2016 04:00:00","WEST",61752,28.33,-1.68,0.00
"12/29/2016 04:05:00","CAPITL",61757,37.60,2.36,0.00
"12/29/2016 04:05:00","CENTRL",61754,35.28,0.04,0.00
"12/29/2016 04:05:00","DUNWOD",61760,37.57,2.33,0.00
"12/29/2016 04:05:00","GENESE",61753,34.08,-1.16,0.00
"12/29/2016 04:05:00","H Q",61844,34.47,-0.78,0.00
"12/29/2016 04:05:00","HUD VL",61758,37.64,2.40,0.00
"12/29/2016 04:05:00","LONGIL",61762,38.63,3.38,0.00
"12/29/2016 04:05:00","MHK VL",61756,36.37,1.13,0.00
"12/29/2016 04:05:00","MILLWD",61759,37.67,2.43,0.00
"12/29/2016 04:05:00","N.Y.C.",61761,37.53,2.29,0.00
"12/29/2016 04:05:00","NORTH",61755,34.85,-0.39,0.00
"12/29/2016 04:05:00","NPX",61845,39.14,2.43,-1.47
"12/29/2016 04:05:00","O H",61846,32.77,-2.47,0.00
"12/29/2016 04:05:00","PJM",61847,35.42,0.18,0.00
"12/29/2016 04:05:00","WEST",61752,33.20,-2.04,0.00
"12/29/2016 04:10:00","CAPITL",61757,37.69,2.37,0.00
"12/29/2016 04:10:00","CENTRL",61754,35.36,0.04,0.00
"12/29/2016 04:10:00","DUNWOD",61760,37.65,2.33,0.00
"12/29/2016 04:10:00","GENESE",61753,34.16,-1.16,0.00
"12/29/2016 04:10:00","H Q",61844,34.58,-0.74,0.00
"12/29/2016 04:10:00","HUD VL",61758,37.72,2.40,0.00
"12/29/2016 04:10:00","LONGIL",61762,38.71,3.39,0.00
"12/29/2016 04:10:00","MHK VL",61756,36.45,1.13,0.00
"12/29/2016 04:10:00","MILLWD",61759,37.76,2.44,0.00
"12/29/2016 04:10:00","N.Y.C.",61761,37.62,2.29,0.00
"12/29/2016 04:10:00","NORTH",61755,34.97,-0.35,0.00
"12/29/2016 04:10:00","NPX",61845,39.22,2.44,-1.47
"12/29/2016 04:10:00","O H",61846,32.81,-2.51,0.00
"12/29/2016 04:10:00","PJM",61847,35.46,0.14,0.00
"12/29/2016 04:10:00","WEST",61752,33.24,-2.08,0.00
"12/29/2016 04:15:00","CAPITL",61757,31.86,1.97,0.00
"12/29/2016 04:15:00","CENTRL",61754,30.01,0.12,0.00
"12/29/2016 04:15:00","DUNWOD",61760,31.89,2.00,0.00
"12/29/2016 04:15:00","GENESE",61753,29.05,-0.84,0.00
"12/29/2016 04:15:00","H Q",61844,29.23,-0.66,0.00
"12/29/2016 04:15:00","HUD VL",61758,31.95,2.06,0.00
"12/29/2016 04:15:00","LONGIL",61762,32.82,2.93,0.00
"12/29/2016 04:15:00","MHK VL",61756,30.87,0.98,0.00
"12/29/2016 04:15:00","MILLWD",61759,32.01,2.12,0.00
"12/29/2016 04:15:00","N.Y.C.",61761,31.92,2.03,0.00
"12/29/2016 04:15:00","NORTH",61755,29.59,-0.30,0.00
"12/29/2016 04:15:00","NPX",61845,33.38,2.03,-1.47
"12/29/2016 04:15:00","O H",61846,27.97,-1.91,0.00
"12/29/2016 04:15:00","PJM",61847,30.10,0.21,0.00
"12/29/2016 04:15:00","WEST",61752,28.36,-1.52,0.00
"12/29/2016 04:20:00","CAPITL",61757,31.89,1.95,0.00
"12/29/2016 04:20:00","CENTRL",61754,30.06,0.12,0.00
"12/29/2016 04:20:00","DUNWOD",61760,31.98,2.04,0.00
"12/29/2016 04:20:00","GENESE",61753,29.10,-0.84,0.00
"12/29/2016 04:20:00","H Q",61844,29.28,-0.66,0.00
"12/29/2016 04:20:00","HUD VL",61758,32.01,2.06,0.00
"12/29/2016 04:20:00","LONGIL",61762,32.94,2.99,0.00
"12/29/2016 04:20:00","MHK VL",61756,30.93,0.99,0.00
"12/29/2016 04:20:00","MILLWD",61759,32.07,2.13,0.00
"12/29/2016 04:20:00","N.Y.C.",61761,31.98,2.04,0.00
"12/29/2016 04:20:00","NORTH",61755,29.64,-0.30,0.00
"12/29/2016 04:20:00","NPX",61845,31.95,2.01,0.00
"12/29/2016 04:20:00","O H",61846,28.06,-1.89,0.00
"12/29/2016 04:20:00","PJM",61847,30.18,0.24,0.00
"12/29/2016 04:20:00","WEST",61752,28.45,-1.50,0.00
"12/29/2016 04:25:00","CAPITL",61757,34.61,2.14,0.00
"12/29/2016 04:25:00","CENTRL",61754,32.57,0.10,0.00
"12/29/2016 04:25:00","DUNWOD",61760,34.68,2.21,0.00
"12/29/2016 04:25:00","GENESE",61753,31.60,-0.88,0.00
"12/29/2016 04:25:00","H Q",61844,31.76,-0.71,0.00
"12/29/2016 04:25:00","HUD VL",61758,34.74,2.27,0.00
"12/29/2016 04:25:00","LONGIL",61762,35.72,3.25,0.00
"12/29/2016 04:25:00","MHK VL",61756,33.54,1.07,0.00
"12/29/2016 04:25:00","MILLWD",61759,34.81,2.34,0.00
"12/29/2016 04:25:00","N.Y.C.",61761,34.68,2.21,0.00
"12/29/2016 04:25:00","NORTH",61755,32.15,-0.32,0.00
"12/29/2016 04:25:00","NPX",61845,34.68,2.21,0.00
