"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2013 02:15:00","MILLWD",61759,40.99,2.54,0.00
"12/31/2013 02:15:00","N.Y.C.",61761,40.80,2.35,0.00
"12/31/2013 02:15:00","NORTH",61755,39.10,0.65,0.00
"12/31/2013 02:15:00","NPX",61845,280.16,2.53,-239.21
"12/31/2013 02:15:00","O H",61846,34.64,-3.81,0.00
"12/31/2013 02:15:00","PJM",61847,34.80,-3.65,0.00
"12/31/2013 02:15:00","WEST",61752,35.26,-3.19,0.00
"12/31/2013 02:20:00","CAPITL",61757,40.72,2.38,0.00
"12/31/2013 02:20:00","CENTRL",61754,37.42,-0.92,0.00
"12/31/2013 02:20:00","DUNWOD",61760,40.72,2.38,0.00
"12/31/2013 02:20:00","GENESE",61753,36.27,-2.07,0.00
"12/31/2013 02:20:00","H Q",61844,38.19,-0.15,0.00
"12/31/2013 02:20:00","HUD VL",61758,41.95,3.60,0.00
"12/31/2013 02:20:00","LONGIL",61762,41.49,3.14,0.00
"12/31/2013 02:20:00","MHK VL",61756,39.61,1.26,0.00
"12/31/2013 02:20:00","MILLWD",61759,40.87,2.53,0.00
"12/31/2013 02:20:00","N.Y.C.",61761,40.72,2.38,0.00
"12/31/2013 02:20:00","NORTH",61755,38.96,0.61,0.00
"12/31/2013 02:20:00","NPX",61845,40.05,2.44,0.00
"12/31/2013 02:20:00","O H",61846,34.51,-3.83,0.00
"12/31/2013 02:20:00","PJM",61847,34.78,-3.56,0.00
"12/31/2013 02:20:00","WEST",61752,35.12,-3.22,0.00
"12/31/2013 02:25:00","CAPITL",61757,39.76,2.29,0.00
"12/31/2013 02:25:00","CENTRL",61754,36.69,-0.79,0.00
"12/31/2013 02:25:00","DUNWOD",61760,39.73,2.25,0.00
"12/31/2013 02:25:00","GENESE",61753,35.57,-1.91,0.00
"12/31/2013 02:25:00","H Q",61844,37.33,-0.15,0.00
"12/31/2013 02:25:00","HUD VL",61758,40.96,3.49,0.00
"12/31/2013 02:25:00","LONGIL",61762,40.48,3.00,0.00
"12/31/2013 02:25:00","MHK VL",61756,38.75,1.27,0.00
"12/31/2013 02:25:00","MILLWD",61759,39.91,2.43,0.00
"12/31/2013 02:25:00","N.Y.C.",61761,39.73,2.25,0.00
"12/31/2013 02:25:00","NORTH",61755,38.11,0.64,0.00
"12/31/2013 02:25:00","NPX",61845,40.05,2.44,0.00
"12/31/2013 02:25:00","O H",61846,33.95,-3.52,0.00
"12/31/2013 02:25:00","PJM",61847,34.25,-3.22,0.00
"12/31/2013 02:25:00","WEST",61752,34.55,-2.92,0.00
"12/31/2013 02:30:00","CAPITL",61757,39.79,2.29,0.00
"12/31/2013 02:30:00","CENTRL",61754,36.71,-0.79,0.00
"12/31/2013 02:30:00","DUNWOD",61760,39.79,2.29,0.00
"12/31/2013 02:30:00","GENESE",61753,35.55,-1.95,0.00
"12/31/2013 02:30:00","H Q",61844,37.35,-0.15,0.00
"12/31/2013 02:30:00","HUD VL",61758,40.99,3.49,0.00
"12/31/2013 02:30:00","LONGIL",61762,40.50,3.00,0.00
"12/31/2013 02:30:00","MHK VL",61756,38.77,1.28,0.00
"12/31/2013 02:30:00","MILLWD",61759,39.94,2.44,0.00
"12/31/2013 02:30:00","N.Y.C.",61761,39.75,2.25,0.00
"12/31/2013 02:30:00","NORTH",61755,38.14,0.64,0.00
"12/31/2013 02:30:00","NPX",61845,40.05,2.44,0.00
"12/31/2013 02:30:00","O H",61846,33.90,-3.60,0.00
"12/31/2013 02:30:00","PJM",61847,34.27,-3.23,0.00
"12/31/2013 02:30:00","WEST",61752,34.50,-3.00,0.00
"12/31/2013 02:35:00","CAPITL",61757,39.72,2.28,0.00
"12/31/2013 02:35:00","CENTRL",61754,36.65,-0.79,0.00
"12/31/2013 02:35:00","DUNWOD",61760,39.68,2.25,0.00
"12/31/2013 02:35:00","GENESE",61753,35.57,-1.87,0.00
"12/31/2013 02:35:00","H Q",61844,37.29,-0.15,0.00
"12/31/2013 02:35:00","HUD VL",61758,40.88,3.44,0.00
"12/31/2013 02:35:00","LONGIL",61762,40.39,2.96,0.00
"12/31/2013 02:35:00","MHK VL",61756,38.71,1.27,0.00
"12/31/2013 02:35:00","MILLWD",61759,39.84,2.40,0.00
"12/31/2013 02:35:00","N.Y.C.",61761,39.65,2.21,0.00
"12/31/2013 02:35:00","NORTH",61755,37.96,0.52,0.00
"12/31/2013 02:35:00","NPX",61845,39.69,2.42,0.00
"12/31/2013 02:35:00","O H",61846,33.96,-3.48,0.00
"12/31/2013 02:35:00","PJM",61847,34.26,-3.18,0.00
"12/31/2013 02:35:00","WEST",61752,34.56,-2.88,0.00
"12/31/2013 02:40:00","CAPITL",61757,39.63,2.28,0.00
"12/31/2013 02:40:00","CENTRL",61754,36.61,-0.75,0.00
"12/31/2013 02:40:00","DUNWOD",61760,39.56,2.20,0.00
"12/31/2013 02:40:00","GENESE",61753,35.52,-1.83,0.00
"12/31/2013 02:40:00","H Q",61844,37.20,-0.15,0.00
"12/31/2013 02:40:00","HUD VL",61758,40.79,3.43,0.00
"12/31/2013 02:40:00","LONGIL",61762,40.27,2.92,0.00
"12/31/2013 02:40:00","MHK VL",61756,38.66,1.31,0.00
"12/31/2013 02:40:00","MILLWD",61759,39.75,2.39,0.00
"12/31/2013 02:40:00","N.Y.C.",61761,39.56,2.20,0.00
"12/31/2013 02:40:00","NORTH",61755,37.88,0.52,0.00
"12/31/2013 02:40:00","NPX",61845,39.69,2.42,0.00
"12/31/2013 02:40:00","O H",61846,33.92,-3.44,0.00
"12/31/2013 02:40:00","PJM",61847,34.25,-3.10,0.00
"12/31/2013 02:40:00","WEST",61752,34.55,-2.80,0.00
"12/31/2013 02:45:00","CAPITL",61757,39.62,2.28,0.00
"12/31/2013 02:45:00","CENTRL",61754,36.59,-0.75,0.00
"12/31/2013 02:45:00","DUNWOD",61760,39.58,2.24,0.00
"12/31/2013 02:45:00","GENESE",61753,35.47,-1.87,0.00
"12/31/2013 02:45:00","H Q",61844,37.19,-0.15,0.00
"12/31/2013 02:45:00","HUD VL",61758,40.77,3.43,0.00
"12/31/2013 02:45:00","LONGIL",61762,40.26,2.91,0.00
"12/31/2013 02:45:00","MHK VL",61756,38.65,1.31,0.00
"12/31/2013 02:45:00","MILLWD",61759,39.73,2.39,0.00
"12/31/2013 02:45:00","N.Y.C.",61761,39.54,2.20,0.00
"12/31/2013 02:45:00","NORTH",61755,37.90,0.56,0.00
"12/31/2013 02:45:00","NPX",61845,39.69,2.42,0.00
"12/31/2013 02:45:00","O H",61846,33.87,-3.47,0.00
"12/31/2013 02:45:00","PJM",61847,34.20,-3.14,0.00
"12/31/2013 02:45:00","WEST",61752,34.47,-2.87,0.00
"12/31/2013 02:50:00","CAPITL",61757,39.15,2.25,0.00
"12/31/2013 02:50:00","CENTRL",61754,36.16,-0.74,0.00
"12/31/2013 02:50:00","DUNWOD",61760,39.07,2.18,0.00
"12/31/2013 02:50:00","GENESE",61753,35.13,-1.77,0.00
"12/31/2013 02:50:00","H Q",61844,36.75,-0.15,0.00
"12/31/2013 02:50:00","HUD VL",61758,40.26,3.36,0.00
"12/31/2013 02:50:00","LONGIL",61762,39.78,2.88,0.00
"12/31/2013 02:50:00","MHK VL",61756,38.15,1.26,0.00
"12/31/2013 02:50:00","MILLWD",61759,39.26,2.36,0.00
"12/31/2013 02:50:00","N.Y.C.",61761,39.07,2.18,0.00
"12/31/2013 02:50:00","NORTH",61755,37.45,0.55,0.00
"12/31/2013 02:50:00","NPX",61845,39.63,2.39,0.00
"12/31/2013 02:50:00","O H",61846,33.54,-3.36,0.00
"12/31/2013 02:50:00","PJM",61847,33.80,-3.10,0.00
"12/31/2013 02:50:00","WEST",61752,34.13,-2.77,0.00
"12/31/2013 02:55:00","CAPITL",61757,39.19,2.25,0.00
"12/31/2013 02:55:00","CENTRL",61754,36.23,-0.70,0.00
"12/31/2013 02:55:00","DUNWOD",61760,39.11,2.18,0.00
"12/31/2013 02:55:00","GENESE",61753,35.12,-1.81,0.00
"12/31/2013 02:55:00","H Q",61844,36.79,-0.15,0.00
"12/31/2013 02:55:00","HUD VL",61758,40.29,3.36,0.00
"12/31/2013 02:55:00","LONGIL",61762,39.78,2.84,0.00
"12/31/2013 02:55:00","MHK VL",61756,38.19,1.26,0.00
"12/31/2013 02:55:00","MILLWD",61759,39.26,2.33,0.00
"12/31/2013 02:55:00","N.Y.C.",61761,39.07,2.14,0.00
"12/31/2013 02:55:00","NORTH",61755,37.49,0.55,0.00
"12/31/2013 02:55:00","NPX",61845,39.63,2.39,0.00
"12/31/2013 02:55:00","O H",61846,33.57,-3.36,0.00
"12/31/2013 02:55:00","PJM",61847,33.91,-3.03,0.00
"12/31/2013 02:55:00","WEST",61752,34.16,-2.77,0.00
"12/31/2013 03:00:00","CAPITL",61757,38.74,2.23,0.00
"12/31/2013 03:00:00","CENTRL",61754,35.71,-0.80,0.00
"12/31/2013 03:00:00","DUNWOD",61760,38.71,2.19,0.00
"12/31/2013 03:00:00","GENESE",61753,34.54,-1.97,0.00
"12/31/2013 03:00:00","H Q",61844,36.41,-0.11,0.00
"12/31/2013 03:00:00","HUD VL",61758,39.84,3.32,0.00
"12/31/2013 03:00:00","LONGIL",61762,39.47,2.96,0.00
"12/31/2013 03:00:00","MHK VL",61756,37.72,1.20,0.00
"12/31/2013 03:00:00","MILLWD",61759,38.86,2.34,0.00
"12/31/2013 03:00:00","N.Y.C.",61761,38.71,2.19,0.00
"12/31/2013 03:00:00","NORTH",61755,37.10,0.58,0.00
"12/31/2013 03:00:00","NPX",61845,39.63,2.39,0.00
"12/31/2013 03:00:00","O H",61846,32.87,-3.65,0.00
"12/31/2013 03:00:00","PJM",61847,33.19,-3.32,0.00
"12/31/2013 03:00:00","WEST",61752,33.41,-3.10,0.00
"12/31/2013 03:05:00","CAPITL",61757,38.71,2.23,0.00
"12/31/2013 03:05:00","CENTRL",61754,35.53,-0.95,0.00
"12/31/2013 03:05:00","DUNWOD",61760,38.67,2.19,0.00
"12/31/2013 03:05:00","GENESE",61753,34.44,-2.04,0.00
"12/31/2013 03:05:00","H Q",61844,36.41,-0.07,0.00
"12/31/2013 03:05:00","HUD VL",61758,39.80,3.32,0.00
"12/31/2013 03:05:00","LONGIL",61762,39.58,3.10,0.00
"12/31/2013 03:05:00","MHK VL",61756,37.61,1.13,0.00
"12/31/2013 03:05:00","MILLWD",61759,38.85,2.37,0.00
"12/31/2013 03:05:00","N.Y.C.",61761,38.67,2.19,0.00
"12/31/2013 03:05:00","NORTH",61755,37.10,0.62,0.00
"12/31/2013 03:05:00","NPX",61845,490.82,2.34,-452.52
"12/31/2013 03:05:00","O H",61846,32.58,-3.90,0.00
"12/31/2013 03:05:00","PJM",61847,32.76,-3.72,0.00
"12/31/2013 03:05:00","WEST",61752,33.16,-3.32,0.00
"12/31/2013 03:10:00","CAPITL",61757,38.71,2.19,0.00
"12/31/2013 03:10:00","CENTRL",61754,35.60,-0.91,0.00
"12/31/2013 03:10:00","DUNWOD",61760,38.67,2.15,0.00
"12/31/2013 03:10:00","GENESE",61753,34.58,-1.94,0.00
"12/31/2013 03:10:00","H Q",61844,36.44,-0.07,0.00
"12/31/2013 03:10:00","HUD VL",61758,39.80,3.29,0.00
"12/31/2013 03:10:00","LONGIL",61762,39.55,3.03,0.00
"12/31/2013 03:10:00","MHK VL",61756,37.65,1.13,0.00
"12/31/2013 03:10:00","MILLWD",61759,38.82,2.30,0.00
"12/31/2013 03:10:00","N.Y.C.",61761,38.67,2.15,0.00
"12/31/2013 03:10:00","NORTH",61755,37.10,0.58,0.00
"12/31/2013 03:10:00","NPX",61845,490.82,2.34,-452.52
"12/31/2013 03:10:00","O H",61846,32.83,-3.69,0.00
"12/31/2013 03:10:00","PJM",61847,32.87,-3.65,0.00
"12/31/2013 03:10:00","WEST",61752,33.38,-3.14,0.00
"12/31/2013 03:15:00","CAPITL",61757,38.72,2.23,0.00
"12/31/2013 03:15:00","CENTRL",61754,35.70,-0.80,0.00
"12/31/2013 03:15:00","DUNWOD",61760,38.65,2.15,0.00
"12/31/2013 03:15:00","GENESE",61753,34.60,-1.90,0.00
"12/31/2013 03:15:00","H Q",61844,36.39,-0.11,0.00
"12/31/2013 03:15:00","HUD VL",61758,39.85,3.36,0.00
"12/31/2013 03:15:00","LONGIL",61762,39.49,2.99,0.00
"12/31/2013 03:15:00","MHK VL",61756,37.67,1.17,0.00
"12/31/2013 03:15:00","MILLWD",61759,38.84,2.34,0.00
"12/31/2013 03:15:00","N.Y.C.",61761,38.65,2.15,0.00
"12/31/2013 03:15:00","NORTH",61755,37.01,0.51,0.00
"12/31/2013 03:15:00","NPX",61845,490.82,2.34,-452.52
"12/31/2013 03:15:00","O H",61846,32.92,-3.58,0.00
"12/31/2013 03:15:00","PJM",61847,33.18,-3.32,0.00
"12/31/2013 03:15:00","WEST",61752,33.47,-3.03,0.00
"12/31/2013 03:20:00","CAPITL",61757,38.72,2.23,0.00
"12/31/2013 03:20:00","CENTRL",61754,35.70,-0.80,0.00
"12/31/2013 03:20:00","DUNWOD",61760,38.65,2.15,0.00
"12/31/2013 03:20:00","GENESE",61753,34.60,-1.90,0.00
"12/31/2013 03:20:00","H Q",61844,36.39,-0.11,0.00
"12/31/2013 03:20:00","HUD VL",61758,39.85,3.36,0.00
"12/31/2013 03:20:00","LONGIL",61762,39.64,3.14,-0.01
"12/31/2013 03:20:00","MHK VL",61756,37.67,1.17,0.00
"12/31/2013 03:20:00","MILLWD",61759,38.84,2.34,0.00
"12/31/2013 03:20:00","N.Y.C.",61761,38.65,2.15,0.00
"12/31/2013 03:20:00","NORTH",61755,37.01,0.51,0.00
"12/31/2013 03:20:00","NPX",61845,38.82,2.34,0.00
"12/31/2013 03:20:00","O H",61846,32.88,-3.61,0.00
"12/31/2013 03:20:00","PJM",61847,33.14,-3.36,0.00
"12/31/2013 03:20:00","WEST",61752,33.47,-3.03,0.00
"12/31/2013 03:25:00","CAPITL",61757,38.65,2.19,0.00
"12/31/2013 03:25:00","CENTRL",61754,35.66,-0.80,0.00
"12/31/2013 03:25:00","DUNWOD",61760,38.61,2.15,0.00
"12/31/2013 03:25:00","GENESE",61753,34.60,-1.86,0.00
"12/31/2013 03:25:00","H Q",61844,36.35,-0.11,0.00
"12/31/2013 03:25:00","HUD VL",61758,39.81,3.35,0.00
"12/31/2013 03:25:00","LONGIL",61762,39.53,3.06,-0.01
"12/31/2013 03:25:00","MHK VL",61756,37.62,1.17,0.00
"12/31/2013 03:25:00","MILLWD",61759,38.79,2.34,0.00
"12/31/2013 03:25:00","N.Y.C.",61761,38.57,2.11,0.00
"12/31/2013 03:25:00","NORTH",61755,36.97,0.51,0.00
"12/31/2013 03:25:00","NPX",61845,38.82,2.34,0.00
"12/31/2013 03:25:00","O H",61846,32.92,-3.54,0.00
"12/31/2013 03:25:00","PJM",61847,33.18,-3.28,0.00
"12/31/2013 03:25:00","WEST",61752,33.47,-2.99,0.00
"12/31/2013 03:30:00","CAPITL",61757,38.77,2.23,0.00
"12/31/2013 03:30:00","CENTRL",61754,35.73,-0.80,0.00
"12/31/2013 03:30:00","DUNWOD",61760,38.73,2.19,0.00
"12/31/2013 03:30:00","GENESE",61753,34.64,-1.90,0.00
"12/31/2013 03:30:00","H Q",61844,36.43,-0.11,0.00
"12/31/2013 03:30:00","HUD VL",61758,39.94,3.40,0.00
"12/31/2013 03:30:00","LONGIL",61762,39.65,3.10,-0.01
"12/31/2013 03:30:00","MHK VL",61756,37.71,1.17,0.00
"12/31/2013 03:30:00","MILLWD",61759,38.88,2.34,0.00
"12/31/2013 03:30:00","N.Y.C.",61761,38.69,2.16,0.00
"12/31/2013 03:30:00","NORTH",61755,37.05,0.51,0.00
"12/31/2013 03:30:00","NPX",61845,38.82,2.34,0.00
"12/31/2013 03:30:00","O H",61846,32.96,-3.58,0.00
"12/31/2013 03:30:00","PJM",61847,33.25,-3.29,0.00
"12/31/2013 03:30:00","WEST",61752,33.51,-3.03,0.00
"12/31/2013 03:35:00","CAPITL",61757,38.77,2.23,0.00
"12/31/2013 03:35:00","CENTRL",61754,35.73,-0.80,0.00
"12/31/2013 03:35:00","DUNWOD",61760,38.73,2.19,0.00
"12/31/2013 03:35:00","GENESE",61753,34.60,-1.94,0.00
"12/31/2013 03:35:00","H Q",61844,36.43,-0.11,0.00
"12/31/2013 03:35:00","HUD VL",61758,39.94,3.40,0.00
"12/31/2013 03:35:00","LONGIL",61762,39.72,3.18,-0.01
"12/31/2013 03:35:00","MHK VL",61756,37.71,1.17,0.00
"12/31/2013 03:35:00","MILLWD",61759,38.88,2.34,0.00
"12/31/2013 03:35:00","N.Y.C.",61761,38.69,2.16,0.00
"12/31/2013 03:35:00","NORTH",61755,37.05,0.51,0.00
"12/31/2013 03:35:00","NPX",61845,55.36,2.34,-16.99
"12/31/2013 03:35:00","O H",61846,32.92,-3.62,0.00
"12/31/2013 03:35:00","PJM",61847,33.25,-3.29,0.00
"12/31/2013 03:35:00","WEST",61752,33.47,-3.07,0.00
"12/31/2013 03:40:00","CAPITL",61757,38.71,2.23,0.00
"12/31/2013 03:40:00","CENTRL",61754,35.64,-0.84,0.00
"12/31/2013 03:40:00","DUNWOD",61760,38.67,2.19,0.00
"12/31/2013 03:40:00","GENESE",61753,34.58,-1.90,0.00
"12/31/2013 03:40:00","H Q",61844,36.37,-0.11,0.00
"12/31/2013 03:40:00","HUD VL",61758,39.87,3.39,0.00
"12/31/2013 03:40:00","LONGIL",61762,39.66,3.17,-0.01
"12/31/2013 03:40:00","MHK VL",61756,37.65,1.17,0.00
"12/31/2013 03:40:00","MILLWD",61759,38.82,2.34,0.00
"12/31/2013 03:40:00","N.Y.C.",61761,38.63,2.15,0.00
"12/31/2013 03:40:00","NORTH",61755,36.99,0.51,0.00
"12/31/2013 03:40:00","NPX",61845,55.36,2.34,-16.99
"12/31/2013 03:40:00","O H",61846,32.87,-3.61,0.00
"12/31/2013 03:40:00","PJM",61847,33.09,-3.39,0.00
"12/31/2013 03:40:00","WEST",61752,33.42,-3.06,0.00
"12/31/2013 03:45:00","CAPITL",61757,38.68,2.22,0.00
"12/31/2013 03:45:00","CENTRL",61754,35.66,-0.80,0.00
"12/31/2013 03:45:00","DUNWOD",61760,38.61,2.15,0.00
"12/31/2013 03:45:00","GENESE",61753,34.56,-1.90,0.00
"12/31/2013 03:45:00","H Q",61844,36.35,-0.11,0.00
"12/31/2013 03:45:00","HUD VL",61758,39.81,3.35,0.00
"12/31/2013 03:45:00","LONGIL",61762,39.48,3.02,0.00
"12/31/2013 03:45:00","MHK VL",61756,37.62,1.17,0.00
"12/31/2013 03:45:00","MILLWD",61759,38.79,2.34,0.00
"12/31/2013 03:45:00","N.Y.C.",61761,38.57,2.11,0.00
"12/31/2013 03:45:00","NORTH",61755,36.93,0.47,0.00
"12/31/2013 03:45:00","NPX",61845,55.36,2.34,-16.99
"12/31/2013 03:45:00","O H",61846,32.89,-3.57,0.00
"12/31/2013 03:45:00","PJM",61847,33.14,-3.32,0.00
"12/31/2013 03:45:00","WEST",61752,33.43,-3.03,0.00
"12/31/2013 03:50:00","CAPITL",61757,38.72,2.23,0.00
"12/31/2013 03:50:00","CENTRL",61754,35.70,-0.80,0.00
"12/31/2013 03:50:00","DUNWOD",61760,38.65,2.15,0.00
"12/31/2013 03:50:00","GENESE",61753,34.60,-1.90,0.00
"12/31/2013 03:50:00","H Q",61844,36.39,-0.11,0.00
"12/31/2013 03:50:00","HUD VL",61758,39.89,3.39,0.00
"12/31/2013 03:50:00","LONGIL",61762,39.57,3.07,-0.01
"12/31/2013 03:50:00","MHK VL",61756,37.70,1.20,0.00
"12/31/2013 03:50:00","MILLWD",61759,38.84,2.34,0.00
"12/31/2013 03:50:00","N.Y.C.",61761,38.65,2.15,0.00
"12/31/2013 03:50:00","NORTH",61755,36.97,0.47,0.00
"12/31/2013 03:50:00","NPX",61845,195.00,2.33,-156.75
"12/31/2013 03:50:00","O H",61846,32.92,-3.58,0.00
"12/31/2013 03:50:00","PJM",61847,33.21,-3.28,0.00
"12/31/2013 03:50:00","WEST",61752,33.47,-3.03,0.00
"12/31/2013 03:55:00","CAPITL",61757,39.15,2.25,0.00
"12/31/2013 03:55:00","CENTRL",61754,36.09,-0.81,0.00
"12/31/2013 03:55:00","DUNWOD",61760,39.11,2.21,0.00
"12/31/2013 03:55:00","GENESE",61753,34.98,-1.92,0.00
"12/31/2013 03:55:00","H Q",61844,36.79,-0.11,0.00
"12/31/2013 03:55:00","HUD VL",61758,40.33,3.43,0.00
"12/31/2013 03:55:00","LONGIL",61762,40.04,3.13,-0.01
"12/31/2013 03:55:00","MHK VL",61756,38.11,1.22,0.00
"12/31/2013 03:55:00","MILLWD",61759,39.26,2.36,0.00
"12/31/2013 03:55:00","N.Y.C.",61761,39.07,2.18,0.00
"12/31/2013 03:55:00","NORTH",61755,37.38,0.48,0.00
"12/31/2013 03:55:00","NPX",61845,195.00,2.33,-156.75
"12/31/2013 03:55:00","O H",61846,33.28,-3.61,0.00
"12/31/2013 03:55:00","PJM",61847,33.61,-3.28,0.00
"12/31/2013 03:55:00","WEST",61752,33.84,-3.06,0.00
"12/31/2013 04:00:00","CAPITL",61757,41.56,2.28,0.00
"12/31/2013 04:00:00","CENTRL",61754,38.30,-0.98,0.00
"12/31/2013 04:00:00","DUNWOD",61760,41.40,2.12,0.00
"12/31/2013 04:00:00","GENESE",61753,37.00,-2.28,0.00
"12/31/2013 04:00:00","H Q",61844,39.28,0.00,0.00
"12/31/2013 04:00:00","HUD VL",61758,42.74,3.46,0.00
"12/31/2013 04:00:00","LONGIL",61762,42.55,3.26,-0.01
"12/31/2013 04:00:00","MHK VL",61756,40.50,1.22,0.00
"12/31/2013 04:00:00","MILLWD",61759,41.56,2.28,0.00
"12/31/2013 04:00:00","N.Y.C.",61761,41.36,2.08,0.00
"12/31/2013 04:00:00","NORTH",61755,39.99,0.71,0.00
"12/31/2013 04:00:00","NPX",61845,195.00,2.33,-156.75
"12/31/2013 04:00:00","O H",61846,35.16,-4.12,0.00
"12/31/2013 04:00:00","PJM",61847,35.59,-3.69,0.00
"12/31/2013 04:00:00","WEST",61752,35.71,-3.57,0.00
"12/31/2013 04:05:00","CAPITL",61757,44.23,2.30,0.00
"12/31/2013 04:05:00","CENTRL",61754,40.75,-1.17,0.00
"12/31/2013 04:05:00","DUNWOD",61760,43.90,1.97,0.00
"12/31/2013 04:05:00","GENESE",61753,39.37,-2.56,0.00
"12/31/2013 04:05:00","H Q",61844,42.10,0.17,0.00
"12/31/2013 04:05:00","HUD VL",61758,45.37,3.44,0.00
"12/31/2013 04:05:00","LONGIL",61762,45.29,3.10,-0.26
"12/31/2013 04:05:00","MHK VL",61756,43.14,1.22,0.00
"12/31/2013 04:05:00","MILLWD",61759,44.11,2.18,0.00
"12/31/2013 04:05:00","N.Y.C.",61761,43.86,1.93,0.00
"12/31/2013 04:05:00","NORTH",61755,42.93,1.00,0.00
"12/31/2013 04:05:00","NPX",61845,657.54,2.11,-618.36
"12/31/2013 04:05:00","O H",61846,37.36,-4.57,0.00
"12/31/2013 04:05:00","PJM",61847,37.82,-4.11,0.00
"12/31/2013 04:05:00","WEST",61752,37.99,-3.94,0.00
"12/31/2013 04:10:00","CAPITL",61757,43.17,2.29,0.00
"12/31/2013 04:10:00","CENTRL",61754,39.65,-1.23,0.00
"12/31/2013 04:10:00","DUNWOD",61760,42.92,2.04,0.00
"12/31/2013 04:10:00","GENESE",61753,38.38,-2.50,0.00
"12/31/2013 04:10:00","H Q",61844,41.04,0.16,0.00
"12/31/2013 04:10:00","HUD VL",61758,44.31,3.43,0.00
"12/31/2013 04:10:00","LONGIL",61762,43.78,2.90,0.00
"12/31/2013 04:10:00","MHK VL",61756,42.07,1.19,0.00
"12/31/2013 04:10:00","MILLWD",61759,43.13,2.25,0.00
"12/31/2013 04:10:00","N.Y.C.",61761,42.88,2.00,0.00
"12/31/2013 04:10:00","NORTH",61755,41.70,0.82,0.00
"12/31/2013 04:10:00","NPX",61845,657.54,2.11,-618.36
"12/31/2013 04:10:00","O H",61846,36.30,-4.58,0.00
"12/31/2013 04:10:00","PJM",61847,36.59,-4.29,0.00
"12/31/2013 04:10:00","WEST",61752,36.92,-3.96,0.00
"12/31/2013 04:15:00","CAPITL",61757,41.03,2.21,0.00
"12/31/2013 04:15:00","CENTRL",61754,37.73,-1.09,0.00
"12/31/2013 04:15:00","DUNWOD",61760,40.76,1.94,0.00
"12/31/2013 04:15:00","GENESE",61753,36.49,-2.33,0.00
"12/31/2013 04:15:00","H Q",61844,38.93,0.12,0.00
"12/31/2013 04:15:00","HUD VL",61758,42.11,3.30,0.00
"12/31/2013 04:15:00","LONGIL",61762,41.69,2.87,-0.01
"12/31/2013 04:15:00","MHK VL",61756,39.98,1.16,0.00
"12/31/2013 04:15:00","MILLWD",61759,40.95,2.13,0.00
"12/31/2013 04:15:00","N.Y.C.",61761,40.72,1.90,0.00
"12/31/2013 04:15:00","NORTH",61755,39.47,0.66,0.00
"12/31/2013 04:15:00","NPX",61845,657.54,2.11,-618.36
"12/31/2013 04:15:00","O H",61846,34.62,-4.19,0.00
"12/31/2013 04:15:00","PJM",61847,34.97,-3.84,0.00
"12/31/2013 04:15:00","WEST",61752,35.21,-3.61,0.00
"12/31/2013 04:20:00","CAPITL",61757,40.74,2.16,0.00
"12/31/2013 04:20:00","CENTRL",61754,37.50,-1.08,0.00
"12/31/2013 04:20:00","DUNWOD",61760,40.54,1.97,0.00
"12/31/2013 04:20:00","GENESE",61753,36.26,-2.31,0.00
"12/31/2013 04:20:00","H Q",61844,38.69,0.12,0.00
"12/31/2013 04:20:00","HUD VL",61758,41.90,3.32,0.00
"12/31/2013 04:20:00","LONGIL",61762,41.51,2.93,-0.01
"12/31/2013 04:20:00","MHK VL",61756,39.73,1.16,0.00
"12/31/2013 04:20:00","MILLWD",61759,40.74,2.16,0.00
"12/31/2013 04:20:00","N.Y.C.",61761,40.51,1.93,0.00
"12/31/2013 04:20:00","NORTH",61755,39.23,0.66,0.00
"12/31/2013 04:20:00","NPX",61845,39.14,2.11,0.00
"12/31/2013 04:20:00","O H",61846,34.41,-4.17,0.00
"12/31/2013 04:20:00","PJM",61847,34.76,-3.82,0.00
"12/31/2013 04:20:00","WEST",61752,34.99,-3.59,0.00
"12/31/2013 04:25:00","CAPITL",61757,40.74,2.20,0.00
"12/31/2013 04:25:00","CENTRL",61754,37.47,-1.08,0.00
"12/31/2013 04:25:00","DUNWOD",61760,40.51,1.96,0.00
"12/31/2013 04:25:00","GENESE",61753,36.23,-2.31,0.00
"12/31/2013 04:25:00","H Q",61844,38.62,0.08,0.00
"12/31/2013 04:25:00","HUD VL",61758,41.86,3.32,0.00
"12/31/2013 04:25:00","LONGIL",61762,41.52,2.97,-0.01
"12/31/2013 04:25:00","MHK VL",61756,39.66,1.12,0.00
"12/31/2013 04:25:00","MILLWD",61759,40.70,2.16,0.00
"12/31/2013 04:25:00","N.Y.C.",61761,40.43,1.89,0.00
"12/31/2013 04:25:00","NORTH",61755,39.16,0.61,0.00
"12/31/2013 04:25:00","NPX",61845,39.14,2.11,0.00
"12/31/2013 04:25:00","O H",61846,34.42,-4.12,0.00
"12/31/2013 04:25:00","PJM",61847,34.77,-3.78,0.00
"12/31/2013 04:25:00","WEST",61752,35.00,-3.55,0.00
"12/31/2013 04:30:00","CAPITL",61757,40.99,2.21,0.00
"12/31/2013 04:30:00","CENTRL",61754,37.65,-1.13,0.00
"12/31/2013 04:30:00","DUNWOD",61760,40.79,2.02,0.00
