"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2011 02:15:00","N.Y.C.",61761,27.78,2.06,0.00
"12/18/2011 02:15:00","NORTH",61755,25.49,-0.23,0.00
"12/18/2011 02:15:00","NPX",61845,27.11,1.39,0.00
"12/18/2011 02:15:00","O H",61846,24.00,-1.72,0.00
"12/18/2011 02:15:00","PJM",61847,26.83,1.11,0.00
"12/18/2011 02:15:00","WEST",61752,24.87,-0.85,0.00
"12/18/2011 02:20:00","CAPITL",61757,26.73,1.18,0.00
"12/18/2011 02:20:00","CENTRL",61754,25.97,0.41,0.00
"12/18/2011 02:20:00","DUNWOD",61760,27.45,1.89,0.00
"12/18/2011 02:20:00","GENESE",61753,25.00,-0.56,0.00
"12/18/2011 02:20:00","H Q",61844,25.12,-0.43,0.00
"12/18/2011 02:20:00","HUD VL",61758,27.48,1.92,0.00
"12/18/2011 02:20:00","LONGIL",61762,27.42,1.87,0.00
"12/18/2011 02:20:00","MHK VL",61756,26.43,0.87,0.00
"12/18/2011 02:20:00","MILLWD",61759,27.48,1.92,0.00
"12/18/2011 02:20:00","N.Y.C.",61761,27.58,2.02,0.00
"12/18/2011 02:20:00","NORTH",61755,25.33,-0.23,0.00
"12/18/2011 02:20:00","NPX",61845,26.91,1.35,0.00
"12/18/2011 02:20:00","O H",61846,24.00,-1.56,0.00
"12/18/2011 02:20:00","PJM",61847,26.68,1.12,0.00
"12/18/2011 02:20:00","WEST",61752,24.84,-0.72,0.00
"12/18/2011 02:25:00","CAPITL",61757,26.76,1.18,0.00
"12/18/2011 02:25:00","CENTRL",61754,25.94,0.36,0.00
"12/18/2011 02:25:00","DUNWOD",61760,27.48,1.89,0.00
"12/18/2011 02:25:00","GENESE",61753,25.00,-0.59,0.00
"12/18/2011 02:25:00","H Q",61844,25.15,-0.43,0.00
"12/18/2011 02:25:00","HUD VL",61758,27.53,1.94,0.00
"12/18/2011 02:25:00","LONGIL",61762,27.48,1.89,0.00
"12/18/2011 02:25:00","MHK VL",61756,26.43,0.84,0.00
"12/18/2011 02:25:00","MILLWD",61759,27.51,1.92,0.00
"12/18/2011 02:25:00","N.Y.C.",61761,27.63,2.05,0.00
"12/18/2011 02:25:00","NORTH",61755,25.38,-0.20,0.00
"12/18/2011 02:25:00","NPX",61845,26.94,1.36,0.00
"12/18/2011 02:25:00","O H",61846,24.00,-1.59,0.00
"12/18/2011 02:25:00","PJM",61847,26.66,1.07,0.00
"12/18/2011 02:25:00","WEST",61752,24.82,-0.77,0.00
"12/18/2011 02:30:00","CAPITL",61757,24.06,1.06,0.00
"12/18/2011 02:30:00","CENTRL",61754,23.33,0.32,0.00
"12/18/2011 02:30:00","DUNWOD",61760,24.68,1.68,0.00
"12/18/2011 02:30:00","GENESE",61753,22.45,-0.55,0.00
"12/18/2011 02:30:00","H Q",61844,22.64,-0.37,0.00
"12/18/2011 02:30:00","HUD VL",61758,24.73,1.73,0.00
"12/18/2011 02:30:00","LONGIL",61762,24.66,1.66,0.00
"12/18/2011 02:30:00","MHK VL",61756,23.76,0.76,0.00
"12/18/2011 02:30:00","MILLWD",61759,24.73,1.73,0.00
"12/18/2011 02:30:00","N.Y.C.",61761,24.80,1.79,0.00
"12/18/2011 02:30:00","NORTH",61755,22.84,-0.16,0.00
"12/18/2011 02:30:00","NPX",61845,24.22,1.22,0.00
"12/18/2011 02:30:00","O H",61846,21.53,-1.47,0.00
"12/18/2011 02:30:00","PJM",61847,23.97,0.97,0.00
"12/18/2011 02:30:00","WEST",61752,22.29,-0.71,0.00
"12/18/2011 02:35:00","CAPITL",61757,23.37,1.01,0.00
"12/18/2011 02:35:00","CENTRL",61754,22.68,0.31,0.00
"12/18/2011 02:35:00","DUNWOD",61760,23.97,1.61,0.00
"12/18/2011 02:35:00","GENESE",61753,21.87,-0.49,0.00
"12/18/2011 02:35:00","H Q",61844,22.01,-0.36,0.00
"12/18/2011 02:35:00","HUD VL",61758,24.02,1.65,0.00
"12/18/2011 02:35:00","LONGIL",61762,23.95,1.59,0.00
"12/18/2011 02:35:00","MHK VL",61756,23.10,0.74,0.00
"12/18/2011 02:35:00","MILLWD",61759,24.02,1.65,0.00
"12/18/2011 02:35:00","N.Y.C.",61761,24.11,1.74,0.00
"12/18/2011 02:35:00","NORTH",61755,22.21,-0.16,0.00
"12/18/2011 02:35:00","NPX",61845,23.53,1.16,0.00
"12/18/2011 02:35:00","O H",61846,21.00,-1.36,0.00
"12/18/2011 02:35:00","PJM",61847,23.30,0.94,0.00
"12/18/2011 02:35:00","WEST",61752,21.72,-0.65,0.00
"12/18/2011 02:40:00","CAPITL",61757,23.32,1.00,0.00
"12/18/2011 02:40:00","CENTRL",61754,22.65,0.33,0.00
"12/18/2011 02:40:00","DUNWOD",61760,23.90,1.58,0.00
"12/18/2011 02:40:00","GENESE",61753,21.85,-0.47,0.00
"12/18/2011 02:40:00","H Q",61844,21.96,-0.36,0.00
"12/18/2011 02:40:00","HUD VL",61758,23.95,1.63,0.00
"12/18/2011 02:40:00","LONGIL",61762,23.88,1.56,0.00
"12/18/2011 02:40:00","MHK VL",61756,23.05,0.74,0.00
"12/18/2011 02:40:00","MILLWD",61759,23.95,1.63,0.00
"12/18/2011 02:40:00","N.Y.C.",61761,24.04,1.72,0.00
"12/18/2011 02:40:00","NORTH",61755,22.16,-0.16,0.00
"12/18/2011 02:40:00","NPX",61845,23.45,1.14,0.00
"12/18/2011 02:40:00","O H",61846,21.00,-1.32,0.00
"12/18/2011 02:40:00","PJM",61847,23.25,0.94,0.00
"12/18/2011 02:40:00","WEST",61752,21.74,-0.58,0.00
"12/18/2011 02:45:00","CAPITL",61757,23.37,1.01,0.00
"12/18/2011 02:45:00","CENTRL",61754,22.70,0.34,0.00
"12/18/2011 02:45:00","DUNWOD",61760,23.97,1.61,0.00
"12/18/2011 02:45:00","GENESE",61753,21.85,-0.51,0.00
"12/18/2011 02:45:00","H Q",61844,22.01,-0.36,0.00
"12/18/2011 02:45:00","HUD VL",61758,24.02,1.65,0.00
"12/18/2011 02:45:00","LONGIL",61762,23.93,1.57,0.00
"12/18/2011 02:45:00","MHK VL",61756,23.10,0.74,0.00
"12/18/2011 02:45:00","MILLWD",61759,24.00,1.63,0.00
"12/18/2011 02:45:00","N.Y.C.",61761,24.11,1.74,0.00
"12/18/2011 02:45:00","NORTH",61755,22.21,-0.16,0.00
"12/18/2011 02:45:00","NPX",61845,23.53,1.16,0.00
"12/18/2011 02:45:00","O H",61846,21.00,-1.36,0.00
"12/18/2011 02:45:00","PJM",61847,23.33,0.96,0.00
"12/18/2011 02:45:00","WEST",61752,21.74,-0.63,0.00
"12/18/2011 02:50:00","CAPITL",61757,23.22,1.00,0.00
"12/18/2011 02:50:00","CENTRL",61754,22.56,0.33,0.00
"12/18/2011 02:50:00","DUNWOD",61760,23.80,1.58,0.00
"12/18/2011 02:50:00","GENESE",61753,21.78,-0.44,0.00
"12/18/2011 02:50:00","H Q",61844,21.87,-0.36,0.00
"12/18/2011 02:50:00","HUD VL",61758,23.84,1.62,0.00
"12/18/2011 02:50:00","LONGIL",61762,23.73,1.51,0.00
"12/18/2011 02:50:00","MHK VL",61756,22.96,0.73,0.00
"12/18/2011 02:50:00","MILLWD",61759,23.82,1.60,0.00
"12/18/2011 02:50:00","N.Y.C.",61761,23.91,1.69,0.00
"12/18/2011 02:50:00","NORTH",61755,22.09,-0.13,0.00
"12/18/2011 02:50:00","NPX",61845,23.36,1.13,0.00
"12/18/2011 02:50:00","O H",61846,21.00,-1.22,0.00
"12/18/2011 02:50:00","PJM",61847,23.13,0.91,0.00
"12/18/2011 02:50:00","WEST",61752,21.69,-0.53,0.00
"12/18/2011 02:55:00","CAPITL",61757,21.41,0.92,0.00
"12/18/2011 02:55:00","CENTRL",61754,20.76,0.27,0.00
"12/18/2011 02:55:00","DUNWOD",61760,21.99,1.50,0.00
"12/18/2011 02:55:00","GENESE",61753,20.04,-0.45,0.00
"12/18/2011 02:55:00","H Q",61844,20.16,-0.33,0.00
"12/18/2011 02:55:00","HUD VL",61758,22.03,1.54,0.00
"12/18/2011 02:55:00","LONGIL",61762,21.97,1.48,0.00
"12/18/2011 02:55:00","MHK VL",61756,21.15,0.66,0.00
"12/18/2011 02:55:00","MILLWD",61759,22.01,1.52,0.00
"12/18/2011 02:55:00","N.Y.C.",61761,22.11,1.62,0.00
"12/18/2011 02:55:00","NORTH",61755,20.35,-0.14,0.00
"12/18/2011 02:55:00","NPX",61845,21.58,1.09,0.00
"12/18/2011 02:55:00","O H",61846,19.30,-1.19,0.00
"12/18/2011 02:55:00","PJM",61847,21.33,0.84,0.00
"12/18/2011 02:55:00","WEST",61752,19.94,-0.55,0.00
"12/18/2011 03:00:00","CAPITL",61757,23.62,1.02,0.00
"12/18/2011 03:00:00","CENTRL",61754,22.87,0.27,0.00
"12/18/2011 03:00:00","DUNWOD",61760,24.23,1.63,0.00
"12/18/2011 03:00:00","GENESE",61753,22.01,-0.59,0.00
"12/18/2011 03:00:00","H Q",61844,22.29,-0.32,0.00
"12/18/2011 03:00:00","HUD VL",61758,24.25,1.65,0.00
"12/18/2011 03:00:00","LONGIL",61762,24.21,1.60,0.00
"12/18/2011 03:00:00","MHK VL",61756,23.33,0.72,0.00
"12/18/2011 03:00:00","MILLWD",61759,24.25,1.65,0.00
"12/18/2011 03:00:00","N.Y.C.",61761,24.34,1.74,0.00
"12/18/2011 03:00:00","NORTH",61755,22.49,-0.11,0.00
"12/18/2011 03:00:00","NPX",61845,23.76,1.15,0.00
"12/18/2011 03:00:00","O H",61846,21.13,-1.47,0.00
"12/18/2011 03:00:00","PJM",61847,23.51,0.90,0.00
"12/18/2011 03:00:00","WEST",61752,21.86,-0.75,0.00
"12/18/2011 03:05:00","CAPITL",61757,29.58,1.22,0.00
"12/18/2011 03:05:00","CENTRL",61754,28.67,0.31,0.00
"12/18/2011 03:05:00","DUNWOD",61760,30.32,1.96,0.00
"12/18/2011 03:05:00","GENESE",61753,27.56,-0.79,0.00
"12/18/2011 03:05:00","H Q",61844,27.99,-0.37,0.00
"12/18/2011 03:05:00","HUD VL",61758,30.37,2.01,0.00
"12/18/2011 03:05:00","LONGIL",61762,30.32,1.96,0.00
"12/18/2011 03:05:00","MHK VL",61756,29.27,0.91,0.00
"12/18/2011 03:05:00","MILLWD",61759,30.34,1.99,0.00
"12/18/2011 03:05:00","N.Y.C.",61761,30.43,2.07,0.00
"12/18/2011 03:05:00","NORTH",61755,28.27,-0.09,0.00
"12/18/2011 03:05:00","NPX",61845,29.75,1.39,0.00
"12/18/2011 03:05:00","O H",61846,26.43,-1.93,0.00
"12/18/2011 03:05:00","PJM",61847,29.46,1.11,0.00
"12/18/2011 03:05:00","WEST",61752,27.34,-1.02,0.00
"12/18/2011 03:10:00","CAPITL",61757,29.49,1.19,0.00
"12/18/2011 03:10:00","CENTRL",61754,28.62,0.31,0.00
"12/18/2011 03:10:00","DUNWOD",61760,30.23,1.92,0.00
"12/18/2011 03:10:00","GENESE",61753,27.54,-0.76,0.00
"12/18/2011 03:10:00","H Q",61844,27.97,-0.34,0.00
"12/18/2011 03:10:00","HUD VL",61758,30.31,2.01,0.00
"12/18/2011 03:10:00","LONGIL",61762,30.23,1.92,0.00
"12/18/2011 03:10:00","MHK VL",61756,29.21,0.91,0.00
"12/18/2011 03:10:00","MILLWD",61759,30.29,1.98,0.00
"12/18/2011 03:10:00","N.Y.C.",61761,30.37,2.07,0.00
"12/18/2011 03:10:00","NORTH",61755,28.25,-0.06,0.00
"12/18/2011 03:10:00","NPX",61845,29.69,1.39,0.00
"12/18/2011 03:10:00","O H",61846,26.38,-1.92,0.00
"12/18/2011 03:10:00","PJM",61847,29.38,1.08,0.00
"12/18/2011 03:10:00","WEST",61752,27.31,-0.99,0.00
"12/18/2011 03:15:00","CAPITL",61757,27.55,1.11,0.00
"12/18/2011 03:15:00","CENTRL",61754,26.81,0.37,0.00
"12/18/2011 03:15:00","DUNWOD",61760,28.24,1.80,0.00
"12/18/2011 03:15:00","GENESE",61753,25.78,-0.66,0.00
"12/18/2011 03:15:00","H Q",61844,26.10,-0.34,0.00
"12/18/2011 03:15:00","HUD VL",61758,28.32,1.88,0.00
"12/18/2011 03:15:00","LONGIL",61762,28.24,1.80,0.00
"12/18/2011 03:15:00","MHK VL",61756,27.32,0.87,0.00
"12/18/2011 03:15:00","MILLWD",61759,28.29,1.85,0.00
"12/18/2011 03:15:00","N.Y.C.",61761,28.37,1.93,0.00
"12/18/2011 03:15:00","NORTH",61755,26.34,-0.11,0.00
"12/18/2011 03:15:00","NPX",61845,27.74,1.30,0.00
"12/18/2011 03:15:00","O H",61846,24.78,-1.67,0.00
"12/18/2011 03:15:00","PJM",61847,27.50,1.06,0.00
"12/18/2011 03:15:00","WEST",61752,25.65,-0.79,0.00
"12/18/2011 03:20:00","CAPITL",61757,27.58,1.14,0.00
"12/18/2011 03:20:00","CENTRL",61754,26.76,0.32,0.00
"12/18/2011 03:20:00","DUNWOD",61760,28.27,1.82,0.00
"12/18/2011 03:20:00","GENESE",61753,25.75,-0.69,0.00
"12/18/2011 03:20:00","H Q",61844,26.10,-0.34,0.00
"12/18/2011 03:20:00","HUD VL",61758,28.32,1.88,0.00
"12/18/2011 03:20:00","LONGIL",61762,28.24,1.80,0.00
"12/18/2011 03:20:00","MHK VL",61756,27.32,0.87,0.00
"12/18/2011 03:20:00","MILLWD",61759,28.29,1.85,0.00
"12/18/2011 03:20:00","N.Y.C.",61761,28.40,1.96,0.00
"12/18/2011 03:20:00","NORTH",61755,26.34,-0.11,0.00
"12/18/2011 03:20:00","NPX",61845,27.74,1.30,0.00
"12/18/2011 03:20:00","O H",61846,24.75,-1.69,0.00
"12/18/2011 03:20:00","PJM",61847,27.45,1.00,0.00
"12/18/2011 03:20:00","WEST",61752,25.57,-0.87,0.00
"12/18/2011 03:25:00","CAPITL",61757,27.58,1.14,0.00
"12/18/2011 03:25:00","CENTRL",61754,26.76,0.32,0.00
"12/18/2011 03:25:00","DUNWOD",61760,28.27,1.82,0.00
"12/18/2011 03:25:00","GENESE",61753,25.78,-0.66,0.00
"12/18/2011 03:25:00","H Q",61844,26.10,-0.34,0.00
"12/18/2011 03:25:00","HUD VL",61758,28.32,1.88,0.00
"12/18/2011 03:25:00","LONGIL",61762,28.27,1.82,0.00
"12/18/2011 03:25:00","MHK VL",61756,27.32,0.87,0.00
"12/18/2011 03:25:00","MILLWD",61759,28.29,1.85,0.00
"12/18/2011 03:25:00","N.Y.C.",61761,28.40,1.96,0.00
"12/18/2011 03:25:00","NORTH",61755,26.34,-0.11,0.00
"12/18/2011 03:25:00","NPX",61845,27.74,1.30,0.00
"12/18/2011 03:25:00","O H",61846,24.75,-1.69,0.00
"12/18/2011 03:25:00","PJM",61847,27.45,1.00,0.00
"12/18/2011 03:25:00","WEST",61752,25.57,-0.87,0.00
"12/18/2011 03:30:00","CAPITL",61757,27.58,1.14,0.00
"12/18/2011 03:30:00","CENTRL",61754,26.76,0.32,0.00
"12/18/2011 03:30:00","DUNWOD",61760,28.29,1.85,0.00
"12/18/2011 03:30:00","GENESE",61753,25.75,-0.69,0.00
"12/18/2011 03:30:00","H Q",61844,26.10,-0.34,0.00
"12/18/2011 03:30:00","HUD VL",61758,28.35,1.90,0.00
"12/18/2011 03:30:00","LONGIL",61762,28.27,1.82,0.00
"12/18/2011 03:30:00","MHK VL",61756,27.32,0.87,0.00
"12/18/2011 03:30:00","MILLWD",61759,28.32,1.88,0.00
"12/18/2011 03:30:00","N.Y.C.",61761,28.43,1.98,0.00
"12/18/2011 03:30:00","NORTH",61755,26.34,-0.11,0.00
"12/18/2011 03:30:00","NPX",61845,27.76,1.32,0.00
"12/18/2011 03:30:00","O H",61846,24.70,-1.75,0.00
"12/18/2011 03:30:00","PJM",61847,27.45,1.00,0.00
"12/18/2011 03:30:00","WEST",61752,25.54,-0.90,0.00
"12/18/2011 03:35:00","CAPITL",61757,27.58,1.14,0.00
"12/18/2011 03:35:00","CENTRL",61754,26.79,0.34,0.00
"12/18/2011 03:35:00","DUNWOD",61760,28.27,1.82,0.00
"12/18/2011 03:35:00","GENESE",61753,25.78,-0.66,0.00
"12/18/2011 03:35:00","H Q",61844,26.10,-0.34,0.00
"12/18/2011 03:35:00","HUD VL",61758,28.32,1.88,0.00
"12/18/2011 03:35:00","LONGIL",61762,28.24,1.80,0.00
"12/18/2011 03:35:00","MHK VL",61756,27.32,0.87,0.00
"12/18/2011 03:35:00","MILLWD",61759,28.29,1.85,0.00
"12/18/2011 03:35:00","N.Y.C.",61761,28.40,1.96,0.00
"12/18/2011 03:35:00","NORTH",61755,26.31,-0.13,0.00
"12/18/2011 03:35:00","NPX",61845,27.74,1.30,0.00
"12/18/2011 03:35:00","O H",61846,24.75,-1.69,0.00
"12/18/2011 03:35:00","PJM",61847,27.47,1.03,0.00
"12/18/2011 03:35:00","WEST",61752,25.60,-0.85,0.00
"12/18/2011 03:40:00","CAPITL",61757,27.58,1.14,0.00
"12/18/2011 03:40:00","CENTRL",61754,26.76,0.32,0.00
"12/18/2011 03:40:00","DUNWOD",61760,28.27,1.82,0.00
"12/18/2011 03:40:00","GENESE",61753,25.75,-0.69,0.00
"12/18/2011 03:40:00","H Q",61844,26.10,-0.34,0.00
"12/18/2011 03:40:00","HUD VL",61758,28.35,1.90,0.00
"12/18/2011 03:40:00","LONGIL",61762,28.27,1.82,0.00
"12/18/2011 03:40:00","MHK VL",61756,27.32,0.87,0.00
"12/18/2011 03:40:00","MILLWD",61759,28.32,1.88,0.00
"12/18/2011 03:40:00","N.Y.C.",61761,28.40,1.96,0.00
"12/18/2011 03:40:00","NORTH",61755,26.31,-0.13,0.00
"12/18/2011 03:40:00","NPX",61845,27.76,1.32,0.00
"12/18/2011 03:40:00","O H",61846,24.72,-1.72,0.00
"12/18/2011 03:40:00","PJM",61847,27.47,1.03,0.00
"12/18/2011 03:40:00","WEST",61752,25.57,-0.87,0.00
"12/18/2011 03:45:00","CAPITL",61757,28.38,1.17,0.00
"12/18/2011 03:45:00","CENTRL",61754,27.54,0.33,0.00
"12/18/2011 03:45:00","DUNWOD",61760,29.09,1.88,0.00
"12/18/2011 03:45:00","GENESE",61753,26.53,-0.68,0.00
"12/18/2011 03:45:00","H Q",61844,26.86,-0.35,0.00
"12/18/2011 03:45:00","HUD VL",61758,29.14,1.93,0.00
"12/18/2011 03:45:00","LONGIL",61762,29.09,1.88,0.00
"12/18/2011 03:45:00","MHK VL",61756,28.11,0.90,0.00
"12/18/2011 03:45:00","MILLWD",61759,29.11,1.90,0.00
"12/18/2011 03:45:00","N.Y.C.",61761,29.22,2.01,0.00
"12/18/2011 03:45:00","NORTH",61755,27.10,-0.11,0.00
"12/18/2011 03:45:00","NPX",61845,28.57,1.36,0.00
"12/18/2011 03:45:00","O H",61846,25.47,-1.74,0.00
"12/18/2011 03:45:00","PJM",61847,28.24,1.03,0.00
"12/18/2011 03:45:00","WEST",61752,26.34,-0.87,0.00
"12/18/2011 03:50:00","CAPITL",61757,28.38,1.17,0.00
"12/18/2011 03:50:00","CENTRL",61754,27.51,0.30,0.00
"12/18/2011 03:50:00","DUNWOD",61760,29.11,1.90,0.00
"12/18/2011 03:50:00","GENESE",61753,26.47,-0.73,0.00
"12/18/2011 03:50:00","H Q",61844,26.86,-0.35,0.00
"12/18/2011 03:50:00","HUD VL",61758,29.17,1.96,0.00
"12/18/2011 03:50:00","LONGIL",61762,29.11,1.90,0.00
"12/18/2011 03:50:00","MHK VL",61756,28.11,0.90,0.00
"12/18/2011 03:50:00","MILLWD",61759,29.14,1.93,0.00
"12/18/2011 03:50:00","N.Y.C.",61761,29.22,2.01,0.00
"12/18/2011 03:50:00","NORTH",61755,27.10,-0.11,0.00
"12/18/2011 03:50:00","NPX",61845,28.57,1.36,0.00
"12/18/2011 03:50:00","O H",61846,25.41,-1.80,0.00
"12/18/2011 03:50:00","PJM",61847,28.22,1.01,0.00
"12/18/2011 03:50:00","WEST",61752,26.26,-0.95,0.00
"12/18/2011 03:55:00","CAPITL",61757,26.83,1.13,0.00
"12/18/2011 03:55:00","CENTRL",61754,25.95,0.26,0.00
"12/18/2011 03:55:00","DUNWOD",61760,27.49,1.80,0.00
"12/18/2011 03:55:00","GENESE",61753,25.00,-0.69,0.00
"12/18/2011 03:55:00","H Q",61844,25.36,-0.33,0.00
"12/18/2011 03:55:00","HUD VL",61758,27.57,1.88,0.00
"12/18/2011 03:55:00","LONGIL",61762,27.47,1.77,0.00
"12/18/2011 03:55:00","MHK VL",61756,26.54,0.85,0.00
"12/18/2011 03:55:00","MILLWD",61759,27.55,1.85,0.00
"12/18/2011 03:55:00","N.Y.C.",61761,27.60,1.90,0.00
"12/18/2011 03:55:00","NORTH",61755,25.59,-0.10,0.00
"12/18/2011 03:55:00","NPX",61845,27.01,1.31,0.00
"12/18/2011 03:55:00","O H",61846,24.00,-1.70,0.00
"12/18/2011 03:55:00","PJM",61847,26.65,0.95,0.00
"12/18/2011 03:55:00","WEST",61752,24.77,-0.93,0.00
"12/18/2011 04:00:00","CAPITL",61757,27.00,1.16,0.00
"12/18/2011 04:00:00","CENTRL",61754,26.09,0.26,0.00
"12/18/2011 04:00:00","DUNWOD",61760,27.67,1.83,0.00
"12/18/2011 04:00:00","GENESE",61753,25.06,-0.78,0.00
"12/18/2011 04:00:00","H Q",61844,25.50,-0.34,0.00
"12/18/2011 04:00:00","HUD VL",61758,27.75,1.91,0.00
"12/18/2011 04:00:00","LONGIL",61762,27.62,1.78,0.00
"12/18/2011 04:00:00","MHK VL",61756,26.69,0.85,0.00
"12/18/2011 04:00:00","MILLWD",61759,27.69,1.86,0.00
"12/18/2011 04:00:00","N.Y.C.",61761,27.77,1.94,0.00
"12/18/2011 04:00:00","NORTH",61755,25.73,-0.10,0.00
"12/18/2011 04:00:00","NPX",61845,27.18,1.34,0.00
"12/18/2011 04:00:00","O H",61846,24.00,-1.83,0.00
"12/18/2011 04:00:00","PJM",61847,26.84,1.01,0.00
"12/18/2011 04:00:00","WEST",61752,24.83,-1.01,0.00
"12/18/2011 04:05:00","CAPITL",61757,27.55,1.21,0.00
"12/18/2011 04:05:00","CENTRL",61754,26.55,0.21,0.00
"12/18/2011 04:05:00","DUNWOD",61760,28.24,1.90,0.00
"12/18/2011 04:05:00","GENESE",61753,25.50,-0.84,0.00
"12/18/2011 04:05:00","H Q",61844,26.00,-0.34,0.00
"12/18/2011 04:05:00","HUD VL",61758,28.32,1.98,0.00
"12/18/2011 04:05:00","LONGIL",61762,28.24,1.90,0.00
"12/18/2011 04:05:00","MHK VL",61756,27.18,0.84,0.00
"12/18/2011 04:05:00","MILLWD",61759,28.29,1.95,0.00
"12/18/2011 04:05:00","N.Y.C.",61761,28.34,2.00,0.00
"12/18/2011 04:05:00","NORTH",61755,26.21,-0.13,0.00
"12/18/2011 04:05:00","NPX",61845,27.74,1.40,0.00
"12/18/2011 04:05:00","O H",61846,24.39,-1.95,0.00
"12/18/2011 04:05:00","PJM",61847,27.31,0.97,0.00
"12/18/2011 04:05:00","WEST",61752,25.21,-1.13,0.00
"12/18/2011 04:10:00","CAPITL",61757,27.52,1.21,0.00
"12/18/2011 04:10:00","CENTRL",61754,26.55,0.24,0.00
"12/18/2011 04:10:00","DUNWOD",61760,28.18,1.87,0.00
"12/18/2011 04:10:00","GENESE",61753,25.52,-0.79,0.00
"12/18/2011 04:10:00","H Q",61844,25.97,-0.34,0.00
"12/18/2011 04:10:00","HUD VL",61758,28.26,1.95,0.00
"12/18/2011 04:10:00","LONGIL",61762,28.18,1.87,0.00
"12/18/2011 04:10:00","MHK VL",61756,27.16,0.84,0.00
"12/18/2011 04:10:00","MILLWD",61759,28.24,1.92,0.00
"12/18/2011 04:10:00","N.Y.C.",61761,28.31,2.00,0.00
"12/18/2011 04:10:00","NORTH",61755,26.18,-0.13,0.00
"12/18/2011 04:10:00","NPX",61845,27.68,1.37,0.00
"12/18/2011 04:10:00","O H",61846,24.45,-1.87,0.00
"12/18/2011 04:10:00","PJM",61847,27.29,0.97,0.00
"12/18/2011 04:10:00","WEST",61752,25.24,-1.08,0.00
"12/18/2011 04:15:00","CAPITL",61757,27.50,1.18,0.00
"12/18/2011 04:15:00","CENTRL",61754,26.55,0.24,0.00
"12/18/2011 04:15:00","DUNWOD",61760,28.18,1.87,0.00
"12/18/2011 04:15:00","GENESE",61753,25.52,-0.79,0.00
"12/18/2011 04:15:00","H Q",61844,25.97,-0.34,0.00
"12/18/2011 04:15:00","HUD VL",61758,28.26,1.95,0.00
"12/18/2011 04:15:00","LONGIL",61762,28.18,1.87,0.00
"12/18/2011 04:15:00","MHK VL",61756,27.16,0.84,0.00
"12/18/2011 04:15:00","MILLWD",61759,28.24,1.92,0.00
"12/18/2011 04:15:00","N.Y.C.",61761,28.31,2.00,0.00
"12/18/2011 04:15:00","NORTH",61755,26.18,-0.13,0.00
"12/18/2011 04:15:00","NPX",61845,27.68,1.37,0.00
"12/18/2011 04:15:00","O H",61846,24.42,-1.89,0.00
"12/18/2011 04:15:00","PJM",61847,27.31,1.00,0.00
"12/18/2011 04:15:00","WEST",61752,25.26,-1.05,0.00
"12/18/2011 04:20:00","CAPITL",61757,27.53,1.19,0.00
"12/18/2011 04:20:00","CENTRL",61754,26.60,0.26,0.00
"12/18/2011 04:20:00","DUNWOD",61760,28.21,1.87,0.00
"12/18/2011 04:20:00","GENESE",61753,25.58,-0.76,0.00
"12/18/2011 04:20:00","H Q",61844,25.97,-0.37,0.00
"12/18/2011 04:20:00","HUD VL",61758,28.29,1.95,0.00
"12/18/2011 04:20:00","LONGIL",61762,28.21,1.87,0.00
"12/18/2011 04:20:00","MHK VL",61756,27.18,0.84,0.00
"12/18/2011 04:20:00","MILLWD",61759,28.26,1.92,0.00
"12/18/2011 04:20:00","N.Y.C.",61761,28.32,1.98,0.00
"12/18/2011 04:20:00","NORTH",61755,26.21,-0.13,0.00
"12/18/2011 04:20:00","NPX",61845,27.71,1.37,0.00
"12/18/2011 04:20:00","O H",61846,24.50,-1.84,0.00
"12/18/2011 04:20:00","PJM",61847,27.34,1.00,0.00
"12/18/2011 04:20:00","WEST",61752,25.31,-1.03,0.00
"12/18/2011 04:25:00","CAPITL",61757,27.53,1.19,0.00
"12/18/2011 04:25:00","CENTRL",61754,26.55,0.21,0.00
"12/18/2011 04:25:00","DUNWOD",61760,28.24,1.90,0.00
"12/18/2011 04:25:00","GENESE",61753,25.52,-0.82,0.00
"12/18/2011 04:25:00","H Q",61844,26.00,-0.34,0.00
"12/18/2011 04:25:00","HUD VL",61758,28.32,1.98,0.00
"12/18/2011 04:25:00","LONGIL",61762,28.24,1.90,0.00
"12/18/2011 04:25:00","MHK VL",61756,27.18,0.84,0.00
"12/18/2011 04:25:00","MILLWD",61759,28.29,1.95,0.00
"12/18/2011 04:25:00","N.Y.C.",61761,28.34,2.00,0.00
"12/18/2011 04:25:00","NORTH",61755,26.23,-0.11,0.00
"12/18/2011 04:25:00","NPX",61845,27.71,1.37,0.00
"12/18/2011 04:25:00","O H",61846,24.44,-1.90,0.00
"12/18/2011 04:25:00","PJM",61847,27.29,0.95,0.00
"12/18/2011 04:25:00","WEST",61752,25.23,-1.11,0.00
"12/18/2011 04:30:00","CAPITL",61757,27.53,1.19,0.00
"12/18/2011 04:30:00","CENTRL",61754,26.52,0.18,0.00
"12/18/2011 04:30:00","DUNWOD",61760,28.24,1.90,0.00
"12/18/2011 04:30:00","GENESE",61753,25.52,-0.82,0.00
"12/18/2011 04:30:00","H Q",61844,26.00,-0.34,0.00
