"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2005 18:10:00","O H",61846,40.09,-7.35,0.00
"12/25/2005 18:10:00","PJM",61847,42.09,-5.36,0.00
"12/25/2005 18:10:00","WEST",61752,40.62,-6.83,0.00
"12/25/2005 18:15:00","CAPITL",61757,93.26,4.19,0.00
"12/25/2005 18:15:00","CENTRL",61754,86.05,-3.03,0.00
"12/25/2005 18:15:00","DUNWOD",61760,95.31,6.24,0.00
"12/25/2005 18:15:00","GENESE",61753,82.21,-6.86,0.00
"12/25/2005 18:15:00","H Q",61844,88.90,-0.18,0.00
"12/25/2005 18:15:00","HUD VL",61758,94.86,5.79,0.00
"12/25/2005 18:15:00","LONGIL",61762,115.60,7.75,-18.78
"12/25/2005 18:15:00","MHK VL",61756,89.88,0.80,0.00
"12/25/2005 18:15:00","MILLWD",61759,95.22,6.15,0.00
"12/25/2005 18:15:00","N.Y.C.",61761,102.66,6.59,-7.00
"12/25/2005 18:15:00","NORTH",61755,89.07,0.00,0.00
"12/25/2005 18:15:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:15:00","O H",61846,75.18,-13.90,0.00
"12/25/2005 18:15:00","PJM",61847,79.01,-10.07,0.00
"12/25/2005 18:15:00","WEST",61752,76.16,-12.92,0.00
"12/25/2005 18:20:00","CAPITL",61757,61.62,2.71,0.00
"12/25/2005 18:20:00","CENTRL",61754,56.91,-2.00,0.00
"12/25/2005 18:20:00","DUNWOD",61760,63.04,4.12,0.00
"12/25/2005 18:20:00","GENESE",61753,54.38,-4.54,0.00
"12/25/2005 18:20:00","H Q",61844,58.80,-0.12,0.00
"12/25/2005 18:20:00","HUD VL",61758,62.74,3.83,0.00
"12/25/2005 18:20:00","LONGIL",61762,93.24,5.24,-29.08
"12/25/2005 18:20:00","MHK VL",61756,59.44,0.53,0.00
"12/25/2005 18:20:00","MILLWD",61759,62.98,4.07,0.00
"12/25/2005 18:20:00","N.Y.C.",61761,75.52,4.42,-12.18
"12/25/2005 18:20:00","NORTH",61755,58.91,0.00,0.00
"12/25/2005 18:20:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:20:00","O H",61846,49.90,-9.01,0.00
"12/25/2005 18:20:00","PJM",61847,52.37,-6.54,0.00
"12/25/2005 18:20:00","WEST",61752,50.55,-8.37,0.00
"12/25/2005 18:25:00","CAPITL",61757,49.93,2.15,0.00
"12/25/2005 18:25:00","CENTRL",61754,46.20,-1.58,0.00
"12/25/2005 18:25:00","DUNWOD",61760,51.12,3.34,0.00
"12/25/2005 18:25:00","GENESE",61753,44.14,-3.63,0.00
"12/25/2005 18:25:00","H Q",61844,47.68,-0.10,0.00
"12/25/2005 18:25:00","HUD VL",61758,50.88,3.11,0.00
"12/25/2005 18:25:00","LONGIL",61762,93.00,4.40,-40.83
"12/25/2005 18:25:00","MHK VL",61756,48.21,0.43,0.00
"12/25/2005 18:25:00","MILLWD",61759,51.07,3.30,0.00
"12/25/2005 18:25:00","N.Y.C.",61761,65.41,3.54,-14.10
"12/25/2005 18:25:00","NORTH",61755,47.78,0.00,0.00
"12/25/2005 18:25:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:25:00","O H",61846,40.51,-7.26,0.00
"12/25/2005 18:25:00","PJM",61847,42.57,-5.21,0.00
"12/25/2005 18:25:00","WEST",61752,41.09,-6.69,0.00
"12/25/2005 18:30:00","CAPITL",61757,61.98,2.67,0.00
"12/25/2005 18:30:00","CENTRL",61754,57.30,-2.02,0.00
"12/25/2005 18:30:00","DUNWOD",61760,63.52,4.21,0.00
"12/25/2005 18:30:00","GENESE",61753,54.74,-4.57,0.00
"12/25/2005 18:30:00","H Q",61844,59.19,-0.12,0.00
"12/25/2005 18:30:00","HUD VL",61758,63.17,3.86,0.00
"12/25/2005 18:30:00","LONGIL",61762,93.19,5.46,-28.42
"12/25/2005 18:30:00","MHK VL",61756,59.85,0.53,0.00
"12/25/2005 18:30:00","MILLWD",61759,63.40,4.09,0.00
"12/25/2005 18:30:00","N.Y.C.",61761,75.88,4.45,-12.12
"12/25/2005 18:30:00","NORTH",61755,59.31,0.00,0.00
"12/25/2005 18:30:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:30:00","O H",61846,50.12,-9.19,0.00
"12/25/2005 18:30:00","PJM",61847,52.61,-6.70,0.00
"12/25/2005 18:30:00","WEST",61752,50.77,-8.54,0.00
"12/25/2005 18:35:00","CAPITL",61757,54.59,2.40,0.00
"12/25/2005 18:35:00","CENTRL",61754,50.42,-1.77,0.00
"12/25/2005 18:35:00","DUNWOD",61760,55.90,3.71,0.00
"12/25/2005 18:35:00","GENESE",61753,48.17,-4.02,0.00
"12/25/2005 18:35:00","H Q",61844,52.09,-0.10,0.00
"12/25/2005 18:35:00","HUD VL",61758,55.59,3.39,0.00
"12/25/2005 18:35:00","LONGIL",61762,93.13,4.80,-36.13
"12/25/2005 18:35:00","MHK VL",61756,52.66,0.47,0.00
"12/25/2005 18:35:00","MILLWD",61759,55.79,3.60,0.00
"12/25/2005 18:35:00","N.Y.C.",61761,69.13,3.91,-13.02
"12/25/2005 18:35:00","NORTH",61755,52.14,-0.05,0.00
"12/25/2005 18:35:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:35:00","O H",61846,44.21,-7.99,0.00
"12/25/2005 18:35:00","PJM",61847,46.40,-5.79,0.00
"12/25/2005 18:35:00","WEST",61752,44.78,-7.41,0.00
"12/25/2005 18:40:00","CAPITL",61757,57.86,2.49,0.00
"12/25/2005 18:40:00","CENTRL",61754,53.54,-1.83,0.00
"12/25/2005 18:40:00","DUNWOD",61760,59.24,3.88,0.00
"12/25/2005 18:40:00","GENESE",61753,51.16,-4.21,0.00
"12/25/2005 18:40:00","H Q",61844,55.26,-0.11,0.00
"12/25/2005 18:40:00","HUD VL",61758,58.97,3.60,0.00
"12/25/2005 18:40:00","LONGIL",61762,92.85,5.04,-32.45
"12/25/2005 18:40:00","MHK VL",61756,55.87,0.50,0.00
"12/25/2005 18:40:00","MILLWD",61759,59.19,3.82,0.00
"12/25/2005 18:40:00","N.Y.C.",61761,71.94,4.10,-12.47
"12/25/2005 18:40:00","NORTH",61755,55.31,-0.06,0.00
"12/25/2005 18:40:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:40:00","O H",61846,46.90,-8.47,0.00
"12/25/2005 18:40:00","PJM",61847,49.22,-6.15,0.00
"12/25/2005 18:40:00","WEST",61752,47.51,-7.86,0.00
"12/25/2005 18:45:00","CAPITL",61757,49.46,2.17,0.00
"12/25/2005 18:45:00","CENTRL",61754,45.67,-1.61,0.00
"12/25/2005 18:45:00","DUNWOD",61760,50.64,3.36,0.00
"12/25/2005 18:45:00","GENESE",61753,43.64,-3.64,0.00
"12/25/2005 18:45:00","H Q",61844,47.19,-0.09,0.00
"12/25/2005 18:45:00","HUD VL",61758,50.40,3.12,0.00
"12/25/2005 18:45:00","LONGIL",61762,92.76,4.40,-41.08
"12/25/2005 18:45:00","MHK VL",61756,47.71,0.43,0.00
"12/25/2005 18:45:00","MILLWD",61759,50.54,3.26,0.00
"12/25/2005 18:45:00","N.Y.C.",61761,64.34,3.55,-13.51
"12/25/2005 18:45:00","NORTH",61755,47.28,0.00,0.00
"12/25/2005 18:45:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:45:00","O H",61846,40.09,-7.19,0.00
"12/25/2005 18:45:00","PJM",61847,41.89,-5.39,0.00
"12/25/2005 18:45:00","WEST",61752,40.57,-6.71,0.00
"12/25/2005 18:50:00","CAPITL",61757,50.13,2.20,0.00
"12/25/2005 18:50:00","CENTRL",61754,46.29,-1.63,0.00
"12/25/2005 18:50:00","DUNWOD",61760,51.33,3.40,0.00
"12/25/2005 18:50:00","GENESE",61753,44.18,-3.74,0.00
"12/25/2005 18:50:00","H Q",61844,47.78,-0.14,0.00
"12/25/2005 18:50:00","HUD VL",61758,51.09,3.16,0.00
"12/25/2005 18:50:00","LONGIL",61762,92.77,4.46,-40.39
"12/25/2005 18:50:00","MHK VL",61756,48.35,0.43,0.00
"12/25/2005 18:50:00","MILLWD",61759,51.28,3.35,0.00
"12/25/2005 18:50:00","N.Y.C.",61761,64.96,3.64,-13.39
"12/25/2005 18:50:00","NORTH",61755,47.87,-0.05,0.00
"12/25/2005 18:50:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:50:00","O H",61846,40.49,-7.43,0.00
"12/25/2005 18:50:00","PJM",61847,42.65,-5.27,0.00
"12/25/2005 18:50:00","WEST",61752,41.07,-6.85,0.00
"12/25/2005 18:55:00","CAPITL",61757,49.86,2.19,0.00
"12/25/2005 18:55:00","CENTRL",61754,46.04,-1.62,0.00
"12/25/2005 18:55:00","DUNWOD",61760,51.05,3.38,0.00
"12/25/2005 18:55:00","GENESE",61753,43.99,-3.67,0.00
"12/25/2005 18:55:00","H Q",61844,47.57,-0.10,0.00
"12/25/2005 18:55:00","HUD VL",61758,50.81,3.15,0.00
"12/25/2005 18:55:00","LONGIL",61762,92.60,4.39,-40.55
"12/25/2005 18:55:00","MHK VL",61756,48.09,0.43,0.00
"12/25/2005 18:55:00","MILLWD",61759,51.00,3.34,0.00
"12/25/2005 18:55:00","N.Y.C.",61761,64.04,3.57,-12.80
"12/25/2005 18:55:00","NORTH",61755,47.62,-0.05,0.00
"12/25/2005 18:55:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 18:55:00","O H",61846,40.42,-7.24,0.00
"12/25/2005 18:55:00","PJM",61847,42.42,-5.24,0.00
"12/25/2005 18:55:00","WEST",61752,40.94,-6.72,0.00
"12/25/2005 19:00:00","CAPITL",61757,91.37,4.02,0.00
"12/25/2005 19:00:00","CENTRL",61754,84.21,-3.14,0.00
"12/25/2005 19:00:00","DUNWOD",61760,93.38,6.03,0.00
"12/25/2005 19:00:00","GENESE",61753,80.02,-7.34,0.00
"12/25/2005 19:00:00","H Q",61844,87.27,-0.09,0.00
"12/25/2005 19:00:00","HUD VL",61758,92.95,5.59,0.00
"12/25/2005 19:00:00","LONGIL",61762,94.61,7.25,0.00
"12/25/2005 19:00:00","MHK VL",61756,88.14,0.79,0.00
"12/25/2005 19:00:00","MILLWD",61759,93.21,5.85,0.00
"12/25/2005 19:00:00","N.Y.C.",61761,93.73,6.38,0.00
"12/25/2005 19:00:00","NORTH",61755,87.53,0.17,0.00
"12/25/2005 19:00:00","NPX",61845,72.00,3.29,-4.56
"12/25/2005 19:00:00","O H",61846,73.03,-14.33,0.00
"12/25/2005 19:00:00","PJM",61847,77.40,-9.96,0.00
"12/25/2005 19:00:00","WEST",61752,74.08,-13.28,0.00
"12/25/2005 19:05:00","CAPITL",61757,90.75,3.85,0.57
"12/25/2005 19:05:00","CENTRL",61754,82.96,-3.41,1.10
"12/25/2005 19:05:00","DUNWOD",61760,92.70,5.95,0.72
"12/25/2005 19:05:00","GENESE",61753,84.01,-7.61,-4.15
"12/25/2005 19:05:00","H Q",61844,87.47,0.00,0.00
"12/25/2005 19:05:00","HUD VL",61758,92.27,5.51,0.72
"12/25/2005 19:05:00","LONGIL",61762,94.36,7.61,0.72
"12/25/2005 19:05:00","MHK VL",61756,88.17,0.70,0.00
"12/25/2005 19:05:00","MILLWD",61759,92.62,5.86,0.72
"12/25/2005 19:05:00","N.Y.C.",61761,93.14,6.39,0.72
"12/25/2005 19:05:00","NORTH",61755,87.73,0.26,0.00
"12/25/2005 19:05:00","NPX",61845,91.27,4.37,0.57
"12/25/2005 19:05:00","O H",61846,34.20,-14.61,38.67
"12/25/2005 19:05:00","PJM",61847,57.55,-10.85,19.07
"12/25/2005 19:05:00","WEST",61752,38.12,-13.73,35.61
"12/25/2005 19:10:00","CAPITL",61757,73.55,2.96,0.00
"12/25/2005 19:10:00","CENTRL",61754,68.05,-2.54,0.00
"12/25/2005 19:10:00","DUNWOD",61760,75.18,4.59,0.00
"12/25/2005 19:10:00","GENESE",61753,65.29,-5.29,0.00
"12/25/2005 19:10:00","H Q",61844,70.59,0.00,0.00
"12/25/2005 19:10:00","HUD VL",61758,74.82,4.24,0.00
"12/25/2005 19:10:00","LONGIL",61762,92.95,5.72,-16.64
"12/25/2005 19:10:00","MHK VL",61756,71.22,0.64,0.00
"12/25/2005 19:10:00","MILLWD",61759,75.04,4.45,0.00
"12/25/2005 19:10:00","N.Y.C.",61761,75.39,4.80,0.00
"12/25/2005 19:10:00","NORTH",61755,70.73,0.14,0.00
"12/25/2005 19:10:00","NPX",61845,73.98,3.39,0.00
"12/25/2005 19:10:00","O H",61846,60.14,-10.45,0.00
"12/25/2005 19:10:00","PJM",61847,62.26,-8.33,0.00
"12/25/2005 19:10:00","WEST",61752,60.78,-9.81,0.00
"12/25/2005 19:15:00","CAPITL",61757,92.67,4.00,0.21
"12/25/2005 19:15:00","CENTRL",61754,85.19,-3.29,0.40
"12/25/2005 19:15:00","DUNWOD",61760,94.84,6.22,0.26
"12/25/2005 19:15:00","GENESE",61753,82.56,-7.82,-1.50
"12/25/2005 19:15:00","H Q",61844,88.79,-0.09,0.00
"12/25/2005 19:15:00","HUD VL",61758,94.31,5.69,0.26
"12/25/2005 19:15:00","LONGIL",61762,96.80,8.18,0.26
"12/25/2005 19:15:00","MHK VL",61756,89.59,0.71,0.00
"12/25/2005 19:15:00","MILLWD",61759,94.66,6.04,0.26
"12/25/2005 19:15:00","N.Y.C.",61761,95.20,6.58,0.26
"12/25/2005 19:15:00","NORTH",61755,88.88,0.00,0.00
"12/25/2005 19:15:00","NPX",61845,93.20,4.53,0.21
"12/25/2005 19:15:00","O H",61846,60.04,-14.84,14.00
"12/25/2005 19:15:00","PJM",61847,71.67,-10.31,6.90
"12/25/2005 19:15:00","WEST",61752,62.21,-13.78,12.89
"12/25/2005 19:20:00","CAPITL",61757,61.78,2.60,0.00
"12/25/2005 19:20:00","CENTRL",61754,57.04,-2.13,0.00
"12/25/2005 19:20:00","DUNWOD",61760,63.20,4.02,0.00
"12/25/2005 19:20:00","GENESE",61753,54.38,-4.79,0.00
"12/25/2005 19:20:00","H Q",61844,59.11,-0.06,0.00
"12/25/2005 19:20:00","HUD VL",61758,62.90,3.73,0.00
"12/25/2005 19:20:00","LONGIL",61762,93.19,5.15,-28.87
"12/25/2005 19:20:00","MHK VL",61756,59.59,0.41,0.00
"12/25/2005 19:20:00","MILLWD",61759,63.08,3.91,0.00
"12/25/2005 19:20:00","N.Y.C.",61761,66.41,4.26,-2.98
"12/25/2005 19:20:00","NORTH",61755,59.17,0.00,0.00
"12/25/2005 19:20:00","NPX",61845,62.13,2.96,0.00
"12/25/2005 19:20:00","O H",61846,50.06,-9.11,0.00
"12/25/2005 19:20:00","PJM",61847,52.49,-6.69,0.00
"12/25/2005 19:20:00","WEST",61752,50.71,-8.46,0.00
"12/25/2005 19:25:00","CAPITL",61757,89.95,3.80,0.18
"12/25/2005 19:25:00","CENTRL",61754,82.88,-3.11,0.35
"12/25/2005 19:25:00","DUNWOD",61760,91.89,5.78,0.23
"12/25/2005 19:25:00","GENESE",61753,80.59,-7.08,-1.33
"12/25/2005 19:25:00","H Q",61844,86.34,0.00,0.00
"12/25/2005 19:25:00","HUD VL",61758,91.46,5.35,0.23
"12/25/2005 19:25:00","LONGIL",61762,93.62,7.51,0.23
"12/25/2005 19:25:00","MHK VL",61756,87.03,0.69,0.00
"12/25/2005 19:25:00","MILLWD",61759,91.81,5.70,0.23
"12/25/2005 19:25:00","N.Y.C.",61761,92.33,6.22,0.23
"12/25/2005 19:25:00","NORTH",61755,86.43,0.09,0.00
"12/25/2005 19:25:00","NPX",61845,90.47,4.32,0.18
"12/25/2005 19:25:00","O H",61846,60.05,-13.90,12.39
"12/25/2005 19:25:00","PJM",61847,70.56,-9.67,6.11
"12/25/2005 19:25:00","WEST",61752,62.06,-12.86,11.41
"12/25/2005 19:30:00","CAPITL",61757,61.92,2.61,0.00
"12/25/2005 19:30:00","CENTRL",61754,57.18,-2.14,0.00
"12/25/2005 19:30:00","DUNWOD",61760,63.35,4.03,0.00
"12/25/2005 19:30:00","GENESE",61753,54.51,-4.80,0.00
"12/25/2005 19:30:00","H Q",61844,59.25,-0.06,0.00
"12/25/2005 19:30:00","HUD VL",61758,62.99,3.68,0.00
"12/25/2005 19:30:00","LONGIL",61762,93.19,5.28,-28.60
"12/25/2005 19:30:00","MHK VL",61756,59.73,0.42,0.00
"12/25/2005 19:30:00","MILLWD",61759,63.23,3.91,0.00
"12/25/2005 19:30:00","N.Y.C.",61761,66.54,4.27,-2.96
"12/25/2005 19:30:00","NORTH",61755,59.31,0.00,0.00
"12/25/2005 19:30:00","NPX",61845,62.28,2.97,0.00
"12/25/2005 19:30:00","O H",61846,50.12,-9.19,0.00
"12/25/2005 19:30:00","PJM",61847,52.73,-6.58,0.00
"12/25/2005 19:30:00","WEST",61752,50.77,-8.54,0.00
"12/25/2005 19:35:00","CAPITL",61757,136.24,5.40,0.75
"12/25/2005 19:35:00","CENTRL",61754,125.16,-5.00,1.43
"12/25/2005 19:35:00","DUNWOD",61760,138.82,8.16,0.93
"12/25/2005 19:35:00","GENESE",61753,126.09,-10.92,-5.42
"12/25/2005 19:35:00","H Q",61844,131.99,0.39,0.00
"12/25/2005 19:35:00","HUD VL",61758,138.29,7.63,0.93
"12/25/2005 19:35:00","LONGIL",61762,140.53,9.87,0.93
"12/25/2005 19:35:00","MHK VL",61756,132.51,0.92,0.00
"12/25/2005 19:35:00","MILLWD",61759,138.68,8.03,0.93
"12/25/2005 19:35:00","N.Y.C.",61761,139.34,8.68,0.93
"12/25/2005 19:35:00","NORTH",61755,133.43,1.84,0.00
"12/25/2005 19:35:00","NPX",61845,136.90,6.05,0.75
"12/25/2005 19:35:00","O H",61846,59.76,-21.32,50.51
"12/25/2005 19:35:00","PJM",61847,91.41,-15.26,24.91
"12/25/2005 19:35:00","WEST",61752,65.20,-19.87,46.52
"12/25/2005 19:40:00","CAPITL",61757,61.85,2.61,0.00
"12/25/2005 19:40:00","CENTRL",61754,57.17,-2.07,0.00
"12/25/2005 19:40:00","DUNWOD",61760,63.15,3.91,0.00
"12/25/2005 19:40:00","GENESE",61753,54.56,-4.68,0.00
"12/25/2005 19:40:00","H Q",61844,59.24,0.00,0.00
"12/25/2005 19:40:00","HUD VL",61758,62.86,3.61,0.00
"12/25/2005 19:40:00","LONGIL",61762,64.10,4.86,0.00
"12/25/2005 19:40:00","MHK VL",61756,59.72,0.47,0.00
"12/25/2005 19:40:00","MILLWD",61759,63.09,3.85,0.00
"12/25/2005 19:40:00","N.Y.C.",61761,63.39,4.15,0.00
"12/25/2005 19:40:00","NORTH",61755,59.30,0.06,0.00
"12/25/2005 19:40:00","NPX",61845,62.14,2.90,0.00
"12/25/2005 19:40:00","O H",61846,50.12,-9.12,0.00
"12/25/2005 19:40:00","PJM",61847,52.61,-6.64,0.00
"12/25/2005 19:40:00","WEST",61752,50.77,-8.47,0.00
"12/25/2005 19:45:00","CAPITL",61757,61.56,2.59,0.00
"12/25/2005 19:45:00","CENTRL",61754,56.96,-2.00,0.00
"12/25/2005 19:45:00","DUNWOD",61760,62.91,3.95,0.00
"12/25/2005 19:45:00","GENESE",61753,54.42,-4.54,0.00
"12/25/2005 19:45:00","H Q",61844,58.90,-0.06,0.00
"12/25/2005 19:45:00","HUD VL",61758,62.62,3.66,0.00
"12/25/2005 19:45:00","LONGIL",61762,92.89,4.95,-28.98
"12/25/2005 19:45:00","MHK VL",61756,59.43,0.47,0.00
"12/25/2005 19:45:00","MILLWD",61759,62.85,3.89,0.00
"12/25/2005 19:45:00","N.Y.C.",61761,66.17,4.19,-3.03
"12/25/2005 19:45:00","NORTH",61755,58.79,-0.18,0.00
"12/25/2005 19:45:00","NPX",61845,61.85,2.89,0.00
"12/25/2005 19:45:00","O H",61846,50.12,-8.84,0.00
"12/25/2005 19:45:00","PJM",61847,52.36,-6.60,0.00
"12/25/2005 19:45:00","WEST",61752,50.71,-8.25,0.00
"12/25/2005 19:50:00","CAPITL",61757,62.14,2.62,0.00
"12/25/2005 19:50:00","CENTRL",61754,57.38,-2.14,0.00
"12/25/2005 19:50:00","DUNWOD",61760,63.57,4.05,0.00
"12/25/2005 19:50:00","GENESE",61753,54.64,-4.88,0.00
"12/25/2005 19:50:00","H Q",61844,59.46,-0.06,0.00
"12/25/2005 19:50:00","HUD VL",61758,63.27,3.75,0.00
"12/25/2005 19:50:00","LONGIL",61762,86.42,5.24,-21.66
"12/25/2005 19:50:00","MHK VL",61756,60.00,0.48,0.00
"12/25/2005 19:50:00","MILLWD",61759,63.51,3.99,0.00
"12/25/2005 19:50:00","N.Y.C.",61761,66.73,4.29,-2.92
"12/25/2005 19:50:00","NORTH",61755,59.46,-0.06,0.00
"12/25/2005 19:50:00","NPX",61845,62.50,2.98,0.00
"12/25/2005 19:50:00","O H",61846,50.12,-9.40,0.00
"12/25/2005 19:50:00","PJM",61847,52.80,-6.73,0.00
"12/25/2005 19:50:00","WEST",61752,50.77,-8.75,0.00
"12/25/2005 19:55:00","CAPITL",61757,57.81,2.44,0.00
"12/25/2005 19:55:00","CENTRL",61754,53.49,-1.88,0.00
"12/25/2005 19:55:00","DUNWOD",61760,59.03,3.65,0.00
"12/25/2005 19:55:00","GENESE",61753,51.06,-4.32,0.00
"12/25/2005 19:55:00","H Q",61844,55.38,0.00,0.00
"12/25/2005 19:55:00","HUD VL",61758,58.76,3.38,0.00
"12/25/2005 19:55:00","LONGIL",61762,59.81,4.43,0.00
"12/25/2005 19:55:00","MHK VL",61756,55.82,0.44,0.00
"12/25/2005 19:55:00","MILLWD",61759,58.98,3.60,0.00
"12/25/2005 19:55:00","N.Y.C.",61761,59.25,3.88,0.00
"12/25/2005 19:55:00","NORTH",61755,55.38,0.00,0.00
"12/25/2005 19:55:00","NPX",61845,58.09,2.71,0.00
"12/25/2005 19:55:00","O H",61846,47.02,-8.36,0.00
"12/25/2005 19:55:00","PJM",61847,49.40,-5.98,0.00
"12/25/2005 19:55:00","WEST",61752,47.62,-7.75,0.00
"12/25/2005 20:00:00","CAPITL",61757,873.62,38.05,9.93
"12/25/2005 20:00:00","CENTRL",61754,793.50,-32.97,19.03
"12/25/2005 20:00:00","DUNWOD",61760,888.90,55.80,12.41
"12/25/2005 20:00:00","GENESE",61753,844.76,-72.71,-71.97
"12/25/2005 20:00:00","H Q",61844,845.50,0.00,0.00
"12/25/2005 20:00:00","HUD VL",61758,884.67,51.58,12.41
"12/25/2005 20:00:00","LONGIL",61762,899.04,65.95,12.41
"12/25/2005 20:00:00","MHK VL",61756,851.42,5.92,0.00
"12/25/2005 20:00:00","MILLWD",61759,888.05,54.96,12.41
"12/25/2005 20:00:00","N.Y.C.",61761,892.28,59.19,12.41
"12/25/2005 20:00:00","NORTH",61755,845.50,0.00,0.00
"12/25/2005 20:00:00","NPX",61845,877.85,42.28,9.93
"12/25/2005 20:00:00","O H",61846,34.23,-140.35,670.92
"12/25/2005 20:00:00","PJM",61847,410.59,-104.00,330.91
"12/25/2005 20:00:00","WEST",61752,96.47,-131.05,617.98
"12/25/2005 20:05:00","CAPITL",61757,113.32,4.82,0.99
"12/25/2005 20:05:00","CENTRL",61754,103.33,-4.27,1.89
"12/25/2005 20:05:00","DUNWOD",61760,115.26,7.01,1.23
"12/25/2005 20:05:00","GENESE",61753,107.66,-8.98,-7.16
"12/25/2005 20:05:00","H Q",61844,109.60,0.11,0.00
"12/25/2005 20:05:00","HUD VL",61758,114.71,6.46,1.23
"12/25/2005 20:05:00","LONGIL",61762,116.57,8.32,1.23
"12/25/2005 20:05:00","MHK VL",61756,110.25,0.77,0.00
"12/25/2005 20:05:00","MILLWD",61759,115.15,6.90,1.23
"12/25/2005 20:05:00","N.Y.C.",61761,115.59,7.34,1.23
"12/25/2005 20:05:00","NORTH",61755,109.60,0.11,0.00
"12/25/2005 20:05:00","NPX",61845,113.87,5.36,0.99
"12/25/2005 20:05:00","O H",61846,25.49,-17.30,66.70
"12/25/2005 20:05:00","PJM",61847,62.68,-13.90,32.90
"12/25/2005 20:05:00","WEST",61752,31.74,-16.31,61.44
"12/25/2005 20:10:00","CAPITL",61757,93.27,3.87,0.54
"12/25/2005 20:10:00","CENTRL",61754,85.76,-3.24,0.94
"12/25/2005 20:10:00","DUNWOD",61760,94.84,5.58,0.67
"12/25/2005 20:10:00","GENESE",61753,86.83,-7.02,-3.91
"12/25/2005 20:10:00","H Q",61844,89.94,0.00,0.00
"12/25/2005 20:10:00","HUD VL",61758,94.48,5.22,0.67
"12/25/2005 20:10:00","LONGIL",61762,95.83,6.57,0.67
"12/25/2005 20:10:00","MHK VL",61756,90.66,0.72,0.00
"12/25/2005 20:10:00","MILLWD",61759,94.75,5.49,0.67
"12/25/2005 20:10:00","N.Y.C.",61761,95.11,5.85,0.67
"12/25/2005 20:10:00","NORTH",61755,90.03,0.09,0.00
"12/25/2005 20:10:00","NPX",61845,93.72,4.32,0.54
"12/25/2005 20:10:00","O H",61846,39.73,-13.76,36.45
"12/25/2005 20:10:00","PJM",61847,61.44,-10.52,17.98
"12/25/2005 20:10:00","WEST",61752,43.60,-12.77,33.57
"12/25/2005 20:15:00","CAPITL",61757,91.20,3.86,0.50
"12/25/2005 20:15:00","CENTRL",61754,83.45,-3.43,0.96
"12/25/2005 20:15:00","DUNWOD",61760,93.00,5.80,0.62
"12/25/2005 20:15:00","GENESE",61753,83.81,-7.64,-3.62
"12/25/2005 20:15:00","H Q",61844,87.83,0.00,0.00
"12/25/2005 20:15:00","HUD VL",61758,92.56,5.36,0.62
"12/25/2005 20:15:00","LONGIL",61762,94.41,7.20,0.62
"12/25/2005 20:15:00","MHK VL",61756,88.36,0.53,0.00
"12/25/2005 20:15:00","MILLWD",61759,92.92,5.71,0.62
"12/25/2005 20:15:00","N.Y.C.",61761,93.44,6.24,0.62
"12/25/2005 20:15:00","NORTH",61755,87.92,0.09,0.00
"12/25/2005 20:15:00","NPX",61845,91.72,4.39,0.50
"12/25/2005 20:15:00","O H",61846,39.84,-14.23,33.76
"12/25/2005 20:15:00","PJM",61847,60.55,-10.63,16.65
"12/25/2005 20:15:00","WEST",61752,43.39,-13.35,31.10
"12/25/2005 20:20:00","CAPITL",61757,91.40,3.96,0.50
"12/25/2005 20:20:00","CENTRL",61754,83.55,-3.43,0.96
"12/25/2005 20:20:00","DUNWOD",61760,93.12,5.80,0.62
"12/25/2005 20:20:00","GENESE",61753,83.82,-7.74,-3.62
"12/25/2005 20:20:00","H Q",61844,87.94,0.00,0.00
"12/25/2005 20:20:00","HUD VL",61758,92.68,5.36,0.62
"12/25/2005 20:20:00","LONGIL",61762,94.61,7.30,0.62
"12/25/2005 20:20:00","MHK VL",61756,88.55,0.62,0.00
"12/25/2005 20:20:00","MILLWD",61759,93.03,5.72,0.62
"12/25/2005 20:20:00","N.Y.C.",61761,93.56,6.24,0.62
"12/25/2005 20:20:00","NORTH",61755,88.03,0.09,0.00
"12/25/2005 20:20:00","NPX",61845,91.84,4.40,0.50
"12/25/2005 20:20:00","O H",61846,39.75,-14.42,33.76
"12/25/2005 20:20:00","PJM",61847,60.82,-10.46,16.65
"12/25/2005 20:20:00","WEST",61752,43.47,-13.37,31.10
"12/25/2005 20:25:00","CAPITL",61757,128.15,5.56,0.93
"12/25/2005 20:25:00","CENTRL",61754,117.04,-4.69,1.79
"12/25/2005 20:25:00","DUNWOD",61760,130.63,8.28,1.17
"12/25/2005 20:25:00","GENESE",61753,119.29,-10.99,-6.76
"12/25/2005 20:25:00","H Q",61844,123.52,0.00,0.00
"12/25/2005 20:25:00","HUD VL",61758,130.01,7.66,1.17
