"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2000 01:36:29","MILLWD",61759,17.17,1.00,0.00
"12/01/2000 01:36:29","N.Y.C.",61761,17.77,1.60,0.00
"12/01/2000 01:36:29","NORTH",61755,16.05,-0.12,0.00
"12/01/2000 01:36:29","NPX",61845,55.00,0.42,-38.41
"12/01/2000 01:36:29","O H",61846,15.71,-0.46,0.00
"12/01/2000 01:36:29","PJM",61847,0.01,-0.44,15.72
"12/01/2000 01:36:29","WEST",61752,15.65,-0.52,0.00
"12/01/2000 01:41:29","CAPITL",61757,16.61,0.52,0.00
"12/01/2000 01:41:29","CENTRL",61754,15.65,-0.44,0.00
"12/01/2000 01:41:29","DUNWOD",61760,17.28,1.19,0.00
"12/01/2000 01:41:29","GENESE",61753,15.57,-0.52,0.00
"12/01/2000 01:41:29","H Q",61844,15.94,-0.15,0.00
"12/01/2000 01:41:29","HUD VL",61758,16.92,0.83,0.00
"12/01/2000 01:41:29","LONGIL",61762,17.60,1.51,0.00
"12/01/2000 01:41:29","MHK VL",61756,16.28,0.19,0.00
"12/01/2000 01:41:29","MILLWD",61759,17.08,0.99,0.00
"12/01/2000 01:41:29","N.Y.C.",61761,17.67,1.58,0.00
"12/01/2000 01:41:29","NORTH",61755,15.98,-0.11,0.00
"12/01/2000 01:41:29","NPX",61845,55.00,0.41,-38.50
"12/01/2000 01:41:29","O H",61846,15.65,-0.44,0.00
"12/01/2000 01:41:29","PJM",61847,0.01,-0.42,15.66
"12/01/2000 01:41:29","WEST",61752,15.60,-0.49,0.00
"12/01/2000 01:46:29","CAPITL",61757,16.36,0.50,0.00
"12/01/2000 01:46:29","CENTRL",61754,15.44,-0.42,0.00
"12/01/2000 01:46:29","DUNWOD",61760,17.04,1.18,0.00
"12/01/2000 01:46:29","GENESE",61753,15.37,-0.49,0.00
"12/01/2000 01:46:29","H Q",61844,15.71,-0.15,0.00
"12/01/2000 01:46:29","HUD VL",61758,16.68,0.82,0.00
"12/01/2000 01:46:29","LONGIL",61762,17.35,1.49,0.00
"12/01/2000 01:46:29","MHK VL",61756,16.05,0.19,0.00
"12/01/2000 01:46:29","MILLWD",61759,16.84,0.98,0.00
"12/01/2000 01:46:29","N.Y.C.",61761,17.42,1.56,0.00
"12/01/2000 01:46:29","NORTH",61755,15.74,-0.12,0.00
"12/01/2000 01:46:29","NPX",61845,55.00,0.40,-38.74
"12/01/2000 01:46:29","O H",61846,15.45,-0.41,0.00
"12/01/2000 01:46:29","PJM",61847,0.01,-0.42,15.43
"12/01/2000 01:46:29","WEST",61752,15.39,-0.47,0.00
"12/01/2000 01:51:29","CAPITL",61757,17.15,0.54,0.00
"12/01/2000 01:51:29","CENTRL",61754,16.19,-0.42,0.00
"12/01/2000 01:51:29","DUNWOD",61760,17.84,1.23,0.00
"12/01/2000 01:51:29","GENESE",61753,16.10,-0.51,0.00
"12/01/2000 01:51:29","H Q",61844,16.45,-0.16,0.00
"12/01/2000 01:51:29","HUD VL",61758,17.47,0.86,0.00
"12/01/2000 01:51:29","LONGIL",61762,18.15,1.54,0.00
"12/01/2000 01:51:29","MHK VL",61756,16.82,0.21,0.00
"12/01/2000 01:51:29","MILLWD",61759,17.63,1.02,0.00
"12/01/2000 01:51:29","N.Y.C.",61761,18.24,1.63,0.00
"12/01/2000 01:51:29","NORTH",61755,16.49,-0.12,0.00
"12/01/2000 01:51:29","NPX",61845,55.00,0.43,-37.96
"12/01/2000 01:51:29","O H",61846,16.16,-0.45,0.00
"12/01/2000 01:51:29","PJM",61847,0.01,-0.43,16.17
"12/01/2000 01:51:29","WEST",61752,16.11,-0.50,0.00
"12/01/2000 01:56:05","CAPITL",61757,25.44,0.79,0.00
"12/01/2000 01:56:05","CENTRL",61754,24.03,-0.62,0.00
"12/01/2000 01:56:05","DUNWOD",61760,26.47,1.82,0.00
"12/01/2000 01:56:05","GENESE",61753,23.87,-0.78,0.00
"12/01/2000 01:56:05","H Q",61844,24.40,-0.25,0.00
"12/01/2000 01:56:05","HUD VL",61758,25.94,1.29,0.00
"12/01/2000 01:56:05","LONGIL",61762,26.94,2.29,0.00
"12/01/2000 01:56:05","MHK VL",61756,24.95,0.30,0.00
"12/01/2000 01:56:05","MILLWD",61759,26.17,1.52,0.00
"12/01/2000 01:56:05","N.Y.C.",61761,27.06,2.41,0.00
"12/01/2000 01:56:05","NORTH",61755,24.46,-0.19,0.00
"12/01/2000 01:56:05","NPX",61845,55.00,0.64,-29.71
"12/01/2000 01:56:05","O H",61846,23.97,-0.68,0.00
"12/01/2000 01:56:05","PJM",61847,0.01,-0.63,24.01
"12/01/2000 01:56:05","WEST",61752,23.90,-0.75,0.00
"12/01/2000 02:00:00","CAPITL",61757,25.44,0.79,0.00
"12/01/2000 02:00:00","CENTRL",61754,24.03,-0.62,0.00
"12/01/2000 02:00:00","DUNWOD",61760,26.47,1.82,0.00
"12/01/2000 02:00:00","GENESE",61753,23.87,-0.78,0.00
"12/01/2000 02:00:00","H Q",61844,24.40,-0.25,0.00
"12/01/2000 02:00:00","HUD VL",61758,25.94,1.29,0.00
"12/01/2000 02:00:00","LONGIL",61762,26.94,2.29,0.00
"12/01/2000 02:00:00","MHK VL",61756,24.95,0.30,0.00
"12/01/2000 02:00:00","MILLWD",61759,26.17,1.52,0.00
"12/01/2000 02:00:00","N.Y.C.",61761,27.06,2.41,0.00
"12/01/2000 02:00:00","NORTH",61755,24.46,-0.19,0.00
"12/01/2000 02:00:00","NPX",61845,55.00,0.64,-29.71
"12/01/2000 02:00:00","O H",61846,23.97,-0.68,0.00
"12/01/2000 02:00:00","PJM",61847,0.01,-0.63,24.01
"12/01/2000 02:00:00","WEST",61752,23.90,-0.75,0.00
"12/01/2000 02:00:59","CAPITL",61757,32.89,1.03,0.00
"12/01/2000 02:00:59","CENTRL",61754,31.03,-0.83,0.00
"12/01/2000 02:00:59","DUNWOD",61760,34.24,2.38,0.00
"12/01/2000 02:00:59","GENESE",61753,30.87,-0.99,0.00
"12/01/2000 02:00:59","H Q",61844,42.30,-0.36,-10.80
"12/01/2000 02:00:59","HUD VL",61758,33.54,1.68,0.00
"12/01/2000 02:00:59","LONGIL",61762,34.85,2.99,0.00
"12/01/2000 02:00:59","MHK VL",61756,32.25,0.39,0.00
"12/01/2000 02:00:59","MILLWD",61759,33.84,1.98,0.00
"12/01/2000 02:00:59","N.Y.C.",61761,35.00,3.14,0.00
"12/01/2000 02:00:59","NORTH",61755,31.59,-0.27,0.00
"12/01/2000 02:00:59","NPX",61845,43.85,0.86,-11.13
"12/01/2000 02:00:59","O H",61846,38.44,-0.86,-7.44
"12/01/2000 02:00:59","PJM",61847,0.00,-0.80,31.06
"12/01/2000 02:00:59","WEST",61752,30.88,-0.98,0.00
"12/01/2000 02:06:11","CAPITL",61757,33.50,1.14,0.00
"12/01/2000 02:06:11","CENTRL",61754,31.51,-0.85,0.00
"12/01/2000 02:06:11","DUNWOD",61760,34.70,2.34,0.00
"12/01/2000 02:06:11","GENESE",61753,31.42,-0.94,0.00
"12/01/2000 02:06:11","H Q",61844,42.30,-0.32,-10.26
"12/01/2000 02:06:11","HUD VL",61758,34.01,1.65,0.00
"12/01/2000 02:06:11","LONGIL",61762,35.32,2.96,0.00
"12/01/2000 02:06:11","MHK VL",61756,32.75,0.39,0.00
"12/01/2000 02:06:11","MILLWD",61759,34.30,1.94,0.00
"12/01/2000 02:06:11","N.Y.C.",61761,35.46,3.10,0.00
"12/01/2000 02:06:11","NORTH",61755,32.14,-0.22,0.00
"12/01/2000 02:06:11","NPX",61845,43.85,0.91,-10.58
"12/01/2000 02:06:11","O H",61846,38.44,-0.94,-7.02
"12/01/2000 02:06:11","PJM",61847,0.00,-0.96,31.40
"12/01/2000 02:06:11","WEST",61752,31.28,-1.08,0.00
"12/01/2000 02:11:05","CAPITL",61757,25.70,0.90,0.00
"12/01/2000 02:11:05","CENTRL",61754,24.11,-0.69,0.00
"12/01/2000 02:11:05","DUNWOD",61760,26.58,1.78,0.00
"12/01/2000 02:11:05","GENESE",61753,24.11,-0.69,0.00
"12/01/2000 02:11:05","H Q",61844,42.30,-0.25,-17.75
"12/01/2000 02:11:05","HUD VL",61758,26.04,1.24,0.00
"12/01/2000 02:11:05","LONGIL",61762,27.03,2.23,0.00
"12/01/2000 02:11:05","MHK VL",61756,25.12,0.32,0.00
"12/01/2000 02:11:05","MILLWD",61759,26.27,1.47,0.00
"12/01/2000 02:11:05","N.Y.C.",61761,27.16,2.36,0.00
"12/01/2000 02:11:05","NORTH",61755,24.64,-0.16,0.00
"12/01/2000 02:11:05","NPX",61845,43.85,0.72,-18.33
"12/01/2000 02:11:05","O H",61846,38.44,-0.74,-14.38
"12/01/2000 02:11:05","PJM",61847,0.00,-0.70,24.10
"12/01/2000 02:11:05","WEST",61752,23.97,-0.83,0.00
"12/01/2000 02:15:59","CAPITL",61757,36.86,1.40,0.00
"12/01/2000 02:15:59","CENTRL",61754,34.47,-0.99,0.00
"12/01/2000 02:15:59","DUNWOD",61760,37.96,2.50,0.00
"12/01/2000 02:15:59","GENESE",61753,34.51,-0.95,0.00
"12/01/2000 02:15:59","H Q",61844,42.30,-0.36,-7.20
"12/01/2000 02:15:59","HUD VL",61758,37.19,1.73,0.00
"12/01/2000 02:15:59","LONGIL",61762,38.62,3.16,0.00
"12/01/2000 02:15:59","MHK VL",61756,35.98,0.52,0.00
"12/01/2000 02:15:59","MILLWD",61759,37.52,2.06,0.00
"12/01/2000 02:15:59","N.Y.C.",61761,38.79,3.33,0.00
"12/01/2000 02:15:59","NORTH",61755,35.26,-0.20,0.00
"12/01/2000 02:15:59","NPX",61845,43.85,1.08,-7.31
"12/01/2000 02:15:59","O H",61846,38.44,-1.19,-4.17
"12/01/2000 02:15:59","PJM",61847,0.00,-1.07,34.39
"12/01/2000 02:15:59","WEST",61752,34.12,-1.34,0.00
"12/01/2000 02:20:59","CAPITL",61757,38.01,1.62,0.00
"12/01/2000 02:20:59","CENTRL",61754,35.35,-1.04,0.00
"12/01/2000 02:20:59","DUNWOD",61760,38.85,2.46,0.00
"12/01/2000 02:20:59","GENESE",61753,35.53,-0.86,0.00
"12/01/2000 02:20:59","H Q",61844,42.30,-0.34,-6.25
"12/01/2000 02:20:59","HUD VL",61758,38.08,1.69,0.00
"12/01/2000 02:20:59","LONGIL",61762,39.54,3.15,0.00
"12/01/2000 02:20:59","MHK VL",61756,37.00,0.61,0.00
"12/01/2000 02:20:59","MILLWD",61759,38.40,2.01,0.00
"12/01/2000 02:20:59","N.Y.C.",61761,39.69,3.30,0.00
"12/01/2000 02:20:59","NORTH",61755,36.24,-0.15,0.00
"12/01/2000 02:20:59","NPX",61845,43.85,1.19,-6.27
"12/01/2000 02:20:59","O H",61846,38.44,-1.33,-3.38
"12/01/2000 02:20:59","PJM",61847,0.00,-1.14,35.25
"12/01/2000 02:20:59","WEST",61752,34.87,-1.52,0.00
"12/01/2000 02:25:59","CAPITL",61757,38.17,1.70,0.00
"12/01/2000 02:25:59","CENTRL",61754,35.41,-1.06,0.00
"12/01/2000 02:25:59","DUNWOD",61760,38.87,2.40,0.00
"12/01/2000 02:25:59","GENESE",61753,35.63,-0.84,0.00
"12/01/2000 02:25:59","H Q",61844,42.30,-0.29,-6.12
"12/01/2000 02:25:59","HUD VL",61758,38.11,1.64,0.00
"12/01/2000 02:25:59","LONGIL",61762,39.55,3.08,0.00
"12/01/2000 02:25:59","MHK VL",61756,37.12,0.65,0.00
"12/01/2000 02:25:59","MILLWD",61759,38.43,1.96,0.00
"12/01/2000 02:25:59","N.Y.C.",61761,39.72,3.25,0.00
"12/01/2000 02:25:59","NORTH",61755,36.38,-0.09,0.00
"12/01/2000 02:25:59","NPX",61845,43.85,1.22,-6.16
"12/01/2000 02:25:59","O H",61846,38.44,-1.44,-3.41
"12/01/2000 02:25:59","PJM",61847,0.00,-1.18,35.29
"12/01/2000 02:25:59","WEST",61752,34.82,-1.65,0.00
"12/01/2000 02:27:29","CAPITL",61757,36.77,1.63,0.00
"12/01/2000 02:27:29","CENTRL",61754,34.12,-1.02,0.00
"12/01/2000 02:27:29","DUNWOD",61760,37.43,2.29,0.00
"12/01/2000 02:27:29","GENESE",61753,34.35,-0.79,0.00
"12/01/2000 02:27:29","H Q",61844,42.30,-0.26,-7.42
"12/01/2000 02:27:29","HUD VL",61758,36.70,1.56,0.00
"12/01/2000 02:27:29","LONGIL",61762,38.09,2.95,0.00
"12/01/2000 02:27:29","MHK VL",61756,35.77,0.63,0.00
"12/01/2000 02:27:29","MILLWD",61759,37.00,1.86,0.00
"12/01/2000 02:27:29","N.Y.C.",61761,38.24,3.10,0.00
"12/01/2000 02:27:29","NORTH",61755,35.08,-0.06,0.00
"12/01/2000 02:27:29","NPX",61845,43.85,1.16,-7.55
"12/01/2000 02:27:29","O H",61846,38.44,-1.33,-4.63
"12/01/2000 02:27:29","PJM",61847,0.00,-1.14,34.00
"12/01/2000 02:27:29","WEST",61752,33.60,-1.54,0.00
"12/01/2000 02:32:29","CAPITL",61757,36.47,1.63,0.00
"12/01/2000 02:32:29","CENTRL",61754,33.82,-1.02,0.00
"12/01/2000 02:32:29","DUNWOD",61760,37.10,2.26,0.00
"12/01/2000 02:32:29","GENESE",61753,34.08,-0.76,0.00
"12/01/2000 02:32:29","H Q",61844,42.30,-0.26,-7.72
"12/01/2000 02:32:29","HUD VL",61758,36.36,1.52,0.00
"12/01/2000 02:32:29","LONGIL",61762,37.74,2.90,0.00
"12/01/2000 02:32:29","MHK VL",61756,35.46,0.62,0.00
"12/01/2000 02:32:29","MILLWD",61759,36.68,1.84,0.00
"12/01/2000 02:32:29","N.Y.C.",61761,37.91,3.07,0.00
"12/01/2000 02:32:29","NORTH",61755,34.78,-0.06,0.00
"12/01/2000 02:32:29","NPX",61845,43.85,1.15,-7.86
"12/01/2000 02:32:29","O H",61846,38.44,-1.29,-4.89
"12/01/2000 02:32:29","PJM",61847,0.00,-1.13,33.71
"12/01/2000 02:32:29","WEST",61752,33.33,-1.51,0.00
"12/01/2000 02:37:29","CAPITL",61757,34.02,1.49,0.00
"12/01/2000 02:37:29","CENTRL",61754,31.60,-0.93,0.00
"12/01/2000 02:37:29","DUNWOD",61760,34.61,2.08,0.00
"12/01/2000 02:37:29","GENESE",61753,31.82,-0.71,0.00
"12/01/2000 02:37:29","H Q",61844,42.30,-0.23,-10.00
"12/01/2000 02:37:29","HUD VL",61758,33.92,1.39,0.00
"12/01/2000 02:37:29","LONGIL",61762,35.19,2.66,0.00
"12/01/2000 02:37:29","MHK VL",61756,33.10,0.57,0.00
"12/01/2000 02:37:29","MILLWD",61759,34.22,1.69,0.00
"12/01/2000 02:37:29","N.Y.C.",61761,35.36,2.83,0.00
"12/01/2000 02:37:29","NORTH",61755,32.48,-0.05,0.00
"12/01/2000 02:37:29","NPX",61845,43.85,1.04,-10.28
"12/01/2000 02:37:29","O H",61846,38.44,-1.19,-7.10
"12/01/2000 02:37:29","PJM",61847,0.00,-1.12,31.41
"12/01/2000 02:37:29","WEST",61752,31.17,-1.36,0.00
"12/01/2000 02:42:29","CAPITL",61757,33.25,1.48,0.00
"12/01/2000 02:42:29","CENTRL",61754,30.85,-0.92,0.00
"12/01/2000 02:42:29","DUNWOD",61760,33.79,2.02,0.00
"12/01/2000 02:42:29","GENESE",61753,31.10,-0.67,0.00
"12/01/2000 02:42:29","H Q",61844,42.30,-0.20,-10.73
"12/01/2000 02:42:29","HUD VL",61758,33.11,1.34,0.00
"12/01/2000 02:42:29","LONGIL",61762,34.36,2.59,0.00
"12/01/2000 02:42:29","MHK VL",61756,32.32,0.55,0.00
"12/01/2000 02:42:29","MILLWD",61759,33.41,1.64,0.00
"12/01/2000 02:42:29","N.Y.C.",61761,34.52,2.75,0.00
"12/01/2000 02:42:29","NORTH",61755,31.75,-0.02,0.00
"12/01/2000 02:42:29","NPX",61845,43.85,1.02,-11.06
"12/01/2000 02:42:29","O H",61846,38.44,-1.14,-7.81
"12/01/2000 02:42:29","PJM",61847,0.00,-1.11,30.66
"12/01/2000 02:42:29","WEST",61752,30.47,-1.30,0.00
"12/01/2000 02:47:29","CAPITL",61757,33.64,1.47,0.00
"12/01/2000 02:47:29","CENTRL",61754,31.22,-0.95,0.00
"12/01/2000 02:47:29","DUNWOD",61760,34.21,2.04,0.00
"12/01/2000 02:47:29","GENESE",61753,31.49,-0.68,0.00
"12/01/2000 02:47:29","H Q",61844,42.30,-0.21,-10.34
"12/01/2000 02:47:29","HUD VL",61758,33.53,1.36,0.00
"12/01/2000 02:47:29","LONGIL",61762,34.79,2.62,0.00
"12/01/2000 02:47:29","MHK VL",61756,32.73,0.56,0.00
"12/01/2000 02:47:29","MILLWD",61759,33.82,1.65,0.00
"12/01/2000 02:47:29","N.Y.C.",61761,34.95,2.78,0.00
"12/01/2000 02:47:29","NORTH",61755,32.14,-0.03,0.00
"12/01/2000 02:47:29","NPX",61845,43.85,1.03,-10.65
"12/01/2000 02:47:29","O H",61846,38.44,-1.10,-7.37
"12/01/2000 02:47:29","PJM",61847,0.00,-1.04,31.13
"12/01/2000 02:47:29","WEST",61752,30.88,-1.29,0.00
"12/01/2000 02:52:29","CAPITL",61757,34.49,1.52,0.00
"12/01/2000 02:52:29","CENTRL",61754,31.99,-0.98,0.00
"12/01/2000 02:52:29","DUNWOD",61760,35.08,2.11,0.00
"12/01/2000 02:52:29","GENESE",61753,32.27,-0.70,0.00
"12/01/2000 02:52:29","H Q",61844,42.30,-0.22,-9.55
"12/01/2000 02:52:29","HUD VL",61758,34.37,1.40,0.00
"12/01/2000 02:52:29","LONGIL",61762,35.67,2.70,0.00
"12/01/2000 02:52:29","MHK VL",61756,33.57,0.60,0.00
"12/01/2000 02:52:29","MILLWD",61759,34.68,1.71,0.00
"12/01/2000 02:52:29","N.Y.C.",61761,35.84,2.87,0.00
"12/01/2000 02:52:29","NORTH",61755,32.94,-0.03,0.00
"12/01/2000 02:52:29","NPX",61845,43.85,1.06,-9.82
"12/01/2000 02:52:29","O H",61846,38.44,-1.14,-6.61
"12/01/2000 02:52:29","PJM",61847,0.00,-1.06,31.91
"12/01/2000 02:52:29","WEST",61752,31.63,-1.34,0.00
"12/01/2000 02:55:29","CAPITL",61757,40.31,1.80,0.00
"12/01/2000 02:55:29","CENTRL",61754,37.34,-1.17,0.00
"12/01/2000 02:55:29","DUNWOD",61760,40.98,2.47,0.00
"12/01/2000 02:55:29","GENESE",61753,37.67,-0.84,0.00
"12/01/2000 02:55:29","H Q",61844,42.30,-0.24,-4.03
"12/01/2000 02:55:29","HUD VL",61758,40.15,1.64,0.00
"12/01/2000 02:55:29","LONGIL",61762,41.67,3.16,0.00
"12/01/2000 02:55:29","MHK VL",61756,39.20,0.69,0.00
"12/01/2000 02:55:29","MILLWD",61759,40.51,2.00,0.00
"12/01/2000 02:55:29","N.Y.C.",61761,41.86,3.35,0.00
"12/01/2000 02:55:29","NORTH",61755,38.49,-0.02,0.00
"12/01/2000 02:55:29","NPX",61845,43.85,1.26,-4.08
"12/01/2000 02:55:29","O H",61846,38.44,-1.40,-1.33
"12/01/2000 02:55:29","PJM",61847,0.00,-1.27,37.24
"12/01/2000 02:55:29","WEST",61752,36.87,-1.64,0.00
"12/01/2000 03:00:00","CAPITL",61757,40.31,1.80,0.00
"12/01/2000 03:00:00","CENTRL",61754,37.34,-1.17,0.00
"12/01/2000 03:00:00","DUNWOD",61760,40.98,2.47,0.00
"12/01/2000 03:00:00","GENESE",61753,37.67,-0.84,0.00
"12/01/2000 03:00:00","H Q",61844,42.30,-0.24,-4.03
"12/01/2000 03:00:00","HUD VL",61758,40.15,1.64,0.00
"12/01/2000 03:00:00","LONGIL",61762,41.67,3.16,0.00
"12/01/2000 03:00:00","MHK VL",61756,39.20,0.69,0.00
"12/01/2000 03:00:00","MILLWD",61759,40.51,2.00,0.00
"12/01/2000 03:00:00","N.Y.C.",61761,41.86,3.35,0.00
"12/01/2000 03:00:00","NORTH",61755,38.49,-0.02,0.00
"12/01/2000 03:00:00","NPX",61845,43.85,1.26,-4.08
"12/01/2000 03:00:00","O H",61846,38.44,-1.40,-1.33
"12/01/2000 03:00:00","PJM",61847,0.00,-1.27,37.24
"12/01/2000 03:00:00","WEST",61752,36.87,-1.64,0.00
"12/01/2000 03:00:59","CAPITL",61757,42.96,1.99,0.00
"12/01/2000 03:00:59","CENTRL",61754,39.71,-1.26,0.00
"12/01/2000 03:00:59","DUNWOD",61760,43.58,2.61,0.00
"12/01/2000 03:00:59","GENESE",61753,40.04,-0.93,0.00
"12/01/2000 03:00:59","H Q",61844,40.72,-0.25,0.00
"12/01/2000 03:00:59","HUD VL",61758,42.70,1.73,0.00
"12/01/2000 03:00:59","LONGIL",61762,44.31,3.34,0.00
"12/01/2000 03:00:59","MHK VL",61756,41.71,0.74,0.00
"12/01/2000 03:00:59","MILLWD",61759,43.08,2.11,0.00
"12/01/2000 03:00:59","N.Y.C.",61761,44.52,3.55,0.00
"12/01/2000 03:00:59","NORTH",61755,40.95,-0.02,0.00
"12/01/2000 03:00:59","NPX",61845,42.37,1.40,0.00
"12/01/2000 03:00:59","O H",61846,39.34,-1.63,0.00
"12/01/2000 03:00:59","PJM",61847,0.00,-1.40,39.57
"12/01/2000 03:00:59","WEST",61752,39.08,-1.89,0.00
"12/01/2000 03:05:29","CAPITL",61757,42.00,2.04,0.00
"12/01/2000 03:05:29","CENTRL",61754,38.71,-1.25,0.00
"12/01/2000 03:05:29","DUNWOD",61760,42.52,2.56,0.00
"12/01/2000 03:05:29","GENESE",61753,39.05,-0.91,0.00
"12/01/2000 03:05:29","H Q",61844,39.67,-0.29,0.00
"12/01/2000 03:05:29","HUD VL",61758,41.67,1.71,0.00
"12/01/2000 03:05:29","LONGIL",61762,43.26,3.30,0.00
"12/01/2000 03:05:29","MHK VL",61756,40.71,0.75,0.00
"12/01/2000 03:05:29","MILLWD",61759,42.03,2.07,0.00
"12/01/2000 03:05:29","N.Y.C.",61761,43.44,3.48,0.00
"12/01/2000 03:05:29","NORTH",61755,39.91,-0.05,0.00
"12/01/2000 03:05:29","NPX",61845,41.41,1.45,0.00
"12/01/2000 03:05:29","O H",61846,38.26,-1.70,0.00
"12/01/2000 03:05:29","PJM",61847,0.00,-1.41,38.55
"12/01/2000 03:05:29","WEST",61752,38.00,-1.96,0.00
"12/01/2000 03:06:59","CAPITL",61757,43.12,2.15,0.00
"12/01/2000 03:06:59","CENTRL",61754,39.68,-1.29,0.00
"12/01/2000 03:06:59","DUNWOD",61760,43.58,2.61,0.00
"12/01/2000 03:06:59","GENESE",61753,40.05,-0.92,0.00
"12/01/2000 03:06:59","H Q",61844,40.67,-0.30,0.00
"12/01/2000 03:06:59","HUD VL",61758,42.71,1.74,0.00
"12/01/2000 03:06:59","LONGIL",61762,44.33,3.36,0.00
"12/01/2000 03:06:59","MHK VL",61756,41.74,0.77,0.00
"12/01/2000 03:06:59","MILLWD",61759,43.08,2.11,0.00
"12/01/2000 03:06:59","N.Y.C.",61761,44.52,3.55,0.00
"12/01/2000 03:06:59","NORTH",61755,40.92,-0.05,0.00
"12/01/2000 03:06:59","NPX",61845,42.48,1.51,0.00
"12/01/2000 03:06:59","O H",61846,39.18,-1.79,0.00
"12/01/2000 03:06:59","PJM",61847,0.00,-1.49,39.48
"12/01/2000 03:06:59","WEST",61752,38.91,-2.06,0.00
"12/01/2000 03:11:59","CAPITL",61757,42.09,2.18,0.00
"12/01/2000 03:11:59","CENTRL",61754,38.68,-1.23,0.00
"12/01/2000 03:11:59","DUNWOD",61760,42.42,2.51,0.00
"12/01/2000 03:11:59","GENESE",61753,39.05,-0.86,0.00
"12/01/2000 03:11:59","H Q",61844,39.64,-0.27,0.00
"12/01/2000 03:11:59","HUD VL",61758,41.57,1.66,0.00
"12/01/2000 03:11:59","LONGIL",61762,43.15,3.24,0.00
"12/01/2000 03:11:59","MHK VL",61756,40.65,0.74,0.00
"12/01/2000 03:11:59","MILLWD",61759,41.93,2.02,0.00
"12/01/2000 03:11:59","N.Y.C.",61761,43.33,3.42,0.00
"12/01/2000 03:11:59","NORTH",61755,39.89,-0.02,0.00
"12/01/2000 03:11:59","NPX",61845,41.45,1.54,0.00
"12/01/2000 03:11:59","O H",61846,38.06,-1.85,0.00
"12/01/2000 03:11:59","PJM",61847,0.00,-1.70,38.21
"12/01/2000 03:11:59","WEST",61752,37.81,-2.10,0.00
"12/01/2000 03:16:59","CAPITL",61757,41.98,2.21,0.00
"12/01/2000 03:16:59","CENTRL",61754,38.54,-1.23,0.00
"12/01/2000 03:16:59","DUNWOD",61760,42.23,2.46,0.00
"12/01/2000 03:16:59","GENESE",61753,38.94,-0.83,0.00
"12/01/2000 03:16:59","H Q",61844,39.53,-0.24,0.00
"12/01/2000 03:16:59","HUD VL",61758,41.39,1.62,0.00
"12/01/2000 03:16:59","LONGIL",61762,42.96,3.19,0.00
"12/01/2000 03:16:59","MHK VL",61756,40.53,0.76,0.00
"12/01/2000 03:16:59","MILLWD",61759,41.74,1.97,0.00
"12/01/2000 03:16:59","N.Y.C.",61761,43.14,3.37,0.00
"12/01/2000 03:16:59","NORTH",61755,39.79,0.02,0.00
"12/01/2000 03:16:59","NPX",61845,41.32,1.55,0.00
"12/01/2000 03:16:59","O H",61846,37.94,-1.83,0.00
"12/01/2000 03:16:59","PJM",61847,0.00,-1.75,38.02
"12/01/2000 03:16:59","WEST",61752,37.71,-2.06,0.00
"12/01/2000 03:18:29","CAPITL",61757,41.40,2.17,0.00
"12/01/2000 03:18:29","CENTRL",61754,38.01,-1.22,0.00
"12/01/2000 03:18:29","DUNWOD",61760,41.65,2.42,0.00
"12/01/2000 03:18:29","GENESE",61753,38.41,-0.82,0.00
"12/01/2000 03:18:29","H Q",61844,38.99,-0.24,0.00
"12/01/2000 03:18:29","HUD VL",61758,40.83,1.60,0.00
"12/01/2000 03:18:29","LONGIL",61762,42.38,3.15,0.00
"12/01/2000 03:18:29","MHK VL",61756,39.98,0.75,0.00
"12/01/2000 03:18:29","MILLWD",61759,41.17,1.94,0.00
"12/01/2000 03:18:29","N.Y.C.",61761,42.54,3.31,0.00
"12/01/2000 03:18:29","NORTH",61755,39.25,0.02,0.00
"12/01/2000 03:18:29","NPX",61845,40.75,1.52,0.00
"12/01/2000 03:18:29","O H",61846,37.43,-1.80,0.00
"12/01/2000 03:18:29","PJM",61847,0.00,-1.72,37.51
"12/01/2000 03:18:29","WEST",61752,37.21,-2.02,0.00
"12/01/2000 03:23:29","CAPITL",61757,41.45,2.16,0.00
"12/01/2000 03:23:29","CENTRL",61754,38.04,-1.25,0.00
"12/01/2000 03:23:29","DUNWOD",61760,41.74,2.45,0.00
"12/01/2000 03:23:29","GENESE",61753,38.45,-0.84,0.00
"12/01/2000 03:23:29","H Q",61844,39.04,-0.25,0.00
"12/01/2000 03:23:29","HUD VL",61758,40.91,1.62,0.00
"12/01/2000 03:23:29","LONGIL",61762,42.45,3.16,0.00
"12/01/2000 03:23:29","MHK VL",61756,40.07,0.78,0.00
"12/01/2000 03:23:29","MILLWD",61759,41.26,1.97,0.00
"12/01/2000 03:23:29","N.Y.C.",61761,42.63,3.34,0.00
"12/01/2000 03:23:29","NORTH",61755,39.30,0.01,0.00
"12/01/2000 03:23:29","NPX",61845,40.80,1.51,0.00
"12/01/2000 03:23:29","O H",61846,37.51,-1.78,0.00
"12/01/2000 03:23:29","PJM",61847,0.00,-1.58,37.71
"12/01/2000 03:23:29","WEST",61752,37.25,-2.04,0.00
"12/01/2000 03:28:29","CAPITL",61757,44.19,2.30,0.00
"12/01/2000 03:28:29","CENTRL",61754,40.55,-1.34,0.00
