"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2013 18:00:00","H Q",61844,276.98,-0.28,0.00
"12/16/2013 18:00:00","HUD VL",61758,303.31,26.05,0.00
"12/16/2013 18:00:00","LONGIL",61762,321.73,29.38,-15.10
"12/16/2013 18:00:00","MHK VL",61756,297.23,19.97,0.00
"12/16/2013 18:00:00","MILLWD",61759,296.94,19.69,0.00
"12/16/2013 18:00:00","N.Y.C.",61761,293.78,18.01,1.49
"12/16/2013 18:00:00","NORTH",61755,282.51,5.25,0.00
"12/16/2013 18:00:00","NPX",61845,293.33,16.07,0.00
"12/16/2013 18:00:00","O H",61846,240.38,-36.87,0.00
"12/16/2013 18:00:00","PJM",61847,154.00,-14.21,237.43
"12/16/2013 18:00:00","WEST",61752,245.10,-32.16,0.00
"12/16/2013 18:05:00","CAPITL",61757,144.67,8.19,0.00
"12/16/2013 18:05:00","CENTRL",61754,134.57,-1.91,0.00
"12/16/2013 18:05:00","DUNWOD",61760,145.35,8.87,0.00
"12/16/2013 18:05:00","GENESE",61753,129.38,-7.10,0.00
"12/16/2013 18:05:00","H Q",61844,136.48,0.00,0.00
"12/16/2013 18:05:00","HUD VL",61758,149.18,12.70,0.00
"12/16/2013 18:05:00","LONGIL",61762,183.86,14.33,-33.05
"12/16/2013 18:05:00","MHK VL",61756,146.17,9.69,0.00
"12/16/2013 18:05:00","MILLWD",61759,146.03,9.55,0.00
"12/16/2013 18:05:00","N.Y.C.",61761,143.96,8.87,1.39
"12/16/2013 18:05:00","NORTH",61755,139.21,2.73,0.00
"12/16/2013 18:05:00","NPX",61845,144.12,7.64,0.00
"12/16/2013 18:05:00","O H",61846,100.82,-24.49,53.48
"12/16/2013 18:05:00","PJM",61847,130.48,-6.00,0.00
"12/16/2013 18:05:00","WEST",61752,120.24,-16.24,0.00
"12/16/2013 18:10:00","CAPITL",61757,144.50,8.18,0.00
"12/16/2013 18:10:00","CENTRL",61754,134.28,-2.04,0.00
"12/16/2013 18:10:00","DUNWOD",61760,145.18,8.86,0.00
"12/16/2013 18:10:00","GENESE",61753,129.23,-7.09,0.00
"12/16/2013 18:10:00","H Q",61844,136.32,0.00,0.00
"12/16/2013 18:10:00","HUD VL",61758,149.00,12.68,0.00
"12/16/2013 18:10:00","LONGIL",61762,182.50,14.44,-31.74
"12/16/2013 18:10:00","MHK VL",61756,146.00,9.68,0.00
"12/16/2013 18:10:00","MILLWD",61759,146.00,9.68,0.00
"12/16/2013 18:10:00","N.Y.C.",61761,144.18,8.86,1.00
"12/16/2013 18:10:00","NORTH",61755,139.05,2.73,0.00
"12/16/2013 18:10:00","NPX",61845,144.09,7.77,0.00
"12/16/2013 18:10:00","O H",61846,100.82,-24.49,53.48
"12/16/2013 18:10:00","PJM",61847,130.05,-6.27,0.00
"12/16/2013 18:10:00","WEST",61752,119.96,-16.36,0.00
"12/16/2013 18:15:00","CAPITL",61757,143.19,8.36,0.00
"12/16/2013 18:15:00","CENTRL",61754,132.94,-1.89,0.00
"12/16/2013 18:15:00","DUNWOD",61760,143.86,9.03,0.00
"12/16/2013 18:15:00","GENESE",61753,127.15,-7.68,0.00
"12/16/2013 18:15:00","H Q",61844,134.69,-0.13,0.00
"12/16/2013 18:15:00","HUD VL",61758,147.09,12.27,0.00
"12/16/2013 18:15:00","LONGIL",61762,1397.63,14.43,-1248.37
"12/16/2013 18:15:00","MHK VL",61756,144.26,9.43,0.00
"12/16/2013 18:15:00","MILLWD",61759,144.66,9.84,0.00
"12/16/2013 18:15:00","N.Y.C.",61761,142.55,9.30,1.57
"12/16/2013 18:15:00","NORTH",61755,137.52,2.70,0.00
"12/16/2013 18:15:00","NPX",61845,142.64,7.82,0.00
"12/16/2013 18:15:00","O H",61846,100.82,-24.49,53.48
"12/16/2013 18:15:00","PJM",61847,129.43,-5.40,0.00
"12/16/2013 18:15:00","WEST",61752,118.64,-16.18,0.00
"12/16/2013 18:20:00","CAPITL",61757,117.78,6.98,0.00
"12/16/2013 18:20:00","CENTRL",61754,109.13,-1.66,0.00
"12/16/2013 18:20:00","DUNWOD",61760,118.22,7.42,0.00
"12/16/2013 18:20:00","GENESE",61753,104.48,-6.31,0.00
"12/16/2013 18:20:00","H Q",61844,110.68,-0.11,0.00
"12/16/2013 18:20:00","HUD VL",61758,120.87,10.08,0.00
"12/16/2013 18:20:00","LONGIL",61762,153.11,11.41,-30.90
"12/16/2013 18:20:00","MHK VL",61756,118.43,7.64,0.00
"12/16/2013 18:20:00","MILLWD",61759,118.88,8.08,0.00
"12/16/2013 18:20:00","N.Y.C.",61761,117.21,7.54,1.12
"12/16/2013 18:20:00","NORTH",61755,112.79,2.00,0.00
"12/16/2013 18:20:00","NPX",61845,117.33,6.54,0.00
"12/16/2013 18:20:00","O H",61846,111.48,-23.34,35.57
"12/16/2013 18:20:00","PJM",61847,106.14,-4.65,0.00
"12/16/2013 18:20:00","WEST",61752,97.27,-13.52,0.00
"12/16/2013 18:25:00","CAPITL",61757,114.52,6.91,0.23
"12/16/2013 18:25:00","CENTRL",61754,106.33,-1.51,0.00
"12/16/2013 18:25:00","DUNWOD",61760,114.88,7.34,0.29
"12/16/2013 18:25:00","GENESE",61753,103.53,-6.04,-1.73
"12/16/2013 18:25:00","H Q",61844,107.62,-0.22,0.00
"12/16/2013 18:25:00","HUD VL",61758,117.46,9.91,0.29
"12/16/2013 18:25:00","LONGIL",61762,919.92,11.54,-800.53
"12/16/2013 18:25:00","MHK VL",61756,115.02,7.44,0.26
"12/16/2013 18:25:00","MILLWD",61759,115.53,7.98,0.29
"12/16/2013 18:25:00","N.Y.C.",61761,113.97,7.44,1.31
"12/16/2013 18:25:00","NORTH",61755,109.46,1.62,0.00
"12/16/2013 18:25:00","NPX",61845,114.17,6.58,0.25
"12/16/2013 18:25:00","O H",61846,111.48,-23.34,35.57
"12/16/2013 18:25:00","PJM",61847,95.47,-4.32,8.05
"12/16/2013 18:25:00","WEST",61752,76.27,-13.05,18.52
"12/16/2013 18:30:00","CAPITL",61757,143.36,8.37,0.00
"12/16/2013 18:30:00","CENTRL",61754,133.23,-1.76,0.00
"12/16/2013 18:30:00","DUNWOD",61760,143.90,8.91,0.00
"12/16/2013 18:30:00","GENESE",61753,127.97,-7.03,0.00
"12/16/2013 18:30:00","H Q",61844,134.86,-0.13,0.00
"12/16/2013 18:30:00","HUD VL",61758,147.27,12.28,0.00
"12/16/2013 18:30:00","LONGIL",61762,209.35,14.45,-59.91
"12/16/2013 18:30:00","MHK VL",61756,144.44,9.45,0.00
"12/16/2013 18:30:00","MILLWD",61759,144.72,9.72,0.00
"12/16/2013 18:30:00","N.Y.C.",61761,144.04,9.05,0.00
"12/16/2013 18:30:00","NORTH",61755,137.69,2.70,0.00
"12/16/2013 18:30:00","NPX",61845,142.82,7.83,0.00
"12/16/2013 18:30:00","O H",61846,111.48,-23.34,35.57
"12/16/2013 18:30:00","PJM",61847,130.00,-4.99,0.00
"12/16/2013 18:30:00","WEST",61752,119.47,-15.52,0.00
"12/16/2013 18:35:00","CAPITL",61757,143.33,8.37,0.00
"12/16/2013 18:35:00","CENTRL",61754,133.07,-1.89,0.00
"12/16/2013 18:35:00","DUNWOD",61760,144.26,9.30,0.00
"12/16/2013 18:35:00","GENESE",61753,127.67,-7.29,0.00
"12/16/2013 18:35:00","H Q",61844,134.82,-0.13,0.00
"12/16/2013 18:35:00","HUD VL",61758,147.51,12.55,0.00
"12/16/2013 18:35:00","LONGIL",61762,209.17,14.58,-59.64
"12/16/2013 18:35:00","MHK VL",61756,144.26,9.30,0.00
"12/16/2013 18:35:00","MILLWD",61759,145.08,10.13,0.00
"12/16/2013 18:35:00","N.Y.C.",61761,142.82,9.44,1.58
"12/16/2013 18:35:00","NORTH",61755,137.65,2.70,0.00
"12/16/2013 18:35:00","NPX",61845,142.92,7.96,0.00
"12/16/2013 18:35:00","O H",61846,87.43,-18.85,31.32
"12/16/2013 18:35:00","PJM",61847,129.55,-5.40,0.00
"12/16/2013 18:35:00","WEST",61752,118.76,-16.20,0.00
"12/16/2013 18:40:00","CAPITL",61757,144.06,8.41,0.00
"12/16/2013 18:40:00","CENTRL",61754,133.88,-1.77,0.00
"12/16/2013 18:40:00","DUNWOD",61760,145.00,9.35,0.00
"12/16/2013 18:40:00","GENESE",61753,128.46,-7.19,0.00
"12/16/2013 18:40:00","H Q",61844,135.38,-0.27,0.00
"12/16/2013 18:40:00","HUD VL",61758,148.27,12.62,0.00
"12/16/2013 18:40:00","LONGIL",61762,210.13,14.65,-59.83
"12/16/2013 18:40:00","MHK VL",61756,145.14,9.49,0.00
"12/16/2013 18:40:00","MILLWD",61759,145.83,10.18,0.00
"12/16/2013 18:40:00","N.Y.C.",61761,143.91,9.35,1.09
"12/16/2013 18:40:00","NORTH",61755,138.22,2.57,0.00
"12/16/2013 18:40:00","NPX",61845,143.65,8.00,0.00
"12/16/2013 18:40:00","O H",61846,87.43,-18.85,31.32
"12/16/2013 18:40:00","PJM",61847,130.49,-5.15,0.00
"12/16/2013 18:40:00","WEST",61752,119.78,-15.87,0.00
"12/16/2013 18:45:00","CAPITL",61757,311.67,18.20,0.00
"12/16/2013 18:45:00","CENTRL",61754,289.65,-3.82,0.00
"12/16/2013 18:45:00","DUNWOD",61760,314.01,20.54,0.00
"12/16/2013 18:45:00","GENESE",61753,277.91,-15.56,0.00
"12/16/2013 18:45:00","H Q",61844,292.89,-0.59,0.00
"12/16/2013 18:45:00","HUD VL",61758,321.05,27.58,0.00
"12/16/2013 18:45:00","LONGIL",61762,325.47,31.99,0.00
"12/16/2013 18:45:00","MHK VL",61756,314.01,20.54,0.00
"12/16/2013 18:45:00","MILLWD",61759,315.76,22.29,0.00
"12/16/2013 18:45:00","N.Y.C.",61761,313.07,20.84,1.24
"12/16/2013 18:45:00","NORTH",61755,299.03,5.56,0.00
"12/16/2013 18:45:00","NPX",61845,310.78,17.31,0.00
"12/16/2013 18:45:00","O H",61846,87.43,-18.85,31.32
"12/16/2013 18:45:00","PJM",61847,282.02,-11.45,0.00
"12/16/2013 18:45:00","WEST",61752,258.54,-34.93,0.00
"12/16/2013 18:50:00","CAPITL",61757,328.68,19.19,0.00
"12/16/2013 18:50:00","CENTRL",61754,305.15,-4.33,0.00
"12/16/2013 18:50:00","DUNWOD",61760,330.82,21.34,0.00
"12/16/2013 18:50:00","GENESE",61753,293.07,-16.41,0.00
"12/16/2013 18:50:00","H Q",61844,308.87,-0.62,0.00
"12/16/2013 18:50:00","HUD VL",61758,338.27,28.79,0.00
"12/16/2013 18:50:00","LONGIL",61762,342.92,33.43,0.00
"12/16/2013 18:50:00","MHK VL",61756,331.14,21.66,0.00
"12/16/2013 18:50:00","MILLWD",61759,332.71,23.22,0.00
"12/16/2013 18:50:00","N.Y.C.",61761,329.89,21.66,1.25
"12/16/2013 18:50:00","NORTH",61755,315.67,6.19,0.00
"12/16/2013 18:50:00","NPX",61845,327.74,18.26,0.00
"12/16/2013 18:50:00","O H",61846,-31.78,-18.79,150.19
"12/16/2013 18:50:00","PJM",61847,297.10,-12.39,0.00
"12/16/2013 18:50:00","WEST",61752,272.96,-36.52,0.00
"12/16/2013 18:55:00","CAPITL",61757,289.95,16.93,0.00
"12/16/2013 18:55:00","CENTRL",61754,269.19,-3.82,0.00
"12/16/2013 18:55:00","DUNWOD",61760,292.12,19.10,0.00
"12/16/2013 18:55:00","GENESE",61753,258.54,-14.48,0.00
"12/16/2013 18:55:00","H Q",61844,272.47,-0.54,0.00
"12/16/2013 18:55:00","HUD VL",61758,298.41,25.39,0.00
"12/16/2013 18:55:00","LONGIL",61762,343.65,29.23,-41.41
"12/16/2013 18:55:00","MHK VL",61756,291.84,18.82,0.00
"12/16/2013 18:55:00","MILLWD",61759,293.50,20.49,0.00
"12/16/2013 18:55:00","N.Y.C.",61761,290.91,19.10,1.21
"12/16/2013 18:55:00","NORTH",61755,278.19,5.17,0.00
"12/16/2013 18:55:00","NPX",61845,289.40,16.38,0.00
"12/16/2013 18:55:00","O H",61846,-31.78,-18.79,150.19
"12/16/2013 18:55:00","PJM",61847,262.36,-10.65,0.00
"12/16/2013 18:55:00","WEST",61752,240.80,-32.22,0.00
"12/16/2013 19:00:00","CAPITL",61757,116.12,7.49,0.00
"12/16/2013 19:00:00","CENTRL",61754,107.21,-1.42,0.00
"12/16/2013 19:00:00","DUNWOD",61760,116.78,8.15,0.00
"12/16/2013 19:00:00","GENESE",61753,102.65,-5.97,0.00
"12/16/2013 19:00:00","H Q",61844,160.96,0.00,-25.69
"12/16/2013 19:00:00","HUD VL",61758,119.39,10.76,0.00
"12/16/2013 19:00:00","LONGIL",61762,177.48,12.60,-56.25
"12/16/2013 19:00:00","MHK VL",61756,116.23,7.60,0.00
"12/16/2013 19:00:00","MILLWD",61759,117.42,8.80,0.00
"12/16/2013 19:00:00","N.Y.C.",61761,116.88,8.25,0.00
"12/16/2013 19:00:00","NORTH",61755,110.26,1.63,0.00
"12/16/2013 19:00:00","NPX",61845,115.91,7.28,0.00
"12/16/2013 19:00:00","O H",61846,-31.78,-18.79,150.19
"12/16/2013 19:00:00","PJM",61847,104.61,-4.02,0.00
"12/16/2013 19:00:00","WEST",61752,95.59,-13.04,0.00
"12/16/2013 19:05:00","CAPITL",61757,106.89,7.36,0.00
"12/16/2013 19:05:00","CENTRL",61754,98.43,-1.09,0.00
"12/16/2013 19:05:00","DUNWOD",61760,107.58,8.06,0.00
"12/16/2013 19:05:00","GENESE",61753,94.15,-5.38,0.00
"12/16/2013 19:05:00","H Q",61844,0.00,-1.00,89.92
"12/16/2013 19:05:00","HUD VL",61758,109.87,10.35,0.00
"12/16/2013 19:05:00","LONGIL",61762,593.80,12.14,-482.14
"12/16/2013 19:05:00","MHK VL",61756,106.59,7.07,0.00
"12/16/2013 19:05:00","MILLWD",61759,108.08,8.56,0.00
"12/16/2013 19:05:00","N.Y.C.",61761,107.68,8.16,0.00
"12/16/2013 19:05:00","NORTH",61755,100.72,1.20,0.00
"12/16/2013 19:05:00","NPX",61845,182.80,7.39,-72.91
"12/16/2013 19:05:00","O H",61846,86.08,-13.44,0.01
"12/16/2013 19:05:00","PJM",61847,96.33,-3.19,0.00
"12/16/2013 19:05:00","WEST",61752,87.67,-11.85,0.01
"12/16/2013 19:10:00","CAPITL",61757,107.14,7.10,0.00
"12/16/2013 19:10:00","CENTRL",61754,98.94,-1.10,0.00
"12/16/2013 19:10:00","DUNWOD",61760,107.94,7.90,0.00
"12/16/2013 19:10:00","GENESE",61753,94.73,-5.30,0.00
"12/16/2013 19:10:00","H Q",61844,0.00,-1.00,89.92
"12/16/2013 19:10:00","HUD VL",61758,110.34,10.31,0.00
"12/16/2013 19:10:00","LONGIL",61762,185.38,11.90,-73.44
"12/16/2013 19:10:00","MHK VL",61756,107.14,7.10,0.00
"12/16/2013 19:10:00","MILLWD",61759,108.53,8.50,0.00
"12/16/2013 19:10:00","N.Y.C.",61761,107.25,8.01,0.79
"12/16/2013 19:10:00","NORTH",61755,101.63,1.60,0.00
"12/16/2013 19:10:00","NPX",61845,182.80,7.39,-72.91
"12/16/2013 19:10:00","O H",61846,86.73,-13.30,0.00
"12/16/2013 19:10:00","PJM",61847,96.74,-3.30,0.00
"12/16/2013 19:10:00","WEST",61752,88.33,-11.70,0.00
"12/16/2013 19:15:00","CAPITL",61757,106.59,6.97,0.00
"12/16/2013 19:15:00","CENTRL",61754,98.42,-1.19,0.00
"12/16/2013 19:15:00","DUNWOD",61760,107.48,7.87,0.00
"12/16/2013 19:15:00","GENESE",61753,94.24,-5.38,0.00
"12/16/2013 19:15:00","H Q",61844,0.00,-1.00,89.92
"12/16/2013 19:15:00","HUD VL",61758,109.67,10.06,0.00
"12/16/2013 19:15:00","LONGIL",61762,186.59,11.85,-75.12
"12/16/2013 19:15:00","MHK VL",61756,106.48,6.87,0.00
"12/16/2013 19:15:00","MILLWD",61759,107.98,8.37,0.00
"12/16/2013 19:15:00","N.Y.C.",61761,107.59,7.97,0.00
"12/16/2013 19:15:00","NORTH",61755,101.41,1.79,0.00
"12/16/2013 19:15:00","NPX",61845,182.80,7.39,-72.91
"12/16/2013 19:15:00","O H",61846,86.06,-13.55,0.01
"12/16/2013 19:15:00","PJM",61847,96.12,-3.49,0.00
"12/16/2013 19:15:00","WEST",61752,87.75,-11.86,0.01
"12/16/2013 19:20:00","CAPITL",61757,105.65,6.91,0.00
"12/16/2013 19:20:00","CENTRL",61754,97.66,-1.08,0.00
"12/16/2013 19:20:00","DUNWOD",61760,106.35,7.60,0.00
"12/16/2013 19:20:00","GENESE",61753,93.41,-5.33,0.00
"12/16/2013 19:20:00","H Q",61844,98.06,-0.69,0.00
"12/16/2013 19:20:00","HUD VL",61758,108.62,9.87,0.00
"12/16/2013 19:20:00","LONGIL",61762,187.43,11.55,-77.14
"12/16/2013 19:20:00","MHK VL",61756,105.65,6.91,0.00
"12/16/2013 19:20:00","MILLWD",61759,106.93,8.19,0.00
"12/16/2013 19:20:00","N.Y.C.",61761,105.77,7.80,0.77
"12/16/2013 19:20:00","NORTH",61755,100.72,1.97,0.00
"12/16/2013 19:20:00","NPX",61845,108.10,7.26,0.00
"12/16/2013 19:20:00","O H",61846,85.51,-13.23,0.00
"12/16/2013 19:20:00","PJM",61847,95.49,-3.26,0.00
"12/16/2013 19:20:00","WEST",61752,87.19,-11.55,0.00
"12/16/2013 19:25:00","CAPITL",61757,106.58,6.87,0.00
"12/16/2013 19:25:00","CENTRL",61754,98.71,-1.00,0.00
"12/16/2013 19:25:00","DUNWOD",61760,107.39,7.68,0.00
"12/16/2013 19:25:00","GENESE",61753,94.52,-5.19,0.00
"12/16/2013 19:25:00","H Q",61844,99.01,-0.69,0.00
"12/16/2013 19:25:00","HUD VL",61758,109.68,9.97,0.00
"12/16/2013 19:25:00","LONGIL",61762,299.10,11.86,-187.53
"12/16/2013 19:25:00","MHK VL",61756,106.89,7.18,0.00
"12/16/2013 19:25:00","MILLWD",61759,107.98,8.27,0.00
"12/16/2013 19:25:00","N.Y.C.",61761,106.27,7.88,1.31
"12/16/2013 19:25:00","NORTH",61755,101.70,1.99,0.00
"12/16/2013 19:25:00","NPX",61845,108.10,7.26,0.00
"12/16/2013 19:25:00","O H",61846,86.75,-12.96,0.00
"12/16/2013 19:25:00","PJM",61847,96.81,-2.89,0.00
"12/16/2013 19:25:00","WEST",61752,88.44,-11.27,0.00
"12/16/2013 19:30:00","CAPITL",61757,102.45,6.61,0.00
"12/16/2013 19:30:00","CENTRL",61754,94.98,-0.86,0.00
"12/16/2013 19:30:00","DUNWOD",61760,103.03,7.19,0.00
"12/16/2013 19:30:00","GENESE",61753,90.96,-4.88,0.00
"12/16/2013 19:30:00","H Q",61844,95.17,-0.67,0.00
"12/16/2013 19:30:00","HUD VL",61758,105.33,9.49,0.00
"12/16/2013 19:30:00","LONGIL",61762,190.36,11.30,-83.22
"12/16/2013 19:30:00","MHK VL",61756,102.83,6.99,0.00
"12/16/2013 19:30:00","MILLWD",61759,103.60,7.76,0.00
"12/16/2013 19:30:00","N.Y.C.",61761,103.22,7.38,0.00
"12/16/2013 19:30:00","NORTH",61755,97.76,1.92,0.00
"12/16/2013 19:30:00","NPX",61845,108.10,7.26,0.00
"12/16/2013 19:30:00","O H",61846,83.76,-12.08,0.00
"12/16/2013 19:30:00","PJM",61847,93.16,-2.68,0.00
"12/16/2013 19:30:00","WEST",61752,85.40,-10.44,0.00
"12/16/2013 19:35:00","CAPITL",61757,105.86,7.02,0.00
"12/16/2013 19:35:00","CENTRL",61754,97.85,-0.99,0.00
"12/16/2013 19:35:00","DUNWOD",61760,106.35,7.51,0.00
"12/16/2013 19:35:00","GENESE",61753,93.69,-5.14,0.00
"12/16/2013 19:35:00","H Q",61844,98.04,-0.79,0.00
"12/16/2013 19:35:00","HUD VL",61758,108.63,9.79,0.00
"12/16/2013 19:35:00","LONGIL",61762,175.79,11.66,-65.29
"12/16/2013 19:35:00","MHK VL",61756,106.05,7.21,0.00
"12/16/2013 19:35:00","MILLWD",61759,106.95,8.11,0.00
"12/16/2013 19:35:00","N.Y.C.",61761,106.45,7.61,0.00
"12/16/2013 19:35:00","NORTH",61755,100.62,1.78,0.00
"12/16/2013 19:35:00","NPX",61845,106.54,7.16,0.00
"12/16/2013 19:35:00","O H",61846,86.09,-12.75,0.00
"12/16/2013 19:35:00","PJM",61847,95.88,-2.96,0.00
"12/16/2013 19:35:00","WEST",61752,87.77,-11.07,0.00
"12/16/2013 19:40:00","CAPITL",61757,106.79,7.08,0.00
"12/16/2013 19:40:00","CENTRL",61754,98.61,-1.09,0.00
"12/16/2013 19:40:00","DUNWOD",61760,107.39,7.68,0.00
"12/16/2013 19:40:00","GENESE",61753,94.32,-5.39,0.00
"12/16/2013 19:40:00","H Q",61844,98.91,-0.80,0.00
"12/16/2013 19:40:00","HUD VL",61758,109.58,9.87,0.00
"12/16/2013 19:40:00","LONGIL",61762,186.40,11.76,-74.93
"12/16/2013 19:40:00","MHK VL",61756,106.98,7.27,0.00
"12/16/2013 19:40:00","MILLWD",61759,107.89,8.18,0.00
"12/16/2013 19:40:00","N.Y.C.",61761,107.49,7.78,0.00
"12/16/2013 19:40:00","NORTH",61755,101.50,1.80,0.00
"12/16/2013 19:40:00","NPX",61845,106.54,7.16,0.00
"12/16/2013 19:40:00","O H",61846,86.45,-13.26,0.00
"12/16/2013 19:40:00","PJM",61847,96.42,-3.29,0.00
"12/16/2013 19:40:00","WEST",61752,88.14,-11.56,0.00
"12/16/2013 19:45:00","CAPITL",61757,106.79,7.08,0.00
"12/16/2013 19:45:00","CENTRL",61754,98.61,-1.09,0.00
"12/16/2013 19:45:00","DUNWOD",61760,107.39,7.68,0.00
"12/16/2013 19:45:00","GENESE",61753,94.32,-5.39,0.00
"12/16/2013 19:45:00","H Q",61844,98.91,-0.80,0.00
"12/16/2013 19:45:00","HUD VL",61758,109.58,9.87,0.00
"12/16/2013 19:45:00","LONGIL",61762,176.29,11.66,-64.92
"12/16/2013 19:45:00","MHK VL",61756,106.98,7.27,0.00
"12/16/2013 19:45:00","MILLWD",61759,107.89,8.18,0.00
"12/16/2013 19:45:00","N.Y.C.",61761,107.49,7.78,0.00
"12/16/2013 19:45:00","NORTH",61755,101.50,1.80,0.00
"12/16/2013 19:45:00","NPX",61845,106.54,7.16,0.00
"12/16/2013 19:45:00","O H",61846,86.45,-13.26,0.00
"12/16/2013 19:45:00","PJM",61847,96.51,-3.19,0.00
"12/16/2013 19:45:00","WEST",61752,88.04,-11.67,0.00
"12/16/2013 19:50:00","CAPITL",61757,105.86,7.11,0.00
"12/16/2013 19:50:00","CENTRL",61754,97.66,-1.08,0.00
"12/16/2013 19:50:00","DUNWOD",61760,106.35,7.60,0.00
"12/16/2013 19:50:00","GENESE",61753,93.31,-5.43,0.00
"12/16/2013 19:50:00","H Q",61844,97.95,-0.79,0.00
"12/16/2013 19:50:00","HUD VL",61758,108.62,9.87,0.00
"12/16/2013 19:50:00","LONGIL",61762,175.71,11.65,-65.32
"12/16/2013 19:50:00","MHK VL",61756,105.95,7.20,0.00
"12/16/2013 19:50:00","MILLWD",61759,106.93,8.19,0.00
"12/16/2013 19:50:00","N.Y.C.",61761,106.45,7.71,0.00
"12/16/2013 19:50:00","NORTH",61755,100.42,1.68,0.00
"12/16/2013 19:50:00","NPX",61845,102.55,6.89,0.00
"12/16/2013 19:50:00","O H",61846,85.51,-13.23,0.00
"12/16/2013 19:50:00","PJM",61847,95.49,-3.26,0.00
"12/16/2013 19:50:00","WEST",61752,87.19,-11.55,0.00
"12/16/2013 19:55:00","CAPITL",61757,102.65,6.90,0.00
"12/16/2013 19:55:00","CENTRL",61754,94.61,-1.14,0.00
"12/16/2013 19:55:00","DUNWOD",61760,103.31,7.56,0.00
"12/16/2013 19:55:00","GENESE",61753,90.39,-5.36,0.00
"12/16/2013 19:55:00","H Q",61844,94.89,-0.86,0.00
"12/16/2013 19:55:00","HUD VL",61758,105.42,9.67,0.00
"12/16/2013 19:55:00","LONGIL",61762,175.86,11.39,-68.72
"12/16/2013 19:55:00","MHK VL",61756,102.74,6.99,0.00
"12/16/2013 19:55:00","MILLWD",61759,103.79,8.04,0.00
"12/16/2013 19:55:00","N.Y.C.",61761,103.41,7.66,0.00
"12/16/2013 19:55:00","NORTH",61755,97.19,1.44,0.00
"12/16/2013 19:55:00","NPX",61845,102.55,6.89,0.00
"12/16/2013 19:55:00","O H",61846,82.81,-12.93,0.01
"12/16/2013 19:55:00","PJM",61847,92.68,-3.07,0.00
"12/16/2013 19:55:00","WEST",61752,84.44,-11.30,0.01
"12/16/2013 20:00:00","CAPITL",61757,175.62,11.94,0.00
"12/16/2013 20:00:00","CENTRL",61754,161.88,-1.80,0.00
"12/16/2013 20:00:00","DUNWOD",61760,176.29,12.60,0.00
"12/16/2013 20:00:00","GENESE",61753,154.52,-9.16,0.00
"12/16/2013 20:00:00","H Q",61844,162.21,-1.48,0.00
"12/16/2013 20:00:00","HUD VL",61758,180.05,16.37,0.00
"12/16/2013 20:00:00","LONGIL",61762,219.48,18.98,-36.81
"12/16/2013 20:00:00","MHK VL",61756,175.62,11.94,0.00
"12/16/2013 20:00:00","MILLWD",61759,177.26,13.58,0.00
"12/16/2013 20:00:00","N.Y.C.",61761,176.29,12.60,0.00
"12/16/2013 20:00:00","NORTH",61755,166.14,2.46,0.00
"12/16/2013 20:00:00","NPX",61845,102.55,6.89,0.00
"12/16/2013 20:00:00","O H",61846,141.57,-22.10,0.01
"12/16/2013 20:00:00","PJM",61847,158.43,-5.24,0.00
"12/16/2013 20:00:00","WEST",61752,144.36,-19.32,0.01
"12/16/2013 20:05:00","CAPITL",61757,106.47,7.34,0.00
"12/16/2013 20:05:00","CENTRL",61754,98.24,-0.89,0.00
"12/16/2013 20:05:00","DUNWOD",61760,106.96,7.83,0.00
"12/16/2013 20:05:00","GENESE",61753,93.78,-5.35,0.00
"12/16/2013 20:05:00","H Q",61844,98.04,-1.09,0.00
"12/16/2013 20:05:00","HUD VL",61758,109.25,10.12,0.00
"12/16/2013 20:05:00","LONGIL",61762,176.27,11.79,-65.35
"12/16/2013 20:05:00","MHK VL",61756,106.47,7.34,0.00
"12/16/2013 20:05:00","MILLWD",61759,107.55,8.42,0.00
"12/16/2013 20:05:00","N.Y.C.",61761,106.96,7.83,0.00
"12/16/2013 20:05:00","NORTH",61755,100.52,1.39,0.00
"12/16/2013 20:05:00","NPX",61845,122.07,2.43,-88.10
"12/16/2013 20:05:00","O H",61846,86.25,-12.89,0.00
"12/16/2013 20:05:00","PJM",61847,96.46,-2.67,0.00
"12/16/2013 20:05:00","WEST",61752,87.93,-11.20,0.00
"12/16/2013 20:10:00","CAPITL",61757,106.58,7.37,0.37
"12/16/2013 20:10:00","CENTRL",61754,98.58,-1.00,0.00
"12/16/2013 20:10:00","DUNWOD",61760,107.08,7.97,0.46
"12/16/2013 20:10:00","GENESE",61753,96.83,-5.48,-2.73
"12/16/2013 20:10:00","H Q",61844,98.48,-1.09,0.00
"12/16/2013 20:10:00","HUD VL",61758,109.28,10.16,0.46
"12/16/2013 20:10:00","LONGIL",61762,169.84,11.84,-58.42
"12/16/2013 20:10:00","MHK VL",61756,106.44,7.27,0.40
"12/16/2013 20:10:00","MILLWD",61759,107.58,8.46,0.46
"12/16/2013 20:10:00","N.Y.C.",61761,106.98,7.86,0.46
"12/16/2013 20:10:00","NORTH",61755,100.87,1.29,0.00
"12/16/2013 20:10:00","NPX",61845,122.07,2.43,-88.10
"12/16/2013 20:10:00","O H",61846,58.04,-13.34,28.20
"12/16/2013 20:10:00","PJM",61847,83.75,-3.09,12.74
