"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2012 02:15:00","CAPITL",61757,33.52,2.07,0.00
"12/10/2012 02:15:00","CENTRL",61754,31.98,0.53,0.00
"12/10/2012 02:15:00","DUNWOD",61760,33.87,2.42,0.00
"12/10/2012 02:15:00","GENESE",61753,31.70,0.25,0.00
"12/10/2012 02:15:00","H Q",61844,31.13,-0.31,0.00
"12/10/2012 02:15:00","HUD VL",61758,33.93,2.48,0.00
"12/10/2012 02:15:00","LONGIL",61762,34.50,3.05,0.00
"12/10/2012 02:15:00","MHK VL",61756,32.48,1.04,0.00
"12/10/2012 02:15:00","MILLWD",61759,33.90,2.45,0.00
"12/10/2012 02:15:00","N.Y.C.",61761,34.05,2.61,0.00
"12/10/2012 02:15:00","NORTH",61755,31.45,0.00,0.00
"12/10/2012 02:15:00","NPX",61845,33.68,2.23,0.00
"12/10/2012 02:15:00","O H",61846,31.32,-0.13,0.00
"12/10/2012 02:15:00","PJM",61847,32.36,0.91,0.00
"12/10/2012 02:15:00","WEST",61752,31.76,0.31,0.00
"12/10/2012 02:20:00","CAPITL",61757,33.34,2.09,0.00
"12/10/2012 02:20:00","CENTRL",61754,31.71,0.47,0.00
"12/10/2012 02:20:00","DUNWOD",61760,33.68,2.44,0.00
"12/10/2012 02:20:00","GENESE",61753,31.43,0.19,0.00
"12/10/2012 02:20:00","H Q",61844,30.93,-0.31,0.00
"12/10/2012 02:20:00","HUD VL",61758,33.74,2.50,0.00
"12/10/2012 02:20:00","LONGIL",61762,34.34,3.09,0.00
"12/10/2012 02:20:00","MHK VL",61756,32.24,1.00,0.00
"12/10/2012 02:20:00","MILLWD",61759,33.71,2.47,0.00
"12/10/2012 02:20:00","N.Y.C.",61761,33.90,2.65,0.00
"12/10/2012 02:20:00","NORTH",61755,31.27,0.03,0.00
"12/10/2012 02:20:00","NPX",61845,33.49,2.25,0.00
"12/10/2012 02:20:00","O H",61846,31.03,-0.22,0.00
"12/10/2012 02:20:00","PJM",61847,32.09,0.84,0.00
"12/10/2012 02:20:00","WEST",61752,31.46,0.22,0.00
"12/10/2012 02:25:00","CAPITL",61757,33.25,2.12,0.00
"12/10/2012 02:25:00","CENTRL",61754,31.59,0.47,0.00
"12/10/2012 02:25:00","DUNWOD",61760,33.62,2.49,0.00
"12/10/2012 02:25:00","GENESE",61753,31.28,0.16,0.00
"12/10/2012 02:25:00","H Q",61844,30.82,-0.31,0.00
"12/10/2012 02:25:00","HUD VL",61758,33.65,2.52,0.00
"12/10/2012 02:25:00","LONGIL",61762,34.24,3.11,0.00
"12/10/2012 02:25:00","MHK VL",61756,32.12,1.00,0.00
"12/10/2012 02:25:00","MILLWD",61759,33.62,2.49,0.00
"12/10/2012 02:25:00","N.Y.C.",61761,33.87,2.74,0.00
"12/10/2012 02:25:00","NORTH",61755,31.13,0.00,0.00
"12/10/2012 02:25:00","NPX",61845,33.40,2.27,0.00
"12/10/2012 02:25:00","O H",61846,30.91,-0.22,0.00
"12/10/2012 02:25:00","PJM",61847,32.00,0.87,0.00
"12/10/2012 02:25:00","WEST",61752,31.35,0.22,0.00
"12/10/2012 02:30:00","CAPITL",61757,31.95,2.04,0.00
"12/10/2012 02:30:00","CENTRL",61754,30.30,0.39,0.00
"12/10/2012 02:30:00","DUNWOD",61760,32.34,2.42,0.00
"12/10/2012 02:30:00","GENESE",61753,30.03,0.12,0.00
"12/10/2012 02:30:00","H Q",61844,29.61,-0.30,0.00
"12/10/2012 02:30:00","HUD VL",61758,32.37,2.45,0.00
"12/10/2012 02:30:00","LONGIL",61762,32.93,3.02,0.00
"12/10/2012 02:30:00","MHK VL",61756,30.87,0.96,0.00
"12/10/2012 02:30:00","MILLWD",61759,32.34,2.42,0.00
"12/10/2012 02:30:00","N.Y.C.",61761,32.57,2.66,0.00
"12/10/2012 02:30:00","NORTH",61755,29.94,0.03,0.00
"12/10/2012 02:30:00","NPX",61845,32.13,2.21,0.00
"12/10/2012 02:30:00","O H",61846,29.61,-0.30,0.00
"12/10/2012 02:30:00","PJM",61847,30.66,0.75,0.00
"12/10/2012 02:30:00","WEST",61752,30.00,0.09,0.00
"12/10/2012 02:35:00","CAPITL",61757,33.40,2.10,0.00
"12/10/2012 02:35:00","CENTRL",61754,31.74,0.44,0.00
"12/10/2012 02:35:00","DUNWOD",61760,33.74,2.44,0.00
"12/10/2012 02:35:00","GENESE",61753,31.46,0.16,0.00
"12/10/2012 02:35:00","H Q",61844,31.02,-0.28,0.00
"12/10/2012 02:35:00","HUD VL",61758,33.81,2.50,0.00
"12/10/2012 02:35:00","LONGIL",61762,34.40,3.10,0.00
"12/10/2012 02:35:00","MHK VL",61756,32.30,1.00,0.00
"12/10/2012 02:35:00","MILLWD",61759,33.77,2.47,0.00
"12/10/2012 02:35:00","N.Y.C.",61761,33.96,2.66,0.00
"12/10/2012 02:35:00","NORTH",61755,31.39,0.09,0.00
"12/10/2012 02:35:00","NPX",61845,33.52,2.22,0.00
"12/10/2012 02:35:00","O H",61846,31.08,-0.22,0.00
"12/10/2012 02:35:00","PJM",61847,32.15,0.85,0.00
"12/10/2012 02:35:00","WEST",61752,31.49,0.19,0.00
"12/10/2012 02:40:00","CAPITL",61757,33.49,2.07,0.00
"12/10/2012 02:40:00","CENTRL",61754,31.86,0.44,0.00
"12/10/2012 02:40:00","DUNWOD",61760,33.83,2.42,0.00
"12/10/2012 02:40:00","GENESE",61753,31.61,0.19,0.00
"12/10/2012 02:40:00","H Q",61844,31.13,-0.28,0.00
"12/10/2012 02:40:00","HUD VL",61758,33.90,2.48,0.00
"12/10/2012 02:40:00","LONGIL",61762,34.53,3.11,0.00
"12/10/2012 02:40:00","MHK VL",61756,32.42,1.01,0.00
"12/10/2012 02:40:00","MILLWD",61759,33.87,2.45,0.00
"12/10/2012 02:40:00","N.Y.C.",61761,34.06,2.64,0.00
"12/10/2012 02:40:00","NORTH",61755,31.54,0.13,0.00
"12/10/2012 02:40:00","NPX",61845,33.65,2.23,0.00
"12/10/2012 02:40:00","O H",61846,31.16,-0.25,0.00
"12/10/2012 02:40:00","PJM",61847,32.17,0.75,0.00
"12/10/2012 02:40:00","WEST",61752,31.61,0.19,0.00
"12/10/2012 02:45:00","CAPITL",61757,31.66,1.99,0.00
"12/10/2012 02:45:00","CENTRL",61754,30.06,0.38,0.00
"12/10/2012 02:45:00","DUNWOD",61760,32.02,2.34,0.00
"12/10/2012 02:45:00","GENESE",61753,29.79,0.12,0.00
"12/10/2012 02:45:00","H Q",61844,29.41,-0.27,0.00
"12/10/2012 02:45:00","HUD VL",61758,32.05,2.37,0.00
"12/10/2012 02:45:00","LONGIL",61762,32.67,3.00,0.00
"12/10/2012 02:45:00","MHK VL",61756,30.60,0.92,0.00
"12/10/2012 02:45:00","MILLWD",61759,32.02,2.34,0.00
"12/10/2012 02:45:00","N.Y.C.",61761,32.23,2.55,0.00
"12/10/2012 02:45:00","NORTH",61755,29.82,0.15,0.00
"12/10/2012 02:45:00","NPX",61845,31.78,2.11,0.00
"12/10/2012 02:45:00","O H",61846,29.38,-0.30,0.00
"12/10/2012 02:45:00","PJM",61847,30.39,0.71,0.00
"12/10/2012 02:45:00","WEST",61752,29.79,0.12,0.00
"12/10/2012 02:50:00","CAPITL",61757,27.95,1.76,0.00
"12/10/2012 02:50:00","CENTRL",61754,26.53,0.34,0.00
"12/10/2012 02:50:00","DUNWOD",61760,28.29,2.10,0.00
"12/10/2012 02:50:00","GENESE",61753,26.30,0.11,0.00
"12/10/2012 02:50:00","H Q",61844,25.96,-0.24,0.00
"12/10/2012 02:50:00","HUD VL",61758,28.32,2.12,0.00
"12/10/2012 02:50:00","LONGIL",61762,28.89,2.70,0.00
"12/10/2012 02:50:00","MHK VL",61756,27.01,0.81,0.00
"12/10/2012 02:50:00","MILLWD",61759,28.29,2.10,0.00
"12/10/2012 02:50:00","N.Y.C.",61761,28.50,2.31,0.00
"12/10/2012 02:50:00","NORTH",61755,26.27,0.08,0.00
"12/10/2012 02:50:00","NPX",61845,28.08,1.89,0.00
"12/10/2012 02:50:00","O H",61846,25.93,-0.26,0.00
"12/10/2012 02:50:00","PJM",61847,26.80,0.60,0.00
"12/10/2012 02:50:00","WEST",61752,26.30,0.11,0.00
"12/10/2012 02:55:00","CAPITL",61757,30.48,1.89,0.00
"12/10/2012 02:55:00","CENTRL",61754,28.96,0.37,0.00
"12/10/2012 02:55:00","DUNWOD",61760,30.82,2.23,0.00
"12/10/2012 02:55:00","GENESE",61753,28.73,0.14,0.00
"12/10/2012 02:55:00","H Q",61844,28.33,-0.26,0.00
"12/10/2012 02:55:00","HUD VL",61758,30.88,2.29,0.00
"12/10/2012 02:55:00","LONGIL",61762,31.53,2.95,0.00
"12/10/2012 02:55:00","MHK VL",61756,29.48,0.89,0.00
"12/10/2012 02:55:00","MILLWD",61759,30.85,2.26,0.00
"12/10/2012 02:55:00","N.Y.C.",61761,31.02,2.43,0.00
"12/10/2012 02:55:00","NORTH",61755,28.67,0.09,0.00
"12/10/2012 02:55:00","NPX",61845,30.65,2.06,0.00
"12/10/2012 02:55:00","O H",61846,28.33,-0.26,0.00
"12/10/2012 02:55:00","PJM",61847,29.27,0.69,0.00
"12/10/2012 02:55:00","WEST",61752,28.70,0.11,0.00
"12/10/2012 03:00:00","CAPITL",61757,33.40,2.13,0.00
"12/10/2012 03:00:00","CENTRL",61754,31.71,0.44,0.00
"12/10/2012 03:00:00","DUNWOD",61760,33.78,2.50,0.00
"12/10/2012 03:00:00","GENESE",61753,31.43,0.16,0.00
"12/10/2012 03:00:00","H Q",61844,30.96,-0.31,0.00
"12/10/2012 03:00:00","HUD VL",61758,33.81,2.53,0.00
"12/10/2012 03:00:00","LONGIL",61762,34.50,3.22,0.00
"12/10/2012 03:00:00","MHK VL",61756,32.24,0.97,0.00
"12/10/2012 03:00:00","MILLWD",61759,33.78,2.50,0.00
"12/10/2012 03:00:00","N.Y.C.",61761,33.99,2.72,0.00
"12/10/2012 03:00:00","NORTH",61755,31.34,0.06,0.00
"12/10/2012 03:00:00","NPX",61845,33.56,2.28,0.00
"12/10/2012 03:00:00","O H",61846,31.02,-0.25,0.00
"12/10/2012 03:00:00","PJM",61847,32.09,0.81,0.00
"12/10/2012 03:00:00","WEST",61752,31.46,0.19,0.00
"12/10/2012 03:05:00","CAPITL",61757,33.59,2.14,0.00
"12/10/2012 03:05:00","CENTRL",61754,31.98,0.53,0.00
"12/10/2012 03:05:00","DUNWOD",61760,33.90,2.45,0.00
"12/10/2012 03:05:00","GENESE",61753,31.73,0.28,0.00
"12/10/2012 03:05:00","H Q",61844,31.10,-0.35,0.00
"12/10/2012 03:05:00","HUD VL",61758,33.96,2.52,0.00
"12/10/2012 03:05:00","LONGIL",61762,34.62,3.17,0.00
"12/10/2012 03:05:00","MHK VL",61756,32.42,0.98,0.00
"12/10/2012 03:05:00","MILLWD",61759,33.90,2.45,0.00
"12/10/2012 03:05:00","N.Y.C.",61761,34.09,2.64,0.00
"12/10/2012 03:05:00","NORTH",61755,31.48,0.03,0.00
"12/10/2012 03:05:00","NPX",61845,33.74,2.29,0.00
"12/10/2012 03:05:00","O H",61846,31.41,-0.03,0.00
"12/10/2012 03:05:00","PJM",61847,32.39,0.94,0.00
"12/10/2012 03:05:00","WEST",61752,31.85,0.41,0.00
"12/10/2012 03:10:00","CAPITL",61757,33.49,2.16,0.00
"12/10/2012 03:10:00","CENTRL",61754,31.80,0.47,0.00
"12/10/2012 03:10:00","DUNWOD",61760,33.84,2.51,0.00
"12/10/2012 03:10:00","GENESE",61753,31.52,0.19,0.00
"12/10/2012 03:10:00","H Q",61844,30.99,-0.34,0.00
"12/10/2012 03:10:00","HUD VL",61758,33.87,2.54,0.00
"12/10/2012 03:10:00","LONGIL",61762,34.49,3.16,0.00
"12/10/2012 03:10:00","MHK VL",61756,32.30,0.97,0.00
"12/10/2012 03:10:00","MILLWD",61759,33.84,2.51,0.00
"12/10/2012 03:10:00","N.Y.C.",61761,34.03,2.69,0.00
"12/10/2012 03:10:00","NORTH",61755,31.39,0.06,0.00
"12/10/2012 03:10:00","NPX",61845,33.65,2.32,0.00
"12/10/2012 03:10:00","O H",61846,31.14,-0.19,0.00
"12/10/2012 03:10:00","PJM",61847,32.18,0.85,0.00
"12/10/2012 03:10:00","WEST",61752,31.58,0.25,0.00
"12/10/2012 03:15:00","CAPITL",61757,48.31,0.01,-48.13
"12/10/2012 03:15:00","CENTRL",61754,5.22,0.00,-5.05
"12/10/2012 03:15:00","DUNWOD",61760,33.91,0.01,-33.73
"12/10/2012 03:15:00","GENESE",61753,4.06,0.00,-3.89
"12/10/2012 03:15:00","H Q",61844,0.17,0.00,0.00
"12/10/2012 03:15:00","HUD VL",61758,34.00,0.01,-33.81
"12/10/2012 03:15:00","LONGIL",61762,33.94,0.02,-33.75
"12/10/2012 03:15:00","MHK VL",61756,4.06,0.01,-3.88
"12/10/2012 03:15:00","MILLWD",61759,34.22,0.01,-34.04
"12/10/2012 03:15:00","N.Y.C.",61761,33.93,0.01,-33.74
"12/10/2012 03:15:00","NORTH",61755,-1.17,0.00,1.35
"12/10/2012 03:15:00","NPX",61845,42.21,0.01,-42.02
"12/10/2012 03:15:00","O H",61846,5.48,0.00,-5.31
"12/10/2012 03:15:00","PJM",61847,17.18,0.00,-17.01
"12/10/2012 03:15:00","WEST",61752,5.34,0.00,-5.17
"12/10/2012 03:20:00","CAPITL",61757,48.31,0.01,-48.13
"12/10/2012 03:20:00","CENTRL",61754,5.22,0.00,-5.05
"12/10/2012 03:20:00","DUNWOD",61760,33.91,0.01,-33.73
"12/10/2012 03:20:00","GENESE",61753,4.06,0.00,-3.89
"12/10/2012 03:20:00","H Q",61844,0.17,0.00,0.00
"12/10/2012 03:20:00","HUD VL",61758,34.00,0.01,-33.81
"12/10/2012 03:20:00","LONGIL",61762,33.94,0.02,-33.75
"12/10/2012 03:20:00","MHK VL",61756,4.06,0.01,-3.88
"12/10/2012 03:20:00","MILLWD",61759,34.22,0.01,-34.04
"12/10/2012 03:20:00","N.Y.C.",61761,33.93,0.01,-33.74
"12/10/2012 03:20:00","NORTH",61755,-1.17,0.00,1.35
"12/10/2012 03:20:00","NPX",61845,42.21,0.01,-42.03
"12/10/2012 03:20:00","O H",61846,5.48,0.00,-5.31
"12/10/2012 03:20:00","PJM",61847,17.18,0.00,-17.01
"12/10/2012 03:20:00","WEST",61752,5.34,0.00,-5.17
"12/10/2012 03:25:00","CAPITL",61757,48.31,0.01,-48.13
"12/10/2012 03:25:00","CENTRL",61754,5.22,0.00,-5.05
"12/10/2012 03:25:00","DUNWOD",61760,33.91,0.01,-33.73
"12/10/2012 03:25:00","GENESE",61753,4.06,0.00,-3.89
"12/10/2012 03:25:00","H Q",61844,0.17,0.00,0.00
"12/10/2012 03:25:00","HUD VL",61758,34.00,0.01,-33.81
"12/10/2012 03:25:00","LONGIL",61762,33.94,0.02,-33.75
"12/10/2012 03:25:00","MHK VL",61756,4.06,0.01,-3.88
"12/10/2012 03:25:00","MILLWD",61759,34.22,0.01,-34.04
"12/10/2012 03:25:00","N.Y.C.",61761,33.93,0.01,-33.74
"12/10/2012 03:25:00","NORTH",61755,-1.17,0.00,1.35
"12/10/2012 03:25:00","NPX",61845,42.21,0.01,-42.02
"12/10/2012 03:25:00","O H",61846,5.48,0.00,-5.31
"12/10/2012 03:25:00","PJM",61847,17.18,0.00,-17.01
"12/10/2012 03:25:00","WEST",61752,5.34,0.00,-5.17
"12/10/2012 03:30:00","CAPITL",61757,48.31,0.01,-48.13
"12/10/2012 03:30:00","CENTRL",61754,5.22,0.00,-5.05
"12/10/2012 03:30:00","DUNWOD",61760,33.91,0.01,-33.73
"12/10/2012 03:30:00","GENESE",61753,4.06,0.00,-3.89
"12/10/2012 03:30:00","H Q",61844,0.17,0.00,0.00
"12/10/2012 03:30:00","HUD VL",61758,34.00,0.01,-33.81
"12/10/2012 03:30:00","LONGIL",61762,33.94,0.02,-33.75
"12/10/2012 03:30:00","MHK VL",61756,4.06,0.01,-3.88
"12/10/2012 03:30:00","MILLWD",61759,34.22,0.01,-34.04
"12/10/2012 03:30:00","N.Y.C.",61761,33.93,0.01,-33.74
"12/10/2012 03:30:00","NORTH",61755,-1.17,0.00,1.35
"12/10/2012 03:30:00","NPX",61845,42.21,0.01,-42.02
"12/10/2012 03:30:00","O H",61846,5.48,0.00,-5.31
"12/10/2012 03:30:00","PJM",61847,17.18,0.00,-17.01
"12/10/2012 03:30:00","WEST",61752,5.34,0.00,-5.17
"12/10/2012 03:35:00","CAPITL",61757,33.57,2.10,-0.06
"12/10/2012 03:35:00","CENTRL",61754,31.89,0.47,-0.01
"12/10/2012 03:35:00","DUNWOD",61760,33.87,2.42,-0.04
"12/10/2012 03:35:00","GENESE",61753,31.70,0.28,0.00
"12/10/2012 03:35:00","H Q",61844,31.09,-0.31,0.00
"12/10/2012 03:35:00","HUD VL",61758,33.93,2.48,-0.04
"12/10/2012 03:35:00","LONGIL",61762,34.56,3.11,-0.04
"12/10/2012 03:35:00","MHK VL",61756,32.39,0.97,0.00
"12/10/2012 03:35:00","MILLWD",61759,33.90,2.45,-0.04
"12/10/2012 03:35:00","N.Y.C.",61761,34.05,2.61,-0.04
"12/10/2012 03:35:00","NORTH",61755,31.50,0.09,0.00
"12/10/2012 03:35:00","NPX",61845,33.72,2.26,-0.05
"12/10/2012 03:35:00","O H",61846,31.29,-0.13,-0.01
"12/10/2012 03:35:00","PJM",61847,32.21,0.79,-0.02
"12/10/2012 03:35:00","WEST",61752,31.73,0.31,-0.01
"12/10/2012 03:40:00","CAPITL",61757,48.31,0.01,-48.13
"12/10/2012 03:40:00","CENTRL",61754,5.22,0.00,-5.05
"12/10/2012 03:40:00","DUNWOD",61760,33.91,0.01,-33.73
"12/10/2012 03:40:00","GENESE",61753,4.06,0.00,-3.89
"12/10/2012 03:40:00","H Q",61844,0.17,0.00,0.00
"12/10/2012 03:40:00","HUD VL",61758,34.00,0.01,-33.81
"12/10/2012 03:40:00","LONGIL",61762,33.94,0.02,-33.75
"12/10/2012 03:40:00","MHK VL",61756,4.06,0.01,-3.88
"12/10/2012 03:40:00","MILLWD",61759,34.22,0.01,-34.04
"12/10/2012 03:40:00","N.Y.C.",61761,33.93,0.01,-33.74
"12/10/2012 03:40:00","NORTH",61755,-1.17,0.00,1.35
"12/10/2012 03:40:00","NPX",61845,42.21,0.01,-42.02
"12/10/2012 03:40:00","O H",61846,5.48,0.00,-5.31
"12/10/2012 03:40:00","PJM",61847,17.18,0.00,-17.01
"12/10/2012 03:40:00","WEST",61752,5.34,0.00,-5.17
"12/10/2012 03:45:00","CAPITL",61757,34.61,1.98,-3.55
"12/10/2012 03:45:00","CENTRL",61754,29.93,0.46,-0.37
"12/10/2012 03:45:00","DUNWOD",61760,33.81,2.24,-2.48
"12/10/2012 03:45:00","GENESE",61753,29.67,0.29,-0.29
"12/10/2012 03:45:00","H Q",61844,28.80,-0.29,0.00
"12/10/2012 03:45:00","HUD VL",61758,33.88,2.30,-2.49
"12/10/2012 03:45:00","LONGIL",61762,34.46,2.88,-2.49
"12/10/2012 03:45:00","MHK VL",61756,30.28,0.90,-0.29
"12/10/2012 03:45:00","MILLWD",61759,33.87,2.27,-2.51
"12/10/2012 03:45:00","N.Y.C.",61761,34.02,2.44,-2.49
"12/10/2012 03:45:00","NORTH",61755,29.05,0.06,0.10
"12/10/2012 03:45:00","NPX",61845,34.31,2.12,-3.10
"12/10/2012 03:45:00","O H",61846,29.36,-0.12,-0.39
"12/10/2012 03:45:00","PJM",61847,31.10,0.76,-1.25
"12/10/2012 03:45:00","WEST",61752,29.79,0.32,-0.38
"12/10/2012 03:50:00","CAPITL",61757,34.69,1.97,-3.69
"12/10/2012 03:50:00","CENTRL",61754,29.84,0.44,-0.39
"12/10/2012 03:50:00","DUNWOD",61760,33.84,2.23,-2.59
"12/10/2012 03:50:00","GENESE",61753,29.64,0.32,-0.30
"12/10/2012 03:50:00","H Q",61844,28.73,-0.29,0.00
"12/10/2012 03:50:00","HUD VL",61758,33.90,2.29,-2.59
"12/10/2012 03:50:00","LONGIL",61762,34.45,2.85,-2.59
"12/10/2012 03:50:00","MHK VL",61756,30.22,0.90,-0.30
"12/10/2012 03:50:00","MILLWD",61759,33.86,2.23,-2.61
"12/10/2012 03:50:00","N.Y.C.",61761,34.01,2.41,-2.59
"12/10/2012 03:50:00","NORTH",61755,28.97,0.06,0.10
"12/10/2012 03:50:00","NPX",61845,34.33,2.09,-3.22
"12/10/2012 03:50:00","O H",61846,29.34,-0.09,-0.41
"12/10/2012 03:50:00","PJM",61847,31.08,0.75,-1.30
"12/10/2012 03:50:00","WEST",61752,29.73,0.32,-0.40
"12/10/2012 03:55:00","CAPITL",61757,33.67,2.14,-0.06
"12/10/2012 03:55:00","CENTRL",61754,31.95,0.47,-0.01
"12/10/2012 03:55:00","DUNWOD",61760,33.93,2.42,-0.04
"12/10/2012 03:55:00","GENESE",61753,31.85,0.38,0.00
"12/10/2012 03:55:00","H Q",61844,31.12,-0.35,0.00
"12/10/2012 03:55:00","HUD VL",61758,33.99,2.49,-0.04
"12/10/2012 03:55:00","LONGIL",61762,34.62,3.12,-0.04
"12/10/2012 03:55:00","MHK VL",61756,32.45,0.98,0.00
"12/10/2012 03:55:00","MILLWD",61759,33.96,2.46,-0.04
"12/10/2012 03:55:00","N.Y.C.",61761,34.12,2.61,-0.04
"12/10/2012 03:55:00","NORTH",61755,31.50,0.03,0.00
"12/10/2012 03:55:00","NPX",61845,33.81,2.30,-0.05
"12/10/2012 03:55:00","O H",61846,31.38,-0.09,-0.01
"12/10/2012 03:55:00","PJM",61847,32.24,0.75,-0.02
"12/10/2012 03:55:00","WEST",61752,31.85,0.38,-0.01
"12/10/2012 04:00:00","CAPITL",61757,38.22,1.46,-15.34
"12/10/2012 04:00:00","CENTRL",61754,23.37,0.34,-1.61
"12/10/2012 04:00:00","DUNWOD",61760,33.79,1.63,-10.75
"12/10/2012 04:00:00","GENESE",61753,22.89,0.24,-1.24
"12/10/2012 04:00:00","H Q",61844,21.20,-0.21,0.00
"12/10/2012 04:00:00","HUD VL",61758,33.87,1.67,-10.78
"12/10/2012 04:00:00","LONGIL",61762,34.23,2.06,-10.76
"12/10/2012 04:00:00","MHK VL",61756,23.34,0.69,-1.24
"12/10/2012 04:00:00","MILLWD",61759,33.89,1.63,-10.85
"12/10/2012 04:00:00","N.Y.C.",61761,33.93,1.76,-10.76
"12/10/2012 04:00:00","NORTH",61755,21.03,0.04,0.43
"12/10/2012 04:00:00","NPX",61845,36.38,1.56,-13.40
"12/10/2012 04:00:00","O H",61846,23.02,-0.09,-1.69
"12/10/2012 04:00:00","PJM",61847,27.37,0.54,-5.42
"12/10/2012 04:00:00","WEST",61752,23.28,0.21,-1.65
"12/10/2012 04:05:00","CAPITL",61757,48.31,0.01,-48.13
"12/10/2012 04:05:00","CENTRL",61754,5.22,0.00,-5.05
"12/10/2012 04:05:00","DUNWOD",61760,33.91,0.01,-33.73
"12/10/2012 04:05:00","GENESE",61753,4.06,0.00,-3.89
"12/10/2012 04:05:00","H Q",61844,0.17,0.00,0.00
"12/10/2012 04:05:00","HUD VL",61758,33.99,0.01,-33.81
"12/10/2012 04:05:00","LONGIL",61762,33.93,0.02,-33.75
"12/10/2012 04:05:00","MHK VL",61756,4.06,0.01,-3.88
"12/10/2012 04:05:00","MILLWD",61759,34.22,0.01,-34.04
"12/10/2012 04:05:00","N.Y.C.",61761,33.93,0.01,-33.74
"12/10/2012 04:05:00","NORTH",61755,-1.17,0.00,1.35
"12/10/2012 04:05:00","NPX",61845,42.21,0.01,-42.02
"12/10/2012 04:05:00","O H",61846,5.48,0.00,-5.31
"12/10/2012 04:05:00","PJM",61847,17.18,0.00,-17.01
"12/10/2012 04:05:00","WEST",61752,5.34,0.00,-5.17
"12/10/2012 04:10:00","CAPITL",61757,51.19,-0.01,-51.35
"12/10/2012 04:10:00","CENTRL",61754,5.23,0.00,-5.39
"12/10/2012 04:10:00","DUNWOD",61760,35.82,-0.01,-35.99
"12/10/2012 04:10:00","GENESE",61753,3.99,0.00,-4.15
"12/10/2012 04:10:00","H Q",61844,-0.15,0.00,0.00
"12/10/2012 04:10:00","HUD VL",61758,35.91,-0.01,-36.08
"12/10/2012 04:10:00","LONGIL",61762,35.84,-0.01,-36.01
"12/10/2012 04:10:00","MHK VL",61756,3.98,0.00,-4.14
"12/10/2012 04:10:00","MILLWD",61759,36.15,-0.01,-36.32
"12/10/2012 04:10:00","N.Y.C.",61761,35.84,-0.01,-36.00
"12/10/2012 04:10:00","NORTH",61755,-1.59,0.00,1.44
"12/10/2012 04:10:00","NPX",61845,44.68,-0.01,-44.84
"12/10/2012 04:10:00","O H",61846,5.51,0.00,-5.66
"12/10/2012 04:10:00","PJM",61847,17.99,0.00,-18.15
"12/10/2012 04:10:00","WEST",61752,5.36,0.00,-5.51
"12/10/2012 04:15:00","CAPITL",61757,52.76,-0.02,-53.11
"12/10/2012 04:15:00","CENTRL",61754,5.23,-0.01,-5.56
"12/10/2012 04:15:00","DUNWOD",61760,36.86,-0.02,-37.21
"12/10/2012 04:15:00","GENESE",61753,3.96,0.00,-4.29
"12/10/2012 04:15:00","H Q",61844,-0.32,0.00,0.00
"12/10/2012 04:15:00","HUD VL",61758,36.95,-0.03,-37.30
"12/10/2012 04:15:00","LONGIL",61762,36.88,-0.03,-37.23
"12/10/2012 04:15:00","MHK VL",61756,3.94,-0.01,-4.28
"12/10/2012 04:15:00","MILLWD",61759,37.21,-0.02,-37.56
"12/10/2012 04:15:00","N.Y.C.",61761,36.88,-0.03,-37.23
"12/10/2012 04:15:00","NORTH",61755,-1.81,0.00,1.49
"12/10/2012 04:15:00","NPX",61845,46.02,-0.02,-46.37
"12/10/2012 04:15:00","O H",61846,5.53,0.00,-5.85
"12/10/2012 04:15:00","PJM",61847,18.43,-0.01,-18.76
"12/10/2012 04:15:00","WEST",61752,5.37,-0.01,-5.70
"12/10/2012 04:20:00","CAPITL",61757,52.37,-0.02,-52.67
"12/10/2012 04:20:00","CENTRL",61754,5.23,0.00,-5.52
"12/10/2012 04:20:00","DUNWOD",61760,36.60,-0.02,-36.90
"12/10/2012 04:20:00","GENESE",61753,3.97,0.00,-4.25
"12/10/2012 04:20:00","H Q",61844,-0.28,0.00,0.00
"12/10/2012 04:20:00","HUD VL",61758,36.69,-0.02,-37.00
"12/10/2012 04:20:00","LONGIL",61762,36.62,-0.03,-36.93
"12/10/2012 04:20:00","MHK VL",61756,3.95,-0.01,-4.25
"12/10/2012 04:20:00","MILLWD",61759,36.94,-0.02,-37.25
"12/10/2012 04:20:00","N.Y.C.",61761,36.62,-0.02,-36.92
"12/10/2012 04:20:00","NORTH",61755,-1.76,0.00,1.47
"12/10/2012 04:20:00","NPX",61845,45.68,-0.02,-45.98
"12/10/2012 04:20:00","O H",61846,5.52,0.00,-5.80
"12/10/2012 04:20:00","PJM",61847,18.32,-0.01,-18.61
"12/10/2012 04:20:00","WEST",61752,5.37,-0.01,-5.66
"12/10/2012 04:25:00","CAPITL",61757,53.15,-0.03,-53.55
"12/10/2012 04:25:00","CENTRL",61754,5.23,-0.01,-5.61
"12/10/2012 04:25:00","DUNWOD",61760,37.12,-0.03,-37.52
"12/10/2012 04:25:00","GENESE",61753,3.95,-0.01,-4.33
"12/10/2012 04:25:00","H Q",61844,-0.37,0.00,0.00
"12/10/2012 04:25:00","HUD VL",61758,37.21,-0.03,-37.61
"12/10/2012 04:25:00","LONGIL",61762,37.14,-0.03,-37.54
