"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2001 01:39:25","MILLWD",61759,2.53,0.07,0.00
"12/13/2001 01:39:25","N.Y.C.",61761,2.61,0.15,0.00
"12/13/2001 01:39:25","NORTH",61755,2.46,0.00,0.00
"12/13/2001 01:39:25","NPX",61845,2.50,0.04,0.00
"12/13/2001 01:39:25","O H",61846,2.43,-0.03,0.00
"12/13/2001 01:39:25","PJM",61847,2.38,-0.08,0.00
"12/13/2001 01:39:25","WEST",61752,2.44,-0.02,0.00
"12/13/2001 01:40:55","CAPITL",61757,2.79,0.12,0.00
"12/13/2001 01:40:55","CENTRL",61754,2.63,-0.04,0.00
"12/13/2001 01:40:55","DUNWOD",61760,2.78,0.11,0.00
"12/13/2001 01:40:55","GENESE",61753,2.65,-0.02,0.00
"12/13/2001 01:40:55","H Q",61844,2.66,-0.01,0.00
"12/13/2001 01:40:55","HUD VL",61758,2.74,0.07,0.00
"12/13/2001 01:40:55","LONGIL",61762,2.82,0.15,0.00
"12/13/2001 01:40:55","MHK VL",61756,2.72,0.05,0.00
"12/13/2001 01:40:55","MILLWD",61759,2.75,0.08,0.00
"12/13/2001 01:40:55","N.Y.C.",61761,2.83,0.16,0.00
"12/13/2001 01:40:55","NORTH",61755,2.67,0.00,0.00
"12/13/2001 01:40:55","NPX",61845,2.72,0.05,0.00
"12/13/2001 01:40:55","O H",61846,2.65,-0.02,0.00
"12/13/2001 01:40:55","PJM",61847,2.59,-0.08,0.00
"12/13/2001 01:40:55","WEST",61752,2.65,-0.02,0.00
"12/13/2001 01:45:55","CAPITL",61757,2.94,0.13,0.00
"12/13/2001 01:45:55","CENTRL",61754,2.77,-0.04,0.00
"12/13/2001 01:45:55","DUNWOD",61760,2.93,0.12,0.00
"12/13/2001 01:45:55","GENESE",61753,2.79,-0.02,0.00
"12/13/2001 01:45:55","H Q",61844,2.80,-0.01,0.00
"12/13/2001 01:45:55","HUD VL",61758,2.89,0.08,0.00
"12/13/2001 01:45:55","LONGIL",61762,2.97,0.16,0.00
"12/13/2001 01:45:55","MHK VL",61756,2.86,0.05,0.00
"12/13/2001 01:45:55","MILLWD",61759,2.89,0.08,0.00
"12/13/2001 01:45:55","N.Y.C.",61761,2.97,0.16,0.00
"12/13/2001 01:45:55","NORTH",61755,2.81,0.00,0.00
"12/13/2001 01:45:55","NPX",61845,2.86,0.05,0.00
"12/13/2001 01:45:55","O H",61846,2.79,-0.02,0.00
"12/13/2001 01:45:55","PJM",61847,2.72,-0.09,0.00
"12/13/2001 01:45:55","WEST",61752,2.79,-0.02,0.00
"12/13/2001 01:50:55","CAPITL",61757,3.20,0.14,0.00
"12/13/2001 01:50:55","CENTRL",61754,3.02,-0.04,0.00
"12/13/2001 01:50:55","DUNWOD",61760,3.19,0.13,0.00
"12/13/2001 01:50:55","GENESE",61753,3.04,-0.02,0.00
"12/13/2001 01:50:55","H Q",61844,3.05,-0.01,0.00
"12/13/2001 01:50:55","HUD VL",61758,3.14,0.08,0.00
"12/13/2001 01:50:55","LONGIL",61762,3.23,0.17,0.00
"12/13/2001 01:50:55","MHK VL",61756,3.11,0.05,0.00
"12/13/2001 01:50:55","MILLWD",61759,3.15,0.09,0.00
"12/13/2001 01:50:55","N.Y.C.",61761,3.24,0.18,0.00
"12/13/2001 01:50:55","NORTH",61755,3.06,0.00,0.00
"12/13/2001 01:50:55","NPX",61845,3.11,0.05,0.00
"12/13/2001 01:50:55","O H",61846,3.04,-0.02,0.00
"12/13/2001 01:50:55","PJM",61847,2.96,-0.10,0.00
"12/13/2001 01:50:55","WEST",61752,3.04,-0.02,0.00
"12/13/2001 01:55:25","CAPITL",61757,3.04,0.13,0.00
"12/13/2001 01:55:25","CENTRL",61754,2.87,-0.04,0.00
"12/13/2001 01:55:25","DUNWOD",61760,3.03,0.12,0.00
"12/13/2001 01:55:25","GENESE",61753,2.90,-0.01,0.00
"12/13/2001 01:55:25","H Q",61844,2.89,-0.02,0.00
"12/13/2001 01:55:25","HUD VL",61758,2.99,0.08,0.00
"12/13/2001 01:55:25","LONGIL",61762,3.08,0.17,0.00
"12/13/2001 01:55:25","MHK VL",61756,2.96,0.05,0.00
"12/13/2001 01:55:25","MILLWD",61759,2.99,0.08,0.00
"12/13/2001 01:55:25","N.Y.C.",61761,3.08,0.17,0.00
"12/13/2001 01:55:25","NORTH",61755,2.91,0.00,0.00
"12/13/2001 01:55:25","NPX",61845,2.96,0.05,0.00
"12/13/2001 01:55:25","O H",61846,2.89,-0.02,0.00
"12/13/2001 01:55:25","PJM",61847,2.82,-0.09,0.00
"12/13/2001 01:55:25","WEST",61752,2.89,-0.02,0.00
"12/13/2001 02:00:00","CAPITL",61757,3.04,0.13,0.00
"12/13/2001 02:00:00","CENTRL",61754,2.87,-0.04,0.00
"12/13/2001 02:00:00","DUNWOD",61760,3.03,0.12,0.00
"12/13/2001 02:00:00","GENESE",61753,2.90,-0.01,0.00
"12/13/2001 02:00:00","H Q",61844,2.89,-0.02,0.00
"12/13/2001 02:00:00","HUD VL",61758,2.99,0.08,0.00
"12/13/2001 02:00:00","LONGIL",61762,3.08,0.17,0.00
"12/13/2001 02:00:00","MHK VL",61756,2.96,0.05,0.00
"12/13/2001 02:00:00","MILLWD",61759,2.99,0.08,0.00
"12/13/2001 02:00:00","N.Y.C.",61761,3.08,0.17,0.00
"12/13/2001 02:00:00","NORTH",61755,2.91,0.00,0.00
"12/13/2001 02:00:00","NPX",61845,2.96,0.05,0.00
"12/13/2001 02:00:00","O H",61846,2.89,-0.02,0.00
"12/13/2001 02:00:00","PJM",61847,2.82,-0.09,0.00
"12/13/2001 02:00:00","WEST",61752,2.89,-0.02,0.00
"12/13/2001 02:00:55","CAPITL",61757,16.86,0.72,0.00
"12/13/2001 02:00:55","CENTRL",61754,15.94,-0.20,0.00
"12/13/2001 02:00:55","DUNWOD",61760,16.79,0.65,0.00
"12/13/2001 02:00:55","GENESE",61753,16.08,-0.06,0.00
"12/13/2001 02:00:55","H Q",61844,16.06,-0.08,0.00
"12/13/2001 02:00:55","HUD VL",61758,16.57,0.43,0.00
"12/13/2001 02:00:55","LONGIL",61762,17.05,0.91,0.00
"12/13/2001 02:00:55","MHK VL",61756,16.40,0.26,0.00
"12/13/2001 02:00:55","MILLWD",61759,16.58,0.44,0.00
"12/13/2001 02:00:55","N.Y.C.",61761,17.06,0.92,0.00
"12/13/2001 02:00:55","NORTH",61755,16.12,-0.02,0.00
"12/13/2001 02:00:55","NPX",61845,16.43,0.29,0.00
"12/13/2001 02:00:55","O H",61846,16.02,-0.12,0.00
"12/13/2001 02:00:55","PJM",61847,15.62,-0.52,0.00
"12/13/2001 02:00:55","WEST",61752,16.04,-0.10,0.00
"12/13/2001 02:05:25","CAPITL",61757,4.95,0.23,0.00
"12/13/2001 02:05:25","CENTRL",61754,4.66,-0.06,0.00
"12/13/2001 02:05:25","DUNWOD",61760,4.91,0.19,0.00
"12/13/2001 02:05:25","GENESE",61753,4.69,-0.03,0.00
"12/13/2001 02:05:25","H Q",61844,4.70,-0.02,0.00
"12/13/2001 02:05:25","HUD VL",61758,4.85,0.13,0.00
"12/13/2001 02:05:25","LONGIL",61762,4.99,0.27,0.00
"12/13/2001 02:05:25","MHK VL",61756,4.80,0.08,0.00
"12/13/2001 02:05:25","MILLWD",61759,4.85,0.13,0.00
"12/13/2001 02:05:25","N.Y.C.",61761,4.98,0.26,0.00
"12/13/2001 02:05:25","NORTH",61755,4.72,0.00,0.00
"12/13/2001 02:05:25","NPX",61845,4.81,0.09,0.00
"12/13/2001 02:05:25","O H",61846,4.65,-0.07,0.00
"12/13/2001 02:05:25","PJM",61847,4.55,-0.17,0.00
"12/13/2001 02:05:25","WEST",61752,4.66,-0.06,0.00
"12/13/2001 02:10:25","CAPITL",61757,4.24,0.20,0.00
"12/13/2001 02:10:25","CENTRL",61754,3.98,-0.06,0.00
"12/13/2001 02:10:25","DUNWOD",61760,4.20,0.16,0.00
"12/13/2001 02:10:25","GENESE",61753,4.02,-0.02,0.00
"12/13/2001 02:10:25","H Q",61844,4.02,-0.02,0.00
"12/13/2001 02:10:25","HUD VL",61758,4.15,0.11,0.00
"12/13/2001 02:10:25","LONGIL",61762,24.15,0.23,-19.88
"12/13/2001 02:10:25","MHK VL",61756,4.11,0.07,0.00
"12/13/2001 02:10:25","MILLWD",61759,4.15,0.11,0.00
"12/13/2001 02:10:25","N.Y.C.",61761,4.27,0.23,0.00
"12/13/2001 02:10:25","NORTH",61755,4.04,0.00,0.00
"12/13/2001 02:10:25","NPX",61845,4.12,0.08,0.00
"12/13/2001 02:10:25","O H",61846,3.98,-0.06,0.00
"12/13/2001 02:10:25","PJM",61847,3.90,-0.14,0.00
"12/13/2001 02:10:25","WEST",61752,3.98,-0.06,0.00
"12/13/2001 02:15:25","CAPITL",61757,4.31,0.20,0.00
"12/13/2001 02:15:25","CENTRL",61754,4.05,-0.06,0.00
"12/13/2001 02:15:25","DUNWOD",61760,4.28,0.17,0.00
"12/13/2001 02:15:25","GENESE",61753,4.09,-0.02,0.00
"12/13/2001 02:15:25","H Q",61844,4.09,-0.02,0.00
"12/13/2001 02:15:25","HUD VL",61758,4.22,0.11,0.00
"12/13/2001 02:15:25","LONGIL",61762,24.07,0.24,-19.72
"12/13/2001 02:15:25","MHK VL",61756,4.18,0.07,0.00
"12/13/2001 02:15:25","MILLWD",61759,4.22,0.11,0.00
"12/13/2001 02:15:25","N.Y.C.",61761,4.34,0.23,0.00
"12/13/2001 02:15:25","NORTH",61755,4.11,0.00,0.00
"12/13/2001 02:15:25","NPX",61845,4.19,0.08,0.00
"12/13/2001 02:15:25","O H",61846,4.05,-0.06,0.00
"12/13/2001 02:15:25","PJM",61847,3.97,-0.14,0.00
"12/13/2001 02:15:25","WEST",61752,4.05,-0.06,0.00
"12/13/2001 02:20:25","CAPITL",61757,4.60,0.21,0.00
"12/13/2001 02:20:25","CENTRL",61754,4.33,-0.06,0.00
"12/13/2001 02:20:25","DUNWOD",61760,4.57,0.18,0.00
"12/13/2001 02:20:25","GENESE",61753,4.37,-0.02,0.00
"12/13/2001 02:20:25","H Q",61844,4.37,-0.02,0.00
"12/13/2001 02:20:25","HUD VL",61758,4.51,0.12,0.00
"12/13/2001 02:20:25","LONGIL",61762,4.64,0.25,0.00
"12/13/2001 02:20:25","MHK VL",61756,4.46,0.07,0.00
"12/13/2001 02:20:25","MILLWD",61759,4.51,0.12,0.00
"12/13/2001 02:20:25","N.Y.C.",61761,4.63,0.24,0.00
"12/13/2001 02:20:25","NORTH",61755,4.39,0.00,0.00
"12/13/2001 02:20:25","NPX",61845,4.47,0.08,0.00
"12/13/2001 02:20:25","O H",61846,4.33,-0.06,0.00
"12/13/2001 02:20:25","PJM",61847,4.25,-0.14,0.00
"12/13/2001 02:20:25","WEST",61752,4.33,-0.06,0.00
"12/13/2001 02:25:25","CAPITL",61757,4.88,0.22,0.00
"12/13/2001 02:25:25","CENTRL",61754,4.59,-0.07,0.00
"12/13/2001 02:25:25","DUNWOD",61760,4.85,0.19,0.00
"12/13/2001 02:25:25","GENESE",61753,4.63,-0.03,0.00
"12/13/2001 02:25:25","H Q",61844,4.64,-0.02,0.00
"12/13/2001 02:25:25","HUD VL",61758,4.78,0.12,0.00
"12/13/2001 02:25:25","LONGIL",61762,24.05,0.27,-19.12
"12/13/2001 02:25:25","MHK VL",61756,4.74,0.08,0.00
"12/13/2001 02:25:25","MILLWD",61759,4.79,0.13,0.00
"12/13/2001 02:25:25","N.Y.C.",61761,4.92,0.26,0.00
"12/13/2001 02:25:25","NORTH",61755,4.66,0.00,0.00
"12/13/2001 02:25:25","NPX",61845,4.75,0.09,0.00
"12/13/2001 02:25:25","O H",61846,4.60,-0.06,0.00
"12/13/2001 02:25:25","PJM",61847,4.51,-0.15,0.00
"12/13/2001 02:25:25","WEST",61752,4.60,-0.06,0.00
"12/13/2001 02:26:55","CAPITL",61757,4.91,0.23,0.00
"12/13/2001 02:26:55","CENTRL",61754,4.61,-0.07,0.00
"12/13/2001 02:26:55","DUNWOD",61760,4.87,0.19,0.00
"12/13/2001 02:26:55","GENESE",61753,4.65,-0.03,0.00
"12/13/2001 02:26:55","H Q",61844,4.66,-0.02,0.00
"12/13/2001 02:26:55","HUD VL",61758,4.81,0.13,0.00
"12/13/2001 02:26:55","LONGIL",61762,4.95,0.27,0.00
"12/13/2001 02:26:55","MHK VL",61756,4.76,0.08,0.00
"12/13/2001 02:26:55","MILLWD",61759,4.81,0.13,0.00
"12/13/2001 02:26:55","N.Y.C.",61761,4.94,0.26,0.00
"12/13/2001 02:26:55","NORTH",61755,4.68,0.00,0.00
"12/13/2001 02:26:55","NPX",61845,4.77,0.09,0.00
"12/13/2001 02:26:55","O H",61846,4.61,-0.07,0.00
"12/13/2001 02:26:55","PJM",61847,4.53,-0.15,0.00
"12/13/2001 02:26:55","WEST",61752,4.61,-0.07,0.00
"12/13/2001 02:31:55","CAPITL",61757,4.78,0.22,0.00
"12/13/2001 02:31:55","CENTRL",61754,4.50,-0.06,0.00
"12/13/2001 02:31:55","DUNWOD",61760,4.74,0.18,0.00
"12/13/2001 02:31:55","GENESE",61753,4.54,-0.02,0.00
"12/13/2001 02:31:55","H Q",61844,4.53,-0.03,0.00
"12/13/2001 02:31:55","HUD VL",61758,4.68,0.12,0.00
"12/13/2001 02:31:55","LONGIL",61762,23.99,0.27,-19.16
"12/13/2001 02:31:55","MHK VL",61756,4.63,0.07,0.00
"12/13/2001 02:31:55","MILLWD",61759,4.68,0.12,0.00
"12/13/2001 02:31:55","N.Y.C.",61761,4.81,0.25,0.00
"12/13/2001 02:31:55","NORTH",61755,4.55,-0.01,0.00
"12/13/2001 02:31:55","NPX",61845,4.65,0.09,0.00
"12/13/2001 02:31:55","O H",61846,4.50,-0.06,0.00
"12/13/2001 02:31:55","PJM",61847,4.41,-0.15,0.00
"12/13/2001 02:31:55","WEST",61752,4.50,-0.06,0.00
"12/13/2001 02:36:55","CAPITL",61757,5.34,0.24,0.00
"12/13/2001 02:36:55","CENTRL",61754,5.03,-0.07,0.00
"12/13/2001 02:36:55","DUNWOD",61760,5.31,0.21,0.00
"12/13/2001 02:36:55","GENESE",61753,5.07,-0.03,0.00
"12/13/2001 02:36:55","H Q",61844,5.07,-0.03,0.00
"12/13/2001 02:36:55","HUD VL",61758,5.24,0.14,0.00
"12/13/2001 02:36:55","LONGIL",61762,24.08,0.31,-18.67
"12/13/2001 02:36:55","MHK VL",61756,5.19,0.09,0.00
"12/13/2001 02:36:55","MILLWD",61759,5.24,0.14,0.00
"12/13/2001 02:36:55","N.Y.C.",61761,5.39,0.29,0.00
"12/13/2001 02:36:55","NORTH",61755,5.09,-0.01,0.00
"12/13/2001 02:36:55","NPX",61845,5.19,0.09,0.00
"12/13/2001 02:36:55","O H",61846,5.02,-0.08,0.00
"12/13/2001 02:36:55","PJM",61847,4.93,-0.17,0.00
"12/13/2001 02:36:55","WEST",61752,5.03,-0.07,0.00
"12/13/2001 02:41:55","CAPITL",61757,5.22,0.23,0.00
"12/13/2001 02:41:55","CENTRL",61754,4.92,-0.07,0.00
"12/13/2001 02:41:55","DUNWOD",61760,5.19,0.20,0.00
"12/13/2001 02:41:55","GENESE",61753,4.96,-0.03,0.00
"12/13/2001 02:41:55","H Q",61844,4.96,-0.03,0.00
"12/13/2001 02:41:55","HUD VL",61758,5.12,0.13,0.00
"12/13/2001 02:41:55","LONGIL",61762,24.20,0.30,-18.91
"12/13/2001 02:41:55","MHK VL",61756,5.07,0.08,0.00
"12/13/2001 02:41:55","MILLWD",61759,5.12,0.13,0.00
"12/13/2001 02:41:55","N.Y.C.",61761,5.27,0.28,0.00
"12/13/2001 02:41:55","NORTH",61755,4.98,-0.01,0.00
"12/13/2001 02:41:55","NPX",61845,5.08,0.09,0.00
"12/13/2001 02:41:55","O H",61846,4.92,-0.07,0.00
"12/13/2001 02:41:55","PJM",61847,4.83,-0.16,0.00
"12/13/2001 02:41:55","WEST",61752,4.93,-0.06,0.00
"12/13/2001 02:46:55","CAPITL",61757,5.17,0.23,0.00
"12/13/2001 02:46:55","CENTRL",61754,4.87,-0.07,0.00
"12/13/2001 02:46:55","DUNWOD",61760,5.14,0.20,0.00
"12/13/2001 02:46:55","GENESE",61753,4.91,-0.03,0.00
"12/13/2001 02:46:55","H Q",61844,4.91,-0.03,0.00
"12/13/2001 02:46:55","HUD VL",61758,5.07,0.13,0.00
"12/13/2001 02:46:55","LONGIL",61762,24.21,0.29,-18.98
"12/13/2001 02:46:55","MHK VL",61756,5.02,0.08,0.00
"12/13/2001 02:46:55","MILLWD",61759,5.07,0.13,0.00
"12/13/2001 02:46:55","N.Y.C.",61761,5.21,0.27,0.00
"12/13/2001 02:46:55","NORTH",61755,4.93,-0.01,0.00
"12/13/2001 02:46:55","NPX",61845,5.03,0.09,0.00
"12/13/2001 02:46:55","O H",61846,4.87,-0.07,0.00
"12/13/2001 02:46:55","PJM",61847,4.78,-0.16,0.00
"12/13/2001 02:46:55","WEST",61752,4.87,-0.07,0.00
"12/13/2001 02:51:55","CAPITL",61757,5.23,0.24,0.00
"12/13/2001 02:51:55","CENTRL",61754,4.92,-0.07,0.00
"12/13/2001 02:51:55","DUNWOD",61760,5.19,0.20,0.00
"12/13/2001 02:51:55","GENESE",61753,4.96,-0.03,0.00
"12/13/2001 02:51:55","H Q",61844,4.96,-0.03,0.00
"12/13/2001 02:51:55","HUD VL",61758,5.12,0.13,0.00
"12/13/2001 02:51:55","LONGIL",61762,24.22,0.30,-18.93
"12/13/2001 02:51:55","MHK VL",61756,5.07,0.08,0.00
"12/13/2001 02:51:55","MILLWD",61759,5.12,0.13,0.00
"12/13/2001 02:51:55","N.Y.C.",61761,5.26,0.27,0.00
"12/13/2001 02:51:55","NORTH",61755,4.99,0.00,0.00
"12/13/2001 02:51:55","NPX",61845,5.08,0.09,0.00
"12/13/2001 02:51:55","O H",61846,4.92,-0.07,0.00
"12/13/2001 02:51:55","PJM",61847,4.83,-0.16,0.00
"12/13/2001 02:51:55","WEST",61752,4.92,-0.07,0.00
"12/13/2001 02:55:25","CAPITL",61757,19.44,0.87,0.00
"12/13/2001 02:55:25","CENTRL",61754,18.32,-0.25,0.00
"12/13/2001 02:55:25","DUNWOD",61760,19.29,0.72,0.00
"12/13/2001 02:55:25","GENESE",61753,18.50,-0.07,0.00
"12/13/2001 02:55:25","H Q",61844,18.46,-0.11,0.00
"12/13/2001 02:55:25","HUD VL",61758,19.05,0.48,0.00
"12/13/2001 02:55:25","LONGIL",61762,24.13,1.10,-4.46
"12/13/2001 02:55:25","MHK VL",61756,18.88,0.31,0.00
"12/13/2001 02:55:25","MILLWD",61759,19.05,0.48,0.00
"12/13/2001 02:55:25","N.Y.C.",61761,19.57,1.00,0.00
"12/13/2001 02:55:25","NORTH",61755,18.54,-0.03,0.00
"12/13/2001 02:55:25","NPX",61845,18.91,0.34,0.00
"12/13/2001 02:55:25","O H",61846,17.50,-0.22,0.85
"12/13/2001 02:55:25","PJM",61847,17.48,-0.61,0.48
"12/13/2001 02:55:25","WEST",61752,18.37,-0.20,0.00
"12/13/2001 03:00:00","CAPITL",61757,19.44,0.87,0.00
"12/13/2001 03:00:00","CENTRL",61754,18.32,-0.25,0.00
"12/13/2001 03:00:00","DUNWOD",61760,19.29,0.72,0.00
"12/13/2001 03:00:00","GENESE",61753,18.50,-0.07,0.00
"12/13/2001 03:00:00","H Q",61844,18.46,-0.11,0.00
"12/13/2001 03:00:00","HUD VL",61758,19.05,0.48,0.00
"12/13/2001 03:00:00","LONGIL",61762,24.13,1.10,-4.46
"12/13/2001 03:00:00","MHK VL",61756,18.88,0.31,0.00
"12/13/2001 03:00:00","MILLWD",61759,19.05,0.48,0.00
"12/13/2001 03:00:00","N.Y.C.",61761,19.57,1.00,0.00
"12/13/2001 03:00:00","NORTH",61755,18.54,-0.03,0.00
"12/13/2001 03:00:00","NPX",61845,18.91,0.34,0.00
"12/13/2001 03:00:00","O H",61846,17.50,-0.22,0.85
"12/13/2001 03:00:00","PJM",61847,17.48,-0.61,0.48
"12/13/2001 03:00:00","WEST",61752,18.37,-0.20,0.00
"12/13/2001 03:00:55","CAPITL",61757,21.58,0.98,0.00
"12/13/2001 03:00:55","CENTRL",61754,20.32,-0.28,0.00
"12/13/2001 03:00:55","DUNWOD",61760,21.45,0.85,0.00
"12/13/2001 03:00:55","GENESE",61753,20.44,-0.16,0.00
"12/13/2001 03:00:55","H Q",61844,20.48,-0.12,0.00
"12/13/2001 03:00:55","HUD VL",61758,21.17,0.57,0.00
"12/13/2001 03:00:55","LONGIL",61762,21.84,1.24,0.00
"12/13/2001 03:00:55","MHK VL",61756,20.94,0.34,0.00
"12/13/2001 03:00:55","MILLWD",61759,21.17,0.57,0.00
"12/13/2001 03:00:55","N.Y.C.",61761,21.76,1.16,0.00
"12/13/2001 03:00:55","NORTH",61755,20.57,-0.03,0.00
"12/13/2001 03:00:55","NPX",61845,20.99,0.39,0.00
"12/13/2001 03:00:55","O H",61846,20.21,-0.39,0.00
"12/13/2001 03:00:55","PJM",61847,19.85,-0.75,0.00
"12/13/2001 03:00:55","WEST",61752,20.24,-0.36,0.00
"12/13/2001 03:05:25","CAPITL",61757,19.24,0.86,0.00
"12/13/2001 03:05:25","CENTRL",61754,18.12,-0.26,0.00
"12/13/2001 03:05:25","DUNWOD",61760,19.16,0.78,0.00
"12/13/2001 03:05:25","GENESE",61753,18.21,-0.17,0.00
"12/13/2001 03:05:25","H Q",61844,18.26,-0.12,0.00
"12/13/2001 03:05:25","HUD VL",61758,18.91,0.53,0.00
"12/13/2001 03:05:25","LONGIL",61762,19.51,1.13,0.00
"12/13/2001 03:05:25","MHK VL",61756,18.68,0.30,0.00
"12/13/2001 03:05:25","MILLWD",61759,18.92,0.54,0.00
"12/13/2001 03:05:25","N.Y.C.",61761,19.44,1.06,0.00
"12/13/2001 03:05:25","NORTH",61755,18.34,-0.04,0.00
"12/13/2001 03:05:25","NPX",61845,18.73,0.35,0.00
"12/13/2001 03:05:25","O H",61846,18.01,-0.37,0.00
"12/13/2001 03:05:25","PJM",61847,17.72,-0.66,0.00
"12/13/2001 03:05:25","WEST",61752,18.03,-0.35,0.00
"12/13/2001 03:06:55","CAPITL",61757,19.30,0.87,0.00
"12/13/2001 03:06:55","CENTRL",61754,18.15,-0.28,0.00
"12/13/2001 03:06:55","DUNWOD",61760,19.21,0.78,0.00
"12/13/2001 03:06:55","GENESE",61753,18.26,-0.17,0.00
"12/13/2001 03:06:55","H Q",61844,18.32,-0.11,0.00
"12/13/2001 03:06:55","HUD VL",61758,18.95,0.52,0.00
"12/13/2001 03:06:55","LONGIL",61762,19.56,1.13,0.00
"12/13/2001 03:06:55","MHK VL",61756,18.74,0.31,0.00
"12/13/2001 03:06:55","MILLWD",61759,18.96,0.53,0.00
"12/13/2001 03:06:55","N.Y.C.",61761,19.49,1.06,0.00
"12/13/2001 03:06:55","NORTH",61755,18.40,-0.03,0.00
"12/13/2001 03:06:55","NPX",61845,18.79,0.36,0.00
"12/13/2001 03:06:55","O H",61846,18.06,-0.37,0.00
"12/13/2001 03:06:55","PJM",61847,17.75,-0.68,0.00
"12/13/2001 03:06:55","WEST",61752,18.08,-0.35,0.00
"12/13/2001 03:11:55","CAPITL",61757,16.14,0.73,0.00
"12/13/2001 03:11:55","CENTRL",61754,15.15,-0.26,0.00
"12/13/2001 03:11:55","DUNWOD",61760,16.05,0.64,0.00
"12/13/2001 03:11:55","GENESE",61753,15.27,-0.14,0.00
"12/13/2001 03:11:55","H Q",61844,15.32,-0.09,0.00
"12/13/2001 03:11:55","HUD VL",61758,15.84,0.43,0.00
"12/13/2001 03:11:55","LONGIL",61762,16.36,0.95,0.00
"12/13/2001 03:11:55","MHK VL",61756,15.67,0.26,0.00
"12/13/2001 03:11:55","MILLWD",61759,15.85,0.44,0.00
"12/13/2001 03:11:55","N.Y.C.",61761,16.28,0.87,0.00
"12/13/2001 03:11:55","NORTH",61755,15.38,-0.03,0.00
"12/13/2001 03:11:55","NPX",61845,15.71,0.30,0.00
"12/13/2001 03:11:55","O H",61846,15.13,-0.28,0.00
"12/13/2001 03:11:55","PJM",61847,14.89,-0.52,0.00
"12/13/2001 03:11:55","WEST",61752,15.14,-0.27,0.00
"12/13/2001 03:16:55","CAPITL",61757,16.33,0.74,0.00
"12/13/2001 03:16:55","CENTRL",61754,15.34,-0.25,0.00
"12/13/2001 03:16:55","DUNWOD",61760,16.23,0.64,0.00
"12/13/2001 03:16:55","GENESE",61753,15.44,-0.15,0.00
"12/13/2001 03:16:55","H Q",61844,15.50,-0.09,0.00
"12/13/2001 03:16:55","HUD VL",61758,16.02,0.43,0.00
"12/13/2001 03:16:55","LONGIL",61762,16.54,0.95,0.00
"12/13/2001 03:16:55","MHK VL",61756,15.85,0.26,0.00
"12/13/2001 03:16:55","MILLWD",61759,16.03,0.44,0.00
"12/13/2001 03:16:55","N.Y.C.",61761,16.47,0.88,0.00
"12/13/2001 03:16:55","NORTH",61755,15.57,-0.02,0.00
"12/13/2001 03:16:55","NPX",61845,15.89,0.30,0.00
"12/13/2001 03:16:55","O H",61846,15.29,-0.30,0.00
"12/13/2001 03:16:55","PJM",61847,15.06,-0.53,0.00
"12/13/2001 03:16:55","WEST",61752,15.30,-0.29,0.00
"12/13/2001 03:18:25","CAPITL",61757,16.26,0.74,0.00
"12/13/2001 03:18:25","CENTRL",61754,15.27,-0.25,0.00
"12/13/2001 03:18:25","DUNWOD",61760,16.17,0.65,0.00
"12/13/2001 03:18:25","GENESE",61753,15.34,-0.18,0.00
"12/13/2001 03:18:25","H Q",61844,15.43,-0.09,0.00
"12/13/2001 03:18:25","HUD VL",61758,15.96,0.44,0.00
"12/13/2001 03:18:25","LONGIL",61762,16.49,0.97,0.00
"12/13/2001 03:18:25","MHK VL",61756,15.78,0.26,0.00
"12/13/2001 03:18:25","MILLWD",61759,15.97,0.45,0.00
"12/13/2001 03:18:25","N.Y.C.",61761,16.40,0.88,0.00
"12/13/2001 03:18:25","NORTH",61755,15.50,-0.02,0.00
"12/13/2001 03:18:25","NPX",61845,15.83,0.31,0.00
"12/13/2001 03:18:25","O H",61846,15.20,-0.32,0.00
"12/13/2001 03:18:25","PJM",61847,15.00,-0.52,0.00
"12/13/2001 03:18:25","WEST",61752,15.21,-0.31,0.00
"12/13/2001 03:23:25","CAPITL",61757,19.34,0.89,0.00
"12/13/2001 03:23:25","CENTRL",61754,18.15,-0.30,0.00
"12/13/2001 03:23:25","DUNWOD",61760,19.20,0.75,0.00
"12/13/2001 03:23:25","GENESE",61753,18.30,-0.15,0.00
"12/13/2001 03:23:25","H Q",61844,18.36,-0.09,0.00
"12/13/2001 03:23:25","HUD VL",61758,18.95,0.50,0.00
"12/13/2001 03:23:25","LONGIL",61762,19.57,1.12,0.00
"12/13/2001 03:23:25","MHK VL",61756,18.77,0.32,0.00
"12/13/2001 03:23:25","MILLWD",61759,18.96,0.51,0.00
"12/13/2001 03:23:25","N.Y.C.",61761,19.47,1.02,0.00
"12/13/2001 03:23:25","NORTH",61755,18.44,-0.01,0.00
"12/13/2001 03:23:25","NPX",61845,18.81,0.36,0.00
"12/13/2001 03:23:25","O H",61846,18.10,-0.35,0.00
"12/13/2001 03:23:25","PJM",61847,17.83,-0.62,0.00
"12/13/2001 03:23:25","WEST",61752,18.12,-0.33,0.00
"12/13/2001 03:24:55","CAPITL",61757,16.25,0.73,0.00
"12/13/2001 03:24:55","CENTRL",61754,15.28,-0.24,0.00
"12/13/2001 03:24:55","DUNWOD",61760,16.15,0.63,0.00
