"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2002 19:17:29","MHK VL",61756,59.09,1.18,0.00
"12/23/2002 19:17:29","MILLWD",61759,60.84,2.93,0.00
"12/23/2002 19:17:29","N.Y.C.",61761,66.84,5.41,-3.52
"12/23/2002 19:17:29","NORTH",61755,57.51,-0.40,0.00
"12/23/2002 19:17:29","NPX",61845,59.96,2.05,0.00
"12/23/2002 19:17:29","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:17:29","PJM",61847,53.71,-4.20,0.00
"12/23/2002 19:17:29","WEST",61752,52.48,-5.43,0.00
"12/23/2002 19:19:59","CAPITL",61757,55.68,3.71,0.00
"12/23/2002 19:19:59","CENTRL",61754,51.01,-0.96,0.00
"12/23/2002 19:19:59","DUNWOD",61760,55.60,3.63,0.00
"12/23/2002 19:19:59","GENESE",61753,52.28,0.31,0.00
"12/23/2002 19:19:59","H Q",61844,51.31,-0.66,0.00
"12/23/2002 19:19:59","HUD VL",61758,53.93,1.96,0.00
"12/23/2002 19:19:59","LONGIL",61762,72.50,4.02,-16.51
"12/23/2002 19:19:59","MHK VL",61756,53.04,1.07,0.00
"12/23/2002 19:19:59","MILLWD",61759,54.63,2.66,0.00
"12/23/2002 19:19:59","N.Y.C.",61761,61.51,4.89,-4.65
"12/23/2002 19:19:59","NORTH",61755,51.61,-0.36,0.00
"12/23/2002 19:19:59","NPX",61845,53.85,1.88,0.00
"12/23/2002 19:19:59","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:19:59","PJM",61847,48.19,-3.78,0.00
"12/23/2002 19:19:59","WEST",61752,47.00,-4.97,0.00
"12/23/2002 19:24:59","CAPITL",61757,56.85,3.77,0.00
"12/23/2002 19:24:59","CENTRL",61754,52.12,-0.96,0.00
"12/23/2002 19:24:59","DUNWOD",61760,56.77,3.69,0.00
"12/23/2002 19:24:59","GENESE",61753,53.41,0.33,0.00
"12/23/2002 19:24:59","H Q",61844,52.41,-0.67,0.00
"12/23/2002 19:24:59","HUD VL",61758,55.08,2.00,0.00
"12/23/2002 19:24:59","LONGIL",61762,72.46,4.05,-15.33
"12/23/2002 19:24:59","MHK VL",61756,54.17,1.09,0.00
"12/23/2002 19:24:59","MILLWD",61759,55.79,2.71,0.00
"12/23/2002 19:24:59","N.Y.C.",61761,88.25,4.96,-30.21
"12/23/2002 19:24:59","NORTH",61755,52.71,-0.37,0.00
"12/23/2002 19:24:59","NPX",61845,54.98,1.90,0.00
"12/23/2002 19:24:59","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:24:59","PJM",61847,49.22,-3.86,0.00
"12/23/2002 19:24:59","WEST",61752,48.07,-5.01,0.00
"12/23/2002 19:29:59","CAPITL",61757,54.31,3.52,0.00
"12/23/2002 19:29:59","CENTRL",61754,49.87,-0.92,0.00
"12/23/2002 19:29:59","DUNWOD",61760,54.33,3.54,0.00
"12/23/2002 19:29:59","GENESE",61753,51.08,0.29,0.00
"12/23/2002 19:29:59","H Q",61844,50.14,-0.65,0.00
"12/23/2002 19:29:59","HUD VL",61758,52.71,1.92,0.00
"12/23/2002 19:29:59","LONGIL",61762,70.63,3.88,-15.96
"12/23/2002 19:29:59","MHK VL",61756,51.81,1.02,0.00
"12/23/2002 19:29:59","MILLWD",61759,53.40,2.61,0.00
"12/23/2002 19:29:59","N.Y.C.",61761,60.44,4.77,-4.88
"12/23/2002 19:29:59","NORTH",61755,50.41,-0.38,0.00
"12/23/2002 19:29:59","NPX",61845,52.54,1.75,0.00
"12/23/2002 19:29:59","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:29:59","PJM",61847,47.19,-3.60,0.00
"12/23/2002 19:29:59","WEST",61752,46.09,-4.70,0.00
"12/23/2002 19:34:59","CAPITL",61757,54.07,3.55,0.00
"12/23/2002 19:34:59","CENTRL",61754,49.69,-0.83,0.00
"12/23/2002 19:34:59","DUNWOD",61760,54.03,3.51,0.00
"12/23/2002 19:34:59","GENESE",61753,50.82,0.30,0.00
"12/23/2002 19:34:59","H Q",61844,49.87,-0.65,0.00
"12/23/2002 19:34:59","HUD VL",61758,52.42,1.90,0.00
"12/23/2002 19:34:59","LONGIL",61762,61.33,3.84,-6.97
"12/23/2002 19:34:59","MHK VL",61756,51.53,1.01,0.00
"12/23/2002 19:34:59","MILLWD",61759,53.10,2.58,0.00
"12/23/2002 19:34:59","N.Y.C.",61761,60.18,4.73,-4.93
"12/23/2002 19:34:59","NORTH",61755,50.15,-0.37,0.00
"12/23/2002 19:34:59","NPX",61845,52.30,1.78,0.00
"12/23/2002 19:34:59","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:34:59","PJM",61847,46.71,-3.81,0.00
"12/23/2002 19:34:59","WEST",61752,45.75,-4.77,0.00
"12/23/2002 19:36:29","CAPITL",61757,53.84,3.52,0.00
"12/23/2002 19:36:29","CENTRL",61754,49.42,-0.90,0.00
"12/23/2002 19:36:29","DUNWOD",61760,53.81,3.49,0.00
"12/23/2002 19:36:29","GENESE",61753,50.68,0.36,0.00
"12/23/2002 19:36:29","H Q",61844,49.67,-0.65,0.00
"12/23/2002 19:36:29","HUD VL",61758,52.22,1.90,0.00
"12/23/2002 19:36:29","LONGIL",61762,61.15,3.82,-7.01
"12/23/2002 19:36:29","MHK VL",61756,51.33,1.01,0.00
"12/23/2002 19:36:29","MILLWD",61759,52.88,2.56,0.00
"12/23/2002 19:36:29","N.Y.C.",61761,60.00,4.70,-4.98
"12/23/2002 19:36:29","NORTH",61755,49.95,-0.37,0.00
"12/23/2002 19:36:29","NPX",61845,52.09,1.77,0.00
"12/23/2002 19:36:29","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:36:29","PJM",61847,46.67,-3.65,0.00
"12/23/2002 19:36:29","WEST",61752,45.68,-4.64,0.00
"12/23/2002 19:41:29","CAPITL",61757,53.66,3.51,0.00
"12/23/2002 19:41:29","CENTRL",61754,49.23,-0.92,0.00
"12/23/2002 19:41:29","DUNWOD",61760,53.66,3.51,0.00
"12/23/2002 19:41:29","GENESE",61753,50.43,0.28,0.00
"12/23/2002 19:41:29","H Q",61844,49.50,-0.65,0.00
"12/23/2002 19:41:29","HUD VL",61758,52.07,1.92,0.00
"12/23/2002 19:41:29","LONGIL",61762,60.95,3.87,-6.93
"12/23/2002 19:41:29","MHK VL",61756,51.17,1.02,0.00
"12/23/2002 19:41:29","MILLWD",61759,52.74,2.59,0.00
"12/23/2002 19:41:29","N.Y.C.",61761,59.88,4.72,-5.01
"12/23/2002 19:41:29","NORTH",61755,49.78,-0.37,0.00
"12/23/2002 19:41:29","NPX",61845,51.91,1.76,0.00
"12/23/2002 19:41:29","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:41:29","PJM",61847,46.60,-3.55,0.00
"12/23/2002 19:41:29","WEST",61752,45.49,-4.66,0.00
"12/23/2002 19:46:29","CAPITL",61757,53.75,3.55,0.00
"12/23/2002 19:46:29","CENTRL",61754,49.25,-0.95,0.00
"12/23/2002 19:46:29","DUNWOD",61760,53.68,3.48,0.00
"12/23/2002 19:46:29","GENESE",61753,50.50,0.30,0.00
"12/23/2002 19:46:29","H Q",61844,49.57,-0.63,0.00
"12/23/2002 19:46:29","HUD VL",61758,52.10,1.90,0.00
"12/23/2002 19:46:29","LONGIL",61762,60.88,3.83,-6.85
"12/23/2002 19:46:29","MHK VL",61756,51.23,1.03,0.00
"12/23/2002 19:46:29","MILLWD",61759,52.76,2.56,0.00
"12/23/2002 19:46:29","N.Y.C.",61761,59.89,4.69,-5.00
"12/23/2002 19:46:29","NORTH",61755,49.86,-0.34,0.00
"12/23/2002 19:46:29","NPX",61845,51.99,1.79,0.00
"12/23/2002 19:46:29","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:46:29","PJM",61847,46.61,-3.59,0.00
"12/23/2002 19:46:29","WEST",61752,45.52,-4.68,0.00
"12/23/2002 19:51:29","CAPITL",61757,53.19,3.52,0.00
"12/23/2002 19:51:29","CENTRL",61754,48.74,-0.93,0.00
"12/23/2002 19:51:29","DUNWOD",61760,53.10,3.43,0.00
"12/23/2002 19:51:29","GENESE",61753,49.99,0.32,0.00
"12/23/2002 19:51:29","H Q",61844,49.06,-0.61,0.00
"12/23/2002 19:51:29","HUD VL",61758,51.54,1.87,0.00
"12/23/2002 19:51:29","LONGIL",61762,60.63,3.76,-7.20
"12/23/2002 19:51:29","MHK VL",61756,50.69,1.02,0.00
"12/23/2002 19:51:29","MILLWD",61759,52.19,2.52,0.00
"12/23/2002 19:51:29","N.Y.C.",61761,59.39,4.61,-5.11
"12/23/2002 19:51:29","NORTH",61755,49.35,-0.32,0.00
"12/23/2002 19:51:29","NPX",61845,51.44,1.77,0.00
"12/23/2002 19:51:29","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:51:29","PJM",61847,46.09,-3.58,0.00
"12/23/2002 19:51:29","WEST",61752,45.06,-4.61,0.00
"12/23/2002 19:55:29","CAPITL",61757,52.87,3.44,0.00
"12/23/2002 19:55:29","CENTRL",61754,48.59,-0.84,0.00
"12/23/2002 19:55:29","DUNWOD",61760,52.83,3.40,0.00
"12/23/2002 19:55:29","GENESE",61753,49.71,0.28,0.00
"12/23/2002 19:55:29","H Q",61844,48.86,-0.57,0.00
"12/23/2002 19:55:29","HUD VL",61758,51.26,1.83,0.00
"12/23/2002 19:55:29","LONGIL",61762,60.19,3.73,-7.03
"12/23/2002 19:55:29","MHK VL",61756,50.41,0.98,0.00
"12/23/2002 19:55:29","MILLWD",61759,51.92,2.49,0.00
"12/23/2002 19:55:29","N.Y.C.",61761,59.17,4.58,-5.16
"12/23/2002 19:55:29","NORTH",61755,49.14,-0.29,0.00
"12/23/2002 19:55:29","NPX",61845,51.15,1.72,0.00
"12/23/2002 19:55:29","O H",61846,34.05,-7.15,11.75
"12/23/2002 19:55:29","PJM",61847,45.72,-3.71,0.00
"12/23/2002 19:55:29","WEST",61752,44.86,-4.57,0.00
"12/23/2002 20:00:00","CAPITL",61757,52.87,3.44,0.00
"12/23/2002 20:00:00","CENTRL",61754,48.59,-0.84,0.00
"12/23/2002 20:00:00","DUNWOD",61760,52.83,3.40,0.00
"12/23/2002 20:00:00","GENESE",61753,49.71,0.28,0.00
"12/23/2002 20:00:00","H Q",61844,48.86,-0.57,0.00
"12/23/2002 20:00:00","HUD VL",61758,51.26,1.83,0.00
"12/23/2002 20:00:00","LONGIL",61762,60.19,3.73,-7.03
"12/23/2002 20:00:00","MHK VL",61756,50.41,0.98,0.00
"12/23/2002 20:00:00","MILLWD",61759,51.92,2.49,0.00
"12/23/2002 20:00:00","N.Y.C.",61761,59.17,4.58,-5.16
"12/23/2002 20:00:00","NORTH",61755,49.14,-0.29,0.00
"12/23/2002 20:00:00","NPX",61845,51.15,1.72,0.00
"12/23/2002 20:00:00","O H",61846,40.20,-9.23,0.00
"12/23/2002 20:00:00","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:00:00","WEST",61752,44.86,-4.57,0.00
"12/23/2002 20:05:29","CAPITL",61757,130.66,8.79,0.00
"12/23/2002 20:05:29","CENTRL",61754,119.44,-2.43,0.00
"12/23/2002 20:05:29","DUNWOD",61760,130.27,8.40,0.00
"12/23/2002 20:05:29","GENESE",61753,122.38,0.51,0.00
"12/23/2002 20:05:29","H Q",61844,120.46,-1.41,0.00
"12/23/2002 20:05:29","HUD VL",61758,126.42,4.55,0.00
"12/23/2002 20:05:29","LONGIL",61762,171.63,9.50,-40.26
"12/23/2002 20:05:29","MHK VL",61756,124.29,2.42,0.00
"12/23/2002 20:05:29","MILLWD",61759,128.03,6.16,0.00
"12/23/2002 20:05:29","N.Y.C.",61761,137.27,11.42,-3.98
"12/23/2002 20:05:29","NORTH",61755,121.15,-0.72,0.00
"12/23/2002 20:05:29","NPX",61845,126.38,4.51,0.00
"12/23/2002 20:05:29","O H",61846,98.82,-23.05,0.00
"12/23/2002 20:05:29","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:05:29","WEST",61752,110.13,-11.74,0.00
"12/23/2002 20:10:29","CAPITL",61757,99.40,6.67,0.00
"12/23/2002 20:10:29","CENTRL",61754,90.88,-1.85,0.00
"12/23/2002 20:10:29","DUNWOD",61760,99.10,6.37,0.00
"12/23/2002 20:10:29","GENESE",61753,93.09,0.36,0.00
"12/23/2002 20:10:29","H Q",61844,91.64,-1.09,0.00
"12/23/2002 20:10:29","HUD VL",61758,96.18,3.45,0.00
"12/23/2002 20:10:29","LONGIL",61762,173.14,7.18,-73.23
"12/23/2002 20:10:29","MHK VL",61756,94.56,1.83,0.00
"12/23/2002 20:10:29","MILLWD",61759,97.40,4.67,0.00
"12/23/2002 20:10:29","N.Y.C.",61761,111.00,8.66,-9.61
"12/23/2002 20:10:29","NORTH",61755,92.16,-0.57,0.00
"12/23/2002 20:10:29","NPX",61845,96.16,3.43,0.00
"12/23/2002 20:10:29","O H",61846,75.19,-17.54,0.00
"12/23/2002 20:10:29","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:10:29","WEST",61752,83.79,-8.94,0.00
"12/23/2002 20:15:29","CAPITL",61757,68.13,4.54,0.00
"12/23/2002 20:15:29","CENTRL",61754,62.32,-1.27,0.00
"12/23/2002 20:15:29","DUNWOD",61760,67.93,4.34,0.00
"12/23/2002 20:15:29","GENESE",61753,63.79,0.20,0.00
"12/23/2002 20:15:29","H Q",61844,62.83,-0.76,0.00
"12/23/2002 20:15:29","HUD VL",61758,65.94,2.35,0.00
"12/23/2002 20:15:29","LONGIL",61762,174.64,4.86,-106.19
"12/23/2002 20:15:29","MHK VL",61756,64.83,1.24,0.00
"12/23/2002 20:15:29","MILLWD",61759,66.76,3.17,0.00
"12/23/2002 20:15:29","N.Y.C.",61761,84.72,5.90,-15.23
"12/23/2002 20:15:29","NORTH",61755,63.18,-0.41,0.00
"12/23/2002 20:15:29","NPX",61845,65.93,2.34,0.00
"12/23/2002 20:15:29","O H",61846,51.57,-12.02,0.00
"12/23/2002 20:15:29","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:15:29","WEST",61752,57.46,-6.13,0.00
"12/23/2002 20:20:29","CAPITL",61757,66.21,4.35,0.00
"12/23/2002 20:20:29","CENTRL",61754,60.73,-1.13,0.00
"12/23/2002 20:20:29","DUNWOD",61760,66.07,4.21,0.00
"12/23/2002 20:20:29","GENESE",61753,62.07,0.21,0.00
"12/23/2002 20:20:29","H Q",61844,61.12,-0.74,0.00
"12/23/2002 20:20:29","HUD VL",61758,64.12,2.26,0.00
"12/23/2002 20:20:29","LONGIL",61762,174.51,4.73,-107.92
"12/23/2002 20:20:29","MHK VL",61756,63.02,1.16,0.00
"12/23/2002 20:20:29","MILLWD",61759,64.93,3.07,0.00
"12/23/2002 20:20:29","N.Y.C.",61761,83.17,5.74,-15.57
"12/23/2002 20:20:29","NORTH",61755,61.48,-0.38,0.00
"12/23/2002 20:20:29","NPX",61845,64.10,2.24,0.00
"12/23/2002 20:20:29","O H",61846,50.13,-11.73,0.00
"12/23/2002 20:20:29","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:20:29","WEST",61752,55.95,-5.91,0.00
"12/23/2002 20:25:29","CAPITL",61757,57.60,3.76,0.00
"12/23/2002 20:25:29","CENTRL",61754,52.77,-1.07,0.00
"12/23/2002 20:25:29","DUNWOD",61760,57.49,3.65,0.00
"12/23/2002 20:25:29","GENESE",61753,54.06,0.22,0.00
"12/23/2002 20:25:29","H Q",61844,53.20,-0.64,0.00
"12/23/2002 20:25:29","HUD VL",61758,55.81,1.97,0.00
"12/23/2002 20:25:29","LONGIL",61762,93.36,4.13,-35.39
"12/23/2002 20:25:29","MHK VL",61756,54.85,1.01,0.00
"12/23/2002 20:25:29","MILLWD",61759,56.50,2.66,0.00
"12/23/2002 20:25:29","N.Y.C.",61761,75.91,4.95,-17.12
"12/23/2002 20:25:29","NORTH",61755,53.50,-0.34,0.00
"12/23/2002 20:25:29","NPX",61845,55.76,1.92,0.00
"12/23/2002 20:25:29","O H",61846,43.82,-10.02,0.00
"12/23/2002 20:25:29","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:25:29","WEST",61752,48.87,-4.97,0.00
"12/23/2002 20:30:29","CAPITL",61757,56.85,3.61,0.00
"12/23/2002 20:30:29","CENTRL",61754,52.17,-1.07,0.00
"12/23/2002 20:30:29","DUNWOD",61760,56.87,3.63,0.00
"12/23/2002 20:30:29","GENESE",61753,53.41,0.17,0.00
"12/23/2002 20:30:29","H Q",61844,52.59,-0.65,0.00
"12/23/2002 20:30:29","HUD VL",61758,55.21,1.97,0.00
"12/23/2002 20:30:29","LONGIL",61762,93.32,4.09,-35.99
"12/23/2002 20:30:29","MHK VL",61756,54.23,0.99,0.00
"12/23/2002 20:30:29","MILLWD",61759,55.90,2.66,0.00
"12/23/2002 20:30:29","N.Y.C.",61761,75.40,4.92,-17.24
"12/23/2002 20:30:29","NORTH",61755,52.88,-0.36,0.00
"12/23/2002 20:30:29","NPX",61845,55.08,1.84,0.00
"12/23/2002 20:30:29","O H",61846,43.38,-9.86,0.00
"12/23/2002 20:30:29","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:30:29","WEST",61752,48.35,-4.89,0.00
"12/23/2002 20:31:59","CAPITL",61757,56.68,3.65,0.00
"12/23/2002 20:31:59","CENTRL",61754,51.97,-1.06,0.00
"12/23/2002 20:31:59","DUNWOD",61760,56.62,3.59,0.00
"12/23/2002 20:31:59","GENESE",61753,53.21,0.18,0.00
"12/23/2002 20:31:59","H Q",61844,52.39,-0.64,0.00
"12/23/2002 20:31:59","HUD VL",61758,54.99,1.96,0.00
"12/23/2002 20:31:59","LONGIL",61762,93.29,4.05,-36.21
"12/23/2002 20:31:59","MHK VL",61756,54.02,0.99,0.00
"12/23/2002 20:31:59","MILLWD",61759,55.65,2.62,0.00
"12/23/2002 20:31:59","N.Y.C.",61761,75.19,4.87,-17.29
"12/23/2002 20:31:59","NORTH",61755,52.67,-0.36,0.00
"12/23/2002 20:31:59","NPX",61845,54.90,1.87,0.00
"12/23/2002 20:31:59","O H",61846,43.16,-9.87,0.00
"12/23/2002 20:31:59","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:31:59","WEST",61752,48.13,-4.90,0.00
"12/23/2002 20:36:59","CAPITL",61757,57.02,3.66,0.00
"12/23/2002 20:36:59","CENTRL",61754,52.28,-1.08,0.00
"12/23/2002 20:36:59","DUNWOD",61760,57.03,3.67,0.00
"12/23/2002 20:36:59","GENESE",61753,53.50,0.14,0.00
"12/23/2002 20:36:59","H Q",61844,52.71,-0.65,0.00
"12/23/2002 20:36:59","HUD VL",61758,55.33,1.97,0.00
"12/23/2002 20:36:59","LONGIL",61762,93.29,4.12,-35.81
"12/23/2002 20:36:59","MHK VL",61756,54.35,0.99,0.00
"12/23/2002 20:36:59","MILLWD",61759,56.05,2.69,0.00
"12/23/2002 20:36:59","N.Y.C.",61761,75.54,4.98,-17.20
"12/23/2002 20:36:59","NORTH",61755,52.99,-0.37,0.00
"12/23/2002 20:36:59","NPX",61845,55.24,1.88,0.00
"12/23/2002 20:36:59","O H",61846,43.42,-9.94,0.00
"12/23/2002 20:36:59","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:36:59","WEST",61752,48.40,-4.96,0.00
"12/23/2002 20:41:59","CAPITL",61757,56.65,3.63,0.00
"12/23/2002 20:41:59","CENTRL",61754,51.94,-1.08,0.00
"12/23/2002 20:41:59","DUNWOD",61760,56.70,3.68,0.00
"12/23/2002 20:41:59","GENESE",61753,53.10,0.08,0.00
"12/23/2002 20:41:59","H Q",61844,52.37,-0.65,0.00
"12/23/2002 20:41:59","HUD VL",61758,55.02,2.00,0.00
"12/23/2002 20:41:59","LONGIL",61762,93.26,4.12,-36.12
"12/23/2002 20:41:59","MHK VL",61756,54.01,0.99,0.00
"12/23/2002 20:41:59","MILLWD",61759,55.73,2.71,0.00
"12/23/2002 20:41:59","N.Y.C.",61761,75.26,4.98,-17.26
"12/23/2002 20:41:59","NORTH",61755,52.65,-0.37,0.00
"12/23/2002 20:41:59","NPX",61845,54.91,1.89,0.00
"12/23/2002 20:41:59","O H",61846,43.09,-9.93,0.00
"12/23/2002 20:41:59","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:41:59","WEST",61752,48.02,-5.00,0.00
"12/23/2002 20:46:59","CAPITL",61757,56.04,3.55,0.00
"12/23/2002 20:46:59","CENTRL",61754,51.50,-0.99,0.00
"12/23/2002 20:46:59","DUNWOD",61760,56.15,3.66,0.00
"12/23/2002 20:46:59","GENESE",61753,52.56,0.07,0.00
"12/23/2002 20:46:59","H Q",61844,51.84,-0.65,0.00
"12/23/2002 20:46:59","HUD VL",61758,54.48,1.99,0.00
"12/23/2002 20:46:59","LONGIL",61762,93.28,4.08,-36.71
"12/23/2002 20:46:59","MHK VL",61756,53.44,0.95,0.00
"12/23/2002 20:46:59","MILLWD",61759,55.18,2.69,0.00
"12/23/2002 20:46:59","N.Y.C.",61761,74.81,4.96,-17.36
"12/23/2002 20:46:59","NORTH",61755,52.12,-0.37,0.00
"12/23/2002 20:46:59","NPX",61845,54.31,1.82,0.00
"12/23/2002 20:46:59","O H",61846,42.61,-9.88,0.00
"12/23/2002 20:46:59","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:46:59","WEST",61752,47.56,-4.93,0.00
"12/23/2002 20:51:59","CAPITL",61757,53.85,3.40,0.00
"12/23/2002 20:51:59","CENTRL",61754,49.43,-1.02,0.00
"12/23/2002 20:51:59","DUNWOD",61760,53.96,3.51,0.00
"12/23/2002 20:51:59","GENESE",61753,50.56,0.11,0.00
"12/23/2002 20:51:59","H Q",61844,49.84,-0.61,0.00
"12/23/2002 20:51:59","HUD VL",61758,52.39,1.94,0.00
"12/23/2002 20:51:59","LONGIL",61762,93.28,3.90,-38.93
"12/23/2002 20:51:59","MHK VL",61756,51.38,0.93,0.00
"12/23/2002 20:51:59","MILLWD",61759,53.03,2.58,0.00
"12/23/2002 20:51:59","N.Y.C.",61761,72.96,4.75,-17.76
"12/23/2002 20:51:59","NORTH",61755,50.10,-0.35,0.00
"12/23/2002 20:51:59","NPX",61845,52.21,1.76,0.00
"12/23/2002 20:51:59","O H",61846,41.05,-9.40,0.00
"12/23/2002 20:51:59","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:51:59","WEST",61752,45.77,-4.68,0.00
"12/23/2002 20:55:29","CAPITL",61757,55.92,3.56,0.00
"12/23/2002 20:55:29","CENTRL",61754,51.29,-1.07,0.00
"12/23/2002 20:55:29","DUNWOD",61760,55.98,3.62,0.00
"12/23/2002 20:55:29","GENESE",61753,52.46,0.10,0.00
"12/23/2002 20:55:29","H Q",61844,51.74,-0.62,0.00
"12/23/2002 20:55:29","HUD VL",61758,54.34,1.98,0.00
"12/23/2002 20:55:29","LONGIL",61762,93.28,4.02,-36.90
"12/23/2002 20:55:29","MHK VL",61756,53.32,0.96,0.00
"12/23/2002 20:55:29","MILLWD",61759,55.02,2.66,0.00
"12/23/2002 20:55:29","N.Y.C.",61761,74.66,4.91,-17.39
"12/23/2002 20:55:29","NORTH",61755,52.01,-0.35,0.00
"12/23/2002 20:55:29","NPX",61845,54.18,1.82,0.00
"12/23/2002 20:55:29","O H",61846,42.62,-9.74,0.00
"12/23/2002 20:55:29","PJM",61847,29.00,-4.42,18.54
"12/23/2002 20:55:29","WEST",61752,47.50,-4.86,0.00
"12/23/2002 21:00:00","CAPITL",61757,55.92,3.56,0.00
"12/23/2002 21:00:00","CENTRL",61754,51.29,-1.07,0.00
"12/23/2002 21:00:00","DUNWOD",61760,55.98,3.62,0.00
"12/23/2002 21:00:00","GENESE",61753,52.46,0.10,0.00
"12/23/2002 21:00:00","H Q",61844,51.74,-0.62,0.00
"12/23/2002 21:00:00","HUD VL",61758,54.34,1.98,0.00
"12/23/2002 21:00:00","LONGIL",61762,93.28,4.02,-36.90
"12/23/2002 21:00:00","MHK VL",61756,53.32,0.96,0.00
"12/23/2002 21:00:00","MILLWD",61759,55.02,2.66,0.00
"12/23/2002 21:00:00","N.Y.C.",61761,74.66,4.91,-17.39
"12/23/2002 21:00:00","NORTH",61755,52.01,-0.35,0.00
"12/23/2002 21:00:00","NPX",61845,54.18,1.82,0.00
"12/23/2002 21:00:00","O H",61846,42.62,-9.74,0.00
"12/23/2002 21:00:00","PJM",61847,17.99,-3.81,28.96
"12/23/2002 21:00:00","WEST",61752,47.50,-4.86,0.00
"12/23/2002 21:00:59","CAPITL",61757,70.88,4.31,0.00
"12/23/2002 21:00:59","CENTRL",61754,65.23,-1.34,0.00
"12/23/2002 21:00:59","DUNWOD",61760,71.21,4.64,0.00
"12/23/2002 21:00:59","GENESE",61753,66.63,0.06,0.00
"12/23/2002 21:00:59","H Q",61844,65.81,-0.76,0.00
"12/23/2002 21:00:59","HUD VL",61758,69.10,2.53,0.00
"12/23/2002 21:00:59","LONGIL",61762,174.62,5.17,-102.88
"12/23/2002 21:00:59","MHK VL",61756,67.77,1.20,0.00
"12/23/2002 21:00:59","MILLWD",61759,69.99,3.42,0.00
"12/23/2002 21:00:59","N.Y.C.",61761,75.05,6.32,-2.16
"12/23/2002 21:00:59","NORTH",61755,66.13,-0.44,0.00
"12/23/2002 21:00:59","NPX",61845,68.76,2.19,0.00
"12/23/2002 21:00:59","O H",61846,54.29,-12.28,0.00
"12/23/2002 21:00:59","PJM",61847,17.99,-3.81,28.96
"12/23/2002 21:00:59","WEST",61752,60.52,-6.05,0.00
"12/23/2002 21:05:29","CAPITL",61757,70.35,4.46,0.00
"12/23/2002 21:05:29","CENTRL",61754,64.47,-1.42,0.00
"12/23/2002 21:05:29","DUNWOD",61760,70.54,4.65,0.00
"12/23/2002 21:05:29","GENESE",61753,65.80,-0.09,0.00
"12/23/2002 21:05:29","H Q",61844,65.11,-0.78,0.00
"12/23/2002 21:05:29","HUD VL",61758,68.39,2.50,0.00
"12/23/2002 21:05:29","LONGIL",61762,93.28,5.50,-21.89
"12/23/2002 21:05:29","MHK VL",61756,67.09,1.20,0.00
"12/23/2002 21:05:29","MILLWD",61759,69.32,3.43,0.00
"12/23/2002 21:05:29","N.Y.C.",61761,75.05,6.35,-2.81
"12/23/2002 21:05:29","NORTH",61755,65.44,-0.45,0.00
"12/23/2002 21:05:29","NPX",61845,68.19,2.30,0.00
"12/23/2002 21:05:29","O H",61846,53.48,-12.41,0.00
"12/23/2002 21:05:29","PJM",61847,17.99,-3.81,28.96
"12/23/2002 21:05:29","WEST",61752,59.58,-6.31,0.00
"12/23/2002 21:09:29","CAPITL",61757,92.24,5.98,0.00
"12/23/2002 21:09:29","CENTRL",61754,84.48,-1.78,0.00
"12/23/2002 21:09:29","DUNWOD",61760,92.18,5.92,0.00
"12/23/2002 21:09:29","GENESE",61753,86.18,-0.08,0.00
"12/23/2002 21:09:29","H Q",61844,85.23,-1.03,0.00
"12/23/2002 21:09:29","HUD VL",61758,89.47,3.21,0.00
"12/23/2002 21:09:29","LONGIL",61762,93.45,7.19,0.00
"12/23/2002 21:09:29","MHK VL",61756,87.79,1.53,0.00
"12/23/2002 21:09:29","MILLWD",61759,90.58,4.32,0.00
"12/23/2002 21:09:29","N.Y.C.",61761,94.32,8.06,0.00
"12/23/2002 21:09:29","NORTH",61755,85.65,-0.61,0.00
"12/23/2002 21:09:29","NPX",61845,89.35,3.09,0.00
"12/23/2002 21:09:29","O H",61846,69.75,-16.51,0.00
"12/23/2002 21:09:29","PJM",61847,17.99,-3.81,28.96
"12/23/2002 21:09:29","WEST",61752,77.81,-8.45,0.00
"12/23/2002 21:10:59","CAPITL",61757,92.64,5.98,0.00
