"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2004 20:23:59","N.Y.C.",61761,55.13,3.83,-14.20
"12/29/2004 20:23:59","NORTH",61755,36.41,-0.69,0.00
"12/29/2004 20:23:59","NPX",61845,38.54,1.44,0.00
"12/29/2004 20:23:59","O H",61846,34.02,-3.08,0.00
"12/29/2004 20:23:59","PJM",61847,34.86,-2.24,0.00
"12/29/2004 20:23:59","WEST",61752,33.85,-3.25,0.00
"12/29/2004 20:28:59","CAPITL",61757,49.99,2.88,0.00
"12/29/2004 20:28:59","CENTRL",61754,46.07,-1.04,0.00
"12/29/2004 20:28:59","DUNWOD",61760,51.03,3.92,0.00
"12/29/2004 20:28:59","GENESE",61753,45.83,-1.28,0.00
"12/29/2004 20:28:59","H Q",61844,46.12,-0.99,0.00
"12/29/2004 20:28:59","HUD VL",61758,49.94,2.83,0.00
"12/29/2004 20:28:59","LONGIL",61762,109.92,4.69,-58.12
"12/29/2004 20:28:59","MHK VL",61756,47.72,0.61,0.00
"12/29/2004 20:28:59","MILLWD",61759,50.21,3.10,0.00
"12/29/2004 20:28:59","N.Y.C.",61761,60.73,4.93,-8.69
"12/29/2004 20:28:59","NORTH",61755,46.21,-0.90,0.00
"12/29/2004 20:28:59","NPX",61845,48.90,1.79,0.00
"12/29/2004 20:28:59","O H",61846,43.32,-3.79,0.00
"12/29/2004 20:28:59","PJM",61847,44.59,-2.52,0.00
"12/29/2004 20:28:59","WEST",61752,43.05,-4.06,0.00
"12/29/2004 20:30:29","CAPITL",61757,50.41,2.92,0.00
"12/29/2004 20:30:29","CENTRL",61754,46.44,-1.05,0.00
"12/29/2004 20:30:29","DUNWOD",61760,51.42,3.93,0.00
"12/29/2004 20:30:29","GENESE",61753,46.22,-1.27,0.00
"12/29/2004 20:30:29","H Q",61844,46.50,-0.99,0.00
"12/29/2004 20:30:29","HUD VL",61758,50.34,2.85,0.00
"12/29/2004 20:30:29","LONGIL",61762,109.90,4.74,-57.67
"12/29/2004 20:30:29","MHK VL",61756,48.10,0.61,0.00
"12/29/2004 20:30:29","MILLWD",61759,50.60,3.11,0.00
"12/29/2004 20:30:29","N.Y.C.",61761,60.91,4.94,-8.48
"12/29/2004 20:30:29","NORTH",61755,46.59,-0.90,0.00
"12/29/2004 20:30:29","NPX",61845,49.31,1.82,0.00
"12/29/2004 20:30:29","O H",61846,43.65,-3.84,0.00
"12/29/2004 20:30:29","PJM",61847,44.89,-2.60,0.00
"12/29/2004 20:30:29","WEST",61752,43.38,-4.11,0.00
"12/29/2004 20:35:29","CAPITL",61757,50.74,2.90,0.00
"12/29/2004 20:35:29","CENTRL",61754,46.81,-1.03,0.00
"12/29/2004 20:35:29","DUNWOD",61760,51.77,3.93,0.00
"12/29/2004 20:35:29","GENESE",61753,46.58,-1.26,0.00
"12/29/2004 20:35:29","H Q",61844,46.84,-1.00,0.00
"12/29/2004 20:35:29","HUD VL",61758,50.70,2.86,0.00
"12/29/2004 20:35:29","LONGIL",61762,109.90,4.68,-57.38
"12/29/2004 20:35:29","MHK VL",61756,48.45,0.61,0.00
"12/29/2004 20:35:29","MILLWD",61759,50.95,3.11,0.00
"12/29/2004 20:35:29","N.Y.C.",61761,61.12,4.95,-8.33
"12/29/2004 20:35:29","NORTH",61755,46.93,-0.91,0.00
"12/29/2004 20:35:29","NPX",61845,49.64,1.80,0.00
"12/29/2004 20:35:29","O H",61846,44.01,-3.83,0.00
"12/29/2004 20:35:29","PJM",61847,45.26,-2.58,0.00
"12/29/2004 20:35:29","WEST",61752,43.76,-4.08,0.00
"12/29/2004 20:36:59","CAPITL",61757,51.12,2.89,0.00
"12/29/2004 20:36:59","CENTRL",61754,47.19,-1.04,0.00
"12/29/2004 20:36:59","DUNWOD",61760,52.17,3.94,0.00
"12/29/2004 20:36:59","GENESE",61753,46.97,-1.26,0.00
"12/29/2004 20:36:59","H Q",61844,47.25,-0.98,0.00
"12/29/2004 20:36:59","HUD VL",61758,51.09,2.86,0.00
"12/29/2004 20:36:59","LONGIL",61762,109.93,4.69,-57.01
"12/29/2004 20:36:59","MHK VL",61756,48.84,0.61,0.00
"12/29/2004 20:36:59","MILLWD",61759,51.34,3.11,0.00
"12/29/2004 20:36:59","N.Y.C.",61761,61.21,4.97,-8.01
"12/29/2004 20:36:59","NORTH",61755,47.33,-0.90,0.00
"12/29/2004 20:36:59","NPX",61845,50.02,1.79,0.00
"12/29/2004 20:36:59","O H",61846,44.41,-3.82,0.00
"12/29/2004 20:36:59","PJM",61847,45.63,-2.60,0.00
"12/29/2004 20:36:59","WEST",61752,44.15,-4.08,0.00
"12/29/2004 20:41:59","CAPITL",61757,51.71,2.92,0.00
"12/29/2004 20:41:59","CENTRL",61754,47.69,-1.10,0.00
"12/29/2004 20:41:59","DUNWOD",61760,52.83,4.04,0.00
"12/29/2004 20:41:59","GENESE",61753,47.42,-1.37,0.00
"12/29/2004 20:41:59","H Q",61844,47.79,-1.00,0.00
"12/29/2004 20:41:59","HUD VL",61758,51.73,2.94,0.00
"12/29/2004 20:41:59","LONGIL",61762,109.35,4.78,-55.78
"12/29/2004 20:41:59","MHK VL",61756,49.43,0.64,0.00
"12/29/2004 20:41:59","MILLWD",61759,51.99,3.20,0.00
"12/29/2004 20:41:59","N.Y.C.",61761,61.59,5.09,-7.71
"12/29/2004 20:41:59","NORTH",61755,47.88,-0.91,0.00
"12/29/2004 20:41:59","NPX",61845,50.61,1.82,0.00
"12/29/2004 20:41:59","O H",61846,44.86,-3.93,0.00
"12/29/2004 20:41:59","PJM",61847,46.21,-2.58,0.00
"12/29/2004 20:41:59","WEST",61752,44.61,-4.18,0.00
"12/29/2004 20:46:59","CAPITL",61757,50.37,2.80,0.00
"12/29/2004 20:46:59","CENTRL",61754,46.57,-1.00,0.00
"12/29/2004 20:46:59","DUNWOD",61760,51.50,3.93,0.00
"12/29/2004 20:46:59","GENESE",61753,46.19,-1.38,0.00
"12/29/2004 20:46:59","H Q",61844,46.61,-0.96,0.00
"12/29/2004 20:46:59","HUD VL",61758,50.43,2.86,0.00
"12/29/2004 20:46:59","LONGIL",61762,109.88,4.66,-57.65
"12/29/2004 20:46:59","MHK VL",61756,48.15,0.58,0.00
"12/29/2004 20:46:59","MILLWD",61759,50.68,3.11,0.00
"12/29/2004 20:46:59","N.Y.C.",61761,60.89,4.94,-8.38
"12/29/2004 20:46:59","NORTH",61755,46.69,-0.88,0.00
"12/29/2004 20:46:59","NPX",61845,49.34,1.77,0.00
"12/29/2004 20:46:59","O H",61846,43.66,-3.91,0.00
"12/29/2004 20:46:59","PJM",61847,44.87,-2.70,0.00
"12/29/2004 20:46:59","WEST",61752,43.46,-4.11,0.00
"12/29/2004 20:51:59","CAPITL",61757,50.23,2.90,0.00
"12/29/2004 20:51:59","CENTRL",61754,46.27,-1.06,0.00
"12/29/2004 20:51:59","DUNWOD",61760,51.17,3.84,0.00
"12/29/2004 20:51:59","GENESE",61753,46.07,-1.26,0.00
"12/29/2004 20:51:59","H Q",61844,46.37,-0.96,0.00
"12/29/2004 20:51:59","HUD VL",61758,50.13,2.80,0.00
"12/29/2004 20:51:59","LONGIL",61762,109.85,4.58,-57.94
"12/29/2004 20:51:59","MHK VL",61756,47.95,0.62,0.00
"12/29/2004 20:51:59","MILLWD",61759,50.35,3.02,0.00
"12/29/2004 20:51:59","N.Y.C.",61761,58.35,4.83,-6.19
"12/29/2004 20:51:59","NORTH",61755,46.47,-0.86,0.00
"12/29/2004 20:51:59","NPX",61845,49.15,1.82,0.00
"12/29/2004 20:51:59","O H",61846,43.52,-3.81,0.00
"12/29/2004 20:51:59","PJM",61847,44.72,-2.61,0.00
"12/29/2004 20:51:59","WEST",61752,43.27,-4.06,0.00
"12/29/2004 20:55:29","CAPITL",61757,51.02,3.02,0.00
"12/29/2004 20:55:29","CENTRL",61754,46.93,-1.07,0.00
"12/29/2004 20:55:29","DUNWOD",61760,51.90,3.90,0.00
"12/29/2004 20:55:29","GENESE",61753,46.70,-1.30,0.00
"12/29/2004 20:55:29","H Q",61844,47.01,-0.99,0.00
"12/29/2004 20:55:29","HUD VL",61758,50.84,2.84,0.00
"12/29/2004 20:55:29","LONGIL",61762,109.40,4.61,-56.79
"12/29/2004 20:55:29","MHK VL",61756,48.70,0.70,0.00
"12/29/2004 20:55:29","MILLWD",61759,51.08,3.08,0.00
"12/29/2004 20:55:29","N.Y.C.",61761,58.89,4.92,-5.97
"12/29/2004 20:55:29","NORTH",61755,47.12,-0.88,0.00
"12/29/2004 20:55:29","NPX",61845,49.89,1.89,0.00
"12/29/2004 20:55:29","O H",61846,43.97,-4.03,0.00
"12/29/2004 20:55:29","PJM",61847,45.34,-2.66,0.00
"12/29/2004 20:55:29","WEST",61752,43.68,-4.32,0.00
"12/29/2004 20:57:59","CAPITL",61757,55.28,3.37,0.00
"12/29/2004 20:57:59","CENTRL",61754,50.76,-1.15,0.00
"12/29/2004 20:57:59","DUNWOD",61760,56.07,4.16,0.00
"12/29/2004 20:57:59","GENESE",61753,50.56,-1.35,0.00
"12/29/2004 20:57:59","H Q",61844,50.84,-1.07,0.00
"12/29/2004 20:57:59","HUD VL",61758,54.93,3.02,0.00
"12/29/2004 20:57:59","LONGIL",61762,95.42,4.96,-38.55
"12/29/2004 20:57:59","MHK VL",61756,52.71,0.80,0.00
"12/29/2004 20:57:59","MILLWD",61759,55.18,3.27,0.00
"12/29/2004 20:57:59","N.Y.C.",61761,61.93,5.25,-4.77
"12/29/2004 20:57:59","NORTH",61755,50.98,-0.93,0.00
"12/29/2004 20:57:59","NPX",61845,53.99,2.08,0.00
"12/29/2004 20:57:59","O H",61846,47.51,-4.40,0.00
"12/29/2004 20:57:59","PJM",61847,48.99,-2.92,0.00
"12/29/2004 20:57:59","WEST",61752,47.20,-4.71,0.00
"12/29/2004 21:00:00","CAPITL",61757,55.28,3.37,0.00
"12/29/2004 21:00:00","CENTRL",61754,50.76,-1.15,0.00
"12/29/2004 21:00:00","DUNWOD",61760,56.07,4.16,0.00
"12/29/2004 21:00:00","GENESE",61753,50.56,-1.35,0.00
"12/29/2004 21:00:00","H Q",61844,50.84,-1.07,0.00
"12/29/2004 21:00:00","HUD VL",61758,54.93,3.02,0.00
"12/29/2004 21:00:00","LONGIL",61762,95.42,4.96,-38.55
"12/29/2004 21:00:00","MHK VL",61756,52.71,0.80,0.00
"12/29/2004 21:00:00","MILLWD",61759,55.18,3.27,0.00
"12/29/2004 21:00:00","N.Y.C.",61761,61.93,5.25,-4.77
"12/29/2004 21:00:00","NORTH",61755,50.98,-0.93,0.00
"12/29/2004 21:00:00","NPX",61845,53.99,2.08,0.00
"12/29/2004 21:00:00","O H",61846,47.51,-4.40,0.00
"12/29/2004 21:00:00","PJM",61847,48.99,-2.92,0.00
"12/29/2004 21:00:00","WEST",61752,47.20,-4.71,0.00
"12/29/2004 21:00:59","CAPITL",61757,77.59,4.82,0.00
"12/29/2004 21:00:59","CENTRL",61754,71.22,-1.55,0.00
"12/29/2004 21:00:59","DUNWOD",61760,78.39,5.62,0.00
"12/29/2004 21:00:59","GENESE",61753,71.17,-1.60,0.00
"12/29/2004 21:00:59","H Q",61844,71.36,-1.41,0.00
"12/29/2004 21:00:59","HUD VL",61758,76.84,4.07,0.00
"12/29/2004 21:00:59","LONGIL",61762,147.91,6.69,-68.45
"12/29/2004 21:00:59","MHK VL",61756,73.94,1.17,0.00
"12/29/2004 21:00:59","MILLWD",61759,77.15,4.38,0.00
"12/29/2004 21:00:59","N.Y.C.",61761,80.68,7.14,-0.77
"12/29/2004 21:00:59","NORTH",61755,71.60,-1.17,0.00
"12/29/2004 21:00:59","NPX",61845,75.66,2.89,0.00
"12/29/2004 21:00:59","O H",61846,66.69,-6.08,0.00
"12/29/2004 21:00:59","PJM",61847,68.49,-4.28,0.00
"12/29/2004 21:00:59","WEST",61752,66.23,-6.54,0.00
"12/29/2004 21:05:29","CAPITL",61757,55.86,3.55,0.00
"12/29/2004 21:05:29","CENTRL",61754,51.09,-1.22,0.00
"12/29/2004 21:05:29","DUNWOD",61760,56.20,3.89,0.00
"12/29/2004 21:05:29","GENESE",61753,51.26,-1.05,0.00
"12/29/2004 21:05:29","H Q",61844,51.44,-0.87,0.00
"12/29/2004 21:05:29","HUD VL",61758,55.07,2.76,0.00
"12/29/2004 21:05:29","LONGIL",61762,95.54,4.73,-38.50
"12/29/2004 21:05:29","MHK VL",61756,53.21,0.90,0.00
"12/29/2004 21:05:29","MILLWD",61759,55.32,3.01,0.00
"12/29/2004 21:05:29","N.Y.C.",61761,63.42,4.96,-6.15
"12/29/2004 21:05:29","NORTH",61755,51.64,-0.67,0.00
"12/29/2004 21:05:29","NPX",61845,54.37,2.06,0.00
"12/29/2004 21:05:29","O H",61846,47.81,-4.50,0.00
"12/29/2004 21:05:29","PJM",61847,49.24,-3.07,0.00
"12/29/2004 21:05:29","WEST",61752,47.50,-4.81,0.00
"12/29/2004 21:06:59","CAPITL",61757,55.69,3.61,0.00
"12/29/2004 21:06:59","CENTRL",61754,51.00,-1.08,0.00
"12/29/2004 21:06:59","DUNWOD",61760,55.88,3.80,0.00
"12/29/2004 21:06:59","GENESE",61753,51.11,-0.97,0.00
"12/29/2004 21:06:59","H Q",61844,51.26,-0.82,0.00
"12/29/2004 21:06:59","HUD VL",61758,54.75,2.67,0.00
"12/29/2004 21:06:59","LONGIL",61762,95.54,4.62,-38.84
"12/29/2004 21:06:59","MHK VL",61756,52.97,0.89,0.00
"12/29/2004 21:06:59","MILLWD",61759,55.00,2.92,0.00
"12/29/2004 21:06:59","N.Y.C.",61761,61.79,4.88,-4.83
"12/29/2004 21:06:59","NORTH",61755,51.50,-0.58,0.00
"12/29/2004 21:06:59","NPX",61845,54.16,2.08,0.00
"12/29/2004 21:06:59","O H",61846,47.41,-4.67,0.00
"12/29/2004 21:06:59","PJM",61847,48.66,-3.42,0.00
"12/29/2004 21:06:59","WEST",61752,47.15,-4.93,0.00
"12/29/2004 21:10:59","CAPITL",61757,55.98,3.82,0.00
"12/29/2004 21:10:59","CENTRL",61754,51.03,-1.13,0.00
"12/29/2004 21:10:59","DUNWOD",61760,55.77,3.61,0.00
"12/29/2004 21:10:59","GENESE",61753,51.45,-0.71,0.00
"12/29/2004 21:10:59","H Q",61844,51.43,-0.73,0.00
"12/29/2004 21:10:59","HUD VL",61758,54.66,2.50,0.00
"12/29/2004 21:10:59","LONGIL",61762,95.55,4.41,-38.98
"12/29/2004 21:10:59","MHK VL",61756,53.08,0.92,0.00
"12/29/2004 21:10:59","MILLWD",61759,54.89,2.73,0.00
"12/29/2004 21:10:59","N.Y.C.",61761,61.69,4.66,-4.87
"12/29/2004 21:10:59","NORTH",61755,51.69,-0.47,0.00
"12/29/2004 21:10:59","NPX",61845,54.31,2.15,0.00
"12/29/2004 21:10:59","O H",61846,47.63,-4.53,0.00
"12/29/2004 21:10:59","PJM",61847,48.63,-3.53,0.00
"12/29/2004 21:10:59","WEST",61752,47.32,-4.84,0.00
"12/29/2004 21:15:59","CAPITL",61757,55.87,3.86,0.00
"12/29/2004 21:15:59","CENTRL",61754,50.85,-1.16,0.00
"12/29/2004 21:15:59","DUNWOD",61760,55.70,3.69,0.00
"12/29/2004 21:15:59","GENESE",61753,51.16,-0.85,0.00
"12/29/2004 21:15:59","H Q",61844,51.24,-0.77,0.00
"12/29/2004 21:15:59","HUD VL",61758,54.57,2.56,0.00
"12/29/2004 21:15:59","LONGIL",61762,95.53,4.53,-38.99
"12/29/2004 21:15:59","MHK VL",61756,52.94,0.93,0.00
"12/29/2004 21:15:59","MILLWD",61759,54.82,2.81,0.00
"12/29/2004 21:15:59","N.Y.C.",61761,63.06,4.76,-6.29
"12/29/2004 21:15:59","NORTH",61755,51.50,-0.51,0.00
"12/29/2004 21:15:59","NPX",61845,54.23,2.22,0.00
"12/29/2004 21:15:59","O H",61846,47.34,-4.67,0.00
"12/29/2004 21:15:59","PJM",61847,48.50,-3.51,0.00
"12/29/2004 21:15:59","WEST",61752,47.03,-4.98,0.00
"12/29/2004 21:17:29","CAPITL",61757,55.92,3.85,0.00
"12/29/2004 21:17:29","CENTRL",61754,50.84,-1.23,0.00
"12/29/2004 21:17:29","DUNWOD",61760,55.74,3.67,0.00
"12/29/2004 21:17:29","GENESE",61753,51.29,-0.78,0.00
"12/29/2004 21:17:29","H Q",61844,51.30,-0.77,0.00
"12/29/2004 21:17:29","HUD VL",61758,54.62,2.55,0.00
"12/29/2004 21:17:29","LONGIL",61762,95.55,4.51,-38.97
"12/29/2004 21:17:29","MHK VL",61756,53.02,0.95,0.00
"12/29/2004 21:17:29","MILLWD",61759,54.85,2.78,0.00
"12/29/2004 21:17:29","N.Y.C.",61761,61.67,4.73,-4.87
"12/29/2004 21:17:29","NORTH",61755,51.57,-0.50,0.00
"12/29/2004 21:17:29","NPX",61845,54.29,2.22,0.00
"12/29/2004 21:17:29","O H",61846,47.53,-4.54,0.00
"12/29/2004 21:17:29","PJM",61847,48.75,-3.32,0.00
"12/29/2004 21:17:29","WEST",61752,47.17,-4.90,0.00
"12/29/2004 21:22:29","CAPITL",61757,51.43,3.48,0.00
"12/29/2004 21:22:29","CENTRL",61754,46.82,-1.13,0.00
"12/29/2004 21:22:29","DUNWOD",61760,51.35,3.40,0.00
"12/29/2004 21:22:29","GENESE",61753,47.18,-0.77,0.00
"12/29/2004 21:22:29","H Q",61844,47.23,-0.72,0.00
"12/29/2004 21:22:29","HUD VL",61758,50.30,2.35,0.00
"12/29/2004 21:22:29","LONGIL",61762,95.50,4.11,-43.44
"12/29/2004 21:22:29","MHK VL",61756,48.81,0.86,0.00
"12/29/2004 21:22:29","MILLWD",61759,50.54,2.59,0.00
"12/29/2004 21:22:29","N.Y.C.",61761,60.77,4.39,-8.43
"12/29/2004 21:22:29","NORTH",61755,47.47,-0.48,0.00
"12/29/2004 21:22:29","NPX",61845,49.95,2.00,0.00
"12/29/2004 21:22:29","O H",61846,43.80,-4.15,0.00
"12/29/2004 21:22:29","PJM",61847,44.89,-3.06,0.00
"12/29/2004 21:22:29","WEST",61752,43.49,-4.46,0.00
"12/29/2004 21:24:59","CAPITL",61757,52.08,3.46,0.00
"12/29/2004 21:24:59","CENTRL",61754,47.50,-1.12,0.00
"12/29/2004 21:24:59","DUNWOD",61760,52.10,3.48,0.00
"12/29/2004 21:24:59","GENESE",61753,47.83,-0.79,0.00
"12/29/2004 21:24:59","H Q",61844,47.87,-0.75,0.00
"12/29/2004 21:24:59","HUD VL",61758,51.04,2.42,0.00
"12/29/2004 21:24:59","LONGIL",61762,95.47,4.18,-42.67
"12/29/2004 21:24:59","MHK VL",61756,49.51,0.89,0.00
"12/29/2004 21:24:59","MILLWD",61759,51.28,2.66,0.00
"12/29/2004 21:24:59","N.Y.C.",61761,61.13,4.48,-8.03
"12/29/2004 21:24:59","NORTH",61755,48.11,-0.51,0.00
"12/29/2004 21:24:59","NPX",61845,50.60,1.98,0.00
"12/29/2004 21:24:59","O H",61846,44.46,-4.16,0.00
"12/29/2004 21:24:59","PJM",61847,45.59,-3.03,0.00
"12/29/2004 21:24:59","WEST",61752,44.13,-4.49,0.00
"12/29/2004 21:29:59","CAPITL",61757,50.78,3.29,0.00
"12/29/2004 21:29:59","CENTRL",61754,46.46,-1.03,0.00
"12/29/2004 21:29:59","DUNWOD",61760,50.85,3.36,0.00
"12/29/2004 21:29:59","GENESE",61753,46.64,-0.85,0.00
"12/29/2004 21:29:59","H Q",61844,46.79,-0.70,0.00
"12/29/2004 21:29:59","HUD VL",61758,49.83,2.34,0.00
"12/29/2004 21:29:59","LONGIL",61762,94.54,4.02,-43.03
"12/29/2004 21:29:59","MHK VL",61756,48.33,0.84,0.00
"12/29/2004 21:29:59","MILLWD",61759,50.05,2.56,0.00
"12/29/2004 21:29:59","N.Y.C.",61761,60.49,4.33,-8.67
"12/29/2004 21:29:59","NORTH",61755,47.01,-0.48,0.00
"12/29/2004 21:29:59","NPX",61845,49.39,1.90,0.00
"12/29/2004 21:29:59","O H",61846,43.33,-4.16,0.00
"12/29/2004 21:29:59","PJM",61847,44.40,-3.09,0.00
"12/29/2004 21:29:59","WEST",61752,43.11,-4.38,0.00
"12/29/2004 21:32:59","CAPITL",61757,50.79,3.30,0.00
"12/29/2004 21:32:59","CENTRL",61754,46.39,-1.10,0.00
"12/29/2004 21:32:59","DUNWOD",61760,50.84,3.35,0.00
"12/29/2004 21:32:59","GENESE",61753,46.67,-0.82,0.00
"12/29/2004 21:32:59","H Q",61844,46.77,-0.72,0.00
"12/29/2004 21:32:59","HUD VL",61758,49.83,2.34,0.00
"12/29/2004 21:32:59","LONGIL",61762,91.37,4.07,-39.81
"12/29/2004 21:32:59","MHK VL",61756,48.34,0.85,0.00
"12/29/2004 21:32:59","MILLWD",61759,50.04,2.55,0.00
"12/29/2004 21:32:59","N.Y.C.",61761,59.44,4.32,-7.63
"12/29/2004 21:32:59","NORTH",61755,46.99,-0.50,0.00
"12/29/2004 21:32:59","NPX",61845,49.39,1.90,0.00
"12/29/2004 21:32:59","O H",61846,43.49,-4.00,0.00
"12/29/2004 21:32:59","PJM",61847,44.61,-2.88,0.00
"12/29/2004 21:32:59","WEST",61752,43.22,-4.27,0.00
"12/29/2004 21:37:59","CAPITL",61757,49.85,3.06,0.00
"12/29/2004 21:37:59","CENTRL",61754,45.71,-1.08,0.00
"12/29/2004 21:37:59","DUNWOD",61760,50.16,3.37,0.00
"12/29/2004 21:37:59","GENESE",61753,45.91,-0.88,0.00
"12/29/2004 21:37:59","H Q",61844,46.07,-0.72,0.00
"12/29/2004 21:37:59","HUD VL",61758,49.15,2.36,0.00
"12/29/2004 21:37:59","LONGIL",61762,91.36,4.18,-40.39
"12/29/2004 21:37:59","MHK VL",61756,47.62,0.83,0.00
"12/29/2004 21:37:59","MILLWD",61759,49.37,2.58,0.00
"12/29/2004 21:37:59","N.Y.C.",61761,57.57,4.32,-6.46
"12/29/2004 21:37:59","NORTH",61755,46.28,-0.51,0.00
"12/29/2004 21:37:59","NPX",61845,48.55,1.76,0.00
"12/29/2004 21:37:59","O H",61846,42.93,-3.86,0.00
"12/29/2004 21:37:59","PJM",61847,44.08,-2.71,0.00
"12/29/2004 21:37:59","WEST",61752,42.67,-4.12,0.00
"12/29/2004 21:42:59","CAPITL",61757,47.39,2.93,0.00
"12/29/2004 21:42:59","CENTRL",61754,43.44,-1.02,0.00
"12/29/2004 21:42:59","DUNWOD",61760,47.68,3.22,0.00
"12/29/2004 21:42:59","GENESE",61753,43.56,-0.90,0.00
"12/29/2004 21:42:59","H Q",61844,43.76,-0.70,0.00
"12/29/2004 21:42:59","HUD VL",61758,46.73,2.27,0.00
"12/29/2004 21:42:59","LONGIL",61762,91.29,4.01,-42.82
"12/29/2004 21:42:59","MHK VL",61756,45.25,0.79,0.00
"12/29/2004 21:42:59","MILLWD",61759,46.93,2.47,0.00
"12/29/2004 21:42:59","N.Y.C.",61761,55.76,4.12,-7.18
"12/29/2004 21:42:59","NORTH",61755,43.96,-0.50,0.00
"12/29/2004 21:42:59","NPX",61845,46.18,1.72,0.00
"12/29/2004 21:42:59","O H",61846,40.74,-3.72,0.00
"12/29/2004 21:42:59","PJM",61847,41.84,-2.62,0.00
"12/29/2004 21:42:59","WEST",61752,40.47,-3.99,0.00
"12/29/2004 21:47:59","CAPITL",61757,49.69,3.04,0.00
"12/29/2004 21:47:59","CENTRL",61754,45.57,-1.08,0.00
"12/29/2004 21:47:59","DUNWOD",61760,50.05,3.40,0.00
"12/29/2004 21:47:59","GENESE",61753,45.67,-0.98,0.00
"12/29/2004 21:47:59","H Q",61844,45.89,-0.76,0.00
"12/29/2004 21:47:59","HUD VL",61758,49.06,2.41,0.00
"12/29/2004 21:47:59","LONGIL",61762,90.50,4.14,-39.71
"12/29/2004 21:47:59","MHK VL",61756,47.48,0.83,0.00
"12/29/2004 21:47:59","MILLWD",61759,49.27,2.62,0.00
"12/29/2004 21:47:59","N.Y.C.",61761,57.49,4.35,-6.49
"12/29/2004 21:47:59","NORTH",61755,46.11,-0.54,0.00
"12/29/2004 21:47:59","NPX",61845,48.45,1.80,0.00
"12/29/2004 21:47:59","O H",61846,42.75,-3.90,0.00
"12/29/2004 21:47:59","PJM",61847,43.96,-2.69,0.00
"12/29/2004 21:47:59","WEST",61752,42.47,-4.18,0.00
"12/29/2004 21:52:59","CAPITL",61757,48.55,2.93,0.00
"12/29/2004 21:52:59","CENTRL",61754,44.56,-1.06,0.00
"12/29/2004 21:52:59","DUNWOD",61760,48.96,3.34,0.00
"12/29/2004 21:52:59","GENESE",61753,44.62,-1.00,0.00
"12/29/2004 21:52:59","H Q",61844,44.90,-0.72,0.00
"12/29/2004 21:52:59","HUD VL",61758,47.98,2.36,0.00
"12/29/2004 21:52:59","LONGIL",61762,90.49,4.02,-40.85
"12/29/2004 21:52:59","MHK VL",61756,46.42,0.80,0.00
"12/29/2004 21:52:59","MILLWD",61759,48.19,2.57,0.00
"12/29/2004 21:52:59","N.Y.C.",61761,56.70,4.29,-6.79
"12/29/2004 21:52:59","NORTH",61755,45.10,-0.52,0.00
"12/29/2004 21:52:59","NPX",61845,47.35,1.73,0.00
"12/29/2004 21:52:59","O H",61846,41.82,-3.80,0.00
"12/29/2004 21:52:59","PJM",61847,42.99,-2.63,0.00
"12/29/2004 21:52:59","WEST",61752,41.53,-4.09,0.00
"12/29/2004 21:54:59","CAPITL",61757,48.61,2.92,0.00
"12/29/2004 21:54:59","CENTRL",61754,44.62,-1.07,0.00
"12/29/2004 21:54:59","DUNWOD",61760,49.04,3.35,0.00
"12/29/2004 21:54:59","GENESE",61753,44.65,-1.04,0.00
"12/29/2004 21:54:59","H Q",61844,44.96,-0.73,0.00
"12/29/2004 21:54:59","HUD VL",61758,48.06,2.37,0.00
"12/29/2004 21:54:59","LONGIL",61762,90.49,4.01,-40.79
"12/29/2004 21:54:59","MHK VL",61756,46.49,0.80,0.00
"12/29/2004 21:54:59","MILLWD",61759,48.27,2.58,0.00
"12/29/2004 21:54:59","N.Y.C.",61761,56.76,4.30,-6.77
"12/29/2004 21:54:59","NORTH",61755,45.16,-0.53,0.00
"12/29/2004 21:54:59","NPX",61845,47.41,1.72,0.00
"12/29/2004 21:54:59","O H",61846,41.88,-3.81,0.00
"12/29/2004 21:54:59","PJM",61847,43.11,-2.58,0.00
"12/29/2004 21:54:59","WEST",61752,41.59,-4.10,0.00
"12/29/2004 21:56:29","CAPITL",61757,49.18,2.96,0.00
"12/29/2004 21:56:29","CENTRL",61754,45.14,-1.08,0.00
"12/29/2004 21:56:29","DUNWOD",61760,49.59,3.37,0.00
"12/29/2004 21:56:29","GENESE",61753,45.20,-1.02,0.00
"12/29/2004 21:56:29","H Q",61844,45.49,-0.73,0.00
"12/29/2004 21:56:29","HUD VL",61758,48.60,2.38,0.00
"12/29/2004 21:56:29","LONGIL",61762,90.13,4.03,-39.88
"12/29/2004 21:56:29","MHK VL",61756,47.03,0.81,0.00
"12/29/2004 21:56:29","MILLWD",61759,48.82,2.60,0.00
"12/29/2004 21:56:29","N.Y.C.",61761,57.16,4.33,-6.61
"12/29/2004 21:56:29","NORTH",61755,45.69,-0.53,0.00
"12/29/2004 21:56:29","NPX",61845,47.96,1.74,0.00
"12/29/2004 21:56:29","O H",61846,42.38,-3.84,0.00
"12/29/2004 21:56:29","PJM",61847,43.59,-2.63,0.00
"12/29/2004 21:56:29","WEST",61752,42.09,-4.13,0.00
"12/29/2004 22:00:00","CAPITL",61757,49.18,2.96,0.00
"12/29/2004 22:00:00","CENTRL",61754,45.14,-1.08,0.00
