"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2014 19:15:00","MHK VL",61756,29.95,0.87,0.00
"12/06/2014 19:15:00","MILLWD",61759,31.81,2.73,0.00
"12/06/2014 19:15:00","N.Y.C.",61761,31.90,2.82,0.00
"12/06/2014 19:15:00","NORTH",61755,28.64,-0.44,0.00
"12/06/2014 19:15:00","NPX",61845,31.17,2.09,0.00
"12/06/2014 19:15:00","O H",61846,27.16,-1.92,0.00
"12/06/2014 19:15:00","PJM",61847,29.86,0.79,0.00
"12/06/2014 19:15:00","WEST",61752,27.74,-1.34,0.00
"12/06/2014 19:20:00","CAPITL",61757,31.11,2.01,0.00
"12/06/2014 19:20:00","CENTRL",61754,29.31,0.21,0.00
"12/06/2014 19:20:00","DUNWOD",61760,31.75,2.65,0.00
"12/06/2014 19:20:00","GENESE",61753,28.76,-0.35,0.00
"12/06/2014 19:20:00","H Q",61844,28.46,-0.64,0.00
"12/06/2014 19:20:00","HUD VL",61758,31.81,2.71,0.00
"12/06/2014 19:20:00","LONGIL",61762,32.42,3.32,0.00
"12/06/2014 19:20:00","MHK VL",61756,29.98,0.87,0.00
"12/06/2014 19:20:00","MILLWD",61759,31.81,2.71,0.00
"12/06/2014 19:20:00","N.Y.C.",61761,31.90,2.79,0.00
"12/06/2014 19:20:00","NORTH",61755,28.64,-0.47,0.00
"12/06/2014 19:20:00","NPX",61845,31.17,2.07,0.00
"12/06/2014 19:20:00","O H",61846,27.36,-1.75,0.00
"12/06/2014 19:20:00","PJM",61847,29.92,0.81,0.00
"12/06/2014 19:20:00","WEST",61752,27.94,-1.17,0.00
"12/06/2014 19:25:00","CAPITL",61757,30.55,1.97,0.00
"12/06/2014 19:25:00","CENTRL",61754,28.72,0.14,0.00
"12/06/2014 19:25:00","DUNWOD",61760,31.21,2.63,0.00
"12/06/2014 19:25:00","GENESE",61753,28.15,-0.43,0.00
"12/06/2014 19:25:00","H Q",61844,27.98,-0.60,0.00
"12/06/2014 19:25:00","HUD VL",61758,31.27,2.69,0.00
"12/06/2014 19:25:00","LONGIL",61762,31.84,3.26,0.00
"12/06/2014 19:25:00","MHK VL",61756,29.44,0.86,0.00
"12/06/2014 19:25:00","MILLWD",61759,31.27,2.69,0.00
"12/06/2014 19:25:00","N.Y.C.",61761,31.35,2.77,0.00
"12/06/2014 19:25:00","NORTH",61755,28.15,-0.43,0.00
"12/06/2014 19:25:00","NPX",61845,30.64,2.06,0.00
"12/06/2014 19:25:00","O H",61846,26.75,-1.83,0.00
"12/06/2014 19:25:00","PJM",61847,29.35,0.77,0.00
"12/06/2014 19:25:00","WEST",61752,27.32,-1.26,0.00
"12/06/2014 19:30:00","CAPITL",61757,26.36,1.72,0.00
"12/06/2014 19:30:00","CENTRL",61754,24.76,0.12,0.00
"12/06/2014 19:30:00","DUNWOD",61760,26.88,2.24,0.00
"12/06/2014 19:30:00","GENESE",61753,24.29,-0.34,0.00
"12/06/2014 19:30:00","H Q",61844,24.12,-0.52,0.00
"12/06/2014 19:30:00","HUD VL",61758,26.93,2.29,0.00
"12/06/2014 19:30:00","LONGIL",61762,27.45,2.81,0.00
"12/06/2014 19:30:00","MHK VL",61756,25.35,0.71,0.00
"12/06/2014 19:30:00","MILLWD",61759,26.93,2.29,0.00
"12/06/2014 19:30:00","N.Y.C.",61761,27.00,2.37,0.00
"12/06/2014 19:30:00","NORTH",61755,24.24,-0.40,0.00
"12/06/2014 19:30:00","NPX",61845,26.41,1.77,0.00
"12/06/2014 19:30:00","O H",61846,23.09,-1.55,0.00
"12/06/2014 19:30:00","PJM",61847,25.28,0.64,0.00
"12/06/2014 19:30:00","WEST",61752,23.58,-1.06,0.00
"12/06/2014 19:35:00","CAPITL",61757,30.21,1.98,0.00
"12/06/2014 19:35:00","CENTRL",61754,28.46,0.22,0.00
"12/06/2014 19:35:00","DUNWOD",61760,30.86,2.63,0.00
"12/06/2014 19:35:00","GENESE",61753,27.81,-0.42,0.00
"12/06/2014 19:35:00","H Q",61844,27.58,-0.65,0.00
"12/06/2014 19:35:00","HUD VL",61758,30.92,2.68,0.00
"12/06/2014 19:35:00","LONGIL",61762,31.51,3.27,0.00
"12/06/2014 19:35:00","MHK VL",61756,29.08,0.85,0.00
"12/06/2014 19:35:00","MILLWD",61759,30.92,2.68,0.00
"12/06/2014 19:35:00","N.Y.C.",61761,31.00,2.77,0.00
"12/06/2014 19:35:00","NORTH",61755,27.72,-0.51,0.00
"12/06/2014 19:35:00","NPX",61845,30.29,2.06,0.00
"12/06/2014 19:35:00","O H",61846,26.48,-1.75,0.00
"12/06/2014 19:35:00","PJM",61847,29.11,0.88,0.00
"12/06/2014 19:35:00","WEST",61752,27.05,-1.18,0.00
"12/06/2014 19:40:00","CAPITL",61757,26.39,1.75,0.00
"12/06/2014 19:40:00","CENTRL",61754,24.81,0.17,0.00
"12/06/2014 19:40:00","DUNWOD",61760,26.95,2.32,0.00
"12/06/2014 19:40:00","GENESE",61753,24.24,-0.40,0.00
"12/06/2014 19:40:00","H Q",61844,24.07,-0.57,0.00
"12/06/2014 19:40:00","HUD VL",61758,27.00,2.37,0.00
"12/06/2014 19:40:00","LONGIL",61762,27.50,2.86,0.00
"12/06/2014 19:40:00","MHK VL",61756,25.38,0.74,0.00
"12/06/2014 19:40:00","MILLWD",61759,27.00,2.37,0.00
"12/06/2014 19:40:00","N.Y.C.",61761,27.05,2.42,0.00
"12/06/2014 19:40:00","NORTH",61755,24.17,-0.47,0.00
"12/06/2014 19:40:00","NPX",61845,26.49,1.85,0.00
"12/06/2014 19:40:00","O H",61846,23.06,-1.58,0.00
"12/06/2014 19:40:00","PJM",61847,25.40,0.76,0.00
"12/06/2014 19:40:00","WEST",61752,23.55,-1.08,0.00
"12/06/2014 19:45:00","CAPITL",61757,26.39,1.75,0.00
"12/06/2014 19:45:00","CENTRL",61754,24.81,0.17,0.00
"12/06/2014 19:45:00","DUNWOD",61760,26.95,2.32,0.00
"12/06/2014 19:45:00","GENESE",61753,24.22,-0.42,0.00
"12/06/2014 19:45:00","H Q",61844,24.07,-0.57,0.00
"12/06/2014 19:45:00","HUD VL",61758,27.00,2.37,0.00
"12/06/2014 19:45:00","LONGIL",61762,27.50,2.86,0.00
"12/06/2014 19:45:00","MHK VL",61756,25.38,0.74,0.00
"12/06/2014 19:45:00","MILLWD",61759,27.00,2.37,0.00
"12/06/2014 19:45:00","N.Y.C.",61761,27.05,2.42,0.00
"12/06/2014 19:45:00","NORTH",61755,24.17,-0.47,0.00
"12/06/2014 19:45:00","NPX",61845,26.49,1.85,0.00
"12/06/2014 19:45:00","O H",61846,23.06,-1.58,0.00
"12/06/2014 19:45:00","PJM",61847,25.40,0.76,0.00
"12/06/2014 19:45:00","WEST",61752,23.55,-1.08,0.00
"12/06/2014 19:50:00","CAPITL",61757,30.69,2.01,0.00
"12/06/2014 19:50:00","CENTRL",61754,28.89,0.20,0.00
"12/06/2014 19:50:00","DUNWOD",61760,31.38,2.70,0.00
"12/06/2014 19:50:00","GENESE",61753,28.23,-0.46,0.00
"12/06/2014 19:50:00","H Q",61844,28.03,-0.66,0.00
"12/06/2014 19:50:00","HUD VL",61758,31.41,2.73,0.00
"12/06/2014 19:50:00","LONGIL",61762,32.01,3.33,0.00
"12/06/2014 19:50:00","MHK VL",61756,29.55,0.86,0.00
"12/06/2014 19:50:00","MILLWD",61759,31.44,2.75,0.00
"12/06/2014 19:50:00","N.Y.C.",61761,31.50,2.81,0.00
"12/06/2014 19:50:00","NORTH",61755,28.17,-0.52,0.00
"12/06/2014 19:50:00","NPX",61845,30.81,2.12,0.00
"12/06/2014 19:50:00","O H",61846,26.88,-1.81,0.00
"12/06/2014 19:50:00","PJM",61847,29.58,0.89,0.00
"12/06/2014 19:50:00","WEST",61752,27.45,-1.23,0.00
"12/06/2014 19:55:00","CAPITL",61757,30.69,2.01,0.00
"12/06/2014 19:55:00","CENTRL",61754,28.89,0.20,0.00
"12/06/2014 19:55:00","DUNWOD",61760,31.38,2.70,0.00
"12/06/2014 19:55:00","GENESE",61753,28.20,-0.49,0.00
"12/06/2014 19:55:00","H Q",61844,28.03,-0.66,0.00
"12/06/2014 19:55:00","HUD VL",61758,31.44,2.75,0.00
"12/06/2014 19:55:00","LONGIL",61762,32.19,3.50,0.00
"12/06/2014 19:55:00","MHK VL",61756,29.55,0.86,0.00
"12/06/2014 19:55:00","MILLWD",61759,31.44,2.75,0.00
"12/06/2014 19:55:00","N.Y.C.",61761,31.50,2.81,0.00
"12/06/2014 19:55:00","NORTH",61755,28.17,-0.52,0.00
"12/06/2014 19:55:00","NPX",61845,30.81,2.12,0.00
"12/06/2014 19:55:00","O H",61846,26.91,-1.78,0.00
"12/06/2014 19:55:00","PJM",61847,29.60,0.92,0.00
"12/06/2014 19:55:00","WEST",61752,27.48,-1.20,0.00
"12/06/2014 20:00:00","CAPITL",61757,36.98,2.39,0.00
"12/06/2014 20:00:00","CENTRL",61754,34.81,0.21,0.00
"12/06/2014 20:00:00","DUNWOD",61760,37.92,3.32,0.00
"12/06/2014 20:00:00","GENESE",61753,33.98,-0.62,0.00
"12/06/2014 20:00:00","H Q",61844,33.84,-0.76,0.00
"12/06/2014 20:00:00","HUD VL",61758,37.95,3.35,0.00
"12/06/2014 20:00:00","LONGIL",61762,43.31,4.46,-4.25
"12/06/2014 20:00:00","MHK VL",61756,35.67,1.07,0.00
"12/06/2014 20:00:00","MILLWD",61759,37.99,3.39,0.00
"12/06/2014 20:00:00","N.Y.C.",61761,38.02,3.43,0.00
"12/06/2014 20:00:00","NORTH",61755,34.08,-0.52,0.00
"12/06/2014 20:00:00","NPX",61845,37.12,2.52,0.00
"12/06/2014 20:00:00","O H",61846,32.42,-2.18,0.00
"12/06/2014 20:00:00","PJM",61847,35.74,1.14,0.00
"12/06/2014 20:00:00","WEST",61752,33.11,-1.49,0.00
"12/06/2014 20:05:00","CAPITL",61757,35.56,2.27,0.00
"12/06/2014 20:05:00","CENTRL",61754,33.50,0.20,0.00
"12/06/2014 20:05:00","DUNWOD",61760,36.43,3.13,0.00
"12/06/2014 20:05:00","GENESE",61753,32.80,-0.50,0.00
"12/06/2014 20:05:00","H Q",61844,32.56,-0.73,0.00
"12/06/2014 20:05:00","HUD VL",61758,36.46,3.16,0.00
"12/06/2014 20:05:00","LONGIL",61762,37.53,4.23,0.00
"12/06/2014 20:05:00","MHK VL",61756,34.30,1.00,0.00
"12/06/2014 20:05:00","MILLWD",61759,36.49,3.20,0.00
"12/06/2014 20:05:00","N.Y.C.",61761,36.53,3.23,0.00
"12/06/2014 20:05:00","NORTH",61755,32.80,-0.50,0.00
"12/06/2014 20:05:00","NPX",61845,35.70,2.40,0.00
"12/06/2014 20:05:00","O H",61846,31.30,-2.00,0.00
"12/06/2014 20:05:00","PJM",61847,34.36,1.07,0.00
"12/06/2014 20:05:00","WEST",61752,32.00,-1.30,0.00
"12/06/2014 20:10:00","CAPITL",61757,35.53,2.26,0.00
"12/06/2014 20:10:00","CENTRL",61754,33.53,0.26,0.00
"12/06/2014 20:10:00","DUNWOD",61760,36.39,3.13,0.00
"12/06/2014 20:10:00","GENESE",61753,32.80,-0.47,0.00
"12/06/2014 20:10:00","H Q",61844,32.53,-0.73,0.00
"12/06/2014 20:10:00","HUD VL",61758,36.42,3.16,0.00
"12/06/2014 20:10:00","LONGIL",61762,37.39,4.12,0.00
"12/06/2014 20:10:00","MHK VL",61756,34.30,1.03,0.00
"12/06/2014 20:10:00","MILLWD",61759,36.46,3.19,0.00
"12/06/2014 20:10:00","N.Y.C.",61761,36.49,3.23,0.00
"12/06/2014 20:10:00","NORTH",61755,32.73,-0.53,0.00
"12/06/2014 20:10:00","NPX",61845,35.69,2.43,0.00
"12/06/2014 20:10:00","O H",61846,31.33,-1.93,0.00
"12/06/2014 20:10:00","PJM",61847,34.39,1.13,0.00
"12/06/2014 20:10:00","WEST",61752,32.00,-1.26,0.00
"12/06/2014 20:15:00","CAPITL",61757,35.53,2.26,0.00
"12/06/2014 20:15:00","CENTRL",61754,33.47,0.20,0.00
"12/06/2014 20:15:00","DUNWOD",61760,36.36,3.09,0.00
"12/06/2014 20:15:00","GENESE",61753,32.70,-0.57,0.00
"12/06/2014 20:15:00","H Q",61844,32.57,-0.70,0.00
"12/06/2014 20:15:00","HUD VL",61758,36.40,3.13,0.00
"12/06/2014 20:15:00","LONGIL",61762,37.23,3.96,0.00
"12/06/2014 20:15:00","MHK VL",61756,34.27,1.00,0.00
"12/06/2014 20:15:00","MILLWD",61759,36.43,3.16,0.00
"12/06/2014 20:15:00","N.Y.C.",61761,36.50,3.23,0.00
"12/06/2014 20:15:00","NORTH",61755,32.80,-0.47,0.00
"12/06/2014 20:15:00","NPX",61845,35.70,2.43,0.00
"12/06/2014 20:15:00","O H",61846,31.17,-2.09,0.00
"12/06/2014 20:15:00","PJM",61847,34.30,1.03,0.00
"12/06/2014 20:15:00","WEST",61752,31.81,-1.46,0.00
"12/06/2014 20:20:00","CAPITL",61757,36.49,2.35,0.00
"12/06/2014 20:20:00","CENTRL",61754,34.34,0.21,0.00
"12/06/2014 20:20:00","DUNWOD",61760,37.31,3.17,0.00
"12/06/2014 20:20:00","GENESE",61753,33.55,-0.58,0.00
"12/06/2014 20:20:00","H Q",61844,33.38,-0.75,0.00
"12/06/2014 20:20:00","HUD VL",61758,37.38,3.24,0.00
"12/06/2014 20:20:00","LONGIL",61762,38.30,4.16,0.00
"12/06/2014 20:20:00","MHK VL",61756,35.16,1.02,0.00
"12/06/2014 20:20:00","MILLWD",61759,37.38,3.24,0.00
"12/06/2014 20:20:00","N.Y.C.",61761,37.44,3.31,0.00
"12/06/2014 20:20:00","NORTH",61755,33.66,-0.48,0.00
"12/06/2014 20:20:00","NPX",61845,36.62,2.49,0.00
"12/06/2014 20:20:00","O H",61846,31.98,-2.15,0.00
"12/06/2014 20:20:00","PJM",61847,35.22,1.09,0.00
"12/06/2014 20:20:00","WEST",61752,32.67,-1.47,0.00
"12/06/2014 20:25:00","CAPITL",61757,35.98,2.35,0.00
"12/06/2014 20:25:00","CENTRL",61754,33.72,0.10,0.00
"12/06/2014 20:25:00","DUNWOD",61760,36.82,3.20,0.00
"12/06/2014 20:25:00","GENESE",61753,32.91,-0.71,0.00
"12/06/2014 20:25:00","H Q",61844,32.91,-0.71,0.00
"12/06/2014 20:25:00","HUD VL",61758,36.85,3.23,0.00
"12/06/2014 20:25:00","LONGIL",61762,37.76,4.13,0.00
"12/06/2014 20:25:00","MHK VL",61756,34.60,0.98,0.00
"12/06/2014 20:25:00","MILLWD",61759,36.85,3.23,0.00
"12/06/2014 20:25:00","N.Y.C.",61761,36.95,3.33,0.00
"12/06/2014 20:25:00","NORTH",61755,33.18,-0.44,0.00
"12/06/2014 20:25:00","NPX",61845,36.15,2.52,0.00
"12/06/2014 20:25:00","O H",61846,31.30,-2.32,0.00
"12/06/2014 20:25:00","PJM",61847,34.63,1.01,0.00
"12/06/2014 20:25:00","WEST",61752,31.94,-1.68,0.00
"12/06/2014 20:30:00","CAPITL",61757,33.48,2.16,0.00
"12/06/2014 20:30:00","CENTRL",61754,31.47,0.16,0.00
"12/06/2014 20:30:00","DUNWOD",61760,34.23,2.91,0.00
"12/06/2014 20:30:00","GENESE",61753,30.72,-0.60,0.00
"12/06/2014 20:30:00","H Q",61844,30.66,-0.66,0.00
"12/06/2014 20:30:00","HUD VL",61758,34.26,2.94,0.00
"12/06/2014 20:30:00","LONGIL",61762,35.14,3.82,0.00
"12/06/2014 20:30:00","MHK VL",61756,32.23,0.91,0.00
"12/06/2014 20:30:00","MILLWD",61759,34.29,2.98,0.00
"12/06/2014 20:30:00","N.Y.C.",61761,34.35,3.04,0.00
"12/06/2014 20:30:00","NORTH",61755,30.91,-0.41,0.00
"12/06/2014 20:30:00","NPX",61845,33.63,2.32,0.00
"12/06/2014 20:30:00","O H",61846,29.28,-2.04,0.00
"12/06/2014 20:30:00","PJM",61847,32.26,0.94,0.00
"12/06/2014 20:30:00","WEST",61752,29.88,-1.44,0.00
"12/06/2014 20:35:00","CAPITL",61757,30.97,1.97,0.00
"12/06/2014 20:35:00","CENTRL",61754,29.11,0.12,0.00
"12/06/2014 20:35:00","DUNWOD",61760,31.72,2.73,0.00
"12/06/2014 20:35:00","GENESE",61753,28.45,-0.55,0.00
"12/06/2014 20:35:00","H Q",61844,28.39,-0.61,0.00
"12/06/2014 20:35:00","HUD VL",61758,31.75,2.76,0.00
"12/06/2014 20:35:00","LONGIL",61762,32.56,3.57,0.00
"12/06/2014 20:35:00","MHK VL",61756,29.84,0.84,0.00
"12/06/2014 20:35:00","MILLWD",61759,31.78,2.78,0.00
"12/06/2014 20:35:00","N.Y.C.",61761,31.87,2.87,0.00
"12/06/2014 20:35:00","NORTH",61755,28.59,-0.41,0.00
"12/06/2014 20:35:00","NPX",61845,31.14,2.15,0.00
"12/06/2014 20:35:00","O H",61846,27.08,-1.91,0.00
"12/06/2014 20:35:00","PJM",61847,29.87,0.87,0.00
"12/06/2014 20:35:00","WEST",61752,27.64,-1.36,0.00
"12/06/2014 20:40:00","CAPITL",61757,30.89,1.97,0.00
"12/06/2014 20:40:00","CENTRL",61754,29.01,0.09,0.00
"12/06/2014 20:40:00","DUNWOD",61760,31.67,2.75,0.00
"12/06/2014 20:40:00","GENESE",61753,28.34,-0.58,0.00
"12/06/2014 20:40:00","H Q",61844,28.31,-0.61,0.00
"12/06/2014 20:40:00","HUD VL",61758,31.69,2.78,0.00
"12/06/2014 20:40:00","LONGIL",61762,32.45,3.53,0.00
"12/06/2014 20:40:00","MHK VL",61756,29.76,0.84,0.00
"12/06/2014 20:40:00","MILLWD",61759,31.72,2.80,0.00
"12/06/2014 20:40:00","N.Y.C.",61761,31.81,2.89,0.00
"12/06/2014 20:40:00","NORTH",61755,28.54,-0.38,0.00
"12/06/2014 20:40:00","NPX",61845,31.06,2.14,0.00
"12/06/2014 20:40:00","O H",61846,26.98,-1.94,0.00
"12/06/2014 20:40:00","PJM",61847,29.76,0.84,0.00
"12/06/2014 20:40:00","WEST",61752,27.53,-1.39,0.00
"12/06/2014 20:45:00","CAPITL",61757,26.45,1.69,0.00
"12/06/2014 20:45:00","CENTRL",61754,24.87,0.10,0.00
"12/06/2014 20:45:00","DUNWOD",61760,27.10,2.33,0.00
"12/06/2014 20:45:00","GENESE",61753,24.30,-0.47,0.00
"12/06/2014 20:45:00","H Q",61844,24.25,-0.52,0.00
"12/06/2014 20:45:00","HUD VL",61758,27.12,2.35,0.00
"12/06/2014 20:45:00","LONGIL",61762,27.79,3.02,0.00
"12/06/2014 20:45:00","MHK VL",61756,25.49,0.72,0.00
"12/06/2014 20:45:00","MILLWD",61759,27.15,2.38,0.00
"12/06/2014 20:45:00","N.Y.C.",61761,27.24,2.48,0.00
"12/06/2014 20:45:00","NORTH",61755,24.42,-0.35,0.00
"12/06/2014 20:45:00","NPX",61845,26.60,1.83,0.00
"12/06/2014 20:45:00","O H",61846,23.16,-1.61,0.00
"12/06/2014 20:45:00","PJM",61847,25.51,0.74,0.00
"12/06/2014 20:45:00","WEST",61752,23.60,-1.16,0.00
"12/06/2014 20:50:00","CAPITL",61757,26.37,1.70,0.00
"12/06/2014 20:50:00","CENTRL",61754,24.74,0.07,0.00
"12/06/2014 20:50:00","DUNWOD",61760,27.01,2.34,0.00
"12/06/2014 20:50:00","GENESE",61753,24.15,-0.52,0.00
"12/06/2014 20:50:00","H Q",61844,24.15,-0.52,0.00
"12/06/2014 20:50:00","HUD VL",61758,27.03,2.37,0.00
"12/06/2014 20:50:00","LONGIL",61762,27.72,3.06,0.00
"12/06/2014 20:50:00","MHK VL",61756,25.35,0.69,0.00
"12/06/2014 20:50:00","MILLWD",61759,27.06,2.39,0.00
"12/06/2014 20:50:00","N.Y.C.",61761,27.13,2.47,0.00
"12/06/2014 20:50:00","NORTH",61755,24.32,-0.35,0.00
"12/06/2014 20:50:00","NPX",61845,26.52,1.85,0.00
"12/06/2014 20:50:00","O H",61846,22.96,-1.70,0.00
"12/06/2014 20:50:00","PJM",61847,25.38,0.72,0.00
"12/06/2014 20:50:00","WEST",61752,23.43,-1.23,0.00
"12/06/2014 20:55:00","CAPITL",61757,26.26,1.69,0.00
"12/06/2014 20:55:00","CENTRL",61754,24.62,0.05,0.00
"12/06/2014 20:55:00","DUNWOD",61760,26.93,2.36,0.00
"12/06/2014 20:55:00","GENESE",61753,24.03,-0.54,0.00
"12/06/2014 20:55:00","H Q",61844,24.05,-0.52,0.00
"12/06/2014 20:55:00","HUD VL",61758,26.93,2.36,0.00
"12/06/2014 20:55:00","LONGIL",61762,27.64,3.07,0.00
"12/06/2014 20:55:00","MHK VL",61756,25.25,0.69,0.00
"12/06/2014 20:55:00","MILLWD",61759,26.95,2.38,0.00
"12/06/2014 20:55:00","N.Y.C.",61761,27.05,2.48,0.00
"12/06/2014 20:55:00","NORTH",61755,24.22,-0.34,0.00
"12/06/2014 20:55:00","NPX",61845,26.41,1.84,0.00
"12/06/2014 20:55:00","O H",61846,22.87,-1.69,0.00
"12/06/2014 20:55:00","PJM",61847,25.28,0.71,0.00
"12/06/2014 20:55:00","WEST",61752,23.34,-1.23,0.00
"12/06/2014 21:00:00","CAPITL",61757,34.87,2.31,0.00
"12/06/2014 21:00:00","CENTRL",61754,32.62,0.07,0.00
"12/06/2014 21:00:00","DUNWOD",61760,35.62,3.06,0.00
"12/06/2014 21:00:00","GENESE",61753,31.94,-0.62,0.00
"12/06/2014 21:00:00","H Q",61844,31.91,-0.65,0.00
"12/06/2014 21:00:00","HUD VL",61758,35.65,3.09,0.00
"12/06/2014 21:00:00","LONGIL",61762,36.63,4.07,0.00
"12/06/2014 21:00:00","MHK VL",61756,33.47,0.91,0.00
"12/06/2014 21:00:00","MILLWD",61759,35.68,3.13,0.00
"12/06/2014 21:00:00","N.Y.C.",61761,35.71,3.16,0.00
"12/06/2014 21:00:00","NORTH",61755,32.17,-0.39,0.00
"12/06/2014 21:00:00","NPX",61845,35.06,2.51,0.00
"12/06/2014 21:00:00","O H",61846,30.47,-2.08,0.00
"12/06/2014 21:00:00","PJM",61847,33.50,0.94,0.00
"12/06/2014 21:00:00","WEST",61752,31.09,-1.46,0.00
"12/06/2014 21:05:00","CAPITL",61757,34.90,2.35,0.00
"12/06/2014 21:05:00","CENTRL",61754,32.65,0.10,0.00
"12/06/2014 21:05:00","DUNWOD",61760,35.58,3.03,0.00
"12/06/2014 21:05:00","GENESE",61753,31.93,-0.62,0.00
"12/06/2014 21:05:00","H Q",61844,31.87,-0.69,0.00
"12/06/2014 21:05:00","HUD VL",61758,35.61,3.06,0.00
"12/06/2014 21:05:00","LONGIL",61762,36.59,4.04,0.00
"12/06/2014 21:05:00","MHK VL",61756,33.46,0.91,0.00
"12/06/2014 21:05:00","MILLWD",61759,35.65,3.09,0.00
"12/06/2014 21:05:00","N.Y.C.",61761,35.65,3.09,0.00
"12/06/2014 21:05:00","NORTH",61755,32.16,-0.39,0.00
"12/06/2014 21:05:00","NPX",61845,35.09,2.54,0.00
"12/06/2014 21:05:00","O H",61846,30.50,-2.05,0.00
"12/06/2014 21:05:00","PJM",61847,33.46,0.91,0.00
"12/06/2014 21:05:00","WEST",61752,31.12,-1.43,0.00
"12/06/2014 21:10:00","CAPITL",61757,34.55,2.32,0.00
"12/06/2014 21:10:00","CENTRL",61754,32.32,0.10,0.00
"12/06/2014 21:10:00","DUNWOD",61760,35.26,3.03,0.00
"12/06/2014 21:10:00","GENESE",61753,31.65,-0.58,0.00
"12/06/2014 21:10:00","H Q",61844,31.55,-0.68,0.00
"12/06/2014 21:10:00","HUD VL",61758,35.29,3.06,0.00
"12/06/2014 21:10:00","LONGIL",61762,36.19,3.96,0.00
"12/06/2014 21:10:00","MHK VL",61756,33.13,0.90,0.00
"12/06/2014 21:10:00","MILLWD",61759,35.32,3.09,0.00
"12/06/2014 21:10:00","N.Y.C.",61761,35.35,3.13,0.00
"12/06/2014 21:10:00","NORTH",61755,31.81,-0.42,0.00
"12/06/2014 21:10:00","NPX",61845,34.74,2.52,0.00
"12/06/2014 21:10:00","O H",61846,30.20,-2.03,0.00
"12/06/2014 21:10:00","PJM",61847,33.19,0.97,0.00
"12/06/2014 21:10:00","WEST",61752,30.84,-1.38,0.00
"12/06/2014 21:15:00","CAPITL",61757,34.52,2.32,0.00
"12/06/2014 21:15:00","CENTRL",61754,32.23,0.03,0.00
"12/06/2014 21:15:00","DUNWOD",61760,35.22,3.03,0.00
"12/06/2014 21:15:00","GENESE",61753,31.49,-0.71,0.00
"12/06/2014 21:15:00","H Q",61844,31.55,-0.64,0.00
"12/06/2014 21:15:00","HUD VL",61758,35.26,3.06,0.00
"12/06/2014 21:15:00","LONGIL",61762,36.13,3.93,0.00
"12/06/2014 21:15:00","MHK VL",61756,33.07,0.87,0.00
"12/06/2014 21:15:00","MILLWD",61759,35.29,3.09,0.00
"12/06/2014 21:15:00","N.Y.C.",61761,35.39,3.19,0.00
"12/06/2014 21:15:00","NORTH",61755,31.88,-0.32,0.00
"12/06/2014 21:15:00","NPX",61845,34.68,2.48,0.00
"12/06/2014 21:15:00","O H",61846,30.01,-2.19,0.00
"12/06/2014 21:15:00","PJM",61847,33.07,0.87,0.00
"12/06/2014 21:15:00","WEST",61752,30.62,-1.58,0.00
"12/06/2014 21:20:00","CAPITL",61757,34.45,2.28,0.00
"12/06/2014 21:20:00","CENTRL",61754,32.23,0.06,0.00
"12/06/2014 21:20:00","DUNWOD",61760,35.23,3.06,0.00
"12/06/2014 21:20:00","GENESE",61753,31.46,-0.71,0.00
"12/06/2014 21:20:00","H Q",61844,31.53,-0.64,0.00
"12/06/2014 21:20:00","HUD VL",61758,35.23,3.06,0.00
"12/06/2014 21:20:00","LONGIL",61762,36.16,3.99,0.00
"12/06/2014 21:20:00","MHK VL",61756,33.04,0.87,0.00
"12/06/2014 21:20:00","MILLWD",61759,35.29,3.12,0.00
"12/06/2014 21:20:00","N.Y.C.",61761,35.36,3.19,0.00
"12/06/2014 21:20:00","NORTH",61755,31.82,-0.35,0.00
"12/06/2014 21:20:00","NPX",61845,34.65,2.48,0.00
"12/06/2014 21:20:00","O H",61846,30.02,-2.16,0.00
"12/06/2014 21:20:00","PJM",61847,33.13,0.96,0.00
"12/06/2014 21:20:00","WEST",61752,30.63,-1.54,0.00
"12/06/2014 21:25:00","CAPITL",61757,33.94,2.22,0.00
"12/06/2014 21:25:00","CENTRL",61754,31.82,0.10,0.00
"12/06/2014 21:25:00","DUNWOD",61760,34.70,2.98,0.00
"12/06/2014 21:25:00","GENESE",61753,31.12,-0.60,0.00
"12/06/2014 21:25:00","H Q",61844,31.09,-0.63,0.00
"12/06/2014 21:25:00","HUD VL",61758,34.70,2.98,0.00
"12/06/2014 21:25:00","LONGIL",61762,35.59,3.87,0.00
"12/06/2014 21:25:00","MHK VL",61756,32.58,0.86,0.00
"12/06/2014 21:25:00","MILLWD",61759,34.77,3.05,0.00
"12/06/2014 21:25:00","N.Y.C.",61761,34.83,3.11,0.00
"12/06/2014 21:25:00","NORTH",61755,31.37,-0.35,0.00
"12/06/2014 21:25:00","NPX",61845,34.13,2.41,0.00
"12/06/2014 21:25:00","O H",61846,29.72,-2.00,0.00
"12/06/2014 21:25:00","PJM",61847,32.67,0.95,0.00
"12/06/2014 21:25:00","WEST",61752,30.32,-1.39,0.00
"12/06/2014 21:30:00","CAPITL",61757,33.94,2.25,0.00
"12/06/2014 21:30:00","CENTRL",61754,31.76,0.06,0.00
"12/06/2014 21:30:00","DUNWOD",61760,34.70,3.01,0.00
