"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2011 18:15:00","CENTRL",61754,31.61,0.89,0.00
"12/11/2011 18:15:00","DUNWOD",61760,33.52,2.80,0.00
"12/11/2011 18:15:00","GENESE",61753,30.87,0.15,0.00
"12/11/2011 18:15:00","H Q",61844,29.01,-0.99,0.00
"12/11/2011 18:15:00","HUD VL",61758,33.55,2.83,0.00
"12/11/2011 18:15:00","LONGIL",61762,101.04,3.69,-66.63
"12/11/2011 18:15:00","MHK VL",61756,31.98,1.26,0.00
"12/11/2011 18:15:00","MILLWD",61759,33.61,2.89,0.00
"12/11/2011 18:15:00","N.Y.C.",61761,33.64,2.92,0.00
"12/11/2011 18:15:00","NORTH",61755,29.37,-1.35,0.00
"12/11/2011 18:15:00","NPX",61845,32.53,1.81,0.00
"12/11/2011 18:15:00","O H",61846,29.03,-1.69,0.00
"12/11/2011 18:15:00","PJM",61847,32.29,1.57,0.00
"12/11/2011 18:15:00","WEST",61752,30.11,-0.61,0.00
"12/11/2011 18:20:00","CAPITL",61757,31.74,1.42,0.00
"12/11/2011 18:20:00","CENTRL",61754,31.16,0.85,0.00
"12/11/2011 18:20:00","DUNWOD",61760,33.04,2.73,0.00
"12/11/2011 18:20:00","GENESE",61753,30.49,0.18,0.00
"12/11/2011 18:20:00","H Q",61844,29.31,-1.00,0.00
"12/11/2011 18:20:00","HUD VL",61758,33.07,2.76,0.00
"12/11/2011 18:20:00","LONGIL",61762,64.51,3.61,-30.59
"12/11/2011 18:20:00","MHK VL",61756,31.52,1.21,0.00
"12/11/2011 18:20:00","MILLWD",61759,33.16,2.85,0.00
"12/11/2011 18:20:00","N.Y.C.",61761,33.16,2.85,0.00
"12/11/2011 18:20:00","NORTH",61755,28.98,-1.33,0.00
"12/11/2011 18:20:00","NPX",61845,32.10,1.79,0.00
"12/11/2011 18:20:00","O H",61846,28.74,-1.58,0.00
"12/11/2011 18:20:00","PJM",61847,31.80,1.49,0.00
"12/11/2011 18:20:00","WEST",61752,29.74,-0.58,0.00
"12/11/2011 18:25:00","CAPITL",61757,31.50,1.44,0.00
"12/11/2011 18:25:00","CENTRL",61754,30.84,0.78,0.00
"12/11/2011 18:25:00","DUNWOD",61760,32.82,2.77,0.00
"12/11/2011 18:25:00","GENESE",61753,30.18,0.12,0.00
"12/11/2011 18:25:00","H Q",61844,29.06,-0.99,0.00
"12/11/2011 18:25:00","HUD VL",61758,32.82,2.77,0.00
"12/11/2011 18:25:00","LONGIL",61762,65.13,3.58,-31.50
"12/11/2011 18:25:00","MHK VL",61756,31.26,1.20,0.00
"12/11/2011 18:25:00","MILLWD",61759,32.91,2.86,0.00
"12/11/2011 18:25:00","N.Y.C.",61761,32.91,2.86,0.00
"12/11/2011 18:25:00","NORTH",61755,28.70,-1.35,0.00
"12/11/2011 18:25:00","NPX",61845,31.86,1.80,0.00
"12/11/2011 18:25:00","O H",61846,28.40,-1.65,0.00
"12/11/2011 18:25:00","PJM",61847,31.47,1.41,0.00
"12/11/2011 18:25:00","WEST",61752,29.36,-0.69,0.00
"12/11/2011 18:30:00","CAPITL",61757,33.89,1.55,0.00
"12/11/2011 18:30:00","CENTRL",61754,33.15,0.81,0.00
"12/11/2011 18:30:00","DUNWOD",61760,35.25,2.91,0.00
"12/11/2011 18:30:00","GENESE",61753,32.44,0.10,0.00
"12/11/2011 18:30:00","H Q",61844,31.27,-1.07,0.00
"12/11/2011 18:30:00","HUD VL",61758,35.28,2.94,0.00
"12/11/2011 18:30:00","LONGIL",61762,63.38,3.85,-27.19
"12/11/2011 18:30:00","MHK VL",61756,33.64,1.29,0.00
"12/11/2011 18:30:00","MILLWD",61759,35.38,3.04,0.00
"12/11/2011 18:30:00","N.Y.C.",61761,35.35,3.01,0.00
"12/11/2011 18:30:00","NORTH",61755,30.92,-1.42,0.00
"12/11/2011 18:30:00","NPX",61845,34.25,1.91,0.00
"12/11/2011 18:30:00","O H",61846,30.50,-1.84,0.00
"12/11/2011 18:30:00","PJM",61847,33.83,1.49,0.00
"12/11/2011 18:30:00","WEST",61752,31.53,-0.81,0.00
"12/11/2011 18:35:00","CAPITL",61757,33.59,1.57,0.00
"12/11/2011 18:35:00","CENTRL",61754,32.82,0.80,0.00
"12/11/2011 18:35:00","DUNWOD",61760,34.97,2.95,0.00
"12/11/2011 18:35:00","GENESE",61753,32.09,0.06,0.00
"12/11/2011 18:35:00","H Q",61844,30.97,-1.06,0.00
"12/11/2011 18:35:00","HUD VL",61758,35.00,2.98,0.00
"12/11/2011 18:35:00","LONGIL",61762,63.20,3.87,-27.30
"12/11/2011 18:35:00","MHK VL",61756,33.27,1.25,0.00
"12/11/2011 18:35:00","MILLWD",61759,35.06,3.04,0.00
"12/11/2011 18:35:00","N.Y.C.",61761,35.06,3.04,0.00
"12/11/2011 18:35:00","NORTH",61755,30.58,-1.44,0.00
"12/11/2011 18:35:00","NPX",61845,33.94,1.92,0.00
"12/11/2011 18:35:00","O H",61846,30.16,-1.86,0.00
"12/11/2011 18:35:00","PJM",61847,33.49,1.47,0.00
"12/11/2011 18:35:00","WEST",61752,31.16,-0.86,0.00
"12/11/2011 18:40:00","CAPITL",61757,33.59,1.54,0.00
"12/11/2011 18:40:00","CENTRL",61754,32.88,0.83,0.00
"12/11/2011 18:40:00","DUNWOD",61760,34.97,2.92,0.00
"12/11/2011 18:40:00","GENESE",61753,32.15,0.10,0.00
"12/11/2011 18:40:00","H Q",61844,30.99,-1.06,0.00
"12/11/2011 18:40:00","HUD VL",61758,35.00,2.95,0.00
"12/11/2011 18:40:00","LONGIL",61762,60.94,3.85,-25.04
"12/11/2011 18:40:00","MHK VL",61756,33.33,1.28,0.00
"12/11/2011 18:40:00","MILLWD",61759,35.10,3.04,0.00
"12/11/2011 18:40:00","N.Y.C.",61761,35.10,3.04,0.00
"12/11/2011 18:40:00","NORTH",61755,30.61,-1.44,0.00
"12/11/2011 18:40:00","NPX",61845,33.97,1.92,0.00
"12/11/2011 18:40:00","O H",61846,30.26,-1.79,0.00
"12/11/2011 18:40:00","PJM",61847,33.56,1.51,0.00
"12/11/2011 18:40:00","WEST",61752,31.28,-0.77,0.00
"12/11/2011 18:45:00","CAPITL",61757,34.63,1.59,0.00
"12/11/2011 18:45:00","CENTRL",61754,33.80,0.76,0.00
"12/11/2011 18:45:00","DUNWOD",61760,36.05,3.01,0.00
"12/11/2011 18:45:00","GENESE",61753,33.08,0.03,0.00
"12/11/2011 18:45:00","H Q",61844,31.99,-1.06,0.00
"12/11/2011 18:45:00","HUD VL",61758,36.08,3.04,0.00
"12/11/2011 18:45:00","LONGIL",61762,61.94,3.97,-24.93
"12/11/2011 18:45:00","MHK VL",61756,34.40,1.35,0.00
"12/11/2011 18:45:00","MILLWD",61759,36.15,3.11,0.00
"12/11/2011 18:45:00","N.Y.C.",61761,36.15,3.11,0.00
"12/11/2011 18:45:00","NORTH",61755,31.69,-1.35,0.00
"12/11/2011 18:45:00","NPX",61845,34.99,1.95,0.00
"12/11/2011 18:45:00","O H",61846,31.09,-1.95,0.00
"12/11/2011 18:45:00","PJM",61847,34.50,1.45,0.00
"12/11/2011 18:45:00","WEST",61752,32.08,-0.96,0.00
"12/11/2011 18:50:00","CAPITL",61757,34.78,1.59,0.00
"12/11/2011 18:50:00","CENTRL",61754,33.91,0.73,0.00
"12/11/2011 18:50:00","DUNWOD",61760,36.24,3.05,0.00
"12/11/2011 18:50:00","GENESE",61753,33.12,-0.07,0.00
"12/11/2011 18:50:00","H Q",61844,32.12,-1.06,0.00
"12/11/2011 18:50:00","HUD VL",61758,36.27,3.09,0.00
"12/11/2011 18:50:00","LONGIL",61762,63.58,4.02,-26.39
"12/11/2011 18:50:00","MHK VL",61756,34.54,1.36,0.00
"12/11/2011 18:50:00","MILLWD",61759,36.37,3.19,0.00
"12/11/2011 18:50:00","N.Y.C.",61761,36.37,3.19,0.00
"12/11/2011 18:50:00","NORTH",61755,31.82,-1.36,0.00
"12/11/2011 18:50:00","NPX",61845,35.17,1.99,0.00
"12/11/2011 18:50:00","O H",61846,31.09,-2.09,0.00
"12/11/2011 18:50:00","PJM",61847,34.64,1.46,0.00
"12/11/2011 18:50:00","WEST",61752,32.09,-1.10,0.00
"12/11/2011 18:55:00","CAPITL",61757,34.31,1.60,0.00
"12/11/2011 18:55:00","CENTRL",61754,33.50,0.79,0.00
"12/11/2011 18:55:00","DUNWOD",61760,35.72,3.01,0.00
"12/11/2011 18:55:00","GENESE",61753,32.68,-0.03,0.00
"12/11/2011 18:55:00","H Q",61844,31.63,-1.08,0.00
"12/11/2011 18:55:00","HUD VL",61758,35.75,3.04,0.00
"12/11/2011 18:55:00","LONGIL",61762,61.57,3.96,-24.90
"12/11/2011 18:55:00","MHK VL",61756,34.05,1.34,0.00
"12/11/2011 18:55:00","MILLWD",61759,35.85,3.14,0.00
"12/11/2011 18:55:00","N.Y.C.",61761,35.85,3.14,0.00
"12/11/2011 18:55:00","NORTH",61755,31.34,-1.37,0.00
"12/11/2011 18:55:00","NPX",61845,34.67,1.96,0.00
"12/11/2011 18:55:00","O H",61846,30.71,-2.00,0.00
"12/11/2011 18:55:00","PJM",61847,34.25,1.54,0.00
"12/11/2011 18:55:00","WEST",61752,31.76,-0.95,0.00
"12/11/2011 19:00:00","CAPITL",61757,33.56,1.51,0.00
"12/11/2011 19:00:00","CENTRL",61754,32.95,0.90,0.00
"12/11/2011 19:00:00","DUNWOD",61760,34.97,2.92,0.00
"12/11/2011 19:00:00","GENESE",61753,32.15,0.10,0.00
"12/11/2011 19:00:00","H Q",61844,30.99,-1.06,0.00
"12/11/2011 19:00:00","HUD VL",61758,35.00,2.95,0.00
"12/11/2011 19:00:00","LONGIL",61762,49.94,3.85,-14.04
"12/11/2011 19:00:00","MHK VL",61756,33.40,1.35,0.00
"12/11/2011 19:00:00","MILLWD",61759,35.06,3.01,0.00
"12/11/2011 19:00:00","N.Y.C.",61761,35.06,3.01,0.00
"12/11/2011 19:00:00","NORTH",61755,30.67,-1.38,0.00
"12/11/2011 19:00:00","NPX",61845,33.94,1.89,0.00
"12/11/2011 19:00:00","O H",61846,30.26,-1.79,0.00
"12/11/2011 19:00:00","PJM",61847,33.65,1.60,0.00
"12/11/2011 19:00:00","WEST",61752,31.35,-0.71,0.00
"12/11/2011 19:05:00","CAPITL",61757,34.52,1.55,0.00
"12/11/2011 19:05:00","CENTRL",61754,33.83,0.86,0.00
"12/11/2011 19:05:00","DUNWOD",61760,35.97,3.00,0.00
"12/11/2011 19:05:00","GENESE",61753,33.04,0.07,0.00
"12/11/2011 19:05:00","H Q",61844,28.54,-0.97,0.00
"12/11/2011 19:05:00","HUD VL",61758,36.01,3.03,0.00
"12/11/2011 19:05:00","LONGIL",61762,52.09,3.99,-15.13
"12/11/2011 19:05:00","MHK VL",61756,34.36,1.38,0.00
"12/11/2011 19:05:00","MILLWD",61759,36.11,3.13,0.00
"12/11/2011 19:05:00","N.Y.C.",61761,36.11,3.13,0.00
"12/11/2011 19:05:00","NORTH",61755,31.59,-1.38,0.00
"12/11/2011 19:05:00","NPX",61845,34.92,1.95,0.00
"12/11/2011 19:05:00","O H",61846,31.09,-1.88,0.00
"12/11/2011 19:05:00","PJM",61847,34.59,1.62,0.00
"12/11/2011 19:05:00","WEST",61752,32.18,-0.79,0.00
"12/11/2011 19:10:00","CAPITL",61757,33.56,1.51,0.00
"12/11/2011 19:10:00","CENTRL",61754,32.95,0.90,0.00
"12/11/2011 19:10:00","DUNWOD",61760,34.97,2.92,0.00
"12/11/2011 19:10:00","GENESE",61753,32.18,0.13,0.00
"12/11/2011 19:10:00","H Q",61844,28.54,-0.97,0.00
"12/11/2011 19:10:00","HUD VL",61758,35.00,2.95,0.00
"12/11/2011 19:10:00","LONGIL",61762,50.65,3.88,-14.72
"12/11/2011 19:10:00","MHK VL",61756,33.40,1.35,0.00
"12/11/2011 19:10:00","MILLWD",61759,35.10,3.04,0.00
"12/11/2011 19:10:00","N.Y.C.",61761,35.10,3.04,0.00
"12/11/2011 19:10:00","NORTH",61755,30.67,-1.38,0.00
"12/11/2011 19:10:00","NPX",61845,33.94,1.89,0.00
"12/11/2011 19:10:00","O H",61846,30.29,-1.76,0.00
"12/11/2011 19:10:00","PJM",61847,33.65,1.60,0.00
"12/11/2011 19:10:00","WEST",61752,31.35,-0.71,0.00
"12/11/2011 19:15:00","CAPITL",61757,33.23,1.49,0.00
"12/11/2011 19:15:00","CENTRL",61754,32.47,0.73,0.00
"12/11/2011 19:15:00","DUNWOD",61760,34.65,2.92,0.00
"12/11/2011 19:15:00","GENESE",61753,31.77,0.03,0.00
"12/11/2011 19:15:00","H Q",61844,28.54,-0.97,0.00
"12/11/2011 19:15:00","HUD VL",61758,34.65,2.92,0.00
"12/11/2011 19:15:00","LONGIL",61762,70.24,3.81,-34.70
"12/11/2011 19:15:00","MHK VL",61756,33.04,1.30,0.00
"12/11/2011 19:15:00","MILLWD",61759,34.75,3.01,0.00
"12/11/2011 19:15:00","N.Y.C.",61761,34.78,3.05,0.00
"12/11/2011 19:15:00","NORTH",61755,30.43,-1.30,0.00
"12/11/2011 19:15:00","NPX",61845,33.61,1.87,0.00
"12/11/2011 19:15:00","O H",61846,29.86,-1.87,0.00
"12/11/2011 19:15:00","PJM",61847,33.16,1.43,0.00
"12/11/2011 19:15:00","WEST",61752,30.85,-0.89,0.00
"12/11/2011 19:20:00","CAPITL",61757,32.23,1.45,0.00
"12/11/2011 19:20:00","CENTRL",61754,31.52,0.74,0.00
"12/11/2011 19:20:00","DUNWOD",61760,33.62,2.83,0.00
"12/11/2011 19:20:00","GENESE",61753,30.85,0.06,0.00
"12/11/2011 19:20:00","H Q",61844,29.80,-0.99,0.00
"12/11/2011 19:20:00","HUD VL",61758,33.62,2.83,0.00
"12/11/2011 19:20:00","LONGIL",61762,49.88,3.69,-15.40
"12/11/2011 19:20:00","MHK VL",61756,32.05,1.26,0.00
"12/11/2011 19:20:00","MILLWD",61759,33.71,2.92,0.00
"12/11/2011 19:20:00","N.Y.C.",61761,33.71,2.92,0.00
"12/11/2011 19:20:00","NORTH",61755,29.49,-1.29,0.00
"12/11/2011 19:20:00","NPX",61845,32.60,1.82,0.00
"12/11/2011 19:20:00","O H",61846,29.03,-1.75,0.00
"12/11/2011 19:20:00","PJM",61847,32.17,1.39,0.00
"12/11/2011 19:20:00","WEST",61752,29.99,-0.80,0.00
"12/11/2011 19:25:00","CAPITL",61757,31.74,1.42,0.00
"12/11/2011 19:25:00","CENTRL",61754,31.10,0.79,0.00
"12/11/2011 19:25:00","DUNWOD",61760,33.07,2.76,0.00
"12/11/2011 19:25:00","GENESE",61753,30.43,0.12,0.00
"12/11/2011 19:25:00","H Q",61844,29.31,-1.00,0.00
"12/11/2011 19:25:00","HUD VL",61758,33.10,2.79,0.00
"12/11/2011 19:25:00","LONGIL",61762,49.87,3.61,-15.95
"12/11/2011 19:25:00","MHK VL",61756,31.55,1.24,0.00
"12/11/2011 19:25:00","MILLWD",61759,33.16,2.85,0.00
"12/11/2011 19:25:00","N.Y.C.",61761,33.16,2.85,0.00
"12/11/2011 19:25:00","NORTH",61755,29.01,-1.30,0.00
"12/11/2011 19:25:00","NPX",61845,32.07,1.76,0.00
"12/11/2011 19:25:00","O H",61846,28.70,-1.61,0.00
"12/11/2011 19:25:00","PJM",61847,31.74,1.42,0.00
"12/11/2011 19:25:00","WEST",61752,29.64,-0.67,0.00
"12/11/2011 19:30:00","CAPITL",61757,31.61,1.42,0.00
"12/11/2011 19:30:00","CENTRL",61754,30.98,0.78,0.00
"12/11/2011 19:30:00","DUNWOD",61760,32.94,2.75,0.00
"12/11/2011 19:30:00","GENESE",61753,30.28,0.09,0.00
"12/11/2011 19:30:00","H Q",61844,29.20,-1.00,0.00
"12/11/2011 19:30:00","HUD VL",61758,32.97,2.78,0.00
"12/11/2011 19:30:00","LONGIL",61762,49.86,3.62,-16.05
"12/11/2011 19:30:00","MHK VL",61756,31.43,1.24,0.00
"12/11/2011 19:30:00","MILLWD",61759,33.06,2.87,0.00
"12/11/2011 19:30:00","N.Y.C.",61761,33.06,2.87,0.00
"12/11/2011 19:30:00","NORTH",61755,28.89,-1.30,0.00
"12/11/2011 19:30:00","NPX",61845,31.97,1.78,0.00
"12/11/2011 19:30:00","O H",61846,28.53,-1.66,0.00
"12/11/2011 19:30:00","PJM",61847,31.61,1.42,0.00
"12/11/2011 19:30:00","WEST",61752,29.50,-0.69,0.00
"12/11/2011 19:35:00","CAPITL",61757,31.37,1.41,0.00
"12/11/2011 19:35:00","CENTRL",61754,30.77,0.81,0.00
"12/11/2011 19:35:00","DUNWOD",61760,32.69,2.73,0.00
"12/11/2011 19:35:00","GENESE",61753,30.08,0.12,0.00
"12/11/2011 19:35:00","H Q",61844,28.97,-0.99,0.00
"12/11/2011 19:35:00","HUD VL",61758,32.72,2.76,0.00
"12/11/2011 19:35:00","LONGIL",61762,49.86,3.60,-16.30
"12/11/2011 19:35:00","MHK VL",61756,31.22,1.26,0.00
"12/11/2011 19:35:00","MILLWD",61759,32.81,2.85,0.00
"12/11/2011 19:35:00","N.Y.C.",61761,32.81,2.85,0.00
"12/11/2011 19:35:00","NORTH",61755,28.65,-1.32,0.00
"12/11/2011 19:35:00","NPX",61845,31.70,1.74,0.00
"12/11/2011 19:35:00","O H",61846,28.38,-1.59,0.00
"12/11/2011 19:35:00","PJM",61847,31.43,1.47,0.00
"12/11/2011 19:35:00","WEST",61752,29.33,-0.63,0.00
"12/11/2011 19:40:00","CAPITL",61757,31.10,1.40,0.00
"12/11/2011 19:40:00","CENTRL",61754,30.45,0.74,0.00
"12/11/2011 19:40:00","DUNWOD",61760,32.44,2.73,0.00
"12/11/2011 19:40:00","GENESE",61753,29.80,0.09,0.00
"12/11/2011 19:40:00","H Q",61844,28.73,-0.98,0.00
"12/11/2011 19:40:00","HUD VL",61758,32.47,2.76,0.00
"12/11/2011 19:40:00","LONGIL",61762,49.85,3.59,-16.55
"12/11/2011 19:40:00","MHK VL",61756,30.93,1.22,0.00
"12/11/2011 19:40:00","MILLWD",61759,32.56,2.85,0.00
"12/11/2011 19:40:00","N.Y.C.",61761,32.56,2.85,0.00
"12/11/2011 19:40:00","NORTH",61755,28.43,-1.28,0.00
"12/11/2011 19:40:00","NPX",61845,31.46,1.75,0.00
"12/11/2011 19:40:00","O H",61846,28.07,-1.63,0.00
"12/11/2011 19:40:00","PJM",61847,31.10,1.40,0.00
"12/11/2011 19:40:00","WEST",61752,28.99,-0.71,0.00
"12/11/2011 19:45:00","CAPITL",61757,30.93,1.42,0.00
"12/11/2011 19:45:00","CENTRL",61754,30.20,0.68,0.00
"12/11/2011 19:45:00","DUNWOD",61760,32.29,2.77,0.00
"12/11/2011 19:45:00","GENESE",61753,29.52,0.00,0.00
"12/11/2011 19:45:00","H Q",61844,28.54,-0.97,0.00
"12/11/2011 19:45:00","HUD VL",61758,32.29,2.77,0.00
"12/11/2011 19:45:00","LONGIL",61762,45.52,3.60,-12.40
"12/11/2011 19:45:00","MHK VL",61756,30.73,1.21,0.00
"12/11/2011 19:45:00","MILLWD",61759,32.38,2.86,0.00
"12/11/2011 19:45:00","N.Y.C.",61761,32.41,2.89,0.00
"12/11/2011 19:45:00","NORTH",61755,28.22,-1.30,0.00
"12/11/2011 19:45:00","NPX",61845,31.29,1.77,0.00
"12/11/2011 19:45:00","O H",61846,27.77,-1.74,0.00
"12/11/2011 19:45:00","PJM",61847,30.87,1.36,0.00
"12/11/2011 19:45:00","WEST",61752,28.66,-0.86,0.00
"12/11/2011 19:50:00","CAPITL",61757,30.81,1.41,0.00
"12/11/2011 19:50:00","CENTRL",61754,30.10,0.71,0.00
"12/11/2011 19:50:00","DUNWOD",61760,32.19,2.79,0.00
"12/11/2011 19:50:00","GENESE",61753,29.43,0.03,0.00
"12/11/2011 19:50:00","H Q",61844,28.43,-0.97,0.00
"12/11/2011 19:50:00","HUD VL",61758,32.19,2.79,0.00
"12/11/2011 19:50:00","LONGIL",61762,43.06,3.62,-10.04
"12/11/2011 19:50:00","MHK VL",61756,30.60,1.21,0.00
"12/11/2011 19:50:00","MILLWD",61759,32.28,2.88,0.00
"12/11/2011 19:50:00","N.Y.C.",61761,32.31,2.91,0.00
"12/11/2011 19:50:00","NORTH",61755,28.08,-1.32,0.00
"12/11/2011 19:50:00","NPX",61845,31.19,1.79,0.00
"12/11/2011 19:50:00","O H",61846,27.69,-1.71,0.00
"12/11/2011 19:50:00","PJM",61847,30.81,1.41,0.00
"12/11/2011 19:50:00","WEST",61752,28.60,-0.79,0.00
"12/11/2011 19:55:00","CAPITL",61757,30.01,1.37,0.00
"12/11/2011 19:55:00","CENTRL",61754,29.35,0.72,0.00
"12/11/2011 19:55:00","DUNWOD",61760,31.33,2.69,0.00
"12/11/2011 19:55:00","GENESE",61753,28.70,0.06,0.00
"12/11/2011 19:55:00","H Q",61844,27.66,-0.97,0.00
"12/11/2011 19:55:00","HUD VL",61758,31.33,2.69,0.00
"12/11/2011 19:55:00","LONGIL",61762,32.16,3.52,0.00
"12/11/2011 19:55:00","MHK VL",61756,29.81,1.17,0.00
"12/11/2011 19:55:00","MILLWD",61759,31.42,2.78,0.00
"12/11/2011 19:55:00","N.Y.C.",61761,31.44,2.81,0.00
"12/11/2011 19:55:00","NORTH",61755,27.35,-1.29,0.00
"12/11/2011 19:55:00","NPX",61845,30.36,1.72,0.00
"12/11/2011 19:55:00","O H",61846,27.03,-1.60,0.00
"12/11/2011 19:55:00","PJM",61847,30.04,1.40,0.00
"12/11/2011 19:55:00","WEST",61752,27.95,-0.69,0.00
"12/11/2011 20:00:00","CAPITL",61757,34.73,1.65,0.00
"12/11/2011 20:00:00","CENTRL",61754,33.84,0.76,0.00
"12/11/2011 20:00:00","DUNWOD",61760,36.19,3.11,0.00
"12/11/2011 20:00:00","GENESE",61753,33.04,-0.03,0.00
"12/11/2011 20:00:00","H Q",61844,31.99,-1.09,0.00
"12/11/2011 20:00:00","HUD VL",61758,36.19,3.11,0.00
"12/11/2011 20:00:00","LONGIL",61762,396.05,4.13,-358.84
"12/11/2011 20:00:00","MHK VL",61756,34.40,1.32,0.00
"12/11/2011 20:00:00","MILLWD",61759,36.29,3.21,0.00
"12/11/2011 20:00:00","N.Y.C.",61761,36.29,3.21,0.00
"12/11/2011 20:00:00","NORTH",61755,31.59,-1.49,0.00
"12/11/2011 20:00:00","NPX",61845,35.13,2.05,0.00
"12/11/2011 20:00:00","O H",61846,31.06,-2.02,0.00
"12/11/2011 20:00:00","PJM",61847,34.63,1.55,0.00
"12/11/2011 20:00:00","WEST",61752,32.12,-0.96,0.00
"12/11/2011 20:05:00","CAPITL",61757,42.64,2.03,0.00
"12/11/2011 20:05:00","CENTRL",61754,41.62,1.02,0.00
"12/11/2011 20:05:00","DUNWOD",61760,44.30,3.70,0.00
"12/11/2011 20:05:00","GENESE",61753,40.61,0.00,0.00
"12/11/2011 20:05:00","H Q",61844,39.27,-1.34,0.00
"12/11/2011 20:05:00","HUD VL",61758,44.35,3.74,0.00
"12/11/2011 20:05:00","LONGIL",61762,442.36,5.04,-396.72
"12/11/2011 20:05:00","MHK VL",61756,42.23,1.62,0.00
"12/11/2011 20:05:00","MILLWD",61759,44.47,3.86,0.00
"12/11/2011 20:05:00","N.Y.C.",61761,44.39,3.78,0.00
"12/11/2011 20:05:00","NORTH",61755,38.82,-1.79,0.00
"12/11/2011 20:05:00","NPX",61845,43.13,2.52,0.00
"12/11/2011 20:05:00","O H",61846,38.21,-2.40,0.00
"12/11/2011 20:05:00","PJM",61847,42.56,1.95,0.00
"12/11/2011 20:05:00","WEST",61752,39.55,-1.06,0.00
"12/11/2011 20:10:00","CAPITL",61757,38.43,1.83,0.00
"12/11/2011 20:10:00","CENTRL",61754,37.58,0.99,0.00
"12/11/2011 20:10:00","DUNWOD",61760,39.96,3.37,0.00
"12/11/2011 20:10:00","GENESE",61753,36.60,0.00,0.00
"12/11/2011 20:10:00","H Q",61844,35.39,-1.21,0.00
"12/11/2011 20:10:00","HUD VL",61758,40.00,3.40,0.00
"12/11/2011 20:10:00","LONGIL",61762,50.75,4.57,-9.58
"12/11/2011 20:10:00","MHK VL",61756,38.10,1.50,0.00
"12/11/2011 20:10:00","MILLWD",61759,40.07,3.48,0.00
"12/11/2011 20:10:00","N.Y.C.",61761,40.04,3.44,0.00
"12/11/2011 20:10:00","NORTH",61755,34.95,-1.65,0.00
"12/11/2011 20:10:00","NPX",61845,38.87,2.27,0.00
"12/11/2011 20:10:00","O H",61846,34.44,-2.16,0.00
"12/11/2011 20:10:00","PJM",61847,38.46,1.87,0.00
"12/11/2011 20:10:00","WEST",61752,35.72,-0.88,0.00
"12/11/2011 20:15:00","CAPITL",61757,37.47,1.78,0.00
"12/11/2011 20:15:00","CENTRL",61754,36.54,0.86,0.00
"12/11/2011 20:15:00","DUNWOD",61760,39.00,3.32,0.00
"12/11/2011 20:15:00","GENESE",61753,35.57,-0.11,0.00
"12/11/2011 20:15:00","H Q",61844,34.50,-1.18,0.00
"12/11/2011 20:15:00","HUD VL",61758,39.04,3.35,0.00
"12/11/2011 20:15:00","LONGIL",61762,45.34,4.50,-5.16
"12/11/2011 20:15:00","MHK VL",61756,37.11,1.43,0.00
"12/11/2011 20:15:00","MILLWD",61759,39.11,3.43,0.00
"12/11/2011 20:15:00","N.Y.C.",61761,39.11,3.43,0.00
"12/11/2011 20:15:00","NORTH",61755,34.08,-1.61,0.00
"12/11/2011 20:15:00","NPX",61845,37.93,2.25,0.00
"12/11/2011 20:15:00","O H",61846,33.47,-2.21,0.00
"12/11/2011 20:15:00","PJM",61847,37.43,1.75,0.00
"12/11/2011 20:15:00","WEST",61752,34.65,-1.03,0.00
"12/11/2011 20:20:00","CAPITL",61757,35.36,1.68,0.00
"12/11/2011 20:20:00","CENTRL",61754,34.49,0.81,0.00
"12/11/2011 20:20:00","DUNWOD",61760,36.81,3.13,0.00
"12/11/2011 20:20:00","GENESE",61753,33.58,-0.10,0.00
"12/11/2011 20:20:00","H Q",61844,32.57,-1.11,0.00
"12/11/2011 20:20:00","HUD VL",61758,36.84,3.17,0.00
"12/11/2011 20:20:00","LONGIL",61762,45.29,4.24,-7.37
"12/11/2011 20:20:00","MHK VL",61756,35.03,1.35,0.00
"12/11/2011 20:20:00","MILLWD",61759,36.91,3.23,0.00
"12/11/2011 20:20:00","N.Y.C.",61761,36.91,3.23,0.00
"12/11/2011 20:20:00","NORTH",61755,32.20,-1.48,0.00
"12/11/2011 20:20:00","NPX",61845,35.80,2.12,0.00
"12/11/2011 20:20:00","O H",61846,31.56,-2.12,0.00
"12/11/2011 20:20:00","PJM",61847,35.33,1.65,0.00
"12/11/2011 20:20:00","WEST",61752,32.67,-1.01,0.00
"12/11/2011 20:25:00","CAPITL",61757,35.19,1.68,0.00
"12/11/2011 20:25:00","CENTRL",61754,34.32,0.80,0.00
"12/11/2011 20:25:00","DUNWOD",61760,36.63,3.12,0.00
"12/11/2011 20:25:00","GENESE",61753,33.42,-0.10,0.00
"12/11/2011 20:25:00","H Q",61844,32.41,-1.11,0.00
"12/11/2011 20:25:00","HUD VL",61758,36.67,3.15,0.00
"12/11/2011 20:25:00","LONGIL",61762,45.37,4.22,-7.63
"12/11/2011 20:25:00","MHK VL",61756,34.86,1.34,0.00
"12/11/2011 20:25:00","MILLWD",61759,36.77,3.25,0.00
"12/11/2011 20:25:00","N.Y.C.",61761,36.77,3.25,0.00
"12/11/2011 20:25:00","NORTH",61755,32.01,-1.51,0.00
"12/11/2011 20:25:00","NPX",61845,35.63,2.11,0.00
